orderID,productID,quantity
1617032,69968,5
1617032,641734,4
1617033,205443,1
1617033,671660,2
1617033,74593,5
1617033,2860,5
1617033,232050,5
1617033,104323,4
1617033,81719,5
1617033,415529,5
1617034,609733,1
1617034,690409,5
1617034,630028,5
1617034,558813,4
1617034,662409,3
1617035,32439,4
1617035,233231,2
1617035,682563,5
1617035,118828,3
1617035,602332,5
1617035,623048,2
1617035,215351,3
1617035,278319,3
1617035,284133,5
1617036,481350,1
1617037,62710,1
1617037,562386,3
1617037,6591,5
1617037,529095,3
1617037,221123,5
1617037,308350,1
1617037,196585,3
1617038,279271,4
1617039,577546,5
1617040,417096,2
1617040,193197,1
1617040,188906,4
1617041,6269,1
1617041,599312,5
1617041,45094,5
1617041,230839,4
1617041,24247,3
1617042,392844,5
1617042,390382,5
1617043,96710,2
1617044,557409,5
1617044,635785,5
1617044,81420,4
1617044,280984,5
1617045,222942,3
1617045,368440,4
1617046,379255,5
1617047,699393,5
1617047,163774,5
1617047,624594,5
1617047,387481,2
1617047,631817,4
1617047,384326,5
1617047,235975,3
1617047,424507,1
1617048,84127,2
1617048,100877,2
1617048,673668,5
1617048,181874,3
1617048,407399,5
1617049,606532,2
1617049,507171,5
1617049,364589,4
1617049,560363,1
1617049,478097,1
1617049,327000,5
1617050,648216,4
1617051,493794,5
1617051,182939,1
1617051,568829,1
1617052,155094,1
1617052,598229,4
1617052,23078,2
1617052,429488,3
1617052,424607,3
1617052,511641,2
1617052,641291,4
1617053,569474,3
1617053,49801,4
1617053,101363,3
1617053,4659,3
1617053,94307,1
1617053,113184,4
1617054,476867,2
1617054,278127,5
1617054,102184,4
1617054,469045,1
1617054,343174,4
1617054,80288,1
1617055,554867,4
1617055,253828,4
1617055,491542,2
1617055,3352,4
1617055,453586,3
1617056,199435,2
1617056,183899,4
1617057,278245,2
1617057,660135,3
1617057,516256,3
1617057,595623,4
1617057,139906,2
1617057,417322,4
1617057,623895,2
1617058,123558,3
1617059,649986,4
1617059,81773,4
1617059,100299,3
1617059,26064,1
1617059,618409,5
1617059,413695,5
1617060,68691,3
1617060,145321,3
1617060,195289,3
1617060,538870,3
1617060,339386,1
1617060,241713,5
1617060,438342,3
1617061,497191,2
1617061,203297,1
1617061,550346,1
1617062,76280,3
1617063,222705,1
1617063,207128,1
1617063,427089,4
1617063,362381,1
1617063,424914,5
1617063,11049,5
1617063,159300,1
1617063,678228,1
1617063,486423,2
1617064,147079,3
1617065,81818,1
1617065,76893,5
1617066,585065,5
1617066,133397,3
1617066,583345,5
1617066,442256,1
1617066,359540,2
1617066,168262,3
1617066,456665,1
1617066,263209,1
1617066,267650,3
1617067,152906,5
1617067,357836,2
1617067,212309,3
1617067,149123,5
1617067,383875,3
1617068,495791,5
1617068,322190,2
1617068,537509,3
1617068,594852,2
1617068,97560,4
1617068,440501,5
1617068,457542,2
1617069,140503,1
1617069,154901,5
1617070,315354,5
1617070,644320,3
1617071,319474,3
1617071,393907,4
1617072,642963,2
1617072,617150,3
1617072,617452,1
1617072,20962,2
1617073,533702,5
1617073,268705,2
1617073,636153,5
1617073,577341,4
1617073,396140,4
1617073,494455,4
1617073,596794,1
1617074,450989,4
1617074,335452,1
1617074,302701,2
1617074,68391,5
1617074,110844,4
1617074,643491,3
1617074,436349,4
1617074,438504,5
1617074,114038,5
1617075,113771,3
1617075,657685,2
1617075,3640,1
1617075,400134,4
1617076,656874,4
1617076,149738,1
1617076,127622,4
1617076,397925,1
1617076,165296,4
1617076,52476,5
1617077,691003,2
1617077,264305,3
1617077,194736,2
1617077,234768,3
1617077,209560,4
1617077,656740,5
1617077,372443,1
1617078,630617,3
1617078,626180,5
1617078,135158,5
1617078,142849,5
1617078,287775,5
1617078,499515,2
1617078,449394,4
1617078,123741,4
1617079,84652,1
1617079,346401,1
1617080,312215,3
1617080,576913,1
1617081,232622,1
1617082,442323,4
1617082,563909,5
1617082,668195,2
1617082,271394,5
1617083,531953,5
1617083,425433,2
1617083,48231,4
1617083,504050,4
1617083,25838,1
1617083,427922,5
1617083,457561,4
1617084,622966,3
1617084,92307,5
1617085,689632,2
1617085,462264,1
1617085,174095,5
1617085,482350,4
1617085,40843,2
1617085,16652,5
1617085,946,4
1617086,351553,3
1617086,165607,2
1617086,527192,3
1617086,57599,1
1617086,648762,3
1617086,43992,4
1617086,204684,2
1617087,50298,2
1617087,349947,3
1617087,303875,3
1617087,51399,3
1617087,548621,1
1617087,541774,1
1617087,582814,1
1617087,53833,2
1617087,305872,2
1617088,616123,2
1617088,315249,2
1617088,4335,1
1617088,51820,3
1617088,630082,2
1617088,456565,1
1617089,218747,2
1617090,299769,1
1617090,98360,4
1617091,401885,5
1617091,105998,5
1617091,148796,2
1617091,396270,4
1617092,332684,3
1617092,89518,2
1617092,540033,2
1617093,14239,4
1617093,178769,3
1617093,543861,5
1617093,638457,1
1617093,201767,5
1617093,206142,5
1617093,241340,4
1617093,458331,2
1617093,328255,3
1617094,235970,5
1617094,452988,4
1617094,377948,3
1617094,198204,3
1617095,651625,1
1617095,534477,1
1617095,546497,5
1617096,501597,4
1617096,370377,4
1617096,166037,3
1617096,305266,1
1617096,368729,4
1617096,548547,5
1617097,212458,5
1617098,699864,4
1617098,328272,4
1617098,589055,3
1617098,606148,3
1617099,256844,4
1617099,440880,3
1617100,36832,4
1617100,640291,4
1617100,44828,5
1617100,371261,3
1617100,193363,4
1617100,102315,5
1617100,557931,4
1617100,533336,4
1617101,580474,3
1617101,390965,5
1617101,61884,4
1617101,603123,3
1617101,613998,3
1617101,573153,3
1617101,669807,2
1617101,452044,5
1617101,420431,2
1617102,109391,5
1617102,483977,5
1617103,310274,5
1617103,190237,2
1617104,307913,2
1617104,152074,5
1617104,495970,5
1617104,623380,2
1617104,564183,3
1617104,147508,2
1617104,379630,2
1617104,54060,5
1617105,315247,3
1617106,391458,4
1617106,558192,1
1617106,242714,1
1617106,322865,2
1617106,670567,3
1617106,297985,5
1617106,420514,1
1617106,304792,5
1617106,12958,4
1617107,277313,3
1617107,404708,2
1617108,691451,5
1617108,643904,4
1617108,129505,3
1617108,640961,3
1617108,92371,1
1617108,209682,4
1617109,268602,2
1617109,430224,5
1617109,671603,2
1617109,34596,4
1617109,315461,3
1617109,410709,3
1617110,468786,3
1617110,253325,2
1617111,634449,5
1617111,380312,4
1617111,251917,5
1617112,311401,4
1617112,233495,4
1617112,481436,5
1617112,575616,4
1617112,320085,5
1617113,692158,5
1617113,267892,5
1617114,556200,4
1617114,206000,2
1617114,322008,5
1617114,236684,3
1617114,74275,1
1617114,670025,5
1617114,312458,2
1617115,94325,4
1617115,644961,4
1617115,154815,2
1617115,150193,1
1617115,8733,4
1617115,57968,5
1617116,45451,2
1617116,137009,1
1617116,135539,5
1617117,10123,5
1617117,275778,1
1617117,489394,1
1617117,383055,3
1617117,355936,4
1617117,326516,2
1617117,542277,5
1617117,356568,2
1617118,513874,1
1617118,24967,5
1617118,187022,1
1617118,270122,2
1617119,401656,4
1617119,531692,2
1617119,202161,1
1617119,552254,2
1617119,593798,1
1617119,327110,3
1617120,415444,3
1617120,257091,3
1617120,191212,1
1617120,343845,1
1617120,221185,4
1617120,282560,2
1617120,358427,1
1617120,251178,3
1617120,58735,3
1617121,213811,3
1617121,547487,2
1617121,616001,2
1617121,611100,1
1617121,553301,1
1617121,531330,4
1617121,341675,4
1617121,299566,3
1617121,291006,4
1617122,628462,2
1617122,491555,5
1617123,394986,3
1617124,177073,4
1617124,687251,1
1617124,511013,4
1617124,506337,4
1617124,532231,2
1617124,107201,2
1617124,639495,1
1617124,605534,1
1617125,22845,1
1617125,145682,2
1617125,666443,4
1617125,230613,1
1617125,336243,5
1617125,600998,5
1617125,380777,1
1617125,627134,5
1617126,341856,3
1617126,213361,5
1617126,461682,5
1617126,313003,4
1617126,646619,3
1617126,342383,5
1617126,174282,1
1617127,429648,2
1617127,94818,1
1617127,582941,4
1617127,29046,4
1617127,303922,3
1617128,327707,3
1617128,22652,2
1617128,147236,4
1617129,540893,1
1617129,395055,2
1617129,684021,4
1617129,519463,2
1617129,604111,1
1617129,46370,1
1617129,67039,4
1617130,15747,2
1617130,680611,4
1617130,676565,4
1617130,677104,3
1617131,320122,2
1617131,107975,3
1617131,524504,5
1617132,133541,2
1617132,538700,3
1617132,654865,4
1617132,434803,2
1617133,495690,1
1617133,276110,4
1617134,456697,1
1617134,170036,5
1617134,16746,1
1617134,166084,3
1617135,128877,3
1617135,647464,4
1617136,296050,3
1617136,305507,5
1617136,114920,1
1617136,392906,4
1617136,422582,2
1617137,150428,1
1617137,345038,5
1617137,394383,4
1617137,150953,1
1617137,664636,1
1617137,40205,1
1617138,583860,3
1617138,474900,3
1617138,481983,2
1617138,404873,5
1617138,405296,4
1617138,168640,3
1617138,473276,2
1617138,395526,4
1617138,412849,3
1617139,555728,4
1617139,644340,3
1617139,504491,4
1617139,679533,1
1617139,65790,3
1617139,127321,4
1617140,135390,5
1617141,119033,3
1617141,603506,5
1617141,388352,4
1617141,184538,2
1617141,550071,2
1617141,272265,5
1617142,242397,5
1617143,44393,5
1617143,477460,4
1617144,558737,4
1617144,179072,2
1617144,655798,2
1617144,383549,4
1617144,32451,5
1617144,524662,2
1617144,99543,5
1617144,22163,2
1617145,204931,2
1617145,523075,3
1617146,202078,5
1617147,4513,3
1617147,112485,4
1617147,108124,3
1617147,280758,4
1617147,632275,4
1617147,238628,1
1617147,96392,2
1617148,462776,2
1617148,296397,2
1617148,442568,5
1617148,521462,5
1617148,211501,1
1617148,658617,3
1617148,644313,5
1617149,83818,3
1617149,401478,5
1617149,415673,4
1617149,686304,2
1617149,1521,3
1617149,247500,4
1617150,389633,5
1617150,336605,4
1617150,281694,5
1617150,519737,5
1617151,253523,1
1617151,645371,5
1617152,337675,1
1617152,129041,4
1617152,459720,1
1617152,475726,4
1617152,379211,5
1617152,121039,1
1617153,684750,1
1617153,623434,2
1617153,53889,2
1617153,201225,2
1617153,173499,4
1617153,649372,4
1617153,484057,1
1617154,292134,3
1617154,386292,5
1617155,147829,5
1617156,463230,4
1617156,631410,4
1617156,629377,1
1617156,285457,5
1617156,293752,3
1617156,75738,2
1617156,283988,1
1617156,292540,3
1617157,188933,4
1617157,424946,2
1617157,198616,3
1617157,345303,4
1617157,157810,4
1617157,524156,3
1617157,526459,3
1617157,576266,2
1617158,378207,2
1617158,91293,5
1617158,2742,3
1617158,46605,4
1617158,558558,4
1617158,372501,2
1617158,252295,2
1617158,439928,3
1617158,410977,5
1617159,332520,4
1617159,76030,1
1617159,194815,2
1617159,634936,4
1617160,692087,5
1617160,604313,1
1617160,365874,1
1617161,186172,2
1617161,223648,2
1617161,291986,5
1617161,445508,5
1617162,523066,5
1617162,10463,2
1617162,460986,4
1617162,637838,4
1617162,583255,3
1617162,271610,5
1617162,546458,5
1617163,22520,3
1617163,423113,5
1617164,314966,2
1617164,562647,5
1617164,436361,2
1617165,312149,4
1617165,311785,1
1617165,496178,3
1617166,471355,2
1617166,175538,5
1617166,555529,2
1617166,158756,1
1617167,515890,4
1617167,566340,3
1617167,337217,3
1617167,246582,4
1617167,85334,3
1617167,210437,1
1617167,672761,5
1617168,495292,3
1617169,90327,2
1617169,140447,3
1617169,71783,5
1617169,308943,4
1617170,457284,2
1617170,481323,1
1617170,500292,5
1617170,469745,1
1617170,13905,4
1617171,287016,4
1617171,60379,2
1617171,689325,5
1617172,354838,4
1617172,420568,3
1617172,314704,4
1617172,476462,3
1617173,324352,1
1617173,537506,4
1617174,654081,4
1617174,468210,2
1617175,643334,4
1617175,487351,3
1617175,415224,1
1617175,1582,3
1617175,569216,2
1617175,66149,4
1617175,186245,3
1617175,331692,1
1617176,387818,3
1617176,15977,1
1617176,607388,3
1617177,295628,4
1617178,676148,4
1617178,570225,3
1617178,394374,3
1617178,691669,1
1617179,485935,2
1617180,508466,4
1617180,206740,3
1617180,284970,5
1617180,667700,3
1617180,438095,5
1617180,535365,1
1617181,317423,1
1617181,649931,3
1617182,364112,4
1617182,509739,3
1617182,115680,5
1617182,112925,2
1617182,570859,3
1617183,256047,5
1617183,499127,3
1617183,475519,2
1617183,98328,4
1617183,552947,5
1617183,488655,5
1617183,268335,2
1617183,681147,5
1617183,334687,2
1617184,639374,5
1617184,288788,3
1617184,111282,5
1617184,577048,4
1617184,9697,2
1617185,405757,1
1617185,269573,4
1617185,295688,3
1617185,375762,3
1617185,34842,1
1617185,503248,2
1617185,213107,2
1617185,683944,4
1617186,372230,4
1617186,320010,2
1617186,637973,2
1617186,223427,3
1617187,359796,2
1617187,556322,4
1617187,623102,2
1617188,596951,3
1617188,224684,2
1617188,624706,5
1617188,610024,2
1617189,634448,1
1617189,578354,2
1617189,402464,1
1617189,113373,4
1617189,539554,1
1617190,352277,4
1617190,106503,1
1617191,680720,2
1617191,233255,4
1617191,43754,5
1617191,292410,4
1617191,547043,2
1617191,417629,1
1617191,18082,1
1617191,588075,4
1617191,616570,4
1617192,488982,3
1617193,61781,2
1617193,65358,4
1617193,80830,3
1617193,226016,2
1617193,359074,4
1617193,644287,5
1617193,349162,4
1617193,171740,3
1617193,355512,1
1617194,681876,5
1617194,29899,3
1617194,310041,4
1617194,160009,5
1617194,352363,4
1617194,49541,1
1617194,138695,2
1617194,379951,2
1617194,140373,4
1617195,108978,2
1617195,694786,3
1617195,326192,2
1617196,527680,5
1617196,564133,3
1617196,636119,4
1617196,73784,3
1617196,129500,2
1617197,357407,4
1617198,247139,4
1617198,462125,3
1617198,416633,3
1617198,568172,5
1617199,6825,4
1617199,598565,5
1617199,280817,1
1617199,376658,3
1617199,684457,1
1617199,57358,2
1617199,671262,5
1617200,163727,5
1617201,133093,5
1617201,62421,2
1617201,518603,5
1617201,564265,4
1617201,227380,3
1617201,102221,2
1617202,591988,3
1617202,634210,5
1617203,367991,1
1617203,637426,3
1617203,486396,4
1617203,440644,3
1617203,128738,5
1617203,674659,2
1617204,162482,2
1617204,23955,1
1617204,479499,3
1617204,112278,5
1617204,623257,5
1617204,360183,4
1617204,510145,5
1617205,40039,2
1617205,600429,5
1617205,301852,4
1617205,237924,3
1617205,115108,1
1617205,151559,3
1617205,11983,2
1617205,125275,4
1617205,206786,2
1617206,582705,2
1617206,690950,1
1617206,692377,1
1617206,126477,1
1617206,340936,2
1617206,250395,3
1617206,381692,1
1617206,229368,1
1617207,394059,2
1617207,687020,4
1617207,20000,3
1617208,499880,4
1617208,209847,3
1617208,561897,4
1617208,121704,4
1617208,333997,4
1617209,312055,5
1617209,27111,3
1617210,492681,4
1617210,537809,3
1617210,54838,1
1617211,563197,5
1617211,490601,3
1617211,340740,1
1617212,146060,2
1617212,571602,5
1617212,290353,5
1617212,561406,2
1617212,250399,2
1617212,42471,1
1617212,202876,4
1617212,319521,5
1617212,316660,1
1617213,139128,4
1617213,696793,4
1617213,127491,1
1617213,217416,4
1617214,368768,5
1617214,593863,4
1617214,129294,1
1617214,68818,2
1617214,355461,3
1617214,151137,5
1617214,398996,2
1617214,412147,3
1617214,248558,3
1617215,205382,3
1617215,369009,2
1617215,219048,4
1617215,684349,5
1617215,173423,2
1617215,62340,5
1617215,343816,1
1617215,541492,5
1617216,70833,3
1617216,221609,5
1617216,689080,5
1617216,533360,5
1617217,376362,5
1617217,693002,4
1617217,289043,1
1617217,685491,2
1617217,166679,1
1617217,335652,2
1617217,313869,3
1617217,217400,4
1617217,271446,4
1617218,70039,1
1617218,439327,1
1617219,219061,2
1617220,431811,5
1617220,5334,2
1617221,214061,5
1617221,504612,2
1617222,476489,4
1617222,494504,1
1617222,99665,2
1617222,432155,1
1617222,398836,2
1617222,445333,4
1617222,625987,4
1617222,427859,1
1617223,621217,2
1617223,224693,4
1617223,182764,1
1617223,659883,4
1617223,431920,2
1617223,411060,3
1617223,299660,4
1617224,511349,1
1617224,56994,4
1617224,591013,1
1617224,523179,5
1617224,292822,5
1617224,104165,1
1617225,466019,1
1617225,173730,1
1617225,278357,3
1617226,435504,3
1617226,446978,3
1617226,513513,5
1617226,464770,1
1617226,259806,3
1617226,312943,2
1617226,668842,2
1617227,116653,4
1617227,653743,5
1617227,471861,5
1617227,453398,3
1617227,366644,1
1617228,253200,4
1617228,565009,1
1617228,365757,3
1617228,271132,1
1617228,586317,3
1617229,218568,4
1617230,622782,3
1617230,43778,1
1617230,532859,5
1617230,445857,2
1617230,72642,5
1617230,524126,5
1617230,233097,3
1617230,398080,5
1617230,538609,1
1617231,279781,3
1617231,671854,5
1617231,675425,4
1617231,684278,2
1617231,313469,2
1617231,109023,3
1617232,520954,3
1617232,689480,2
1617232,675288,4
1617232,376675,5
1617232,406822,3
1617232,328446,2
1617232,69291,2
1617232,648959,4
1617232,508738,4
1617233,203026,2
1617233,557932,5
1617233,454123,2
1617233,428377,2
1617233,278064,1
1617233,483872,4
1617233,39922,5
1617234,331412,1
1617234,678749,5
1617234,223604,2
1617234,366311,3
1617234,192174,2
1617234,566316,2
1617234,80913,2
1617235,169374,3
1617235,3313,4
1617235,618023,5
1617235,122591,1
1617235,180904,3
1617236,364935,4
1617237,194579,5
1617238,42889,2
1617238,411357,2
1617238,580451,1
1617238,656627,4
1617239,525172,2
1617239,566388,4
1617239,595862,1
1617239,26365,3
1617239,315028,5
1617239,634821,4
1617239,223572,4
1617240,208494,2
1617240,322576,5
1617240,259387,5
1617240,476647,2
1617240,6317,5
1617240,569527,5
1617241,64793,1
1617241,122503,4
1617241,591796,3
1617241,629295,2
1617241,467969,2
1617241,264849,4
1617241,489585,3
1617242,535586,3
1617242,248719,2
1617242,66976,5
1617242,564789,5
1617242,478419,4
1617242,301615,1
1617242,80453,5
1617242,244921,5
1617243,129279,1
1617243,499596,3
1617243,649079,5
1617243,510101,5
1617243,456085,5
1617243,357849,4
1617243,189322,5
1617243,596313,3
1617244,317400,1
1617244,697929,2
1617244,685237,1
1617244,437126,4
1617244,417459,4
1617245,161966,4
1617245,392852,1
1617245,468861,5
1617245,666628,3
1617245,95765,1
1617245,534603,2
1617245,197352,5
1617245,492215,3
1617246,524620,5
1617246,9411,4
1617247,681305,4
1617248,71698,1
1617248,509905,5
1617249,394669,3
1617250,154152,5
1617250,91930,2
1617250,250912,4
1617250,144186,1
1617251,639189,4
1617251,163361,5
1617251,263659,4
1617251,332346,2
1617251,567017,5
1617251,511274,5
1617251,232491,5
1617252,27187,5
1617252,275063,3
1617252,14719,1
1617252,690558,3
1617252,42005,2
1617252,434762,5
1617252,15296,5
1617253,434026,3
1617253,380117,5
1617253,574376,4
1617253,550560,3
1617253,328555,5
1617253,136075,2
1617254,45773,5
1617254,268018,2
1617254,623654,2
1617254,317389,2
1617254,410550,4
1617254,336921,4
1617254,134118,2
1617254,412723,1
1617255,56935,5
1617255,689393,1
1617255,245167,5
1617255,670006,4
1617255,132358,3
1617255,45940,2
1617256,366674,4
1617256,302931,1
1617257,374486,1
1617257,397395,2
1617257,512060,3
1617257,350462,1
1617257,448554,1
1617257,225063,4
1617258,501022,2
1617258,632191,4
1617258,219638,1
1617258,541421,1
1617258,619616,2
1617259,604105,1
1617260,443244,4
1617261,359774,3
1617261,84441,2
1617261,19040,5
1617261,403882,3
1617261,425003,5
1617261,567941,5
1617261,672599,1
1617261,397674,5
1617262,170751,4
1617262,69440,2
1617262,668488,2
1617263,2055,5
1617264,393884,5
1617264,476013,5
1617265,606854,2
1617265,189169,2
1617266,4646,4
1617266,619779,5
1617266,214146,4
1617266,71424,4
1617266,444919,5
1617266,239592,2
1617266,596291,5
1617266,44628,4
1617267,473961,3
1617267,622711,3
1617267,157369,3
1617267,569938,2
1617267,489206,3
1617268,118377,3
1617268,573111,4
1617268,74323,1
1617268,326451,4
1617268,251238,1
1617268,546271,4
1617268,168955,5
1617268,20042,1
1617269,522569,5
1617269,199270,1
1617270,602176,2
1617271,603542,3
1617271,116626,5
1617271,238154,4
1617271,282121,4
1617272,331194,5
1617272,274096,4
1617272,382878,2
1617272,100985,1
1617272,331797,5
1617272,72601,3
1617273,685361,1
1617273,223549,3
1617273,299805,2
1617273,119371,3
1617273,294655,3
1617274,549148,2
1617274,353280,3
1617274,538464,4
1617275,694491,1
1617275,306910,3
1617275,676318,3
1617275,500154,4
1617275,347216,5
1617275,662578,4
1617275,106790,3
1617276,430895,2
1617276,230224,1
1617276,346757,5
1617276,379723,4
1617276,22572,1
1617276,78706,1
1617276,518767,1
1617276,332727,2
1617276,567069,5
1617277,691306,1
1617277,603120,4
1617277,196812,1
1617277,54004,3
1617278,512602,5
1617278,266461,5
1617279,616087,4
1617280,392955,1
1617280,679066,4
1617280,305470,5
1617280,384976,1
1617280,347140,4
1617280,5988,2
1617280,602045,5
1617280,330815,4
1617280,29384,1
1617281,62647,1
1617281,218946,2
1617282,503381,3
1617282,595730,4
1617282,248883,2
1617282,135936,2
1617282,417800,1
1617282,591288,2
1617282,176574,2
1617283,549418,3
1617283,14444,4
1617283,67280,2
1617283,463934,3
1617283,481252,1
1617284,468460,3
1617285,510978,1
1617285,37959,5
1617285,148573,3
1617285,437670,4
1617285,225005,4
1617285,450789,5
1617285,261266,1
1617285,358204,5
1617286,509391,3
1617286,551328,1
1617286,112564,3
1617286,35297,4
1617286,56161,5
1617286,135466,1
1617286,39642,1
1617287,94127,2
1617287,64957,5
1617287,427379,1
1617287,257401,4
1617287,342936,4
1617287,89111,4
1617287,233531,1
1617287,387074,1
1617287,560084,5
1617288,15476,1
1617288,620721,5
1617288,299795,4
1617289,31799,3
1617289,199002,4
1617289,646813,1
1617289,246735,1
1617290,311220,1
1617290,334625,5
1617290,623346,5
1617291,361612,5
1617292,227320,5
1617292,48752,5
1617292,492457,1
1617293,380403,4
1617294,561611,1
1617294,490934,5
1617294,308388,1
1617294,445887,3
1617294,566740,2
1617294,511845,4
1617294,678780,1
1617295,327292,4
1617295,304044,1
1617295,57342,5
1617295,593595,3
1617295,316478,5
1617295,46822,1
1617295,184179,5
1617295,297216,1
1617295,257386,3
1617296,669814,1
1617296,657658,3
1617296,177887,4
1617296,247237,3
1617296,188248,1
1617296,182780,2
1617296,589219,2
1617296,114397,3
1617296,142893,5
1617297,121200,5
1617297,325763,5
1617297,155169,3
1617297,616538,3
1617297,653824,5
1617298,269310,5
1617299,218947,1
1617299,436062,3
1617299,203634,3
1617299,627433,2
1617299,174568,5
1617299,41932,5
1617299,651711,2
1617299,214148,2
1617300,22923,2
1617300,8335,3
1617301,626975,3
1617301,349061,1
1617301,246838,2
1617301,498689,2
1617301,389519,3
1617301,82227,3
1617301,283672,4
1617301,479215,4
1617301,433884,5
1617302,565237,4
1617302,500926,5
1617302,69423,3
1617302,632056,5
1617302,515035,3
1617302,201358,2
1617303,609060,5
1617303,97626,1
1617303,327006,2
1617303,38081,4
1617303,422915,3
1617303,167868,1
1617303,337216,2
1617304,441771,5
1617304,20617,3
1617304,274618,5
1617305,229097,5
1617305,668653,4
1617305,223291,3
1617305,212365,4
1617305,637773,5
1617305,696818,2
1617305,121522,4
1617305,110819,1
1617305,674237,3
1617306,592824,3
1617306,691793,5
1617306,193637,5
1617306,690670,4
1617306,37144,4
1617306,5274,1
1617306,210580,2
1617306,49021,3
1617307,336302,1
1617307,335170,5
1617307,650529,3
1617307,347805,2
1617307,594181,1
1617307,536366,1
1617307,229179,1
1617307,231955,5
1617308,30980,4
1617308,560048,3
1617308,621101,2
1617308,69454,4
1617308,487318,4
1617308,273443,5
1617308,221524,1
1617308,405961,4
1617308,65057,2
1617309,677928,2
1617309,339268,4
1617309,44738,3
1617309,636109,4
1617309,323955,5
1617309,666968,4
1617309,349385,4
1617309,612479,2
1617310,156149,4
1617310,147495,1
1617310,499948,5
1617310,114831,2
1617310,80735,1
1617310,260456,3
1617310,485723,3
1617310,434969,5
1617310,507834,2
1617311,109786,4
1617311,145531,5
1617311,217185,4
1617311,202379,3
1617311,184081,2
1617311,538001,4
1617311,341216,3
1617311,258002,5
1617312,146348,3
1617312,463211,3
1617313,175514,4
1617313,126510,4
1617314,635966,1
1617315,290073,2
1617315,579839,4
1617315,223975,4
1617315,638218,3
1617316,537460,2
1617316,693959,3
1617316,326346,4
1617316,175423,2
1617316,357261,3
1617317,146404,5
1617318,585980,2
1617318,132319,3
1617318,153309,4
1617318,504248,2
1617318,123463,5
1617319,472163,1
1617319,28165,3
1617320,52304,1
1617320,165333,4
1617320,256245,2
1617320,184280,2
1617320,558434,4
1617320,347763,5
1617320,554008,3
1617320,404640,5
1617320,24703,4
1617321,189919,2
1617321,542045,1
1617321,255514,3
1617321,178296,4
1617321,75996,3
1617322,445545,2
1617322,483375,1
1617322,82715,2
1617323,264438,1
1617324,21982,5
1617324,679263,5
1617324,32264,2
1617324,207495,4
1617324,235262,2
1617324,218215,4
1617324,409761,1
1617325,230235,2
1617325,226279,5
1617325,689118,4
1617325,537043,2
1617325,677601,5
1617325,532757,2
1617325,530975,2
1617325,292970,4
1617325,487645,1
1617326,151845,3
1617326,205911,2
1617326,422823,5
1617326,661106,4
1617326,206676,3
1617326,682694,2
1617326,436996,2
1617326,499252,2
1617326,393522,5
1617327,95682,4
1617327,203676,5
1617327,98509,5
1617327,74462,1
1617327,29948,3
1617327,562270,4
1617328,507504,2
1617328,683589,1
1617328,279206,2
1617329,540163,3
1617329,26800,4
1617330,242053,3
1617330,419155,2
1617330,12144,1
1617331,194593,4
1617331,481457,5
1617331,384155,4
1617331,441931,4
1617331,264468,3
1617332,122802,5
1617333,202131,1
1617333,563469,3
1617333,57277,2
1617334,110929,2
1617334,420205,2
1617335,604260,1
1617335,229393,5
1617335,666754,2
1617335,313590,4
1617335,373614,4
1617335,37722,2
1617335,35993,2
1617335,534710,1
1617335,271811,5
1617336,455381,5
1617336,350422,4
1617336,419806,5
1617336,199052,1
1617336,70073,3
1617336,178375,1
1617336,401137,3
1617337,147367,1
1617338,84302,5
1617338,662828,3
1617339,377654,4
1617339,604976,4
1617340,65269,3
1617340,477638,1
1617340,123282,4
1617340,310287,4
1617340,571852,1
1617341,344146,3
1617341,547577,3
1617341,415478,2
1617341,527873,1
1617341,54894,3
1617341,257136,1
1617341,34148,1
1617341,433384,5
1617342,122273,1
1617342,218772,5
1617342,188336,4
1617342,474876,3
1617342,84078,3
1617342,550699,4
1617342,626748,5
1617342,687060,5
1617343,540742,2
1617343,532381,3
1617343,192414,2
1617343,251870,3
1617343,582225,3
1617343,616305,2
1617343,581759,5
1617343,221928,5
1617343,397779,4
1617344,628207,4
1617344,462207,2
1617344,145754,5
1617345,551252,4
1617346,393044,5
1617346,20786,5
1617346,263616,3
1617346,618846,4
1617346,43955,5
1617346,308588,5
1617346,460972,5
1617346,326046,5
1617346,445789,2
1617347,31150,3
1617347,605343,1
1617347,16291,1
1617348,11454,5
1617348,438882,4
1617348,223975,1
1617348,498717,2
1617349,125247,5
1617349,7472,2
1617349,574776,1
1617349,322174,3
1617349,515652,1
1617350,378097,2
1617351,437434,3
1617351,304979,5
1617351,82001,5
1617351,112259,3
1617351,197110,3
1617351,489247,2
1617351,618934,3
1617351,319193,2
1617352,158930,2
1617352,21052,3
1617352,116975,2
1617352,669875,2
1617353,640004,3
1617354,68757,5
1617355,313377,1
1617355,482306,4
1617355,24756,2
1617355,270650,5
1617355,641934,3
1617355,474758,1
1617355,568980,5
1617356,40691,2
1617356,698673,5
1617356,58945,2
1617356,398497,3
1617357,124859,2
1617357,581893,4
1617357,382682,3
1617357,66161,3
1617358,698264,2
1617358,570031,1
1617358,536507,4
1617358,687504,1
1617358,132849,3
1617359,295481,4
1617359,465769,4
1617359,339197,4
1617360,441930,2
1617360,593426,3
1617360,70684,5
1617361,648167,2
1617361,6382,1
1617361,695205,5
1617361,689067,2
1617361,156522,3
1617361,129459,4
1617362,331794,1
1617363,484215,4
1617363,660378,5
1617363,584218,1
1617364,343572,4
