orderID,productID,quantity
1499263,314117,3
1499263,680750,3
1499263,192140,4
1499263,131195,2
1499263,592047,5
1499263,355625,1
1499263,119490,3
1499263,68244,4
1499264,321490,5
1499264,367545,2
1499264,255400,2
1499264,227987,3
1499264,398601,2
1499264,685195,4
1499265,557531,1
1499265,656801,1
1499265,379878,1
1499265,150438,3
1499266,66470,2
1499266,686930,2
1499266,590990,2
1499266,123510,1
1499267,162452,5
1499267,285275,3
1499267,108798,5
1499267,610284,2
1499268,411764,1
1499268,632409,3
1499268,38692,3
1499269,671402,5
1499269,622466,5
1499269,203458,2
1499269,140737,4
1499269,213127,2
1499270,455446,4
1499270,416691,3
1499270,622662,5
1499270,668969,1
1499270,416146,4
1499270,47341,3
1499271,521490,1
1499271,112737,2
1499271,128627,2
1499271,652040,5
1499271,211704,3
1499272,493261,4
1499272,264470,1
1499272,483948,1
1499273,604821,1
1499273,306095,3
1499273,496915,1
1499273,607779,1
1499273,645582,2
1499273,552901,3
1499274,310137,1
1499274,144814,4
1499274,668493,5
1499274,145605,1
1499274,140105,2
1499274,62731,1
1499274,52536,2
1499275,88255,1
1499275,360321,3
1499275,228406,3
1499275,50865,1
1499275,363907,2
1499276,428847,2
1499276,272707,5
1499276,595649,1
1499276,421492,5
1499276,195004,1
1499276,97819,3
1499276,222458,2
1499276,655136,3
1499276,232864,3
1499277,24969,3
1499278,627889,2
1499278,35261,4
1499278,553523,3
1499278,433748,3
1499278,250192,2
1499278,631246,5
1499278,339521,3
1499279,70972,1
1499279,697763,3
1499279,368524,1
1499279,480378,1
1499279,660694,3
1499279,389885,4
1499280,615554,2
1499280,591006,2
1499280,350353,2
1499281,334265,2
1499281,256773,1
1499281,602737,1
1499281,142651,3
1499281,239982,5
1499281,185404,4
1499282,283026,3
1499282,523937,5
1499282,532123,5
1499282,236453,5
1499282,128685,3
1499282,585873,2
1499282,370842,5
1499283,619,2
1499283,237726,4
1499283,229227,2
1499283,343971,2
1499283,609570,2
1499283,526044,2
1499283,13295,3
1499284,127146,4
1499284,342802,5
1499285,424004,4
1499286,327123,4
1499286,524214,4
1499286,169393,3
1499286,261782,2
1499286,385059,4
1499286,548358,2
1499286,659001,3
1499287,621866,5
1499288,120249,3
1499288,634520,1
1499288,345376,1
1499288,456423,4
1499288,594184,2
1499289,47486,1
1499289,65567,3
1499289,496340,1
1499289,364818,2
1499289,622320,3
1499289,337249,4
1499289,523320,1
1499290,592319,3
1499291,46372,5
1499292,689063,4
1499293,416547,1
1499293,390748,4
1499293,405816,5
1499293,105714,2
1499293,450459,1
1499293,623825,2
1499293,634849,4
1499294,635447,1
1499294,446353,3
1499294,182235,1
1499294,317624,3
1499295,681346,4
1499295,421765,1
1499295,644542,3
1499295,149175,5
1499295,253646,3
1499295,208120,2
1499296,449057,2
1499296,343157,4
1499297,476135,2
1499297,240290,2
1499297,467836,3
1499298,300304,2
1499298,565839,1
1499298,381744,2
1499298,19998,5
1499298,249016,2
1499298,667825,4
1499298,471430,2
1499299,193332,2
1499299,555485,3
1499299,678944,1
1499299,260665,2
1499300,593688,2
1499300,588878,1
1499300,616460,1
1499300,265694,5
1499300,673377,4
1499301,463753,5
1499301,21197,2
1499301,471487,5
1499301,515607,2
1499301,240788,4
1499301,119614,5
1499301,197625,3
1499301,370604,4
1499302,629495,1
1499302,335234,1
1499302,320983,1
1499302,625681,5
1499302,160903,1
1499302,229406,4
1499302,10808,2
1499302,590347,2
1499303,675597,2
1499303,107385,3
1499303,37343,1
1499303,148698,1
1499303,141793,1
1499303,303774,1
1499303,294394,3
1499303,273905,5
1499303,114651,2
1499304,503074,2
1499304,207167,4
1499304,235289,1
1499304,206910,1
1499304,99023,1
1499304,429004,3
1499304,2221,5
1499304,104355,2
1499305,314154,2
1499305,382695,4
1499306,152123,1
1499306,591389,4
1499306,339993,3
1499306,103235,2
1499306,446661,3
1499306,549565,5
1499307,510854,5
1499307,477474,5
1499307,615890,1
1499307,515522,5
1499307,342506,1
1499307,516774,1
1499307,289446,2
1499307,52777,1
1499307,18017,4
1499308,353972,1
1499308,292947,2
1499308,268085,3
1499308,690965,5
1499308,5325,5
1499308,22629,2
1499308,155672,2
1499308,109574,2
1499309,346323,2
1499310,403909,5
1499310,61519,3
1499310,245610,4
1499310,212339,3
1499310,52714,5
1499310,245166,2
1499310,366297,3
1499310,589750,1
1499310,110273,1
1499311,685045,5
1499311,523706,2
1499311,563811,1
1499311,165289,3
1499311,120349,1
1499311,25418,1
1499311,450111,1
1499311,260029,3
1499311,375727,3
1499312,311109,3
1499312,304170,2
1499312,364626,5
1499312,567331,3
1499312,149104,1
1499312,33528,1
1499312,96150,2
1499313,391517,5
1499313,54519,5
1499313,385179,4
1499313,555088,5
1499314,406928,5
1499314,528160,1
1499314,310875,1
1499314,285363,4
1499314,67265,5
1499315,276328,4
1499315,366014,2
1499315,622830,5
1499315,312229,5
1499315,587043,5
1499315,652203,5
1499315,575687,3
1499315,73480,4
1499316,344459,2
1499316,11615,2
1499316,258413,5
1499316,276636,4
1499316,570405,4
1499317,167029,5
1499317,38408,3
1499317,251349,5
1499317,353679,3
1499317,507924,2
1499317,267915,4
1499318,144066,3
1499318,632868,4
1499318,395129,4
1499318,35038,2
1499318,416154,1
1499318,180780,3
1499318,375617,1
1499319,286778,1
1499320,138437,3
1499321,28294,3
1499321,81317,1
1499321,334140,4
1499321,440718,5
1499321,436722,3
1499321,63869,2
1499321,515369,4
1499321,544292,4
1499321,380356,1
1499322,129039,5
1499322,590673,3
1499322,579287,3
1499323,2628,5
1499324,292885,2
1499324,494798,5
1499324,241226,3
1499325,280056,1
1499325,527791,3
1499325,424164,4
1499325,354505,4
1499325,147376,5
1499325,492384,5
1499326,82264,3
1499326,505965,2
1499326,409939,3
1499326,6479,5
1499326,216787,1
1499326,369853,3
1499326,513892,3
1499326,391184,5
1499326,669794,1
1499327,100320,2
1499327,279713,2
1499327,520865,5
1499327,304862,5
1499327,149385,5
1499328,74356,2
1499328,67396,3
1499328,47464,5
1499328,419672,4
1499328,48652,5
1499328,395820,2
1499329,448923,5
1499329,638994,5
1499329,9510,2
1499329,533578,1
1499330,114828,4
1499330,83958,5
1499330,303601,1
1499330,583086,4
1499331,207386,4
1499331,214585,1
1499332,564444,4
1499332,112884,1
1499332,36461,5
1499332,259551,1
1499332,581885,5
1499333,280435,1
1499333,359201,5
1499333,666111,4
1499333,697603,2
1499333,261302,2
1499334,68082,3
1499334,686751,4
1499334,6856,3
1499334,250847,1
1499334,484864,4
1499334,501976,1
1499334,644429,1
1499334,356435,3
1499335,260221,4
1499335,384573,5
1499335,4262,2
1499335,280043,2
1499335,622079,5
1499335,333507,5
1499335,145054,2
1499335,73650,3
1499335,414142,1
1499336,66892,5
1499336,123785,4
1499336,494279,4
1499337,226518,5
1499337,523434,4
1499337,623293,5
1499337,80173,4
1499338,2519,2
1499338,624049,3
1499338,6775,3
1499339,582146,2
1499339,632275,2
1499339,16070,5
1499339,695086,5
1499339,319669,2
1499339,147720,3
1499340,510330,1
1499340,260266,5
1499340,328988,1
1499340,519785,5
1499341,401601,3
1499342,493107,3
1499342,445567,5
1499342,470893,2
1499342,369082,3
1499342,5668,4
1499342,314840,1
1499342,313131,1
1499342,438086,3
1499342,133310,3
1499343,364782,2
1499343,11719,3
1499343,475179,2
1499343,646793,1
1499343,105011,5
1499343,475586,4
1499343,488278,2
1499343,325552,3
1499344,245654,3
1499344,491296,2
1499344,312158,1
1499344,579572,2
1499345,8241,3
1499345,101285,3
1499345,157521,1
1499345,337197,1
1499345,559355,2
1499346,124438,5
1499346,199661,4
1499346,628017,5
1499346,588530,4
1499346,402120,2
1499346,248611,1
1499346,351030,4
1499346,218399,5
1499346,51294,2
1499347,293179,3
1499347,193620,1
1499348,352001,2
1499348,649249,2
1499349,624787,2
1499350,45014,2
1499350,87074,1
1499351,378088,5
1499351,210005,3
1499351,522314,2
1499351,69483,1
1499351,272153,4
1499352,683527,1
1499352,540074,2
1499352,633417,3
1499352,203424,3
1499352,324520,4
1499353,699816,2
1499353,28630,1
1499353,37895,4
1499353,126955,4
1499353,31302,1
1499353,443053,2
1499353,122458,3
1499353,661798,2
1499353,123747,3
1499354,226840,2
1499354,552852,2
1499354,380977,5
1499355,398490,2
1499355,664709,3
1499355,479394,5
1499355,531233,2
1499356,333130,4
1499356,9015,1
1499356,231126,1
1499356,449303,3
1499356,421695,2
1499356,345320,5
1499356,442511,1
1499356,466255,1
1499357,511880,3
1499357,32968,4
1499357,282902,2
1499357,285130,1
1499358,275199,4
1499358,247987,2
1499359,157912,3
1499359,107799,2
1499359,8387,4
1499360,614318,5
1499360,118219,3
1499360,567917,5
1499360,111203,1
1499360,187108,3
1499360,182688,5
1499360,31571,1
1499361,347765,5
1499362,201199,2
1499362,293900,3
1499362,630250,2
1499362,186321,4
1499362,635473,4
1499362,648180,2
1499362,586449,4
1499363,664969,3
1499363,61058,2
1499363,488528,5
1499363,403801,1
1499363,470878,2
1499364,587570,4
1499364,170154,4
1499364,631538,5
1499364,9508,5
1499364,66427,5
1499364,486604,5
1499364,374495,3
1499364,332525,2
1499365,648898,3
1499366,311067,2
1499366,456488,1
1499366,530203,1
1499366,316174,1
1499366,41646,5
1499366,427375,1
1499366,620803,3
1499366,564816,2
1499366,179553,4
1499367,444914,3
1499367,298338,2
1499367,321195,4
1499367,585234,2
1499367,238404,5
1499367,398288,4
1499368,667611,1
1499368,238620,1
1499368,510437,1
1499368,109554,1
1499368,271309,3
1499369,565956,5
1499369,628611,2
1499369,126798,5
1499370,515683,1
1499371,684814,1
1499371,112385,5
1499371,170180,2
1499371,552115,2
1499371,650830,4
1499371,308897,1
1499371,306482,5
1499371,273381,4
1499371,608036,1
1499372,245508,2
1499372,641259,1
1499372,314251,5
1499373,696533,3
1499373,540913,2
1499373,31168,4
1499373,584016,1
1499374,33051,1
1499374,506209,3
1499374,564424,1
1499374,415754,5
1499374,381861,5
1499375,115519,3
1499375,646887,4
1499376,417598,3
1499376,367044,5
1499376,357456,5
1499377,693144,4
1499377,355859,3
1499377,372724,2
1499377,97333,2
1499377,409598,5
1499377,229222,1
1499377,201050,2
1499377,297628,1
1499378,333285,4
1499378,62967,4
1499378,7847,3
1499378,394767,2
1499378,542532,3
1499379,46692,5
1499380,456186,3
1499380,169422,4
1499380,656541,5
1499380,240764,3
1499380,668882,2
1499380,291643,4
1499380,321750,4
1499380,93318,1
1499381,207389,2
1499381,119925,5
1499381,341800,5
1499381,186864,5
1499382,294299,3
1499382,663600,4
1499382,525555,3
1499382,563405,4
1499382,615142,1
1499382,237018,3
1499382,466088,3
1499382,111582,5
1499382,326168,4
1499383,269028,3
1499383,45449,5
1499383,375289,3
1499384,450587,3
1499384,341408,1
1499384,115151,4
1499384,178574,4
1499384,594431,4
1499384,165384,2
1499384,684241,3
1499384,111926,1
1499384,278127,3
1499385,462801,3
1499385,273914,3
1499385,664847,5
1499386,183015,2
1499386,499849,4
1499386,231061,3
1499386,244546,2
1499387,88014,3
1499387,339365,5
1499387,96135,3
1499388,254381,4
1499388,493840,3
1499388,608672,1
1499389,237777,2
1499389,660529,3
1499389,469450,4
1499389,161754,5
1499389,553964,5
1499389,454634,2
1499389,41930,5
1499389,190189,5
1499389,418724,5
1499390,650960,5
1499390,543221,4
1499390,500253,2
1499390,81964,5
1499391,473071,4
1499392,260007,4
1499392,226115,3
1499393,406487,4
1499393,670890,5
1499393,271040,3
1499394,350838,2
1499394,420815,2
1499394,94399,5
1499394,44667,5
1499394,334417,5
1499394,198003,1
1499394,85191,2
1499394,632517,1
1499394,409115,5
1499395,272644,3
1499395,454485,4
1499395,76279,1
1499395,77708,4
1499396,141501,2
1499396,411173,4
1499396,245690,2
1499396,424948,2
1499397,460557,1
1499397,200147,3
1499398,574068,4
1499398,393497,2
1499398,145575,4
1499398,602062,4
1499398,635559,3
1499398,471636,1
1499399,344149,1
1499399,102330,1
1499399,510123,2
1499399,69031,2
1499399,562611,5
1499399,569942,3
1499399,226938,1
1499399,631216,1
1499400,28095,3
1499400,213494,2
1499400,79541,2
1499400,502240,1
1499400,477671,4
1499400,53230,4
1499401,631890,4
1499401,349996,3
1499401,246035,2
1499401,67036,4
1499401,57629,5
1499401,555436,3
1499401,627710,3
1499402,611963,2
1499402,462645,1
1499402,251573,3
1499402,492360,3
1499402,174951,3
1499402,328211,2
1499402,108214,4
1499402,662044,2
1499403,200005,2
1499403,430223,3
1499403,72396,1
1499403,615965,1
1499403,227851,5
1499403,539328,4
1499404,679200,3
1499405,343421,2
1499405,506306,3
1499405,72265,4
1499405,653855,5
1499405,696379,4
1499405,270886,4
1499405,423569,3
1499405,300016,1
1499405,97279,5
1499406,441711,5
1499406,691951,3
1499406,177322,5
1499406,143746,3
1499406,368716,3
1499406,376898,5
1499406,262235,4
1499407,147379,4
1499407,354879,4
1499407,311485,1
1499407,619666,1
1499407,663060,3
1499407,178191,5
1499407,389263,5
1499407,545955,2
1499408,455180,2
1499408,665863,5
1499408,334530,5
1499408,640854,4
1499408,470653,2
1499408,256833,4
1499408,28965,3
1499408,471467,3
1499408,261804,5
1499409,634266,4
1499409,391060,2
1499409,147383,2
1499409,74036,5
1499409,2270,4
1499409,143104,5
1499410,408040,4
1499410,143647,2
1499411,451488,4
1499412,684769,4
1499412,501044,3
1499412,531761,4
1499412,351095,4
1499412,631513,5
1499412,323759,3
1499412,696824,2
1499412,261451,4
1499412,337032,3
1499413,570408,2
1499413,468367,5
1499413,635787,5
1499413,440302,4
1499413,28541,5
1499414,294639,2
1499414,27312,5
1499414,505127,4
1499414,488579,3
1499414,74790,3
1499415,306206,1
1499415,191623,1
1499415,329313,3
1499415,1188,5
1499415,311781,3
1499415,617337,4
1499416,674780,1
1499416,16540,4
1499416,81097,3
1499416,463566,1
1499416,13782,3
1499416,300178,5
1499417,178997,1
1499417,591523,1
1499418,80348,5
1499418,500761,5
1499418,530999,5
1499418,579470,3
1499419,653301,5
1499420,478287,1
1499420,603984,1
1499420,223724,3
1499420,505211,5
1499420,218270,4
1499420,564492,2
1499420,599865,1
1499420,645652,1
1499420,239928,4
1499421,431334,5
1499421,474746,3
1499421,694713,1
1499421,692549,1
1499421,195576,3
1499421,33680,3
1499421,86379,5
1499421,359180,1
1499422,684322,2
1499422,432290,2
1499422,453168,1
1499422,677669,1
1499422,227426,4
1499422,612511,2
1499423,92288,2
1499423,620299,4
1499423,410937,2
1499423,67028,5
1499424,222873,1
1499424,25737,5
1499425,95427,2
1499425,446075,2
1499425,69347,2
1499425,202476,2
1499425,578028,5
1499425,489610,1
1499426,530447,5
1499427,245253,4
1499427,604065,5
1499427,228179,1
1499427,336325,2
1499428,48596,5
1499428,145946,3
1499428,4840,3
1499428,13027,4
1499429,456232,1
1499429,397520,4
1499429,120065,1
1499429,668905,3
1499430,658239,2
1499430,48334,2
1499431,170619,5
1499431,633841,5
1499431,696621,5
1499431,48807,2
1499432,527973,5
1499432,200356,1
1499432,632432,5
1499432,585472,1
1499432,388776,1
1499432,281035,3
1499432,76649,5
1499432,275877,2
1499433,464338,1
1499433,163374,2
1499433,399008,3
1499433,242167,2
1499433,43914,3
1499433,127051,3
1499433,191267,2
1499433,383277,3
1499433,564190,5
1499434,195979,1
1499434,415107,1
1499434,524185,2
1499435,570245,2
1499436,465633,5
1499436,469814,3
1499436,532625,2
1499436,580923,3
1499436,616801,4
1499436,348137,5
1499437,568111,4
1499438,67221,2
1499438,518264,5
1499438,679737,3
1499439,160985,4
1499439,228033,4
1499439,698754,3
1499440,589058,4
1499440,507889,2
1499440,518408,3
1499440,100857,3
1499440,332342,4
1499440,538885,2
1499440,187199,5
1499440,356271,2
1499441,110393,5
1499441,664654,5
1499441,468337,2
1499441,181960,4
1499441,35769,4
1499442,127213,4
1499442,575039,1
1499442,443277,4
1499442,22741,4
1499442,514295,5
1499442,27490,4
1499442,616628,5
1499442,586313,3
1499443,672585,1
1499443,671571,2
1499443,571939,3
1499443,103257,3
1499443,460046,2
1499443,631000,2
1499443,550512,3
1499443,198852,1
1499443,350338,3
1499444,167701,2
1499444,80525,4
1499445,356503,4
1499445,629280,4
1499445,548606,3
1499445,260237,5
1499445,528816,3
1499446,572707,5
1499446,153759,4
1499446,17593,3
1499446,686582,1
1499446,681396,4
1499446,491219,1
1499447,661276,3
1499447,322046,1
1499447,267660,3
1499447,279823,5
1499447,428645,5
1499447,381254,2
1499448,359325,1
1499449,479060,2
1499449,503662,5
1499449,28622,3
1499449,26866,3
1499449,126081,4
1499449,564204,5
1499449,41418,2
1499450,555684,5
1499450,245959,3
1499451,4583,2
1499452,223445,2
1499452,245022,1
1499452,326791,5
1499452,241923,4
1499453,480935,1
1499453,306006,2
1499453,698255,4
1499453,152293,3
1499453,267525,3
1499454,137546,2
1499454,648198,2
1499454,476022,2
1499454,518553,1
1499454,164734,4
1499455,91785,4
1499455,362646,2
1499455,167773,4
1499455,38833,1
1499455,566790,3
1499456,367279,5
1499456,17388,3
1499457,698717,1
1499457,19093,2
1499457,524505,1
1499457,619865,3
1499457,177323,1
1499458,138458,5
1499458,193931,1
1499458,47518,2
1499458,21234,5
1499458,276548,1
1499459,491179,3
1499459,463358,1
1499459,351232,4
1499459,354570,3
1499459,643175,5
1499459,543453,3
1499460,688599,4
1499460,473115,3
1499460,298460,1
1499460,423572,5
1499460,17863,3
1499460,95182,4
1499461,259530,5
1499461,215473,2
1499461,206251,5
1499461,188505,1
1499462,419529,2
1499462,592478,2
1499462,254038,3
1499462,600670,1
1499462,292224,5
1499463,255540,4
1499463,146596,3
1499463,533321,2
1499463,373212,5
1499463,182759,4
1499464,90440,1
1499464,130447,5
1499464,269017,4
1499464,633402,1
1499464,656962,3
1499464,617026,4
1499464,614542,4
1499465,564330,1
1499465,422744,2
1499465,242258,1
1499466,224432,1
1499466,179690,5
1499466,561267,5
1499467,469347,3
1499467,303839,2
1499467,387807,4
1499467,208765,4
1499467,140457,3
1499467,285045,2
1499467,288282,4
1499467,179959,3
1499467,452454,2
1499468,322154,2
1499468,674873,3
1499469,28118,3
1499469,596368,2
1499469,495647,5
1499469,432042,5
1499469,119460,1
1499469,535204,5
1499469,506731,3
1499469,163858,1
1499469,79381,1
1499470,461556,5
1499470,616112,5
1499470,382775,5
1499470,164859,3
1499470,389814,3
1499470,223115,2
1499470,244810,4
1499470,272006,4
1499470,9329,5
1499471,323723,1
1499471,128269,2
1499471,251945,5
1499471,328313,5
1499471,75864,3
1499471,350479,3
1499471,605925,3
1499471,612646,4
1499472,644494,5
1499472,74775,4
1499472,329867,4
1499473,323290,4
1499473,270215,4
1499473,504840,3
1499473,201099,3
1499474,649333,3
1499474,637735,4
1499474,233567,4
1499474,89409,3
1499474,634270,4
1499474,71622,5
1499475,358044,3
1499475,374896,5
1499475,217255,2
1499475,121785,2
1499475,107493,4
1499476,75632,4
1499476,657690,1
1499476,383703,4
1499476,236479,3
1499476,52472,1
1499476,64205,1
1499476,237310,5
1499477,537324,4
1499477,544955,2
1499477,390425,2
1499478,143822,1
1499479,1246,3
1499479,26039,3
1499480,307866,1
1499480,219136,2
1499480,623364,5
1499480,380356,5
1499481,215623,3
1499481,534323,3
1499481,196700,1
1499481,634034,2
1499481,32671,4
1499481,296390,2
1499481,369580,3
1499481,541565,1
1499481,71425,4
1499482,138877,5
1499482,682172,1
1499483,425129,3
1499483,52662,5
1499483,437622,2
1499484,607593,5
1499484,309870,2
1499484,425067,3
1499484,416421,4
1499484,650345,3
1499484,69035,2
1499485,390260,2
1499485,178735,4
1499485,226065,3
1499486,437022,2
1499486,634808,2
1499486,439250,2
1499486,670670,2
1499487,414467,3
1499488,531237,1
1499488,611477,1
1499488,116175,1
1499488,693430,2
1499488,232029,2
1499488,585476,4
1499489,125751,4
1499489,592735,3
1499489,242822,5
1499489,420380,5
1499489,112247,5
1499489,468676,4
1499489,182976,2
1499490,443858,4
1499490,99178,1
1499490,378818,2
1499490,167920,1
1499491,653504,5
1499491,593393,2
1499491,155967,1
1499491,304564,1
1499491,241898,5
1499492,643004,4
1499492,426274,4
1499492,419058,1
1499493,214248,2
1499493,194,5
1499494,42969,5
1499494,626668,5
1499494,373622,3
1499494,151632,3
1499495,351580,4
1499495,314541,2
1499495,279642,2
1499495,335792,4
1499495,279929,2
1499495,258809,3
1499496,359735,1
1499496,272759,3
1499496,479087,2
1499497,646715,4
1499497,322340,2
1499497,653123,4
1499497,314214,2
1499497,673171,2
1499497,510982,3
1499497,370915,4
1499498,142054,4
1499498,152310,3
1499499,122679,4
1499499,630175,4
1499499,249417,5
1499499,535141,4
1499499,280109,1
1499500,680246,3
1499501,267886,1
1499501,108943,5
1499501,418270,4
1499501,640126,3
1499502,38380,5
1499503,63382,2
1499503,30811,3
1499503,151565,3
1499503,665779,4
1499503,26959,4
1499503,417564,4
1499504,344029,3
1499504,373914,5
1499504,142783,2
1499504,363754,5
1499505,658693,5
1499505,260666,2
1499505,109701,5
1499506,437553,2
1499506,530446,1
1499506,533858,2
1499506,349612,1
1499506,161539,5
1499506,296430,4
1499506,298262,3
1499506,233154,4
1499506,405984,4
1499507,542306,1
1499507,175745,4
1499507,569712,2
1499507,129993,2
1499507,372868,1
1499507,690625,4
1499507,29255,2
1499507,73756,1
1499507,632751,5
1499508,652029,2
1499508,435922,4
1499509,248744,3
1499509,668347,2
1499509,500512,5
1499509,617929,5
1499509,528321,5
1499509,309496,1
1499509,698909,5
1499509,376165,3
1499509,199545,1
1499510,592729,2
1499510,287049,2
1499510,254902,5
1499510,237016,3
1499510,127517,3
1499510,596912,2
1499510,342174,1
1499510,633100,4
1499510,163835,3
1499511,370794,2
1499511,571587,1
1499511,442291,3
1499512,622827,2
1499512,45160,3
1499512,376690,1
1499512,487447,2
1499513,803,5
1499513,541036,1
1499513,478328,2
1499513,361764,4
1499513,252861,1
1499513,293411,2
1499514,299989,1
1499514,115403,5
1499515,134696,4
1499515,579881,3
1499515,559456,4
1499515,172972,4
1499515,534414,4
1499515,418647,4
1499515,636932,5
1499515,62149,5
1499515,57061,4
1499516,398367,2
1499516,364294,2
1499516,133534,4
1499516,685944,2
1499517,41059,2
1499517,663139,2
1499517,633064,1
1499518,508688,4
1499518,75393,1
1499518,498526,1
1499518,109958,5
1499518,88902,3
1499518,4105,5
1499519,627816,4
1499519,147978,4
1499519,57798,4
1499520,618676,4
1499520,691067,3
1499520,381086,1
1499521,275583,1
1499521,41632,4
1499521,580616,3
1499521,582191,4
1499521,28859,2
1499522,9680,3
1499522,524671,2
1499522,598570,5
1499522,274406,1
1499522,127489,4
1499522,142571,1
1499522,667312,3
1499522,39184,3
1499523,326214,3
1499523,576605,2
1499524,358617,2
1499524,241491,5
1499524,674065,5
1499525,21726,4
1499525,195549,5
1499526,390650,1
1499526,517728,3
1499526,126164,2
1499526,177134,1
1499526,491262,4
1499526,412984,3
1499526,599157,4
1499527,680120,4
1499527,405754,1
1499528,674445,2
1499528,503912,2
1499528,447112,4
1499528,375710,2
1499529,171875,3
1499529,491547,1
1499529,699977,4
1499529,374155,4
1499529,27114,4
1499529,166570,5
1499529,305294,1
1499529,478375,3
1499529,659440,2
1499530,678867,3
1499530,478828,5
1499531,214953,2
1499531,586986,2
1499531,678594,3
1499531,236570,4
1499531,658959,4
1499531,212744,3
1499531,174703,4
1499531,185444,3
1499531,666542,2
1499532,64875,4
1499532,66399,2
1499533,418362,1
1499533,1931,4
1499533,166401,5
1499533,25595,1
1499533,570593,1
1499533,688799,5
1499533,222637,4
1499534,621331,4
1499534,11717,5
1499534,369274,5
1499534,545869,2
1499534,469448,4
1499534,174080,4
1499534,67940,1
1499535,413497,1
1499535,499658,5
1499535,251867,1
1499535,481051,4
1499536,603956,3
1499536,262946,1
1499536,183781,4
1499536,341131,1
1499536,664878,2
1499536,657536,2
1499536,630908,4
1499536,209341,2
1499536,647948,1
1499537,222436,5
1499537,422007,3
1499537,279890,4
1499538,137729,3
1499538,295536,4
1499538,170326,5
1499538,698534,5
1499538,302111,4
1499538,285946,3
1499538,491746,3
1499538,123686,5
1499539,239633,1
1499539,694575,1
1499539,649504,2
1499539,166190,2
1499540,211037,3
1499540,166039,5
1499540,681992,4
1499540,400691,5
1499540,583076,1
1499540,489683,2
1499541,556907,3
1499541,590932,1
1499542,558851,1
1499542,90682,1
1499543,189597,2
1499543,142781,3
1499543,653128,1
1499543,34630,5
1499543,353909,1
1499543,614301,5
1499543,386534,2
1499544,346757,5
1499544,434228,2
1499544,291929,1
1499545,650066,5
1499545,294245,2
1499545,525156,5
1499545,566373,5
1499545,150098,5
1499545,41608,5
1499545,340096,4
1499545,539971,2
1499546,557578,3
1499546,352483,2
1499546,170182,3
1499546,615300,5
1499546,537067,1
1499547,152603,2
1499547,361615,1
1499547,323294,4
1499547,135845,1
1499547,26973,1
1499547,194000,5
1499547,555530,2
1499547,89807,4
1499547,419297,3
1499548,130669,4
1499548,642513,3
1499548,393680,4
1499548,185398,3
1499548,43293,2
1499549,616469,1
1499549,105335,1
1499549,692840,1
1499549,288776,2
1499549,223466,2
1499550,129740,1
1499550,231142,4
1499550,634434,5
1499550,23683,4
1499550,692447,1
1499550,296015,1
1499551,456519,1
1499551,309032,3
1499551,67234,1
1499551,314666,5
1499551,235365,5
1499551,144540,1
1499552,470407,5
1499552,232309,2
1499552,257507,3
1499552,359304,2
1499552,222599,1
1499552,331607,4
1499552,272191,3
1499552,547453,5
1499553,697760,3
1499554,160988,5
1499554,276948,3
1499554,530418,1
1499554,505840,2
1499554,201282,4
1499554,418593,1
1499554,482426,3
1499555,182318,5
1499555,158654,5
1499555,593629,4
1499555,388648,2
1499555,487513,5
1499555,650672,1
1499555,636254,5
1499555,345199,1
1499555,41271,5
1499556,181535,5
1499556,460249,1
1499556,84639,1
1499556,593043,5
1499556,678384,3
1499556,174936,1
1499556,169839,4
1499556,178397,2
1499556,41989,4
1499557,456149,4
1499557,611571,2
1499557,629186,2
1499557,49266,1
1499557,589772,5
1499558,545960,1
1499559,502460,5
1499559,288818,4
1499559,655022,3
1499559,630530,3
1499559,434236,2
1499559,524680,5
1499560,38715,5
1499560,663258,1
1499560,391049,5
1499560,444049,5
1499560,225934,2
1499561,324801,4
1499561,23879,3
1499561,99772,3
1499561,255260,3
1499562,658077,5
1499562,409342,2
1499562,657733,2
1499562,103170,3
1499562,130407,3
1499562,471030,2
1499562,683900,4
1499562,347194,4
1499563,630609,4
1499563,510595,1
1499564,204122,1
1499564,9200,4
1499564,125093,3
1499564,646851,3
1499564,515765,5
1499564,428214,2
1499565,346138,2
1499565,29430,3
1499565,265642,2
1499565,472072,2
1499565,558750,4
1499565,47313,3
1499565,24521,2
1499565,296145,4
1499566,117554,1
1499567,561658,5
1499567,574542,2
1499567,49931,3
1499567,601621,3
1499567,247016,3
1499567,644519,3
1499567,260182,1
1499567,391802,2
1499567,583287,3
1499568,212837,5
1499568,198074,5
1499568,160782,1
1499569,141669,3
1499569,454218,4
1499570,150052,5
1499570,527252,2
1499570,602668,2
1499570,101894,2
1499570,428516,3
1499570,434017,1
1499570,569117,4
1499570,110932,3
1499571,412946,2
1499571,47089,4
1499571,143755,2
1499571,20442,4
1499571,455363,4
1499571,9118,2
1499572,192430,1
1499572,136882,2
1499572,436814,4
1499573,591314,1
1499573,144380,1
1499573,597752,5
1499573,586143,2
1499573,243560,3
1499573,409879,2
1499573,609299,5
1499574,140072,5
1499574,68804,3
1499574,436459,5
1499574,532210,5
1499575,216901,1
1499575,292246,4
1499575,41732,3
1499575,318167,4
1499575,476551,1
1499575,430169,4
1499576,426619,3
1499576,643241,5
1499576,417789,4
1499576,18583,5
1499576,365017,1
1499576,616027,5
1499576,565148,3
1499576,684059,4
1499576,259214,4
1499577,146777,5
1499577,662548,5
1499577,603127,5
