orderID,productID,quantity
2331810,667060,1
2331810,482893,5
2331810,537997,4
2331811,497544,2
2331811,94221,5
2331811,58678,3
2331811,13843,2
2331811,168102,2
2331811,490466,1
2331812,525908,1
2331812,530825,2
2331812,264575,3
2331812,415450,5
2331812,652225,5
2331812,571487,2
2331812,87246,5
2331812,614500,4
2331812,36536,1
2331813,577456,1
2331813,63272,3
2331813,166540,3
2331813,378043,1
2331813,570070,5
2331813,110711,2
2331813,433646,4
2331814,24795,1
2331814,29794,5
2331814,344764,3
2331814,659348,4
2331814,151223,3
2331815,425274,2
2331815,243480,2
2331815,274748,5
2331816,636733,4
2331816,404577,2
2331816,54864,2
2331816,554505,4
2331817,99199,4
2331817,154821,2
2331817,395267,5
2331817,287947,5
2331817,198850,4
2331817,594775,2
2331817,10917,5
2331817,375828,5
2331818,517460,4
2331818,448709,4
2331818,315025,1
2331818,36163,1
2331818,173482,5
2331818,18279,4
2331818,574865,3
2331818,62547,1
2331818,452924,2
2331819,644987,3
2331819,179485,5
2331819,466763,1
2331819,674556,4
2331819,589199,5
2331819,189380,3
2331819,439632,4
2331819,589655,1
2331819,194382,1
2331820,264060,1
2331820,689812,2
2331820,22466,3
2331820,2568,1
2331820,387572,2
2331820,511074,4
2331820,446097,3
2331820,162616,1
2331821,442003,1
2331821,671073,4
2331821,64634,1
2331821,590247,3
2331821,447046,2
2331821,179284,4
2331822,401359,2
2331822,275352,4
2331822,606967,2
2331822,246227,4
2331822,612696,3
2331822,88058,4
2331823,303711,3
2331823,445397,3
2331823,53438,3
2331823,281370,1
2331823,605208,2
2331823,651635,1
2331823,615675,4
2331824,412104,3
2331824,14060,2
2331824,121642,4
2331825,471530,4
2331825,81395,3
2331825,329287,1
2331825,685462,2
2331825,324046,1
2331826,34119,1
2331827,543592,2
2331827,666782,4
2331827,12602,1
2331828,147606,3
2331828,597235,3
2331828,158098,5
2331828,20392,5
2331828,230348,4
2331828,308613,1
2331829,243589,1
2331829,320512,4
2331829,496305,3
2331829,440205,4
2331829,420814,4
2331829,340666,1
2331829,662795,4
2331829,339441,5
2331829,47199,3
2331830,666784,2
2331830,171942,4
2331831,211057,5
2331831,355390,1
2331831,245537,5
2331831,599214,3
2331831,326051,4
2331831,151252,1
2331831,504211,5
2331831,509843,5
2331831,641503,1
2331832,8687,2
2331832,151099,5
2331832,175559,1
2331832,637279,5
2331832,546543,4
2331832,215067,4
2331833,536178,1
2331833,577024,4
2331833,278794,3
2331834,119524,5
2331834,64732,4
2331834,168120,2
2331834,409560,4
2331834,219414,3
2331834,462060,3
2331834,108069,4
2331834,401016,4
2331835,583156,2
2331835,140250,3
2331835,477778,4
2331835,433566,4
2331835,671775,5
2331835,95918,2
2331835,148372,1
2331835,278185,3
2331836,208024,1
2331836,201956,2
2331836,429337,4
2331836,628976,1
2331836,28522,4
2331837,426211,3
2331837,340509,4
2331837,167427,3
2331837,571728,5
2331837,501184,3
2331837,447979,1
2331837,117409,2
2331837,99393,5
2331838,501785,4
2331838,70028,1
2331838,536760,2
2331838,86615,3
2331838,377583,4
2331838,70605,3
2331838,598576,2
2331838,645948,2
2331839,78587,2
2331839,661602,5
2331839,154160,2
2331840,653126,4
2331840,225285,4
2331840,1835,3
2331841,303514,2
2331841,52587,2
2331841,630551,4
2331841,501082,2
2331841,544430,2
2331842,7321,2
2331842,570023,2
2331842,980,5
2331842,382819,1
2331842,152580,2
2331842,314952,4
2331842,340571,1
2331842,378808,4
2331842,150271,5
2331843,537574,2
2331843,446355,3
2331843,352984,2
2331843,523311,2
2331844,290100,1
2331844,410351,1
2331844,572698,1
2331844,107696,1
2331844,675181,4
2331844,130245,4
2331844,552823,3
2331844,474200,4
2331844,236675,4
2331845,425623,4
2331845,53717,5
2331845,547180,3
2331845,641793,3
2331845,112485,3
2331845,114800,5
2331845,649186,1
2331846,416742,1
2331846,433345,1
2331846,380328,5
2331846,691788,4
2331846,303127,2
2331847,680849,4
2331847,394759,2
2331848,423945,3
2331848,664167,4
2331848,507134,4
2331848,557538,3
2331848,99422,4
2331848,581562,5
2331848,129758,2
2331848,237211,2
2331849,336554,4
2331849,87612,4
2331850,257819,1
2331850,694305,1
2331850,121135,5
2331850,170611,4
2331850,542582,4
2331850,453726,5
2331850,236012,1
2331850,262107,2
2331850,263085,2
2331851,489056,3
2331851,299793,3
2331851,95768,1
2331851,435395,2
2331851,88891,5
2331851,429654,5
2331851,51503,4
2331851,21423,2
2331852,40025,4
2331852,88590,1
2331852,344180,4
2331852,131214,3
2331852,607815,4
2331852,95212,5
2331853,84486,5
2331854,510432,1
2331854,134508,4
2331854,254338,2
2331854,677371,3
2331854,668671,4
2331854,31607,1
2331854,618303,3
2331855,384161,5
2331855,85289,4
2331855,581277,2
2331855,595105,4
2331855,553082,3
2331855,524665,4
2331855,661273,4
2331855,87487,4
2331856,289034,4
2331857,392798,1
2331857,143589,4
2331857,102797,4
2331857,117430,3
2331857,683020,2
2331857,526805,5
2331857,124322,4
2331857,212756,4
2331857,49969,5
2331858,544364,3
2331858,33770,2
2331858,56505,2
2331858,458402,1
2331858,683413,5
2331858,270464,3
2331858,461629,3
2331859,144497,3
2331859,657153,2
2331859,564279,5
2331859,687888,1
2331860,368759,3
2331860,431710,4
2331860,431510,3
2331860,165839,2
2331860,467326,1
2331861,19736,3
2331861,696591,3
2331862,276780,2
2331862,656510,1
2331862,488114,5
2331862,637181,1
2331862,499359,2
2331862,451411,1
2331862,418011,2
2331862,643296,4
2331862,639069,3
2331863,607040,5
2331863,204037,5
2331863,329325,3
2331864,672099,5
2331864,578165,2
2331864,324861,4
2331864,565426,2
2331864,498073,3
2331864,524654,4
2331865,667515,1
2331865,133518,3
2331865,231405,1
2331865,145148,2
2331865,192049,2
2331865,194153,2
2331866,425336,2
2331866,367003,3
2331867,470534,1
2331867,646126,1
2331867,132483,1
2331867,53340,3
2331867,402217,2
2331867,509023,2
2331867,308659,4
2331867,340938,5
2331868,495986,3
2331868,508319,5
2331868,110244,1
2331868,423286,3
2331868,403421,5
2331868,683504,3
2331868,31317,3
2331869,212041,2
2331869,698113,5
2331869,106356,1
2331870,367475,3
2331870,391937,5
2331870,538502,5
2331870,36332,4
2331871,126082,2
2331871,535127,1
2331871,530521,5
2331871,338978,1
2331871,122208,2
2331871,141565,3
2331871,668212,4
2331871,250838,2
2331872,654042,3
2331872,469352,4
2331873,529341,1
2331873,298794,4
2331873,340737,5
2331874,680922,2
2331874,114366,2
2331874,376088,1
2331874,152319,4
2331874,658785,3
2331875,547219,1
2331875,270098,4
2331875,108469,4
2331875,479071,3
2331876,469609,5
2331876,429250,5
2331876,121367,1
2331876,70378,2
2331876,537797,2
2331876,455934,2
2331876,127964,1
2331876,228488,3
2331876,284206,1
2331877,423184,4
2331877,146225,5
2331877,550631,1
2331877,610403,2
2331877,411560,2
2331878,339516,3
2331878,326965,4
2331878,684106,1
2331878,257169,3
2331878,692608,5
2331878,586663,1
2331879,55621,1
2331880,563931,1
2331880,8142,5
2331880,9240,2
2331881,270975,5
2331881,445790,1
2331881,515160,1
2331881,189690,4
2331882,356688,4
2331882,59204,4
2331882,388587,4
2331882,393795,5
2331882,47239,3
2331882,280904,2
2331883,377278,4
2331883,243128,5
2331883,467815,3
2331883,213875,2
2331883,516424,4
2331883,389929,2
2331884,39395,1
2331884,551306,3
2331884,422785,5
2331884,125226,2
2331885,631930,5
2331885,467520,4
2331885,617651,5
2331885,536666,5
2331885,410659,1
2331885,54499,2
2331885,263672,4
2331885,527854,2
2331885,641277,3
2331886,180331,1
2331886,453641,2
2331886,511733,2
2331886,574734,4
2331886,288245,3
2331887,532708,4
2331887,3593,2
2331887,491,5
2331887,355503,4
2331888,156102,5
2331888,412334,2
2331888,693399,1
2331888,441761,4
2331889,423413,5
2331890,548845,2
2331890,19428,2
2331890,580527,2
2331890,14328,3
2331890,113461,2
2331891,549737,1
2331891,432237,1
2331891,123484,5
2331891,376582,2
2331891,226066,3
2331891,691338,4
2331891,651336,2
2331891,50323,1
2331891,237800,2
2331892,201797,2
2331892,202151,5
2331892,327645,3
2331892,270976,4
2331892,287030,4
2331892,253817,2
2331892,277051,3
2331893,189843,2
2331893,680638,1
2331894,536311,1
2331894,360308,4
2331894,349998,4
2331894,134755,3
2331894,562434,5
2331895,456008,5
2331895,444838,3
2331895,582893,5
2331896,618301,2
2331896,508234,1
2331896,92054,5
2331897,407316,3
2331898,156930,5
2331898,47798,1
2331898,49376,4
2331898,166880,5
2331898,409717,3
2331898,548864,3
2331898,279237,3
2331898,3795,1
2331899,247478,1
2331899,185023,1
2331899,272048,1
2331900,68117,2
2331900,494981,5
2331900,555821,3
2331901,542185,5
2331901,103278,4
2331901,138598,5
2331901,79465,3
2331901,493380,2
2331901,673124,3
2331901,660764,3
2331901,222949,3
2331901,44028,3
2331902,381340,5
2331902,127977,3
2331902,500214,3
2331902,136968,4
2331902,110598,2
2331902,636077,2
2331902,8856,2
2331903,5300,5
2331903,63573,5
2331903,24361,5
2331903,649409,5
2331903,500033,3
2331903,185488,3
2331903,314320,3
2331904,476916,2
2331905,183973,5
2331906,550424,3
2331906,356404,3
2331906,280245,1
2331906,60094,2
2331907,84976,3
2331907,265464,5
2331907,228470,2
2331907,287927,1
2331907,535216,2
2331907,648980,4
2331907,200145,1
2331908,205998,3
2331908,616896,5
2331908,494794,5
2331908,407097,3
2331908,136603,2
2331908,243940,2
2331908,134353,4
2331908,130145,4
2331908,397495,4
2331909,172731,5
2331909,141590,4
2331909,396063,2
2331909,226312,3
2331910,516013,5
2331910,4423,5
2331910,73238,1
2331910,403338,3
2331910,329735,3
2331911,626025,1
2331911,617454,2
2331911,614289,1
2331912,301210,4
2331912,464243,3
2331912,301815,4
2331912,276497,3
2331912,260884,5
2331912,408912,3
2331912,433687,1
2331912,638422,2
2331912,387598,4
2331913,71123,2
2331913,35747,5
2331913,270035,2
2331913,531525,4
2331913,610022,2
2331913,479419,2
2331913,443922,1
2331913,100350,1
2331913,98964,3
2331914,513919,3
2331914,41249,1
2331914,69891,5
2331914,98223,3
2331914,404472,3
2331914,261824,3
2331915,77537,4
2331915,558347,3
2331915,605818,4
2331915,596532,5
2331915,237126,1
2331915,442572,1
2331916,661373,3
2331916,168796,1
2331917,308628,5
2331917,605339,3
2331917,336454,3
2331917,528163,1
2331917,207765,5
2331918,117703,2
2331918,663011,2
2331918,75682,2
2331918,527627,2
2331918,148326,3
2331919,476401,3
2331919,650948,4
2331919,98912,1
2331919,268523,2
2331919,612218,4
2331919,118291,4
2331919,645179,2
2331920,131999,5
2331920,587792,2
2331920,309566,1
2331920,486524,1
2331920,670210,2
2331920,416305,3
2331920,17832,2
2331920,575457,5
2331921,63381,4
2331921,376890,1
2331921,567578,5
2331921,241971,1
2331921,277127,4
2331921,669202,5
2331921,428932,3
2331921,142149,4
2331922,546904,1
2331922,218124,2
2331922,345182,5
2331922,450169,4
2331922,471953,3
2331922,676504,5
2331922,316811,3
2331923,45291,5
2331923,334699,3
2331923,77920,3
2331923,671423,1
2331923,393355,3
2331923,685222,4
2331924,99476,3
2331924,133824,1
2331924,226748,1
2331924,33760,5
2331924,503327,4
2331924,266525,1
2331924,219025,4
2331924,343512,1
2331924,466888,5
2331925,139240,5
2331925,282567,4
2331925,48292,2
2331925,306124,1
2331925,139709,4
2331925,218243,4
2331925,59731,1
2331925,661472,5
2331926,130471,3
2331926,45590,2
2331926,189430,1
2331927,416204,1
2331927,257850,1
2331927,154804,1
2331927,681974,3
2331927,362958,5
2331928,114964,1
2331928,408469,5
2331928,55172,4
2331928,243316,3
2331928,354237,1
2331928,643964,3
2331928,350934,4
2331929,618845,4
2331929,145011,1
2331929,241461,4
2331929,615382,5
2331929,10690,5
2331929,593322,4
2331929,29123,3
2331929,456905,1
2331929,240341,2
2331930,376573,5
2331930,478573,1
2331930,7409,2
2331930,637062,5
2331930,365298,3
2331931,668763,2
2331931,240638,1
2331932,31258,1
2331932,398188,4
2331932,503320,4
2331932,83275,5
2331932,692676,4
2331933,551735,2
2331933,680445,1
2331933,550480,1
2331933,220741,4
2331933,435152,3
2331933,172389,4
2331934,648731,2
2331934,696449,4
2331934,60686,4
2331934,287180,3
2331934,646548,3
2331935,680967,5
2331935,228495,3
2331935,643292,4
2331935,635057,2
2331935,598606,4
2331935,410479,1
2331935,542840,2
2331935,7653,3
2331936,460721,3
2331936,74671,1
2331936,7876,3
2331936,148016,5
2331937,184656,3
2331937,530930,3
2331938,17976,5
2331938,603053,4
2331938,307994,1
2331938,286543,2
2331938,159976,2
2331938,546710,1
2331939,345425,1
2331939,53958,1
2331939,213623,2
2331939,297412,5
2331939,460646,3
2331939,620494,5
2331939,224735,3
2331939,86632,5
2331939,617965,5
2331940,417689,4
2331940,124143,1
2331940,676989,2
2331940,665347,2
2331940,264377,5
2331941,148484,2
2331941,121065,5
2331942,24557,2
2331942,347205,1
2331943,144123,2
2331943,510894,4
2331943,236007,5
2331943,99475,1
2331944,451771,4
2331944,222367,1
2331945,677587,1
2331945,142672,1
2331945,36501,4
2331945,217409,2
2331945,679994,5
2331945,162103,5
2331945,678217,5
2331945,674980,5
2331945,475514,4
2331946,650707,3
2331946,377310,2
2331946,36791,1
2331946,422663,2
2331946,380222,3
2331947,617097,1
2331947,665269,1
2331947,104106,2
2331947,50758,5
2331948,150767,1
2331949,138337,3
2331949,471385,2
2331949,236696,1
2331949,139363,5
2331950,55295,3
2331950,108150,3
2331950,669847,5
2331950,377985,5
2331950,31263,5
2331950,181924,5
2331950,311355,1
2331950,414974,5
2331951,288879,1
2331951,135548,1
2331951,492636,2
2331951,476882,3
2331951,666672,4
2331951,413755,2
2331951,693118,5
2331951,152010,4
2331952,594722,5
2331952,663274,5
2331952,34789,3
2331952,365590,2
2331952,450448,1
2331952,627661,5
2331953,613779,2
2331953,185020,5
2331953,666012,1
2331953,260760,1
2331954,42259,4
2331955,123501,2
2331955,253509,3
2331955,676420,4
2331955,387799,2
2331955,489392,3
2331955,275778,1
2331955,159180,4
2331956,258781,4
2331956,78093,2
2331956,101837,5
2331956,461128,4
2331956,602854,4
2331956,14579,2
2331957,447869,5
2331957,444862,4
2331957,653909,2
2331957,105654,4
2331957,285333,1
2331957,597150,1
2331957,307045,2
2331957,237388,4
2331957,404179,2
2331958,110979,5
2331958,572504,1
2331958,499663,1
2331958,532367,1
2331958,521280,5
2331958,640720,2
2331958,605549,4
2331958,395340,2
2331958,9995,2
2331959,364723,1
2331959,24203,5
2331959,459368,5
2331959,83556,1
2331959,421235,2
2331959,304402,2
2331959,279459,2
2331959,257812,5
2331959,375886,4
2331960,205169,5
2331960,128911,1
2331960,88655,4
2331960,222379,3
2331960,95748,4
2331960,491832,1
2331961,245194,5
2331961,363756,5
2331961,543649,1
2331962,70827,1
2331962,265781,2
2331962,283316,4
2331962,682597,1
2331962,390430,1
2331962,344690,3
2331962,37070,2
2331963,60586,5
2331963,197683,1
2331963,198238,5
2331963,113487,2
2331963,644363,1
2331963,413206,5
2331963,676465,2
2331963,649854,4
2331963,443961,5
2331964,366831,1
2331964,134462,4
2331964,654749,3
2331964,569391,4
2331964,210743,4
2331964,118837,2
2331964,460350,4
2331964,395386,4
2331964,65001,5
2331965,441427,3
2331965,453044,3
2331965,107351,1
2331965,671321,2
2331965,46083,4
2331966,159454,1
2331966,47385,2
2331966,41826,3
2331966,646167,1
2331966,373329,1
2331966,533933,3
2331966,358950,4
2331966,806,3
2331966,558930,5
2331967,206133,5
2331967,478863,2
2331967,261753,1
2331967,444980,3
2331967,529338,4
2331967,543292,5
2331967,287888,4
2331967,122683,4
2331968,164382,3
2331968,49859,4
2331968,10569,5
2331969,359534,4
2331969,487810,3
2331969,693562,4
2331969,547279,5
2331969,502611,2
2331969,110486,5
2331970,90915,4
2331970,404956,4
2331970,366060,1
2331970,357191,1
2331970,435023,4
2331970,402223,2
2331970,361512,3
2331970,330613,1
2331971,680608,3
2331971,57342,4
2331971,452963,4
2331971,386607,3
2331971,394256,5
2331971,364865,4
2331972,326400,5
2331972,43412,1
2331973,410454,4
2331973,569134,5
2331973,241331,2
2331973,446663,4
2331973,275342,3
2331973,507360,4
2331974,16726,5
2331974,515839,5
2331974,658455,3
2331974,291456,4
2331974,104192,2
2331974,467451,5
2331974,221821,5
2331974,666213,4
2331975,438072,3
2331975,508758,1
2331975,69474,5
2331976,152937,3
2331977,472610,1
2331977,54099,3
2331977,592208,5
2331978,396121,3
2331978,542086,2
2331978,182595,2
2331978,41373,3
2331978,40434,2
2331978,261509,2
2331978,548261,4
2331979,126905,3
2331979,476969,2
2331979,685821,2
2331979,399392,4
2331980,682825,1
2331980,632845,2
2331980,167147,5
2331980,22988,4
2331980,399891,5
2331980,663549,5
2331981,111720,1
2331981,9849,4
2331981,670248,3
2331981,368484,5
2331981,50051,5
2331982,396749,5
2331982,197019,4
2331982,309970,3
2331982,633545,4
2331982,370266,1
2331982,345429,4
2331983,388150,5
2331983,594095,4
2331983,57349,2
2331983,641331,5
2331983,514297,3
2331984,366069,1
2331984,145441,3
2331984,457475,2
2331985,577902,4
2331985,195984,5
2331985,646804,3
2331985,529003,1
2331985,142138,3
2331985,316853,5
2331986,522881,1
2331986,414380,5
2331986,115309,1
2331986,596782,2
2331987,40536,2
2331987,687503,5
2331987,349576,5
2331987,438050,2
2331987,222929,4
2331988,314006,4
2331988,680055,1
2331988,314293,1
2331988,565700,4
2331988,629191,4
2331988,326184,2
2331988,50098,1
2331989,565418,3
2331989,597833,1
2331989,110230,5
2331989,488048,3
2331989,175605,5
2331989,39517,1
2331990,309111,4
2331991,371627,1
2331991,590107,1
2331991,624178,5
2331991,494470,1
2331991,320508,5
2331991,121281,1
2331991,443516,4
2331992,138402,5
2331992,5618,4
2331992,85629,2
2331992,275664,4
2331992,351491,1
2331993,227780,3
2331993,543606,1
2331993,612690,4
2331993,49981,1
2331993,230443,5
2331993,52370,3
2331993,348840,2
2331993,122126,2
2331993,641318,5
2331994,389547,3
2331994,422588,3
2331994,138946,2
2331994,688932,5
2331994,182258,1
2331994,359193,3
2331994,459334,3
2331994,548306,4
2331995,225362,2
2331995,483092,4
2331995,383345,5
2331995,242404,3
2331995,219896,1
2331995,191436,5
2331996,408668,4
2331996,392539,4
2331996,109789,2
2331996,422442,2
2331996,664137,5
2331996,502107,1
2331996,23531,5
2331996,661000,3
2331996,94912,2
2331997,88520,4
2331997,529749,2
2331997,157542,3
2331998,421224,3
2331998,573822,2
2331998,40877,2
2331998,453385,5
2331998,337166,2
2331998,230419,4
2331998,23699,2
2331999,176176,1
2331999,604320,3
2331999,231588,1
2331999,279860,1
2331999,478284,4
2331999,43300,4
2331999,666160,2
2331999,587721,5
2331999,686420,1
2332000,100441,3
2332000,660652,2
2332000,662037,1
2332000,284834,2
2332000,557306,3
2332000,545803,4
2332000,611634,4
2332000,331672,2
2332000,440802,4
2332001,363626,4
2332001,534102,5
2332001,324785,3
2332001,520230,5
2332001,3049,2
2332001,227374,2
2332001,640954,2
2332001,484095,5
2332001,325191,1
2332002,484165,1
2332002,98215,2
2332002,195208,5
2332002,262463,5
2332002,20160,3
2332003,25090,4
2332003,363999,4
2332004,222041,1
2332005,418411,3
2332006,268577,5
2332006,346562,1
2332007,451548,4
2332007,238852,5
2332007,165467,3
2332008,160084,4
2332008,689371,3
2332008,638615,2
2332008,556633,1
2332008,409199,1
2332008,687081,2
2332008,18567,2
2332008,82080,2
2332009,106916,2
2332010,278311,4
2332010,658910,2
2332010,74279,5
2332010,485774,1
2332010,476340,4
2332010,80686,5
2332011,499693,5
2332011,28459,2
2332011,157971,1
2332011,73985,4
2332011,276349,2
2332012,458501,2
2332012,669679,4
2332012,280323,2
2332012,517568,4
2332012,39347,2
2332012,45717,5
2332012,20085,2
2332013,414365,3
2332013,209555,5
2332013,619586,1
2332013,127879,1
2332013,260427,1
2332013,329863,3
2332013,192195,4
2332013,264884,1
2332014,188255,3
2332015,302200,1
2332016,636237,3
2332017,352254,4
2332018,161838,5
2332018,71372,3
2332018,46998,2
2332018,166948,1
2332019,454818,3
2332019,462655,5
2332019,154582,5
2332019,167503,3
2332019,308114,5
2332019,232357,1
2332019,376214,5
2332020,447015,5
2332020,248119,2
2332020,528667,2
2332020,404321,1
2332020,556463,3
2332020,250283,3
2332020,266497,1
2332020,450524,4
2332021,496385,5
2332021,136098,5
2332021,446987,5
2332021,401777,4
2332021,274498,3
2332021,628631,3
2332021,246927,3
2332021,625517,3
2332021,118425,1
2332022,626973,5
2332022,170848,1
2332023,586717,1
2332023,304716,2
2332024,598351,5
2332024,188491,3
2332024,681421,1
2332024,157040,4
2332024,508950,5
2332024,43641,3
2332024,618046,5
2332024,311465,3
2332025,34795,1
2332025,649110,5
2332025,465323,4
2332025,563319,5
2332025,124628,5
2332026,431189,4
2332026,558196,5
2332026,594901,2
2332026,615894,2
2332026,503946,5
2332027,298927,3
2332027,508811,2
2332027,184467,3
2332027,213600,5
2332027,629389,1
2332027,562791,5
2332027,18902,5
2332027,390502,3
2332028,474953,5
2332029,507132,4
2332029,40404,1
2332029,162703,4
2332029,171395,4
2332029,609283,5
2332029,371192,4
2332030,388727,4
2332030,382907,3
2332030,400620,2
2332030,602829,1
2332030,272555,3
2332031,181512,5
2332031,680991,4
2332031,434657,3
2332031,266119,2
2332031,269683,4
2332031,468018,1
2332031,469085,1
2332031,668201,1
2332031,38188,3
2332032,546428,1
2332032,270632,4
2332032,111124,2
2332032,416596,3
2332032,65489,3
2332032,297392,1
2332032,685674,1
2332032,696617,3
2332033,156274,5
2332033,373389,1
2332033,278771,3
2332033,175270,1
2332033,62713,3
2332033,470808,4
2332033,649079,2
2332033,548941,4
2332033,5280,4
2332034,142091,2
2332034,117102,3
2332034,317014,1
2332034,489727,2
2332035,577327,3
2332035,481393,1
2332035,361265,5
2332035,126609,2
2332036,638542,2
2332036,480089,3
2332037,423474,5
2332037,457969,4
2332037,571585,5
2332038,662638,5
2332038,385483,2
2332038,391495,3
2332038,497566,1
2332039,353251,4
2332039,553750,5
2332039,663315,2
2332039,416367,3
2332039,78407,4
2332039,515563,1
2332040,19191,4
2332040,174443,3
2332041,122306,3
2332041,363936,4
2332041,10381,5
2332041,55255,4
2332042,552141,3
2332042,409001,3
2332042,300783,2
2332042,481701,1
2332042,454020,4
2332043,418028,4
2332043,196185,1
2332043,451098,3
2332043,153059,1
2332043,453588,5
2332043,525646,3
2332043,408977,1
2332043,337504,1
2332044,384064,2
2332044,627262,5
2332045,293651,2
2332046,396831,5
2332046,5803,5
2332046,31042,4
2332046,669617,5
2332046,104392,4
2332046,680533,2
2332046,434420,4
2332046,248125,1
2332046,179860,4
2332047,684827,5
2332047,486090,2
2332047,542498,2
2332047,198892,5
2332047,301988,5
2332047,563925,3
2332047,74821,3
2332048,402573,4
2332048,690877,5
2332048,177413,2
2332048,528000,2
2332048,172961,4
2332048,627179,1
2332048,158499,5
2332049,220580,1
2332050,32199,5
2332050,534667,3
2332050,595892,2
2332050,141332,5
2332050,581926,3
2332050,584642,2
2332050,427358,5
2332050,190769,5
2332050,246002,1
2332051,578077,4
2332051,320362,5
2332051,595605,5
2332051,174695,3
2332052,546949,3
2332052,555688,5
2332052,65188,1
2332052,430965,2
2332052,694085,1
2332053,200263,2
2332053,410332,3
2332053,156862,2
2332054,268900,5
2332054,441754,1
2332054,93456,5
2332054,491198,4
2332054,541503,5
2332054,697904,3
2332055,274104,2
2332055,309168,2
2332055,201156,5
2332055,401277,5
2332055,211512,4
2332055,625851,1
2332055,220520,1
2332056,690945,3
2332056,286386,1
2332056,559720,3
2332056,580899,3
2332056,678642,5
2332056,39597,3
2332056,691281,1
2332056,493593,5
2332057,276990,5
2332057,475885,5
2332058,72114,3
2332058,213237,2
2332058,154924,3
2332058,476545,3
2332058,553050,1
2332059,511950,2
2332059,593044,5
2332059,698756,2
2332059,461628,3
2332059,237000,2
2332060,319835,4
2332060,651258,3
2332060,357781,5
2332060,381517,3
2332060,125166,5
2332060,171780,2
2332060,392036,3
2332060,560503,2
2332061,48669,3
2332061,697019,3
2332061,543830,1
2332062,337725,2
2332062,342411,2
2332062,584742,4
2332062,269966,4
2332062,285896,5
2332062,421095,2
2332062,327621,3
2332062,468826,2
2332063,271621,3
2332063,95699,4
2332063,644924,2
2332063,622849,1
2332063,41465,2
2332063,501379,4
2332063,174540,1
2332064,106760,1
2332064,385868,1
2332065,76472,3
2332065,582897,4
2332065,526676,3
2332065,517222,2
2332065,549934,1
2332065,199175,3
2332065,26995,4
2332065,461769,5
2332066,615986,4
2332066,138016,4
2332066,133202,1
2332066,275779,1
2332066,265930,4
2332066,361583,5
2332067,459564,5
2332067,263779,3
2332067,313206,1
2332067,269209,2
2332067,67244,4
2332067,276607,2
2332067,40024,3
2332067,562733,2
2332068,516535,1
2332068,61187,1
2332068,418878,1
2332068,48087,1
2332068,223511,2
2332068,525133,2
2332068,257510,1
2332068,57166,4
2332068,612955,1
2332069,629297,1
2332069,667015,2
2332069,43726,4
2332069,236843,4
2332069,313354,4
2332069,564934,3
2332070,39511,5
2332070,486296,2
2332070,303695,3
2332071,690528,3
2332071,152012,5
2332071,466284,3
2332071,74133,4
2332071,687007,5
2332071,401674,5
2332071,48154,5
2332071,13720,4
2332072,312990,4
2332072,660830,2
2332072,203521,5
2332072,516221,5
2332072,38914,3
2332072,410867,4
2332073,499150,3
2332073,111485,2
2332073,398314,1
2332073,85583,3
2332073,142881,5
2332073,469735,4
2332074,327220,1
2332074,18111,3
2332074,495913,5
2332074,582356,2
2332074,439323,1
2332074,473532,4
2332074,626309,4
2332075,361940,1
2332075,681640,5
2332075,270781,2
2332076,478381,4
2332076,622430,3
2332077,370032,3
2332077,303732,2
2332077,554777,1
2332077,542112,4
2332077,238265,1
2332077,191429,2
2332077,90130,4
2332078,582580,1
2332078,562773,5
2332078,255709,3
2332078,599887,3
2332078,308392,1
2332078,570115,4
2332078,595526,5
2332078,419975,2
2332079,320255,3
2332079,643411,3
2332079,136027,3
2332079,318612,2
2332079,269178,3
2332079,548699,1
2332079,508878,1
2332079,568886,4
2332080,304493,3
2332080,253424,3
2332080,128695,3
2332080,611903,5
2332080,96849,1
2332080,292236,2
2332080,526135,4
2332081,329227,2
2332081,288180,2
2332081,348517,2
2332081,48187,1
2332081,525582,2
2332081,502728,3
2332081,499398,4
2332081,5333,1
2332082,678283,2
2332082,482279,5
2332083,613835,5
2332083,572863,4
2332083,192741,2
2332084,381213,2
2332084,155260,3
2332084,172239,1
2332084,210593,4
2332084,390019,1
2332084,459209,5
2332084,377990,1
2332085,438909,5
2332085,196379,1
2332085,639877,4
2332085,369841,4
2332086,505303,3
2332086,654450,3
2332086,581557,4
2332087,407707,4
2332088,683679,5
2332088,179647,3
2332088,523346,2
2332089,327632,5
2332089,282431,2
2332089,199193,4
2332090,535332,5
2332090,363535,1
2332090,322137,4
2332090,223330,5
2332090,119303,4
2332090,23704,2
2332090,378453,2
2332090,525029,1
2332090,320600,2
2332091,329564,5
2332091,561971,5
2332091,24440,1
2332091,98565,2
2332092,207457,4
2332092,27196,5
2332092,553453,1
2332092,335163,1
2332093,495684,2
2332093,373598,4
2332093,447178,2
2332093,375724,1
2332093,554140,4
2332094,453402,3
2332094,673221,3
2332094,27040,2
2332094,568706,1
2332094,291346,5
2332095,116813,3
2332095,363649,1
2332096,173695,1
2332096,146873,4
2332096,297607,3
2332096,382322,3
2332097,406601,4
2332098,223547,3
2332098,526250,5
2332098,25012,5
2332099,169612,1
2332099,447994,5
2332099,471164,4
2332099,52925,1
2332099,593781,2
2332099,47321,3
2332099,144861,4
2332099,275922,5
2332100,683716,4
2332100,184768,5
2332100,252413,1
2332100,84681,2
2332100,78699,3
2332100,636872,5
2332101,55452,3
2332101,65968,4
