orderID,productID,quantity
1687706,668617,3
1687706,205573,5
1687706,449292,2
1687706,381917,2
1687706,10070,5
1687706,602485,1
1687706,250365,3
1687706,8821,2
1687707,203951,5
1687707,661376,2
1687707,547082,1
1687707,531297,1
1687707,580080,4
1687707,555860,5
1687707,61379,4
1687707,359495,3
1687708,382413,1
1687708,313784,1
1687708,462897,2
1687708,383083,2
1687708,367190,2
1687709,89383,2
1687710,578024,2
1687710,560246,2
1687710,565290,3
1687710,415583,1
1687711,149324,1
1687711,98832,3
1687711,14855,4
1687712,446215,2
1687712,302112,3
1687712,56189,4
1687712,192346,1
1687713,38211,3
1687713,593739,1
1687713,543123,2
1687713,168961,2
1687713,496895,2
1687713,82586,4
1687713,389389,2
1687713,382652,2
1687714,598589,5
1687714,211249,3
1687714,208709,1
1687714,195076,4
1687714,501771,3
1687714,604436,4
1687715,694396,5
1687715,386405,4
1687715,301838,1
1687715,296631,1
1687715,54081,2
1687715,233922,1
1687715,225533,3
1687715,224035,1
1687716,252727,3
1687716,99063,2
1687716,123811,2
1687716,600387,1
1687716,571905,2
1687716,338211,2
1687717,267643,2
1687717,256753,4
1687718,400765,2
1687718,297259,2
1687718,523612,5
1687718,559739,3
1687718,546348,1
1687719,309507,3
1687719,556532,1
1687719,405150,3
1687720,460919,4
1687720,641048,3
1687720,455105,4
1687721,502493,3
1687721,334379,5
1687721,586665,4
1687721,57955,5
1687721,537460,3
1687722,642445,4
1687722,603090,2
1687722,465330,5
1687722,137551,5
1687722,262515,3
1687722,468745,2
1687722,817,5
1687723,166660,2
1687723,181104,5
1687723,443006,2
1687723,518681,3
1687723,354378,3
1687723,523552,4
1687723,356372,1
1687723,120415,2
1687723,413757,3
1687724,572054,2
1687724,137098,2
1687724,241872,2
1687724,666780,2
1687724,625985,1
1687724,427671,1
1687724,423735,3
1687725,31385,5
1687725,444061,5
1687725,619304,5
1687725,575423,3
1687725,210052,5
1687725,347757,2
1687725,367738,3
1687725,201036,4
1687725,605597,2
1687726,69511,5
1687726,310126,5
1687726,279037,1
1687726,256142,5
1687726,547582,2
1687726,624151,2
1687726,309109,1
1687727,467356,3
1687727,96388,3
1687728,569858,3
1687728,158246,1
1687728,37737,5
1687728,532796,4
1687728,7704,1
1687729,591655,1
1687729,333588,1
1687729,198962,3
1687729,640077,4
1687730,234007,5
1687730,670158,2
1687730,621600,3
1687730,332528,4
1687730,411161,3
1687730,497645,5
1687731,484285,2
1687731,347215,3
1687731,631367,2
1687731,644720,2
1687731,85501,3
1687731,383398,5
1687732,600985,1
1687732,386621,4
1687732,181730,4
1687732,281965,4
1687732,698941,1
1687732,68437,5
1687732,339644,4
1687732,66769,1
1687733,307189,4
1687733,507457,2
1687733,330718,3
1687733,549452,1
1687733,400143,3
1687733,432634,4
1687734,86422,1
1687734,285417,1
1687734,675548,3
1687734,25421,3
1687735,554364,4
1687736,657401,4
1687736,693900,3
1687737,204503,5
1687737,149651,5
1687737,33194,3
1687737,85155,1
1687737,422066,2
1687738,223742,5
1687738,373826,5
1687738,663771,1
1687739,552410,3
1687739,415238,3
1687739,578732,5
1687739,181939,3
1687739,19818,1
1687739,615290,5
1687739,90685,5
1687740,235747,2
1687740,623997,2
1687740,394706,4
1687740,363487,1
1687740,619971,3
1687740,280522,4
1687741,380719,5
1687741,76633,3
1687741,257048,2
1687741,646321,1
1687741,384128,2
1687741,226439,2
1687742,590876,3
1687742,288812,1
1687742,682860,1
1687742,285622,5
1687742,680903,1
1687742,334991,1
1687742,389473,1
1687743,565107,3
1687743,698352,3
1687743,381054,3
1687743,42279,3
1687743,419335,5
1687743,313740,1
1687743,344626,2
1687743,478058,1
1687744,67300,2
1687744,349783,3
1687744,48479,1
1687744,273987,5
1687744,548451,1
1687744,233349,1
1687744,513121,4
1687744,567714,1
1687745,89636,4
1687745,532394,5
1687745,67053,3
1687746,187966,3
1687746,604082,2
1687746,165210,1
1687746,207561,5
1687747,224406,2
1687747,293428,4
1687747,483547,4
1687747,342985,3
1687747,595831,5
1687747,499056,2
1687747,153946,4
1687747,422110,1
1687747,27981,2
1687748,327885,3
1687748,378913,3
1687748,309420,5
1687749,61499,4
1687749,526579,2
1687749,679657,2
1687749,567911,1
1687750,488510,1
1687750,698643,3
1687750,274982,1
1687750,457268,3
1687750,636166,4
1687750,427425,1
1687750,356817,4
1687751,190385,1
1687751,6289,3
1687751,22645,4
1687751,500310,4
1687751,682809,3
1687752,325411,5
1687752,126783,4
1687752,89253,3
1687752,524673,5
1687753,689981,3
1687753,382820,1
1687753,52969,3
1687753,72856,3
1687753,511486,3
1687753,513091,1
1687753,653232,3
1687753,127229,2
1687754,238998,3
1687754,600884,1
1687754,74079,3
1687754,490006,2
1687754,502098,1
1687755,680400,3
1687755,30063,1
1687755,569060,5
1687755,67010,1
1687755,506052,4
1687755,166552,3
1687755,308685,3
1687756,392441,3
1687757,587464,4
1687758,480804,3
1687758,641276,4
1687758,220608,1
1687758,285374,4
1687758,194347,4
1687758,69441,4
1687759,648828,2
1687759,458088,4
1687759,289556,4
1687759,96966,2
1687760,352570,3
1687760,113072,4
1687760,241368,5
1687760,611723,4
1687760,614504,4
1687760,194151,2
1687760,636450,5
1687760,14099,4
1687760,279763,3
1687761,100255,2
1687761,392269,4
1687761,87491,2
1687761,573808,3
1687761,470229,3
1687762,279490,3
1687762,439454,4
1687762,439757,2
1687762,209792,2
1687762,498186,3
1687763,644140,2
1687763,566928,3
1687763,67349,1
1687763,607158,5
1687763,668148,1
1687764,431388,1
1687764,519135,1
1687764,83138,2
1687764,428105,2
1687765,473309,2
1687765,554410,3
1687765,216617,3
1687765,431736,5
1687765,692975,2
1687765,102327,3
1687765,262709,2
1687766,378859,4
1687766,239913,1
1687767,586901,2
1687767,407012,3
1687767,542551,1
1687767,522341,2
1687767,40348,1
1687767,468077,3
1687767,483270,5
1687767,563168,3
1687767,515400,3
1687768,563313,2
1687768,196198,4
1687768,388917,5
1687768,102403,2
1687768,431982,5
1687768,468667,4
1687769,283286,5
1687769,379492,4
1687769,51200,3
1687769,19567,5
1687769,624869,2
1687769,131442,5
1687769,268138,1
1687769,84640,3
1687769,48800,4
1687770,699379,1
1687770,197778,1
1687770,690792,2
1687770,195511,4
1687770,114420,1
1687770,383344,2
1687770,21732,5
1687770,504215,2
1687771,308047,5
1687771,529587,1
1687772,611042,1
1687772,162686,2
1687772,10738,5
1687772,597601,5
1687772,353363,5
1687772,446659,2
1687772,135166,2
1687772,315594,3
1687773,6708,3
1687774,412265,4
1687774,347994,1
1687774,233244,5
1687774,223546,5
1687774,155448,3
1687774,172226,4
1687775,687847,2
1687775,450881,5
1687775,126322,3
1687775,586488,5
1687776,472490,1
1687776,646265,2
1687776,581117,4
1687776,556628,4
1687776,168720,2
1687776,682913,3
1687777,290445,3
1687778,362539,2
1687778,272384,2
1687778,522008,3
1687778,44697,1
1687778,465295,2
1687779,258458,2
1687779,473990,5
1687779,71573,2
1687779,226583,2
1687780,690830,1
1687780,583344,3
1687780,200020,2
1687780,289240,4
1687780,67775,2
1687780,176338,1
1687780,27851,1
1687780,569377,1
1687780,423202,1
1687781,390717,5
1687781,263116,2
1687781,541164,4
1687781,621799,4
1687781,168008,5
1687781,40172,2
1687781,425050,2
1687781,124177,4
1687781,383450,3
1687782,127161,5
1687782,96126,4
1687782,360928,3
1687782,457963,3
1687782,569363,3
1687782,593699,5
1687782,365198,4
1687783,249352,4
1687783,83671,5
1687783,427172,5
1687784,140721,5
1687784,319516,4
1687785,103995,3
1687785,646797,3
1687785,53445,1
1687785,51295,5
1687785,656628,1
1687785,519663,4
1687785,12170,3
1687785,139772,2
1687786,669965,4
1687786,142661,5
1687786,444734,3
1687786,626925,4
1687786,107034,5
1687786,108504,2
1687787,196607,5
1687788,81019,1
1687788,523722,1
1687788,399027,3
1687788,557213,4
1687789,104775,2
1687789,49457,3
1687789,384015,3
1687789,360559,4
1687789,390964,2
1687789,659825,1
1687789,505977,5
1687790,419106,5
1687790,150800,4
1687790,486494,1
1687790,526356,5
1687790,81678,5
1687790,312279,3
1687790,404397,3
1687790,547945,3
1687790,44819,2
1687791,334240,5
1687791,176475,5
1687792,143952,4
1687792,274483,3
1687792,625923,1
1687792,669629,4
1687792,413812,3
1687793,607051,2
1687794,698183,2
1687794,477557,4
1687794,295344,1
1687794,489631,2
1687795,541399,5
1687795,215618,4
1687795,265789,5
1687795,104934,5
1687796,313375,4
1687797,525051,1
1687797,380307,2
1687798,370308,4
1687798,396046,1
1687798,531705,2
1687798,367792,4
1687799,581917,5
1687799,84618,4
1687799,464731,3
1687800,337026,3
1687800,697205,2
1687800,501100,1
1687800,338291,2
1687800,374268,5
1687800,480332,1
1687800,340850,2
1687801,579197,3
1687802,455281,3
1687802,281524,5
1687802,345221,1
1687802,160849,1
1687803,83352,4
1687803,147286,1
1687803,73948,1
1687803,479769,4
1687803,583590,5
1687804,498962,3
1687804,166203,4
1687804,453580,1
1687804,294750,5
1687804,575301,2
1687805,112004,1
1687805,333625,5
1687805,654172,4
1687805,63906,2
1687805,523620,5
1687806,443245,5
1687806,435310,5
1687806,425327,3
1687807,396621,5
1687807,319496,1
1687807,436015,1
1687807,541011,4
1687807,226149,2
1687807,216096,1
1687808,30762,4
1687808,45183,4
1687808,209332,3
1687808,660182,4
1687808,679241,1
1687808,678462,5
1687808,484123,4
1687808,675524,5
1687809,671121,4
1687809,323630,5
1687809,527757,3
1687809,491013,4
1687809,23105,2
1687809,199761,2
1687810,96569,3
1687810,82170,4
1687810,94195,3
1687810,615531,4
1687811,341887,5
1687811,274515,5
1687811,150459,1
1687811,602416,5
1687811,554192,3
1687811,400800,5
1687811,51015,5
1687811,567562,2
1687812,447881,4
1687812,664791,2
1687812,554937,5
1687812,457377,4
1687812,244396,4
1687812,674861,5
1687812,111929,3
1687812,335701,1
1687813,429166,2
1687813,620323,4
1687813,205514,1
1687813,106349,1
1687813,499655,3
1687813,10015,2
1687813,557006,4
1687813,155280,5
1687813,95556,1
1687814,546991,2
1687814,469811,4
1687815,112447,5
1687815,608598,2
1687815,408722,1
1687815,545891,1
1687815,666406,2
1687815,357664,3
1687815,420443,2
1687815,517380,5
1687815,378413,5
1687816,79647,1
1687816,511594,2
1687816,454870,3
1687816,524360,4
1687817,612719,3
1687817,50699,5
1687817,518074,3
1687817,349726,2
1687817,552586,3
1687817,32151,4
1687818,620040,4
1687818,147178,3
1687818,53910,3
1687819,329151,2
1687820,413984,3
1687820,1777,2
1687820,145436,2
1687820,566814,5
1687820,142703,2
1687821,395029,3
1687822,526138,4
1687822,203861,4
1687823,154203,5
1687823,407200,3
1687823,261021,4
1687823,104634,1
1687823,639704,5
1687823,353445,4
1687824,184161,1
1687824,300179,5
1687824,276927,2
1687824,291589,1
1687824,631577,2
1687825,621265,1
1687825,542438,4
1687825,138757,1
1687825,677192,4
1687826,323977,4
1687826,131167,5
1687826,177489,3
1687826,21144,1
1687826,68617,5
1687826,208598,3
1687827,147942,4
1687827,322824,1
1687827,473402,4
1687827,190014,3
1687827,359512,4
1687827,227888,2
1687828,307363,5
1687828,36793,4
1687828,463755,4
1687828,506936,5
1687829,229628,1
1687829,134497,4
1687830,574651,4
1687830,277451,3
1687830,26138,3
1687830,2634,5
1687831,547076,4
1687832,121611,5
1687832,367394,4
1687832,645879,3
1687832,77581,3
1687832,200727,3
1687832,287580,2
1687832,254692,5
1687832,454168,2
1687832,264624,1
1687833,191806,4
1687833,314751,1
1687834,234308,5
1687834,107531,3
1687834,19282,4
1687834,506798,5
1687834,527893,1
1687834,84465,4
1687834,178155,1
1687834,151333,3
1687834,26822,4
1687835,99616,3
1687835,569850,4
1687835,354727,2
1687835,635843,4
1687835,223001,3
1687836,559506,5
1687836,493244,4
1687836,349477,1
1687836,549322,3
1687836,103301,5
1687836,423956,1
1687837,258089,1
1687837,98530,4
1687837,115233,5
1687837,269896,3
1687837,8180,4
1687837,522649,3
1687837,452646,1
1687838,560661,3
1687838,557551,2
1687838,461003,5
1687838,297689,3
1687838,192693,1
1687838,682098,1
1687838,503535,2
1687838,610214,1
1687838,38963,4
1687839,311395,4
1687840,606625,1
1687840,335471,2
1687840,25937,1
1687841,24005,1
1687842,204826,2
1687842,40978,3
1687842,655581,4
1687842,342875,3
1687842,101704,3
1687842,301253,3
1687842,9451,2
1687843,132687,1
1687843,566743,2
1687843,264713,5
1687843,646097,2
1687843,251153,5
1687843,243821,2
1687843,359205,4
1687843,348651,5
1687843,366017,3
1687844,302648,5
1687844,680293,3
1687844,31563,4
1687844,484336,1
1687844,613532,2
1687844,665367,5
1687845,275487,4
1687845,372622,1
1687846,99011,1
1687846,429425,5
1687846,695863,2
1687847,135101,5
1687847,97151,5
1687847,2345,2
1687847,191354,4
1687847,263231,2
1687847,141259,2
1687847,485291,2
1687847,574589,5
1687847,352767,3
1687848,424296,5
1687848,173919,4
1687848,452618,2
1687848,172956,3
1687848,320736,4
1687849,186176,2
1687849,367924,5
1687849,362318,4
1687849,663182,3
1687849,229906,5
1687849,444225,4
1687849,644080,4
1687850,330310,4
1687850,512232,1
1687851,42914,5
1687852,435009,2
1687852,598318,4
1687852,100957,2
1687852,671996,5
1687852,610401,1
1687852,991,1
1687853,406893,3
1687853,131216,4
1687853,165383,3
1687853,597810,5
1687853,125101,5
1687853,419946,5
1687853,283099,5
1687854,256283,3
1687854,548988,1
1687854,301772,4
1687854,676486,3
1687854,402165,4
1687854,222723,4
1687855,205420,4
1687855,597996,1
1687855,443621,4
1687855,260981,4
1687855,39779,5
1687855,551830,3
1687855,326392,2
1687855,235523,1
1687855,475285,3
1687856,647146,2
1687856,474323,2
1687856,415061,3
1687856,617494,4
1687856,4396,2
1687857,604806,3
1687858,118854,1
1687858,322695,2
1687858,637494,5
1687858,660175,5
1687859,267632,3
1687859,693403,2
1687859,369467,4
1687859,50222,2
1687859,679516,5
1687860,385247,5
1687860,571904,4
1687860,614720,3
1687860,2134,4
1687860,160485,5
1687860,342581,1
1687861,247012,2
1687862,235439,4
1687862,252292,2
1687862,98494,1
1687863,469028,3
1687863,551255,5
1687863,286583,1
1687864,507402,2
1687864,590674,1
1687864,603232,1
1687864,501527,2
1687864,140063,4
1687864,124437,1
1687865,160898,2
1687865,300705,4
1687865,4119,3
1687865,84578,1
1687865,305469,2
1687865,231746,2
1687865,321177,2
1687865,217354,3
1687865,463126,2
1687866,385971,4
1687866,391955,1
1687866,693409,1
1687867,268683,5
1687867,285396,1
1687867,13638,5
1687867,355564,1
1687867,696,1
1687867,540539,4
1687868,461573,1
1687868,598591,3
1687868,229751,5
1687868,354827,1
1687868,362537,5
1687868,632410,5
1687868,401144,2
1687868,201513,5
1687868,221370,2
1687869,134433,5
1687869,483246,5
1687869,72575,3
1687869,363849,1
1687869,377850,4
1687869,399326,2
1687870,467554,5
1687870,536012,5
1687870,287303,3
1687870,484072,2
1687870,420388,5
1687870,181093,5
1687870,26256,5
1687871,391355,3
1687871,393902,3
1687871,443160,5
1687871,308666,3
1687871,663854,4
1687872,345073,4
1687873,515101,4
1687873,587114,4
1687873,337233,3
1687874,444041,2
1687874,80762,5
1687874,548007,2
1687874,228655,3
1687874,551969,5
1687874,281369,1
1687874,690276,4
1687874,19133,5
1687874,698755,2
1687875,658118,1
1687875,476741,2
1687875,544683,2
1687875,196083,5
1687875,595465,1
1687875,615242,5
1687875,360763,3
1687875,691314,1
1687875,537029,5
1687876,593482,5
1687876,542984,4
1687877,461782,2
1687877,522202,4
1687877,39917,4
1687877,568204,1
1687877,291986,1
1687877,678556,1
1687877,669660,3
1687877,686408,4
1687877,639720,1
1687878,598408,4
1687878,100814,5
1687878,567942,2
1687878,38306,5
1687878,481578,3
1687879,557743,1
1687879,175017,5
1687879,182545,4
1687879,490499,2
1687879,652811,1
1687879,390451,1
1687879,550,1
1687880,565807,1
1687880,652346,3
1687880,415433,4
1687880,570564,1
1687880,102212,1
1687880,309,5
1687880,287553,1
1687880,41291,3
1687881,220900,3
1687881,40201,3
1687881,196984,2
1687881,237015,2
1687881,41942,1
1687881,215907,4
1687881,689136,4
1687881,7420,3
1687882,82701,2
1687882,435038,2
1687882,537568,2
1687882,18863,4
1687882,557837,2
1687882,357309,4
1687882,148971,2
1687882,121575,2
1687883,248727,5
1687883,490571,5
1687883,16027,5
1687883,314572,2
1687883,293542,4
1687883,494843,4
1687883,49050,4
1687883,584327,2
1687884,49971,4
1687885,686073,4
1687885,678163,3
1687885,218523,4
1687885,375136,1
1687886,177614,5
1687886,337285,4
1687886,354599,4
1687886,463665,1
1687887,567824,3
1687887,149149,5
1687887,241967,5
1687887,201894,3
1687887,243905,5
1687887,433702,4
1687887,656741,5
1687888,456241,4
1687888,535418,4
1687888,355417,4
1687888,517756,1
1687888,281447,5
1687888,76523,5
1687888,459047,2
1687888,58991,1
1687889,223152,1
1687889,81122,3
1687889,271524,2
1687889,646627,1
1687890,555690,5
1687890,184423,5
1687890,620186,4
1687890,25695,3
1687890,305086,5
1687890,1131,2
1687890,29419,3
1687890,562421,3
1687890,399180,3
1687891,305852,1
1687891,425355,5
1687891,539832,1
1687892,674798,1
1687892,202239,3
1687892,131834,1
1687892,58882,1
1687892,272317,4
1687892,242647,5
1687893,174668,3
1687893,650565,2
1687893,533096,1
1687893,247846,5
1687893,567059,2
1687894,19333,2
1687894,599466,5
1687894,507447,1
1687895,8708,5
1687895,632331,1
1687895,357197,5
1687895,352955,4
1687895,119302,5
1687895,18495,2
1687895,520830,1
1687895,383476,4
1687895,455795,4
1687896,156357,4
1687896,343051,5
1687896,183574,2
1687896,507141,2
1687896,684440,4
1687896,622439,5
1687896,529379,2
1687897,481483,3
1687897,571224,2
1687897,271466,3
1687897,603083,4
1687898,340265,3
1687898,311916,2
1687898,286908,3
1687898,108521,2
1687898,393863,1
1687899,465187,4
1687899,434434,5
1687899,565416,1
1687899,405020,3
1687899,218406,3
1687899,69565,1
1687899,522696,4
1687900,653652,3
1687900,667147,3
1687901,505241,2
1687901,41785,1
1687901,366488,1
1687901,608259,1
1687902,668600,1
1687902,575705,2
1687902,263724,5
1687902,254672,2
1687903,20947,4
1687903,265629,4
1687903,372871,2
1687903,194400,4
1687904,90753,1
1687904,324702,1
1687904,174126,1
1687904,251109,5
1687904,611941,4
1687905,624565,2
1687905,447836,3
1687905,305616,5
1687905,319219,5
1687906,64948,3
1687906,490928,3
1687906,477642,4
1687906,479324,5
1687906,61994,2
1687907,310569,1
1687907,440338,2
1687907,23137,4
1687907,57815,1
1687907,20622,5
1687908,212711,5
1687908,372886,4
1687908,640869,4
1687908,143923,1
1687909,416981,2
1687909,109921,2
1687909,446095,3
1687909,169622,1
1687910,238373,5
1687910,434659,1
1687910,213275,2
1687910,19417,1
1687910,637570,2
1687910,482498,4
1687911,285634,1
1687911,694979,2
1687911,578510,4
1687911,472874,5
1687911,646905,3
1687911,186437,2
1687911,261505,3
1687911,129817,5
1687911,660215,3
1687912,391629,4
1687913,330007,2
1687913,515958,1
1687913,38086,4
1687913,649468,1
1687914,384112,2
1687914,414299,2
1687914,663355,2
1687914,114179,2
1687914,422604,3
1687915,163999,3
1687916,624421,2
1687916,669331,4
1687916,213684,3
1687916,51989,3
1687916,509192,1
1687916,320881,3
1687916,139561,2
1687917,471602,5
1687917,433626,1
1687917,543607,4
1687917,388790,1
1687917,484081,4
1687918,672114,3
1687918,628851,1
1687918,144547,4
1687918,347747,3
1687918,39167,2
1687919,47745,5
1687919,479667,3
1687919,48223,2
1687919,204217,2
1687919,131870,5
1687919,83066,5
1687920,399667,2
1687920,124893,2
1687920,657011,1
1687920,339191,1
1687920,312554,4
1687920,354687,5
1687920,601943,4
1687920,451305,3
1687921,436277,3
1687921,334220,5
1687922,440186,4
1687922,672930,2
1687923,665660,2
1687923,218215,5
1687923,645367,5
1687923,22586,5
1687923,317599,3
1687924,80977,2
1687924,279984,4
1687925,74862,4
1687926,480760,5
1687927,637382,5
1687927,191403,2
1687927,23656,4
1687927,308683,5
1687927,395542,5
1687928,389536,5
1687928,322781,3
1687928,118940,5
1687929,377067,4
1687929,423126,5
1687929,659691,2
1687929,85612,5
1687929,136799,2
1687929,690264,5
1687929,692988,1
1687929,198528,2
1687929,143740,2
1687930,394769,3
1687930,281799,1
1687930,555025,2
1687930,519270,3
1687930,441527,3
1687930,262912,1
1687931,283250,2
1687932,621072,3
1687932,696970,2
1687932,597085,1
1687932,57599,5
1687932,470194,2
1687932,210216,3
1687932,622896,2
1687932,662549,5
1687933,232531,3
1687933,41422,4
1687933,519446,2
1687933,447252,3
1687933,458694,4
1687934,132021,1
1687934,261486,2
1687934,263957,3
1687934,259759,1
1687935,611873,5
1687935,126489,1
1687935,206479,3
1687935,677657,4
1687935,40364,2
1687935,578064,5
1687935,544801,5
1687935,361882,1
1687935,391236,2
1687936,224276,3
1687936,75497,5
1687936,360111,4
1687936,412052,1
1687936,285566,1
1687936,417722,3
1687936,171358,1
1687936,452889,2
1687937,135201,5
1687937,85859,1
1687937,468275,1
1687938,573605,1
1687938,507297,5
1687938,455775,5
1687938,50541,5
1687938,43744,3
1687938,115018,5
1687938,411962,5
1687938,506581,3
1687939,598351,4
1687939,585225,2
1687939,514311,1
1687939,92153,2
1687940,52549,2
1687940,60561,5
1687941,94253,4
1687941,280901,4
1687941,285695,5
1687941,421970,5
1687941,280535,3
1687941,234897,1
1687941,557253,5
1687941,297910,2
1687941,591060,2
1687942,169210,2
1687942,672719,1
1687942,116746,4
1687943,163797,2
1687943,425352,2
1687943,462243,4
1687943,336958,5
1687943,563362,5
1687943,404442,4
1687944,111760,5
1687944,521636,5
1687944,446275,2
1687945,399064,3
1687945,283752,5
1687946,691722,3
1687947,167340,4
1687947,426738,5
1687948,458084,4
1687948,692680,3
1687948,314725,3
1687948,379130,4
1687948,406971,5
1687948,99190,4
1687948,664034,4
1687948,282224,3
1687949,67204,4
1687949,406875,5
1687949,401408,1
1687949,307203,3
1687949,271006,2
1687949,67443,2
1687949,116194,2
1687949,653501,5
1687950,378283,1
1687950,401799,5
1687950,325057,5
1687950,296494,3
1687950,112196,3
1687950,67521,4
1687950,648677,4
1687950,492,3
1687951,41844,2
1687951,253013,2
1687951,366680,2
1687951,507868,2
1687951,494258,2
1687951,365131,5
1687951,266985,3
1687951,676269,5
1687952,191194,4
1687952,132745,4
1687952,469052,3
1687952,254351,2
1687952,375883,5
1687953,220842,5
1687953,554986,2
1687953,496392,1
1687953,460778,5
1687953,195383,5
1687954,41945,1
1687954,92697,3
1687954,349619,5
1687954,414842,3
1687954,403426,2
1687954,354370,5
1687954,318844,3
1687954,688700,4
1687954,173661,3
1687955,106177,1
1687955,309918,3
1687955,431969,3
1687956,615727,2
1687956,691743,4
1687956,602766,2
1687956,637248,4
1687956,294077,2
1687956,572526,2
1687956,415776,3
1687956,236650,5
1687956,349265,2
1687957,316103,4
1687957,133287,5
1687957,112150,4
1687957,419961,5
1687957,508774,4
1687958,461426,2
1687958,553505,4
1687958,614707,3
1687958,666155,5
1687958,40737,3
1687958,303975,1
1687958,587638,1
1687958,412179,2
1687958,408996,4
1687959,287916,5
1687960,542626,2
1687960,138875,1
1687960,637313,3
1687960,254952,5
1687960,152869,5
1687960,134828,4
1687960,332934,3
1687960,242472,4
1687960,491427,2
1687961,109922,5
1687961,451871,4
1687961,119938,3
1687961,12859,4
1687962,122535,4
1687962,569103,2
1687962,541333,3
1687962,544973,5
1687962,479738,1
1687962,156143,5
1687963,24586,5
1687963,402587,2
1687963,315072,4
1687963,196004,3
1687963,420254,1
1687963,3532,4
1687963,54661,2
1687963,675139,5
1687964,498475,4
1687964,604085,2
1687964,359575,3
1687965,170321,1
1687965,460841,4
1687965,365063,2
1687965,476918,5
1687965,83524,2
1687966,300222,5
1687966,516018,5
1687966,461455,2
1687966,306496,4
1687966,597705,3
1687966,623558,4
1687966,565773,5
1687966,324598,1
1687967,261973,5
1687967,508330,1
1687967,539259,3
1687967,205538,2
1687967,503445,1
1687967,616713,4
1687968,350769,2
1687968,149767,5
1687968,193168,5
1687968,378259,3
1687968,338207,1
1687968,233431,3
1687968,145734,5
1687969,207382,3
1687969,327276,3
1687969,58521,3
1687969,508570,3
1687970,208833,2
1687971,620719,1
1687971,619203,2
1687971,462189,1
1687972,443385,1
1687972,663149,2
1687972,159973,4
1687973,312867,4
1687973,13919,5
1687974,163516,4
1687974,3701,2
1687974,692078,4
1687974,625155,2
1687974,50278,5
1687974,462264,5
1687975,435084,4
1687975,79442,5
1687975,377973,2
1687976,240492,4
1687976,277856,4
1687976,441531,2
1687976,353762,2
1687976,3973,5
1687976,359461,3
1687976,380650,1
1687976,488702,3
1687976,118964,2
1687977,14895,1
1687977,389262,2
1687977,238959,2
1687977,284402,5
1687978,446165,4
1687978,359113,2
1687978,155218,5
1687978,465428,2
1687978,476893,3
1687978,307157,1
1687978,4195,5
1687978,564908,1
1687978,113564,5
1687979,643907,1
1687979,65216,2
1687979,381429,1
1687979,281217,5
1687979,542861,1
1687979,71778,1
1687979,140175,3
1687979,61788,4
1687980,553227,1
1687980,166255,3
1687980,103155,4
1687980,446175,5
1687980,172772,5
1687980,303789,4
1687980,472433,2
1687980,634200,1
1687980,431727,5
1687981,666795,2
1687981,299771,5
1687981,93663,2
1687981,102759,5
1687981,260232,1
1687981,613927,1
1687981,159788,4
1687981,81625,3
1687981,689827,5
1687982,629274,4
1687983,677820,3
1687983,144053,1
1687983,342057,3
1687983,427683,4
1687983,635546,5
1687984,260360,2
1687984,384853,1
1687984,360964,2
1687984,345555,4
1687984,578441,1
1687984,66381,3
1687984,695969,4
1687984,558292,4
1687985,437010,1
1687985,321840,3
1687985,678437,2
1687985,498267,2
1687986,446261,2
1687986,91420,4
1687986,429311,1
1687987,350249,3
1687987,367630,3
1687987,119325,2
1687987,531458,4
1687987,684121,1
1687987,490107,5
1687987,567966,5
1687987,109399,5
1687987,266952,2
1687988,206400,5
1687988,641207,4
1687988,654196,4
1687988,577909,1
1687988,154160,5
1687988,511220,5
1687988,316499,1
1687989,12271,3
1687989,388265,5
1687989,487920,1
1687989,350127,1
1687989,283024,2
1687989,383108,5
1687989,565386,1
1687990,41019,4
1687990,621328,2
1687990,148282,1
1687990,37743,4
1687990,78768,2
1687990,161359,1
1687990,46989,2
1687990,607401,4
1687990,42516,2
1687991,375364,5
1687991,541726,5
1687991,92570,4
1687991,473903,1
1687991,215901,5
1687991,566955,4
1687991,346098,4
1687992,148405,3
1687992,396855,1
1687992,567147,3
1687992,699846,3
1687992,71114,3
1687992,601771,2
1687992,472163,5
1687992,92184,2
1687993,542260,1
1687993,141900,3
1687993,107590,4
1687993,133401,2
1687993,183900,1
1687993,325067,2
1687993,254371,5
1687993,392582,2
1687994,416348,2
1687994,510255,3
1687994,42249,3
1687994,183846,1
1687994,524931,5
1687994,462995,1
1687994,256830,5
1687995,192173,4
1687995,261842,5
1687995,414792,5
1687995,444113,4
1687995,273068,3
1687995,231185,2
1687995,604913,1
1687995,248456,2
1687995,464524,2
1687996,508619,2
1687996,682656,1
1687996,228376,3
1687996,405043,3
1687996,589800,5
1687996,698649,3
1687996,198564,5
1687996,9756,1
1687997,60253,4
1687998,590686,5
1687998,65341,1
1687998,193289,5
1687998,211142,3
1687998,506380,4
1687998,83066,1
1687998,24315,2
1687999,249301,5
1687999,155828,2
1687999,161249,2
1687999,658559,1
1687999,61280,5
1687999,383031,5
1687999,623748,1
1688000,248679,3
1688000,622598,3
1688000,38685,5
1688000,398172,1
1688000,452479,3
1688000,335941,1
1688000,615447,2
1688000,481380,4
1688000,517711,1
1688001,257412,2
1688002,34291,5
1688002,516031,2
1688002,353324,5
1688002,662343,4
1688002,528870,2
1688002,107823,5
1688002,518257,2
1688002,357011,3
1688002,688846,2
1688003,363560,1
1688003,14250,4
