orderID,productID,quantity
2090690,343211,1
2090690,661157,1
2090691,413740,4
2090692,207215,5
2090692,331756,1
2090692,295537,5
2090692,520323,5
2090692,255345,2
2090692,66464,1
2090692,230561,1
2090692,232597,2
2090693,166139,2
2090693,484020,3
2090693,555552,1
2090693,187056,1
2090693,597928,1
2090694,385803,4
2090695,348546,5
2090695,218245,5
2090696,489928,5
2090696,671194,3
2090696,357998,3
2090696,617319,5
2090696,525481,2
2090696,343696,5
2090696,271776,5
2090696,194650,1
2090696,22065,4
2090697,645415,4
2090697,86648,1
2090697,194684,1
2090697,255950,2
2090697,323728,3
2090697,234870,2
2090697,554957,1
2090698,165284,1
2090698,376572,1
2090699,35096,5
2090700,315419,4
2090700,63998,1
2090700,421587,2
2090700,134847,4
2090700,624257,2
2090701,30063,1
2090701,591965,2
2090702,688085,2
2090702,253732,4
2090703,186390,1
2090703,426791,3
2090703,1179,3
2090703,479779,3
2090704,226509,3
2090704,321469,5
2090704,590059,1
2090704,571802,4
2090705,678616,2
2090706,531986,5
2090707,634740,3
2090707,27433,4
2090707,662902,4
2090707,604849,1
2090707,386881,5
2090707,557651,4
2090707,179043,5
2090708,225824,5
2090708,502716,3
2090708,528236,2
2090708,9497,1
2090708,89980,1
2090708,92749,3
2090709,406606,1
2090709,93464,3
2090709,57604,3
2090709,181832,1
2090710,65189,5
2090711,364878,5
2090711,300561,3
2090711,598580,4
2090711,54436,2
2090711,269775,3
2090711,139406,4
2090712,296205,1
2090712,362265,4
2090712,670133,5
2090712,629974,3
2090712,69573,2
2090712,507271,4
2090713,579139,5
2090713,438180,3
2090713,25460,4
2090713,591958,3
2090713,492648,4
2090713,363998,2
2090714,44672,3
2090714,502689,3
2090714,333920,1
2090714,292186,5
2090714,522444,1
2090714,461886,4
2090714,95270,2
2090714,583416,1
2090714,328350,3
2090715,178374,1
2090715,442813,4
2090715,542449,5
2090715,587629,1
2090716,620723,2
2090716,308008,4
2090717,419942,2
2090717,664070,1
2090717,473122,2
2090717,11286,2
2090717,185753,4
2090717,516773,5
2090717,127345,2
2090717,219711,1
2090717,73820,4
2090718,692616,1
2090719,186217,4
2090719,209044,1
2090720,608971,4
2090720,11859,5
2090720,482513,5
2090721,133386,1
2090721,484072,5
2090721,317920,1
2090721,476225,1
2090721,67918,4
2090722,530397,3
2090722,198365,2
2090722,209858,3
2090723,659641,5
2090723,425908,2
2090723,319010,2
2090723,677186,1
2090723,306695,4
2090723,654251,2
2090724,642164,1
2090724,574002,3
2090724,595776,2
2090724,338523,1
2090725,615967,2
2090725,212892,5
2090725,517089,2
2090726,65578,5
2090726,1718,2
2090726,253388,3
2090726,544094,1
2090726,365808,2
2090726,10231,1
2090726,293976,5
2090726,225239,3
2090726,659498,2
2090727,30800,5
2090727,46990,1
2090727,628949,3
2090727,19170,1
2090727,446249,1
2090727,308705,1
2090727,345512,2
2090727,102173,5
2090728,272778,1
2090728,484829,2
2090728,34045,2
2090728,353493,2
2090728,19474,2
2090728,236564,1
2090728,33920,5
2090729,211007,2
2090729,104091,1
2090729,549384,2
2090729,258131,3
2090730,262639,2
2090730,183385,1
2090730,405348,3
2090730,362131,4
2090730,103010,4
2090730,699414,5
2090730,695730,4
2090730,422128,1
2090731,121550,4
2090731,566701,5
2090731,461682,5
2090732,532119,5
2090732,146059,3
2090733,132516,2
2090733,483660,4
2090733,58290,2
2090733,520287,4
2090733,120446,3
2090734,202726,5
2090734,316859,2
2090734,462274,3
2090734,628243,3
2090734,532981,5
2090734,597971,3
2090734,372612,5
2090734,203031,4
2090735,454886,4
2090735,149345,5
2090735,337228,3
2090736,197552,3
2090736,544742,1
2090736,320637,2
2090736,42627,3
2090736,285530,3
2090736,3783,2
2090736,670106,2
2090736,393034,2
2090736,334939,3
2090737,474515,4
2090737,614537,1
2090737,293848,4
2090737,670033,5
2090737,522334,1
2090737,460627,4
2090737,603899,5
2090738,176422,1
2090739,312017,1
2090739,242486,1
2090739,391609,2
2090739,281744,4
2090739,243057,3
2090739,198954,5
2090739,650413,2
2090740,148927,1
2090740,562090,5
2090740,608392,5
2090741,569412,1
2090741,232918,1
2090741,22056,5
2090741,101635,1
2090741,329375,3
2090741,525614,5
2090742,22388,3
2090742,483805,2
2090743,562783,5
2090743,218416,3
2090743,374742,5
2090743,93410,2
2090744,38330,2
2090744,616250,4
2090744,75750,1
2090744,496466,2
2090744,269698,3
2090745,137972,4
2090745,401058,2
2090745,603002,2
2090745,509294,1
2090745,10424,3
2090745,296834,3
2090745,44984,2
2090745,408353,1
2090746,158008,1
2090746,250690,4
2090746,158609,1
2090746,123777,5
2090746,372071,1
2090746,315247,2
2090746,173708,5
2090746,119304,1
2090747,309321,5
2090747,439071,1
2090747,245342,4
2090747,572122,4
2090747,647482,4
2090747,332258,3
2090747,386894,1
2090748,18370,1
2090748,666487,5
2090748,55715,3
2090749,328431,5
2090749,334209,2
2090749,161888,5
2090749,557618,1
2090749,284293,4
2090749,650281,5
2090750,393323,3
2090751,396246,3
2090751,403839,3
2090751,508576,4
2090752,520194,3
2090752,551101,3
2090752,215197,1
2090752,402865,5
2090752,224410,1
2090753,111361,4
2090753,157666,5
2090754,663772,5
2090754,171806,5
2090754,553108,4
2090754,517600,3
2090754,604592,3
2090754,121240,4
2090754,622610,4
2090754,38756,4
2090754,53463,3
2090755,108054,4
2090755,429542,1
2090755,268757,1
2090755,20466,1
2090755,638207,4
2090756,287282,4
2090756,3986,1
2090757,426887,3
2090757,186357,4
2090758,99783,2
2090758,266073,2
2090758,436952,3
2090758,653096,5
2090759,581454,5
2090760,412087,3
2090760,501464,2
2090760,360230,5
2090760,144720,5
2090760,269468,5
2090760,346553,3
2090760,512325,1
2090760,583201,1
2090760,72086,4
2090761,541051,4
2090761,547070,4
2090761,599159,2
2090761,643539,4
2090761,323208,2
2090761,259125,1
2090761,510717,5
2090762,357426,5
2090763,320638,1
2090763,212694,4
2090763,184506,5
2090763,560678,1
2090764,471657,3
2090764,196216,3
2090764,116987,4
2090764,51585,3
2090764,305292,2
2090764,244750,5
2090764,285638,3
2090765,338351,1
2090765,355946,1
2090765,356095,2
2090765,126122,5
2090765,514853,2
2090765,14192,4
2090765,660187,2
2090765,562627,3
2090766,178448,5
2090766,91758,2
2090766,333530,2
2090766,490413,5
2090766,568074,3
2090766,647208,3
2090766,109787,4
2090766,641738,2
2090766,297869,4
2090767,519003,1
2090767,491367,3
2090768,454893,1
2090769,48344,1
2090769,242301,2
2090769,77348,2
2090769,421024,3
2090769,460880,1
2090769,227108,3
2090769,26103,3
2090770,125748,5
2090770,350468,5
2090770,441443,1
2090771,530769,1
2090771,668520,5
2090771,372305,3
2090771,100616,2
2090771,37001,2
2090771,50104,3
2090771,349673,3
2090771,56820,2
2090771,494181,1
2090772,258253,5
2090772,172572,5
2090772,554068,1
2090772,640344,4
2090772,299823,3
2090772,338937,2
2090773,340413,5
2090773,569890,3
2090773,372249,3
2090774,127220,4
2090774,421211,3
2090774,563572,3
2090774,475759,5
2090774,431587,2
2090774,617693,5
2090775,353336,3
2090775,599187,1
2090775,244246,5
2090775,502628,2
2090775,197050,3
2090775,416758,4
2090776,381223,1
2090776,421652,3
2090776,250535,2
2090776,218825,1
2090776,532970,1
2090777,358242,2
2090777,93526,2
2090778,175499,4
2090778,230600,3
2090778,119783,1
2090778,494934,1
2090778,566672,4
2090779,586139,4
2090779,585594,4
2090779,174799,1
2090780,363645,3
2090780,608776,1
2090780,659897,5
2090780,628736,3
2090780,302997,2
2090781,301336,4
2090781,19321,1
2090781,566942,2
2090781,548509,5
2090781,341941,4
2090781,440034,4
2090782,23827,2
2090782,159368,5
2090782,31073,5
2090782,248092,3
2090782,616529,1
2090782,278909,5
2090783,5333,5
2090783,391922,4
2090784,569107,3
2090784,301732,3
2090784,666312,4
2090785,344608,4
2090786,103161,1
2090786,92643,3
2090786,567452,5
2090786,253831,4
2090786,514270,1
2090786,632844,4
2090787,121540,1
2090787,409972,5
2090787,73721,1
2090787,96357,2
2090787,124945,5
2090788,529746,1
2090788,131338,5
2090788,51794,2
2090788,544300,4
2090788,174902,1
2090788,560272,5
2090789,28116,2
2090789,120738,5
2090789,323771,4
2090789,363913,2
2090789,467201,4
2090789,317622,1
2090789,36957,3
2090790,569515,5
2090790,21899,5
2090790,145274,3
2090790,655422,5
2090790,477265,1
2090790,652883,4
2090790,455095,3
2090790,332433,3
2090790,65652,1
2090791,421529,2
2090791,180850,1
2090791,481039,1
2090792,6505,4
2090792,285861,3
2090792,568592,2
2090792,381187,2
2090792,128524,5
2090792,511411,5
2090792,279821,2
2090792,280405,5
2090792,574020,1
2090793,189999,2
2090793,576035,4
2090793,566812,2
2090793,359908,3
2090793,92919,3
2090793,78977,1
2090793,168547,4
2090793,85378,5
2090794,100623,1
2090794,605626,3
2090794,79470,4
2090794,210214,5
2090794,335595,2
2090794,500357,3
2090794,393067,2
2090794,369926,2
2090795,684604,5
2090795,690446,1
2090795,599025,2
2090796,672439,4
2090796,139707,5
2090796,335938,3
2090796,129375,1
2090796,237563,4
2090796,90397,3
2090796,641835,5
2090797,533664,4
2090797,539781,3
2090797,11688,4
2090797,257222,5
2090797,554415,5
2090798,690870,5
2090798,561133,2
2090798,538089,4
2090798,18913,2
2090798,90011,3
2090798,409175,1
2090798,368059,1
2090798,451434,2
2090799,689405,5
2090799,560453,5
2090799,235705,1
2090799,98896,5
2090799,318502,1
2090799,262644,2
2090799,206840,2
2090799,302666,3
2090799,518341,4
2090800,417317,2
2090800,38409,2
2090800,25501,2
2090801,130983,2
2090801,20230,5
2090801,446990,3
2090801,623638,2
2090801,315959,2
2090801,553954,4
2090801,654244,5
2090801,90844,2
2090801,302519,5
2090802,654174,2
2090802,210912,1
2090803,615277,1
2090803,288659,5
2090803,448523,1
2090803,116050,4
2090803,197214,4
2090803,129076,2
2090803,398787,2
2090803,105188,5
2090804,423822,1
2090804,285028,1
2090804,472173,2
2090804,282796,5
2090804,187638,3
2090804,20708,2
2090804,415635,5
2090805,299399,1
2090805,296258,2
2090805,344172,5
2090805,656775,1
2090806,400717,3
2090806,535115,2
2090806,536584,2
2090806,128494,2
2090806,451826,4
2090806,174304,5
2090806,247074,4
2090807,449185,2
2090807,201634,4
2090807,241806,1
2090807,595569,1
2090807,94492,4
2090807,574913,1
2090807,460482,3
2090807,40089,2
2090808,500323,1
2090809,270691,2
2090809,574566,3
2090809,439465,1
2090809,130506,5
2090809,469424,5
2090809,586044,4
2090809,356675,4
2090809,340811,2
2090809,694604,3
2090810,612681,2
2090810,204094,2
2090810,430342,3
2090810,345845,3
2090810,621118,2
2090810,529575,3
2090811,82633,2
2090811,78245,1
2090811,64649,2
2090811,498745,3
2090811,29980,1
2090811,339051,4
2090811,633786,3
2090811,636945,2
2090811,513414,5
2090812,428530,1
2090812,26744,4
2090812,213366,4
2090813,119519,3
2090813,151224,1
2090813,607226,1
2090813,221620,2
2090813,92166,3
2090813,395836,2
2090813,675010,4
2090814,488366,2
2090814,46030,3
2090815,273345,2
2090815,316242,5
2090815,147709,4
2090815,162348,3
2090815,362076,3
2090815,641593,2
2090815,30394,1
2090815,98767,3
2090816,221857,4
2090816,448610,1
2090817,454861,1
2090817,249251,1
2090817,149770,2
2090817,667334,4
2090817,245616,5
2090817,81235,2
2090817,630204,3
2090817,578500,5
2090818,398755,5
2090818,245070,1
2090818,616029,4
2090818,421267,1
2090818,359745,4
2090818,532805,5
2090818,649101,2
2090818,593636,2
2090818,235661,2
2090819,417727,2
2090819,410829,3
2090820,412329,4
2090820,431810,4
2090820,468734,4
2090820,230199,4
2090820,178959,2
2090821,693880,5
2090821,477053,3
2090821,448531,1
2090821,254542,5
2090821,547257,3
2090821,571881,1
2090821,358866,2
2090821,481032,4
2090821,569147,5
2090822,130878,4
2090822,220766,1
2090822,298485,5
2090822,477534,4
2090822,175346,5
2090822,97646,4
2090822,696564,4
2090822,500730,1
2090822,686327,3
2090823,82285,4
2090823,642290,2
2090823,194217,4
2090823,442494,3
2090823,111569,1
2090824,151415,4
2090824,55334,3
2090824,676823,4
2090824,38266,1
2090824,482506,5
2090824,18076,4
2090825,500316,4
2090825,203986,4
2090825,518928,3
2090825,501682,3
2090826,4309,5
2090826,457169,2
2090826,108884,5
2090826,207432,5
2090827,316647,5
2090827,372196,4
2090827,19879,2
2090828,425196,2
2090828,100319,2
2090828,279703,3
2090828,207320,5
2090828,311226,5
2090828,425166,2
2090828,326435,1
2090828,113087,4
2090829,386744,4
2090829,153292,5
2090829,597909,5
2090829,271945,4
2090829,203822,3
2090829,83385,2
2090829,383554,4
2090830,57312,2
2090830,429724,4
2090830,594308,1
2090830,226885,5
2090830,558742,3
2090830,44312,3
2090831,482738,5
2090831,693574,5
2090831,44982,3
2090832,540290,5
2090832,118345,4
2090832,19947,1
2090832,562962,1
2090832,672080,4
2090832,659616,3
2090832,246403,1
2090832,672690,1
2090833,215894,2
2090834,557161,5
2090834,120769,2
2090834,609937,1
2090834,239755,1
2090834,294006,2
2090834,361796,1
2090834,657657,1
2090834,112820,4
2090835,250301,5
2090835,518823,4
2090835,650465,2
2090835,201774,5
2090835,78873,3
2090835,28821,1
2090835,313984,2
2090835,369919,5
2090836,224364,4
2090836,421903,5
2090836,159660,5
2090836,681705,5
2090836,92096,1
2090837,544643,4
2090837,467216,3
2090837,180873,1
2090837,191338,3
2090837,590016,3
2090837,496018,3
2090837,208391,1
2090837,682583,5
2090837,22555,1
2090838,342135,4
2090838,591661,2
2090838,292588,5
2090838,12079,5
2090838,485183,1
2090838,16052,3
2090838,295316,2
2090838,48269,4
2090838,662168,4
2090839,494489,1
2090839,125494,2
2090839,227437,3
2090839,106866,3
2090839,288011,2
2090839,624582,1
2090840,662109,4
2090840,568611,2
2090840,600173,1
2090840,77093,3
2090840,209766,5
2090840,269028,5
2090841,636924,4
2090841,293235,5
2090841,82801,1
2090841,228517,1
2090841,696775,4
2090842,214942,3
2090842,477817,4
2090842,598488,5
2090842,403473,1
2090842,626892,5
2090842,103293,1
2090842,563863,1
2090843,173529,5
2090843,551420,3
2090843,45946,4
2090844,130219,4
2090844,34871,2
2090844,663818,3
2090844,409719,4
2090845,575188,2
2090846,352693,3
2090846,652491,4
2090846,355242,5
2090846,56442,2
2090846,396424,3
2090846,295045,1
2090847,211379,4
2090848,43115,3
2090848,368396,4
2090848,642090,2
2090848,504603,5
2090848,249696,4
2090848,114698,3
2090848,653250,1
2090848,387078,3
2090849,398481,1
2090849,444123,4
2090849,484709,5
2090849,426068,2
2090849,608385,2
2090849,30117,3
2090850,242488,1
2090850,685159,5
2090850,171217,3
2090851,280460,2
2090851,366989,5
2090851,650562,5
2090851,293675,1
2090852,332977,3
2090852,539255,1
2090852,220319,2
2090852,632415,1
2090852,603723,4
2090853,636613,3
2090853,404702,3
2090853,601385,2
2090853,29950,4
2090853,591701,4
2090854,192742,3
2090854,563300,3
2090854,291432,5
2090855,20278,4
2090855,302222,4
2090856,612005,4
2090856,295070,4
2090857,427674,5
2090857,14469,2
2090857,456900,4
2090857,271121,3
2090857,358170,3
2090858,275030,2
2090858,619701,3
2090859,446997,1
2090859,265356,4
2090859,662466,2
2090859,209112,2
2090860,95830,2
2090860,88246,4
2090860,292910,4
2090860,115967,1
2090860,252115,2
2090860,482127,2
2090860,189955,3
2090861,682094,2
2090861,348603,1
2090862,606968,3
2090863,12743,3
2090863,356818,4
2090863,610069,2
2090863,479006,4
2090863,227431,2
2090864,558419,2
2090864,117196,3
2090864,130391,2
2090864,511770,2
2090864,146570,5
2090865,241221,3
2090865,118186,4
2090865,355330,5
2090866,683574,3
2090866,331750,3
2090866,116436,1
2090867,142696,3
2090867,33446,1
2090867,74639,1
2090868,315979,1
2090868,640017,2
2090868,491486,3
2090868,491691,4
2090869,643553,2
2090869,331016,4
2090870,447263,3
2090871,634202,2
2090871,497332,4
2090871,329649,4
2090871,568442,3
2090871,267924,3
2090871,155072,3
2090872,441557,3
2090872,528105,2
2090872,2240,5
2090872,613354,1
2090873,261626,1
2090874,529567,3
2090874,663044,3
2090874,346843,4
2090874,294263,4
2090874,96846,5
2090875,668431,4
2090875,481726,5
2090875,575533,5
2090875,646015,1
2090876,664046,4
2090877,6444,3
2090877,555735,3
2090877,576559,3
2090877,535552,2
2090877,219272,3
2090877,87547,5
2090877,469999,1
2090877,570376,4
2090877,51759,1
2090878,693244,5
2090878,31081,3
2090878,231537,4
2090878,394588,4
2090878,343735,4
2090878,156897,1
2090878,159782,5
2090879,28823,5
2090880,350009,3
2090880,226543,3
2090880,418457,2
2090880,598988,1
2090880,656392,1
2090880,644128,5
2090880,584796,4
2090880,332297,2
2090881,311129,5
2090881,468812,4
2090881,329335,4
2090881,137993,1
2090881,148860,1
2090881,361200,2
2090881,615729,3
2090881,548079,4
2090882,418349,5
2090882,504918,1
2090882,648158,2
2090882,397436,1
2090882,532942,5
2090882,41245,1
2090882,518456,4
2090883,227161,1
2090883,396949,1
2090883,460762,3
2090883,678791,2
2090883,134195,2
2090883,192321,3
2090883,425436,2
2090883,509236,4
2090883,63297,5
2090884,645324,4
2090884,364341,3
2090884,543559,5
2090884,347546,3
2090884,271208,2
2090884,153909,5
2090884,63630,3
2090884,680940,3
2090884,43783,3
2090885,127943,3
2090885,492607,1
2090885,318200,1
2090885,177748,4
2090885,486516,5
2090885,404922,4
2090885,332014,5
2090885,340523,4
2090885,478102,2
2090886,242948,4
2090886,330313,1
2090886,570977,3
2090886,126013,4
2090886,225407,3
2090886,51753,4
2090886,484638,3
2090886,315960,3
2090887,613921,3
2090888,324354,1
2090888,211677,3
2090888,162800,2
2090888,340995,4
2090888,679508,5
2090889,238354,4
2090889,692524,5
2090890,155539,5
2090890,393699,1
2090890,550751,3
2090890,216907,2
2090890,170189,4
2090890,188003,5
2090890,515358,4
2090890,113695,2
2090891,421795,3
2090891,454667,3
2090891,131174,1
2090891,322314,5
2090891,6524,5
2090891,172936,3
2090891,109940,3
2090892,660831,2
2090892,555639,2
2090893,674872,3
2090894,252145,5
2090894,37360,3
2090894,274809,1
2090894,637184,1
2090895,302287,2
2090895,319322,5
2090895,299051,4
2090895,491024,2
2090895,459802,5
2090895,428585,5
2090895,71955,5
2090895,366844,3
2090895,357690,2
2090896,440137,4
2090896,143787,1
2090896,445024,4
2090896,242806,2
2090897,417519,3
2090897,50086,3
2090897,67499,5
2090898,439357,3
2090898,352605,3
2090898,431386,1
2090899,157273,3
2090899,471713,3
2090899,339671,5
2090899,126048,2
2090900,547658,4
2090900,95233,1
2090900,480447,1
2090900,309855,4
2090900,191113,2
2090900,440736,4
2090900,192803,4
2090901,449406,2
2090901,367774,5
2090901,516287,3
2090901,173543,5
2090901,656985,3
2090901,432434,1
2090901,321681,1
2090901,436565,3
2090901,1504,3
2090902,543301,4
2090902,87584,3
2090902,160714,4
2090903,553522,3
2090903,504944,2
2090903,551290,5
2090904,181838,1
2090904,309213,1
2090904,558620,2
2090904,238178,5
2090904,299223,2
2090904,8101,1
2090904,352341,2
2090905,135856,4
2090906,83314,2
2090906,584332,1
2090906,417335,4
2090906,144233,1
2090906,644365,2
2090907,673193,1
2090907,93539,4
2090907,317618,1
2090907,364882,2
2090908,258852,1
2090908,391404,2
2090908,366659,1
2090908,456950,3
2090908,426970,4
2090908,249879,4
2090909,281320,4
2090909,563114,1
2090909,44082,5
2090909,120242,3
2090909,670180,4
2090909,233393,5
2090909,162030,4
2090909,131216,3
2090910,355460,5
2090910,516525,4
2090910,49829,1
2090910,517955,1
2090911,187501,1
2090911,137263,5
2090911,174767,2
2090911,241450,5
2090911,656118,5
2090911,415470,1
2090911,210985,5
2090911,101143,1
2090912,616554,4
2090912,308432,4
2090912,399396,3
2090913,549526,2
2090913,484968,5
2090913,428945,4
2090913,631040,4
2090913,8519,3
2090913,672512,1
2090913,505586,3
2090913,382907,3
2090913,566965,5
2090914,260739,1
2090914,527064,2
2090914,205816,1
2090914,187326,5
2090915,691047,3
2090915,636070,5
2090915,21771,3
2090915,242441,1
2090915,172286,1
2090915,249553,4
2090916,75433,1
2090916,572481,5
2090916,121522,1
2090916,46273,5
2090916,138570,3
2090916,590445,1
2090917,281389,5
2090918,540440,3
2090918,3801,4
2090918,467714,3
2090918,499763,3
2090919,5818,4
2090919,489710,2
2090919,615681,3
2090919,103400,3
2090919,632026,4
2090919,42211,3
2090919,63358,5
2090919,359132,1
2090920,194205,1
2090920,148210,3
2090920,302854,5
2090920,210661,2
2090920,152492,1
2090920,654725,5
2090921,469918,1
2090921,130130,1
2090921,384989,4
2090921,233106,4
2090921,399413,5
2090922,675245,3
2090922,647922,2
2090922,195392,2
2090923,116896,4
2090923,200251,2
2090923,327657,1
2090923,173747,2
2090923,213530,5
2090923,282306,4
2090923,425555,3
2090923,122945,4
2090924,691192,2
2090924,195413,1
2090924,72579,4
2090924,331304,3
2090924,527795,3
2090924,471388,1
2090925,225874,3
2090925,18099,2
2090925,399402,3
2090925,209416,4
2090925,94367,4
2090925,284405,3
2090925,412574,4
2090925,688424,3
2090925,566134,2
2090926,264602,4
2090926,135508,2
2090926,470585,2
2090926,120882,1
2090926,427016,4
2090926,345390,2
2090926,293262,3
2090926,194738,2
2090927,92859,5
2090927,652496,2
2090927,279501,5
2090927,210321,1
2090927,284714,1
2090927,558649,1
2090927,664087,1
2090928,199879,3
2090928,96886,4
2090929,22192,1
2090929,200480,4
2090929,59520,5
2090929,63706,2
2090930,652929,1
2090930,158897,3
2090930,511009,3
2090930,184323,3
2090930,162374,2
2090930,545503,4
2090930,439251,5
2090931,267368,1
2090932,534091,2
2090932,591764,5
2090932,194651,2
2090932,328320,3
2090932,574009,1
2090932,449790,3
2090932,535815,5
2090933,124816,3
2090933,342687,4
2090933,294341,4
2090933,411684,2
2090933,573730,5
2090933,272443,4
2090934,591066,5
2090934,264478,4
2090934,187296,4
2090935,532661,3
2090935,563766,3
2090935,660730,4
2090935,659975,2
2090935,411000,3
2090935,56190,1
2090935,26315,3
2090936,653201,4
2090936,388967,1
2090936,248457,4
2090936,159092,1
2090936,501824,5
2090936,14050,4
2090936,383023,5
2090936,170858,4
2090937,624829,5
2090937,433223,4
2090937,10265,5
2090937,39742,5
2090938,363156,5
2090938,366140,5
2090939,560939,4
2090939,608072,1
2090939,101111,2
2090939,266635,2
2090939,492028,2
2090939,399213,2
2090939,49580,5
2090939,534725,2
2090940,538763,4
2090940,584552,3
2090940,197704,5
2090940,29034,2
2090940,43524,4
2090941,252929,5
2090941,319527,1
2090941,698304,4
2090941,428618,2
2090941,482397,4
2090941,611771,3
2090941,21202,4
2090942,406029,2
2090942,204944,5
2090942,675706,2
2090942,517913,3
2090942,9709,4
2090942,218426,5
2090943,523858,5
2090943,171616,3
2090943,92060,5
2090943,619947,1
2090943,624353,1
2090943,577268,2
2090943,429114,1
2090944,534396,3
2090945,665435,2
2090945,25572,2
2090945,205458,1
2090945,498669,3
2090945,523334,4
2090945,91344,3
2090945,663127,3
2090946,501733,3
2090946,192279,3
2090947,285304,2
2090947,43772,2
2090947,559344,5
2090947,282701,4
2090947,356395,5
2090947,497320,2
2090947,326930,3
2090947,682065,2
2090947,373260,4
2090948,384959,5
2090948,145737,3
2090948,500070,4
2090948,604762,5
2090948,200297,3
2090948,645018,4
2090948,666968,1
2090948,662517,3
2090949,359389,4
2090949,418414,5
2090949,214713,1
2090949,442708,2
2090950,476969,5
2090950,146268,4
2090950,671301,4
2090950,124507,1
2090950,631249,1
2090950,432731,3
2090950,166277,2
2090951,161250,4
2090951,32608,4
2090952,341927,2
2090952,353772,2
2090952,458946,4
2090952,140254,5
2090952,618578,2
2090952,333606,3
2090953,539763,1
2090953,618961,5
2090953,533032,5
2090953,244207,5
2090953,362913,4
2090953,7045,3
2090953,11065,1
2090953,268016,1
2090953,479017,2
2090954,290776,4
2090954,669515,4
2090954,479738,5
2090954,84572,4
2090954,590202,5
2090954,588697,4
2090954,615812,2
2090954,292213,4
2090955,363465,3
2090955,384889,5
2090955,257745,1
2090955,300370,1
2090955,391130,4
2090955,472286,3
2090955,386384,3
2090955,489384,1
2090956,582686,1
2090957,3142,5
2090957,305339,1
2090957,662028,4
2090957,388530,5
2090957,693009,2
2090957,249530,4
2090958,367231,2
2090958,355747,3
2090958,446527,1
2090959,4886,4
2090959,598664,2
2090959,411452,1
2090959,628520,5
2090959,643122,2
2090959,363296,1
2090959,45456,5
2090959,140765,2
2090959,171830,5
2090960,595929,3
2090960,517460,4
2090960,45237,5
2090960,504313,2
2090960,562915,2
2090960,278068,4
2090960,442749,4
2090960,560562,2
2090960,78459,3
2090961,358968,2
2090961,270696,5
2090961,511191,2
2090962,9340,3
2090962,526788,4
2090962,184211,3
2090962,168705,2
2090963,674137,2
2090963,447177,3
2090963,413139,3
2090963,655905,3
2090963,61934,5
2090963,341195,5
2090964,419208,3
2090964,35575,3
2090964,364515,4
2090964,232721,4
2090964,101580,5
2090964,198210,4
2090964,680900,3
2090965,168155,1
2090965,220766,4
2090966,404154,4
2090966,393025,4
2090966,369701,1
2090967,512245,2
2090967,697833,1
2090967,64336,2
2090968,647586,2
2090968,303837,3
2090968,358910,5
2090968,156217,4
2090968,533250,2
2090968,227874,2
2090968,516237,3
2090968,257825,2
2090968,537436,2
2090969,357009,3
2090969,295629,1
2090970,280262,4
2090970,453117,3
2090970,536450,2
2090971,83095,5
2090971,642375,1
2090971,500143,3
2090971,177809,2
2090972,145230,5
2090972,356436,4
2090972,648133,3
2090972,19992,1
2090972,209036,4
2090972,417806,2
2090972,288065,3
2090972,457801,3
2090973,333030,4
2090973,274818,3
2090973,445856,3
2090973,472819,5
2090974,145241,3
2090974,573561,5
2090974,491106,3
2090974,101258,5
2090974,401830,4
2090974,641956,5
2090974,553980,3
2090974,342203,3
2090975,300912,3
2090975,258862,2
2090975,193335,5
2090975,210011,5
2090975,413693,3
2090975,402322,5
2090975,104527,5
2090976,499544,3
2090976,154227,1
2090976,601162,4
2090976,312725,1
2090977,657210,5
2090977,698968,3
2090977,93073,2
2090977,556708,1
2090977,173742,1
2090977,182489,1
2090977,621174,5
2090978,415637,1
2090978,406838,3
2090978,632481,5
2090978,385949,2
2090978,506459,2
2090978,229648,2
2090978,403994,1
2090978,685120,3
2090979,247628,5
2090980,567958,2
2090980,647790,5
2090980,4682,2
2090980,602754,2
2090980,300121,2
2090980,268622,5
2090980,27698,3
2090980,255077,4
2090981,234679,4
2090982,625084,3
2090982,67360,1
2090982,170000,4
2090982,417859,2
2090982,97870,5
2090982,163175,4
2090982,682818,1
2090983,593098,5
2090983,86051,2
2090983,183901,3
2090983,674291,4
2090984,11163,1
2090984,104190,4
2090984,533347,5
2090984,544928,1
2090984,695643,1
2090984,646084,3
2090984,289330,5
2090984,280077,2
2090984,19571,2
2090985,290221,5
2090985,380779,5
2090985,218755,3
2090985,268990,4
2090985,475524,5
2090985,633904,5
2090985,70413,5
2090986,581772,4
2090987,154789,2
2090987,180485,4
2090987,220788,2
2090987,450860,3
2090988,150884,3
2090988,239904,2
2090988,445106,4
2090988,503716,1
2090989,262242,4
2090989,286243,1
2090989,291863,1
2090989,548068,1
2090989,419917,1
2090989,252563,2
2090989,116905,1
2090989,165048,1
2090990,313642,2
2090991,112886,3
2090992,81200,3
2090992,175309,1
2090992,659877,4
2090992,611008,5
2090992,326212,3
2090992,352479,5
2090992,370626,2
2090992,600518,2
2090993,353988,3
2090993,670463,1
2090994,192595,3
2090994,467216,2
2090994,309582,5
2090995,319789,4
2090995,689655,5
2090995,627411,4
2090996,43360,4
2090996,657095,4
2090996,297901,3
2090996,294060,1
2090996,443752,4
2090997,409948,5
2090997,403346,4
2090997,633362,2
2090997,327164,1
2090997,486093,4
2090997,396786,1
2090998,637366,5
2090998,299184,3
2090999,607528,1
2090999,447401,3
