orderID,productID,quantity
2259902,530983,5
2259902,279841,2
2259903,196201,3
2259903,664526,1
2259903,478086,5
2259903,231001,5
2259903,75,4
2259903,12249,1
2259903,123729,1
2259904,58151,4
2259904,655495,4
2259905,493252,5
2259905,435567,4
2259905,348497,5
2259905,435076,2
2259905,209652,2
2259905,495630,3
2259905,61475,3
2259905,554880,1
2259906,182662,4
2259906,647592,4
2259906,178637,1
2259906,509583,3
2259907,538173,3
2259907,309652,4
2259907,143417,1
2259907,543393,2
2259907,195083,2
2259907,656284,2
2259907,219966,5
2259907,372814,1
2259908,100361,5
2259908,561620,3
2259908,638086,4
2259908,31249,3
2259909,456840,4
2259909,139116,4
2259909,341565,2
2259909,631892,1
2259909,195250,1
2259909,46137,4
2259909,340964,5
2259909,2160,2
2259909,331872,4
2259910,105689,1
2259911,154056,1
2259911,476464,5
2259911,167615,1
2259911,17052,4
2259911,213614,4
2259911,296087,1
2259912,467253,4
2259912,375987,4
2259912,220320,1
2259912,316768,4
2259912,539088,4
2259912,641838,4
2259912,472015,2
2259912,492503,2
2259912,614163,2
2259913,191899,2
2259913,668035,2
2259913,219398,1
2259913,601527,3
2259913,131718,2
2259913,597306,5
2259913,510520,3
2259913,515489,5
2259914,452660,2
2259914,135627,4
2259914,187151,3
2259914,247896,3
2259914,145521,5
2259914,590568,1
2259914,261571,2
2259914,646746,1
2259914,204849,5
2259915,425370,1
2259915,119442,2
2259915,173466,4
2259916,320055,5
2259916,60461,3
2259916,35119,3
2259916,83943,1
2259916,521349,5
2259916,491760,2
2259917,631520,4
2259917,410815,3
2259917,696853,2
2259917,292266,2
2259917,420372,5
2259918,88931,4
2259918,654943,1
2259918,659921,2
2259918,428476,1
2259918,129244,5
2259918,90355,4
2259919,587783,5
2259919,218369,5
2259919,324655,5
2259919,104705,4
2259919,678358,5
2259919,398452,1
2259919,533421,5
2259920,561905,3
2259920,170654,1
2259920,38916,4
2259920,227279,1
2259920,72403,1
2259920,582119,2
2259921,71151,2
2259921,273706,4
2259921,218860,1
2259921,111520,2
2259921,651637,5
2259921,309123,2
2259921,239763,1
2259921,240278,2
2259922,65359,4
2259922,476775,3
2259922,536713,4
2259922,526804,3
2259923,566171,1
2259923,302561,2
2259923,665119,2
2259924,422754,4
2259924,315392,2
2259924,485176,3
2259924,627059,1
2259924,228938,2
2259924,107619,5
2259924,433299,4
2259924,489589,3
2259925,545216,3
2259925,394604,1
2259925,521753,1
2259925,549068,3
2259925,429408,4
2259925,28321,2
2259925,201005,3
2259925,635601,2
2259926,501316,4
2259926,567645,2
2259926,105401,4
2259926,34992,5
2259926,159493,5
2259926,550989,1
2259926,261990,3
2259927,483187,5
2259927,361746,1
2259928,610612,4
2259928,619920,4
2259928,537931,2
2259928,260832,4
2259928,162149,5
2259928,533462,4
2259929,83912,3
2259930,196207,1
2259930,38163,2
2259930,2854,1
2259931,92066,1
2259931,361102,2
2259931,253287,3
2259931,678759,3
2259932,636880,2
2259932,662329,3
2259932,129041,4
2259932,452044,5
2259932,349859,1
2259933,469324,3
2259933,482606,5
2259933,318701,3
2259933,683418,3
2259933,335166,2
2259933,267737,3
2259933,494603,4
2259934,151480,4
2259934,6735,4
2259934,464607,5
2259934,242473,3
2259935,444130,5
2259935,674291,4
2259935,129943,1
2259935,398316,5
2259935,491109,3
2259935,568000,2
2259935,329731,1
2259936,519872,2
2259937,447680,2
2259937,350453,5
2259937,649962,1
2259937,369943,5
2259937,495936,4
2259938,357460,1
2259939,39997,4
2259939,383223,1
2259939,274477,2
2259939,493727,2
2259939,427423,2
2259939,273217,3
2259939,174577,3
2259939,87616,2
2259940,68872,1
2259940,379386,3
2259940,463239,5
2259940,443449,1
2259940,543780,3
2259940,448343,5
2259940,141359,3
2259940,113588,5
2259940,571670,2
2259941,421578,1
2259941,191442,4
2259942,170462,3
2259942,113188,4
2259942,340829,2
2259942,79864,4
2259942,425938,2
2259942,614398,2
2259942,590102,4
2259942,82615,1
2259943,101978,3
2259943,620445,3
2259943,572999,3
2259943,458184,5
2259943,141904,3
2259943,421586,2
2259944,457764,5
2259944,573644,1
2259945,500666,3
2259945,117030,5
2259945,457451,3
2259945,664552,5
2259945,12941,4
2259945,523062,4
2259945,666267,4
2259945,292127,5
2259945,231953,5
2259946,576047,5
2259946,399114,2
2259946,349547,2
2259946,287780,3
2259947,288878,5
2259947,601499,5
2259947,128897,4
2259948,413239,1
2259948,146489,2
2259948,653762,4
2259949,263290,3
2259949,578802,4
2259949,578667,3
2259949,29289,1
2259949,554895,1
2259949,379806,5
2259949,191507,4
2259950,670149,3
2259950,288015,3
2259950,357993,4
2259950,348914,2
2259950,282641,5
2259950,280053,2
2259951,429770,2
2259951,365082,4
2259951,100838,5
2259952,291216,2
2259953,580605,5
2259954,492197,1
2259955,15656,4
2259955,225620,4
2259955,658368,5
2259955,223196,3
2259955,323685,5
2259955,698753,5
2259955,653832,3
2259955,665799,5
2259955,547799,5
2259956,455637,4
2259956,132000,5
2259956,645913,2
2259956,153932,4
2259956,224144,1
2259957,597217,5
2259957,232256,2
2259957,190381,3
2259957,536972,1
2259958,10825,4
2259958,644422,4
2259958,262773,1
2259958,550771,1
2259958,334643,1
2259958,326724,4
2259958,648199,3
2259959,505008,2
2259959,370199,2
2259959,655654,2
2259959,21253,1
2259959,611219,5
2259960,183968,3
2259960,37050,3
2259960,330378,4
2259960,59521,4
2259960,697918,1
2259960,85705,5
2259960,646287,4
2259961,193662,5
2259961,481890,4
2259961,597267,3
2259961,173029,4
2259961,563972,3
2259961,212328,1
2259961,649138,1
2259961,272334,1
2259961,500151,5
2259962,410938,2
2259962,230313,1
2259962,174110,2
2259962,558552,5
2259962,612385,1
2259963,215466,5
2259963,124434,2
2259963,532526,1
2259963,502605,3
2259964,367769,5
2259964,634540,2
2259964,526192,1
2259964,261169,2
2259964,456017,3
2259964,203329,1
2259964,34751,2
2259964,459018,3
2259965,11995,1
2259965,571189,3
2259965,336000,2
2259965,191103,2
2259965,162750,5
2259965,526790,5
2259966,14598,3
2259966,171466,4
2259966,277265,1
2259966,170634,1
2259966,196195,4
2259966,380362,3
2259966,492213,4
2259966,402386,5
2259967,668717,2
2259967,352283,2
2259967,159193,2
2259967,90240,5
2259967,268710,3
2259967,690826,2
2259967,615334,1
2259967,360200,4
2259968,379845,1
2259968,408704,5
2259968,36874,4
2259968,293581,4
2259968,191222,1
2259969,591015,3
2259969,591751,5
2259969,273222,1
2259969,656948,5
2259969,682439,4
2259969,576090,4
2259969,250266,4
2259970,551199,4
2259970,658259,2
2259970,503738,5
2259970,410929,2
2259970,621697,1
2259970,643819,3
2259970,236852,5
2259970,239163,2
2259970,58687,2
2259971,369679,4
2259971,45755,1
2259971,609623,3
2259971,495025,5
2259971,399844,2
2259971,477772,5
2259971,208868,1
2259971,230058,2
2259971,58598,4
2259972,267565,4
2259972,52859,4
2259972,242691,4
2259972,215093,1
2259972,120991,1
2259972,7392,4
2259972,573189,4
2259972,11270,4
2259972,312170,2
2259973,195000,3
2259973,393232,4
2259974,643139,4
2259974,36907,3
2259974,325714,3
2259974,271188,3
2259974,525049,4
2259974,638869,3
2259974,482552,1
2259974,342360,1
2259974,142997,1
2259975,211109,4
2259975,643831,2
2259976,494855,2
2259976,674188,3
2259976,589885,5
2259976,123474,5
2259976,644249,4
2259977,277761,4
2259977,523923,5
2259978,495856,1
2259978,305959,3
2259978,360083,2
2259979,483326,1
2259979,606007,2
2259979,523691,3
2259979,667777,5
2259979,426961,2
2259979,161621,2
2259979,195114,2
2259980,271805,1
2259981,357593,1
2259981,425090,3
2259981,655838,4
2259982,65267,5
2259982,198817,3
2259982,389360,4
2259982,314853,3
2259982,30903,5
2259982,148853,5
2259982,512750,4
2259982,602275,4
2259983,41354,5
2259983,160216,2
2259983,51968,4
2259984,599964,3
2259984,234763,5
2259985,105161,3
2259985,344271,1
2259985,143517,3
2259985,566240,2
2259985,499470,2
2259985,79035,3
2259985,258731,5
2259985,110379,2
2259985,24143,2
2259986,57534,4
2259986,575746,2
2259986,316039,2
2259986,290111,2
2259986,81602,3
2259986,369720,1
2259986,305671,2
2259987,469051,2
2259987,399274,5
2259987,585242,3
2259987,629091,1
2259987,247899,5
2259988,189756,3
2259988,694298,1
2259988,187546,2
2259988,617536,2
2259988,277749,4
2259988,38656,2
2259988,163407,3
2259988,475266,3
2259988,293940,1
2259989,592379,2
2259989,501601,2
2259990,159007,1
2259990,505214,3
2259990,695795,5
2259990,21224,1
2259990,62787,5
2259991,67678,1
2259991,229631,1
2259991,215890,4
2259991,592860,4
2259991,297008,3
2259991,428293,5
2259991,551071,1
2259992,164018,4
2259992,380637,3
2259992,112898,3
2259992,149109,4
2259992,611126,4
2259992,571300,4
2259993,638198,4
2259993,139727,5
2259993,257222,2
2259993,488069,5
2259993,436781,2
2259993,236750,1
2259993,83561,5
2259993,639692,3
2259993,308234,2
2259994,391747,4
2259994,188261,3
2259995,104187,2
2259996,133950,2
2259996,309733,1
2259996,565444,3
2259996,158027,4
2259996,194216,2
2259997,57578,3
2259997,396159,4
2259997,134744,3
2259997,271813,3
2259997,34716,1
2259997,454193,1
2259997,428765,5
2259998,530946,5
2259998,326345,2
2259999,335305,2
2259999,20077,4
2259999,364701,4
2259999,212761,3
2259999,305472,5
2259999,420335,3
2260000,292846,4
2260000,497187,2
2260000,490061,1
2260000,266323,2
2260000,114225,3
2260000,30286,3
2260000,363560,2
2260001,290408,2
2260001,451177,2
2260001,332898,2
2260001,653802,4
2260001,175500,4
2260001,73892,3
2260001,142886,4
2260001,639223,1
2260002,172750,2
2260003,582028,4
2260003,50350,2
2260003,633379,2
2260003,648470,3
2260003,626601,5
2260003,603583,4
2260004,18608,4
2260005,401860,5
2260005,546114,2
2260005,144805,1
2260006,660632,2
2260006,379799,5
2260007,601894,3
2260008,435725,5
2260008,59052,5
2260009,697145,5
2260009,460603,3
2260010,218086,2
2260010,583243,3
2260010,515740,5
2260010,576766,3
2260010,370075,3
2260011,418615,3
2260011,175184,5
2260011,335524,2
2260011,662235,1
2260011,685168,2
2260011,452315,3
2260011,352629,2
2260011,122080,3
2260011,557671,1
2260012,527287,1
2260012,160744,5
2260012,688480,2
2260012,249822,4
2260012,569215,3
2260013,507296,1
2260013,110314,3
2260014,647838,5
2260014,480746,3
2260014,358165,3
2260014,661984,1
2260014,699579,4
2260014,595365,5
2260014,200819,5
2260014,349057,5
2260014,427522,5
2260015,369942,2
2260015,87344,4
2260015,242339,5
2260016,217548,5
2260016,620189,5
2260017,570774,5
2260017,334552,3
2260017,541418,3
2260017,274497,2
2260017,298172,3
2260017,201614,3
2260017,45196,1
2260017,610285,3
2260017,349866,3
2260018,143776,4
2260019,246390,5
2260020,479740,3
2260020,25734,2
2260020,329650,4
2260020,364728,1
2260020,18696,5
2260020,528212,3
2260020,127946,2
2260020,393876,5
2260021,284767,4
2260021,397480,5
2260021,274446,5
2260021,568213,1
2260022,611680,1
2260022,213559,2
2260022,34564,3
2260022,497926,3
2260022,661175,4
2260023,654643,4
2260023,649032,5
2260023,646015,1
2260024,58911,2
2260024,465355,3
2260024,259825,1
2260025,408425,1
2260025,490467,1
2260025,598234,2
2260025,682251,5
2260025,448151,2
2260025,129554,5
2260025,549724,4
2260025,575397,3
2260026,445551,4
2260026,217885,3
2260026,542297,3
2260027,424719,1
2260027,595588,2
2260027,252432,2
2260028,7808,3
2260028,598476,4
2260029,468759,2
2260029,539233,2
2260029,442930,3
2260029,335846,4
2260029,577963,3
2260029,104711,4
2260029,175873,5
2260029,275086,3
2260029,539244,4
2260030,665711,1
2260030,375411,3
2260030,413474,3
2260030,606338,1
2260030,564918,1
2260031,275706,3
2260032,430935,2
2260032,621088,2
2260032,660240,3
2260033,359045,4
2260033,495619,1
2260033,614635,1
2260034,382316,5
2260034,670717,3
2260034,544019,5
2260034,548649,2
2260034,383762,2
2260034,14856,4
2260035,40110,2
2260035,698490,4
2260036,507975,2
2260036,364132,2
2260037,405074,1
2260037,268097,3
2260037,35709,1
2260037,261266,5
2260038,310152,2
2260038,25868,1
2260038,318938,3
2260038,187467,5
2260038,506968,4
2260038,85672,1
2260038,377176,3
2260039,165502,3
2260039,415773,2
2260039,590499,4
2260039,545789,4
2260039,396266,5
2260039,377368,1
2260040,641188,5
2260040,266691,3
2260040,313581,2
2260040,485396,1
2260041,261135,2
2260041,608573,4
2260041,423650,2
2260041,270862,5
2260041,55085,2
2260041,353900,2
2260041,309926,5
2260041,180368,1
2260041,463995,2
2260042,334148,2
2260042,149837,3
2260042,416687,5
2260042,315767,3
2260042,67374,5
2260042,258954,2
2260042,459521,3
2260042,641689,2
2260042,648918,2
2260043,139528,4
2260044,447977,2
2260044,220930,3
2260044,406773,5
2260045,553387,4
2260045,141219,5
2260045,61774,5
2260045,650504,2
2260046,624081,2
2260047,147920,2
2260047,205815,1
2260047,612481,2
2260047,691258,5
2260047,89303,5
2260048,551250,1
2260048,485254,5
2260048,391171,3
2260049,408004,3
2260049,118119,5
2260050,98403,5
2260050,38899,4
2260050,583138,1
2260050,400156,2
2260050,268512,1
2260050,241469,3
2260050,192066,5
2260050,9778,1
2260050,476388,5
2260051,273482,5
2260051,406660,5
2260052,533275,2
2260052,449461,4
2260052,500621,1
2260052,85241,4
2260052,532953,4
2260052,266276,3
2260052,622856,2
2260053,382860,1
2260053,487782,1
2260053,122728,3
2260053,626324,5
2260054,95940,1
2260055,70281,4
2260055,653682,1
2260055,12067,5
2260055,336882,5
2260056,597221,4
2260056,511842,5
2260056,168323,1
2260056,3653,4
2260056,316734,4
2260057,266646,4
2260057,638327,5
2260057,440185,2
2260057,105302,5
2260057,203229,5
2260057,313245,5
2260057,686854,3
2260057,322440,3
2260057,337310,4
2260058,78384,4
2260059,36148,2
2260059,602244,5
2260059,239349,5
2260059,351544,3
2260060,137900,2
2260060,410927,5
2260060,9288,5
2260060,287720,3
2260060,117906,5
2260060,30810,3
2260060,487301,3
2260060,1795,1
2260061,672331,3
2260061,497065,1
2260061,598222,3
2260061,588178,4
2260062,97931,1
2260063,523779,4
2260063,558624,3
2260064,249711,1
2260064,347570,2
2260064,667573,4
2260064,407644,1
2260064,446468,4
2260064,257426,1
2260064,189185,4
2260064,489217,3
2260065,394603,4
2260065,163738,2
2260065,312829,3
2260065,126647,5
2260065,372986,4
2260065,84226,5
2260066,435698,1
2260066,256327,3
2260066,652688,3
2260066,174363,1
2260066,208865,1
2260066,448916,3
2260067,320926,3
2260067,520122,1
2260067,629725,3
2260067,189985,5
2260067,16274,1
2260067,5601,4
2260067,128354,1
2260067,113577,5
2260068,260597,3
2260068,45516,2
2260068,543418,3
2260068,499685,3
2260068,197704,5
2260068,307174,5
2260068,585515,2
2260068,447309,1
2260068,388616,5
2260069,241177,1
2260069,108432,3
2260069,231318,5
2260069,148420,1
2260069,497638,5
2260069,612005,2
2260069,160747,5
2260070,299552,1
2260070,361452,2
2260070,541294,5
2260071,429653,5
2260071,584200,5
2260071,544093,3
2260071,642205,1
2260072,6201,3
2260072,494878,1
2260072,587006,1
2260072,389382,4
2260072,31220,1
2260072,529053,2
2260072,408916,1
2260073,136190,4
2260073,338611,4
2260073,20699,2
2260073,608146,1
2260073,650052,2
2260073,118312,4
2260074,61642,5
2260074,561587,2
2260074,392083,3
2260074,300703,2
2260074,400795,4
2260074,23355,3
2260074,685239,5
2260074,167918,1
2260075,567099,4
2260075,460402,5
2260075,3880,1
2260076,92077,5
2260076,475989,5
2260076,174089,3
2260076,407571,2
2260076,16277,2
2260076,12102,5
2260076,25720,4
2260076,321706,2
2260077,170338,1
2260078,173990,2
2260078,400171,4
2260078,29372,1
2260078,544908,3
2260078,135280,3
2260078,245173,5
2260078,176447,5
2260078,548929,2
2260079,635095,1
2260079,84090,3
2260079,363239,1
2260079,244577,3
2260079,56852,3
2260079,163437,4
2260079,432223,4
2260080,631208,4
2260080,592958,2
2260081,237918,5
2260081,115041,4
2260081,300874,2
2260081,686124,4
2260081,614987,2
2260081,76891,4
2260081,380022,5
2260081,521862,3
2260081,232651,2
2260082,428020,4
2260082,315299,3
2260082,139243,1
2260082,575328,2
2260082,338602,3
2260082,127389,1
2260082,40175,2
2260082,14558,3
2260083,37173,2
2260083,20627,3
2260083,428380,5
2260083,383892,3
2260083,320987,5
2260083,567627,1
2260083,646840,1
2260083,49,1
2260084,454109,4
2260084,112343,5
2260084,677307,2
2260084,54193,5
2260084,262968,1
2260084,481811,1
2260084,372327,5
2260084,466926,3
2260084,569811,1
2260085,374667,5
2260085,699278,3
2260085,282669,4
2260085,76981,1
2260085,367295,5
2260086,489614,3
2260086,332275,1
2260086,446051,5
2260086,70383,2
2260086,111218,1
2260086,42733,1
2260086,67126,4
2260086,652645,5
2260087,590976,1
2260088,106288,5
2260088,332673,3
2260089,274791,2
2260089,652022,2
2260089,140766,5
2260089,414401,5
2260089,190251,5
2260089,101440,5
2260089,384572,1
2260089,695412,1
2260090,124963,1
2260090,305822,2
2260090,423776,1
2260090,34647,2
2260090,339067,4
2260091,387599,5
2260091,308710,2
2260091,206001,1
2260092,605027,4
2260092,392630,1
2260092,441885,3
2260092,184828,4
2260092,32747,2
2260092,531355,3
2260093,122654,2
2260093,621057,5
2260093,536211,5
2260093,597579,2
2260093,522175,5
2260093,681731,3
2260093,563030,3
2260093,541789,1
2260093,261230,3
2260094,593332,1
2260094,647782,2
2260094,235273,2
2260094,211749,4
2260094,290904,3
2260094,7601,1
2260094,156302,3
2260094,277636,3
2260094,534461,4
2260095,553543,1
2260095,31035,2
2260096,85306,4
2260096,55936,3
2260097,226048,4
2260097,183877,1
2260097,264057,2
2260097,137215,4
2260097,178820,5
2260098,74984,4
2260098,53342,2
2260098,283868,1
2260099,388323,5
2260099,186935,4
2260099,328634,4
2260099,408288,2
2260099,517115,2
2260099,396289,1
2260099,570978,3
2260099,326628,5
2260099,592739,1
2260100,674452,1
2260100,319722,2
2260100,187710,4
2260100,81742,1
2260100,114773,3
2260101,367005,1
2260101,621158,5
2260101,428168,4
2260101,344939,3
2260101,52494,2
2260101,227841,2
2260102,566831,5
2260102,83305,1
2260102,486165,2
2260102,37062,3
2260102,563225,2
2260103,10238,4
2260103,268678,1
2260103,92472,3
2260103,43257,1
2260103,467533,4
2260103,245945,5
2260104,435432,5
2260104,655632,2
2260105,397973,1
2260105,215844,2
2260105,289406,3
2260106,191657,5
2260106,350741,3
2260106,628444,4
2260106,7427,1
2260107,696281,2
2260107,418227,3
2260107,118930,3
2260107,472790,1
2260108,403597,4
2260108,318671,1
2260109,649338,1
2260109,617158,2
2260109,625887,4
2260110,445682,1
2260110,272465,3
2260111,270826,5
2260111,637751,3
2260111,526866,4
2260111,198727,1
2260111,535707,5
2260112,312288,1
2260112,486931,4
2260112,4446,4
2260112,499403,1
2260112,444245,3
2260112,293218,4
2260112,591879,4
2260113,555912,1
2260113,194109,5
2260114,567907,2
2260114,515473,1
2260114,516476,2
2260114,343587,1
2260114,521945,5
2260114,564741,2
2260114,460960,1
2260114,350592,1
2260115,656957,3
2260115,210817,2
2260115,654140,3
2260115,223306,2
2260115,92785,1
2260116,34567,2
2260116,237857,5
2260116,653044,2
2260116,484602,2
2260116,121580,1
2260116,484876,2
2260117,246551,2
2260117,561981,5
2260117,635810,3
2260117,396794,1
2260117,107052,5
2260117,59138,2
2260117,540296,2
2260117,482315,3
2260117,39893,4
2260118,181903,2
2260118,505804,5
2260118,63368,2
2260118,211091,4
2260118,67701,3
2260118,417936,4
2260118,661577,4
2260118,97089,3
2260118,120049,3
2260119,215713,5
2260119,485869,3
2260119,392751,3
2260119,217546,4
2260119,263920,3
2260119,503671,3
2260119,631238,4
2260119,40027,5
2260120,607925,1
2260120,55397,3
2260120,78653,2
2260120,72637,4
2260121,186401,5
2260121,668700,2
2260121,79138,3
2260121,379921,1
2260121,95422,4
2260121,477960,5
2260121,300633,1
2260121,324049,4
2260121,406885,2
2260122,227678,5
2260122,297296,1
2260122,543856,3
2260122,489828,4
2260122,508375,3
2260122,605804,1
2260123,384115,5
2260123,381274,3
2260123,44995,3
2260124,628136,3
2260124,59873,1
2260124,606703,2
2260124,175889,4
2260125,445812,5
2260125,309919,2
2260125,633590,5
2260125,233198,5
2260125,555201,5
2260125,148361,5
2260125,167309,5
2260126,2119,3
2260127,461320,2
2260127,324661,4
2260127,148504,4
2260127,71310,3
2260127,414822,4
2260128,675273,3
2260128,33960,4
2260128,508533,2
2260128,505168,5
2260128,286234,1
2260128,653055,4
2260128,88439,4
2260129,169476,3
2260129,357104,1
2260129,29599,3
2260129,582680,5
2260129,382339,1
2260129,350627,4
2260130,600401,1
2260131,378728,3
2260131,208854,3
2260131,495150,5
2260131,184873,1
2260132,262505,5
2260132,431294,2
2260133,282537,3
2260133,395451,4
2260133,287456,3
2260133,663017,1
2260133,9711,3
2260133,83257,4
2260133,267931,5
2260134,47777,1
2260134,496364,2
2260134,369823,4
2260134,311819,5
2260134,362476,3
2260134,657125,3
2260134,662905,1
2260134,622626,4
2260134,673418,1
2260135,378286,1
2260136,445100,2
2260136,2916,3
2260136,361112,5
2260136,694465,2
2260136,649471,2
2260137,251417,5
2260137,36585,1
2260138,2724,1
2260138,26154,5
2260138,350417,1
2260138,350465,4
2260138,599431,4
2260139,477089,4
2260139,577390,3
2260139,121463,2
2260140,9609,1
2260140,47473,3
2260140,148525,4
2260140,6321,3
2260141,606552,5
2260141,346655,4
2260141,136715,5
2260141,553336,1
2260141,170225,2
2260141,394770,4
2260141,569574,5
2260141,35801,3
2260142,406865,5
2260142,249459,5
2260142,264243,5
2260142,86111,2
2260142,448992,4
2260142,389534,4
2260143,414971,3
2260143,45364,3
2260144,96017,2
2260144,359988,1
2260144,176679,5
2260144,550128,2
2260144,154776,3
2260144,622937,4
2260145,383386,1
2260145,578619,1
2260145,27920,1
2260145,129513,2
2260145,312911,1
2260146,569252,5
2260146,624905,1
2260146,273391,3
2260146,340453,5
2260146,686060,1
2260147,182493,1
2260148,291682,3
2260148,3577,5
2260148,472888,3
2260148,200414,2
2260148,459195,5
2260148,453019,2
2260148,489375,5
2260148,93819,1
2260149,1536,1
2260149,56951,4
2260150,35435,5
2260150,369633,5
2260150,8886,5
2260150,31441,1
2260150,149666,5
2260150,249173,1
2260151,117741,2
2260151,299727,1
2260151,697947,1
2260151,694819,1
2260152,512634,5
2260152,468772,3
2260152,554277,4
2260153,105890,1
2260153,485966,5
2260153,538367,5
2260153,582572,5
2260153,352796,1
2260153,316175,1
2260153,10575,1
2260153,56836,4
2260154,233085,4
2260154,689155,5
2260154,415414,5
2260154,697889,1
2260154,283457,1
2260154,594473,2
2260154,682010,1
2260154,571834,2
2260154,122711,4
2260155,66579,1
2260155,272828,3
2260156,507561,2
2260156,442650,2
2260156,42367,2
2260157,167082,5
2260157,668743,2
2260157,617504,2
2260157,132943,4
2260157,244677,5
2260158,122237,5
2260158,27192,5
2260158,240909,2
2260159,483953,4
2260159,565622,4
2260159,372253,2
2260159,377224,2
2260159,198161,1
2260159,388105,2
2260159,265743,3
2260159,673303,3
2260159,16704,1
2260160,133386,3
2260160,53680,5
2260160,75284,1
2260160,482151,1
2260160,598476,2
2260160,28746,2
2260160,641122,2
2260160,637211,3
2260160,663423,1
2260161,36405,1
2260161,389473,1
2260161,64839,2
2260161,470714,5
2260161,522281,1
2260161,534218,4
2260161,159186,3
2260161,289228,5
2260161,272563,2
2260162,421763,4
2260162,405489,4
2260162,539794,2
2260163,508081,1
2260163,326783,4
2260163,205451,4
2260163,396700,2
2260163,629927,3
2260163,415567,2
2260163,576160,2
2260163,641536,3
2260163,422543,3
2260164,432026,1
2260164,424957,2
2260165,570641,2
2260165,127346,2
2260165,334764,5
2260165,323320,2
2260166,210503,1
2260166,30230,1
2260166,296690,5
2260166,65282,4
2260167,450193,2
2260167,146939,1
2260167,662327,4
2260167,135630,3
2260167,698802,5
2260167,136120,5
2260168,203896,5
2260168,10840,1
2260168,688825,1
2260168,570721,3
2260168,497414,5
2260169,581008,4
2260169,540346,5
2260169,190638,4
2260169,108193,2
2260169,140794,4
2260169,169338,5
2260170,256804,4
2260170,684356,2
2260170,661210,5
2260170,605905,2
2260171,309292,3
2260171,513224,4
2260171,203083,4
2260172,632314,5
2260172,522515,1
2260172,685140,5
2260172,655053,1
2260172,674844,5
2260172,612659,2
2260173,53677,2
2260173,690135,5
2260173,189345,2
2260173,451316,3
2260173,81327,5
2260173,220761,1
2260173,176130,4
2260173,115435,2
2260174,275107,3
2260174,642916,1
2260174,523634,4
2260174,141879,2
2260174,370668,4
2260174,358381,1
2260174,172936,2
2260175,430223,3
2260175,116480,4
2260175,630559,3
2260175,44849,3
2260176,225592,3
2260177,424638,5
2260177,286566,2
2260177,477210,5
2260177,254858,1
2260178,240715,3
2260178,176149,5
2260178,148382,2
2260178,329300,3
2260178,326589,1
2260178,343016,4
2260178,132926,4
2260179,5631,5
2260180,515026,1
2260181,419392,4
2260181,82439,2
2260181,374742,1
2260181,405513,1
2260181,565589,3
2260181,532006,1
2260181,369000,4
2260182,242920,4
2260182,369672,5
2260182,339963,2
2260182,577602,2
2260182,102908,2
2260182,696983,1
2260183,541092,3
2260183,587046,2
2260183,44946,2
2260183,1168,2
2260183,181868,1
2260183,260137,5
2260184,147101,3
2260184,342093,2
2260185,541949,3
2260185,325636,4
2260185,499232,4
2260185,206295,2
2260185,4508,4
2260185,237738,3
2260185,696232,3
2260185,291565,2
2260185,370245,1
2260186,400062,1
2260186,653621,5
2260187,409625,4
2260187,670940,5
2260187,309093,2
2260187,111261,2
2260188,613857,3
2260188,237879,5
2260188,647137,4
2260188,185862,3
2260188,500833,2
2260188,574179,1
2260188,475959,1
2260189,403432,3
2260190,114863,4
2260190,433306,3
2260190,658588,3
2260191,422928,3
2260191,556689,5
2260191,230437,4
2260191,167030,3
2260191,671618,4
2260191,640684,4
2260192,418104,1
2260192,29572,5
2260192,24583,1
2260192,459605,1
2260192,351038,4
2260192,186183,1
2260192,72735,5
2260193,429504,2
2260193,273068,1
2260194,198908,3
2260195,338082,5
2260196,645936,4
2260196,161683,4
2260196,402960,2
2260196,345917,3
2260196,318753,5
2260196,270408,3
2260197,694243,3
2260197,204369,5
2260197,650978,1
2260197,214765,1
2260198,436369,5
2260198,325696,3
2260198,279688,4
2260198,652396,1
2260198,695418,3
2260198,402056,4
2260198,137965,2
2260198,670663,2
2260198,179046,4
2260199,549143,5
2260199,46825,5
2260199,583153,3
2260199,194703,3
2260199,653840,2
2260199,424922,4
2260199,234590,2
2260200,660324,2
2260200,464268,4
2260200,537369,2
2260200,364221,1
2260200,672563,3
2260200,351382,1
2260200,512523,1
2260200,536846,1
2260200,429267,5
2260201,242394,5
2260201,155379,1
2260201,363919,5
2260201,376224,4
2260201,543456,5
2260201,434063,5
2260201,156549,1
2260201,206567,5
2260202,450177,1
2260202,55174,4
2260202,284243,3
2260202,581882,5
2260202,153056,5
2260202,117409,5
2260202,349882,1
2260203,53314,5
2260203,239019,5
2260203,251482,4
2260203,221568,1
2260203,397821,3
2260203,90118,3
2260203,348058,1
2260204,464614,4
2260204,343904,1
2260204,621445,4
2260205,281911,3
2260205,97410,1
2260206,346021,2
2260206,398982,1
2260206,352677,1
2260206,300912,1
2260206,568560,2
2260207,592940,1
2260207,167659,5
2260207,519867,4
2260207,214148,2
2260207,252807,5
2260207,429305,2
2260208,150728,1
2260208,48562,3
2260208,394559,4
2260208,329763,3
2260209,144228,3
2260209,699528,4
2260209,536274,5
2260209,468465,3
2260210,386031,2
2260210,83832,1
2260211,181430,5
2260211,198387,3
2260211,253402,5
2260211,306011,4
2260211,282048,4
2260212,293357,1
2260212,29309,5
2260212,529670,4
2260212,70324,1
2260212,28346,4
2260212,623527,1
2260213,529742,1
2260213,90931,2
