orderID,productID,quantity
1844476,158820,5
1844476,124212,3
1844476,550525,4
1844476,393507,2
1844476,351273,3
1844476,674176,2
1844476,265432,2
1844476,485162,5
1844477,328028,4
1844477,114330,2
1844477,103117,1
1844477,102094,1
1844477,413909,4
1844478,376289,4
1844478,552628,2
1844478,93585,4
1844478,88018,1
1844478,176577,4
1844479,658110,3
1844479,387121,1
1844479,33173,4
1844479,88025,4
1844479,300712,1
1844479,655034,2
1844479,445223,3
1844480,406902,4
1844480,620169,2
1844480,517691,5
1844480,434368,1
1844481,163718,3
1844481,69143,1
1844482,316623,4
1844482,124863,1
1844482,444395,3
1844482,335191,4
1844483,602470,3
1844483,304447,5
1844483,490401,2
1844483,30212,2
1844483,628758,4
1844483,73958,1
1844484,158590,3
1844484,239752,2
1844484,331809,2
1844484,632959,5
1844484,284182,3
1844484,369533,5
1844485,617469,5
1844485,496569,5
1844486,458704,3
1844486,343235,4
1844487,455281,4
1844487,622492,1
1844487,74240,1
1844488,343660,4
1844488,498921,2
1844489,532589,2
1844489,493507,1
1844490,177772,3
1844490,694979,4
1844490,631027,4
1844490,416935,2
1844490,534251,4
1844490,349364,1
1844490,612716,2
1844490,659309,2
1844490,638330,4
1844491,523239,1
1844491,535256,1
1844491,72854,1
1844491,179769,2
1844491,457128,5
1844491,152443,3
1844491,321730,1
1844492,469515,3
1844492,408288,2
1844492,303153,3
1844492,227576,4
1844492,156273,1
1844492,212637,5
1844492,93406,5
1844492,2005,3
1844492,17562,1
1844493,671699,5
1844493,7611,1
1844493,253451,1
1844493,21932,3
1844494,165442,3
1844494,349081,4
1844494,439767,2
1844494,155071,1
1844494,19480,1
1844494,663623,2
1844494,481860,2
1844495,497553,4
1844495,152705,1
1844495,125710,4
1844495,632720,5
1844495,369085,1
1844495,8912,1
1844495,289065,1
1844495,539458,2
1844496,74904,1
1844496,641827,4
1844496,30626,4
1844497,540362,3
1844497,388295,4
1844497,637212,1
1844498,597996,4
1844498,583106,1
1844498,229379,4
1844498,588930,3
1844499,243195,3
1844499,649957,5
1844499,530978,1
1844500,349166,3
1844500,684145,2
1844500,160817,5
1844500,509731,3
1844500,175563,3
1844500,36194,3
1844500,669570,1
1844500,119662,4
1844501,617563,2
1844502,254023,2
1844502,249598,1
1844502,470507,1
1844502,274120,5
1844502,81677,2
1844502,396911,5
1844502,546185,5
1844502,223856,5
1844503,376932,5
1844504,385409,5
1844504,306897,3
1844504,124807,1
1844504,579056,5
1844505,231367,4
1844505,348955,1
1844505,689837,4
1844505,195258,2
1844505,380108,4
1844505,152825,2
1844505,451704,1
1844505,68768,1
1844505,254652,5
1844506,168915,4
1844506,213196,1
1844506,364051,5
1844506,216882,4
1844506,103032,1
1844506,456282,5
1844507,75254,1
1844507,542191,4
1844507,427767,4
1844507,423379,4
1844507,115331,4
1844508,445487,3
1844508,124076,5
1844508,687066,1
1844508,419473,5
1844508,489739,1
1844508,691535,5
1844508,181711,2
1844508,295058,5
1844509,594244,3
1844509,685462,2
1844509,491527,5
1844509,351706,4
1844509,685232,5
1844509,43770,5
1844509,287941,2
1844509,135492,1
1844509,623516,1
1844510,220191,3
1844510,346426,3
1844510,130065,3
1844510,292,5
1844510,95001,2
1844511,633800,4
1844511,258287,3
1844511,676579,5
1844511,688340,5
1844512,642659,3
1844512,142150,3
1844512,191132,3
1844512,39499,5
1844512,438247,4
1844512,162338,1
1844512,556305,3
1844512,170385,4
1844513,526972,2
1844514,255878,2
1844514,405684,4
1844514,643620,5
1844514,628322,5
1844514,41810,2
1844514,90148,4
1844515,452219,2
1844515,353304,5
1844515,58254,4
1844515,643813,2
1844516,394906,3
1844516,12721,5
1844516,386229,1
1844516,214578,1
1844516,158942,3
1844516,459909,4
1844516,513319,1
1844516,649124,1
1844517,313786,5
1844517,521382,5
1844517,314310,1
1844517,180511,4
1844517,216095,4
1844517,281083,4
1844518,469728,3
1844518,188185,4
1844518,40712,2
1844518,546074,2
1844518,173059,3
1844518,346814,4
1844518,138356,2
1844518,691110,5
1844518,621603,3
1844519,425784,4
1844519,670770,3
1844519,5093,4
1844519,269198,1
1844519,632686,3
1844519,413845,4
1844519,575038,3
1844519,41370,3
1844519,593817,1
1844520,339877,4
1844520,698102,5
1844520,630809,4
1844521,407745,2
1844521,557147,1
1844521,82871,4
1844521,403741,1
1844521,268806,5
1844521,38160,5
1844521,655011,4
1844521,416598,1
1844522,597159,5
1844522,389691,1
1844522,20835,1
1844522,338165,2
1844522,569541,1
1844523,390275,4
1844523,582389,1
1844523,412672,2
1844523,147507,1
1844523,401905,5
1844523,49364,4
1844523,75999,3
1844523,654151,1
1844523,440299,3
1844524,570800,2
1844524,388072,5
1844524,439217,2
1844524,167902,3
1844524,611262,1
1844524,290693,2
1844525,451042,4
1844525,415688,4
1844525,635828,2
1844525,179969,1
1844525,145875,2
1844526,247818,3
1844526,308095,3
1844526,660693,4
1844526,144907,3
1844526,631434,1
1844526,164956,3
1844526,630740,4
1844526,274420,4
1844527,167619,1
1844527,593838,1
1844527,429014,4
1844527,131340,1
1844528,635539,2
1844528,286748,4
1844528,210123,2
1844528,42223,4
1844528,317385,1
1844528,172131,2
1844528,418275,1
1844528,302405,3
1844529,5117,4
1844529,230304,3
1844529,606810,4
1844529,203639,3
1844529,404560,4
1844530,328261,3
1844530,652697,1
1844530,538782,2
1844530,321956,1
1844530,313173,5
1844530,353628,4
1844530,350864,4
1844531,514456,5
1844531,613724,4
1844531,398719,2
1844531,467590,2
1844531,438040,3
1844531,522903,5
1844531,511880,3
1844531,357993,3
1844531,199505,1
1844532,381545,3
1844532,76791,5
1844533,19834,3
1844533,471618,4
1844533,315565,4
1844533,458078,5
1844533,293206,4
1844533,75412,3
1844533,230444,2
1844534,211021,1
1844534,189986,4
1844534,636924,5
1844534,163534,2
1844534,487642,2
1844534,226376,2
1844534,678205,5
1844535,301015,2
1844536,353820,1
1844536,80139,1
1844537,616382,3
1844537,175836,2
1844537,26302,3
1844538,646146,4
1844538,3214,5
1844539,476270,5
1844539,311992,2
1844539,540088,4
1844539,4628,2
1844539,327074,5
1844539,655786,4
1844539,612183,3
1844539,641870,4
1844539,179826,4
1844540,457873,2
1844540,54405,2
1844540,97006,3
1844540,386815,3
1844540,302767,5
1844540,470755,3
1844540,455487,5
1844541,221988,3
1844541,578408,2
1844542,24835,2
1844542,642459,3
1844542,329555,5
1844542,528811,3
1844542,626251,5
1844542,22838,3
1844542,666803,4
1844543,275749,4
1844543,334163,5
1844543,155901,5
1844543,262169,4
1844544,678874,4
1844544,548790,2
1844544,546489,3
1844544,57293,5
1844544,102469,2
1844545,608788,1
1844545,395829,1
1844545,16296,3
1844545,75007,4
1844546,203229,1
1844546,274792,1
1844546,409062,5
1844546,573167,5
1844546,33563,3
1844546,267068,2
1844546,653103,1
1844546,140218,5
1844546,377015,2
1844547,640971,5
1844547,222964,4
1844547,614309,1
1844547,681070,5
1844547,212427,1
1844547,299938,4
1844547,611690,1
1844547,583732,2
1844548,605575,2
1844548,522276,4
1844548,126892,1
1844548,483655,4
1844548,557715,2
1844549,557670,3
1844550,669550,1
1844550,81152,5
1844550,449361,5
1844551,37295,1
1844551,326579,5
1844551,550214,4
1844551,372687,1
1844552,290707,1
1844552,493444,3
1844552,198526,1
1844552,11675,4
1844552,123808,1
1844552,567604,1
1844552,16852,2
1844552,603104,4
1844552,256287,1
1844553,684055,3
1844553,76785,5
1844553,200730,5
1844553,145275,2
1844554,565500,5
1844554,330322,3
1844554,486072,1
1844554,53905,5
1844554,571372,3
1844555,294719,4
1844555,647529,5
1844555,554669,1
1844555,148024,5
1844556,621706,3
1844556,406565,5
1844556,22313,5
1844556,219926,5
1844556,227116,3
1844556,155695,4
1844556,609036,5
1844556,194456,2
1844556,100663,2
1844557,92395,3
1844557,17303,2
1844557,639986,4
1844557,464034,2
1844558,101808,5
1844558,56568,4
1844558,392055,3
1844558,482738,1
1844558,579132,1
1844558,316126,4
1844559,108234,4
1844559,259073,4
1844559,207606,1
1844559,327077,1
1844559,369644,5
1844559,372127,1
1844559,117416,1
1844560,413045,2
1844560,450585,3
1844560,414942,4
1844561,502063,3
1844561,685263,1
1844562,29488,5
1844562,256899,3
1844562,645452,1
1844562,256575,2
1844562,176590,1
1844562,231570,5
1844562,435869,2
1844563,537193,1
1844563,173168,1
1844564,506544,3
1844564,156768,3
1844564,221416,5
1844564,449163,2
1844564,681828,4
1844564,132614,4
1844565,533539,2
1844565,455270,2
1844566,302054,4
1844566,386253,5
1844566,201137,4
1844566,384310,5
1844566,686362,1
1844566,151106,5
1844566,191183,1
1844567,555600,2
1844567,333499,1
1844567,666018,5
1844567,309599,5
1844567,497048,3
1844568,413412,1
1844568,570770,5
1844568,655887,1
1844568,188442,5
1844569,434863,2
1844569,460750,4
1844569,672523,1
1844569,291372,3
1844569,697632,5
1844570,155314,5
1844570,256156,5
1844570,300078,4
1844570,494821,5
1844570,463307,5
1844571,450467,1
1844571,2147,5
1844571,559159,3
1844571,237149,3
1844571,193724,1
1844571,526399,5
1844571,654239,2
1844571,94076,1
1844571,395656,3
1844572,610976,1
1844572,15702,2
1844572,557074,2
1844572,417027,5
1844572,110601,3
1844572,108080,4
1844572,124763,2
1844573,534745,2
1844574,64053,2
1844575,358910,3
1844575,514135,1
1844575,568704,3
1844575,698515,2
1844575,695406,5
1844575,677459,4
1844576,198736,2
1844576,313021,4
1844576,435283,1
1844576,352528,2
1844576,340803,1
1844576,26306,3
1844576,47856,3
1844576,615218,1
1844576,120042,1
1844577,510059,3
1844577,226691,4
1844577,106848,1
1844577,431170,4
1844577,336704,5
1844578,29885,3
1844578,689776,3
1844578,427325,3
1844578,512526,3
1844578,509613,5
1844578,592342,2
1844578,608494,4
1844578,637188,3
1844578,11934,3
1844579,454024,4
1844579,466995,4
1844579,114023,1
1844579,526000,4
1844579,444080,3
1844579,111949,5
1844580,184001,1
1844580,68380,4
1844580,42471,3
1844581,381514,5
1844582,297464,2
1844582,609534,1
1844582,259461,1
1844582,670361,2
1844582,16121,2
1844583,277273,2
1844583,681866,4
1844583,304215,4
1844583,480493,5
1844583,191883,4
1844583,569146,4
1844583,566983,4
1844583,26076,1
1844584,454811,1
1844584,581812,2
1844584,453324,2
1844585,213098,1
1844585,519208,2
1844585,72217,2
1844585,471547,2
1844585,513165,3
1844585,296252,3
1844586,89467,5
1844587,154677,2
1844587,448365,2
1844587,696330,3
1844587,418465,2
1844587,452581,3
1844587,675217,5
1844587,345413,1
1844587,565795,1
1844588,683563,2
1844588,213155,2
1844588,525459,4
1844588,216908,5
1844588,175578,4
1844588,237602,1
1844588,411145,5
1844588,407495,5
1844588,202176,4
1844589,84696,4
1844589,251273,4
1844589,187864,3
1844590,108480,1
1844590,306465,1
1844590,108472,5
1844590,500837,2
1844590,638378,5
1844590,160287,4
1844590,564839,4
1844591,93985,5
1844591,426681,3
1844591,535355,5
1844591,395025,3
1844592,183024,2
1844592,484791,2
1844593,441476,2
1844593,184404,1
1844593,578591,4
1844593,518823,3
1844593,426698,3
1844594,631154,4
1844594,119062,2
1844595,505300,5
1844595,94185,5
1844595,1664,4
1844595,484407,2
1844595,3570,5
1844595,15688,3
1844596,487635,2
1844596,675746,1
1844597,168041,1
1844597,153802,5
1844597,240978,2
1844597,392754,3
1844597,527577,1
1844597,243807,1
1844597,598444,4
1844597,298580,5
1844598,484847,3
1844598,522783,3
1844598,172434,3
1844598,642069,3
1844598,429990,5
1844598,106626,2
1844598,485407,1
1844598,101482,3
1844598,140115,1
1844599,209973,5
1844599,396562,4
1844599,695705,1
1844599,341414,3
1844599,322783,5
1844600,68176,3
1844600,301884,2
1844600,379983,1
1844600,576841,1
1844600,579137,1
1844600,626981,5
1844600,551089,5
1844601,694649,5
1844601,46422,3
1844601,380954,4
1844601,5749,2
1844601,181387,3
1844601,207545,4
1844601,254477,1
1844602,436256,3
1844602,492668,3
1844602,329207,5
1844602,529286,3
1844602,356345,1
1844602,402146,1
1844602,58762,3
1844603,382007,4
1844603,173110,2
1844603,78109,2
1844604,63658,4
1844604,304449,2
1844604,694701,3
1844604,249173,3
1844605,371474,4
1844605,120764,2
1844605,304193,3
1844605,663948,4
1844605,376686,1
1844605,178211,4
1844605,7351,1
1844605,562940,1
1844605,618637,4
1844606,198363,5
1844607,349779,2
1844607,348597,3
1844607,309124,1
1844608,315575,5
1844608,671202,2
1844608,150567,5
1844608,197462,4
1844608,126417,3
1844608,229538,2
1844609,501832,5
1844610,675048,1
1844610,30376,2
1844611,480322,1
1844612,333252,2
1844612,268537,3
1844612,304793,1
1844612,153670,3
1844612,577116,2
1844613,351058,1
1844613,22478,4
1844613,233103,5
1844613,129205,5
1844613,200611,2
1844613,379259,1
1844613,482236,4
1844613,644295,3
1844614,406596,4
1844614,486302,5
1844614,358189,3
1844614,432225,4
1844614,130806,3
1844614,128421,5
1844615,146711,1
1844615,174692,2
1844616,93157,3
1844616,47643,5
1844616,104575,5
1844616,273314,2
1844616,329020,1
1844617,591183,1
1844617,222254,1
1844617,324642,4
1844618,634273,5
1844618,427435,2
1844618,577419,4
1844618,453713,4
1844618,113116,2
1844618,306055,4
1844618,146851,1
1844618,39563,4
1844619,49261,4
1844620,283163,3
1844620,226083,5
1844621,189571,1
1844621,498279,1
1844621,635452,2
1844621,337285,2
1844621,327772,1
1844622,261651,2
1844622,209473,4
1844622,211442,5
1844622,209459,1
1844622,574337,1
1844622,455858,2
1844623,461048,3
1844623,585862,3
1844623,429045,1
1844624,570017,2
1844624,203969,4
1844624,418179,2
1844624,518720,4
1844625,55781,3
1844625,75030,2
1844625,120412,1
1844625,111109,4
1844625,387920,3
1844625,161524,3
1844625,59015,5
1844626,301385,2
1844626,626674,3
1844626,226002,1
1844627,436271,2
1844627,237691,5
1844627,548668,2
1844627,680247,4
1844627,536489,3
1844627,300724,3
1844628,527437,5
1844628,247890,2
1844628,181818,3
1844628,373911,4
1844628,383132,5
1844628,108515,5
1844629,315092,5
1844629,295548,5
1844629,3889,5
1844629,571067,4
1844630,12939,3
1844630,87779,5
1844630,175578,3
1844630,279863,2
1844630,530626,2
1844630,8869,5
1844630,311965,5
1844631,57857,2
1844631,103345,4
1844631,215725,4
1844631,655409,1
1844631,155621,5
1844632,413446,1
1844632,565695,5
1844632,632769,3
1844632,203942,3
1844632,446365,3
1844632,181424,1
1844633,11256,2
1844633,669069,2
1844633,331043,2
1844633,155982,1
1844634,180870,2
1844634,538033,2
1844634,233575,5
1844634,271732,5
1844634,603807,4
1844634,481354,2
1844634,400834,5
1844634,531141,4
1844635,494521,1
1844636,662304,5
1844636,211393,1
1844636,543240,4
1844637,248495,1
1844637,445845,4
1844637,13570,5
1844637,386205,1
1844637,687973,2
1844637,582808,5
1844637,697988,3
1844637,194599,3
1844638,52743,4
1844638,593057,4
1844638,56642,3
1844638,551123,4
1844638,392069,2
1844638,342888,3
1844638,85038,4
1844639,500123,4
1844639,506826,5
1844639,76128,2
1844639,265694,4
1844639,91218,4
1844639,183600,1
1844639,517551,3
1844639,356043,5
1844640,366835,5
1844640,661924,3
1844640,15219,1
1844641,155268,3
1844641,132613,4
1844641,297923,4
1844641,664601,2
1844641,109770,3
1844641,121028,1
1844642,200577,4
1844642,515005,4
1844642,326297,4
1844642,389823,4
1844642,615131,2
1844642,382703,2
1844643,493,4
1844643,163049,4
1844643,228432,4
1844643,680800,1
1844643,198569,4
1844644,452630,4
1844644,683706,5
1844644,34948,5
1844645,7277,2
1844645,509665,3
1844645,222762,4
1844645,53962,3
1844645,166094,4
1844645,295976,1
1844645,130391,2
1844645,382311,4
1844645,215089,3
1844646,319864,3
1844646,317163,3
1844646,445092,5
1844646,468093,3
1844646,366545,1
1844647,6282,5
1844647,393598,4
1844647,126099,2
1844647,411387,2
1844647,590627,5
1844648,579104,4
1844648,27644,5
1844648,146782,5
1844648,563682,3
1844648,363727,4
1844648,433478,1
1844649,145315,4
1844649,554793,3
1844649,409491,2
1844649,105536,5
1844649,88733,2
1844649,348472,4
1844649,49519,1
1844649,311599,1
1844649,321402,3
1844650,571774,2
1844650,321249,4
1844651,462071,1
1844651,432567,4
1844651,376447,3
1844651,445122,4
1844651,653673,2
1844651,588072,3
1844651,223664,3
1844651,166173,1
1844652,13898,3
1844652,464001,2
1844652,158528,4
1844653,507807,5
1844653,668106,2
1844653,348338,5
1844653,370227,4
1844654,603685,4
1844654,678212,3
1844654,377038,2
1844654,488877,2
1844654,135724,5
1844654,433305,5
1844654,23341,3
1844654,162937,1
1844655,395109,2
1844655,104869,3
1844655,642701,4
1844655,533483,3
1844655,388037,3
1844655,501974,4
1844655,250635,1
1844655,21694,1
1844655,440536,5
1844656,430980,5
1844656,385970,2
1844656,112979,1
1844656,155951,2
1844656,10972,5
1844656,233929,3
1844656,469932,4
1844657,256099,1
1844657,433209,2
1844657,273853,1
1844657,302625,3
1844657,201755,2
1844658,502637,1
1844658,252355,2
1844659,216427,4
1844659,303807,3
1844659,340144,2
1844660,115459,3
1844660,32152,1
1844660,643835,5
1844660,534638,1
1844660,311325,4
1844660,488633,1
1844661,464086,1
1844661,301619,4
1844661,251354,3
1844661,502872,4
1844661,252856,2
1844661,298275,2
1844661,105361,4
1844661,544551,2
1844661,165141,2
1844662,182988,5
1844662,141094,5
1844662,136906,2
1844662,144270,3
1844662,184172,1
1844662,635272,5
1844662,667277,3
1844663,77949,5
1844663,2689,4
1844664,483788,5
1844664,508124,3
1844664,391261,2
1844664,145379,5
1844665,6963,3
1844665,129937,4
1844665,366433,4
1844665,29555,5
1844665,135225,4
1844665,362366,1
1844665,15576,4
1844665,279957,3
1844665,523679,4
1844666,503621,5
1844666,546520,5
1844667,591928,5
1844667,315601,1
1844667,341258,3
1844667,598136,4
1844667,122839,1
1844667,304048,1
1844667,597876,4
1844667,93069,4
1844667,545756,1
1844668,13950,1
1844668,350505,4
1844668,486725,5
1844668,596982,4
1844668,182371,2
1844669,31440,3
1844669,295948,1
1844669,199558,1
1844669,9893,3
1844670,58940,3
1844670,297936,3
1844671,684896,4
1844671,51107,5
1844671,118361,2
1844671,408643,4
1844671,697295,5
1844671,267544,4
1844672,502305,1
1844672,188503,2
1844672,301574,1
1844672,594184,4
1844672,51888,3
1844672,64798,3
1844672,67480,2
1844672,331571,2
1844673,11762,4
1844673,562301,5
1844673,325504,4
1844673,480236,3
1844673,73111,4
1844673,602509,5
1844673,655463,2
1844673,245639,4
1844673,417396,2
1844674,622738,1
1844674,439309,4
1844674,430580,2
1844674,459511,3
1844674,349115,5
1844674,602972,1
1844674,150551,5
1844675,34238,3
1844675,436038,4
1844675,132055,4
1844675,371261,3
1844675,555400,5
1844675,276525,2
1844675,243240,4
1844675,295685,4
1844676,195511,2
1844676,122933,2
1844676,512919,3
1844676,324308,2
1844676,175173,2
1844676,249245,1
1844676,653623,1
1844676,512024,2
1844677,645840,5
1844677,518159,2
1844677,373688,5
1844677,682917,5
1844677,412193,4
1844678,591506,5
1844678,324894,5
1844678,91456,3
1844678,21920,3
1844679,391809,4
1844679,641045,3
1844679,689834,1
1844679,405989,2
1844679,401415,4
1844679,251066,2
1844679,394021,1
1844679,186027,4
1844680,527012,3
1844680,276456,5
1844680,300548,3
1844680,468770,2
1844680,237016,5
1844680,556574,1
1844681,501213,4
1844681,332587,5
1844681,606788,1
1844682,672287,2
1844682,553131,2
1844682,173608,2
1844683,407864,5
1844683,466176,4
1844683,49218,5
1844683,596231,3
1844683,688891,2
1844683,454692,3
1844683,541511,3
1844684,415392,3
1844684,45521,4
1844684,360911,3
1844685,100726,5
1844685,224432,2
1844685,640226,5
1844685,109085,5
1844685,162654,5
1844686,49920,1
1844686,186928,5
1844686,216882,2
1844686,552143,4
1844686,356485,1
1844686,409584,4
1844686,552891,3
1844686,258715,2
1844686,476178,4
1844687,484895,4
1844687,309175,2
1844687,181128,5
1844687,582735,4
1844687,123905,3
1844687,437322,3
1844688,9117,4
1844688,68485,5
1844688,625421,1
1844688,154685,4
1844688,269729,2
1844688,144082,5
1844688,492737,4
1844688,132849,1
1844689,675124,5
1844689,602975,3
1844689,665853,3
1844689,470501,2
1844689,242597,4
1844689,63480,3
1844690,650080,5
1844690,605927,3
1844690,479203,1
1844690,367009,3
1844690,73313,3
1844690,468972,1
1844690,616573,3
1844690,519894,4
1844691,624725,5
1844691,658606,1
1844691,551657,3
1844691,455939,4
1844691,517706,4
1844691,357806,5
1844692,585976,4
1844692,557196,2
1844692,498177,1
1844692,594489,5
1844692,679150,2
1844693,302962,5
1844694,697086,4
1844695,86068,4
1844695,562583,3
1844695,527251,1
1844695,490322,1
1844695,367980,1
1844695,332586,2
1844695,299515,2
1844695,255291,1
1844695,629848,4
1844696,372304,5
1844696,140307,2
1844696,594655,1
1844696,427051,5
1844696,55374,4
1844696,468822,2
1844696,612183,4
1844697,205190,5
1844697,47671,2
1844698,305751,1
1844698,108586,1
1844698,78914,4
1844698,108881,5
1844699,438137,1
1844699,305391,1
1844699,526299,2
1844699,234953,1
1844699,639207,5
1844700,154739,3
1844700,211265,3
1844700,297788,4
1844700,367384,3
1844700,179720,2
1844700,136109,5
1844700,6570,4
1844700,270122,2
1844700,509858,5
1844701,639315,2
1844701,452996,3
1844701,232880,3
1844701,580396,5
1844701,76840,2
1844701,309563,4
1844701,368948,5
1844701,448396,5
1844702,231534,4
1844702,52859,5
1844702,467851,5
1844702,382668,3
1844702,278237,3
1844702,609273,2
1844703,666006,3
1844703,326495,4
1844704,112075,2
1844704,610939,4
1844705,6055,3
1844706,130273,2
1844706,416391,4
1844706,229528,2
1844706,211783,2
1844707,646485,4
1844707,398497,1
1844707,121203,5
1844707,645573,5
1844708,112258,3
1844708,237522,5
1844708,399686,3
1844708,697440,3
1844708,398502,1
1844708,175362,1
1844709,284486,1
1844709,329294,4
1844709,644413,5
1844710,269777,1
1844710,376196,5
1844710,437310,3
1844710,538701,4
1844710,186390,3
1844710,296446,3
1844710,429437,2
1844710,624664,5
1844711,643511,4
1844711,167339,4
1844711,484495,2
1844711,403246,1
1844711,5947,5
1844711,565402,1
1844711,58893,3
1844711,626605,2
1844712,41316,3
1844712,582331,1
1844712,248601,1
1844712,39903,2
1844712,171218,4
1844712,262597,4
1844712,235058,1
1844712,249980,1
1844712,51535,4
1844713,213292,4
1844713,158056,4
1844714,681989,1
1844714,243952,2
1844714,690922,2
1844714,518791,2
1844714,120088,4
1844714,560494,3
1844715,54548,2
1844715,653909,2
1844715,543686,3
1844715,215947,1
1844715,666296,4
1844715,48763,2
1844715,141861,4
1844716,58075,3
1844716,228348,4
1844716,261339,4
1844716,167060,4
1844716,694018,1
1844716,443925,5
1844716,529781,1
1844716,59096,4
1844716,405029,2
1844717,578231,2
1844717,414896,1
1844717,130599,3
1844717,518223,3
1844717,24034,5
1844718,164080,3
1844719,698912,5
1844719,92854,5
1844719,41206,2
1844720,338752,1
1844720,156184,3
1844720,237324,2
1844720,286818,4
1844720,434783,4
1844720,161406,1
1844720,204216,1
1844721,22472,4
1844721,455747,2
1844721,675239,2
1844721,138979,3
1844721,92293,4
1844721,393415,4
1844721,479568,1
1844721,395545,2
1844722,699754,5
1844722,91666,2
1844722,583032,5
1844722,226809,4
1844722,113611,5
1844723,70445,3
1844723,498489,4
1844723,89863,3
1844723,216319,4
1844723,508038,4
1844723,613681,3
1844724,221010,2
1844724,632822,4
1844724,6827,3
1844724,140746,5
1844724,99301,3
1844725,673834,5
1844725,423513,4
1844725,487521,2
1844725,203696,1
1844725,429561,5
1844726,630987,2
1844726,185788,1
1844726,15150,5
1844726,175535,4
1844726,105128,4
1844726,118526,2
1844726,669854,5
1844726,182062,1
1844726,669811,3
1844727,108724,4
1844728,227975,3
1844728,565593,1
1844728,60142,1
1844728,635284,5
1844729,127189,4
1844729,436386,4
1844730,465404,4
1844730,502391,1
1844730,91829,4
1844730,6743,3
1844730,466794,5
1844730,327643,2
1844730,274267,2
1844731,574886,2
1844731,479624,4
1844731,280630,5
1844731,593181,2
1844731,214563,2
1844731,623183,1
1844731,505238,2
1844732,661150,1
1844732,99158,5
1844732,667543,3
1844732,209106,2
1844732,249906,5
1844732,399228,1
1844732,549557,5
1844733,87865,4
1844733,56204,3
1844734,265290,4
1844734,672012,2
1844734,420710,2
1844734,475495,1
1844734,131021,4
1844734,222520,1
1844734,235630,2
1844734,93774,5
1844734,592187,2
1844735,532422,4
1844735,449355,3
1844735,397418,1
1844736,646698,2
1844737,304978,5
1844737,166713,5
1844737,224675,3
1844737,470960,2
1844737,95986,1
1844737,84946,1
1844737,449227,5
1844737,129271,4
1844738,520351,4
1844738,439160,3
1844738,6659,5
1844738,657488,1
1844738,457687,3
1844738,424148,2
1844739,173680,1
1844740,523827,4
1844740,293495,2
1844740,594105,4
1844741,27050,2
1844741,456514,2
1844741,444166,4
1844741,504284,1
1844741,572492,1
1844741,675542,4
1844741,649113,5
1844742,695856,3
1844742,609137,5
1844742,212971,5
1844742,493495,1
1844742,473397,2
1844743,529667,2
1844743,153300,1
1844743,226181,2
1844743,81875,1
1844743,7236,5
1844744,665304,3
1844744,90895,2
1844744,692757,5
1844744,118132,1
1844744,110623,1
1844744,226970,2
1844744,45739,2
1844745,395381,2
1844745,49533,3
1844745,168198,4
1844745,320273,2
1844745,684481,2
1844745,114880,5
1844745,652979,2
1844746,462851,1
1844746,162491,2
1844746,123740,5
1844747,335132,3
1844747,269640,2
1844748,486891,5
1844748,225230,2
1844748,578582,4
1844748,369674,1
1844749,468078,5
1844749,58399,3
1844749,613587,4
1844749,133838,5
1844749,204482,2
1844749,15003,1
1844750,630754,5
1844750,658658,1
1844750,241189,1
1844750,138875,4
1844750,149891,4
1844750,451341,1
1844750,230602,1
1844751,140743,5
1844751,427249,4
1844751,315580,5
1844751,587212,5
1844751,182442,4
1844752,526877,5
1844752,579276,1
1844752,621340,5
1844752,480965,1
1844752,412821,2
1844752,332736,4
1844752,652864,2
1844752,143279,4
1844752,141622,1
1844753,316174,5
1844753,221832,4
1844754,221014,3
1844754,69209,2
1844754,507014,2
1844754,216433,3
1844754,126888,4
1844755,352384,2
1844755,559131,1
1844755,488270,5
1844755,668386,4
1844755,221586,5
1844755,628021,1
1844755,499951,3
1844755,137523,3
1844756,465758,2
1844756,350373,2
1844757,433653,4
1844758,172039,1
1844758,503360,2
1844758,392957,4
1844758,659666,2
1844759,194568,3
1844759,260875,5
1844759,660512,2
1844759,599654,3
1844759,484836,4
1844759,22914,3
1844759,449411,5
1844759,495934,4
1844759,33249,2
1844760,270235,5
1844760,358624,2
1844760,109643,4
1844760,234730,4
1844760,353816,5
1844760,34547,2
1844760,190421,5
1844760,476795,5
1844760,131882,5
1844761,271222,1
1844762,342478,4
1844762,395957,4
1844762,280805,2
1844762,31747,5
1844762,64311,4
1844763,133515,4
1844763,327486,2
1844763,156923,1
1844763,415829,3
1844763,265680,3
1844764,422536,3
1844764,649884,3
1844764,160593,1
1844765,247285,4
1844765,339947,3
1844765,468792,3
1844765,584556,1
1844765,228509,1
1844765,631538,4
1844765,137303,2
1844766,273815,5
1844766,439290,1
1844766,696618,3
1844766,350817,1
1844766,590794,1
1844766,489394,4
1844767,299430,5
1844768,631497,3
1844768,696323,2
1844768,422998,1
1844768,116087,1
1844768,17640,4
1844769,501488,5
1844769,531813,4
1844769,249199,2
1844769,392140,1
1844769,698862,1
1844770,584696,3
1844770,423525,3
1844770,51488,4
1844770,385088,3
1844770,331113,5
1844770,12221,1
1844770,323316,2
1844770,416540,1
1844770,359800,4
1844771,479555,4
1844771,139447,2
1844771,640571,5
1844771,459594,2
1844771,439865,2
1844771,55308,5
1844771,154536,2
1844771,345372,3
1844771,69995,4
1844772,567052,4
1844772,289867,1
1844772,686720,2
1844772,21556,1
1844772,49280,5
1844772,571053,4
1844772,366395,5
