orderID,productID,quantity
52449,609225,2
52449,251517,5
52449,530172,1
52449,442214,2
52450,317772,3
52450,403481,4
52450,278588,5
52450,355452,5
52450,206989,2
52450,78837,1
52450,5216,1
52451,15341,1
52452,659955,3
52452,623173,5
52452,196252,5
52452,18174,3
52452,494635,1
52452,76299,3
52452,485091,2
52453,128137,1
52453,2766,2
52454,604434,3
52454,646216,4
52454,219924,4
52454,3584,2
52454,281725,3
52454,697351,5
52454,355436,3
52455,78650,5
52455,390205,1
52455,210285,2
52455,533925,5
52455,329688,3
52455,671687,4
52455,699121,4
52456,201476,2
52457,275883,1
52457,535190,2
52458,389588,3
52459,365807,2
52459,676371,1
52459,298697,1
52460,98976,3
52460,341416,2
52460,23621,5
52460,463970,5
52460,168166,2
52460,319009,3
52460,337878,1
52460,660498,5
52461,107688,5
52461,552771,1
52461,74902,5
52461,176489,2
52462,387100,5
52462,241838,4
52462,486389,5
52462,420935,1
52463,355505,1
52463,286338,3
52464,414417,1
52464,345132,5
52464,688613,5
52464,650978,4
52464,604528,2
52464,81484,3
52464,44879,1
52465,267064,5
52465,249614,2
52465,231298,1
52466,373957,5
52466,688918,3
52467,149778,5
52467,512952,1
52467,552682,4
52467,117795,3
52467,402008,5
52467,483817,4
52467,515911,2
52468,341483,4
52469,501001,1
52469,431530,4
52469,58114,3
52469,384134,4
52469,598442,1
52469,355231,4
52469,670002,3
52470,224785,1
52471,247245,1
52471,64417,5
52471,540112,5
52471,369850,3
52471,462662,5
52471,660494,5
52471,247257,4
52472,519617,1
52472,539895,5
52472,677308,1
52472,549155,2
52472,479955,3
52472,331802,4
52472,6579,2
52473,539756,1
52473,484754,1
52473,274878,3
52473,450280,1
52473,191097,5
52474,573922,4
52474,685552,4
52475,628594,4
52475,24940,1
52476,648391,3
52476,296651,2
52476,467125,2
52476,314206,3
52477,222158,3
52477,652426,1
52477,678947,2
52477,238767,4
52477,598429,4
52478,95794,3
52478,505235,3
52478,590303,4
52478,309434,5
52479,601955,4
52479,310675,3
52479,464852,4
52479,554130,4
52479,640745,2
52479,690237,2
52479,634187,5
52479,621029,5
52479,151937,4
52480,674870,4
52480,127718,3
52480,79614,2
52480,511286,1
52480,534211,3
52481,218953,1
52481,258727,1
52481,618388,2
52481,180856,5
52481,511384,4
52481,338901,1
52481,433008,1
52482,164019,1
52482,244614,2
52482,216861,5
52482,336545,3
52482,525180,2
52482,630033,1
52482,602953,4
52482,474160,4
52483,351884,5
52483,289437,3
52483,81728,4
52483,664888,5
52483,129561,1
52483,7870,4
52483,8703,5
52483,74596,2
52483,589785,1
52484,627481,3
52484,474708,1
52484,360394,5
52484,539715,1
52484,228049,5
52484,367831,4
52485,469983,1
52485,29454,4
52485,361192,4
52485,496587,1
52485,96444,1
52485,292370,3
52486,405816,3
52486,16758,4
52486,362618,5
52486,52035,5
52486,150883,1
52486,463292,4
52487,68834,2
52487,87101,1
52487,525993,3
52487,627174,2
52487,518290,2
52487,236039,5
52487,293662,1
52487,345475,5
52487,1316,5
52488,607603,5
52488,564782,2
52488,545563,5
52488,291358,3
52488,552639,5
52488,592423,2
52488,589480,1
52489,607439,4
52489,113590,2
52489,319594,4
52489,542926,1
52489,677956,1
52489,177697,4
52489,438935,1
52489,68491,4
52490,557870,5
52490,378351,4
52490,102282,4
52490,93726,2
52491,145418,1
52491,308464,4
52491,294891,2
52491,377642,1
52491,165505,2
52491,44456,1
52492,109678,5
52492,629767,3
52492,396674,5
52492,618220,3
52492,645800,5
52492,539550,1
52493,590121,1
52494,546295,3
52494,69509,3
52495,475222,5
52495,266704,3
52495,485490,1
52495,243385,1
52495,558472,1
52495,38937,4
52495,477203,5
52495,453618,3
52495,665713,4
52496,322397,2
52496,255559,2
52496,106631,2
52496,368908,3
52496,353338,2
52496,185285,1
52497,390969,4
52497,509755,4
52497,621374,1
52497,378992,3
52497,49058,5
52498,75221,1
52498,384412,1
52498,264339,3
52498,624110,5
52498,64538,1
52498,533253,2
52499,378954,5
52499,322877,1
52499,350624,1
52499,365032,5
52499,255901,4
52500,254887,5
52500,613632,1
52500,660913,4
52501,496679,4
52501,387923,4
52501,669662,4
52501,211802,4
52502,416182,2
52502,382864,1
52502,364187,4
52502,67158,5
52502,330526,1
52502,7387,5
52502,630287,4
52502,304301,5
52502,349979,3
52503,584487,3
52503,637835,5
52503,398547,2
52503,552855,1
52504,482870,3
52504,416274,2
52504,554322,5
52504,98166,2
52505,271129,5
52506,65924,3
52506,601715,2
52506,451317,4
52506,531914,4
52507,602880,1
52507,118017,3
52507,20600,2
52507,228972,1
52507,506914,5
52507,643577,5
52508,369975,1
52508,46621,2
52508,363273,5
52508,97083,5
52508,199068,5
52508,137726,4
52508,459653,1
52509,680669,4
52509,582353,3
52510,427143,3
52510,565059,4
52510,26341,4
52510,312653,4
52510,282293,4
52510,647364,5
52510,356635,4
52510,639466,1
52510,92553,4
52511,193330,3
52511,285092,2
52511,84192,3
52512,253495,3
52513,492215,3
52513,367510,5
52513,517840,5
52513,498428,1
52513,150292,1
52513,337232,4
52513,152576,2
52514,411139,1
52514,557618,1
52514,271615,3
52514,150948,1
52514,292796,3
52514,130359,3
52514,646444,1
52514,528446,1
52514,47888,5
52515,527325,3
52515,528647,2
52515,528763,4
52515,200547,4
52515,189467,3
52515,221879,1
52515,471375,1
52515,79856,1
52515,50531,4
52516,236914,5
52516,472680,2
52516,154881,4
52516,55998,5
52516,109162,4
52516,415324,2
52517,537366,3
52517,625482,1
52517,617597,3
52517,173811,2
52517,422689,4
52517,144750,2
52518,38755,5
52518,178977,3
52518,87762,4
52519,132335,1
52519,266279,5
52519,587660,1
52519,311049,3
52519,5209,5
52519,544711,5
52519,370543,5
52519,39392,1
52519,251900,4
52520,319505,1
52521,238797,1
52521,197479,4
52522,586981,4
52523,669111,4
52524,401857,2
52524,419183,4
52524,415313,2
52524,662094,3
52524,224500,4
52524,475470,5
52525,639142,5
52525,147809,5
52525,451335,4
52525,182326,2
52526,258743,3
52526,97400,4
52526,695730,3
52526,113058,5
52526,123612,1
52526,278645,1
52526,81571,5
52527,692361,4
52527,140548,4
52527,566386,3
52527,634972,4
52527,659405,2
52527,215354,1
52527,413592,1
52527,44084,3
52528,445880,4
52528,96010,4
52528,356584,3
52528,196033,5
52528,37397,3
52528,256678,5
52529,331529,1
52529,134771,2
52530,191519,5
52530,546367,3
52530,506972,3
52530,676122,2
52530,188205,2
52531,342068,3
52531,339717,2
52531,591829,4
52531,14132,1
52531,548214,5
52531,417447,4
52532,591763,5
52532,615934,5
52533,356992,2
52533,627874,4
52533,134634,5
52533,637905,1
52534,161045,3
52534,232236,2
52534,469429,3
52534,307921,2
52534,432997,3
52534,577919,1
52535,238500,4
52535,471625,2
52535,557158,4
52535,469138,2
52535,639714,4
52535,621030,2
52536,23437,3
52536,506531,1
52536,592055,5
52536,314300,2
52536,198050,3
52536,331237,1
52536,558383,4
52537,64463,5
52537,557130,5
52537,216826,1
52538,574889,1
52538,370984,2
52538,16621,4
52538,73558,5
52538,41017,5
52538,79017,3
52539,566432,1
52539,258207,5
52539,319372,3
52539,562768,2
52539,586074,3
52539,430312,5
52539,262635,2
52539,472982,1
52540,353653,3
52541,372257,5
52542,295270,4
52542,317791,2
52542,501712,3
52542,91580,1
52542,79316,1
52542,69993,3
52542,319828,3
52542,282691,5
52542,495898,3
52543,22111,4
52543,229673,1
52544,50375,3
52544,461718,1
52544,478422,4
52544,168795,2
52544,469387,1
52544,184833,2
52545,272835,5
52545,603126,1
52545,416420,4
52545,653904,3
52545,8979,4
52545,215897,1
52546,361335,4
52546,699747,1
52546,639789,1
52546,239843,5
52547,466112,1
52547,29451,5
52547,393758,5
52547,354486,4
52547,62110,2
52547,501400,3
52548,688629,3
52548,587416,3
52548,604013,5
52549,349112,4
52549,37129,1
52549,623936,5
52549,443377,2
52549,439040,1
52549,80376,5
52549,237870,3
52549,295493,4
52549,544879,4
52550,436398,3
52550,622394,1
52550,150646,3
52550,201527,1
52550,460019,1
52550,307163,3
52551,29322,1
52551,38692,4
52551,339146,1
52551,46461,3
52552,584031,4
52552,514015,4
52552,674389,4
52552,212416,4
52552,651526,3
52552,263538,1
52553,479322,3
52553,25867,5
52553,647100,5
52553,160232,2
52553,571734,2
52553,317770,1
52553,556380,1
52554,559220,5
52554,399882,2
52554,51272,2
52554,495852,3
52554,207577,3
52554,659470,2
52555,153822,2
52555,238816,4
52555,517691,5
52555,620122,1
52555,243350,2
52555,280226,3
52555,686409,2
52555,17835,5
52556,290333,3
52556,44371,4
52556,549390,2
52556,70031,1
52556,449636,2
52557,255260,4
52557,570603,3
52558,60313,4
52558,489285,5
52558,558777,1
52558,657127,5
52558,628906,4
52558,275498,2
52558,271123,4
52559,162954,1
52559,156143,2
52560,536179,3
52560,634492,2
52560,221866,3
52560,509839,3
52560,662643,2
52561,38770,2
52562,686350,3
52562,671557,5
52562,311779,4
52562,528357,5
52562,29397,4
52562,27031,1
52563,481613,1
52563,161562,4
52563,625541,1
52564,184120,4
52564,299850,3
52565,325117,2
52565,346568,2
52565,453252,2
52565,35897,3
52565,503909,4
52565,214907,2
52565,552363,2
52566,415056,2
52566,186645,2
52566,696417,5
52566,455096,5
52566,501057,3
52566,201020,2
52566,89481,3
52566,504955,2
52566,6020,2
52567,533791,1
52567,256947,5
52567,369687,5
52567,21361,2
52567,627637,5
52567,41422,4
52567,635684,1
52567,642710,3
52568,498360,5
52568,68821,5
52568,182060,2
52568,452500,5
52568,108151,5
52568,211497,5
52569,497044,5
52569,136260,5
52569,400885,3
52569,58502,3
52569,675851,5
52569,625421,3
52569,421669,3
52570,493435,4
52570,649848,5
52570,497785,2
52571,613553,1
52572,397855,5
52572,239935,4
52572,508319,2
52572,600215,5
52572,176970,4
52572,352649,5
52572,350695,5
52573,187721,4
52574,378461,1
52574,187256,5
52574,431237,3
52575,276209,1
52576,399795,4
52576,653650,3
52576,124829,5
52576,526595,4
52576,494195,5
52577,13512,5
52577,212717,1
52577,165564,3
52577,112219,3
52578,618608,1
52578,328184,1
52579,415002,1
52579,385108,5
52580,22026,5
52580,197561,2
52580,281783,2
52580,87830,1
52581,119926,3
52581,591571,4
52581,462196,2
52581,694328,4
52581,116707,5
52581,558376,3
52581,247586,1
52581,299232,2
52582,345474,1
52582,87169,2
52582,483414,3
52582,617278,4
52582,21530,4
52582,418122,5
52582,194991,3
52583,528078,2
52583,455465,5
52583,548104,5
52583,304334,4
52584,368529,5
52584,487522,2
52584,614797,3
52584,433289,2
52584,581908,4
52584,576768,2
52585,231285,2
52585,264103,3
52585,143219,4
52585,609275,3
52585,414345,1
52585,267112,5
52585,285737,4
52585,671830,5
52585,561067,5
52586,416725,5
52586,145417,2
52587,348178,3
52587,598191,2
52587,631584,4
52587,631496,1
52588,244729,3
52588,288984,1
52588,607053,4
52588,684675,5
52588,494542,4
52588,694075,1
52588,467850,2
52588,221495,3
52589,415115,1
52589,789,2
52589,349937,5
52589,669408,5
52589,116831,2
52589,301090,4
52590,137170,1
52590,74157,2
52590,152436,4
52590,517635,4
52590,418332,2
52590,692549,5
52591,568197,2
52591,658696,1
52591,111897,1
52591,390454,1
52591,319459,4
52591,447955,2
52591,104768,4
52592,98587,3
52592,96518,5
52592,504337,5
52592,256932,3
52592,629778,5
52592,90386,5
52592,197780,2
52592,83898,2
52593,561892,4
52593,632278,3
52593,409218,3
52594,534125,5
52594,341993,3
52594,489786,2
52594,364107,1
52594,250633,4
52594,121242,3
52595,182315,3
52595,696432,5
52595,30915,1
52595,666723,4
52595,420426,4
52595,618195,2
52595,325572,5
52595,78052,2
52595,275100,5
52596,663627,2
52596,684249,1
52596,564568,2
52596,205947,2
52596,405440,3
52596,489990,2
52596,316464,2
52596,449350,5
52596,533856,2
52597,261422,4
52597,647700,5
52598,181040,4
52598,669159,1
52598,17922,5
52598,225179,5
52598,563967,5
52598,468959,2
52599,582512,4
52599,249906,3
52599,344639,3
52599,498279,4
52599,45563,4
52599,411251,3
52599,355340,3
52600,128484,1
52601,94446,5
52601,572256,4
52601,101910,2
52601,209436,4
52602,279611,5
52602,664635,1
52602,338177,5
52602,171109,4
52602,116715,2
52602,413983,1
52602,236127,5
52602,402410,2
52603,182961,1
52604,223361,1
52604,349489,3
52604,303308,2
52604,300326,4
52604,498572,3
52604,247835,2
52605,272307,4
52606,262679,4
52607,695710,1
52607,545764,1
52607,524131,5
52607,272610,5
52607,220366,1
52607,530970,5
52607,112356,2
52607,465341,2
52607,37938,4
52608,227163,5
52608,291822,3
52608,638637,4
52608,425875,1
52608,34975,2
52609,22862,5
52609,67652,1
52609,602981,1
52609,520833,2
52609,685333,4
52609,559581,4
52610,285881,3
52610,88312,1
52610,138831,1
52610,166988,5
52610,644976,5
52610,293145,5
52610,383798,1
52610,340825,1
52611,474166,4
52611,597590,3
52611,379230,2
52611,536009,1
52611,341263,1
52611,578427,3
52612,609860,4
52612,257705,4
52612,234448,4
52613,452303,3
52613,478450,2
52613,453363,3
52613,222501,1
52614,216448,2
52614,21351,5
52614,58807,3
52614,629732,2
52614,652469,4
52614,692005,3
52614,694272,1
52615,259760,1
52615,552252,2
52616,266069,1
52616,376852,4
52616,502523,1
52616,379020,3
52616,689963,1
52616,280299,3
52616,429133,3
52616,680219,4
52617,646389,5
52617,677111,1
52617,560677,5
52617,201688,3
52617,437311,2
52617,674906,3
52617,523841,4
52617,390968,5
52617,263187,5
52618,416213,2
52618,468915,3
52618,101037,3
52618,443720,4
52618,211576,4
52619,133821,3
52620,38341,4
52620,29906,4
52620,635045,4
52620,435047,5
52620,413673,4
52620,494679,2
52620,676626,4
52620,685451,4
52621,615581,1
52621,670862,5
52621,544247,4
52621,283683,1
52621,367244,1
52622,324248,4
52622,413634,2
52622,599844,3
52623,530973,5
52623,201409,5
52623,394589,4
52623,436447,4
52623,87476,1
52623,367755,4
52623,198833,5
52623,119673,4
52623,456433,5
52624,491149,3
52624,492757,3
52624,397847,5
52624,683909,2
52624,478850,5
52624,681533,4
52625,201623,3
52625,574643,4
52625,623620,1
52625,625372,1
52625,8871,4
52625,256221,4
52625,669498,2
52625,258952,3
52625,47082,4
52626,281500,3
52626,602696,3
52627,68226,1
52627,643178,5
52627,21993,2
52627,37456,5
52627,583098,4
52628,597484,1
52628,290942,4
52628,82016,2
52628,679660,2
52628,266406,4
52628,119868,5
52629,118850,1
52629,182564,5
52629,637347,1
52629,107401,2
52629,697289,5
52629,168758,3
52629,514948,1
52629,379566,1
52629,529434,1
52630,414063,4
52630,504703,1
52631,438439,2
52631,509563,3
52631,98963,2
52631,497422,1
52631,634116,2
52631,364200,1
52631,542975,5
52631,497820,3
52632,511250,4
52632,358216,4
52632,582512,4
52632,464770,2
52633,521806,5
52633,270324,5
52634,508606,1
52634,191176,1
52634,190271,4
52635,366294,5
52635,418937,1
52635,395331,4
52635,449683,1
52635,134787,1
52635,431257,2
52635,547163,1
52636,325999,1
52636,315176,4
52636,300367,2
52636,363738,4
52637,259313,2
52637,140665,5
52637,694788,1
52637,332257,5
52637,382142,5
52637,279084,5
52637,237138,1
52638,448472,2
52638,251739,5
52638,150459,3
52638,373835,4
52638,483647,1
52638,160615,5
52638,669047,2
52638,424677,3
52639,97581,3
52639,31821,5
52639,328576,3
52639,538095,2
52640,319860,4
52640,210355,2
52640,669204,1
52640,14339,3
52640,155872,4
52640,280621,5
52641,67927,2
52641,319144,4
52642,152234,4
52642,633352,1
52642,263103,3
52642,606561,2
52643,515349,2
52643,226325,4
52643,531659,4
52643,435061,5
52643,319361,5
52643,64920,4
52644,571829,1
52644,189345,3
52644,402640,1
52644,562382,4
52644,503430,2
52644,203556,2
52644,426935,2
52645,420558,1
52645,237998,4
52645,134913,2
52645,446295,1
52645,435714,5
52646,222106,5
52646,5211,3
52646,160650,3
52647,611335,4
52647,256676,2
52647,223084,4
52647,16219,3
52647,481858,1
52647,402803,5
52647,245284,4
52647,524126,1
52647,632058,1
52648,155172,1
52648,342417,5
52648,75335,3
52648,419481,5
52648,483385,2
52648,471702,3
52648,605902,5
52648,218526,1
52649,400423,2
52649,106203,1
52649,600393,5
52649,493675,5
52649,361503,1
52650,162670,1
52650,459750,5
52650,19709,3
52650,261636,5
52650,52703,2
52650,262026,5
52650,411609,3
52650,618219,5
52651,246062,3
52651,686274,5
52651,165798,3
52651,361402,4
52651,541603,3
52651,25903,3
52651,597572,4
52651,532267,1
52652,551563,5
52652,218879,4
52652,532203,1
52652,653952,4
52652,562443,3
52652,182926,3
52652,173635,3
52652,176257,4
52652,288044,1
52653,394584,5
52653,243937,1
52653,234838,3
52653,281421,5
52653,89649,1
52654,536522,1
52654,229945,5
52654,264362,1
52654,290009,2
52654,691442,4
52654,693144,4
52654,452687,3
52654,537210,4
52655,325852,4
52655,287674,1
52655,618503,1
52655,406048,2
52655,579636,3
52655,660867,3
52655,562565,5
52655,126547,3
52656,323103,1
52656,460300,3
52656,93692,3
52656,146001,1
52656,654131,5
52656,110087,4
52657,603312,3
52657,596474,3
52657,698642,4
52657,505868,1
52657,442938,5
52657,690168,1
52658,25315,2
52658,150454,3
52658,47730,4
52658,229135,3
52658,70218,2
52658,417642,2
52658,580740,5
52658,70210,1
52658,128997,1
52659,670464,5
52659,255982,4
52659,41833,4
52659,556089,4
52659,146960,4
52659,142006,2
52660,591489,5
52660,399162,5
52660,322660,3
52660,402380,2
52660,479775,4
52660,389384,2
52660,66084,5
52660,197974,5
52661,80043,4
52661,211105,3
52661,383527,4
52661,355857,5
52661,499456,1
52661,129423,3
52662,588516,2
52662,380865,2
52662,426867,4
52662,688845,4
52662,147353,4
52662,215283,3
52662,459850,5
52662,56842,5
52662,655344,5
52663,521581,2
52663,314032,2
52663,106027,2
52663,562614,2
52663,604698,2
52664,12103,4
52664,181255,5
52664,564460,5
52665,686510,4
52666,228511,2
52666,301430,3
52666,583935,3
52666,687557,5
52667,250742,4
52667,256346,3
52667,686312,1
52667,225063,5
52668,206159,3
52668,678670,5
52668,625432,2
52668,15318,5
52668,12258,3
52668,608135,2
52668,193479,5
52668,162098,2
52669,326537,2
52669,398211,4
52669,332265,5
52670,578674,4
52670,101663,4
52670,44714,2
52670,441691,3
52670,31873,3
52670,514952,1
52671,126219,1
52671,262307,3
52672,24587,4
52672,312474,1
52672,296671,5
52672,386580,1
52672,487107,4
52673,178826,5
52673,370386,2
52673,293845,3
52673,162731,4
52673,187764,4
52673,150008,3
52673,550861,1
52674,667552,2
52674,378013,5
52674,524152,1
52674,410719,1
52674,270907,2
52675,27904,4
52675,270595,5
52675,153195,5
52676,320470,4
52676,462513,2
52676,342047,3
52676,645300,4
52676,505571,4
52677,322277,1
52677,328501,1
52677,137683,2
52677,111539,5
52678,135509,5
52679,606547,2
52680,668466,5
52680,290884,5
52680,260191,1
52680,496085,4
52680,416129,5
52680,56164,5
52681,15217,4
52681,91725,1
52681,602419,4
52682,612300,3
52682,676640,3
52682,688530,5
52682,461715,1
52682,409070,4
52682,2323,4
52683,521238,4
52684,506406,2
52685,616599,5
52685,252841,4
52685,475384,1
52686,451828,3
52686,544844,4
52686,24001,5
52686,388074,5
52686,377231,5
52686,169245,3
52686,130572,3
52687,49857,5
52687,237382,5
52688,108942,2
52688,489317,4
52688,600795,1
52688,528241,4
52688,431288,5
52689,562125,3
52689,32345,1
52689,388583,2
52689,205365,4
52689,78449,5
52689,414485,4
52690,559933,4
52690,408336,4
52690,88689,3
52690,461141,2
52690,615885,3
52690,360704,2
52690,390147,2
52691,629265,1
52692,165866,2
52692,367296,2
52692,388073,2
52692,467015,3
52692,648988,5
52692,87121,2
52692,296249,3
52692,157372,4
52693,608042,3
52693,357586,2
52694,287266,1
52694,378833,4
52694,13324,5
52694,112641,5
52694,418885,4
52694,608238,1
52694,477442,3
52694,71045,1
52695,215593,2
52695,398359,1
52695,178777,2
52695,115413,3
52695,317612,5
52695,630903,4
52695,603633,4
52696,471902,4
52696,587126,2
52697,678573,2
52697,414994,3
52697,202965,5
52697,15786,2
52697,455619,3
52698,196060,4
52698,555397,4
52698,540050,3
52699,626450,5
52699,108430,4
52699,282928,4
52699,89189,1
52700,263482,2
52700,520974,3
52701,500455,1
52701,598145,5
52701,625049,3
52701,395399,1
52702,518773,1
52702,100541,5
52702,628459,1
52703,108962,2
52704,179496,4
52704,304142,2
52704,167047,2
52704,19825,1
52704,579431,1
52705,647841,1
52705,576819,3
52705,41096,4
52705,697004,4
52705,656276,3
52705,503895,4
52705,586188,1
52705,662061,2
52705,178340,2
52706,649857,3
52706,194251,4
52706,49133,4
52706,93787,3
52707,534480,3
52707,77955,4
52707,544806,5
52708,7773,1
52708,314273,4
52708,406843,5
52708,15001,5
52708,511686,4
52708,492367,1
52709,163730,3
52710,74774,5
52710,68819,1
52710,339966,3
52711,606489,3
52712,119995,1
52712,384506,5
52712,571730,3
52712,666756,3
52712,287602,1
52712,71170,2
52712,354308,4
52712,607786,2
52712,309105,1
52713,206922,5
52714,678447,5
52714,130221,4
52714,586720,3
52714,349386,5
52715,563964,3
52715,384543,4
52715,694110,3
52715,323558,4
52716,678706,1
52716,199585,2
52716,314840,1
52716,173789,2
52716,508264,3
52716,587532,2
52717,279900,1
52717,680078,1
52717,135151,2
52718,31325,2
52718,136363,3
52718,691290,3
52718,614999,4
52719,72366,2
52719,265314,4
52719,303291,4
52719,303632,5
52719,144756,1
52719,563347,3
52720,54137,5
52720,257699,2
52720,31492,4
52720,377326,4
52720,315173,4
52721,231187,1
52721,677164,4
52721,53705,4
52722,54622,3
52722,294297,5
52722,30534,1
52722,307689,1
52722,174624,2
52722,264547,2
52722,669638,5
52722,113329,5
52723,499956,3
52723,87032,1
52723,639200,3
52723,196829,4
52723,474168,5
52723,474223,4
52723,665977,1
52723,269703,4
52723,180804,2
52724,362148,1
52724,462935,1
52724,243855,5
52724,577618,3
52724,670209,1
52724,581326,1
52724,275558,5
52724,116304,4
52725,694860,2
52725,90312,3
52726,53258,1
52726,265438,2
52726,84116,5
52727,338278,4
52727,221538,2
52727,501314,3
52728,414338,3
52728,264928,5
52728,132986,1
52728,519633,2
52728,664469,5
52728,212932,3
52728,27689,4
52729,207254,2
52729,401913,1
52729,126197,2
52729,429283,2
52730,489192,1
52730,513837,3
52731,639534,1
52731,13435,2
52731,447008,5
52731,611281,1
52731,24136,3
52731,190094,4
52732,637239,1
52732,170825,2
52732,329600,4
52732,31909,5
52732,438551,4
52732,37459,4
52732,681137,4
52732,107988,2
52732,683865,3
52733,632272,5
52733,423384,5
52733,615824,1
52733,387666,3
52733,162897,2
52734,537943,4
52734,33317,1
52734,426250,5
52734,78865,1
52734,610401,3
52734,574131,3
52735,77852,4
52735,488967,3
52735,420289,2
52735,150492,1
52735,237455,5
52735,619273,1
52736,576448,4
52736,646875,1
52736,468873,4
52736,476317,1
52736,462863,2
52736,261080,2
52736,248482,2
52736,278501,5
52737,319358,3
52738,13639,4
52738,576571,1
52738,60220,3
52738,117049,1
52738,73159,5
52738,517845,4
52739,155228,3
52739,65376,1
52739,386834,3
52739,279126,1
52739,176239,4
52740,285285,3
52740,439512,5
52740,551842,4
52741,229681,2
52742,252031,5
52743,531296,5
52744,647090,2
52745,579885,1
52745,440516,1
52745,174453,1
52745,148523,3
52746,277026,4
52747,330710,1
52748,662148,4
52748,369051,3
52748,200041,5
52748,153720,4
52748,548019,4
52748,86170,5
52748,46010,2
52748,120104,5
52748,253983,5
52749,310999,1
52749,46216,2
52749,338129,1
52749,241376,2
52749,250028,3
52749,412411,1
52749,200246,2
52749,655627,3
52750,37529,3
52750,260199,1
52750,204940,5
52750,139334,2
52750,356988,5
52751,474404,3
52751,355696,2
52752,419499,4
52752,485009,2
52752,439936,2
52752,644462,3
52752,507623,5
52752,620987,5
52752,283662,5
52753,424256,2
52753,687300,3
52753,279693,5
52754,128669,5
52754,344690,2
52754,287853,3
52754,42334,5
52755,173761,4
52756,171716,1
52756,566094,3
52756,198935,2
52756,550764,4
52756,90995,4
52756,150537,5
52756,242472,1
52757,538168,2
52757,606234,5
52757,363620,4
52757,131755,1
52757,480009,1
52757,48570,5
52757,230496,3
52758,595953,1
52758,690628,5
52758,21068,4
52758,40208,5
52759,115342,2
52760,429258,4
52761,532019,1
52761,466616,3
52761,661568,3
52761,361651,4
52761,661649,2
52761,564727,4
52762,162063,3
52762,614232,4
52762,272493,2
52762,111584,1
52762,139321,3
52762,593270,2
52762,350563,5
52763,304138,5
52763,642047,3
52763,316417,1
52763,32057,4
52763,376753,2
52764,307608,1
52765,634839,1
52765,229030,2
52765,510467,2
52765,534341,2
52765,186220,2
52765,280197,3
52766,40590,5
52766,34829,4
52766,654008,1
52766,270067,4
52766,33016,4
52767,652212,1
52767,149331,3
52767,64635,1
52767,384525,3
52768,92664,4
52768,100477,2
52768,110059,1
52768,399264,4
52769,539856,1
52769,39979,5
52769,24876,5
52769,610620,3
52769,313592,5
52769,5289,4
52769,494167,3
52769,87515,1
52769,538640,4
52770,248825,1
52770,391265,2
52771,54457,5
52772,600704,5
52772,542081,2
52772,666715,2
52772,542914,1
52772,155969,3
52772,63013,5
52772,661032,5
52772,558056,2
52772,571128,1
52773,422387,3
52773,37882,2
52773,510110,2
52773,513355,2
52773,543170,3
52773,145408,4
52773,372588,3
52773,666942,2
52773,654481,1
52774,148667,1
52775,519009,5
52775,187321,4
52775,316407,1
52775,152368,4
52775,378221,3
52775,111895,3
52776,562908,2
52776,475307,4
52776,163261,5
52776,380005,5
52776,472930,5
52777,361023,3
52777,631996,3
52777,88001,2
52777,112611,1
52777,643824,4
52777,546420,3
52777,297706,2
52777,241998,4
52777,173110,2
52778,294851,2
52778,657701,2
52778,171597,4
52778,142243,5
52778,651795,3
52778,170684,5
52779,588647,4
52779,58306,2
52779,342724,4
52779,488072,4
52779,8885,3
52779,451599,2
52779,94749,1
52779,139099,3
52780,160398,5
52780,559822,4
52780,348259,4
52780,621785,3
52781,443302,4
52781,117033,3
52781,139881,4
52781,393605,5
52782,128860,4
52782,484670,2
52782,388514,5
52782,249867,5
52782,262171,1
52782,24167,2
52782,159093,5
52782,431861,2
52783,487862,4
52783,16863,1
52783,11577,1
52783,154167,5
52784,119466,3
52784,628203,4
52784,41246,4
52784,501389,3
52784,207872,3
52785,629863,3
52785,681981,2
52785,264313,4
52785,689168,4
52785,550991,5
52785,655144,4
52785,578250,2
52785,294178,3
52786,441901,5
52786,527204,1
52786,629471,5
52786,313097,3
52786,389107,2
52786,243508,1
52787,535425,1
52787,423853,1
52787,598557,4
52788,160953,3
52789,170810,1
52789,421350,4
52790,25675,4
52790,658101,4
52790,643814,3
52790,545439,3
52791,544269,5
52791,516906,1
52791,117000,2
52792,547881,2
52792,623180,4
52792,405873,5
52793,325022,5
52793,128030,1
52793,348589,2
52793,61277,1
52793,642069,1
52793,485643,2
52793,116467,2
52794,353304,2
52794,376720,2
52794,321592,3
52795,176061,5
52796,463674,5
52796,210817,5
52796,552163,1
52796,90228,3
52797,239836,2
52798,108037,5
52799,427604,2
52799,295709,2
52799,609359,5
52799,336968,5
52799,179883,5
52799,482412,5
52799,414074,1
52800,552170,1
52800,189388,2
52800,82156,2
52800,184509,5
52801,636062,1
52801,72737,3
52801,34359,2
52801,186839,1
52801,175648,3
52802,580178,4
52802,495662,4
52803,32889,2
52803,548790,3
52803,127714,5
52803,295487,4
52803,586374,2
52803,202065,2
52803,214847,3
52804,169353,5
52804,650551,2
52804,529753,2
52804,229583,2
52804,507655,5
52804,372489,3
52804,74305,3
52804,435724,5
52805,602130,3
52805,686656,2
52805,195475,2
52805,294797,1
52806,87953,3
52806,292455,5
52806,76521,3
52806,32222,5
52806,120440,1
52806,549625,5
52806,263060,3
52806,168081,1
52807,620684,2
52807,616838,3
52807,122420,1
52807,593988,4
52807,175880,4
