orderID,productID,quantity
864396,326662,1
864396,628282,3
864397,415551,5
864398,222988,2
864398,468609,2
864398,242188,3
864398,34460,3
864398,393556,4
864398,373971,5
864399,346360,1
864399,116611,2
864399,444261,4
864399,571920,1
864399,607165,1
864399,237288,1
864399,555940,3
864399,369434,2
864399,349644,1
864400,386882,5
864400,371905,5
864400,357932,3
864400,285293,3
864400,543429,4
864400,95719,1
864401,367343,5
864401,92192,4
864401,254465,3
864402,317657,5
864402,433950,1
864402,130372,5
864402,240932,3
864403,229095,4
864403,425487,4
864403,659016,5
864403,62360,1
864403,235023,2
864403,343729,2
864404,32848,1
864404,214087,1
864405,35901,3
864406,601683,1
864407,231717,4
864407,214794,3
864407,13043,3
864407,525621,2
864407,81079,1
864407,582124,5
864408,611353,3
864408,470366,1
864408,140327,3
864408,264366,1
864408,67580,1
864408,480257,1
864408,32266,2
864409,236015,4
864409,211025,2
864409,95914,5
864410,51966,5
864410,770,2
864410,381982,4
864410,685916,2
864411,563172,2
864411,390943,4
864411,505046,1
864411,267147,3
864411,631566,3
864412,357933,5
864412,673188,3
864413,190943,3
864413,522966,2
864413,492298,2
864413,319277,3
864413,225633,1
864414,305023,1
864414,281317,1
864414,447147,2
864414,587041,5
864414,207096,1
864414,13712,5
864414,569727,1
864415,378696,2
864415,101917,5
864416,637860,1
864416,358207,2
864416,31592,3
864416,670914,4
864416,364336,5
864416,651467,5
864416,365844,4
864417,694422,3
864417,553706,2
864417,625099,2
864417,177758,2
864417,341791,4
864417,699176,2
864417,503338,3
864418,72359,5
864418,217220,2
864418,537426,2
864418,42671,1
864418,513496,5
864418,316377,4
864418,388280,5
864418,118891,5
864419,364462,1
864419,221811,2
864419,479389,3
864419,298439,1
864419,48909,4
864420,579504,2
864420,287139,4
864420,178615,3
864420,418164,3
864420,4292,1
864420,269849,1
864420,100191,3
864421,518032,1
864421,692647,2
864421,633542,3
864421,564206,2
864421,542804,3
864421,332584,4
864421,79672,1
864422,373449,3
864422,117088,5
864422,313945,1
864422,256695,2
864422,22596,2
864423,234960,1
864423,494426,5
864423,681489,2
864424,596781,3
864424,259996,4
864424,377957,1
864424,615799,5
864424,349960,5
864424,79477,4
864424,657999,4
864424,448303,5
864425,384956,5
864425,500777,2
864426,598267,4
864426,440951,2
864426,110680,4
864426,362112,4
864426,554359,4
864426,159587,2
864426,266190,5
864427,353622,3
864427,33937,5
864427,616864,2
864427,561733,4
864428,464961,2
864429,109921,1
864429,267086,2
864429,112347,4
864429,395787,3
864429,511312,5
864429,497219,1
864429,177898,5
864429,275495,5
864430,213167,2
864430,270534,3
864430,375598,3
864431,502411,3
864431,66810,3
864431,592413,4
864431,319605,1
864431,695343,5
864432,82402,5
864432,699028,4
864432,78027,3
864432,582936,4
864432,181456,1
864432,346175,5
864432,258469,2
864432,544195,2
864433,285700,3
864433,449974,5
864433,222972,2
864433,491272,4
864433,138728,2
864433,492657,4
864433,226777,2
864433,113852,3
864433,421631,4
864434,216298,4
864434,458896,5
864434,467181,4
864434,260774,3
864434,598168,2
864434,519816,2
864434,490238,1
864434,61848,2
864435,334338,5
864436,512907,2
864436,33154,3
864436,460793,4
864436,157475,4
864436,219743,4
864436,518101,3
864436,32089,4
864436,15670,5
864437,227580,1
864437,58354,2
864437,688457,2
864437,304921,5
864437,355986,4
864437,698650,4
864437,172836,1
864437,698769,2
864438,343197,4
864438,448163,4
864438,87856,1
864438,381798,3
864438,277172,1
864438,319309,4
864439,630609,4
864439,691327,1
864439,464102,4
864439,602309,1
864439,182444,4
864439,164577,3
864439,444881,4
864439,44522,1
864439,438342,3
864440,366493,1
864440,366793,2
864440,215782,2
864440,135118,1
864440,396874,2
864440,108120,4
864441,696412,3
864441,508860,1
864441,601093,3
864442,603815,4
864442,489594,1
864442,688353,4
864442,120342,2
864442,561164,2
864442,250074,5
864442,7141,1
864442,270011,3
864443,462392,3
864444,644533,2
864444,626506,2
864444,357540,4
864444,170938,4
864444,378167,2
864445,493191,1
864445,135816,4
864445,243523,2
864446,669119,5
864446,390890,1
864447,450729,5
864447,131650,2
864448,107025,3
864448,105439,3
864448,484637,4
864448,301024,1
864448,277648,5
864448,684050,2
864448,107480,4
864449,607842,1
864449,547474,3
864449,271591,5
864449,690423,4
864449,675530,4
864449,258946,1
864449,680965,1
864449,654869,2
864449,613428,1
864450,614366,5
864451,260560,3
864451,490118,2
864451,16808,3
864451,622743,5
864451,85077,3
864451,78882,1
864451,145105,5
864451,45014,2
864451,456333,5
864452,267518,2
864452,245244,1
864452,144755,4
864452,456312,3
864452,213529,5
864452,109534,5
864452,468667,1
864452,302886,5
864452,279299,2
864453,153265,1
864453,600761,4
864453,359092,4
864454,23895,1
864454,579022,2
864454,335640,4
864454,66219,5
864454,2609,3
864455,535461,4
864455,201564,2
864455,456866,5
864455,259356,2
864455,539342,5
864455,118549,5
864455,602657,2
864456,504432,3
864456,444861,1
864456,497580,2
864457,253363,5
864457,593717,2
864457,265628,5
864457,433007,3
864458,240726,4
864458,681530,2
864458,283468,4
864458,676046,5
864459,161289,1
864459,12525,2
864459,217331,1
864459,341809,4
864459,8092,4
864459,696320,1
864459,444779,4
864459,677362,5
864460,630660,3
864461,97874,5
864461,451997,3
864461,692786,5
864461,215321,1
864461,136105,3
864461,443363,4
864461,152895,2
864461,298428,1
864462,77454,2
864463,455847,5
864463,489531,4
864463,659405,3
864463,339278,1
864463,70719,5
864463,291554,5
864463,129714,4
864463,188478,1
864464,39122,4
864464,224196,5
864465,381066,4
864465,18105,1
864466,658750,2
864466,571962,5
864466,257986,1
864466,602802,5
864466,440792,1
864466,129336,5
864467,84188,2
864467,642010,1
864467,603618,2
864467,30485,4
864468,389107,1
864468,637598,4
864468,428282,4
864468,524304,1
864468,344914,4
864468,340774,2
864468,292530,5
864468,469657,5
864468,78302,4
864469,417073,3
864469,384538,2
864469,494739,5
864469,335068,3
864469,591001,5
864470,511474,4
864470,253181,4
864470,3340,2
864470,96457,4
864470,492596,5
864470,486216,1
864471,564263,3
864471,687924,2
864471,40404,3
864471,65180,3
864471,71509,4
864472,199349,5
864472,521733,3
864472,205106,1
864472,515019,3
864472,353367,1
864472,55459,4
864472,504016,4
864472,543105,2
864473,656225,3
864473,291765,3
864473,334769,5
864474,562619,3
864474,482601,4
864474,54080,3
864474,204805,2
864474,238979,3
864474,384606,1
864474,199456,4
864474,110676,1
864474,540727,1
864475,194325,4
864475,316340,4
864475,407837,3
864475,597864,2
864476,572480,4
864476,368313,1
864476,292955,5
864476,643651,2
864476,342679,1
864476,323639,2
864476,35967,5
864476,39047,4
864476,564594,2
864477,255182,3
864477,294822,3
864477,171245,5
864478,179895,1
864478,658068,2
864478,575273,5
864478,292446,5
864478,675825,2
864478,617263,4
864478,330544,1
864479,69244,3
864479,523928,1
864479,292753,5
864479,80320,3
864479,441771,4
864479,412759,3
864480,82816,5
864480,425416,3
864480,67659,3
864480,606241,1
864480,26098,2
864480,690302,4
864480,223756,2
864480,384576,1
864481,237210,4
864482,623032,3
864482,697877,1
864482,607815,1
864482,126502,4
864482,469319,3
864483,639362,5
864483,124591,2
864483,662458,3
864483,256769,3
864483,112898,2
864483,641097,1
864484,17482,2
864484,606631,5
864484,478571,4
864484,592330,2
864484,255088,2
864484,362155,2
864484,332342,1
864485,542864,2
864485,146516,2
864485,562442,5
864485,152493,2
864485,279408,3
864486,466916,2
864486,241002,5
864487,292437,2
864487,478550,2
864487,25382,4
864487,506540,1
864487,404026,2
864487,500054,2
864488,471923,2
864488,657492,2
864488,468721,4
864488,276355,1
864488,271824,3
864488,573771,4
864488,11669,4
864488,48090,1
864489,21057,5
864490,368165,1
864491,65695,4
864491,852,3
864491,343451,4
864491,278397,2
864491,42194,1
864491,548002,5
864491,67834,3
864492,656771,4
864492,134650,1
864492,516488,2
864492,409300,1
864492,158778,1
864492,26659,5
864492,382158,4
864493,432898,3
864493,305431,5
864493,337958,4
864494,680956,5
864494,75566,1
864494,514994,1
864494,140380,5
864494,647681,1
864494,656711,1
864494,11948,1
864494,561435,2
864494,470236,3
864495,380527,2
864495,62992,2
864495,135293,2
864496,226203,3
864497,201130,1
864497,87423,2
864497,284701,4
864497,182335,2
864497,389732,3
864497,221275,5
864497,542665,2
864497,74288,3
864497,615925,2
864498,579055,5
864498,421213,2
864498,240558,1
864498,400750,4
864498,428234,4
864498,534891,3
864499,90117,2
864499,337255,3
864500,11417,1
864500,330741,2
864500,111095,3
864500,546309,3
864500,189400,3
864500,81265,1
864501,218445,4
864502,188474,1
864502,674423,2
864503,419910,2
864503,680239,4
864503,444731,1
864503,484820,4
864503,29908,4
864503,168183,3
864503,637777,5
864503,131444,4
864503,471279,3
864504,35930,3
864504,699061,4
864504,38833,3
864504,224109,2
864504,241337,2
864505,412631,1
864505,466181,3
864505,523413,1
864505,404221,4
864505,213320,5
864505,560853,5
864505,382606,2
864506,625066,1
864506,467035,1
864506,297459,1
864506,108484,5
864506,158709,3
864506,272958,5
864507,476597,4
864508,299479,4
864508,156521,2
864508,610730,2
864508,537272,1
864508,313933,4
864508,434417,4
864509,386064,5
864509,688550,4
864509,506195,1
864509,343015,3
864509,34394,3
864510,101011,4
864510,288422,1
864511,146613,1
864511,147626,1
864511,569339,5
864511,105776,5
864511,597012,1
864511,673535,5
864512,506376,3
864513,491209,2
864513,48488,1
864513,464549,2
864513,261121,3
864513,248013,2
864513,509876,1
864514,405869,3
864514,599427,3
864514,200910,5
864514,422277,3
864514,101847,3
864515,10888,5
864515,531435,4
864515,217545,5
864515,577707,3
864516,463395,2
864516,511395,5
864516,122285,4
864516,534038,1
864516,78992,5
864517,429619,2
864517,539925,5
864517,612873,5
864517,448988,5
864517,210845,4
864517,181010,3
864518,41008,3
864518,415140,1
864518,183370,1
864518,190073,5
864518,312057,5
864518,152010,3
864519,587446,5
864520,91473,5
864521,666291,1
864521,76522,4
864521,193542,4
864521,67591,4
864521,642811,2
864521,303289,2
864522,310140,4
864522,178050,1
864522,485860,5
864522,26401,3
864522,375954,2
864522,549195,3
864522,623254,1
864522,677389,4
864523,155714,5
864523,11618,2
864523,37682,1
864523,646165,1
864523,600920,2
864523,29579,2
864523,33710,1
864523,415852,3
864523,684929,1
864524,613244,2
864524,236106,5
864525,175876,3
864525,564838,3
864525,524230,3
864525,378905,4
864525,33578,1
864525,45156,1
864525,198671,2
864526,417203,4
864526,583498,1
864526,414608,5
864526,98951,3
864526,388387,3
864526,9234,4
864526,561248,4
864526,130094,5
864526,681820,3
864527,160751,4
864527,22511,5
864527,438668,3
864527,413713,3
864528,314786,4
864528,15819,2
864528,94524,2
864528,231664,1
864528,646837,1
864529,616758,4
864529,658049,4
864529,585284,1
864529,39259,1
864529,290663,3
864529,538514,2
864530,472390,3
864530,597907,5
864530,398924,1
864530,193384,5
864530,353520,4
864531,509161,3
864531,510923,3
864531,469516,1
864532,260180,5
864532,609580,3
864532,261767,2
864533,187991,4
864533,64980,2
864533,337541,4
864533,499366,1
864533,388123,2
864533,587903,1
864533,603604,3
864534,396116,4
864534,462081,1
864534,635959,4
864534,193810,1
864534,115134,5
864534,588360,5
864534,504850,2
864534,295173,3
864535,50258,4
864535,208378,3
864535,332449,2
864535,489036,2
864535,612888,1
864535,372278,3
864535,251688,3
864535,91706,2
864536,695932,3
864536,243282,5
864536,26989,3
864536,194890,4
864536,195299,1
864536,451137,2
864536,695754,4
864537,123767,5
864538,481,5
864539,608611,2
864539,187887,2
864539,606908,1
864539,499682,4
864539,557121,4
864540,283421,2
864540,671429,1
864540,70075,1
864540,417366,5
864540,141334,1
864541,302439,1
864541,538832,1
864541,17225,5
864541,84582,1
864541,158274,4
864541,186785,1
864541,7571,3
864541,97088,2
864542,141216,2
864542,212969,4
864543,217192,2
864544,74871,5
864545,318065,4
864546,97892,5
864546,364891,1
864546,216750,5
864547,608487,5
864547,99007,1
864547,577103,1
864547,108429,4
864547,124392,3
864547,559726,3
864547,564142,5
864548,304230,2
864548,465733,3
864548,293253,1
864548,166240,5
864548,447344,4
864548,526762,3
864548,165384,4
864549,436025,5
864549,538518,1
864549,141857,5
864549,250249,3
864549,310571,1
864549,372277,5
864549,232594,2
864549,596571,2
864549,558394,2
864550,233353,4
864550,126132,2
864550,646027,2
864550,589352,5
864550,81378,5
864550,400905,4
864550,185396,3
864551,36725,5
864551,126872,1
864551,582786,2
864551,613709,1
864551,579358,2
864552,588116,4
864552,554604,1
864552,4673,5
864552,129737,2
864552,409182,3
864553,174651,4
864553,246542,4
864553,482902,1
864553,66711,5
864553,543391,1
864553,685759,4
864553,240097,3
864553,527304,5
864553,656583,2
864554,341210,1
864554,357527,2
864554,459919,3
864555,179867,3
864555,269120,4
864556,394130,5
864556,144681,1
864556,35945,2
864556,126047,2
864556,165841,4
864556,506339,3
864556,421037,4
864556,401345,2
864556,563646,1
864557,626340,5
864557,477211,5
864557,90731,5
864558,412680,5
864558,397912,1
864558,358731,5
864559,265000,1
864559,334618,3
864560,695784,5
864560,248983,4
864560,486993,4
864560,513091,3
864560,284911,3
864560,32684,2
864560,308964,1
864560,343773,1
864560,354998,2
864561,24227,5
864561,302187,4
864561,639550,5
864561,299817,5
864562,275917,1
864562,263929,1
864562,268436,5
864562,567101,1
864562,686034,4
864562,479188,1
864563,613841,2
864563,220018,3
864563,327079,3
864563,86035,1
864563,237215,4
864563,115878,5
864563,260660,3
864564,213184,2
864564,619295,1
864564,134921,5
864564,29901,5
864564,414409,1
864564,469125,3
864565,20373,4
864566,567308,5
864566,398796,3
864566,301244,5
864567,383042,2
864567,427240,4
864567,495860,5
864568,453336,5
864568,654988,4
864568,245693,4
864569,687085,1
864569,126688,4
864569,312941,2
864569,440220,3
864569,637607,1
864569,395874,4
864569,269475,2
864570,439065,4
864571,39785,4
864571,86230,2
864571,178532,5
864572,626326,1
864572,639371,5
864572,476320,5
864572,128350,1
864572,264790,3
864572,225798,1
864573,576576,3
864573,139947,4
864573,522127,1
864573,325595,5
864573,367140,1
864574,476929,5
864575,684036,1
864575,505013,2
864575,123802,3
864575,157766,4
864575,120105,2
864575,230838,2
864576,658675,5
864576,41149,4
864576,290666,3
864576,2551,4
864576,429572,4
864576,510806,2
864576,339666,5
864577,71908,3
864577,292447,2
864577,574093,5
864577,285969,1
864577,277133,1
864577,189352,4
864577,406166,3
864578,102124,3
864578,225479,3
864578,466914,5
864578,336616,2
864578,552003,3
864578,196007,5
864578,560582,2
864579,106595,3
864579,243260,2
864579,620169,1
864579,663177,1
864579,568606,3
864579,47955,2
864579,428605,2
864579,267869,2
864579,523968,3
864580,604996,4
864580,303748,1
864580,691332,2
864580,488497,5
864580,23750,3
864580,105358,5
864580,460617,3
864581,179363,5
864581,335784,4
864581,395365,2
864581,487319,3
864582,8565,1
864582,665760,4
864582,247079,5
864582,480248,3
864582,363245,5
864582,660280,2
864582,536693,5
864583,265153,3
864584,328571,5
864584,147125,1
864584,44105,3
864584,601215,1
864584,535978,2
864584,594792,4
864585,571739,5
864585,594860,2
864586,162498,3
864586,255369,5
864586,105985,5
864586,184426,2
864586,460185,1
864586,241859,2
864586,389463,3
864586,508463,5
864586,88414,5
864587,479466,4
864587,579169,4
864587,10251,1
864587,670141,4
864587,395435,5
864587,167949,3
864587,312634,4
864587,447017,3
864587,218306,4
864588,567867,5
864588,34462,2
864589,547785,5
864589,327773,3
864589,409062,3
864589,192324,4
864589,486627,1
864589,316833,4
864589,698663,3
864589,640753,1
864589,299904,1
864590,37342,3
864590,541221,4
864590,468257,4
864590,118732,5
864591,194024,4
864591,266375,3
864591,626565,2
864591,536566,3
864591,659262,2
864591,29008,3
864591,58833,5
864592,277849,4
864592,635637,2
864592,314108,5
864593,522255,4
864593,578191,4
864593,464626,2
864593,10346,3
864593,244852,1
864594,208730,1
864594,627595,3
864594,203427,5
864595,200844,2
864595,28530,5
864595,376042,5
864595,425683,2
864596,231642,2
864596,424617,2
864596,397303,4
864596,565751,5
864596,230905,4
864596,358031,3
864596,139912,3
864597,41614,1
864597,597985,4
864597,636481,5
864597,599925,4
864597,643224,2
864597,46540,1
864597,263168,5
864597,324878,2
864598,170396,1
864598,679106,5
864598,492075,3
864598,342320,4
864598,622579,1
864598,604528,5
864598,498178,5
864598,317876,3
864599,428464,5
864599,367103,4
864599,689029,4
864599,392545,4
864599,105822,2
864599,608219,3
864599,462846,4
864599,693692,4
864599,571613,4
864600,96148,4
864600,282061,5
864600,33637,2
864600,469325,1
864600,511649,3
864600,144634,2
864600,571437,4
864600,508572,2
864601,370325,4
864601,289130,4
864601,473569,3
864601,174943,1
864602,540225,1
864602,251337,5
864602,492191,3
864602,437637,5
864603,382536,2
864604,140035,2
864604,362261,3
864605,311669,1
864606,262510,1
864606,321126,5
864606,192780,5
864606,477501,1
864606,410872,4
864606,524,2
864606,428744,3
864606,521380,5
864606,226454,4
864607,36517,5
864607,166703,3
864607,321262,1
864608,602172,4
864608,74015,3
864608,577573,3
864609,611595,3
864609,191143,4
864609,450342,4
864610,379837,2
864610,491518,4
864610,250365,5
864610,177045,4
864610,528148,5
864610,398999,3
864610,213748,5
864610,664250,2
864610,45814,5
864611,606914,4
864611,89647,4
864611,144786,4
864611,508706,4
864611,437535,5
864611,444005,3
864611,100351,2
864612,163655,2
864612,436753,1
864612,223596,3
864612,486158,5
864612,558772,1
864612,375821,2
864612,562244,3
864612,650632,4
864613,101268,1
864613,671297,4
864613,110896,2
864613,427474,1
864613,403787,1
864613,602203,1
864613,679439,1
864613,586204,4
864614,471667,5
864614,534632,1
864614,354514,1
864614,445486,3
864615,362337,5
864616,595358,1
864616,563696,1
864617,24980,5
864617,74210,2
864618,663953,2
864618,431930,5
864618,146271,5
864618,474371,2
864618,569238,5
864618,16430,4
864619,232971,1
864619,52883,3
864619,663294,5
864619,219276,2
864620,537399,5
864620,141209,5
864620,158487,4
864620,24883,4
864620,24677,3
864620,81218,2
864621,13327,2
864621,261048,3
864621,450665,2
864621,441790,1
864621,594399,2
864621,470017,5
864621,648526,5
864621,240181,3
864621,99236,5
864622,623936,4
864622,559079,2
864622,662389,5
864622,105325,4
864622,192559,5
864622,444664,3
864622,144058,3
864622,108275,1
864623,63453,1
864623,258285,4
864623,524721,1
864624,174236,1
864624,354283,2
864624,266407,2
864624,410659,3
864625,414819,4
864625,409585,1
864625,262938,3
864625,440048,2
864625,470592,3
864626,266674,2
864626,452015,1
864626,479446,5
864626,566305,5
864626,684916,3
864626,446555,3
864626,472803,2
864627,612284,5
864627,296740,3
864627,478920,3
864627,333280,3
864627,149001,3
864627,313043,3
864627,503437,1
864627,239223,3
864627,458405,2
864628,211542,3
864628,90681,1
864628,678745,5
864628,466064,3
864629,629922,1
864629,256477,1
864629,183778,4
864629,121395,2
864629,469625,2
864630,27749,1
864631,87161,2
864631,604888,2
864631,488789,4
864631,106774,5
864631,566417,3
864631,263956,2
864632,676989,4
864632,601964,3
864632,523630,5
864632,226424,4
864633,684620,1
864633,213762,3
864633,120940,5
864633,458725,2
864633,159676,4
864633,256832,2
864634,680158,5
864634,243802,3
864635,310719,5
864635,522786,4
864635,566826,2
864635,370852,2
864635,481803,2
864635,586354,2
864635,197150,4
864635,207905,1
864636,405091,1
864636,265732,3
864636,376754,4
864636,158145,1
864636,455267,5
864636,523857,4
864636,81076,5
864637,666702,4
864637,269321,5
864637,262160,3
864637,128260,4
864637,473280,5
864637,337533,3
864637,593239,1
864637,688816,1
864638,353108,3
864638,359050,4
864638,352855,5
864639,156729,3
864639,652958,4
864639,33916,3
864639,454910,2
864639,410051,3
864639,240988,1
864639,245231,4
864640,186463,3
864640,550741,2
864640,472943,5
864640,639411,2
864640,30961,5
864640,29029,2
864640,369721,2
864640,478564,1
864640,382886,5
864641,116408,4
864641,376001,5
864641,535622,5
864641,374597,1
864641,280636,5
864641,612488,1
864641,523110,5
864641,322488,3
864642,563702,5
864643,299510,1
864643,326991,3
864644,371711,2
864644,493540,1
864644,414074,5
864644,28408,4
864644,144828,5
864644,679245,2
864644,676235,5
864644,589554,3
864645,58680,5
864645,249913,5
864646,544417,5
864647,7777,4
864647,699597,1
864647,420858,4
864647,184601,5
864647,586729,2
864647,240154,3
864648,548921,5
864648,621154,5
864648,569349,4
864648,197699,5
864648,306887,4
864649,624004,4
864649,583470,2
864650,50921,3
864650,437379,5
864650,363422,1
864650,616579,5
864650,595467,5
864650,575436,5
864651,59119,5
864651,655379,4
864651,231627,3
864651,685048,2
864651,681352,3
864651,209608,4
864652,306581,3
864652,60482,3
864652,58846,3
864652,3442,2
864652,194843,1
864652,300291,4
864652,539878,1
864652,444408,2
864653,430072,1
864653,562614,2
864654,629846,2
864654,342464,5
864654,473220,3
864654,54286,3
864654,205623,3
864654,389268,4
864654,50517,5
864655,647569,1
864655,370506,5
864655,322890,4
864655,71993,1
864655,622878,5
864655,153263,3
864656,192547,5
864656,41465,4
864657,643280,3
864657,688900,1
864657,157660,5
864657,101018,2
864657,577550,4
864657,506324,5
864657,284460,1
864657,173324,4
864658,311817,5
864658,469180,1
864658,164093,5
864658,123583,3
864658,213521,4
864658,104615,5
864658,323575,1
864659,205378,5
864659,170370,4
864660,575521,3
864660,284650,4
864660,260494,5
864660,666314,4
864660,428241,2
864660,665210,5
864660,371992,1
864661,118102,4
864661,163162,4
864661,159831,5
864661,622437,4
864661,151249,1
864662,529122,2
864663,61702,3
864663,93694,4
864663,505178,1
864663,644396,3
864664,625728,5
864664,612690,5
864664,239277,1
864664,158265,4
864664,245377,3
864664,424734,5
864664,311779,1
864664,296189,4
864664,432511,3
864665,227525,5
864665,417922,4
864665,591723,2
864665,274740,2
864666,55301,3
864666,49572,2
864666,472166,3
864666,334835,3
864666,329678,1
864666,257801,4
864666,73001,4
864666,421028,3
864666,320812,3
864667,27532,4
864667,256423,3
864667,684880,1
864667,570101,1
864667,611385,5
864667,389577,4
864667,232674,3
864667,150743,3
864667,496866,2
864668,589299,4
864668,578647,3
864668,124657,4
864668,674300,4
864668,487154,5
864668,248075,2
864668,632420,5
864669,685179,3
864669,396504,1
864670,299200,2
864670,219272,4
864670,22627,1
864671,286480,1
864671,325326,2
864671,416696,4
864672,614839,5
864672,261414,2
864672,335269,3
864672,38868,1
864672,34635,2
864672,130884,4
864673,285984,1
864673,480661,5
864673,470287,3
864673,436353,2
864673,388230,1
864673,563861,4
864673,684282,3
864674,385177,3
864674,314460,5
864675,287445,2
864675,576389,5
864675,617454,2
864675,416266,5
864675,589365,2
864675,513991,4
864675,202776,1
864675,72426,2
864675,22429,2
864676,569759,2
864676,32588,5
864676,589103,1
864676,275055,4
864676,580649,3
864677,30742,3
864677,491860,5
864677,168312,4
864678,670632,5
864678,495986,4
864678,366642,3
864678,21318,4
864678,336893,3
864678,296013,5
864679,99730,1
864679,242383,3
864679,412245,2
864679,195908,3
864679,476349,5
864679,429184,4
864679,343285,3
864679,370405,1
864679,155098,1
864680,668294,4
864680,168220,1
864680,372763,5
864680,426648,4
864681,562147,4
864681,478862,1
864681,183415,3
864681,457048,3
864681,198726,1
864682,406136,2
864682,591988,3
864682,679663,2
864682,572840,5
864682,309490,4
864682,114785,3
864683,469922,5
864684,611769,2
864684,168986,3
864684,471998,4
864684,353824,2
864684,678580,4
864684,410852,5
864684,16196,4
864685,455145,2
864686,470246,4
864686,544978,3
864686,487692,2
864686,691821,3
864686,465049,1
864686,448286,5
864686,597905,2
864687,112675,5
864687,342618,3
864687,346454,3
864687,258499,2
864687,144874,1
864687,541175,4
864687,643794,5
864687,56419,3
864687,585933,1
864688,448426,5
864688,488058,1
864688,57684,5
864688,607584,5
864689,11292,4
864690,30132,5
864690,220553,3
864691,624116,4
864691,298478,3
864691,304113,5
864692,100057,1
864692,444524,1
864692,601807,3
864693,522670,4
864693,100287,2
864693,583549,4
864693,524683,3
864693,19930,3
864693,468060,2
864694,222135,2
864694,48412,5
864694,641324,4
864694,257523,1
864694,390124,3
864694,441572,2
864695,475880,3
864695,371037,3
864695,10470,4
864696,267009,2
864696,677184,1
864696,413191,2
864697,442147,4
864697,151939,4
864698,434077,4
864698,146905,5
864698,177628,4
864698,82615,3
864698,505939,2
864698,630795,2
864699,106574,5
864699,407416,4
864699,50947,1
864700,630568,5
864701,380459,1
864701,311718,2
864701,408007,3
864702,162298,4
864703,234782,5
864703,4125,2
864703,407316,2
864703,243246,5
864703,620093,5
864703,212162,5
864703,154762,2
864703,456297,1
864703,547605,3
864704,568420,5
864704,171328,3
864705,330352,1
864705,229130,5
864705,363300,5
864705,80823,3
864706,384852,5
864706,275788,1
864706,465482,1
864707,183817,5
864707,2730,1
864707,185993,5
864707,265988,4
864707,657334,4
864707,293304,4
864707,70266,3
864708,14681,4
864708,473650,2
864708,188963,2
864708,150340,1
864708,409105,4
864708,409319,1
864708,193865,3
864708,422207,3
864709,548145,5
864709,102986,5
864709,76087,2
864709,309139,5
864709,476396,4
864710,343029,4
864710,151711,5
864710,522420,1
864710,594062,1
864711,116149,3
864711,287692,2
864712,559336,5
864712,456433,4
864712,498103,5
864712,121819,1
864712,328335,5
864712,579779,3
864712,527704,2
864713,9420,4
864713,179451,1
864713,489963,4
864713,22739,1
864713,318681,2
864713,617172,5
864713,316961,5
864714,250915,4
864714,31583,3
864714,695186,2
864714,423531,4
864714,533343,4
864714,525875,5
864714,395381,1
864715,140496,3
864715,396068,4
864715,191065,2
864715,480175,1
864716,272748,2
864716,313326,4
864716,22095,3
864716,635033,1
864716,59817,4
864716,41644,4
864716,452348,2
864716,629162,2
864716,188345,3
864717,65051,3
864717,583159,3
864717,443805,5
864717,26091,4
864718,226612,2
864718,197792,5
864718,13343,4
864718,499685,2
864718,272809,5
864718,596996,4
864719,366242,1
864719,404749,3
864720,361711,4
864720,640950,1
864720,321973,2
864720,435476,3
864720,567056,4
864720,613630,3
864721,462618,5
864721,582764,1
864721,262268,3
864721,577904,4
864721,558208,5
864721,459404,2
864721,191924,4
864722,525616,4
864722,563720,1
864723,275720,3
864723,177016,4
864724,596539,5
864724,218897,4
864724,365002,3
864724,649700,1
864724,378122,1
864724,451095,4
864724,307610,1
864724,362284,1
864724,158641,1
864725,183380,4
864725,3537,3
864726,206601,2
864726,317068,5
864726,647952,1
864726,535980,3
864726,521961,2
864726,319518,1
864726,598661,1
864726,90268,5
864727,316716,5
864727,57382,1
864727,103810,2
864727,609344,3
864727,557592,3
864727,174081,4
864728,27260,1
864728,213823,5
864728,380135,1
864728,273220,2
864728,564801,3
864728,612002,4
864728,600748,3
864728,133306,2
864728,225767,3
864729,426203,2
864729,10519,2
864730,535619,5
864730,345204,5
864731,111761,4
864731,438291,3
864731,302435,3
864731,574961,2
864731,633356,1
864732,493263,4
864732,280148,2
864732,139773,4
864732,464770,3
864732,433481,4
864733,417316,2
864733,373855,4
864733,577170,2
864733,681995,5
864733,229568,4
864733,425392,1
864733,614119,1
864733,424088,1
864734,467617,1
864734,54820,3
864735,569224,5
864735,463738,1
864735,322860,4
864735,617041,1
864735,142953,2
864735,8030,3
864736,20570,3
864736,474491,3
864736,317240,1
864737,211739,4
864737,146992,5
864738,335300,5
864738,147681,3
864738,438606,4
864738,95959,5
864738,492417,1
864738,89425,1
864738,242387,1
864738,661002,3
864739,184208,5
864739,417342,3
864739,409177,2
864739,256501,1
864739,331101,5
864739,686675,4
864740,507163,2
864740,651045,4
864740,584966,3
864740,78688,2
864740,565432,2
864740,658305,1
864740,621727,2
864740,249424,1
864741,360902,2
864741,578835,5
864741,380475,1
864741,613048,2
864741,29688,3
864741,618145,1
864741,324877,5
864741,271493,5
864742,132739,5
864742,693394,5
864742,86612,4
864742,76515,2
864742,416288,2
864742,67470,3
864743,648196,1
864743,414965,5
864743,51646,1
864743,172862,3
864743,151320,4
864743,79447,1
864743,612836,2
864743,666595,1
864744,49573,4
864745,30576,1
864745,505421,5
