orderID,productID,quantity
1769989,315070,5
1769989,228539,3
1769989,113409,3
1769989,681056,4
1769990,320871,3
1769990,444883,2
1769990,201357,2
1769990,371031,4
1769991,562141,4
1769991,557807,1
1769991,643061,2
1769991,256537,5
1769991,502785,1
1769992,176985,3
1769992,477149,5
1769992,230189,5
1769992,674777,5
1769992,595640,2
1769992,276113,3
1769993,102487,3
1769993,275080,1
1769993,268965,4
1769993,358400,2
1769993,684081,4
1769993,681128,4
1769993,661975,4
1769993,591586,3
1769993,184777,2
1769994,134775,1
1769994,635850,5
1769994,68036,5
1769994,264573,1
1769994,455705,1
1769994,662697,4
1769995,699857,1
1769995,77317,5
1769995,220381,3
1769995,144901,5
1769995,588769,5
1769996,54092,5
1769996,4329,1
1769996,693550,2
1769996,394381,2
1769997,325143,4
1769997,554405,2
1769998,208160,1
1769998,444166,2
1769998,376700,2
1769998,280537,4
1769998,483324,2
1769998,652466,4
1769998,132426,4
1769998,598661,5
1769999,183045,4
1769999,120532,4
1769999,50107,1
1769999,166293,1
1769999,249563,2
1769999,367617,3
1769999,287425,3
1770000,334439,4
1770000,394588,3
1770000,659241,4
1770000,516810,3
1770000,638658,3
1770000,153743,4
1770001,695850,1
1770001,205565,1
1770002,541413,4
1770002,424438,5
1770002,472851,2
1770002,551886,3
1770002,544000,2
1770002,437480,3
1770003,633385,4
1770004,193740,4
1770004,249945,4
1770004,61398,3
1770004,129938,1
1770004,11393,1
1770004,344469,5
1770004,573702,4
1770004,99035,4
1770004,531103,3
1770005,2154,3
1770005,33867,2
1770005,495107,4
1770005,209124,3
1770005,472307,3
1770005,174576,4
1770005,315284,2
1770005,101496,3
1770005,427716,2
1770006,108071,5
1770006,239255,3
1770006,652330,4
1770006,220323,4
1770007,48299,1
1770007,123762,2
1770007,170801,4
1770008,321041,3
1770008,126133,4
1770008,107077,2
1770009,354583,3
1770009,423541,5
1770009,528809,3
1770009,644198,4
1770009,442808,3
1770010,355649,5
1770011,464804,3
1770011,157095,5
1770011,268773,4
1770011,307030,4
1770011,138653,1
1770011,688507,3
1770011,470653,1
1770011,158383,3
1770011,234489,1
1770012,237224,2
1770012,43996,2
1770012,164975,1
1770012,301522,2
1770012,298441,3
1770012,455430,3
1770013,516372,3
1770013,454111,4
1770013,45667,3
1770013,161777,3
1770013,67073,1
1770013,197470,5
1770013,592608,3
1770013,654486,4
1770013,548758,4
1770014,666454,5
1770014,537539,1
1770014,343506,2
1770014,148061,2
1770014,514374,4
1770014,173196,3
1770014,34525,1
1770015,570136,1
1770015,278516,5
1770015,620746,4
1770015,101543,5
1770015,436746,4
1770015,248006,5
1770015,414861,1
1770016,101924,1
1770016,177287,5
1770017,683253,3
1770017,218047,4
1770017,325889,2
1770017,579926,2
1770018,262265,3
1770018,611283,5
1770018,155850,1
1770018,394029,3
1770018,204423,4
1770018,411941,1
1770018,439059,2
1770018,496766,4
1770019,687952,3
1770019,162030,4
1770019,693161,3
1770020,129831,4
1770020,8495,5
1770020,511648,2
1770020,473417,4
1770020,467039,2
1770020,300113,3
1770021,136492,3
1770021,252391,1
1770021,506380,3
1770021,462856,5
1770021,356218,1
1770021,663640,3
1770021,188707,4
1770021,340999,3
1770022,579885,3
1770022,589320,5
1770022,472675,3
1770022,18271,3
1770022,2792,4
1770023,648971,5
1770023,84850,4
1770023,446218,5
1770023,8685,4
1770024,573291,1
1770024,217912,3
1770024,110930,1
1770024,355339,1
1770024,140447,1
1770024,490803,3
1770024,533836,4
1770025,89924,5
1770025,585550,4
1770025,378805,1
1770025,229882,2
1770025,448576,1
1770025,420363,1
1770026,445907,3
1770026,197347,4
1770026,372273,3
1770026,205892,2
1770026,202539,2
1770026,650601,1
1770026,41225,4
1770027,573694,4
1770027,522105,4
1770027,530750,1
1770027,464461,5
1770027,51508,4
1770028,350135,2
1770028,171550,4
1770028,326124,5
1770028,684018,3
1770028,251542,2
1770028,669658,5
1770028,510114,5
1770028,99710,2
1770029,374344,5
1770030,32910,4
1770030,455322,5
1770030,602335,5
1770031,106240,5
1770031,125964,4
1770031,558046,3
1770031,31634,3
1770031,139771,5
1770032,298419,2
1770032,661419,4
1770032,258094,1
1770032,55004,1
1770032,198346,1
1770032,499099,2
1770033,633380,3
1770033,255725,4
1770034,675056,3
1770034,673865,2
1770034,633516,3
1770035,144870,1
1770035,319707,5
1770036,266155,4
1770036,517442,2
1770036,400605,5
1770036,584210,4
1770036,158110,2
1770036,191592,2
1770036,657193,4
1770036,576689,1
1770037,354813,2
1770037,238067,2
1770037,519161,4
1770037,79805,3
1770038,62317,3
1770038,637506,2
1770038,77493,4
1770038,480721,5
1770038,70811,2
1770038,368735,5
1770038,527047,5
1770039,65304,3
1770039,592947,1
1770039,44952,1
1770039,609576,4
1770039,221500,4
1770039,128507,1
1770040,120261,2
1770040,175411,1
1770040,443225,2
1770040,41334,3
1770041,60229,3
1770042,521322,1
1770042,386864,2
1770043,233042,4
1770043,145876,2
1770044,431521,3
1770044,289016,5
1770045,95854,2
1770045,165591,4
1770045,644208,2
1770045,87028,4
1770045,447544,4
1770045,46161,2
1770045,165555,1
1770045,129822,2
1770045,43611,1
1770046,545547,2
1770046,364530,1
1770046,642129,2
1770046,126970,4
1770047,231500,5
1770047,629245,5
1770047,559126,1
1770047,422852,4
1770048,207114,4
1770048,2795,1
1770048,167345,2
1770048,577065,5
1770048,684759,3
1770049,485796,1
1770049,264958,2
1770049,137891,3
1770050,218872,4
1770050,325273,5
1770050,525959,5
1770050,55135,4
1770051,295815,3
1770051,381885,4
1770051,80414,5
1770051,78777,2
1770051,613853,2
1770051,346841,1
1770051,648930,1
1770052,211117,1
1770052,682418,2
1770052,641729,3
1770052,68341,1
1770053,699408,2
1770053,352889,5
1770053,197845,3
1770053,345441,3
1770053,319302,4
1770053,242029,1
1770053,324619,4
1770054,56911,3
1770055,469660,3
1770055,444615,1
1770055,631483,4
1770055,410943,5
1770056,339686,1
1770057,81018,1
1770057,192115,1
1770057,129740,1
1770057,650258,1
1770057,352649,4
1770058,26364,4
1770058,57408,5
1770058,318225,4
1770058,148630,4
1770059,89651,2
1770059,497097,4
1770059,544319,1
1770059,50980,2
1770059,636601,4
1770059,470444,1
1770059,39767,4
1770060,101526,4
1770060,198855,1
1770060,625740,3
1770060,9873,5
1770060,677008,4
1770060,686362,1
1770061,695444,2
1770061,524943,1
1770061,582273,4
1770061,123367,3
1770061,372760,1
1770061,243972,3
1770061,551406,5
1770062,628588,2
1770062,406249,1
1770062,600439,2
1770063,45264,5
1770063,62979,4
1770063,208773,3
1770063,132893,5
1770063,430491,3
1770063,165363,4
1770063,241047,3
1770064,573647,4
1770064,252468,5
1770064,485004,2
1770064,107927,2
1770064,290687,4
1770064,284303,2
1770065,676855,2
1770065,542872,5
1770065,190499,3
1770065,221076,2
1770065,104188,5
1770065,514549,5
1770065,591558,5
1770065,447991,4
1770066,198400,4
1770066,202496,1
1770066,487889,3
1770066,490437,4
1770067,37717,4
1770067,290013,4
1770067,589195,3
1770068,214346,5
1770068,85960,1
1770068,690509,3
1770068,62741,2
1770068,44244,5
1770068,540217,4
1770068,157505,4
1770068,681902,4
1770069,556542,3
1770069,126479,5
1770069,342373,2
1770070,628987,2
1770070,20392,4
1770070,126075,1
1770070,685285,1
1770071,43550,2
1770071,279822,4
1770072,187954,5
1770072,617119,2
1770072,346949,2
1770072,441157,1
1770073,51435,1
1770073,1514,3
1770073,110080,4
1770073,107698,4
1770073,530276,5
1770074,233006,4
1770074,537436,1
1770075,239133,3
1770075,43869,4
1770075,658553,4
1770075,129457,4
1770076,335747,4
1770077,479437,5
1770077,571338,5
1770077,227594,1
1770077,475518,2
1770077,423237,5
1770077,28334,4
1770078,694755,1
1770078,206278,3
1770078,674869,2
1770078,468169,5
1770079,193772,3
1770079,427337,2
1770079,275751,4
1770079,559750,5
1770079,530891,2
1770079,354726,5
1770079,351496,5
1770079,200654,2
1770080,315529,4
1770080,149349,3
1770080,185858,5
1770080,493465,3
1770080,355433,2
1770080,498001,3
1770080,575222,4
1770080,78933,3
1770080,567609,5
1770081,622080,4
1770081,120793,5
1770081,444559,3
1770082,649473,2
1770082,398311,5
1770082,281480,4
1770082,95098,3
1770082,110041,4
1770082,334550,3
1770082,158179,2
1770082,428137,2
1770082,388999,3
1770083,375536,2
1770083,488893,1
1770083,43380,3
1770083,376300,3
1770083,272985,4
1770083,23115,5
1770084,408027,1
1770085,576855,5
1770085,84759,4
1770085,101183,4
1770085,500702,3
1770086,218926,5
1770086,449594,1
1770086,268545,5
1770086,651479,4
1770086,501319,2
1770086,607143,1
1770086,441301,3
1770086,112866,5
1770087,311588,2
1770087,136378,5
1770087,325693,2
1770087,406164,4
1770087,46027,5
1770088,228771,5
1770088,429321,5
1770088,657922,2
1770088,333413,1
1770088,300373,3
1770089,32504,5
1770089,117440,4
1770089,489143,4
1770089,441416,2
1770090,214652,4
1770090,501691,3
1770091,671794,4
1770091,340834,1
1770092,309729,3
1770092,696002,2
1770092,491136,3
1770093,436045,5
1770093,133055,4
1770093,283649,5
1770093,664095,4
1770093,326462,4
1770093,484898,2
1770093,277305,1
1770093,190015,1
1770094,681612,3
1770094,114192,2
1770095,118067,4
1770095,380636,3
1770095,660892,3
1770095,232202,1
1770095,328259,5
1770095,134729,2
1770095,192160,4
1770096,498073,1
1770096,174544,1
1770096,408597,5
1770096,450287,5
1770096,326784,5
1770097,572509,1
1770098,111716,5
1770098,660021,2
1770098,582728,3
1770098,16610,3
1770098,177885,3
1770099,375373,1
1770099,126296,1
1770099,630255,2
1770099,374026,5
1770099,458178,4
1770099,551735,3
1770099,271339,3
1770099,111504,5
1770100,239899,3
1770100,206831,3
1770100,328011,2
1770100,650240,5
1770100,7254,5
1770101,161729,3
1770101,126625,3
1770101,464683,1
1770101,263400,3
1770101,130452,3
1770101,222456,4
1770101,538243,3
1770101,515901,1
1770101,82624,4
1770102,412688,5
1770102,696574,1
1770102,415259,3
1770102,241329,1
1770102,123600,2
1770102,87214,5
1770102,190838,1
1770102,617881,3
1770102,245296,2
1770103,507703,5
1770103,219133,2
1770103,399167,2
1770103,90536,4
1770103,196709,3
1770103,9339,2
1770103,202228,4
1770103,363268,4
1770104,236234,1
1770104,417291,4
1770104,268733,2
1770104,345329,1
1770105,612176,4
1770106,307669,5
1770106,515484,3
1770106,63071,1
1770106,434106,3
1770106,466230,4
1770107,464290,1
1770108,675125,4
1770109,22331,1
1770109,3015,4
1770109,395403,2
1770109,89557,1
1770109,351327,5
1770109,461251,5
1770109,4562,1
1770109,124398,4
1770110,452893,3
1770110,245629,4
1770110,110938,4
1770111,24161,4
1770111,477746,2
1770111,42045,2
1770111,265129,5
1770112,654037,2
1770112,646506,4
1770112,81046,3
1770112,97197,4
1770112,680037,2
1770112,41438,4
1770112,420038,1
1770112,141100,2
1770113,611550,2
1770113,399954,5
1770113,307557,3
1770114,333924,2
1770114,89619,2
1770114,461823,4
1770114,555764,4
1770115,465758,1
1770115,26829,5
1770115,9121,3
1770115,292689,1
1770116,157399,5
1770116,209366,4
1770116,681919,4
1770117,129305,3
1770117,275364,2
1770117,302483,2
1770117,288705,4
1770117,444469,2
1770118,639607,4
1770118,671966,2
1770118,647367,4
1770119,388792,4
1770119,393913,3
1770119,249652,3
1770119,4240,1
1770120,533120,5
1770120,268977,2
1770120,105609,1
1770120,116646,3
1770120,64257,5
1770121,8360,5
1770121,127253,4
1770121,544118,4
1770121,238924,4
1770121,201920,5
1770122,325695,1
1770122,125630,5
1770122,348342,4
1770123,502475,2
1770123,483400,5
1770123,544265,4
1770123,39647,5
1770123,264171,5
1770124,85712,1
1770124,313204,1
1770124,320742,5
1770124,215243,1
1770125,554079,2
1770125,297332,4
1770125,198363,3
1770125,152993,5
1770125,93235,5
1770126,102102,5
1770126,423025,3
1770126,20326,2
1770126,470341,2
1770126,104376,2
1770126,484116,1
1770126,561830,5
1770126,520080,5
1770127,159674,1
1770128,104199,1
1770128,114563,5
1770128,53064,1
1770129,104655,1
1770129,110723,5
1770129,544825,4
1770129,449558,1
1770129,480445,4
1770129,423954,5
1770129,586782,2
1770129,2862,1
1770129,432598,5
1770130,90513,4
1770130,348165,3
1770130,44383,2
1770131,220733,4
1770131,263446,3
1770131,325744,5
1770131,698661,1
1770132,21427,4
1770132,465164,3
1770132,354562,1
1770132,563872,4
1770132,330887,1
1770133,389119,3
1770133,333613,5
1770133,426765,5
1770133,655895,4
1770134,160460,3
1770134,138052,3
1770134,447996,1
1770135,276688,1
1770135,692411,3
1770135,293496,3
1770135,483889,3
1770135,250550,2
1770135,315420,2
1770135,51865,5
1770136,269068,4
1770136,479562,5
1770136,164111,3
1770136,585588,3
1770136,674026,1
1770136,612558,3
1770136,85660,4
1770136,376863,3
1770137,517286,5
1770137,342856,3
1770137,606865,2
1770137,524989,5
1770137,71280,3
1770138,328189,3
1770138,52866,3
1770138,87907,4
1770138,457628,3
1770138,62480,3
1770138,202023,5
1770138,582972,3
1770138,361522,4
1770138,645993,1
1770139,327197,4
1770139,418450,1
1770139,594677,4
1770139,248346,5
1770139,95964,2
1770139,92960,3
1770139,207256,4
1770140,438422,2
1770141,342115,5
1770141,149781,4
1770141,497256,3
1770142,359016,5
1770142,185878,2
1770142,182133,3
1770142,667170,2
1770142,627220,3
1770142,161770,5
1770142,207331,3
1770142,696433,4
1770143,412146,3
1770143,490597,4
1770143,676633,5
1770143,234985,3
1770143,567490,1
1770144,638401,4
1770144,460428,4
1770145,676737,2
1770145,645582,2
1770146,189225,2
1770146,380148,4
1770146,493252,1
1770146,527631,1
1770146,548915,4
1770146,99768,5
1770146,193644,2
1770146,617341,5
1770147,11363,4
1770147,193036,2
1770148,678687,3
1770148,361134,4
1770148,680149,5
1770149,135683,4
1770150,180314,1
1770150,108443,5
1770150,85891,3
1770150,543546,4
1770150,675126,5
1770150,289966,1
1770150,574080,5
1770150,511831,3
1770150,467669,2
1770151,461722,2
1770151,647257,3
1770151,315129,3
1770151,171634,3
1770151,467427,2
1770151,330595,5
1770151,634049,2
1770152,410782,4
1770153,690994,5
1770153,212122,1
1770153,249358,1
1770153,132119,2
1770154,426592,2
1770154,601368,5
1770154,664819,1
1770154,556118,2
1770154,72316,1
1770154,138149,5
1770155,232805,4
1770155,696001,4
1770155,448953,1
1770155,54692,1
1770155,442931,2
1770156,585780,1
1770156,168199,4
1770157,542416,1
1770157,529064,2
1770157,596081,4
1770157,132537,1
1770157,60238,4
1770157,607505,1
1770157,578704,4
1770157,215425,5
1770157,534630,1
1770158,591727,5
1770158,290752,3
1770158,589377,2
1770158,390808,3
1770158,96332,4
1770158,457025,3
1770158,540738,5
1770158,155605,4
1770158,561053,5
1770159,325565,1
1770159,513118,5
1770160,691456,3
1770160,428138,3
1770160,121435,5
1770160,669005,3
1770160,617475,4
1770160,573466,1
1770160,126238,1
1770161,461255,4
1770161,79949,1
1770161,400802,3
1770162,83227,5
1770162,634911,5
1770162,681371,2
1770162,63373,2
1770162,219592,4
1770162,455641,1
1770162,137512,5
1770162,592448,2
1770163,141468,5
1770163,462532,2
1770163,217402,3
1770163,177515,3
1770163,195799,1
1770163,501311,3
1770163,391707,3
1770163,8268,2
1770164,410443,2
1770164,96768,4
1770164,211227,3
1770164,364073,4
1770164,129549,4
1770165,503505,2
1770165,610509,3
1770165,637189,2
1770165,591716,5
1770165,232237,1
1770165,422538,4
1770165,622640,5
1770165,653592,4
1770166,451258,3
1770166,208516,2
1770166,668774,1
1770167,548638,3
1770167,519682,1
1770167,67953,1
1770168,588999,1
1770168,34532,3
1770168,440381,1
1770168,50397,4
1770168,122124,5
1770168,471262,2
1770169,248860,3
1770169,62676,5
1770169,611278,2
1770169,694504,3
1770170,480912,3
1770171,394570,3
1770171,570885,2
1770171,35775,1
1770171,9611,4
1770171,140547,2
1770172,80514,4
1770173,417071,3
1770174,141891,5
1770174,82987,4
1770175,546241,4
1770175,639014,3
1770175,159755,3
1770175,196278,4
1770175,392483,2
1770175,306704,1
1770175,419741,1
1770175,658146,5
1770176,520965,5
1770176,316865,3
1770177,614300,2
1770177,504691,4
1770177,631328,3
1770178,544126,3
1770178,382375,5
1770179,206411,3
1770179,136002,1
1770179,364192,5
1770179,365604,5
1770179,2626,1
1770179,621782,3
1770179,41615,3
1770180,302303,2
1770180,311871,2
1770180,643193,5
1770180,94751,4
1770180,325781,2
1770181,509434,5
1770181,462080,3
1770181,175226,4
1770181,577833,2
1770181,279394,2
1770181,292005,1
1770181,611233,2
1770181,617038,3
1770182,441237,5
1770183,128251,1
1770183,282061,3
1770183,198441,2
1770183,101288,2
1770183,658004,2
1770183,237710,4
1770183,106479,1
1770184,502390,5
1770184,593983,2
1770184,246599,3
1770184,170992,4
1770184,594281,3
1770184,619091,5
1770185,506954,1
1770185,546948,3
1770186,573548,1
1770186,493757,4
1770187,602642,1
1770187,565873,5
1770187,480840,5
1770188,343189,5
1770188,439419,1
1770188,501409,3
1770188,300042,1
1770188,376291,4
1770189,356354,1
1770189,212383,2
1770189,481776,5
1770189,300626,1
1770189,109224,4
1770189,239786,4
1770190,93437,3
1770190,663398,5
1770190,486636,2
1770190,520656,4
1770190,237688,3
1770190,133694,3
1770191,322524,3
1770192,622729,3
1770192,546595,2
1770192,147638,4
1770192,530477,5
1770192,267423,2
1770192,363960,5
1770192,647839,5
1770192,166348,2
1770193,1632,3
1770193,386296,1
1770193,100880,1
1770193,212662,3
1770193,470944,4
1770194,441748,2
1770194,680388,1
1770194,566805,2
1770194,684050,2
1770194,92206,1
1770195,241519,4
1770195,572377,3
1770195,300347,4
1770195,597392,4
1770195,428716,5
1770195,592205,1
1770195,226148,2
1770195,72770,5
1770195,262360,3
1770196,646166,2
1770196,458763,4
1770196,479486,4
1770196,472318,4
1770197,176853,5
1770197,699473,1
1770197,105488,1
1770198,151276,3
1770198,401727,1
1770198,29997,4
1770198,457607,1
1770198,361909,3
1770198,111053,1
1770198,684027,1
1770198,287845,3
1770198,507582,1
1770199,28324,1
1770199,472936,4
1770199,631714,4
1770200,118501,3
1770200,340101,3
1770200,412514,5
1770200,265659,2
1770200,89873,3
1770200,591216,4
1770200,407455,2
1770200,16861,3
1770200,439886,2
1770201,358539,2
1770201,56871,1
1770202,280032,1
1770202,63341,3
1770202,493506,3
1770202,179332,5
1770202,445644,2
1770202,431466,4
1770202,299435,5
1770202,314248,3
1770202,149627,4
1770203,349672,5
1770203,399169,5
1770203,72916,4
1770203,200823,2
1770203,342898,4
1770203,223571,1
1770203,671522,2
1770203,183930,3
1770203,181847,5
1770204,217021,4
1770204,41499,1
1770204,88265,2
1770204,602583,4
1770204,632231,2
1770205,291631,2
1770205,468519,2
1770205,258705,1
1770206,414478,2
1770206,310448,3
1770206,538003,5
1770207,649075,4
1770207,392609,2
1770207,371163,4
1770207,230983,3
1770207,358372,3
1770207,526578,2
1770208,105626,2
1770208,164220,1
1770208,671743,3
1770208,557977,4
1770208,11880,5
1770208,54038,1
1770208,634846,5
1770208,298446,3
1770208,279787,4
1770209,538761,3
1770209,241476,4
1770209,591627,2
1770209,172025,5
1770210,130674,5
1770210,73906,3
1770210,216627,2
1770210,622425,3
1770210,69143,3
1770211,103099,2
1770211,329777,3
1770211,430283,2
1770211,650142,2
1770211,77177,2
1770211,262532,4
1770211,184907,5
1770211,591921,4
1770211,246537,3
1770212,109805,1
1770212,591328,1
1770212,480124,4
1770212,256952,2
1770213,100185,5
1770213,624831,5
1770213,586786,1
1770213,293814,2
1770213,177561,3
1770214,642358,1
1770214,351441,4
1770214,199796,1
1770215,584470,3
1770216,369338,3
1770216,210901,3
1770216,22482,4
1770216,428926,1
1770216,675907,1
1770216,514523,4
1770217,634419,4
1770217,26735,2
1770217,199521,2
1770217,41284,1
1770217,198649,3
1770217,115084,5
1770217,651664,3
1770217,115584,5
1770218,510872,1
1770218,168241,5
1770218,576850,5
1770218,683554,5
1770218,472821,3
1770218,69490,4
1770218,215780,3
1770219,180059,3
1770219,400448,4
1770219,334018,4
1770219,301215,4
1770219,192214,2
1770219,488420,3
1770219,349800,3
1770220,38381,4
1770220,680734,1
1770221,400509,2
1770221,626296,2
1770221,51946,4
1770221,382922,4
1770221,137291,5
1770221,617909,1
1770221,213701,5
1770222,638044,2
1770222,141363,5
1770222,369535,1
1770222,218372,4
1770222,197666,2
1770223,380766,2
1770223,666166,1
1770223,2366,2
1770223,541376,1
1770224,113732,4
1770224,459224,3
1770224,461212,4
1770225,652575,2
1770225,218816,4
1770225,241276,1
1770225,412772,1
1770225,107748,1
1770225,356629,3
1770225,537717,1
1770225,32791,4
1770226,472972,4
1770226,170097,5
1770227,461519,1
1770227,377150,1
1770227,588025,1
1770227,355881,3
1770227,352636,2
1770227,434936,3
1770227,349953,5
1770227,127254,2
1770227,43348,3
1770228,590138,1
1770228,661971,2
1770228,70196,1
1770228,340245,2
1770229,597872,1
1770229,370598,2
1770229,40148,1
1770229,595478,2
1770229,344050,4
1770230,28381,1
1770230,188256,3
1770230,232622,3
1770230,693923,3
1770230,694643,4
1770230,481446,3
1770231,551655,2
1770231,111191,1
1770231,604031,2
1770231,432279,3
1770231,84115,1
1770231,248553,2
1770231,508220,5
1770231,480587,3
1770232,2912,4
1770232,675648,2
1770233,58085,1
1770233,458034,5
1770233,371909,4
1770233,388526,2
1770234,93320,3
1770235,5897,5
1770235,458859,5
1770235,613038,2
1770235,689891,5
1770235,649299,3
1770235,671133,2
1770235,611041,5
1770235,530587,4
1770235,335226,1
1770236,531010,5
1770236,307944,2
1770236,14969,2
1770236,299246,5
1770236,560623,3
1770237,446868,2
1770237,668845,4
1770237,187704,5
1770237,574975,5
1770237,126892,4
1770237,9918,5
1770237,334499,3
1770238,676046,4
1770238,122679,2
1770238,577375,5
1770238,64540,1
1770238,493395,4
1770238,291614,3
1770238,490263,5
1770239,299411,2
1770239,587143,5
1770239,505958,4
1770239,309707,3
1770239,53997,1
1770239,66879,1
1770239,251910,1
1770239,372082,4
1770239,186836,1
1770240,523812,1
1770240,349547,2
1770240,606624,5
1770241,594146,3
1770241,519109,4
1770241,222954,5
1770241,587238,1
1770241,169878,3
1770241,65767,2
1770241,183499,2
1770241,3744,3
1770241,503407,1
1770242,280662,4
1770243,592628,1
1770244,151857,3
1770244,693323,3
1770244,680038,2
1770244,432978,5
1770244,32870,2
1770244,544893,5
1770244,202789,2
1770244,634145,3
1770245,352930,5
1770245,328333,2
1770246,212343,5
1770247,196801,5
1770247,250994,1
1770247,683547,5
1770248,661962,3
1770248,426919,5
1770248,479325,4
1770248,434263,1
1770248,439839,5
1770249,610578,5
1770249,506835,3
1770249,614724,3
1770249,502149,1
1770250,608532,3
1770250,30879,1
1770250,13700,3
1770250,502018,4
1770251,119174,1
1770252,659922,4
1770252,550619,1
1770252,25439,3
1770252,146503,3
1770252,188352,1
1770252,234918,5
1770252,361050,3
1770252,267931,5
1770252,364205,4
1770253,30583,5
1770253,611813,1
1770253,322125,4
1770253,551180,4
1770253,190845,1
1770253,425848,4
1770253,503826,1
1770253,478880,5
1770254,571141,4
1770254,132689,1
1770254,516400,2
1770254,569359,4
1770254,367509,3
1770255,343436,3
1770255,474669,5
1770255,680039,1
1770255,314916,3
1770255,334679,3
1770256,102754,5
1770256,320974,1
1770256,23795,5
1770256,75726,2
1770256,477352,1
1770256,248637,3
1770256,495733,4
1770256,457925,3
1770256,383567,1
1770257,33224,3
1770257,444308,1
1770257,163007,5
1770257,377791,2
1770257,273349,5
1770257,354215,4
1770257,554572,3
1770257,106893,3
1770257,219440,3
1770258,248659,1
1770258,576404,4
1770259,632153,5
1770259,683932,5
1770260,601436,4
1770260,591091,2
1770260,584533,5
1770260,360595,2
1770260,92922,4
1770260,290693,3
1770261,694168,5
1770261,550548,2
1770261,443258,2
1770261,10722,2
1770261,285260,3
1770261,290830,1
1770261,81454,2
1770261,321126,1
1770262,572944,1
1770262,482901,4
1770262,234982,4
1770262,401355,4
1770263,519080,1
1770263,645149,1
1770263,513129,1
1770263,355339,1
1770263,296375,2
1770264,128630,4
1770264,651073,3
1770264,444675,5
1770264,343439,4
1770265,257436,3
1770265,96010,2
1770265,246869,4
1770265,227211,3
1770265,480658,1
1770265,588559,5
1770265,637726,2
1770265,41029,5
1770266,670785,1
1770266,356783,2
1770266,680706,1
1770267,336568,3
1770267,246513,4
1770267,556297,1
1770267,59574,2
1770267,370252,2
1770267,499747,4
1770267,655311,1
1770268,475808,2
1770268,374992,1
1770268,536203,2
1770268,237492,5
1770268,672568,4
1770268,450103,4
1770269,587725,2
1770270,334179,4
1770270,677270,1
1770270,612002,2
1770270,617180,3
1770270,621136,1
1770271,638491,1
1770271,8484,2
1770271,153754,5
1770271,541145,3
1770271,189068,5
1770271,274476,2
1770271,565602,3
1770271,625438,1
1770271,301044,4
1770272,126708,1
1770272,550878,4
1770272,451676,3
1770273,7477,4
1770273,398585,1
1770273,445578,2
1770274,671301,2
1770274,591245,4
1770274,531593,1
1770274,116524,4
1770274,513910,5
1770274,541958,5
1770274,430037,1
1770274,291110,3
1770274,166032,2
1770275,362444,4
1770275,561627,4
1770275,37302,4
1770275,151493,2
1770275,270383,4
1770276,190065,5
1770276,272520,2
1770276,607847,3
1770276,348365,2
1770276,635475,1
1770277,95026,2
1770278,93174,2
1770278,106513,5
1770278,361808,2
1770278,610882,5
1770278,311290,2
1770278,10430,5
1770279,398277,2
1770279,153395,2
1770280,463539,2
1770281,434953,5
1770281,24569,2
1770281,129023,5
1770281,699850,4
1770282,600893,3
1770282,412520,2
1770282,500573,2
1770282,222161,2
1770282,457824,4
1770282,623702,2
1770282,699388,3
1770282,239647,5
1770283,300675,1
1770283,464183,3
1770283,374522,5
1770284,4448,5
1770284,10835,4
1770284,556873,3
1770284,602362,5
1770285,200270,4
1770285,467211,1
1770285,547069,2
1770285,83760,5
1770285,452195,3
1770285,578726,2
1770285,214176,1
1770286,244940,1
1770287,233803,1
1770287,685676,4
1770287,201885,1
1770287,11107,2
1770287,253337,3
1770288,574083,2
1770288,539138,3
1770288,517672,3
1770288,304416,1
1770288,351554,4
1770288,182152,3
1770288,431809,3
1770288,87499,3
1770289,220606,3
1770289,255666,4
1770289,377810,3
1770289,551255,1
1770290,423891,5
1770290,500177,4
1770290,435238,1
1770290,396351,1
1770290,183461,5
1770290,211109,1
1770290,486207,5
1770290,163068,4
1770291,277107,4
1770291,697539,5
1770291,221454,3
1770291,300429,4
1770291,31251,4
1770291,226217,3
1770292,669084,5
1770292,577790,5
1770292,56271,2
1770293,133140,4
1770293,203313,1
1770293,556344,4
1770293,623871,2
1770293,401689,4
1770293,324951,3
1770293,493222,1
1770293,468723,1
1770294,237515,5
1770294,518677,4
1770294,388061,3
1770294,393503,5
1770294,680956,2
1770294,45770,3
1770294,281462,5
1770295,256731,2
1770295,615925,3
1770295,33001,2
1770295,487806,1
1770295,663224,5
1770295,171361,5
1770296,611265,2
1770296,28939,1
1770296,555648,1
1770296,252507,3
1770296,568000,4
1770296,356497,3
1770296,625863,5
1770297,521215,1
1770297,145249,3
1770297,115763,4
1770297,335877,3
1770297,203478,3
1770297,294795,4
1770297,211552,1
1770297,280665,3
1770297,471160,1
1770298,626172,4
1770298,633587,5
1770298,110973,5
1770298,683501,5
1770298,472380,4
1770298,508895,2
1770299,695791,1
1770299,682519,2
1770299,95871,4
1770299,214284,4
1770299,55785,2
1770300,325863,4
1770300,595922,1
1770300,480330,2
1770300,446984,3
1770300,259671,1
1770301,526701,2
1770301,356959,2
1770301,394259,1
1770301,188585,5
1770301,668112,5
1770301,293285,5
1770301,485353,3
1770302,120259,1
1770302,231290,4
1770302,88699,2
1770302,224031,5
1770303,433623,4
1770303,589156,5
1770303,518592,1
1770303,221016,2
1770303,269753,5
1770304,139155,1
1770304,392208,2
1770304,697907,1
