orderID,productID,quantity
2377011,553434,5
2377011,414615,1
2377011,319154,3
2377011,84095,1
2377011,500714,4
2377012,341680,2
2377012,183821,4
2377012,687866,4
2377012,585060,1
2377012,334556,2
2377012,55304,2
2377012,698706,4
2377012,11350,3
2377013,419844,1
2377013,273690,5
2377013,27980,1
2377013,264643,3
2377013,370930,1
2377013,336467,3
2377014,695649,2
2377014,28708,4
2377015,224041,1
2377015,557213,5
2377016,621789,1
2377016,618140,4
2377016,231033,5
2377016,656486,3
2377017,122550,4
2377017,350126,3
2377017,417250,2
2377017,98435,5
2377017,453451,1
2377017,363326,5
2377017,170220,3
2377018,204559,5
2377018,421148,5
2377018,490279,1
2377019,499651,2
2377019,185416,2
2377019,101694,4
2377019,341729,2
2377019,500518,4
2377019,262137,2
2377019,658906,4
2377019,262953,4
2377019,357706,3
2377020,559726,3
2377020,28980,2
2377020,642705,1
2377020,675841,3
2377020,666367,5
2377020,337610,2
2377021,559791,4
2377021,689604,1
2377021,698846,2
2377021,469248,3
2377021,521949,4
2377021,248341,1
2377021,6248,2
2377021,467547,1
2377022,345432,1
2377022,189336,3
2377022,200894,1
2377022,345240,2
2377022,297330,3
2377022,486152,5
2377022,599240,4
2377022,23844,4
2377022,473397,1
2377023,320953,5
2377023,258830,4
2377023,25220,1
2377023,353537,4
2377023,511688,4
2377023,263144,1
2377023,682269,4
2377023,467071,5
2377023,24029,4
2377024,568990,1
2377024,436336,2
2377024,594746,3
2377024,514410,5
2377024,288261,5
2377024,366883,1
2377024,14750,5
2377025,252561,3
2377025,571884,1
2377025,280746,3
2377025,148001,4
2377025,142041,3
2377025,278329,4
2377025,109113,1
2377025,100952,1
2377026,632319,5
2377026,617021,5
2377026,444479,5
2377026,48721,3
2377026,643665,2
2377026,348462,3
2377026,627596,1
2377026,472062,2
2377026,82824,4
2377027,168618,4
2377027,636132,1
2377027,254341,1
2377027,568717,5
2377027,133792,4
2377027,569492,1
2377027,611731,2
2377027,458605,5
2377028,355105,1
2377028,655418,4
2377028,489096,1
2377028,409599,3
2377028,461359,4
2377028,345131,5
2377028,322232,3
2377028,528799,1
2377028,148938,1
2377029,338012,4
2377029,543695,1
2377029,517905,4
2377029,78882,2
2377030,320416,4
2377030,387336,5
2377030,616495,2
2377030,158644,4
2377031,279516,3
2377031,438647,3
2377031,192424,5
2377031,602922,1
2377031,349339,3
2377032,27720,2
2377032,132963,2
2377032,108721,1
2377032,176771,5
2377032,675256,4
2377032,148133,2
2377032,501343,3
2377032,55165,2
2377033,33770,1
2377033,177836,4
2377033,220713,3
2377033,95156,4
2377033,698757,1
2377033,430667,2
2377033,180494,4
2377033,569365,4
2377033,590948,3
2377034,521620,4
2377034,439483,3
2377034,403142,3
2377034,75568,2
2377034,475167,3
2377035,188616,4
2377035,180275,1
2377035,631555,3
2377035,182315,5
2377035,27523,5
2377035,468042,4
2377035,604774,4
2377035,48899,1
2377036,215236,2
2377036,316245,3
2377036,281758,1
2377036,374644,3
2377036,252,4
2377036,283971,2
2377037,248409,5
2377037,633890,5
2377037,273905,5
2377038,308314,5
2377038,387500,3
2377038,276846,2
2377038,691190,1
2377038,319435,3
2377038,562717,3
2377039,315519,5
2377039,421503,5
2377039,193652,1
2377040,31721,2
2377040,449686,2
2377040,183023,2
2377040,494746,2
2377041,661350,4
2377041,265090,1
2377041,292953,4
2377041,176470,5
2377041,674246,1
2377042,64565,2
2377042,345461,3
2377042,283364,5
2377042,361144,1
2377042,118988,5
2377042,318997,3
2377042,38714,1
2377043,679436,3
2377043,673281,1
2377043,496581,1
2377043,175619,1
2377043,640223,3
2377043,681675,2
2377044,7641,1
2377044,100545,4
2377044,44416,3
2377044,411037,3
2377045,442974,1
2377045,647674,2
2377045,420126,5
2377046,179198,2
2377046,102026,1
2377046,655579,5
2377046,215257,1
2377047,143458,4
2377047,627706,2
2377048,489863,3
2377048,96537,4
2377048,150369,5
2377048,662761,1
2377048,254258,1
2377048,25968,4
2377048,304960,2
2377048,406878,4
2377049,65629,5
2377049,221017,4
2377049,102925,4
2377049,402153,4
2377050,127237,2
2377050,536886,5
2377051,358876,1
2377051,111632,5
2377051,58488,5
2377051,438390,1
2377051,168147,5
2377052,70753,5
2377052,375305,4
2377052,114432,5
2377052,429741,3
2377052,107938,3
2377052,512892,1
2377052,332466,4
2377052,498646,5
2377053,630550,5
2377054,298985,3
2377054,47046,3
2377054,289225,5
2377054,236512,5
2377055,90939,3
2377055,117248,5
2377055,452336,3
2377055,384864,5
2377055,640691,3
2377055,466594,1
2377055,117113,4
2377055,100355,2
2377056,280051,3
2377057,445563,5
2377057,282191,5
2377057,144686,1
2377057,625361,4
2377057,271329,2
2377057,144546,4
2377058,30136,2
2377058,291871,1
2377058,61848,3
2377059,129986,5
2377059,131106,4
2377059,47344,3
2377059,320869,2
2377059,339484,2
2377060,293459,3
2377060,669094,1
2377060,461887,2
2377060,171912,3
2377060,97058,3
2377060,485105,5
2377060,489514,1
2377060,623313,3
2377060,456468,3
2377061,635695,5
2377062,325335,4
2377062,547049,1
2377062,580754,5
2377062,507754,5
2377062,112856,4
2377063,221474,3
2377063,75477,4
2377064,300354,3
2377065,402698,3
2377065,146351,2
2377065,292357,1
2377065,112549,3
2377065,315084,5
2377065,371305,2
2377065,173189,2
2377065,96284,4
2377065,44753,5
2377066,113265,4
2377066,200567,2
2377066,351403,1
2377066,192744,5
2377066,215981,2
2377067,77161,5
2377067,55986,1
2377067,331220,4
2377067,3862,5
2377067,361734,3
2377067,155300,2
2377067,160466,5
2377067,532284,4
2377068,536522,1
2377068,79832,4
2377068,517733,4
2377069,270072,3
2377069,513639,4
2377069,668600,5
2377069,261832,3
2377069,282449,5
2377069,399966,4
2377069,33071,5
2377070,562397,4
2377070,531239,3
2377070,2112,2
2377070,205387,3
2377070,606863,2
2377070,55170,4
2377070,383476,5
2377070,497058,3
2377070,553589,3
2377071,15093,5
2377072,412837,4
2377072,358590,5
2377072,142956,4
2377072,174101,5
2377072,92399,2
2377072,206337,2
2377072,244730,2
2377072,605717,4
2377072,520762,1
2377073,325229,3
2377073,131538,4
2377073,468189,2
2377073,519909,1
2377074,111696,1
2377074,368370,3
2377074,83690,3
2377074,468721,3
2377074,98175,5
2377074,62600,1
2377074,491643,3
2377074,124916,4
2377075,345871,3
2377075,639070,3
2377075,69835,5
2377075,238223,3
2377075,499616,1
2377075,577973,5
2377076,327052,3
2377076,306326,4
2377076,64980,4
2377076,698612,4
2377076,432902,4
2377076,685900,5
2377076,293536,2
2377076,230923,4
2377076,582060,4
2377077,74370,1
2377077,372218,1
2377077,549044,3
2377077,596307,4
2377077,26786,1
2377078,610870,2
2377078,123025,4
2377078,43647,5
2377078,459814,5
2377078,505824,5
2377078,486943,2
2377078,353848,4
2377079,628922,1
2377079,325006,2
2377079,518263,5
2377080,35315,3
2377080,156621,1
2377080,78489,1
2377080,374269,3
2377080,598405,3
2377080,403380,3
2377081,440481,5
2377081,583089,3
2377081,215518,2
2377081,129826,2
2377081,56783,1
2377081,116938,5
2377081,45977,3
2377081,130554,4
2377081,557723,3
2377082,394447,2
2377082,467847,4
2377082,221795,5
2377082,136674,1
2377082,531241,1
2377082,564351,3
2377082,489742,4
2377082,438981,5
2377082,412907,5
2377083,372866,2
2377083,8117,2
2377083,585624,5
2377083,672934,4
2377083,643889,1
2377084,144371,4
2377084,68525,2
2377084,156822,2
2377084,690017,4
2377084,684926,3
2377084,578629,5
2377084,309022,5
2377085,682802,3
2377085,389292,5
2377085,94137,4
2377085,661311,1
2377085,208293,2
2377086,48614,3
2377087,322664,3
2377087,261302,5
2377087,542280,2
2377087,559295,1
2377087,680977,5
2377087,282212,4
2377087,628576,1
2377087,11375,4
2377088,461801,1
2377088,580544,4
2377089,43944,5
2377089,333801,4
2377089,284387,1
2377089,362049,1
2377089,110432,4
2377089,283638,3
2377089,181114,5
2377090,699035,2
2377090,359077,3
2377090,307162,1
2377091,372967,5
2377091,286633,2
2377091,367830,5
2377091,14327,2
2377092,143700,1
2377092,205301,3
2377092,394313,3
2377092,344246,4
2377092,602665,1
2377092,671181,4
2377093,690824,1
2377093,509016,5
2377093,434541,5
2377093,38319,5
2377093,358675,5
2377093,512745,1
2377093,364546,3
2377094,155318,4
2377095,339937,4
2377095,515153,5
2377095,605841,4
2377095,26839,4
2377095,116948,2
2377095,505012,5
2377095,283915,3
2377095,86081,4
2377095,193108,1
2377096,202365,4
2377096,144511,2
2377096,633061,5
2377096,481749,2
2377096,484470,1
2377096,176845,5
2377096,675762,5
2377096,644597,3
2377096,454566,1
2377097,281657,3
2377098,243930,2
2377098,14448,3
2377098,324262,2
2377098,156710,1
2377098,363843,4
2377099,71500,2
2377099,518259,5
2377100,453623,2
2377100,656228,4
2377100,501768,1
2377100,638931,1
2377100,114436,5
2377100,283656,1
2377100,249671,1
2377100,466889,2
2377100,471662,2
2377101,171452,5
2377101,277999,2
2377101,469236,4
2377101,688621,1
2377101,147175,4
2377101,185177,1
2377101,410630,1
2377101,22751,1
2377101,9348,5
2377102,160827,2
2377102,104884,3
2377102,553759,2
2377103,675664,1
2377103,165629,4
2377103,350281,3
2377103,612505,2
2377103,423006,5
2377103,482117,3
2377104,289530,5
2377104,53723,5
2377104,612337,4
2377104,541743,2
2377104,676621,3
2377104,307808,2
2377104,294739,3
2377104,465596,1
2377104,53905,5
2377105,377784,5
2377105,26231,3
2377105,88764,3
2377105,252253,1
2377105,153211,3
2377106,654058,1
2377106,31763,5
2377106,511928,5
2377106,457844,5
2377106,154271,3
2377106,439796,5
2377106,132126,3
2377106,264904,1
2377106,485013,1
2377107,627673,5
2377108,99734,3
2377108,658464,2
2377108,577439,4
2377108,58399,5
2377108,310713,3
2377108,333158,1
2377108,159382,5
2377109,484872,2
2377109,284443,5
2377109,386482,2
2377109,628438,3
2377109,106334,4
2377109,258711,5
2377109,128581,5
2377109,666127,3
2377110,558612,3
2377111,16945,4
2377111,419209,5
2377111,127685,3
2377111,588369,4
2377111,131636,4
2377112,432770,5
2377112,536052,3
2377112,83965,3
2377112,637264,4
2377113,616536,4
2377113,289901,1
2377113,375665,2
2377113,654948,3
2377113,248280,5
2377113,209956,4
2377113,129618,1
2377114,432348,3
2377115,164280,1
2377115,456191,1
2377115,591687,1
2377115,279676,3
2377115,275445,5
2377115,123663,1
2377115,79339,3
2377116,603140,1
2377116,245975,4
2377117,335930,2
2377117,276672,3
2377117,695979,1
2377117,206675,3
2377117,462092,1
2377117,345518,1
2377117,70897,5
2377117,657571,3
2377118,637849,3
2377119,460136,3
2377119,346714,4
2377119,522090,2
2377120,529988,2
2377120,476520,4
2377120,133331,5
2377120,240556,2
2377120,440904,1
2377120,398662,4
2377121,399265,5
2377121,234385,1
2377121,621368,1
2377121,644945,5
2377121,609638,4
2377121,526900,5
2377121,135404,4
2377121,552978,4
2377121,486782,4
2377122,52884,2
2377123,68699,4
2377123,156358,3
2377123,112236,2
2377124,40077,2
2377124,611089,3
2377124,685336,4
2377124,104357,2
2377125,248020,4
2377125,463163,1
2377126,340690,4
2377126,520801,1
2377127,281154,4
2377127,289630,5
2377127,627521,1
2377127,657992,2
2377127,296918,5
2377127,189854,5
2377127,20140,5
2377127,87056,1
2377128,496243,1
2377129,448256,1
2377129,140024,2
2377129,16961,2
2377129,404876,3
2377129,105025,4
2377129,471187,3
2377129,698512,5
2377129,149470,1
2377129,225133,5
2377130,359383,1
2377131,73279,2
2377131,691787,4
2377131,561203,3
2377131,342909,4
2377131,192072,2
2377131,648458,3
2377131,640334,5
2377131,564231,2
2377132,323112,4
2377132,251154,4
2377133,630652,2
2377133,675721,2
2377133,166089,5
2377133,451715,3
2377133,608327,3
2377134,295347,2
2377134,451871,5
2377134,41903,3
2377134,500601,1
2377134,482387,2
2377134,6564,5
2377134,168269,2
2377134,651802,4
2377135,91040,1
2377135,351625,5
2377136,202578,4
2377136,267550,3
2377136,74712,3
2377136,554164,5
2377136,577961,2
2377136,50632,5
2377137,468141,4
2377137,487994,1
2377137,638493,5
2377137,536738,1
2377137,576728,1
2377137,220831,4
2377137,510626,5
2377137,248866,3
2377138,97820,4
2377138,387226,1
2377138,286610,5
2377138,116379,2
2377138,544978,4
2377138,179663,2
2377138,641949,4
2377139,610407,3
2377139,666571,3
2377139,315845,5
2377139,45276,2
2377140,3739,2
2377140,538321,2
2377140,421728,5
2377140,203898,2
2377140,187706,5
2377141,236589,4
2377141,107592,1
2377141,269033,5
2377141,308672,2
2377141,556222,5
2377141,375765,1
2377141,456005,3
2377141,355348,4
2377141,45972,2
2377142,245614,5
2377142,438984,3
2377142,667943,1
2377142,532611,1
2377142,586523,4
2377142,85492,3
2377142,492359,4
2377142,407784,3
2377142,8376,5
2377143,290610,1
2377143,396510,2
2377143,464701,1
2377143,611938,2
2377143,298699,2
2377143,607006,3
2377143,360406,2
2377144,698658,3
2377144,384332,5
2377144,380226,5
2377145,329502,4
2377145,613141,4
2377145,691733,1
2377145,550291,4
2377145,626388,1
2377145,381695,4
2377146,416306,2
2377146,598551,5
2377146,511154,3
2377146,513217,4
2377146,226941,3
2377146,422671,5
2377146,132995,5
2377147,202844,4
2377147,47622,3
2377147,533665,4
2377147,196010,4
2377147,34917,4
2377147,62456,2
2377147,166945,5
2377147,575807,2
2377147,117238,2
2377148,646096,2
2377148,476663,1
2377148,583811,1
2377149,427303,4
2377149,490109,1
2377149,353601,2
2377149,427886,5
2377150,29424,5
2377150,135248,2
2377150,398036,3
2377150,392345,5
2377150,184938,2
2377151,636584,1
2377151,635157,3
2377151,123580,2
2377151,594301,2
2377151,61986,1
2377151,288158,2
2377151,62687,5
2377152,22622,2
2377152,635148,1
2377152,574554,3
2377152,233679,4
2377152,485036,2
2377152,292609,1
2377152,507416,2
2377152,76523,5
2377152,226033,3
2377153,182213,5
2377153,509860,3
2377153,91161,1
2377154,637262,5
2377154,466331,2
2377155,401740,2
2377156,340980,5
2377156,643565,4
2377156,684410,3
2377156,59477,5
2377157,385255,3
2377157,323677,4
2377157,430925,1
2377157,253909,3
2377157,263285,2
2377157,630478,2
2377158,550968,2
2377158,174149,2
2377158,101253,5
2377159,480568,3
2377159,78718,2
2377159,413627,3
2377159,200162,5
2377159,309149,3
2377159,381718,4
2377159,449752,4
2377159,138800,4
2377159,275047,1
2377160,411713,1
2377160,255233,1
2377160,534882,1
2377160,279032,1
2377160,576171,2
2377161,542954,3
2377161,494402,1
2377161,128869,2
2377161,96162,5
2377161,594117,4
2377161,138120,1
2377161,610004,4
2377161,629951,3
2377161,213770,2
2377162,166768,5
2377162,274711,4
2377162,690607,3
2377162,52938,2
2377162,150433,5
2377162,459050,1
2377162,484875,4
2377162,406950,1
2377163,327994,4
2377163,169508,3
2377163,144319,1
2377163,617855,5
2377164,120653,5
2377164,320236,3
2377164,216601,4
2377164,542340,1
2377164,148047,3
2377165,462549,2
2377165,436801,5
2377165,493276,2
2377165,35883,2
2377165,262576,4
2377166,332390,5
2377166,663492,5
2377166,207540,2
2377167,189174,1
2377167,334515,2
2377167,145741,3
2377167,397827,5
2377167,179457,4
2377167,120936,3
2377168,211763,5
2377168,535858,3
2377168,12053,2
2377169,41557,4
2377169,528103,2
2377169,584540,2
2377169,570274,1
2377169,26232,5
2377170,527732,2
2377170,639501,2
2377171,512212,3
2377171,50669,3
2377171,562198,5
2377171,159959,1
2377171,72638,1
2377172,489844,2
2377172,368541,3
2377172,545035,1
2377172,303382,1
2377173,100315,1
2377173,584561,3
2377174,98778,2
2377175,75004,5
2377176,27466,1
2377176,223513,5
2377176,247343,4
2377176,326895,1
2377176,264414,4
2377176,273544,1
2377176,645029,5
2377176,278742,5
2377177,207857,3
2377177,457823,1
2377177,345514,2
2377177,662433,1
2377177,671921,2
2377177,419347,3
2377178,204379,1
2377178,332336,5
2377178,891,1
2377178,680692,1
2377179,362008,1
2377179,385028,2
2377179,673804,2
2377179,352404,4
2377179,454156,5
2377179,443323,2
2377179,19952,3
2377179,579916,2
2377180,522872,4
2377180,411748,4
2377180,506051,2
2377180,286550,2
2377180,585216,4
2377180,133130,3
2377180,92801,2
2377181,69062,3
2377181,181013,3
2377181,265325,3
2377182,396834,5
2377183,168443,3
2377183,346576,5
2377183,186769,5
2377183,424080,4
2377183,597627,1
2377183,361660,2
2377183,672601,3
2377183,682627,3
2377183,378023,3
2377184,428001,4
2377184,541326,5
2377184,691704,2
2377184,401506,3
2377184,252863,2
2377184,386361,2
2377184,275207,1
2377184,156414,2
2377184,570142,1
2377185,608743,5
2377185,482824,5
2377185,487680,4
2377185,20483,5
2377185,63543,1
2377185,360897,3
2377185,676539,1
2377185,576321,5
2377185,650131,4
2377186,301882,3
2377186,699793,5
2377186,652679,1
2377187,345995,3
2377187,182061,2
2377188,69909,5
2377188,328264,2
2377189,173457,3
2377189,689793,3
2377189,231480,1
2377189,98435,1
2377189,548627,4
2377189,69887,3
2377190,329623,5
2377190,591653,3
2377190,608848,2
2377190,291183,2
2377190,582409,3
2377190,426441,1
2377190,449366,2
2377190,7200,2
2377191,155769,2
2377191,687470,2
2377191,303415,1
2377191,294115,5
2377191,596781,3
2377191,334723,4
2377191,230478,1
2377191,340697,2
2377191,10724,5
2377192,187513,5
2377192,470723,5
2377192,113444,3
2377192,692911,1
2377192,415365,5
2377193,624547,2
2377193,391688,3
2377193,48764,3
2377193,205838,2
2377193,552238,1
2377193,454368,3
2377193,324300,3
2377193,371122,5
2377194,595417,2
2377194,514222,1
2377194,130055,2
2377194,357054,1
2377194,386272,5
2377194,212438,2
2377194,229476,1
2377195,298498,4
2377195,310018,2
2377195,318509,1
2377195,501805,5
2377195,673315,1
2377195,526801,2
2377195,488084,5
2377195,320284,4
2377195,619566,4
2377196,662629,1
2377197,479206,2
2377197,408410,1
2377197,34154,2
2377198,380815,4
2377198,246175,1
2377198,335380,1
2377198,153818,3
2377199,216053,1
2377199,696841,1
2377199,240876,2
2377199,113682,2
2377199,638850,3
2377199,414873,3
2377199,555511,2
2377200,455660,5
2377200,568216,5
2377200,122089,3
2377200,295830,2
2377200,369061,5
2377200,169135,4
2377200,535254,1
2377201,556026,4
2377201,480448,5
2377201,229197,5
2377201,664998,5
2377201,254481,4
2377201,94739,4
2377201,199442,4
2377201,182029,2
2377201,28366,1
2377202,362197,2
2377202,268070,4
2377202,122630,4
2377202,357515,1
2377202,191109,5
2377202,606239,4
2377202,179617,3
2377202,314674,3
2377202,516727,1
2377203,38566,4
2377203,427430,4
2377203,450223,2
2377203,564090,5
2377203,250059,4
2377203,195563,2
2377203,218391,2
2377203,668388,4
2377203,104047,4
2377204,82123,3
2377204,127141,5
2377204,282109,3
2377205,382004,4
2377205,275846,5
2377205,598943,1
2377205,395257,4
2377205,425976,3
2377205,88820,1
2377206,690275,3
2377206,592212,1
2377206,574386,2
2377207,488895,2
2377207,439546,3
2377207,285761,3
2377208,88706,4
2377208,384367,2
2377208,503931,3
2377208,316141,3
2377208,678664,5
2377208,562599,2
2377209,20325,2
2377209,548232,4
2377209,123055,5
2377209,206788,5
2377209,332119,3
2377209,555061,1
2377210,327340,3
2377210,309214,2
2377210,173673,3
2377210,369882,2
2377210,386394,2
2377210,656846,3
2377210,166694,4
2377210,450732,5
2377211,536478,5
2377212,580544,3
2377212,483969,1
2377212,574484,2
2377212,8355,4
2377212,45436,3
2377212,303872,5
2377212,74223,1
2377212,696719,3
2377212,423978,5
2377213,680034,3
2377213,650907,5
2377213,532913,1
2377213,239232,1
2377213,630102,4
2377213,679542,2
2377214,598872,5
2377214,49307,5
2377215,517520,5
2377215,583765,2
2377215,112228,5
2377215,652913,2
2377215,494904,1
2377215,151910,1
2377215,503857,5
2377216,596539,3
2377216,73974,1
2377216,290005,3
2377217,518069,2
2377217,71993,2
2377217,472874,2
2377217,240937,1
2377218,427468,1
2377219,81052,3
2377219,533808,3
2377220,568287,5
2377221,174357,3
2377221,378009,2
2377221,371016,1
2377221,483080,5
2377221,17285,5
2377221,129157,4
2377221,64714,2
2377222,427468,4
2377222,506140,1
2377223,654414,1
2377223,269088,2
2377223,358808,1
2377224,556919,2
2377224,307402,4
2377224,320571,1
2377224,502732,3
2377224,458890,1
2377225,519530,1
2377225,17937,2
2377225,230549,3
2377225,416675,1
2377225,107231,3
2377225,288087,3
2377225,598680,4
2377226,307023,2
2377226,101661,1
2377226,331441,3
2377226,387345,4
2377226,384691,3
2377226,230949,4
2377226,354803,3
2377227,421902,2
2377227,213142,1
2377227,16625,3
2377227,167763,1
2377227,562579,2
2377228,159323,3
2377229,123547,4
2377229,586568,4
2377229,381163,2
2377230,107351,4
2377230,18797,4
2377230,687945,2
2377230,243897,5
2377230,239029,4
2377230,622695,3
2377230,661721,1
2377231,19089,2
2377231,445717,5
2377231,117003,4
2377232,387320,5
2377232,288166,3
2377233,137354,1
2377233,519860,2
2377233,359502,4
2377233,121954,3
2377234,51512,5
2377234,677296,1
2377234,441236,5
2377234,320612,5
2377235,162904,5
2377236,690018,3
2377236,55294,4
2377236,194514,3
2377236,90943,2
2377236,87719,5
2377236,305478,4
2377237,486899,2
2377237,698863,5
2377237,23695,2
2377237,459032,2
2377237,403357,4
2377237,239277,5
2377237,494075,4
2377238,22405,4
2377238,57596,3
2377238,581580,3
2377238,339122,5
2377238,596753,1
2377238,488601,4
2377239,299758,3
2377239,564701,2
2377239,26178,3
2377239,67986,1
2377239,279369,1
2377239,193682,3
2377239,430124,1
2377239,690001,3
2377239,26408,2
2377240,302320,1
2377240,63910,4
2377240,386191,1
2377240,482645,2
2377240,623451,4
2377240,300880,4
2377241,619495,1
2377241,128480,4
2377241,637634,3
2377241,520991,2
2377241,445566,3
2377242,657530,5
2377242,356263,4
2377242,386066,2
2377242,613185,2
2377242,518175,4
2377242,497417,3
2377242,480933,1
2377242,424300,4
2377242,594161,4
2377243,200521,4
2377243,282059,4
2377243,673234,4
2377243,564547,2
2377243,15285,1
2377243,373344,4
2377243,174281,2
2377243,600026,1
2377244,515332,4
2377244,325944,3
2377244,508713,3
2377244,397676,5
2377244,88603,4
2377244,633148,1
2377244,256772,1
2377244,437416,2
2377245,425852,4
2377245,150613,3
2377245,18273,2
2377246,350656,1
2377247,517694,5
2377247,224992,1
2377247,71093,3
2377247,153528,2
2377248,455915,1
2377248,661986,5
2377248,257139,3
2377248,182685,3
2377248,649052,5
2377248,319076,3
2377248,297612,2
2377248,446135,1
2377248,421445,3
2377249,221731,5
2377249,5157,4
2377249,230884,1
2377249,696153,3
2377250,108202,4
2377250,573569,5
2377250,34626,3
2377250,229095,4
2377250,104692,5
2377250,165745,1
2377250,482119,5
2377251,253842,4
2377251,446465,1
2377251,427177,4
2377251,85146,2
2377251,585384,2
2377251,183692,5
2377252,220849,4
2377253,345179,5
2377253,119989,3
2377253,272966,1
2377253,71461,3
2377253,679624,5
2377253,460915,3
2377254,197116,3
2377254,677530,2
2377254,616095,5
2377254,487106,1
2377254,566000,3
2377254,169565,1
2377254,428676,3
2377254,28044,5
2377254,433220,3
2377255,315672,1
2377255,161972,2
2377255,610778,5
2377255,149008,2
2377255,652311,5
2377255,94614,5
2377255,339239,2
2377255,343070,2
2377255,444098,1
2377256,658143,1
2377256,241357,4
2377256,139044,2
2377256,240545,1
2377256,338266,1
2377256,37731,4
2377256,510083,2
2377256,593883,4
2377256,640491,4
2377257,677461,1
2377257,83091,3
2377257,185446,5
2377257,642250,4
2377257,281594,5
2377257,332458,5
2377257,498176,5
2377258,618538,1
2377258,40166,3
2377259,247084,5
2377259,415953,4
2377259,649035,4
2377259,625900,5
2377260,60565,2
2377261,370461,5
2377261,196504,1
2377261,91139,2
2377261,189414,1
2377261,98690,2
2377261,110175,2
2377261,415539,3
2377261,455571,2
2377262,495511,1
2377262,550720,3
2377262,326700,5
2377262,618850,4
2377262,167745,3
2377262,475466,4
2377262,634523,4
2377263,79113,5
2377264,282687,2
2377264,194433,3
2377264,665500,2
2377264,449878,3
2377264,203315,4
2377265,58039,3
2377265,569195,3
2377265,465118,5
2377265,400919,2
2377265,110852,1
2377265,346017,5
2377266,137101,4
2377266,369470,1
2377266,477227,5
2377266,475397,2
2377266,405479,2
2377266,537746,4
2377266,532127,5
2377266,209982,5
2377267,199749,2
2377267,665864,5
2377267,459280,3
2377268,74963,5
2377268,683461,5
2377268,565312,4
2377268,461863,3
2377268,19653,4
2377268,506768,1
2377268,263931,2
2377268,401893,3
2377268,165587,4
2377269,378600,2
2377269,123458,1
2377269,144817,5
2377269,372524,4
2377269,269497,5
2377270,205073,5
2377271,468281,3
2377271,375183,5
2377271,528804,3
2377271,98125,5
2377271,92242,3
2377271,569167,1
2377271,236664,5
2377271,197502,3
2377272,8226,5
2377273,172042,5
2377273,475670,1
2377274,532631,1
2377274,435074,4
2377274,150209,5
2377274,186636,3
2377274,241193,2
2377274,411268,5
2377275,212131,4
2377275,295674,1
2377275,528064,2
2377275,615504,3
2377275,489454,3
2377276,459522,5
2377276,494873,3
2377276,71948,3
2377276,42018,5
2377276,129093,4
2377276,266183,3
2377276,486588,1
2377277,514740,1
2377277,32627,2
2377277,148765,5
2377277,424412,5
2377278,305604,1
2377278,360645,5
2377278,572169,4
2377279,314393,4
2377279,535072,2
2377279,58027,4
2377279,12895,1
2377279,301596,1
2377280,230114,1
2377280,46381,4
2377280,220729,4
2377280,403108,2
2377281,429333,2
2377281,510424,2
2377281,548713,2
2377281,540380,3
2377281,319888,3
2377281,21261,4
2377281,289825,2
2377281,570124,4
2377282,227929,3
2377282,248987,3
2377282,486218,3
2377282,68417,4
2377283,669982,2
2377283,12475,1
2377283,260196,1
2377283,487535,2
2377284,495518,2
2377284,363091,4
2377284,521097,5
2377284,186654,1
2377284,253820,5
2377284,63522,2
2377284,17235,4
2377285,683868,3
2377285,427645,5
2377285,668428,5
2377285,213149,3
2377285,574274,3
2377285,165518,5
2377285,597621,4
2377285,664139,3
2377286,59312,4
2377286,548016,5
2377286,85784,2
2377286,11848,5
2377286,657952,4
2377286,653847,4
2377286,184179,3
2377287,401396,3
2377288,33544,4
2377288,511273,3
2377288,573232,1
2377288,330727,5
2377288,667915,2
2377288,338663,3
2377289,145469,3
2377289,458482,2
2377290,291637,2
2377290,497670,2
2377290,293849,2
2377290,177080,2
2377290,459399,3
2377290,227671,4
2377290,267308,3
2377290,246051,1
2377290,649359,2
2377291,41809,1
2377291,522656,3
2377291,195795,3
2377291,587789,2
2377291,266987,5
2377291,527134,5
2377291,660978,4
2377291,248436,5
2377291,203525,2
2377292,198440,4
2377292,220572,5
2377292,151721,3
2377292,217424,4
2377292,515002,4
2377292,5700,5
2377292,136809,4
2377292,112250,5
2377292,519938,2
2377293,81446,1
2377294,256448,2
2377294,312304,3
2377294,251084,2
2377294,477725,4
2377294,309495,2
2377295,304088,5
2377295,26672,5
2377295,503173,1
2377295,403709,3
2377295,548666,4
2377296,107390,2
2377297,412132,2
2377297,591011,3
2377297,282174,4
2377297,197983,1
2377297,319606,4
2377298,448032,1
2377298,94022,1
2377298,525724,4
2377298,253676,2
2377298,500726,2
2377298,125374,5
2377298,138919,3
2377298,556264,5
2377299,612597,3
2377299,260587,4
2377299,264032,4
2377299,126608,5
2377299,639837,1
2377299,76206,2
2377300,112340,3
2377300,674320,5
2377300,79061,1
2377300,346523,1
2377300,348787,3
2377300,376854,4
2377300,628357,3
2377301,107599,1
2377301,225271,1
2377301,508922,5
2377301,254095,2
2377301,40028,1
2377301,14712,2
2377301,73212,3
2377301,615097,4
2377302,168923,2
2377302,399281,2
2377302,132815,2
2377303,331365,5
2377303,699925,4
2377303,252612,1
2377303,245518,5
2377303,66047,1
2377303,269573,5
2377303,263014,1
2377303,94769,1
2377304,267590,2
2377304,36476,2
2377305,6103,4
2377305,343106,3
2377305,259554,3
2377305,459546,2
2377306,488882,5
2377306,115047,3
