orderID,productID,quantity
1410140,143103,2
1410140,211842,5
1410140,62341,5
1410141,586462,3
1410141,144756,5
1410142,456473,5
1410142,510157,1
1410142,158859,2
1410142,574636,2
1410142,439458,2
1410142,505820,5
1410142,85131,5
1410142,211291,4
1410143,372060,1
1410143,264245,1
1410143,176686,5
1410143,406403,5
1410144,220111,1
1410144,59723,2
1410144,296988,1
1410145,283371,2
1410145,531366,4
1410145,140974,3
1410145,299944,2
1410146,320616,1
1410146,202035,4
1410146,29983,2
1410146,466292,5
1410146,591335,3
1410146,517705,5
1410147,71404,2
1410147,582888,3
1410147,357110,4
1410147,425374,3
1410147,669909,3
1410147,368300,2
1410147,627459,1
1410147,229335,4
1410147,469983,3
1410148,622367,1
1410148,525143,4
1410149,348721,5
1410149,540816,2
1410149,3112,4
1410149,414772,3
1410149,699341,5
1410149,682695,3
1410149,506356,2
1410149,27189,5
1410149,177238,4
1410150,256584,3
1410151,397837,4
1410151,158353,5
1410151,271740,3
1410151,260691,3
1410151,636164,4
1410151,580141,3
1410151,465900,5
1410151,475834,5
1410151,486621,3
1410152,456084,5
1410152,699586,5
1410152,177282,5
1410152,518085,3
1410152,509924,3
1410152,676986,2
1410152,83314,3
1410153,149629,4
1410153,295385,5
1410153,632958,4
1410153,415284,1
1410153,410676,3
1410153,663527,3
1410153,406236,5
1410154,50892,1
1410154,447368,1
1410154,77945,5
1410154,46139,1
1410154,33355,3
1410155,344469,2
1410155,338489,3
1410156,212884,1
1410156,442385,1
1410157,1865,3
1410157,326212,5
1410157,434,4
1410158,168694,2
1410158,445948,4
1410158,653326,5
1410158,377828,3
1410159,368149,5
1410159,115708,3
1410160,129279,3
1410160,540028,4
1410160,455167,1
1410160,621898,5
1410160,685107,4
1410160,441227,3
1410160,349457,4
1410160,181970,3
1410160,233064,1
1410161,498215,5
1410161,473069,2
1410161,342235,1
1410162,450822,5
1410163,616306,4
1410163,459683,4
1410163,151185,5
1410163,474158,4
1410163,475753,4
1410164,602253,1
1410164,660193,1
1410165,416414,5
1410165,405802,3
1410165,595192,5
1410166,84649,4
1410166,440002,5
1410166,636417,2
1410166,158290,4
1410166,14848,5
1410166,388792,4
1410166,101191,2
1410166,461168,5
1410167,477800,3
1410167,227814,5
1410168,205213,4
1410168,295279,3
1410168,429203,1
1410168,222436,1
1410168,284616,2
1410168,124673,2
1410168,609633,4
1410168,109135,1
1410169,223816,1
1410169,521322,1
1410169,584452,2
1410169,508818,1
1410169,329068,2
1410169,109394,1
1410169,125097,4
1410169,503045,2
1410170,583055,5
1410170,644869,1
1410170,542869,5
1410170,436757,4
1410171,539874,1
1410171,30398,4
1410172,494873,5
1410172,229072,2
1410172,446370,1
1410172,56336,3
1410172,272855,2
1410172,39626,5
1410172,662050,4
1410173,160957,4
1410173,348601,4
1410174,309614,4
1410174,452223,2
1410174,576555,1
1410174,162237,4
1410174,100787,1
1410174,41380,3
1410174,303703,2
1410175,164214,5
1410175,622614,4
1410175,377291,3
1410175,351574,2
1410175,585743,5
1410175,425146,4
1410176,698364,3
1410176,6030,4
1410176,103230,1
1410176,481393,3
1410176,674134,2
1410177,458163,4
1410177,344624,4
1410177,548408,2
1410177,276033,5
1410177,244735,5
1410177,110266,2
1410178,697597,4
1410178,535247,1
1410178,367715,3
1410178,672160,1
1410178,541455,3
1410178,350219,2
1410178,511577,1
1410179,369849,2
1410179,73764,2
1410179,186430,5
1410179,420708,5
1410180,153317,3
1410180,430367,1
1410180,198314,3
1410180,247077,3
1410181,25492,3
1410181,188161,2
1410182,36397,1
1410182,682904,5
1410182,77367,2
1410182,307637,1
1410182,211120,4
1410182,678149,1
1410182,473101,5
1410183,356580,3
1410183,166221,3
1410183,681600,3
1410183,26741,3
1410183,149691,3
1410184,590636,3
1410184,296970,5
1410184,490476,1
1410185,502874,5
1410186,49568,3
1410186,236660,1
1410186,182860,5
1410186,393044,4
1410186,237802,5
1410187,509689,3
1410187,653652,3
1410188,17559,2
1410189,563250,3
1410189,512473,3
1410189,226835,2
1410189,14652,4
1410189,193596,3
1410189,550216,5
1410189,77669,5
1410190,44798,1
1410190,297844,3
1410190,98796,5
1410190,196627,2
1410191,422573,5
1410191,495473,1
1410191,63780,4
1410191,575855,4
1410191,122118,3
1410191,424035,5
1410191,203083,2
1410191,526476,4
1410191,192885,3
1410192,364395,5
1410192,467464,2
1410192,455332,2
1410192,521699,5
1410192,224724,3
1410192,60164,4
1410193,557913,5
1410193,541357,4
1410193,466270,5
1410193,582143,5
1410193,482817,5
1410193,480257,3
1410193,438241,4
1410193,480726,3
1410194,91792,3
1410194,8225,1
1410194,354552,2
1410194,117620,3
1410194,547080,4
1410195,614286,1
1410196,524182,4
1410196,36241,5
1410196,309714,4
1410196,333800,2
1410196,370764,2
1410196,97285,4
1410196,539602,5
1410196,545717,4
1410196,261735,4
1410197,417493,1
1410197,370280,1
1410197,465111,5
1410198,172989,1
1410198,602016,1
1410198,23338,2
1410199,310755,3
1410199,36054,2
1410199,608819,2
1410199,357037,4
1410199,341713,3
1410199,447907,1
1410199,306308,5
1410200,145053,4
1410200,297188,4
1410200,98354,2
1410200,6596,2
1410200,133289,1
1410200,28106,1
1410200,51958,4
1410200,66885,3
1410200,548703,4
1410201,436742,1
1410201,379730,2
1410201,665879,4
1410201,78497,3
1410201,691333,2
1410202,557154,3
1410202,466097,1
1410202,233045,1
1410202,557862,3
1410202,46548,3
1410203,345153,4
1410203,53376,5
1410203,630242,1
1410203,82098,3
1410204,588165,4
1410204,905,4
1410204,367420,1
1410204,398940,5
1410204,598375,1
1410204,182075,2
1410204,527286,5
1410205,50751,3
1410205,259027,5
1410206,620125,3
1410207,695159,3
1410207,82813,2
1410207,152227,5
1410207,685185,5
1410208,191066,2
1410209,631191,2
1410209,598944,1
1410209,242889,1
1410209,23214,2
1410209,333376,5
1410209,150274,5
1410210,419253,4
1410210,382566,3
1410210,89708,2
1410210,631887,4
1410210,30110,4
1410210,597497,3
1410211,517002,1
1410211,438512,1
1410211,666854,4
1410212,266721,2
1410213,70224,5
1410213,403097,2
1410213,576222,1
1410213,381961,5
1410214,570825,2
1410215,621530,3
1410215,119765,1
1410215,81430,3
1410216,102918,5
1410217,425238,4
1410217,103370,4
1410217,82758,2
1410217,561701,1
1410217,670345,2
1410217,481655,4
1410218,382258,4
1410218,194641,2
1410218,510274,5
1410218,371131,2
1410218,242141,2
1410218,646132,5
1410218,530212,1
1410218,523026,1
1410219,121432,5
1410219,79630,2
1410219,583534,3
1410219,156377,4
1410219,140855,3
1410219,372975,2
1410220,578679,3
1410220,611277,4
1410220,208176,1
1410220,279488,2
1410221,92932,3
1410221,669364,5
1410221,320182,2
1410221,207031,2
1410221,613677,4
1410221,330428,1
1410221,393257,3
1410221,65006,4
1410221,147484,4
1410222,584674,1
1410222,129144,2
1410222,120966,3
1410222,394688,1
1410222,58089,1
1410222,534188,3
1410222,182269,3
1410222,6976,5
1410223,577708,1
1410223,577014,3
1410223,629942,4
1410223,2617,5
1410223,49591,3
1410223,322713,2
1410223,79211,5
1410223,519155,4
1410224,85424,1
1410224,674760,1
1410224,129903,3
1410224,98419,1
1410224,646948,3
1410224,208161,2
1410224,468477,4
1410225,298081,2
1410225,309499,4
1410225,634204,4
1410225,464002,1
1410225,251074,5
1410225,470370,3
1410226,586768,1
1410226,410192,3
1410226,233018,5
1410226,82481,1
1410226,308769,3
1410226,489463,4
1410227,382121,2
1410227,167197,3
1410227,293298,3
1410227,4853,5
1410227,449965,4
1410227,545324,3
1410227,355048,1
1410227,184952,1
1410227,523235,2
1410228,575817,3
1410228,592656,3
1410228,42186,2
1410229,695047,3
1410229,170675,5
1410229,358392,1
1410229,474496,2
1410229,184432,2
1410230,363206,2
1410230,487076,1
1410231,522184,1
1410232,518978,4
1410233,595022,5
1410233,699107,2
1410233,95369,1
1410234,569251,2
1410234,614205,2
1410234,618899,1
1410234,534681,2
1410234,313,4
1410234,512561,5
1410234,451216,2
1410234,244276,1
1410234,358737,5
1410235,542204,4
1410235,171913,4
1410235,577682,1
1410235,291750,3
1410236,151655,2
1410237,172769,3
1410237,487541,4
1410237,381439,4
1410237,588500,2
1410237,160688,5
1410237,381088,5
1410238,228096,3
1410238,196734,3
1410238,156526,4
1410238,688549,4
1410238,64536,2
1410239,35057,1
1410239,497870,5
1410239,17589,3
1410239,628721,4
1410240,596057,4
1410240,334987,4
1410240,692699,5
1410240,3880,2
1410240,76748,2
1410240,592822,2
1410241,64734,1
1410241,284363,3
1410241,30002,4
1410241,12394,5
1410241,476775,3
1410241,661015,5
1410241,666181,3
1410242,568806,5
1410242,337709,3
1410242,446861,3
1410242,667198,5
1410242,245488,5
1410242,458757,1
1410242,444578,5
1410243,167811,5
1410243,565561,2
1410243,174374,1
1410243,354256,2
1410243,488426,3
1410243,47695,5
1410244,565848,1
1410244,339477,2
1410244,362442,3
1410244,287863,5
1410244,179108,5
1410244,676031,2
1410245,330085,5
1410245,200142,2
1410245,413564,5
1410245,104075,2
1410245,619853,2
1410245,78983,4
1410245,349372,2
1410246,459843,5
1410247,684281,4
1410247,669639,5
1410248,27430,5
1410248,334397,1
1410248,310026,3
1410248,34808,2
1410248,411847,5
1410248,524396,4
1410248,331259,2
1410249,101634,4
1410249,211113,2
1410249,369579,4
1410250,129385,1
1410250,617317,3
1410250,193595,2
1410250,307166,5
1410250,670766,5
1410250,572138,4
1410251,57470,5
1410251,578611,4
1410251,15272,4
1410251,536723,1
1410251,206899,2
1410251,509093,4
1410252,51764,1
1410253,340794,5
1410253,623264,4
1410253,358038,4
1410253,631103,2
1410253,335897,1
1410253,66919,2
1410253,551576,5
1410253,668840,2
1410254,16497,2
1410254,136552,4
1410254,313184,4
1410255,587633,2
1410255,210185,1
1410255,647352,3
1410256,205705,3
1410257,226116,2
1410257,592836,3
1410257,673538,2
1410257,111861,3
1410258,200597,5
1410258,162571,2
1410259,595939,5
1410260,107956,1
1410260,63532,4
1410260,473316,5
1410260,37224,3
1410260,255438,2
1410260,252921,5
1410260,678449,5
1410260,169179,1
1410260,151251,2
1410261,589645,4
1410261,608730,4
1410261,4878,1
1410261,600123,2
1410261,607843,4
1410261,518524,3
1410262,128047,2
1410262,20627,1
1410262,608434,3
1410263,418893,5
1410263,480416,1
1410264,690432,4
1410264,437089,4
1410264,48647,1
1410264,184049,5
1410264,374601,2
1410264,232736,1
1410264,434202,4
1410265,219797,5
1410265,390467,5
1410265,511501,5
1410265,362602,2
1410265,562518,5
1410265,20035,4
1410265,428511,1
1410266,300262,1
1410266,435098,4
1410266,134292,5
1410266,116549,2
1410266,296626,2
1410266,359421,1
1410267,280870,2
1410267,506330,4
1410268,112626,1
1410268,671747,2
1410268,656037,5
1410269,455782,5
1410269,132485,2
1410269,266378,4
1410269,110197,2
1410269,61363,5
1410269,69872,1
1410270,190660,2
1410271,339796,4
1410272,476676,1
1410272,660550,3
1410272,174187,4
1410272,574359,3
1410272,287455,3
1410272,647910,2
1410272,114503,4
1410273,442794,1
1410273,77963,2
1410273,374320,2
1410273,413887,2
1410273,596392,1
1410273,62034,1
1410273,51867,5
1410273,73672,2
1410273,407749,4
1410274,155143,4
1410274,673548,4
1410274,244382,5
1410274,458758,4
1410274,560750,3
1410274,32558,2
1410275,322817,2
1410275,31294,5
1410275,593726,3
1410276,457684,4
1410276,295479,4
1410277,77619,5
1410277,472133,3
1410277,83582,5
1410277,378428,2
1410277,192659,5
1410277,113467,2
1410277,155940,1
1410277,245632,3
1410277,140036,4
1410278,331129,1
1410278,569891,1
1410278,486026,1
1410278,88080,1
1410278,391918,2
1410278,331801,2
1410278,442942,5
1410278,601001,4
1410278,334472,2
1410279,406502,1
1410279,231474,5
1410279,261770,5
1410279,650220,5
1410279,587096,5
1410279,72228,4
1410279,462290,5
1410280,309699,1
1410280,465463,1
1410280,42505,4
1410280,307583,2
1410280,239857,4
1410281,414623,4
1410281,624413,4
1410281,284457,4
1410281,250158,1
1410281,169490,1
1410281,491287,4
1410281,418714,4
1410282,654743,4
1410282,590454,5
1410282,508140,3
1410282,138476,4
1410282,617409,1
1410282,665320,4
1410282,11952,5
1410283,279614,3
1410283,617182,4
1410283,401939,3
1410283,664684,4
1410283,281432,1
1410283,541560,3
1410284,101681,3
1410284,425225,5
1410284,34837,5
1410284,14327,4
1410284,165224,2
1410284,300567,2
1410284,551426,4
1410285,695537,2
1410285,146873,5
1410285,648315,1
1410285,480503,1
1410285,377040,5
1410285,67110,1
1410286,397356,2
1410286,399939,1
1410286,577512,5
1410287,303963,5
1410287,372918,5
1410287,354520,5
1410287,443165,4
1410288,31732,5
1410288,299634,5
1410288,78611,5
1410288,329844,4
1410288,515349,2
1410288,217119,1
1410289,34706,3
1410289,505782,5
1410289,652790,5
1410289,7444,4
1410289,127606,3
1410289,64073,2
1410289,304205,1
1410289,353332,1
1410290,32768,2
1410290,610202,2
1410291,119196,2
1410291,366855,3
1410291,129254,3
1410291,564312,1
1410291,229753,4
1410291,418352,4
1410292,682778,2
1410292,330009,4
1410292,406375,5
1410292,387444,5
1410292,132794,4
1410292,335464,1
1410292,352384,2
1410292,541515,5
1410293,464387,2
1410293,120321,1
1410293,478584,4
1410293,434646,3
1410293,684815,4
1410293,234470,4
1410293,195065,5
1410294,617269,3
1410294,258900,1
1410295,419290,5
1410295,184237,4
1410295,464824,1
1410295,599509,2
1410295,542236,1
1410295,78530,1
1410295,641611,5
1410295,591637,3
1410296,459350,3
1410297,459442,2
1410298,290406,1
1410298,459308,1
1410299,318444,5
1410299,559479,2
1410299,20738,3
1410299,145374,5
1410300,510612,1
1410300,79241,5
1410300,507240,5
1410301,242602,4
1410301,50493,4
1410301,272112,3
1410301,612910,4
1410301,56328,4
1410302,592727,1
1410302,349435,2
1410302,68906,4
1410302,664537,4
1410302,269311,1
1410302,277901,4
1410302,400983,4
1410302,688092,2
1410303,121521,1
1410303,86962,5
1410303,101648,5
1410303,260493,4
1410303,407664,3
1410303,275190,3
1410303,119175,1
1410304,273661,5
1410304,965,5
1410304,482379,2
1410304,203198,2
1410304,491635,3
1410304,212934,4
1410305,466145,3
1410305,580589,3
1410305,328883,5
1410306,181242,5
1410306,346588,3
1410306,656420,4
1410306,658058,5
1410306,516794,4
1410306,275648,4
1410306,179632,4
1410307,320465,1
1410308,562183,1
1410308,435139,4
1410308,115858,2
1410308,659941,4
1410308,226013,2
1410309,634313,3
1410309,272349,1
1410309,301613,4
1410309,67334,5
1410309,507111,2
1410309,577407,1
1410309,137215,2
1410309,100494,4
1410310,570398,4
1410310,451982,1
1410310,297818,4
1410310,370688,1
1410310,426402,2
1410311,523248,1
1410311,572676,4
1410311,257855,5
1410312,386309,2
1410312,610383,1
1410312,261104,4
1410312,419079,4
1410312,437025,4
1410312,197719,1
1410313,120579,4
1410313,419042,2
1410313,589024,4
1410313,547436,5
1410313,303634,4
1410313,501454,1
1410313,458793,2
1410314,28711,2
1410314,577431,2
1410315,43198,2
1410315,552586,4
1410315,162466,5
1410315,46768,3
1410315,50042,1
1410315,94989,2
1410315,588157,1
1410315,391200,5
1410315,687825,3
1410316,39541,2
1410316,199177,4
1410316,368902,4
1410317,463705,1
1410318,582124,2
1410318,328750,3
1410318,199099,4
1410318,610993,2
1410318,678354,5
1410318,382091,4
1410318,533706,2
1410318,672176,3
1410319,185611,3
1410319,696280,2
1410319,198568,5
1410320,163305,4
1410320,483079,4
1410320,31754,2
1410320,214699,4
1410320,275076,5
1410321,571247,3
1410322,416545,4
1410322,44843,5
1410322,398288,4
1410322,599493,5
1410322,21079,1
1410322,216083,1
1410322,338550,3
1410322,234064,2
1410322,471264,4
1410323,400315,1
1410323,147980,2
1410323,327536,4
1410323,505831,1
1410323,332303,2
1410323,115905,4
1410323,416399,4
1410323,231248,4
1410324,179039,5
1410324,678222,3
1410325,180127,2
1410325,194583,3
1410326,338618,2
1410326,420409,3
1410326,604848,5
1410326,385295,3
1410326,318540,2
1410326,453161,5
1410326,667399,2
1410326,248289,2
1410327,621830,5
1410327,635232,2
1410328,467519,1
1410328,647511,4
1410328,566437,2
1410328,256887,1
1410328,523585,2
1410328,129323,4
1410328,106610,3
1410328,127708,1
1410328,337205,1
1410329,522603,2
1410329,589129,2
1410330,636302,4
1410330,530321,1
1410330,279466,3
1410330,652005,1
1410331,365140,4
1410331,665211,1
1410331,286898,2
1410332,180535,4
1410332,276533,4
1410332,282508,4
1410332,242777,3
1410332,383560,1
1410332,456003,2
1410332,579389,3
1410332,638444,1
1410333,150181,1
1410333,612716,4
1410334,456032,2
1410334,554537,3
1410334,665917,5
1410334,648726,3
1410334,79671,4
1410334,96977,2
1410334,589037,4
1410334,212599,2
1410334,354841,3
1410335,210887,4
1410335,98540,2
1410336,3800,4
1410336,578506,2
1410336,277457,1
1410336,271140,3
1410336,297556,5
1410336,186957,4
1410336,658305,2
1410336,398416,2
1410336,61859,3
1410337,322526,3
1410337,38962,1
1410337,490762,2
1410337,216703,1
1410337,459171,3
1410337,470289,4
1410338,634652,4
1410339,388265,4
1410339,419542,1
1410339,353585,5
1410339,20728,2
1410339,462004,4
1410340,461592,2
1410341,88545,5
1410341,386852,2
1410341,376651,4
1410341,91395,1
1410341,3527,3
1410341,408139,4
1410342,692952,5
1410342,203560,4
1410343,394105,5
1410344,471631,5
1410344,149696,5
1410344,254319,2
1410344,162522,3
1410344,259704,1
1410344,462504,1
1410344,484518,1
1410344,579078,2
1410345,370569,3
1410345,110667,5
1410345,65979,5
1410345,594463,3
1410345,651974,2
1410346,294568,1
1410346,515690,3
1410346,494131,5
1410347,422188,5
1410347,283437,5
1410348,278174,4
1410348,590712,4
1410348,577235,4
1410348,645799,5
1410348,573041,5
1410348,214669,2
1410348,598027,3
1410348,209561,2
1410348,635986,2
1410349,118304,3
1410349,437917,2
1410349,288277,2
1410349,419080,4
1410349,408144,2
1410350,545693,5
1410350,228045,2
1410351,287152,5
1410351,133691,2
1410351,249484,5
1410351,546692,5
1410351,304239,2
1410352,263030,5
1410352,462145,3
1410352,680786,3
1410352,404984,2
1410352,673495,4
1410352,477757,4
1410352,489213,2
1410352,97673,3
1410352,48794,3
1410353,269908,3
1410353,112855,3
1410353,632843,4
1410354,129924,2
1410354,239937,3
1410355,492050,5
1410355,194546,1
1410355,680525,5
1410355,9096,1
1410355,249758,4
1410355,4277,1
1410355,186470,3
1410355,141781,2
1410356,483657,2
1410356,355753,3
1410356,286779,4
1410356,324383,5
1410356,117558,1
1410356,371396,1
1410356,685305,2
1410356,94625,5
1410357,583394,3
1410357,117491,4
1410357,623151,2
1410357,588480,5
1410357,461558,5
1410357,200248,1
1410357,47253,5
1410358,511697,3
1410358,542116,2
1410358,621234,5
1410358,563657,2
1410359,613268,5
1410360,295382,3
1410360,14963,3
1410361,293211,4
1410361,255046,1
1410361,568843,4
1410361,272937,5
1410362,581116,4
1410362,520522,4
1410362,479210,5
1410362,16229,5
1410363,190663,3
1410363,131619,3
1410363,279942,3
1410363,136465,3
1410363,437083,3
1410363,663035,4
1410364,419563,3
1410364,255831,2
1410364,680199,5
1410364,584276,2
1410364,374044,5
1410365,238103,3
1410365,544955,3
1410365,46530,3
1410366,373694,1
1410367,523907,2
1410367,50025,5
1410367,150510,3
1410367,647388,3
1410368,438771,5
1410368,357945,1
1410368,656506,1
1410368,102223,3
1410368,695505,4
1410369,595055,3
1410369,22356,4
1410369,232859,1
1410369,58828,5
1410370,699826,2
1410370,161466,3
1410370,146764,2
1410370,345945,4
1410370,299434,4
1410371,61432,5
1410371,272387,4
1410371,629887,4
1410372,171540,5
1410372,470402,5
1410372,331747,5
1410372,434158,5
1410372,432569,5
1410373,563998,1
1410374,198450,3
1410375,280733,3
1410376,285023,3
1410376,154036,1
1410377,169392,1
1410377,288031,3
1410377,95925,3
1410377,531664,4
1410377,81585,4
1410377,328434,5
1410377,307112,1
1410377,382806,5
1410377,253200,4
1410378,352250,3
1410378,644147,1
1410378,128631,2
1410378,17606,1
1410378,636939,3
1410378,381735,4
1410378,71990,3
1410378,122461,5
1410379,271667,5
1410379,25168,2
1410379,631546,2
1410379,581726,1
1410379,425775,5
1410379,300443,2
1410380,136949,5
1410380,637422,5
1410380,481133,2
1410380,96458,2
1410380,75431,5
1410381,587356,2
1410381,497173,5
1410381,230922,4
1410381,264786,3
1410381,340274,5
1410381,16733,3
1410381,317223,3
1410381,501096,3
1410382,369894,2
1410382,209721,1
1410382,198687,2
1410382,385008,2
1410382,511213,2
1410382,286387,3
1410383,627938,1
1410384,285575,3
1410384,226278,1
1410384,545103,2
1410384,540884,1
1410384,559710,3
1410384,186976,5
1410385,606003,1
1410385,294277,2
1410385,192363,1
1410386,177759,4
1410386,600300,2
1410386,681285,1
1410386,35639,3
1410386,591833,5
1410386,625635,3
1410387,413284,4
1410387,101641,2
1410387,528890,2
1410387,178195,3
1410387,406385,1
1410388,209828,4
1410388,332819,5
1410388,380274,5
1410388,464568,4
1410389,682725,3
1410389,207538,1
1410389,548982,5
1410389,656044,2
1410389,684466,2
1410389,494744,5
1410389,575569,5
1410389,547298,5
1410390,147287,1
1410390,618010,1
1410390,147001,2
1410390,603210,4
1410390,13468,3
1410390,174587,1
1410391,527407,3
1410391,496312,1
1410391,661585,1
1410391,281205,1
1410391,566942,3
1410391,669105,2
1410391,196715,4
1410392,694793,1
1410392,223860,3
1410392,47946,5
1410392,662486,5
1410392,256470,5
1410392,445608,2
1410392,108619,3
1410392,301448,3
1410392,592613,2
1410393,243162,5
1410393,124626,2
1410393,66678,5
1410393,31735,4
1410394,274075,1
1410394,147740,5
1410394,312771,1
1410394,504594,1
1410395,282116,2
1410395,518732,1
1410395,460193,1
1410395,145601,3
1410395,303832,5
1410395,69136,2
1410395,29465,2
1410396,431440,2
1410396,90783,3
1410396,545368,2
1410396,156033,5
1410396,542338,4
1410396,584010,5
1410396,200040,2
1410397,498862,3
1410397,618294,3
1410398,84717,1
1410398,365663,3
1410398,435815,2
1410399,470903,5
1410399,27231,5
1410399,535105,1
1410399,464716,4
1410399,321593,5
1410399,241787,5
1410399,265163,3
1410400,187234,2
1410400,666609,2
1410400,389969,2
1410400,69760,4
1410400,93789,1
1410400,361566,4
1410401,575258,5
1410401,72645,3
1410401,86714,1
1410402,671521,2
1410402,531734,2
1410402,530032,2
1410402,695557,1
1410402,685610,1
1410403,59159,4
1410403,354374,4
1410404,662383,5
1410404,58087,2
1410404,687815,1
1410404,114512,3
1410404,253488,3
1410404,551045,3
1410404,632400,3
1410404,697640,5
1410404,154907,4
1410405,356813,5
1410405,647920,2
1410405,404488,3
1410405,129051,1
1410406,9259,2
1410406,292224,1
1410406,679271,1
1410406,379537,5
1410406,669453,5
1410406,696311,4
1410406,138117,5
1410406,673551,3
1410407,575986,1
1410407,599365,4
1410407,381818,1
1410407,21640,1
1410408,503759,3
1410408,677211,1
1410408,85712,5
1410408,365781,4
1410408,97841,5
1410408,23877,5
1410408,57426,3
1410408,47938,1
1410409,511102,2
1410409,414233,1
1410409,194944,5
1410409,666036,1
1410409,483272,3
1410409,436963,2
1410410,118256,3
1410411,305846,5
1410411,284213,5
1410411,152029,1
1410411,617723,2
1410411,29214,4
1410411,442690,5
1410412,512537,4
1410412,376257,1
1410412,393925,1
1410412,420066,5
1410412,59018,2
1410412,8779,5
1410412,546526,5
1410413,398527,4
1410413,65948,2
1410414,497275,1
1410414,206388,1
1410414,630381,5
1410414,181007,3
1410414,579998,3
1410414,345973,1
1410414,561374,4
1410414,291373,5
1410415,221348,2
1410415,169381,1
1410415,498840,1
1410415,626739,3
1410415,84027,5
1410416,527640,2
1410416,34977,5
1410417,290941,4
1410417,165463,5
1410417,345771,4
1410417,168317,2
1410417,596732,3
1410417,295966,3
1410417,198191,4
1410417,660930,3
1410417,365159,3
1410418,322023,5
1410418,642503,5
1410418,40093,5
1410419,315437,3
1410419,175035,4
1410419,388711,3
1410419,159934,5
1410419,435033,2
1410419,215794,1
1410419,69994,1
1410419,588664,2
1410420,394348,2
1410420,574238,5
1410420,414104,2
1410420,575984,5
1410420,623530,5
1410420,107161,1
1410421,619356,1
1410421,270604,1
1410421,385175,3
1410421,374385,4
1410421,229731,1
1410422,555457,2
1410422,61272,2
1410422,264504,3
1410422,543596,5
1410422,393941,1
1410422,479445,1
1410422,276478,4
1410422,347109,5
1410422,587856,1
1410423,100431,2
1410423,663379,3
1410424,249733,3
1410424,685890,3
1410424,137422,4
1410424,233149,2
1410424,105689,5
1410425,236193,3
1410425,523240,1
1410425,578070,4
1410425,150793,1
1410425,313882,3
1410426,332912,2
1410426,85865,5
1410426,416194,2
1410426,191604,3
1410426,399407,4
1410426,38111,5
1410426,288191,5
1410426,533400,3
1410427,363478,3
1410427,156392,4
1410427,602537,4
1410428,304334,3
1410428,525507,3
1410428,459263,5
1410429,105189,3
1410429,245288,4
1410430,452481,2
1410430,695451,5
1410430,6252,1
1410430,660978,3
1410430,455073,2
1410430,376395,5
1410430,403241,2
1410430,508273,4
1410431,138625,2
1410431,494121,2
1410431,201576,1
1410431,75865,5
1410431,290020,1
1410431,204800,2
1410431,352027,4
1410431,449522,1
1410432,243718,1
1410432,370794,4
1410433,458171,4
1410433,353254,1
1410433,653796,2
1410433,538675,1
1410433,684920,4
1410433,384204,1
1410433,58911,4
1410433,220219,2
1410433,413711,4
1410434,323394,2
1410434,274621,2
1410434,636676,2
1410435,450690,5
1410435,242795,4
1410435,635933,4
1410435,442727,3
1410435,619382,1
1410435,272044,1
1410435,11844,2
1410436,112656,3
1410436,599058,3
1410436,501789,1
1410436,548058,1
1410436,402741,4
1410436,302286,4
1410437,557555,4
1410437,176744,4
1410437,413004,3
1410437,524629,5
1410437,124115,5
1410437,71240,5
1410437,460747,3
1410437,643428,1
1410437,26536,1
1410438,244175,4
1410438,93458,5
1410438,84820,4
1410438,450561,1
1410438,226622,4
1410438,18031,1
1410438,132133,1
1410438,633432,4
1410438,216092,1
1410439,17679,5
1410439,205987,1
1410439,101252,4
1410439,467534,5
1410439,169067,2
1410439,385682,5
1410440,493807,4
1410440,179359,4
1410440,137296,5
1410440,667481,1
1410440,290417,3
1410440,467432,5
1410440,129097,3
1410440,354940,2
1410441,521462,3
1410441,172156,4
1410441,63124,2
1410441,131749,1
1410441,442308,2
1410442,647575,1
1410442,69411,2
1410443,165105,5
1410443,581656,1
1410443,412525,1
1410443,524665,3
1410443,549091,1
1410443,360259,2
1410443,80644,2
1410443,623585,3
1410444,296732,1
1410444,98949,3
1410444,546232,4
1410445,561391,3
1410445,199187,2
1410445,368956,1
1410445,166280,2
1410445,447189,3
1410445,501624,4
1410446,416779,4
1410446,634990,1
1410446,523878,5
1410446,396379,5
1410447,566593,1
1410447,62082,3
1410447,472569,3
1410447,23540,5
1410447,675624,3
1410448,84542,3
1410448,146721,1
1410448,233510,2
1410448,534989,5
1410448,266706,2
1410448,82207,2
1410448,121532,2
1410449,483330,2
1410449,605021,2
1410449,582655,3
1410449,518311,1
1410449,78947,3
1410450,302551,5
1410451,293058,4
1410451,147416,5
1410452,215670,3
1410452,134215,1
1410452,36447,5
1410452,43840,5
1410452,645268,2
1410453,479411,4
1410453,545034,1
1410454,471260,4
1410454,252722,3
1410454,292856,5
1410455,275221,1
1410455,278308,5
1410456,206420,2
1410456,317198,2
1410456,307744,4
1410456,695705,3
1410456,224854,4
1410457,458762,3
1410457,519867,2
1410457,407293,1
1410457,500849,5
1410457,65571,3
1410457,520216,5
1410457,273851,2
1410457,315129,2
1410458,70978,1
1410458,674194,2
1410458,107855,1
1410458,633062,3
1410458,381029,3
1410458,448290,4
1410458,615491,3
1410458,367305,4
1410459,227922,2
1410459,127952,2
1410459,421811,4
1410459,283014,1
1410460,220773,3
1410460,27461,5
1410461,202513,5
1410461,422981,4
1410461,457158,4
1410461,195831,3
