orderID,productID,quantity
1369847,415532,1
1369847,693895,1
1369847,489988,5
1369848,104363,3
1369848,252787,5
1369848,8414,4
1369848,654484,1
1369849,307257,2
1369849,199721,3
1369849,266517,1
1369849,52429,5
1369849,65554,2
1369850,62991,5
1369850,208647,3
1369850,493431,4
1369850,338502,1
1369850,478250,4
1369850,251377,4
1369850,393179,2
1369851,58707,4
1369851,274560,1
1369851,580182,1
1369851,594061,3
1369851,690210,5
1369851,323735,5
1369852,184373,1
1369852,374769,5
1369852,46886,2
1369853,250416,1
1369853,368759,1
1369853,249931,5
1369853,45868,5
1369854,377531,5
1369854,538201,4
1369854,322263,4
1369854,298479,5
1369854,449682,1
1369854,673013,4
1369854,465994,3
1369854,256201,2
1369854,30600,5
1369855,217601,5
1369855,666703,1
1369855,57081,4
1369855,276878,3
1369855,23349,5
1369855,77511,5
1369856,75685,3
1369856,289062,3
1369857,626784,2
1369857,71596,1
1369857,115150,2
1369858,248963,5
1369858,670359,1
1369858,411250,5
1369858,673534,4
1369858,239110,5
1369858,240648,2
1369858,608246,1
1369858,189462,3
1369858,509388,1
1369859,189754,1
1369859,433568,2
1369859,562069,1
1369859,569691,4
1369859,622434,1
1369859,11995,5
1369860,343600,5
1369860,324765,5
1369860,458155,1
1369860,573099,5
1369860,47629,1
1369860,548434,2
1369860,688013,1
1369861,63816,3
1369861,689264,2
1369861,518629,5
1369861,184802,5
1369861,336357,5
1369861,551363,5
1369861,403086,4
1369861,383741,3
1369861,564923,2
1369862,14101,1
1369863,124511,4
1369863,532537,1
1369864,300454,1
1369864,202259,3
1369864,93139,3
1369865,397248,4
1369865,263309,1
1369865,215379,3
1369865,202771,1
1369865,158378,5
1369866,434802,5
1369867,447482,1
1369867,510742,1
1369867,472522,1
1369867,78540,5
1369867,642738,1
1369867,414026,1
1369867,61270,1
1369867,473731,3
1369867,76409,3
1369868,289710,5
1369868,2425,5
1369869,580397,3
1369870,246031,5
1369870,561791,5
1369870,5252,2
1369870,38865,4
1369870,22993,4
1369870,341818,3
1369870,91456,5
1369871,383427,5
1369871,267591,5
1369871,611253,2
1369871,682216,2
1369871,232444,3
1369871,522273,1
1369871,272427,3
1369871,372463,4
1369871,382138,1
1369872,683751,1
1369872,675214,4
1369872,279344,2
1369872,665903,5
1369872,440444,3
1369873,579044,3
1369873,137413,2
1369873,581623,4
1369873,496553,1
1369874,174148,2
1369874,275072,2
1369874,532680,1
1369874,338405,5
1369875,89161,4
1369875,317865,2
1369875,510314,2
1369875,146501,1
1369875,287339,2
1369875,164925,5
1369875,513092,4
1369876,540446,2
1369876,98452,5
1369876,232715,2
1369876,271475,5
1369876,153708,1
1369877,336174,3
1369877,674015,1
1369877,356820,3
1369877,591050,4
1369877,124968,2
1369877,343380,4
1369877,331397,3
1369877,415804,3
1369877,225990,3
1369878,148377,5
1369878,415904,3
1369878,415393,3
1369878,438233,4
1369878,346512,2
1369878,483027,2
1369878,326791,1
1369878,468837,5
1369878,550759,3
1369879,335630,2
1369879,479418,4
1369879,435302,5
1369879,275455,3
1369879,379731,3
1369879,406693,4
1369879,88119,2
1369879,588105,1
1369880,510116,2
1369880,207857,5
1369880,47423,5
1369880,427143,3
1369880,449750,2
1369880,13738,2
1369880,655308,2
1369880,99726,5
1369881,10496,3
1369881,306342,5
1369881,232290,1
1369881,36837,4
1369881,587511,3
1369882,153388,1
1369883,76126,1
1369883,699564,3
1369883,585235,1
1369883,261831,5
1369883,520399,2
1369883,321312,1
1369884,327493,2
1369884,299360,3
1369884,547734,2
1369884,74304,5
1369884,440074,3
1369884,641295,4
1369884,14265,2
1369884,680652,3
1369885,618492,3
1369885,226497,5
1369886,642701,3
1369887,268609,5
1369887,95223,3
1369887,469281,3
1369887,400291,4
1369887,684127,5
1369887,447061,4
1369887,476847,3
1369888,309480,2
1369888,466795,4
1369888,107035,1
1369888,134482,3
1369888,278944,3
1369889,636007,2
1369889,664378,1
1369889,558989,4
1369889,311102,1
1369889,489458,1
1369889,641950,2
1369889,505756,3
1369889,110992,3
1369889,258308,5
1369890,483670,3
1369890,525224,5
1369890,321112,4
1369890,119398,1
1369890,118190,4
1369890,174779,3
1369890,32718,1
1369891,101295,2
1369891,158628,5
1369891,429862,5
1369891,658827,4
1369891,674990,1
1369891,602202,5
1369891,40541,4
1369891,476876,1
1369891,487312,1
1369892,552432,1
1369892,656118,5
1369892,43539,4
1369892,290544,3
1369892,54273,1
1369893,256060,2
1369894,203299,2
1369895,484487,4
1369895,356500,4
1369895,414381,3
1369895,131563,5
1369895,582884,4
1369895,696511,3
1369895,381030,3
1369895,48222,1
1369896,464013,5
1369896,215143,3
1369896,127390,2
1369896,238799,3
1369896,469634,4
1369897,325279,3
1369897,573314,1
1369898,691795,3
1369898,113994,2
1369898,72561,5
1369898,23610,2
1369898,108734,1
1369898,578932,3
1369898,272573,4
1369898,80750,1
1369899,163491,2
1369899,327512,3
1369899,636362,3
1369899,143929,2
1369899,42292,5
1369900,257847,4
1369900,77321,4
1369900,37646,3
1369900,236606,3
1369901,440741,5
1369901,537328,1
1369902,314102,5
1369902,422858,1
1369902,490907,3
1369902,195789,5
1369902,596664,3
1369902,151025,2
1369902,178714,1
1369902,13919,1
1369903,129102,2
1369903,481423,3
1369903,99210,2
1369904,246837,3
1369904,34018,3
1369904,181566,4
1369904,577301,2
1369904,322497,4
1369904,98759,3
1369905,445408,5
1369906,146412,4
1369906,628399,4
1369906,103912,1
1369906,384514,5
1369906,207143,3
1369907,660471,5
1369907,313144,4
1369907,49299,3
1369907,405784,4
1369907,645689,2
1369908,274174,5
1369908,60193,1
1369908,502083,1
1369908,427019,1
1369909,71155,3
1369909,26650,3
1369909,69928,4
1369909,512154,4
1369909,657536,2
1369909,40643,3
1369910,146788,4
1369910,279571,3
1369910,295022,2
1369910,656725,1
1369911,423225,4
1369911,512433,5
1369911,67035,1
1369911,370726,4
1369911,27491,4
1369912,339026,1
1369912,246825,1
1369912,149548,2
1369912,265867,5
1369912,279689,4
1369913,446800,4
1369913,389174,2
1369913,111530,5
1369913,10182,2
1369913,158926,3
1369913,473628,2
1369914,407217,2
1369914,78012,5
1369915,368861,4
1369915,603965,1
1369915,365188,1
1369916,634470,2
1369916,354305,5
1369916,501934,1
1369916,572129,2
1369916,82598,5
1369916,688009,1
1369916,675630,4
1369916,660407,1
1369916,153041,5
1369917,677551,2
1369917,464081,2
1369917,499683,3
1369917,400145,1
1369917,226822,5
1369917,537631,3
1369918,474452,1
1369918,267358,4
1369918,79790,3
1369918,586651,2
1369918,627177,1
1369918,403057,5
1369918,234888,5
1369918,193400,5
1369919,31527,3
1369919,120284,1
1369919,506851,2
1369919,587015,5
1369919,82599,3
1369919,109173,5
1369919,361990,3
1369920,307393,1
1369920,371046,2
1369920,471963,5
1369920,672736,5
1369920,337095,3
1369920,554032,4
1369920,37553,3
1369920,551298,3
1369920,579859,1
1369921,508282,2
1369921,573776,1
1369921,646752,2
1369921,459876,1
1369921,623364,1
1369921,655711,4
1369921,461379,2
1369921,23665,4
1369921,241750,3
1369922,5855,4
1369922,156868,1
1369922,22203,4
1369922,540337,2
1369922,180483,2
1369923,350923,1
1369923,229615,4
1369923,44010,1
1369923,60112,1
1369923,434917,2
1369923,235571,4
1369923,610120,2
1369924,448418,3
1369924,363635,2
1369924,295472,3
1369925,224228,2
1369925,319016,2
1369925,413118,3
1369926,679149,3
1369926,261318,2
1369926,544617,2
1369926,51368,5
1369926,392037,4
1369926,124688,1
1369926,451606,4
1369927,275549,3
1369927,422579,5
1369928,236047,3
1369929,176974,1
1369930,469015,5
1369930,668899,5
1369930,648713,4
1369930,615588,3
1369930,689945,1
1369930,443915,1
1369930,273366,5
1369931,533774,3
1369931,634115,5
1369931,671333,1
1369931,327672,3
1369932,612962,5
1369932,418309,3
1369932,153141,4
1369933,212762,5
1369933,625481,3
1369933,10279,2
1369933,37330,4
1369934,284583,2
1369934,72796,2
1369934,167695,5
1369934,552991,2
1369934,230196,2
1369934,231387,1
1369935,583955,1
1369935,54412,4
1369935,436762,2
1369935,257058,4
1369935,616048,2
1369936,143341,3
1369936,359408,4
1369936,310950,4
1369936,337826,5
1369936,250323,2
1369936,511037,4
1369937,554300,4
1369937,298331,3
1369937,687333,1
1369937,595884,2
1369937,33844,4
1369937,92133,5
1369937,536485,1
1369937,421420,2
1369937,189371,4
1369938,339054,5
1369939,312790,5
1369940,214212,4
1369940,328490,4
1369940,461778,3
1369940,134068,5
1369940,121982,2
1369940,588725,1
1369940,255114,4
1369940,674965,4
1369941,381566,3
1369941,205629,3
1369941,359372,1
1369941,364997,5
1369941,571713,4
1369942,533094,5
1369942,312529,5
1369942,102916,1
1369942,22121,2
1369943,241385,2
1369943,396793,3
1369943,474583,2
1369943,425980,2
1369943,405272,2
1369943,413165,5
1369944,218028,4
1369944,434112,1
1369945,267588,4
1369945,279530,2
1369945,132795,3
1369945,179361,2
1369945,271320,1
1369945,205286,2
1369946,232707,5
1369946,190382,2
1369946,18053,1
1369946,382714,1
1369946,469165,1
1369946,574969,2
1369946,505967,4
1369946,79892,2
1369946,574052,3
1369947,421660,3
1369947,431369,4
1369948,640827,5
1369948,533220,3
1369948,78290,4
1369948,59290,5
1369948,150916,1
1369948,7675,4
1369948,677105,4
1369948,282905,4
1369948,137327,1
1369949,674842,1
1369949,647895,4
1369949,204741,2
1369949,646199,3
1369949,200526,5
1369949,504114,1
1369949,188322,2
1369949,96009,3
1369949,459798,4
1369950,12237,5
1369950,614499,4
1369950,47910,5
1369950,575922,3
1369950,315967,4
1369950,677019,3
1369950,10981,2
1369950,616157,1
1369950,404284,1
1369951,335024,3
1369951,542596,1
1369951,653514,3
1369951,570321,3
1369951,20579,4
1369951,150649,2
1369952,23973,5
1369952,298210,4
1369952,556448,5
1369952,603119,1
1369952,514855,1
1369952,456073,5
1369952,640222,1
1369953,192716,4
1369953,413837,5
1369953,480744,2
1369953,377149,1
1369953,689483,3
1369953,572654,3
1369953,633777,5
1369954,376372,4
1369954,420873,5
1369954,225903,2
1369954,531566,5
1369955,147361,5
1369955,449989,4
1369955,215625,5
1369956,35462,1
1369956,31526,4
1369957,396726,5
1369958,176821,3
1369959,140414,4
1369959,26280,4
1369959,697398,3
1369959,25683,3
1369959,687218,5
1369960,309990,3
1369960,592949,2
1369960,688521,3
1369960,395231,1
1369960,114710,1
1369960,344829,2
1369960,636359,2
1369960,99090,2
1369960,121640,4
1369961,172437,2
1369961,239767,2
1369961,38238,3
1369961,177818,5
1369962,89428,2
1369962,390850,1
1369962,554488,2
1369962,182337,2
1369962,226068,3
1369962,528677,4
1369962,371137,3
1369962,677946,5
1369962,354432,5
1369963,583821,1
1369963,401277,3
1369964,70922,3
1369964,407367,4
1369964,442912,1
1369964,136219,2
1369965,231627,5
1369965,375873,3
1369965,312039,2
1369965,699387,1
1369965,454594,5
1369965,390841,5
1369965,590761,5
1369966,70095,4
1369966,453532,5
1369966,626989,4
1369966,649878,1
1369966,331123,4
1369966,56027,2
1369966,251391,3
1369966,658194,1
1369967,625577,1
1369967,616186,4
1369967,454873,2
1369967,493777,2
1369967,132467,2
1369967,344445,1
1369967,443847,5
1369967,699074,1
1369967,46831,3
1369968,128274,5
1369968,452874,3
1369968,513292,4
1369968,264928,4
1369968,106495,1
1369968,445789,5
1369968,215944,1
1369969,379341,2
1369970,680139,5
1369970,517408,3
1369970,531707,3
1369971,116883,4
1369971,406971,5
1369972,259051,2
1369972,157263,1
1369972,279251,4
1369972,330497,3
1369973,552147,2
1369974,603872,5
1369974,353696,5
1369974,10848,1
1369974,51711,3
1369974,538622,2
1369975,398578,3
1369975,595770,1
1369975,418672,2
1369975,54403,5
1369976,208126,5
1369976,384708,2
1369976,699235,5
1369976,498975,2
1369977,189385,4
1369977,23041,3
1369978,561625,4
1369978,342115,2
1369978,268417,5
1369978,598374,4
1369978,287772,2
1369978,500299,4
1369978,344989,5
1369978,531207,3
1369978,169898,5
1369979,115365,3
1369979,661652,4
1369979,165557,3
1369979,689577,5
1369980,668002,2
1369980,577538,4
1369980,468983,4
1369980,179088,2
1369980,627678,3
1369980,665069,5
1369980,57763,2
1369980,215398,2
1369980,365793,2
1369981,303303,3
1369981,501431,1
1369981,489717,4
1369981,549963,4
1369981,691863,1
1369982,666461,2
1369982,387505,3
1369982,509357,3
1369982,166642,2
1369983,64612,3
1369983,546017,4
1369983,573728,5
1369983,611355,1
1369983,406012,4
1369984,639041,3
1369984,413436,2
1369984,596074,5
1369985,181124,5
1369985,1520,1
1369985,144193,1
1369985,420530,2
1369985,391565,3
1369985,293789,4
1369986,118108,4
1369986,111246,4
1369986,286232,3
1369987,510425,2
1369987,345326,2
1369987,235825,3
1369987,550420,5
1369987,144640,3
1369988,470728,3
1369989,684977,2
1369989,471759,3
1369990,71074,3
1369990,233739,3
1369990,455248,4
1369991,221245,4
1369991,52213,4
1369991,268181,4
1369991,64809,5
1369991,649038,5
1369991,382898,2
1369992,271975,5
1369992,535955,4
1369993,644956,5
1369993,332339,3
1369993,411404,2
1369993,459836,1
1369993,149522,1
1369993,153232,2
1369994,212877,1
1369994,438786,5
1369994,80115,5
1369994,392882,3
1369994,673933,2
1369994,273009,4
1369994,473318,1
1369995,574133,4
1369995,655325,3
1369995,140589,2
1369996,211682,4
1369996,377261,4
1369996,587200,5
1369996,217926,1
1369996,555071,4
1369996,139192,2
1369996,604096,3
1369996,266138,1
1369997,147872,5
1369997,294898,2
1369997,378758,3
1369998,587386,5
1369998,196491,1
1369998,610758,3
1369998,29258,4
1369998,220355,1
1369998,184935,3
1369999,423614,4
1369999,565630,1
1369999,220952,5
1370000,692253,5
1370000,515072,4
1370000,482660,3
1370000,477815,5
1370000,61282,1
1370000,79899,1
1370000,387352,2
1370000,475931,2
1370000,501287,5
1370001,248156,1
1370001,254228,4
1370001,89595,5
1370002,17131,1
1370002,11071,2
1370002,264839,5
1370002,49956,2
1370002,66094,3
1370002,342949,5
1370002,618743,3
1370002,382154,2
1370003,217304,1
1370004,386447,1
1370004,334476,5
1370005,519441,4
1370005,377198,1
1370005,329043,2
1370005,497397,4
1370005,519451,5
1370005,699071,1
1370005,263744,2
1370005,122113,2
1370005,680429,1
1370006,124083,3
1370006,342516,4
1370006,419693,5
1370006,320793,4
1370006,229131,1
1370006,113071,2
1370006,312583,2
1370006,184388,5
1370006,484663,1
1370007,434590,1
1370007,283476,4
1370007,620405,4
1370008,108180,5
1370008,98741,4
1370008,314955,1
1370008,152670,4
1370008,274513,2
1370008,526844,5
1370008,150633,2
1370008,630344,3
1370009,372213,3
1370009,480880,1
1370009,682458,5
1370009,448934,5
1370010,351607,2
1370010,464813,3
1370010,532413,5
1370010,271949,2
1370010,291285,5
1370011,34887,5
1370011,84196,1
1370011,170760,4
1370012,621739,3
1370013,94307,5
1370013,457027,1
1370013,650276,3
1370013,69796,3
1370013,277175,4
1370013,440866,5
1370013,19307,4
1370013,315217,4
1370014,79821,2
1370014,438291,3
1370014,63024,4
1370014,496968,4
1370014,203073,4
1370014,366841,3
1370014,106233,1
1370014,688778,2
1370015,175626,2
1370015,302898,2
1370016,513650,4
1370016,48766,3
1370016,52384,2
1370016,677656,1
1370016,120006,3
1370016,584323,4
1370016,119691,4
1370017,426677,2
1370017,374316,3
1370017,590306,3
1370017,582051,4
1370017,210105,4
1370017,599086,3
1370017,669799,2
1370017,523719,3
1370017,104292,4
1370018,182279,3
1370018,35848,3
1370018,73132,5
1370018,361976,1
1370018,224360,4
1370018,493546,1
1370018,677120,3
1370018,580381,2
1370019,463284,2
1370019,644109,3
1370019,176819,4
1370019,537639,3
1370019,669854,3
1370020,591677,5
1370020,531551,5
1370020,535921,2
1370020,624653,3
1370020,240348,1
1370020,662568,2
1370020,405294,3
1370020,369915,5
1370021,517872,2
1370021,583531,2
1370021,641232,4
1370021,614671,3
1370022,128039,5
1370022,612050,3
1370022,690952,5
1370022,127663,5
1370022,154364,2
1370022,576424,1
1370022,628940,5
1370022,574934,2
1370023,153754,5
1370023,191849,3
1370023,138477,2
1370023,460270,4
1370023,391838,1
1370023,212930,1
1370023,111333,3
1370024,85701,2
1370024,462776,3
1370024,9722,5
1370024,559371,3
1370024,93951,3
1370024,235404,2
1370025,27824,1
1370025,699641,3
1370025,153605,3
1370025,269018,3
1370025,206301,1
1370025,619417,1
1370026,343478,1
1370026,495340,2
1370026,400135,3
1370026,554404,2
1370026,313210,1
1370026,503461,4
1370026,575511,5
1370026,367654,5
1370026,100324,4
1370027,403521,4
1370027,644415,5
1370027,164848,3
1370027,510207,1
1370027,578828,2
1370027,576909,5
1370028,607983,1
1370028,698286,3
1370028,185939,5
1370028,148412,5
1370028,613941,5
1370028,164597,5
1370028,303158,3
1370028,466808,1
1370028,251584,1
1370029,157064,4
1370029,540571,5
1370029,594337,1
1370030,108068,5
1370031,489449,3
1370031,548858,3
1370031,559528,3
1370031,193791,2
1370031,479919,3
1370031,127784,2
1370031,583424,2
1370031,154683,4
1370031,168641,2
1370032,636400,1
1370032,632503,5
1370032,104016,3
1370032,642190,4
1370033,94428,4
1370034,142436,5
1370034,356499,5
1370034,569259,3
1370035,506558,5
1370035,281723,5
1370035,291374,3
1370035,74767,3
1370035,181638,1
1370035,381131,4
1370035,64714,4
1370035,514982,2
1370036,296217,2
1370036,498709,1
1370036,128596,3
1370036,440073,5
1370037,576682,3
1370037,209830,5
1370037,58653,5
1370037,194035,3
1370037,158758,2
1370037,154304,4
1370038,116942,2
1370038,118624,3
1370038,138006,3
1370038,376838,5
1370038,565310,3
1370038,287630,5
1370039,156096,4
1370039,129973,5
1370039,382704,1
1370039,695891,2
1370039,304873,2
1370040,585716,2
1370040,491639,3
1370040,551470,4
1370041,582720,4
1370041,34486,4
1370041,583210,3
1370041,443808,1
1370041,656474,5
1370041,183180,5
1370041,573027,1
1370041,601908,4
1370041,477448,5
1370042,472875,4
1370042,194117,2
1370042,565578,4
1370042,478625,4
1370042,396243,3
1370042,155432,3
1370042,93416,4
1370042,644415,5
1370042,673823,5
1370043,113601,3
1370044,284042,1
1370044,537860,5
1370045,674369,2
1370045,402881,3
1370045,520046,4
1370045,376802,1
1370045,113812,2
1370045,615872,1
1370045,210859,5
1370046,500266,2
1370046,14662,3
1370046,169908,3
1370046,428226,1
1370046,441146,2
1370046,174018,5
1370047,217390,1
1370047,36282,5
1370048,326095,1
1370048,627135,5
1370048,699312,4
1370048,309951,3
1370048,127085,3
1370048,433770,5
1370049,309234,4
1370049,231094,3
1370050,173917,2
1370051,75991,4
1370051,549704,3
1370051,578842,3
1370051,209944,2
1370052,287384,1
1370052,53224,3
1370052,123860,4
1370052,203046,5
1370052,472316,5
1370053,219875,1
1370053,359670,4
1370053,668679,5
1370053,21852,5
1370054,427935,2
1370054,587065,3
1370055,105218,2
1370055,127629,1
1370055,208068,2
1370055,56464,4
1370056,513695,3
1370056,643616,4
1370056,624589,5
1370056,425154,3
1370056,645045,4
1370056,277353,1
1370057,326453,3
1370058,135363,2
1370058,332825,2
1370058,176933,3
1370058,47830,2
1370058,8882,1
1370058,153721,1
1370058,171802,2
1370058,486204,4
1370058,135386,1
1370059,368062,3
1370059,106477,2
1370059,443532,3
1370059,143993,4
1370059,342522,3
1370059,251070,1
1370059,199312,1
1370060,639708,3
1370060,140389,3
1370060,40434,1
1370060,204172,2
1370060,547382,4
1370061,256270,1
1370061,366748,5
1370061,287664,5
1370061,125543,5
1370061,491475,1
1370061,668766,2
1370061,278927,3
1370062,48879,5
1370062,650084,3
1370063,608679,3
1370063,549580,3
1370064,196410,2
1370064,334781,4
1370064,388262,5
1370064,668794,5
1370064,347435,1
1370065,503129,1
1370065,157044,2
1370065,284938,1
1370065,158261,2
1370065,300191,3
1370066,273833,1
1370066,665079,4
1370066,172198,5
1370066,666454,2
1370066,75657,2
1370067,53766,2
1370067,207138,3
1370067,507832,1
1370067,332906,2
1370067,344694,2
1370067,637106,4
1370067,594413,1
1370068,42409,4
1370068,120619,5
1370068,478819,1
1370068,222313,5
1370068,216643,4
1370069,584263,2
1370069,176603,2
1370069,698620,1
1370069,14866,1
1370069,686376,1
1370069,486515,4
1370070,563192,4
1370071,98895,4
1370071,652239,1
1370071,388886,2
1370071,291084,3
1370071,608536,2
1370071,110061,4
1370071,36139,2
1370072,105623,5
1370072,482120,2
1370072,380469,5
1370072,501346,3
1370072,493097,4
1370072,544467,3
1370072,604029,4
1370073,245569,1
1370074,455322,2
1370074,528265,2
1370074,523185,2
1370074,206037,1
1370074,172058,2
1370074,515850,2
1370074,210561,4
1370075,221086,4
1370076,154050,2
1370076,380237,3
1370076,84189,1
1370076,604839,5
1370076,307815,1
1370076,392722,5
1370076,424533,4
1370077,622819,2
1370077,29761,2
1370077,177446,3
1370077,140754,2
1370077,497205,2
1370077,522692,2
1370078,92148,3
1370078,60239,5
1370078,277386,2
1370078,693977,2
1370079,471947,5
1370079,452419,1
1370079,237048,2
1370079,3799,4
1370079,483877,5
1370079,330927,3
1370080,651153,1
1370081,111183,4
1370081,53249,5
1370081,489996,5
1370081,285445,2
1370082,10392,3
1370082,678916,2
1370082,43666,1
1370082,689403,5
1370082,195840,5
1370082,180080,1
1370082,282437,2
1370082,488309,5
1370083,358270,2
1370084,56120,1
1370084,417712,2
1370084,24352,1
1370085,356805,2
1370085,693568,5
1370085,208008,5
1370085,62936,1
1370085,578394,1
1370085,514088,4
1370085,504809,4
1370085,84833,5
1370085,404850,4
1370086,663270,2
1370086,261686,4
1370086,306415,5
1370086,376932,1
1370086,434798,4
1370086,156355,2
1370086,437001,3
1370087,683523,3
1370087,529841,1
1370088,493476,3
1370088,121839,4
1370088,214083,1
1370088,370941,4
1370088,433384,3
1370088,45046,5
1370088,523374,5
1370088,382568,3
1370088,487779,2
1370089,19091,3
1370089,674234,1
1370089,527909,3
1370089,11809,1
1370089,652147,1
1370089,537147,4
1370089,76678,2
1370090,543732,3
1370090,92008,4
1370090,392019,5
1370091,110310,1
1370091,683727,4
1370091,544181,5
1370091,629577,5
1370091,358289,1
1370091,678588,5
1370091,354007,3
1370091,496932,4
1370091,366206,5
1370092,609182,3
1370092,687637,5
1370093,59356,2
1370093,616483,1
1370093,589480,1
1370093,624187,1
1370093,399707,4
1370094,289724,5
1370094,232258,3
1370094,474062,3
1370094,663035,2
1370094,643951,4
1370094,116396,5
1370095,89648,2
1370095,287734,1
1370095,362749,1
1370096,379181,3
1370096,478409,1
1370096,308618,3
1370097,202165,3
1370097,570881,1
1370097,632506,5
1370097,82829,1
1370097,373540,1
1370097,392622,5
1370097,694175,2
1370097,647420,2
1370098,409569,1
1370098,54045,1
1370098,451603,4
1370098,171375,2
1370098,22574,5
1370099,592479,1
1370099,464231,3
1370099,115664,1
1370099,123707,4
1370099,508283,5
1370099,338379,3
1370099,298006,5
1370099,62484,5
1370100,328631,3
1370100,612242,4
1370100,655359,4
1370100,698009,5
1370100,643830,1
1370100,341004,2
1370100,260064,2
1370101,543050,1
1370101,677692,5
1370101,519043,4
1370101,3212,2
1370101,471293,3
1370101,259929,5
1370102,679609,4
1370102,587737,3
1370102,358740,3
1370102,118908,3
1370103,213609,3
1370103,652020,5
1370103,94501,4
1370103,637615,3
1370103,225916,1
1370104,514821,2
1370104,425992,2
1370104,109303,1
1370104,346665,4
1370105,412013,1
1370105,285096,2
1370105,279451,1
1370105,538263,5
1370105,540304,4
1370105,185045,1
1370105,75256,4
1370105,308947,4
1370106,111543,3
1370106,314027,4
1370106,557083,4
1370106,524567,3
1370106,153635,1
1370106,605514,1
1370106,18964,3
1370107,55152,3
1370107,600361,3
1370107,307404,1
1370107,693728,4
1370107,421743,4
1370108,191610,3
1370108,559814,1
1370108,578497,3
1370109,256453,5
1370109,680604,2
1370109,474253,1
1370109,17728,5
1370109,696544,5
1370109,289400,1
1370109,311693,3
1370109,133605,1
1370110,195488,5
1370110,271458,1
1370110,118308,1
1370110,482550,3
1370110,161038,4
1370110,384269,3
1370110,621181,3
1370110,477516,2
1370110,365765,5
1370111,392736,2
1370111,540888,2
1370111,106834,4
1370112,60482,4
1370112,698993,2
1370112,471815,1
1370112,115188,1
1370112,88931,2
1370112,669086,1
1370112,343816,2
1370112,36008,2
1370113,520668,2
1370113,69022,5
1370113,573282,5
1370113,449252,3
1370113,201636,5
1370113,509467,1
1370113,535875,1
1370113,346499,5
1370113,242682,2
1370114,148088,2
1370114,381254,3
1370114,33863,4
1370114,271495,2
1370114,259095,2
1370114,67360,4
1370114,629610,1
1370114,195615,4
1370114,563977,3
1370115,510541,2
1370115,431459,4
1370115,624629,4
1370115,71973,3
1370115,621693,4
1370116,610429,5
1370116,504299,4
1370116,334982,4
1370116,288087,1
1370117,459148,5
1370117,423409,4
1370117,189819,1
1370117,67960,2
1370117,427266,4
1370117,97576,1
1370117,170137,4
1370117,528761,3
1370117,56177,4
1370118,480435,1
1370118,577251,3
1370119,487104,2
1370119,35723,5
1370119,284647,3
1370120,574389,3
1370121,460564,3
1370121,184896,2
1370122,643978,4
1370122,27666,3
1370122,193528,1
1370122,562225,1
1370122,129613,3
1370122,358971,1
1370122,686,1
1370122,542595,3
1370122,161907,4
1370123,40042,5
1370123,618636,5
1370123,418146,3
1370123,380369,5
1370123,51610,5
1370123,448886,3
1370123,479485,1
1370123,677524,5
1370123,646772,5
1370124,514371,2
1370124,286348,5
1370125,455418,3
1370125,278325,2
1370125,17402,3
1370125,196101,2
1370125,684493,1
1370126,22248,2
1370126,697153,3
1370126,258580,5
1370126,674258,2
1370126,406999,4
1370126,597196,3
1370126,81804,4
1370126,267138,3
1370127,31392,5
1370127,73165,5
1370127,623170,3
1370127,626052,2
1370128,456453,2
1370128,439317,3
1370128,116059,4
1370129,304282,5
1370129,53329,2
1370129,586211,5
1370129,317742,4
1370129,51462,5
1370129,294757,3
1370130,671204,5
1370130,657706,4
1370130,618579,2
1370130,663210,1
1370130,645094,5
1370130,367706,2
1370130,242658,1
1370131,215570,3
1370131,188712,2
1370132,652766,5
1370132,149341,3
1370132,682152,1
1370132,90303,4
1370133,52432,2
1370133,108701,2
1370133,220096,3
1370133,512637,2
1370133,506004,5
1370133,322708,1
1370133,299238,5
1370133,455706,4
1370133,653518,3
1370134,245110,3
1370134,438160,5
1370134,155618,4
1370134,400360,2
1370134,107725,2
1370135,587981,2
1370135,636081,1
1370135,99822,3
1370136,371920,4
1370136,374362,2
1370136,538516,1
1370136,611471,4
1370136,456279,1
1370136,547321,4
1370136,460241,3
1370136,307233,2
1370137,343633,5
1370137,336377,1
1370137,384872,1
1370137,522485,3
1370137,225529,3
1370137,330185,4
1370137,243997,2
1370137,185461,5
1370137,449188,2
1370138,565962,5
1370138,89472,3
1370138,552110,1
1370138,530136,1
1370138,626931,1
1370138,626946,2
1370138,529889,3
1370139,640859,2
1370139,371010,4
1370139,323175,5
1370139,269964,2
1370139,25467,3
1370139,509157,5
1370140,481174,2
1370140,698737,2
1370141,176676,3
1370141,401659,1
1370141,353836,2
1370141,683576,2
1370141,522277,5
1370141,98497,5
1370142,389127,3
1370142,163307,1
1370142,5452,1
1370142,672677,1
1370143,279542,3
1370144,595060,2
1370145,74501,1
1370145,11052,1
1370145,689169,2
1370145,145334,4
1370145,36949,2
1370145,386094,1
1370145,118055,2
1370145,293524,1
1370145,567439,1
1370146,555351,2
1370146,15416,2
1370146,433499,1
1370146,617118,2
1370146,467226,5
1370146,602280,1
1370147,527549,5
1370147,3261,3
1370147,323198,3
1370147,363797,2
1370147,402489,2
1370147,2957,2
1370147,74386,4
1370147,181452,2
1370147,628875,5
1370148,332729,4
1370148,361102,2
1370148,417459,5
1370148,395093,4
1370148,322861,2
1370149,526201,3
1370150,347878,3
1370150,111370,5
1370150,437356,3
1370150,651599,2
1370150,187166,2
1370150,411462,2
1370150,672913,5
