orderID,productID,quantity
1299627,117879,1
1299627,640091,1
1299627,687587,3
1299628,609858,4
1299628,486859,4
1299628,339113,4
1299628,553364,1
1299628,517208,3
1299628,560373,4
1299629,649108,5
1299630,89657,5
1299630,222843,4
1299630,571912,4
1299630,297453,3
1299630,495224,2
1299630,195883,4
1299631,572406,3
1299631,631116,4
1299631,686021,1
1299631,382946,1
1299631,594273,2
1299632,142634,2
1299632,586239,2
1299632,310046,1
1299633,142783,4
1299633,378034,1
1299633,361586,4
1299633,142494,1
1299633,21055,2
1299633,246169,3
1299634,568904,4
1299634,396328,4
1299634,604759,2
1299635,625075,3
1299635,497557,1
1299635,441682,3
1299635,519690,3
1299635,139904,3
1299635,680404,3
1299636,347895,4
1299636,8231,1
1299636,563745,2
1299636,47822,1
1299636,31737,2
1299636,190815,5
1299636,51372,4
1299636,528111,5
1299637,129019,4
1299637,527826,1
1299638,450084,2
1299638,657657,3
1299638,427694,4
1299638,3440,4
1299638,649425,1
1299638,98136,5
1299638,300030,4
1299639,244824,3
1299639,483763,5
1299639,652358,5
1299639,302851,1
1299640,440650,3
1299640,650428,4
1299640,572009,5
1299640,645698,4
1299640,15039,1
1299640,91128,4
1299640,165891,5
1299640,312171,2
1299640,349908,2
1299641,637946,3
1299641,143340,4
1299641,383027,4
1299641,496345,4
1299641,208120,3
1299641,690645,4
1299641,388591,3
1299642,659196,3
1299642,417876,1
1299642,167433,4
1299643,553281,3
1299643,610017,2
1299643,474093,3
1299643,471358,3
1299643,61225,3
1299643,674801,3
1299644,442010,2
1299644,23085,3
1299644,555229,4
1299644,42894,5
1299644,226244,4
1299644,244043,4
1299645,472967,1
1299646,331557,4
1299646,62128,4
1299647,334466,3
1299647,494651,5
1299647,503513,5
1299647,611391,1
1299648,40233,3
1299648,427897,5
1299648,588649,3
1299648,128080,5
1299648,187797,4
1299649,308119,4
1299650,598674,1
1299650,529114,1
1299650,688175,2
1299650,147713,3
1299650,656727,5
1299651,18226,2
1299651,524103,3
1299651,380190,2
1299651,670027,2
1299651,583275,5
1299651,166951,5
1299651,420828,2
1299651,668917,3
1299651,430981,3
1299652,563215,5
1299652,54710,2
1299653,611442,4
1299653,61794,5
1299653,25519,2
1299653,493361,3
1299653,525541,2
1299653,604091,1
1299653,652237,4
1299653,429256,3
1299653,84197,1
1299654,694806,1
1299654,27579,1
1299654,385047,5
1299654,317075,4
1299654,519351,2
1299654,430541,3
1299654,445362,4
1299654,674286,2
1299655,506479,1
1299655,141527,1
1299656,660540,2
1299656,600760,1
1299656,110963,1
1299656,619614,2
1299657,508094,3
1299657,114084,3
1299657,518913,3
1299657,150234,5
1299657,50452,1
1299657,411186,1
1299657,288324,3
1299657,509672,4
1299657,311001,3
1299658,253786,4
1299658,144272,4
1299658,375761,5
1299658,505642,5
1299659,179656,2
1299659,77974,2
1299659,103419,3
1299659,431692,3
1299659,466328,4
1299660,614661,2
1299660,606738,5
1299661,673407,3
1299661,426701,1
1299661,84559,2
1299661,97835,2
1299661,60073,5
1299661,367031,5
1299661,28313,1
1299661,540519,2
1299661,15903,2
1299662,527073,2
1299662,549554,1
1299662,313580,4
1299662,383194,1
1299662,324539,4
1299662,439859,2
1299662,5746,1
1299663,608514,3
1299663,167462,5
1299663,419289,5
1299663,20037,3
1299663,538993,2
1299664,28711,2
1299664,287793,2
1299665,10786,3
1299665,180187,5
1299665,428416,4
1299665,462364,3
1299665,188257,4
1299665,326339,4
1299665,650756,3
1299665,636631,5
1299666,47501,4
1299667,402335,4
1299667,561964,2
1299667,478850,1
1299667,586363,3
1299667,327015,3
1299667,209205,2
1299668,270282,3
1299668,658628,4
1299668,592258,3
1299669,403213,3
1299670,416222,4
1299670,228887,4
1299670,398643,1
1299670,120235,4
1299670,341707,5
1299670,119232,4
1299670,47314,5
1299671,657064,4
1299671,420044,2
1299671,567332,3
1299671,530753,5
1299671,150127,4
1299671,157509,1
1299671,214951,4
1299671,184415,4
1299672,50622,2
1299672,39711,3
1299672,278280,4
1299672,325584,1
1299673,171802,4
1299673,591547,2
1299673,103775,2
1299673,448700,2
1299673,399077,3
1299674,465740,4
1299674,190487,5
1299674,363198,2
1299674,24986,4
1299674,345200,2
1299674,410705,3
1299674,253544,1
1299675,150865,5
1299675,346883,5
1299675,388852,2
1299675,165932,4
1299676,157335,4
1299676,141710,1
1299676,130977,4
1299676,642291,5
1299676,569723,1
1299677,637551,3
1299677,389116,3
1299677,222367,3
1299677,127984,4
1299677,273083,2
1299677,349361,3
1299677,543973,1
1299677,549519,4
1299678,324377,4
1299678,644972,4
1299678,548708,3
1299678,237172,2
1299678,469802,2
1299678,522048,3
1299678,602534,2
1299679,362725,4
1299679,694521,1
1299679,170726,1
1299679,190477,5
1299679,537211,3
1299679,265722,5
1299679,333206,4
1299680,141362,1
1299680,596962,5
1299681,421676,2
1299681,191897,3
1299681,676808,3
1299681,326435,2
1299681,637489,5
1299681,286224,2
1299681,129700,1
1299682,414086,4
1299682,24372,2
1299682,164772,3
1299682,40897,5
1299682,217108,5
1299682,30003,5
1299682,693131,2
1299682,526144,2
1299682,289164,1
1299683,232080,2
1299683,427974,1
1299683,453908,2
1299683,102846,3
1299683,294104,4
1299683,425186,3
1299684,680643,4
1299685,534630,3
1299685,623917,5
1299685,401260,5
1299685,452808,1
1299686,429452,3
1299686,521808,1
1299686,567108,3
1299686,154074,3
1299686,417451,2
1299687,552413,1
1299687,382232,3
1299687,427921,1
1299687,481849,1
1299688,82023,1
1299688,350150,3
1299688,616434,2
1299689,681455,4
1299689,123597,2
1299689,105259,2
1299689,550634,4
1299690,635799,4
1299690,320896,5
1299690,94219,5
1299691,350241,2
1299691,194323,4
1299691,130859,2
1299691,161605,1
1299692,511394,5
1299692,139432,3
1299692,589923,4
1299692,466008,5
1299692,585127,5
1299692,547247,5
1299693,458841,3
1299693,41366,3
1299693,299088,2
1299693,481534,2
1299693,376246,5
1299693,656963,5
1299693,515049,5
1299693,292952,2
1299694,312467,3
1299694,209989,5
1299695,642696,1
1299695,191363,2
1299695,2132,1
1299695,301564,2
1299696,504123,2
1299696,375039,5
1299696,290592,2
1299697,292084,3
1299697,351462,1
1299697,642456,5
1299698,495058,5
1299698,547471,2
1299698,272397,5
1299698,445298,1
1299698,434360,3
1299698,317095,3
1299698,445755,5
1299699,353675,5
1299699,185611,4
1299699,597672,2
1299699,339172,5
1299700,308574,2
1299700,224614,1
1299701,410228,3
1299701,465453,4
1299701,330461,4
1299701,572293,3
1299701,376387,2
1299701,364522,5
1299701,495337,2
1299701,638060,1
1299702,660035,1
1299702,509531,1
1299702,657910,5
1299702,314329,1
1299702,225923,3
1299703,610967,2
1299703,312997,1
1299703,234978,4
1299704,271358,5
1299705,507657,3
1299705,540364,1
1299705,431843,2
1299705,235905,1
1299705,514046,3
1299705,146743,3
1299705,600496,4
1299705,321560,3
1299706,87527,1
1299706,144933,3
1299706,3106,1
1299706,240513,2
1299707,446881,4
1299707,606679,4
1299707,693136,1
1299707,456619,2
1299708,463896,5
1299708,271927,5
1299708,229999,1
1299708,102366,5
1299708,524004,1
1299709,298622,4
1299709,311816,4
1299709,273919,3
1299709,286470,5
1299710,225253,3
1299710,500365,1
1299710,42144,2
1299710,394406,2
1299711,576010,4
1299711,298479,3
1299711,320862,4
1299711,30875,3
1299711,194563,2
1299711,633382,4
1299711,164665,3
1299711,548643,5
1299712,388424,4
1299712,107671,4
1299712,670624,5
1299712,468526,3
1299712,452559,3
1299712,293407,5
1299712,274332,1
1299713,681531,3
1299713,519145,5
1299713,323990,1
1299713,409267,4
1299713,241799,4
1299714,186967,1
1299715,70961,5
1299715,219028,3
1299715,46668,4
1299715,303195,5
1299715,203840,2
1299716,676962,4
1299716,661346,5
1299716,41523,2
1299717,481332,1
1299718,134283,4
1299719,149320,2
1299720,524882,2
1299720,152979,4
1299720,553948,5
1299720,629268,5
1299720,320134,1
1299720,441866,3
1299721,498074,3
1299721,690387,4
1299721,502219,4
1299721,156114,2
1299721,50072,5
1299721,234330,2
1299721,262457,5
1299721,508512,5
1299721,219247,3
1299722,181051,2
1299723,27692,5
1299723,207033,1
1299723,308449,1
1299723,228066,3
1299723,664327,5
1299724,572463,3
1299724,107671,4
1299724,331284,3
1299724,679779,5
1299724,610152,1
1299724,251862,1
1299724,170063,4
1299725,15276,4
1299726,484761,1
1299726,183479,4
1299726,577076,5
1299726,445440,1
1299726,585715,2
1299726,90368,2
1299726,278188,2
1299726,328247,3
1299727,287423,4
1299727,330933,4
1299728,469782,3
1299728,693464,2
1299729,329425,3
1299729,81091,4
1299729,150396,2
1299729,264676,3
1299729,132700,3
1299730,76825,4
1299730,255133,3
1299730,179422,3
1299730,611215,5
1299730,273209,1
1299731,127628,1
1299732,420991,2
1299732,346067,1
1299732,532138,3
1299732,568827,4
1299733,687466,2
1299734,595237,5
1299735,600584,4
1299735,155397,2
1299735,644257,5
1299735,301611,5
1299735,128603,2
1299735,160007,4
1299735,609675,5
1299735,532674,3
1299736,236071,3
1299736,280737,4
1299736,486237,1
1299736,145321,5
1299736,520484,5
1299736,544841,2
1299736,217137,1
1299737,242386,1
1299737,603288,1
1299737,317250,5
1299737,269611,5
1299738,83637,3
1299738,332506,5
1299738,441915,1
1299738,483950,2
1299738,22450,3
1299738,657917,5
1299738,379890,4
1299739,323089,4
1299739,100888,5
1299739,157441,4
1299739,137678,3
1299740,67334,2
1299740,336489,3
1299740,63978,4
1299740,204089,1
1299740,369177,1
1299740,570963,4
1299740,51426,4
1299741,27181,2
1299741,321775,1
1299741,460057,4
1299742,507483,1
1299743,341854,4
1299743,471498,2
1299743,185461,4
1299743,414344,4
1299743,31795,1
1299743,331513,2
1299743,293210,5
1299743,191412,3
1299744,200881,4
1299744,439775,2
1299745,138322,1
1299745,430867,4
1299745,569816,5
1299745,657653,2
1299745,579938,5
1299745,521717,4
1299745,230191,3
1299745,688036,5
1299746,456322,2
1299746,19290,1
1299746,55704,1
1299747,358807,3
1299747,629762,4
1299747,176218,2
1299747,493499,3
1299748,141402,2
1299748,37155,4
1299748,279231,3
1299748,406195,2
1299749,204349,2
1299749,612678,4
1299749,465111,1
1299749,591915,4
1299749,298412,1
1299749,146,1
1299749,101141,5
1299750,558045,2
1299750,674400,5
1299750,53053,1
1299750,68704,5
1299750,149005,5
1299750,61766,3
1299751,126532,5
1299751,82468,4
1299751,153562,1
1299751,699090,4
1299752,304388,2
1299752,460324,4
1299752,367679,4
1299752,382312,5
1299752,217777,3
1299752,344254,5
1299752,75418,1
1299753,143019,4
1299753,684071,1
1299753,52528,3
1299754,429903,3
1299754,491263,3
1299754,488981,3
1299754,96701,1
1299754,254069,1
1299754,296333,5
1299754,602354,1
1299754,547436,2
1299755,116896,1
1299755,542524,1
1299755,495317,5
1299756,355163,2
1299756,203323,5
1299757,388238,5
1299757,359351,2
1299758,653920,2
1299758,182721,3
1299758,412376,3
1299758,148631,2
1299758,647533,3
1299759,557213,2
1299759,439475,1
1299759,412300,5
1299759,150489,3
1299759,444916,1
1299759,157349,3
1299759,414227,3
1299759,533243,1
1299760,320549,5
1299760,123776,3
1299760,236828,5
1299760,75632,2
1299760,195204,1
1299760,618219,3
1299760,259882,5
1299760,357914,1
1299761,297791,4
1299761,317356,1
1299761,422332,3
1299761,211896,4
1299762,657152,2
1299763,545382,2
1299763,659978,1
1299763,364866,2
1299763,101172,1
1299763,141295,5
1299763,336208,1
1299763,533737,5
1299763,12118,4
1299764,516084,3
1299764,163711,3
1299765,387473,2
1299765,378054,4
1299765,123175,3
1299766,29591,5
1299766,176255,3
1299766,351637,1
1299766,205268,3
1299766,2405,4
1299766,472125,4
1299766,275653,1
1299767,56833,4
1299767,629556,3
1299768,420475,2
1299768,21885,5
1299768,387798,3
1299768,229731,5
1299768,436722,1
1299768,337643,1
1299768,511524,3
1299768,533467,2
1299768,80640,4
1299769,215564,2
1299769,55582,4
1299769,327387,1
1299769,122972,1
1299769,562201,5
1299769,402836,1
1299769,468250,3
1299769,460293,3
1299769,345856,2
1299770,693422,3
1299770,128841,3
1299770,185110,1
1299770,299832,1
1299771,159429,5
1299771,543965,3
1299771,524297,1
1299771,107158,2
1299771,368279,5
1299771,36746,3
1299771,526062,1
1299772,669834,5
1299772,209332,1
1299772,437325,2
1299772,291598,5
1299772,207567,1
1299772,410226,1
1299772,101814,2
1299772,453476,2
1299773,343608,1
1299773,212130,4
1299773,304120,2
1299773,121776,4
1299773,533797,3
1299773,218411,5
1299773,20931,2
1299773,569871,3
1299773,280685,5
1299774,654637,4
1299774,125015,3
1299774,640095,1
1299774,316338,3
1299774,418886,2
1299775,662549,4
1299775,334731,2
1299775,150190,5
1299775,46249,2
1299776,625369,5
1299776,556572,4
1299776,70916,3
1299776,249661,5
1299777,175884,1
1299777,25385,5
1299777,281108,5
1299777,180250,1
1299777,207988,2
1299777,8693,4
1299778,611222,5
1299778,478747,4
1299779,189033,3
1299779,697798,1
1299779,462664,3
1299779,638341,1
1299779,355501,2
1299779,112676,1
1299779,476968,2
1299779,163460,1
1299779,413303,5
1299780,603220,1
1299780,606233,3
1299780,199602,2
1299780,650320,1
1299780,277241,3
1299780,597529,4
1299780,58696,4
1299780,408497,4
1299781,79776,5
1299781,96294,5
1299781,416804,1
1299781,399057,4
1299781,210185,3
1299782,682766,1
1299782,225384,3
1299782,366252,4
1299782,525716,1
1299782,367465,2
1299783,453720,2
1299783,101054,3
1299783,266952,4
1299783,366461,3
1299783,474509,4
1299783,230651,4
1299783,284841,1
1299783,534327,2
1299784,192871,2
1299784,61852,4
1299784,509297,4
1299784,59490,3
1299784,437847,3
1299784,218238,2
1299784,112720,2
1299784,570670,1
1299785,349639,5
1299785,517568,3
1299785,600901,3
1299786,153979,3
1299787,72860,2
1299787,487770,5
1299787,690311,5
1299787,302629,5
1299787,172618,1
1299787,513274,3
1299787,49420,5
1299787,693948,4
1299788,698627,1
1299788,626895,2
1299789,970,5
1299789,12179,4
1299789,82338,4
1299789,310925,3
1299789,604165,3
1299789,445242,5
1299789,187044,1
1299790,195993,3
1299790,556890,3
1299790,614197,2
1299790,646677,5
1299790,58952,3
1299791,299745,2
1299791,353380,1
1299791,245361,2
1299791,507169,4
1299791,562504,1
1299791,699107,4
1299791,579573,4
1299791,248005,4
1299792,402331,4
1299793,446770,3
1299793,104735,5
1299794,640887,1
1299794,245610,2
1299794,361833,3
1299794,214010,1
1299794,597189,1
1299795,42199,3
1299795,447327,3
1299795,137838,1
1299795,282167,2
1299795,661968,4
1299795,314666,1
1299795,304774,5
1299795,45977,2
1299796,329454,5
1299796,522486,5
1299796,7208,4
1299796,51741,4
1299797,445838,5
1299798,435926,3
1299798,434584,5
1299798,623197,2
1299799,518339,3
1299799,121907,2
1299799,127837,4
1299799,311856,2
1299799,684740,5
1299799,520772,2
1299799,679467,3
1299799,489658,5
1299800,377495,4
1299801,474760,2
1299801,254083,2
1299801,307268,3
1299801,168769,1
1299801,222287,5
1299801,529415,3
1299801,257139,1
1299801,192668,3
1299802,190827,1
1299802,668018,4
1299803,688482,2
1299803,76482,2
1299803,217005,3
1299803,251782,4
1299803,572622,4
1299804,308794,1
1299804,368565,3
1299804,13187,2
1299804,273482,1
1299804,126348,1
1299805,274489,3
1299805,300041,3
1299805,66436,5
1299805,436632,1
1299805,668426,2
1299805,311102,4
1299806,259917,4
1299806,369202,5
1299807,556877,3
1299807,187673,4
1299807,411917,1
1299807,450742,4
1299807,321121,3
1299807,1674,5
1299807,434617,3
1299807,605346,5
1299807,697576,1
1299808,276665,1
1299808,350281,3
1299808,557674,1
1299808,381266,1
1299808,298201,3
1299808,282212,1
1299808,655267,1
1299808,678272,5
1299808,601570,2
1299809,343731,3
1299809,502803,2
1299809,484357,1
1299809,386366,4
1299809,308991,2
1299809,453174,3
1299809,84990,4
1299810,102159,3
1299810,290263,5
1299810,522767,5
1299810,339933,4
1299810,57886,1
1299810,89189,2
1299810,621411,3
1299810,265613,3
1299810,642305,1
1299811,309984,1
1299811,205519,3
1299811,55211,4
1299811,476622,5
1299811,161301,5
1299812,666146,3
1299812,286058,5
1299812,52868,4
1299812,59274,1
1299812,300037,4
1299813,355129,3
1299813,618762,1
1299813,243300,1
1299813,64009,3
1299813,433061,2
1299814,435363,4
1299814,628885,1
1299814,87746,1
1299814,485974,4
1299814,360854,5
1299814,468188,5
1299814,150918,5
1299815,301001,4
1299815,194735,5
1299815,534988,5
1299815,99779,2
1299815,632542,3
1299815,275706,4
1299815,250260,5
1299815,537683,2
1299815,226104,3
1299816,251763,5
1299817,536888,4
1299817,85744,5
1299817,328733,2
1299817,530865,4
1299817,369030,4
1299817,635741,2
1299817,587503,2
1299817,616800,5
1299818,239536,3
1299818,389288,2
1299818,491897,3
1299818,438623,2
1299818,232969,5
1299818,509448,3
1299818,472402,5
1299818,94295,1
1299818,546470,1
1299819,53339,1
1299819,598011,1
1299819,212489,5
1299819,558948,2
1299819,356462,4
1299819,374328,2
1299819,332079,2
1299820,150438,4
1299820,239672,1
1299820,152590,4
1299820,292672,2
1299820,631701,2
1299820,652086,2
1299820,257482,3
1299820,2468,2
1299821,136328,3
1299821,325932,3
1299821,354904,3
1299821,418796,5
1299822,140574,1
1299822,191144,3
1299822,209339,5
1299822,642891,1
1299822,563454,4
1299822,293906,1
1299822,324748,5
1299823,498015,5
1299823,21743,4
1299823,438128,2
1299823,543261,4
1299823,434295,1
1299824,83994,1
1299824,156096,2
1299824,212191,1
1299824,520210,1
1299824,113382,1
1299824,565224,4
1299824,561224,1
1299825,6487,3
1299825,379437,1
1299825,199759,1
1299826,346159,4
1299826,426657,2
1299826,14585,5
1299826,555742,4
1299826,522801,4
1299827,658324,5
1299827,589798,1
1299827,598451,3
1299827,527103,4
1299827,370227,4
1299827,449574,5
1299827,262618,1
1299827,309579,3
1299828,606750,5
1299828,166649,5
1299828,149167,4
1299828,287799,1
1299828,655293,1
1299828,540047,1
1299829,611836,5
1299829,639625,2
1299829,442051,1
1299829,557617,5
1299829,409002,2
1299829,459026,4
1299829,336764,1
1299830,489003,4
1299830,413102,5
1299830,484454,3
1299830,163295,4
1299830,578435,2
1299830,339787,2
1299830,73560,5
1299830,638475,3
1299830,267711,1
1299831,429570,2
1299831,589014,4
1299832,178191,5
1299832,382346,5
1299833,248614,2
1299833,391974,4
1299833,688181,5
1299833,261718,4
1299833,650276,3
1299833,356199,4
1299834,498079,5
1299834,241871,4
1299834,179761,2
1299834,643322,3
1299834,443696,5
1299834,458970,5
1299834,10323,2
1299834,595140,2
1299834,557739,2
1299835,344139,2
1299835,227827,2
1299835,82919,3
1299835,297059,5
1299835,352209,2
1299835,22038,3
1299835,118310,5
1299836,185200,2
1299836,550589,2
1299836,421046,2
1299836,687271,2
1299836,81426,1
1299836,631460,2
1299836,207411,1
1299837,619272,5
1299837,51672,2
1299837,36980,3
1299837,246326,3
1299837,339903,1
1299837,584805,2
1299837,407722,5
1299837,407070,1
1299837,438158,1
1299838,439811,5
1299838,284865,4
1299838,541990,4
1299838,434845,5
1299838,93702,4
1299838,336413,5
1299838,366228,5
1299838,48138,1
1299838,391283,5
1299839,471064,3
1299839,251291,3
1299839,341863,4
1299839,125971,4
1299839,85572,4
1299839,265725,5
1299840,86442,4
1299840,244191,4
1299841,296796,3
1299841,130170,5
1299841,535552,2
1299842,156325,1
1299842,623369,2
1299842,43452,4
1299842,64367,4
1299842,616674,2
1299842,181416,3
1299842,184634,2
1299842,14066,1
1299842,204210,2
1299843,607458,4
1299843,89413,1
1299843,43774,5
1299843,663235,4
1299844,184680,5
1299844,264018,5
1299844,258139,2
1299844,431114,2
1299845,410140,1
1299845,194611,4
1299845,187106,5
1299845,121134,3
1299845,419004,3
1299846,442326,4
1299846,685219,3
1299846,38635,1
1299846,134869,4
1299847,613541,1
1299847,383776,3
1299847,436455,3
1299847,14934,2
1299848,160898,5
1299848,643145,1
1299848,336214,5
1299848,397362,3
1299848,47198,5
1299848,274510,5
1299848,432103,1
1299848,518902,3
1299848,59197,2
1299849,114914,2
1299849,139992,5
1299849,641570,4
1299849,68665,5
1299850,132391,2
1299850,468147,5
1299850,419579,2
1299850,499194,2
1299850,31254,4
1299851,189942,5
1299851,378168,1
1299851,608166,3
1299851,103723,3
1299852,235703,2
1299852,501240,1
1299852,47779,1
1299852,124135,1
1299852,100518,3
1299852,510804,4
1299852,666815,4
1299852,552593,4
1299852,244473,3
1299853,471548,3
1299853,339351,4
1299853,7080,2
1299853,485692,2
1299854,27299,5
1299854,19766,2
1299854,623270,2
1299854,253495,1
1299854,688158,4
1299854,218513,5
1299854,400577,4
1299854,95712,2
1299854,142143,2
1299855,614770,1
1299855,286364,5
1299855,451288,2
1299855,283032,3
1299855,151007,5
1299855,428976,5
1299856,170670,4
1299856,450800,1
1299856,156818,1
1299856,545951,2
1299856,441621,3
1299856,304613,1
1299857,194460,5
1299857,188734,3
1299857,54822,5
1299857,647900,4
1299857,536685,1
1299857,535121,5
1299857,104514,2
1299858,303891,1
1299858,698044,3
1299859,499978,4
1299859,451910,4
1299859,476384,5
1299859,606156,4
1299859,434884,5
1299859,288516,4
1299859,348334,5
1299860,26993,1
1299860,65049,5
1299860,221241,1
1299860,615896,1
1299860,653888,4
1299860,4840,3
1299860,431291,5
1299861,605577,1
1299861,395782,4
1299861,455219,4
1299862,249178,2
1299863,375932,2
1299863,197497,5
1299863,119852,2
1299864,502902,1
1299864,302504,5
1299865,390371,5
1299865,581848,2
1299865,689342,2
1299865,284111,5
1299865,389776,5
1299865,414708,4
1299865,239476,2
1299865,552711,1
1299865,150938,4
1299866,155545,2
1299866,520673,2
1299866,222059,1
1299866,318945,3
1299866,370173,2
1299867,64581,2
1299867,436772,5
1299868,307652,1
1299868,548323,5
1299868,608902,2
1299868,241083,1
1299868,652011,3
1299869,612238,5
1299869,648085,1
1299869,405222,2
1299869,645689,2
1299869,227962,1
1299869,534900,4
1299869,223707,5
1299869,139368,3
1299870,477547,4
1299871,126646,1
1299871,443457,3
1299871,654365,5
1299871,436502,1
1299871,35024,1
1299871,27090,4
1299872,134444,1
1299872,470685,2
1299872,410548,4
1299872,678345,4
1299872,404634,4
1299873,179733,2
1299873,173432,2
1299874,675512,5
1299874,496847,5
1299875,530224,1
1299875,434524,1
1299875,288494,2
1299875,151549,5
1299875,549180,4
1299875,643231,4
1299875,359951,3
1299875,266570,1
1299876,636290,3
1299876,295131,2
1299877,194338,4
1299877,418274,1
1299877,566506,3
1299877,142279,5
1299878,666653,3
1299878,34611,4
1299878,255314,3
1299878,476220,3
1299879,66924,5
1299879,137605,2
1299879,633261,3
1299879,628058,2
1299880,62126,1
1299881,318481,2
1299882,374442,2
1299882,358462,2
1299882,173317,1
1299882,562647,4
1299883,600335,5
1299883,125015,2
1299883,242346,1
1299883,421311,1
1299883,421217,1
1299883,600961,2
1299883,556470,2
1299884,371808,5
1299884,294507,1
1299884,32021,3
1299884,268777,2
1299884,590061,3
1299884,544777,3
1299884,663705,1
1299884,547286,5
1299885,410027,3
1299885,89332,3
1299886,5834,3
1299886,212097,1
1299886,478683,2
1299887,554474,3
1299887,496879,4
1299887,212956,5
1299887,583458,2
1299887,147099,4
1299887,38396,4
1299887,84657,3
1299887,21657,3
1299888,670733,5
1299888,165355,2
1299888,8316,4
1299888,184628,1
1299888,619414,3
1299888,237362,3
1299889,466699,1
1299889,435435,2
1299889,19686,5
1299889,600125,4
1299889,669540,2
1299890,699293,1
1299890,431963,4
1299890,147433,3
1299891,418285,4
1299891,36858,4
1299891,617505,2
1299891,107217,5
1299891,284007,3
1299892,91058,5
1299892,72621,5
1299892,603870,4
1299892,8153,2
1299892,526598,1
1299892,169452,2
1299892,512726,1
1299892,301858,5
1299893,494628,4
1299893,18324,4
1299893,183534,5
1299893,499254,5
1299893,250407,1
1299894,349444,4
1299894,230908,1
1299894,475266,3
1299895,429635,4
1299896,331602,4
1299896,545015,1
1299896,520488,5
1299896,361913,1
1299897,79177,1
1299897,537696,4
1299897,296189,5
1299897,46299,1
1299897,642314,5
1299897,543362,4
1299897,588532,1
1299898,647008,2
1299899,666521,1
1299899,576560,2
1299900,366147,5
1299900,692560,1
1299900,272658,2
1299900,586630,3
1299900,433170,5
1299900,465497,4
1299900,482964,3
1299900,593425,4
1299900,41738,5
1299901,638138,2
1299901,383982,5
1299901,329386,1
1299901,368510,3
1299901,125964,2
1299901,500390,2
1299901,433423,5
1299901,474213,2
1299902,95886,3
1299902,268321,4
1299902,323365,2
1299902,113122,3
1299902,594737,1
1299902,445725,4
1299902,308957,4
1299903,354108,2
1299903,563019,2
1299903,165317,3
1299903,40645,3
1299903,114472,2
1299903,543667,3
1299903,377412,1
1299903,575726,2
1299903,471834,4
1299904,70140,2
1299904,515024,5
1299904,144643,4
1299905,69541,4
1299905,567525,5
1299905,49251,5
1299905,32068,2
1299905,297235,3
1299905,325125,1
1299905,251759,3
1299905,648892,4
1299905,524745,2
1299906,390437,1
1299906,562204,5
1299907,531049,3
1299907,180781,3
1299907,2064,1
1299908,538913,3
1299908,513973,3
1299908,425653,1
1299908,240124,1
1299908,198929,1
1299908,398321,3
1299908,620978,1
1299908,528947,1
1299908,386455,1
1299909,5970,5
1299910,552794,2
1299910,659662,5
1299910,378635,1
1299910,550389,1
1299910,691384,2
1299910,367415,3
1299910,417508,5
1299910,57402,5
1299911,422397,2
1299911,605955,4
1299911,30719,5
1299911,16715,2
1299912,599485,1
1299912,101320,4
1299912,141193,3
1299912,583261,3
1299912,343907,5
1299912,136948,4
1299912,422168,5
1299913,19763,1
1299913,622592,5
1299914,223907,3
1299914,539737,5
1299914,623948,3
1299914,282471,2
1299914,174943,2
1299914,133326,3
1299914,141288,5
1299914,268619,5
1299914,21158,4
1299915,102091,4
1299915,530281,2
1299915,608977,5
1299915,666215,3
1299915,103478,2
1299915,39812,5
1299915,378210,1
1299915,420077,2
1299915,368017,3
1299916,19473,4
1299916,94184,1
1299916,565424,4
1299916,670635,1
1299916,562138,3
1299916,693187,3
1299916,262939,5
1299917,627901,5
1299917,653716,2
1299918,200599,1
1299918,435847,4
1299918,81674,4
1299918,198291,3
1299918,524453,2
1299918,624698,4
1299918,41235,5
1299918,588357,2
1299919,571782,4
1299920,551607,4
1299920,304739,5
1299920,137184,3
1299920,106685,3
1299920,224495,4
1299921,325800,5
1299921,33739,1
1299921,16377,5
1299921,225562,1
1299921,582387,3
1299921,643682,3
1299922,237160,5
1299922,232121,5
1299922,361006,1
1299922,237191,1
1299922,453607,4
1299923,469916,2
1299923,186140,3
1299923,42595,4
1299923,638307,4
1299923,401643,5
1299923,138690,2
1299924,193134,2
1299925,23370,3
1299925,400915,3
1299925,49253,3
1299925,687125,4
1299925,112598,3
1299925,342211,4
1299926,23351,4
1299926,514334,2
1299926,573221,4
1299926,409568,3
1299926,61896,5
1299926,292622,2
1299926,562643,2
1299926,539699,4
1299927,111490,1
1299927,76906,3
1299927,380149,5
1299927,296380,1
1299927,633145,5
1299927,634460,1
1299928,177932,4
1299928,336011,1
1299928,516589,5
1299928,178715,3
1299928,232807,1
1299928,688420,3
1299928,639388,1
1299928,154130,3
1299929,660274,3
1299930,522888,3
1299930,645745,3
1299930,89742,2
1299931,446985,5
1299931,82615,3
1299931,220158,4
1299931,337082,4
1299932,378101,1
1299932,663641,2
1299933,469747,1
1299933,54665,4
1299933,66406,3
1299933,629164,4
1299933,282861,5
1299933,286423,1
1299933,694598,5
1299934,403123,4
1299934,378602,4
1299934,533212,5
1299935,212452,5
1299935,699112,1
1299935,184889,1
1299935,448788,3
1299936,553609,4
1299936,613621,2
1299936,420080,1
1299936,654783,5
1299936,513866,5
1299936,429555,2
1299937,387744,2
1299937,83381,2
1299937,557331,3
1299937,22178,5
1299937,560961,5
1299937,167910,1
1299937,324792,1
