orderID,productID,quantity
25332,52434,1
25332,371028,5
25333,417999,2
25334,543978,5
25334,444723,4
25334,136650,2
25334,622498,3
25335,464335,3
25335,420195,3
25335,57092,5
25335,132205,3
25335,235012,5
25335,376739,2
25335,632214,2
25335,696500,2
25335,157133,3
25336,60039,2
25337,361099,1
25337,492013,1
25337,311810,3
25337,535381,4
25337,70359,2
25337,167546,5
25337,224173,2
25337,361090,5
25338,459039,5
25338,689275,2
25338,180845,4
25339,243054,2
25339,625695,2
25339,178919,1
25339,103514,3
25339,393350,3
25339,430194,3
25339,534366,3
25339,579659,5
25339,633000,1
25340,152591,5
25340,305515,2
25340,431406,3
25341,104044,2
25342,84649,4
25342,502676,3
25342,362330,4
25342,356093,1
25342,335611,3
25342,474309,2
25342,410276,2
25342,421429,2
25342,42162,1
25343,382015,4
25343,184502,5
25343,206264,2
25343,164390,5
25344,268663,1
25344,291765,5
25344,275548,3
25345,390265,5
25346,403361,4
25346,238056,3
25346,212411,1
25346,422956,1
25346,664750,2
25346,59544,1
25346,302156,4
25346,324897,4
25347,491105,4
25347,64669,2
25347,111878,2
25347,591476,5
25347,19546,4
25347,86401,2
25347,685112,3
25347,278678,3
25348,342804,1
25348,494094,1
25348,495595,3
25348,92595,5
25348,504203,2
25349,129229,1
25349,240806,3
25349,551418,2
25349,269836,1
25349,317904,5
25350,305538,1
25350,246216,3
25350,108250,4
25350,505940,3
25350,595841,5
25350,460536,2
25350,243066,3
25351,524755,5
25351,374566,2
25351,346199,3
25351,382451,2
25352,193642,3
25352,5977,1
25352,602379,2
25353,43095,2
25353,285129,4
25354,127437,3
25354,328083,1
25354,54655,2
25354,141930,5
25355,415876,4
25355,577316,3
25355,2196,1
25355,218725,4
25355,686323,5
25355,526243,4
25355,458505,3
25355,288125,1
25355,519605,5
25356,360725,5
25356,116263,5
25356,491440,1
25356,346069,5
25356,406594,5
25356,212877,4
25356,652258,5
25357,541053,2
25357,380509,1
25357,103155,3
25357,621190,3
25358,297773,3
25359,690139,2
25359,59070,2
25360,71849,2
25360,523001,5
25360,146595,3
25360,338669,2
25360,435679,5
25360,492308,2
25360,474914,4
25361,120672,1
25361,292241,1
25361,250817,2
25361,529225,1
25362,682901,1
25362,674653,3
25362,18517,1
25362,54752,5
25362,158292,5
25362,379519,5
25362,113752,3
25362,643551,2
25362,485836,4
25363,265857,5
25363,168803,4
25363,409217,5
25363,230199,3
25363,453317,4
25363,257498,3
25363,377020,3
25363,596341,3
25364,388233,1
25364,300801,5
25364,34393,4
25364,166718,3
25365,100002,2
25365,253935,3
25365,151567,2
25365,117172,3
25366,61024,2
25366,476027,1
25366,612770,2
25367,593114,4
25367,381061,5
25367,100281,1
25368,144650,4
25369,418754,1
25370,569874,4
25370,10815,1
25370,356060,3
25370,440614,1
25370,609634,1
25370,161224,5
25370,657819,2
25370,182445,1
25370,657560,4
25371,524058,5
25371,560152,1
25371,246518,2
25371,106270,2
25371,522164,3
25372,177740,3
25372,666498,3
25372,213384,2
25372,543590,5
25373,433837,5
25373,393607,4
25373,536299,3
25374,617488,1
25375,610647,2
25375,248085,3
25375,120079,1
25375,457379,1
25375,381322,2
25376,419346,1
25376,233238,5
25376,640301,1
25376,455516,1
25376,60453,5
25376,628525,1
25376,384681,1
25376,206957,3
25376,388096,2
25377,260824,4
25377,339251,1
25377,314056,4
25377,485379,5
25377,578591,1
25378,623427,1
25379,330608,3
25379,364223,3
25379,480123,3
25379,172462,1
25379,528939,4
25379,683262,1
25379,685498,5
25379,533252,4
25380,97464,5
25380,141412,5
25380,444985,2
25380,161535,1
25380,582083,1
25380,319207,3
25380,136649,3
25380,214736,3
25380,617631,3
25381,137866,3
25382,607222,2
25382,129080,4
25382,190419,3
25382,664255,5
25382,563326,1
25383,340007,3
25383,134061,2
25383,78180,4
25383,131276,4
25383,79667,3
25383,427181,4
25383,642222,5
25384,668083,4
25384,529302,5
25384,519258,2
25384,235619,5
25384,687418,4
25385,568237,4
25385,358945,1
25385,335444,2
25386,604236,2
25387,348293,3
25387,659609,5
25387,672942,2
25387,505924,1
25387,46315,1
25387,77401,2
25387,445841,1
25387,79636,2
25388,694747,2
25388,633111,1
25388,443061,5
25388,46522,1
25388,34858,2
25389,223076,3
25389,575298,3
25390,387227,2
25390,146884,4
25390,492845,1
25390,698361,4
25390,216602,3
25391,54305,5
25391,160188,2
25391,87250,3
25392,578665,2
25392,109487,3
25392,695425,3
25392,611485,3
25392,282812,2
25392,644992,1
25392,372445,3
25392,117071,4
25392,324039,5
25393,437646,5
25393,94103,3
25393,382256,4
25394,477900,2
25394,530264,1
25394,208864,3
25394,552542,3
25394,395022,2
25394,45836,1
25394,518791,5
25395,408192,4
25395,203830,1
25396,222439,1
25396,401405,1
25396,386700,3
25397,297467,2
25397,425257,2
25397,675486,3
25397,269279,4
25397,41411,5
25397,22440,1
25397,191049,3
25397,652173,5
25397,376256,3
25398,662648,1
25398,313915,5
25398,21486,3
25398,99989,2
25398,576126,5
25398,235062,5
25398,548362,4
25399,319581,5
25399,398972,3
25399,428628,2
25399,664742,5
25400,109677,2
25400,561465,4
25400,71241,1
25400,344203,1
25400,344218,3
25400,286520,5
25400,377766,2
25400,695956,5
25400,225511,4
25401,655310,5
25401,612289,4
25402,169194,1
25402,281618,1
25402,85485,1
25402,109551,3
25402,32782,3
25402,46584,1
25403,323540,3
25403,59652,3
25404,268579,5
25404,293126,1
25404,446531,2
25405,177222,4
25405,287678,1
25405,686203,2
25405,25346,2
25405,656459,3
25405,623811,5
25406,444157,5
25406,328199,4
25406,124929,4
25406,616529,5
25407,83521,2
25407,420894,2
25408,455642,1
25408,632977,3
25409,124852,1
25409,570601,4
25409,327981,4
25409,6911,1
25409,529140,5
25409,156515,4
25410,589001,1
25410,625883,3
25410,378903,3
25410,331662,3
25410,304837,5
25410,360695,4
25410,4791,3
25410,270069,5
25411,414315,2
25411,100082,4
25411,164086,3
25411,420786,3
25411,573234,5
25411,133376,3
25411,174157,3
25411,565867,1
25411,395001,2
25412,337821,4
25412,481288,1
25413,201511,3
25413,632100,5
25413,583092,3
25413,84045,1
25413,149032,1
25414,465482,3
25414,387215,4
25414,293444,4
25414,242550,5
25414,674344,5
25415,361019,5
25416,531023,3
25416,528987,1
25416,117964,4
25416,488778,4
25416,669098,4
25416,455176,2
25417,338658,4
25417,331615,5
25417,429334,5
25417,474770,2
25417,513102,2
25417,349552,3
25417,416878,1
25418,528698,5
25418,97611,1
25419,41627,1
25419,687911,3
25419,356128,2
25419,665541,2
25419,503506,3
25419,459692,3
25419,112591,2
25419,244466,1
25419,138587,1
25420,320469,4
25420,29595,4
25420,147925,3
25421,257888,4
25421,246984,2
25421,660295,2
25422,67196,5
25422,87901,5
25422,617220,5
25423,103742,5
25423,394776,2
25424,232621,4
25424,681767,2
25424,305768,1
25424,38227,2
25424,359077,3
25425,295221,3
25425,561158,1
25425,279978,5
25425,81485,2
25425,39320,5
25425,666533,2
25425,413754,2
25426,211202,1
25426,629539,1
25426,422252,2
25426,162609,2
25426,357226,3
25427,166443,2
25427,320663,2
25427,693723,4
25427,537327,1
25427,103941,4
25427,217531,1
25428,325288,2
25428,635126,1
25428,465771,1
25428,417764,3
25428,16565,1
25429,637674,1
25429,68786,4
25429,324329,3
25429,235080,1
25429,554708,1
25430,649790,5
25430,25357,1
25430,66539,2
25430,613403,1
25431,654807,3
25431,394890,4
25431,53070,5
25432,695433,4
25432,219122,2
25432,479911,4
25432,440289,1
25432,200267,2
25432,587301,4
25432,150462,1
25432,42072,1
25432,540912,3
25433,292552,3
25433,439567,3
25433,145992,3
25433,453463,5
25433,16925,3
25433,126466,5
25433,544697,5
25433,433398,3
25434,125207,2
25434,225704,2
25434,109823,3
25435,394390,2
25436,696804,5
25436,52975,5
25436,186908,3
25436,612025,4
25436,135650,1
25436,172220,3
25437,78772,2
25437,78855,2
25437,681908,2
25438,480768,3
25438,208257,2
25438,543841,5
25438,285773,2
25438,5703,3
25438,320745,1
25439,170438,1
25439,448349,5
25439,561442,2
25439,328775,5
25439,279570,1
25439,478956,5
25439,635932,2
25439,202080,2
25439,459532,3
25440,342056,2
25440,142091,2
25440,3246,1
25440,54482,3
25441,67210,4
25442,108830,3
25442,611506,4
25442,525905,2
25442,595658,4
25442,257992,2
25442,210344,2
25442,687282,5
25442,122800,4
25443,41481,3
25443,1675,2
25443,377784,4
25443,256178,1
25444,143647,5
25444,287262,2
25444,603465,2
25444,430465,2
25444,555995,2
25444,489144,1
25444,349396,5
25444,241327,5
25445,491399,4
25446,560438,1
25446,36693,5
25446,4124,4
25446,698964,2
25446,414045,2
25446,613370,3
25447,393016,2
25447,24683,5
25447,389517,4
25448,542660,3
25448,395487,1
25448,406474,5
25448,551274,5
25448,11444,1
25448,448563,1
25448,401524,3
25448,679292,5
25448,598762,2
25449,230198,1
25449,358579,3
25449,204806,1
25450,614303,3
25450,197065,1
25450,261542,2
25450,431462,1
25450,630913,2
25451,572356,2
25451,312925,1
25451,616308,5
25451,314518,2
25451,424946,1
25451,606609,5
25451,600770,2
25452,454637,1
25452,262113,5
25452,629102,2
25452,552498,4
25452,523975,4
25452,363475,4
25453,410873,1
25453,460175,1
25453,457978,3
25453,646198,4
25453,348587,5
25453,146595,5
25453,93783,1
25453,363217,5
25453,245257,5
25454,72874,5
25454,69774,3
25454,151073,1
25454,522630,5
25454,479042,2
25455,229111,3
25456,478352,1
25457,437266,3
25457,653324,3
25457,585488,5
25457,13736,3
25457,158772,4
25457,11904,5
25457,145950,2
25457,414037,4
25458,216064,2
25458,113354,4
25458,276735,1
25458,540216,2
25458,46027,1
25458,690113,5
25459,524470,1
25459,144821,1
25459,343135,4
25459,368067,1
25459,203583,2
25459,157,4
25460,670626,2
25460,326706,4
25460,362667,2
25460,261109,3
25460,189297,2
25460,652080,2
25460,87326,5
25461,269038,1
25461,389494,3
25461,563521,2
25461,315885,5
25462,425083,5
25462,499582,5
25462,166039,3
25462,81790,5
25462,423219,1
25462,214560,3
25462,83246,5
25462,685815,2
25463,389445,4
25463,179684,4
25463,273475,5
25463,534199,1
25463,560602,2
25463,251372,3
25464,425522,3
25464,383959,3
25464,698761,3
25464,410429,3
25464,504978,5
25464,550837,5
25464,318630,1
25465,120935,3
25465,18623,5
25466,536637,4
25466,580526,4
25466,582104,2
25466,257745,4
25466,334807,5
25466,295166,3
25466,283162,5
25467,348888,1
25467,526898,2
25467,671459,1
25467,19038,5
25467,657999,2
25467,297972,4
25467,434868,4
25467,693677,3
25468,52673,4
25469,312743,5
25469,445364,5
25469,644587,1
25469,41422,3
25469,177867,2
25470,472216,5
25470,104466,4
25470,395205,2
25470,276851,1
25470,110041,3
25470,449707,4
25470,14754,5
25470,555114,4
25471,655459,4
25471,555563,2
25471,391900,1
25471,539099,4
25472,120115,1
25472,166047,1
25472,609302,4
25472,69577,2
25472,448439,1
25473,160187,4
25473,376631,3
25473,563461,1
25474,88177,4
25474,97632,5
25474,288079,5
25474,425491,5
25474,519912,3
25474,401571,4
25474,656607,2
25475,411883,4
25475,224642,4
25475,454183,2
25475,555360,1
25475,87154,5
25475,233332,1
25475,228078,2
25476,591110,2
25476,260038,5
25476,418217,1
25476,514505,2
25476,393336,1
25476,562612,1
25476,252153,1
25476,580862,4
25476,69615,5
25477,664681,1
25477,650532,1
25477,344977,1
25477,16154,3
25477,462677,5
25477,212865,5
25477,376007,3
25478,60519,1
25478,456798,2
25478,248776,1
25478,478842,1
25478,118344,2
25479,615770,2
25479,136602,5
25479,306213,4
25479,136656,3
25479,375812,1
25480,539774,2
25480,108583,5
25480,218636,2
25481,470929,5
25481,288465,4
25481,614638,4
25482,631247,3
25482,383034,3
25482,20685,5
25482,112215,3
25482,154661,4
25482,684735,2
25482,291061,2
25482,454098,4
25482,540164,4
25483,613746,3
25484,104149,3
25484,375125,1
25484,493433,5
25485,604437,1
25485,450821,4
25486,210092,2
25486,528098,4
25486,441896,1
25486,118563,2
25486,482017,4
25486,4343,3
25487,127387,1
25487,509183,2
25487,177496,3
25488,49865,2
25488,107421,4
25488,378934,5
25488,404674,1
25489,560035,5
25489,282289,3
25489,496241,2
25489,140740,1
25489,219343,5
25489,369323,4
25490,12422,4
25490,77312,3
25490,251723,3
25490,209162,3
25490,517308,1
25490,25434,3
25491,21793,3
25491,81227,2
25491,392593,2
25491,417397,2
25492,204847,1
25492,355275,1
25492,278580,5
25492,376408,5
25492,81304,4
25493,504275,2
25493,519626,2
25493,230172,2
25493,493538,4
25493,521378,4
25493,349812,2
25493,287069,4
25493,150584,4
25494,261627,4
25494,257815,1
25494,163765,1
25494,209032,1
25494,214514,2
25494,453612,5
25495,121144,4
25495,659613,3
25496,116330,2
25496,642326,1
25497,288158,4
25497,487201,1
25497,77882,2
25497,584170,1
25497,539588,3
25497,262067,3
25497,501671,1
25497,373151,5
25497,391659,3
25498,632692,3
25498,143001,3
25498,336256,5
25498,578065,3
25498,582150,5
25498,186801,2
25498,665717,5
25498,637610,2
25499,450095,2
25499,472512,2
25499,32984,1
25499,70609,5
25499,470459,5
25499,522213,1
25499,576062,2
25499,256029,1
25500,615378,5
25500,346368,5
25500,16842,5
25500,256149,2
25500,509168,5
25500,276075,4
25500,51074,2
25500,559805,4
25501,88549,1
25501,288873,3
25501,521692,1
25501,486500,4
25501,336447,3
25501,92190,3
25501,229284,1
25502,105462,3
25502,511872,4
25502,238168,2
25502,396708,2
25502,499368,5
25502,245781,1
25502,448459,3
25502,267298,1
25503,14874,3
25503,569815,3
25503,426391,4
25503,88478,2
25503,447834,2
25504,326465,2
25504,377338,1
25504,188273,2
25504,657048,4
25504,597555,4
25504,220153,5
25504,380491,4
25505,274511,2
25505,380979,1
25505,277034,1
25505,185734,4
25505,556150,2
25505,425482,1
25505,261994,5
25505,191885,2
25506,342629,3
25506,356427,1
25506,298560,1
25506,639185,5
25506,532831,4
25507,237663,4
25507,668287,3
25507,366476,2
25507,384443,1
25507,389887,5
25508,230613,2
25508,558294,3
25508,580156,2
25508,268825,5
25508,423436,3
25509,170572,3
25509,486081,4
25509,122719,1
25510,281529,5
25511,121758,4
25511,299854,3
25511,155266,3
25511,341347,5
25511,650302,4
25511,677561,1
25511,387168,5
25511,588401,5
25511,240593,4
25512,278122,4
25513,603741,4
25513,47795,2
25513,441993,4
25513,1792,4
25513,460778,1
25513,26662,3
25514,101738,1
25515,560078,1
25516,363078,1
25516,527732,3
25516,425777,3
25516,19185,4
25516,504278,5
25516,398408,2
25516,668473,4
25516,140603,3
25516,662500,5
25517,175195,5
25517,367244,4
25517,291617,2
25518,61023,4
25518,425132,3
25518,190166,4
25518,206875,4
25518,503413,3
25518,252083,2
25518,44150,1
25518,650567,5
25519,425230,4
25519,593727,1
25519,436376,1
25519,539271,1
25519,479846,5
25520,672017,2
25520,641542,3
25521,662114,3
25521,566468,2
25521,305923,2
25521,43981,2
25521,493933,4
25521,376527,2
25521,260762,4
25521,265105,1
25522,154170,3
25522,622528,3
25522,632401,3
25522,171940,1
25523,329976,5
25523,117731,3
25524,454930,2
25524,680284,2
25524,672502,4
25524,393779,3
25524,126683,1
25524,278558,1
25524,39729,1
25524,42387,2
25524,350236,3
25525,255057,5
25525,579934,5
25525,556405,5
25525,583368,1
25525,635792,3
25525,7461,3
25525,276577,5
25525,61173,3
25525,664349,2
25526,140491,1
25526,96834,3
25526,374257,5
25526,463114,4
25526,178719,4
25526,337392,5
25527,652207,1
25527,588225,1
25527,628735,4
25527,409327,2
25528,104544,1
25528,133834,2
25528,609318,2
25528,556848,2
25528,490356,2
25528,349625,5
25529,457821,2
25529,511051,5
25529,73709,3
25529,567535,3
25529,119650,5
25529,643663,5
25529,492557,1
25530,646695,3
25530,106954,5
25530,16901,4
25531,697431,3
25531,621080,3
25531,245687,4
25531,291933,3
25532,453824,5
25532,533544,5
25532,666351,1
25532,44822,3
25532,275571,3
25532,403179,2
25532,495657,2
25532,480190,1
25532,362788,1
25533,115646,1
25533,337330,2
25533,168676,2
25534,669263,4
25534,693311,5
25534,516605,4
25534,16141,4
25535,597880,4
25535,96062,4
25535,665742,1
25535,197308,2
25535,389838,2
25536,316717,5
25536,464876,1
25537,631788,1
25537,4802,5
25537,38526,3
25538,551545,4
25538,217798,3
25539,409473,1
25539,490946,1
25539,116118,3
25539,427585,1
25539,257933,3
25539,3094,3
25539,132276,4
25539,665960,4
25539,623995,2
25540,493992,4
25540,335889,5
25540,574876,1
25540,605814,3
25540,410041,5
25540,94677,4
25540,13718,3
25540,204221,5
25541,362599,4
25541,694584,1
25541,569308,4
25541,94868,1
25541,342136,1
25541,206162,1
25542,405053,5
25542,88670,2
25542,511545,1
25542,262410,3
25542,428566,2
25542,99712,1
25542,117229,4
25543,443300,3
25544,226,2
25544,38333,2
25544,431184,2
25545,408311,3
25545,483652,5
25545,517870,2
25545,174423,2
25545,263580,1
25545,158183,3
25545,329575,3
25545,181050,3
25546,67298,4
25546,210358,5
25546,404113,4
25546,438051,4
25546,309894,2
25547,239721,3
25547,180866,5
25547,386182,4
25547,368443,2
25547,157516,2
25547,422964,1
25548,163987,5
25548,396769,1
25548,537244,3
25549,77998,4
25550,625624,2
25550,599154,1
25550,687110,1
25551,522086,1
25551,624402,2
25551,228887,5
25551,300980,1
25552,404299,3
25552,135233,3
25552,295920,5
25552,159271,2
25552,597553,3
25552,8677,5
25552,307929,3
25552,623772,1
25552,698003,3
25553,391643,3
25553,183626,2
25553,136925,2
25553,529761,1
25553,70348,5
25553,523733,5
25553,271868,5
25554,508760,2
25554,185837,5
25554,304860,2
25554,29977,3
25554,525440,5
25554,696576,4
25554,411062,2
25554,266998,2
25554,114120,2
25555,328505,4
25555,515349,1
25555,194364,3
25555,625862,3
25555,495072,3
25555,166742,3
25555,12643,1
25555,280234,3
25555,364734,5
25556,641017,1
25556,681713,4
25556,376352,5
25556,203235,2
25556,143852,5
25556,57866,1
25556,477558,2
25556,193839,4
25556,656212,1
25557,163235,1
25557,307822,2
25557,356945,3
25558,475739,2
25558,84655,1
25558,581699,5
25558,305006,5
25558,18338,5
25559,298004,5
25559,297718,4
25559,120051,2
25559,175164,5
25559,386477,1
25559,363539,5
25560,347685,4
25560,669398,2
25560,508054,5
25561,22604,1
25561,34392,3
25561,390245,1
25561,521694,2
25561,677942,3
25562,41933,1
25562,637619,2
25562,318068,1
25563,104461,5
25563,520564,1
25563,432385,3
25564,466718,4
25564,603658,4
25565,517706,1
25566,481279,5
25566,667505,4
25567,432438,1
25567,157349,1
25567,518753,4
25567,489968,5
25567,476379,5
25567,184897,5
25567,693979,2
25567,84516,1
25567,134101,3
25568,218110,1
25568,418396,2
25568,288159,3
25568,88814,3
25568,545228,5
25568,138820,1
25568,289169,3
25568,697170,2
25568,210269,1
25569,567208,4
25569,680787,5
25569,136208,2
25569,151994,1
25569,169148,2
25569,25745,4
25569,546829,4
25570,439337,1
25570,124236,3
25570,510785,5
25570,631817,3
25571,518314,2
25571,86048,3
25571,117306,3
25571,553523,1
25571,68759,4
25572,396655,1
25573,566767,2
25573,364564,1
25573,63968,4
25573,642179,2
25573,164629,4
25573,110568,5
25573,582304,5
25573,273680,2
25573,408217,4
25574,292479,3
25574,454143,4
25574,508145,2
25574,133381,5
25575,592251,5
25575,250065,1
25575,401513,5
25575,301818,2
25575,499028,1
25575,408972,4
25575,687509,2
25575,328539,4
25576,229331,5
25576,291865,2
25577,288956,5
25577,121996,2
25577,406040,1
25577,495678,1
25578,209530,2
25578,306916,2
25578,67662,2
25578,546793,4
25578,27438,4
25578,396744,5
25579,133224,1
25579,195442,2
25579,401265,5
25579,200623,2
25579,434837,4
25579,149698,5
25579,668975,5
25580,547098,3
25580,692867,5
25580,181830,5
25580,101211,2
25580,560997,5
25580,567756,3
25580,152276,4
25580,47532,1
25581,578144,4
25581,670919,4
25581,39572,3
25582,263364,5
25583,263554,5
25583,529947,2
25583,564208,5
25583,523312,2
25583,56978,2
25583,514978,4
25583,101982,4
25584,64974,3
25584,391779,1
25584,247491,1
25584,612972,5
25585,225879,2
25585,444436,3
25585,283915,5
25586,300178,3
25586,457151,1
25586,14873,3
25587,342232,3
25587,552777,3
25587,511213,4
25587,402078,3
25587,646019,4
25587,89790,1
25587,126517,5
25588,663994,1
25588,590963,1
25588,622562,5
25588,559289,1
25588,614662,4
25588,612547,1
25588,202271,3
25588,4843,1
25589,696334,5
25589,271383,1
25589,230834,5
25589,81602,1
25589,470380,1
25590,509505,2
25590,68864,5
25590,269764,4
25590,107136,2
25590,526668,3
25590,676767,4
25590,300040,3
25590,67783,1
25591,184727,1
25591,373124,1
25591,557154,4
25591,218859,3
25591,420871,4
25591,243967,4
25592,189274,4
25592,269340,4
25592,624640,2
25592,567325,1
25592,410013,1
25592,306134,3
25592,256482,5
25593,189407,2
25593,111185,1
25593,460999,2
25593,493904,2
25593,674990,3
25593,60326,1
25593,331761,4
25593,685255,3
25593,678189,5
25594,599880,2
25594,66331,5
25594,55099,1
25594,579567,3
25594,542105,1
25594,435534,4
25594,426289,3
25594,53002,5
25595,340667,1
25595,365005,1
25596,91621,1
25597,180278,3
25597,660363,3
25597,540597,5
25597,482533,4
25597,396621,4
25597,287216,1
25597,47074,3
25598,1246,5
25598,669350,4
25598,67895,5
25598,664808,5
25599,359331,1
25599,38253,5
25599,385607,2
25599,337264,1
25599,263312,2
25599,351650,1
25599,145580,5
25600,671574,5
25600,269337,1
25600,351327,5
25600,6474,5
25600,74133,4
25600,385237,3
25600,133754,1
25600,143476,4
25600,481462,4
25601,578816,2
25601,538667,5
25601,54048,5
25601,222835,2
25601,259351,1
25601,343095,5
25601,339990,4
25601,340002,1
25601,75296,1
25602,212082,5
25602,402286,5
25602,104557,5
25602,141325,1
25602,627162,5
25603,228838,5
25603,576608,2
25603,217680,3
25603,644595,2
25603,448204,5
25604,524652,4
25604,277278,4
25604,182376,1
25604,528212,4
25605,286298,2
25605,195273,2
25605,477592,5
25605,284287,5
25605,486746,2
25606,522976,4
25606,43814,4
25607,573403,4
25608,669400,3
25609,517547,3
25609,393434,5
25609,185198,5
25609,528575,3
25609,31019,1
25609,325409,4
25609,25128,1
25610,166705,5
25610,388083,3
25610,631231,5
25610,95028,3
25610,333742,2
25610,208855,2
25610,300442,1
25610,589006,1
25610,413710,3
25611,128044,1
25611,347516,1
25611,98499,1
25611,275101,5
25611,194789,4
25611,497457,3
25612,451621,3
25612,286109,1
25613,292388,4
25613,610948,2
25613,380071,4
25613,423221,4
25613,71127,4
25614,161919,5
25614,414187,5
25615,20835,4
25615,75618,1
25616,478839,5
25616,542259,5
25616,28571,5
25616,408613,3
25616,419801,4
25617,435806,4
25617,553982,5
25618,485021,2
25618,355978,4
25618,647915,1
25618,616192,1
25619,274469,4
25619,62599,3
25619,430462,4
25619,207757,2
25619,85948,4
25619,350063,5
25619,190732,3
25619,328582,4
25620,287590,4
25620,698524,5
25620,330323,5
25620,211795,2
25620,444563,2
25620,238347,3
25621,201758,1
25621,646874,4
25621,544479,5
25621,383436,3
25621,351234,4
25621,507616,4
25621,522090,1
25621,417753,5
25621,4328,4
25622,15170,1
25622,24341,3
25622,546170,4
25622,557683,4
25622,495733,5
25622,586753,4
25622,150846,1
25622,541355,2
25622,536179,2
25623,606086,5
25623,587258,3
25623,661115,1
25623,540824,2
25624,197905,5
25624,400744,5
25624,434315,1
25624,107256,2
25624,472149,4
25624,272215,4
25624,229769,5
25624,258024,5
25624,486308,3
25625,182311,5
25625,486574,3
25625,660350,4
25625,458682,1
25625,135465,1
25625,506761,4
25625,181830,1
25626,54908,1
25626,416062,4
25626,663770,5
25626,364597,4
25627,79356,5
25627,161286,1
25627,49646,4
25627,537796,3
25628,283948,3
25628,7518,1
25628,426182,2
25628,614637,1
25629,597529,1
25629,656830,2
25629,646379,3
25629,58017,5
25629,621346,3
25629,277992,5
25629,521878,1
25630,255235,4
25631,660658,5
25631,58285,3
25631,619871,3
25631,643123,4
25631,33014,1
25631,229768,1
25631,402786,4
25631,504458,5
25631,59106,1
25632,266345,1
25632,224672,3
25632,622056,4
25632,293051,4
25632,612931,4
25632,414999,5
25632,329979,5
25632,219087,2
25633,80204,2
25633,20951,1
25633,81169,3
25633,469508,2
25633,414392,2
25634,136440,2
25634,694438,3
25635,588979,2
25635,611037,5
25635,90974,4
25635,440095,1
25636,129110,3
25636,378434,3
25636,359803,4
25636,451107,2
25637,371353,2
25637,46113,4
25637,23163,4
25637,672045,5
25637,20807,3
25637,676829,4
25637,205081,1
25638,260597,1
25638,531375,3
25638,459882,4
25638,130316,1
25638,263236,3
25638,493935,2
25638,125481,1
25638,666168,2
25638,32938,1
25639,621017,3
25639,195264,4
25639,353698,5
25639,219035,1
25639,20667,5
25640,98791,4
25641,188346,3
25641,111802,1
25641,500098,5
25641,315334,3
25641,570358,2
25642,206221,5
25642,565627,4
25642,320505,5
25642,210930,5
25642,662167,1
25642,633711,4
25643,659611,1
25644,453691,3
25645,393991,4
25645,646380,3
25645,602516,1
25645,506799,1
25645,566675,5
25646,577153,2
25646,556174,3
25646,671949,5
25646,16249,1
25646,331490,4
25646,568180,2
25646,67425,1
25646,246106,4
25646,609378,5
25647,413575,1
25647,277486,1
25647,232082,5
25647,622163,1
25647,279017,4
25647,627045,4
25647,554766,3
25648,204184,3
25648,38592,2
25648,30830,5
25648,637047,4
25648,412373,3
25648,124561,3
25648,4938,3
25649,606991,2
25649,270094,3
25649,363191,3
25649,513460,3
25649,244748,3
25649,262582,1
25649,517755,3
25649,687521,4
25650,442969,3
25650,451979,4
25651,597322,3
25651,586167,3
25651,426586,5
25651,369323,5
25651,415947,5
25652,248516,4
25652,241654,4
25653,36178,1
25653,238068,4
25653,565079,4
25653,686730,2
25653,696075,3
25653,170030,5
25654,429721,1
25654,369017,5
25654,408160,5
25655,438844,5
25655,424895,5
25655,668394,4
25655,35458,4
25655,510099,3
25655,149340,2
25655,408065,2
25656,156166,3
25656,69808,2
25656,580366,3
25657,120257,5
25657,249156,1
25657,580800,1
25657,351525,3
25658,668966,2
25658,606709,2
25658,149409,3
25658,318963,1
25658,49163,1
25658,10170,4
25658,581215,4
25658,100692,5
25658,296869,1
25659,594522,2
25659,654365,2
25659,114976,4
25659,340870,2
25660,452920,2
25660,408240,2
25660,56468,4
25661,153827,3
25662,253814,2
25663,531051,4
25663,9247,2
25663,154412,3
25663,215525,3
25663,579592,1
25663,302432,5
25663,72040,3
25663,566759,2
25664,83774,4
25664,393114,3
25664,116665,4
25664,81972,3
25664,64176,2
25664,339157,4
25664,481295,4
25664,24238,2
25665,663623,1
25665,593641,3
25666,666747,1
25666,228246,5
25666,634607,5
25666,144087,1
25667,443543,2
25667,540752,5
25667,127448,2
25667,104384,5
25667,440001,4
25668,459765,4
25668,184294,4
25668,118771,5
25668,439902,1
25668,460014,4
25669,319207,5
25669,366869,5
25670,426042,1
25670,317348,1
25670,451446,5
25670,551787,1
25670,174019,5
25670,333589,3
25670,509556,2
25670,297999,4
25671,119858,5
25671,101700,3
25671,138189,5
25671,236605,4
25671,536411,3
25671,307007,4
25671,236982,1
25671,310721,3
25671,129218,2
25672,126847,4
25672,156664,5
25672,340251,2
25672,591095,1
25672,160738,4
25673,553912,1
25673,320502,2
25673,404525,5
25673,74431,2
25673,88720,5
25673,567602,2
25673,692718,2
25673,617312,2
25673,50090,3
25674,431735,5
25674,197307,4
25675,521266,4
25675,237922,1
25676,602822,1
25676,104394,4
25677,49769,3
25678,635097,1
25678,673317,3
25678,656576,1
25678,22319,4
25679,143557,4
25679,16134,2
25679,464811,3
25679,177219,3
25679,447451,4
25679,619974,3
25679,696054,3
25680,123729,3
25681,68745,3
25681,93163,1
25681,14318,3
25681,130489,4
25681,315392,2
25681,423354,3
25681,553727,1
25681,104903,3
25682,482525,4
