orderID,productID,quantity
2401448,546574,4
2401448,271413,5
2401448,1572,2
2401449,274081,2
2401449,186836,2
2401449,327297,3
2401449,697562,5
2401449,544560,2
2401449,249593,4
2401449,66738,3
2401450,28995,5
2401450,192831,1
2401450,692204,2
2401450,386138,2
2401450,524013,1
2401451,262555,5
2401451,345441,5
2401451,573519,3
2401451,489060,5
2401452,557527,3
2401452,627958,2
2401452,429431,1
2401452,347681,2
2401452,611762,4
2401452,346264,3
2401453,594741,4
2401453,101364,4
2401453,347736,1
2401453,447959,4
2401453,400740,1
2401453,319825,1
2401454,369548,3
2401454,451723,1
2401454,433671,4
2401454,611659,4
2401454,71617,4
2401455,577185,2
2401455,313353,5
2401455,405409,3
2401455,24988,1
2401455,102475,4
2401455,678546,5
2401455,112754,2
2401455,84307,4
2401455,496324,1
2401456,159446,1
2401456,640018,4
2401457,65648,3
2401457,398504,5
2401457,625840,5
2401457,161955,4
2401457,321520,2
2401457,321658,4
2401458,604182,4
2401458,115676,5
2401458,113153,5
2401458,20349,2
2401458,623184,2
2401458,391527,3
2401458,231928,3
2401459,355048,2
2401459,400828,5
2401459,320180,4
2401459,604869,2
2401459,669405,2
2401459,407849,2
2401459,339691,4
2401460,626274,2
2401460,390988,2
2401460,203174,5
2401460,227948,4
2401460,427320,1
2401460,288816,5
2401460,103025,3
2401461,567736,1
2401461,138463,4
2401461,520166,3
2401461,204215,1
2401461,646988,2
2401461,417003,3
2401461,583522,4
2401462,331675,4
2401462,314236,4
2401462,276009,3
2401462,106056,4
2401463,95736,5
2401463,488989,4
2401464,54718,4
2401464,247903,2
2401464,544733,5
2401464,617783,5
2401465,201002,3
2401465,554388,3
2401465,409551,4
2401466,676116,5
2401466,488129,1
2401466,75841,1
2401466,181300,2
2401466,639456,3
2401466,608548,5
2401467,200796,1
2401467,194160,3
2401467,691289,1
2401467,548617,1
2401467,199309,4
2401467,4063,1
2401467,611751,2
2401468,305162,1
2401468,559260,4
2401468,433759,5
2401468,19758,2
2401468,488277,5
2401468,402263,2
2401468,124208,5
2401469,79123,3
2401469,606190,5
2401469,306200,3
2401469,654038,2
2401469,312310,2
2401469,546176,5
2401469,203414,2
2401469,686833,1
2401470,95989,1
2401470,264830,5
2401470,603056,2
2401470,367966,3
2401470,661217,5
2401470,363710,5
2401470,312680,3
2401470,515670,4
2401471,179588,5
2401471,90670,3
2401471,480365,4
2401471,292252,4
2401472,523659,5
2401472,98282,4
2401472,338569,2
2401472,17282,5
2401472,162390,1
2401472,309287,5
2401472,525600,2
2401472,403852,1
2401472,677072,1
2401473,213837,1
2401473,635643,5
2401473,607092,3
2401473,197676,1
2401473,190149,1
2401473,76115,1
2401473,573737,2
2401473,351902,5
2401474,106271,4
2401474,164398,4
2401474,124601,3
2401474,212492,4
2401474,165384,1
2401474,50945,3
2401474,244363,5
2401475,393659,4
2401476,204082,4
2401476,655910,3
2401476,400616,2
2401477,320692,3
2401477,111247,1
2401477,674640,4
2401477,133341,4
2401477,647824,3
2401478,404236,1
2401478,445935,5
2401478,201696,3
2401478,69111,5
2401478,324975,4
2401478,373665,4
2401478,402609,4
2401478,526873,4
2401478,453677,1
2401479,638357,1
2401479,598953,2
2401479,38912,2
2401479,293794,1
2401479,35503,1
2401479,298938,2
2401479,277469,4
2401480,563536,5
2401480,123075,5
2401481,516907,4
2401481,296509,4
2401481,523836,1
2401481,432488,2
2401482,81180,2
2401482,456270,2
2401482,354585,1
2401482,385959,1
2401482,514580,1
2401482,259625,5
2401482,316750,2
2401482,199610,5
2401482,124358,4
2401483,182570,2
2401484,285411,1
2401484,595592,5
2401484,2276,1
2401485,96305,2
2401486,611608,4
2401486,645331,4
2401486,204606,5
2401486,605929,2
2401486,537860,3
2401486,685666,2
2401486,557091,5
2401486,159890,3
2401487,443636,2
2401487,450545,1
2401487,462176,3
2401487,184966,4
2401487,532613,5
2401487,402217,2
2401487,341050,1
2401487,638147,1
2401487,110238,1
2401488,417700,1
2401488,289583,4
2401489,106902,4
2401489,89016,2
2401489,432440,2
2401489,399296,2
2401489,405730,4
2401489,628737,4
2401489,393491,5
2401489,175176,5
2401490,605163,3
2401490,480065,4
2401490,656290,4
2401490,429832,1
2401490,132676,3
2401490,209591,1
2401491,573299,3
2401491,5996,4
2401492,647375,2
2401492,652872,1
2401492,238971,4
2401492,478260,1
2401492,320352,4
2401492,489968,5
2401492,677293,3
2401492,248354,4
2401492,454863,2
2401493,292972,2
2401493,283789,1
2401493,146652,3
2401493,191096,4
2401493,522643,2
2401494,527746,1
2401494,122254,3
2401494,607582,3
2401494,120997,3
2401494,528987,5
2401494,425504,4
2401494,20158,1
2401495,693010,5
2401495,629416,4
2401495,642119,5
2401495,453223,4
2401495,664873,3
2401495,219524,4
2401495,90038,4
2401495,559824,3
2401496,205953,5
2401496,71677,4
2401496,612066,3
2401496,136134,2
2401496,601633,4
2401496,685520,5
2401497,329921,3
2401497,22377,1
2401498,302327,3
2401499,242736,2
2401499,96581,5
2401499,82746,1
2401499,666417,5
2401500,57838,1
2401500,115959,5
2401500,231022,5
2401500,565038,4
2401500,262083,3
2401500,663310,2
2401500,510998,2
2401501,496603,2
2401501,151691,3
2401502,592448,2
2401502,176266,2
2401503,347334,1
2401503,160591,3
2401503,459856,1
2401503,696961,5
2401504,579580,5
2401504,416892,1
2401504,343830,4
2401504,37880,3
2401505,483194,3
2401505,44490,5
2401506,381422,3
2401506,523080,3
2401506,195279,4
2401506,314648,3
2401507,229032,4
2401507,494348,4
2401507,653630,5
2401507,692163,1
2401507,683223,5
2401508,287102,1
2401508,257635,3
2401509,13753,5
2401509,163297,4
2401509,584824,3
2401509,475516,4
2401509,511056,2
2401509,657583,1
2401509,673817,3
2401509,426713,3
2401510,166584,4
2401510,220744,3
2401510,153875,5
2401510,164201,1
2401511,179783,3
2401511,489731,1
2401511,325286,2
2401511,360514,5
2401511,283058,3
2401512,517931,5
2401512,536902,5
2401512,410085,5
2401512,538751,1
2401512,485849,5
2401512,105259,4
2401512,631407,1
2401512,657396,5
2401512,114252,5
2401513,17702,5
2401513,552156,3
2401513,652237,2
2401513,399333,5
2401513,95222,3
2401513,671017,2
2401513,531857,4
2401513,292203,2
2401513,397897,4
2401514,162554,5
2401514,333132,3
2401514,688208,1
2401514,189081,2
2401514,137255,3
2401514,149808,4
2401514,555223,3
2401514,489767,2
2401515,688654,4
2401516,690830,5
2401516,182316,3
2401516,53940,3
2401516,149046,4
2401516,217616,4
2401516,160641,4
2401516,101096,2
2401516,436005,3
2401516,308813,1
2401517,134524,3
2401518,618478,2
2401518,419146,2
2401518,140145,2
2401518,36940,4
2401518,463585,4
2401518,254953,1
2401518,533474,4
2401518,206014,1
2401519,154287,2
2401519,534890,2
2401520,326413,1
2401520,594978,5
2401520,85803,1
2401520,644194,2
2401521,234891,5
2401521,283498,3
2401522,468892,4
2401522,463487,1
2401522,262709,1
2401522,284108,3
2401522,381226,1
2401522,613717,3
2401522,99974,5
2401522,659260,4
2401522,364540,2
2401523,581917,4
2401523,189973,3
2401523,175342,2
2401523,450152,5
2401523,617238,3
2401523,228653,3
2401523,25105,1
2401523,420794,1
2401524,546359,3
2401524,91088,4
2401524,69623,3
2401524,362827,2
2401525,568630,5
2401525,442104,5
2401525,227096,1
2401526,65908,2
2401526,657077,5
2401526,697185,5
2401526,223051,4
2401526,299100,2
2401527,364260,4
2401527,459050,1
2401527,343892,4
2401527,555429,5
2401527,76042,2
2401527,585338,4
2401527,365505,5
2401527,613110,2
2401527,32108,2
2401528,486400,3
2401528,225518,5
2401528,297862,2
2401528,591521,4
2401528,400893,4
2401528,507599,5
2401529,132160,3
2401529,168284,2
2401530,3061,5
2401531,272136,5
2401531,585836,5
2401531,336679,4
2401531,228692,1
2401531,160726,4
2401531,261126,2
2401531,501897,2
2401531,617799,5
2401532,89868,4
2401532,349450,5
2401532,490552,3
2401532,20916,5
2401533,694811,3
2401533,669925,4
2401533,16613,3
2401533,573624,4
2401533,480938,3
2401533,182296,3
2401534,493473,4
2401534,45715,4
2401534,248842,4
2401534,93650,3
2401534,574230,4
2401534,140563,4
2401535,109979,5
2401535,534918,3
2401535,258266,3
2401535,308515,4
2401535,58049,2
2401536,144902,2
2401537,568952,5
2401537,329190,3
2401537,87053,5
2401537,50881,2
2401537,148607,3
2401537,518145,5
2401537,35506,1
2401537,347230,5
2401537,657596,2
2401538,13088,1
2401538,522406,3
2401538,630313,5
2401538,327849,2
2401538,465566,5
2401538,516817,2
2401538,443978,2
2401539,256,5
2401539,568195,5
2401539,155821,5
2401540,454932,2
2401540,471519,4
2401540,510859,5
2401540,384323,3
2401540,625791,4
2401540,606416,4
2401540,331113,3
2401540,443668,1
2401541,255460,2
2401541,665390,2
2401541,637367,3
2401541,223663,3
2401541,79117,5
2401541,476484,5
2401542,486658,5
2401543,485173,1
2401543,122480,1
2401543,646618,4
2401543,240071,5
2401543,196951,2
2401543,103090,4
2401543,686152,3
2401544,628635,1
2401544,323780,1
2401544,122034,4
2401544,132723,5
2401544,363374,4
2401544,190381,3
2401544,293930,2
2401544,662001,5
2401545,172608,2
2401545,17739,2
2401545,650043,5
2401545,264816,4
2401545,120176,1
2401545,471912,5
2401545,693537,2
2401545,385971,3
2401545,385957,3
2401546,51393,2
2401546,628983,3
2401546,64640,3
2401546,149325,5
2401546,663541,3
2401546,345205,1
2401546,708,4
2401546,518281,3
2401547,50302,1
2401547,41576,5
2401547,240149,4
2401547,511289,2
2401548,146179,3
2401548,437750,3
2401548,585207,2
2401548,286979,4
2401548,281930,3
2401548,63039,1
2401549,3277,3
2401549,395595,2
2401550,677113,5
2401550,58759,3
2401550,102391,4
2401550,8670,4
2401550,313306,3
2401551,308296,4
2401551,293789,1
2401551,586307,5
2401552,6088,2
2401552,576524,2
2401552,414474,5
2401553,413768,4
2401553,97271,5
2401553,8430,4
2401553,433414,1
2401553,697975,5
2401553,344829,5
2401553,363504,3
2401553,104503,4
2401554,33111,2
2401554,590870,3
2401554,76543,2
2401555,172504,3
2401555,411783,4
2401555,186578,1
2401556,57289,5
2401556,608921,4
2401556,294743,2
2401557,281667,4
2401558,124301,4
2401559,292716,1
2401559,609835,3
2401559,421267,5
2401559,609531,4
2401559,415988,5
2401559,477619,2
2401560,16782,5
2401560,462866,4
2401561,172452,1
2401561,201137,1
2401561,107669,3
2401561,254510,1
2401562,26557,2
2401562,615180,4
2401562,434608,3
2401562,557640,2
2401562,601419,3
2401562,549152,4
2401562,511072,5
2401562,264400,5
2401563,681946,1
2401563,463024,1
2401563,556971,4
2401563,562561,4
2401564,692882,1
2401564,595296,1
2401564,634183,3
2401564,1814,5
2401564,680878,4
2401565,377177,5
2401565,260127,3
2401565,129892,4
2401566,566341,3
2401567,686497,1
2401567,59231,5
2401568,33804,5
2401569,9464,1
2401569,540351,1
2401569,363253,5
2401569,690023,2
2401569,59306,2
2401569,596791,4
2401569,466515,3
2401569,387207,2
2401570,485327,1
2401570,577077,4
2401570,62530,3
2401571,511298,1
2401571,114688,1
2401571,50267,5
2401571,529942,1
2401572,76722,4
2401572,555622,3
2401572,496139,3
2401572,63159,4
2401572,550675,3
2401572,237514,2
2401572,129426,1
2401573,620504,4
2401573,354246,3
2401573,13011,1
2401574,685846,3
2401574,366479,1
2401574,583327,3
2401574,656650,4
2401574,42286,4
2401575,107429,5
2401575,550273,1
2401575,380245,2
2401575,565623,4
2401575,30766,1
2401575,313619,4
2401575,608129,4
2401575,427753,5
2401575,453131,4
2401576,484222,5
2401576,256809,5
2401576,460881,4
2401576,212666,4
2401577,19126,2
2401577,561705,1
2401577,126666,2
2401577,529379,1
2401577,117091,1
2401578,355963,1
2401578,224019,5
2401578,148308,1
2401578,141474,2
2401578,434482,4
2401578,488493,3
2401578,649435,1
2401579,216135,2
2401579,577731,1
2401579,263708,3
2401579,573017,1
2401579,416034,1
2401580,116559,2
2401580,33648,3
2401580,55475,4
2401580,196033,3
2401580,267789,1
2401580,433373,2
2401580,452560,3
2401581,534137,2
2401581,366475,2
2401581,466753,1
2401581,66946,3
2401582,634732,1
2401582,362745,1
2401582,362577,4
2401583,373814,4
2401583,132143,5
2401583,324982,2
2401583,592294,1
2401583,530256,4
2401583,205553,3
2401583,83214,2
2401584,10294,1
2401584,364007,2
2401584,105531,4
2401584,270677,5
2401584,45773,4
2401584,558564,1
2401584,386485,4
2401584,159681,2
2401585,518512,1
2401586,394615,5
2401586,523757,5
2401586,66293,5
2401587,544129,4
2401587,203692,5
2401587,306041,3
2401587,658269,4
2401587,219252,3
2401587,693090,5
2401587,502702,3
2401587,523969,2
2401588,597502,4
2401588,631260,3
2401588,449652,5
2401588,103356,3
2401588,340962,2
2401589,385429,3
2401589,389006,2
2401590,352744,3
2401590,607596,5
2401590,555153,4
2401590,356663,4
2401590,445800,3
2401590,292239,1
2401591,41369,5
2401591,183521,3
2401591,512393,4
2401591,653287,1
2401591,531719,2
2401591,659522,5
2401592,295979,2
2401593,617758,4
2401593,423192,2
2401593,206073,5
2401594,641736,3
2401594,30740,1
2401594,127571,1
2401594,94674,5
2401594,558872,5
2401594,152757,1
2401594,673639,5
2401594,24866,5
2401595,350863,3
2401595,267326,4
2401595,603937,1
2401595,254876,4
2401595,363809,2
2401595,406125,4
2401595,672505,4
2401595,618566,3
2401595,681949,4
2401596,505956,3
2401596,236885,5
2401596,231277,5
2401597,688383,2
2401597,206066,4
2401597,224912,2
2401597,593355,5
2401597,214311,4
2401597,447186,3
2401598,261008,4
2401598,68023,3
2401598,38446,5
2401599,501050,1
2401599,595770,3
2401599,596418,2
2401599,279514,2
2401599,100998,3
2401599,262689,5
2401599,187605,1
2401599,606244,2
2401599,575081,5
2401600,536367,2
2401600,397218,4
2401600,72307,4
2401600,436139,5
2401600,466925,5
2401600,458538,5
2401600,646302,5
2401600,660493,2
2401600,74694,3
2401601,146550,3
2401601,368096,3
2401601,600128,4
2401601,38750,3
2401601,582523,3
2401601,20528,1
2401601,438748,1
2401601,381809,1
2401601,310084,5
2401602,513485,1
2401602,539104,2
2401602,159860,5
2401602,285717,2
2401602,291080,4
2401602,225973,4
2401603,272075,5
2401603,531543,3
2401603,121021,3
2401603,530922,4
2401603,2520,5
2401603,23034,3
2401603,69030,2
2401603,622057,3
2401604,166065,2
2401604,170701,1
2401604,575594,2
2401604,597641,1
2401604,578321,3
2401604,405384,5
2401604,216159,3
2401605,453147,5
2401605,34326,4
2401605,218455,5
2401605,626937,1
2401605,231101,5
2401605,576531,5
2401605,228472,2
2401605,680178,4
2401606,165780,4
2401606,540174,3
2401606,466155,4
2401606,311877,4
2401606,292086,2
2401606,14091,5
2401607,308041,2
2401608,165345,5
2401609,433856,3
2401609,690230,3
2401609,528018,3
2401609,572397,3
2401609,412425,1
2401609,171546,3
2401609,409974,1
2401609,543015,4
2401609,659443,2
2401610,187753,1
2401610,456943,4
2401610,356166,3
2401610,651912,2
2401610,37117,5
2401610,338724,2
2401610,581451,3
2401610,153655,3
2401611,85245,2
2401611,81786,1
2401611,9734,5
2401611,430024,4
2401611,568534,3
2401611,657634,1
2401612,620132,2
2401612,599688,1
2401612,635983,4
2401612,41432,5
2401612,236873,1
2401612,607789,1
2401612,430853,3
2401612,477616,2
2401612,369697,3
2401613,637563,4
2401613,440919,4
2401613,345747,5
2401613,589156,2
2401613,613867,4
2401613,689633,2
2401613,67588,2
2401613,551052,1
2401614,56529,4
2401614,91537,1
2401614,292502,4
2401614,658966,2
2401614,218757,2
2401614,670415,3
2401614,506545,3
2401614,364358,3
2401614,424952,5
2401615,350394,1
2401615,588926,5
2401615,276510,5
2401615,439086,5
2401615,323023,5
2401615,401428,4
2401615,548360,1
2401615,279321,3
2401615,475191,4
2401616,663622,3
2401616,313806,1
2401616,99183,4
2401616,364532,5
2401617,580868,3
2401618,332314,3
2401619,338364,3
2401619,203959,1
2401619,176380,2
2401620,172471,5
2401620,17018,3
2401620,628758,3
2401620,143115,1
2401621,430890,3
2401621,570042,3
2401621,163706,3
2401621,543864,5
2401621,466727,4
2401622,605339,5
2401622,233887,5
2401623,198682,4
2401623,392667,1
2401623,662106,5
2401624,614934,1
2401624,494837,3
2401624,533472,5
2401624,434691,2
2401625,645065,1
2401625,198001,4
2401625,223421,4
2401625,373882,2
2401625,482911,4
2401625,140239,5
2401626,54046,4
2401626,119083,2
2401626,649391,3
2401626,597661,4
2401627,25426,1
2401627,555585,1
2401627,314921,3
2401627,567101,5
2401627,396178,5
2401628,327448,5
2401628,54845,2
2401628,205333,5
2401628,675175,3
2401629,102479,5
2401629,580379,4
2401629,303233,1
2401629,428612,1
2401630,459067,4
2401630,535816,1
2401630,670308,3
2401630,28617,5
2401630,358216,1
2401630,445577,4
2401630,592197,4
2401630,130957,1
2401630,529477,1
2401631,633914,3
2401631,538915,2
2401631,15918,3
2401631,215400,5
2401631,407243,1
2401632,376842,3
2401632,157708,3
2401632,47370,2
2401632,593735,4
2401632,309958,3
2401632,570941,2
2401632,605325,4
2401632,408051,5
2401633,569847,5
2401633,420496,2
2401634,660220,5
2401634,594374,2
2401634,302423,3
2401634,164077,3
2401634,557101,3
2401634,381135,3
2401634,528037,1
2401635,82835,4
2401635,224241,3
2401635,492734,5
2401635,274046,5
2401635,75363,5
2401635,162681,4
2401635,389445,4
2401635,362915,1
2401635,508653,1
2401636,420907,3
2401636,74784,2
2401637,448419,4
2401637,524915,2
2401637,197402,5
2401637,289600,2
2401637,358581,5
2401637,680277,4
2401637,363916,3
2401638,519439,2
2401638,31422,3
2401638,507662,3
2401638,340557,3
2401638,314836,2
2401638,25411,4
2401639,68547,3
2401639,223047,3
2401639,107540,4
2401640,392071,2
2401640,565744,2
2401640,626114,4
2401640,170198,3
2401640,318527,5
2401640,251233,4
2401641,280992,5
2401642,290047,5
2401642,514697,3
2401642,124447,4
2401642,604976,2
2401642,12322,3
2401642,635848,3
2401642,17666,3
2401642,327277,4
2401642,509076,4
2401643,616299,2
2401643,301261,3
2401643,387927,3
2401643,599006,4
2401644,691039,2
2401644,251698,2
2401645,466277,2
2401645,56154,1
2401645,178874,4
2401645,546722,3
2401645,275261,5
2401645,282745,1
2401645,50779,2
2401645,582332,1
2401645,280760,2
2401646,680716,3
2401646,254750,3
2401646,254210,3
2401646,349954,2
2401646,256314,5
2401646,190147,3
2401647,646229,4
2401647,19961,3
2401647,290747,5
2401647,81684,3
2401648,636625,2
2401648,12774,4
2401648,224592,4
2401648,210859,3
2401648,182676,2
2401649,201869,4
2401649,194603,4
2401649,630586,4
2401649,614324,1
2401649,633962,5
2401649,428793,3
2401649,502265,1
2401649,415192,5
2401649,377220,1
2401650,391443,4
2401650,179799,1
2401650,675939,4
2401650,264050,3
2401650,159621,2
2401650,79583,5
2401650,532878,3
2401650,662345,3
2401650,395659,3
2401651,315479,4
2401651,648314,3
2401651,581589,2
2401651,185581,2
2401651,636658,4
2401651,389507,1
2401651,12661,5
2401652,3170,5
2401652,352398,1
2401653,270498,3
2401653,569389,2
2401653,683634,4
2401653,187661,2
2401653,158529,5
2401653,193774,5
2401654,647284,3
2401654,525203,2
2401654,256883,1
2401654,441196,5
2401654,604625,2
2401655,513692,5
2401655,15881,1
2401655,100846,4
2401655,180541,1
2401655,129443,4
2401656,32995,2
2401657,371645,4
2401657,426808,2
2401657,645773,5
2401657,437192,1
2401657,517340,5
2401657,536835,4
2401658,109867,4
2401658,418533,2
2401658,133713,4
2401658,610702,2
2401658,619372,2
2401658,51938,1
2401658,281898,1
2401658,283156,1
2401659,538732,2
2401659,50155,3
2401659,597416,5
2401659,503151,3
2401659,622319,2
2401660,690811,3
2401661,220959,4
2401661,529490,2
2401662,427573,1
2401662,55844,5
2401662,327533,5
2401662,303748,1
2401662,469955,4
2401662,188923,2
2401662,224924,4
2401663,538124,2
2401664,485630,4
2401664,403414,1
2401664,73806,2
2401664,518913,3
2401664,436158,3
2401664,77997,1
2401664,108844,3
2401664,105734,5
2401664,326436,5
2401665,657704,5
2401665,172497,5
2401665,22144,3
2401666,682935,4
2401666,253202,1
2401666,116803,5
2401666,135664,5
2401667,241016,2
2401667,308463,5
2401667,513003,2
2401667,147179,3
2401667,297704,3
2401667,158004,1
2401667,684746,5
2401667,458549,1
2401667,357524,5
2401668,361927,2
2401668,247366,4
2401669,36712,1
2401669,576301,2
2401669,618902,3
2401670,97386,5
2401670,83711,5
2401670,576037,1
2401670,580438,5
2401670,313012,1
2401670,676500,1
2401670,684774,2
2401670,651152,4
2401671,657768,3
2401671,125475,2
2401671,412272,1
2401671,248563,1
2401671,418286,4
2401672,10593,4
2401673,42529,3
2401673,542150,1
2401674,69213,4
2401675,699812,4
2401675,15048,3
2401675,407778,1
2401675,523281,2
2401675,608968,1
2401675,36565,1
2401675,14540,5
2401676,43689,1
2401676,450251,3
2401676,333598,5
2401676,572470,1
2401676,193169,1
2401676,221301,3
2401676,434531,2
2401677,550068,3
2401677,466141,4
2401677,51068,4
2401678,518445,4
2401678,318160,1
2401678,609433,1
2401679,88537,1
2401679,199897,2
2401680,614878,1
2401680,423182,5
2401680,456018,2
2401680,396720,1
2401680,61025,2
2401680,526574,2
2401680,682692,3
2401680,495012,3
2401681,462000,4
2401681,679384,4
2401681,269897,5
2401681,574312,4
2401681,104953,4
2401681,302531,1
2401681,346684,4
2401681,465351,3
2401682,338915,5
2401682,29419,2
2401682,170094,2
2401682,232730,3
2401682,590484,1
2401682,118022,4
2401683,22615,1
2401684,149796,2
2401684,2219,4
2401685,635459,1
2401685,32289,3
2401685,136266,2
2401685,439153,1
2401686,33195,5
2401687,634533,2
2401687,524160,1
2401687,257425,4
2401687,553968,4
2401687,423193,5
2401687,382589,2
2401688,234555,5
2401688,217585,5
2401688,117926,5
2401689,22531,5
2401689,7809,1
2401689,698720,5
2401689,519116,1
2401689,338107,4
2401689,596116,2
2401689,40840,3
2401689,514152,4
2401689,597165,2
2401690,196374,1
2401690,649870,5
2401690,74631,2
2401690,194578,3
2401690,381232,1
2401690,432362,3
2401690,330165,4
2401691,350054,3
2401691,666412,3
2401692,269406,5
2401692,243220,3
2401692,340935,5
2401692,693304,5
2401692,112452,3
2401692,287472,1
2401692,371068,5
2401693,564528,5
2401693,548432,3
2401693,20373,4
2401693,306045,2
2401693,341151,3
2401693,332153,3
2401693,244711,2
2401693,59149,2
2401694,308598,5
2401694,64688,4
2401694,138172,3
2401694,397852,4
2401694,356644,1
2401694,157621,2
2401694,624852,1
2401694,592834,4
2401694,225709,3
2401695,116602,3
2401696,655340,4
2401697,698403,4
2401697,219292,4
2401697,420207,4
2401697,103285,4
2401697,196849,1
2401697,357008,3
2401697,621393,2
2401697,261314,3
2401697,226537,5
2401698,485711,4
2401698,237568,3
2401698,10375,4
2401698,67257,2
2401698,445534,5
2401698,554264,2
2401698,174192,5
2401698,126451,2
2401699,143462,2
2401699,301940,2
2401700,247816,2
2401700,134630,5
2401701,110496,1
2401701,464541,5
2401701,426274,5
2401701,412649,5
2401701,662160,4
2401702,148935,3
2401702,560487,1
2401702,12710,3
2401703,490754,5
2401704,546209,4
2401704,107223,2
2401704,215303,4
2401704,693675,2
2401705,412084,4
2401706,594202,5
2401706,455939,4
2401706,518784,2
2401706,193848,4
2401706,41595,3
2401706,669440,4
2401706,13371,2
2401706,578514,2
2401706,176296,1
2401707,313877,4
2401707,337895,5
2401708,195956,2
2401708,40160,2
2401708,14951,1
2401708,131051,1
2401708,299903,3
2401708,402394,1
2401708,388113,1
2401709,463291,5
2401709,281123,3
2401709,174094,1
2401709,35926,5
2401709,578152,4
2401709,298685,3
2401709,184342,1
2401709,524970,2
2401710,329425,3
2401710,78939,5
2401710,128641,3
2401710,137425,2
2401710,498042,1
2401710,292058,4
2401711,444003,2
2401711,414335,4
2401712,387180,4
2401712,158079,3
2401712,452909,5
2401713,443284,5
2401713,453352,4
2401713,230046,3
2401714,345942,1
2401714,363005,4
2401714,698110,3
2401714,438862,3
2401714,674468,3
2401714,300874,5
2401715,86562,4
2401715,540567,3
2401715,450279,4
2401715,463154,3
2401715,275816,3
2401716,175516,3
2401716,410754,4
2401717,208793,1
2401718,602242,3
2401718,418593,1
2401718,386394,2
2401718,55063,4
2401718,232789,4
2401718,509607,4
2401718,398855,4
2401718,503338,1
2401718,327887,2
2401719,387747,4
2401719,231332,2
2401719,509763,5
2401719,333390,1
2401719,288402,5
2401719,645386,5
2401720,385815,5
2401720,121735,1
2401720,635378,3
2401720,517237,4
2401720,562576,1
2401721,155096,3
2401721,235073,2
2401721,159364,3
2401721,285790,3
2401722,490763,4
2401722,240546,5
2401722,339566,2
2401722,677953,2
2401722,134103,2
2401722,510626,4
2401722,507986,4
2401723,80533,4
2401723,255366,2
2401724,163709,4
2401724,183739,1
2401724,472389,3
2401725,216743,2
2401725,212176,3
2401726,611697,5
2401726,597661,2
2401726,506961,2
2401726,484860,1
2401726,620438,2
2401726,199584,2
2401726,420413,4
2401726,662106,1
2401727,647267,4
2401727,585503,5
2401727,600103,4
2401727,31689,2
2401727,590395,5
2401727,83661,3
2401728,632492,5
2401728,32185,3
2401728,450317,5
2401728,303008,3
2401729,330327,2
2401729,450309,3
2401729,201318,2
2401729,524884,2
2401729,3186,3
2401729,147946,2
2401729,108487,5
2401730,68024,4
2401730,228698,1
2401730,261512,5
2401730,312956,2
2401730,626411,2
2401730,115727,3
2401731,230355,3
2401731,617094,2
2401731,190267,4
2401731,159028,1
2401731,30926,3
2401731,165748,1
2401731,397344,3
2401731,118342,2
2401732,161394,5
2401732,686195,5
2401732,23441,2
2401732,277452,1
2401732,250728,4
2401732,478788,1
2401732,70814,2
2401732,3421,3
2401732,209529,5
2401733,683233,4
2401733,554067,3
2401733,118179,2
2401733,103838,3
2401734,21638,1
2401734,153057,1
2401734,448600,5
2401734,155928,4
2401734,341520,2
2401735,348205,4
2401735,606317,4
2401735,528096,3
2401736,285388,4
2401736,603730,1
2401736,285879,4
2401736,522073,5
2401736,160073,3
2401736,523316,4
2401736,613934,3
2401737,12587,4
2401737,180970,2
2401737,659450,4
2401737,563748,5
2401737,364689,4
2401737,162607,2
2401737,91121,5
2401737,559771,3
2401737,292632,4
2401738,70817,2
2401738,605903,4
2401738,118730,2
2401739,508953,4
2401739,230205,4
2401739,21604,1
2401739,693203,5
2401739,355957,3
2401740,421247,3
2401740,576660,5
2401740,650487,3
2401740,539867,5
2401740,24633,2
2401740,335125,3
2401740,459612,5
2401740,373668,3
2401741,522614,1
2401741,542644,4
2401741,371208,2
2401741,676697,3
2401741,55438,3
2401742,473486,3
2401742,574304,2
2401742,75644,1
2401742,335536,4
2401743,544385,5
2401743,58031,3
2401743,258485,1
2401743,290243,3
2401743,576615,5
2401743,73782,3
2401743,89921,5
2401743,436944,5
2401744,595614,2
2401744,128644,5
2401744,481391,4
2401744,618591,3
2401744,334608,3
2401744,50649,3
2401744,373932,1
2401744,104197,4
2401744,592815,3
2401745,572282,3
2401745,214931,5
2401745,666307,2
2401745,99189,1
2401745,145637,3
2401745,417094,2
2401745,5929,5
2401745,621374,2
2401745,204815,1
2401746,101322,5
2401746,547112,5
2401746,100605,3
2401746,526920,4
2401746,604021,4
2401746,330272,5
2401747,302764,4
2401747,486042,4
2401747,524827,2
2401747,2984,2
2401747,284080,5
2401747,304843,2
2401747,126602,5
2401747,60009,2
2401747,676082,2
2401748,446734,5
2401748,368248,1
2401748,627691,2
2401748,189595,4
2401749,652244,1
2401749,16346,3
2401749,273431,3
2401749,448583,1
2401750,698984,3
2401750,392618,3
2401750,307354,1
2401751,462228,3
2401751,565160,3
2401751,328323,5
2401751,372926,3
2401751,417471,1
2401751,580449,5
2401751,503881,3
2401751,597706,3
2401751,239990,1
2401752,658328,4
2401752,472380,5
2401752,202201,1
2401752,292721,1
2401752,204380,4
2401752,184690,3
2401752,91344,1
