orderID,productID,quantity
1171935,476260,1
1171936,495529,1
1171936,102879,3
1171936,508594,1
1171936,652704,1
1171937,274814,2
1171937,408904,3
1171937,522650,2
1171937,155204,5
1171937,553405,1
1171937,331024,3
1171937,297106,2
1171937,583197,5
1171937,657795,2
1171938,590269,2
1171938,504920,3
1171939,345625,2
1171940,89499,3
1171940,130840,1
1171940,427523,5
1171940,286597,5
1171941,458527,1
1171941,648665,5
1171942,40491,4
1171942,440341,3
1171943,325978,5
1171943,234062,1
1171943,523215,5
1171943,667217,5
1171943,401668,1
1171943,395133,1
1171944,234347,5
1171944,149902,1
1171944,393092,4
1171944,114689,3
1171944,279256,2
1171945,81915,3
1171945,304053,4
1171945,244976,1
1171946,307338,1
1171946,311654,1
1171947,248421,4
1171947,662347,5
1171947,62429,2
1171947,415215,4
1171947,618393,5
1171947,25863,3
1171948,580056,3
1171948,79793,2
1171948,490050,1
1171949,688387,1
1171949,291165,4
1171949,629869,2
1171949,178553,4
1171950,572244,1
1171950,266765,3
1171950,444130,5
1171950,139500,2
1171950,682815,3
1171950,546553,2
1171950,142556,2
1171950,438654,5
1171951,598650,3
1171951,420296,1
1171951,343047,4
1171951,330734,5
1171952,496309,4
1171952,270536,1
1171952,95037,4
1171952,255752,4
1171952,378235,5
1171952,230855,5
1171952,98917,1
1171952,317644,1
1171952,378883,3
1171953,679234,4
1171953,27265,3
1171953,476108,4
1171953,446510,2
1171953,575751,3
1171953,30570,1
1171953,654847,3
1171953,589456,4
1171954,283104,5
1171954,557663,1
1171954,492245,1
1171954,666183,4
1171955,27374,3
1171955,528211,5
1171955,467518,5
1171955,663117,2
1171955,654732,4
1171956,8498,3
1171956,495245,3
1171956,86280,2
1171956,472949,1
1171956,26873,3
1171956,174428,2
1171956,632750,3
1171957,591550,2
1171957,208216,2
1171957,499119,5
1171957,433072,3
1171957,688884,2
1171957,687700,5
1171957,212609,5
1171957,382929,5
1171958,110531,4
1171958,26041,4
1171958,113880,3
1171958,460708,3
1171958,244658,2
1171958,18980,5
1171958,316124,1
1171959,650337,3
1171960,475092,2
1171961,675962,1
1171962,184532,2
1171962,273557,5
1171962,164723,2
1171963,476241,4
1171963,690037,2
1171963,523266,1
1171963,52143,4
1171963,300966,3
1171963,233540,2
1171963,562912,3
1171963,9828,5
1171963,348243,3
1171964,419400,4
1171964,41677,2
1171964,277343,1
1171964,335927,4
1171964,543177,2
1171965,115071,3
1171965,668306,5
1171966,373254,3
1171966,509995,4
1171967,149467,3
1171967,153391,1
1171968,418319,2
1171968,14610,4
1171968,585663,3
1171969,359255,3
1171969,617702,3
1171969,409217,3
1171970,83591,4
1171970,571677,2
1171970,688844,1
1171971,475064,1
1171971,667087,3
1171971,540726,2
1171971,246613,4
1171972,575636,2
1171972,370247,3
1171972,65192,3
1171972,500841,4
1171973,522732,3
1171973,443256,3
1171973,658674,1
1171973,562933,5
1171973,125915,4
1171973,447753,1
1171973,442763,4
1171974,433312,1
1171975,3908,4
1171975,686872,5
1171976,429910,5
1171976,198615,4
1171976,554561,1
1171976,302485,3
1171977,73533,5
1171977,316297,5
1171977,636444,2
1171978,297309,1
1171978,309884,3
1171978,309502,2
1171978,180870,4
1171978,165496,4
1171978,398381,3
1171978,122853,4
1171978,91314,4
1171978,694294,4
1171979,182431,1
1171979,588970,3
1171980,252851,3
1171980,230609,4
1171980,375353,3
1171981,51868,2
1171981,514105,1
1171981,174574,1
1171981,152580,1
1171981,637539,4
1171982,261371,5
1171982,39344,4
1171982,162597,5
1171983,596122,3
1171983,496031,3
1171983,358605,5
1171983,440537,4
1171983,218981,1
1171983,642353,2
1171983,547595,4
1171984,358146,3
1171984,77014,1
1171985,482092,1
1171985,490028,4
1171985,100642,2
1171986,134905,5
1171986,547941,4
1171986,488984,3
1171986,204190,3
1171986,690412,1
1171987,248488,4
1171987,193638,2
1171987,557674,4
1171988,643886,4
1171988,540609,4
1171988,386055,5
1171988,114637,4
1171988,429855,3
1171988,628868,2
1171988,364373,5
1171988,228080,2
1171988,14288,5
1171989,480509,4
1171989,410919,2
1171989,262885,3
1171989,366592,1
1171989,513839,1
1171989,41498,3
1171989,504339,4
1171989,84378,1
1171989,495920,4
1171990,144834,5
1171990,502647,5
1171991,429746,2
1171991,60157,4
1171992,481175,3
1171992,357490,2
1171992,650040,5
1171992,389667,1
1171992,71732,4
1171992,222267,1
1171993,274903,2
1171994,15059,3
1171995,104748,5
1171995,324525,5
1171995,177856,2
1171995,194791,1
1171995,388863,4
1171995,385989,1
1171995,409031,5
1171996,197762,2
1171996,147771,1
1171996,613013,3
1171996,234975,5
1171996,248434,2
1171996,698779,1
1171996,252322,3
1171997,201685,1
1171997,312002,4
1171997,257467,1
1171997,285992,1
1171997,1252,3
1171997,21249,5
1171998,489225,4
1171998,328081,2
1171998,327817,4
1171999,507154,2
1171999,442819,3
1172000,462239,2
1172000,484662,5
1172001,208568,4
1172002,47243,5
1172002,253261,4
1172002,202536,2
1172002,48057,4
1172002,488386,4
1172002,467289,4
1172003,206395,1
1172004,217200,5
1172004,323178,2
1172004,27677,1
1172005,354601,2
1172005,455003,1
1172005,179958,2
1172005,472763,2
1172005,585005,3
1172005,214903,5
1172005,168444,3
1172005,14966,5
1172005,277855,5
1172006,558472,2
1172006,249623,5
1172006,651138,2
1172006,694437,2
1172006,565539,4
1172007,472696,3
1172007,395916,4
1172007,634809,2
1172007,163269,5
1172007,359819,5
1172008,194889,1
1172008,618811,2
1172008,536342,3
1172009,669176,5
1172009,329759,4
1172009,229,1
1172009,188835,1
1172009,80142,1
1172009,81530,5
1172009,137575,2
1172009,433595,2
1172010,496645,5
1172010,43159,4
1172010,338355,3
1172010,621499,2
1172010,117911,3
1172010,494573,2
1172010,168504,3
1172010,142343,4
1172011,403142,1
1172011,454396,3
1172011,418047,5
1172011,458230,2
1172011,693662,1
1172011,254985,2
1172011,79766,3
1172012,613979,2
1172012,227085,1
1172012,169508,1
1172012,530955,1
1172012,148378,4
1172012,253185,2
1172012,544500,2
1172013,355617,4
1172013,284926,2
1172013,266103,2
1172013,384387,4
1172013,149573,2
1172013,450349,2
1172013,288545,5
1172013,444467,4
1172014,98679,4
1172014,252462,1
1172014,462476,3
1172014,58097,2
1172014,288874,3
1172014,246982,3
1172015,4618,1
1172015,114087,1
1172015,200513,2
1172015,256921,1
1172015,9371,3
1172015,389035,2
1172015,285087,4
1172016,413188,4
1172016,190142,2
1172016,490984,1
1172017,18600,3
1172017,5190,3
1172017,698708,2
1172017,657445,4
1172018,450278,4
1172018,341170,5
1172018,438182,5
1172018,628476,1
1172019,52990,3
1172019,190697,1
1172019,281201,3
1172019,46740,4
1172020,494357,4
1172020,358582,3
1172020,235915,4
1172020,274407,1
1172020,83270,5
1172020,315323,2
1172021,573557,3
1172021,278994,5
1172021,51985,4
1172021,428959,4
1172021,449440,1
1172021,374156,1
1172021,245857,3
1172021,332055,2
1172022,640497,3
1172022,579247,2
1172022,436178,4
1172023,584586,1
1172024,431194,2
1172024,55680,5
1172024,505599,3
1172024,436955,4
1172024,365725,3
1172024,267614,4
1172024,190465,3
1172024,296129,2
1172025,231498,4
1172025,530930,4
1172025,506011,1
1172025,699687,1
1172025,63804,2
1172025,324234,5
1172025,536070,1
1172026,543820,3
1172026,601319,3
1172026,359458,5
1172027,561892,2
1172027,640793,1
1172027,699889,5
1172027,324402,3
1172028,396715,4
1172028,264858,1
1172028,568918,3
1172028,278791,5
1172028,67315,4
1172028,478484,4
1172028,147120,2
1172029,9274,2
1172029,635818,2
1172029,587597,3
1172029,144714,2
1172029,420806,1
1172029,507450,3
1172029,561621,5
1172029,480522,5
1172029,493917,5
1172030,528523,2
1172030,386775,2
1172030,663665,5
1172030,391346,2
1172030,246000,1
1172030,279734,1
1172030,498846,5
1172030,301570,2
1172030,22544,2
1172031,47933,5
1172031,593143,3
1172031,580935,5
1172031,634226,3
1172031,365489,1
1172031,424028,4
1172031,604707,5
1172031,282461,4
1172032,594266,3
1172032,522070,1
1172033,43081,2
1172033,477010,5
1172033,427168,1
1172033,599603,1
1172034,559455,3
1172034,480868,1
1172034,669328,2
1172034,327715,2
1172034,395392,4
1172034,279531,1
1172034,551043,4
1172034,693470,5
1172035,19395,2
1172035,175202,3
1172035,54506,3
1172035,377549,4
1172035,697319,2
1172035,536310,5
1172035,263836,2
1172036,293986,2
1172036,439605,3
1172036,426073,3
1172036,100100,4
1172036,122976,1
1172036,681281,4
1172036,144880,4
1172036,321535,5
1172036,395238,3
1172037,231084,3
1172037,176220,1
1172037,116766,1
1172037,93817,1
1172037,667065,5
1172037,681384,4
1172037,205131,4
1172038,237987,3
1172038,511424,5
1172038,496302,3
1172038,289311,5
1172039,644919,1
1172040,63475,2
1172040,13287,1
1172040,110049,2
1172040,78918,5
1172040,282598,5
1172040,343460,2
1172040,13073,3
1172040,184909,4
1172041,18220,1
1172041,139485,4
1172041,92985,4
1172042,221232,1
1172042,287167,5
1172042,489496,3
1172042,278637,2
1172042,392168,4
1172042,528195,5
1172042,279929,1
1172043,80442,5
1172043,155085,3
1172043,614387,4
1172043,494629,2
1172043,535515,5
1172043,462199,5
1172043,229624,5
1172044,124587,3
1172045,644505,1
1172045,164936,2
1172045,497797,4
1172046,23269,5
1172046,553428,5
1172046,510057,2
1172046,676903,2
1172046,505042,2
1172046,404744,2
1172046,174723,5
1172046,609967,2
1172046,150623,4
1172047,268769,2
1172047,573129,4
1172047,205143,4
1172047,120530,3
1172047,173055,5
1172047,353315,3
1172047,237055,1
1172047,578440,2
1172047,52956,2
1172048,477145,2
1172048,440755,2
1172048,99012,4
1172049,260156,5
1172049,588378,1
1172049,158556,3
1172050,408299,5
1172050,391378,4
1172050,261633,3
1172050,525931,4
1172050,232717,2
1172051,96100,3
1172051,679679,3
1172051,403118,4
1172051,67465,5
1172051,65945,4
1172051,683851,3
1172051,202836,3
1172052,78574,1
1172052,42085,4
1172052,84279,2
1172052,515960,3
1172052,571589,3
1172052,554431,4
1172052,22911,1
1172052,307675,3
1172053,499333,1
1172053,590637,2
1172053,588692,1
1172054,433464,1
1172054,536395,2
1172054,298660,1
1172055,5768,2
1172055,453573,4
1172055,173546,5
1172055,179689,5
1172055,244565,5
1172055,533953,2
1172056,350387,1
1172056,66308,1
1172056,126256,5
1172056,671569,2
1172056,690914,1
1172056,257819,5
1172056,150362,5
1172056,121856,4
1172056,483166,3
1172057,615407,3
1172057,34910,5
1172057,689736,2
1172057,411828,4
1172057,446266,5
1172058,96800,4
1172058,166385,1
1172058,492828,1
1172058,467575,4
1172058,674733,2
1172058,97822,4
1172058,627181,3
1172058,591614,5
1172059,655044,4
1172059,35904,4
1172059,191775,3
1172059,431046,5
1172059,79134,4
1172059,190962,2
1172060,8340,4
1172060,640495,5
1172061,400536,5
1172061,109897,2
1172061,435230,4
1172061,520944,5
1172061,229104,2
1172062,380155,1
1172062,558764,2
1172062,644218,5
1172062,366911,5
1172063,531533,1
1172063,463445,1
1172063,191411,4
1172063,150841,5
1172063,365146,3
1172064,522783,3
1172065,429881,1
1172065,231147,1
1172065,40313,2
1172065,197333,3
1172065,495106,4
1172065,637058,2
1172065,115019,3
1172066,221578,1
1172066,668065,5
1172066,407775,1
1172067,128035,1
1172067,529852,5
1172067,173184,1
1172068,22457,2
1172068,553355,4
1172068,462405,5
1172068,339522,1
1172068,490886,5
1172068,163319,5
1172069,524002,3
1172069,591293,3
1172069,214830,4
1172069,343395,3
1172069,604296,3
1172069,5211,5
1172070,6754,4
1172071,596348,5
1172071,100104,4
1172071,603197,3
1172071,432121,3
1172071,144370,4
1172071,18945,2
1172071,238613,1
1172071,386097,2
1172071,283414,5
1172072,681864,5
1172072,605318,4
1172073,560230,2
1172073,288923,1
1172073,127314,4
1172073,16361,4
1172073,137154,1
1172074,299198,3
1172074,572415,3
1172074,558074,5
1172074,315709,3
1172074,577254,5
1172074,176171,2
1172074,472616,5
1172075,337892,5
1172075,426400,3
1172075,117944,5
1172075,135965,4
1172075,477013,5
1172075,210717,3
1172075,273276,2
1172075,180056,1
1172076,495284,1
1172076,426404,4
1172076,387675,3
1172076,323306,3
1172076,494868,2
1172077,578631,1
1172077,694067,4
1172077,534904,2
1172077,47144,2
1172078,77885,3
1172078,279849,4
1172078,346223,1
1172078,500636,4
1172078,65632,1
1172078,263208,3
1172078,47818,3
1172078,528363,2
1172078,329565,2
1172079,273896,3
1172079,417147,3
1172079,393764,1
1172079,166270,5
1172079,220011,2
1172079,84921,4
1172079,691821,4
1172079,168219,4
1172080,250023,3
1172080,575617,5
1172080,549559,4
1172081,106848,3
1172081,147561,3
1172081,622062,3
1172081,423255,3
1172081,505691,1
1172081,414359,4
1172081,628301,2
1172082,438772,5
1172082,199789,5
1172082,567548,5
1172083,274577,5
1172083,519027,2
1172084,461884,4
1172084,584140,5
1172084,122729,1
1172084,195266,3
1172084,177127,3
1172085,169837,4
1172085,341499,2
1172085,226391,2
1172085,122938,1
1172085,71900,5
1172085,238467,1
1172086,301333,2
1172086,552234,1
1172086,14179,2
1172086,101105,2
1172086,196066,4
1172086,66458,2
1172087,234660,1
1172087,547085,2
1172087,678305,5
1172087,429873,2
1172087,429151,5
1172088,485099,4
1172088,323183,4
1172088,63537,4
1172088,218481,3
1172088,682229,1
1172088,607215,1
1172088,317316,3
1172089,371361,4
1172089,288476,4
1172089,75467,2
1172089,552910,3
1172089,549437,3
1172089,17875,4
1172089,90552,3
1172089,138664,3
1172090,364711,3
1172091,414633,4
1172091,496792,2
1172091,579167,1
1172091,268303,5
1172091,121422,1
1172092,9815,5
1172092,15230,3
1172092,672836,1
1172093,649830,3
1172093,55047,1
1172093,480808,4
1172093,527185,5
1172094,104917,5
1172094,381859,1
1172094,508730,1
1172094,638097,2
1172094,139595,2
1172095,548831,2
1172095,621391,3
1172095,244298,3
1172095,29403,4
1172095,570881,3
1172095,276407,2
1172095,189992,5
1172096,480191,2
1172096,495984,2
1172096,237270,4
1172097,303260,5
1172097,205385,3
1172098,375989,3
1172098,59694,5
1172098,275950,4
1172098,126408,4
1172098,80824,1
1172098,559449,2
1172098,87209,5
1172098,666579,3
1172098,113209,4
1172099,134872,3
1172099,23677,2
1172099,205259,5
1172099,661975,2
1172099,682139,2
1172100,329352,3
1172100,250011,3
1172100,78475,4
1172100,155775,5
1172100,394924,4
1172100,520257,5
1172101,13867,5
1172101,561094,2
1172101,625373,3
1172101,128438,3
1172101,107922,1
1172101,297301,1
1172101,566238,5
1172102,483071,3
1172102,335254,2
1172102,636623,2
1172103,579769,5
1172103,690466,5
1172103,634221,4
1172103,174912,4
1172103,71533,1
1172103,629484,5
1172104,691443,1
1172104,204146,2
1172104,342376,5
1172104,461846,2
1172104,286146,4
1172104,339681,4
1172104,65558,3
1172104,532426,4
1172104,497293,4
1172105,428428,3
1172106,230422,2
1172106,82077,3
1172107,104585,3
1172107,347420,3
1172107,67323,2
1172107,458176,1
1172107,106033,3
1172107,27244,1
1172107,13924,5
1172107,684054,3
1172107,485210,4
1172108,66665,3
1172108,241829,5
1172108,401013,3
1172108,169000,2
1172109,86168,5
1172109,155259,4
1172109,108829,3
1172109,177793,1
1172109,616286,4
1172109,463818,4
1172110,127700,3
1172110,76538,3
1172110,650709,2
1172110,346724,2
1172111,423293,4
1172111,157531,1
1172111,341756,2
1172111,571524,5
1172111,613652,2
1172111,142143,3
1172111,404141,3
1172111,171766,3
1172111,19992,4
1172112,89298,1
1172112,429435,1
1172112,87096,1
1172112,629357,3
1172112,148036,4
1172112,117623,5
1172112,527891,1
1172112,492042,4
1172112,541374,3
1172113,534976,5
1172113,262751,1
1172113,521740,1
1172113,170879,4
1172113,253987,5
1172114,264624,2
1172114,370082,1
1172114,412421,4
1172114,75880,5
1172114,536250,1
1172114,520508,2
1172114,538494,2
1172114,313888,4
1172115,324201,1
1172115,498470,4
1172115,419311,4
1172115,98768,2
1172115,604400,2
1172116,359119,2
1172116,533517,5
1172116,315691,4
1172116,412648,2
1172116,450002,2
1172116,549338,5
1172117,451040,5
1172117,90280,3
1172117,581389,4
1172117,488447,2
1172117,582363,2
1172117,362154,1
1172117,87720,4
1172117,128041,5
1172118,177232,2
1172118,334186,1
1172118,508824,4
1172118,266217,3
1172118,311524,2
1172119,582323,2
1172119,560282,2
1172119,42490,4
1172119,124986,4
1172119,436037,1
1172120,14224,3
1172120,397323,5
1172120,221896,4
1172120,514672,2
1172121,567910,4
1172121,277408,4
1172121,231497,5
1172122,94682,1
1172122,194908,4
1172122,306812,1
1172122,464348,3
1172122,75088,4
1172122,460391,3
1172122,164551,1
1172123,103669,5
1172123,353566,1
1172123,166332,1
1172123,450501,5
1172123,362608,1
1172123,278120,3
1172123,386316,5
1172123,284473,2
1172124,313073,2
1172124,551968,2
1172124,280809,5
1172124,130303,5
1172124,300920,3
1172124,320717,1
1172124,24486,2
1172124,365890,4
1172124,659640,4
1172125,64857,1
1172125,500625,4
1172125,108079,3
1172125,26059,5
1172125,81474,4
1172126,383244,2
1172126,626285,3
1172126,302725,2
1172126,421908,5
1172126,282110,1
1172127,512728,1
1172127,206879,1
1172127,323380,4
1172127,104501,1
1172127,6598,2
1172127,265877,1
1172127,149066,1
1172127,512372,3
1172128,688179,1
1172128,13014,4
1172128,312507,4
1172128,71965,1
1172128,302511,1
1172128,330089,4
1172128,699850,5
1172128,74649,1
1172129,453054,2
1172129,540618,5
1172129,87958,1
1172129,61001,5
1172129,9666,2
1172129,82523,4
1172129,214558,1
1172130,344813,1
1172130,250159,4
1172130,60318,5
1172130,580572,3
1172130,436835,5
1172130,130113,3
1172130,142199,5
1172130,610550,5
1172130,137810,2
1172131,190183,4
1172131,226278,1
1172131,617000,1
1172131,265745,4
1172131,481212,3
1172131,648661,4
1172132,604036,1
1172132,176741,2
1172132,402101,3
1172132,273168,2
1172132,80181,4
1172132,263477,4
1172132,333125,1
1172132,268205,3
1172132,211097,4
1172133,280451,1
1172133,645045,5
1172133,504451,5
1172133,523758,5
1172133,695139,3
1172133,406027,5
1172133,208962,1
1172133,355363,1
1172133,600883,3
1172134,253043,3
1172135,139719,5
1172135,293881,2
1172135,362672,3
1172135,238816,2
1172135,117454,4
1172135,107885,1
1172135,303767,5
1172135,320888,5
1172135,120758,4
1172136,104777,2
1172136,260802,4
1172136,640195,5
1172136,321310,3
1172136,171187,3
1172136,466341,5
1172136,608590,5
1172136,379456,1
1172137,410575,5
1172137,90389,3
1172137,129239,3
1172137,657963,4
1172137,71313,1
1172138,235890,3
1172138,551524,5
1172138,470296,3
1172138,38464,1
1172138,569157,1
1172138,268122,1
1172138,195843,3
1172139,81567,5
1172140,694337,5
1172140,123417,1
1172140,32034,5
1172141,185054,4
1172141,161876,5
1172141,333168,1
1172141,625336,3
1172141,350470,1
1172141,75113,2
1172142,509871,2
1172142,119127,4
1172142,565523,3
1172143,124974,2
1172143,162989,5
1172143,397346,2
1172144,439551,1
1172144,219950,2
1172145,131204,1
1172145,458182,4
1172145,581398,2
1172145,485443,2
1172145,374818,2
1172145,616045,1
1172145,453724,2
1172145,512767,3
1172145,551418,2
1172146,148473,2
1172146,55872,1
1172146,139347,3
1172146,261968,5
1172146,125608,4
1172146,616778,1
1172147,73844,1
1172147,521597,2
1172147,598297,5
1172147,308744,2
1172147,530849,1
1172147,423524,5
1172147,586176,4
1172148,525149,5
1172148,101837,4
1172148,340187,1
1172149,162721,5
1172149,164828,1
1172149,114549,5
1172149,482816,5
1172149,626195,1
1172149,492914,5
1172149,322163,3
1172149,282814,5
1172150,581581,5
1172150,418745,2
1172150,319884,5
1172150,302507,1
1172150,494296,4
1172150,101822,2
1172150,328927,1
1172151,235720,3
1172151,74171,1
1172151,311276,5
1172152,488044,4
1172152,445402,4
1172152,161979,5
1172152,441749,5
1172152,6899,1
1172152,378149,4
1172152,578607,2
1172152,530124,2
1172152,328540,2
1172153,529910,3
1172153,517554,5
1172153,618062,4
1172153,234675,4
1172153,474454,2
1172154,358614,2
1172154,223230,1
1172154,1326,5
1172155,687684,3
1172155,494532,2
1172155,585422,5
1172155,188354,3
1172155,516779,5
1172155,225781,2
1172156,56055,4
1172157,136978,3
1172157,338013,5
1172158,478645,5
1172158,641900,4
1172158,429294,3
1172158,121934,4
1172158,390686,1
1172158,164115,5
1172158,3017,5
1172159,241879,2
1172159,548157,3
1172159,682987,3
1172159,262062,3
1172159,296686,4
1172159,279447,1
1172159,582033,4
1172159,28149,3
1172160,34805,2
1172160,395127,3
1172161,319783,5
1172161,652139,3
1172162,397774,2
1172162,471877,4
1172163,82831,1
1172163,241999,4
1172163,493413,1
1172163,544212,2
1172163,615670,3
1172163,118269,1
1172163,338677,3
1172163,625089,5
1172164,254752,3
1172164,542530,4
1172164,118232,2
1172164,272854,4
1172164,356128,4
1172164,612423,1
1172164,133775,1
1172164,263861,2
1172165,20613,2
1172165,187712,2
1172165,526151,4
1172165,136524,5
1172166,513372,4
1172166,583576,4
1172166,239824,3
1172166,242410,3
1172167,505870,3
1172167,444173,2
1172167,6605,2
1172168,671044,1
1172169,367914,5
1172169,495469,5
1172170,665976,3
1172170,645785,1
1172170,640825,3
1172171,449151,1
1172172,397801,1
1172172,265978,3
1172172,24338,5
1172172,72778,5
1172172,529480,1
1172172,119969,3
1172172,513528,5
1172172,165356,2
1172172,618635,3
1172173,642839,5
1172173,290286,5
1172173,652247,4
1172174,696627,3
1172174,659235,5
1172175,358632,1
1172175,422136,4
1172175,224806,1
1172175,199975,2
1172176,69180,5
1172176,557216,1
1172176,541905,4
1172176,233359,2
1172177,161399,4
1172177,431182,2
1172177,366590,5
1172177,54010,3
1172177,109843,3
1172177,117528,1
1172178,428090,4
1172178,534438,3
1172178,4322,1
1172178,30872,2
1172178,282786,1
1172178,694005,2
1172178,304035,4
1172178,272070,4
1172179,385664,4
1172179,65556,4
1172179,288837,5
1172179,611714,3
1172179,124357,3
1172179,653527,5
1172179,357277,4
1172179,685550,4
1172180,477336,5
1172180,436293,2
1172180,593652,4
1172180,176564,4
1172181,690232,5
1172181,651906,2
1172181,11559,2
1172181,626478,4
1172181,360343,1
1172181,659414,5
1172182,498520,2
1172182,122902,3
1172182,156411,4
1172182,306938,3
1172182,315147,1
1172182,173152,4
1172182,212046,2
1172182,632014,2
1172183,590423,4
1172183,466485,2
1172183,389108,2
1172183,508101,4
1172183,123685,5
1172184,690120,5
1172184,509484,2
1172184,599914,1
1172184,615963,3
1172184,422305,5
1172184,20728,2
1172184,20301,2
1172184,435017,3
1172184,568387,3
1172185,579503,4
1172185,63097,4
1172185,305823,2
1172185,438785,3
1172185,544486,3
1172185,693660,1
1172185,640143,5
1172185,355256,4
1172185,526045,4
1172186,240663,2
1172186,356390,5
1172186,534952,1
1172186,319709,1
1172186,129427,4
1172187,131518,3
1172188,365560,5
1172188,139746,2
1172189,65278,2
1172189,28171,1
1172189,57755,3
1172189,361823,5
1172190,591141,4
1172190,410712,3
1172191,369814,2
1172191,37759,1
1172191,447365,1
1172191,146786,5
1172192,413724,2
1172192,614982,1
1172192,178232,3
1172192,39006,3
1172193,406301,5
1172193,466667,1
1172193,541920,3
1172193,187088,1
1172193,564583,1
1172193,35714,3
1172193,234797,5
1172194,411114,5
1172194,274677,4
1172194,53501,5
1172194,640014,1
1172194,485278,3
1172194,58199,3
1172195,117645,2
1172195,78691,2
1172195,689328,1
1172195,236253,1
1172195,352996,1
1172195,290447,3
1172196,191019,4
1172196,194378,5
1172196,311221,2
1172197,217653,5
1172197,638088,3
1172197,392758,3
1172197,460081,3
1172197,436912,3
1172197,170032,2
1172197,64086,4
1172197,587315,1
1172198,679803,2
1172198,618037,2
1172198,169580,2
1172198,108339,1
1172198,332945,2
1172198,184685,1
1172198,34161,3
1172199,200719,3
1172199,321602,1
1172200,233789,2
1172200,665191,5
1172200,65780,3
1172200,406295,5
1172200,68231,3
1172200,531852,5
1172200,478545,4
1172200,458595,2
1172201,525866,4
1172201,40046,4
1172201,417542,1
1172202,559537,4
1172202,195897,3
1172202,690614,2
1172203,689947,4
1172204,400041,5
1172204,238347,4
1172204,240554,1
1172204,108557,4
1172204,17604,4
1172205,571300,4
1172205,331942,5
1172205,120815,5
1172205,247133,4
1172205,412732,2
1172205,224880,1
1172205,239379,4
1172205,115966,1
1172205,227817,2
1172206,211828,1
1172206,106053,2
1172206,548635,3
1172206,164841,4
1172206,34814,3
1172206,189221,5
1172206,614023,1
1172206,302919,5
1172206,400395,2
1172207,59391,1
1172207,527301,4
1172207,91234,1
1172207,108729,3
1172208,661882,2
1172208,8552,2
1172208,357468,5
1172208,351556,3
1172209,28783,5
1172210,207383,2
1172210,529111,4
1172211,373382,2
1172211,479463,1
1172211,144656,5
1172211,635410,3
1172211,459431,1
1172212,140889,4
1172212,374701,5
1172212,132823,4
1172213,601583,3
1172213,358186,4
1172213,636,2
1172213,310352,1
1172213,164061,5
1172213,369048,3
1172213,65762,4
1172213,560456,5
1172214,472650,2
1172214,49158,5
1172214,504580,5
1172214,88576,4
1172214,330556,3
1172214,87809,4
1172215,89339,4
1172215,682482,3
1172216,300852,1
1172216,478028,1
1172216,630987,4
1172216,644377,2
1172217,331007,4
1172217,587147,4
1172217,323112,1
1172217,629142,2
1172217,14903,4
1172217,427464,3
1172217,23311,5
1172218,683996,1
1172218,330771,4
1172218,257045,4
1172219,660936,5
1172219,634709,1
1172219,238492,5
1172219,98481,3
1172219,112634,2
1172219,450713,5
1172219,228887,5
1172219,326608,4
1172219,524997,4
1172220,395962,3
1172220,550372,5
1172220,14684,5
1172220,119285,5
1172221,214986,4
1172221,407189,3
1172221,127990,5
1172221,664155,1
1172221,284338,1
1172222,281545,1
1172222,619373,1
1172222,577539,2
1172222,513322,1
1172222,246397,4
1172222,389257,4
1172222,83972,4
1172222,285373,3
1172222,398946,4
1172223,418516,3
1172223,590384,1
1172223,404199,4
1172223,239621,2
1172223,656093,3
1172224,219597,5
1172224,428278,4
1172224,250524,1
1172224,7426,1
1172224,257138,5
1172224,653344,4
1172225,669084,4
1172225,334125,4
1172225,174939,4
1172226,582312,4
1172226,39507,3
1172226,687539,2
1172226,82873,1
1172226,482632,4
1172227,465885,3
1172228,81170,5
1172228,105380,4
1172228,116861,5
1172228,98388,4
1172228,480512,4
1172229,183709,2
1172229,399311,4
1172229,464309,3
1172229,640057,3
1172229,345189,5
1172230,196162,4
1172230,273727,2
1172230,19247,2
1172230,140405,4
1172231,565532,3
1172231,624544,5
1172232,561309,5
1172232,388204,1
1172232,571447,1
1172232,601062,1
1172232,63645,3
1172232,125469,1
1172233,548641,5
1172233,294495,4
1172233,622382,3
1172233,472849,5
1172234,249581,5
1172234,416429,2
1172234,483184,2
1172234,650227,2
1172234,169970,5
1172234,554464,5
1172235,35527,1
1172236,643635,4
1172236,398792,4
1172237,683592,5
1172237,23679,2
1172237,512894,4
1172237,215489,3
1172237,163109,4
1172237,468226,1
1172238,32887,1
1172238,631387,4
1172239,305826,4
1172239,649547,4
1172240,362712,5
1172240,17883,2
1172240,487486,2
1172240,426952,4
1172240,610891,5
1172241,91891,3
1172241,474258,1
1172241,627847,2
1172241,143132,2
1172241,344598,5
1172241,278592,1
1172242,407180,3
1172242,529623,4
1172242,445780,5
1172242,286386,3
1172242,479912,5
1172242,30273,2
1172242,583731,4
1172243,433913,3
1172243,133268,4
1172243,420414,2
1172244,239438,4
1172244,135087,3
1172245,164674,5
1172245,343601,2
1172245,27025,2
1172246,72162,2
1172246,564169,2
1172247,603230,3
1172247,605463,5
1172247,29733,3
1172247,506966,5
1172248,126700,5
1172248,313354,4
1172248,624281,1
1172248,267866,2
1172248,409602,5
1172249,556519,5
1172249,305020,5
1172249,408459,4
1172249,167800,2
1172249,257277,3
1172249,654955,4
1172249,273763,5
1172250,512473,3
1172251,487498,5
1172251,691460,4
