orderID,productID,quantity
686497,154973,2
686498,6712,5
686498,250261,3
686498,508213,3
686498,279120,1
686498,612396,5
686498,175251,3
686498,440268,2
686499,569629,1
686499,494292,5
686499,513066,5
686499,190911,1
686500,552573,1
686500,125424,4
686501,59250,3
686501,554443,4
686501,136465,4
686501,315591,2
686501,391840,4
686501,73662,5
686502,637726,1
686503,393652,3
686504,198579,5
686505,625088,5
686505,644490,1
686505,154754,1
686505,11543,4
686505,681678,5
686505,578079,4
686506,300387,3
686506,517374,4
686506,469817,3
686506,113654,3
686507,185244,5
686507,651978,2
686507,71056,2
686507,276192,5
686508,424994,5
686508,500233,1
686508,415836,1
686508,333815,5
686508,94292,4
686509,567863,3
686509,479712,3
686510,622412,2
686510,543380,4
686510,68507,3
686511,677305,1
686511,195114,4
686511,484572,3
686511,625271,4
686511,355423,1
686512,426215,3
686512,286008,5
686512,599370,1
686512,11890,2
686512,393081,4
686512,631526,3
686513,285167,3
686513,192510,3
686513,677913,4
686513,505077,1
686513,343239,1
686513,76454,3
686514,555791,4
686514,260925,3
686514,193004,4
686514,621565,3
686514,428959,2
686514,625563,2
686514,330112,4
686514,647645,5
686514,129958,4
686515,202542,3
686515,235360,3
686516,196894,4
686516,226613,5
686516,290262,1
686516,474243,2
686517,686756,2
686517,453643,4
686517,131908,3
686518,334455,2
686519,235116,3
686519,190602,3
686520,669484,5
686520,402877,4
686520,279567,5
686520,191521,4
686520,532726,3
686521,635133,3
686521,44576,4
686521,476670,5
686521,567635,1
686521,9416,4
686521,279832,1
686521,671526,3
686521,492748,5
686522,19468,5
686522,280486,4
686522,279566,4
686522,661995,5
686523,430589,3
686523,35459,4
686524,644096,1
686524,269870,1
686524,205941,2
686524,48672,4
686524,102997,2
686524,452568,4
686524,272697,5
686525,659445,3
686525,642836,4
686525,136152,4
686525,332729,3
686525,543885,4
686525,587581,1
686525,449795,5
686525,38647,1
686526,40469,5
686526,51735,3
686526,469051,3
686526,650606,2
686526,498158,2
686527,85360,1
686527,463295,1
686527,476216,1
686527,507876,1
686527,386804,5
686527,162262,1
686527,186916,1
686528,48626,3
686528,516608,4
686528,452078,4
686528,176231,3
686528,507901,3
686528,421506,3
686528,610009,3
686528,561051,4
686528,569477,3
686529,254656,3
686529,165944,1
686529,201329,3
686529,165438,1
686529,393081,3
686529,256599,5
686529,104618,2
686529,364102,5
686530,539121,4
686530,199586,1
686530,163372,1
686531,63179,1
686531,93556,3
686531,351226,1
686531,527540,4
686531,295230,1
686531,667302,3
686531,423790,2
686531,43811,4
686532,388513,5
686532,133461,5
686532,229976,3
686533,572654,2
686533,268100,1
686533,138673,4
686533,456034,1
686533,276315,4
686533,426236,1
686533,134507,2
686534,188599,1
686534,560964,2
686534,187972,4
686534,132114,3
686534,197168,2
686534,9005,4
686534,66986,2
686535,566592,1
686535,675650,5
686535,500201,5
686535,92466,2
686535,371213,4
686535,117693,1
686535,290192,2
686535,204283,4
686536,538764,1
686536,357155,2
686536,195733,5
686536,393267,2
686536,60424,4
686536,257646,4
686536,669734,1
686537,635100,4
686537,61517,5
686538,348152,2
686538,417000,5
686538,481056,2
686538,528786,4
686538,340365,2
686538,236358,5
686539,152393,2
686539,415135,3
686539,146649,2
686539,393352,2
686539,106333,1
686539,86652,2
686540,508869,4
686540,523320,5
686541,576807,3
686541,75073,2
686541,164627,2
686541,406679,1
686541,526579,5
686542,603753,5
686542,339546,5
686542,550015,5
686542,569433,2
686542,217217,4
686542,398367,1
686542,633438,3
686542,592734,1
686543,216166,2
686543,245403,3
686543,417208,1
686543,58628,1
686543,143884,2
686544,58719,2
686544,243333,3
686544,674109,4
686544,491942,4
686544,274428,4
686544,409666,2
686544,79574,1
686545,260658,1
686545,655586,3
686545,124511,2
686545,263049,1
686545,220505,5
686545,290608,1
686545,807,4
686545,213882,4
686545,568479,4
686546,32046,2
686546,358653,2
686546,671466,5
686546,47393,2
686546,242224,5
686546,10449,2
686546,113764,1
686546,632110,2
686547,534860,1
686547,356975,1
686547,53613,5
686547,291459,1
686547,533854,2
686548,219513,1
686549,638448,2
686549,159185,4
686549,82134,1
686549,525914,1
686549,276682,4
686549,319504,2
686549,525145,2
686550,218498,5
686550,39554,3
686550,252031,2
686550,421486,1
686550,233052,2
686551,90105,3
686551,200532,5
686551,563180,3
686551,533846,3
686551,77353,2
686551,594347,4
686551,271823,2
686552,335435,4
686553,407171,4
686553,276120,5
686553,209121,4
686554,611209,5
686554,21657,4
686554,423947,5
686554,673661,2
686555,335059,1
686556,626372,2
686556,342178,5
686556,144508,1
686556,271129,1
686556,305038,5
686557,90111,3
686557,99490,2
686557,176292,3
686557,612246,3
686557,263442,1
686557,622351,2
686557,428376,2
686557,603336,1
686558,464637,2
686558,665068,3
686558,158496,3
686559,600054,2
686559,625329,1
686559,67330,4
686559,535249,3
686559,534732,5
686559,537414,3
686559,464146,1
686559,418318,1
686560,559866,5
686561,127073,3
686561,100484,4
686561,401738,2
686562,88351,4
686562,142863,5
686562,459281,2
686562,136826,1
686562,152241,3
686562,247587,2
686562,338992,4
686562,222803,2
686563,387530,5
686564,340851,3
686564,381347,5
686564,692592,4
686564,66601,5
686564,271386,2
686565,443457,1
686565,524219,5
686565,417753,5
686565,82353,3
686565,642071,5
686565,434321,1
686565,337025,3
686565,34827,1
686566,140610,2
686566,555077,3
686566,633058,1
686566,100584,4
686566,398549,2
686566,387008,3
686566,332088,2
686567,284761,2
686567,140677,4
686567,396684,5
686568,81295,2
686568,22320,1
686568,433724,3
686569,430552,1
686569,470549,3
686569,487379,3
686569,619402,5
686570,229852,4
686570,269084,4
686570,526313,2
686570,248986,5
686571,621100,3
686571,621615,2
686572,419704,4
686572,391641,2
686572,71476,1
686573,629592,4
686573,195874,3
686573,684958,2
686573,240687,2
686573,474965,1
686574,281902,2
686574,207361,5
686575,531500,4
686575,539047,5
686576,397277,3
686576,342653,5
686576,582309,3
686576,167059,2
686577,171393,2
686577,81552,2
686577,93399,3
686577,253588,2
686577,162267,5
686577,157559,5
686577,347333,2
686577,658205,2
686577,306570,3
686578,680605,1
686578,88986,3
686578,514682,2
686579,34548,5
686579,74406,5
686579,490837,2
686579,361447,1
686579,446977,4
686579,25491,5
686579,366903,5
686579,344412,3
686579,534814,3
686580,190092,2
686580,307356,3
686581,346430,2
686582,58795,2
686582,114694,2
686582,79743,1
686582,350629,2
686582,121796,5
686582,29698,4
686582,490811,5
686582,433534,4
686582,480462,2
686583,176760,5
686583,415787,1
686583,95963,1
686584,617645,3
686584,135592,1
686584,496179,4
686584,631914,1
686584,387292,4
686584,372082,1
686584,251228,3
686584,296555,1
686584,622964,4
686585,122663,4
686585,484122,2
686585,265952,3
686585,50494,5
686585,391579,5
686585,323309,2
686585,306061,2
686585,584545,1
686585,192897,3
686586,512439,4
686587,448338,2
686587,363938,3
686588,110839,3
686588,25961,5
686589,307621,4
686589,246216,2
686590,86133,5
686590,514407,1
686590,290591,2
686590,249859,2
686590,376627,3
686590,23943,1
686590,168122,5
686590,144590,1
686590,363416,1
686591,577688,2
686591,126355,5
686591,277856,2
686591,309459,3
686592,572489,5
686592,624246,1
686592,473116,3
686592,558391,2
686592,277332,5
686593,491114,1
686593,268709,1
686594,233303,1
686594,229172,1
686594,265316,2
686594,673840,4
686594,649315,5
686595,38183,1
686595,75231,2
686595,351621,2
686595,446786,2
686595,604084,1
686595,633476,1
686595,195772,2
686596,72669,2
686596,198815,3
686596,170245,4
686596,366879,2
686596,32339,3
686596,409175,2
686596,207892,3
686596,129859,2
686597,209271,3
686597,648240,1
686597,118675,5
686597,258,5
686597,168141,5
686598,472341,5
686598,267425,4
686598,92148,2
686598,653022,5
686598,51182,4
686599,127800,3
686600,480070,4
686600,268094,5
686600,622356,2
686600,298619,2
686600,231812,1
686601,404693,2
686601,503329,4
686601,293518,3
686601,316632,4
686602,573970,4
686602,361568,2
686602,348265,2
686602,266959,3
686602,401532,4
686603,244954,1
686603,575232,2
686603,606002,3
686603,608356,4
686604,465460,5
686604,377927,5
686604,405390,4
686604,648077,2
686604,681006,2
686604,58604,4
686604,653522,1
686604,544169,4
686604,510940,2
686605,590947,4
686605,547281,2
686605,483654,3
686605,78976,5
686605,465040,5
686605,21364,2
686606,621326,4
686607,392453,3
686607,572335,1
686607,475895,5
686607,387270,2
686607,55047,4
686607,257701,5
686607,137587,2
686607,358414,3
686608,102875,1
686608,60047,2
686608,683302,5
686608,373374,5
686608,532394,4
686608,455511,5
686608,372007,4
686609,618868,3
686609,487922,3
686609,24100,5
686609,555097,5
686609,123537,5
686609,279721,2
686610,104833,5
686610,526381,2
686610,682862,3
686611,106017,2
686611,190202,4
686611,562218,4
686611,510654,3
686612,308305,1
686612,288252,5
686612,490394,5
686612,268767,1
686612,121633,5
686613,77583,4
686613,261737,1
686614,328687,5
686614,595536,3
686614,675065,3
686614,389636,5
686614,561248,3
686614,381603,5
686614,279315,4
686614,169456,1
686614,637793,1
686615,630499,4
686616,479510,1
686616,598890,4
686616,147701,4
686616,14968,1
686616,444209,4
686616,57904,2
686616,522146,4
686616,334594,2
686617,452118,1
686617,270114,2
686617,25109,4
686617,286052,3
686618,543371,2
686618,68154,1
686618,433699,3
686618,13659,2
686618,279804,3
686618,394274,2
686618,404822,3
686619,601987,3
686619,523569,1
686619,305885,2
686619,496919,3
686619,448812,4
686619,570973,1
686619,397661,5
686620,20801,2
686620,218335,4
686620,356644,5
686620,67473,5
686620,32715,3
686620,338476,3
686620,393981,2
686620,64624,4
686620,20251,3
686621,437749,3
686621,231969,5
686621,265979,4
686621,414459,4
686621,347918,4
686622,659046,2
686623,539176,4
686623,165368,1
686624,88176,5
686624,543106,3
686624,99543,3
686624,665005,1
686624,123641,4
686625,544271,5
686625,342454,4
686625,217895,5
686625,350212,3
686625,698563,5
686625,86332,3
686626,37750,5
686626,588945,1
686627,165507,5
686627,509115,1
686627,361290,1
686627,376432,3
686627,688951,4
686627,241334,4
686627,545565,5
686627,652323,3
686628,300197,2
686628,251974,3
686628,397090,2
686628,166046,5
686628,226578,1
686629,72846,2
686629,209380,1
686629,376722,4
686629,412498,1
686629,677285,3
686629,254283,3
686629,1090,4
686629,61310,3
686630,211173,5
686631,593488,3
686631,560701,3
686631,309536,3
686631,513594,3
686631,51326,4
686631,107899,5
686631,477960,3
686631,246318,3
686632,357936,2
686633,369954,4
686633,199643,1
686633,290015,5
686633,41308,5
686633,183479,3
686633,259410,4
686633,206306,2
686633,261715,2
686634,467904,3
686634,363817,4
686634,140798,2
686635,113583,3
686635,381432,5
686635,124435,4
686635,675029,4
686635,387392,4
686635,214533,5
686635,546116,2
686635,600065,5
686635,409977,4
686636,398636,2
686636,151749,2
686636,613168,1
686636,357649,5
686636,236270,1
686636,375979,3
686636,625117,2
686636,418615,5
686637,450932,2
686637,210918,2
686637,267910,4
686637,151019,1
686637,687820,1
686637,277779,2
686637,657635,2
686637,602516,5
686638,201394,3
686638,203073,1
686638,645793,1
686638,146208,5
686639,378772,1
686639,475017,4
686639,417078,5
686639,600148,2
686640,57589,5
686640,282262,4
686640,311528,4
686640,680602,5
686640,639265,5
686640,145906,2
686641,274749,1
686641,24088,2
686641,495580,3
686641,514582,4
686641,498913,3
686642,377010,2
686642,606631,5
686642,528376,3
686642,511184,5
686642,511638,4
686642,582424,5
686642,11566,5
686642,502354,2
686642,568154,2
686643,105772,5
686643,50828,4
686644,10683,5
686644,284645,4
686644,352808,5
686644,188641,1
686644,188337,1
686644,502083,2
686644,1374,3
686644,63478,3
686645,280395,4
686645,238201,1
686645,64033,1
686645,224553,2
686645,441435,4
686645,260658,2
686645,250639,4
686645,45636,4
686646,181016,1
686646,298606,1
686646,287551,1
686646,577771,5
686646,160432,5
686646,59294,1
686646,255803,4
686646,593534,5
686647,537930,3
686647,115009,1
686647,235410,1
686648,527758,1
686649,670130,3
686649,49577,2
686649,374827,1
686649,389399,5
686650,544976,4
686650,331201,2
686650,697393,3
686651,305034,3
686651,448466,3
686651,411872,2
686651,678276,5
686651,259078,2
686651,555217,4
686651,450410,1
686652,313141,5
686652,40002,1
686652,136833,1
686652,244445,2
686652,58828,4
686653,319162,2
686654,49574,2
686655,517029,3
686655,529744,2
686655,163649,4
686655,435867,3
686656,145241,2
686656,109985,3
686656,545655,2
686656,305652,1
686656,401658,1
686657,317136,2
686658,217323,4
686658,544382,3
686658,518895,1
686659,632143,5
686659,138757,4
686659,602858,3
686659,384035,5
686659,402131,3
686659,107395,1
686659,430728,4
686659,530608,1
686660,688104,4
686660,113776,5
686660,698417,4
686660,328985,2
686660,137748,3
686660,212636,3
686660,228466,5
686660,536839,5
686661,258397,1
686661,352182,1
686661,190519,1
686661,63687,4
686661,220707,1
686662,541796,1
686663,125424,1
686663,214127,5
686663,639566,2
686663,350793,1
686663,54869,4
686664,133657,4
686664,97650,2
686664,640379,1
686664,452763,5
686665,10306,1
686665,692789,1
686665,116283,4
686665,442749,1
686665,61755,3
686665,480153,3
686666,112054,5
686666,373939,2
686666,345745,2
686666,404049,3
686667,507337,5
686667,629247,5
686668,654981,5
686668,274841,2
686668,471075,2
686668,190157,2
686668,501697,3
686668,45183,4
686668,391497,3
686668,360201,3
686669,251212,2
686669,274000,2
686669,511192,4
686669,225464,1
686670,35215,5
686670,202668,1
686670,329999,3
686670,15845,1
686671,49862,2
686671,188963,3
686671,615424,4
686671,73766,1
686671,384723,3
686672,47672,3
686673,21943,5
686673,642226,1
686673,462297,3
686673,646264,1
686673,407466,1
686674,223263,3
686674,676393,5
686674,344033,5
686674,88206,1
686675,373874,3
686675,276601,2
686675,326193,4
686675,3850,1
686676,440838,2
686676,401434,1
686676,669546,3
686676,435491,3
686676,571911,2
686676,539227,4
686676,278648,4
686677,642782,2
686677,613272,1
686677,95173,2
686678,508001,2
686678,627190,1
686678,272205,3
686678,362367,3
686678,342835,2
686678,191232,1
686679,369878,1
686679,415287,3
686679,431169,3
686679,504695,5
686679,454798,5
686679,316625,2
686679,53481,5
686679,576899,4
686679,20821,2
686680,587328,1
686681,37340,4
686681,249806,2
686681,427881,2
686682,87292,4
686683,338226,3
686684,242329,5
686684,153456,1
686684,97952,5
686685,223803,2
686686,48325,5
686686,165740,2
686686,51243,1
686686,516469,5
686687,57329,3
686687,409322,4
686687,496785,4
686687,546730,2
686687,289089,4
686687,157439,5
686688,33287,5
686688,176576,3
686688,63887,1
686688,209945,3
686688,476968,2
686689,657577,4
686689,637643,1
686689,430703,5
686689,685784,3
686690,338411,2
686690,197349,4
686690,657968,3
686690,80849,1
686690,138068,5
686690,319307,1
686690,593832,3
686691,76296,5
686691,463373,2
686691,665365,1
686691,561096,5
686691,606958,1
686691,225907,3
686691,654002,2
686692,560724,4
686692,24111,4
686692,340980,3
686693,147224,1
686694,308266,3
686694,370116,5
686694,341315,3
686694,25981,5
686694,519465,4
686694,384693,3
686694,334352,2
686694,366834,5
686694,154288,4
686695,395271,4
686695,151963,2
686695,575825,1
686696,200325,4
686696,239281,1
686696,619875,5
686696,558293,4
686696,316869,4
686696,382436,1
686696,254235,4
686696,631028,1
686697,173973,2
686697,230866,1
686697,667763,2
686697,206923,2
686697,452064,5
686697,124533,2
686697,483828,2
686697,335285,2
686698,103293,1
686698,42234,2
686698,204037,4
686698,274292,4
686698,623519,2
686699,384056,2
686699,252418,3
686699,641923,4
686699,240623,2
686699,163271,3
686699,308892,5
686700,555293,2
686700,106993,1
686700,386699,2
686700,364109,3
686700,51403,4
686700,134198,1
686701,687044,1
686701,560617,4
686702,24680,5
686702,69844,1
686702,129315,5
686702,677493,1
686702,375638,4
686702,587153,2
686703,544272,1
686703,45792,5
686703,165678,3
686703,179567,5
686703,205701,3
686703,617246,3
686703,589444,1
686703,446625,1
686703,191181,5
686704,209447,2
686704,379681,5
686704,401838,3
686704,99910,4
686705,197755,4
686705,212115,1
686705,307716,1
686705,515846,3
686705,278665,5
686705,367111,1
686706,73137,5
686706,542587,4
686707,538917,2
686707,159186,3
686707,257106,1
686707,350326,1
686707,62844,5
686708,301725,3
686708,352795,3
686708,30968,3
686708,567144,5
686708,394235,2
686708,369815,3
686708,663960,3
686708,70734,5
686709,325227,1
686709,337089,2
686709,563863,5
686709,226840,2
686709,693400,5
686709,146899,5
686709,672796,4
686709,230556,4
686709,669114,2
686710,170495,5
686710,133851,2
686710,457918,4
686710,64099,5
686711,5312,4
686711,11738,5
686712,286851,1
686712,78387,2
686712,515857,1
686712,511570,5
686712,386405,2
686712,434649,4
686712,577428,3
686712,614787,4
686712,561054,5
686713,444568,4
686713,219026,3
686713,501512,2
686713,625114,4
686713,649034,5
686713,484034,2
686713,11701,5
686713,173585,5
686713,497982,5
686714,382106,5
686714,53065,3
686715,516746,3
686715,423601,5
686715,96249,1
686715,233594,3
686715,322889,5
686715,388994,2
686715,638592,3
686715,494190,2
686715,587608,4
686716,102949,2
686716,50303,2
686717,342584,3
686717,490064,4
686718,557040,4
686719,64929,1
686719,599022,3
686719,589335,2
686719,143816,5
686719,673922,1
686719,384268,5
686719,266893,5
686720,350650,1
686721,545105,5
686721,282753,1
686721,74482,1
686722,609707,4
686722,622396,4
686722,342636,2
686723,260809,3
686723,261366,5
686723,564662,2
686724,212229,1
686724,276024,1
686724,259127,3
686724,588023,1
686724,459436,1
686724,170635,3
686724,188706,3
686724,656138,3
686725,483771,3
686725,474950,1
686725,8483,2
686725,190305,4
686725,521055,5
686725,66638,1
686725,206825,2
686726,62551,5
686726,578336,5
686727,508680,1
686727,630202,3
686727,387526,3
686727,695943,1
686727,248586,4
686728,311433,5
686728,650067,1
686728,40463,2
686728,116594,3
686728,321436,3
686728,47313,1
686728,533271,2
686728,658729,4
686729,340882,2
686729,556486,4
686729,284237,1
686729,164327,5
686729,143553,1
686729,514748,3
686730,458794,1
686730,275427,2
686730,578234,5
686730,49340,5
686730,599094,2
686731,325172,5
686731,214049,4
686731,158087,1
686731,625520,5
686732,117576,1
686732,590930,2
686732,605958,5
686732,661650,2
686732,283201,4
686732,296045,1
686732,510717,3
686733,223937,1
686733,328810,1
686733,277092,3
686733,452465,4
686733,505185,1
686733,117532,1
686733,578262,4
686733,417077,4
686734,5502,5
686734,471379,2
686734,395800,4
686734,581291,5
686734,109668,4
686734,353758,3
686734,367613,2
686735,531755,3
686735,196104,1
686735,105479,3
686735,265479,2
686735,22211,5
686735,332813,1
686735,542549,1
686736,460535,5
686736,414032,3
686736,200397,4
686736,416567,4
686736,212915,4
686736,172101,5
686736,160851,3
686736,430297,5
686737,209761,4
686737,51213,4
686737,680124,1
686738,461860,2
686739,651927,4
686739,271573,5
686739,269412,5
686739,66684,4
686739,535218,2
686739,261207,4
686740,479551,3
686740,578847,1
686740,240873,2
686740,117358,3
686741,689042,3
686741,482568,2
686741,654264,2
686741,439859,5
686741,667962,2
686741,682190,1
686741,548947,3
686741,433892,1
686741,108207,2
686742,265353,3
686742,170242,5
686742,221531,3
686742,17310,3
686742,473389,1
686742,322630,2
686742,231870,2
686742,576047,1
686743,325444,4
686743,187103,1
686743,575202,2
686743,184252,4
686743,35314,3
686743,396405,3
686743,659707,1
686743,415960,3
686744,553598,5
686744,127775,3
686744,112329,4
686744,557081,4
686744,395095,3
686744,679525,4
686744,697557,3
686744,514842,4
686744,342294,5
686745,159849,2
686745,612384,2
686745,340890,5
686745,201120,5
686745,272828,3
686746,284164,3
686747,334965,3
686747,434868,3
686747,404525,5
686747,596015,5
686747,286502,3
686747,208371,5
686747,96,2
686747,522358,4
686748,291541,4
686748,666107,3
686748,479671,5
686748,352663,1
686748,521833,3
686748,16681,3
686748,390104,3
686748,568403,3
686748,123298,3
686749,381924,1
686749,124852,5
686750,599653,5
686751,440360,2
686751,74473,2
686752,347836,3
686752,440597,4
686752,397450,5
686752,484000,4
686752,678503,4
686752,523118,3
686752,697489,2
686752,11960,2
686753,268006,2
686753,15454,3
686754,179405,1
686754,674354,5
686754,577144,2
686754,461822,2
686754,463255,3
686755,14,1
686755,417875,5
686755,183916,2
686755,289073,2
686755,690371,3
686756,180060,3
686757,396367,5
686757,43116,2
686757,583031,4
686757,65386,5
686757,249406,4
686757,556263,3
686758,565919,1
686758,239684,3
686758,478024,3
686758,143526,2
686758,493445,2
686758,524724,1
686759,152408,1
686759,257745,1
686759,592616,4
686759,184933,3
686759,556496,2
686759,339348,2
686759,7277,2
686759,353707,2
686759,169067,5
686760,569068,4
686760,607977,1
686760,244802,3
686760,670502,1
686760,421371,5
686760,51602,2
686761,223478,1
686761,569276,4
686762,190870,2
686762,505551,1
686762,331304,4
686762,374832,3
686762,304586,3
686762,92134,3
686763,659120,5
686763,314872,4
686763,13149,1
686763,114670,1
686764,607989,4
686765,37115,5
686765,182592,5
686765,239677,2
686765,426241,1
686765,638985,4
686766,137932,3
686766,647765,4
686766,138934,1
686766,553642,1
686766,69663,4
686766,580347,5
686766,626079,5
686767,134247,1
686767,38937,4
686767,91971,4
686767,93045,5
686767,313164,3
686767,29985,3
686768,476158,4
686768,440519,2
686768,398820,2
686768,291313,1
686768,675289,3
686768,53997,4
686768,238782,5
686769,300913,3
686769,283228,1
686769,423453,1
686769,110307,1
686769,162636,1
686770,56328,4
686770,578304,2
686770,458435,3
686770,421085,3
686770,337423,1
686770,333605,5
686771,161220,2
686771,184693,2
686771,141459,5
686771,369406,1
686772,268638,5
686772,294885,3
686772,401045,4
686772,335586,4
686772,656319,3
686772,213797,4
686772,416218,2
686772,91126,2
686773,71692,5
686773,570692,1
686774,214543,3
686774,12968,1
686775,70800,3
686776,513117,1
686776,87694,4
686776,148105,4
686777,5699,4
686777,152475,4
686777,54403,2
686777,459172,1
686778,396760,3
686778,458479,1
686778,642574,1
686778,373022,5
686778,285185,5
686778,376346,1
686779,495834,3
686779,136539,2
686779,652152,5
686779,517616,3
686779,77353,2
686779,180571,5
686780,134930,5
686780,485031,3
686780,633983,5
686780,166812,5
686780,326065,3
686780,304593,3
686780,134404,3
686780,558966,1
686780,413217,3
686781,538776,4
686782,478199,4
686782,425697,1
686782,423423,3
686782,261421,5
686783,97811,5
686783,380813,4
686783,67872,5
686783,150038,2
686783,206905,4
686783,535256,5
686784,96823,4
686784,400404,2
686785,475691,3
686786,370199,1
686786,162274,2
686786,115941,2
686786,327331,1
686787,15261,3
686787,49589,4
686787,116338,4
686787,643404,2
686787,366645,3
686788,538677,2
686788,475624,3
686788,2995,1
686788,487095,4
686788,423375,5
686789,512026,4
686789,363145,5
686789,218602,2
686790,483006,4
686790,190237,4
686790,157758,4
686790,317941,2
686791,527600,1
686791,567668,2
686792,244775,1
686792,121303,1
686792,417005,2
686792,695667,3
686792,601706,4
686792,622352,2
686792,360602,3
686793,518863,4
686793,462531,4
686793,90062,3
686793,113043,1
686793,429325,5
686793,382828,5
686794,386293,5
686794,386173,5
686795,477982,2
686795,357792,1
686796,408683,1
686796,591865,2
686796,664345,1
686796,504864,1
686796,400024,5
686797,339131,2
686797,524907,4
686797,512763,4
686797,380010,4
686797,385499,3
686797,10977,2
686797,21945,5
686797,483066,4
686798,22481,1
686798,149974,2
686798,446502,4
686798,406927,4
686798,179347,3
686798,226407,1
686798,92876,1
686798,49400,5
686798,660712,2
686799,419305,4
686799,142974,1
686799,461290,1
686799,435395,3
686799,585400,5
686799,610652,3
686799,218515,3
686799,423316,2
686800,248592,4
686800,699799,3
686800,230419,5
686800,88167,5
686800,42616,5
686800,439643,5
686800,648057,2
686801,356459,2
686801,688305,1
686801,313294,2
686801,442883,4
686802,283382,2
686803,31643,2
686803,454763,5
686803,613234,5
686803,633969,3
686803,371491,1
686803,139043,2
686803,15871,3
686803,136043,5
686803,203997,2
686804,285385,3
686804,36516,3
686804,134923,5
686804,592681,4
686804,633127,3
686804,328623,1
686804,96784,5
686805,269352,4
686805,192856,3
686806,365027,3
686806,416755,1
686806,694830,1
686806,586657,1
686806,305117,4
686807,521359,4
686807,495532,5
686807,682527,1
686807,438518,2
686807,192378,4
686807,153159,1
686808,734,3
686808,686631,3
686808,680327,1
686808,278791,5
686808,577167,5
686808,27844,2
686808,325028,4
686808,451896,2
686809,284574,4
686809,215598,1
686809,665877,3
686809,654159,1
686810,359243,2
686811,297006,4
686811,226951,3
686812,215819,1
686812,1684,2
686813,327250,2
686813,434076,1
686813,316201,5
686813,447834,4
686814,626934,1
686814,83965,1
686814,168516,2
686815,371888,4
686815,462488,2
686815,323986,4
686815,642251,5
686816,522163,2
686816,533953,5
686816,477935,1
686816,336331,2
686816,658963,4
686816,674422,4
686816,519143,2
686816,585107,1
686817,409944,2
686817,285526,5
686818,365845,5
686818,343198,2
686818,585943,3
686818,217692,3
686818,117681,1
686818,50547,1
686818,497243,3
686819,147910,5
686820,280259,3
686820,363316,2
686820,297351,5
686820,253651,4
686820,465797,3
686820,231063,2
686820,306010,4
686821,482846,2
686821,393639,4
686821,229382,1
686821,469297,4
686821,261919,3
686821,422818,5
686821,124642,4
686822,133767,1
686822,639518,5
686822,520475,5
686822,291300,2
686822,27007,1
686822,84861,2
686823,204177,2
686823,452193,3
686823,654635,4
686823,319789,1
686824,697121,5
686824,630436,4
686824,149114,2
686824,182479,2
686824,50283,3
686824,407896,2
686824,482322,1
686825,78359,5
686825,237662,2
686825,591413,1
686825,679754,2
686825,295985,1
686825,565297,1
686826,676761,5
686827,423273,2
686827,522424,5
686827,281492,2
686827,570399,2
686827,358893,4
686827,380608,1
686827,18617,5
686827,444358,1
686828,319393,1
686828,483176,5
686828,270150,2
686828,614035,1
686828,220351,2
686828,565010,3
686828,289998,4
686828,340981,5
686829,644009,2
686829,610224,4
686830,44643,1
686830,462818,5
686830,55438,2
686831,564387,5
686831,195413,3
686831,370651,4
686831,535905,4
686832,215932,4
686832,639308,1
686832,36298,1
686832,686603,1
686832,539351,5
686832,463999,3
686832,381217,5
686832,294280,1
686832,484498,2
686833,39272,5
686833,1069,3
686834,40697,5
686834,507515,1
686835,211460,5
686835,193367,1
686835,467393,3
686835,527451,2
686835,116942,1
686836,143812,3
686837,375880,3
686837,82949,2
686837,154170,4
686837,673268,2
686837,609959,3
686837,193220,1
686838,586806,1
686838,255257,3
686838,237774,4
686839,647339,2
686839,124621,3
686839,427644,3
686839,274019,5
686839,268457,2
686839,326722,4
686840,259917,4
686840,348364,4
686840,13030,4
686840,434112,2
686840,298474,5
686840,398245,4
686840,337259,3
686840,106263,5
686840,449750,3
686841,46625,3
686841,660531,1
686841,421615,4
686842,525962,3
686842,688125,4
686842,162096,3
686842,6260,5
686842,221451,4
686843,277236,1
686843,126543,2
686843,310749,2
686843,493833,5
686843,443900,1
686844,114248,3
686844,121688,4
686844,133081,1
686844,136386,2
686844,623688,1
686844,650968,1
686845,557831,2
686845,635093,1
686846,363881,3
686846,577275,4
686846,410032,1
686846,639622,3
686846,558712,1
686847,313962,5
686847,544304,2
686847,407342,4
686847,413046,4
686847,227252,1
686847,501488,2
686847,681752,3
686847,90112,1
686847,623925,1
686848,363583,2
686849,255133,4
686849,496998,2
686850,284861,4
686851,667780,1
686852,20602,5
686852,260847,3
686852,602719,2
686852,547443,3
686852,63324,2
686853,321966,5
686853,41905,4
686853,259158,4
686853,413625,4
686853,533285,3
686854,531647,5
686854,679191,5
686854,211557,3
686854,399272,4
686854,466827,5
686854,605030,1
686855,519758,4
686855,165667,1
686855,111714,3
686855,662749,3
686855,381933,5
686855,671678,3
686855,516459,1
686855,144107,2
686855,488196,3
686856,658769,5
686856,243388,4
686856,431212,2
686856,644958,3
686856,131194,4
686856,228263,1
686857,38050,2
686857,320093,5
686857,379445,4
686857,150285,5
686857,24713,5
686857,267999,2
686857,154443,2
686857,153371,4
686858,366895,2
686858,24680,5
686858,551685,2
686858,559129,5
686858,219738,3
686858,664164,5
686859,524057,4
686859,81769,2
686859,297768,5
686859,155015,5
686859,54063,3
686859,312339,4
