orderID,productID,quantity
2924500,661205,2
2924501,168771,4
2924502,33862,4
2924502,578923,3
2924502,64831,4
2924502,315605,4
2924502,252984,1
2924502,371900,3
2924502,292726,1
2924502,514043,5
2924503,28339,5
2924503,588598,1
2924503,26825,5
2924504,472087,4
2924505,441177,5
2924506,193591,3
2924507,429578,4
2924507,228538,5
2924507,306724,4
2924507,355132,5
2924508,382540,3
2924508,433046,5
2924508,70060,5
2924508,386382,5
2924508,276839,1
2924508,29257,4
2924508,17243,2
2924509,528323,3
2924509,637091,4
2924510,223798,4
2924510,5491,1
2924510,678279,2
2924510,184676,2
2924511,329037,4
2924511,174788,4
2924511,328042,1
2924511,147022,2
2924511,163451,2
2924511,430236,1
2924511,609601,4
2924512,27787,1
2924512,408023,3
2924513,502464,3
2924513,534759,2
2924513,123100,2
2924513,334257,2
2924513,548593,4
2924513,599718,5
2924513,276484,3
2924513,217701,5
2924513,642804,2
2924514,181318,4
2924514,373607,2
2924514,271342,4
2924514,191439,2
2924514,294393,4
2924515,647952,2
2924515,304169,1
2924515,443612,2
2924515,460115,1
2924516,617454,1
2924516,684388,3
2924516,372200,1
2924517,478742,1
2924517,254502,4
2924517,388493,5
2924517,352300,2
2924517,91286,4
2924517,350629,5
2924517,394471,1
2924518,514657,3
2924518,440409,4
2924518,655941,1
2924519,498266,3
2924519,52721,2
2924519,448130,2
2924519,562950,4
2924519,274870,3
2924519,492455,3
2924519,70651,3
2924519,588435,5
2924519,548844,4
2924520,303548,4
2924520,333852,2
2924520,361846,1
2924520,329067,1
2924520,48516,5
2924520,360314,2
2924520,691610,4
2924520,100740,5
2924520,661017,1
2924521,203985,2
2924521,82280,4
2924521,518599,2
2924521,223681,4
2924521,458124,4
2924521,650346,5
2924521,267464,4
2924521,537248,1
2924522,156619,3
2924522,451533,2
2924522,449339,2
2924522,224148,4
2924522,625591,2
2924523,683730,5
2924523,338168,1
2924523,71070,1
2924523,88170,4
2924524,643298,4
2924524,639958,3
2924524,34459,3
2924524,333821,1
2924524,234127,1
2924524,476747,2
2924524,547086,1
2924524,276773,3
2924524,668178,2
2924525,255301,1
2924525,373665,4
2924525,629085,1
2924525,442376,5
2924525,529717,2
2924526,24353,3
2924527,132010,4
2924527,7323,1
2924527,377591,4
2924527,574987,3
2924527,601838,1
2924527,393977,5
2924527,525538,1
2924527,579723,3
2924528,321716,1
2924528,78907,2
2924529,202023,4
2924529,685920,5
2924530,131119,2
2924530,88041,2
2924530,98974,4
2924530,497791,5
2924530,28947,2
2924531,465983,1
2924531,85333,5
2924531,391705,1
2924531,630667,1
2924531,87313,3
2924532,188747,4
2924532,380158,5
2924532,603606,4
2924532,368598,2
2924532,527248,1
2924533,267989,1
2924533,103236,5
2924533,98826,3
2924534,98469,4
2924535,167162,2
2924535,622872,4
2924535,230858,2
2924535,124657,2
2924536,318487,1
2924536,243367,1
2924536,680348,3
2924536,389652,5
2924536,406345,1
2924536,458234,3
2924537,679656,1
2924538,243529,3
2924538,414059,3
2924538,557719,5
2924538,475185,4
2924538,458777,4
2924539,279009,1
2924539,410011,5
2924539,488640,3
2924539,4669,5
2924540,84325,1
2924540,338351,2
2924540,389319,5
2924540,529384,4
2924541,628663,2
2924541,666414,2
2924541,105297,4
2924541,41140,2
2924541,553875,2
2924541,66491,5
2924541,556018,5
2924541,256945,1
2924542,566396,5
2924542,539016,4
2924542,57064,4
2924542,481289,2
2924542,341642,3
2924542,144187,5
2924542,64743,1
2924542,683998,5
2924542,656039,2
2924543,153931,1
2924543,473319,4
2924544,509583,5
2924544,555973,4
2924544,261199,2
2924545,466121,3
2924545,221970,1
2924545,656034,5
2924545,338889,3
2924545,162568,1
2924545,193092,1
2924546,625764,3
2924546,142680,2
2924546,207053,4
2924546,514102,3
2924546,119024,5
2924546,90569,3
2924547,577349,1
2924547,546895,5
2924548,465157,5
2924548,392217,1
2924548,536209,4
2924548,395936,2
2924548,354664,4
2924549,560988,1
2924549,388931,5
2924549,667658,1
2924549,689492,1
2924549,337776,3
2924550,313475,1
2924551,263917,3
2924551,280812,4
2924551,677984,5
2924551,454129,2
2924551,226317,3
2924551,228167,2
2924552,419695,5
2924552,616294,4
2924552,55874,1
2924552,139391,3
2924553,21997,3
2924553,674066,4
2924553,699387,4
2924553,546327,4
2924553,128086,5
2924553,662029,5
2924554,653343,5
2924554,109022,4
2924554,394986,1
2924554,142618,3
2924554,443820,4
2924554,427217,2
2924554,433608,5
2924554,200783,4
2924555,660777,5
2924555,238292,3
2924555,14816,1
2924555,387232,5
2924555,682420,1
2924555,34000,5
2924556,627603,1
2924557,442918,3
2924557,675452,1
2924557,145326,5
2924557,633825,1
2924558,633922,5
2924559,643154,2
2924559,427575,4
2924559,105852,3
2924559,578603,5
2924559,502635,5
2924559,210981,5
2924559,370933,1
2924560,246475,5
2924560,336565,2
2924560,297464,4
2924560,661703,1
2924560,112432,4
2924560,21027,1
2924560,407700,3
2924560,620585,1
2924560,373781,4
2924561,128811,4
2924561,380156,4
2924561,339546,3
2924562,67117,4
2924562,342370,1
2924562,54064,3
2924562,243293,5
2924562,474277,1
2924562,222226,1
2924563,204310,1
2924563,603614,2
2924563,689122,1
2924564,180111,4
2924565,448605,1
2924566,502636,2
2924566,301360,2
2924566,316300,4
2924566,284879,1
2924566,463101,3
2924566,147684,3
2924566,502443,4
2924567,572897,4
2924567,565840,5
2924567,539601,1
2924567,433800,2
2924567,463032,2
2924567,648871,5
2924567,634051,2
2924568,296481,1
2924568,492407,1
2924569,484437,3
2924569,91351,3
2924569,536305,3
2924569,460273,2
2924569,351296,5
2924569,578210,3
2924570,306921,5
2924570,122639,4
2924570,412708,3
2924570,542679,5
2924570,13671,3
2924571,556810,5
2924571,236024,5
2924571,659138,5
2924571,323742,2
2924571,148531,1
2924571,108413,1
2924571,264823,4
2924571,565745,4
2924572,122335,1
2924572,182803,5
2924572,200918,2
2924572,626399,2
2924572,118556,3
2924572,171941,3
2924572,27804,3
2924573,169617,1
2924573,240910,2
2924573,686047,5
2924574,86147,1
2924574,427881,2
2924574,590384,1
2924575,13996,3
2924575,634644,3
2924575,674901,1
2924575,310767,3
2924575,140463,2
2924575,329628,3
2924575,173469,3
2924576,337022,5
2924576,237896,3
2924577,205587,4
2924577,527227,4
2924578,252913,2
2924578,424693,2
2924578,131531,3
2924579,591121,1
2924579,304103,1
2924579,202244,1
2924580,600198,5
2924580,252340,4
2924581,329270,4
2924581,136697,3
2924581,633148,1
2924581,455889,1
2924581,172514,4
2924581,24500,5
2924581,588611,1
2924581,117353,5
2924581,305524,5
2924582,534274,5
2924583,219096,4
2924583,689941,4
2924583,606202,5
2924584,287991,2
2924584,217731,5
2924584,9112,5
2924584,443321,2
2924584,344904,2
2924584,456700,2
2924584,478959,4
2924584,367799,2
2924585,75781,4
2924585,100183,4
2924585,322248,1
2924585,469449,3
2924585,416352,5
2924585,570865,2
2924585,314038,3
2924585,51763,5
2924586,168575,4
2924586,597175,4
2924586,668493,1
2924586,553097,1
2924586,277517,3
2924587,552548,4
2924587,568864,4
2924588,20268,1
2924588,249138,2
2924588,519350,2
2924588,172991,1
2924589,137228,1
2924589,278877,1
2924589,470430,1
2924589,59102,5
2924589,482599,4
2924589,504855,4
2924589,140864,5
2924589,56953,1
2924590,463318,2
2924591,535127,3
2924591,464026,5
2924591,456341,5
2924591,656362,4
2924591,630108,5
2924591,433254,5
2924591,431942,5
2924592,672123,3
2924593,551309,5
2924593,513127,4
2924593,424941,4
2924593,583275,1
2924593,110764,3
2924593,496461,1
2924594,164180,3
2924594,462305,1
2924594,574049,4
2924594,484897,4
2924595,223708,3
2924596,387919,4
2924596,315598,3
2924597,655321,1
2924597,387369,4
2924597,14668,1
2924598,606077,1
2924598,285961,1
2924598,33818,1
2924598,24793,2
2924599,592336,2
2924599,512113,1
2924600,580791,3
2924600,539386,2
2924600,189594,3
2924600,15045,1
2924600,413169,4
2924600,464209,1
2924600,581034,1
2924600,134763,4
2924601,260614,2
2924601,146506,5
2924601,149202,1
2924602,352003,5
2924603,590526,2
2924604,551233,4
2924604,245236,2
2924604,504284,1
2924604,488390,3
2924605,231202,2
2924605,177932,1
2924605,494472,2
2924605,267887,3
2924605,542772,5
2924605,4536,3
2924606,264189,4
2924607,293320,5
2924607,435829,2
2924607,316835,5
2924607,631476,4
2924607,526605,2
2924607,588631,3
2924608,573987,2
2924608,93402,3
2924608,308719,3
2924608,186284,4
2924608,259709,3
2924608,290104,3
2924608,646549,2
2924608,20963,2
2924609,696375,5
2924609,140991,3
2924609,363431,3
2924609,154237,3
2924609,9228,3
2924609,215595,3
2924610,72854,2
2924610,579127,2
2924610,498418,5
2924610,316785,1
2924610,614211,1
2924611,593198,3
2924611,555186,4
2924611,442115,2
2924611,486043,4
2924611,528848,2
2924611,394162,3
2924611,670599,3
2924611,392402,4
2924611,692197,2
2924612,165898,4
2924612,359956,4
2924612,575237,4
2924612,451244,2
2924612,497056,4
2924613,363530,2
2924613,63569,4
2924613,101979,4
2924613,283129,5
2924614,582034,3
2924614,28155,2
2924614,194254,1
2924614,55121,1
2924615,679086,5
2924615,186274,3
2924615,1556,5
2924615,666525,3
2924615,280419,1
2924615,690594,3
2924615,441134,5
2924615,124413,4
2924616,271376,1
2924616,69794,1
2924616,604094,3
2924616,536771,1
2924616,329152,1
2924616,463219,4
2924616,505373,2
2924617,109313,5
2924617,511335,5
2924618,520927,4
2924618,133675,3
2924618,678574,2
2924618,613585,2
2924618,425369,4
2924618,142316,1
2924619,544240,2
2924619,620123,1
2924619,557123,4
2924619,626063,1
2924620,439957,2
2924620,249302,3
2924621,518418,2
2924621,411792,4
2924621,66459,5
2924621,385973,5
2924621,589878,5
2924621,7454,5
2924621,22722,4
2924621,26184,2
2924621,360329,2
2924622,680369,2
2924622,204823,3
2924622,150475,5
2924622,354236,1
2924622,28856,3
2924623,517769,4
2924624,655486,5
2924624,602440,1
2924624,435216,3
2924624,12955,2
2924625,348422,2
2924625,611413,2
2924625,497258,5
2924625,150019,1
2924625,214846,3
2924625,649137,3
2924625,603117,1
2924626,292218,5
2924626,5560,2
2924627,148477,3
2924627,258788,3
2924628,469824,4
2924628,193003,4
2924629,631533,1
2924630,134577,5
2924630,152892,4
2924630,197064,5
2924630,492555,4
2924630,18110,1
2924630,71626,2
2924630,471177,2
2924630,489266,3
2924630,522419,2
2924631,339940,4
2924631,474175,4
2924631,205167,3
2924632,500716,1
2924633,551936,1
2924633,177222,1
2924633,510790,5
2924634,183043,4
2924635,168485,3
2924635,456784,3
2924635,397280,5
2924635,638390,2
2924636,685382,5
2924637,253011,5
2924637,214514,5
2924638,671256,2
2924638,55987,5
2924638,569099,4
2924638,297890,2
2924639,237608,2
2924639,677134,3
2924639,39999,3
2924639,646680,5
2924639,648082,4
2924639,330459,5
2924639,513337,4
2924639,355431,1
2924640,186062,2
2924640,134499,1
2924641,226729,3
2924641,167651,1
2924641,562483,2
2924641,114523,5
2924641,171658,2
2924641,99830,3
2924641,127566,1
2924641,540967,1
2924642,229214,1
2924642,516041,3
2924642,263470,5
2924642,124400,5
2924642,38355,2
2924642,596940,4
2924642,460503,4
2924643,342203,4
2924643,529123,4
2924643,33138,5
2924644,433436,3
2924644,318123,3
2924644,98074,3
2924644,337587,5
2924644,309703,2
2924644,416225,3
2924644,88004,3
2924645,503649,2
2924645,631644,4
2924645,182410,2
2924645,600777,4
2924646,188746,2
2924646,540293,4
2924647,86789,3
2924647,125093,3
2924647,75550,4
2924647,356417,5
2924647,64040,3
2924648,609175,5
2924648,503716,5
2924648,125884,5
2924648,615935,2
2924648,563048,1
2924648,651833,4
2924649,420356,3
2924649,653867,3
2924649,97834,4
2924649,419786,4
2924649,505860,4
2924649,353437,3
2924650,604998,2
2924650,653045,2
2924650,629372,3
2924650,387546,3
2924650,656605,1
2924650,252970,4
2924650,145604,3
2924650,238609,1
2924650,432859,2
2924651,385761,3
2924651,672420,1
2924651,451827,2
2924651,448946,1
2924652,558140,3
2924653,29984,4
2924653,469119,5
2924653,322112,1
2924653,170874,5
2924654,357502,4
2924654,468511,4
2924654,483698,3
2924654,683217,3
2924654,386895,3
2924654,452074,5
2924655,229871,5
2924655,542111,1
2924655,186624,5
2924655,210757,3
2924655,430784,1
2924655,290580,1
2924655,286636,4
2924656,153450,1
2924656,184993,5
2924656,657842,4
2924656,501397,3
2924657,352568,4
2924657,463355,4
2924657,657248,5
2924657,322401,1
2924657,114679,1
2924657,632009,5
2924658,1154,1
2924658,652960,1
2924659,346985,1
2924660,310494,2
2924660,130934,4
2924661,213826,1
2924661,532864,4
2924661,79708,4
2924661,584928,2
2924661,157633,5
2924662,73043,3
2924662,231666,5
2924662,327656,4
2924662,666887,5
2924662,610645,3
2924662,492478,3
2924663,326791,3
2924663,698832,5
2924663,321176,2
2924663,287219,3
2924663,148271,4
2924664,344392,3
2924664,586239,1
2924665,527932,2
2924665,310254,1
2924665,495230,3
2924665,53665,3
2924665,688065,1
2924666,340072,3
2924666,193765,5
2924666,163018,3
2924666,548823,3
2924667,505561,3
2924667,481786,2
2924667,629693,2
2924667,296007,1
2924667,304349,1
2924667,174294,1
2924668,604600,2
2924668,226462,5
2924668,26652,3
2924668,18471,3
2924668,194993,3
2924668,361624,4
2924668,8138,2
2924668,482265,2
2924668,19900,5
2924669,210217,5
2924669,412022,1
2924669,436231,4
2924669,669217,1
2924670,182758,5
2924670,312602,2
2924670,492851,2
2924670,572034,4
2924670,53430,4
2924670,534922,5
2924670,582317,3
2924670,151064,4
2924670,180134,1
2924671,264718,1
2924671,248097,2
2924671,467193,3
2924671,660897,3
2924671,92900,5
2924671,52332,4
2924671,67997,1
2924671,209422,1
2924672,206101,2
2924672,174157,1
2924672,389678,4
2924672,536624,5
2924672,658900,2
2924672,518708,4
2924673,16322,2
2924674,423174,3
2924674,697181,2
2924674,674218,4
2924674,236689,1
2924674,311682,4
2924674,301265,2
2924674,328087,1
2924674,662816,2
2924675,557272,4
2924675,404534,5
2924676,313833,4
2924676,526822,3
2924676,650524,3
2924677,356858,4
2924677,286475,4
2924678,482514,1
2924678,35956,1
2924679,159822,5
2924679,612532,3
2924680,289421,5
2924680,352351,2
2924680,227700,1
2924681,663086,3
2924681,171136,3
2924681,676765,5
2924681,305470,3
2924681,562187,5
2924681,536606,1
2924681,278356,1
2924681,436870,1
2924681,166587,3
2924682,215327,3
2924682,146320,4
2924682,519431,3
2924682,81242,1
2924682,241273,4
2924683,84185,1
2924683,630538,5
2924684,516758,4
2924684,656720,3
2924684,378466,1
2924684,623114,1
2924684,428447,1
2924684,523654,3
2924684,109609,4
2924684,661702,3
2924685,373105,4
2924685,482945,2
2924685,45732,5
2924685,63976,3
2924685,677114,5
2924685,492053,2
2924686,233388,5
2924686,61671,5
2924686,92358,5
2924686,294656,1
2924687,648952,1
2924687,462863,3
2924687,565919,4
2924688,345465,3
2924688,576175,1
2924688,217199,1
2924688,506786,1
2924688,53503,1
2924688,396643,5
2924689,674491,4
2924689,318136,5
2924689,329592,5
2924689,248482,3
2924689,29347,5
2924689,504882,5
2924690,153117,3
2924690,254916,1
2924690,202686,3
2924691,14842,1
2924691,509348,3
2924691,458024,2
2924691,37176,4
2924692,152778,5
2924692,587912,2
2924692,123229,3
2924692,170884,5
2924692,518969,1
2924692,644821,2
2924692,176659,1
2924693,102241,3
2924693,139307,2
2924693,396853,2
2924693,244621,1
2924693,448533,4
2924693,333052,3
2924693,411311,2
2924693,271306,2
2924694,243884,4
2924694,601031,3
2924694,524859,1
2924694,330492,1
2924694,318472,4
2924694,509493,3
2924694,480799,5
2924694,429110,4
2924694,17572,2
2924695,302195,4
2924695,116174,3
2924695,191761,1
2924695,63249,3
2924695,101326,1
2924695,645057,4
2924695,415816,1
2924696,633216,3
2924696,579857,2
2924696,636770,3
2924696,562867,2
2924697,536853,1
2924697,584708,3
2924697,322023,4
2924697,671995,5
2924698,468967,2
2924698,177502,4
2924698,192657,1
2924698,24150,1
2924698,677593,4
2924698,183796,2
2924698,425470,2
2924698,90887,1
2924699,18814,1
2924699,585972,4
2924699,23236,4
2924699,598298,4
2924699,172617,1
2924699,624308,5
2924699,305397,3
2924699,410896,2
2924700,516357,4
2924700,270825,1
2924700,674881,2
2924700,286826,5
2924700,564909,5
2924700,247731,5
2924700,349103,5
2924700,318353,2
2924700,612968,1
2924701,75205,5
2924701,296501,1
2924701,98221,3
2924701,98724,5
2924701,398528,3
2924701,190658,4
2924702,238297,3
2924702,306296,2
2924702,158065,1
2924703,451770,5
2924704,473125,5
2924704,419012,3
2924705,202392,3
2924705,176594,4
2924705,280339,5
2924705,574874,1
2924705,396478,1
2924705,134971,2
2924705,636991,3
2924705,149316,2
2924705,323899,5
2924706,260088,3
2924706,415925,3
2924707,561441,1
2924707,467254,3
2924707,514531,2
2924707,507736,2
2924707,327273,1
2924708,83278,3
2924708,119304,4
2924708,186282,5
2924708,381254,3
2924708,110669,1
2924708,161143,1
2924708,227958,4
2924709,385180,1
2924709,472902,3
2924709,243274,5
2924709,558026,4
2924709,297818,1
2924709,402925,4
2924709,562478,1
2924710,504299,4
2924710,558854,2
2924710,344396,2
2924710,348978,1
2924710,611466,2
2924710,61968,1
2924710,478375,1
2924710,404933,1
2924711,484495,5
2924711,368998,4
2924711,175590,2
2924711,564738,2
2924711,283960,5
2924711,34819,3
2924711,555262,1
2924711,562206,1
2924711,179605,3
2924712,385664,2
2924712,448048,4
2924713,561719,3
2924713,54468,3
2924713,603026,2
2924713,53677,1
2924713,45050,3
2924713,450714,4
2924714,477032,4
2924714,28982,2
2924714,507792,3
2924714,470126,2
2924714,211428,2
2924714,187950,5
2924714,183783,2
2924714,538722,5
2924714,658572,5
2924715,278314,1
2924715,362998,1
2924715,166657,5
2924715,552131,5
2924715,178553,4
2924715,210001,5
2924715,174739,1
2924715,199292,2
2924716,680867,3
2924717,237003,3
2924717,559164,1
2924717,64406,5
2924717,343797,3
2924717,431057,3
2924718,636729,2
2924718,523047,3
2924718,213273,1
2924719,233417,4
2924719,9097,4
2924719,570231,2
2924719,627458,3
2924720,462266,2
2924720,161421,3
2924720,120963,5
2924720,147727,5
2924720,276666,5
2924721,660881,5
2924721,494416,3
2924721,170377,4
2924721,425730,1
2924722,45530,3
2924722,325379,2
2924722,172217,4
2924722,390468,5
2924722,521070,1
2924722,614272,2
2924723,607079,2
2924723,647889,3
2924724,318035,2
2924724,531135,4
2924724,61803,5
2924724,123959,5
2924724,213976,2
2924725,618796,5
2924725,682874,2
2924725,118156,5
2924725,473653,2
2924725,164538,1
2924725,104838,2
2924725,575560,3
2924725,423795,3
2924726,228249,2
2924726,454422,5
2924726,605614,3
2924726,277255,5
2924726,684247,4
2924726,516607,1
2924727,410855,5
2924727,88436,1
2924727,414915,4
2924727,451410,1
2924727,580595,1
2924727,226559,4
2924727,615996,4
2924727,227780,4
2924728,136118,3
2924728,56829,2
2924728,180579,2
2924728,673599,5
2924729,455821,1
2924729,662178,3
2924729,37484,4
2924729,390799,3
2924729,41597,4
2924729,394080,3
2924729,13266,5
2924729,146232,3
2924729,347824,4
2924730,168560,3
2924730,687117,2
2924730,158965,2
2924730,354107,4
2924730,236916,3
2924730,512172,5
2924731,664905,3
2924731,623292,3
2924731,430484,5
2924731,144976,4
2924732,97155,3
2924732,23369,1
2924732,629241,3
2924732,621546,3
2924732,446580,4
2924733,57333,4
2924734,64735,1
2924734,688665,5
2924734,88162,4
2924734,226671,4
2924734,190593,1
2924734,504487,3
2924734,476532,2
2924734,322106,1
2924735,673977,2
2924736,557391,1
2924737,416146,4
2924737,160929,4
2924737,129532,5
2924737,238817,4
2924737,459764,5
2924737,553992,3
2924737,430102,3
2924738,413345,3
2924738,178502,2
2924738,121931,4
2924738,444511,1
2924739,567794,2
2924739,573193,3
2924739,231968,1
2924739,617035,4
2924740,311092,2
2924740,566474,1
2924740,124449,3
2924740,256289,4
2924741,503374,1
2924741,263501,5
2924741,207662,1
2924741,536141,5
2924742,639887,5
2924742,68290,4
2924742,505586,5
2924742,418073,2
2924743,103594,4
2924743,474614,3
2924743,481676,1
2924744,164711,4
2924744,338912,1
2924744,485231,4
2924744,147693,1
2924744,284278,3
2924745,200807,4
2924745,46495,5
2924745,170842,3
2924746,45151,5
2924746,669310,1
2924746,268276,5
2924746,154872,1
2924746,536426,1
2924746,438168,4
2924747,684036,4
2924747,340781,2
2924747,595965,2
2924748,180532,3
2924749,464034,2
2924749,681592,2
2924749,491395,5
2924749,319318,3
2924749,635701,3
2924749,600822,5
2924749,691623,5
2924749,364271,5
2924750,289209,4
2924750,185739,4
2924750,96627,4
2924751,635435,2
2924752,176367,4
2924752,23402,4
2924752,560076,5
2924752,489199,3
2924752,379135,1
2924752,480571,2
2924752,472752,3
2924752,15839,2
2924752,684979,4
2924753,302095,5
2924753,234720,4
2924753,404227,5
2924753,669909,5
2924753,560136,4
2924753,528771,1
2924754,387121,3
2924754,108508,3
2924754,183009,4
2924755,507009,1
2924755,122302,4
2924755,56696,4
2924755,641527,3
2924755,146318,4
2924755,12641,4
2924755,79408,3
2924755,188311,3
2924755,345535,1
2924756,88963,2
2924756,83609,5
2924756,630819,3
2924756,497409,2
2924756,663875,2
2924756,640920,2
2924756,414602,2
2924756,438775,4
2924756,54512,4
2924757,15406,3
2924758,349768,5
2924758,385906,1
2924758,508727,2
2924758,489207,3
2924758,526168,1
2924758,89344,5
2924759,234795,1
2924759,114289,5
2924759,650743,5
2924759,283397,2
2924759,449542,1
2924759,308073,2
2924760,464316,5
2924761,211259,3
2924761,473699,3
2924761,246669,5
2924761,427738,1
2924761,184503,3
2924762,77652,2
2924762,431571,2
2924762,36060,3
2924762,320257,2
2924762,395764,5
2924762,272037,2
2924762,497682,1
2924762,641714,1
2924763,203449,3
2924764,99668,5
2924764,165769,5
2924764,426465,2
2924764,311393,3
2924764,267503,2
2924764,416321,4
2924765,496130,2
2924765,386172,2
2924766,624395,3
2924766,432954,1
2924766,567373,4
2924766,526661,3
2924766,694144,1
2924766,447874,1
2924766,458698,2
2924767,512932,2
2924767,464441,3
2924768,435743,5
2924768,512499,1
2924768,253507,5
2924768,498096,5
2924769,156307,1
2924769,372607,1
2924769,146491,1
2924769,47158,5
2924769,639574,5
2924770,668121,5
2924770,615680,5
2924770,428939,1
2924770,317376,5
2924770,657014,2
2924770,509858,4
2924770,349122,3
2924770,548404,5
2924770,304931,2
2924771,668704,5
2924771,7206,4
2924771,637801,3
2924771,453091,2
2924771,276164,2
2924772,112107,1
2924772,222109,1
2924772,538198,4
2924772,266361,3
2924772,22264,2
2924772,106284,4
2924772,279927,2
2924773,512264,1
2924773,353627,5
2924773,681035,4
2924773,249420,2
2924773,555910,3
2924774,404008,5
2924774,413231,4
2924774,511138,4
2924774,86833,5
2924774,668527,4
2924774,125127,4
2924775,65960,5
2924775,105334,2
2924775,396479,1
2924775,545865,3
2924776,585710,2
2924777,273232,2
2924777,654174,2
2924777,590976,5
2924777,499704,5
2924777,612678,2
2924777,321417,5
2924777,218211,4
2924778,250644,1
2924778,88123,5
2924778,38105,5
2924778,254476,4
2924778,657061,2
2924778,634212,1
2924778,473494,2
2924778,25855,2
2924779,225642,5
2924779,146942,3
2924780,179866,3
2924780,679198,1
2924780,160224,3
2924780,430739,1
2924780,638068,5
2924780,386246,5
2924781,297482,1
2924781,212822,3
2924782,639913,2
2924782,624400,1
2924782,637021,5
2924782,418100,4
2924782,45476,1
2924782,559162,2
2924782,625985,3
2924783,198402,2
2924783,477315,1
2924783,345637,5
2924783,642762,1
2924783,110022,5
2924783,553777,5
2924783,442975,1
2924783,193832,5
2924783,443190,2
2924784,680250,1
2924784,10682,1
2924785,41507,3
2924785,371420,1
2924785,518003,5
2924785,421348,4
2924786,116686,3
2924786,23102,5
2924786,690433,3
2924786,538757,4
2924787,6349,3
2924787,240062,3
2924787,332254,2
2924788,118427,5
2924788,327025,2
2924788,693934,4
2924788,256866,5
2924788,693498,3
2924789,691611,2
2924789,32797,1
2924789,450926,5
2924789,584825,5
2924789,188319,4
2924789,110703,1
2924789,331784,2
2924789,643424,1
2924790,289702,5
2924790,626884,3
2924791,57579,3
2924791,603066,4
2924791,307096,5
2924792,55747,2
2924793,560876,4
2924793,153982,1
2924793,358205,5
2924793,601656,3
2924793,570113,2
2924793,252662,5
2924794,34456,1
2924794,281586,2
2924795,163950,3
2924795,381322,1
2924796,387958,3
2924796,630758,2
2924796,416261,2
2924796,634868,3
2924796,632981,4
2924796,173722,3
2924797,673326,3
2924797,530191,5
2924798,490598,4
2924798,425320,1
2924798,204592,1
2924798,31104,1
2924799,648986,2
2924799,611701,2
2924799,292255,2
2924799,14276,1
2924799,674170,1
2924799,544565,4
2924799,283205,3
2924799,473503,5
2924800,466662,1
2924800,105210,2
2924800,454870,3
2924801,692206,5
2924802,237676,5
2924802,379397,3
2924802,597831,1
2924802,178533,1
2924802,618026,5
2924802,208232,4
2924802,88017,3
2924802,58218,1
2924802,670421,4
2924803,517480,1
2924803,288102,2
2924803,668963,3
2924803,493514,4
2924803,508004,1
2924804,456302,4
2924804,157732,2
2924804,271266,5
2924804,337521,3
2924804,206787,5
2924804,469999,2
2924805,565227,5
2924805,488823,3
2924805,405132,1
2924806,309913,4
2924806,124047,3
2924806,280249,3
2924806,56450,5
2924806,97331,1
2924806,330175,2
2924807,355508,3
2924807,657054,4
2924807,206956,1
2924807,344112,4
2924807,552613,3
2924807,549546,2
2924807,614894,5
2924807,338448,5
2924808,207488,1
2924809,185854,4
2924809,26501,3
2924809,268282,5
2924809,243889,5
2924809,306185,1
2924810,249351,3
2924810,271104,2
2924810,496160,2
2924810,240878,1
2924810,344256,3
2924810,104333,1
2924810,11632,1
2924811,567058,3
2924811,489564,1
2924811,21551,4
2924811,78770,5
2924811,466891,2
2924811,670146,3
2924811,74303,3
2924811,317058,2
2924812,442495,1
2924812,72741,2
2924812,548686,5
2924813,180545,4
2924813,304499,3
2924813,612521,5
2924813,217173,1
2924813,510213,3
2924813,198735,3
2924813,343561,5
2924813,500077,5
2924814,556853,4
2924814,681938,1
2924814,544969,5
2924814,285103,5
2924814,104571,1
2924814,210439,3
2924814,315987,4
2924814,399153,2
2924814,671448,3
2924815,78153,4
2924815,560208,1
2924815,365798,1
2924815,190429,3
2924815,445308,3
2924815,303916,2
2924816,96885,4
2924816,351869,5
2924816,401102,2
2924817,287796,5
2924817,113500,2
2924817,483864,4
2924817,52558,3
2924817,618885,5
2924817,452109,5
2924817,400398,4
2924817,104359,1
2924818,43059,2
2924819,233776,3
2924819,625903,5
2924819,157066,1
2924819,368999,4
2924819,412922,3
2924819,673166,3
2924819,66753,1
2924819,638429,1
2924820,152942,2
2924820,10331,3
2924820,233112,4
2924821,652428,1
2924821,556168,2
2924821,548459,4
2924821,73347,5
2924821,176745,5
2924821,195946,1
2924821,567803,2
2924822,516041,2
2924822,12352,5
2924822,301385,3
2924822,414992,5
2924822,328325,1
2924822,267722,3
2924822,645151,3
2924823,316322,5
2924823,678332,1
2924824,38411,5
2924824,16047,5
2924825,358608,1
2924825,513883,4
2924825,544216,5
2924825,475324,5
2924826,405018,1
2924826,364518,3
2924826,5079,1
2924826,517130,3
2924826,437336,2
2924826,327316,3
2924826,356331,5
2924826,526959,5
2924827,308051,4
2924827,194167,2
2924827,30293,4
2924827,685895,1
2924827,108556,1
2924827,573520,1
2924827,487370,2
2924827,608295,3
2924827,398417,3
2924828,694085,4
2924828,289325,4
2924828,238573,1
2924828,675814,3
2924828,420919,2
2924828,21611,5
2924829,656281,2
2924829,543723,3
2924829,286189,1
2924829,174929,2
2924829,108542,2
2924829,408810,5
2924829,454336,1
2924830,384892,1
2924830,571841,5
2924830,254347,1
2924830,398799,1
2924830,582184,5
2924830,523780,2
2924831,371099,3
