orderID,productID,quantity
2206732,400200,2
2206732,540939,2
2206733,116890,1
2206733,302202,5
2206733,687521,2
2206733,71110,5
2206733,387576,5
2206733,670239,1
2206734,611193,4
2206734,574681,1
2206734,226306,1
2206734,343876,4
2206734,167508,3
2206734,684885,4
2206734,427533,2
2206734,526951,3
2206734,314381,5
2206735,1197,3
2206735,532771,2
2206736,197054,5
2206736,1891,5
2206736,668002,1
2206736,667954,3
2206736,518427,5
2206736,273418,3
2206736,463294,3
2206736,345223,2
2206736,500684,3
2206737,494725,5
2206737,143129,3
2206738,97888,2
2206739,555822,1
2206739,224511,1
2206739,155927,4
2206739,39365,3
2206739,27422,2
2206739,693869,2
2206739,140999,2
2206739,523759,2
2206740,633227,5
2206740,113393,3
2206740,564836,4
2206741,191776,1
2206742,259604,3
2206742,13447,1
2206742,285851,2
2206742,568072,1
2206742,9417,3
2206743,195004,4
2206743,544417,3
2206744,306151,2
2206744,306921,1
2206744,211243,2
2206744,453976,2
2206745,492426,3
2206745,324693,4
2206745,328995,5
2206745,654890,2
2206745,478279,1
2206745,173454,3
2206745,521154,3
2206745,539460,2
2206745,280689,2
2206746,348470,1
2206746,441195,4
2206746,410445,3
2206747,683408,5
2206748,497403,4
2206749,188760,4
2206750,469918,1
2206750,301705,2
2206750,68538,3
2206750,465635,5
2206750,658566,5
2206750,494834,4
2206750,618727,2
2206751,327178,5
2206751,449904,2
2206751,340507,4
2206751,458577,3
2206751,304377,2
2206751,393107,3
2206751,281372,3
2206752,50909,1
2206752,458839,5
2206752,394621,5
2206752,356235,1
2206752,36504,4
2206752,693331,4
2206752,535762,4
2206753,402450,1
2206753,249770,4
2206754,238132,1
2206754,140602,3
2206754,268708,4
2206754,96151,4
2206754,580492,3
2206755,68664,2
2206755,521505,4
2206755,169438,4
2206755,172265,3
2206755,374786,5
2206755,568722,5
2206755,463646,5
2206755,40508,2
2206756,495810,1
2206756,252068,2
2206757,417846,5
2206757,553188,2
2206757,278383,2
2206757,541468,1
2206758,119074,2
2206758,394075,2
2206758,88092,1
2206758,696021,4
2206759,320275,3
2206759,372503,4
2206759,546717,3
2206759,47218,4
2206759,503587,2
2206759,160465,1
2206759,77505,3
2206759,275740,4
2206760,341976,4
2206760,111510,1
2206760,582141,1
2206760,279045,3
2206760,317565,3
2206760,263144,3
2206760,205683,4
2206760,26981,2
2206760,409623,4
2206761,585002,2
2206761,619011,4
2206761,535473,5
2206761,112934,2
2206762,191932,4
2206763,694725,2
2206764,672438,5
2206764,294320,3
2206764,533084,5
2206764,547132,1
2206765,304652,2
2206766,370370,2
2206766,23660,5
2206766,302544,1
2206766,236292,3
2206766,583113,1
2206766,495295,2
2206766,483230,2
2206767,654469,3
2206767,283502,1
2206767,608909,3
2206767,19756,2
2206767,415757,2
2206767,170026,2
2206767,117787,4
2206767,564763,4
2206768,375521,4
2206768,245715,5
2206768,620803,4
2206768,244171,3
2206768,556747,5
2206768,227048,4
2206769,146548,3
2206769,699653,3
2206769,25927,5
2206769,613773,5
2206769,586505,3
2206769,179511,1
2206770,624769,3
2206770,167031,4
2206770,149493,1
2206770,293667,4
2206770,564709,5
2206770,604807,3
2206770,368200,1
2206770,320502,4
2206771,202264,3
2206772,63862,4
2206772,517909,3
2206772,376103,1
2206772,81493,5
2206772,492204,3
2206772,444147,2
2206773,620131,3
2206773,168872,1
2206773,440330,4
2206773,436355,3
2206773,665649,5
2206774,7294,3
2206774,497448,1
2206774,528103,1
2206774,309612,5
2206774,65899,2
2206774,485707,5
2206774,430974,2
2206775,406241,4
2206775,81764,5
2206776,663481,4
2206776,172168,3
2206776,114282,1
2206777,57882,2
2206777,146633,4
2206777,564498,5
2206777,180708,3
2206777,671147,4
2206778,185071,5
2206778,519745,5
2206778,548826,5
2206778,579480,3
2206778,109514,3
2206778,396823,2
2206778,423743,2
2206778,248564,5
2206779,575235,3
2206780,318674,2
2206780,150221,2
2206780,137410,2
2206781,422749,4
2206781,301127,2
2206781,89830,4
2206781,560420,3
2206781,673734,2
2206781,414435,3
2206781,229665,4
2206781,619278,3
2206781,397940,5
2206782,171806,1
2206782,187582,5
2206783,150692,1
2206783,397479,4
2206783,560660,4
2206783,270129,3
2206783,457089,1
2206784,281201,1
2206784,641482,4
2206784,316983,1
2206784,423432,2
2206784,452338,1
2206784,127366,5
2206785,263067,2
2206785,371545,4
2206786,37567,1
2206786,662093,4
2206787,666304,3
2206787,340734,4
2206787,242736,5
2206787,197176,3
2206787,624020,4
2206787,85229,2
2206787,259924,1
2206787,598601,1
2206788,223147,4
2206788,79345,3
2206789,581874,1
2206789,699884,4
2206789,415458,3
2206789,565039,5
2206789,309387,2
2206789,168295,4
2206790,122530,5
2206790,56461,4
2206790,213264,1
2206790,568578,2
2206790,95920,1
2206790,173099,1
2206790,286699,4
2206790,113637,4
2206790,556771,1
2206791,600688,1
2206791,566824,3
2206791,333695,1
2206791,266814,3
2206791,566426,3
2206791,297991,3
2206791,280739,1
2206791,26347,2
2206791,60554,1
2206792,240346,1
2206792,505908,2
2206792,386466,2
2206792,630094,1
2206792,154770,5
2206792,421443,4
2206792,681365,2
2206793,127328,1
2206793,682999,5
2206793,492563,2
2206793,143727,3
2206793,332221,1
2206793,258808,1
2206793,388487,5
2206794,522943,1
2206794,543221,2
2206794,591281,5
2206794,598639,5
2206794,641509,5
2206794,604372,3
2206794,597954,3
2206794,535761,1
2206795,698902,1
2206795,333624,1
2206795,201722,3
2206795,330985,4
2206795,459678,4
2206796,139950,1
2206796,48056,4
2206796,235580,3
2206796,331335,5
2206796,70598,1
2206796,340497,2
2206796,694950,5
2206797,514313,3
2206797,348753,2
2206797,233389,4
2206797,533013,5
2206797,568702,3
2206797,646126,5
2206797,419068,5
2206798,363381,5
2206798,499643,4
2206798,583898,5
2206798,391500,1
2206799,653035,4
2206799,127204,2
2206799,609867,2
2206799,697745,4
2206799,80156,4
2206800,501278,5
2206800,300291,5
2206800,72432,3
2206801,654001,5
2206801,163001,3
2206801,429027,5
2206801,259722,4
2206801,363665,5
2206801,250294,5
2206802,33173,3
2206802,63288,1
2206802,391487,1
2206802,567396,1
2206802,24247,4
2206803,124437,5
2206803,377858,4
2206803,136040,1
2206804,290553,5
2206804,690119,5
2206805,176185,1
2206805,331089,2
2206805,694524,2
2206805,441886,1
2206805,250954,1
2206806,570189,2
2206806,104241,4
2206806,368173,3
2206807,666621,2
2206807,301300,2
2206807,48705,4
2206807,297823,1
2206807,353935,2
2206808,621468,2
2206808,545606,5
2206808,239500,4
2206808,448357,4
2206809,350928,4
2206809,407562,3
2206810,40393,3
2206810,462344,5
2206810,556880,5
2206810,285429,4
2206810,450074,5
2206810,355740,5
2206810,263086,3
2206810,597545,5
2206810,604741,4
2206811,92482,5
2206811,448154,5
2206811,115972,4
2206811,246968,3
2206811,573639,1
2206811,403605,3
2206811,656229,3
2206812,491311,3
2206812,684612,1
2206812,586488,1
2206813,456055,4
2206813,159532,5
2206813,112699,3
2206814,227880,5
2206814,329636,3
2206814,544582,5
2206814,438591,2
2206814,362030,1
2206814,396417,5
2206814,235368,5
2206814,78638,4
2206814,178184,3
2206815,513929,1
2206815,478004,4
2206815,178288,2
2206815,245181,2
2206815,561924,3
2206815,447,4
2206815,22537,4
2206816,13057,3
2206816,245289,2
2206816,162553,4
2206816,187296,3
2206817,175338,3
2206817,344476,4
2206817,21927,3
2206817,417056,2
2206817,100917,4
2206817,542430,3
2206817,5250,5
2206817,675273,3
2206818,405295,4
2206818,497038,3
2206818,531623,4
2206818,121087,2
2206818,651698,1
2206819,80421,1
2206819,213353,1
2206819,449798,3
2206820,667453,3
2206820,170928,1
2206820,217480,5
2206820,37701,5
2206820,372062,5
2206820,515154,2
2206820,661953,5
2206820,699544,5
2206821,599256,4
2206821,549574,2
2206821,1779,4
2206821,198674,5
2206822,112896,5
2206822,252885,4
2206822,649749,5
2206822,500560,3
2206822,395869,3
2206822,579717,5
2206822,453881,1
2206822,248854,3
2206823,562582,2
2206823,262043,4
2206823,252552,2
2206823,468513,5
2206823,575679,1
2206824,498918,3
2206824,407012,4
2206824,474247,5
2206824,70001,2
2206824,543904,2
2206824,182279,3
2206824,510976,5
2206824,668320,2
2206824,55953,5
2206825,554267,4
2206825,213007,2
2206826,183094,5
2206826,414370,3
2206826,583193,3
2206826,575809,2
2206826,39327,4
2206826,198410,5
2206826,97775,1
2206826,528701,4
2206826,541328,2
2206827,682393,1
2206827,161585,5
2206827,2783,3
2206827,55627,5
2206827,159234,5
2206827,596198,5
2206828,685158,1
2206829,216576,3
2206829,378417,4
2206829,141881,3
2206829,185334,5
2206829,605951,5
2206830,697654,4
2206830,226520,3
2206830,18334,2
2206830,248961,5
2206830,453644,3
2206830,397787,5
2206830,439294,1
2206830,89689,4
2206831,673993,2
2206831,388770,4
2206831,509902,2
2206831,55856,2
2206831,418116,5
2206831,680584,4
2206831,698040,4
2206832,657909,4
2206833,482871,1
2206833,104827,1
2206833,306846,3
2206833,671922,2
2206833,629162,5
2206833,55376,2
2206833,429284,5
2206833,375544,2
2206834,359673,3
2206834,342995,2
2206834,664648,1
2206834,94615,5
2206834,52988,5
2206834,580154,5
2206834,692234,2
2206835,332510,4
2206835,248778,5
2206835,217573,5
2206835,657165,4
2206836,371253,2
2206836,690735,4
2206836,295744,3
2206837,78894,5
2206837,506123,3
2206837,422490,4
2206837,261323,1
2206837,669319,4
2206837,532129,1
2206837,378554,4
2206837,564632,1
2206838,130398,3
2206839,491611,2
2206839,419205,2
2206839,59230,5
2206839,580426,1
2206839,475882,1
2206840,233754,1
2206840,13211,4
2206840,58236,1
2206840,655228,5
2206840,609433,1
2206840,514851,1
2206840,79584,1
2206841,289714,2
2206841,249079,2
2206841,67410,5
2206841,94232,3
2206841,677111,4
2206841,439619,4
2206841,36458,4
2206842,48802,4
2206843,452382,2
2206843,5976,5
2206843,7632,3
2206843,315908,2
2206843,413296,1
2206843,142871,5
2206843,150158,4
2206843,442400,4
2206844,181041,3
2206844,7553,5
2206844,397943,1
2206844,415538,4
2206845,637455,1
2206845,271608,1
2206845,198196,1
2206845,327055,3
2206846,616850,1
2206846,481673,1
2206846,322524,2
2206846,410017,2
2206846,85758,5
2206846,368911,4
2206846,148319,2
2206847,388882,5
2206847,245616,4
2206847,480744,4
2206847,222807,1
2206847,247320,1
2206847,31282,1
2206847,403819,1
2206847,6112,5
2206847,200551,3
2206848,50580,5
2206848,193478,3
2206848,666519,5
2206848,396458,5
2206848,628913,3
2206848,667784,1
2206848,573184,2
2206849,6795,1
2206849,50264,1
2206849,58213,3
2206849,85968,4
2206849,161639,2
2206849,478432,2
2206849,621552,1
2206850,106577,3
2206850,280162,4
2206850,172136,4
2206850,47308,5
2206850,421024,5
2206850,103489,2
2206850,162203,2
2206850,583931,3
2206851,396503,5
2206851,519688,3
2206851,85915,3
2206851,445109,1
2206851,321088,5
2206851,689914,5
2206851,246838,5
2206851,592643,2
2206852,665602,5
2206852,568205,4
2206852,666185,4
2206852,21316,2
2206852,101204,3
2206852,346716,2
2206852,127059,1
2206852,344648,2
2206853,347907,5
2206853,376310,5
2206853,335344,3
2206853,536214,4
2206853,66432,5
2206853,596162,5
2206853,685772,4
2206853,525318,4
2206853,229334,4
2206854,664682,1
2206854,304923,4
2206854,664385,5
2206854,498989,3
2206854,151368,2
2206854,447768,5
2206855,426474,5
2206856,277892,4
2206857,339391,5
2206857,392608,3
2206858,564157,3
2206858,670589,4
2206858,62892,2
2206858,363176,4
2206859,420661,4
2206859,658618,4
2206859,601924,4
2206859,314903,5
2206859,427001,4
2206859,81174,3
2206860,462800,5
2206860,288926,2
2206860,222101,2
2206860,468789,2
2206860,69795,3
2206860,109141,3
2206860,456536,2
2206861,454944,3
2206861,466480,3
2206861,686119,3
2206861,693411,2
2206861,358155,3
2206861,252972,1
2206861,62282,2
2206862,366847,4
2206862,303629,4
2206862,284925,1
2206862,161089,4
2206862,564112,2
2206862,227210,5
2206862,282537,3
2206863,223661,4
2206863,409856,1
2206863,180819,1
2206863,695680,1
2206863,443410,1
2206863,110874,5
2206863,149756,1
2206863,411056,1
2206864,412870,3
2206864,61168,4
2206865,297365,1
2206865,53803,4
2206865,351555,5
2206865,275536,2
2206866,36332,1
2206866,189260,3
2206866,222650,5
2206866,224463,3
2206866,379930,5
2206866,501858,2
2206866,450869,4
2206866,288606,3
2206867,185513,2
2206868,681339,1
2206868,180408,4
2206868,192386,1
2206869,372098,2
2206869,355553,2
2206869,186151,1
2206869,359552,5
2206869,616606,5
2206869,292092,1
2206869,666969,2
2206870,39939,1
2206870,295888,1
2206870,287981,2
2206870,389465,4
2206870,484458,4
2206870,118677,1
2206870,286553,2
2206871,646065,4
2206871,355132,2
2206872,212503,2
2206873,139669,4
2206873,161527,3
2206874,339068,4
2206874,552015,2
2206874,216502,1
2206874,635377,1
2206874,292664,5
2206874,334371,2
2206874,198452,2
2206874,514588,5
2206874,254839,4
2206875,498911,3
2206875,366349,3
2206875,677915,3
2206875,308106,3
2206875,88002,2
2206876,421337,4
2206876,274761,3
2206876,356728,3
2206876,207751,4
2206877,39590,2
2206877,499333,2
2206877,433432,1
2206878,576801,3
2206878,216862,5
2206878,191659,1
2206879,268517,4
2206879,324346,1
2206879,625565,4
2206879,191956,1
2206879,543,4
2206879,117676,4
2206879,28681,5
2206879,191161,3
2206879,629596,2
2206880,589991,1
2206880,600178,2
2206880,457210,2
2206880,594062,4
2206880,225509,2
2206880,610361,3
2206881,198315,5
2206881,454806,3
2206881,104141,5
2206881,521013,1
2206881,386065,1
2206881,356039,5
2206881,646388,3
2206881,318509,3
2206881,188114,4
2206882,551361,1
2206882,215149,1
2206882,247810,3
2206883,488451,5
2206883,98891,2
2206883,502658,1
2206883,221787,3
2206883,343329,3
2206884,164101,3
2206884,340373,3
2206884,143639,3
2206884,670119,4
2206884,137611,2
2206884,687876,3
2206884,564837,3
2206885,421908,5
2206885,626840,2
2206885,287603,1
2206885,408815,2
2206885,449808,4
2206885,362542,3
2206885,505236,1
2206885,589800,4
2206885,49881,4
2206886,556242,5
2206886,438559,1
2206886,345519,3
2206886,266469,1
2206886,385400,5
2206886,691493,1
2206886,1423,2
2206886,527612,5
2206887,32614,1
2206887,685610,5
2206887,36267,5
2206887,333086,1
2206887,600428,3
2206887,174064,5
2206887,33933,1
2206887,453459,1
2206888,394084,3
2206888,555215,4
2206888,651835,4
2206888,25346,3
2206888,675962,1
2206888,235435,4
2206888,232509,4
2206889,161794,4
2206890,76936,2
2206890,213315,4
2206890,457443,2
2206890,436638,4
2206891,440445,5
2206891,360620,2
2206891,357095,2
2206891,572262,4
2206891,204907,2
2206891,553084,2
2206892,135503,4
2206892,457526,3
2206892,189235,3
2206892,540470,3
2206892,293206,5
2206892,143917,3
2206892,546212,5
2206892,200835,2
2206893,693266,4
2206894,62794,2
2206894,617488,4
2206894,69121,5
2206894,476422,3
2206894,4964,5
2206894,543343,4
2206894,635763,5
2206894,300738,3
2206895,600214,1
2206895,179484,3
2206895,26075,1
2206895,26185,4
2206895,411734,5
2206896,242979,3
2206896,556425,5
2206896,34996,3
2206896,206302,2
2206896,646230,3
2206897,572317,5
2206897,359853,1
2206897,540520,4
2206897,344856,1
2206897,257060,3
2206897,489288,2
2206897,357399,1
2206898,178028,2
2206898,193926,1
2206898,195248,4
2206899,399429,2
2206899,445300,5
2206899,276731,4
2206899,501512,4
2206899,221665,2
2206900,677057,5
2206901,674338,4
2206901,54833,5
2206901,344618,5
2206901,249328,4
2206901,122392,1
2206902,452769,4
2206902,534088,1
2206902,60315,4
2206902,143887,1
2206902,283766,2
2206903,185363,1
2206904,314810,4
2206904,300328,5
2206904,378682,4
2206905,253003,2
2206905,437071,3
2206906,372231,3
2206906,168357,1
2206906,489879,3
2206906,7454,3
2206907,108199,3
2206907,138457,5
2206907,173566,2
2206908,64212,3
2206908,110244,5
2206908,523225,3
2206908,192578,1
2206908,672662,5
2206908,43178,3
2206908,68562,5
2206908,602793,5
2206908,547065,2
2206909,432191,1
2206909,383776,4
2206909,250376,4
2206909,249237,5
2206909,384340,2
2206909,109629,5
2206909,367645,2
2206910,446207,5
2206910,197329,4
2206910,604610,4
2206910,210432,1
2206910,98379,2
2206911,68574,5
2206911,366430,3
2206911,199736,4
2206911,332321,2
2206912,335075,3
2206912,126990,3
2206912,514032,5
2206912,301280,5
2206912,587062,2
2206913,240020,4
2206913,283583,1
2206913,46248,2
2206914,213771,5
2206914,389084,5
2206914,403557,1
2206914,142239,3
2206914,139602,5
2206914,366976,5
2206915,170048,5
2206915,37027,3
2206915,440838,4
2206915,423033,3
2206915,165246,5
2206915,53993,1
2206916,134207,3
2206916,392151,3
2206916,562785,5
2206916,512626,2
2206916,452022,1
2206917,154467,3
2206918,59297,4
2206918,475935,4
2206919,162205,4
2206919,405665,3
2206919,566656,2
2206919,105856,1
2206919,45218,2
2206919,75967,5
2206919,622779,4
2206919,314478,4
2206919,381122,2
2206920,626577,4
2206920,662511,3
2206920,399977,1
2206920,645059,4
2206921,572316,5
2206922,269647,5
2206922,136775,2
2206922,393896,3
2206922,581154,3
2206922,407869,1
2206923,67252,3
2206923,80490,4
2206924,358883,3
2206924,433898,5
2206924,421478,3
2206924,647743,2
2206924,181537,2
2206924,306785,5
2206925,333930,3
2206925,230525,1
2206925,498287,5
2206925,100986,1
2206926,469030,4
2206926,600571,3
2206926,491198,3
2206927,468440,1
2206927,230504,2
2206927,124583,4
2206927,154825,4
2206927,44488,4
2206928,398044,3
2206928,5412,2
2206928,671330,1
2206928,643236,3
2206928,166450,4
2206928,437010,1
2206928,609955,2
2206929,267036,1
2206929,621581,1
2206930,103079,4
2206931,18202,3
2206931,216851,2
2206931,228968,4
2206931,64576,5
2206931,167995,1
2206931,465642,3
2206931,397421,5
2206932,22041,1
2206932,341680,4
2206932,449855,2
2206932,158091,1
2206932,656968,5
2206932,346651,5
2206932,110262,2
2206933,241942,2
2206933,549505,4
2206933,432349,3
2206933,395257,4
2206934,375013,5
2206934,106620,1
2206934,225873,5
2206934,514566,4
2206934,286102,3
2206935,190586,5
2206935,559476,2
2206935,605121,1
2206935,146669,3
2206935,536029,3
2206936,580607,4
2206937,59150,2
2206937,515203,3
2206937,450283,3
2206938,151828,1
2206938,197664,1
2206938,288963,5
2206938,554421,4
2206938,254767,3
2206938,21677,5
2206938,495194,5
2206938,329095,3
2206938,413733,4
2206939,61966,4
2206939,271801,4
2206939,342209,4
2206939,38660,4
2206939,70909,3
2206939,377345,4
2206939,493798,5
2206940,373080,2
2206941,543156,1
2206941,607089,3
2206941,423437,1
2206941,576405,5
2206941,333703,3
2206941,426016,3
2206941,470677,1
2206942,34345,3
2206942,396505,4
2206942,586889,2
2206942,483948,4
2206942,88137,1
2206942,264928,4
2206942,458894,5
2206942,381611,1
2206942,208613,1
2206943,481219,3
2206943,89053,1
2206943,531309,4
2206943,303089,2
2206943,227174,4
2206944,625644,3
2206944,570035,2
2206944,591424,5
2206944,504871,3
2206944,369139,3
2206944,166719,3
2206944,225519,5
2206945,471029,4
2206945,673209,2
2206945,449651,5
2206945,168987,1
2206945,308682,3
2206946,381270,4
2206946,236821,1
2206946,427384,1
2206946,233206,4
2206946,233567,4
2206946,663608,3
2206946,284886,1
2206947,308764,4
2206948,594636,3
2206948,64761,2
2206948,476254,2
2206949,319825,4
2206950,625398,1
2206950,294910,2
2206950,290587,2
2206950,565987,2
2206950,352568,1
2206950,551586,5
2206951,602135,3
2206952,55035,1
2206952,297324,2
2206953,49073,4
2206953,521982,1
2206953,638612,1
2206953,441439,1
2206953,592998,2
2206953,525031,5
2206954,520701,3
2206955,636172,5
2206955,65834,3
2206955,313337,3
2206956,514138,4
2206956,168641,5
2206956,427601,5
2206957,20565,4
2206957,551188,3
2206957,387847,2
2206957,446939,5
2206957,453428,2
2206957,618875,3
2206957,412316,3
2206957,314287,2
2206957,480494,2
2206958,140414,2
2206958,152386,2
2206958,83698,3
2206959,453926,4
2206959,457280,3
2206959,276500,4
2206959,206300,2
2206959,636378,4
2206959,488758,5
2206959,565893,5
2206960,232808,2
2206960,358833,1
2206960,493843,5
2206960,442872,2
2206960,627133,5
2206960,393989,5
2206961,535000,3
2206962,657020,3
2206962,224474,2
2206962,143272,4
2206962,421117,4
2206962,680241,2
2206962,380516,4
2206962,491590,1
2206962,265460,1
2206962,467879,4
2206963,111791,3
2206963,9056,3
2206963,659428,2
2206963,163285,4
2206963,208096,1
2206963,312120,3
2206964,144661,5
2206964,154100,1
2206964,546272,4
2206964,122620,2
2206964,569576,2
2206964,510619,4
2206965,63424,5
2206965,256214,5
2206965,630897,5
2206965,261232,3
2206966,453597,4
2206966,663656,5
2206966,213782,4
2206966,692359,2
2206967,628766,3
2206967,416896,3
2206967,600111,3
2206967,619787,2
2206967,380549,5
2206968,440067,2
2206968,268855,1
2206968,663652,2
2206968,245311,1
2206968,144682,3
2206969,137607,2
2206970,556878,2
2206970,410770,5
2206970,66001,5
2206970,450234,5
2206970,34535,2
2206970,413777,1
2206971,518225,4
2206971,594856,5
2206971,60597,3
2206971,353630,2
2206971,667515,3
2206971,69706,5
2206971,17970,3
2206972,240830,1
2206972,404592,4
2206972,316565,3
2206973,277210,1
2206974,570889,1
2206974,88166,4
2206974,119000,3
2206974,195840,2
2206974,222428,2
2206974,290244,4
2206974,598847,2
2206974,282079,5
2206975,186689,5
2206975,41235,5
2206975,55106,1
2206975,77237,2
2206975,517244,1
2206975,18779,5
2206976,387041,1
2206976,517656,3
2206976,461995,2
2206976,276861,2
2206976,481217,1
2206976,374996,3
2206976,694952,2
2206976,191645,4
2206977,34886,4
2206977,176485,4
2206977,60005,1
2206977,382312,5
2206978,641859,5
2206978,14052,5
2206978,473960,1
2206978,120591,4
2206978,397056,3
2206978,596269,1
2206978,294939,5
2206978,334642,5
2206979,663216,2
2206980,132332,1
2206980,328603,2
2206980,131476,1
2206981,386907,2
2206981,655499,1
2206981,148470,5
2206981,154257,5
2206981,24927,4
2206981,365774,5
2206981,518231,1
2206982,273207,2
2206982,149607,5
2206982,42402,1
2206982,248570,5
2206982,690573,4
2206982,623233,5
2206982,8357,2
2206982,252979,3
2206983,302025,2
2206983,550105,5
2206983,634127,5
2206983,448324,2
2206983,297424,1
2206983,7778,1
2206983,144712,2
2206983,628416,3
2206983,325989,2
2206984,18574,2
2206984,493600,1
2206984,69541,4
2206984,194781,2
2206984,446646,5
2206984,661398,4
2206984,498432,2
2206984,369423,3
2206985,22972,5
2206985,28247,1
2206985,447879,5
2206985,558739,5
2206985,507665,2
2206985,27953,5
2206985,660463,4
2206986,420925,3
2206986,314841,4
2206986,327786,5
2206986,592383,3
2206987,208888,5
2206987,568438,2
2206987,82997,4
2206987,477608,5
2206987,180050,3
2206988,228983,1
2206988,156659,2
2206988,5516,4
2206988,376558,5
2206988,219972,5
2206988,313699,2
2206988,476242,5
2206988,497750,3
2206989,599528,5
2206990,378988,1
2206990,300969,3
2206991,132044,1
2206991,383746,4
2206991,3438,5
2206991,453170,3
2206992,203269,4
2206992,380129,4
2206992,559321,4
2206992,104554,4
2206992,162317,1
2206992,65536,3
2206992,37072,2
2206993,103162,3
2206993,775,2
2206994,115960,5
2206994,222981,4
2206994,511343,2
2206994,25544,4
2206994,196871,4
2206994,400118,4
2206994,580541,4
2206994,5494,4
2206995,323840,2
2206995,65022,4
2206995,401059,3
2206995,502269,1
2206995,70196,3
2206995,501906,1
2206996,416012,5
2206997,390751,1
2206997,44629,5
2206998,450412,5
2206998,290723,4
2206998,427203,5
2206998,553410,3
2206998,313843,4
2206998,528857,2
2206998,483163,2
2206999,477882,3
2206999,88119,5
2206999,300404,2
2206999,339795,5
2207000,433677,5
2207000,467986,2
2207000,640146,5
2207001,512213,4
2207001,66588,1
2207002,677829,5
2207002,514551,2
2207002,170889,1
2207002,214067,5
2207002,618734,4
2207002,545930,1
2207002,596453,4
2207003,624253,2
2207003,309514,3
2207003,347732,3
2207003,446003,3
2207003,223937,4
2207004,325536,5
2207004,272438,3
2207005,515577,3
2207005,298164,1
2207006,490634,2
2207006,377861,2
2207006,142096,3
2207007,555037,3
2207007,542706,3
2207008,149562,3
2207008,634511,2
2207008,94501,5
2207008,615032,4
2207008,363294,1
2207008,436309,4
2207008,540904,5
2207008,158664,4
2207009,201164,1
2207009,117515,2
2207010,22429,4
2207010,445454,3
2207010,228409,4
2207010,572308,3
2207010,510301,2
2207010,105463,2
2207010,328660,2
2207010,498516,4
2207010,616572,5
2207011,615777,5
2207011,638646,1
2207011,18028,5
2207011,504612,2
2207011,582526,5
2207011,333271,4
2207011,117338,3
2207011,616601,3
2207012,179313,1
2207012,569407,1
2207012,163199,3
2207012,596230,1
2207012,187698,3
2207013,288076,3
2207014,79891,5
2207014,201507,5
2207014,588645,2
2207014,538050,5
2207014,637407,2
2207014,215449,3
2207014,611573,2
2207014,12517,2
2207015,111825,5
2207015,136934,2
2207015,84144,3
2207015,359392,1
2207015,334797,1
2207015,458758,4
2207015,589550,4
2207015,385686,5
2207016,145890,4
2207016,38715,5
2207016,206897,5
2207017,46452,3
2207017,56936,4
2207018,21475,3
2207018,437843,2
2207018,128064,4
2207018,560140,5
2207018,652328,4
2207018,229003,5
2207018,612060,1
2207019,137948,2
2207019,436020,1
2207019,99134,1
2207020,501125,2
2207020,546844,3
2207020,652677,3
2207020,355979,4
2207020,622470,4
2207020,431394,4
2207020,660692,2
2207021,96253,2
2207021,558305,5
2207021,191086,5
2207021,246918,3
2207021,114411,3
2207021,142199,4
2207022,99133,3
2207022,538178,1
2207022,159706,4
2207022,439722,3
2207022,482358,4
2207022,451657,2
2207022,627309,3
2207023,6451,3
2207023,305837,3
2207023,488116,4
2207023,211580,5
2207024,32860,3
2207024,268855,4
2207025,498568,3
2207025,87337,4
2207025,2226,2
2207025,185685,1
2207025,251565,4
2207025,256616,4
2207025,82033,2
2207025,545531,2
2207025,413927,3
2207026,377585,3
2207026,283939,4
2207026,566487,5
2207026,96920,3
2207026,107560,3
2207027,476143,4
2207027,439035,1
2207028,594766,1
2207028,664585,1
2207028,185359,4
2207029,9180,5
2207029,319549,5
2207029,81267,4
2207029,14868,5
2207029,261376,5
2207029,646438,1
2207029,73773,2
2207029,622129,1
2207029,160999,1
2207030,512266,3
2207030,266026,1
2207030,429540,4
2207030,255596,4
2207030,670932,3
2207030,40820,5
2207030,334078,3
2207030,266425,4
2207031,549874,4
2207031,302038,4
2207031,303951,3
2207031,298050,5
2207032,32834,1
2207032,329792,1
2207033,44862,1
2207033,259923,3
2207034,477903,5
2207034,304498,1
2207034,654887,3
2207034,5064,4
2207034,52393,4
2207034,608372,2
2207035,60704,5
2207035,110097,2
2207035,59299,3
2207035,530349,3
2207036,113189,5
2207036,560179,1
2207037,600367,3
2207037,429936,1
2207037,365616,4
2207037,521222,3
2207037,635281,4
2207037,15626,3
2207037,587768,1
2207037,380498,2
2207037,554227,1
2207038,79383,4
2207038,615395,4
2207038,203946,1
2207038,534441,3
2207039,124317,4
2207040,131089,2
2207040,553846,1
2207040,649608,2
2207040,271600,4
2207040,237451,3
2207040,387483,1
2207040,340257,3
2207040,228416,2
2207040,662511,1
2207041,456705,4
2207041,188122,3
2207041,488077,4
2207041,240599,1
2207041,459710,3
2207041,150003,3
2207041,186423,4
2207041,4009,5
2207042,206776,1
2207042,286156,2
2207042,697368,5
2207042,671577,3
2207042,197127,5
2207042,269942,3
2207042,669981,2
2207043,87269,3
2207043,108546,3
2207043,537298,4
2207043,203537,4
2207043,139341,3
2207043,275757,1
2207043,388296,4
2207043,84499,5
2207044,521185,1
2207044,440577,3
2207044,292086,1
2207044,308856,5
2207045,347085,5
2207045,453176,1
2207045,643959,2
2207046,279809,5
2207046,443812,5
2207046,630639,4
2207046,634277,4
