orderID,productID,quantity
385670,337316,1
385670,508710,3
385670,533461,1
385670,242084,4
385670,27348,3
385670,68652,1
385671,151741,2
385671,661170,4
385671,560126,5
385671,212047,2
385671,639707,2
385671,652210,5
385672,420236,4
385672,51224,4
385672,371033,4
385673,624938,2
385673,98262,1
385673,518184,2
385674,8164,2
385674,61812,4
385674,187555,5
385674,640138,2
385675,319625,1
385675,348906,1
385675,662257,3
385675,655488,4
385675,434628,5
385675,550323,5
385675,455375,3
385675,187187,1
385675,58244,4
385676,591051,2
385676,201129,1
385676,310115,3
385676,332570,2
385676,284814,1
385676,207282,2
385676,603661,1
385676,513094,5
385677,501493,1
385677,47043,1
385677,69235,4
385677,190992,5
385677,653355,4
385677,113249,5
385677,522481,3
385677,633113,3
385678,233167,5
385678,388087,1
385679,52414,1
385679,411903,4
385679,4974,1
385679,611251,5
385680,181642,2
385680,573194,5
385680,343863,5
385680,212077,2
385680,138498,5
385680,173338,5
385680,292626,2
385680,626296,5
385681,658228,5
385682,482166,2
385683,112579,2
385683,130445,3
385683,176385,5
385683,663405,4
385683,280643,4
385683,123915,4
385683,343250,3
385683,265259,4
385684,690949,5
385685,237648,5
385685,7350,5
385685,86313,4
385685,389938,3
385685,508986,1
385685,523829,3
385686,557416,5
385686,188801,5
385686,175676,4
385687,302507,4
385687,301349,4
385687,131932,3
385687,493969,2
385687,33443,4
385687,446575,4
385688,251080,1
385689,644253,3
385689,376096,4
385689,551824,4
385690,397312,1
385691,185619,5
385691,167090,1
385691,419809,1
385691,172232,2
385691,540925,1
385691,600058,5
385692,113984,3
385692,651263,5
385692,532250,3
385692,403265,2
385692,117711,4
385692,510798,5
385692,576493,1
385693,369001,1
385693,300371,2
385693,335160,1
385694,284144,4
385694,421631,3
385694,191293,3
385694,539792,2
385694,409332,2
385694,343855,5
385694,175295,1
385695,261072,2
385695,225747,2
385696,107378,5
385696,392021,2
385696,250761,1
385697,414775,1
385697,292416,3
385697,351706,2
385697,306662,3
385697,598987,2
385698,363981,4
385698,549281,2
385698,575715,3
385698,688637,3
385698,504884,2
385698,554467,2
385698,486990,1
385699,663563,1
385699,484811,1
385699,65813,4
385699,337431,3
385699,650604,1
385699,80258,2
385700,631015,2
385700,160009,5
385700,196571,3
385700,414697,5
385701,388682,3
385701,241407,4
385701,92860,1
385702,310487,4
385702,306251,2
385702,586130,3
385702,219304,1
385702,643125,2
385702,149514,4
385702,343571,1
385703,313724,4
385703,637415,3
385703,168006,1
385703,215034,5
385704,412891,1
385704,277563,2
385704,335176,3
385704,241616,1
385704,480415,3
385704,410156,5
385704,557237,4
385704,269719,4
385704,524022,3
385705,81427,3
385705,324262,4
385705,76564,2
385705,583947,5
385705,562910,5
385705,234605,1
385705,298454,2
385706,42087,5
385706,15285,3
385707,320399,3
385707,627695,2
385707,106299,2
385707,76640,2
385707,642983,1
385708,699882,2
385708,304167,3
385709,377746,4
385709,447135,3
385709,655076,5
385709,562684,4
385710,394260,4
385710,186601,4
385710,487494,5
385711,571875,4
385711,102789,3
385711,633484,3
385711,167823,2
385711,312935,1
385711,442377,1
385711,207086,1
385711,195781,4
385712,88631,5
385713,146792,2
385713,586683,1
385713,222664,2
385713,105896,2
385713,339088,5
385713,248156,3
385713,398127,2
385714,151258,2
385714,83511,5
385714,7358,5
385714,587944,3
385715,399258,2
385715,134848,4
385715,381070,2
385715,590481,1
385715,320065,4
385715,353400,5
385715,40073,2
385715,393548,2
385715,253142,4
385716,202993,1
385716,483920,3
385716,524768,2
385716,409813,3
385716,595662,2
385716,629360,1
385716,118700,3
385716,423004,4
385717,118728,2
385717,379071,2
385717,218928,2
385717,498224,3
385717,299256,5
385717,55293,3
385718,377439,4
385718,572593,3
385718,415045,5
385718,12038,5
385718,447366,4
385718,469527,3
385718,176086,1
385719,259987,4
385719,73293,1
385719,658263,2
385719,260153,5
385720,575022,2
385720,640158,2
385720,106127,5
385721,675655,5
385721,252720,5
385722,409871,3
385722,495903,5
385723,398367,3
385723,27447,4
385723,514724,5
385723,35974,1
385723,392302,4
385723,123681,5
385724,454979,2
385724,324688,5
385724,419056,2
385725,512828,5
385725,36347,5
385725,553378,3
385725,528076,2
385725,535540,1
385726,390583,2
385726,235342,3
385726,310163,1
385726,632577,1
385726,189396,2
385726,155524,4
385726,689620,3
385726,580998,2
385727,4125,2
385727,595726,5
385727,456159,3
385727,537876,2
385727,562240,4
385727,189793,2
385727,285955,5
385727,472508,5
385727,298977,3
385728,157926,2
385728,643680,4
385728,106655,3
385729,273425,1
385729,688346,1
385729,469910,2
385729,185411,3
385729,552132,3
385729,476980,3
385729,592584,1
385729,420413,2
385730,323455,3
385730,13543,3
385730,462967,2
385730,374062,2
385731,17952,5
385731,592458,3
385731,518003,5
385731,332562,4
385731,588519,5
385731,276338,1
385731,358188,3
385731,536653,1
385731,459736,2
385732,523437,5
385732,49389,4
385732,49363,5
385732,329097,4
385732,391108,3
385732,154287,5
385732,542641,5
385733,18225,1
385734,234486,3
385734,311271,4
385734,129611,5
385735,599948,3
385735,184132,4
385735,160141,1
385735,484182,1
385735,37741,3
385735,167623,1
385735,289745,3
385735,377835,1
385736,248544,5
385736,490808,2
385736,581184,1
385737,531334,4
385737,204933,5
385737,568036,1
385738,148781,3
385738,57355,5
385738,259879,5
385738,521491,3
385738,325294,4
385738,596341,5
385738,68591,5
385738,136422,1
385739,332004,3
385739,226947,3
385739,208562,1
385739,560612,4
385740,132963,1
385740,384028,2
385740,659451,4
385740,516498,2
385740,421375,3
385740,25501,5
385740,394946,5
385740,554933,5
385741,14400,1
385741,42198,1
385741,447003,4
385741,17394,5
385741,128404,2
385741,256051,3
385741,150108,1
385742,546993,2
385742,510628,5
385742,363020,4
385742,415837,1
385742,668043,4
385743,640267,3
385743,515826,4
385743,364347,1
385743,595244,5
385743,304998,4
385743,165053,4
385743,694557,5
385743,22073,5
385743,160476,1
385744,44449,4
385744,178853,2
385745,634116,3
385745,138113,3
385745,234785,2
385745,297441,1
385745,231436,2
385745,530006,5
385745,223596,1
385745,629232,2
385746,575289,2
385746,587212,4
385746,19636,2
385746,571078,2
385746,313269,5
385746,58755,2
385746,205086,2
385746,358453,2
385747,554044,3
385747,548257,1
385747,184338,5
385747,482864,5
385748,663838,3
385748,529264,1
385749,372938,3
385749,331491,5
385749,654340,3
385749,194774,4
385749,391402,3
385749,69102,5
385750,174370,2
385750,553098,4
385750,562926,5
385750,244060,3
385750,486930,1
385750,410106,1
385751,525251,5
385751,442273,2
385752,665629,5
385752,516433,2
385752,400829,5
385752,128320,3
385752,638598,3
385752,568526,4
385752,189974,5
385753,507672,1
385753,422208,1
385753,310405,4
385753,83773,2
385753,545626,5
385754,388603,5
385755,673807,2
385755,237719,4
385755,599427,4
385755,611091,4
385755,385362,4
385755,470507,4
385756,645041,3
385756,165361,1
385756,440398,5
385756,273230,4
385756,222448,4
385757,329606,2
385758,200270,5
385758,122684,4
385758,358074,4
385758,508826,5
385758,21532,4
385758,460424,3
385758,528849,3
385758,177012,2
385758,198720,2
385759,459972,4
385759,22290,2
385759,428440,5
385759,35053,1
385759,257651,1
385759,181144,2
385759,521501,5
385760,168435,3
385760,191923,3
385760,174005,2
385760,174019,3
385760,335495,3
385760,23661,1
385760,112343,1
385761,39077,1
385761,672203,5
385762,623053,5
385763,311659,2
385763,143382,5
385763,228168,5
385764,267273,3
385764,634609,4
385764,624446,4
385764,604425,2
385764,304879,4
385764,419144,2
385764,215150,4
385764,138248,3
385764,677916,3
385765,93091,3
385765,654841,1
385765,361527,4
385766,81547,3
385766,339790,1
385766,416703,3
385766,45917,1
385766,204136,5
385766,404813,3
385766,41509,2
385766,416792,1
385767,439887,5
385767,214697,1
385767,280445,5
385767,641045,5
385767,454016,2
385767,639097,2
385768,31022,1
385768,341374,4
385768,20202,1
385768,124258,1
385768,243709,1
385768,10276,4
385768,505061,1
385768,558920,1
385768,40135,3
385769,69093,4
385770,685961,5
385770,42806,4
385770,243412,1
385770,347953,1
385770,364571,2
385770,66106,1
385770,179790,5
385771,66180,4
385771,116401,4
385771,80857,5
385771,71490,1
385771,617406,4
385771,45570,2
385772,222134,2
385772,164754,1
385772,267268,4
385772,660750,2
385772,530572,4
385772,21360,5
385772,373848,3
385773,423883,2
385773,372145,4
385773,104240,4
385773,155975,2
385773,316931,3
385774,601178,1
385774,357492,5
385774,537667,2
385775,422522,2
385775,359782,1
385775,430908,1
385775,382541,2
385775,311136,5
385776,18805,3
385776,309656,5
385776,456441,3
385776,570944,1
385776,37893,5
385777,582221,1
385777,67285,3
385777,479930,4
385777,612547,4
385777,208559,4
385777,315213,3
385777,176559,3
385777,79371,1
385778,451975,4
385778,186544,2
385779,443976,2
385779,257733,2
385779,147191,4
385779,218186,5
385780,335780,1
385780,204070,1
385780,147102,4
385780,63665,4
385780,674318,1
385781,617442,5
385782,2912,3
385782,475773,3
385782,502993,1
385782,484580,4
385783,118559,3
385783,167721,1
385783,667875,2
385783,8631,3
385783,169327,1
385783,228432,2
385783,581102,3
385784,125788,3
385784,15501,4
385784,470237,3
385784,365379,1
385785,163907,2
385785,286718,4
385786,629703,1
385786,176403,5
385787,558591,4
385787,454877,3
385787,242848,5
385787,262144,5
385787,546351,5
385788,591305,5
385788,129605,2
385789,408180,3
385789,460578,5
385789,257501,1
385789,625797,5
385789,693348,1
385789,10953,1
385790,566008,4
385790,263144,2
385791,174231,1
385791,696044,5
385792,690664,3
385792,616524,3
385792,132919,4
385793,505310,5
385793,662479,3
385793,612309,3
385793,431539,1
385794,274770,5
385794,564650,3
385794,267112,2
385794,303105,4
385794,697789,2
385794,39614,2
385795,483414,5
385795,39176,4
385795,9997,2
385795,359700,5
385795,463509,1
385795,680269,3
385795,208460,3
385795,126098,1
385796,23975,3
385796,87304,2
385796,247989,1
385796,402705,1
385796,282308,3
385796,167394,3
385796,687323,4
385797,602626,5
385797,434693,2
385797,535313,3
385797,525734,4
385797,412850,5
385797,307980,3
385797,194179,2
385798,111222,4
385798,617186,1
385798,259664,3
385798,346539,2
385798,109909,4
385799,556245,2
385799,532416,4
385799,187446,4
385799,248782,4
385800,86956,2
385800,400997,1
385800,416162,3
385800,194333,5
385800,290983,5
385800,10566,5
385801,204858,3
385801,623909,3
385801,320244,5
385801,516788,3
385801,59525,3
385801,556969,2
385801,564806,2
385801,109160,3
385801,21275,2
385802,475983,3
385802,594571,5
385802,391381,1
385802,298388,3
385802,246356,1
385803,422003,1
385803,183634,3
385803,581718,2
385803,336821,3
385803,13533,4
385803,289207,3
385803,357043,5
385804,493568,5
385804,583279,2
385804,189714,1
385804,591364,2
385804,231266,5
385804,544353,4
385804,471878,5
385805,198082,5
385805,372626,5
385805,280988,1
385805,41194,5
385805,457518,5
385805,81396,5
385805,275607,1
385806,256152,5
385806,79944,2
385807,334603,5
385807,250654,2
385807,160562,1
385808,220915,3
385808,20820,4
385808,363852,3
385808,457321,4
385808,311215,4
385808,218760,2
385808,210072,5
385808,313603,4
385808,294728,5
385809,574663,5
385809,102733,1
385810,600923,5
385810,634468,2
385810,413469,3
385810,601356,4
385810,38221,3
385810,1925,4
385810,157126,4
385810,139479,2
385811,43784,3
385811,196872,2
385811,314287,5
385811,535817,3
385811,245732,3
385811,452830,3
385811,349185,3
385811,676163,4
385812,235452,1
385812,344581,1
385812,551342,1
385812,309233,4
385812,411996,5
385812,391985,4
385812,236588,3
385813,175252,4
385813,458497,4
385814,431422,1
385814,373607,3
385814,246296,1
385815,343151,2
385815,198906,2
385815,327102,5
385816,564996,3
385816,322902,2
385816,553602,5
385816,371564,5
385816,690223,3
385816,75074,2
385817,151057,3
385818,277117,5
385818,394048,5
385818,71635,5
385818,576412,2
385818,359861,2
385819,457951,3
385819,135169,3
385819,396534,1
385819,337213,3
385819,674001,4
385819,159435,3
385819,589275,5
385819,360011,2
385819,667217,4
385820,97783,3
385820,445846,3
385820,662301,4
385820,523934,4
385820,609068,4
385820,249326,1
385820,664205,4
385820,593619,2
385820,557037,1
385821,90145,4
385821,380894,3
385821,530510,1
385821,502570,1
385821,628691,4
385821,550705,2
385821,394361,4
385821,536119,3
385821,277421,1
385822,54616,3
385822,265361,4
385822,589655,1
385822,70241,5
385822,142091,1
385822,698176,4
385822,476828,2
385822,342590,4
385822,686679,3
385823,523658,1
385823,135558,2
385823,660183,1
385823,170048,3
385823,231217,2
385823,191926,1
385823,366427,3
385824,587103,3
385824,509111,1
385824,239371,5
385824,191302,4
385824,593803,2
385824,592840,5
385824,607167,4
385824,575552,2
385824,491509,1
385825,576236,2
385825,430097,2
385826,257447,3
385826,493088,1
385826,466178,3
385826,466969,3
385826,258269,4
385826,421246,1
385826,502255,3
385827,269043,4
385828,228240,3
385828,601116,2
385828,183921,1
385828,265099,1
385829,181479,1
385829,601443,4
385830,105313,3
385830,154315,1
385831,586613,1
385831,183003,4
385831,47068,3
385831,201383,1
385831,526988,4
385831,531393,2
385832,275323,1
385832,617095,2
385833,596175,3
385833,627248,3
385833,452438,1
385833,206345,2
385833,616684,1
385833,181049,3
385833,683761,5
385833,638334,5
385834,163715,2
385834,303951,2
385834,442218,1
385834,72740,4
385834,610740,4
385835,512513,4
385835,620347,5
385835,496998,3
385835,91658,3
385836,457043,4
385836,243952,4
385836,438268,5
385836,598214,5
385837,676538,1
385837,153976,5
385837,408758,4
385837,560872,3
385837,613537,2
385837,396839,1
385837,537830,2
385838,600537,1
385838,146452,1
385838,188686,5
385838,269096,5
385838,20339,3
385838,522926,3
385838,25034,1
385838,335999,1
385839,613682,3
385839,286303,4
385839,571912,1
385839,405586,2
385839,82423,3
385839,451351,1
385839,115094,2
385839,634071,5
385839,304143,2
385840,658143,4
385840,393376,5
385840,73179,4
385840,642432,2
385840,336443,4
385840,402552,4
385840,287671,3
385841,507294,1
385841,517529,4
385841,655487,4
385841,102037,1
385841,93309,3
385841,306742,1
385841,155579,2
385842,79211,1
385842,690541,3
385842,596215,5
385842,27577,3
385842,324464,1
385842,68271,1
385842,500505,5
385842,282049,4
385843,8863,5
385843,611747,2
385843,137973,4
385843,84638,2
385843,670608,2
385844,412290,1
385844,1090,4
385844,125551,1
385844,371268,4
385844,186470,5
385845,440750,2
385845,602699,5
385845,534407,2
385845,400504,3
385845,86761,4
385846,320101,5
385846,283522,3
385847,385351,2
385847,443803,1
385847,380738,4
385847,528520,5
385847,341621,2
385847,497655,3
385847,632534,1
385848,616095,4
385848,96978,1
385848,112027,3
385848,63223,3
385849,307599,1
385849,215046,5
385849,220225,2
385849,562345,5
385849,26940,5
385849,340039,3
385850,254588,2
385850,607547,5
385850,304650,2
385850,508584,2
385850,406288,2
385850,289700,5
385850,446972,3
385850,683467,3
385851,152722,2
385851,559953,4
385851,395460,1
385851,423423,5
385851,636288,1
385851,333882,1
385852,69702,3
385852,70387,4
385852,301093,2
385852,642979,3
385852,451379,2
385853,61036,3
385853,615600,1
385853,212089,5
385853,434515,4
385854,397253,5
385854,458200,4
385854,510833,5
385854,675493,4
385854,112483,1
385854,85376,1
385855,359978,4
385855,89701,1
385856,132538,3
385856,255747,2
385856,495248,3
385857,129418,4
385857,163463,2
385858,203379,3
385858,483550,1
385858,569228,4
385858,165868,5
385858,147481,3
385858,453248,4
385859,693167,4
385859,407037,4
385859,50596,1
385860,450472,5
385860,603634,4
385860,360418,3
385860,482505,2
385860,325135,2
385860,335083,1
385860,52302,5
385860,626460,5
385860,625239,4
385861,682591,1
385861,566839,5
385862,671186,4
385862,614183,1
385862,519223,5
385862,207478,1
385862,310134,5
385862,680594,3
385862,262626,3
385862,630325,5
385862,110135,3
385863,269744,5
385863,457076,3
385863,454941,5
385863,680123,5
385863,416750,3
385863,634604,1
385863,89139,5
385863,249452,5
385863,405521,5
385864,221554,5
385864,304892,4
385864,309498,1
385864,516160,5
385864,128559,5
385864,69617,1
385865,354698,3
385865,270569,2
385865,377118,1
385865,275298,2
385865,41265,2
385865,135693,5
385865,625187,4
385865,471816,4
385866,278344,2
385866,399920,1
385866,403409,2
385867,323920,4
385867,149482,3
385867,81435,1
385868,241604,4
385868,342112,5
385869,509962,1
385870,5045,5
385871,19006,1
385872,536315,2
385872,31738,4
385872,630863,4
385872,277935,4
385872,501580,1
385872,673479,3
385872,322985,5
385873,49628,4
385873,158252,2
385873,367137,5
385873,169101,4
385873,633622,1
385873,560262,5
385873,584476,4
385873,296525,1
385874,466679,2
385874,566977,3
385874,262792,2
385874,374383,4
385874,120,4
385874,678066,5
385875,689302,4
385875,25519,5
385875,57949,4
385876,298428,3
385876,347360,1
385876,231829,1
385876,443819,1
385876,521723,4
385876,232594,2
385876,618692,4
385877,486595,4
385877,562119,4
385878,79790,2
385878,388104,2
385878,206184,2
385878,201284,2
385878,660511,2
385878,594563,4
385878,362129,5
385878,117111,4
385879,191492,5
385880,271101,4
385880,414987,5
385881,524585,5
385881,684611,3
385882,452743,3
385882,150570,3
385882,147846,5
385882,143255,3
385882,504057,1
385882,53798,1
385882,371758,1
385882,97405,2
385883,449165,5
385883,23577,2
385883,115896,4
385883,438230,4
385883,530477,1
385883,219564,3
385883,365740,2
385883,630385,5
385883,475714,5
385884,610634,3
385884,448751,2
385884,125087,1
385885,394555,5
385885,45348,2
385885,369876,2
385885,243891,4
385885,325959,5
385885,615047,1
385885,628588,5
385886,554118,4
385886,32348,2
385887,521896,2
385887,543473,5
385887,699904,2
385887,408352,2
385887,81927,5
385887,203195,1
385887,631698,1
385888,405573,3
385888,473038,5
385888,38995,3
385888,99228,3
385889,229419,2
385889,551715,1
385889,409852,5
385889,225971,1
385889,268603,3
385889,393412,4
385889,311693,5
385889,658903,3
385889,341414,4
385890,67995,3
385890,39050,1
385890,201066,4
385890,645849,1
385890,379036,1
385890,100990,3
385891,396872,1
385892,543270,5
385892,209759,5
385892,288428,2
385892,605703,4
385892,438717,5
385892,43241,1
385892,5863,4
385892,653392,3
385893,12385,5
385893,268351,2
385893,167397,1
385893,66206,4
385893,542693,2
385893,342944,2
385893,348726,5
385893,203784,4
385894,325237,2
385895,408757,4
385895,444488,3
385895,449127,5
385895,518917,1
385895,9446,1
385896,584792,4
385896,665064,1
385896,559839,3
385896,109034,4
385896,560772,2
385896,356769,2
385896,111184,5
385897,499534,2
385897,221871,5
385897,14067,5
385897,516713,3
385897,442717,4
385897,358154,5
385898,491419,2
385898,541813,4
385898,587332,3
385898,295338,3
385898,52092,1
385898,356537,4
385898,659408,5
385898,260873,2
385898,434059,1
385899,132181,4
385900,286449,1
385900,681630,4
385901,318722,5
385901,485978,3
385901,521959,1
385901,432845,4
385901,278637,3
385901,270198,1
385901,61992,3
385901,659184,4
385901,316261,2
385902,187392,4
385902,88476,1
385902,11100,2
385903,298232,4
385903,366358,1
385903,454392,1
385903,357316,2
385904,168785,1
385904,673434,4
385905,380849,2
385905,413746,4
385905,563721,1
385905,191036,1
385905,644203,5
385905,328167,3
385905,684052,3
385905,400673,3
385906,582251,4
385906,451216,4
385906,511132,2
385906,576148,5
385906,582178,5
385906,20328,2
385906,106740,4
385906,620619,5
385907,348539,3
385907,608185,4
385907,213787,5
385907,559783,4
385907,472027,5
385907,575074,3
385907,159632,2
385907,69351,5
385907,19667,5
385908,204185,4
385908,685595,2
385908,441233,2
385909,486070,5
385909,88591,1
385909,57040,3
385909,253259,2
385909,530825,5
385910,196201,4
385910,176398,1
385910,303836,1
385910,377178,5
385910,212806,1
385911,12234,4
385911,31569,1
385911,629274,2
385912,330244,1
385912,688257,4
385912,125977,1
385912,405537,4
385912,109972,3
385912,439490,1
385912,5074,3
385912,77714,4
385912,539544,2
385913,319932,2
385914,561412,2
385914,138478,4
385914,152473,5
385914,601577,3
385914,91374,4
385914,220092,4
385914,30103,4
385915,380622,4
385915,258184,1
385915,514059,4
385915,584674,4
385915,122298,1
385916,417643,5
385917,282002,1
385917,537364,3
385917,304502,4
385918,649084,4
385919,177210,2
385919,453811,4
385919,101879,2
385919,483985,3
385920,259538,3
385921,693995,1
385921,563776,5
385921,550334,1
385921,238065,5
385921,570782,5
385921,221677,1
385922,264132,5
385922,292107,2
385922,147469,4
385922,342930,1
385922,169488,3
385922,109583,2
385922,653134,4
385922,279346,5
385923,599047,5
385923,20725,2
385923,254954,3
385923,371045,5
385923,345127,2
385923,443473,2
385923,547415,4
385923,411852,5
385924,558565,2
385924,335005,3
385924,388689,4
385924,649818,3
385924,549422,5
385924,625985,4
385924,598295,3
385924,487887,4
385925,311856,2
385925,267789,1
385925,182963,1
385925,32045,2
385925,194264,1
385925,366835,5
385925,135529,1
385926,586522,2
385926,90540,5
385926,390000,5
385926,118544,2
385926,88816,5
385927,114063,4
385928,422232,3
385928,638646,1
385928,520331,3
385929,474965,1
385930,43796,1
385930,112310,1
385930,128386,4
385930,686700,1
385930,236994,2
385930,98813,5
385930,515011,3
385931,232613,1
385931,459274,5
385931,336705,1
385931,501964,3
385931,307163,2
385931,132069,5
385931,228708,4
385932,615383,4
385932,93351,5
385932,372352,5
385932,570472,2
385932,553627,3
385932,353860,1
385932,223335,1
385932,578641,5
385933,385302,2
385933,395921,2
385933,244659,2
385933,245349,3
385934,645759,3
385934,88787,2
385934,692497,5
385934,282431,2
385934,416264,5
385934,480929,3
385934,279948,4
385934,119145,5
385934,300103,3
385935,286044,3
385935,285857,3
385935,28719,3
385936,453530,1
385936,324670,2
385936,507603,4
385936,555081,2
385936,97178,2
385936,196577,2
385936,670662,4
385936,371002,3
385936,228383,3
385937,612904,3
385938,315317,3
385938,220852,3
385938,620405,3
385938,643295,1
385938,623451,5
385938,143706,1
385939,288393,3
385940,382710,2
385940,402717,5
385941,492017,2
385941,332097,2
385941,144829,4
385942,436970,4
385942,504559,4
385942,526168,5
385942,181755,2
385943,421993,4
385943,224172,2
385943,695314,4
385943,329130,2
385943,457369,4
385943,238590,3
385943,549136,2
385943,390848,3
385944,499737,1
385944,336958,4
385944,644465,4
385944,647939,3
385944,211147,4
385945,234655,2
385945,105236,1
385945,46144,1
385945,122024,2
385945,451931,5
385945,684893,3
385945,368299,1
385946,233746,4
385946,283554,4
385946,388351,1
385947,328796,5
385947,523334,4
385947,237236,3
385947,130779,3
385947,466081,1
385947,621221,2
385947,493505,2
385947,390895,1
385947,600309,5
385948,135483,1
385948,536838,3
385948,181205,2
385948,13125,4
385948,255795,5
385949,567073,2
385950,573528,3
385950,500893,1
385951,473536,2
385951,335943,3
385951,47122,2
385951,526943,5
385951,689873,3
385951,464252,4
385951,26256,1
385951,536816,2
385952,86505,3
385952,25709,4
385952,552228,1
385952,199847,4
385952,322212,3
385952,260677,5
385953,106109,4
385953,273740,3
385953,405399,1
385953,342173,5
385953,523827,5
385954,362613,3
385954,294193,5
385954,640266,4
385954,372187,5
385954,82760,2
385954,129389,3
385954,690830,1
385955,608827,3
385955,629104,1
385955,670372,1
385955,304293,5
385955,408083,5
385956,674139,3
385956,473893,2
385956,531372,4
385956,154872,3
385956,610691,2
385956,496837,4
385956,571231,3
385956,137347,4
385957,311859,1
385957,20218,2
385957,310661,4
385957,188016,4
385957,224433,3
385957,100178,5
385957,540517,2
385957,125949,3
385957,7394,3
385958,517204,4
385958,420098,5
385958,444467,1
385958,459594,1
385959,348908,5
385959,44442,2
385959,259090,5
385959,20185,1
385959,434808,4
385960,442971,2
385960,412294,5
385960,90255,2
385961,457878,3
385961,180395,1
385961,682454,4
385961,549344,3
385961,699224,3
385961,673854,4
385961,350635,4
385961,512681,4
385962,602007,2
385962,105503,5
385962,60949,1
385962,586516,4
385962,252885,5
385963,461090,2
385963,583080,3
385963,2708,4
385963,282744,4
385963,332325,4
385963,440501,4
385963,503970,4
385964,506619,1
385964,199372,5
385965,24340,1
385965,385048,1
385966,289747,1
385966,148767,2
385966,270119,3
385966,381245,1
385966,138462,1
385966,296541,3
385966,616736,1
385967,331676,5
385967,345690,1
385967,549257,5
385967,265029,3
385968,352385,3
385968,19785,2
385968,182798,5
385968,387605,2
385968,294847,5
385968,31821,3
385969,168702,5
385969,426126,4
385969,599001,4
385969,511682,3
385969,294260,1
385969,345178,5
385969,233253,3
385970,599326,2
385970,671641,5
385970,256405,2
385971,317384,4
385971,381767,2
385971,551456,5
385971,227540,5
385971,215259,5
385971,165249,1
385971,131735,3
385971,609951,1
385972,659723,3
385972,462024,2
385972,172149,3
385972,19543,5
385972,596354,3
385973,25761,1
385973,595999,5
385973,573089,4
385973,428804,5
385973,148765,2
385973,531698,2
385973,15600,4
385973,423881,5
385974,688221,5
385974,478562,1
385974,195227,2
385974,12990,5
385975,229514,2
385975,302276,2
385975,127032,3
385975,605534,4
385976,615944,4
385977,314479,4
385977,202701,4
385977,338528,2
385977,608216,5
385977,356890,1
385977,262829,1
385977,319973,3
385977,391525,1
385977,310304,4
385978,130380,2
385978,233060,5
385978,148652,4
385978,684945,2
385978,486689,1
385978,5099,2
385978,135476,1
385979,347073,4
385979,496801,2
385979,172216,3
385979,149017,1
385979,351786,4
385980,572129,2
385981,498748,2
385981,244224,5
385981,522677,4
385981,48286,2
385982,11375,2
385982,173853,4
385982,256712,4
385982,657585,4
385982,154411,5
385982,675831,4
385982,46552,1
385982,618242,1
385982,603662,2
385983,499402,4
385983,9122,2
385984,78456,4
385984,238777,4
385984,439033,2
385984,416398,2
385984,474596,2
385984,439486,1
385984,486656,4
385985,449771,3
385985,402050,2
385985,291279,2
385985,273874,5
385985,344890,2
385985,514752,4
385985,494516,4
385985,253662,3
385985,131567,3
385986,491219,5
385986,116005,5
385986,646653,3
385986,443908,5
385986,665457,3
385986,443956,1
385986,443696,2
385986,566998,1
385987,597810,3
385987,140530,4
385987,631437,2
385987,306743,5
385987,413632,1
385987,9805,4
385987,90323,4
385987,581639,3
385988,297693,5
385988,381411,4
385989,325775,1
385989,21731,5
385989,659441,1
385989,476551,3
385989,126057,5
385989,617160,5
385989,452065,4
385990,419132,4
385990,540812,1
385990,510798,4
385991,440464,1
385991,502249,4
385992,108551,2
385992,219752,3
385992,207526,3
385992,381538,2
385992,449436,3
385992,471647,3
385992,377196,4
385992,593388,3
385992,601842,3
385993,93101,5
385993,194489,3
385993,456282,5
385993,559048,3
385994,362750,1
385994,120157,1
385994,260830,4
385994,219626,3
385994,424903,3
385994,633552,2
385995,386589,5
385995,273901,2
385995,676589,5
385996,491822,2
385996,590020,4
385996,565237,5
385996,569060,1
385996,491040,3
385996,308398,2
385996,244523,2
385996,357137,2
385996,386831,3
385997,463652,2
385997,340751,4
385997,405047,1
385998,633995,3
385998,285734,4
385998,151147,2
385999,168113,5
385999,218070,1
385999,557608,2
385999,576852,3
385999,309713,2
385999,554986,5
386000,323415,4
386000,136255,2
386000,169825,4
386000,498496,1
386000,505453,2
386000,306086,2
386001,12201,1
386001,128924,3
386001,93177,4
386001,560630,1
386001,464208,3
386001,261555,2
386001,183130,1
386001,466510,1
386001,551658,3
386002,29125,4
386002,20998,4
386002,503697,5
386002,611510,2
386002,415481,5
386002,41164,4
386002,688602,4
386002,686331,4
386003,63819,4
386003,493766,4
386003,93481,2
386003,276280,1
386003,206544,1
386003,573209,1
386003,445911,2
386003,58750,1
386004,259480,3
386004,291764,5
386004,179387,2
386004,660401,5
386004,625453,4
386004,20829,2
386004,522470,1
386004,443600,4
386005,213814,4
386005,4255,3
386005,135491,5
386005,559913,5
386005,58362,5
386005,625930,2
386005,314514,3
386005,21511,4
386006,139879,5
386006,66665,1
386006,687045,4
386006,54086,1
386007,289930,5
386007,143771,1
386007,450684,4
386007,294746,2
386007,18252,4
386007,432568,1
386008,412310,5
386008,650320,1
386009,197557,2
386009,301400,4
386009,668561,2
386009,5553,1
386009,46137,2
386009,596145,1
386010,264807,4
386010,227286,3
386010,79887,2
386010,450809,1
386010,363590,2
386010,221790,3
386010,528259,5
386010,425461,4
386011,318367,2
386011,97923,4
386012,100034,3
