orderID,productID,quantity
2825290,286788,5
2825291,433128,2
2825291,481020,2
2825291,598706,2
2825291,484689,2
2825291,16230,4
2825291,383730,5
2825291,428832,4
2825291,277747,4
2825292,1875,1
2825292,150692,3
2825293,633462,5
2825293,569334,3
2825293,579072,2
2825293,1862,1
2825293,189511,2
2825293,461796,4
2825293,554646,5
2825293,225611,3
2825293,358816,1
2825294,359566,1
2825294,698637,3
2825294,304713,1
2825295,539497,4
2825295,164377,3
2825295,198411,5
2825295,362637,2
2825295,257067,2
2825295,615817,3
2825295,685574,4
2825295,648273,3
2825296,312778,4
2825296,16299,1
2825297,629284,5
2825297,294578,1
2825297,65042,4
2825297,57664,3
2825297,28574,2
2825297,513427,5
2825297,372069,1
2825298,669906,4
2825298,486501,2
2825298,501430,5
2825298,89680,3
2825298,412565,4
2825299,369467,2
2825299,101736,5
2825300,431066,5
2825300,555830,5
2825300,97338,4
2825300,143290,4
2825300,416338,3
2825300,686467,4
2825300,420067,2
2825300,198101,4
2825301,665614,5
2825301,292857,2
2825301,382214,1
2825301,297086,2
2825301,542947,5
2825301,669126,1
2825301,237921,1
2825301,561320,2
2825302,661612,2
2825302,642164,2
2825302,416418,4
2825302,47759,3
2825302,602505,3
2825302,160724,3
2825302,566679,3
2825302,32564,4
2825303,556137,4
2825303,158055,5
2825303,321594,5
2825303,462135,5
2825303,694462,1
2825303,140026,1
2825304,129445,5
2825304,154881,4
2825304,105575,3
2825305,38334,1
2825305,612959,2
2825305,26762,5
2825305,439565,1
2825305,370276,2
2825305,312509,4
2825305,380018,1
2825305,2191,5
2825306,453570,4
2825306,693607,1
2825306,300572,2
2825307,337888,2
2825307,317078,1
2825308,181965,4
2825308,17818,1
2825308,350693,5
2825308,626303,5
2825308,629412,2
2825308,459835,1
2825308,86023,2
2825308,114660,3
2825308,449154,4
2825309,118620,1
2825309,285160,2
2825309,547090,5
2825309,367554,1
2825309,532432,4
2825309,608133,5
2825309,273754,4
2825309,323998,4
2825310,559027,4
2825311,526268,3
2825311,543363,3
2825311,53057,1
2825311,13549,5
2825311,579435,1
2825312,71559,1
2825312,267981,5
2825312,179132,1
2825312,136696,4
2825312,126395,3
2825312,499780,5
2825312,326049,4
2825312,482097,5
2825312,497254,3
2825313,197931,1
2825313,296297,3
2825313,296953,1
2825314,599112,4
2825314,368299,4
2825314,590902,3
2825314,223066,1
2825314,497333,5
2825314,197540,3
2825314,95737,1
2825315,442401,3
2825315,479417,4
2825315,640966,5
2825315,223521,3
2825315,259468,1
2825315,562536,1
2825315,547873,1
2825316,642764,3
2825316,507791,2
2825317,663940,2
2825317,427863,4
2825317,87938,4
2825317,401829,4
2825317,281133,2
2825317,166080,5
2825317,131603,1
2825317,655238,4
2825317,7146,3
2825318,497759,5
2825318,93267,1
2825318,334097,1
2825318,696484,5
2825318,413554,3
2825318,296827,1
2825318,212454,4
2825318,114964,2
2825318,374393,5
2825319,642523,2
2825320,422680,5
2825320,135524,1
2825320,609019,3
2825320,190485,5
2825320,417280,1
2825320,30051,3
2825321,430407,5
2825321,284538,4
2825321,493257,4
2825321,24349,1
2825321,299203,5
2825321,647623,4
2825321,185310,5
2825321,533095,1
2825321,596025,1
2825322,356160,2
2825323,457923,4
2825323,402312,5
2825323,231393,2
2825324,181435,1
2825324,617033,4
2825324,200961,4
2825325,57901,3
2825325,42605,3
2825325,691402,3
2825326,176825,5
2825326,518965,1
2825326,62975,5
2825326,417077,2
2825327,283260,2
2825327,657109,2
2825327,63737,2
2825328,268796,3
2825328,398376,2
2825328,161072,3
2825328,139153,5
2825328,276259,2
2825329,682645,2
2825329,572687,2
2825329,483737,2
2825329,25663,1
2825329,510702,2
2825330,378083,3
2825330,97433,1
2825330,47452,2
2825330,210073,5
2825330,208339,4
2825330,625471,4
2825330,696315,2
2825331,361973,4
2825331,116385,1
2825331,406005,4
2825331,331486,3
2825332,91116,4
2825332,495023,3
2825332,324815,5
2825332,137375,3
2825332,174350,1
2825333,78376,4
2825333,109818,4
2825333,134875,3
2825334,631654,5
2825334,680970,1
2825334,593065,2
2825334,355072,2
2825334,82488,4
2825334,113096,2
2825334,226661,3
2825335,278693,4
2825336,679946,3
2825336,180819,3
2825336,259466,4
2825336,510132,4
2825336,618105,2
2825336,186524,2
2825336,296477,3
2825336,375697,3
2825337,125241,5
2825337,583145,5
2825337,184107,1
2825337,386087,4
2825337,153646,5
2825337,299146,3
2825337,283803,2
2825337,248974,4
2825338,302445,1
2825338,441046,2
2825338,122809,1
2825338,353418,4
2825339,316107,3
2825339,343561,1
2825339,200142,2
2825339,152989,4
2825339,692040,1
2825339,538991,3
2825339,496330,1
2825339,423605,4
2825339,361004,1
2825340,92364,5
2825340,541305,3
2825340,427474,2
2825341,166210,2
2825341,353455,4
2825341,325472,3
2825341,72948,2
2825342,165990,4
2825342,600914,1
2825342,51166,3
2825342,492049,3
2825342,216860,4
2825342,627794,1
2825342,386739,5
2825343,516281,1
2825343,237759,3
2825343,601551,5
2825343,399162,1
2825343,40816,3
2825343,680657,4
2825343,239875,1
2825344,56335,2
2825344,504107,4
2825344,530256,1
2825345,90087,2
2825345,635249,3
2825345,2890,5
2825345,648251,4
2825345,348794,3
2825345,622799,3
2825345,39299,1
2825346,127645,3
2825346,544809,3
2825346,370845,5
2825346,541728,5
2825346,676523,2
2825346,250216,4
2825346,55059,5
2825346,633224,4
2825346,264673,5
2825347,99518,5
2825347,604379,4
2825347,47442,1
2825347,677586,1
2825348,345378,3
2825348,313511,4
2825348,204603,1
2825349,48179,2
2825349,657109,3
2825349,594528,5
2825349,333314,5
2825349,260919,1
2825349,525463,4
2825350,105503,4
2825350,143945,2
2825350,354252,1
2825350,141067,4
2825350,159887,5
2825351,87840,2
2825351,351573,3
2825351,678031,5
2825351,66409,1
2825351,505439,4
2825351,274501,5
2825351,124732,5
2825351,431565,5
2825352,663780,3
2825353,212897,2
2825353,355190,3
2825353,60753,2
2825354,86669,4
2825354,242360,5
2825354,655698,3
2825354,320091,5
2825354,457666,3
2825354,462216,4
2825354,647150,2
2825354,657771,2
2825355,530798,3
2825355,420735,3
2825356,133452,2
2825356,595906,1
2825357,586024,2
2825357,287821,2
2825357,205855,4
2825357,44763,1
2825357,159691,3
2825357,688254,2
2825357,444317,2
2825357,67864,3
2825358,542046,3
2825358,446209,4
2825358,137940,3
2825359,226819,4
2825359,403711,3
2825359,568970,2
2825359,541239,1
2825359,656219,4
2825359,172447,2
2825359,189506,4
2825360,421840,5
2825360,38886,1
2825361,136573,3
2825361,18520,3
2825361,598210,1
2825361,169348,3
2825361,461316,4
2825361,637036,5
2825361,340757,3
2825362,616121,3
2825362,674458,3
2825362,77320,4
2825362,275181,3
2825362,679099,3
2825362,438476,3
2825362,141668,3
2825363,135889,1
2825363,322966,2
2825363,480262,1
2825363,506198,3
2825363,489526,1
2825363,123672,2
2825363,377449,1
2825364,293969,4
2825364,483034,3
2825364,211835,2
2825364,414678,1
2825364,241938,5
2825364,120694,2
2825365,102683,5
2825365,402796,5
2825365,156658,2
2825365,115029,4
2825365,520399,1
2825365,151446,1
2825365,297171,5
2825366,321975,5
2825366,74091,3
2825366,288263,5
2825366,619492,2
2825366,603858,2
2825366,458657,2
2825367,280787,2
2825367,474695,5
2825367,575495,1
2825367,342212,1
2825367,40168,4
2825367,342406,3
2825367,83703,5
2825367,433470,5
2825368,677947,4
2825368,212000,1
2825368,379985,1
2825368,499773,2
2825368,37402,4
2825368,307450,4
2825368,678510,3
2825368,14679,5
2825369,449238,2
2825369,484360,2
2825369,360439,4
2825369,229553,3
2825369,413671,5
2825370,641224,4
2825370,103195,4
2825370,285315,4
2825370,568325,1
2825370,211469,2
2825370,31823,5
2825370,672373,4
2825370,627607,2
2825370,540242,2
2825371,393641,4
2825371,298579,4
2825372,315235,4
2825372,609220,5
2825372,397022,1
2825372,565577,1
2825372,253929,1
2825372,496415,3
2825372,264322,2
2825372,694897,3
2825372,385605,4
2825373,561829,2
2825373,537178,2
2825373,365154,3
2825373,607332,3
2825374,687263,3
2825374,286297,3
2825374,463384,1
2825374,606568,1
2825375,604852,2
2825376,545469,4
2825376,492410,2
2825376,164326,3
2825376,665419,5
2825376,663697,2
2825377,650180,4
2825377,470366,2
2825377,69718,5
2825377,465499,1
2825378,317254,5
2825378,99758,1
2825378,421303,5
2825378,504249,4
2825378,143536,4
2825378,184601,2
2825379,563475,1
2825380,581641,1
2825380,404288,4
2825380,492785,2
2825381,179706,4
2825381,69062,4
2825382,43715,3
2825382,557040,4
2825382,540902,4
2825382,621376,5
2825382,213577,5
2825382,162892,2
2825382,482960,2
2825382,127434,1
2825383,606004,5
2825384,230879,2
2825384,311225,3
2825384,338992,5
2825384,161562,5
2825385,231095,4
2825386,426803,3
2825386,69730,2
2825387,513258,1
2825387,76594,4
2825388,95444,4
2825388,209236,3
2825388,535051,3
2825388,497102,3
2825389,341038,5
2825389,402985,1
2825389,211543,5
2825389,361129,1
2825389,113579,4
2825389,224708,2
2825390,695796,3
2825391,380334,2
2825391,417885,3
2825391,112609,1
2825391,258959,5
2825392,401201,5
2825392,439369,2
2825393,539063,5
2825394,92039,2
2825394,59193,4
2825394,568077,4
2825394,75366,2
2825394,535857,1
2825394,412864,5
2825394,216473,5
2825394,459872,4
2825394,100639,2
2825395,398893,1
2825395,61362,4
2825396,166453,5
2825396,605286,3
2825396,589624,1
2825396,257781,3
2825396,52491,3
2825396,253915,3
2825396,25726,2
2825396,146497,4
2825396,134135,5
2825397,520564,2
2825397,232287,4
2825397,341388,1
2825397,515914,3
2825397,63236,4
2825397,472319,4
2825397,454549,2
2825398,496383,2
2825398,583376,5
2825398,201023,4
2825398,498934,1
2825398,270110,1
2825398,336809,1
2825398,609863,5
2825398,301877,1
2825398,151291,4
2825399,16079,5
2825399,332503,3
2825399,74692,1
2825399,676762,2
2825399,530585,3
2825399,72202,5
2825400,520642,2
2825401,202311,1
2825401,259171,2
2825401,521159,5
2825401,175487,5
2825401,273335,2
2825401,91889,5
2825401,375074,5
2825401,175342,4
2825401,513359,2
2825402,433104,5
2825402,555081,2
2825402,387321,2
2825402,434863,1
2825402,531302,5
2825402,666455,2
2825402,519593,2
2825402,529026,2
2825402,358999,5
2825403,346550,3
2825403,211516,4
2825403,637201,3
2825403,8050,5
2825403,667335,3
2825403,77488,5
2825403,583195,4
2825403,516296,2
2825403,628249,3
2825404,346160,3
2825404,2688,4
2825404,629258,3
2825404,235954,4
2825404,216720,2
2825404,143981,5
2825405,369142,3
2825405,494122,1
2825405,287193,4
2825405,178971,4
2825406,120856,2
2825406,628780,1
2825406,248952,3
2825406,365279,3
2825407,532331,4
2825408,186029,3
2825408,654242,4
2825409,407079,1
2825409,237995,4
2825409,112647,3
2825409,449314,2
2825409,151431,5
2825409,181315,2
2825409,522685,3
2825410,423730,4
2825410,56542,3
2825410,236636,5
2825410,325938,4
2825411,388324,3
2825412,344774,5
2825412,352747,3
2825412,399397,3
2825412,318504,2
2825412,121996,2
2825412,472779,4
2825412,158651,1
2825413,654470,2
2825413,417972,4
2825413,161227,2
2825413,446867,5
2825413,425715,1
2825413,599686,3
2825413,544680,2
2825413,252532,1
2825414,504951,4
2825414,365600,1
2825414,692093,3
2825414,272937,1
2825415,655779,3
2825415,667900,3
2825415,343753,5
2825416,547741,2
2825416,364820,2
2825416,486605,4
2825416,631903,4
2825416,522401,4
2825416,106245,4
2825417,56398,3
2825418,187997,4
2825418,366953,4
2825418,388284,5
2825418,46806,2
2825418,211099,5
2825418,272501,1
2825418,232188,5
2825418,124871,4
2825418,81295,4
2825419,32979,5
2825419,233915,2
2825419,285799,3
2825420,125153,2
2825420,7461,2
2825420,691534,2
2825420,11883,2
2825420,69379,1
2825420,405551,4
2825420,289920,3
2825421,328431,5
2825421,229935,3
2825421,250605,3
2825421,329923,2
2825421,332857,3
2825421,249717,3
2825422,598374,5
2825422,389341,4
2825422,684935,3
2825422,32281,2
2825422,242235,3
2825422,271334,4
2825422,594638,2
2825422,156259,1
2825423,364777,5
2825423,558114,4
2825423,633292,5
2825423,385652,1
2825423,271060,3
2825423,303703,1
2825423,222321,3
2825423,614322,5
2825423,610724,1
2825424,443614,5
2825424,137485,3
2825424,621642,4
2825424,688869,4
2825424,521943,3
2825425,585166,5
2825425,429827,3
2825425,285593,3
2825425,324805,4
2825425,418137,4
2825425,332590,1
2825425,483747,1
2825425,297500,3
2825426,92379,5
2825426,84171,1
2825426,523630,3
2825426,671495,4
2825426,570672,2
2825426,381354,1
2825426,301555,1
2825426,12281,1
2825426,286770,5
2825427,661992,2
2825427,248509,5
2825427,134704,5
2825427,79055,1
2825427,131412,4
2825427,522929,3
2825427,492807,5
2825428,390713,3
2825428,246327,2
2825428,362854,4
2825428,453831,1
2825428,173481,5
2825428,217711,4
2825428,397409,5
2825428,664635,4
2825429,130873,1
2825430,184417,2
2825430,393420,4
2825430,239608,4
2825430,147902,2
2825430,141066,1
2825430,436291,3
2825431,536946,2
2825431,226836,4
2825431,36362,1
2825431,42904,1
2825431,327977,2
2825432,401424,4
2825432,108687,3
2825432,563162,4
2825432,119616,2
2825432,470901,5
2825432,402112,5
2825432,275211,3
2825432,394880,2
2825432,70782,5
2825433,382768,2
2825434,352132,5
2825434,225679,5
2825434,33836,5
2825434,85183,4
2825434,112661,4
2825434,557404,2
2825434,253226,3
2825434,175718,3
2825434,33216,5
2825435,674651,4
2825435,224514,3
2825435,403983,1
2825435,139847,1
2825435,690913,2
2825435,432109,3
2825435,70497,1
2825436,310713,1
2825437,40591,5
2825437,374791,3
2825437,293692,3
2825437,644522,4
2825438,26803,3
2825438,450050,1
2825438,351914,3
2825438,697087,4
2825438,513719,4
2825439,456007,3
2825439,590264,5
2825439,86088,1
2825439,37045,5
2825439,184024,4
2825439,367405,3
2825439,282160,4
2825440,621320,3
2825441,325742,3
2825441,291548,1
2825441,689134,4
2825441,94712,4
2825441,90876,2
2825441,335763,4
2825442,546449,2
2825442,145725,2
2825442,87233,1
2825442,428921,5
2825442,324753,3
2825443,434088,1
2825443,542331,4
2825443,145067,2
2825443,319962,4
2825444,264940,1
2825444,118182,3
2825444,666434,1
2825444,163241,4
2825444,556254,2
2825445,543678,1
2825445,343767,1
2825445,665173,2
2825445,149407,5
2825445,434646,1
2825446,127412,1
2825446,486263,3
2825446,137186,3
2825446,635710,3
2825447,192527,2
2825448,692326,3
2825448,185311,2
2825448,369087,2
2825448,29984,2
2825449,143056,5
2825449,469931,3
2825449,411150,3
2825449,207149,4
2825449,459194,1
2825449,42158,1
2825449,675975,4
2825450,449030,3
2825450,153367,5
2825450,591203,5
2825450,147976,3
2825450,326621,5
2825450,505947,1
2825450,476275,1
2825451,644734,2
2825451,542112,4
2825452,571594,2
2825453,52374,2
2825453,19838,4
2825453,681972,4
2825453,337777,4
2825453,632991,1
2825453,647597,2
2825453,37732,1
2825454,294728,4
2825454,586143,3
2825454,596280,5
2825454,261716,4
2825454,126523,1
2825455,256725,5
2825455,336425,5
2825455,536502,1
2825455,478313,2
2825455,445546,3
2825455,91823,4
2825456,517622,5
2825456,137783,3
2825456,191233,3
2825457,323325,3
2825457,187437,5
2825457,151880,4
2825457,178893,2
2825457,550681,2
2825457,236674,5
2825457,340556,5
2825458,353588,4
2825458,465834,1
2825458,538678,4
2825458,335497,1
2825458,388333,4
2825458,57671,1
2825458,578287,3
2825458,235109,1
2825459,119857,3
2825459,459141,1
2825459,76235,5
2825459,618643,5
2825459,319648,4
2825459,40132,1
2825459,118583,2
2825459,645855,4
2825460,624036,2
2825460,355702,1
2825460,435701,1
2825460,552943,5
2825460,444225,3
2825460,134200,1
2825460,525653,4
2825460,653708,2
2825460,356830,5
2825461,195221,3
2825461,36529,1
2825461,659498,1
2825461,503577,4
2825461,288888,5
2825461,448211,1
2825461,118963,3
2825462,42837,1
2825462,326247,1
2825462,333891,3
2825462,393954,4
2825462,549186,5
2825462,156922,4
2825462,69308,4
2825463,621025,4
2825463,471796,4
2825463,413332,3
2825463,649911,5
2825463,207816,2
2825463,50805,4
2825464,40742,1
2825464,166206,2
2825464,359273,5
2825464,216758,5
2825464,568456,1
2825464,26996,1
2825465,322906,2
2825465,498625,3
2825465,27090,5
2825465,445247,1
2825466,256989,4
2825466,183423,4
2825466,204355,5
2825466,194396,1
2825467,596883,2
2825467,497754,3
2825467,479529,2
2825467,688598,4
2825467,292998,5
2825467,684002,4
2825467,131724,3
2825467,509247,3
2825468,469318,2
2825468,135169,5
2825468,515566,3
2825469,258521,3
2825469,540301,3
2825470,567573,2
2825470,78352,1
2825470,273609,1
2825470,665557,5
2825470,390511,3
2825470,408867,3
2825470,687099,2
2825470,354936,3
2825471,546237,4
2825471,382845,4
2825471,92561,2
2825471,26731,2
2825471,687270,1
2825471,523023,5
2825471,361476,1
2825471,460620,1
2825471,341568,4
2825472,481501,5
2825472,35214,4
2825473,687741,5
2825473,104469,3
2825474,277247,4
2825474,18792,5
2825474,627291,5
2825474,386121,3
2825474,83928,1
2825474,288537,1
2825474,65458,2
2825474,648411,4
2825475,309928,2
2825475,178796,3
2825475,286090,3
2825475,332232,1
2825476,160579,4
2825476,267303,5
2825476,291674,3
2825476,398023,2
2825476,460848,5
2825476,82372,4
2825476,474362,3
2825477,93836,1
2825478,270177,5
2825478,108555,4
2825478,304864,1
2825479,90937,5
2825479,272181,4
2825479,6185,4
2825479,432565,1
2825479,682925,5
2825480,113915,4
2825480,628974,2
2825480,239189,5
2825480,75098,4
2825480,478899,2
2825480,376626,2
2825480,45308,5
2825480,564006,3
2825481,432186,1
2825482,667713,1
2825482,562767,2
2825482,659017,5
2825482,647057,2
2825482,528497,2
2825482,398549,2
2825482,121730,1
2825482,469558,4
2825482,674712,5
2825483,636778,3
2825483,104587,5
2825484,139430,4
2825484,27904,3
2825484,665665,2
2825484,513897,3
2825484,371275,4
2825484,531964,2
2825485,645991,1
2825486,421405,4
2825486,123917,4
2825486,242952,3
2825487,27742,4
2825487,360558,2
2825487,495540,4
2825487,386429,2
2825487,275112,3
2825488,629420,4
2825489,661888,3
2825489,9619,1
2825489,206293,3
2825489,63531,2
2825489,29318,2
2825489,228340,3
2825489,505624,3
2825490,691008,2
2825490,600241,3
2825490,513123,4
2825491,335094,4
2825491,229786,2
2825491,84114,4
2825491,131630,1
2825492,614051,2
2825492,371335,3
2825492,358353,5
2825492,132243,1
2825492,421827,2
2825492,626963,4
2825493,523806,1
2825493,358717,1
2825493,15760,5
2825493,629076,3
2825493,633039,1
2825493,265003,2
2825493,303196,2
2825494,480385,3
2825494,196991,3
2825494,329992,4
2825494,47824,5
2825494,426026,3
2825494,52616,3
2825494,33687,3
2825495,397486,2
2825495,479732,1
2825495,617777,2
2825495,364489,5
2825495,210845,1
2825495,184432,5
2825495,384748,2
2825495,223421,3
2825495,464304,4
2825496,433321,5
2825496,586579,2
2825496,678909,3
2825496,686269,2
2825497,308173,3
2825498,475074,3
2825499,319489,5
2825499,167625,1
2825500,292841,4
2825501,18933,4
2825501,99828,5
2825501,125299,5
2825501,47632,1
2825501,644470,3
2825501,141968,2
2825501,348039,2
2825502,146429,4
2825502,101293,2
2825502,326531,2
2825502,73823,3
2825502,45102,5
2825502,268453,1
2825502,300510,3
2825502,374993,4
2825502,103355,4
2825503,289881,4
2825503,283812,5
2825503,130875,4
2825504,237222,4
2825505,358557,2
2825505,327620,2
2825505,67689,3
2825505,664106,2
2825505,18657,1
2825505,521291,2
2825505,158404,5
2825506,610788,5
2825506,523400,1
2825506,614502,1
2825506,337200,4
2825506,279960,1
2825506,472026,5
2825506,406406,4
2825506,556328,3
2825507,147612,2
2825507,174637,4
2825507,190333,3
2825508,640335,3
2825509,505201,3
2825509,518769,5
2825509,153490,1
2825509,688050,1
2825509,614371,5
2825510,126148,2
2825510,186193,2
2825511,613008,1
2825511,210187,2
2825511,18077,3
2825511,631418,2
2825511,326797,4
2825511,489516,5
2825511,345655,2
2825511,599853,5
2825512,304269,3
2825512,69468,3
2825513,256791,2
2825513,287243,1
2825513,553401,5
2825514,545101,1
2825514,495074,2
2825514,699453,5
2825515,267429,3
2825515,394951,4
2825516,64863,2
2825516,18645,3
2825516,455417,3
2825516,474701,1
2825516,393365,5
2825517,165542,1
2825517,643887,5
2825517,426723,3
2825517,692848,4
2825518,614734,4
2825518,226190,2
2825518,267731,1
2825518,342080,4
2825518,174561,2
2825518,297213,3
2825518,261122,4
2825518,644778,4
2825518,451453,3
2825519,634936,1
2825519,215836,3
2825519,173786,4
2825519,53351,2
2825519,516188,5
2825520,53902,2
2825520,602852,1
2825520,197743,5
2825520,283141,5
2825520,381394,1
2825520,52708,4
2825521,514124,1
2825521,400819,1
2825521,474902,4
2825522,609677,3
2825522,498720,1
2825522,259724,2
2825522,618737,5
2825522,23486,2
2825522,3385,1
2825523,426783,4
2825523,83782,1
2825523,231250,3
2825523,274364,4
2825523,60476,1
2825524,377188,5
2825524,553321,4
2825524,61092,3
2825524,61690,1
2825524,335981,2
2825524,164448,5
2825524,212746,3
2825524,81537,2
2825525,2848,1
2825525,561281,3
2825525,21248,4
2825525,413052,3
2825525,74047,4
2825525,391674,3
2825525,192121,4
2825525,508168,2
2825526,458327,2
2825527,119000,3
2825527,252765,1
2825527,592221,3
2825527,143142,4
2825527,216280,3
2825527,207968,3
2825528,667249,4
2825528,618801,1
2825528,659901,3
2825529,66526,3
2825529,401522,2
2825530,315654,5
2825530,362061,3
2825530,501560,1
2825530,5853,1
2825530,345687,2
2825531,292170,5
2825531,212328,3
2825532,504797,5
2825532,261862,1
2825532,31295,2
2825532,524294,5
2825532,567587,1
2825532,437222,2
2825533,663085,1
2825533,7711,4
2825533,136193,1
2825533,215037,5
2825533,605678,4
2825533,106497,4
2825533,145695,3
2825534,40827,1
2825534,237840,2
2825534,68161,3
2825534,174974,5
2825534,10356,5
2825534,194977,4
2825534,3800,3
2825535,50596,5
2825535,164388,3
2825535,195262,5
2825536,523415,5
2825536,46446,5
2825536,373764,4
2825537,646438,2
2825537,438785,1
2825537,565627,3
2825537,6145,3
2825537,34781,1
2825537,188777,4
2825538,205420,2
2825538,397653,1
2825538,593279,1
2825538,629026,1
2825538,65737,1
2825538,272456,4
2825538,242956,5
2825538,245122,4
2825539,392541,5
2825539,571377,1
2825539,622157,1
2825539,222471,3
2825539,300122,3
2825539,603383,4
2825539,239667,3
2825540,420691,3
2825540,456743,1
2825540,182954,2
2825540,347899,4
2825540,344385,2
2825540,557224,4
2825540,30696,1
2825541,621679,3
2825541,491186,1
2825542,430120,5
2825543,5586,5
2825543,119218,1
2825543,458507,1
2825543,237736,4
2825543,60915,3
2825543,126684,4
2825543,210098,2
2825543,636234,4
2825543,647785,3
2825544,315955,5
2825545,521472,5
2825545,632150,2
2825545,24373,1
2825545,598808,4
2825545,513784,3
2825545,401410,2
2825545,626569,1
2825545,668343,4
2825545,535358,5
2825546,437410,2
2825547,513023,1
2825547,530931,3
2825548,338798,2
2825549,618274,4
2825549,308168,2
2825549,325765,2
2825549,512246,3
2825549,534639,3
2825549,44362,2
2825550,130992,2
2825551,573593,1
2825551,617152,5
2825551,192090,5
2825551,367541,1
2825551,332772,2
2825551,177367,1
2825552,263477,2
2825552,435000,3
2825552,466792,2
2825553,1228,3
2825554,230260,3
2825554,344602,3
2825554,160145,1
2825554,253861,5
2825555,308616,3
2825555,60281,1
2825555,612455,4
2825555,358224,4
2825556,445470,3
2825556,491114,1
2825556,608202,2
2825556,307617,5
2825557,434478,3
2825557,370341,4
2825557,70680,5
2825557,613921,2
2825557,277659,4
2825557,358453,3
2825557,398537,4
2825558,49265,4
2825558,588346,4
2825558,75786,3
2825558,397017,5
2825558,673944,2
2825558,386135,4
2825558,470789,5
2825558,87551,2
2825558,214924,2
2825559,311990,3
2825559,272841,2
2825559,221871,4
2825559,213704,3
2825560,50307,4
2825560,544912,3
2825560,595769,1
2825560,614572,5
2825560,465607,1
2825560,531741,4
2825560,410301,2
2825561,571196,5
2825561,70188,1
2825561,117456,1
2825562,455966,1
2825562,417616,2
2825562,540901,5
2825562,275718,5
2825562,510272,4
2825562,216725,1
2825562,164040,5
2825563,655313,5
2825563,137166,1
2825563,73384,5
2825563,90943,5
2825563,608625,5
2825564,249772,1
2825564,492435,2
2825564,9611,5
2825564,180044,5
2825564,647436,2
2825564,372525,1
2825564,86873,5
2825565,373030,5
2825565,60710,5
2825565,565603,2
2825566,211521,2
2825566,645575,2
2825566,555716,4
2825567,273125,4
2825567,313040,5
2825567,630266,4
2825567,652689,1
2825567,556886,5
2825568,655746,5
2825568,637234,4
2825568,149452,5
2825569,120866,5
2825569,293089,1
2825569,138422,1
2825569,183034,4
2825569,405346,4
2825569,189571,4
2825570,550093,1
2825570,509692,5
2825570,454136,3
2825570,642577,1
2825570,11042,4
2825570,287398,1
2825570,321251,2
2825570,15216,5
2825571,667106,2
2825571,41939,5
2825571,305189,3
2825572,343073,2
2825572,241043,2
2825572,355166,1
2825572,694590,3
2825572,501312,5
2825572,114182,1
2825572,622280,3
2825573,499782,3
2825573,405811,4
2825574,267185,2
2825574,540840,4
2825574,510659,4
2825574,443381,3
2825575,436899,5
2825575,495221,4
2825575,185385,3
2825575,318098,5
2825575,53265,5
2825575,649750,3
2825575,184784,3
2825576,30370,4
2825576,578924,1
2825576,352333,1
2825576,412265,5
2825577,171527,1
2825577,350461,1
2825577,636551,2
2825578,478906,5
2825578,378705,4
2825578,206737,3
2825578,694694,1
2825578,252576,2
2825579,507879,2
2825579,222376,2
2825579,617052,1
2825579,636302,1
2825579,233201,3
2825579,257741,5
2825579,55105,5
2825579,441839,3
2825579,661113,1
2825580,138078,5
2825580,488058,1
2825580,566797,5
2825580,140901,2
2825580,112160,3
2825580,464951,5
2825581,381825,1
2825581,129424,3
2825582,166941,5
2825582,25759,1
2825582,278666,5
2825582,621430,5
2825582,464158,2
2825582,246061,3
2825582,695034,3
2825582,112670,1
2825582,51677,4
2825583,423624,5
2825583,74775,2
2825583,394945,4
2825583,487142,2
2825584,386177,4
2825584,545478,5
2825584,683093,4
2825584,279342,1
2825585,548146,1
2825585,29401,5
2825585,150319,4
2825585,326264,2
2825585,146627,5
2825585,640113,3
2825585,44731,5
2825585,555207,2
2825585,225541,3
2825586,613200,5
2825586,695110,2
2825586,628026,1
2825586,538281,5
2825586,131283,5
2825586,451054,1
2825586,45633,1
2825586,571479,1
2825587,465471,3
2825587,403106,1
2825587,495865,5
2825587,251667,4
2825587,87350,3
2825587,6268,3
2825587,246341,2
2825587,510318,3
2825588,416468,5
2825588,244635,5
2825588,161899,3
2825588,388691,2
2825588,133193,1
2825588,441395,2
2825588,510332,4
2825588,693480,2
2825588,264672,5
2825589,70336,5
2825589,59852,3
2825589,98107,1
2825589,515470,5
2825589,413749,4
2825589,378850,1
2825589,480655,3
2825590,178084,2
2825590,78005,4
2825590,601916,4
2825590,449565,5
2825591,131989,2
2825591,589297,4
2825591,429315,4
2825591,345614,4
2825591,426460,5
2825591,658092,4
2825591,274558,3
2825591,133571,1
2825592,175123,5
2825592,114617,5
2825592,689334,4
2825592,621424,1
2825592,593649,3
2825593,484461,5
2825593,300205,4
2825593,223955,4
2825593,148176,2
2825593,146341,3
2825593,406213,3
2825593,521252,1
2825593,326641,3
2825593,93935,5
2825594,306755,5
2825594,674812,4
2825595,691415,5
2825595,652960,2
2825595,698379,5
2825595,589926,4
2825595,311236,5
2825596,179495,3
2825597,101867,3
2825597,610854,4
2825597,566120,4
2825598,279269,4
2825598,623739,5
2825598,591720,1
2825598,583489,2
2825599,167296,1
2825599,633967,4
2825599,383214,2
2825599,692739,5
2825599,681139,3
2825599,65801,2
2825599,503597,1
2825600,646116,1
2825600,576910,3
2825600,195773,5
2825600,329764,3
2825600,276965,4
2825600,457736,5
2825600,424380,1
