orderID,productID,quantity
2735476,330647,2
2735476,601356,2
2735476,248262,4
2735476,472364,5
2735477,540992,2
2735477,632319,1
2735478,184862,4
2735478,611108,5
2735479,672423,4
2735479,66817,1
2735479,273619,2
2735479,460822,5
2735479,549267,5
2735479,681199,5
2735480,238146,3
2735480,469936,4
2735480,681991,5
2735480,352205,3
2735480,199544,5
2735481,687492,3
2735481,102142,5
2735481,579154,2
2735482,213848,1
2735482,303848,2
2735482,171811,2
2735482,677659,4
2735482,558492,5
2735482,320309,2
2735482,368047,3
2735482,21460,1
2735483,734,3
2735484,371287,3
2735484,12775,2
2735484,128543,2
2735484,131987,2
2735484,292308,2
2735484,385003,4
2735484,298776,4
2735485,129464,5
2735485,21520,5
2735485,627213,4
2735485,616976,5
2735485,550675,1
2735485,657718,5
2735485,414321,4
2735485,334879,3
2735486,640624,3
2735486,59277,2
2735487,631266,5
2735487,444960,1
2735488,426189,5
2735488,431530,1
2735488,512166,2
2735488,673462,1
2735488,398878,2
2735488,105105,4
2735488,177448,5
2735488,576039,1
2735488,394991,5
2735489,336341,5
2735489,431347,5
2735490,101196,1
2735490,277603,3
2735490,429737,1
2735490,459032,4
2735490,526775,4
2735490,592036,3
2735491,347148,3
2735492,689759,4
2735492,592409,2
2735492,177344,2
2735492,188720,5
2735492,316406,2
2735493,216402,3
2735493,269795,1
2735493,20449,2
2735493,485385,3
2735493,149305,1
2735493,7419,5
2735493,428049,2
2735493,601004,3
2735493,545191,3
2735494,80542,2
2735494,668366,4
2735494,176094,5
2735494,411470,3
2735494,412243,4
2735494,228579,4
2735494,208015,1
2735495,197133,1
2735495,376835,4
2735495,19192,4
2735495,668532,4
2735495,202148,2
2735495,339947,4
2735496,93695,2
2735496,575041,3
2735496,571195,2
2735496,247693,3
2735496,524124,4
2735497,226231,1
2735497,575971,5
2735497,16397,3
2735497,378212,5
2735497,109069,4
2735498,26842,5
2735498,527729,4
2735499,156023,1
2735499,252310,4
2735499,464578,5
2735499,76784,3
2735499,421856,4
2735500,41120,2
2735500,456220,1
2735500,669962,1
2735500,494888,4
2735501,336391,1
2735501,268360,5
2735501,220259,4
2735501,427353,4
2735501,449033,2
2735501,472702,3
2735501,189387,5
2735501,250182,2
2735501,289077,5
2735502,720,3
2735502,459434,1
2735502,539147,1
2735502,678788,3
2735503,308506,2
2735504,626139,1
2735505,407640,3
2735505,275963,3
2735505,466993,4
2735505,31346,5
2735506,352597,5
2735507,633923,1
2735507,635284,3
2735507,108318,4
2735507,449943,5
2735507,564321,3
2735507,265391,2
2735507,396399,5
2735507,270543,3
2735508,213348,1
2735508,436316,3
2735508,417188,2
2735508,148919,1
2735508,232303,5
2735508,565937,5
2735508,287870,1
2735509,665429,5
2735509,676813,1
2735509,185899,1
2735509,258893,4
2735509,512372,1
2735509,15825,4
2735509,595192,3
2735509,228507,4
2735509,536993,1
2735510,157120,5
2735510,117746,3
2735511,53120,5
2735512,173295,2
2735512,123771,5
2735512,579200,4
2735512,51795,4
2735513,535639,3
2735514,182017,2
2735514,637899,1
2735514,266931,3
2735514,526564,4
2735514,509765,3
2735514,112736,1
2735515,480425,5
2735515,498219,3
2735515,81095,5
2735515,30140,2
2735516,400461,1
2735516,233778,2
2735516,389320,5
2735516,218494,5
2735516,535785,5
2735517,322157,5
2735517,81480,5
2735517,249675,1
2735517,386238,4
2735517,525814,4
2735517,693836,4
2735517,394688,2
2735517,584185,5
2735517,387666,2
2735518,684205,4
2735518,476308,2
2735518,480424,4
2735518,307789,4
2735519,567790,3
2735519,605134,5
2735519,34443,5
2735519,233403,4
2735520,18049,3
2735520,521415,5
2735520,451123,5
2735520,525927,4
2735520,670931,5
2735521,19798,2
2735521,178474,1
2735521,40197,1
2735521,335868,1
2735521,168022,3
2735521,119901,5
2735521,354597,5
2735521,566109,5
2735521,182425,4
2735522,71606,2
2735522,65629,4
2735523,654364,5
2735523,151983,1
2735523,507941,1
2735523,151716,2
2735523,127004,4
2735524,67074,1
2735524,677467,2
2735524,269693,5
2735525,584809,2
2735525,68393,1
2735525,643891,1
2735526,69086,4
2735526,537857,1
2735526,147841,4
2735526,81270,5
2735526,77050,2
2735526,427670,4
2735526,157473,1
2735526,650767,4
2735526,695905,4
2735527,521608,5
2735527,665473,5
2735527,354477,4
2735527,150311,2
2735527,432567,5
2735527,222355,1
2735528,189947,4
2735528,214274,1
2735528,660213,2
2735528,304295,1
2735528,420233,3
2735528,373122,5
2735528,121126,5
2735528,695290,5
2735529,433505,2
2735529,372968,3
2735530,528254,2
2735530,7775,3
2735530,316086,3
2735530,292128,5
2735530,595556,3
2735530,63924,1
2735530,266130,4
2735530,493442,5
2735530,43367,5
2735531,664855,2
2735531,306436,5
2735531,453284,1
2735531,588598,2
2735531,378428,4
2735531,617668,3
2735531,330216,3
2735531,149569,2
2735532,644131,2
2735532,164503,3
2735533,668572,2
2735533,233709,4
2735533,474866,5
2735534,36956,4
2735534,304490,2
2735535,213736,2
2735535,16143,1
2735535,235077,4
2735535,483698,3
2735535,56184,1
2735535,541354,3
2735535,572213,3
2735536,403023,5
2735536,497282,5
2735536,650758,5
2735536,146275,2
2735536,468881,1
2735537,477543,2
2735538,418912,1
2735538,413454,4
2735538,580443,5
2735538,200508,5
2735538,585694,1
2735539,86302,3
2735539,170396,4
2735539,547110,2
2735539,130587,3
2735539,271928,3
2735539,442442,3
2735540,284647,5
2735540,659300,5
2735540,363029,5
2735540,231250,4
2735540,38325,4
2735540,543493,2
2735540,486991,3
2735541,15734,3
2735541,409690,2
2735541,193227,1
2735541,143961,1
2735541,27117,5
2735541,192253,5
2735541,141111,3
2735541,196102,3
2735541,176680,4
2735542,233714,1
2735542,347886,4
2735542,201823,5
2735542,413120,3
2735543,477198,3
2735544,300609,1
2735544,566953,4
2735544,134230,2
2735544,302379,5
2735544,530499,5
2735544,687415,3
2735544,179171,5
2735544,642541,3
2735544,565730,2
2735545,512165,1
2735545,250325,1
2735546,573462,3
2735546,155521,4
2735546,571751,1
2735546,248387,5
2735546,359198,5
2735546,483967,1
2735546,333279,1
2735546,482485,4
2735547,476738,1
2735547,421855,1
2735547,513878,3
2735547,500723,4
2735548,252012,5
2735549,353623,1
2735549,403181,3
2735549,46397,5
2735549,638883,4
2735550,405804,4
2735551,560537,4
2735551,266566,3
2735551,479229,4
2735551,158369,3
2735551,264510,1
2735551,200588,5
2735551,676430,3
2735552,550655,4
2735553,341972,5
2735553,555733,1
2735553,621952,5
2735553,678669,1
2735553,616240,3
2735553,552094,4
2735553,345142,5
2735553,151864,1
2735553,427006,4
2735554,348821,1
2735554,450698,1
2735555,437699,3
2735555,545383,5
2735555,479680,2
2735555,57471,4
2735556,151674,3
2735556,169632,2
2735557,26975,5
2735557,169161,1
2735557,690766,1
2735557,668383,1
2735557,587181,2
2735557,50553,3
2735557,299144,2
2735557,76069,2
2735558,283587,1
2735558,490974,1
2735558,400708,5
2735559,235760,5
2735559,634552,4
2735559,249376,4
2735559,312411,2
2735560,285051,3
2735560,76687,3
2735560,33548,1
2735561,624490,4
2735562,35012,4
2735563,426553,2
2735563,518423,1
2735563,466659,3
2735563,224615,4
2735564,55248,5
2735564,389771,1
2735564,6457,1
2735564,311647,2
2735564,1837,3
2735565,246367,4
2735565,125518,2
2735565,17676,2
2735565,546474,3
2735565,241465,5
2735566,41917,5
2735566,503688,5
2735566,99909,1
2735566,414134,4
2735566,472183,3
2735566,626561,5
2735566,412750,4
2735566,50851,2
2735566,17508,2
2735567,379848,3
2735567,392204,1
2735567,562637,2
2735567,302370,3
2735567,487410,3
2735567,418519,5
2735567,45599,4
2735567,523525,3
2735568,265562,5
2735568,510253,5
2735568,7046,4
2735568,569711,1
2735568,477619,3
2735568,402411,4
2735568,281959,5
2735568,686222,4
2735569,226233,3
2735569,97234,5
2735569,417207,2
2735569,633846,5
2735570,669973,1
2735570,608117,4
2735570,314974,1
2735570,133482,4
2735570,74615,2
2735570,408241,2
2735571,238906,3
2735571,69531,3
2735571,135752,5
2735571,528309,2
2735571,579222,2
2735572,645322,5
2735572,178758,4
2735572,351372,5
2735572,16799,1
2735572,382717,2
2735572,552995,5
2735572,78972,4
2735572,543364,4
2735573,332650,5
2735573,122736,4
2735573,623996,4
2735573,179277,4
2735574,650039,4
2735574,62898,4
2735574,693774,4
2735574,686040,5
2735574,352529,3
2735575,244007,3
2735575,277646,2
2735575,470633,2
2735575,97476,4
2735576,646376,3
2735576,201954,3
2735576,561312,4
2735576,613060,3
2735576,205422,4
2735576,194428,4
2735576,459567,2
2735576,219406,1
2735577,447909,2
2735578,545324,1
2735578,134032,4
2735578,473371,3
2735579,553035,2
2735579,316681,1
2735579,537296,5
2735579,422678,5
2735579,205003,4
2735579,244826,2
2735579,418422,4
2735579,272792,1
2735580,241051,1
2735580,588847,5
2735580,257072,1
2735580,696607,1
2735580,321207,1
2735580,675011,1
2735581,576596,4
2735581,89799,4
2735581,442609,1
2735581,141822,3
2735581,434617,4
2735581,566504,3
2735581,122488,4
2735581,70686,3
2735581,639326,2
2735582,302216,1
2735582,399159,5
2735582,155463,1
2735582,486805,4
2735582,179633,1
2735582,295587,1
2735583,639093,2
2735583,117266,3
2735583,226038,4
2735583,551275,4
2735583,423362,4
2735583,305687,1
2735583,384174,2
2735583,460705,1
2735583,315266,4
2735584,18567,1
2735584,614789,5
2735584,549833,3
2735584,621269,4
2735584,480254,3
2735585,56721,3
2735586,573728,3
2735586,39918,4
2735586,637819,5
2735586,165301,3
2735586,118529,4
2735587,123528,5
2735587,565907,2
2735587,283703,1
2735587,405554,1
2735588,475536,3
2735588,411542,2
2735588,47329,5
2735588,387139,2
2735588,353920,1
2735589,256314,4
2735589,462177,3
2735589,335484,3
2735589,491338,1
2735589,411555,1
2735589,271005,3
2735590,151784,2
2735590,414510,5
2735590,56443,4
2735590,515736,2
2735590,140063,3
2735590,646246,4
2735591,11790,2
2735591,580325,1
2735591,115389,1
2735591,327018,5
2735591,87309,1
2735591,265697,1
2735591,286177,5
2735591,244792,5
2735591,113464,2
2735592,356385,2
2735592,107140,4
2735593,125685,3
2735593,388885,2
2735593,164107,1
2735593,436658,3
2735593,629107,2
2735594,36093,2
2735594,417257,3
2735594,244276,3
2735594,378832,1
2735594,190038,4
2735594,493666,3
2735594,73537,4
2735594,639604,1
2735594,325884,5
2735595,628774,2
2735595,524272,3
2735596,113920,4
2735596,529676,1
2735596,351674,4
2735596,111591,1
2735597,403931,2
2735597,36939,1
2735598,556416,3
2735598,309871,1
2735598,69706,5
2735599,362855,3
2735599,542104,5
2735599,603365,3
2735599,10069,2
2735599,112635,1
2735600,558496,5
2735600,146137,4
2735600,447930,2
2735600,566217,4
2735600,96145,3
2735601,657615,5
2735601,663296,5
2735601,299407,3
2735601,46645,4
2735601,509993,4
2735601,543911,4
2735602,600703,3
2735602,296514,3
2735602,375798,2
2735603,526904,3
2735603,403719,5
2735603,111478,5
2735603,558624,2
2735603,453315,5
2735603,216192,4
2735603,160192,5
2735603,166246,5
2735604,614295,3
2735604,38014,1
2735604,448824,4
2735604,525909,4
2735604,393216,1
2735604,412750,2
2735605,392455,4
2735605,665990,2
2735605,289796,1
2735605,433309,5
2735606,50666,5
2735606,88137,4
2735606,205411,2
2735606,294630,5
2735606,641568,4
2735606,180010,3
2735607,175109,4
2735607,675148,3
2735607,590455,4
2735607,614468,3
2735607,371821,5
2735607,221545,5
2735607,505101,1
2735608,510574,2
2735609,579582,4
2735609,256251,5
2735609,70081,3
2735609,224509,1
2735609,193765,1
2735609,6332,3
2735610,694594,2
2735610,682967,1
2735610,609171,2
2735610,309676,1
2735611,596108,5
2735611,130173,3
2735611,61136,1
2735611,574780,5
2735612,306864,3
2735612,328623,5
2735612,515292,3
2735612,117468,4
2735612,13970,4
2735613,109,2
2735613,132299,2
2735613,95264,4
2735613,153206,3
2735613,408506,5
2735613,319611,4
2735614,388150,2
2735614,300730,2
2735614,244035,3
2735614,409959,5
2735614,508633,4
2735614,592282,1
2735615,362609,5
2735616,323257,4
2735616,151793,5
2735616,617022,1
2735616,114526,3
2735617,179613,1
2735617,568198,5
2735617,373664,4
2735617,616733,3
2735617,413357,1
2735617,698154,4
2735617,215960,3
2735617,85052,5
2735617,552000,2
2735618,279159,4
2735618,77879,4
2735618,693854,2
2735618,390621,4
2735618,658729,5
2735619,229306,3
2735619,273799,4
2735619,83852,3
2735619,567794,5
2735619,437392,1
2735619,350341,2
2735619,367154,5
2735619,521544,3
2735620,522970,3
2735621,64397,4
2735621,131268,5
2735621,117810,4
2735621,249186,1
2735621,567616,3
2735621,252398,1
2735621,551312,1
2735621,485780,2
2735622,347340,5
2735622,228406,1
2735622,488132,1
2735622,169559,3
2735623,479585,5
2735623,486924,4
2735624,586317,1
2735624,293286,3
2735624,500735,2
2735624,627685,2
2735624,642655,4
2735624,559947,5
2735624,225663,2
2735625,301028,5
2735625,341183,1
2735625,667359,2
2735626,39804,2
2735626,696232,5
2735626,9651,5
2735626,345480,5
2735627,164758,5
2735627,25734,5
2735627,569202,2
2735627,569367,1
2735627,407383,2
2735627,189534,5
2735627,440877,4
2735628,41153,3
2735628,679979,2
2735628,440986,1
2735628,548988,1
2735629,59241,1
2735630,119632,4
2735630,470096,5
2735630,150279,2
2735630,604861,5
2735630,80538,5
2735630,204969,4
2735630,592930,4
2735630,131481,3
2735631,547434,3
2735631,533867,4
2735631,557155,4
2735631,69215,2
2735631,303415,4
2735631,9093,2
2735631,586666,2
2735632,131262,4
2735632,316399,5
2735632,119699,5
2735632,272165,1
2735632,332403,4
2735632,443108,4
2735632,590425,4
2735633,460832,5
2735633,601755,4
2735633,64264,1
2735634,331326,5
2735634,549383,3
2735634,28358,3
2735634,341744,4
2735635,180190,4
2735635,77380,3
2735636,455009,2
2735636,536054,1
2735636,71498,3
2735636,551095,5
2735636,653316,3
2735636,220791,5
2735636,328328,2
2735636,443902,5
2735636,601857,4
2735637,690944,5
2735638,613488,1
2735638,605314,3
2735638,118295,5
2735638,465894,1
2735638,190804,3
2735638,50644,5
2735638,328519,1
2735638,320433,5
2735638,397560,5
2735639,246846,3
2735640,4795,4
2735640,221387,2
2735640,495591,5
2735640,228976,1
2735641,260167,3
2735641,437707,1
2735641,134261,2
2735641,624306,1
2735641,428900,3
2735642,63511,3
2735642,24250,1
2735642,148289,4
2735642,679519,1
2735643,363161,5
2735643,463127,2
2735643,16795,4
2735643,676919,4
2735643,147832,1
2735643,188103,3
2735643,687293,5
2735643,341145,2
2735644,183354,4
2735644,356947,5
2735644,210333,4
2735644,659830,2
2735644,539433,1
2735645,249742,1
2735645,214471,4
2735645,451328,3
2735645,9766,3
2735645,402595,4
2735645,454474,3
2735645,678670,3
2735646,164782,1
2735646,277046,2
2735646,153145,4
2735646,205171,2
2735646,334505,3
2735647,157635,1
2735647,49725,4
2735647,336876,3
2735647,304076,5
2735647,620736,4
2735647,61614,1
2735647,124789,2
2735647,494456,1
2735648,38012,1
2735649,406801,3
2735650,481515,1
2735650,285526,1
2735650,601030,1
2735650,33258,5
2735650,320127,4
2735650,72737,4
2735651,241776,4
2735651,248193,4
2735651,4532,2
2735651,627845,2
2735651,484448,4
2735652,61572,2
2735652,678072,3
2735652,693453,1
2735652,514195,4
2735652,519847,4
2735652,122147,1
2735652,81251,3
2735653,324964,5
2735653,87927,5
2735653,220168,3
2735653,292205,2
2735653,346964,5
2735653,64975,1
2735653,399657,1
2735654,187862,2
2735654,318587,2
2735654,390811,3
2735654,520761,2
2735655,232671,5
2735655,538189,4
2735655,649996,3
2735655,521731,4
2735655,69017,2
2735655,118504,5
2735655,391379,3
2735656,88573,4
2735656,119728,1
2735656,218532,5
2735657,465615,3
2735657,254865,3
2735658,359989,5
2735658,457764,2
2735658,63247,3
2735659,130795,4
2735659,460408,3
2735659,531316,3
2735659,327852,2
2735659,557600,5
2735659,218175,5
2735659,22074,1
2735659,363089,3
2735659,540834,5
2735660,400938,2
2735660,870,4
2735660,45922,1
2735660,346707,3
2735660,541446,1
2735660,420783,2
2735660,298434,1
2735661,299415,2
2735661,660273,1
2735661,560114,1
2735661,585916,4
2735662,697213,5
2735662,117405,5
2735662,220099,2
2735662,42042,5
2735662,568719,1
2735663,313988,1
2735663,167332,1
2735663,243274,1
2735663,525291,1
2735663,510598,3
2735663,194808,2
2735663,296418,5
2735663,602623,2
2735664,428657,2
2735664,378138,2
2735664,288988,3
2735664,166576,4
2735664,263025,4
2735664,113399,4
2735664,94730,5
2735664,619016,4
2735665,485638,1
2735666,96300,5
2735666,246617,1
2735666,406219,1
2735666,656511,5
2735666,599437,3
2735666,60732,2
2735666,241773,3
2735667,500061,4
2735667,79062,2
2735667,697656,4
2735667,269548,5
2735667,492597,3
2735667,442969,4
2735668,606093,1
2735669,609220,2
2735669,692122,2
2735669,303525,5
2735669,145155,3
2735669,139360,2
2735669,401358,1
2735670,410009,3
2735670,197557,1
2735670,205844,3
2735670,621551,2
2735670,139229,1
2735670,112276,3
2735671,574261,4
2735671,254364,5
2735671,82490,1
2735671,666853,5
2735671,487987,1
2735671,384693,1
2735671,607967,3
2735671,497499,1
2735672,406778,4
2735672,248777,4
2735672,674195,4
2735672,460341,5
2735672,123700,5
2735672,54608,1
2735672,471810,5
2735672,434188,2
2735672,322485,2
2735673,697031,4
2735673,361268,2
2735673,417950,1
2735674,112364,2
2735674,434305,1
2735674,363821,4
2735674,651594,1
2735674,508598,4
2735674,318823,3
2735674,654510,5
2735674,18631,4
2735674,336525,2
2735675,12428,3
2735675,389907,3
2735675,542207,1
2735675,460517,2
2735676,325591,4
2735676,476781,2
2735676,458384,1
2735676,300103,4
2735676,125344,1
2735677,112282,3
2735677,685826,1
2735677,520291,5
2735677,55210,3
2735677,359050,3
2735677,66558,4
2735677,523242,4
2735678,606197,4
2735678,485084,1
2735678,44946,5
2735678,322240,2
2735678,475994,2
2735678,488447,1
2735679,215900,3
2735679,348878,1
2735679,552829,1
2735679,555286,1
2735680,591102,4
2735680,254695,2
2735680,437890,4
2735680,435322,3
2735680,387685,3
2735680,429951,2
2735680,180690,2
2735680,253831,1
2735680,260695,2
2735681,130037,4
2735681,436573,5
2735681,183798,2
2735681,419975,3
2735682,637217,4
2735682,387034,4
2735682,334700,3
2735682,121834,2
2735683,473508,1
2735684,311,1
2735684,647803,5
2735684,97459,5
2735684,570186,4
2735685,581301,2
2735686,683566,1
2735686,393158,4
2735686,388794,3
2735686,523840,1
2735686,297381,3
2735686,505035,1
2735686,441552,4
2735687,538144,4
2735687,135159,4
2735687,336397,1
2735687,134086,2
2735687,615086,2
2735687,116360,1
2735688,404452,1
2735688,537740,1
2735688,615480,2
2735688,77055,4
2735689,353178,3
2735689,224858,1
2735689,50904,4
2735689,258022,5
2735689,36860,2
2735689,621610,4
2735690,443394,1
2735690,502004,4
2735690,30803,3
2735690,428002,4
2735691,266909,3
2735691,304223,5
2735691,609591,3
2735691,284149,1
2735691,504571,2
2735691,672428,1
2735692,220394,2
2735692,626418,2
2735692,91188,3
2735692,223626,4
2735692,100678,1
2735692,278242,4
2735693,160488,4
2735693,567202,4
2735693,535279,1
2735693,605205,1
2735694,442415,3
2735695,65859,4
2735695,68020,3
2735695,279009,3
2735695,550954,2
2735695,312478,2
2735695,493524,3
2735695,42159,2
2735695,109619,4
2735696,231943,5
2735696,544976,5
2735696,699504,3
2735697,323721,5
2735697,61437,3
2735697,347552,1
2735697,438550,5
2735697,64353,1
2735697,530584,3
2735697,253086,5
2735698,246503,2
2735698,340452,1
2735698,144036,5
2735698,151785,4
2735698,637359,3
2735698,453878,5
2735698,456527,1
2735698,160619,3
2735698,575844,4
2735699,555022,4
2735700,28234,3
2735700,124357,5
2735700,8275,3
2735700,555307,4
2735700,662510,5
2735700,148303,4
2735700,491524,4
2735700,560602,2
2735701,174558,5
2735701,352150,4
2735701,465720,1
2735701,63089,3
2735701,690828,3
2735701,172432,3
2735701,305324,2
2735702,101201,3
2735702,40093,1
2735702,406311,1
2735702,182889,2
2735703,283130,4
2735703,690718,1
2735703,409420,1
2735704,682413,1
2735704,633310,5
2735704,572976,3
2735704,395711,3
2735704,230498,5
2735704,473840,4
2735704,398527,4
2735704,359525,2
2735704,96317,3
2735705,608352,4
2735705,181008,2
2735705,246095,4
2735705,29430,4
2735705,672531,2
2735705,246707,5
2735705,301216,5
2735705,412009,4
2735705,627340,2
2735706,523234,5
2735706,376629,4
2735706,124802,4
2735707,582491,3
2735707,489046,4
2735707,181786,5
2735707,129434,1
2735707,356085,4
2735707,519555,3
2735707,23693,2
2735707,304292,5
2735708,238399,2
2735708,316651,5
2735708,132354,2
2735708,355209,5
2735708,123238,4
2735708,72808,4
2735708,671986,5
2735709,131791,3
2735709,264559,2
2735709,647810,4
2735709,582262,4
2735709,204188,5
2735709,458489,2
2735709,331628,1
2735709,417694,2
2735710,670831,2
2735711,650708,2
2735712,588582,2
2735712,697804,1
2735713,608972,2
2735713,595196,2
2735713,576271,3
2735713,605614,5
2735713,340061,5
2735714,614640,3
2735714,645614,1
2735714,523137,1
2735714,61896,1
2735714,634313,2
2735714,472663,4
2735714,127268,3
2735715,1679,2
2735715,258069,1
2735715,131930,5
2735715,660527,3
2735715,484972,4
2735715,208526,2
2735715,516274,4
2735715,453790,4
2735716,418503,1
2735716,161305,5
2735716,140326,2
2735716,440278,3
2735716,260797,5
2735716,589360,5
2735717,199154,4
2735718,566572,2
2735718,105489,3
2735718,314220,1
2735719,461998,5
2735719,526071,4
2735719,216754,4
2735719,613170,4
2735719,328068,1
2735719,236044,2
2735719,693284,1
2735720,240360,4
2735720,508857,3
2735720,699509,3
2735720,250541,3
2735720,82073,5
2735720,65440,5
2735720,677161,2
2735721,256674,5
2735721,246463,1
2735721,11226,1
2735721,367012,4
2735721,287941,3
2735721,230305,3
2735721,219688,3
2735721,182998,1
2735721,539753,2
2735722,188759,3
2735722,298412,1
2735722,227691,4
2735722,120778,1
2735722,71560,1
2735722,353773,5
2735722,53124,2
2735722,444690,3
2735723,135883,5
2735723,633054,1
2735723,478773,4
2735723,681135,2
2735723,442214,4
2735723,34218,5
2735723,602525,3
2735723,271837,5
2735724,351711,1
2735724,23113,3
2735724,435921,5
2735725,554162,1
2735725,588313,2
2735725,191763,2
2735725,606144,2
2735725,304045,3
2735725,575026,5
2735726,564340,3
2735726,421353,5
2735726,143307,1
2735726,250428,4
2735726,157849,4
2735726,127622,1
2735727,486667,4
2735727,341180,3
2735727,346436,4
2735727,209460,1
2735728,227361,2
2735729,198555,3
2735729,114201,4
2735729,82285,2
2735729,146287,4
2735729,34344,2
2735729,298225,2
2735729,81200,1
2735729,587441,3
2735730,60220,5
2735730,385200,2
2735730,508460,5
2735730,153369,1
2735731,520937,3
2735732,651916,4
2735732,398363,3
2735732,594183,3
2735732,468065,4
2735732,211207,2
2735732,45231,5
2735732,661212,1
2735733,198831,2
2735733,161459,5
2735733,697556,4
2735733,516885,2
2735733,633410,4
2735733,95359,4
2735733,278595,2
2735734,432696,5
2735734,358741,2
2735734,136301,3
2735734,281307,3
2735734,302823,3
2735735,102900,1
2735735,692088,3
2735736,390355,5
2735736,458339,4
2735736,157687,2
2735736,107148,4
2735736,617741,4
2735736,658974,3
2735736,388377,5
2735737,39085,5
2735737,355907,3
2735738,418268,1
2735738,331862,5
2735738,618537,4
2735738,237503,1
2735738,618011,4
2735738,375281,2
2735738,414423,1
2735738,540543,2
2735739,312546,4
2735739,147381,4
2735739,696,1
2735740,158370,3
2735740,172922,3
2735740,138827,3
2735741,438158,3
2735741,623978,3
2735741,664366,5
2735742,62857,1
2735742,608966,4
2735742,284946,5
2735743,301447,3
2735743,609698,2
2735744,505220,2
2735744,428957,1
2735744,182179,5
2735744,495655,2
2735745,329598,1
2735746,427996,5
2735746,64476,3
2735747,521604,5
2735747,185989,5
2735747,431935,4
2735748,175382,1
2735748,76278,4
2735748,188818,5
2735748,476965,4
2735748,371036,2
2735749,27155,3
2735749,347991,2
2735750,358409,5
2735750,597150,1
2735750,283216,2
2735750,301057,4
2735750,158213,2
2735751,438642,3
2735752,308862,5
2735752,530441,1
2735752,81372,2
2735752,479545,3
2735752,598363,1
2735752,367598,1
2735752,667585,5
2735752,529821,3
2735753,172930,4
2735753,62093,2
2735753,166133,2
2735753,289942,3
2735753,167665,2
2735753,134643,2
2735753,408844,2
2735753,199893,3
2735753,595295,5
2735754,404008,4
2735754,555677,2
2735755,556964,4
2735755,24632,1
2735756,100221,2
2735756,577386,5
2735756,404062,2
2735756,372113,1
2735756,638118,5
2735756,678042,5
2735756,334524,1
2735756,55726,3
2735756,169105,4
2735757,403529,1
2735757,599274,4
2735757,232215,1
2735757,79553,3
2735757,424617,1
2735757,87170,5
2735757,322577,2
2735757,686955,1
2735757,183363,2
2735758,117091,5
2735758,74035,4
2735759,391291,1
2735759,407059,1
2735759,634353,1
2735759,41034,1
2735759,387038,5
2735760,27289,1
2735760,498399,2
2735760,433032,5
2735760,173442,5
2735761,552471,3
2735761,330459,5
2735761,432192,1
2735761,482167,4
2735761,476208,3
2735761,651437,1
2735761,355660,5
2735761,692349,4
2735762,128405,1
2735762,166485,2
2735762,625616,2
2735762,5181,5
2735762,124453,4
2735763,34028,2
2735763,396295,3
2735763,66386,1
2735763,164831,5
2735763,303828,1
2735764,373404,2
2735764,355403,1
2735765,638798,5
2735765,494397,5
2735765,298634,2
2735765,396446,3
2735765,355081,3
2735765,526551,5
2735765,12439,4
2735765,557933,5
2735765,387198,1
2735766,487368,4
2735766,392753,4
2735766,536215,1
2735767,146328,3
2735767,632756,4
2735767,269962,5
2735767,251419,3
2735767,690237,1
2735767,225938,2
2735767,467624,2
2735767,642568,2
2735768,681852,4
2735768,299459,5
2735768,674976,5
2735768,305626,3
2735768,555642,2
2735768,234267,5
2735768,648520,1
2735768,215129,5
2735769,84289,2
2735770,187662,1
2735770,685745,2
2735771,78604,1
2735771,658953,5
2735771,498036,3
2735771,296966,5
2735771,275447,3
2735771,516993,4
2735771,337241,1
2735771,216679,3
2735771,590786,1
2735772,563217,5
2735772,42018,5
2735772,366522,5
2735772,443268,3
2735772,566041,1
2735772,430573,2
2735773,274331,4
2735773,313556,4
2735774,168681,5
2735774,81756,5
2735774,617923,5
2735774,97685,3
2735774,540409,5
2735775,207318,3
2735776,640305,2
2735776,374087,2
2735776,205003,2
2735776,256183,3
2735776,391289,5
2735776,658889,2
2735777,66501,1
2735777,153851,4
2735777,623560,2
2735777,194121,2
2735777,21674,2
2735778,685386,5
2735778,60546,2
2735778,138644,1
2735778,666628,2
2735778,264935,4
2735779,542125,5
2735779,483697,1
2735779,441070,3
2735779,544804,5
2735779,395401,1
2735779,112419,1
2735780,319395,4
2735780,220729,3
2735780,4551,4
2735780,168423,1
2735781,594322,5
2735781,324423,5
2735781,103708,3
2735781,287096,4
2735781,341848,1
2735781,274083,3
2735781,342965,4
2735781,62789,4
2735781,275582,4
2735782,551009,5
2735782,567960,3
2735782,389531,1
2735782,608336,3
2735782,486620,2
2735782,569468,5
2735782,1210,5
2735782,268109,2
2735783,100951,2
2735783,240898,3
2735783,678190,2
2735783,450279,5
2735784,400797,5
2735784,681445,1
2735784,441849,1
2735784,683972,3
2735784,253106,5
2735785,622949,1
2735785,144897,1
2735785,410679,2
2735785,65901,4
2735785,552799,1
2735785,516769,1
2735785,386760,3
2735785,333962,3
2735785,531666,1
2735786,560166,2
2735786,555866,3
2735786,178273,2
2735786,46926,4
2735787,181460,2
2735787,85147,5
2735787,281936,5
2735787,634420,2
2735788,564911,5
2735789,32578,5
2735790,417316,4
2735790,215008,1
2735790,116079,3
2735790,488739,5
2735790,277888,5
2735790,249609,5
2735790,211954,4
2735790,94455,2
2735790,416627,2
2735791,326182,5
2735791,193067,3
2735791,534454,2
2735791,318681,5
2735791,392653,3
