orderID,productID,quantity
1106221,83208,2
1106222,692489,3
1106222,673128,5
1106222,388262,4
1106222,412337,1
1106222,660953,3
1106222,347217,1
1106222,291263,2
1106222,172973,2
1106222,21672,3
1106223,58258,2
1106223,342052,2
1106223,177856,1
1106223,613558,3
1106223,664577,2
1106223,444064,5
1106224,187781,1
1106224,224259,3
1106224,376674,3
1106224,560169,1
1106225,541208,2
1106225,507018,1
1106225,166896,5
1106225,395599,5
1106225,587599,2
1106225,502556,2
1106225,345192,5
1106225,454657,2
1106226,171624,3
1106226,220925,2
1106226,18619,2
1106226,541054,4
1106226,488383,2
1106226,458399,5
1106226,447220,4
1106226,111656,2
1106227,219997,4
1106227,412793,5
1106227,407903,2
1106228,75376,3
1106228,13421,2
1106228,307970,5
1106228,672552,4
1106228,494567,5
1106228,46929,5
1106228,657303,1
1106228,495084,3
1106228,572216,5
1106229,395983,5
1106229,400226,5
1106229,287683,2
1106229,577979,3
1106230,509858,5
1106230,507229,1
1106230,623934,3
1106230,447171,5
1106230,93849,2
1106230,140799,2
1106230,207395,2
1106230,396345,3
1106231,467944,1
1106231,350357,5
1106231,154027,2
1106231,606120,2
1106231,249235,4
1106231,196463,4
1106231,408230,4
1106231,228343,4
1106232,32757,5
1106232,74041,5
1106232,648973,3
1106232,537272,4
1106232,188662,5
1106232,508576,2
1106232,384961,4
1106233,250828,3
1106233,528737,5
1106233,374204,3
1106233,551726,2
1106234,98968,5
1106235,144252,5
1106235,385609,3
1106235,281770,3
1106235,508551,5
1106235,510257,4
1106235,151967,4
1106236,690789,1
1106236,205421,5
1106236,109406,5
1106236,375170,3
1106236,486027,2
1106236,199972,2
1106236,399810,2
1106237,199987,4
1106237,65516,4
1106238,333693,1
1106238,508351,3
1106238,519848,1
1106238,305686,5
1106238,71395,2
1106238,141818,5
1106238,83804,3
1106238,328037,1
1106239,450363,1
1106240,622373,2
1106240,317092,2
1106240,635101,2
1106240,287073,2
1106240,336626,3
1106240,59647,1
1106240,285105,1
1106240,446691,5
1106241,53516,4
1106241,27513,3
1106241,347163,1
1106241,6653,5
1106241,161621,2
1106241,540207,2
1106241,393121,4
1106241,329688,3
1106241,283946,1
1106242,43874,4
1106242,668165,4
1106243,545096,2
1106243,391168,3
1106243,408080,5
1106243,648667,5
1106243,565286,3
1106243,475830,2
1106244,269906,1
1106244,17215,1
1106244,474808,5
1106244,29845,2
1106244,243892,3
1106244,200208,2
1106244,162489,5
1106244,436875,5
1106244,183103,2
1106245,611841,3
1106246,638615,3
1106246,631478,3
1106246,343792,2
1106246,260951,1
1106246,31776,4
1106246,546012,5
1106247,345523,4
1106247,607815,5
1106247,107572,3
1106247,201116,4
1106247,626059,1
1106247,534544,2
1106248,215059,3
1106248,202249,4
1106249,251363,4
1106249,160162,4
1106249,558386,5
1106249,476837,2
1106249,486280,2
1106250,34432,1
1106251,501177,4
1106251,581635,2
1106251,692925,1
1106251,114614,3
1106252,165006,4
1106253,460071,2
1106253,545545,2
1106253,67363,2
1106253,609651,4
1106253,36217,1
1106253,299845,5
1106254,149455,5
1106254,347007,2
1106254,349029,2
1106254,406473,4
1106254,225843,2
1106254,643555,5
1106255,174441,1
1106256,590092,4
1106256,159411,3
1106256,366157,4
1106256,51043,4
1106256,471155,3
1106256,302065,3
1106256,520661,2
1106256,295894,3
1106256,603182,4
1106257,577689,3
1106257,495701,3
1106258,447464,1
1106258,483742,2
1106259,444375,4
1106259,29339,1
1106259,481833,1
1106260,408748,2
1106260,620842,3
1106260,270759,2
1106260,518945,3
1106260,522124,3
1106261,526650,5
1106261,51494,5
1106261,219995,5
1106261,545064,5
1106261,170175,4
1106261,53814,1
1106261,588213,1
1106261,221314,4
1106262,160766,1
1106262,326569,3
1106262,76163,5
1106262,586099,3
1106262,618377,2
1106262,563178,3
1106262,105478,1
1106262,108572,5
1106263,406343,5
1106263,248170,5
1106263,670942,1
1106263,197528,2
1106263,522800,4
1106263,282174,3
1106263,351909,2
1106263,481712,3
1106264,387935,2
1106264,533816,1
1106264,153102,1
1106264,539139,1
1106264,344922,1
1106264,86072,2
1106264,464105,4
1106264,68229,3
1106264,83344,1
1106265,300086,1
1106265,525983,5
1106266,465782,4
1106266,549714,3
1106267,651393,4
1106267,422270,5
1106267,585444,5
1106267,524323,2
1106267,317212,4
1106267,463828,1
1106267,60696,4
1106268,491846,1
1106269,593998,4
1106269,122397,4
1106269,385793,5
1106269,188527,5
1106269,662317,2
1106269,623302,4
1106269,220819,5
1106269,310287,5
1106270,630174,2
1106270,340754,4
1106270,168951,2
1106271,264208,2
1106271,627706,1
1106271,342357,3
1106271,249373,1
1106271,562035,4
1106271,534543,1
1106271,251624,3
1106271,382485,4
1106272,427975,1
1106272,123948,4
1106272,689575,4
1106272,561713,4
1106272,424050,4
1106272,368617,4
1106273,298540,4
1106273,533880,4
1106273,529461,1
1106273,367022,4
1106273,555514,4
1106273,293137,1
1106273,90695,4
1106273,436935,1
1106273,649220,3
1106274,312951,3
1106274,472368,3
1106274,288345,2
1106274,435577,2
1106274,209849,5
1106275,675878,2
1106275,544444,4
1106275,424663,3
1106276,170060,4
1106276,364444,5
1106276,308609,4
1106277,548200,3
1106277,166968,1
1106278,519801,2
1106278,492212,4
1106278,338119,1
1106278,355356,3
1106278,293158,3
1106278,232633,4
1106278,237426,2
1106279,225822,3
1106279,485147,4
1106279,519481,1
1106279,459877,5
1106279,373794,4
1106279,343295,2
1106279,192460,3
1106280,630802,1
1106280,178186,1
1106280,398859,4
1106280,692383,1
1106280,553780,5
1106280,608444,3
1106280,42333,3
1106281,577263,1
1106281,78741,5
1106281,386678,3
1106282,656859,5
1106282,299256,2
1106282,512086,5
1106282,637593,1
1106282,13485,4
1106282,151906,1
1106282,84797,2
1106282,490496,1
1106283,321040,2
1106283,42731,3
1106284,352485,3
1106284,663280,3
1106284,416602,2
1106285,488266,5
1106285,102417,5
1106285,606980,2
1106285,667344,3
1106285,309258,3
1106285,93454,1
1106285,548831,2
1106285,433201,2
1106286,449391,5
1106286,658286,1
1106286,300034,4
1106286,50911,1
1106286,208293,5
1106286,564041,4
1106286,553432,5
1106286,605458,3
1106287,164726,5
1106287,643325,3
1106287,116635,3
1106287,382376,2
1106287,307992,2
1106287,65024,3
1106287,554620,1
1106287,45828,3
1106288,54028,5
1106288,126139,3
1106289,406856,5
1106289,504988,5
1106289,369375,5
1106289,260575,1
1106289,372309,3
1106289,611749,2
1106289,277737,5
1106289,488069,5
1106289,533322,1
1106290,342623,4
1106290,504871,5
1106290,281783,3
1106290,268931,1
1106290,59391,3
1106290,400861,1
1106290,14138,2
1106290,59635,2
1106290,113726,3
1106291,635048,4
1106291,516678,3
1106291,654822,1
1106292,470386,2
1106292,168004,3
1106293,565041,2
1106293,207519,5
1106293,388730,3
1106293,25662,3
1106294,404825,4
1106294,379385,5
1106294,659996,5
1106294,646739,1
1106294,470633,1
1106294,160175,4
1106294,382351,1
1106295,576720,5
1106295,69573,2
1106295,256109,1
1106295,397162,1
1106295,368875,3
1106296,358942,4
1106296,411895,5
1106296,118422,5
1106296,668735,5
1106296,274740,1
1106296,211534,5
1106296,622249,1
1106296,225808,5
1106296,54640,3
1106297,366085,5
1106297,270681,4
1106297,426364,4
1106297,663988,4
1106297,563927,1
1106297,481514,3
1106297,660671,4
1106297,34547,1
1106298,644071,3
1106299,424206,1
1106299,223943,1
1106299,207862,5
1106299,392282,3
1106299,353779,5
1106300,543818,3
1106301,565430,1
1106301,222126,4
1106302,116768,5
1106302,387689,2
1106302,215606,2
1106302,625755,1
1106303,469457,3
1106303,695810,4
1106303,350560,5
1106303,437386,1
1106303,521075,4
1106303,688665,3
1106304,533772,3
1106304,348713,5
1106304,663628,1
1106305,466316,4
1106305,678367,1
1106305,552192,1
1106305,15065,2
1106306,231737,3
1106306,561464,1
1106306,381029,5
1106306,122034,5
1106306,565636,2
1106306,454600,1
1106307,202017,5
1106307,473951,4
1106307,329986,5
1106307,181333,3
1106307,502346,4
1106307,666197,1
1106308,171959,4
1106308,624941,3
1106308,61011,4
1106308,363828,3
1106308,206729,4
1106308,97107,4
1106309,447779,4
1106309,358391,4
1106309,549837,4
1106310,107358,1
1106310,87297,3
1106310,571223,3
1106310,574819,4
1106310,311531,3
1106310,589221,1
1106310,393356,5
1106310,281276,2
1106310,318198,1
1106311,172174,2
1106311,669977,2
1106312,311139,1
1106312,520351,4
1106312,481653,4
1106313,197718,1
1106313,383943,4
1106313,627856,5
1106313,541664,2
1106313,37530,4
1106313,445707,2
1106313,379084,3
1106313,421902,1
1106314,451768,3
1106314,341998,4
1106314,584468,5
1106314,408516,1
1106314,34713,2
1106314,335527,4
1106314,164307,2
1106314,461959,4
1106314,567011,1
1106315,245044,1
1106315,185035,4
1106315,356536,5
1106315,16050,2
1106315,495425,4
1106315,576216,2
1106315,479531,1
1106315,151186,5
1106315,193597,5
1106316,601015,4
1106316,5994,5
1106316,436883,1
1106317,689121,4
1106317,139389,3
1106317,178404,5
1106317,84638,2
1106317,666048,5
1106317,408345,2
1106318,683855,4
1106318,58199,2
1106318,534514,4
1106318,585972,5
1106318,16293,1
1106319,670173,4
1106319,458811,3
1106320,83633,1
1106320,153398,3
1106320,23770,3
1106320,285689,2
1106320,503742,5
1106320,586837,5
1106320,290204,1
1106320,673428,5
1106321,424429,1
1106321,243611,2
1106321,618337,1
1106321,258390,2
1106322,136771,3
1106323,220025,3
1106323,288562,1
1106323,115381,5
1106323,157076,3
1106323,104272,3
1106323,600680,5
1106323,637089,2
1106323,8849,4
1106323,626958,3
1106324,212908,1
1106324,607739,4
1106325,55252,2
1106326,328425,2
1106326,484633,4
1106326,9373,1
1106326,160186,2
1106327,607733,4
1106327,642821,3
1106327,650274,3
1106327,592134,1
1106327,303251,4
1106327,148723,5
1106327,635964,5
1106328,363571,2
1106328,176369,1
1106329,360199,5
1106329,64557,5
1106329,400691,2
1106329,583834,5
1106329,454771,4
1106330,530864,2
1106331,117593,1
1106331,658487,1
1106331,405429,1
1106331,206865,5
1106331,693162,4
1106331,572435,2
1106331,580872,1
1106332,698148,1
1106332,315133,1
1106332,331391,3
1106333,177015,5
1106333,121348,5
1106333,232774,1
1106333,653196,5
1106333,16741,3
1106333,231791,3
1106333,197173,3
1106334,215231,3
1106334,498487,4
1106334,510612,1
1106334,509829,1
1106334,410602,2
1106334,393486,2
1106334,504087,3
1106334,59158,5
1106334,518505,1
1106335,148414,4
1106335,697539,2
1106335,267511,1
1106336,490532,4
1106337,44160,1
1106337,697005,4
1106337,576703,3
1106338,62496,5
1106338,68677,4
1106338,100231,1
1106338,524513,4
1106338,308501,4
1106338,530756,3
1106339,623116,5
1106339,311852,1
1106339,364026,1
1106340,515074,4
1106341,173583,5
1106341,637620,2
1106341,361145,3
1106341,647573,3
1106341,189348,4
1106341,496989,4
1106342,233291,1
1106342,486661,1
1106343,585790,2
1106343,678239,5
1106343,484125,2
1106343,649960,4
1106343,63556,1
1106343,58,3
1106343,590966,2
1106343,60037,1
1106344,387398,2
1106344,592560,4
1106344,371021,2
1106344,199411,3
1106344,438566,3
1106345,359025,4
1106345,310373,3
1106345,653965,4
1106345,30363,1
1106345,539247,5
1106345,186739,2
1106346,85921,3
1106346,691685,3
1106346,237840,1
1106346,466965,1
1106346,337351,4
1106346,93380,5
1106346,354398,2
1106347,582172,3
1106347,13120,1
1106347,283376,5
1106347,631456,4
1106347,531941,3
1106347,469442,1
1106347,344200,4
1106347,679941,3
1106347,652228,2
1106348,294325,5
1106348,156884,2
1106348,666583,1
1106348,87526,2
1106348,501976,1
1106348,20610,5
1106349,331762,2
1106349,602303,2
1106349,207011,3
1106349,436273,2
1106349,9864,2
1106350,72983,5
1106351,74419,4
1106351,400179,1
1106351,638662,5
1106351,229879,5
1106351,587789,4
1106351,240325,5
1106352,431817,2
1106352,398987,1
1106352,93103,5
1106353,327068,4
1106353,269586,1
1106353,275601,2
1106353,261825,5
1106354,166227,2
1106354,296656,1
1106354,687439,5
1106354,613809,1
1106355,521029,2
1106355,138218,5
1106355,139970,5
1106355,467614,2
1106355,98509,5
1106355,77378,1
1106355,357155,1
1106355,141747,1
1106356,217716,1
1106356,669051,5
1106356,199683,4
1106356,146340,4
1106356,279640,3
1106356,247058,3
1106356,150765,1
1106356,321145,4
1106357,333258,2
1106357,162003,4
1106357,266487,2
1106357,207937,1
1106357,410341,5
1106357,490146,5
1106358,88041,2
1106358,461258,1
1106358,400654,3
1106358,395858,3
1106358,657718,2
1106358,321189,1
1106358,416214,2
1106358,682492,3
1106358,415711,5
1106359,140914,3
1106359,41439,1
1106359,405468,4
1106359,174955,4
1106359,405965,1
1106360,17303,1
1106360,311810,4
1106360,672994,4
1106360,452276,3
1106360,406864,1
1106360,261565,3
1106360,651303,3
1106361,642417,3
1106361,12870,2
1106361,175566,3
1106361,311781,4
1106361,565927,5
1106361,402300,4
1106361,370780,4
1106362,699772,3
1106362,319248,2
1106362,411704,1
1106363,556888,4
1106363,519947,3
1106363,561361,1
1106363,123654,4
1106363,143642,2
1106364,666098,4
1106364,151319,4
1106364,558704,4
1106365,373049,1
1106365,192607,1
1106365,80536,5
1106365,138967,1
1106365,579521,2
1106366,491947,3
1106366,252520,5
1106366,150239,1
1106366,540523,4
1106366,478722,5
1106366,206422,4
1106366,427878,3
1106366,134732,4
1106367,143114,4
1106367,420942,4
1106367,453459,5
1106367,122389,1
1106367,301301,3
1106367,469538,1
1106367,511343,4
1106368,301635,4
1106368,228154,3
1106368,452274,5
1106368,437719,3
1106369,294161,1
1106369,497244,5
1106369,152899,3
1106369,480257,5
1106369,230625,3
1106369,164998,2
1106369,487121,2
1106369,425664,5
1106370,343356,2
1106370,103919,4
1106370,56077,1
1106370,674943,5
1106370,553083,5
1106370,386483,2
1106370,241811,1
1106371,478643,5
1106371,611866,4
1106371,302142,3
1106371,239374,5
1106371,14846,5
1106371,466789,4
1106371,380484,2
1106371,597982,4
1106371,493637,4
1106372,80064,5
1106372,642774,2
1106372,477576,2
1106372,274831,3
1106372,27750,5
1106372,531724,2
1106372,183451,4
1106372,452393,4
1106372,192840,3
1106373,545424,5
1106373,475745,3
1106373,552111,2
1106373,285202,1
1106373,219238,1
1106373,102794,2
1106373,256471,5
1106373,173223,3
1106374,125709,2
1106374,569193,1
1106374,307492,1
1106375,290985,4
1106375,332892,1
1106375,71215,3
1106375,428898,2
1106375,550365,2
1106375,625847,4
1106376,687429,2
1106376,53374,3
1106376,563092,5
1106376,278713,3
1106377,111271,1
1106377,424302,3
1106377,33645,1
1106377,510546,1
1106377,658161,2
1106378,269830,3
1106378,534279,3
1106378,351216,4
1106379,292769,4
1106380,661106,1
1106380,560902,3
1106380,114822,1
1106380,696104,2
1106380,310004,1
1106380,686263,2
1106380,633633,5
1106380,618626,1
1106380,349576,1
1106381,646406,5
1106381,559061,5
1106381,487688,3
1106381,12232,5
1106381,622820,3
1106382,79373,5
1106383,70535,5
1106383,464751,5
1106383,479101,4
1106383,644517,2
1106384,190689,4
1106384,19791,5
1106384,225493,5
1106384,418868,2
1106384,499003,1
1106384,350523,1
1106384,225213,1
1106384,450853,1
1106384,266940,1
1106385,166063,5
1106385,222747,2
1106385,350327,5
1106385,449267,5
1106385,191245,4
1106385,84085,5
1106386,41683,3
1106386,627144,3
1106387,221312,3
1106387,681664,4
1106387,489002,3
1106387,233163,1
1106387,574588,1
1106387,436180,3
1106387,323684,4
1106387,281042,3
1106388,556569,5
1106388,359718,4
1106388,496828,1
1106388,278435,2
1106388,259715,3
1106388,547551,4
1106388,356225,1
1106388,333453,5
1106388,674359,1
1106389,109004,5
1106389,386138,2
1106389,591401,1
1106389,680618,2
1106389,520732,4
1106390,503825,3
1106390,420101,1
1106391,84794,5
1106391,7057,5
1106391,446503,1
1106391,258071,2
1106391,475852,3
1106391,641487,4
1106391,17816,2
1106392,453523,2
1106392,362232,3
1106392,157492,1
1106392,254218,5
1106392,518157,5
1106392,672426,5
1106393,38903,5
1106393,488090,3
1106393,46034,3
1106393,637784,3
1106393,249137,1
1106393,651286,3
1106393,164777,4
1106394,328667,3
1106395,457128,2
1106395,159535,3
1106395,186141,4
1106395,534572,4
1106395,434449,2
1106395,256772,4
1106395,5254,1
1106395,682581,1
1106395,260918,2
1106396,356837,2
1106396,654757,1
1106396,219543,1
1106396,269327,1
1106396,562539,4
1106396,193502,4
1106396,540304,4
1106396,190915,1
1106397,127659,5
1106397,197189,4
1106397,325317,1
1106397,550080,5
1106397,105188,3
1106397,486492,2
1106397,20743,4
1106397,521584,1
1106397,491792,1
1106398,177206,3
1106398,597632,1
1106398,57098,1
1106398,659271,3
1106398,378623,3
1106398,265495,1
1106398,70151,5
1106398,61559,3
1106398,179184,4
1106399,335427,4
1106399,499785,4
1106399,694127,2
1106399,607294,2
1106399,258050,2
1106399,459150,4
1106399,680028,2
1106400,132336,5
1106400,128834,5
1106400,328586,5
1106400,105982,2
1106400,120531,1
1106400,355385,5
1106400,355415,2
1106400,42798,2
1106401,273310,3
1106401,261226,5
1106401,431916,2
1106401,657174,5
1106401,162111,2
1106401,572189,1
1106401,289559,2
1106402,399725,4
1106402,333784,2
1106402,369967,5
1106402,206119,4
1106402,351928,1
1106402,156478,5
1106402,222990,2
1106402,212502,4
1106403,528223,5
1106403,212209,5
1106403,697819,3
1106404,423541,4
1106405,208186,1
1106405,626269,4
1106405,548375,1
1106405,289881,4
1106405,84194,1
1106405,44498,5
1106406,242878,1
1106406,686197,3
1106406,525924,2
1106406,131719,5
1106406,159523,4
1106406,359230,5
1106406,632140,2
1106407,168673,3
1106407,533171,4
1106407,74709,4
1106407,76406,1
1106407,272860,2
1106407,604882,5
1106407,603938,1
1106407,342678,5
1106408,216548,5
1106408,10578,5
1106408,427008,1
1106408,515678,4
1106408,634082,2
1106408,618876,5
1106409,328085,1
1106409,435136,1
1106409,42527,5
1106409,487857,4
1106409,693242,4
1106409,501641,5
1106409,237493,1
1106410,127524,4
1106410,322923,5
1106410,441749,4
1106410,661720,3
1106411,541560,4
1106411,134170,4
1106411,412962,1
1106411,428661,4
1106411,402324,3
1106411,645339,1
1106411,508604,2
1106411,114553,2
1106411,384311,4
1106412,167512,5
1106412,387037,2
1106412,678415,5
1106412,63640,2
1106412,527488,4
1106413,241947,4
1106413,580786,3
1106413,319814,2
1106413,595564,3
1106413,42287,4
1106414,382163,1
1106414,69760,1
1106414,624234,4
1106414,101600,1
1106414,310171,3
1106414,306604,1
1106414,594635,3
1106415,553209,1
1106415,11349,2
1106415,332675,2
1106415,363915,4
1106415,51199,2
1106415,95175,4
1106415,46275,2
1106415,110424,3
1106416,119784,4
1106416,354856,4
1106416,637846,1
1106416,686833,1
1106416,479657,5
1106416,12984,1
1106416,497979,1
1106417,7518,3
1106417,170121,5
1106417,324773,1
1106417,660868,2
1106417,56799,5
1106417,456302,1
1106417,623312,1
1106418,352745,1
1106418,494616,4
1106418,689239,1
1106418,64967,2
1106418,394210,2
1106418,499119,4
1106418,633095,1
1106418,572312,5
1106418,290885,4
1106419,171742,3
1106419,500707,1
1106419,462548,1
1106419,393223,1
1106419,242671,4
1106419,688474,2
1106419,332023,5
1106420,119056,5
1106420,5599,5
1106420,334659,1
1106420,445068,4
1106421,139638,3
1106421,259979,4
1106422,380980,4
1106422,190946,1
1106422,54924,3
1106423,391561,5
1106424,491705,4
1106424,383092,1
1106424,569557,5
1106424,460306,5
1106424,551214,2
1106424,671791,1
1106425,100420,2
1106426,390595,4
1106426,229797,2
1106427,414210,3
1106427,327553,5
1106427,195802,5
1106427,173718,5
1106427,588993,1
1106427,15539,3
1106427,132153,5
1106427,415739,1
1106427,218067,4
1106428,151223,1
1106428,11328,3
1106428,654589,5
1106428,223453,1
1106428,500841,5
1106428,279016,3
1106428,686953,2
1106429,119227,5
1106429,33636,2
1106429,299945,1
1106429,458536,4
1106429,665463,3
1106430,156063,1
1106430,222740,1
1106430,269926,3
1106430,315811,5
1106430,392395,4
1106430,619326,1
1106430,269726,1
1106430,49083,1
1106430,419315,1
1106431,538886,2
1106431,64400,1
1106431,125839,3
1106431,322713,1
1106432,2654,5
1106432,350268,4
1106432,539894,3
1106432,426392,3
1106433,293691,5
1106433,74918,2
1106434,523452,1
1106434,397575,2
1106434,656398,1
1106434,100403,5
1106434,338117,4
1106434,648859,5
1106434,676301,4
1106434,94268,4
1106435,288908,1
1106435,345193,5
1106435,429127,5
1106436,40004,3
1106437,660222,1
1106437,600421,1
1106437,502087,1
1106437,128222,3
1106437,578497,2
1106437,6973,3
1106437,417997,4
1106437,57449,1
1106438,377568,3
1106438,222199,4
1106438,446811,4
1106438,519557,2
1106438,509516,5
1106438,384056,4
1106438,28925,5
1106439,130970,5
1106439,668663,3
1106439,280170,1
1106439,464321,5
1106439,41724,1
1106439,431081,4
1106439,32436,4
1106439,463305,3
1106439,535377,4
1106440,495941,4
1106440,666354,3
1106440,95467,4
1106440,79756,5
1106441,509526,2
1106441,517822,3
1106441,352923,2
1106441,388440,4
1106441,243081,4
1106442,539323,5
1106442,116085,3
1106442,371020,1
1106442,206618,4
1106442,18134,4
1106442,53052,3
1106442,651188,4
1106443,393521,1
1106443,192653,4
1106443,670201,4
1106444,260578,2
1106444,587708,3
1106444,586320,4
1106444,269998,5
1106444,274706,5
1106444,145033,2
1106444,468702,1
1106444,564597,2
1106445,410980,2
1106445,137446,1
1106445,348137,3
1106445,66318,3
1106445,183763,2
1106445,31360,5
1106446,354782,1
1106446,651268,5
1106446,166457,2
1106446,519375,3
1106446,99357,5
1106446,681315,5
1106446,225186,2
1106446,323656,3
1106446,6016,5
1106447,83137,2
1106448,257660,4
1106448,41839,4
1106448,696437,3
1106448,368720,5
1106448,602474,2
1106448,622117,1
1106448,262205,2
1106449,529050,2
1106450,32888,3
1106450,7465,3
1106450,280117,2
1106450,523600,5
1106450,512873,1
1106450,211270,1
1106451,446228,5
1106451,502377,5
1106452,441266,1
1106452,332027,2
1106452,18535,1
1106452,683078,3
1106452,206407,5
1106453,282726,1
1106453,156882,2
1106453,439124,4
1106453,127465,4
1106453,67824,4
1106454,532899,1
1106454,675268,2
1106454,623854,5
1106454,262893,5
1106454,75291,4
1106454,595790,4
1106454,57640,4
1106454,548665,5
1106454,467494,3
1106455,561462,1
1106455,342507,1
1106455,458820,5
1106455,538648,1
1106455,692098,2
1106455,40387,1
1106455,448068,4
1106456,519756,1
1106456,491087,1
1106456,688237,2
1106456,39772,1
1106456,242141,5
1106456,218176,5
1106457,649199,2
1106457,333715,5
1106458,632419,4
1106458,528601,4
1106458,207900,5
1106458,334827,5
1106459,221270,4
1106459,274947,5
1106459,132908,3
1106459,235448,5
1106459,202587,4
1106459,253834,4
1106459,143639,2
1106459,272643,5
1106460,275446,5
1106460,166231,5
1106461,139272,4
1106461,287331,2
1106462,254133,1
1106463,42865,3
1106463,70192,1
1106463,49720,3
1106463,262688,4
1106463,587121,5
1106464,385573,4
1106464,635662,5
1106464,434657,2
1106464,481482,3
1106464,427103,1
1106464,441588,3
1106464,647982,3
1106464,58431,4
1106464,560750,5
1106465,578913,1
1106465,196192,4
1106465,666642,4
1106465,605060,3
1106465,266497,2
1106465,442166,3
1106465,277336,1
1106465,275313,2
1106465,65345,5
1106466,219397,4
1106466,423593,3
1106466,303689,4
1106466,543767,4
1106466,238582,4
1106466,98001,5
1106467,464879,4
1106467,160361,5
1106467,172857,4
1106467,593475,3
1106467,104678,5
1106467,46561,5
1106467,667512,1
1106468,333885,1
1106469,218650,2
1106469,611163,1
1106469,340327,2
1106469,595610,1
1106469,295496,2
1106469,33505,1
1106469,49773,4
1106469,35262,2
1106470,146930,4
1106470,462407,3
1106471,15522,4
1106471,54989,3
1106471,132392,1
1106471,48239,1
1106471,101260,5
1106472,357148,5
1106472,487391,1
1106472,330074,1
1106472,613078,3
1106472,419650,5
1106472,124890,1
1106472,467404,2
1106472,338766,2
1106473,486004,4
1106473,207118,2
1106473,647112,4
1106473,346839,3
1106473,56112,2
1106473,472126,1
1106473,313168,2
1106473,376116,2
1106474,336614,1
1106475,442572,4
1106475,180418,3
1106475,655867,2
1106475,227900,4
1106475,536713,2
1106475,668386,2
1106475,124756,5
1106476,493372,5
1106476,662889,1
1106476,388510,1
1106476,52606,3
1106476,214583,5
1106477,444071,5
1106477,690980,5
1106477,436202,3
1106477,453011,3
1106477,371670,2
1106477,195793,3
1106478,452520,4
1106478,665605,1
1106478,627150,5
1106478,432587,1
1106478,1682,5
1106478,328489,2
1106478,56122,3
1106478,577259,3
1106479,667324,5
1106479,161417,3
1106479,472009,3
1106479,605765,3
1106479,237323,3
1106479,262547,4
1106480,303374,5
1106480,588217,2
1106480,452157,4
1106481,356344,5
1106481,215130,3
1106481,290990,1
1106481,272171,4
1106482,202968,5
1106482,180576,5
1106482,141236,5
1106482,629437,5
1106482,207655,5
1106482,55933,4
1106483,633283,1
1106483,154164,2
1106483,559975,3
1106483,502308,5
1106483,282243,1
1106483,687149,2
1106483,245148,5
1106483,53886,5
1106483,361225,3
1106484,254545,5
1106484,619329,5
1106484,86884,2
1106484,679012,3
1106484,70585,5
1106484,600667,5
1106484,563577,3
1106484,155904,4
1106484,594456,2
1106485,70777,2
1106485,445458,1
1106485,123310,1
1106485,275706,1
1106485,324775,1
1106485,185880,5
1106485,672663,4
1106485,306642,4
1106486,417936,5
1106486,615541,3
1106486,652155,2
1106486,69092,5
1106486,481758,4
1106486,179286,3
1106487,660618,5
1106487,505562,5
1106487,395013,1
1106487,221560,2
1106487,583932,2
1106488,267834,1
1106488,602035,1
1106488,524325,4
1106488,138352,3
1106489,56812,5
1106489,21745,2
1106490,115923,1
1106490,444605,5
1106490,12086,5
1106491,168016,2
1106491,378918,5
1106491,209029,5
1106491,429164,1
1106491,249186,3
1106491,629513,1
1106491,252750,1
1106491,279090,4
1106491,273469,3
1106492,38116,4
1106492,159454,4
1106493,139458,4
1106493,655217,4
1106493,670829,2
1106493,60986,5
1106493,317547,1
1106493,173905,1
1106493,111242,4
1106493,296441,1
1106494,610809,4
1106494,594647,3
1106494,666940,2
1106494,475554,1
1106495,510331,2
1106495,145619,1
1106495,385248,1
1106495,357317,5
1106496,699959,4
1106497,422524,1
1106497,541982,1
1106498,144675,1
1106498,55284,2
1106498,351256,4
1106498,218883,1
1106498,512170,3
1106498,252959,4
1106499,452177,1
1106499,345144,1
1106499,504175,2
1106499,4237,1
1106499,140107,3
1106499,22862,5
1106499,555113,1
1106499,480830,3
1106500,497197,2
1106500,252239,2
1106500,284396,4
1106500,568531,5
1106501,392431,3
1106502,568063,4
1106502,696928,3
1106502,467598,2
1106502,80348,5
1106502,686572,4
1106503,121754,3
1106503,590387,1
1106504,673131,4
1106504,383576,5
1106505,457357,5
1106505,389810,2
1106505,284976,4
1106505,141415,2
1106505,631539,4
1106505,683225,2
1106505,641646,5
1106505,572559,3
1106505,428787,3
1106506,443458,5
1106506,565157,4
1106506,392892,3
1106506,537110,4
1106506,202183,4
1106506,391484,2
1106506,245396,5
1106506,518833,5
1106507,42672,3
1106507,217739,1
1106507,541148,3
1106507,271728,1
1106507,14713,3
1106508,572081,5
1106508,149195,3
1106508,212141,5
1106508,389694,1
1106508,243489,2
1106508,176513,4
1106508,43950,1
1106509,99640,5
1106509,439574,1
1106509,693463,4
1106509,195510,5
1106510,546446,4
1106510,17601,5
1106510,383580,3
1106511,367197,2
1106511,343462,2
1106512,49844,2
1106512,266578,2
1106512,21490,1
1106512,450662,2
1106512,107583,3
1106512,236077,2
1106512,468015,1
1106512,397205,1
1106513,609851,5
1106514,564132,2
1106514,596280,3
1106515,98125,4
1106515,317874,4
1106516,487417,3
1106517,525988,3
1106517,392795,5
1106517,529981,4
1106517,291843,1
1106517,158184,2
1106518,319903,5
1106518,42825,3
1106518,688138,5
