orderID,productID,quantity
2688494,497181,4
2688494,543070,1
2688494,27630,2
2688494,310827,4
2688495,585898,4
2688496,137023,1
2688496,90846,5
2688496,37289,2
2688496,601409,3
2688496,151236,5
2688497,134121,4
2688497,686771,4
2688498,75048,4
2688498,10882,1
2688498,400220,3
2688499,228376,1
2688499,651280,1
2688499,447723,5
2688499,335249,4
2688499,117249,4
2688499,6590,1
2688499,269580,5
2688499,258574,2
2688500,103081,3
2688500,359082,4
2688500,361252,4
2688500,650178,5
2688500,443075,1
2688501,515970,4
2688501,697048,5
2688501,188679,1
2688501,530973,1
2688501,94846,4
2688501,278593,3
2688501,275102,4
2688502,9563,5
2688502,595589,4
2688503,669608,1
2688503,146321,4
2688503,84507,3
2688503,523634,3
2688503,317976,5
2688503,231295,2
2688504,468139,1
2688504,488095,4
2688505,379474,1
2688506,424809,5
2688506,679599,2
2688506,144063,1
2688506,288778,1
2688506,589224,3
2688507,449317,5
2688507,239366,4
2688508,630918,1
2688508,558848,2
2688508,510793,4
2688508,29684,2
2688508,613026,3
2688508,239949,5
2688508,421174,1
2688508,474056,4
2688509,120453,4
2688509,246890,1
2688509,457160,1
2688509,100334,3
2688509,364074,5
2688509,353730,2
2688509,372992,1
2688510,326559,2
2688510,162463,5
2688510,484036,1
2688510,121418,2
2688510,570976,1
2688510,361819,3
2688510,202498,5
2688510,672841,4
2688510,200341,3
2688511,221300,1
2688511,651040,1
2688512,442034,2
2688513,667827,1
2688513,141359,4
2688514,467453,3
2688514,60704,5
2688514,18124,2
2688514,185502,3
2688514,110916,2
2688514,548521,2
2688515,505408,3
2688515,460680,2
2688515,37190,1
2688515,440063,5
2688515,25622,2
2688515,273629,5
2688516,109120,5
2688516,478454,1
2688516,331784,4
2688516,148965,1
2688516,397226,1
2688516,156503,1
2688516,77949,5
2688516,559949,2
2688517,690324,5
2688517,370568,4
2688518,146616,2
2688518,358597,2
2688518,680089,1
2688518,351818,5
2688518,608902,4
2688519,665313,4
2688519,122680,3
2688519,566014,1
2688519,243641,4
2688520,327359,4
2688521,560324,5
2688521,280546,1
2688521,422421,1
2688521,435225,1
2688522,62577,1
2688522,239070,2
2688522,94995,3
2688523,474185,1
2688523,339243,2
2688524,90731,5
2688524,92340,2
2688524,625379,1
2688524,698524,5
2688524,217732,3
2688524,132676,2
2688524,44546,4
2688524,396935,4
2688524,51954,4
2688525,344773,4
2688525,407328,2
2688525,691285,5
2688525,217833,5
2688525,212612,2
2688526,116653,1
2688526,571450,4
2688526,112389,2
2688526,338127,1
2688526,244807,4
2688527,257263,1
2688527,173786,3
2688527,230028,3
2688527,624580,2
2688527,172916,5
2688527,583131,5
2688527,476067,3
2688527,86661,1
2688527,105076,4
2688528,449085,1
2688528,205621,4
2688528,456335,5
2688528,21199,3
2688528,618372,2
2688528,31044,2
2688528,24722,4
2688528,161904,1
2688528,307872,5
2688529,421823,1
2688529,139590,4
2688529,570722,2
2688529,240009,2
2688529,500563,4
2688529,622593,4
2688529,685219,4
2688529,372225,1
2688529,168375,2
2688530,261444,1
2688530,607672,1
2688530,533239,5
2688530,598816,4
2688530,317936,4
2688530,562862,2
2688531,382842,4
2688531,621740,2
2688531,112303,4
2688531,240767,3
2688531,33878,3
2688531,319875,1
2688532,385872,5
2688533,372077,4
2688533,277181,2
2688533,638323,5
2688533,236629,4
2688533,47147,1
2688533,638061,2
2688533,375936,3
2688534,472678,2
2688534,182081,5
2688534,33100,2
2688534,114279,3
2688534,338263,5
2688534,223096,1
2688534,32662,3
2688534,153680,3
2688534,36555,5
2688535,88595,5
2688535,231106,1
2688535,571032,1
2688536,414531,3
2688536,465747,1
2688536,222960,1
2688537,189987,2
2688537,453548,3
2688538,648389,1
2688538,415112,3
2688538,171640,5
2688539,20311,3
2688539,469870,1
2688539,67024,2
2688539,608184,5
2688540,447715,4
2688540,435581,3
2688540,645877,3
2688540,660754,4
2688541,438782,4
2688541,18020,1
2688541,214692,3
2688541,639342,4
2688541,345410,1
2688541,657044,3
2688541,19248,1
2688541,579134,3
2688541,178143,2
2688542,182230,1
2688542,619692,4
2688542,669850,3
2688542,107956,4
2688542,687971,1
2688542,487325,5
2688542,64516,1
2688542,370293,5
2688543,643566,4
2688543,167843,4
2688543,403152,1
2688543,435348,3
2688543,443700,1
2688543,374622,4
2688544,600356,4
2688545,518031,2
2688545,565117,2
2688546,570464,2
2688546,673788,5
2688546,661014,3
2688547,260608,2
2688547,508111,4
2688547,502835,3
2688547,353259,3
2688547,671409,4
2688547,334135,4
2688548,181149,3
2688548,293445,4
2688548,319921,3
2688548,298451,1
2688548,379288,3
2688548,215809,3
2688548,250844,2
2688548,156031,1
2688549,269583,4
2688550,646596,5
2688550,406803,4
2688550,67075,5
2688550,62396,4
2688551,220650,3
2688551,145094,4
2688551,112095,2
2688551,139001,4
2688551,89280,3
2688551,609970,1
2688551,19304,4
2688552,43013,4
2688552,689303,2
2688552,10574,4
2688552,456741,3
2688552,535413,1
2688553,209391,2
2688553,190509,2
2688553,569587,3
2688553,544270,4
2688553,445090,5
2688553,386601,1
2688553,513473,2
2688553,88990,4
2688554,655796,4
2688554,562294,1
2688554,659748,5
2688554,550886,3
2688555,285447,4
2688555,368264,1
2688555,57969,1
2688555,641511,2
2688556,46294,5
2688556,479344,4
2688556,541377,4
2688556,178118,2
2688556,219619,4
2688556,613665,1
2688556,308562,1
2688557,399570,5
2688557,470181,3
2688557,140959,1
2688557,483982,5
2688557,507472,5
2688557,472269,3
2688557,687833,4
2688558,372577,3
2688558,327408,2
2688558,113379,4
2688558,632016,4
2688558,240536,2
2688558,262742,3
2688558,68610,2
2688558,581433,3
2688558,473696,3
2688559,517783,1
2688559,551164,1
2688560,673650,2
2688560,469100,3
2688560,265854,1
2688560,459196,5
2688560,483870,2
2688560,436787,1
2688561,53808,3
2688561,259127,3
2688561,637756,5
2688562,659554,1
2688562,211457,1
2688562,452354,1
2688562,178618,3
2688562,449352,5
2688562,335209,4
2688562,535060,4
2688562,200095,4
2688563,358910,1
2688563,659505,1
2688563,189794,1
2688563,658506,5
2688563,679344,5
2688564,565398,3
2688564,12136,5
2688565,315899,5
2688565,116856,2
2688565,520036,4
2688565,435188,3
2688565,206776,4
2688566,662156,4
2688566,678601,1
2688566,194308,4
2688566,30173,2
2688566,638571,5
2688566,614257,3
2688566,661488,5
2688566,698316,4
2688567,291290,3
2688567,296075,4
2688567,455007,2
2688567,97835,5
2688567,506027,3
2688567,12555,4
2688568,424278,3
2688568,665301,4
2688568,447777,1
2688568,97820,5
2688568,305452,5
2688568,64208,3
2688568,219702,4
2688568,413120,5
2688568,522698,4
2688569,590216,3
2688569,38625,3
2688569,221714,2
2688569,36921,5
2688569,242342,1
2688569,642687,4
2688569,58188,3
2688569,195580,2
2688569,627043,3
2688570,628341,1
2688570,59360,5
2688570,160605,3
2688570,516681,1
2688570,134067,5
2688570,330390,5
2688570,563843,4
2688571,407528,4
2688571,517448,3
2688571,663326,4
2688572,24318,4
2688572,63255,1
2688572,445270,4
2688572,692277,5
2688572,188155,5
2688572,11708,2
2688572,396417,3
2688572,364879,4
2688573,277346,1
2688574,470587,1
2688575,365205,3
2688575,126575,5
2688576,276633,4
2688577,64924,2
2688577,42072,5
2688577,302790,1
2688577,323097,5
2688577,403400,4
2688577,365876,2
2688578,440339,1
2688578,126643,4
2688578,289990,2
2688578,565563,5
2688578,285513,2
2688578,158913,2
2688579,286119,5
2688579,440155,4
2688579,553681,3
2688579,569473,4
2688579,556215,5
2688579,355008,4
2688580,40942,2
2688580,56475,2
2688580,459869,1
2688580,520400,1
2688580,566440,3
2688580,617488,5
2688581,277799,3
2688582,415126,1
2688582,96316,1
2688582,441095,5
2688582,183323,5
2688582,52609,5
2688582,420525,3
2688583,203724,3
2688583,334093,4
2688583,659881,2
2688583,411011,2
2688583,246435,3
2688583,387843,2
2688584,646964,3
2688584,18950,4
2688584,144042,4
2688585,471283,1
2688585,401435,4
2688585,352069,4
2688585,574588,2
2688585,262521,5
2688585,423527,3
2688585,396096,5
2688586,69107,1
2688586,386750,5
2688586,690332,1
2688586,173344,5
2688587,372911,3
2688587,324880,3
2688588,392411,4
2688588,538520,1
2688589,609175,2
2688589,322003,5
2688589,110558,1
2688589,53895,3
2688589,660745,2
2688589,48467,3
2688590,253381,2
2688590,397237,5
2688590,502378,1
2688591,421386,3
2688591,528309,2
2688591,676591,3
2688591,335728,2
2688592,98417,1
2688592,200205,2
2688592,249183,2
2688592,307410,1
2688592,446361,5
2688592,305374,5
2688592,383699,1
2688592,470971,5
2688593,60772,1
2688593,420573,4
2688593,32776,4
2688593,10542,3
2688593,54865,4
2688593,220064,1
2688593,125976,1
2688593,697049,2
2688594,460536,4
2688594,81617,4
2688594,529031,3
2688595,525346,1
2688595,262747,1
2688595,358368,3
2688595,401450,4
2688596,102775,2
2688596,515756,5
2688596,345955,4
2688597,322483,2
2688597,400239,3
2688597,58702,2
2688597,219721,5
2688597,231301,2
2688597,139456,3
2688598,425347,1
2688598,600862,1
2688598,624799,5
2688598,697263,5
2688598,36051,1
2688598,39146,1
2688598,21310,4
2688598,101199,5
2688599,78866,4
2688599,509737,4
2688599,364353,1
2688600,181108,2
2688600,540934,2
2688600,338921,4
2688600,484553,2
2688600,437912,2
2688600,624871,5
2688601,616782,4
2688601,411834,3
2688601,429561,2
2688601,293089,3
2688601,211115,1
2688601,56585,1
2688601,428020,1
2688602,449630,1
2688602,81953,3
2688602,99766,3
2688602,236448,4
2688602,693682,2
2688602,251839,2
2688602,101553,4
2688602,683385,3
2688602,184113,4
2688603,219694,4
2688603,393750,4
2688603,623006,5
2688603,298958,5
2688603,77494,3
2688604,481209,3
2688604,507238,5
2688604,54539,2
2688605,128793,5
2688605,619355,1
2688605,608340,4
2688605,260126,4
2688605,242210,2
2688605,10312,5
2688606,483375,4
2688606,308050,5
2688606,78561,4
2688606,337648,3
2688606,640853,4
2688607,663582,4
2688607,139797,3
2688607,676627,2
2688607,36017,5
2688607,529952,4
2688607,136839,1
2688607,275059,4
2688607,616878,2
2688607,682097,4
2688608,403218,4
2688608,437191,5
2688608,648077,3
2688609,435180,3
2688609,49742,2
2688609,689255,3
2688609,669998,5
2688609,626338,1
2688610,254291,3
2688611,531265,2
2688612,674706,3
2688612,303851,4
2688612,104568,2
2688612,576915,5
2688612,34067,5
2688612,590853,1
2688613,362791,5
2688613,571160,3
2688613,531886,1
2688613,328649,5
2688613,22609,3
2688613,406003,2
2688613,37635,1
2688614,649021,5
2688614,630225,2
2688614,224660,2
2688614,440140,3
2688615,469202,2
2688615,693816,2
2688616,446781,5
2688616,217275,1
2688616,690584,2
2688616,288587,2
2688616,421579,4
2688617,68527,4
2688617,345445,3
2688618,551837,3
2688618,61349,3
2688619,608784,2
2688619,250123,5
2688619,32536,4
2688619,292988,2
2688619,665778,5
2688619,555346,2
2688619,647340,5
2688619,318795,5
2688619,437302,2
2688620,463865,3
2688620,114287,3
2688620,611441,4
2688621,249998,4
2688621,339839,5
2688621,496060,1
2688621,22704,5
2688621,596381,1
2688621,255314,4
2688621,389112,3
2688621,579768,2
2688622,638348,2
2688622,421863,5
2688622,289635,2
2688622,16241,1
2688622,319581,1
2688622,55659,4
2688622,184017,5
2688623,353279,5
2688623,682633,4
2688623,115955,2
2688623,594576,4
2688624,271572,1
2688624,461056,2
2688624,22788,3
2688624,40968,1
2688625,290097,4
2688625,124125,1
2688625,646935,4
2688625,131030,1
2688625,452872,2
2688626,495802,4
2688627,663391,5
2688627,269632,4
2688627,207714,3
2688627,633258,2
2688628,249997,2
2688628,318055,5
2688629,639555,5
2688629,240319,4
2688630,103624,1
2688630,688432,5
2688630,385538,2
2688630,187964,2
2688630,546724,1
2688630,351311,2
2688630,310882,5
2688630,600397,3
2688631,284910,1
2688631,337588,4
2688631,18190,1
2688631,520186,2
2688631,695787,4
2688632,451137,5
2688633,468854,3
2688634,624676,5
2688634,180127,4
2688634,25818,3
2688634,139130,1
2688634,237023,1
2688635,86677,1
2688635,195876,2
2688636,369019,1
2688636,326025,4
2688636,29665,1
2688636,74730,2
2688636,371734,3
2688636,518449,2
2688636,189744,2
2688637,260987,4
2688637,447788,5
2688637,465195,3
2688637,265251,4
2688638,20951,5
2688638,479578,4
2688638,255281,1
2688638,64722,1
2688639,364934,5
2688639,534746,2
2688639,163733,4
2688639,530950,5
2688639,161376,3
2688639,1021,4
2688640,673708,3
2688640,286064,4
2688640,384470,4
2688640,60931,1
2688640,570858,4
2688641,295241,3
2688641,622012,1
2688642,158800,2
2688642,660945,3
2688642,475100,2
2688642,462053,2
2688642,222369,4
2688642,503206,2
2688642,108076,2
2688642,28233,1
2688642,516027,3
2688643,408794,3
2688643,695207,3
2688643,204111,5
2688643,692143,3
2688643,688055,3
2688643,139816,3
2688644,415810,5
2688644,652015,2
2688645,421029,1
2688645,404816,2
2688646,646969,3
2688646,675593,2
2688646,407981,5
2688646,663960,4
2688646,608255,2
2688646,175419,4
2688646,476413,3
2688647,76785,3
2688647,627574,4
2688647,121695,5
2688647,532399,3
2688647,96843,2
2688647,568908,1
2688647,252558,4
2688647,357583,2
2688647,149525,4
2688648,131754,5
2688648,624222,2
2688648,397483,4
2688648,273688,3
2688648,288978,1
2688648,52593,3
2688648,607946,1
2688648,150729,3
2688649,631852,1
2688649,363701,3
2688649,116244,4
2688649,529167,4
2688649,404102,3
2688649,503520,1
2688649,248865,2
2688650,39914,5
2688650,324114,4
2688650,291528,2
2688651,111000,4
2688652,663192,2
2688652,612628,3
2688652,121755,1
2688652,1090,1
2688652,642665,2
2688652,338364,1
2688652,565066,1
2688652,554020,3
2688653,80087,3
2688653,426744,4
2688653,444795,1
2688653,603637,4
2688653,614748,2
2688653,699019,1
2688653,624223,1
2688654,382943,4
2688654,397816,1
2688654,549085,3
2688654,193628,5
2688654,364608,4
2688654,328398,5
2688654,387733,2
2688654,661989,5
2688654,430342,2
2688655,166742,4
2688655,45758,5
2688655,338587,3
2688656,419231,3
2688656,481455,2
2688656,541626,3
2688656,467917,4
2688657,384444,3
2688657,584884,5
2688657,241459,2
2688657,369736,2
2688657,449541,1
2688657,666580,5
2688657,443052,4
2688657,20141,5
2688658,656203,5
2688658,535361,2
2688658,353449,4
2688659,379582,1
2688659,68869,5
2688659,498178,3
2688659,434107,2
2688659,1704,3
2688659,371143,5
2688659,596482,5
2688659,145817,1
2688659,122111,5
2688660,632089,3
2688660,552564,4
2688660,535592,1
2688661,140600,2
2688661,365238,3
2688661,98046,1
2688661,564613,5
2688661,163777,4
2688661,134545,4
2688661,159141,4
2688662,632615,4
2688662,652582,4
2688662,517890,2
2688662,329745,4
2688662,172774,5
2688663,257773,4
2688663,651115,1
2688663,394887,5
2688663,4018,5
2688664,473319,2
2688664,214520,1
2688664,643857,3
2688665,491381,1
2688665,558859,1
2688665,643699,1
2688665,420776,5
2688665,153764,1
2688666,393366,5
2688666,250052,1
2688666,574518,2
2688666,591861,2
2688666,626821,1
2688666,310951,4
2688666,313722,3
2688666,225859,3
2688666,410421,1
2688667,126638,1
2688667,45165,2
2688667,165209,1
2688667,626647,3
2688667,263605,4
2688667,104140,2
2688667,641741,4
2688668,502921,1
2688668,672997,5
2688668,631505,5
2688668,645140,5
2688668,228027,1
2688668,82542,5
2688668,166409,2
2688668,445264,2
2688669,313749,1
2688669,633195,5
2688669,401656,1
2688669,405736,4
2688669,153796,2
2688669,360851,4
2688669,577488,4
2688669,547371,1
2688670,355916,5
2688670,61251,5
2688670,208372,2
2688670,260166,5
2688670,551305,5
2688670,49058,5
2688671,259079,4
2688671,495770,2
2688671,519297,3
2688671,227955,5
2688671,238546,4
2688671,389288,2
2688671,263930,3
2688671,231141,2
2688672,601572,4
2688673,598864,5
2688673,615252,1
2688673,625627,2
2688673,127588,5
2688673,191433,2
2688673,629742,4
2688673,357202,5
2688674,233631,2
2688674,343372,2
2688674,524336,3
2688674,343725,4
2688674,344089,5
2688674,326058,2
2688674,94462,4
2688675,237322,3
2688675,411377,2
2688675,135984,4
2688675,311244,5
2688675,361610,3
2688675,396211,3
2688675,309825,1
2688676,208593,2
2688676,214600,1
2688676,669438,1
2688676,370049,2
2688676,279470,5
2688676,192900,2
2688676,388988,3
2688677,65644,2
2688677,200351,1
2688677,192901,5
2688677,113699,2
2688678,512317,3
2688678,641627,3
2688679,260744,1
2688679,423879,3
2688679,215555,4
2688680,286696,4
2688681,374173,4
2688681,291233,4
2688681,644964,1
2688681,120912,5
2688681,320359,4
2688681,347003,5
2688681,47425,5
2688681,158478,4
2688682,32433,3
2688683,532228,5
2688683,210166,5
2688683,377570,4
2688683,91858,1
2688684,325815,1
2688684,303833,5
2688684,554911,5
2688684,485556,1
2688684,332863,1
2688684,412909,4
2688684,5288,3
2688684,434726,4
2688685,573112,4
2688685,611711,5
2688685,52034,4
2688685,344665,2
2688685,332842,3
2688685,548968,1
2688685,202577,5
2688685,175903,5
2688685,631305,2
2688686,23402,2
2688686,361819,3
2688686,565773,3
2688686,413267,4
2688686,347008,2
2688687,642919,3
2688687,601846,1
2688687,264533,5
2688687,691072,5
2688687,20853,4
2688687,121990,2
2688687,500532,2
2688688,349109,5
2688688,402530,1
2688688,622144,1
2688689,590720,3
2688689,1113,4
2688689,627374,5
2688689,583135,4
2688689,154178,5
2688690,623827,2
2688690,121075,3
2688690,10250,2
2688690,112621,1
2688690,610331,3
2688690,369270,3
2688690,546897,2
2688691,372780,2
2688691,407703,5
2688691,472554,4
2688691,83041,1
2688691,291087,2
2688692,405154,3
2688692,640585,1
2688692,412736,3
2688692,537850,4
2688692,299389,3
2688692,560376,4
2688692,488767,4
2688692,633437,1
2688693,454261,2
2688693,120845,1
2688693,309404,3
2688693,221392,4
2688693,32522,3
2688693,526752,5
2688694,576882,5
2688694,113793,2
2688695,29130,1
2688695,387159,3
2688695,48150,1
2688695,587477,2
2688695,312800,1
2688695,552519,1
2688695,578293,3
2688696,302769,5
2688697,54025,3
2688697,347217,5
2688697,129397,5
2688697,199494,1
2688697,313722,2
2688697,436844,5
2688697,58660,1
2688698,497238,1
2688699,468267,4
2688699,605827,4
2688699,660508,2
2688700,182063,4
2688700,417636,3
2688700,513944,2
2688700,597589,3
2688700,632737,1
2688700,58665,5
2688701,74101,2
2688701,44519,1
2688701,270571,3
2688701,167009,1
2688701,284984,3
2688701,113621,2
2688702,188554,5
2688702,165,5
2688702,293822,4
2688703,461648,4
2688704,222983,2
2688704,362673,3
2688704,275508,3
2688704,91390,5
2688704,61190,3
2688704,287687,2
2688705,583468,5
2688705,89567,4
2688706,520071,3
2688706,506147,2
2688706,328032,1
2688706,676016,4
2688706,564297,2
2688707,636418,5
2688708,216347,5
2688708,474394,5
2688708,393292,5
2688708,643994,3
2688708,650165,2
2688709,345211,3
2688709,553094,4
2688709,93586,1
2688709,390361,4
2688710,130523,1
2688710,633796,2
2688710,454994,2
2688710,142136,5
2688710,633588,1
2688710,37013,5
2688711,76484,1
2688711,386531,3
2688711,438523,5
2688711,549894,3
2688712,688950,1
2688712,3548,3
2688712,159466,2
2688712,20669,4
2688713,219054,5
2688714,609120,4
2688715,648827,5
2688716,141344,1
2688716,309107,2
2688716,405296,2
2688716,664493,2
2688717,143036,4
2688717,266606,2
2688717,175926,1
2688717,636281,2
2688717,380719,4
2688717,442626,3
2688717,50328,1
2688717,293552,5
2688717,277744,4
2688718,557867,2
2688718,546392,1
2688718,58841,1
2688718,277979,4
2688718,294316,2
2688718,64152,1
2688719,355609,2
2688719,445571,5
2688720,1325,2
2688720,389096,5
2688720,262077,2
2688720,440303,2
2688720,522568,3
2688721,456498,2
2688721,636776,5
2688721,147145,4
2688721,106235,2
2688721,149917,3
2688722,336648,4
2688722,101234,4
2688722,517653,3
2688722,633765,2
2688722,43393,5
2688723,618999,3
2688723,42796,1
2688724,254180,4
2688724,322673,3
2688724,163672,5
2688725,534725,2
2688725,217838,5
2688725,669422,4
2688725,141338,4
2688725,400097,5
2688725,391351,4
2688726,270021,1
2688726,405667,4
2688726,563596,1
2688726,445860,4
2688727,437189,2
2688727,473885,3
2688727,463940,4
2688727,80379,1
2688728,404502,3
2688728,254276,3
2688728,668970,3
2688728,457101,3
2688728,328238,4
2688728,578827,2
2688728,443412,1
2688728,625885,2
2688729,276309,4
2688729,91386,4
2688729,269261,3
2688730,76074,2
2688730,133182,2
2688730,329552,3
2688730,128963,3
2688730,614047,3
2688730,19233,5
2688731,246868,2
2688731,176776,5
2688731,518295,4
2688731,602385,1
2688731,696087,3
2688731,459662,2
2688732,394544,3
2688732,369956,3
2688732,616297,1
2688732,3113,2
2688733,293310,5
2688733,306591,2
2688733,57504,3
2688733,677780,2
2688734,544358,3
2688734,413337,2
2688734,381890,2
2688734,252484,3
2688734,485497,1
2688734,292013,5
2688735,481361,1
2688735,253665,4
2688735,350549,1
2688735,536946,5
2688735,279810,4
2688736,101977,1
2688736,3634,2
2688736,648218,5
2688736,199145,5
2688736,622286,1
2688736,655050,5
2688737,645166,1
2688737,356942,5
2688737,83203,5
2688738,662295,5
2688738,100634,2
2688738,415021,3
2688738,131979,2
2688738,122431,3
2688739,66977,5
2688739,372787,4
2688739,74378,4
2688739,131166,2
2688739,82179,3
2688740,660667,2
2688740,393210,4
2688740,679533,4
2688741,686410,5
2688741,412183,5
2688741,337481,3
2688741,679125,2
2688741,109543,5
2688741,72168,5
2688741,337877,5
2688741,15013,1
2688741,209310,2
2688742,173530,5
2688742,49261,3
2688742,427837,1
2688743,593086,1
2688743,486386,5
2688743,234610,3
2688743,629354,4
2688743,326931,2
2688744,578440,5
2688744,189089,5
2688744,482355,3
2688744,493242,3
2688744,219108,1
2688745,249966,2
2688746,161996,3
2688746,512345,1
2688746,577334,1
2688746,675472,4
2688746,289407,2
2688746,250709,1
2688746,109062,1
2688746,236561,5
2688747,228480,2
2688747,432420,1
2688747,453646,5
2688747,512903,3
2688747,325725,4
2688747,620400,5
2688747,692525,4
2688748,131105,3
2688748,699594,2
2688749,74033,5
2688749,170851,2
2688749,91568,4
2688750,86210,5
2688750,372423,1
2688751,378437,4
2688752,159826,1
2688752,436897,1
2688752,185652,2
2688752,121390,1
2688752,128675,2
2688752,401626,1
2688753,146001,5
2688753,627139,1
2688753,453890,3
2688753,673395,1
2688753,321642,2
2688754,386327,5
2688754,357298,3
2688754,224686,5
2688754,504147,2
2688754,483799,3
2688755,306971,1
2688755,147034,2
2688756,698081,3
2688756,609467,2
2688756,103344,5
2688756,553643,2
2688756,657646,3
2688756,293778,5
2688756,35566,4
2688756,298164,1
2688757,664229,2
2688758,168697,1
2688758,204417,1
2688758,9261,5
2688758,570346,5
2688758,495978,5
2688759,115382,4
2688759,340345,3
2688760,118045,3
2688760,21689,4
2688760,514770,3
2688760,177251,3
2688760,421817,2
2688760,346404,2
2688760,466833,3
2688760,75030,3
2688761,370835,2
2688761,242076,5
2688762,222997,5
2688763,332352,1
2688763,1834,1
2688763,134435,4
2688764,32869,1
2688764,513599,4
2688764,284266,5
2688764,263736,4
2688764,583709,2
2688764,589671,1
2688764,431073,2
2688764,564390,1
2688764,89893,2
2688765,480598,2
2688765,524771,3
2688765,55614,3
2688766,187743,5
2688766,259458,2
2688766,315371,3
2688766,12125,1
2688767,234411,5
2688767,253392,4
2688767,309890,2
2688768,496778,4
2688768,176585,1
2688768,492761,1
2688769,473233,2
2688770,433217,2
2688770,32577,3
2688770,125085,5
2688770,328969,3
2688770,539941,3
2688770,398240,2
2688771,444865,3
2688771,165511,3
2688771,244405,4
2688772,556131,1
2688773,68859,2
2688773,236854,2
2688773,333682,4
2688773,288857,1
2688773,462411,1
2688773,24949,2
2688773,679456,2
2688773,615570,5
2688774,482055,3
2688774,25115,3
2688774,477893,2
2688775,605895,4
2688775,71883,5
2688775,263246,2
2688775,475206,1
2688776,94610,3
2688776,295499,2
2688776,133213,1
2688776,142772,2
2688776,294666,5
2688777,318286,3
2688777,131645,5
2688777,362209,1
2688777,299612,2
2688777,658998,1
2688777,587659,1
2688777,229348,2
2688777,39004,1
2688778,104973,4
2688778,523516,4
2688778,557738,2
2688778,116189,4
2688778,120595,2
2688778,494457,5
2688778,362244,5
2688778,242515,3
2688779,602658,4
2688779,514497,3
2688779,488453,5
2688779,606518,3
2688780,418870,5
2688780,11784,2
2688780,180982,2
2688781,14159,3
2688781,485057,2
2688781,650494,2
2688781,198687,4
2688781,415751,4
2688781,102892,3
2688782,138756,2
2688782,40169,1
2688782,175185,2
2688782,360089,3
2688783,458698,3
2688783,692410,1
2688783,683299,3
2688784,335997,2
2688784,621559,2
2688784,117688,3
2688784,107523,3
2688785,434797,1
2688785,473142,5
2688785,346105,3
2688785,306985,3
2688785,263425,1
2688785,62810,4
2688786,74479,1
2688786,589003,3
2688786,16845,1
2688786,336897,3
2688786,414904,1
2688786,324704,3
2688786,274960,2
2688786,209563,3
2688786,531880,1
2688787,575509,4
2688787,668852,4
2688787,72913,4
2688787,128997,1
2688787,163690,3
2688787,275812,5
2688787,443464,2
2688787,553504,5
2688788,381947,4
2688788,72329,4
2688788,14673,3
2688789,257589,5
2688789,298250,3
2688789,70495,1
2688789,689361,5
2688789,168884,5
2688789,657839,2
2688789,216355,3
2688789,374019,4
2688790,306852,1
2688790,20377,5
2688790,187523,1
2688790,174404,1
2688790,399671,5
2688791,43951,1
2688791,384324,5
2688791,127058,1
2688791,545559,1
2688791,452563,3
2688791,642558,3
2688791,433742,1
2688791,297605,2
2688791,423308,1
2688792,147794,3
2688792,147191,5
2688792,18223,4
2688792,106776,1
2688792,274691,4
2688792,135357,2
2688793,648413,5
2688793,282021,5
2688793,139952,4
2688793,621946,5
2688793,93200,1
2688793,371546,2
2688793,162240,5
2688794,634366,4
2688794,285100,2
2688794,363258,1
2688794,608307,2
2688794,423710,3
2688794,621243,3
2688794,14628,1
2688794,664296,4
2688795,148752,2
2688795,366919,2
2688795,499352,3
2688795,574128,3
2688795,372602,4
2688795,182975,1
2688795,250276,3
2688795,254244,3
2688796,202235,5
2688796,614587,5
2688797,984,2
2688797,648541,3
2688798,321655,1
2688798,538159,4
2688798,454296,5
2688798,285303,5
2688798,532003,1
2688798,406525,1
2688798,696352,4
2688798,563892,2
2688798,557322,2
2688799,141354,5
2688799,347966,3
2688800,608134,1
2688800,665108,5
2688800,38819,1
2688800,22292,1
2688800,308104,4
2688800,386721,3
2688801,79846,5
2688801,175479,3
2688802,151723,2
2688803,318246,4
2688804,62778,5
2688804,542326,4
2688804,397535,2
2688804,216648,5
2688804,565179,1
2688805,302008,3
2688805,71323,5
2688805,686819,5
2688805,687784,2
2688805,431002,3
2688805,372853,1
2688806,674844,4
2688806,211817,2
2688806,147332,1
2688806,583064,3
2688806,32187,2
2688806,156768,3
2688807,682836,2
2688808,482220,4
2688808,391352,1
2688808,596282,3
2688808,149235,5
2688808,306533,1
2688809,271433,2
2688809,605092,2
2688809,136717,4
2688809,507137,1
2688809,243889,1
2688810,581587,1
2688810,408574,2
2688811,631028,3
2688811,497256,4
2688811,270155,5
2688811,312163,2
2688811,4017,4
2688811,317478,3
2688812,419186,5
2688812,264348,3
2688812,117364,3
2688812,670243,5
2688812,491249,4
2688812,37133,3
2688812,437137,1
2688812,150879,1
2688812,591909,3
2688813,186743,3
2688813,11046,4
2688814,491212,1
2688814,629560,1
2688815,110127,4
2688815,686618,4
2688815,25827,5
2688815,234849,5
2688815,660292,5
2688816,543208,3
2688816,513856,5
2688816,227394,1
2688816,268722,3
2688816,53029,5
2688816,672622,3
2688817,452609,4
2688818,406624,2
2688818,548635,4
2688818,668826,2
2688818,84195,3
2688818,659917,5
2688818,423279,1
2688818,138567,1
2688819,25838,3
2688820,412076,2
2688820,309370,1
2688820,159562,2
2688820,469787,5
2688821,104477,5
2688821,553705,4
2688821,336569,3
