orderID,productID,quantity
245065,97921,4
245066,333830,2
245066,679226,2
245067,487882,2
245067,526526,4
245067,307090,3
245067,379709,1
245067,332364,5
245067,411998,3
245067,399882,1
245067,266246,3
245068,95326,5
245068,212958,2
245069,6578,2
245069,190029,4
245070,664216,2
245070,463849,5
245070,31461,4
245071,207474,1
245071,535933,4
245071,52414,3
245071,542192,5
245071,285413,4
245071,145215,5
245071,40395,5
245072,107994,2
245072,548254,2
245072,612929,2
245072,502707,1
245072,196166,2
245072,488140,3
245073,337336,1
245073,288948,1
245073,518961,3
245073,253992,2
245074,121900,3
245074,295227,5
245074,96987,2
245074,515680,2
245075,117770,1
245075,234971,5
245075,335540,4
245075,360675,1
245076,257082,3
245076,558336,1
245076,164032,4
245076,697083,2
245077,417562,3
245077,236063,4
245077,475308,5
245077,323384,1
245077,683505,1
245078,104594,2
245078,471905,1
245078,631899,3
245078,12620,3
245078,47447,3
245078,206602,4
245078,528345,4
245078,34990,4
245079,651534,3
245079,232241,1
245079,109847,5
245079,33415,5
245079,360457,4
245079,375132,2
245080,656861,4
245081,635551,1
245081,272216,5
245081,222645,3
245081,233459,5
245081,541495,4
245081,59661,1
245082,586671,4
245082,4354,3
245082,680403,4
245082,104159,2
245083,692684,4
245083,216703,3
245083,25408,3
245083,413936,3
245083,144818,4
245083,316306,3
245083,45234,2
245083,308974,3
245083,190157,4
245084,53423,4
245084,576755,1
245084,207775,4
245084,245711,2
245085,169246,2
245085,20314,4
245085,377096,5
245085,139190,1
245085,253101,2
245085,351839,5
245085,511296,3
245085,99943,5
245086,672741,5
245086,365969,1
245086,482000,3
245086,107551,2
245086,582266,2
245087,312890,3
245087,525234,4
245087,274589,3
245087,216678,5
245087,148136,2
245087,690682,5
245087,606590,2
245087,565446,4
245088,319541,2
245088,348565,1
245088,185634,4
245088,542274,4
245088,219949,5
245088,220104,3
245088,605547,5
245088,308978,3
245088,361542,4
245089,212130,5
245089,361084,4
245089,393667,4
245089,626370,1
245089,139740,1
245089,447725,1
245090,322323,5
245090,503819,2
245090,569581,4
245091,397029,3
245091,522380,1
245092,73624,1
245092,334927,3
245092,169758,5
245092,44259,5
245092,642585,2
245092,94292,1
245092,453140,5
245092,145646,3
245092,227468,3
245093,497089,1
245093,356954,4
245093,334918,4
245093,537103,3
245094,355423,2
245094,216335,1
245094,364569,5
245094,59785,4
245094,417260,3
245094,235568,5
245094,312275,4
245095,210025,4
245095,378675,1
245095,170435,1
245095,441780,2
245095,641816,4
245095,353981,3
245095,530170,5
245096,319734,2
245096,296759,5
245096,400879,2
245097,179654,4
245097,432966,3
245097,483235,2
245097,620070,4
245097,524899,5
245098,615532,1
245098,263161,5
245098,56854,1
245098,170591,2
245098,326810,2
245099,21924,1
245099,243949,2
245099,410257,3
245100,519550,2
245100,5250,1
245100,394181,1
245100,205037,2
245100,221901,1
245100,360314,4
245100,145974,3
245100,565534,5
245100,651322,5
245101,137012,1
245101,508092,5
245101,169729,5
245101,680096,1
245101,411456,2
245101,238874,5
245101,213643,1
245101,552883,4
245101,247671,4
245102,128292,1
245102,157323,3
245102,150394,1
245102,324924,3
245102,375003,2
245103,417006,2
245103,312612,5
245103,531286,5
245103,520499,3
245103,678727,1
245104,65349,2
245104,549230,4
245105,585533,2
245106,141691,4
245106,367363,4
245106,146236,5
245106,698445,1
245106,91426,5
245106,636612,1
245107,578600,5
245107,400130,2
245107,129258,3
245107,526964,5
245108,214346,1
245109,223846,3
245109,222623,1
245110,266295,5
245110,151248,3
245110,95512,5
245110,516807,3
245110,402925,2
245110,44996,5
245111,275149,4
245111,61247,3
245111,182695,1
245111,628541,1
245112,604179,1
245113,375759,2
245113,678624,3
245113,678684,5
245113,429484,2
245113,296558,2
245113,371103,5
245113,273639,3
245113,402160,3
245113,276617,4
245114,650010,2
245114,565106,5
245114,528414,1
245114,253125,1
245114,597390,4
245114,186790,3
245115,115845,4
245115,38041,2
245115,481748,3
245115,192412,3
245115,541127,1
245116,466911,3
245116,531646,2
245116,656996,5
245117,340718,2
245117,191288,2
245117,506867,2
245117,377070,4
245117,10328,5
245117,641255,1
245117,696155,3
245117,110429,2
245118,674901,1
245118,554044,2
245118,396114,2
245118,252382,3
245118,224898,5
245119,58817,2
245119,453140,2
245119,198466,3
245119,348918,5
245120,1595,4
245120,565746,2
245120,341637,5
245120,144790,4
245120,40021,5
245120,263657,1
245121,254699,5
245121,574718,4
245121,408363,4
245121,214719,2
245121,446684,2
245121,455563,4
245122,229626,3
245122,376075,4
245122,389903,2
245122,507303,3
245122,109048,1
245122,50464,4
245123,271304,2
245123,322452,1
245123,118948,1
245123,390959,5
245123,64417,1
245123,67744,5
245123,3769,4
245123,334165,2
245123,660820,5
245124,388065,1
245124,548267,3
245124,57630,3
245124,318457,3
245125,435698,2
245125,519149,3
245125,85817,1
245125,147879,5
245125,674239,1
245125,19639,4
245125,683596,5
245125,610715,4
245126,458792,2
245126,150587,2
245126,583462,4
245126,102916,5
245126,77997,4
245126,601454,1
245126,477038,4
245126,367310,2
245126,28707,2
245127,600565,3
245127,150433,4
245127,264731,3
245127,666265,3
245128,20686,1
245129,338041,3
245129,698508,3
245129,232974,5
245129,393295,5
245129,191557,4
245129,485975,1
245129,330263,3
245129,547507,2
245129,137394,1
245130,598722,5
245130,228218,2
245130,21489,2
245130,426506,4
245130,517739,2
245131,1116,1
245131,6376,1
245131,188187,5
245132,308949,3
245132,330632,1
245132,619702,5
245132,652108,3
245132,289360,3
245133,555475,4
245134,243079,1
245134,479647,4
245134,602507,5
245134,106454,2
245134,283209,2
245134,579406,5
245135,363085,1
245135,649515,1
245135,500588,3
245135,411448,3
245135,331282,4
245136,225008,2
245136,600835,1
245136,469866,5
245137,321453,5
245137,481142,3
245137,316742,2
245137,297581,5
245137,351204,2
245137,208897,4
245138,177829,5
245138,652610,5
245138,254517,1
245138,680042,5
245138,532283,4
245138,142894,1
245138,397403,2
245139,531241,5
245139,370494,4
245139,609388,5
245139,590316,4
245139,605170,3
245139,432912,4
245139,309700,1
245140,513430,3
245141,407023,2
245141,371408,1
245141,149664,1
245141,162365,5
245141,447630,5
245141,697499,5
245141,593106,1
245142,217436,5
245143,73950,4
245143,62575,2
245143,455831,3
245143,607480,4
245144,206236,1
245144,225635,4
245144,329654,4
245144,536863,4
245144,563117,4
245144,129928,5
245145,275832,5
245145,94637,2
245146,614619,5
245146,238236,4
245146,168532,3
245147,295995,3
245147,81766,2
245148,314891,4
245148,133995,3
245149,221209,1
245149,260819,5
245149,295860,4
245149,538115,2
245150,449498,2
245150,106676,1
245150,608428,2
245150,606548,4
245150,336101,3
245151,243718,3
245151,131068,4
245151,208174,2
245151,27163,5
245151,373290,3
245151,244357,1
245152,546068,2
245152,669207,3
245152,228432,4
245152,59568,4
245152,159489,2
245153,630483,1
245153,262517,2
245153,479696,5
245153,322519,4
245153,570825,2
245153,319775,1
245153,621003,2
245153,657483,5
245154,491548,5
245154,302009,2
245154,12040,3
245154,652471,2
245154,154837,2
245154,441915,1
245154,154806,4
245154,168765,2
245154,121762,3
245155,175858,5
245155,364297,4
245155,487559,4
245155,125737,2
245155,621698,3
245155,457823,1
245156,26115,4
245156,288646,2
245156,493051,2
245156,667310,4
245156,162613,3
245156,642022,4
245156,190294,2
245156,52005,4
245157,381907,2
245157,524602,3
245157,34738,2
245157,398655,1
245157,202943,1
245157,59248,5
245157,402026,4
245157,130747,1
245157,317965,2
245158,269483,2
245158,7015,5
245158,672189,5
245159,66561,5
245159,681846,5
245159,618962,4
245159,637455,2
245159,655243,4
245159,29478,2
245160,644866,4
245160,178689,2
245160,365803,5
245161,113257,2
245161,7007,3
245161,203670,3
245161,461631,2
245161,588374,3
245161,183353,3
245162,109272,1
245163,528645,3
245163,670895,3
245163,491266,4
245163,623604,5
245163,584633,5
245163,76476,5
245163,539168,3
245163,678048,1
245163,470257,5
245164,74507,1
245164,383000,3
245164,68075,4
245164,279305,5
245164,159228,5
245164,512092,3
245164,164564,4
245165,305320,5
245165,352171,1
245165,652587,3
245166,167039,1
245166,241736,3
245166,667456,2
245166,609744,4
245166,696973,2
245167,608340,3
245167,298559,1
245167,699516,2
245167,134979,3
245167,504498,5
245167,403955,2
245168,446849,2
245168,575769,4
245168,92513,2
245168,554330,5
245168,537159,2
245168,230099,2
245169,242481,1
245169,237053,1
245170,455251,3
245170,222600,1
245170,219581,5
245170,333112,3
245170,94213,3
245170,295556,4
245171,502049,4
245171,331741,2
245171,193329,3
245171,404361,1
245171,682874,3
245171,624691,5
245171,486406,5
245171,657700,2
245171,13586,3
245172,674210,1
245172,507369,3
245172,339812,5
245172,207805,3
245172,289289,4
245172,411067,2
245172,58931,3
245172,594952,4
245173,297519,2
245173,412998,2
245173,309024,4
245173,457479,5
245174,615717,1
245175,618347,3
245176,642243,2
245176,177979,2
245176,179210,2
245176,238121,5
245176,338857,5
245176,88599,3
245177,73517,4
245177,393881,5
245177,105692,1
245177,347910,5
245177,268196,3
245177,419969,1
245178,378001,2
245178,600917,3
245178,644576,1
245178,415388,2
245179,573619,2
245179,370029,5
245179,77031,2
245179,583880,3
245179,359048,2
245179,636464,5
245179,621064,5
245180,671877,3
245180,430204,3
245180,355595,1
245180,693684,2
245181,260878,4
245181,72396,5
245181,432211,2
245181,173948,2
245181,141350,2
245181,306968,5
245182,12893,5
245182,591312,5
245182,580234,3
245183,574660,1
245183,50267,1
245184,80966,5
245185,477964,1
245185,544758,1
245186,480070,1
245186,197441,2
245186,172030,3
245186,670418,2
245186,482919,2
245186,143018,2
245186,548627,5
245186,240332,4
245187,217561,3
245187,406383,3
245187,662763,1
245188,478954,4
245188,510070,5
245188,677398,3
245188,368379,1
245188,54914,3
245188,107165,1
245189,498313,2
245189,82519,3
245190,128961,2
245190,273270,2
245190,24793,2
245190,302196,2
245190,574920,3
245191,270040,1
245191,132859,2
245191,370608,5
245191,198066,3
245191,187002,1
245191,31955,4
245192,487877,2
245192,462939,3
245192,523131,5
245192,329161,2
245192,441235,4
245192,650305,3
245192,272946,3
245192,402041,3
245193,459742,5
245193,110259,3
245193,398664,2
245193,348312,5
245193,629462,3
245193,229899,2
245193,228685,1
245194,648984,3
245194,288339,2
245195,513822,2
245195,329750,3
245195,350287,3
245195,266597,4
245195,300510,3
245196,175493,4
245196,653228,1
245196,649431,3
245196,163110,3
245196,35000,4
245196,154560,4
245197,50729,3
245197,61669,1
245197,293016,3
245197,212106,4
245198,565127,1
245198,276972,1
245198,33031,2
245198,507217,3
245199,207827,2
245199,618283,4
245199,397510,2
245199,229391,2
245199,181817,1
245199,389909,3
245199,194475,3
245199,165688,1
245199,656504,3
245200,363229,5
245200,104451,5
245200,475773,2
245200,563964,5
245201,493288,3
245201,74212,3
245201,644447,5
245201,256923,2
245201,268864,2
245202,491355,3
245202,647428,3
245202,235528,4
245202,51155,4
245202,662657,3
245202,122191,1
245202,590710,3
245202,135898,4
245202,359298,1
245203,183314,2
245203,696012,3
245203,326803,1
245203,561903,3
245203,457113,2
245204,32725,5
245204,63877,2
245205,654793,1
245205,191609,4
245205,362003,2
245205,243915,3
245206,439888,3
245206,400332,1
245206,306439,3
245206,683287,5
245206,664575,3
245206,656256,3
245206,441913,5
245207,658347,5
245207,619804,5
245207,143097,5
245207,275950,4
245207,670894,2
245207,600391,5
245207,147220,2
245208,273850,4
245208,319547,5
245209,35728,1
245209,463101,1
245209,671203,4
245209,145279,4
245209,386197,3
245209,341586,2
245209,133104,5
245209,464816,3
245210,627220,3
245210,320166,4
245210,262483,5
245210,53496,5
245210,50935,4
245210,79212,3
245210,284760,3
245210,367349,4
245211,442861,4
245211,138158,2
245212,302147,4
245212,402027,3
245212,242103,4
245213,283165,1
245213,331983,4
245213,425703,3
245213,195032,1
245213,644761,2
245213,283440,4
245213,206953,4
245213,643834,1
245213,45979,2
245214,414229,5
245214,373048,4
245214,107362,4
245214,62128,1
245214,471652,5
245214,193609,2
245214,443381,3
245214,131154,4
245215,83377,5
245215,693511,5
245216,308353,1
245216,94785,2
245216,503111,2
245216,531680,2
245216,265554,2
245216,107369,5
245217,130264,3
245217,6954,1
245217,466201,2
245217,325677,5
245217,215457,2
245217,471182,1
245217,13186,1
245217,130497,3
245217,515512,5
245218,285282,1
245218,345233,5
245218,648058,5
245219,589053,1
245219,297023,1
245220,399588,1
245220,663177,5
245221,396600,3
245221,225832,2
245221,203543,1
245222,88388,3
245222,557717,1
245222,685925,1
245222,610621,4
245223,122868,5
245223,551365,3
245223,507262,5
245223,13469,2
245223,189535,1
245223,318929,5
245223,319658,3
245224,533092,1
245224,232654,2
245224,610533,3
245224,498695,4
245224,416365,5
245224,570025,1
245224,665743,1
245224,636144,3
245225,280557,1
245225,392940,3
245225,128795,3
245225,625088,3
245225,232375,3
245225,647267,2
245226,357388,3
245227,401791,3
245227,634115,5
245227,341748,4
245227,453528,5
245227,177059,2
245227,417930,5
245227,45754,3
245227,247563,1
245227,390943,1
245228,538063,3
245228,420317,3
245228,609281,2
245228,554984,5
245228,604800,2
245228,236522,5
245229,654961,4
245229,229021,4
245230,416047,2
245230,138261,1
245230,615485,1
245230,186443,4
245231,433502,3
245231,37834,5
245231,531044,2
245231,630785,4
245232,116620,2
245232,322397,5
245232,207412,3
245232,575535,3
245233,250343,2
245233,159372,5
245233,13971,2
245233,380204,4
245233,96559,1
245233,64141,1
245233,192757,5
245233,588063,5
245234,201071,4
245234,52732,5
245234,255218,3
245234,397107,4
245234,623200,3
245234,132149,4
245234,621904,2
245235,592674,1
245235,47311,1
245235,32677,5
245235,315340,1
245235,468186,2
245235,233126,5
245236,343829,2
245236,63819,2
245236,337361,4
245236,112624,1
245236,85894,4
245236,100230,1
245237,292375,1
245237,555888,5
245237,571846,1
245237,685002,3
245237,247203,5
245237,148128,2
245238,148000,4
245238,298396,4
245238,53419,2
245238,73014,5
245238,583264,5
245238,412910,3
245238,229557,3
245239,562844,1
245239,274125,2
245239,415613,4
245239,380456,3
245239,374524,1
245240,432688,1
245240,335539,2
245240,267150,1
245241,486142,3
245241,485057,1
245241,653842,1
245241,617973,1
245241,349654,2
245242,590513,3
245242,153298,3
245242,577621,2
245242,134989,2
245242,307584,4
245242,297190,5
245242,618750,3
245243,335198,5
245243,631665,4
245243,282558,5
245244,629951,3
245244,583312,1
245244,477594,5
245244,219579,2
245244,261704,2
245244,29845,3
245244,518309,2
245245,417160,3
245246,182750,4
245246,201908,4
245246,609153,3
245246,634203,1
245246,595216,3
245247,112306,3
245247,647775,1
245247,215050,4
245247,268983,4
245247,179299,2
245247,543034,4
245247,12652,1
245247,534305,5
245247,607921,1
245248,296277,1
245249,650390,5
245250,602463,4
245250,145876,2
245250,373481,3
245250,183928,2
245250,379385,2
245251,102472,3
245251,394102,5
245251,606385,5
245251,543739,5
245251,573999,1
245251,205201,3
245251,451120,1
245252,245684,1
245252,189071,4
245252,226164,4
245252,158319,1
245252,342697,4
245253,531340,5
245254,268574,5
245254,8197,1
245254,365110,5
245254,650968,3
245254,5225,3
245254,151331,4
245254,668172,5
245255,684994,3
245255,131302,5
245255,476880,3
245256,27484,3
245256,139522,1
245256,696117,4
245256,463288,5
245256,490790,3
245256,454975,4
245256,382459,3
245257,235204,5
245257,277568,3
245257,522802,5
245257,457542,2
245258,347856,5
245258,423758,3
245258,260044,2
245259,18100,5
245259,186797,5
245259,470398,4
245259,365466,1
245259,255935,1
245260,267469,2
245260,324199,1
245260,368647,5
245260,80936,2
245260,480134,5
245260,250510,4
245260,173285,4
245260,339995,2
245260,2366,2
245261,440952,5
245261,677047,5
245261,170437,1
245261,603370,3
245262,498835,5
245262,654003,5
245262,62585,2
245262,182877,3
245262,271680,4
245263,410602,4
245263,93219,5
245263,398340,1
245263,119704,5
245264,615078,5
245264,167290,4
245264,28673,2
245264,154534,1
245265,7916,2
245265,30493,2
245265,579355,5
245265,444369,3
245265,307884,5
245265,382736,1
245266,416015,2
245266,679730,1
245266,221243,3
245266,34298,5
245266,518190,2
245266,389693,3
245266,210328,1
245267,456252,5
245267,493875,4
245267,549831,2
245267,287202,5
245267,411069,3
245267,513886,1
245268,574484,3
245268,464420,4
245268,670565,2
245268,373849,4
245268,32507,2
245268,648354,4
245268,342920,3
245269,512851,5
245269,174964,5
245269,582173,2
245269,536638,4
245269,404846,5
245269,448057,5
245270,251030,1
245270,435730,4
245270,420729,5
245270,13737,3
245271,157625,2
245271,58897,2
245271,151199,5
245271,585357,1
245271,89554,1
245271,546048,3
245271,209970,5
245272,336115,3
245272,592491,2
245272,523107,4
245272,140559,2
245273,525915,4
245273,391201,3
245273,660507,4
245273,462788,1
245273,184694,5
245274,102610,2
245274,106133,5
245274,93670,1
245274,242997,4
245274,674847,1
245274,16949,1
245274,623011,5
245275,325861,5
245275,125145,1
245275,487984,2
245275,535514,5
245276,495756,1
245276,7656,4
245277,43062,2
245277,674886,5
245277,205335,1
245277,489447,4
245277,331880,5
245277,607617,1
245277,68056,1
245277,105760,3
245278,319045,2
245279,271019,1
245279,406892,5
245279,504561,1
245279,411120,4
245279,505409,3
245279,285061,3
245279,490376,3
245279,548196,2
245280,78756,5
245280,503554,5
245280,318633,1
245280,127003,3
245280,609332,1
245280,47848,1
245280,61246,1
245280,86794,2
245281,198562,3
245281,289714,1
245281,261031,1
245281,35185,3
245281,325112,4
245281,599144,4
245281,122251,3
245282,176534,3
245282,627770,5
245282,2932,1
245283,372828,5
245283,273028,3
245283,562508,4
245284,692266,2
245284,92592,3
245284,553995,5
245285,505130,2
245285,54071,5
245285,160272,1
245286,233815,5
245286,224649,2
245286,139879,2
245286,281977,1
245286,346680,2
245286,462630,3
245286,541287,5
245286,147744,1
245287,28302,1
245287,622109,5
245287,220431,4
245287,300843,5
245287,143262,2
245287,313759,3
245287,434580,3
245287,359886,4
245288,311944,5
245288,219849,5
245288,116744,5
245288,158568,1
245288,347973,2
245288,680962,5
245289,312883,5
245290,428891,2
245290,466356,5
245290,284689,3
245290,150270,5
245291,308509,4
245291,679245,1
245291,312387,2
245291,203135,4
245291,353263,5
245291,583455,1
245291,101398,4
245291,31846,1
245291,286492,2
245292,229037,4
245292,457730,2
245292,42976,3
245292,439475,2
245292,680234,1
245292,38148,5
245293,160484,3
245293,266296,2
245293,379402,5
245293,45409,3
245294,89243,2
245294,352508,5
245294,468120,1
245294,283071,3
245294,45465,1
245295,152961,3
245295,469800,5
245295,572776,3
245295,180244,3
245295,200112,3
245296,82393,3
245297,992,3
245297,506776,4
245297,104927,4
245297,236765,1
245297,265762,5
245297,74929,5
245298,461802,1
245299,355567,4
245300,57753,4
245300,185328,3
245300,194815,1
245301,412335,4
245301,463966,1
245301,149657,3
245301,189669,1
245301,465862,4
245302,92435,5
245302,278771,1
245302,283914,5
245302,530345,1
245302,326006,4
245302,209097,4
245302,262340,4
245303,333267,4
245303,622861,5
245303,215061,1
245303,31010,5
245303,521303,3
245303,283985,1
245303,453467,4
245303,430965,1
245303,127771,2
245304,322775,4
245304,346258,4
245304,557775,3
245304,517470,3
245305,306900,2
245305,125471,5
245305,128835,1
245305,338951,2
245305,243003,5
245306,465400,3
245306,263837,2
245306,407408,2
245307,239162,5
245307,205034,3
245307,191201,4
245307,371238,2
245307,384770,2
245307,163222,1
245307,575493,1
245307,613677,2
245307,144991,1
245308,322086,4
245308,481947,4
245308,332322,5
245308,53276,2
245308,204846,5
245308,92148,5
245308,35952,1
245309,385907,5
245309,609828,2
245309,679034,2
245309,493143,5
245309,386220,1
245309,177753,1
245309,464362,3
245310,362343,1
245310,468420,5
245310,19279,3
245311,672289,5
245311,354573,4
245311,540013,2
245311,556571,5
245311,25214,5
245311,428991,4
245311,114529,2
245311,404053,1
245311,606715,1
245312,488171,2
245312,498673,1
245313,65015,5
245313,375705,3
245313,279671,2
245313,102411,5
245313,315003,2
245314,67372,3
245314,545779,4
245314,595003,1
245314,31527,3
245314,273419,1
245315,317616,1
245315,441830,2
245315,340835,1
245315,437571,3
245316,155161,4
245316,252842,2
245316,566683,5
245316,323716,1
245317,280901,4
245317,67258,2
245317,679201,5
245318,266077,4
245318,693601,4
245318,488474,1
245318,84511,2
245318,155105,1
245318,161892,2
245318,120094,4
245319,672208,5
245319,613058,4
245319,562892,4
245319,152430,3
245319,602552,2
245320,70492,5
245320,245482,5
245320,258984,3
245320,572420,2
245320,501002,4
245320,689022,1
245320,329387,4
245320,464346,2
245321,466515,5
245321,25431,3
245321,371023,4
245322,608146,4
245322,677562,2
245322,471676,5
245322,379655,3
245323,664440,5
245324,273199,3
245325,569523,3
245325,112591,5
245325,686543,5
245325,11928,4
245325,425990,4
245325,201803,3
245325,562298,4
245326,608167,5
245326,497872,1
245327,489945,3
245327,38329,5
245327,422651,3
245327,224520,1
245327,178433,4
245327,481386,4
245327,117720,2
245327,608578,5
245328,621435,4
245328,20440,5
245329,461175,2
245330,690969,1
245330,92753,4
245331,39211,1
245331,344249,5
245331,277783,2
245331,689311,3
245331,205733,4
245332,58087,4
245332,506932,4
245332,458362,2
245332,369640,1
245332,395856,3
245332,462227,2
245332,91703,4
245332,641086,4
245332,693201,1
245333,538785,3
245333,138062,1
245333,48178,4
245334,35674,2
245334,454049,4
245334,576110,3
245334,305245,5
245334,187413,3
245334,350498,1
245334,72539,3
245334,400670,1
245335,45343,4
245335,460652,5
245335,364247,3
245335,535653,1
245335,628658,5
245336,652831,3
245336,526724,5
245337,392978,1
245337,446630,4
245337,61703,5
245337,461988,5
245338,233931,1
245338,483369,2
245338,314665,4
245338,305366,4
245338,342813,2
245339,30103,1
245339,569427,2
245340,225953,1
245340,335363,1
245340,532094,2
245340,344333,5
245340,348354,4
245341,255704,1
245341,401300,3
245341,417919,1
245341,63281,2
245341,20639,5
245342,378536,3
245342,367915,4
245342,538115,2
245342,196451,4
245342,172025,1
245343,431412,4
245343,20478,5
245343,149135,4
245344,230502,2
245344,348134,2
245344,371824,3
245345,590578,3
245345,535612,3
245346,288590,4
245347,426159,2
245347,173769,3
245347,208356,5
245347,386201,2
245347,9335,3
245347,564910,2
245348,536877,5
245348,363922,5
245348,143881,3
245348,494578,3
245348,591643,5
245348,335466,1
245348,558437,4
245349,294901,4
245349,562305,4
245349,568595,2
245349,290835,5
245349,688531,5
245349,694974,3
245349,124936,4
245349,372159,3
245349,342496,5
245350,650004,3
245351,157871,1
245351,71346,3
245352,213714,2
245353,443485,5
245353,293287,2
245353,558214,1
245354,282125,2
245354,44622,4
245355,560034,4
245355,417942,1
245355,569382,4
245355,619397,4
245355,147208,4
245355,561819,4
245355,348378,1
245356,355983,2
245356,532064,2
245356,638814,4
245356,571523,1
245357,450665,2
245357,344815,3
245357,200167,2
245358,35399,4
245359,525476,3
245359,418841,1
245359,31132,2
245359,675623,2
245359,53652,4
245359,64414,2
245359,37773,2
245360,451023,4
245360,17839,3
245360,299525,1
245360,571824,5
245361,666288,5
245361,304009,2
245361,175067,4
245361,612737,4
245361,146539,3
245361,108866,5
245361,14251,2
245361,57144,5
245361,98427,3
245362,105895,2
245362,365218,2
245362,553609,4
245362,159553,4
245362,372622,1
245362,554655,4
245362,17410,5
245362,110976,1
245362,180867,5
245363,616422,3
245363,646692,1
245363,198478,4
245363,554479,4
245363,464003,1
245363,628738,5
245363,495282,1
245363,384532,5
245364,687745,2
245364,145541,1
245364,286200,5
245364,120648,5
245364,584620,1
245364,74361,5
245365,332458,5
245365,74245,3
245365,452164,4
245365,497136,3
245365,411760,3
245365,453024,4
245365,256430,4
245366,139174,1
245366,336121,1
245366,415724,4
245366,154953,1
245366,427077,2
245366,258243,1
245366,25162,4
245366,281867,3
245366,181346,3
245367,447451,4
245367,44805,3
245367,4820,5
245367,611512,3
245368,16418,3
245368,208704,5
245368,197730,4
245368,648667,4
245369,306942,3
245370,662184,2
245370,370491,5
245370,411863,4
245370,490911,3
245370,4220,2
245370,30009,3
245371,591164,5
245371,311265,2
245371,590079,2
245371,230685,3
245372,693346,5
245372,162184,5
245372,594386,3
245372,657441,4
245373,146973,4
245373,356061,5
245373,228783,4
245373,273358,5
245373,600140,4
245373,261250,3
245373,4144,3
245373,49539,1
245373,142955,3
245374,674647,3
245374,105676,1
245374,418668,3
245375,49625,1
245375,506227,2
245375,12721,1
245376,657612,3
245376,209084,5
245376,366862,2
245376,130416,5
245376,61092,5
245376,471804,1
245376,488922,4
245376,519510,4
245376,437626,4
245377,473295,1
245378,178474,1
245378,619348,4
245378,537190,1
245378,502442,4
245378,237598,5
245378,48710,4
245378,408874,4
245379,307086,5
245379,200277,5
245379,68277,5
245379,48221,2
245379,219295,5
245379,288155,4
245380,81746,5
245380,507196,5
245380,183639,2
245380,624881,4
245380,532806,2
245381,564453,1
245381,280902,5
245381,680973,3
245382,420404,1
245382,307656,4
245382,582676,3
245382,629356,2
245383,207215,5
245383,409446,5
245383,149955,3
245383,408604,4
245383,574897,2
245383,628366,5
245384,550896,2
245385,29118,4
245386,513468,5
245386,423022,3
245386,376411,3
245386,160067,1
245386,624924,3
245387,106294,3
245387,336468,3
245387,449827,3
245387,162237,1
245388,586805,4
245388,596059,1
245388,59661,2
245388,624683,2
245388,84997,4
245388,388310,2
245388,677440,4
245389,93649,2
245389,397452,2
245389,143308,5
245389,352324,3
245389,588653,1
245389,560890,3
245390,651242,5
245390,453785,3
245390,560439,3
245390,259137,2
245391,177363,3
245391,107047,5
245391,6706,4
245391,541314,5
245391,682653,2
245392,418939,3
245393,333861,5
245393,501576,1
245393,516626,4
245393,225127,4
245393,534363,3
245393,675007,2
245393,518577,3
245394,469669,1
245394,688026,4
245395,624645,3
245395,257319,1
245395,305222,2
245395,683803,5
245395,127577,5
245395,16789,3
245395,82205,4
245395,191832,1
245395,177246,1
245396,610991,5
245396,227925,2
245396,624259,1
245396,697539,4
245397,609131,1
245397,384727,5
245397,460298,4
245397,285005,4
245397,587838,4
245398,512160,2
245398,657995,1
245398,658650,1
245398,648944,3
245398,355765,5
245398,128741,4
245398,230269,5
245398,371348,3
245398,225601,5
245399,445635,3
245399,695794,2
245399,394426,4
245399,344717,5
245399,358792,1
245399,623895,1
245399,275914,3
245399,620136,4
245399,232392,3
245400,517402,1
245400,205662,4
245400,345120,4
245400,171226,2
245401,139174,3
245401,518608,3
245401,168894,4
245401,371253,2
245401,400614,1
245401,457598,1
245401,457034,3
245402,98063,5
245402,135480,1
245402,199689,5
245402,474636,3
245403,40522,1
245404,664250,4
245404,263988,1
245404,69389,4
245404,631913,5
245404,433152,2
245404,11165,5
245404,149702,4
245404,569893,2
245405,463083,2
245405,435740,2
245405,400394,1
245405,351234,2
245406,338911,2
245406,118421,2
245406,12208,5
245406,579249,4
245406,342094,5
245406,364080,4
245406,612887,3
245407,144746,3
245407,659198,2
245407,299202,5
245407,228417,3
245408,667309,3
245408,604695,3
245409,363774,4
245409,68386,4
245409,186141,1
245409,658085,3
245409,561786,1
245409,234686,3
245409,202986,1
245409,540310,3
245410,358648,2
245410,433286,3
245411,54499,3
245411,207233,3
245411,437418,3
245411,536463,1
245411,388042,3
245412,264051,1
245412,240224,3
245412,107096,3
245412,673038,1
245412,51339,2
245412,112801,3
245412,617412,5
245412,565117,4
245413,664023,4
245413,15674,3
245413,195776,3
245414,145114,1
245414,565120,2
245414,385776,2
245414,358385,5
245414,399001,4
245414,271320,2
245414,471629,2
245414,51540,4
245415,543974,4
245415,374532,5
245415,592223,5
245415,470527,3
245415,25407,1
245415,66042,3
245415,583005,1
245415,144278,5
245416,286889,5
245416,349548,1
245416,699383,3
245416,458743,3
245416,333388,4
245416,314938,2
245416,639975,1
245416,671455,5
245416,568637,4
245417,659170,5
245417,679764,3
245417,574768,5
245417,53149,2
245417,467109,1
245417,453037,4
245417,287151,2
245418,193316,4
245418,670193,3
245418,471399,2
245418,385308,2
245418,126207,1
245418,339250,2
