orderID,productID,quantity
882335,331377,4
882335,647845,1
882335,584081,1
882335,496612,4
882335,243174,4
882335,35476,1
882336,113737,5
882336,228251,2
882336,420013,1
882337,186955,5
882337,683510,3
882338,477287,3
882338,658042,2
882338,623547,2
882338,56502,5
882338,334815,4
882338,322759,5
882338,465535,5
882338,337921,3
882339,524970,4
882339,425533,3
882340,442380,3
882340,394966,5
882340,393644,2
882340,571233,5
882340,98565,5
882340,279212,5
882340,54968,2
882340,124134,1
882340,644001,2
882341,172748,2
882342,310634,1
882343,124964,4
882343,442824,3
882343,18766,5
882343,435452,5
882343,127326,2
882343,16439,1
882343,529862,3
882344,600899,2
882345,472473,5
882345,541669,3
882345,16844,1
882345,604693,3
882345,444014,4
882345,437432,2
882345,423032,5
882345,44347,2
882346,297246,3
882346,658616,2
882346,411972,2
882346,233446,2
882346,695336,2
882346,131070,4
882346,421139,2
882347,569200,5
882347,654322,4
882347,618199,5
882348,692466,5
882348,41088,2
882348,414243,1
882348,154698,2
882349,634317,5
882349,318453,4
882349,341322,5
882350,473580,4
882351,225667,3
882351,316205,2
882351,242152,3
882351,516947,4
882351,25380,3
882351,370191,2
882351,183874,5
882351,507341,5
882352,104690,3
882352,164992,5
882352,146411,5
882352,407323,5
882352,520965,1
882352,209545,1
882352,464498,4
882352,313330,1
882353,275024,3
882353,376799,3
882353,134340,3
882353,388669,3
882353,448131,5
882354,102231,2
882355,535428,4
882355,582375,4
882355,367025,5
882355,141880,1
882355,162283,5
882355,527767,5
882355,212151,5
882355,673091,5
882356,68700,1
882356,386383,2
882357,366265,5
882357,626954,3
882358,596319,2
882358,208930,1
882358,261981,2
882358,437024,1
882358,159133,1
882358,29050,4
882358,294045,3
882358,663879,1
882359,24643,4
882359,442477,4
882359,552729,5
882359,418707,5
882359,216285,3
882359,32119,5
882359,154289,1
882360,477618,1
882360,332450,4
882360,82339,5
882361,49925,3
882361,347960,1
882361,63365,1
882362,56287,5
882362,168034,3
882362,634234,5
882363,14403,1
882363,184545,4
882363,164872,3
882363,364456,5
882364,168232,1
882364,599052,2
882364,500336,4
882364,440498,3
882365,383597,3
882365,220493,2
882365,467937,1
882365,342651,2
882365,257989,4
882365,587911,5
882365,7419,4
882365,663380,5
882366,533864,4
882367,142934,1
882367,63202,3
882368,254631,4
882369,178052,1
882369,75376,4
882369,664246,3
882369,156519,3
882369,241551,4
882369,523406,3
882369,321548,4
882369,83325,5
882369,629913,4
882370,384731,4
882370,304092,1
882370,130064,1
882370,631423,4
882371,688370,2
882371,612199,3
882371,103338,1
882371,47653,1
882371,59938,3
882371,506398,2
882371,81906,3
882371,435093,3
882371,95486,3
882372,272362,4
882372,349510,2
882372,286605,3
882372,148631,3
882372,140250,4
882372,388580,5
882373,82628,4
882373,53921,1
882373,170834,4
882373,100251,1
882374,389313,5
882374,429221,3
882374,405251,1
882374,530118,2
882375,307953,2
882375,523523,3
882375,524909,2
882375,270293,1
882375,294907,1
882375,519441,4
882376,258303,4
882377,648879,4
882377,372081,2
882377,494298,3
882377,84767,5
882377,78677,5
882377,95110,4
882378,325615,4
882378,148529,2
882379,316593,1
882379,353984,1
882379,461306,5
882379,337228,1
882379,26437,5
882379,623452,5
882379,305285,3
882379,466328,3
882379,343137,3
882380,529775,1
882380,358889,3
882381,547805,2
882381,578448,4
882382,83346,4
882382,591605,2
882382,33178,1
882382,186633,1
882382,91980,5
882382,522779,2
882383,27564,2
882383,618657,1
882384,354778,5
882384,264400,1
882384,525631,4
882384,129145,3
882384,663740,2
882384,64711,2
882385,115666,4
882385,462119,4
882385,643770,1
882385,646927,5
882385,472799,5
882385,239184,4
882386,109940,2
882386,386832,2
882387,487756,2
882387,635630,5
882387,490670,1
882387,135217,2
882387,515063,1
882387,603531,2
882387,363193,4
882387,500732,4
882388,441064,3
882388,354445,5
882388,77391,1
882388,127859,5
882388,206807,3
882388,343398,1
882389,423190,1
882389,564111,4
882389,674530,5
882390,598483,1
882390,636973,4
882390,542164,1
882390,492587,3
882390,191118,4
882390,410558,3
882390,460605,2
882390,681793,1
882390,116474,4
882391,643411,3
882391,277502,4
882391,25800,5
882391,95348,5
882392,663865,1
882392,563607,2
882392,361121,1
882392,235385,1
882392,643253,2
882393,543489,2
882394,431007,5
882394,190852,3
882394,489519,4
882394,644619,5
882394,23482,3
882394,334721,5
882394,224392,2
882394,463643,4
882394,148124,2
882395,620358,5
882395,645203,5
882395,460889,4
882396,316748,1
882396,614110,4
882396,36939,5
882396,643416,3
882396,531893,5
882396,43413,5
882396,184566,2
882396,355259,5
882396,584377,5
882397,631155,2
882397,529180,1
882397,174519,4
882397,603077,3
882397,595821,3
882397,569318,1
882398,311852,3
882398,566350,4
882398,696893,4
882398,475368,4
882398,319501,3
882398,319050,4
882399,138228,2
882399,313321,5
882399,622023,4
882400,203909,5
882400,478155,5
882400,282787,3
882400,98794,3
882401,186048,3
882401,341381,5
882401,443799,5
882401,224065,5
882401,648365,2
882401,464882,3
882401,87213,2
882402,43919,1
882402,187762,2
882402,147023,3
882402,316987,4
882403,362877,3
882403,384754,4
882403,471408,1
882403,682561,2
882403,546142,2
882403,83838,3
882404,113521,1
882405,271857,1
882405,649916,1
882405,683145,1
882405,528755,5
882405,21556,1
882406,492450,4
882407,301259,3
882407,191227,4
882408,588388,5
882408,351713,3
882408,334630,3
882408,569363,4
882408,255005,1
882408,475938,4
882408,394070,5
882408,243218,4
882409,239871,1
882409,657422,3
882410,45775,3
882410,362743,2
882410,265996,4
882410,612971,2
882410,547471,5
882410,243465,5
882411,282080,3
882412,282424,1
882412,159762,2
882412,454247,4
882412,465279,1
882412,129167,3
882412,384853,2
882412,192622,2
882412,23289,4
882413,626736,4
882413,305251,2
882413,572758,5
882413,534620,3
882413,550101,5
882414,430231,3
882414,635253,5
882414,619321,5
882414,260835,4
882414,586454,4
882414,275569,4
882414,162631,2
882414,538453,5
882414,418670,4
882415,65343,3
882415,611548,1
882415,109198,5
882415,156430,2
882415,637083,3
882415,569679,5
882416,527174,5
882416,85414,2
882416,308788,5
882417,667056,3
882417,406658,5
882417,36037,4
882417,681348,3
882418,491108,5
882419,429137,2
882419,115537,2
882419,645127,5
882419,313237,3
882419,352832,5
882419,151255,1
882420,248006,5
882421,47087,2
882421,61932,1
882422,89756,4
882422,452745,1
882422,387744,2
882422,3598,3
882423,16702,5
882423,419801,2
882423,392305,4
882423,299924,4
882423,450465,5
882423,404894,5
882423,233747,1
882423,66354,3
882423,632564,4
882424,246597,5
882424,383130,1
882424,9710,4
882424,27267,2
882424,680197,4
882424,271866,4
882424,447506,4
882425,205701,5
882425,498466,4
882425,523542,4
882425,656193,3
882425,665352,2
882425,77523,5
882426,620259,4
882426,156316,1
882426,203419,2
882426,212898,1
882426,306919,2
882426,641300,4
882426,1734,1
882426,18541,4
882426,328536,3
882427,670111,2
882427,371358,4
882427,38375,3
882427,143554,3
882427,345363,1
882427,610679,2
882428,289034,5
882428,430375,4
882428,510519,5
882429,23532,2
882430,156620,5
882430,88854,4
882430,61052,2
882430,547093,2
882430,375060,2
882430,187835,5
882431,314,4
882431,373320,5
882431,359322,3
882431,654913,1
882431,698430,3
882431,390509,1
882431,43880,4
882431,102556,5
882431,191094,1
882432,375198,1
882432,262462,3
882432,220231,1
882432,260724,5
882432,377357,1
882433,339143,5
882433,613993,1
882433,595626,2
882433,390956,3
882434,83842,4
882434,164577,2
882435,285962,5
882435,113953,4
882435,294677,1
882435,476865,5
882435,251742,1
882436,625236,2
882436,385500,1
882436,558630,2
882437,286459,2
882437,532550,5
882437,358706,2
882437,358434,2
882437,36438,3
882437,653869,4
882437,540447,3
882437,648000,1
882437,651433,5
882438,43933,5
882438,37105,1
882438,206643,5
882438,122565,4
882438,78168,4
882438,466140,4
882438,164251,1
882439,402782,3
882439,143874,1
882439,245176,2
882439,37839,2
882439,664790,5
882439,523039,4
882440,681376,3
882440,210477,4
882440,327450,1
882440,540200,2
882440,168998,3
882440,299110,2
882440,58322,4
882440,106746,4
882441,166822,4
882441,412246,5
882441,58059,1
882441,537609,5
882441,339285,4
882441,40275,5
882441,354886,3
882442,114306,2
882442,81163,5
882442,208665,1
882442,691983,3
882442,333260,1
882442,115928,5
882442,423375,1
882443,486179,2
882443,269834,2
882443,669523,4
882443,360361,5
882443,354169,5
882443,442020,3
882443,111402,4
882444,659198,4
882444,604032,4
882444,254365,1
882444,626209,2
882444,136646,5
882444,564663,1
882444,82674,4
882444,167934,5
882444,352264,2
882445,464213,2
882445,161778,2
882445,26551,1
882445,252683,5
882445,384337,2
882445,391973,2
882445,426738,1
882445,17763,4
882446,77806,4
882446,655147,2
882446,80739,5
882446,513858,3
882446,47523,2
882446,87927,5
882446,582351,1
882446,147352,5
882446,169234,2
882447,134155,4
882447,59673,3
882447,160703,5
882447,365649,4
882447,614363,1
882447,666043,3
882448,471316,2
882448,614588,1
882448,82235,5
882448,105904,3
882448,328233,1
882449,420887,1
882450,394633,4
882450,582093,2
882450,98319,3
882450,575897,2
882451,410439,5
882451,321408,4
882451,439540,1
882451,140178,4
882452,434273,1
882452,598780,5
882452,337490,4
882453,417471,5
882453,18139,1
882454,247544,4
882455,543511,5
882455,215096,5
882455,446771,5
882455,32189,2
882455,153737,3
882455,35835,1
882456,39932,3
882456,216395,4
882456,595462,5
882456,383048,2
882456,472408,4
882456,684058,5
882456,408979,4
882456,221693,5
882456,276514,3
882457,183645,2
882457,692866,2
882457,647534,5
882457,198273,5
882457,426662,4
882457,330375,1
882457,170198,4
882457,591202,3
882458,656392,3
882458,168208,5
882458,132037,5
882458,647113,2
882459,154379,4
882459,403661,5
882459,392265,5
882459,207874,1
882459,523653,5
882460,320190,1
882460,453686,2
882460,591908,2
882460,339298,3
882460,462299,3
882460,234874,5
882460,383007,2
882460,666472,2
882461,425488,2
882461,582210,1
882461,461489,5
882461,697241,3
882461,602801,4
882461,661888,5
882461,224746,1
882461,436333,1
882461,535651,3
882462,598682,3
882462,688165,2
882462,412241,3
882462,272249,1
882462,220024,4
882462,598104,2
882462,537558,2
882462,52371,3
882463,345969,1
882463,200688,1
882463,162337,2
882464,600014,1
882464,381302,1
882464,545692,5
882465,473231,5
882465,671866,1
882465,209662,1
882465,333242,3
882465,302936,1
882465,635959,3
882465,407354,4
882466,465083,4
882466,557359,2
882466,216194,4
882466,84471,4
882466,482346,4
882466,50535,2
882466,534204,4
882466,261812,2
882466,362585,2
882467,451455,1
882468,259462,5
882468,282122,2
882468,148724,2
882468,632796,5
882469,75214,5
882469,632881,2
882469,277036,4
882470,60436,2
882470,362336,4
882470,207662,4
882471,193678,5
882471,123786,2
882471,218281,5
882471,412396,2
882471,650272,3
882472,335164,4
882472,537295,4
882472,477453,2
882472,283061,1
882472,16566,3
882473,439980,1
882473,196522,3
882473,333706,5
882473,672063,5
882473,48968,2
882473,187298,5
882473,367443,2
882473,494140,1
882473,611147,1
882474,265273,1
882475,592957,1
882475,51202,1
882475,19183,5
882475,561916,4
882475,255392,5
882475,386864,5
882476,682411,5
882476,240550,5
882476,441306,4
882477,480062,3
882477,199534,1
882477,683822,4
882477,590550,1
882478,365813,3
882478,41127,2
882479,38597,1
882479,3289,2
882479,600952,1
882479,163213,5
882480,345318,1
882480,113661,5
882480,154885,3
882481,587016,4
882481,260961,2
882482,584322,1
882482,39810,2
882482,103154,1
882483,437754,2
882483,569042,4
882484,557775,1
882484,30908,2
882484,541776,1
882484,286866,1
882484,96069,2
882484,269175,3
882484,224831,5
882484,450158,3
882485,602256,5
882485,603684,3
882485,612094,1
882485,674436,1
882486,116589,3
882486,476091,1
882486,430815,4
882486,458604,2
882486,336228,5
882487,436572,1
882487,398883,2
882487,603072,1
882487,554767,2
882488,627020,2
882488,66442,1
882488,543443,4
882488,60545,3
882488,613743,5
882488,579462,3
882488,408999,4
882488,396984,1
882489,247806,4
882489,687051,5
882489,220669,3
882489,384596,1
882489,57600,4
882490,289130,2
882490,645919,1
882490,141561,5
882490,656756,1
882491,300912,2
882491,140309,2
882492,383265,3
882492,626066,5
882492,445534,3
882492,174406,4
882493,281340,2
882493,437571,1
882494,620501,4
882494,484290,2
882495,212907,4
882496,414604,1
882496,175046,4
882496,228098,3
882497,539710,1
882498,255779,5
882498,174931,5
882499,273014,5
882499,254566,1
882499,431098,5
882499,53040,2
882499,137879,1
882499,270753,4
882499,130280,1
882500,314880,5
882501,203013,4
882501,527247,2
882501,277439,2
882501,148408,2
882501,675381,3
882502,190813,5
882503,492058,2
882504,74097,1
882504,161725,4
882504,248531,1
882504,697298,5
882504,265234,1
882505,502958,5
882505,445808,4
882505,108540,1
882505,401225,3
882505,142160,1
882506,414319,3
882506,74607,5
882506,551150,3
882506,627091,1
882506,642697,3
882506,240211,1
882506,54779,1
882506,235177,4
882506,299680,5
882507,250233,3
882507,513448,2
882507,48252,2
882507,214524,5
882507,684913,4
882507,459533,2
882507,28600,1
882507,680110,2
882508,639667,5
882508,21621,2
882508,620094,5
882508,24958,5
882508,499627,5
882508,602973,1
882508,341814,2
882509,634518,3
882509,252776,3
882509,114304,2
882509,257243,1
882509,331742,2
882510,170526,5
882510,27840,3
882510,36484,3
882510,431680,1
882510,313679,3
882511,133874,3
882511,19349,5
882511,307016,5
882511,529064,1
882511,589375,5
882511,416697,5
882511,456201,4
882511,467419,3
882512,439810,4
882512,653324,2
882512,31692,2
882512,634558,5
882512,63065,1
882512,508799,4
882512,128677,1
882512,177171,3
882512,17803,4
882513,56146,2
882513,190511,5
882514,484823,1
882514,107032,2
882514,698033,2
882514,498354,2
882514,572831,5
882514,669010,1
882514,267295,2
882515,658303,5
882515,37653,5
882515,500906,2
882515,32579,4
882515,160320,1
882515,584442,1
882516,425649,4
882516,227684,4
882516,534284,1
882516,697249,1
882516,594166,2
882517,162616,3
882518,440904,2
882519,573951,3
882519,267458,2
882519,644286,4
882519,658146,3
882519,82713,4
882519,32264,1
882519,22182,4
882519,547030,1
882520,630819,2
882520,577901,4
882520,396603,5
882520,24587,5
882521,284829,3
882521,457808,1
882521,348277,5
882521,75123,2
882521,178422,4
882521,123653,1
882521,66025,2
882521,214437,4
882522,427029,2
882522,68054,4
882522,219418,2
882522,41963,1
882522,19527,3
882522,262603,5
882522,545247,5
882523,660325,5
882523,569015,2
882523,40176,2
882523,133178,3
882523,589841,1
882523,343225,3
882523,62692,1
882524,76040,5
882525,685618,4
882525,394567,1
882525,352160,3
882525,566493,3
882525,377670,4
882525,166381,3
882525,302945,3
882525,58800,3
882525,568096,1
882526,104105,1
882526,84029,3
882526,600861,5
882526,377735,5
882526,288139,1
882526,498147,4
882526,223832,5
882526,51505,1
882526,626599,3
882527,458837,2
882527,634793,3
882527,45350,3
882527,237986,5
882527,45055,5
882528,653928,5
882528,116345,2
882528,84603,2
882528,230540,2
882528,680675,1
882528,291329,5
882529,402276,2
882529,82958,5
882529,627209,2
882529,679543,2
882529,520733,1
882529,213441,4
882530,565337,2
882531,656823,2
882531,678909,1
882531,489897,1
882532,652499,4
882532,497941,5
882533,556142,1
882533,139803,5
882533,529248,4
882533,320168,2
882533,694555,2
882533,227642,4
882534,592818,4
882534,168371,1
882535,53386,2
882535,675079,3
882535,350681,2
882535,368342,4
882535,475601,2
882535,126828,3
882535,170747,1
882535,425093,5
882536,479290,2
882536,609456,4
882536,192702,4
882536,564875,5
882536,649611,5
882536,413283,1
882536,499568,5
882536,45928,4
882536,236165,1
882537,210446,5
882537,467231,2
882537,589367,3
882538,115805,5
882538,3521,1
882538,618713,1
882538,576514,3
882538,666759,4
882538,348635,3
882538,467611,3
882539,434381,3
882539,313745,4
882539,238127,5
882539,331507,3
882539,48044,2
882539,511419,2
882539,662592,2
882539,581264,4
882540,163230,1
882540,243664,5
882540,20052,4
882540,237175,3
882540,641666,5
882540,673224,1
882540,548854,3
882540,664284,5
882540,352906,1
882541,493691,2
882541,670158,3
882541,77428,4
882541,675179,3
882542,22952,1
882542,261788,2
882542,229921,3
882543,55307,3
882543,183462,2
882543,388879,3
882544,467100,1
882544,332884,2
882544,587396,3
882545,109382,3
882545,366868,2
882545,71543,4
882545,226757,5
882545,405647,1
882545,440209,4
882545,547361,1
882546,354429,1
882546,181068,5
882547,56076,1
882547,38021,5
882548,302834,1
882548,278100,1
882548,327811,4
882548,699064,5
882548,663077,1
882548,478057,4
882549,266206,1
882549,114538,2
882549,161021,2
882549,614107,1
882549,486927,3
882549,235017,3
882550,650546,4
882550,411859,5
882550,425355,4
882550,93741,2
882550,665431,2
882550,301912,5
882550,675175,1
882550,573438,5
882551,671637,1
882551,310162,2
882551,262439,5
882551,278398,2
882551,189369,2
882552,348812,3
882552,175317,2
882553,513575,3
882553,389883,4
882553,308907,3
882554,212302,1
882554,563922,2
882554,359125,4
882554,635979,3
882554,368115,5
882554,147155,3
882555,127432,4
882555,675571,2
882555,478006,2
882555,271753,1
882555,258002,3
882555,420776,5
882555,316224,5
882556,609786,2
882556,123296,1
882556,604574,3
882557,37888,4
882557,313098,5
882557,16548,1
882558,526976,4
882559,261988,5
882559,113670,1
882559,519895,2
882559,198483,1
882559,240276,5
882559,227353,2
882560,694818,1
882561,203625,3
882561,83801,1
882561,23342,5
882561,635512,5
882562,193696,3
882563,500244,3
882563,435488,3
882564,18360,4
882564,123967,1
882564,215767,3
882564,302260,5
882564,671473,1
882564,419480,5
882565,514853,5
882565,37798,1
882565,292285,1
882565,623802,5
882565,141322,5
882565,550241,5
882565,188990,5
882565,52418,4
882565,143265,3
882566,421385,2
882566,81641,1
882566,575767,5
882566,290886,1
882567,637675,4
882567,283300,2
882567,626270,1
882567,163337,3
882567,450514,5
882567,573540,5
882567,474728,3
882568,324094,5
882568,207750,4
882568,152625,1
882568,36724,3
882568,641999,3
882568,372917,4
882569,132880,1
882569,578749,5
882569,283079,3
882569,603175,2
882570,660553,3
882570,372352,1
882570,608433,3
882570,659721,5
882570,38559,1
882571,272201,1
882571,282659,4
882571,647538,3
882571,183252,2
882571,659216,3
882571,352377,1
882571,341015,3
882571,565665,2
882571,172490,4
882572,108609,5
882572,21930,1
882572,368052,1
882572,659983,4
882572,271935,5
882572,428356,2
882572,365098,1
882573,8428,1
882573,78081,4
882573,314989,4
882573,458919,5
882574,513567,5
882574,689686,1
882575,616752,1
882575,389380,2
882576,90951,5
882576,241291,4
882576,141056,1
882576,386203,3
882576,681293,1
882576,476338,1
882576,145244,1
882576,546024,4
882576,270948,1
882577,126965,1
882577,23355,1
882577,606545,4
882577,205714,1
882577,558702,3
882577,592074,5
882578,674241,1
882578,367544,3
882578,688116,1
882578,195021,1
882579,75283,1
882579,308669,1
882579,554822,4
882580,127866,4
882580,290002,1
882580,619849,1
882580,60917,3
882580,439848,2
882580,321154,4
882581,203493,3
882581,531884,2
882581,678206,1
882582,123760,4
882582,200697,5
882582,601416,2
882582,551740,2
882582,91439,3
882582,164412,5
882582,488508,5
882582,512371,1
882582,211928,4
882583,375855,2
882583,485808,2
882583,429643,3
882584,594040,4
882584,277336,3
882584,538807,2
882584,647614,2
882585,335438,4
882585,610699,2
882585,306052,4
882585,535118,4
882585,559795,2
882585,168670,5
882585,399090,1
882585,487478,4
882585,640650,2
882586,192273,2
882586,656539,2
882586,457044,5
882586,117585,1
882586,13053,1
882586,655805,4
882586,458847,3
882587,602631,5
882587,183568,3
882588,113111,3
882588,51946,2
882588,24153,5
882588,290490,2
882588,600679,5
882589,605346,1
882589,589103,5
882589,12920,5
882590,7156,4
882590,400636,2
882590,130764,2
882591,633156,2
882591,70526,3
882591,623626,1
882591,646573,5
882591,114006,3
882591,169192,1
882591,593184,4
882592,505107,5
882592,432950,2
882592,337882,2
882593,387406,3
882593,354570,1
882593,535996,1
882594,335308,4
882594,606455,5
882594,674636,1
882594,74838,3
882594,11144,3
882594,551018,3
882594,275662,4
882595,448487,1
882595,322061,3
882595,73958,2
882595,126882,2
882596,642972,5
882596,72980,2
882596,343216,4
882596,532134,3
882597,674793,1
882597,561861,4
882597,447172,1
882597,577372,4
882597,211450,3
882597,382043,1
882598,216568,4
882598,575605,5
882598,478859,4
882598,692388,1
882598,243632,1
882598,655965,4
882598,699647,5
882599,343486,3
882600,233824,2
882600,182157,2
882600,379014,4
882601,290116,5
882601,79291,4
882601,697665,1
882601,353675,2
882601,303982,4
882602,528895,5
882602,268527,1
882603,667781,2
882603,604280,5
882603,272316,1
882603,112143,5
882603,603681,3
882603,140221,4
882603,669766,5
882603,323714,5
882604,155397,4
882604,236248,3
882604,157684,2
882604,347684,3
882604,557057,5
882605,116924,1
882605,604508,1
882605,126140,3
882605,406712,3
882606,416229,4
882607,84529,5
882607,584133,1
882607,157430,4
882607,4957,3
882607,496726,2
882607,402624,1
882607,234492,2
882607,480020,5
882608,560932,1
882608,104241,4
882608,199322,4
882609,525243,4
882609,503382,4
882609,320442,1
882609,34726,4
882609,616381,3
882609,347624,3
882609,196027,2
882609,296579,2
882609,475910,1
882610,383373,1
882610,426773,4
882610,540780,4
882610,190785,4
882610,21170,3
882611,433066,3
882612,87922,2
882612,372545,1
882613,245389,1
882613,692891,5
882613,681773,5
882613,135681,5
882613,298889,2
882614,111379,4
882614,405889,2
882614,230897,5
882614,220777,5
882615,152616,2
882615,542137,3
882615,643009,1
882615,443043,1
882615,470693,2
882615,384033,3
882615,519098,1
882615,32276,5
882616,498645,5
882616,410992,1
882616,540452,3
882616,398945,4
882616,363840,2
882616,354990,5
882616,212827,1
882616,544032,3
882617,83595,1
882617,560702,5
882617,409226,1
882617,104762,3
882618,50426,1
882618,414991,4
882618,430725,4
882618,449243,4
882618,321090,5
882618,119902,5
882618,574021,4
882619,370585,3
882620,204916,5
882620,695411,2
882620,16739,4
882620,84482,2
882620,304645,5
882621,190799,1
882621,214981,3
882621,116117,4
882621,110204,1
882621,478804,3
882621,161448,4
882621,204311,2
882621,554936,2
882622,478200,4
882622,271182,3
882622,578326,2
882622,274894,5
882622,83605,5
882623,564657,5
882624,368458,5
882624,121860,2
882624,113928,4
882624,590991,1
882625,109090,5
882625,433003,2
882625,437281,4
882625,396321,4
882625,123284,5
882625,608051,5
882625,606621,5
882625,340216,5
882626,209458,4
882626,680331,4
882626,550907,3
882627,371933,5
882627,324382,5
882627,353518,2
882628,167892,3
882628,375930,2
882628,691372,4
882628,192649,3
882628,383511,1
882628,694146,1
882628,623540,3
882628,221634,1
882628,148879,1
882629,157948,1
882629,201542,1
882629,495918,2
882629,636009,3
882629,65968,5
882629,170873,1
882629,197502,4
882630,295140,1
882630,540970,5
882630,441336,1
882631,27219,2
882631,135275,3
882631,499811,1
882631,120374,1
882631,460912,1
882631,168346,1
882631,692966,4
882632,585029,4
882632,92624,1
882632,424702,5
882632,8772,2
882632,158006,3
882632,39736,4
882632,112707,3
882633,20793,3
882633,176792,4
882633,461562,4
882633,74521,1
882633,540767,1
882633,172413,4
882634,532530,5
882634,83629,5
882634,183207,1
882634,341061,2
882635,299953,5
882635,542252,5
882635,372768,2
882636,661708,5
882636,71234,2
882636,674558,1
882636,562129,2
882636,197911,3
882636,328920,1
882636,186806,3
882636,580001,1
882637,269767,4
882637,15210,5
882637,582395,2
882637,407449,2
882637,148605,3
882638,397043,3
882638,291900,3
882639,31801,1
882639,358604,5
882639,106979,3
882639,616611,5
882639,529060,5
882639,40474,4
882639,595357,1
882640,40553,2
882640,659670,3
882640,447442,5
882640,49659,5
882640,434237,1
882640,136723,4
882640,697178,1
882641,430705,4
882641,223128,3
882641,533674,2
882641,560019,2
882641,150361,3
882641,373742,1
882642,105257,4
882642,663947,5
882642,654513,4
882642,82020,2
882643,650894,1
882643,360766,1
882643,36132,1
882643,282301,1
882643,328033,2
882644,383194,4
882644,445117,3
882644,515184,3
882644,125904,3
882644,394108,4
882645,540278,2
882645,64370,1
882645,647706,2
882645,105192,2
882645,532834,1
882645,210677,1
882646,106949,3
882646,221904,3
882647,647745,2
882647,404989,3
882647,638080,3
882647,153336,5
882648,590465,5
882648,322400,1
882648,689120,2
882648,441137,3
882648,316510,5
882648,439561,5
882649,532206,5
882649,400379,2
882649,377161,3
882649,429838,1
882649,619700,3
882649,533127,3
882649,580825,2
882649,588619,2
882649,464619,5
882650,149089,4
882650,125051,2
882650,220076,4
882650,334445,5
882650,675118,3
882650,113623,1
882650,604095,2
882651,569058,3
882651,650438,1
882651,83700,2
882651,334925,2
882651,156373,2
882651,39427,3
882651,603058,1
882651,542038,5
882651,546609,2
882652,495703,1
882652,305907,1
882652,650998,4
882652,451250,4
882653,398372,2
882653,123087,1
882653,305033,2
882653,558681,4
882653,593264,1
882653,417378,4
882653,117919,5
882654,151069,4
882655,214618,4
882655,359953,3
882655,448663,5
882655,174721,4
882655,132505,3
882655,547939,1
882655,37695,5
882656,367817,1
882656,590409,5
882656,222365,3
882656,425253,5
882656,117348,1
882656,198843,5
882656,534557,1
882657,571382,4
882657,449598,5
882658,427630,4
882658,129725,1
882658,394568,4
882658,227766,2
882659,406517,2
882659,509318,3
882659,412782,2
882659,380329,4
882659,576945,2
882659,625335,3
882659,187255,5
882659,260001,5
882660,490262,5
882660,69683,2
882660,43978,4
882660,424379,1
882660,226244,2
882661,528621,4
882661,81388,4
882662,447262,5
882663,697138,4
882663,626636,4
882663,387057,5
882663,549821,1
882663,540129,4
882663,242965,2
882663,406438,5
882663,521130,4
882663,512508,1
882664,638669,5
882665,37384,4
882665,16620,5
882665,101653,1
882665,421731,3
882665,342782,5
882666,472678,5
882666,198289,1
882667,46230,4
882667,598506,4
882667,629752,3
882667,80652,2
882667,181067,3
882668,128395,4
882668,526859,1
882668,52508,5
882668,129089,3
882668,188950,3
882669,616737,3
882669,657425,2
882669,370826,5
882669,608381,3
882669,180681,5
882670,421395,3
882670,692556,5
882670,550863,4
882670,125680,2
882670,290560,2
882671,520954,5
882671,610586,2
882671,480480,3
882671,565366,2
882671,668223,4
882671,429688,4
882671,574973,5
882671,23987,4
882672,302526,2
882672,232264,3
882672,550495,2
882672,54737,4
882672,100230,3
882672,467070,3
882672,472171,4
882673,85870,1
882674,322805,2
882674,622434,4
882674,483729,2
882674,188930,1
882674,343922,5
882674,257731,2
882675,16507,5
882675,211272,4
882675,571617,1
882675,46274,2
882675,294119,3
882675,282313,3
882676,477274,3
882677,5934,3
882677,541854,2
882677,609133,2
882677,657765,4
882677,348011,5
882677,574567,4
882677,112456,5
882677,616713,3
882678,473440,1
882678,532800,5
882678,501931,4
882678,480115,2
882678,165273,3
882678,622818,4
882678,81106,5
882679,59520,4
882679,122536,4
882679,111481,2
882679,427268,5
882679,62689,1
882679,696589,2
882680,189043,3
882681,539216,1
882681,572462,5
882681,636412,3
882682,414255,4
882682,547215,3
882682,696731,1
882682,518568,5
882682,425833,5
882682,273606,2
882682,688414,2
882682,137207,3
882683,208944,3
882683,475067,4
882683,639744,5
882683,382554,3
882683,218554,3
882683,459742,3
882683,488534,5
882683,37609,4
882683,501720,3
882684,362014,3
882684,271293,4
882684,622706,4
882684,389090,1
882684,450253,5
882684,234466,3
882684,491870,2
882684,56543,1
882685,599044,4
882685,316442,2
882685,516773,3
882685,593100,3
882686,357750,3
882686,215105,2
882686,149190,3
882686,657857,3
882686,367726,3
882686,539618,5
882686,458528,3
882686,217911,5
882686,499493,3
882687,384361,4
882687,393283,2
882687,305465,1
882688,699617,4
882688,12430,5
882689,649692,1
882690,266900,1
882690,116813,1
882690,166282,5
882691,210447,5
882691,314811,2
882692,656266,3
882692,25769,2
882692,333205,4
882692,54590,1
882692,693213,2
882692,503597,3
882692,39266,5
882692,245096,1
882692,657581,1
882693,46054,2
882693,251772,4
882693,507198,1
882694,272225,5
882694,478808,1
882694,524957,3
882694,349880,2
882694,581865,1
882694,54336,3
882694,683297,1
882695,666305,5
882695,140481,4
882695,491831,1
882695,31460,2
882695,524626,2
882695,220142,1
