orderID,productID,quantity
454348,160152,5
454348,685148,4
454348,535466,1
454348,591575,2
454348,529023,3
454348,434341,2
454348,511891,3
454348,205855,4
454349,420297,2
454349,621568,5
454349,492488,3
454349,89123,5
454349,160143,4
454349,399986,1
454350,697497,2
454350,555335,5
454350,355627,3
454350,621938,5
454351,376184,5
454351,220321,5
454351,89477,4
454351,442852,4
454351,655257,1
454351,359697,2
454351,162708,1
454352,626442,2
454352,668915,5
454352,622145,2
454352,237341,3
454352,506788,2
454352,644888,3
454352,489118,4
454353,324595,4
454353,189447,2
454354,234164,4
454354,333458,4
454355,126737,3
454355,336451,1
454355,406804,3
454355,133464,4
454356,504221,2
454356,243598,3
454356,439374,4
454357,663567,5
454357,44365,2
454357,195049,3
454357,140289,5
454357,207779,1
454357,128983,2
454358,329964,5
454359,326257,5
454359,494497,4
454359,458776,2
454359,619719,5
454359,190500,2
454359,443192,1
454359,622465,5
454359,617951,3
454359,522479,1
454360,5010,2
454360,499627,1
454360,642068,4
454360,304315,1
454361,255598,2
454361,671877,1
454361,200739,1
454362,205923,2
454362,267533,2
454362,281146,1
454362,51784,5
454363,234780,4
454363,463476,3
454363,119346,5
454363,383571,2
454363,78350,3
454363,597745,4
454363,473868,2
454363,435743,2
454363,188639,2
454364,224404,1
454364,283779,2
454364,494747,3
454364,694377,3
454365,234897,2
454366,199589,4
454367,619276,4
454367,386546,2
454367,610869,5
454367,387785,4
454367,110734,3
454367,156806,3
454367,508271,1
454368,180740,5
454368,204975,1
454369,613997,2
454370,602475,1
454370,495447,2
454370,692799,2
454371,404642,4
454372,478312,4
454372,47630,4
454372,33536,4
454372,287005,2
454372,227456,3
454372,234733,3
454373,674987,1
454373,312969,3
454373,402725,5
454373,608338,2
454373,353883,5
454373,516596,4
454373,50292,5
454374,632069,2
454375,665918,5
454376,505758,2
454376,217970,2
454376,160301,1
454376,26779,2
454376,76632,1
454376,207790,4
454376,543152,1
454377,476686,1
454377,104268,1
454377,377819,4
454377,144249,3
454377,349054,5
454377,25366,5
454378,186034,5
454378,692278,5
454378,350736,5
454378,193370,5
454378,632696,5
454378,336154,3
454378,183425,2
454378,589822,3
454379,309718,4
454379,78659,1
454379,459612,4
454379,494456,4
454379,51063,4
454379,308299,4
454379,635094,4
454380,404666,4
454380,482669,5
454380,255536,1
454381,665419,3
454381,470860,5
454381,404046,1
454381,466604,3
454381,155211,3
454381,106412,3
454381,193903,5
454381,572440,3
454382,229596,4
454382,252995,3
454382,653864,2
454382,434485,2
454382,655608,3
454382,389868,5
454383,640953,1
454384,534152,3
454384,96853,2
454384,429031,4
454384,73936,3
454384,420231,4
454384,481342,3
454384,495424,2
454384,507334,3
454385,531587,4
454386,659067,3
454386,212847,5
454386,573486,3
454386,132549,2
454386,652671,5
454386,195460,2
454386,264967,4
454386,160508,1
454387,201984,5
454387,242093,1
454387,22226,5
454387,393332,5
454387,288301,5
454388,575900,3
454388,364115,4
454388,653194,2
454389,698102,1
454389,574090,4
454389,602951,4
454389,40654,3
454389,416377,2
454389,577628,3
454389,699023,2
454390,345742,2
454390,23311,2
454391,441265,1
454391,674063,4
454391,468072,3
454391,672521,4
454391,430620,3
454391,674791,5
454391,69057,4
454392,351783,5
454393,34866,4
454394,100831,1
454394,487353,3
454394,422077,1
454394,651368,1
454394,467538,3
454394,304926,1
454394,293803,4
454395,648828,5
454395,442850,1
454395,271882,3
454395,579788,5
454395,323859,2
454395,525947,4
454395,500637,2
454395,569157,1
454396,51214,2
454396,247544,1
454396,235181,2
454396,355767,1
454396,30042,3
454396,509165,2
454396,386359,2
454396,565893,1
454396,393082,1
454397,140147,2
454397,28651,5
454397,6943,4
454397,305018,4
454397,419975,1
454397,55102,2
454398,175062,2
454398,431129,5
454398,373278,5
454398,651099,1
454398,631418,3
454398,33159,5
454398,348409,5
454399,337520,2
454399,27994,4
454399,18860,5
454399,135536,1
454399,279707,2
454399,343493,4
454400,459379,2
454400,204419,5
454400,22962,4
454400,383857,5
454400,218161,5
454400,643441,2
454400,521736,4
454400,277354,5
454401,522814,5
454401,438981,2
454401,6837,4
454402,249026,4
454402,440377,1
454402,97878,1
454402,52852,5
454402,448713,5
454402,648487,5
454402,115870,2
454402,161268,4
454402,517024,1
454403,536704,1
454403,90152,3
454403,397036,1
454403,96185,4
454404,603430,3
454404,483725,1
454404,247469,1
454404,140342,1
454404,268355,3
454404,185925,1
454404,543938,3
454404,128033,5
454404,173517,5
454405,362758,2
454405,698881,3
454405,471389,4
454405,508113,3
454405,491279,2
454405,340315,2
454406,272278,1
454407,113285,1
454407,55754,3
454407,45861,1
454407,343176,3
454407,154735,1
454407,523556,3
454407,322017,1
454407,456374,1
454408,153464,2
454408,153903,1
454409,342288,5
454409,232657,4
454409,503213,3
454409,673199,2
454409,106514,3
454410,680676,4
454410,271697,1
454410,641016,3
454410,518143,3
454410,589910,2
454410,479884,1
454411,242026,1
454411,383172,4
454412,199741,2
454412,368010,4
454412,199535,5
454412,257303,3
454413,541682,2
454413,498088,1
454413,530888,3
454413,128463,4
454413,215170,2
454413,334876,1
454413,274343,4
454413,567851,1
454414,541028,1
454414,237649,1
454414,481338,3
454414,219234,2
454414,524655,5
454414,487941,1
454414,353850,2
454414,561631,5
454414,493326,1
454415,82598,3
454416,616999,3
454416,236894,3
454416,571024,4
454416,614315,4
454416,688737,5
454416,523077,4
454416,214346,1
454416,551539,5
454417,28164,2
454417,443394,2
454418,66881,3
454419,144730,1
454419,483436,3
454419,677305,1
454419,407427,4
454419,693142,2
454419,569266,1
454419,210426,2
454419,191421,4
454419,324450,4
454420,6919,1
454420,272728,2
454420,472774,1
454421,452436,2
454421,164646,2
454421,482091,1
454421,42994,1
454421,115561,2
454421,327763,3
454421,25651,3
454422,613459,3
454422,319521,1
454422,346607,5
454422,65006,1
454422,195993,1
454422,90882,2
454422,639694,4
454422,683661,3
454423,100349,3
454423,53527,4
454423,604822,3
454424,239168,4
454424,130394,3
454424,18130,1
454425,587419,3
454425,589088,4
454425,15176,1
454425,479553,4
454426,386706,3
454427,610840,1
454427,566934,5
454427,664385,2
454428,556376,2
454428,187238,5
454428,657866,4
454428,62510,5
454428,346095,4
454428,116364,3
454429,631352,5
454429,348482,3
454429,155841,5
454430,463724,1
454430,269962,1
454430,653084,3
454430,498406,1
454430,668630,3
454431,166627,4
454431,151311,4
454431,604108,2
454431,166573,2
454432,70844,5
454432,587383,2
454432,613245,1
454432,291627,2
454432,159609,4
454433,188029,1
454433,215959,1
454433,655804,1
454433,670481,3
454433,612342,3
454433,374060,2
454433,402777,4
454434,145732,5
454434,406055,1
454434,158848,4
454435,428143,1
454435,7845,3
454435,411406,5
454435,418188,2
454435,438585,4
454435,80433,2
454435,609189,1
454436,156976,3
454436,6295,5
454436,327394,3
454436,271643,5
454436,340758,2
454436,494664,5
454436,524635,2
454436,108417,1
454437,20903,4
454437,93847,1
454437,379549,2
454437,511669,4
454438,679148,5
454438,585623,1
454439,53194,4
454439,316664,1
454440,676710,5
454440,29100,2
454440,402695,2
454440,686781,3
454440,247624,3
454440,495464,4
454440,163078,2
454440,322856,5
454441,24831,3
454441,329169,3
454442,322509,4
454443,280751,1
454443,9456,2
454443,234245,5
454443,305852,2
454444,148703,1
454444,429369,2
454445,693460,1
454446,405968,1
454446,358667,5
454446,13214,1
454446,686771,3
454446,687802,2
454446,30077,5
454446,692146,2
454447,41455,3
454447,382718,5
454447,619984,1
454448,97661,3
454448,448249,2
454448,469784,4
454448,194709,1
454449,367019,4
454449,128653,3
454449,565875,2
454449,111053,5
454449,80267,5
454449,35443,3
454449,306267,1
454449,311141,3
454449,588829,3
454450,663168,5
454450,35844,1
454450,442823,2
454450,50601,2
454450,117712,2
454451,1401,3
454451,615377,3
454451,477363,5
454451,156012,4
454451,52200,1
454451,347940,3
454451,384641,3
454452,28742,2
454452,381120,3
454452,647461,1
454453,388065,1
454453,548247,4
454453,693883,3
454453,301968,1
454453,626845,1
454454,698940,4
454455,620946,1
454455,278007,5
454455,216445,5
454455,118638,2
454455,586088,5
454455,251001,1
454455,255937,4
454455,608550,3
454456,653631,2
454456,521537,5
454456,696926,2
454456,37638,4
454456,655604,1
454456,430901,5
454456,527878,5
454456,65631,2
454457,184574,4
454457,610398,2
454457,591088,3
454457,119895,2
454458,367543,5
454458,23048,5
454458,599543,4
454458,349116,5
454458,608394,5
454459,530615,5
454459,220304,5
454459,504149,5
454459,36171,2
454459,244928,4
454459,492321,1
454459,478159,3
454460,544621,5
454461,493579,2
454461,336575,5
454461,23266,1
454461,682133,5
454462,373387,2
454462,311835,1
454462,617752,4
454462,363522,1
454462,489797,5
454462,596045,2
454462,601413,4
454462,209681,3
454463,684451,5
454463,642026,3
454464,398535,1
454464,602537,5
454464,307734,4
454464,224642,3
454464,666928,5
454464,613045,2
454465,408762,2
454465,533656,1
454466,651448,1
454467,128014,4
454467,136694,1
454467,615359,5
454467,438090,2
454467,197628,2
454467,894,4
454467,672421,5
454467,23901,4
454467,268398,3
454468,667479,3
454468,411329,2
454468,629417,1
454468,144452,1
454468,451446,3
454468,535174,5
454468,355518,3
454468,592238,3
454468,353518,5
454469,646034,3
454469,378571,3
454469,411028,5
454469,654146,2
454469,274844,5
454470,327647,3
454471,575180,2
454471,62038,4
454471,644359,5
454471,593769,4
454472,561075,5
454472,501205,2
454472,14337,1
454472,480472,2
454472,209453,4
454472,637004,3
454473,615329,4
454473,632257,2
454474,593504,1
454474,454401,5
454474,38976,3
454474,8762,2
454474,354169,1
454474,466260,1
454475,212918,4
454475,230806,3
454475,562607,5
454475,311040,2
454475,52674,5
454475,620094,1
454475,477084,4
454476,657635,5
454476,536584,1
454476,224657,4
454476,184597,3
454476,607280,2
454476,294797,1
454476,542248,3
454476,326984,4
454477,650443,5
454478,667263,1
454478,239159,2
454478,671558,5
454479,645787,3
454479,480415,4
454479,96467,3
454479,451890,5
454479,331435,5
454479,291758,2
454479,81484,2
454479,77291,1
454479,360217,4
454480,407942,5
454481,641459,2
454481,92733,4
454481,315540,2
454482,175037,5
454482,555725,3
454482,312054,2
454482,307377,3
454482,92853,1
454482,398348,5
454482,324600,2
454482,102596,4
454482,521910,3
454483,114419,3
454483,529865,3
454484,161010,2
454484,395160,5
454484,16528,4
454484,34203,2
454484,457454,2
454485,167045,5
454486,213058,1
454486,435388,2
454486,428080,3
454487,698626,2
454487,634076,1
454487,289659,3
454487,459627,5
454487,252480,5
454487,15168,1
454487,390801,4
454488,238788,1
454488,519737,4
454488,598268,3
454488,649800,1
454488,553574,5
454488,351387,3
454488,170837,1
454488,531137,4
454488,675546,2
454489,313574,2
454489,658405,2
454489,224919,5
454489,132951,2
454489,169083,3
454489,169481,3
454489,613264,3
454489,292560,2
454489,604307,5
454490,276010,3
454490,380892,4
454490,501178,5
454490,202154,3
454490,535722,2
454491,392255,5
454491,82685,4
454491,255043,2
454491,601385,5
454491,262577,5
454492,256158,1
454492,437150,3
454492,477722,2
454493,23782,2
454493,498653,5
454493,225626,5
454494,312710,4
454495,120736,2
454496,530216,3
454496,568674,3
454496,101748,1
454496,158009,4
454496,632274,3
454496,26579,1
454496,581129,5
454497,285201,2
454497,470190,5
454497,246156,1
454497,654924,5
454497,14143,1
454497,546388,3
454497,392966,2
454497,580370,5
454497,555079,4
454498,628746,5
454498,434941,5
454498,261808,2
454498,594520,2
454498,37369,3
454498,495460,1
454499,393041,3
454500,48322,1
454500,473358,4
454500,623854,1
454501,361136,1
454501,535799,2
454501,380356,2
454501,25488,4
454501,613864,5
454501,455329,1
454501,589720,5
454501,373347,4
454502,684652,1
454502,268031,5
454502,242448,4
454502,301585,3
454502,214786,3
454502,662086,4
454502,358245,4
454502,605508,4
454502,379109,2
454503,166702,3
454503,318045,4
454503,262041,2
454503,321905,5
454503,481612,3
454504,653803,1
454504,243114,2
454504,302730,4
454505,571883,4
454505,548661,1
454505,679481,2
454506,290887,3
454506,223194,4
454506,642018,3
454506,360642,1
454506,525656,1
454506,481841,3
454507,496105,1
454507,39203,2
454507,258145,1
454507,621677,5
454507,599081,4
454508,90517,4
454508,283803,5
454508,61559,4
454508,223711,5
454508,200048,3
454509,133039,1
454509,661505,4
454509,459392,5
454510,662871,2
454510,308936,1
454510,357042,5
454510,519922,3
454510,569925,4
454510,43156,5
454510,652580,5
454510,260117,4
454510,257443,4
454511,502306,1
454511,2501,5
454511,75863,5
454511,97338,3
454511,666151,5
454512,487043,2
454512,172088,5
454512,189965,5
454512,607828,4
454512,84489,5
454512,516962,2
454513,33455,3
454513,657301,3
454514,354686,4
454514,511012,1
454514,100069,1
454515,149783,1
454515,520711,2
454515,94463,4
454515,654851,3
454515,403418,2
454516,108434,3
454516,34208,1
454516,138941,1
454516,440946,2
454516,529774,2
454517,7562,3
454517,327132,4
454518,10673,1
454518,650597,4
454518,599954,2
454519,649825,3
454519,501899,4
454520,260792,4
454520,276850,2
454520,546739,1
454520,400836,4
454520,190845,2
454520,396870,4
454521,75444,4
454521,301392,2
454522,564171,2
454523,45637,4
454523,536689,5
454523,685441,3
454523,72866,1
454523,396313,4
454523,351487,2
454523,185343,2
454523,444591,2
454524,334253,3
454524,497212,1
454524,647414,1
454524,612550,2
454524,120217,1
454524,266131,1
454524,308539,3
454525,695103,2
454525,172801,4
454526,61983,1
454526,473106,3
454526,135130,4
454526,24115,3
454526,577267,5
454526,657669,1
454526,422150,4
454526,289350,1
454527,621748,5
454528,463929,5
454529,130039,3
454529,542335,3
454530,103074,2
454530,323365,3
454530,472190,1
454530,695250,5
454530,12986,4
454531,61206,1
454531,457519,5
454531,543450,1
454531,106115,3
454531,220120,3
454532,525577,5
454533,91096,4
454533,240241,1
454533,129046,3
454533,4459,1
454533,232262,4
454533,566919,4
454533,415102,5
454534,115949,5
454534,231436,4
454534,587905,5
454534,408460,3
454535,83184,1
454535,49029,4
454535,361372,4
454535,494913,1
454535,647818,4
454535,112203,1
454535,349556,3
454535,138304,1
454535,207220,2
454536,276745,3
454536,363694,4
454536,384869,4
454537,685563,2
454537,628695,1
454537,226126,5
454537,445852,4
454537,566583,2
454538,474366,4
454538,439085,1
454538,297006,4
454538,586772,5
454538,670407,3
454538,149623,4
454538,587662,5
454538,525430,3
454538,375345,2
454539,496106,4
454539,637359,5
454539,542779,2
454539,429757,4
454539,300231,2
454539,180287,1
454539,285249,2
454539,178926,1
454540,131413,5
454540,557883,1
454540,278578,3
454540,297373,1
454540,672090,2
454540,579518,4
454540,22313,2
454540,340979,4
454541,287261,4
454541,259906,4
454541,232323,1
454542,696535,2
454542,341629,1
454542,86503,4
454542,600847,1
454542,323688,3
454542,260938,4
454542,178257,2
454542,393949,2
454542,429197,4
454543,681909,1
454543,256250,4
454543,388259,2
454543,18353,2
454543,484126,3
454544,381788,1
454544,34449,3
454545,552367,4
454545,353743,3
454545,445795,5
454545,154355,2
454545,277766,2
454545,267544,2
454545,411882,3
454546,607335,3
454546,531401,1
454546,236953,4
454546,594812,3
454546,634908,2
454546,5673,4
454546,165939,1
454546,250526,1
454546,659081,2
454547,309619,2
454547,276000,1
454547,341321,5
454547,520638,5
454547,646311,5
454547,566128,2
454547,210487,2
454548,47679,5
454548,552072,1
454548,101634,3
454548,497742,2
454548,440641,4
454548,72410,3
454548,177739,5
454548,320413,2
454549,542211,4
454549,227271,5
454550,600885,2
454550,32934,1
454551,624505,1
454551,211114,3
454551,503471,4
454551,414304,5
454552,484373,5
454552,160572,1
454552,698204,2
454552,696693,5
454552,363266,4
454552,167229,2
454552,511806,2
454552,68026,1
454553,470657,2
454554,305694,2
454554,424018,4
454554,611425,5
454554,497857,3
454555,345600,4
454555,179642,1
454555,397551,3
454555,256986,4
454555,673459,1
454555,674795,4
454555,521543,3
454555,388595,4
454555,382030,2
454556,293854,5
454556,122736,2
454556,559192,4
454556,630825,1
454556,468814,3
454556,642939,1
454556,302441,5
454556,663484,5
454556,454411,4
454557,502109,5
454557,348607,4
454557,320995,3
454557,331898,5
454557,518320,2
454558,527173,4
454559,447153,1
454559,498463,3
454559,29671,3
454559,139652,5
454559,630689,3
454560,48658,2
454560,360845,1
454560,239676,2
454560,660147,4
454560,319294,4
454560,214917,2
454560,591726,2
454560,164320,3
454560,7256,1
454561,6667,4
454562,297398,3
454562,41217,4
454562,466834,2
454562,540038,2
454562,355037,2
454562,382967,5
454562,301440,3
454563,177728,5
454563,357050,5
454563,97627,4
454563,31470,5
454563,503577,5
454563,435460,3
454564,328960,1
454564,414415,1
454564,371490,1
454564,322293,1
454564,345041,1
454564,417463,3
454564,263816,3
454564,30527,4
454565,49249,2
454565,663037,1
454565,334682,1
454565,304162,5
454565,295769,1
454566,54153,2
454566,641542,4
454566,452438,5
454566,54813,3
454566,593618,4
454566,597563,4
454566,382762,4
454566,620503,2
454567,102695,5
454567,238363,5
454567,636310,3
454567,518210,2
454567,174540,3
454567,664262,3
454568,185006,5
454568,340531,3
454568,115848,1
454568,465379,2
454568,78335,4
454568,329681,5
454568,419429,1
454568,526669,5
454568,76443,2
454569,533389,3
454569,487480,5
454569,132331,4
454570,172568,1
454570,692556,3
454570,368181,3
454570,125250,3
454570,541104,1
454570,128974,4
454570,588613,5
454571,45322,5
454571,392163,3
454571,529600,2
454571,413043,3
454571,257085,4
454571,397278,1
454571,591576,1
454572,59285,1
454572,69543,3
454572,78694,2
454573,281003,3
454573,482404,1
454573,610545,4
454573,471910,3
454573,283498,2
454573,357259,4
454573,161227,2
454573,56039,3
454574,175434,4
454574,515261,1
454574,53165,5
454574,489013,3
454574,603770,4
454574,157571,3
454574,207116,1
454574,352887,4
454574,330539,3
454575,102700,3
454575,557231,4
454575,156981,4
454575,499607,3
454576,15564,4
454576,270936,1
454576,197233,3
454576,281994,2
454577,543906,5
454577,468032,3
454578,521325,4
454578,436090,1
454578,402799,2
454578,300961,3
454578,111358,2
454578,362868,3
454578,419575,5
454578,160700,2
454578,354719,1
454579,33201,5
454579,581385,5
454579,380261,5
454579,3197,2
454579,294466,2
454579,429291,4
454579,164173,2
454579,372245,2
454580,630582,1
454580,365082,5
454580,554277,1
454581,485173,1
454581,185915,4
454581,155687,2
454581,286352,3
454581,206128,1
454581,124347,5
454581,73745,4
454582,610718,5
454582,667221,3
454582,150595,2
454582,88130,1
454582,550710,3
454583,641276,2
454583,168207,2
454583,415151,1
454583,691812,5
454583,512547,2
454583,124458,4
454583,386430,2
454583,4300,5
454583,356204,2
454584,132609,3
454584,465586,5
454584,317371,3
454585,43952,1
454585,125343,3
454585,562921,3
454585,370379,4
454585,134972,5
454585,430841,5
454585,160350,4
454585,228254,3
454586,616407,5
454586,155562,4
454586,335223,5
454586,370067,4
454586,177212,5
454586,650282,3
454586,680124,1
454586,239540,1
454587,157738,2
454587,129544,1
454587,145593,4
454587,295932,1
454587,403945,2
454587,326854,2
454588,354478,3
454588,166295,4
454588,266838,2
454588,427499,3
454588,101218,3
454588,378833,3
454589,484992,1
454589,191710,4
454589,623102,5
454589,602389,5
454590,75578,2
454590,693037,2
454590,28828,2
454590,413395,3
454590,569800,1
454590,451363,2
454590,673345,1
454591,130431,2
454591,360220,1
454591,488313,2
454591,578792,2
454591,440353,1
454591,293797,5
454591,160338,3
454592,664487,5
454592,184312,5
454593,223403,5
454593,210516,1
454593,44417,5
454593,227168,3
454593,576773,5
454594,507861,5
454594,123974,4
454594,396852,2
454594,42725,3
454594,212283,5
454595,452861,5
454595,282634,5
454595,434470,2
454595,442814,1
454595,88917,3
454595,192497,3
454595,274835,4
454595,241493,2
454595,236478,2
454596,455408,4
454596,511454,3
454596,290224,4
454596,539262,4
454597,567642,2
454597,247446,1
454597,333458,5
454598,390698,3
454598,506764,3
454598,492038,1
454598,187636,4
454598,206812,2
454599,259027,1
454599,699446,5
454600,544260,1
454600,694127,3
454600,667044,5
454601,226205,4
454601,527441,3
454601,352227,5
454601,631727,5
454601,16831,5
454601,441227,5
454602,454892,5
454602,364092,4
454603,150759,4
454603,201442,5
454603,361601,1
454603,590929,2
454603,556816,3
454604,174721,5
454604,120094,1
454604,603292,4
454604,338540,2
454604,147375,5
454604,414738,1
454604,247253,1
454604,466000,5
454605,464477,4
454605,210936,3
454605,481541,2
454605,541280,2
454605,281506,2
454605,326218,3
454605,26825,2
454605,695143,2
454606,234744,3
454606,118468,4
454607,163395,5
454607,433879,3
454607,462131,2
454608,497940,4
454608,447614,4
454608,483974,1
454608,67927,3
454608,263439,3
454608,610475,3
454609,391349,1
454609,671204,4
454609,656733,3
454609,543926,1
454609,390696,4
454609,213574,1
454609,374357,5
454610,424049,4
454610,96046,1
454610,549594,4
454611,35318,3
454611,215501,1
454612,161444,5
454612,634554,5
454612,521219,1
454613,522576,2
454613,453274,5
454613,177178,3
454613,248048,2
454613,191055,4
454614,182909,5
454614,257094,5
454614,246456,4
454614,636972,1
454615,633489,4
454615,610036,4
454615,202674,1
454615,463717,1
454616,629531,5
454616,243727,1
454616,246232,2
454616,149864,2
454616,487902,5
454617,266079,2
454617,229922,1
454617,475584,2
454617,343214,2
454617,414281,4
454617,439458,4
454617,576476,2
454617,509471,5
454617,312818,2
454618,326147,3
454618,450808,5
454618,397854,4
454619,637821,5
454620,502907,4
454620,463924,5
454620,190481,4
454621,85458,2
454621,387997,2
454621,89482,1
454622,556885,4
454622,479063,5
454622,178288,2
454623,221275,1
454624,506914,3
454624,673361,4
454624,118309,5
454624,530630,2
454624,194887,2
454624,691527,3
454624,83698,3
454624,313734,3
454625,592249,2
454626,13433,1
454626,517932,4
454626,622728,2
454626,82892,2
454626,511997,2
454627,495337,2
454627,420669,2
454627,553288,5
454627,301624,2
454627,366090,2
454627,457258,5
454627,778,2
454627,138963,2
454627,285941,4
454628,516155,5
454628,518985,2
454628,324098,2
454628,156662,1
454628,47226,1
454628,12949,2
454628,481646,4
454628,289944,2
454628,672758,2
454629,639013,4
454629,4769,2
454630,520222,3
454630,258997,1
454630,119428,5
454630,464875,5
454630,629660,1
454630,630473,5
454630,287676,1
454630,263019,2
454631,665321,2
454631,118079,2
454631,520946,2
454631,156045,4
454632,309489,1
454632,352730,3
454632,622458,3
454632,221407,3
454632,412743,4
454632,538537,2
454632,133735,3
454633,393002,3
454633,560324,2
454634,671381,3
454634,318498,4
454634,33258,2
454634,29795,1
454634,20556,3
454634,240124,2
454634,41390,3
454635,449818,4
454635,582895,3
454635,6609,4
454635,133206,5
454635,319998,1
454636,437737,4
454636,509768,4
454637,473667,5
454637,685803,3
454637,434398,2
454637,514804,5
454637,77717,1
454637,442437,3
454637,39243,3
454637,295938,1
454638,513370,4
454638,205494,3
454638,552141,2
454638,332850,5
454638,591204,3
454638,89013,3
454638,27509,4
454638,404946,3
454638,672930,2
454639,539875,1
454639,64860,1
454639,363761,5
454639,622982,1
454639,73849,3
454640,493000,4
454640,277228,5
454640,243249,3
454640,88264,1
454640,210327,2
454641,689946,3
454641,499365,4
454641,538385,1
454641,172152,5
454641,578454,2
454641,363909,2
454641,695837,2
454641,118679,2
454641,272097,3
454642,373998,3
454642,494813,1
454642,569337,3
454642,405501,3
454642,52618,5
454642,207589,5
454642,82700,2
454642,334045,4
454643,376912,2
454643,677571,5
454643,457525,3
454643,355954,1
454643,566456,3
454644,67688,1
454644,195365,1
454644,596203,4
454644,150351,4
454644,524591,5
454645,241610,3
454645,556129,1
454645,245040,3
454645,274417,3
454646,537070,1
454646,488413,5
454646,663541,4
454646,527158,5
454647,640788,2
454647,302879,5
454647,583284,1
454647,15210,2
454647,150103,4
454647,428267,4
454647,157560,3
454647,35571,1
454647,36253,3
454648,267275,3
454648,200974,1
454648,479316,4
454648,45904,3
454649,606303,1
454649,346642,1
454649,397000,3
454649,585562,4
454649,677629,1
454649,205925,5
454650,620663,2
454650,560427,3
454650,84983,4
454650,402440,2
454650,692508,4
454651,135178,3
454651,535935,2
454652,581426,5
454652,406865,3
454652,219640,3
454652,137557,5
454652,16678,3
454652,415702,1
454653,473707,4
454653,452472,3
454653,586081,2
454653,22170,1
454653,483347,4
454653,369465,5
454654,351895,5
454655,473109,5
454655,645982,3
454655,402586,4
454656,37935,1
454656,538247,3
454656,172086,1
454656,187996,4
454656,591879,2
454657,673658,5
454657,214157,5
454657,642386,2
454657,478907,5
454657,71084,4
454657,261683,3
454657,647964,2
454657,118010,5
454657,424564,2
454658,3884,3
454658,12241,1
454658,253601,5
454659,593312,1
454659,668019,4
454659,518406,1
454659,405899,3
454659,386145,5
454659,192557,1
454659,96045,4
454660,132311,1
454660,132824,4
454660,663114,5
454660,476805,4
454660,521980,4
454660,107170,4
454660,525128,3
454660,147554,1
454660,233191,4
454661,132013,2
454661,86615,2
454661,193154,3
454661,583321,3
454661,139925,2
454662,91563,4
454662,41898,4
454662,133389,2
454662,222043,3
454663,131473,1
454663,483889,3
454663,126223,4
454663,444067,3
454664,449881,1
454664,133370,4
454664,309836,1
454664,676476,1
454664,365677,3
454664,561223,1
454664,616963,4
454664,194997,2
454664,694155,3
454665,327268,4
454665,97566,3
454665,549717,3
454665,277596,5
454665,10425,1
454665,646981,1
454665,644957,3
454665,101155,2
454666,516181,1
454666,92392,2
454666,238963,2
454666,451935,4
454666,359975,1
454666,70346,2
454666,392192,5
454666,230095,5
454666,337928,5
454667,524987,1
454667,204057,1
454667,676130,2
454667,641848,5
454667,468319,2
454667,229627,5
454667,459667,2
454667,49113,3
454667,236603,3
454668,380431,4
454668,66148,4
454668,5380,3
454668,275778,4
454668,503564,2
454668,457387,2
454668,299078,4
454668,308868,1
454669,605060,5
454669,472287,3
454670,140328,5
454670,302914,3
454670,134523,2
454671,417472,2
454671,594070,1
454671,30748,5
454672,697884,5
454672,190505,1
454672,329669,4
454672,430842,2
454672,609429,1
454672,263419,4
454672,79649,1
454672,369173,4
454673,337995,5
454674,176290,2
454674,644395,5
454674,467155,5
454674,469575,1
454674,62012,3
454675,681071,4
454675,92705,5
454675,32523,2
454675,596648,4
454675,570571,3
454675,508498,4
454675,80050,5
454675,389573,5
454676,144230,3
454676,466973,2
454676,693771,4
454676,424240,3
454677,169146,4
454677,200716,3
454678,306924,2
454678,488951,4
454678,23160,4
454678,161582,3
454679,607245,3
454680,33660,3
454680,51181,5
454680,579481,3
454681,661517,3
454681,304443,4
454681,698309,4
454681,459858,2
454681,195813,4
454681,340017,4
454681,655307,4
454682,452128,3
454682,410863,2
454682,81383,1
454682,331980,3
454682,602874,5
454682,128185,3
454682,657915,5
454682,206515,3
454683,7402,3
454683,376742,5
454683,668092,4
454683,172369,4
454683,614111,3
454683,534848,5
454683,655305,1
454683,106906,1
454683,136595,2
454684,193091,1
454684,693695,1
454685,563040,5
454685,77377,5
454685,419945,3
454685,492820,1
454686,248721,1
454686,409511,2
454686,614542,4
454686,93973,2
454686,283411,4
454687,120783,3
454687,520063,3
454688,212951,3
454688,13744,3
454688,580123,2
454688,61553,3
454688,636485,1
454688,185632,1
454688,623672,2
454689,6850,2
454689,174948,4
454689,24141,5
454689,75324,5
454689,33064,5
454689,663853,1
454689,481187,3
454690,235107,4
454690,455187,4
454690,457843,5
454690,78306,1
454690,558448,4
454690,518776,2
454690,383407,5
454691,619368,3
454691,376914,2
454691,5055,2
454692,299868,5
454692,284170,4
454692,50067,2
454693,606652,1
454693,350157,2
454693,138871,1
454693,172313,3
454694,565145,5
454694,174785,5
454695,334808,1
454695,136589,5
454695,521826,5
454695,187368,1
454695,611505,3
454696,500977,4
454696,554468,2
454696,639950,5
454696,587635,3
454696,699210,4
454696,55111,1
454696,489747,2
454696,490687,1
454696,447410,5
454697,568002,3
454697,681502,2
454697,592733,3
454697,205456,4
454698,55271,2
454698,682835,1
454698,162634,4
454698,155802,5
454698,130459,1
454698,478661,4
454698,566723,2
454698,578346,1
454698,333938,1
454699,185639,4
454699,33400,5
454699,307718,4
454699,113829,3
