orderID,productID,quantity
2649129,121776,5
2649129,414731,5
2649129,73959,4
2649130,535907,4
2649130,533324,3
2649130,152200,2
2649131,492558,1
2649131,585596,2
2649131,191394,3
2649131,393949,2
2649131,477724,2
2649132,450730,1
2649132,433292,5
2649132,525957,1
2649132,58079,3
2649132,365758,1
2649133,146803,3
2649133,277910,3
2649133,373491,5
2649133,226284,3
2649133,544719,4
2649134,148244,3
2649134,77606,5
2649134,556812,3
2649134,360750,5
2649135,53371,1
2649135,184890,1
2649135,508371,4
2649136,383601,3
2649137,130304,1
2649137,357952,3
2649137,60792,4
2649138,602427,4
2649138,675842,3
2649138,14639,4
2649138,545478,5
2649138,634760,5
2649138,64286,5
2649138,590834,1
2649138,214128,4
2649138,306521,5
2649139,687767,1
2649140,641050,5
2649140,224804,4
2649140,301441,5
2649140,63317,3
2649140,612460,2
2649140,233548,3
2649140,396703,2
2649140,140044,5
2649140,606587,1
2649141,65847,3
2649142,395774,5
2649142,224630,4
2649142,325696,5
2649142,92889,2
2649143,437645,2
2649143,156345,1
2649144,555146,4
2649144,84927,5
2649144,588176,5
2649144,432359,2
2649144,483648,1
2649144,436353,2
2649144,52521,1
2649144,346505,1
2649145,537958,4
2649145,79478,1
2649145,674363,2
2649145,291832,4
2649145,675372,3
2649145,64487,5
2649145,153832,2
2649145,3944,5
2649145,497498,4
2649146,445767,5
2649146,437336,3
2649146,170032,5
2649146,39242,2
2649147,75208,1
2649147,497095,1
2649147,500124,2
2649147,129675,1
2649147,390187,4
2649148,57185,4
2649148,428529,3
2649148,252848,4
2649148,122047,2
2649148,559480,5
2649148,160593,3
2649148,647879,4
2649148,71346,1
2649149,455250,3
2649150,238490,4
2649150,661825,2
2649150,628600,4
2649150,195049,5
2649151,268516,2
2649151,374378,1
2649151,494263,5
2649151,181490,2
2649151,630468,1
2649152,298625,2
2649152,273788,5
2649152,480257,3
2649153,484882,5
2649153,251538,1
2649153,544810,4
2649153,225063,5
2649153,575085,5
2649153,660769,5
2649153,584180,2
2649153,650563,1
2649154,571988,1
2649154,629805,5
2649154,562764,2
2649154,326109,3
2649154,625404,2
2649154,213056,3
2649154,570387,4
2649154,661837,3
2649154,231301,5
2649155,417250,3
2649155,502853,3
2649155,303916,5
2649155,596179,3
2649155,148516,4
2649155,131878,2
2649155,582013,1
2649156,198779,2
2649157,290723,4
2649157,27710,1
2649157,646315,4
2649157,3784,3
2649157,456427,3
2649157,442116,1
2649157,549128,1
2649157,170243,4
2649157,414167,5
2649158,22026,2
2649158,495107,4
2649158,167335,4
2649158,438141,4
2649158,310677,2
2649158,613541,5
2649158,393962,5
2649158,434968,3
2649159,671485,1
2649159,620725,1
2649159,632005,3
2649159,205755,1
2649159,300013,3
2649159,304860,3
2649159,622781,1
2649159,403952,2
2649159,18595,5
2649160,379628,1
2649160,14011,1
2649160,173205,3
2649160,28657,3
2649160,275698,2
2649161,270343,1
2649162,434025,2
2649162,448781,5
2649162,563581,3
2649162,520790,2
2649162,647014,3
2649162,655577,2
2649162,65493,3
2649163,648316,1
2649163,327382,2
2649163,147165,3
2649163,170899,5
2649163,93824,1
2649163,92079,4
2649164,693183,2
2649164,51652,5
2649164,508056,5
2649164,368703,3
2649164,272540,2
2649164,480320,3
2649165,230669,2
2649165,171435,1
2649165,428327,4
2649165,89338,4
2649165,630069,3
2649165,634204,4
2649165,539731,3
2649165,636976,2
2649166,638144,1
2649166,667167,2
2649166,394302,2
2649166,18859,1
2649166,233935,3
2649166,370764,2
2649167,268756,5
2649167,693876,3
2649167,496608,1
2649167,158957,3
2649167,101777,3
2649167,541583,1
2649168,589389,4
2649168,295221,5
2649169,257753,2
2649169,624183,4
2649169,666056,5
2649169,261394,5
2649169,492649,4
2649169,607643,3
2649170,220257,2
2649170,61493,2
2649171,241804,4
2649171,349104,4
2649171,560006,1
2649171,290303,2
2649171,180683,3
2649171,254414,3
2649171,35137,5
2649171,591322,4
2649172,396334,1
2649172,228278,2
2649172,490331,4
2649172,404360,4
2649172,143706,4
2649172,263941,3
2649172,306637,3
2649172,26269,3
2649172,614356,5
2649173,325553,3
2649173,506401,1
2649173,677365,4
2649173,437903,4
2649173,513851,1
2649173,537327,1
2649173,80962,3
2649173,609035,5
2649174,181852,1
2649174,509997,1
2649174,402439,1
2649175,510069,3
2649175,350685,3
2649176,239023,4
2649176,40504,5
2649176,279797,5
2649176,282649,5
2649176,512224,3
2649177,653567,3
2649177,277436,4
2649177,394001,4
2649177,179805,4
2649178,472252,2
2649179,475009,3
2649180,69161,5
2649180,119084,1
2649180,539526,5
2649181,144220,1
2649181,220461,5
2649182,282026,5
2649182,343163,2
2649182,264764,1
2649183,173848,1
2649184,534506,1
2649184,620878,3
2649184,593557,4
2649184,137589,4
2649184,422183,2
2649184,597508,4
2649185,118904,5
2649185,324641,3
2649185,499474,4
2649185,430977,2
2649185,19,5
2649185,117690,3
2649186,48317,4
2649187,125189,4
2649187,269445,4
2649187,127629,5
2649187,406802,1
2649187,658873,4
2649188,308362,3
2649188,682735,5
2649188,31223,5
2649189,506144,1
2649190,661196,3
2649190,172975,5
2649190,538984,5
2649190,261473,4
2649190,586322,2
2649190,8738,3
2649190,470951,1
2649190,513272,2
2649191,344695,1
2649191,411592,5
2649191,526927,3
2649191,79162,2
2649192,28682,1
2649192,316452,2
2649192,482720,4
2649193,260435,4
2649194,324896,4
2649194,688065,4
2649194,629571,3
2649194,535177,1
2649194,678329,2
2649194,251855,5
2649194,34638,3
2649194,234592,4
2649194,592326,1
2649195,202103,2
2649195,576116,5
2649195,130862,4
2649195,107846,5
2649195,698494,4
2649195,115964,1
2649195,554419,5
2649196,497429,4
2649196,294490,5
2649196,118829,4
2649196,13217,4
2649197,93833,2
2649197,224902,5
2649197,338152,2
2649197,212127,4
2649197,667248,3
2649198,554718,3
2649198,7004,2
2649199,176636,1
2649199,417175,4
2649199,698663,2
2649200,81797,3
2649200,559673,3
2649200,206813,3
2649200,661302,3
2649200,260031,1
2649200,314666,5
2649200,25040,3
2649200,484186,1
2649200,67598,4
2649201,210608,3
2649201,233632,4
2649201,112235,4
2649201,16418,3
2649201,203931,3
2649201,587919,4
2649202,685205,5
2649202,558315,1
2649203,321117,5
2649203,194519,2
2649203,634291,5
2649203,440311,2
2649203,677890,2
2649204,202394,1
2649204,479590,2
2649204,398933,1
2649205,695477,4
2649205,396041,2
2649206,18241,5
2649206,446977,5
2649206,139272,5
2649206,82722,2
2649206,158763,2
2649206,163034,1
2649206,321570,4
2649206,321152,5
2649207,167522,1
2649207,519340,1
2649207,370436,4
2649207,483520,1
2649207,472397,3
2649207,619407,3
2649207,572422,1
2649208,85758,1
2649208,623070,3
2649208,103523,2
2649208,440237,2
2649208,575982,3
2649208,160452,3
2649209,487426,3
2649209,636221,2
2649209,370902,4
2649209,149361,3
2649209,361535,3
2649209,611873,4
2649209,259148,1
2649209,4225,1
2649209,985,1
2649210,35032,2
2649210,481262,4
2649210,379226,4
2649210,143236,1
2649210,574989,1
2649210,364602,5
2649210,10882,1
2649210,403132,1
2649210,360176,1
2649211,347553,1
2649211,479173,3
2649211,537527,4
2649211,645782,2
2649211,203145,5
2649212,436270,5
2649212,236412,2
2649212,466188,3
2649212,99451,1
2649212,140940,5
2649212,306797,2
2649213,696756,5
2649213,501797,5
2649213,452143,3
2649213,184012,2
2649213,355639,2
2649213,491736,4
2649213,415359,1
2649213,428472,1
2649214,638411,3
2649214,3848,3
2649214,203023,5
2649214,36135,4
2649214,260363,3
2649214,330633,4
2649214,122192,5
2649214,563877,5
2649215,104763,5
2649215,2036,5
2649215,621650,3
2649215,544999,5
2649215,362570,3
2649215,275787,1
2649215,466252,5
2649215,171913,1
2649216,22915,1
2649216,192175,1
2649216,427720,3
2649217,54803,3
2649217,209390,3
2649217,209301,5
2649218,340200,5
2649218,174296,3
2649218,130946,2
2649218,352419,2
2649218,255644,2
2649218,408416,3
2649219,481234,2
2649219,690050,5
2649219,511626,2
2649219,395554,2
2649219,41226,3
2649219,2917,5
2649220,326233,5
2649221,245046,4
2649221,311811,4
2649222,54319,3
2649223,513405,1
2649223,8423,4
2649223,96090,4
2649223,222350,4
2649223,141326,5
2649223,86541,2
2649223,59102,1
2649224,71288,3
2649224,125422,1
2649224,568225,1
2649224,151105,4
2649224,78647,3
2649224,6096,1
2649225,318461,3
2649225,314268,4
2649225,548450,2
2649226,652643,5
2649226,653805,2
2649226,68162,3
2649226,217302,3
2649226,181666,4
2649226,655805,5
2649226,698680,2
2649226,87621,3
2649227,558393,5
2649227,585797,5
2649227,121544,3
2649227,207037,2
2649227,14102,2
2649227,621615,3
2649227,270876,1
2649228,499531,5
2649228,96104,3
2649228,544425,4
2649228,631345,5
2649228,75783,3
2649228,255186,3
2649228,576300,3
2649229,652086,3
2649229,426801,5
2649229,547123,1
2649229,515736,4
2649229,116684,4
2649229,42630,1
2649229,546821,3
2649229,98315,2
2649230,516455,3
2649230,161882,5
2649230,545657,1
2649230,73143,5
2649230,598766,3
2649230,560332,5
2649230,369155,2
2649230,511439,2
2649230,214683,3
2649231,119543,1
2649231,698157,4
2649231,223323,3
2649231,644887,4
2649232,588764,5
2649232,145052,4
2649232,161343,4
2649232,662631,5
2649232,318849,4
2649232,174977,5
2649232,338328,2
2649232,547259,2
2649233,67695,2
2649233,278704,2
2649233,480236,5
2649233,427707,4
2649233,323952,3
2649233,92530,1
2649234,299740,2
2649234,98362,2
2649234,568981,1
2649234,189405,3
2649234,582809,3
2649234,603536,3
2649234,189003,2
2649235,14796,3
2649235,524860,1
2649235,696026,5
2649235,62048,3
2649235,402850,5
2649236,8514,5
2649236,401432,3
2649237,603129,3
2649237,524317,3
2649238,35366,4
2649238,11141,5
2649238,600699,2
2649238,74927,2
2649238,22005,5
2649238,443921,5
2649238,485093,2
2649238,463033,4
2649239,613876,2
2649239,147995,3
2649239,154617,1
2649239,20753,1
2649239,355233,4
2649240,102020,2
2649240,159322,4
2649240,254571,4
2649240,375798,4
2649240,416852,1
2649240,364562,1
2649240,299315,1
2649240,410441,3
2649241,663962,1
2649241,562598,2
2649241,405588,2
2649241,306503,3
2649242,556326,2
2649242,571443,2
2649242,566788,3
2649242,467820,4
2649242,609907,4
2649243,96701,2
2649244,31642,3
2649244,138295,4
2649244,53823,4
2649244,580000,4
2649244,372858,2
2649245,82687,3
2649245,658371,1
2649245,101326,5
2649246,200851,1
2649247,341785,5
2649247,564346,3
2649247,152354,3
2649247,457374,1
2649247,96585,3
2649247,469333,2
2649248,124528,4
2649249,488044,2
2649249,243012,4
2649250,250726,3
2649251,597257,4
2649251,100541,3
2649251,427199,4
2649251,509716,4
2649251,401236,4
2649251,554433,4
2649251,487473,1
2649252,159051,3
2649252,492565,4
2649253,435209,3
2649253,349632,5
2649253,336920,3
2649253,332882,5
2649254,160806,1
2649254,283880,5
2649254,170766,2
2649254,569572,3
2649254,49557,2
2649254,271962,2
2649254,263590,5
2649254,136469,3
2649254,516809,5
2649255,145179,4
2649255,442331,5
2649255,469418,4
2649256,86349,4
2649256,359879,1
2649256,616857,3
2649256,355504,1
2649256,483767,3
2649256,389588,3
2649256,453050,1
2649257,396125,3
2649257,216179,2
2649257,520977,4
2649257,455591,2
2649257,615851,4
2649258,135963,1
2649258,42994,2
2649258,70291,5
2649258,47960,1
2649258,681405,2
2649259,160390,1
2649259,652002,5
2649259,518286,2
2649259,349865,4
2649260,149062,4
2649260,60094,3
2649260,169236,1
2649261,536761,1
2649261,695715,1
2649261,536832,4
2649261,398187,4
2649261,475642,5
2649262,605843,4
2649262,41742,5
2649263,421709,2
2649263,152595,4
2649263,288142,1
2649263,114503,2
2649263,479251,3
2649263,2654,2
2649264,122448,5
2649264,652523,5
2649264,338131,5
2649264,305231,4
2649264,145992,2
2649264,365310,1
2649264,611217,3
2649264,153669,2
2649265,286411,3
2649266,602336,2
2649266,470153,4
2649266,406636,4
2649266,647796,4
2649266,277098,5
2649266,696260,2
2649267,424740,5
2649267,497146,1
2649267,599877,1
2649267,557575,4
2649267,507551,4
2649267,418039,2
2649267,482722,3
2649267,332396,4
2649267,38568,3
2649268,425729,4
2649268,92278,1
2649268,351605,4
2649268,21671,3
2649268,247911,4
2649268,91861,5
2649269,240147,1
2649269,337646,2
2649269,188629,2
2649269,257944,1
2649269,107556,3
2649269,576580,3
2649269,693086,3
2649269,183668,1
2649270,349282,3
2649270,266279,5
2649270,638361,1
2649270,35369,3
2649271,72024,1
2649271,44110,3
2649271,530625,1
2649271,134195,4
2649271,6328,2
2649271,559818,5
2649271,369601,4
2649271,56869,4
2649271,276467,4
2649272,225627,1
2649272,21451,2
2649272,38559,3
2649273,258812,2
2649273,437330,3
2649273,527167,1
2649273,691496,4
2649273,287200,2
2649273,563021,5
2649274,562838,2
2649274,479933,5
2649274,417592,1
2649274,53049,3
2649274,390759,2
2649275,533295,3
2649276,1242,2
2649276,369782,3
2649277,355079,5
2649277,389277,3
2649277,359685,4
2649278,482416,5
2649278,240632,4
2649278,466755,4
2649278,563349,4
2649278,468608,1
2649278,186582,1
2649279,649213,1
2649279,397857,1
2649279,331329,4
2649279,64900,1
2649280,423724,1
2649280,203009,1
2649281,331684,2
2649281,373308,5
2649281,693102,5
2649282,64686,5
2649282,546236,1
2649282,336287,4
2649282,103287,4
2649282,381654,4
2649282,564102,3
2649283,359249,4
2649284,302383,3
2649284,391750,1
2649284,578177,1
2649284,335173,3
2649284,209779,2
2649285,359696,5
2649285,288202,3
2649285,30802,3
2649285,18612,3
2649286,640981,2
2649286,46818,1
2649286,675596,5
2649286,221738,2
2649287,351498,3
2649287,60488,3
2649287,148200,1
2649287,572752,2
2649287,577763,2
2649287,431035,2
2649287,107352,2
2649287,97957,2
2649287,142737,1
2649288,282767,1
2649288,375516,2
2649288,582127,4
2649288,626946,5
2649288,370249,1
2649289,55004,4
2649289,192361,4
2649289,169029,1
2649289,24085,4
2649289,695665,3
2649289,14944,3
2649289,17634,5
2649290,611318,3
2649290,170514,2
2649290,582047,5
2649290,126807,2
2649290,456394,1
2649290,342421,4
2649290,638277,3
2649290,133127,4
2649291,618874,3
2649291,173633,1
2649291,70203,4
2649291,402794,2
2649291,218236,2
2649291,563173,4
2649291,36977,3
2649292,64599,2
2649292,283041,3
2649292,569350,5
2649292,600320,3
2649292,102767,3
2649293,113599,4
2649293,389484,5
2649293,583218,5
2649293,173422,2
2649293,618359,1
2649293,419103,1
2649294,88700,5
2649294,189800,2
2649294,698430,2
2649294,591950,1
2649295,552948,1
2649295,588304,5
2649295,676955,1
2649295,647223,2
2649295,178981,1
2649295,523236,3
2649295,333939,5
2649295,589198,4
2649295,263862,1
2649296,146629,4
2649296,124663,1
2649296,482283,3
2649297,95209,3
2649297,85222,4
2649297,160112,4
2649297,30928,1
2649297,651256,2
2649297,228209,1
2649297,140431,4
2649297,148009,1
2649297,104549,3
2649298,387005,3
2649298,377752,3
2649298,405090,5
2649298,211372,2
2649298,279268,1
2649298,602069,3
2649298,109678,2
2649299,267418,5
2649299,618369,1
2649299,400540,3
2649299,99084,1
2649299,663798,4
2649299,333636,4
2649299,621164,3
2649299,146122,1
2649300,564459,2
2649300,425298,1
2649301,37689,1
2649301,261289,3
2649302,590147,5
2649302,262981,2
2649303,185861,3
2649303,339349,4
2649303,676458,2
2649303,358586,3
2649303,622366,2
2649303,60503,2
2649303,565781,4
2649303,388596,4
2649304,180754,3
2649304,654995,5
2649305,196954,2
2649305,510857,5
2649305,403657,2
2649305,555196,1
2649305,463792,4
2649305,693764,4
2649305,429697,1
2649305,454726,4
2649306,303078,4
2649306,198584,1
2649306,304869,5
2649306,408007,2
2649306,1099,2
2649306,648566,1
2649306,314549,1
2649306,280011,4
2649307,25874,2
2649308,539700,4
2649308,373185,4
2649308,418325,5
2649308,53425,4
2649309,283688,5
2649310,279501,5
2649310,142351,1
2649310,281216,4
2649310,100540,1
2649310,444988,3
2649311,126041,2
2649311,455620,2
2649311,655202,5
2649311,431259,4
2649311,444675,4
2649311,630303,5
2649312,28999,5
2649312,121163,2
2649312,27255,5
2649313,656243,5
2649313,168432,2
2649313,384235,1
2649313,115065,2
2649313,318413,5
2649313,268969,4
2649313,322901,3
2649313,80085,2
2649313,90045,3
2649314,457345,4
2649314,61686,1
2649314,503891,4
2649314,206090,1
2649314,393743,5
2649314,452445,3
2649315,190190,1
2649315,66850,2
2649315,389485,4
2649315,646533,1
2649315,402189,4
2649315,194072,5
2649315,559067,1
2649315,147312,4
2649316,324531,4
2649316,133995,3
2649316,683558,4
2649316,627821,1
2649316,347229,1
2649317,207888,2
2649317,505611,3
2649317,355683,4
2649317,150466,3
2649317,624302,5
2649317,127961,5
2649317,285677,5
2649317,585004,1
2649317,209127,4
2649318,289832,2
2649318,77906,4
2649318,679557,5
2649319,675950,5
2649319,689268,5
2649319,309663,1
2649319,577037,2
2649319,554195,3
2649320,559335,5
2649321,664252,1
2649321,451865,2
2649321,466967,1
2649321,491646,1
2649321,272908,1
2649321,275556,5
2649321,400746,5
2649322,168803,1
2649322,114635,2
2649322,644213,2
2649323,177872,5
2649323,648889,4
2649323,109836,5
2649323,38322,3
2649323,560277,2
2649323,641561,3
2649323,366242,3
2649323,60149,4
2649324,597520,3
2649324,147934,1
2649324,439663,4
2649324,419470,1
2649324,685341,5
2649324,545520,2
2649324,600147,1
2649325,651410,4
2649325,147033,3
2649325,269245,5
2649325,68082,5
2649325,327683,4
2649325,239076,5
2649326,93975,2
2649326,634784,2
2649326,522482,4
2649326,523123,5
2649326,182157,1
2649326,172885,3
2649326,353242,5
2649326,386253,5
2649326,31615,5
2649327,325778,1
2649327,64341,3
2649327,614909,2
2649327,434836,2
2649328,443263,4
2649328,477910,2
2649328,631096,4
2649328,654288,2
2649328,146909,4
2649328,300491,2
2649328,666396,1
2649328,603701,2
2649328,363433,1
2649329,627600,4
2649329,564679,3
2649329,137589,4
2649329,545930,3
2649330,7025,4
2649330,157006,4
2649330,572302,4
2649330,386095,5
2649330,261841,5
2649331,492207,3
2649331,311485,4
2649331,251142,5
2649331,257615,3
2649331,628306,2
2649331,538703,2
2649332,80549,3
2649332,284577,2
2649332,173088,5
2649332,316617,1
2649333,55767,1
2649333,373874,2
2649333,508009,2
2649333,504794,3
2649334,315815,4
2649334,479882,1
2649334,353039,3
2649334,666074,5
2649334,203075,2
2649334,510411,4
2649334,519754,2
2649335,664398,1
2649335,648120,5
2649335,288061,4
2649335,211287,5
2649335,513850,1
2649335,293722,3
2649335,199832,3
2649335,587473,3
2649336,321568,3
2649336,236706,3
2649336,689090,5
2649336,522356,2
2649336,392734,1
2649336,248905,2
2649337,359340,4
2649337,154478,5
2649337,254850,3
2649337,367141,4
2649337,464135,5
2649337,95180,1
2649337,80247,3
2649337,538021,3
2649337,203870,1
2649338,273240,1
2649338,366075,1
2649338,227568,4
2649338,216422,1
2649338,399974,5
2649338,143968,1
2649339,98497,5
2649340,435940,3
2649340,195191,4
2649340,561138,4
2649340,32489,4
2649340,179611,5
2649341,260008,3
2649341,617520,1
2649341,553358,3
2649341,479947,1
2649341,75112,1
2649341,337892,3
2649341,363957,2
2649341,220974,5
2649341,26206,5
2649342,559473,2
2649342,313548,3
2649342,412712,3
2649343,479343,4
2649343,482128,5
2649344,224433,4
2649345,147690,1
2649346,459453,2
2649346,2216,5
2649346,338669,1
2649346,87469,3
2649346,352576,4
2649346,594240,2
2649346,598449,5
2649346,287147,5
2649347,116137,1
2649347,615617,2
2649347,203906,2
2649347,10358,4
2649347,221180,2
2649348,416613,3
2649348,331249,5
2649349,536772,3
2649349,569941,1
2649349,234097,1
2649349,72472,4
2649350,696854,3
2649350,3209,2
2649350,302759,3
2649350,259491,4
2649350,662917,3
2649351,566804,4
2649351,362331,2
2649351,185403,1
2649351,210758,4
2649351,102370,5
2649352,48162,2
2649352,21610,2
2649352,385179,2
2649352,496126,3
2649352,658995,3
2649353,71839,5
2649353,475625,5
2649353,471840,4
2649353,388837,2
2649353,85000,5
2649353,377132,2
2649353,623947,2
2649353,210299,5
2649354,637689,1
2649354,96530,4
2649354,311627,2
2649354,113059,2
2649354,97694,4
2649354,56476,4
2649354,442757,1
2649355,132118,2
2649355,105271,3
2649355,81840,1
2649355,390799,2
2649355,380687,5
2649355,128914,5
2649355,10390,5
2649355,471379,1
2649356,96857,3
2649356,40137,5
2649356,531363,1
2649356,202596,5
2649356,283713,3
2649357,680908,4
2649357,340464,3
2649358,222762,3
2649358,130867,5
2649358,693859,2
2649358,584270,3
2649359,161905,3
2649359,257925,4
2649359,160744,1
2649359,628887,5
2649359,197810,3
2649359,88413,1
2649359,538270,1
2649360,256003,2
2649360,188686,2
2649360,62420,1
2649360,618404,4
2649360,165978,4
2649360,172114,2
2649360,434318,4
2649360,576430,3
2649360,563849,2
2649361,678406,1
2649361,212882,5
2649361,265926,4
2649361,10150,1
2649361,17821,3
2649361,632189,5
2649362,319642,1
2649362,37961,4
2649362,574072,2
2649362,164320,4
2649363,507478,3
2649363,156637,5
2649364,682166,2
2649364,598423,2
2649365,174386,4
2649365,539636,1
2649365,292077,1
2649365,446199,2
2649365,11203,4
2649365,144228,3
2649365,162434,4
2649366,175835,2
2649366,365760,3
2649366,466424,1
2649367,106769,4
2649367,13241,4
2649367,185929,4
2649367,312581,5
2649367,221365,5
2649367,19391,3
2649367,456051,5
2649368,329794,1
2649368,451733,2
2649368,258512,2
2649368,183575,2
2649368,676948,5
2649368,658070,3
2649368,549958,2
2649368,379781,5
2649369,589550,3
2649369,315538,1
2649369,675731,1
2649370,230067,4
2649370,473823,1
2649370,189866,5
2649370,696417,4
2649370,159421,4
2649370,689439,4
2649370,642919,2
2649371,46117,2
2649372,457994,3
2649373,59866,1
2649374,163625,2
2649374,260691,4
2649374,530204,5
2649375,561637,5
2649375,140624,2
2649375,127081,2
2649376,354566,2
2649377,81760,3
2649377,641430,5
2649377,249791,1
2649377,584359,2
2649377,337137,5
2649377,606514,4
2649378,571161,3
2649378,253746,5
2649378,698875,4
2649379,564780,3
2649379,437630,4
2649379,97070,2
2649379,406822,3
2649379,4012,4
2649379,318929,5
2649379,301942,1
2649380,127346,3
2649380,694574,4
2649380,217543,1
2649380,248541,3
2649380,162380,2
2649380,548815,3
2649380,414099,5
2649380,552673,5
2649380,470575,5
2649381,405171,5
2649381,122470,5
2649381,310073,1
2649382,276095,5
2649382,397704,1
2649382,185933,2
2649383,430,4
2649383,313570,2
2649383,98586,4
2649384,333153,3
2649384,643805,1
2649384,140849,1
2649384,73537,4
2649384,202744,5
2649384,106204,1
2649385,631343,3
2649385,687735,4
2649385,99504,3
2649385,131867,2
2649385,696364,1
2649385,571288,2
2649385,55983,3
2649385,494497,1
2649386,171647,5
2649386,276598,3
2649386,323996,2
2649386,588697,4
2649386,461655,4
2649386,348334,2
2649386,554568,1
2649387,94938,5
2649387,95518,3
2649387,640491,1
2649387,77856,2
2649387,306786,1
2649387,175995,2
2649387,372278,2
2649387,484124,5
2649387,698228,5
2649388,379704,1
2649388,141160,1
2649388,141694,2
2649388,222334,1
2649388,634369,4
2649388,75741,1
2649388,625014,4
2649388,89056,1
2649389,586497,5
2649389,298880,5
2649389,133352,1
2649389,274058,5
2649389,572541,4
2649389,584255,2
2649389,59601,3
2649389,548401,5
2649389,637320,1
2649390,195016,4
2649390,217378,5
2649390,591295,3
2649390,124482,4
2649390,372393,1
2649390,157693,3
2649390,611778,1
2649390,133593,2
2649391,644689,1
2649391,189983,1
2649391,586549,1
2649391,553537,4
2649391,444277,3
2649391,639208,1
2649391,589673,2
2649391,328733,3
2649392,380036,2
2649392,604380,2
2649392,258384,3
2649392,368948,5
2649393,542987,1
2649393,331656,5
2649393,375188,2
2649394,553142,1
2649394,150596,1
2649394,238313,1
2649394,400918,2
2649394,664603,4
2649394,401118,5
2649394,543071,1
2649394,522010,2
2649395,89953,4
2649395,359238,1
2649395,429899,5
2649396,102727,5
2649396,402054,3
2649397,13961,4
2649398,340673,3
2649398,605358,2
2649398,100033,1
2649398,306018,3
2649398,294127,1
2649398,523158,1
2649398,303367,4
2649399,238396,3
2649399,297423,4
2649399,64105,1
2649399,494112,3
2649399,269785,5
2649400,387975,4
2649400,273500,2
2649400,102105,5
2649400,430161,5
2649400,329865,1
2649400,141797,3
2649400,193652,3
2649400,230912,5
2649400,233469,5
2649401,1037,2
2649401,302712,5
2649401,590558,2
2649401,263382,3
2649402,482466,4
2649402,243789,3
2649402,387290,3
2649403,67980,3
2649403,591590,1
2649403,356211,1
2649404,241740,3
2649405,608929,3
2649406,43501,3
2649406,219733,5
2649406,91080,2
2649406,241284,5
2649406,627140,5
2649406,130630,1
2649406,501623,2
2649407,391074,1
2649407,262545,4
2649407,522457,3
2649407,24179,3
2649408,515367,3
2649408,459389,1
2649408,518936,5
2649408,320299,3
2649408,15529,3
2649409,293448,4
2649409,674965,3
2649409,278178,4
2649409,409881,2
2649410,625953,1
2649410,385092,3
2649410,142830,5
2649411,177616,4
2649412,698256,2
2649412,256289,5
2649412,299160,5
2649413,25686,2
2649413,552003,2
2649413,34362,2
2649413,441279,5
2649413,426027,1
2649413,612435,4
2649413,29082,1
2649414,483162,2
2649414,525269,3
2649414,141116,3
2649414,72261,2
2649414,340870,2
2649414,635883,4
2649414,592821,1
2649415,175359,3
2649415,388611,5
2649415,347891,3
2649415,367631,5
2649415,511001,2
2649415,470180,4
2649416,222252,5
2649416,413552,4
2649416,605668,4
2649417,352704,4
2649417,306443,1
2649418,399756,1
2649419,372352,3
2649419,561633,4
2649419,126658,4
2649419,16201,2
2649419,21729,4
2649419,626829,5
2649420,537487,3
2649420,211392,2
2649420,283207,5
2649420,88053,1
2649420,419104,3
2649421,461588,4
2649422,359269,3
2649422,612410,1
2649422,214019,4
2649422,385923,4
2649422,289131,5
2649422,473471,1
2649422,631546,2
2649422,399135,3
2649422,173486,4
2649423,349658,2
2649423,597625,1
2649423,314864,1
2649423,20371,4
2649424,115445,3
2649424,115920,4
2649424,285242,4
2649424,75075,2
2649424,93131,5
2649425,140414,2
2649425,102869,5
2649426,565344,3
2649426,632210,4
2649426,544823,3
2649426,588096,2
2649426,279721,4
2649426,133169,2
2649426,132352,4
2649426,282781,4
2649426,63453,4
2649427,672389,1
2649427,425126,5
2649427,559792,3
2649428,92782,4
2649428,490819,2
2649428,517403,1
2649428,145734,2
2649428,625665,3
2649428,529384,4
2649428,395891,4
2649428,422744,3
2649428,256804,2
2649429,451327,5
2649429,666271,3
2649429,315671,3
2649429,344445,5
2649430,321636,4
2649430,471846,1
2649430,358425,5
2649430,241269,5
2649430,395592,5
2649430,84190,1
2649430,128838,3
2649430,128670,3
2649431,371573,5
2649431,539141,5
2649431,607629,1
2649431,52797,3
2649431,262349,3
2649431,3919,3
2649431,672090,1
2649432,209783,3
2649432,472856,4
2649432,551675,5
2649432,481831,1
2649432,431325,1
2649432,540557,2
2649433,163861,1
2649433,71944,1
2649433,417530,3
2649433,357584,4
2649433,520478,2
2649433,270811,2
2649433,590021,1
2649433,380918,1
2649433,251267,4
2649434,693988,5
2649434,162933,4
2649434,570293,5
2649434,216423,4
2649434,680314,5
2649434,143661,1
2649434,64038,2
2649434,281876,3
2649434,699164,2
2649435,594233,4
2649435,520480,4
2649435,334538,2
2649435,139767,1
2649435,592624,1
2649435,95419,4
2649435,309306,1
2649435,16792,5
2649435,435324,1
2649436,8053,4
2649436,175846,1
2649436,699010,2
2649436,628747,2
2649436,442643,3
2649436,178311,4
2649436,221373,3
2649436,71092,2
2649437,225024,4
2649437,670430,1
2649437,481609,1
2649437,347879,5
2649438,196270,2
2649438,289331,3
2649438,508633,4
2649438,204561,3
2649438,239806,4
2649438,244654,1
2649438,391504,4
2649438,265881,4
2649438,194911,5
2649439,233785,5
2649439,77251,2
2649439,502931,5
