orderID,productID,quantity
2961887,324592,3
2961887,296045,3
2961887,109054,5
2961887,267413,4
2961887,640364,2
2961887,368270,5
2961888,638278,2
2961888,627581,1
2961888,41644,4
2961888,493040,1
2961888,682781,3
2961888,272955,3
2961888,164275,5
2961888,697481,1
2961888,65642,5
2961889,495868,5
2961889,171096,1
2961889,62778,3
2961889,654192,5
2961889,146297,4
2961889,296295,5
2961889,326787,3
2961890,91167,5
2961890,626557,3
2961890,526661,3
2961890,217950,1
2961890,381669,1
2961890,527670,5
2961890,564035,2
2961890,566007,3
2961890,140627,4
2961891,589999,1
2961892,311530,3
2961892,212535,1
2961892,631539,3
2961892,304454,3
2961893,550175,5
2961893,262565,5
2961893,348081,2
2961893,250178,1
2961893,576123,3
2961894,657389,5
2961894,431197,1
2961894,384921,4
2961894,379382,3
2961894,25080,4
2961895,301260,2
2961895,355630,1
2961896,607011,3
2961897,133829,2
2961898,560240,2
2961899,608268,4
2961899,540676,3
2961900,249837,4
2961900,491410,2
2961900,554974,5
2961900,29698,4
2961900,227481,4
2961900,659582,4
2961900,353142,4
2961900,121713,4
2961901,569804,5
2961901,247197,1
2961902,567971,3
2961903,623822,4
2961903,189593,5
2961903,88708,4
2961903,551601,2
2961903,696776,4
2961903,276565,2
2961904,345253,2
2961904,579561,4
2961904,250304,3
2961904,351054,5
2961905,590459,3
2961905,615216,5
2961905,148055,4
2961905,302689,2
2961905,227851,3
2961905,200535,2
2961905,89263,1
2961906,309761,3
2961906,198369,1
2961907,97904,5
2961908,340098,2
2961908,607483,5
2961908,478289,2
2961908,551369,1
2961909,252554,3
2961910,336898,3
2961910,344971,3
2961911,254549,5
2961912,601094,5
2961912,282561,3
2961912,201629,2
2961912,631868,4
2961912,210314,3
2961913,75757,4
2961914,402577,4
2961914,648135,1
2961914,321563,1
2961914,320341,4
2961915,650735,2
2961915,331914,2
2961915,340717,3
2961916,250401,4
2961916,342593,5
2961917,108925,5
2961918,152231,4
2961918,62550,3
2961918,257012,1
2961919,434427,2
2961919,495823,2
2961919,264793,3
2961919,245081,3
2961919,452769,3
2961919,527928,2
2961919,356433,1
2961919,316073,2
2961919,607871,3
2961920,323235,4
2961921,453326,1
2961921,592733,5
2961921,223161,1
2961921,93092,5
2961921,104324,2
2961921,76568,4
2961921,395548,2
2961922,330316,5
2961922,193713,2
2961922,190796,4
2961922,334020,4
2961922,633912,1
2961922,331555,4
2961922,334683,5
2961922,48866,3
2961923,699427,3
2961923,369953,1
2961923,514295,3
2961923,491444,4
2961923,511404,1
2961924,421431,5
2961924,49349,3
2961924,435279,2
2961924,573158,3
2961924,15324,4
2961924,362811,5
2961924,685141,4
2961925,123745,1
2961925,109390,2
2961925,598873,5
2961925,34755,1
2961925,530976,4
2961925,617986,2
2961925,316282,4
2961926,398662,2
2961927,258129,5
2961927,24257,2
2961927,567107,3
2961927,669881,4
2961927,139176,5
2961927,594274,4
2961928,286902,3
2961928,377826,1
2961928,154018,1
2961928,503282,2
2961929,261022,4
2961929,417891,2
2961929,647810,5
2961930,154856,1
2961930,366549,4
2961931,294303,3
2961931,62274,3
2961932,325605,5
2961932,290651,4
2961932,601440,3
2961932,51524,5
2961932,241053,2
2961932,159696,4
2961932,373646,5
2961933,550829,3
2961933,590802,4
2961933,310438,4
2961933,434015,2
2961933,693726,2
2961934,448424,1
2961934,395555,2
2961934,192815,1
2961934,401345,5
2961934,282826,4
2961934,591758,1
2961935,667205,2
2961935,526564,2
2961935,444762,4
2961935,302314,3
2961935,66543,2
2961935,561637,2
2961935,457292,1
2961935,683298,2
2961936,524726,2
2961937,342651,1
2961937,341447,3
2961937,444023,4
2961938,216717,2
2961938,470836,5
2961938,2509,5
2961938,55071,3
2961938,662870,5
2961938,263087,2
2961938,101125,5
2961939,691263,5
2961939,500325,1
2961939,491245,4
2961939,270922,4
2961939,46182,4
2961939,230210,5
2961939,631108,2
2961939,530980,2
2961939,634093,5
2961940,266703,1
2961940,34072,2
2961940,583546,5
2961940,138111,4
2961940,686856,1
2961941,589363,4
2961941,351063,4
2961942,456638,4
2961942,261497,4
2961943,183097,5
2961943,366688,5
2961944,37893,4
2961944,447124,1
2961944,17587,1
2961944,630013,4
2961945,245907,1
2961945,331790,3
2961945,451482,2
2961945,446083,3
2961945,128673,2
2961945,413003,1
2961945,176396,2
2961945,596522,5
2961946,322720,3
2961947,692729,2
2961948,162028,1
2961949,59084,1
2961949,365192,4
2961949,580697,4
2961949,69017,5
2961949,328096,1
2961950,347849,5
2961951,570971,3
2961951,151292,5
2961951,569978,3
2961951,471560,4
2961951,649680,4
2961952,364405,5
2961952,522653,2
2961952,195252,1
2961952,184490,1
2961952,229237,1
2961952,670701,4
2961952,575448,1
2961952,562381,1
2961952,393394,5
2961953,10388,1
2961953,23464,2
2961953,176625,5
2961953,676001,5
2961953,96998,5
2961953,363517,2
2961954,434909,4
2961954,637622,3
2961954,398873,2
2961954,261256,5
2961955,191756,5
2961955,418408,5
2961956,184555,1
2961956,418538,2
2961956,670451,5
2961956,323314,5
2961956,139092,2
2961957,269586,1
2961957,671766,4
2961957,217928,5
2961957,365685,2
2961958,251660,1
2961958,4210,3
2961958,117565,3
2961958,182289,1
2961958,85408,4
2961958,540669,3
2961958,320393,5
2961958,452380,2
2961958,581628,1
2961959,296574,4
2961959,41254,2
2961959,555861,1
2961959,493308,5
2961959,574952,4
2961959,664595,4
2961959,427322,2
2961959,592992,1
2961960,535817,3
2961960,254807,4
2961960,200962,1
2961960,342034,2
2961960,255152,4
2961960,398184,4
2961960,13171,2
2961960,470977,1
2961961,251538,1
2961961,673816,3
2961961,47085,2
2961961,348984,1
2961961,358879,1
2961961,94793,3
2961961,220235,4
2961962,131167,5
2961962,364863,2
2961962,206282,2
2961962,500510,5
2961962,236186,5
2961963,35342,4
2961963,68136,4
2961963,478617,5
2961963,284098,1
2961964,120438,1
2961964,204489,5
2961964,685275,1
2961964,359508,3
2961964,60079,2
2961964,258457,2
2961965,549956,1
2961965,654060,3
2961965,269777,4
2961965,357528,3
2961965,604677,5
2961966,370871,4
2961966,60893,1
2961966,344420,3
2961966,79336,2
2961966,282833,4
2961967,63244,2
2961967,291973,5
2961967,299594,1
2961967,310773,3
2961967,349652,1
2961967,562880,5
2961968,215853,1
2961968,210822,5
2961968,133913,4
2961968,55696,5
2961968,637103,5
2961968,183664,2
2961968,579067,4
2961968,419169,3
2961968,13341,1
2961969,553894,5
2961969,580069,1
2961969,238034,1
2961969,53213,4
2961969,619535,5
2961969,492680,5
2961969,533532,2
2961969,564482,1
2961969,215258,5
2961970,391496,4
2961971,366483,1
2961971,5208,1
2961971,575664,1
2961971,379494,2
2961971,507204,4
2961971,565665,2
2961971,3582,5
2961971,337757,1
2961971,576905,3
2961972,117168,2
2961972,28466,4
2961972,545798,4
2961973,158950,5
2961974,561331,5
2961974,654325,4
2961974,203985,3
2961974,697043,4
2961975,355615,5
2961976,522497,1
2961977,300236,2
2961977,182017,5
2961977,679924,4
2961977,313917,3
2961977,573316,5
2961977,5135,3
2961977,664655,3
2961977,588965,1
2961978,553189,5
2961978,247561,4
2961978,527427,4
2961978,503332,1
2961978,347173,5
2961978,44952,5
2961978,535772,1
2961978,33368,2
2961979,628952,1
2961979,481568,5
2961979,625188,2
2961979,37365,3
2961979,90688,1
2961979,440850,1
2961980,2051,3
2961980,545095,5
2961980,370340,2
2961981,663341,1
2961981,474551,5
2961981,660259,4
2961981,453864,5
2961981,628182,2
2961982,151309,1
2961983,392201,1
2961984,226181,1
2961984,78182,5
2961984,239543,5
2961984,263368,5
2961984,421594,3
2961984,437307,4
2961984,382061,5
2961984,608552,4
2961984,250540,5
2961985,507877,2
2961985,402890,1
2961985,362562,3
2961985,253616,5
2961986,178576,4
2961986,415363,4
2961986,432835,1
2961986,564543,2
2961986,537296,2
2961986,102997,3
2961987,188485,1
2961988,422924,3
2961988,29222,3
2961988,481098,1
2961988,268630,5
2961988,257560,2
2961988,167527,2
2961988,70119,2
2961988,480117,4
2961988,346602,3
2961989,354934,1
2961989,61119,5
2961989,351741,3
2961989,471026,2
2961990,671679,2
2961990,79176,5
2961990,328335,2
2961990,526876,4
2961990,87360,1
2961990,418775,3
2961990,370192,1
2961990,428671,1
2961990,91868,3
2961991,5597,5
2961991,632601,1
2961991,639256,2
2961991,4498,4
2961991,70585,4
2961992,660172,3
2961992,603302,3
2961992,79532,4
2961992,517128,3
2961992,430140,3
2961992,637923,4
2961992,118293,4
2961992,649225,5
2961993,152303,1
2961993,86308,5
2961993,330927,5
2961993,102403,4
2961993,107981,4
2961993,315564,1
2961993,557472,2
2961993,280922,2
2961994,203597,1
2961994,324747,2
2961994,563548,2
2961994,239560,3
2961994,93448,1
2961994,272678,3
2961994,270621,1
2961994,461861,3
2961995,9115,1
2961995,685229,2
2961996,433879,4
2961996,298249,4
2961996,562025,3
2961996,147981,4
2961996,359500,2
2961996,222467,3
2961996,278669,1
2961996,539411,5
2961997,659978,4
2961998,679623,5
2961998,168216,1
2961998,384550,5
2961998,62669,4
2961998,289138,2
2961999,655899,2
2961999,22321,2
2961999,343744,2
2961999,139440,4
2961999,317580,5
2961999,411847,4
2961999,356115,3
2962000,70100,1
2962000,253030,4
2962000,507139,1
2962000,679231,1
2962000,621340,2
2962000,260481,1
2962000,325552,4
2962000,308101,3
2962001,309658,1
2962001,291201,4
2962001,553318,1
2962002,397812,1
2962003,437076,2
2962003,531068,4
2962003,141558,4
2962003,657980,2
2962003,58878,1
2962003,525043,3
2962003,276608,3
2962003,272180,1
2962003,474542,3
2962004,528375,1
2962004,230542,1
2962005,128772,3
2962005,503706,5
2962005,596761,5
2962005,444437,5
2962005,276342,1
2962006,418462,5
2962006,423171,1
2962006,263842,2
2962006,699774,4
2962006,112204,5
2962007,195408,5
2962007,509542,4
2962007,468615,4
2962007,389501,2
2962008,417748,2
2962008,585387,5
2962008,153245,3
2962009,579702,3
2962009,643403,5
2962009,342649,1
2962009,404873,1
2962009,621193,4
2962009,644832,2
2962009,298855,2
2962009,602321,3
2962010,403487,4
2962010,189426,1
2962010,644279,2
2962010,574595,4
2962011,105700,1
2962011,329282,4
2962011,499917,5
2962011,96693,4
2962011,568045,4
2962011,183353,3
2962012,1472,4
2962012,337932,5
2962013,428060,3
2962013,394075,4
2962013,283300,2
2962013,175355,2
2962013,687706,3
2962014,486736,1
2962014,595327,4
2962014,86600,4
2962014,572052,3
2962014,138421,4
2962014,535437,2
2962014,116112,5
2962014,369556,4
2962014,518375,4
2962015,11303,3
2962015,344213,2
2962015,485152,3
2962015,363418,1
2962015,664667,1
2962015,565072,1
2962015,657112,2
2962015,501987,2
2962015,533680,3
2962016,93422,2
2962017,38143,5
2962017,695987,5
2962017,443990,4
2962017,424988,4
2962017,264636,1
2962017,401488,5
2962017,369240,5
2962017,484597,4
2962017,53102,4
2962018,660913,1
2962018,547246,1
2962018,565529,2
2962018,542847,1
2962018,125208,5
2962018,561724,5
2962018,209748,4
2962018,48651,4
2962019,531212,2
2962019,122098,2
2962019,544451,3
2962019,19515,4
2962019,12185,2
2962020,608028,5
2962020,618790,1
2962020,132757,2
2962020,470577,1
2962020,3359,2
2962020,537000,5
2962020,678353,4
2962021,628986,3
2962021,487336,3
2962021,541535,3
2962021,459686,3
2962022,275205,2
2962022,269224,4
2962022,35546,1
2962022,273369,3
2962022,14134,2
2962022,503888,3
2962022,421944,1
2962023,4278,2
2962023,448678,2
2962023,623883,5
2962023,576159,3
2962023,427502,2
2962023,541801,1
2962024,94087,2
2962024,492352,5
2962024,364123,3
2962024,591931,5
2962024,180415,4
2962024,417502,3
2962025,682483,1
2962025,109705,2
2962025,182694,1
2962025,641239,2
2962026,398685,3
2962026,696297,5
2962026,254318,2
2962027,254021,1
2962027,397621,5
2962027,260083,3
2962028,167558,1
2962028,648714,1
2962028,144932,1
2962028,364664,2
2962028,313478,1
2962029,545962,2
2962029,30352,1
2962030,544584,4
2962030,8041,5
2962030,22989,3
2962030,296636,2
2962031,312015,5
2962031,595857,3
2962031,397881,5
2962031,79338,5
2962031,53920,2
2962031,108209,5
2962031,221901,2
2962031,260772,2
2962031,194169,4
2962032,564752,5
2962032,431864,4
2962033,442865,5
2962033,35235,3
2962033,472791,4
2962033,436252,2
2962033,692491,1
2962033,410363,2
2962034,559906,2
2962034,111551,4
2962034,379957,5
2962034,82964,1
2962035,597865,4
2962036,499388,2
2962036,330079,4
2962036,294909,5
2962036,351499,3
2962037,1896,4
2962037,616295,1
2962037,690967,2
2962037,571797,3
2962037,97099,4
2962037,574815,1
2962037,413778,5
2962038,152840,4
2962038,691275,2
2962038,330123,2
2962039,204566,5
2962039,527637,5
2962039,669670,2
2962039,233433,2
2962039,577186,2
2962039,679054,4
2962039,371072,3
2962039,132891,1
2962039,594781,2
2962040,186811,1
2962040,586830,1
2962040,443447,3
2962040,396205,1
2962040,311513,3
2962040,168844,4
2962041,619843,2
2962041,305483,3
2962041,119656,3
2962041,585315,2
2962041,129090,3
2962041,254474,3
2962041,232262,4
2962042,680784,4
2962042,250861,1
2962042,14531,4
2962042,167834,5
2962042,295573,1
2962042,509947,1
2962043,341651,3
2962043,235958,2
2962043,42619,4
2962043,28475,3
2962043,241728,1
2962043,683554,4
2962043,176634,4
2962043,430363,1
2962044,650240,1
2962045,5055,5
2962045,35053,5
2962045,163644,5
2962046,150141,2
2962046,393601,4
2962046,659686,2
2962046,275698,4
2962046,348272,3
2962046,337189,1
2962046,51390,2
2962047,388823,5
2962047,498475,5
2962047,697795,1
2962048,195733,5
2962048,198577,2
2962049,387629,4
2962049,527471,1
2962049,447991,2
2962049,172781,5
2962049,685903,2
2962050,68015,2
2962050,248159,1
2962050,476402,5
2962050,30258,2
2962050,114075,3
2962051,313421,1
2962051,603086,2
2962051,68686,1
2962051,644933,5
2962051,400177,4
2962052,405551,3
2962052,640743,4
2962052,68930,5
2962052,626709,5
2962052,154595,2
2962052,19459,1
2962052,54457,5
2962053,325517,4
2962053,661502,4
2962053,542710,5
2962053,684482,4
2962054,162966,2
2962054,216244,3
2962054,254437,2
2962054,375094,3
2962055,472158,3
2962055,295164,2
2962055,352191,1
2962055,640551,4
2962055,691987,2
2962055,540715,1
2962055,27565,1
2962055,131750,2
2962055,529980,3
2962056,500651,2
2962056,499940,1
2962056,179360,2
2962057,333627,1
2962058,364034,5
2962058,76786,4
2962058,57039,1
2962058,93796,1
2962058,134481,3
2962058,676130,1
2962058,54146,3
2962058,236981,4
2962059,115083,4
2962059,115637,4
2962059,677436,3
2962059,618106,2
2962059,69677,5
2962059,564632,3
2962059,383908,1
2962059,222269,5
2962059,480235,1
2962060,267109,5
2962060,550294,1
2962060,227359,2
2962060,223713,1
2962060,591472,2
2962060,106744,2
2962060,657699,1
2962061,72764,5
2962061,453964,2
2962061,674150,5
2962061,271889,2
2962061,575624,2
2962061,524712,4
2962062,251715,1
2962063,108479,1
2962063,298087,5
2962063,330961,4
2962063,600078,4
2962063,443826,4
2962063,266915,5
2962063,456256,5
2962063,206515,5
2962064,347054,4
2962064,308363,4
2962064,435221,3
2962065,224805,1
2962065,325895,2
2962065,390378,2
2962065,56044,3
2962065,411527,5
2962065,551465,4
2962065,678530,3
2962065,64929,1
2962066,186240,1
2962066,129437,2
2962067,308762,5
2962067,314486,5
2962067,690011,3
2962067,519910,2
2962067,285177,5
2962067,611426,2
2962067,85534,3
2962067,281313,4
2962068,551309,4
2962069,384834,4
2962069,178004,2
2962070,579886,2
2962070,73158,5
2962070,671395,4
2962070,593134,3
2962070,286366,2
2962070,201216,5
2962071,605326,3
2962071,168142,5
2962072,395906,3
2962073,507436,5
2962073,287350,4
2962073,414551,1
2962073,628076,5
2962073,568356,3
2962073,688961,1
2962074,622165,3
2962074,136527,3
2962074,309027,5
2962074,150866,3
2962074,644467,5
2962074,510784,4
2962075,404222,2
2962075,79471,2
2962075,148972,3
2962075,666737,4
2962076,640115,3
2962076,392170,5
2962076,335408,4
2962076,82455,4
2962076,268083,5
2962076,168119,1
2962076,105934,4
2962077,549109,1
2962077,125264,4
2962077,565864,2
2962077,406473,1
2962077,505101,5
2962077,261599,1
2962077,539274,2
2962077,215387,2
2962078,593397,5
2962078,56542,4
2962078,447224,1
2962078,315446,4
2962078,329275,2
2962078,413838,5
2962078,647880,2
2962079,497946,5
2962079,220438,1
2962079,26248,5
2962079,652317,3
2962079,327027,4
2962080,308501,1
2962080,557046,1
2962080,300418,1
2962080,365769,5
2962081,96384,3
2962081,77849,4
2962081,261245,4
2962081,204495,1
2962081,269310,4
2962081,192960,1
2962081,666742,1
2962081,240496,4
2962081,231601,2
2962082,549718,3
2962082,29517,1
2962082,309863,4
2962083,319531,4
2962083,574029,2
2962083,48175,4
2962083,167172,1
2962084,546207,4
2962084,632361,2
2962084,393438,2
2962084,472040,5
2962084,106521,1
2962084,270924,1
2962085,68266,5
2962085,247436,3
2962085,522619,1
2962085,691473,5
2962085,40770,4
2962085,337932,3
2962085,260133,1
2962085,597483,5
2962085,619997,3
2962086,523405,2
2962086,192383,3
2962086,693441,1
2962086,380455,4
2962086,221061,3
2962086,503237,1
2962086,425785,1
2962087,684878,5
2962087,104896,5
2962087,358466,2
2962088,344381,3
2962088,573129,2
2962089,678999,3
2962089,471208,2
2962089,672748,1
2962089,132513,5
2962089,512850,3
2962089,486156,5
2962089,197945,2
2962090,166462,4
2962090,678336,1
2962090,987,2
2962090,159544,2
2962090,341205,3
2962091,511788,4
2962092,475312,2
2962092,143460,5
2962092,481228,3
2962092,468741,5
2962092,121782,2
2962092,627815,2
2962093,292163,1
2962093,682040,5
2962093,668732,2
2962094,425571,4
2962094,14808,3
2962094,154342,5
2962094,593078,1
2962094,562634,2
2962095,114588,5
2962095,29544,3
2962095,24161,5
2962095,618907,4
2962095,417589,5
2962096,260882,1
2962096,39058,5
2962096,598921,1
2962096,645196,3
2962097,569178,2
2962098,572327,3
2962098,695384,4
2962098,509380,1
2962098,378030,4
2962098,421360,5
2962099,571588,3
2962100,213006,3
2962100,536994,2
2962100,649285,2
2962100,388022,4
2962100,80121,1
2962100,398922,5
2962101,320026,2
2962101,118094,5
2962101,528321,5
2962101,519134,3
2962101,15351,4
2962101,167404,3
2962101,439502,5
2962101,174578,1
2962101,521429,5
2962102,25691,2
2962102,421389,3
2962102,266202,1
2962102,409942,1
2962102,336288,5
2962103,282990,4
2962103,170175,1
2962103,131513,1
2962103,583017,4
2962103,498199,2
2962104,220687,1
2962104,603225,1
2962104,350472,4
2962104,541794,4
2962104,515486,2
2962104,628931,5
2962104,98891,3
2962104,482702,3
2962105,479504,3
2962105,694168,4
2962105,590471,5
2962105,116777,3
2962105,40554,4
2962105,616550,3
2962105,374302,5
2962106,61677,3
2962106,517686,5
2962106,417844,1
2962106,216647,1
2962106,200355,2
2962107,614865,1
2962107,125145,1
2962108,167499,2
2962108,380334,5
2962108,71420,5
2962108,442145,4
2962108,16717,2
2962108,166085,2
2962109,542752,2
2962109,487620,1
2962109,580709,1
2962109,114237,1
2962109,96946,3
2962109,320186,2
2962110,660111,1
2962110,515257,1
2962110,470687,3
2962110,174912,3
2962110,250023,4
2962110,277694,5
2962110,630553,4
2962110,317328,4
2962111,198594,3
2962112,318684,1
2962113,213897,3
2962113,209720,4
2962113,8009,1
2962113,445466,5
2962113,558953,2
2962113,98894,2
2962113,11473,5
2962113,275769,2
2962113,196426,5
2962114,381966,5
2962114,658508,4
2962114,556341,3
2962114,300139,1
2962114,373136,1
2962114,642418,1
2962114,464998,1
2962114,609162,2
2962114,229731,2
2962115,590865,2
2962115,513330,3
2962115,665303,1
2962115,474742,5
2962115,126508,1
2962116,546602,1
2962116,581449,5
2962116,348015,5
2962116,598808,1
2962116,479997,5
2962116,266068,3
2962116,682554,3
2962117,699683,4
2962117,3120,1
2962117,461710,5
2962117,679457,1
2962117,260091,5
2962117,365382,5
2962117,414465,4
2962117,475936,3
2962117,654127,1
2962118,260215,2
2962118,21195,5
2962118,427212,4
2962118,557222,5
2962118,483547,4
2962118,66393,2
2962119,690316,3
2962119,492369,1
2962119,285345,4
2962120,675784,3
2962120,312133,2
2962120,519355,5
2962120,211432,2
2962120,599285,2
2962120,642555,1
2962121,601209,2
2962122,89838,2
2962122,135852,5
2962122,86050,2
2962122,26027,2
2962122,205631,2
2962122,461586,4
2962122,225636,2
2962123,93884,2
2962123,404547,3
2962123,314343,2
2962123,366468,3
2962123,432736,3
2962124,544564,3
2962124,492395,4
2962125,369838,2
2962125,649995,3
2962125,390847,4
2962125,148471,1
2962125,464689,1
2962125,152617,4
2962126,289737,1
2962127,445724,3
2962127,384179,2
2962127,664025,5
2962127,540334,3
2962127,631753,3
2962128,142868,5
2962128,49892,1
2962128,213727,2
2962128,570292,2
2962129,349173,4
2962129,621975,1
2962129,103645,5
2962129,280553,5
2962130,268841,1
2962130,293459,3
2962131,612930,1
2962131,37058,1
2962131,467815,3
2962131,601232,3
2962131,642266,3
2962131,196126,5
2962131,646116,2
2962131,696701,3
2962132,688526,2
2962132,506984,4
2962132,469568,1
2962132,662801,4
2962133,295527,4
2962134,135444,5
2962134,534085,5
2962134,545566,1
2962134,215795,4
2962134,61416,5
2962134,375673,3
2962134,552761,1
2962134,110155,1
2962134,160292,4
2962135,365338,1
2962135,216372,3
2962135,565243,1
2962135,71452,1
2962135,252925,1
2962135,6247,2
2962135,373412,1
2962135,282933,2
2962136,143938,4
2962136,152763,2
2962136,522434,1
2962136,58169,3
2962136,281897,1
2962136,691745,3
2962136,546088,4
2962136,176216,3
2962136,166300,1
2962137,341311,2
2962137,199652,4
2962137,113369,5
2962138,180036,1
2962138,30819,3
2962138,30619,5
2962138,201538,2
2962138,620441,3
2962138,450548,1
2962138,76223,5
2962138,192939,1
2962138,310965,5
2962139,679528,2
2962139,219251,4
2962139,578208,1
2962139,568934,4
2962140,568029,4
2962140,451874,1
2962140,71834,5
2962140,66122,5
2962141,247728,4
2962141,545005,1
2962141,301310,5
2962141,236167,4
2962141,166509,5
2962141,73702,4
2962141,478401,1
2962141,277876,1
2962142,62019,4
2962142,554408,5
2962142,567830,4
2962142,572352,5
2962142,460473,5
2962142,596491,4
2962143,302259,4
2962143,71446,3
2962143,316426,1
2962143,533820,4
2962143,529330,2
2962143,293872,1
2962143,561491,2
2962144,251176,3
2962144,85230,4
2962144,282659,3
2962144,607530,4
2962144,391750,4
2962144,380160,5
2962144,580935,3
2962145,71855,5
2962146,202968,2
2962146,179271,4
2962146,2831,3
2962146,413489,4
2962146,659206,2
2962146,604442,3
2962146,130369,2
2962146,225617,4
2962147,334807,4
2962147,432370,4
2962147,41520,5
2962147,291582,3
2962147,552395,2
2962147,394386,2
2962147,204855,4
2962147,442569,4
2962148,666429,5
2962148,32763,2
2962148,667568,4
2962148,274939,5
2962148,322021,5
2962148,545520,5
2962148,616932,4
2962148,370485,4
2962148,92102,1
2962149,481003,1
2962149,308977,2
2962149,226044,4
2962149,407908,1
2962150,517424,4
2962150,302445,3
2962150,298243,5
2962150,32714,2
2962150,482513,4
2962150,251093,4
2962150,278021,4
2962151,94545,4
2962151,674390,3
2962151,498846,4
2962151,679704,4
2962151,141521,2
2962152,413818,2
2962152,131407,1
2962152,480415,2
2962152,33966,5
2962152,399281,3
2962152,479710,5
2962152,143460,3
2962153,671748,1
2962153,109296,2
2962153,267690,5
2962153,214116,1
2962153,384990,5
2962153,404343,3
2962154,445841,5
2962154,20619,3
2962154,15454,2
2962154,662430,2
2962154,184486,5
2962154,274262,3
2962154,295501,2
2962154,146657,2
2962155,240974,1
2962155,536784,1
2962155,81581,3
2962155,268638,5
2962155,104651,4
2962155,469949,5
2962156,584200,4
2962156,50065,5
2962156,571460,1
2962156,263217,1
2962156,81381,4
2962156,612672,3
2962156,197029,5
2962156,604714,1
2962156,648901,2
2962157,497454,3
2962157,213243,2
2962157,210593,5
2962157,40596,1
2962157,471696,2
2962157,506301,3
2962158,161579,1
2962158,271307,3
2962158,55595,2
2962158,545883,4
2962158,265970,4
2962159,242594,2
2962159,197295,3
2962159,297495,3
2962159,334051,3
2962159,9228,2
2962159,601891,4
2962159,62323,4
2962160,206583,4
2962160,501352,2
2962160,28055,4
2962160,600083,2
2962160,581640,3
2962160,281249,1
2962160,238306,4
2962160,195058,5
2962160,697526,5
2962161,527394,4
2962161,486774,3
2962161,335748,5
2962161,453855,4
2962161,378426,2
2962161,531670,3
2962161,239555,1
2962161,377712,2
2962161,499216,2
2962162,875,3
2962162,434405,4
2962162,522051,2
2962163,342349,3
2962163,494486,3
2962163,390891,3
2962163,463430,1
2962164,574360,1
2962164,120005,3
2962164,463524,5
2962164,24066,5
2962164,630017,4
2962165,229199,2
2962165,504709,5
2962166,641778,1
2962166,428398,2
2962166,522443,4
2962167,206100,4
2962167,111317,4
2962167,576384,2
2962167,294542,4
2962167,211332,2
2962167,16732,5
2962167,594109,2
2962168,82638,1
2962168,545646,1
2962168,568764,1
2962169,687949,2
2962169,452965,3
2962169,418881,3
2962169,168440,4
2962170,607424,5
2962170,120045,4
2962170,337693,3
2962170,614906,4
2962170,25592,2
2962170,411974,1
2962171,187981,2
2962171,479959,3
2962171,51246,3
2962171,282922,4
2962172,38151,3
2962172,161820,3
2962172,635027,3
2962172,83979,1
2962173,237034,5
2962173,605706,4
2962173,288764,4
2962173,58584,5
2962174,418441,1
2962174,45311,1
2962174,388435,3
2962175,444289,1
2962175,636937,2
2962175,560185,5
2962176,104642,3
2962177,669707,3
2962177,104626,3
2962178,300380,2
2962178,426581,1
2962178,626740,4
2962178,574273,5
2962178,661431,5
2962178,475377,2
2962178,390194,2
2962178,197225,3
2962178,38452,4
2962179,405122,3
2962179,386300,1
2962179,541431,1
2962179,307457,4
2962179,142391,4
2962179,548392,4
2962179,615927,1
2962179,10717,1
2962180,315504,3
2962180,236513,4
2962180,480909,1
2962180,100940,5
2962180,561883,5
2962180,691641,5
2962180,151815,3
2962180,648340,5
2962180,447000,5
2962181,249218,5
2962181,72135,4
2962181,520850,2
2962181,418081,4
2962181,185417,4
2962182,530371,2
2962182,489551,1
2962183,596654,3
2962183,534233,2
2962184,535835,5
2962184,276498,4
2962184,687085,4
2962185,223781,1
2962185,159544,3
2962185,149272,3
2962185,678725,4
2962186,432881,5
2962186,31872,2
2962186,504828,4
2962186,261438,1
2962186,291260,2
2962187,296100,5
2962187,548650,4
2962187,687499,1
2962187,644291,3
2962187,618503,3
2962187,561043,3
2962188,580962,4
2962188,87125,2
2962189,197213,4
2962189,304860,1
2962189,515529,2
2962189,95595,3
2962189,255352,1
2962189,403272,1
2962189,399433,5
2962190,69902,5
2962190,165636,5
2962191,178098,2
2962191,574252,2
2962191,194870,2
2962191,44267,3
2962191,68283,3
2962191,98560,3
2962191,437080,5
2962191,441634,3
2962192,475513,5
2962192,533893,5
2962193,655288,1
2962193,689282,2
2962194,647314,2
2962195,309094,1
2962195,442090,1
2962195,39662,4
2962195,188920,2
2962196,506659,1
2962196,628647,4
2962196,462070,1
2962196,491326,1
2962196,668981,2
2962197,266947,1
2962197,124162,1
2962197,184655,1
2962197,51030,1
2962197,61728,5
2962197,56362,2
2962197,169656,1
2962197,283626,5
2962197,370102,2
2962198,445218,3
2962198,356253,2
2962198,402078,3
2962198,175334,5
2962198,226569,3
2962198,609293,2
2962199,145003,5
2962199,245653,3
2962199,655210,2
2962200,667912,4
2962200,469770,3
2962200,607718,3
2962200,85195,1
2962200,598246,2
2962201,209189,3
2962201,40349,5
2962201,20770,1
2962201,343462,3
2962201,553820,3
2962201,161385,5
2962201,565461,4
2962201,258260,2
2962202,174926,2
2962203,157309,3
2962203,123944,1
2962203,128676,4
2962203,241025,4
2962203,440486,2
2962203,211433,4
2962203,175931,4
2962203,414096,2
2962204,406388,2
2962204,121402,1
2962204,244629,3
