orderID,productID,quantity
1814743,472070,4
1814743,371922,4
1814743,72894,4
1814743,547672,1
1814744,625355,5
1814745,474647,4
1814745,85778,3
1814745,47898,5
1814745,129794,4
1814745,48121,5
1814745,175778,3
1814745,537523,5
1814745,606022,2
1814745,558081,3
1814746,111676,2
1814746,196746,2
1814747,166533,5
1814747,188630,1
1814748,63835,1
1814748,309235,4
1814748,367399,3
1814748,8111,2
1814748,290887,4
1814749,321909,4
1814749,315629,3
1814749,206235,3
1814750,517356,2
1814750,16411,5
1814750,31289,1
1814750,90284,1
1814750,590323,1
1814750,618113,4
1814750,195355,3
1814750,37319,1
1814750,491402,4
1814751,362304,4
1814751,129727,3
1814751,685608,1
1814751,601692,1
1814751,114972,4
1814751,640534,3
1814752,44046,4
1814753,519157,3
1814753,111491,4
1814753,571194,5
1814753,360140,4
1814753,574869,3
1814753,69048,1
1814753,545397,3
1814753,222113,5
1814754,15375,4
1814754,570380,4
1814754,526789,2
1814754,85869,5
1814755,218473,4
1814755,680609,3
1814755,534269,3
1814755,5347,2
1814755,378888,2
1814755,488508,5
1814755,523941,3
1814756,197531,3
1814756,566638,2
1814757,303670,5
1814758,211913,5
1814758,107775,3
1814758,573220,1
1814758,240822,3
1814758,468265,3
1814758,30511,5
1814758,663771,4
1814759,63018,4
1814759,238095,3
1814759,7019,2
1814759,332133,2
1814759,290149,2
1814759,390723,4
1814759,670599,2
1814760,81507,3
1814760,174159,3
1814760,528584,3
1814760,207482,5
1814760,186083,1
1814760,677147,5
1814760,187354,5
1814760,609872,3
1814761,687400,3
1814761,385131,1
1814761,509706,4
1814761,522179,4
1814761,60224,1
1814762,585824,1
1814762,547027,4
1814762,689362,4
1814762,415167,1
1814763,450006,4
1814763,346984,3
1814763,400796,4
1814763,107496,4
1814763,557571,5
1814764,330404,4
1814765,529417,4
1814765,396791,2
1814765,599880,4
1814765,55951,3
1814765,461353,5
1814765,191680,4
1814765,573280,5
1814765,564429,4
1814765,651391,5
1814766,599304,3
1814766,257947,1
1814766,236872,4
1814767,197922,1
1814767,65106,5
1814768,567051,2
1814769,668967,2
1814769,26630,3
1814769,24568,3
1814769,145830,1
1814769,109755,3
1814769,99417,5
1814769,483739,2
1814769,12599,3
1814770,159251,1
1814771,368099,2
1814771,552294,1
1814771,598657,4
1814772,564910,4
1814772,279294,5
1814773,627043,5
1814773,563810,4
1814773,20870,4
1814773,260243,3
1814774,337046,4
1814774,600853,3
1814774,255944,1
1814774,471783,2
1814774,464484,5
1814774,357085,3
1814774,27374,4
1814774,119650,2
1814774,520845,5
1814775,514556,3
1814776,2804,1
1814777,648021,5
1814778,467330,4
1814778,32671,2
1814778,52163,2
1814778,326384,5
1814778,176512,5
1814779,621759,4
1814779,66876,3
1814779,164905,5
1814779,291080,1
1814780,53162,2
1814780,250438,2
1814780,82343,2
1814780,223743,1
1814781,185997,1
1814781,451042,2
1814781,311905,2
1814782,354668,4
1814782,110895,2
1814782,689035,5
1814782,87451,3
1814782,539688,4
1814782,507047,1
1814782,430777,1
1814782,276521,3
1814782,380609,3
1814783,457838,2
1814783,268712,2
1814783,320761,5
1814783,537170,2
1814783,327469,5
1814784,655483,4
1814784,9152,3
1814784,642763,5
1814784,29436,4
1814784,283882,1
1814784,209981,1
1814784,435213,5
1814784,193930,2
1814784,27770,4
1814785,487277,1
1814785,394505,1
1814785,186103,2
1814785,258595,3
1814785,388501,4
1814785,160606,2
1814785,548819,5
1814785,20497,2
1814786,25441,3
1814786,237555,2
1814786,295774,1
1814786,680288,3
1814786,583780,2
1814786,478259,3
1814786,226773,2
1814787,11008,3
1814787,527258,1
1814787,441746,2
1814787,343575,5
1814787,215238,3
1814787,681459,1
1814787,367357,2
1814787,541491,2
1814788,95189,5
1814788,168114,5
1814788,651180,3
1814788,658902,3
1814788,1275,2
1814788,200052,2
1814789,430541,3
1814789,11332,1
1814789,272733,4
1814789,50017,5
1814789,696250,3
1814789,62513,2
1814789,470964,4
1814789,273849,4
1814789,8476,2
1814790,329901,1
1814790,549010,3
1814790,679386,5
1814790,390987,1
1814790,235759,4
1814790,113071,5
1814790,406146,4
1814791,662033,1
1814791,506333,2
1814791,533742,2
1814791,198019,5
1814791,6425,2
1814791,549288,4
1814791,414957,4
1814791,469121,4
1814791,15846,4
1814792,367893,2
1814792,436061,1
1814793,91725,3
1814793,101215,3
1814793,621353,3
1814793,222355,1
1814793,279263,4
1814793,319456,5
1814794,141080,3
1814795,376326,5
1814795,336109,2
1814795,660883,3
1814795,552083,2
1814795,50402,3
1814795,625614,5
1814795,620343,3
1814796,9978,5
1814796,604911,3
1814796,151558,3
1814796,188256,2
1814796,297672,3
1814796,254543,2
1814796,661133,4
1814796,46084,1
1814797,346221,1
1814797,385326,5
1814797,550262,4
1814797,657161,3
1814798,483559,2
1814798,117668,2
1814798,355023,1
1814798,699867,3
1814798,191846,5
1814799,455083,1
1814799,530778,2
1814799,675595,3
1814799,189309,1
1814799,39450,3
1814799,241525,1
1814800,137162,5
1814800,414114,3
1814801,27321,1
1814801,421598,2
1814801,372956,1
1814801,58265,5
1814802,554468,1
1814802,48551,3
1814802,161914,1
1814802,530746,2
1814802,216428,5
1814802,511896,4
1814802,27833,4
1814802,678548,2
1814802,91089,2
1814803,146940,5
1814803,201199,2
1814803,54444,2
1814803,327830,3
1814803,565155,5
1814804,168461,5
1814804,82484,1
1814804,30640,3
1814804,523771,2
1814804,485761,4
1814804,502122,2
1814804,85643,4
1814805,296195,4
1814805,596924,4
1814805,640065,3
1814805,414128,1
1814806,352034,4
1814806,289005,2
1814807,157459,3
1814807,271688,1
1814807,153663,2
1814808,573718,5
1814808,57419,5
1814809,618076,5
1814809,19976,4
1814809,139401,5
1814809,512488,1
1814809,389706,4
1814809,697659,3
1814809,338482,2
1814809,188872,1
1814809,313931,3
1814810,70061,4
1814811,219613,3
1814811,575648,1
1814811,240977,1
1814812,531657,4
1814812,92064,5
1814813,538645,3
1814813,443302,3
1814813,591949,4
1814813,128163,2
1814813,382512,3
1814813,129564,5
1814814,329397,1
1814814,551845,1
1814814,426056,3
1814815,127236,4
1814815,473023,1
1814815,367088,1
1814816,39466,4
1814816,423050,1
1814816,318309,3
1814816,262579,2
1814816,166246,3
1814817,271627,3
1814817,170005,1
1814817,188313,5
1814817,148007,4
1814817,457417,5
1814817,388549,1
1814817,60404,3
1814817,30784,4
1814818,103995,3
1814818,63131,4
1814819,248276,2
1814819,146643,5
1814819,292687,2
1814819,655323,5
1814819,451983,3
1814819,604150,2
1814819,480048,2
1814819,169280,2
1814820,285259,4
1814820,429842,1
1814820,204364,3
1814820,404073,3
1814820,300814,4
1814820,352069,1
1814820,244347,2
1814820,607633,2
1814821,269348,5
1814821,494074,4
1814821,574974,1
1814821,491398,2
1814821,82478,5
1814822,150192,1
1814822,177120,3
1814822,588199,1
1814822,231102,4
1814822,591924,4
1814822,510663,4
1814822,385674,3
1814823,520066,3
1814823,485441,5
1814823,240624,5
1814823,73525,5
1814823,290818,1
1814823,85688,1
1814824,213430,5
1814825,284425,1
1814825,579743,4
1814825,21471,4
1814825,491581,4
1814825,414922,5
1814825,453673,5
1814826,53462,5
1814826,644376,4
1814826,78437,3
1814826,620920,3
1814826,262029,2
1814826,561751,5
1814826,282284,1
1814826,374553,4
1814827,319745,5
1814827,115864,5
1814827,526693,5
1814827,315176,4
1814827,665629,4
1814827,112559,1
1814827,690118,3
1814828,577128,4
1814828,103434,3
1814828,661399,3
1814828,663230,3
1814828,624571,3
1814828,24330,3
1814828,409674,4
1814829,358085,2
1814829,79150,4
1814829,570180,2
1814829,198497,2
1814829,34315,4
1814830,378351,1
1814830,486649,3
1814830,15093,5
1814830,390337,4
1814830,311856,2
1814831,576071,1
1814831,478907,2
1814831,364472,2
1814831,391090,4
1814831,628634,3
1814831,195329,4
1814832,210436,5
1814832,450352,4
1814832,610057,1
1814833,418491,3
1814833,396227,4
1814834,450766,5
1814834,13134,1
1814835,434043,5
1814835,7617,5
1814835,636448,2
1814835,440765,5
1814835,645765,5
1814835,453462,1
1814836,71483,5
1814836,651774,4
1814836,364572,3
1814836,34589,2
1814836,4980,3
1814836,378427,3
1814837,412256,4
1814837,488284,2
1814837,569327,3
1814838,67128,4
1814838,109665,4
1814838,149090,3
1814838,636820,4
1814838,174553,3
1814839,69522,1
1814839,429816,1
1814839,371112,1
1814839,682976,5
1814839,254587,1
1814839,17452,3
1814839,442855,1
1814840,121440,5
1814840,518049,4
1814840,327590,5
1814840,322592,2
1814840,28543,4
1814840,505566,1
1814841,386301,3
1814841,270399,2
1814841,525666,5
1814841,473242,5
1814841,160259,5
1814841,451494,3
1814841,269345,1
1814842,60743,2
1814842,448171,3
1814842,482686,4
1814842,73792,4
1814842,222985,3
1814843,155125,2
1814843,541819,5
1814843,155077,4
1814843,126488,1
1814843,300143,3
1814844,321632,5
1814844,425048,5
1814845,603206,2
1814845,624775,1
1814845,79158,1
1814845,217068,1
1814845,82012,1
1814845,266380,5
1814845,544173,2
1814845,626058,1
1814846,89744,3
1814846,302984,3
1814846,48489,1
1814846,604471,2
1814846,94640,4
1814846,187231,5
1814846,576555,1
1814847,371471,1
1814848,684101,2
1814848,663059,1
1814848,668168,1
1814848,689821,3
1814848,334996,3
1814848,669755,3
1814848,245221,1
1814848,548577,1
1814848,424209,2
1814849,663143,2
1814849,692619,5
1814849,68031,3
1814849,35495,4
1814850,222708,2
1814850,386964,4
1814850,277908,1
1814850,80888,2
1814851,445995,1
1814851,525438,1
1814851,78634,3
1814851,200471,2
1814851,621176,3
1814851,450832,5
1814851,219882,5
1814852,244094,4
1814852,431609,5
1814852,309110,3
1814852,699838,4
1814853,641027,1
1814853,581003,1
1814853,136903,2
1814853,609744,4
1814853,304776,3
1814853,651198,2
1814853,489111,3
1814853,230049,4
1814854,618320,1
1814855,276404,3
1814855,578617,4
1814855,478785,1
1814855,186124,1
1814856,229873,4
1814856,439611,5
1814856,224874,2
1814856,245143,2
1814856,322481,3
1814857,266488,5
1814857,691512,2
1814857,251500,1
1814857,173390,1
1814857,518675,5
1814857,445838,2
1814857,134942,3
1814857,202838,4
1814858,687818,5
1814858,155799,1
1814858,566738,5
1814858,150695,1
1814858,176074,3
1814858,353479,3
1814858,179161,5
1814858,516231,4
1814858,209439,3
1814859,325891,1
1814859,528096,5
1814859,597640,3
1814859,645881,5
1814859,580861,1
1814860,428253,5
1814860,59362,2
1814860,618154,5
1814860,292967,3
1814861,132699,4
1814861,190134,4
1814861,306677,2
1814861,350077,2
1814861,23587,1
1814861,204071,5
1814862,564446,3
1814863,147380,2
1814863,283752,4
1814863,590272,5
1814863,116144,4
1814863,532309,4
1814864,199220,4
1814864,491188,1
1814864,660268,4
1814864,30349,3
1814864,541612,4
1814865,408687,2
1814865,20361,4
1814865,489121,4
1814865,368462,3
1814865,391713,2
1814865,697901,2
1814865,505325,3
1814865,164821,5
1814865,420777,2
1814866,416780,1
1814866,472934,2
1814866,416595,4
1814866,124080,4
1814866,27971,5
1814866,627210,2
1814867,501518,5
1814867,694392,4
1814867,454561,3
1814868,605018,1
1814868,331980,4
1814869,424084,3
1814869,438188,1
1814869,115932,3
1814870,301524,5
1814870,287975,1
1814870,141371,3
1814870,481351,1
1814870,457024,5
1814870,613195,2
1814870,352824,2
1814871,393506,3
1814871,100494,3
1814871,633173,3
1814871,111001,5
1814871,72941,1
1814871,167047,2
1814872,473388,3
1814872,658377,3
1814873,1571,5
1814873,420575,3
1814874,487651,2
1814874,493673,1
1814874,390861,2
1814874,69279,1
1814874,506835,2
1814874,573809,2
1814874,528462,2
1814875,490974,3
1814875,583087,2
1814875,535219,1
1814875,118495,2
1814875,171674,5
1814875,451644,1
1814876,450643,4
1814876,503980,4
1814876,565836,3
1814877,554188,1
1814877,93652,3
1814877,412360,2
1814877,637816,2
1814877,8850,1
1814877,394279,2
1814878,35535,4
1814878,32740,1
1814879,173391,5
1814879,571438,3
1814879,99758,1
1814879,499062,4
1814879,172656,1
1814879,671448,1
1814879,212,1
1814879,670499,2
1814879,41387,4
1814880,677092,2
1814880,120520,3
1814880,100936,1
1814880,503590,1
1814881,181512,3
1814881,263518,1
1814881,35283,2
1814881,330473,1
1814881,21946,1
1814881,675790,5
1814881,146734,3
1814881,240716,3
1814882,164331,1
1814882,410547,5
1814882,68500,2
1814883,96390,4
1814883,464629,1
1814883,158020,1
1814883,30387,2
1814883,101700,3
1814883,631808,3
1814883,506007,1
1814883,38075,3
1814883,638270,3
1814884,326547,5
1814884,655614,3
1814884,389868,2
1814884,22257,4
1814884,140048,5
1814884,448970,5
1814885,616203,3
1814885,268560,4
1814885,312952,1
1814885,316451,1
1814885,310376,5
1814885,129676,1
1814885,691190,5
1814886,202226,4
1814887,115134,2
1814887,532955,2
1814887,333557,5
1814887,664229,4
1814887,356309,3
1814887,648218,3
1814887,432979,4
1814888,506541,1
1814888,593668,2
1814888,528348,5
1814888,533661,4
1814888,343860,2
1814888,209347,3
1814889,633879,5
1814889,492511,4
1814889,415633,4
1814889,14446,3
1814889,471451,5
1814889,692958,2
1814889,372123,2
1814889,376280,3
1814889,617197,5
1814890,242492,2
1814890,520058,1
1814891,245012,4
1814891,71597,5
1814891,497304,3
1814892,221988,2
1814892,172275,3
1814893,186367,2
1814893,202258,3
1814893,277105,1
1814893,673008,3
1814893,29976,1
1814893,461845,4
1814894,301293,2
1814894,664770,5
1814894,323063,2
1814894,614026,4
1814894,200032,3
1814894,241982,3
1814894,502714,2
1814894,261102,4
1814895,426182,4
1814895,221901,5
1814896,213410,3
1814896,206610,3
1814896,216914,3
1814896,6835,3
1814896,679915,2
1814897,172336,2
1814897,331903,4
1814897,84182,5
1814897,21543,5
1814898,673760,5
1814898,398741,2
1814899,683540,2
1814900,101985,3
1814900,177398,3
1814900,574569,4
1814900,532250,5
1814900,321101,2
1814901,32451,2
1814901,537764,3
1814902,181930,2
1814902,23775,5
1814902,272854,4
1814902,244679,5
1814902,595173,3
1814903,563216,3
1814903,456993,2
1814903,561567,3
1814903,454664,5
1814904,261905,3
1814904,143735,5
1814904,275337,1
1814904,101859,3
1814905,323508,2
1814905,262637,5
1814905,136509,1
1814905,314029,4
1814905,360955,2
1814905,34681,5
1814906,387034,5
1814906,80217,1
1814906,400567,3
1814906,167871,5
1814907,260997,4
1814907,612576,5
1814907,381488,1
1814907,443461,3
1814908,695703,4
1814908,690870,2
1814908,696683,1
1814908,580345,1
1814908,45564,2
1814908,568719,5
1814908,362341,1
1814908,327881,3
1814909,555735,2
1814909,670833,1
1814909,586770,2
1814909,503665,3
1814909,207886,5
1814909,461870,4
1814910,532603,5
1814910,128460,2
1814910,482665,3
1814911,239653,5
1814911,10932,3
1814911,117907,4
1814911,72179,5
1814911,655628,5
1814911,171158,5
1814912,523053,2
1814912,410580,1
1814912,199112,5
1814912,86491,1
1814912,450598,1
1814912,637662,2
1814913,420878,1
1814913,300425,2
1814913,623128,5
1814914,478577,1
1814915,457933,2
1814915,566028,2
1814915,138222,5
1814915,248880,1
1814915,84512,3
1814916,383058,4
1814916,31704,3
1814916,202811,1
1814916,144208,2
1814916,375823,2
1814916,204128,1
1814916,26167,3
1814917,10802,4
1814917,137471,4
1814917,185218,4
1814917,309293,1
1814917,602149,2
1814917,457849,3
1814917,297559,2
1814917,641397,3
1814917,672718,5
1814918,189637,3
1814918,205683,5
1814918,28293,5
1814918,243965,5
1814918,393452,1
1814918,31188,1
1814918,200195,4
1814918,583023,5
1814919,680551,4
1814919,332010,5
1814919,265193,2
1814920,607358,3
1814920,539468,4
1814920,212882,3
1814920,631038,5
1814920,251922,4
1814921,566058,2
1814921,639391,2
1814921,575457,1
1814921,414562,5
1814921,445553,3
1814921,212636,3
1814921,607671,4
1814922,282785,2
1814922,104493,5
1814922,6065,5
1814923,127072,4
1814923,158947,5
1814923,604720,5
1814924,520103,4
1814924,463076,3
1814924,62838,2
1814924,597124,1
1814924,406278,3
1814924,190170,5
1814925,254587,3
1814925,612966,1
1814925,387729,5
1814925,342818,2
1814926,80908,3
1814926,438310,4
1814926,647700,1
1814926,141443,2
1814926,355763,2
1814927,149965,4
1814927,540479,3
1814927,473782,5
1814927,302740,2
1814927,368757,5
1814928,412384,3
1814928,612569,2
1814928,253709,2
1814928,72637,3
1814928,381684,5
1814928,565190,5
1814928,205408,2
1814928,577653,1
1814928,106601,2
1814929,43716,5
1814930,377324,3
1814930,641436,1
1814930,425051,1
1814930,517317,2
1814931,187839,4
1814931,481066,3
1814931,202703,4
1814931,486296,2
1814931,430755,3
1814932,595297,4
1814932,60600,3
1814932,31516,3
1814932,459533,4
1814933,270290,4
1814933,176573,4
1814933,420833,5
1814933,232040,3
1814933,85183,1
1814933,350893,2
1814933,411422,4
1814934,203304,5
1814934,422491,1
1814934,413708,4
1814934,318558,2
1814934,420825,3
1814935,611316,2
1814935,527248,3
1814935,617607,5
1814935,500910,1
1814935,502013,2
1814935,678712,4
1814935,86533,5
1814935,372782,5
1814936,139484,5
1814936,151110,2
1814937,157291,1
1814937,21845,1
1814937,449321,2
1814938,339304,3
1814938,617697,4
1814938,279450,2
1814938,211860,4
1814938,179020,4
1814938,602727,5
1814938,429924,4
1814938,639299,5
1814939,97618,5
1814939,88103,2
1814939,17710,2
1814939,603593,4
1814939,179278,3
1814939,459950,2
1814939,350063,5
1814940,309162,2
1814940,276266,1
1814940,132825,4
1814940,540433,2
1814941,676158,2
1814941,606713,2
1814941,622979,2
1814941,566244,1
1814941,205506,4
1814941,288902,4
1814941,656577,5
1814941,168973,2
1814941,269325,4
1814942,475967,2
1814942,40825,3
1814942,181234,4
1814942,428120,2
1814942,139578,2
1814942,656502,3
1814943,323981,5
1814943,208608,3
1814943,614096,1
1814943,284081,5
1814943,272332,2
1814944,116220,5
1814945,180415,1
1814945,445856,3
1814945,110071,1
1814945,100004,3
1814945,504345,3
1814945,512221,3
1814945,108453,1
1814945,581422,2
1814945,310567,1
1814946,509735,4
1814946,1245,2
1814946,220512,5
1814946,1104,4
1814946,579856,3
1814947,69509,1
1814947,660695,4
1814947,630025,4
1814947,21955,1
1814947,555791,5
1814948,611074,3
1814948,155317,4
1814948,424835,3
1814948,38710,2
1814948,609495,4
1814949,574493,4
1814949,49133,4
1814949,106263,4
1814949,529197,4
1814949,83688,5
1814949,31111,2
1814949,105,2
1814949,197784,4
1814950,82930,3
1814950,108848,5
1814950,152412,2
1814950,432408,1
1814950,193447,5
1814950,512934,5
1814951,322358,3
1814951,640823,5
1814951,360611,2
1814951,539337,4
1814951,175769,4
1814951,6082,5
1814951,48498,5
1814952,136304,4
1814952,195197,5
1814952,271517,1
1814952,563290,4
1814952,634350,4
1814953,475348,4
1814953,106917,5
1814953,474407,3
1814953,495362,5
1814954,623650,2
1814954,222208,1
1814954,151006,1
1814954,203512,1
1814954,257775,1
1814954,302771,5
1814954,555744,5
1814954,227385,4
1814955,497827,1
1814955,46639,5
1814955,595620,2
1814955,512641,2
1814955,360836,4
1814956,330072,3
1814956,100109,4
1814957,488082,1
1814957,604945,3
1814957,334174,5
1814957,176426,4
1814957,516945,2
1814957,127761,3
1814957,436394,2
1814957,505727,4
1814957,341866,4
1814958,385873,2
1814958,432628,5
1814958,440470,2
1814958,506604,3
1814958,376244,3
1814958,63187,2
1814958,412377,2
1814958,697688,2
1814958,101264,4
1814959,620109,4
1814960,284508,2
1814961,431918,5
1814961,444612,5
1814961,106748,4
1814961,34555,1
1814962,494312,3
1814962,606640,4
1814962,129745,2
1814962,206777,4
1814962,106697,1
1814963,668342,2
1814963,23900,1
1814963,44211,1
1814963,656367,4
1814963,104417,2
1814963,177550,2
1814963,520325,4
1814963,499868,1
1814963,86477,1
1814964,503867,5
1814964,193397,1
1814964,459084,3
1814965,639084,1
1814965,275864,2
1814965,271191,1
1814965,149635,2
1814965,167223,2
1814965,495638,4
1814965,637244,1
1814965,36353,4
1814965,115622,5
1814966,212296,4
1814967,347675,4
1814967,564952,3
1814967,546947,3
1814967,12992,5
1814968,270017,2
1814968,649751,4
1814968,630844,1
1814968,411746,2
1814968,621343,3
1814968,574685,1
1814968,556155,1
1814968,450183,4
1814969,543385,1
1814969,108638,3
1814969,672910,1
1814969,356245,5
1814969,86047,2
1814969,470626,5
1814969,13560,4
1814970,534750,5
1814970,333468,4
1814971,257477,3
1814971,681984,4
1814971,17578,2
1814971,681861,2
1814971,615089,4
1814971,372074,4
1814971,599180,2
1814971,482587,4
1814971,681956,3
1814972,300807,1
1814972,287604,4
1814972,379057,1
1814972,470264,2
1814972,130404,3
1814972,638676,3
1814973,134426,3
1814973,660357,4
1814973,431782,5
1814973,479789,3
1814973,495781,1
1814974,299225,1
1814974,344190,5
1814974,43525,2
1814974,456087,1
1814974,500167,1
1814974,298695,4
1814975,226754,4
1814975,201825,4
1814975,471915,4
1814975,111710,5
1814975,193406,3
1814975,102222,5
1814975,649684,3
1814976,87830,2
1814976,335015,3
1814976,252186,2
1814976,192844,2
1814976,27025,5
1814976,482803,4
1814976,500532,5
1814976,263605,5
1814976,554512,4
1814977,568801,2
1814977,127452,2
1814977,375229,3
1814977,655076,2
1814978,515791,5
1814978,101747,1
1814978,325276,1
1814978,224473,1
1814978,500085,4
1814978,35324,5
1814979,464816,4
1814979,19774,3
1814979,96178,3
1814979,648900,4
1814979,568171,3
1814979,488174,2
1814979,492795,2
1814980,654156,3
1814980,63316,1
1814980,308155,2
1814980,580489,2
1814981,269152,5
1814981,628924,3
1814981,275473,2
1814981,618466,4
1814981,550991,3
1814982,315615,4
1814982,45622,4
1814982,225672,1
1814982,95171,5
1814982,119500,5
1814982,552475,5
1814982,315756,1
1814982,354163,2
1814983,518703,3
1814984,514608,1
1814984,46061,1
1814984,397416,2
1814984,424413,1
1814985,558695,2
1814985,670304,5
1814985,681221,1
1814985,42317,4
1814985,610620,5
1814985,511662,5
1814986,531792,4
1814986,538372,5
1814986,464298,1
1814986,681786,2
1814986,101748,3
1814987,562651,2
1814987,239352,1
1814987,286223,4
1814987,55537,2
1814987,433243,2
1814987,257305,1
1814987,406598,5
1814987,491243,4
1814988,61136,5
1814988,179293,2
1814988,375738,1
1814988,231320,5
1814989,423308,5
1814989,105998,4
1814990,61745,1
1814990,25243,4
1814990,372151,1
1814990,368740,3
1814991,328398,5
1814991,277857,5
1814991,534052,4
1814991,529941,2
1814991,198351,5
1814991,466214,1
1814992,667209,3
1814992,529090,5
1814993,582960,1
1814993,281661,2
1814993,121123,5
1814993,243925,4
1814993,383327,3
1814993,112020,5
1814993,4376,2
1814993,10139,5
1814994,370873,4
1814994,617047,5
1814994,533923,5
1814994,344389,5
1814994,659274,2
1814995,189621,5
1814995,42324,4
1814995,550465,3
1814995,55829,2
1814995,643017,4
1814995,133534,3
1814995,457369,1
1814995,573533,4
1814996,338124,4
1814996,385328,1
1814996,314506,2
1814996,120630,4
1814996,123947,5
1814996,3708,5
1814996,626966,4
1814996,548403,4
1814997,110356,5
1814997,514234,2
1814998,524970,5
1814998,532850,3
1814998,175002,1
1814998,138432,5
1814999,236751,3
1814999,343308,3
1814999,601627,2
1814999,423341,2
1814999,51272,4
1814999,490453,4
1814999,136866,5
1814999,56907,3
1815000,109445,5
1815000,279631,5
1815000,478850,1
1815000,695007,1
1815000,477321,2
1815000,262135,3
1815000,269679,2
1815000,67242,2
1815001,585825,1
1815002,350839,2
1815002,600358,3
1815002,380078,3
1815002,325639,4
1815002,237164,3
1815003,398153,4
1815003,635565,3
1815003,669718,1
1815003,589162,3
1815003,649187,4
1815003,665987,4
1815003,503057,4
1815003,438695,3
1815003,14633,1
1815004,676954,3
1815004,160151,5
1815004,514401,3
1815004,79758,4
1815004,75874,1
1815004,21718,5
1815004,138057,5
1815004,109394,1
1815004,691141,2
1815005,182315,2
1815005,646375,4
1815005,70636,5
1815005,487953,2
1815005,486857,2
1815005,121655,3
1815006,305525,4
1815006,423934,5
1815006,402496,4
1815006,660550,5
1815006,616366,1
1815006,274656,4
1815006,375992,1
1815006,185766,1
1815007,523153,1
1815007,249202,4
1815007,120599,2
1815007,97706,5
1815007,40857,2
1815007,309888,4
1815007,676716,3
1815008,671616,2
1815008,573884,5
1815008,338328,2
1815008,358934,1
1815008,644434,4
1815008,37581,4
1815008,57367,1
1815009,115672,5
1815009,225998,1
1815009,661957,1
1815009,623297,3
1815009,9581,3
1815009,471219,3
1815010,366942,1
1815010,215667,2
1815010,551549,4
1815010,85976,5
1815010,444295,3
1815010,224132,2
1815010,514814,5
1815011,456862,3
1815011,590694,2
1815011,87638,4
1815011,539077,5
1815011,196656,3
1815011,143873,5
1815011,163965,4
1815011,583784,3
1815012,148825,2
1815012,158138,1
1815012,160950,2
1815012,171978,4
1815012,97312,4
1815012,132886,1
1815012,526976,5
1815012,621286,1
1815012,404333,1
1815013,152295,2
1815013,95951,3
1815014,55312,1
1815014,437036,2
1815014,63318,4
1815014,565964,4
1815014,259196,3
1815014,223469,3
1815014,503376,5
1815014,616364,5
1815015,188772,5
1815015,254230,5
1815015,88363,4
1815015,530590,2
1815015,461377,5
1815015,528493,4
1815015,124483,1
1815015,672144,5
1815016,580875,4
1815017,87276,2
1815017,86515,5
1815017,370796,3
1815017,206306,4
1815017,312521,2
1815017,348476,5
1815018,520656,2
1815018,378249,5
1815018,154274,4
1815018,523075,3
1815018,523707,1
1815018,196891,5
1815019,512554,2
1815020,644040,3
1815020,358370,5
1815020,191328,2
1815020,266773,5
1815020,139129,3
1815021,464824,5
1815021,403501,4
1815021,393315,2
1815022,43622,1
1815022,179941,3
1815022,557719,1
1815022,468340,4
1815022,515566,1
1815022,63366,1
1815022,548172,4
1815023,71758,3
1815023,256519,1
1815023,476192,1
1815024,305304,5
1815024,462215,2
1815024,152444,2
1815024,287610,1
1815024,1736,2
1815024,440903,5
1815025,462185,2
1815025,230707,4
1815025,58823,3
1815025,589540,3
1815025,298651,2
1815026,411460,3
1815026,591911,4
1815027,417236,5
1815027,313480,1
1815028,116502,3
1815028,5785,2
1815028,147013,1
1815028,548704,3
1815028,124645,3
1815028,576581,1
1815028,237379,4
1815029,173244,2
1815029,175936,3
1815029,563208,1
1815029,240975,2
1815029,658305,3
1815029,304489,5
1815029,424537,3
1815029,53409,4
1815029,626368,4
1815030,337807,4
1815030,382855,2
1815030,402465,4
1815030,85703,5
1815030,192873,2
1815030,613311,4
1815031,336360,4
1815031,147449,3
1815031,541315,2
1815031,201117,1
1815031,586183,3
1815031,430069,2
1815031,589329,5
1815031,514689,3
1815032,605872,4
1815033,481,5
1815033,508720,2
1815033,145569,5
1815033,386791,3
1815033,489723,3
1815033,93423,5
1815033,333122,1
1815033,130357,2
1815034,697347,2
1815034,23888,1
1815034,78849,1
1815034,1486,3
1815034,109374,1
1815034,259477,1
1815034,651661,1
1815035,199751,4
1815036,68362,4
1815036,650399,4
1815036,476802,4
1815036,174107,1
1815036,283150,5
1815036,671809,5
1815036,587443,3
1815036,128236,5
1815036,13803,1
1815037,435484,5
1815037,93758,2
1815037,307923,4
1815037,686781,3
1815037,389650,1
1815037,646457,4
1815037,329745,4
1815038,563196,5
1815039,252629,3
1815039,467500,5
1815039,505215,1
1815039,579736,3
1815039,254197,2
1815040,537689,4
1815040,76318,3
1815040,198728,4
1815041,308857,2
1815041,236334,3
1815041,342863,5
1815041,507743,4
1815041,511845,2
1815041,146157,2
1815041,99268,2
1815041,288423,4
1815042,316431,1
1815042,289448,5
1815042,463191,4
1815042,194559,2
1815042,266329,3
1815042,579615,2
1815042,498575,5
1815043,132995,1
1815043,647616,2
1815044,263580,2
1815045,161212,5
1815045,239481,2
1815045,516431,3
1815045,332214,5
1815045,248257,3
1815045,534971,1
1815045,68394,2
1815046,394276,1
1815046,668606,2
1815046,273165,4
1815046,69824,4
1815046,578371,3
1815046,682107,1
