orderID,productID,quantity
777853,341246,4
777853,639719,2
777853,19694,2
777853,182586,1
777853,238418,4
777853,485737,3
777854,304858,2
777854,469921,4
777854,195181,1
777854,368798,4
777854,418137,3
777854,118590,4
777854,48051,3
777854,101952,3
777854,456800,4
777855,155600,5
777856,414984,4
777856,597244,4
777856,504876,3
777856,55771,3
777856,251107,3
777857,470938,5
777858,328881,3
777858,233398,5
777858,284408,5
777858,567774,4
777858,237624,2
777858,641325,4
777858,568048,4
777858,599643,4
777859,204344,2
777859,308789,4
777859,63686,3
777859,219105,3
777859,172452,2
777859,183009,3
777859,635848,2
777859,144155,2
777860,444750,2
777861,467251,3
777861,635339,1
777861,180973,4
777861,93643,5
777861,103006,5
777861,524547,2
777861,457942,2
777862,663465,4
777862,205020,3
777862,474350,4
777863,338747,2
777863,479306,5
777863,598012,4
777864,331359,1
777864,96557,4
777864,244035,4
777864,25457,1
777864,686345,3
777864,569638,2
777864,539422,1
777864,565361,2
777865,252009,3
777865,123593,2
777865,675431,4
777865,354635,4
777865,181657,3
777865,354199,1
777865,258226,1
777865,311430,4
777866,579633,1
777866,629497,5
777866,167877,2
777866,375964,2
777866,90833,4
777866,369377,1
777866,541428,2
777867,298681,2
777867,568147,4
777868,39821,3
777868,13125,4
777868,550574,5
777868,404240,1
777868,424708,4
777868,563925,4
777869,150903,3
777869,70894,2
777869,143471,2
777869,608320,4
777869,600006,3
777869,123440,3
777870,35804,3
777870,199517,2
777870,415295,1
777870,595821,1
777870,403137,4
777870,575848,1
777871,237967,5
777871,52665,4
777872,320214,5
777872,198343,1
777872,205272,1
777872,656333,5
777872,162398,5
777872,464349,3
777872,27832,4
777872,684207,1
777872,656050,5
777873,169983,5
777873,37946,2
777873,620616,4
777874,446296,2
777874,18799,3
777875,556992,4
777875,540279,2
777875,15690,4
777875,108924,3
777875,181006,1
777875,69022,5
777875,23367,2
777875,70651,3
777875,605213,2
777876,446455,1
777876,25263,4
777876,116008,4
777877,123238,5
777877,339680,4
777878,583955,4
777878,514736,2
777878,278024,2
777879,391124,4
777879,550379,2
777880,364194,3
777880,345714,3
777880,464108,2
777881,279602,4
777881,345156,2
777881,193223,2
777881,255646,4
777881,70188,5
777881,408058,2
777881,574789,2
777881,439633,2
777882,328941,4
777882,644469,1
777882,205316,1
777882,397401,3
777882,24703,3
777882,500951,1
777883,360900,5
777883,434655,2
777883,479717,3
777883,579667,5
777883,327932,5
777883,393496,4
777883,276892,2
777883,321389,3
777883,514350,1
777884,302555,2
777884,174131,5
777884,42254,5
777884,697936,1
777885,537925,4
777885,143570,4
777885,614321,5
777885,59458,1
777885,389454,3
777886,273880,1
777886,496254,1
777887,518103,1
777887,349733,4
777887,695880,5
777887,546740,3
777887,116219,5
777888,252228,4
777888,529428,1
777888,368808,4
777888,164443,2
777889,438720,2
777889,275718,1
777889,551676,1
777889,438672,4
777889,516989,2
777890,154933,3
777890,430874,1
777890,537880,2
777891,338505,2
777891,377586,2
777891,493831,5
777891,547712,1
777891,459751,1
777891,339297,4
777891,10113,2
777892,154295,1
777892,232129,2
777892,123393,1
777892,367981,4
777892,504011,4
777892,64280,2
777892,679680,3
777893,58754,4
777894,625764,3
777894,610939,2
777894,484486,3
777894,195388,2
777894,118228,3
777894,399510,4
777894,110788,2
777894,393888,5
777894,683320,5
777895,583717,5
777895,195422,5
777895,264513,5
777895,6209,4
777896,35440,4
777896,655134,5
777896,642157,3
777896,697320,5
777896,582829,4
777896,670475,2
777896,681875,3
777896,463708,4
777896,284398,3
777897,517763,3
777897,664660,3
777898,309019,4
777898,580371,5
777899,196200,5
777899,566328,5
777899,10543,2
777900,455666,4
777900,568220,4
777900,104618,1
777900,232441,4
777900,409013,2
777900,479493,4
777900,403631,1
777900,63518,2
777900,247131,3
777901,430630,1
777901,331393,5
777901,105360,4
777901,639255,4
777901,617423,3
777901,232423,5
777901,300880,5
777901,138143,1
777902,606653,4
777902,120195,2
777903,238634,3
777903,568057,2
777903,289964,2
777903,31010,3
777904,411111,4
777904,326383,3
777904,371006,1
777904,195250,5
777905,397232,2
777905,4795,4
777905,310779,5
777905,364597,3
777905,388557,3
777905,667899,3
777905,615811,5
777905,309127,1
777905,23138,2
777906,545755,3
777906,282456,2
777907,248775,5
777907,297103,1
777907,173360,4
777907,107128,1
777907,429608,5
777908,568807,2
777908,44728,3
777908,421019,5
777908,291301,2
777909,652203,1
777909,129342,3
777909,292588,2
777909,320005,4
777909,442735,4
777909,399428,4
777910,561569,1
777910,187029,4
777910,576256,4
777910,375275,2
777910,109609,1
777910,250543,1
777910,279670,4
777910,676207,2
777911,497555,5
777911,154370,4
777911,253090,4
777912,647737,1
777912,400709,3
777912,201391,1
777912,65281,5
777912,471189,3
777913,521661,2
777913,21937,2
777913,345527,4
777913,536004,3
777913,655672,5
777913,88856,2
777913,47800,4
777913,627717,2
777913,419754,5
777914,141764,5
777914,165359,2
777914,212384,1
777914,287472,4
777914,681639,1
777915,490622,3
777915,514801,2
777915,471229,2
777915,14743,2
777915,297266,2
777915,583334,1
777915,247903,1
777915,354456,2
777915,578142,3
777916,289651,1
777916,3631,2
777916,193129,3
777916,611714,1
777916,567573,4
777916,530965,3
777916,407839,1
777916,362944,5
777917,442305,2
777917,281343,2
777917,384348,4
777917,525933,3
777917,316994,1
777917,198495,5
777917,417651,3
777918,319138,1
777918,636826,1
777918,300109,2
777918,611295,4
777918,244561,4
777918,502285,5
777919,147713,4
777919,448624,1
777919,364295,3
777919,225191,5
777919,400862,1
777919,135911,2
777919,561026,3
777920,309451,1
777920,57448,1
777920,305609,2
777921,179987,2
777921,3582,5
777921,75662,2
777921,460340,1
777921,57684,2
777922,356613,4
777923,205599,1
777923,502372,5
777923,666319,4
777923,237480,2
777923,51549,2
777923,76927,1
777923,204641,2
777924,139,2
777924,342162,2
777924,154618,2
777924,86949,5
777924,6034,4
777924,343727,4
777924,121064,5
777924,329422,3
777925,204812,1
777925,80818,4
777925,108582,5
777925,21747,2
777926,669176,2
777926,436938,1
777926,136553,2
777926,373174,1
777926,671530,5
777926,160288,2
777926,579624,1
777926,161061,1
777927,286533,2
777927,610571,5
777927,40109,3
777928,483676,5
777928,157583,5
777928,141057,1
777928,139687,4
777928,131902,5
777928,274292,5
777929,268055,2
777930,265317,2
777930,570999,5
777930,255252,3
777931,527598,2
777931,527231,1
777932,208198,5
777932,477434,4
777932,476156,5
777932,548050,2
777932,259350,3
777932,584999,1
777932,16244,1
777932,55745,1
777933,364877,4
777933,183879,5
777934,528370,3
777934,469113,4
777934,166582,1
777934,697778,3
777935,512617,3
777935,23635,5
777935,427673,4
777935,138880,3
777936,70767,3
777937,395480,2
777937,106588,5
777937,259593,3
777937,148413,5
777937,451083,4
777938,164978,2
777938,528028,4
777938,294947,3
777938,136292,1
777939,447447,4
777939,237907,5
777940,612425,4
777941,286507,5
777942,623464,5
777942,691565,1
777942,365221,4
777942,372128,4
777943,351762,2
777943,672813,3
777943,70486,5
777943,94006,4
777943,183006,2
777943,59617,1
777943,103976,2
777944,241140,2
777944,99806,4
777944,540740,2
777944,170328,1
777944,240719,5
777944,512985,3
777945,666895,1
777946,412016,1
777947,383597,1
777947,158044,4
777947,366019,1
777947,209467,4
777947,159851,4
777948,450071,1
777948,523560,1
777948,580162,5
777948,505326,4
777948,545603,1
777948,324173,4
777948,241167,5
777949,518180,4
777949,282968,3
777949,538919,1
777949,159599,1
777949,576266,2
777950,272837,5
777950,39137,5
777950,326448,1
777950,232053,2
777950,126480,4
777950,582964,1
777950,426460,5
777950,437264,5
777951,326360,1
777951,606268,1
777951,127490,2
777951,460794,1
777952,161060,2
777952,30998,1
777952,495010,1
777952,161766,5
777952,608502,4
777952,620156,1
777952,86318,5
777952,434586,4
777952,107797,2
777953,106049,4
777953,24170,2
777953,319928,2
777953,240800,1
777953,677789,3
777954,98349,5
777954,691211,5
777954,499730,4
777954,217673,2
777954,375663,1
777954,536760,1
777954,651603,4
777955,157830,2
777955,531618,5
777955,262752,1
777955,697135,2
777955,62878,1
777955,207021,1
777955,559727,2
777955,52903,3
777955,206325,3
777956,439812,2
777956,29551,2
777956,420637,4
777956,524595,1
777956,493692,2
777956,53692,2
777957,359289,2
777957,182592,1
777957,280137,2
777957,95160,3
777957,32417,2
777957,71512,1
777957,399657,4
777957,381156,5
777957,208669,2
777958,543092,3
777958,600993,4
777958,15123,1
777958,382229,1
777958,556042,5
777958,9580,3
777958,179699,4
777958,321739,2
777959,276434,5
777959,475505,4
777959,651029,3
777959,247020,3
777959,300917,1
777959,669135,4
777959,350181,4
777959,44032,5
777960,515687,3
777960,574822,2
777960,398763,3
777960,141912,2
777960,652526,2
777960,130299,4
777960,582328,3
777961,601285,1
777961,183554,1
777961,447266,4
777961,310918,3
777962,221813,3
777962,376803,3
777962,349681,3
777962,295480,3
777962,682294,4
777962,322378,4
777962,617203,3
777962,108168,5
777962,258011,3
777963,532735,4
777963,65061,3
777963,219909,2
777963,593,5
777963,627447,1
777964,255713,4
777964,687875,1
777964,526747,2
777964,447017,3
777964,114707,4
777965,216391,2
777965,377643,2
777965,401482,1
777965,272291,4
777966,551579,1
777966,189283,2
777966,561893,4
777966,611057,4
777966,360536,5
777967,94574,5
777967,159140,3
777967,106030,2
777967,669070,1
777968,308709,5
777968,425128,1
777969,651675,5
777969,24619,2
777969,96567,3
777969,655639,5
777969,273034,1
777969,391371,3
777969,533246,1
777970,302076,5
777970,561257,2
777971,195078,5
777971,215281,4
777971,555177,4
777971,96227,3
777971,235947,1
777972,687541,2
777973,41178,1
777974,240673,1
777974,478780,1
777974,388949,2
777974,167113,4
777974,160649,2
777974,694958,3
777974,361963,4
777974,677212,1
777975,615389,3
777975,3369,2
777975,527056,1
777976,577189,4
777976,345851,5
777976,565596,1
777977,687879,1
777977,393812,5
777977,102817,4
777977,287245,1
777977,513333,4
777978,526191,3
777979,545235,2
777979,442328,1
777979,219135,1
777979,267593,2
777979,667164,2
777979,272479,1
777979,350024,5
777980,269221,2
777980,326349,3
777981,192118,4
777981,594511,4
777981,15218,2
777981,537484,5
777981,134022,3
777981,511648,5
777981,573536,5
777982,637652,5
777983,435,3
777983,124413,5
777983,219456,4
777983,236537,2
777983,519857,2
777983,538103,3
777984,242213,2
777984,7351,4
777984,582745,4
777984,143926,1
777984,422939,2
777984,110106,5
777984,483985,2
777984,322846,3
777985,618505,3
777985,154439,1
777985,156739,2
777985,465788,5
777986,204638,5
777986,384911,2
777986,678624,5
777986,502010,3
777986,589232,3
777987,557346,5
777987,691420,3
777987,112305,2
777987,190894,3
777987,649965,1
777987,485963,4
777987,192114,1
777987,549355,4
777987,669486,2
777988,596134,4
777988,556099,4
777988,334131,3
777988,240333,2
777988,23153,5
777988,129178,1
777988,618412,1
777988,330056,4
777988,108299,1
777989,273263,4
777989,27246,5
777989,422024,2
777989,641098,5
777989,555912,5
777989,319347,3
777989,112755,3
777989,310864,4
777989,447764,2
777990,387264,3
777990,128676,1
777991,199515,4
777991,331117,2
777991,485242,1
777991,225466,5
777991,666398,4
777992,574628,3
777993,94298,5
777993,4951,5
777994,545984,1
777994,615842,1
777994,384226,5
777994,332673,3
777994,248744,5
777994,653899,1
777994,484240,3
777995,634548,3
777995,555495,1
777995,576651,4
777995,66822,3
777995,372457,1
777996,620216,2
777996,551350,5
777996,570244,2
777996,118579,5
777996,350322,4
777997,176482,4
777997,665018,3
777997,106737,4
777997,392937,1
777997,151078,1
777998,528084,1
777998,86605,4
777998,314340,3
777998,33326,3
777998,259284,2
777998,496610,1
777998,240586,3
777999,215283,2
778000,419490,3
778000,339842,5
778000,510043,3
778000,248865,4
778000,319671,1
778000,308010,4
778000,423310,4
778000,374662,3
778000,150070,2
778001,56810,4
778001,100749,2
778001,637541,4
778001,602680,1
778001,116021,4
778001,381914,2
778001,70242,4
778002,361140,5
778002,449941,4
778003,383621,4
778003,301577,5
778003,607470,4
778003,493236,3
778004,313141,1
778004,184930,4
778004,564711,2
778004,545500,3
778004,86626,4
778004,652690,3
778004,211987,1
778004,250823,1
778005,390918,4
778005,428848,1
778005,175935,1
778006,58829,3
778006,583611,4
778006,507480,4
778007,9640,1
778007,184162,2
778008,226828,2
778008,350435,1
778008,90184,4
778009,292749,3
778009,240784,3
778009,81664,2
778009,303344,4
778010,612965,2
778011,117235,3
778011,698536,2
778011,163801,4
778011,697958,2
778011,5376,1
778011,20633,4
778011,514551,3
778011,524448,4
778011,504472,4
778012,417365,2
778012,663492,2
778013,610845,4
778013,481254,3
778013,334820,4
778013,109603,1
778013,191319,3
778013,417956,3
778013,298805,4
778014,544063,5
778014,338850,5
778014,579722,1
778014,371493,5
778015,688763,5
778015,101080,5
778015,290946,4
778015,402839,4
778015,206013,4
778015,685420,2
778015,371791,5
778016,459329,5
778016,428137,2
778016,658949,2
778016,121784,5
778016,668067,4
778016,181316,3
778016,665373,3
778016,268112,4
778017,338501,4
778017,688925,3
778017,512870,4
778017,679957,1
778018,429175,2
778018,46713,4
778018,536648,2
778018,451041,5
778018,212585,5
778018,688335,5
778018,111717,5
778018,169934,3
778019,350497,2
778019,645461,3
778019,327822,4
778020,246542,2
778020,252524,2
778020,281620,4
778020,89608,4
778020,564194,2
778020,681127,3
778020,486453,3
778020,579894,1
778021,534767,2
778021,89816,4
778021,649512,1
778021,26245,4
778021,115459,2
778021,546743,4
778021,158248,4
778022,14197,4
778022,338770,4
778023,412892,3
778023,339680,3
778023,74518,2
778023,202572,5
778023,110489,4
778023,602037,2
778023,370053,2
778023,635656,5
778023,228297,2
778024,561205,1
778024,195292,1
778024,98826,1
778024,224187,4
778024,522936,1
778024,613412,3
778024,506244,2
778024,195159,3
778024,133404,3
778025,155757,4
778025,138566,4
778025,328182,3
778025,339560,1
778025,153662,4
778025,155299,3
778025,20236,1
778025,666367,1
778025,563081,4
778026,456106,1
778026,573308,2
778026,514971,3
778026,643492,2
778026,430463,5
778026,308334,2
778026,183776,4
778027,344927,2
778028,455924,2
778028,472561,1
778029,439276,4
778029,368971,2
778029,341438,5
778029,188191,3
778029,655524,3
778029,647165,3
778029,306456,4
778029,529553,5
778030,116740,4
778030,469050,4
778031,643319,2
778031,46788,1
778031,3201,2
778031,405276,4
778032,575642,3
778033,223553,5
778033,528550,3
778033,132868,1
778033,673960,1
778033,104004,3
778033,61969,4
778033,494504,3
778034,623125,1
778035,668741,5
778035,659928,4
778035,650851,2
778035,487490,3
778035,269616,1
778035,523216,2
778035,596703,5
778036,198278,3
778036,396306,3
778037,609632,5
778037,335128,4
778037,387474,3
778037,656772,4
778037,390625,5
778037,316460,3
778038,629917,3
778038,243807,4
778038,183738,2
778038,152652,1
778038,104823,4
778038,494568,2
778039,365889,1
778039,676027,4
778039,375445,1
778039,158202,2
778039,282664,4
778040,472340,2
778040,262214,5
778040,52467,5
778041,325942,4
778041,449453,3
778041,167297,5
778041,231308,3
778041,419473,1
778041,228329,1
778041,236749,5
778041,578547,2
778041,239371,1
778042,682866,5
778042,317481,5
778042,354801,3
778042,581582,2
778042,279477,3
778042,541394,4
778042,404903,2
778043,661596,2
778043,233085,2
778044,321135,1
778044,689230,5
778044,94372,3
778044,265143,2
778044,20772,2
778044,95739,5
778045,440267,4
778045,332422,1
778045,368567,2
778045,281502,5
778045,570888,3
778046,455033,3
778046,281781,1
778046,510147,2
778046,420946,2
778046,2635,3
778046,230267,4
778046,396524,4
778046,103834,2
778047,478879,4
778047,197439,1
778047,488379,4
778047,692070,2
778047,134222,3
778047,645094,4
778048,83367,2
778048,20457,4
778048,123406,1
778048,497255,5
778049,463578,1
778049,224022,3
778050,321754,1
778050,214357,3
778050,488325,5
778050,207420,1
778050,377295,4
778050,142627,5
778050,458862,2
778050,69659,1
778050,656593,2
778051,467281,2
778051,587689,4
778052,555478,5
778052,209675,2
778052,203185,5
778052,640563,2
778052,687074,1
778052,299927,2
778052,214849,1
778053,343801,1
778053,465037,2
778053,436170,3
778053,33426,5
778053,453297,5
778053,555707,3
778053,247709,3
778054,524732,1
778054,463028,1
778054,500404,1
778055,439970,3
778056,93855,1
778056,498649,4
778056,666140,5
778057,270518,3
778058,693664,1
778058,294832,5
778058,110936,2
778058,68967,2
778059,626497,5
778059,273307,1
778059,585643,4
778059,561949,2
778059,554331,1
778059,486065,2
778059,592163,2
778059,419896,4
778059,243900,5
778060,476790,4
778060,513280,3
778060,556936,4
778060,352034,2
778060,198384,3
778061,679397,1
778061,472957,5
778061,883,3
778062,543563,2
778062,84056,3
778062,637066,5
778062,433822,1
778062,419050,5
778062,184509,1
778062,313690,2
778062,364678,4
778063,301229,1
778063,476723,3
778063,539880,4
778063,642961,3
778064,389169,1
778064,6295,4
778064,35045,2
778064,675707,3
778064,603534,3
778064,141200,4
778064,202538,1
778064,137968,3
778065,409815,2
778065,485693,2
778065,516093,5
778065,209992,2
778065,243201,5
778065,121440,2
778065,436257,5
778065,589790,4
778066,21581,2
778066,268545,5
778066,519956,2
778066,549778,1
778066,248944,5
778066,348388,1
778066,149278,1
778066,510733,3
778067,152808,3
778067,21046,5
778067,454357,1
778067,63250,3
778067,521083,4
778067,672524,2
778068,557130,4
778068,363948,3
778069,495531,1
778069,177241,1
778069,104042,1
778069,476136,5
778069,412681,3
778069,366249,5
778069,128911,4
778070,169793,2
778070,434223,3
778070,221776,2
778071,687053,5
778071,644006,5
778071,537244,2
778071,419584,1
778071,194404,1
778072,105490,1
778072,677139,5
778072,398199,4
778072,154226,4
778072,144003,3
778072,93891,1
778072,389912,4
778072,375353,2
778072,320274,1
778073,339765,3
778073,135961,2
778073,439219,5
778073,349891,4
778073,672264,5
778073,357447,2
778073,39181,5
778073,478474,4
778074,260219,2
778074,162441,1
778074,485944,2
778074,68529,4
778074,292595,4
778074,489555,4
778075,391112,1
778075,538509,5
778076,85249,2
778076,589464,4
778076,70859,1
778076,609374,3
778076,326073,2
778077,523206,2
778077,470074,5
778077,214192,1
778077,404840,5
778078,308023,2
778078,691859,5
778078,607894,3
778078,280454,1
778078,289000,4
778078,376618,3
778078,501133,4
778079,610471,4
778079,455016,4
778079,436387,2
778080,102504,1
778080,226726,2
778080,657299,1
778080,180912,4
778080,66797,5
778080,270331,4
778080,42686,1
778080,300376,4
778081,267412,2
778081,378084,2
778081,454310,5
778081,497821,3
778081,629814,2
778081,292762,5
778081,564833,1
778082,520516,1
778082,365922,1
778082,37776,1
778082,272889,3
778082,412996,5
778083,129787,2
778083,69602,1
778084,125652,5
778084,335800,5
778084,685432,4
778084,221911,5
778084,409869,5
778084,566412,5
778084,124652,1
778084,54138,1
778085,477,4
778085,576317,4
778085,277382,3
778085,179336,2
778085,184666,3
778085,637106,2
778085,191819,3
778086,352199,2
778086,247557,5
778086,193906,1
778086,658369,3
778086,549526,3
778086,190614,2
778086,178704,2
778087,103213,2
778087,31753,5
778087,114733,4
778087,552408,3
778087,539679,5
778088,71125,3
778088,216538,4
778088,167695,2
778088,192892,1
778088,536210,5
778088,290392,5
778088,388310,5
778089,616154,3
778089,163686,4
778089,652728,2
778090,260942,2
778091,519287,2
778091,442691,3
778091,486731,2
778091,540839,1
778091,11270,5
778091,493227,5
778091,580872,2
778091,81455,1
778092,90516,4
778092,287201,2
778093,204883,4
778093,279167,1
778093,362096,5
778093,67373,1
778093,128352,5
778093,434109,4
778094,366087,5
778094,496611,4
778094,88841,4
778094,121239,5
778094,309065,5
778095,249347,1
778095,558223,3
778095,434392,5
778095,28978,5
778096,336714,3
778096,66105,3
778096,347039,5
778096,371629,3
778096,157522,5
778096,95657,5
778096,155122,1
778096,155854,3
778096,608892,1
778097,377364,2
778098,330312,4
778098,299332,4
778098,258556,5
778098,627083,2
778098,117646,2
778098,28095,5
778098,377978,4
778099,658570,1
778099,46085,5
778099,543759,4
778099,63027,4
778099,671877,2
778099,557033,3
778099,336616,1
778099,68224,2
778099,643959,2
778100,230080,2
778100,546945,1
778100,195472,1
778100,165533,5
778100,608850,1
778100,540494,3
778100,146995,4
778101,8957,3
778101,573367,4
778101,142362,1
778102,693188,4
778103,263923,4
778103,572991,4
778104,178332,5
778104,528258,4
778104,122958,3
778104,657744,1
778104,33175,2
778104,690069,1
778104,386290,2
778104,261010,5
778104,99069,3
778105,218437,5
778105,588148,2
778106,348557,2
778106,543503,3
778106,389965,4
778106,212279,1
778107,634316,1
778107,271199,2
778107,140972,1
778107,232282,3
778107,305324,2
778107,636296,3
778107,566789,5
778107,517048,1
778107,632785,5
778108,699907,4
778108,591363,2
778108,423194,3
778108,505254,5
778108,207204,4
778108,28261,2
778108,373779,4
778108,40340,2
778108,552813,2
778109,44023,5
778109,40861,4
778109,381745,1
778109,132710,5
778109,259855,3
778110,176899,5
778110,362214,1
778111,19780,3
778111,532351,5
778111,159865,3
778111,561446,1
778111,3676,5
778111,271215,3
778112,173869,5
778112,498536,3
778113,659236,1
778113,421861,5
778113,622950,3
778113,79218,5
778113,23602,1
778114,274851,2
778114,570719,2
778114,71913,2
778114,422976,4
778115,357866,4
778115,188740,5
778115,593239,3
778115,607607,3
778115,97236,1
778115,160043,5
778116,53002,5
778117,85237,2
778117,572084,1
778117,39369,2
778117,12288,2
778117,483655,5
778117,499943,1
778117,496394,5
778117,685200,2
778117,624446,5
778118,588836,5
778118,546441,4
778118,142120,1
778118,89323,4
778118,493376,1
778118,597614,4
778118,236560,2
778118,54522,1
778118,155577,4
778119,366321,4
778119,389863,3
778119,683895,1
778119,646832,3
778120,619293,4
778120,175443,5
778120,597228,4
778121,296474,2
778121,686155,2
778121,405460,1
778121,44224,5
778121,379890,5
778121,487814,2
778122,339876,5
778123,112961,4
778123,322659,4
778123,374549,4
778123,547776,2
778124,510205,2
778124,107511,1
778124,146422,2
778124,477610,2
778124,535653,2
778125,558012,2
778125,563048,2
778125,134594,4
778125,316080,4
778125,557641,5
778125,533338,2
778125,146984,5
778125,565203,2
778126,696057,2
778126,124936,5
778126,624845,5
778126,369606,2
778126,251731,3
778126,455913,4
778126,652783,4
778126,423746,1
778127,575104,2
778127,386743,4
778127,178620,3
778127,394264,3
778127,531915,3
778127,224411,4
778127,305982,4
778128,94722,5
778128,147581,5
778129,222065,2
778129,116225,4
778129,134606,5
778129,465863,4
778129,589401,2
778129,632426,3
778129,460143,3
778129,352563,3
778129,33719,2
778130,406172,3
778130,601299,3
778130,219655,4
778130,162130,1
778130,493734,5
778130,593836,4
778131,206391,1
778131,133798,5
778131,297789,1
778131,518238,5
778132,599309,5
778132,374868,5
778132,454658,3
778132,540948,2
778132,331189,3
778132,212808,2
778132,340785,2
778132,223202,5
778133,570462,4
778133,306702,1
778133,221371,5
778133,539917,1
778133,598412,5
778133,186749,4
778133,144052,1
778133,635362,3
778133,216912,1
778134,573015,4
778134,306522,5
778134,642036,1
778135,154514,3
778135,554545,5
778135,636489,1
778135,601915,5
778135,201731,4
778136,632395,1
778136,271608,3
778136,553496,4
778136,20877,4
778136,105715,2
778136,488340,3
778136,346863,5
778137,673912,1
778137,573822,5
778137,325646,1
778137,72696,5
778137,691727,4
778137,189318,1
778138,27995,5
778138,665070,1
778138,500774,4
778139,371074,2
778139,537366,5
778139,632915,1
778139,131672,4
778139,389866,4
778140,114549,4
778140,592896,3
778140,271536,3
778140,436617,3
778141,310681,5
778141,29463,2
778141,367410,5
778141,302057,5
778141,99117,3
778142,505844,4
778142,125327,1
778142,48068,5
778142,77137,1
778142,554509,2
778142,410975,4
778142,149953,2
778142,58755,5
778142,598918,2
778143,507383,4
778144,360213,2
778144,70362,3
778144,305299,3
778144,534975,1
778144,473211,2
778144,383074,5
778144,696574,1
778144,159194,2
778144,185187,4
778145,65685,3
778145,174717,3
778145,401095,2
778145,373315,2
778146,264171,4
778146,166515,1
778146,668831,4
778146,513442,5
778146,408350,1
778146,362796,3
778146,557626,4
778146,569902,5
778146,485364,5
778147,693589,1
778147,206826,3
778147,401365,4
778147,271219,5
778147,157212,4
778147,596906,2
778147,541735,3
778147,451438,1
778147,363093,3
778148,125638,4
778148,563561,5
778148,475637,3
778148,292157,2
778148,330259,3
778148,668858,5
778149,626212,3
778149,78757,5
778149,437217,4
778149,550442,4
778150,418321,2
778150,405997,1
778150,370580,4
778150,486924,1
778150,678838,3
778151,481512,1
778152,135442,3
778152,566045,4
778152,669384,1
778152,156336,5
778152,321635,4
778153,603786,5
778153,685375,1
778153,113898,2
778153,447603,3
778153,661825,3
778153,496645,2
778154,62880,1
778155,374069,2
778155,309266,5
778155,378277,5
778155,225823,3
778155,186231,3
778155,62684,1
778156,431080,2
778156,510685,5
778156,147955,2
778156,374796,3
778156,230754,3
778157,355776,4
778157,394181,4
778157,346573,3
778157,387963,2
778157,697583,3
778157,67985,1
778158,316251,4
778158,404932,4
778158,366680,2
778158,133966,2
778158,330971,4
778158,294622,4
778158,687978,4
778159,229916,1
778159,91097,3
778159,374390,3
778159,519289,5
778159,148386,2
778159,358445,4
778160,463240,1
778160,140884,1
778160,165673,4
778160,266948,4
778160,577367,2
778161,257126,1
778161,23998,3
778161,298463,1
778162,214465,4
778163,346223,2
778163,96334,4
778163,245868,3
778163,293380,4
778163,318730,1
778163,463902,1
778163,647305,2
778163,363675,1
778163,670824,5
778164,287919,4
778164,695643,2
778164,673635,3
778164,355595,4
778164,489511,3
778164,95920,4
778164,219905,2
778164,215092,4
778164,509264,3
778165,266431,1
778165,262039,2
778166,419279,4
778166,133279,2
778166,462500,2
778166,422219,1
778166,40274,5
778167,551474,5
778167,619254,1
778167,95575,3
778167,353068,2
778167,398728,5
778167,38784,4
778167,169125,4
778167,182558,2
778168,230911,4
778168,303143,3
778168,536499,5
778168,276565,5
778168,329760,5
778169,540073,2
778169,168584,5
778169,492527,4
778169,588701,1
778169,259117,1
778169,290147,2
778169,691550,2
778169,193688,1
778170,295463,4
778170,549150,5
778170,98344,3
778170,223031,1
778170,577610,4
778170,644254,2
778171,435968,2
778171,139548,2
778171,346860,1
778171,222927,2
778171,314934,1
778171,199986,1
778171,33482,4
778171,294210,4
778172,433039,2
778172,587621,5
778172,250256,3
778172,143502,4
778172,157896,5
778172,358322,3
778172,482956,2
778173,692639,1
778173,104270,1
778173,491672,3
778173,177018,4
778173,2988,1
778173,180178,4
778173,1853,5
778174,119886,4
778175,304360,3
778175,406654,1
778175,345706,1
778175,297342,5
778175,509192,5
778175,646258,2
778175,304884,3
778175,506614,4
778176,641084,2
778176,644748,4
778176,677893,2
778176,134144,3
778177,423145,5
778177,229190,4
778177,485965,5
778177,520870,2
778178,425171,3
778178,388068,4
778178,375986,1
778178,619242,2
778179,470405,3
778179,474304,4
778179,516273,5
778179,29602,4
778179,267911,3
778179,154904,1
778179,192268,3
778179,21233,3
778180,163170,1
778180,273535,2
778180,622324,4
778180,9331,2
778180,643830,1
778180,432111,5
778180,230768,4
778180,666520,3
778180,227695,5
778181,428497,4
778182,140618,2
778182,368652,4
778182,571967,5
778182,479050,3
778182,254248,5
778183,656284,3
778184,519210,3
778184,509739,3
778184,487999,1
778184,243820,1
778184,280218,3
778184,415746,2
778184,218832,4
778185,322798,5
778185,147934,2
778185,420908,3
778185,355948,3
778186,73574,5
778186,481697,1
778187,84200,3
778187,354241,5
778187,395468,5
778187,203162,1
778187,142713,1
778187,329665,3
778187,144927,3
778187,380536,3
778187,33942,5
778188,349693,1
778188,619511,1
778188,7051,2
778189,656844,2
778190,58628,5
778190,332923,1
778190,626184,4
778190,535589,2
778190,27684,1
778190,28469,3
778191,59850,5
778191,546014,1
778191,612163,2
778191,211347,3
778191,307812,1
778192,187810,3
778193,272622,2
778193,6024,4
778193,530342,5
778193,247,3
778194,529298,3
778194,383960,3
778194,439752,3
778194,22364,2
778194,52472,3
778195,411785,4
778195,240643,5
778195,50805,4
778195,507537,5
778196,464483,5
778196,585072,2
778196,654575,5
778196,416068,5
778196,503631,3
