orderID,productID,quantity
660641,92781,4
660641,455025,3
660641,353035,3
660641,461648,2
660641,625198,1
660641,560369,4
660641,445994,1
660642,195363,4
660642,533936,1
660642,680337,5
660642,316023,2
660642,260666,5
660642,629880,4
660642,469888,5
660642,112397,5
660643,396981,1
660643,609647,5
660644,280195,4
660644,594915,3
660645,236584,1
660645,67124,2
660645,234507,3
660645,496207,5
660645,52203,2
660645,10701,1
660645,207987,1
660645,669380,3
660646,21863,1
660646,304564,3
660646,505570,3
660646,390963,2
660646,589466,4
660646,635737,5
660647,289905,4
660647,347330,3
660647,376124,5
660647,130865,4
660647,501549,1
660647,181874,1
660648,152913,2
660648,395735,5
660648,377084,4
660648,261188,3
660649,6722,5
660649,53713,5
660649,562577,3
660649,291363,4
660650,25101,1
660651,438642,5
660651,593797,2
660651,532856,3
660651,247512,5
660651,544710,2
660651,673096,1
660651,303247,1
660651,154175,5
660651,467694,3
660652,198643,1
660652,226895,3
660653,58052,1
660653,165929,4
660654,89786,2
660654,593383,5
660654,224740,2
660655,342558,1
660656,644034,3
660656,274876,5
660656,518128,2
660656,20515,4
660656,681245,3
660657,171517,1
660657,66459,4
660657,263953,1
660657,78501,3
660657,209424,4
660658,340184,2
660659,635154,4
660659,551622,1
660659,110857,4
660659,616034,1
660660,286976,5
660660,177751,5
660660,644272,1
660660,47642,3
660660,70940,1
660660,314910,5
660661,654801,4
660661,551608,5
660661,539201,4
660661,515248,2
660661,159690,4
660661,168945,5
660661,447440,2
660662,563217,3
660662,365631,3
660662,432441,1
660662,361036,5
660662,307010,2
660662,413912,2
660663,272278,1
660663,84321,5
660663,80720,2
660663,699571,4
660663,450154,1
660663,211308,2
660663,198868,5
660663,525275,5
660663,620722,3
660664,287846,3
660664,73887,2
660664,497248,1
660664,577175,4
660664,529727,3
660665,353197,4
660665,149763,4
660665,516023,3
660666,107530,5
660667,96746,1
660667,677661,4
660667,368856,5
660667,629373,4
660667,600613,2
660667,439463,4
660667,543715,2
660668,489507,1
660668,56304,2
660668,295354,2
660668,545190,5
660668,3824,3
660668,140365,5
660668,166566,4
660668,559145,3
660668,20160,1
660669,630965,1
660669,399513,2
660669,40051,2
660669,534248,4
660669,74552,3
660669,326171,2
660669,622374,4
660669,3298,5
660670,274234,1
660670,34019,5
660670,61795,2
660670,130785,4
660671,475524,3
660671,517262,1
660671,228579,5
660671,637750,1
660671,498089,1
660671,348969,3
660671,600769,4
660671,47320,5
660671,420072,5
660672,605706,4
660673,308343,1
660673,46294,2
660673,473212,5
660673,306966,3
660673,490880,1
660674,530393,4
660674,180292,1
660674,447366,3
660674,265102,5
660674,389914,3
660674,85381,1
660674,463776,4
660675,634227,3
660675,95100,1
660675,216127,2
660675,524409,5
660675,396377,5
660675,6856,1
660675,271806,4
660676,631782,4
660676,652610,3
660676,276736,2
660676,492295,1
660676,47739,5
660676,23784,4
660676,650671,5
660676,586062,2
660677,126765,5
660678,672321,1
660678,134304,4
660678,103318,3
660678,158347,2
660679,554272,2
660679,450789,1
660679,213762,1
660679,40816,5
660679,423787,1
660679,214975,5
660680,500202,5
660681,575443,4
660681,216494,5
660681,416689,1
660681,479535,3
660681,170725,4
660681,195772,4
660682,390471,5
660682,101794,3
660682,326842,2
660682,658957,2
660682,466122,2
660682,573990,2
660682,381066,5
660683,376515,1
660683,448227,4
660683,550362,1
660683,440027,1
660683,239539,3
660683,494390,2
660683,128695,4
660683,699390,4
660683,72206,5
660684,354696,1
660684,87440,2
660684,584895,1
660684,393507,3
660684,250118,5
660685,121583,1
660685,497049,2
660685,413511,1
660686,42779,4
660686,21578,5
660686,53204,4
660687,601972,4
660687,250973,3
660687,405444,2
660687,154478,5
660687,442787,2
660688,13716,5
660688,361870,4
660688,118471,5
660688,52500,2
660688,574078,2
660688,247846,2
660688,31573,2
660689,214636,4
660689,520121,4
660689,223433,3
660689,693237,4
660689,36784,5
660689,164183,2
660689,539973,1
660689,323234,5
660690,87657,3
660690,657651,5
660690,266046,2
660691,151867,2
660691,418018,1
660692,341333,3
660692,425790,3
660693,182889,5
660693,28848,4
660693,246040,1
660694,284941,4
660694,660917,5
660694,351678,2
660694,299533,1
660695,672193,3
660695,658910,3
660696,588139,5
660696,318660,1
660696,152506,2
660696,451928,4
660697,549024,4
660697,666026,5
660697,698617,1
660697,606937,5
660697,307669,3
660698,620006,5
660698,269552,2
660698,339171,4
660698,354330,2
660698,437890,2
660698,660507,3
660698,350861,2
660698,267260,1
660698,450729,5
660699,592981,4
660700,297593,2
660700,125742,5
660700,236990,1
660700,612198,3
660700,588497,4
660700,80119,1
660700,84674,2
660701,508546,3
660702,547046,2
660702,638712,4
660703,511155,1
660703,378273,2
660703,542862,1
660703,241355,2
660703,339525,3
660703,427791,4
660703,294801,5
660704,43151,4
660704,663163,3
660704,271030,2
660704,694021,4
660704,98403,3
660704,112058,5
660704,413184,4
660704,280368,5
660704,224953,4
660705,195687,5
660705,399,5
660706,572700,4
660706,305249,5
660707,436802,4
660707,444331,3
660707,375551,3
660707,26017,3
660707,581480,4
660707,340446,5
660707,67896,2
660707,164305,3
660707,669672,4
660708,338004,5
660708,175988,3
660708,94244,3
660709,632449,2
660709,283776,2
660709,339923,2
660709,54783,2
660709,279040,3
660709,678766,5
660709,178516,4
660710,44114,3
660710,220543,3
660710,600528,4
660710,47556,1
660710,331872,5
660710,526169,3
660710,171744,3
660711,611184,4
660711,468009,5
660711,349012,3
660711,483517,5
660711,112194,5
660712,76722,1
660712,622952,5
660712,420569,5
660712,287941,4
660712,277886,5
660712,264694,3
660712,386596,1
660712,530401,2
660713,259708,2
660713,577086,5
660713,73582,5
660713,380731,3
660713,279092,5
660714,668342,3
660714,57118,1
660715,234639,1
660716,173,1
660716,219727,3
660716,158522,1
660716,375022,1
660716,65120,4
660717,484689,5
660717,453554,1
660717,630498,4
660717,500103,1
660718,690461,2
660719,177938,1
660719,558053,1
660720,523329,5
660720,43122,1
660720,375306,2
660720,600168,1
660720,446875,3
660721,505207,3
660721,358870,2
660721,533975,4
660721,159680,5
660721,548069,3
660721,277300,3
660722,430248,2
660722,403143,4
660722,220221,2
660722,19448,4
660722,299043,3
660723,372530,1
660723,173738,4
660723,599258,5
660724,666570,2
660724,132474,5
660725,115880,2
660726,678085,3
660727,200166,1
660727,393615,1
660727,12981,2
660727,377693,2
660727,570243,4
660727,126201,2
660728,357074,5
660728,537610,5
660728,15769,5
660728,613508,4
660728,18077,5
660728,294958,5
660728,253171,2
660729,133183,3
660729,659031,5
660729,97538,2
660729,494155,3
660729,146268,4
660729,381475,3
660729,185563,5
660729,317269,3
660730,338097,4
660731,14006,5
660731,286163,3
660731,447054,3
660731,172431,2
660732,652752,1
660732,318292,3
660732,13260,2
660732,610507,4
660732,427512,1
660732,229342,4
660733,686029,4
660733,454257,1
660734,226498,2
660734,313305,1
660734,430002,4
660734,371303,4
660734,44005,1
660734,165119,1
660734,45469,2
660735,79989,5
660735,582496,1
660735,621718,1
660735,583924,5
660736,606638,3
660736,598894,1
660736,509883,2
660736,154598,3
660737,328687,2
660737,429014,4
660737,662622,4
660737,543848,1
660737,542210,4
660737,385723,3
660737,122502,2
660738,286295,5
660738,413488,4
660739,120061,1
660740,510672,2
660740,332016,2
660740,520107,2
660740,398894,4
660740,427120,3
660740,386527,3
660741,219730,4
660741,582061,3
660741,331633,3
660741,560986,5
660741,362727,4
660742,340724,1
660742,85710,4
660742,476585,1
660742,593438,3
660742,10871,2
660742,266933,5
660742,202436,5
660742,488982,4
660743,209681,3
660743,482716,4
660743,670822,4
660744,337164,1
660744,423599,3
660744,325479,3
660744,484684,2
660744,337159,1
660744,295479,2
660744,255468,1
660744,203492,1
660744,282803,2
660745,518919,5
660745,579055,4
660745,415052,1
660746,140453,5
660746,652681,2
660746,286314,5
660746,332213,3
660747,589633,5
660747,368372,5
660747,599682,4
660748,183414,5
660748,387586,4
660748,227467,4
660748,467594,4
660748,624151,3
660748,370905,1
660748,420795,4
660748,245852,3
660749,37626,3
660749,603384,1
660749,198606,4
660749,688598,5
660749,7162,5
660749,529528,2
660749,489718,1
660749,496066,3
660749,245093,5
660750,629200,2
660750,141742,2
660750,647816,1
660750,143344,1
660750,278024,3
660750,137637,1
660750,578427,4
660751,462919,2
660751,49599,1
660751,464635,3
660751,200909,5
660751,9019,3
660751,186265,1
660752,644067,1
660752,249716,2
660752,348055,4
660753,98331,2
660753,689394,3
660753,475007,3
660754,70111,1
660754,600188,2
660754,72799,1
660754,500903,3
660754,695405,3
660754,640000,2
660754,372503,2
660754,640697,4
660754,501821,3
660755,678772,4
660755,16827,4
660755,332801,4
660755,651580,2
660755,594032,3
660755,413982,3
660755,290114,4
660756,50340,4
660756,336218,5
660756,111682,5
660756,155865,1
660756,676639,5
660756,433087,4
660756,216994,5
660756,382347,5
660756,633927,2
660757,351408,1
660757,568964,3
660757,351218,2
660757,365181,1
660757,487450,4
660757,435982,3
660757,146266,4
660758,73242,1
660758,432840,2
660758,197991,2
660758,155478,1
660758,145315,4
660758,699134,5
660758,602612,5
660759,215948,5
660760,409166,3
660760,84865,2
660760,162339,1
660761,399230,4
660761,375295,4
660761,70809,4
660761,111787,2
660761,198498,3
660761,466018,4
660762,664195,3
660762,421361,3
660762,313509,3
660762,141162,4
660762,179051,5
660762,680953,3
660763,628638,3
660763,387196,3
660763,340273,4
660763,216771,4
660763,398649,5
660763,89013,1
660763,106032,3
660763,68342,3
660764,185879,3
660764,531454,1
660764,6915,1
660764,270891,4
660764,436505,5
660764,654301,4
660764,10939,2
660764,33903,4
660765,129121,2
660766,433328,1
660766,562907,5
660766,268576,4
660767,487090,4
660767,440438,5
660767,341251,2
660767,587431,2
660768,619049,1
660768,140179,3
660768,203194,4
660769,489402,5
660769,446911,5
660769,61193,1
660770,72247,4
660770,136241,2
660770,316333,1
660770,588283,1
660770,437275,1
660770,250028,1
660770,68215,3
660770,386440,3
660770,352312,3
660771,201355,2
660772,532167,1
660772,11932,1
660773,502556,5
660773,52488,1
660773,291788,3
660773,394779,3
660773,124287,2
660773,381386,1
660773,261396,3
660773,268670,4
660773,478759,2
660774,659523,3
660775,420839,3
660775,308272,4
660775,297614,1
660775,149095,1
660775,291189,5
660775,110308,1
660775,363587,4
660775,618533,5
660776,631668,4
660776,417704,5
660776,510724,1
660777,169702,5
660777,209043,1
660777,6720,5
660777,262189,3
660777,246942,4
660777,548043,1
660777,683522,1
660778,24372,1
660778,168795,2
660778,631018,1
660778,347762,1
660778,423686,4
660778,268212,2
660778,496077,2
660778,196851,1
660778,229849,5
660779,236965,2
660780,420388,4
660781,397136,2
660781,480145,1
660781,40051,4
660781,122804,3
660781,141042,5
660781,380692,5
660782,458980,2
660782,28646,4
660782,256609,4
660782,181257,3
660782,327155,2
660783,648005,2
660784,34680,1
660784,223196,2
660784,349383,2
660784,416388,4
660785,227390,2
660785,618099,1
660785,71944,3
660785,57936,4
660785,549192,4
660785,255042,3
660785,489744,3
660786,37771,1
660786,32773,4
660786,115242,5
660786,575075,2
660786,203532,4
660786,411455,5
660786,626216,4
660786,284474,5
660786,153462,3
660787,685565,2
660787,430537,3
660787,118300,3
660787,290659,4
660787,106200,2
660787,409268,3
660787,584107,1
660787,13844,4
660787,683117,1
660788,225,1
660788,118511,5
660788,15475,2
660788,118170,5
660788,437391,4
660788,340741,1
660788,174410,3
660789,285125,4
660789,360772,3
660789,322467,2
660789,500123,5
660789,370488,2
660789,678244,2
660789,543741,3
660789,357448,1
660790,183779,3
660791,104028,3
660791,289839,1
660791,423171,2
660791,16415,2
660791,257452,3
660792,356808,5
660792,442700,1
660792,655396,4
660792,311509,3
660792,107320,5
660792,626377,3
660792,276430,4
660792,220600,1
660792,318200,3
660793,413808,3
660793,372885,3
660793,118956,3
660793,367127,1
660794,333302,2
660794,83355,5
660794,212987,1
660794,26928,3
660794,396216,2
660795,350835,5
660795,24472,4
660795,487929,4
660795,86249,5
660795,636480,5
660795,496449,4
660795,31944,2
660795,456815,5
660796,244433,4
660797,419248,4
660798,108196,3
660798,521297,4
660798,246116,4
660798,349819,1
660799,687990,3
660799,161934,4
660799,436197,2
660799,155825,3
660799,196178,2
660799,485207,4
660799,121903,5
660799,325633,2
660799,84800,5
660800,60814,1
660800,176680,3
660800,113553,5
660800,378558,5
660800,420846,4
660801,213040,5
660801,5169,4
660801,9501,4
660801,339604,1
660801,127857,2
660801,579175,1
660801,252177,3
660802,379224,1
660802,431825,5
660802,107135,5
660802,92897,5
660803,637227,1
660803,271090,4
660803,471383,3
660803,484992,4
660803,634670,1
660804,127823,2
660805,26459,5
660805,346163,3
660805,535988,4
660806,483430,3
660806,19582,5
660806,106999,3
660806,430664,4
660807,567547,2
660807,432225,4
660807,25146,3
660807,485255,1
660807,79721,4
660807,160629,1
660808,134164,3
660808,502013,5
660808,442776,1
660808,12919,3
660808,178591,4
660808,376894,4
660808,414298,2
660808,530664,2
660808,410585,5
660809,136330,2
660809,221547,5
660810,694757,1
660810,577828,4
660811,245084,1
660811,388429,3
660811,496402,2
660811,515464,2
660811,457703,2
660811,422739,4
660811,94380,5
660811,218628,5
660811,45829,2
660812,656722,4
660813,150527,5
660813,516213,3
660813,361377,1
660814,417787,3
660814,442082,4
660814,109024,3
660815,7199,1
660815,572469,3
660815,414579,3
660815,234834,3
660815,92265,5
660816,203887,4
660816,387769,3
660816,1847,1
660816,329679,3
660816,644512,3
660816,123460,2
660817,495279,5
660817,511744,4
660817,168088,1
660817,15343,3
660818,61465,5
660818,34947,3
660818,61071,4
660818,693165,2
660818,301072,1
660818,315439,1
660818,8070,4
660818,71922,2
660819,492623,3
660819,176543,2
660819,128306,2
660819,441105,2
660819,687621,2
660820,358728,2
660820,168797,1
660820,15171,1
660820,454643,4
660820,395996,5
660820,507167,1
660821,311988,2
660821,624188,1
660821,616180,5
660822,301495,2
660822,46890,3
660822,373423,2
660822,222954,4
660823,401213,5
660824,418955,1
660825,306706,4
660825,399199,5
660825,642660,3
660825,560990,4
660825,32748,3
660825,61110,5
660826,358735,1
660826,399140,1
660826,171172,4
660826,545426,2
660826,401038,3
660826,554978,4
660826,26783,1
660827,571896,3
660827,492331,2
660827,228305,1
660827,358413,5
660827,246585,5
660827,237609,2
660827,125637,1
660827,208122,5
660827,437232,2
660828,385000,4
660828,194991,2
660828,64304,1
660829,72216,4
660829,273866,2
660829,549159,3
660829,427982,1
660829,313563,3
660829,376168,1
660829,511775,2
660829,527019,5
660830,460940,3
660830,592384,2
660830,243408,5
660830,699683,5
660830,559751,5
660830,404570,4
660830,200449,5
660830,596522,5
660830,533060,5
660831,502428,3
660831,680139,5
660831,62651,2
660831,269485,2
660831,292534,2
660831,644462,5
660832,416379,4
660832,545741,5
660832,556731,3
660832,431114,1
660832,228345,2
660832,541873,3
660832,54756,3
660832,420687,2
660832,182588,3
660833,283550,4
660833,181963,5
660833,26887,2
660833,647951,5
660833,514132,3
660833,233176,5
660833,219991,5
660834,563070,5
660834,550461,1
660834,117009,2
660834,320363,2
660835,156322,2
660835,282808,3
660835,521760,1
660835,263065,4
660835,378814,5
660835,120561,1
660836,229711,1
660836,597404,2
660836,228770,3
660836,321952,3
660836,568663,3
660837,607821,1
660837,39703,2
660837,696639,2
660837,664338,1
660837,49769,3
660837,125641,4
660837,549708,1
660838,186301,3
660838,354959,3
660838,205861,1
660838,431975,1
660838,465705,2
660838,102167,2
660838,1300,3
660838,130137,5
660839,559447,4
660840,38006,2
660841,518012,3
660842,158577,4
660842,426038,2
660842,97516,2
660842,614292,5
660842,361476,4
660843,81216,4
660844,130242,3
660844,55242,5
660844,12743,1
660844,305237,5
660844,505782,1
660844,291275,5
660845,526401,1
660845,69349,2
660845,493060,3
660845,228996,2
660845,456028,3
660845,75438,1
660845,27108,3
660845,331603,1
660845,306580,1
660846,321830,5
660846,428693,2
660846,384856,3
660846,282062,5
660846,12052,2
660847,659960,4
660848,601934,2
660848,515544,2
660848,107323,5
660849,59923,1
660849,380492,2
660849,148319,4
660849,366417,5
660849,491524,3
660849,421452,4
660849,300055,4
660849,558302,3
660850,541359,3
660850,661742,5
660850,261607,5
660850,627074,5
660850,91338,1
660850,23829,5
660851,274443,5
660851,18213,4
660851,421217,2
660851,581269,2
660851,641702,2
660851,426163,4
660851,636508,1
660852,354429,1
660852,367071,5
660852,52024,4
660852,41777,1
660853,678241,2
660854,459496,3
660854,83955,4
660855,55973,1
660855,602941,1
660855,417353,3
660855,365803,3
660855,486100,5
660855,269571,1
660856,483997,5
660856,16244,5
660856,128070,1
660856,84718,2
660856,125752,2
660856,572522,4
660857,660380,3
660857,521254,4
660857,496725,2
660857,357420,1
660857,580135,4
660857,287399,1
660857,111290,5
660858,115883,5
660858,114947,5
660859,333449,2
660860,538533,3
660860,203601,2
660860,263530,5
660860,54471,3
660860,23664,5
660860,489012,5
660860,317902,2
660861,295141,1
660861,189114,5
660861,437384,5
660861,267310,3
660861,347230,5
660862,674911,2
660862,434217,5
660862,673005,1
660862,458146,3
660862,297795,2
660863,375305,4
660863,121700,2
660863,120507,2
660863,151114,3
660863,140864,2
660863,186925,2
660863,681209,2
660864,40597,5
660864,394954,1
660864,324340,1
660864,219365,1
660864,326551,4
660864,342143,3
660864,561907,4
660864,521373,5
660864,569718,2
660865,266460,1
660865,408562,1
660865,164901,4
660865,659333,3
660865,617849,2
660865,627789,4
660866,586059,4
660866,23683,5
660867,375477,3
660867,126485,4
660867,667467,2
660867,230931,2
660867,130874,3
660867,679076,4
660867,158614,4
660867,167965,1
660868,555257,5
660868,248747,3
660868,372772,4
660868,481528,2
660869,155075,4
660869,509858,4
660869,437807,1
660869,611397,1
660869,677399,4
660869,433992,3
660869,129947,2
660870,20780,3
660870,106543,1
660871,576896,2
660872,289736,3
660872,523890,5
660872,385406,4
660872,109877,4
660872,350050,1
660873,534438,4
660873,177613,2
660873,606435,1
660873,678254,3
660873,198726,2
660873,120061,4
660873,634781,1
660873,531911,1
660873,235954,4
660874,555142,1
660874,148909,5
660874,110212,4
660874,22043,5
660874,619336,2
660874,45281,3
660875,462211,4
660875,145534,1
660875,279102,5
660875,204411,5
660875,638501,1
660875,416278,5
660875,632835,4
660875,87835,2
660876,594142,5
660876,502782,5
660876,469381,4
660876,684215,2
660876,285963,4
660876,297993,4
660877,400507,5
660877,578242,1
660877,625001,1
660877,508177,5
660877,105339,5
660878,483155,3
660878,361866,5
660878,528299,1
660879,528197,4
660879,382114,5
660880,361784,1
660880,392885,4
660880,628754,2
660880,627766,2
660880,338512,4
660880,501523,1
660880,91623,4
660881,523896,1
660881,457656,4
660881,10834,2
660881,115348,5
660881,376873,4
660882,238156,3
660882,654731,4
660882,538491,4
660882,200026,4
660882,509824,1
660883,431033,4
660883,51557,2
660883,217875,3
660883,426780,5
660884,400344,5
660885,543798,4
660885,575874,1
660885,505492,5
660885,625911,3
660885,22693,1
660885,528110,4
660885,142833,5
660886,409681,2
660887,657872,1
660887,264699,3
660887,370845,4
660887,13223,3
660887,111741,5
660887,249823,5
660887,615116,5
660887,237686,4
660888,527724,2
660888,38226,3
660888,494913,5
660888,101121,1
660888,173005,1
660888,685034,1
660889,541348,5
660889,113098,4
660890,552074,2
660890,494756,5
660890,239224,1
660891,243316,1
660891,69529,4
660891,229975,2
660891,591651,1
660892,56464,5
660892,52455,2
660893,196275,1
660893,538915,5
660893,665901,1
660893,548895,5
660893,440992,2
660893,252208,4
660893,391254,2
660893,258153,2
660894,513593,3
660894,151273,1
660894,305799,1
660895,416760,1
660895,299489,5
660895,616243,3
660895,660468,1
660895,362080,2
660895,78804,3
660895,308962,2
660895,157921,4
660896,83125,5
660896,274413,1
660897,55772,4
660897,382795,3
660897,383187,5
660898,49245,1
660898,674578,1
660898,681380,5
660898,459475,1
660899,466611,1
660899,171280,3
660899,223386,1
660899,480653,1
660899,566902,1
660899,203691,1
660899,150191,3
660899,495169,2
660900,468458,1
660900,401225,4
660900,635408,3
660900,419991,3
660900,641784,1
660900,461922,5
660900,556862,3
660900,193269,3
660900,446919,4
660901,214157,1
660901,379371,4
660901,618628,4
660901,92752,3
660901,569707,2
660901,20284,2
660901,308653,1
660901,168441,2
660902,263956,3
660902,232479,2
660902,330262,5
660903,110490,4
660903,543158,5
660903,180512,1
660903,202677,5
660903,670537,5
660904,372908,1
660904,373414,5
660904,405411,1
660904,170205,5
660904,299221,3
660905,268351,4
660905,344562,5
660905,267635,4
660905,563661,5
660905,562214,2
660905,598595,2
660905,101063,5
660905,599440,5
660905,591176,4
660906,122867,4
660907,658113,2
660908,541259,2
660908,132952,3
660908,24693,2
660908,500799,1
660908,296590,5
660909,106700,4
660909,145599,5
660909,523611,5
660909,92946,1
660909,85521,2
660909,509327,4
660910,548074,4
660910,124410,4
660910,211910,1
660910,299393,3
660910,585685,3
660910,517778,1
660910,307350,5
660911,323580,3
660911,678483,5
660911,196933,3
660911,605001,4
660911,165835,5
660911,570148,4
660911,431931,5
660911,515843,5
660911,234205,5
660912,665027,1
660912,676617,3
660912,171259,4
660912,428540,4
660912,96827,5
660912,140145,2
660912,377801,3
660912,559436,4
660912,295028,1
660913,388766,5
660913,558690,1
660913,295992,3
660913,576369,4
660913,554163,3
660913,300346,5
660913,553926,1
660913,354548,3
660914,302037,1
660914,512897,5
660914,112724,1
660915,132052,5
660915,402704,4
660915,518013,3
660915,97388,3
660916,215245,3
660917,22033,1
660917,318099,1
660917,136707,5
660918,627265,5
660918,241906,1
660919,130901,5
660919,441804,1
660919,210269,3
660920,203935,4
660920,336379,5
660920,34182,2
660920,589912,1
660920,81566,5
660920,65907,3
660920,75520,2
660921,238639,3
660922,261337,4
660923,144322,2
660923,254910,5
660923,482586,2
660923,338846,4
660924,197657,5
660924,308420,4
660924,689666,5
660924,239886,3
660924,653413,2
660924,380950,2
660924,628428,4
660924,459365,4
660924,304793,3
660925,262916,2
660925,491357,4
660925,100928,1
660925,683526,4
660925,41720,3
660925,458288,1
660925,364227,4
660925,212854,4
660925,561145,3
660926,242088,5
660926,317476,5
660926,209624,3
660926,291949,1
660927,80934,2
660927,534128,4
660928,489933,5
660928,635895,4
660928,171577,5
660928,346876,2
660928,168313,4
660928,218520,1
660928,291315,1
660929,697921,2
660930,168458,5
660930,619968,3
660930,372324,1
660930,162968,3
660930,424650,5
660930,546194,4
660931,118686,2
660931,177979,3
660931,223031,3
660932,571143,1
660932,227094,3
660932,682224,1
660932,212037,4
660932,663642,5
660932,189862,4
660933,617486,5
660933,187645,5
660933,14019,4
660933,347872,4
660934,244451,3
660934,435135,5
660934,469750,4
660934,418676,4
660934,112115,2
660934,549507,4
660934,172820,3
660935,366747,5
660935,480371,1
660936,26548,3
660936,666977,5
660936,695470,5
660936,454735,2
660936,326402,4
660936,62,1
660937,118255,3
660937,212010,4
660937,523784,5
660938,419126,3
660938,367081,2
660938,284658,5
660938,159575,4
660938,161110,4
660938,203870,4
660938,370153,2
660938,380934,4
660939,558125,2
660939,171331,2
660939,491111,4
660939,12862,1
660940,184740,5
660940,354823,2
660940,566380,3
660940,629621,1
660940,528578,4
660940,77827,4
660940,66344,2
660940,287147,5
660941,137682,1
660941,571383,2
660941,536465,4
660941,683751,5
660941,489928,5
660941,608725,4
660942,637074,5
660942,634458,3
660942,376873,3
660942,402903,4
660943,403297,2
660943,406917,2
660943,96319,2
660943,514621,4
660943,63681,4
660943,210135,4
660944,552356,3
660944,649331,1
660944,311198,3
660944,317376,3
660944,44016,5
660944,473260,1
660944,322801,5
660944,365186,5
660945,518002,3
660945,157886,5
660945,101368,5
660945,341019,3
660945,249903,3
660945,181893,3
660945,238228,1
660946,335758,4
660946,572949,1
660946,591441,4
660946,567091,3
660947,416777,4
660947,114668,2
660947,467898,1
660947,392078,5
660948,545836,4
660948,453798,5
660948,318076,3
660948,537031,4
660948,97665,5
660948,464335,5
660948,668783,5
660948,188722,3
660949,252860,2
660949,496556,2
660949,8199,2
660949,186556,1
660949,125909,2
660950,413512,1
660950,259497,3
660950,78039,4
660950,131598,1
660950,33068,4
660950,377431,1
660950,110444,5
660951,252732,4
660951,525765,4
660952,140275,5
660952,626887,1
660953,45499,2
660953,552945,4
660953,230212,4
660953,552341,3
660953,655759,4
660953,254188,5
660954,679777,2
660955,319166,1
660955,68440,3
660955,677733,5
660955,236887,2
660955,245684,4
660955,378144,5
660955,204289,4
660956,235105,5
660956,499224,1
660956,690568,3
660956,410198,3
660956,449587,5
660956,579460,2
660956,102379,5
660956,120817,4
660957,592285,2
660957,97877,5
660957,24603,2
660957,322348,4
660957,383634,3
660957,279165,3
660957,474989,2
660958,238130,5
660958,633932,2
660958,551097,1
660958,482296,4
660958,243486,2
660958,22605,5
660958,365319,4
660958,158746,2
660958,633252,3
660959,420374,2
660959,664166,5
660959,547897,4
660959,691215,1
660959,68571,3
660960,148957,5
660960,331328,5
660960,178662,2
660960,568179,1
660960,43048,1
660960,690695,4
660961,473148,2
660961,520324,3
660961,388299,5
660961,601288,4
660962,147071,3
660962,637724,2
660962,310085,3
660962,452267,2
660963,661605,4
660963,557049,4
660963,264036,2
660963,402663,4
660963,216488,5
660963,63231,3
660963,635437,3
660963,255174,1
660963,292367,2
660964,251566,3
660964,249688,3
660964,451635,5
660964,208092,3
660964,127554,1
660964,540778,3
660964,452685,2
660965,435270,4
660965,473497,1
660965,377629,5
660965,226592,2
660965,448320,3
660965,584016,5
660965,4966,2
660965,373080,3
660965,241018,4
660966,598418,3
660966,233552,1
660966,104396,4
660967,643071,1
660967,512983,3
660967,371433,5
660967,204774,4
660967,71432,2
660967,362964,5
660967,566393,1
660967,618782,1
660967,307187,1
660968,593312,1
660968,369567,4
660969,170436,2
660969,35153,4
660969,235818,3
660969,527633,2
660970,503089,3
660970,277973,3
660970,347205,3
660970,580635,1
660970,9498,3
660970,452614,2
660970,476952,4
660971,304317,5
660971,533592,5
660971,683099,1
660971,119979,5
660971,541794,5
660971,14117,1
660972,164682,4
660972,360614,5
660972,660220,4
660972,640681,5
660972,237370,1
660973,647016,5
660973,224943,4
660973,169200,5
660974,595324,1
660975,408478,1
660975,293788,5
660975,179070,3
660975,341511,4
660976,678345,3
660976,16157,5
660976,624281,1
660976,257449,3
660976,189870,1
660976,654725,2
660976,72486,3
660976,276513,2
660977,3424,4
660977,434365,4
660977,394882,5
660977,87114,4
660977,1025,5
660977,625169,3
660977,252150,2
660977,365399,4
660977,60111,3
660978,134203,3
660978,155343,3
660978,248110,3
660979,603172,5
660979,254337,2
660979,181203,5
660980,436844,1
660980,527644,1
660980,50627,1
660980,381858,2
660981,668183,3
660982,446642,5
660982,109354,2
660983,276464,3
660983,653642,1
660983,178276,3
660983,298842,4
660983,213037,5
660983,632487,3
660983,193989,5
660984,72945,2
660985,102654,5
660985,546279,3
660985,280379,5
660985,571477,3
660985,105157,4
660986,624983,2
660986,227551,3
660986,88719,2
660986,550311,3
660986,697605,3
660986,449151,5
660987,264814,5
660987,393254,3
660987,623949,2
660987,630954,3
660987,77423,5
660987,7016,2
660987,320370,3
660987,38163,3
660987,250336,3
660988,482403,4
660988,471812,5
660988,274912,1
660988,383774,3
660988,627845,3
660988,42379,5
660989,10990,4
660989,590648,4
660989,110584,2
660989,130102,5
660989,532227,3
660989,23858,1
660990,130619,1
660990,240438,3
660990,432204,1
660990,49207,4
660990,352764,5
660990,229425,4
660990,614441,1
660990,576081,3
660991,250572,5
660991,671913,1
660991,52332,2
660991,425908,3
660991,510222,4
660992,205426,2
660992,406584,4
660992,232260,2
660992,173328,5
660992,113274,4
660992,560680,3
660992,492565,1
660993,661765,3
660993,563659,2
660993,204186,1
660993,398748,5
660994,466105,2
660994,475865,2
660994,423555,2
660994,414440,2
660994,118240,3
660995,301379,1
660995,345381,4
660995,561280,4
660995,193392,1
660996,153530,2
660996,39173,1
660996,303247,4
