orderID,productID,quantity
83908,59586,5
83908,632035,1
83908,501837,4
83909,35865,1
83910,672875,4
83910,419637,1
83910,418052,3
83910,198988,2
83910,161343,1
83910,293913,2
83910,270804,1
83910,619007,2
83910,452970,5
83911,584007,3
83911,472571,3
83911,444854,3
83911,342052,2
83911,693335,1
83911,157340,4
83911,477188,1
83911,38067,1
83911,532061,5
83912,436118,4
83912,688902,2
83913,646526,2
83913,98014,4
83913,683229,2
83913,455479,3
83914,51431,3
83914,80155,4
83914,144263,5
83914,385260,5
83914,581574,3
83915,214538,5
83915,615076,5
83915,127174,5
83915,540613,1
83915,198771,4
83915,109878,4
83916,234400,2
83916,658868,3
83916,430123,3
83916,497840,1
83916,365316,3
83916,438995,4
83916,264788,5
83916,259498,5
83917,324778,5
83917,445562,1
83918,323005,3
83918,398540,4
83918,189568,1
83918,524746,4
83918,684123,1
83918,389068,3
83918,333386,2
83919,519028,5
83919,510366,2
83920,111051,3
83920,52144,3
83920,304609,2
83920,209998,2
83920,395274,4
83920,374316,3
83920,267723,4
83920,652704,5
83921,391992,2
83921,598371,5
83921,73047,2
83922,381861,1
83922,647920,4
83922,207842,4
83922,497809,4
83922,601163,1
83922,561807,1
83922,207157,3
83923,140446,4
83923,322114,2
83923,151018,3
83924,559517,3
83924,289952,3
83924,226286,4
83924,456012,2
83924,622888,1
83925,200569,2
83925,341513,1
83925,66747,3
83925,557808,4
83925,30431,1
83925,571516,1
83925,36848,3
83925,279036,1
83925,292301,1
83926,650988,4
83926,44539,2
83926,468587,3
83926,491977,1
83927,104458,5
83927,423626,1
83927,536927,2
83927,377048,2
83928,30330,2
83928,18727,2
83929,239862,3
83929,678391,4
83930,132982,5
83930,572119,2
83931,671520,1
83931,192701,1
83931,354151,1
83931,362394,4
83932,559134,3
83932,571923,5
83933,410058,3
83933,56384,3
83933,69180,4
83933,631313,5
83933,524484,3
83933,4738,3
83933,658303,1
83934,489115,5
83934,581407,1
83934,356963,5
83934,436739,1
83935,467025,2
83935,428116,5
83936,667868,5
83936,56808,4
83937,226241,4
83937,332797,5
83937,80827,3
83937,228966,4
83938,186805,5
83939,567075,3
83939,629412,1
83939,672933,3
83939,310305,4
83939,224911,5
83939,25286,1
83939,150502,1
83939,354880,4
83939,255416,4
83940,159010,4
83940,252635,1
83940,649023,3
83940,517956,5
83940,137550,5
83940,233569,3
83940,342587,4
83940,460331,1
83941,361195,4
83941,668965,3
83941,132726,5
83942,54453,2
83942,220813,4
83942,233431,2
83943,97443,3
83943,183324,1
83943,162102,1
83943,425133,1
83943,640971,5
83944,355748,2
83945,656205,4
83945,307936,5
83945,520052,4
83946,234153,5
83946,107066,1
83947,109775,1
83947,599865,1
83947,629999,3
83947,645911,4
83947,98755,1
83947,371320,5
83948,514450,2
83948,146681,2
83948,155705,3
83948,660140,2
83948,48297,5
83948,452790,1
83948,630940,5
83949,278512,2
83950,84272,2
83950,113218,5
83950,677040,1
83950,473528,5
83951,157004,5
83951,565804,5
83951,195758,5
83951,368868,5
83951,643143,5
83951,158830,2
83951,413332,2
83951,468949,2
83951,502539,2
83952,471535,1
83952,664203,5
83952,545442,5
83952,174530,1
83953,36956,5
83953,458904,1
83953,641542,1
83954,238607,2
83955,99439,1
83955,474564,1
83955,115128,5
83955,599750,5
83955,470359,2
83955,37410,2
83956,168927,1
83956,196831,5
83956,312394,1
83956,86282,3
83956,437908,5
83956,591081,5
83956,139240,3
83956,60042,1
83956,323247,2
83957,561288,3
83957,129198,3
83957,446804,4
83957,104259,4
83957,136808,5
83957,397472,1
83957,497533,3
83957,241155,5
83957,446346,2
83958,102325,2
83958,420268,4
83958,254561,1
83958,311272,5
83958,148601,3
83958,224935,2
83958,650497,3
83958,630983,4
83958,428902,3
83959,513449,2
83960,820,1
83960,667537,5
83960,670721,1
83960,490572,1
83961,673083,5
83962,402841,5
83962,363514,5
83963,608695,2
83963,45252,1
83964,482918,1
83964,24387,1
83964,1964,1
83964,516596,2
83964,60829,5
83964,17324,5
83964,417703,2
83965,392709,3
83966,413976,2
83966,136087,1
83966,506162,3
83966,296534,3
83966,532834,4
83966,133687,1
83966,223540,5
83967,456375,5
83967,521881,1
83967,48098,5
83967,101218,3
83967,313775,4
83967,149521,1
83967,639595,3
83967,241854,5
83967,88786,4
83968,75593,4
83969,106921,1
83969,375870,5
83969,171157,3
83969,73904,3
83969,476410,4
83969,287810,3
83969,5509,3
83969,680316,3
83970,211099,3
83971,681324,4
83971,538590,1
83971,21684,1
83971,66361,4
83971,579731,1
83971,89675,3
83971,645265,4
83971,423597,4
83972,327443,4
83972,591793,4
83972,569629,1
83972,582512,1
83972,688832,2
83973,110928,2
83973,380339,2
83974,37771,3
83974,177719,4
83974,18099,5
83974,293591,1
83974,238924,4
83974,461237,2
83974,320815,4
83974,109324,4
83974,677187,3
83975,402348,4
83976,538015,5
83976,407477,5
83977,30056,5
83977,652153,1
83977,418081,4
83977,567822,3
83977,97545,3
83977,498973,3
83977,208910,4
83977,601903,3
83978,23058,3
83978,682767,3
83978,698935,4
83978,289898,1
83978,583035,4
83978,581945,4
83978,343069,1
83978,496429,5
83979,466874,1
83979,276309,3
83979,667586,1
83980,307721,2
83980,499305,2
83980,608341,5
83980,282988,4
83980,458435,3
83980,322091,4
83981,292032,2
83981,694734,3
83981,115870,2
83982,196503,3
83982,481363,5
83982,92586,2
83982,233529,4
83983,274319,4
83983,555940,2
83983,99730,2
83983,284178,3
83983,343081,5
83983,680423,1
83984,692752,1
83984,416166,3
83985,30856,5
83985,459985,2
83985,354752,3
83985,669564,1
83985,549812,3
83985,145179,2
83986,499623,5
83986,456264,2
83986,218509,2
83986,572996,1
83987,478236,2
83988,111633,2
83988,353972,5
83989,325543,3
83989,242191,5
83989,264195,5
83989,487489,3
83989,436433,5
83989,485573,3
83989,278506,4
83989,235125,2
83990,31440,3
83990,669182,4
83990,347219,3
83990,270157,1
83990,244244,2
83990,195576,1
83990,178234,4
83991,144431,3
83991,332561,2
83991,483863,2
83992,292329,2
83992,664821,5
83992,559875,5
83992,95748,2
83992,98037,1
83992,262756,2
83992,280792,3
83993,275871,4
83993,489554,5
83993,344430,5
83993,288126,5
83993,629368,4
83993,274281,4
83993,280743,4
83994,371933,4
83995,52646,1
83995,242477,2
83995,561477,3
83995,51630,2
83995,237999,3
83995,99675,3
83995,285737,5
83995,181833,2
83995,356173,3
83996,646846,3
83996,416316,1
83996,539664,1
83996,530340,2
83996,506543,4
83996,44859,2
83996,150330,1
83996,387716,4
83996,333260,2
83997,132089,5
83997,87081,4
83997,656929,3
83997,404130,2
83997,647320,3
83997,498279,1
83997,136928,1
83997,141958,4
83998,413680,5
83999,508152,4
83999,509039,1
83999,483545,4
83999,188407,4
83999,427550,2
84000,438675,4
84000,567904,2
84000,646106,2
84000,494905,3
84000,658716,4
84000,8458,4
84001,598843,5
84001,623354,3
84001,51788,5
84001,136640,5
84001,41954,2
84002,526996,2
84002,290333,1
84002,127947,4
84002,301306,2
84002,661216,2
84002,643758,1
84002,355972,4
84002,555009,2
84003,308143,1
84003,508961,1
84003,438552,1
84003,217505,1
84003,324635,2
84003,246732,2
84004,477153,4
84004,161506,1
84005,155548,5
84006,397268,1
84006,617505,2
84006,693320,4
84006,45203,1
84006,655418,3
84006,641374,3
84007,287261,1
84007,292189,4
84008,158880,5
84009,579295,1
84009,83247,2
84010,426086,3
84010,590524,3
84010,546518,3
84010,647959,3
84011,626138,5
84011,553510,4
84011,675885,2
84011,173739,3
84012,423774,3
84012,654008,2
84012,664043,2
84013,6582,4
84013,607120,4
84013,397431,3
84013,429700,5
84013,36871,4
84014,622437,2
84014,286277,1
84015,225906,4
84016,238376,5
84016,519969,2
84016,321342,5
84016,345870,2
84017,694654,3
84017,357135,5
84017,540928,4
84017,154087,1
84017,685038,4
84017,579471,1
84017,544728,3
84017,200623,3
84018,89719,4
84019,163884,5
84019,356765,2
84019,52230,1
84020,547109,2
84020,411506,3
84020,239691,5
84020,246913,4
84020,389789,1
84020,140290,4
84020,402895,1
84020,600764,5
84021,101484,4
84021,245282,4
84022,643397,5
84022,26506,2
84022,311356,3
84022,633449,4
84022,223573,4
84023,338527,5
84023,574629,2
84023,236668,1
84023,285810,3
84023,280661,4
84023,401004,2
84023,522089,2
84023,178309,5
84024,2840,5
84024,365881,4
84024,407258,1
84024,682067,3
84025,110481,3
84025,220705,5
84025,35213,3
84025,431785,3
84025,167614,2
84025,432809,4
84025,519746,4
84026,331658,5
84026,626688,3
84026,680857,1
84026,655954,4
84027,668329,4
84028,414370,3
84028,127328,3
84028,69669,4
84028,48441,4
84028,35940,2
84028,396542,4
84028,552393,2
84029,222374,2
84029,339851,4
84029,80149,3
84029,671693,2
84030,153843,5
84030,342566,3
84030,436363,5
84030,116659,3
84030,338386,2
84030,461629,4
84030,574736,2
84030,295643,3
84031,683258,4
84032,123431,1
84032,568586,1
84032,265750,2
84032,478327,3
84033,310966,3
84033,293550,4
84033,502577,5
84033,105649,2
84033,121595,2
84033,323310,5
84033,153768,5
84033,180053,3
84033,456408,2
84034,294945,3
84034,409567,4
84034,309206,1
84034,333718,3
84034,474261,3
84035,579541,1
84035,479988,2
84036,670273,5
84036,614814,1
84036,327057,1
84036,12785,5
84036,69366,2
84036,383835,2
84037,520107,2
84037,230517,5
84037,285660,1
84037,520341,4
84037,151557,4
84037,699350,5
84037,177961,1
84038,290935,5
84038,564577,2
84039,136978,5
84040,142206,5
84040,42889,4
84040,501940,1
84041,382971,3
84041,204272,1
84041,473278,2
84041,398098,5
84041,249854,5
84041,689515,4
84041,86891,1
84041,653577,4
84042,409292,2
84042,207198,5
84042,329455,4
84042,593683,5
84042,78657,2
84042,491482,1
84043,634296,3
84043,3800,4
84043,515017,4
84043,581001,2
84043,150782,3
84044,379392,2
84044,67945,4
84044,472999,5
84044,374628,1
84044,654508,3
84045,480573,3
84045,22704,3
84045,275307,3
84045,622245,4
84045,484405,5
84045,127536,2
84045,677289,1
84045,18993,4
84046,116888,1
84046,177597,3
84046,538067,2
84046,359504,4
84046,301032,5
84047,327942,5
84047,60210,3
84047,132866,1
84047,195465,3
84047,549466,5
84047,567217,4
84048,547561,3
84048,694367,4
84048,556304,5
84048,135626,1
84048,204721,3
84049,631496,3
84050,402270,5
84050,446854,4
84050,539237,1
84051,30556,4
84051,480363,4
84051,214531,3
84051,222881,3
84052,354031,1
84052,353925,2
84052,690337,5
84052,104653,1
84052,597436,5
84052,556395,2
84053,403892,4
84053,468019,5
84053,101011,2
84054,520418,1
84055,561746,1
84056,237871,1
84056,154926,2
84056,337520,2
84056,420793,2
84056,336333,2
84056,220870,3
84056,2615,4
84056,52709,1
84057,368811,4
84057,409066,5
84057,160881,2
84057,574404,3
84057,407667,3
84057,44488,3
84058,489520,1
84058,21623,2
84058,297948,2
84058,388697,5
84058,414891,4
84058,250066,5
84058,360491,3
84059,469918,5
84059,190923,3
84059,237106,5
84059,485834,1
84059,496594,1
84059,121579,3
84059,232527,1
84059,547253,4
84060,315642,4
84061,226608,2
84062,175465,4
84062,465643,4
84063,348591,2
84063,137369,5
84063,287871,1
84063,449654,3
84063,127674,3
84064,367000,3
84064,16626,1
84064,683420,5
84064,299869,1
84064,548023,5
84065,414483,4
84065,503640,3
84065,578447,3
84065,600417,4
84065,216234,2
84065,10051,5
84066,123364,4
84066,263199,2
84066,189427,1
84067,51431,1
84067,211660,4
84067,307271,1
84067,666338,2
84067,459012,4
84068,624014,1
84068,175689,4
84068,682129,4
84068,164635,2
84068,391866,2
84068,468038,3
84069,105651,2
84069,38117,4
84069,121228,1
84070,383457,3
84070,107433,2
84070,303785,4
84070,451389,5
84070,227730,5
84070,613771,2
84071,464647,5
84072,372180,4
84072,7944,5
84072,690155,3
84072,480151,3
84072,635364,5
84073,144094,3
84073,509810,2
84073,208320,5
84073,675073,5
84073,452743,5
84073,670797,4
84074,260429,2
84074,407194,4
84074,339087,4
84074,500857,5
84074,104130,1
84074,699147,3
84074,421169,4
84075,480480,1
84075,153529,3
84075,40432,2
84075,157471,2
84075,384179,1
84075,7416,4
84075,693017,5
84075,463742,3
84075,250840,4
84076,224420,5
84076,428422,1
84076,266100,4
84076,348139,3
84076,287286,1
84077,675386,2
84077,78794,2
84077,575677,4
84077,163689,1
84077,226671,5
84077,97450,4
84077,624998,4
84078,474767,3
84078,70170,4
84078,549207,1
84078,654955,2
84078,674187,4
84078,309758,4
84078,297826,2
84079,393276,2
84079,388371,1
84079,605733,5
84079,423964,1
84079,277417,5
84079,23598,1
84080,499130,3
84080,681311,3
84080,612780,4
84080,468153,4
84080,185637,5
84080,311857,1
84080,365097,3
84080,561315,3
84081,296,2
84081,75151,4
84081,243487,2
84081,598999,2
84081,510585,2
84082,258055,4
84082,377027,3
84082,622484,2
84082,506248,2
84082,315501,5
84082,361821,2
84082,515683,4
84082,645935,1
84083,454861,3
84083,9752,4
84084,448290,2
84084,24525,5
84084,642621,3
84084,629514,1
84085,476648,4
84085,459445,1
84085,164229,4
84085,517397,4
84085,199022,2
84085,638660,4
84086,273880,5
84086,433303,2
84087,257844,5
84087,115341,2
84087,593913,5
84087,13306,4
84088,513274,4
84089,305646,1
84090,566483,1
84090,621453,2
84090,184514,1
84091,44430,4
84091,172635,2
84091,200444,4
84092,157175,1
84093,378061,2
84094,113473,3
84094,60600,3
84094,266229,4
84095,119222,4
84095,450054,1
84096,305995,2
84096,610441,3
84096,94312,2
84096,313576,4
84096,499240,3
84096,367823,4
84096,521928,2
84096,629565,5
84097,515590,4
84098,262772,3
84098,59968,3
84098,552779,3
84099,517411,1
84099,557793,4
84099,556616,4
84099,438581,3
84099,500389,3
84099,366700,1
84099,242354,1
84099,329098,1
84099,26333,1
84100,540356,2
84100,679783,1
84101,57923,4
84101,528026,5
84101,251720,3
84101,156931,2
84101,220086,3
84101,390935,4
84101,468724,1
84101,410072,1
84102,440217,5
84102,391175,5
84102,120435,3
84102,330673,4
84102,512990,5
84103,672713,3
84103,697966,2
84103,141309,4
84104,456893,5
84105,674481,2
84105,408803,1
84105,100283,5
84105,321489,5
84105,242550,5
84106,67402,4
84107,249557,4
84107,475392,1
84107,408715,2
84107,685608,1
84107,643483,1
84107,218787,1
84108,552434,1
84109,303711,1
84109,636973,5
84109,588334,3
84109,182237,5
84110,33584,1
84110,117855,5
84110,260169,5
84110,208991,1
84110,107832,5
84110,355945,1
84110,641789,1
84111,588159,1
84111,61745,1
84111,358861,2
84111,335390,4
84111,221716,4
84111,367499,2
84112,186538,1
84113,160530,3
84113,80107,4
84113,691318,5
84113,377560,1
84113,342014,2
84113,314946,2
84113,313521,4
84113,111077,1
84113,323940,1
84114,416879,5
84115,265171,2
84115,328344,3
84115,7608,5
84116,4930,1
84116,504616,5
84116,230150,2
84116,63501,3
84116,609750,2
84116,526827,1
84116,679388,3
84117,631895,5
84117,538094,3
84118,454724,1
84118,507718,5
84118,224560,1
84118,575063,5
84118,533329,3
84118,406862,2
84119,658017,4
84119,424307,4
84119,237418,4
84119,132689,2
84120,277980,1
84120,204655,3
84120,575215,5
84120,685977,5
84120,347319,1
84120,478029,1
84121,672424,4
84121,314278,1
84122,172060,4
84122,628973,3
84122,482868,1
84122,685072,3
84122,539064,4
84122,256836,4
84122,406843,2
84122,628580,3
84123,135780,1
84123,43317,1
84123,106162,3
84123,373102,1
84123,208892,4
84124,31424,2
84124,590465,5
84124,499436,3
84124,632292,5
84124,465206,1
84124,638140,4
84124,585356,2
84124,641026,3
84125,301262,5
84125,581462,5
84125,146795,2
84125,547290,5
84125,241030,5
84125,349487,2
84125,310721,3
84125,457129,5
84126,342647,3
84126,332834,3
84126,698674,2
84127,319418,2
84127,67124,3
84127,423123,2
84127,530988,2
84127,136563,3
84127,478938,4
84127,461423,2
84127,36025,1
84128,675404,1
84128,171070,2
84128,442240,5
84128,649597,2
84128,591077,2
84128,49320,3
84129,734,4
84130,498358,1
84130,262953,3
84130,483035,3
84130,657881,3
84130,358294,3
84130,113333,3
84130,2728,4
84130,87557,2
84130,205908,5
84131,219759,4
84132,420113,1
84132,441694,3
84132,393740,1
84132,546917,5
84133,654417,4
84133,147989,1
84133,213725,4
84133,361391,1
84134,160023,3
84134,624655,4
84134,34541,4
84134,41096,2
84134,497893,1
84134,20021,2
84134,18699,4
84134,676016,1
84134,554784,1
84135,550033,5
84135,542340,3
84135,40918,1
84135,622706,3
84135,177519,5
84135,147531,1
84135,38269,3
84135,688032,2
84136,36213,4
84136,460956,4
84136,350340,1
84136,607831,1
84137,416270,2
84137,117550,3
84138,264725,3
84138,296189,2
84139,30063,3
84139,128581,2
84139,668819,1
84139,143659,3
84139,363269,1
84139,29348,5
84139,448029,4
84139,597404,5
84140,158936,2
84140,330702,4
84140,376268,1
84140,485806,5
84140,92532,2
84140,235358,2
84141,259090,4
84141,426636,4
84141,477005,3
84141,459614,4
84141,340787,4
84141,655711,1
84141,50248,2
84142,390538,4
84143,149990,5
84143,489808,5
84143,489985,3
84143,244440,5
84143,695095,3
84144,459460,2
84144,589019,2
84144,274059,2
84144,664832,5
84144,146288,4
84144,357228,4
84144,598594,1
84144,401531,1
84145,250654,4
84145,675460,4
84145,65072,3
84145,290742,3
84145,376653,3
84145,527,4
84145,652324,4
84145,553136,5
84146,447847,5
84146,30501,1
84146,630408,3
84146,237027,3
84146,209526,3
84146,506770,5
84146,16539,5
84146,78018,2
84147,587996,2
84147,195435,1
84147,608606,5
84147,364219,4
84147,355775,3
84147,545860,3
84147,511176,5
84148,103818,4
84148,208722,2
84148,131354,1
84148,209713,3
84148,623280,5
84149,371063,2
84149,599509,4
84149,93586,3
84149,262634,2
84149,542286,3
84150,628251,2
84151,446004,5
84151,267028,1
84151,544651,1
84151,500402,5
84151,189723,4
84151,141203,4
84151,613744,1
84152,390078,2
84152,596490,5
84152,176373,2
84152,606429,5
84153,302443,5
84153,194076,2
84153,595981,4
84153,318501,1
84154,515198,3
84154,626708,3
84154,56227,5
84154,402548,4
84154,513204,4
84155,453540,5
84155,344765,1
84156,90435,3
84156,331879,2
84156,123797,2
84156,346611,5
84157,20960,3
84158,205613,5
84158,402665,3
84158,385619,4
84158,660765,4
84158,545826,4
84158,103068,3
84158,632155,5
84158,33617,4
84158,495033,2
84159,561185,4
84159,371445,5
84159,476478,2
84159,184683,5
84159,251609,1
84160,412083,5
84160,611867,2
84160,241638,2
84160,387031,1
84160,151209,5
84160,627370,5
84161,451288,4
84161,585148,1
84162,511953,5
84163,572464,2
84163,624489,4
84163,227729,4
84163,259973,4
84163,254266,3
84163,654660,1
84163,465189,3
84164,169478,2
84164,42477,2
84164,174137,3
84164,235792,4
84164,293267,3
84165,196414,1
84165,573434,2
84166,143514,3
84166,634514,1
84166,327966,1
84166,591208,2
84166,90086,2
84166,24426,3
84166,379072,3
84167,653731,3
84167,666333,3
84167,398388,2
84168,143404,4
84168,382266,1
84168,194713,2
84168,240259,1
84168,614003,1
84168,671244,5
84168,693644,2
84168,458053,1
84169,693743,1
84169,559539,2
84169,687167,2
84170,24072,1
84170,412801,5
84171,642368,4
84171,132823,5
84171,596223,1
84171,599481,4
84171,52214,2
84171,226519,3
84171,425474,2
84172,183272,5
84172,360660,1
84172,224196,1
84172,164139,5
84172,248208,2
84172,643062,2
84172,75636,4
84173,374115,2
84173,223877,3
84173,124435,4
84173,671137,1
84173,229667,3
84174,183141,3
84174,314490,1
84174,605908,5
84174,443677,4
84174,132001,3
84174,163680,4
84174,590409,4
84174,292562,1
84175,259249,5
84175,368245,2
84175,547311,3
84175,317017,1
84175,697323,1
84175,649538,4
84176,554684,4
84176,338629,4
84176,97310,1
84176,333150,3
84176,476205,4
84176,419385,5
84176,429388,3
84176,118258,2
84177,51294,3
84177,361141,4
84178,694249,2
84178,277825,5
84178,657559,3
84178,358526,5
84178,164653,2
84178,192848,1
84178,474175,4
84178,121600,4
84179,10690,3
84179,382530,2
84179,539819,4
84179,376427,1
84179,380139,3
84180,521358,4
84180,632504,4
84180,419471,5
84180,280186,3
84181,374197,3
84181,658152,4
84181,259529,2
84181,317330,1
84181,19664,5
84181,598799,1
84181,559923,2
84182,83038,3
84182,374732,2
84182,641104,2
84182,53279,3
84182,405475,5
84182,603320,4
84182,578636,4
84182,655334,2
84183,309122,3
84183,386673,4
84183,663847,2
84183,114064,4
84184,192646,5
84184,262289,5
84184,7069,4
84184,450583,4
84184,43125,2
84184,156358,5
84184,264291,2
84184,218940,2
84185,440246,5
84185,298436,2
84185,325633,2
84185,116171,2
84185,677963,5
84185,336655,1
84185,48146,2
84186,698072,2
84186,673115,2
84186,588872,5
84186,100881,4
84186,647313,5
84186,590108,2
84186,137056,3
84187,394373,4
84187,145257,4
84187,172519,4
84187,354846,2
84187,192249,5
84188,583467,4
84188,670822,4
84188,310631,5
84188,357848,4
84188,109642,2
84188,421925,2
84188,668614,5
84188,522581,2
84188,90360,2
84189,431791,5
84189,531267,4
84189,534961,3
84189,325086,2
84189,264292,5
84189,371883,4
84189,469524,4
84189,494301,1
84189,199716,1
84190,127759,5
84190,178257,4
84190,508005,2
84190,53222,2
84190,453858,1
84191,45138,5
84191,23707,1
84192,669361,1
84193,410328,5
84193,127199,4
84193,621872,1
84193,377654,5
84193,563214,4
84193,69368,4
84194,411046,3
84194,540968,4
84194,141949,4
84194,20537,5
84194,314471,2
84194,203550,2
84195,311987,5
84195,291812,5
84195,689529,3
84195,389289,4
84195,532571,4
84196,149298,4
84196,173655,5
84196,136933,3
84196,691583,1
84197,121540,3
84197,693405,3
84197,539697,5
84197,31584,5
84197,67560,5
84197,478903,4
84197,558475,5
84197,65987,3
84197,61745,5
84198,283484,1
84198,187056,4
84198,697878,5
84198,630117,5
84199,221923,5
84199,138891,4
84199,388379,3
84199,424590,1
84199,502763,1
84200,325797,3
84200,625645,4
84200,140369,2
84200,222313,3
84200,682297,1
84200,468136,2
84200,313336,5
84200,218061,5
84201,462926,1
84202,601976,4
84202,440688,5
84202,480101,4
84202,158800,2
84202,607967,2
84203,146118,4
84204,634340,1
84204,68382,5
84204,600172,5
84204,494277,2
84204,389118,4
84204,3446,4
84205,471489,2
84206,217842,4
84206,234091,4
84207,413430,2
84207,10134,4
84207,68659,1
84207,160820,1
84207,99116,1
84207,631913,1
84207,149706,1
84207,481327,4
84207,105032,5
84208,531093,4
84208,135209,4
84208,248328,1
84208,612635,2
84209,613766,3
84209,412572,3
84209,637734,3
84209,306634,1
84210,442702,5
84210,682434,3
84210,369653,5
84210,374802,5
84210,313519,2
84210,115733,2
84210,383387,2
84210,283080,4
84210,610738,2
84211,382004,5
84211,568000,4
84211,684104,1
84211,465443,4
84212,311475,1
84212,458646,3
84212,149450,5
84212,557457,4
84212,433851,2
84212,150106,4
84212,698932,5
84212,107116,3
84212,273404,1
84213,110193,4
84214,163576,4
84214,325626,5
84214,500745,1
84214,415115,4
84214,206150,2
84214,127133,5
84215,461573,5
84215,576079,3
84216,168567,1
84216,582842,4
84216,629680,5
84216,636930,1
84217,694860,1
84217,369675,2
84217,124645,1
84217,140382,4
84217,90087,1
84218,123577,3
84218,582276,2
84219,83332,4
84219,407491,4
84219,698952,1
84219,164329,5
84220,271080,5
84221,114210,4
84221,475295,2
84221,326186,5
84221,414099,3
84221,437614,3
84221,324427,3
84222,214389,2
84222,65725,4
84223,270320,2
84223,684865,1
84223,308688,1
84223,689188,1
84224,439005,4
84225,668362,2
84225,152895,4
84225,243636,5
84225,38438,3
84226,657763,5
84227,266038,2
84227,400741,5
84227,320515,3
84227,485307,1
84227,658830,4
84227,97097,3
84228,445894,4
84228,251294,4
84229,644344,5
84229,563303,3
84229,678575,2
84229,371507,4
84230,403172,4
84230,215385,4
84230,605245,4
84230,635762,4
84231,173251,1
84231,473042,5
84231,3971,4
84232,611865,3
84232,624729,2
84232,131562,3
84232,117015,2
84232,615542,5
84232,624299,5
84232,500555,1
84232,468191,5
84233,263815,1
84234,372841,3
84234,481389,2
84234,186568,1
84234,668342,2
84234,403297,5
84234,551556,1
84234,361360,4
84234,48475,2
84235,29661,2
84236,24656,4
84236,614500,3
84236,516383,3
84236,390581,4
84236,164653,1
84236,542979,2
84236,483269,4
84236,354507,4
84237,114394,5
84237,613362,5
84237,394928,3
84238,535282,5
84238,84957,4
84238,183295,1
84239,539614,1
84239,298502,1
84239,431365,4
84239,597482,5
84239,647822,4
84239,84665,1
84239,260506,1
84239,691795,4
84240,463731,5
84240,372978,5
84240,268677,1
84240,614222,4
84240,295284,2
84241,565292,5
84241,282106,3
84241,588172,1
84241,292924,2
84241,204602,5
84241,213405,4
84241,464876,3
84241,188862,5
84242,102816,1
84243,497212,4
84243,218634,2
84243,491499,2
84244,539836,3
84244,211282,2
84244,89736,2
84244,451788,5
84245,395067,2
84245,118794,5
84246,401723,3
84246,83595,3
84247,76346,2
84247,6935,4
84247,647360,3
84247,526389,5
84247,62400,1
84247,654330,2
84247,256544,5
84247,212228,2
84248,588780,2
84248,592404,3
84248,286326,3
84248,315122,2
84249,357841,3
84250,685226,3
84251,668127,5
84251,546880,3
84251,268863,3
84251,409108,3
84252,696042,3
84252,581299,1
84252,598027,5
84252,634575,1
84252,249424,2
84252,248507,3
84252,515059,1
84252,156260,3
84252,422822,1
84253,487000,5
84254,364834,2
84255,461322,5
84255,250793,2
84255,29416,1
84255,498821,3
84255,11598,2
84255,684901,2
84256,438673,2
84256,214159,3
84256,163207,1
84256,480786,3
84256,394038,3
84256,94432,5
84256,55217,5
84256,442125,4
84257,231942,3
84257,541369,5
84257,256913,5
84257,11835,3
84257,558657,2
84257,424584,2
84258,11182,4
84258,34995,3
84258,626,4
84258,309750,1
84258,389700,1
84258,469170,1
84258,353182,4
84258,637129,5
84258,396490,3
84259,291617,5
84259,538429,1
84259,437590,4
84260,138025,1
84260,539205,2
84260,255774,3
84260,640832,3
84260,613559,2
84260,357946,2
84260,434782,4
84260,481370,5
84261,392204,2
84261,468469,1
84261,245459,5
84262,402032,4
84262,646703,4
84262,598484,1
84262,640980,3
84262,68394,4
84262,120738,5
84262,584447,5
84262,157588,1
84263,530460,1
84263,154361,3
84263,262718,4
84263,405101,3
84263,321586,3
84264,667678,2
84264,632815,5
84264,336828,4
84264,578809,3
84264,274053,3
84264,545462,5
84264,112942,1
84264,159171,3
84265,303431,2
84265,549879,5
84265,518217,4
84265,590623,5
84265,423628,1
84265,160937,2
84265,482660,3
84265,443741,1
84265,366272,3
84266,584490,5
84266,524957,2
84266,547865,4
84267,647037,3
84268,61123,3
84268,302557,5
84268,365041,3
84268,396902,5
84268,26826,5
84268,328441,2
84268,181114,1
84269,579718,4
84269,544912,5
84269,402926,2
84269,629181,4
84269,378843,4
84269,536134,2
84269,169262,2
84269,216324,4
84269,482784,3
84270,426502,2
84271,207145,5
84271,405570,3
84271,110298,3
84271,39045,1
84272,2896,4
84272,620629,4
84272,331570,1
84272,163220,2
84272,50023,4
84273,548636,3
84273,169482,5
84273,398736,4
84273,61373,1
84273,648732,3
84273,180532,5
84273,484196,5
84273,465416,2
84273,679914,1
84274,99030,3
84274,232769,2
84275,613216,2
84275,170297,5
84275,555963,2
84275,111350,3
84275,384626,3
84275,182950,4
84275,493732,5
84275,661965,3
84275,288610,1
84276,410189,5
84276,105982,1
84276,341614,3
84276,337241,3
84276,215950,4
84276,584154,5
84276,514730,2
84277,300485,1
84277,262629,3
84277,651519,4
84277,11046,3
84277,678529,1
84277,129659,2
84277,670244,2
84277,448565,3
84277,397028,1
84278,173676,2
84278,338585,4
84278,495115,4
84278,576539,3
84278,45415,4
84278,455721,2
84278,348846,4
84278,246369,3
84278,232638,4
84279,431457,2
84279,198341,4
84279,234411,1
84279,234524,5
84279,366259,4
84280,148586,2
84281,282562,2
84281,620163,2
84281,89070,3
84281,239604,5
84281,542940,2
84281,645241,2
