orderID,productID,quantity
1330150,676348,4
1330150,464028,3
1330150,106283,5
1330151,62475,2
1330151,432330,4
1330151,213183,2
1330151,625899,5
1330151,493302,4
1330151,257717,3
1330151,497608,5
1330151,277680,3
1330152,265190,3
1330152,263864,4
1330152,47906,4
1330152,572496,4
1330153,696914,1
1330153,636156,3
1330153,246881,5
1330153,658688,2
1330153,630631,1
1330154,322566,5
1330154,637236,3
1330155,393589,1
1330155,237635,1
1330155,279880,1
1330155,164252,4
1330156,640161,2
1330156,431746,5
1330156,293663,4
1330156,666497,5
1330156,126440,1
1330156,580351,3
1330156,663858,4
1330156,431134,1
1330157,571629,5
1330157,479242,4
1330157,79650,3
1330157,170753,5
1330158,274742,1
1330158,674206,1
1330158,98363,1
1330158,434640,1
1330159,225519,5
1330159,211400,2
1330159,406897,1
1330159,639318,2
1330159,599681,1
1330159,371986,4
1330159,594974,2
1330159,150291,2
1330160,698956,1
1330161,336560,2
1330161,21558,2
1330161,253432,2
1330162,248149,2
1330162,506373,3
1330162,122038,5
1330162,380432,5
1330162,314432,4
1330162,145503,3
1330162,625903,1
1330162,686707,1
1330162,645555,5
1330163,13096,3
1330163,639555,1
1330163,149163,5
1330163,510052,5
1330163,20017,3
1330163,455626,5
1330163,418997,1
1330163,151844,5
1330164,461422,1
1330164,513437,4
1330164,405314,1
1330164,311520,4
1330165,615474,1
1330165,601637,5
1330165,69190,3
1330165,152732,3
1330165,127597,2
1330165,603922,2
1330165,658000,5
1330165,585112,2
1330166,320366,5
1330166,134725,4
1330166,39714,4
1330166,470586,4
1330166,47342,5
1330166,382935,4
1330167,112527,4
1330167,363756,3
1330167,163105,1
1330167,571983,4
1330168,692385,1
1330168,591621,2
1330169,69338,3
1330169,304309,4
1330169,114176,4
1330169,636067,4
1330169,199937,3
1330169,141292,2
1330169,537661,3
1330169,104031,2
1330169,528320,4
1330170,379272,2
1330170,616363,3
1330170,466795,3
1330170,300792,5
1330170,278954,5
1330171,512071,1
1330171,301898,3
1330171,660318,5
1330171,55717,2
1330171,69172,3
1330171,534667,2
1330172,9059,5
1330172,490724,4
1330172,606264,3
1330172,291662,2
1330172,187390,1
1330172,185267,4
1330172,450484,4
1330172,601633,4
1330173,224794,4
1330173,260249,1
1330173,500776,5
1330173,80763,3
1330173,566495,2
1330173,659862,1
1330173,126178,1
1330173,277015,2
1330173,281656,1
1330174,651626,2
1330174,570533,1
1330174,288818,3
1330174,255605,1
1330174,615685,5
1330175,675052,1
1330175,648346,1
1330175,689084,3
1330175,77173,3
1330175,78237,1
1330175,395742,5
1330175,144753,1
1330175,470814,3
1330175,484059,3
1330176,446566,2
1330176,528181,3
1330176,212971,4
1330176,608387,5
1330176,236702,3
1330176,230512,2
1330176,210200,4
1330176,567625,3
1330176,87498,5
1330177,505377,4
1330177,259897,5
1330177,98767,5
1330177,119582,1
1330178,487962,2
1330178,241395,2
1330179,518036,4
1330179,270530,4
1330179,125188,5
1330179,394772,5
1330179,627068,5
1330179,418972,2
1330179,351953,2
1330180,543248,5
1330180,175235,1
1330180,518259,1
1330180,591675,5
1330180,463195,1
1330180,85349,5
1330180,274875,3
1330181,131601,5
1330181,203988,4
1330181,457465,3
1330182,333321,1
1330182,14210,5
1330182,303603,3
1330182,634777,3
1330183,137877,5
1330183,179080,4
1330183,371073,5
1330183,6791,5
1330183,433540,1
1330183,210882,5
1330183,148609,5
1330183,665483,5
1330183,490617,2
1330184,518678,3
1330184,688565,5
1330184,137719,4
1330184,409310,3
1330184,236284,3
1330184,115952,4
1330185,414152,3
1330185,488456,2
1330185,670092,3
1330186,279222,3
1330186,472004,2
1330186,373319,1
1330186,559568,2
1330186,333198,3
1330186,506206,1
1330186,333934,4
1330186,547505,3
1330186,433277,2
1330187,647048,3
1330187,576206,5
1330187,596524,5
1330187,628084,1
1330187,546308,3
1330188,434442,1
1330188,624035,2
1330188,543409,5
1330188,699432,2
1330188,436013,2
1330189,562275,3
1330189,538061,2
1330189,584151,2
1330189,333549,3
1330189,462600,3
1330189,678532,5
1330189,662770,3
1330189,370081,5
1330189,455760,2
1330190,252238,3
1330190,354764,2
1330190,23913,5
1330190,188788,1
1330190,531831,4
1330190,333585,1
1330190,266899,2
1330190,48820,1
1330191,481943,4
1330191,343216,5
1330192,38399,1
1330192,293025,3
1330192,488882,5
1330193,559599,3
1330193,560602,3
1330194,223150,1
1330194,691095,3
1330194,37182,4
1330194,678139,2
1330194,494364,4
1330194,220554,5
1330194,495653,4
1330194,521013,1
1330195,382872,3
1330195,558032,5
1330195,540148,2
1330195,50299,2
1330195,225327,5
1330195,590481,1
1330195,151052,1
1330195,670663,3
1330195,442703,1
1330196,215520,5
1330196,420594,3
1330196,300388,1
1330196,11494,1
1330196,566855,1
1330196,47730,5
1330196,291479,2
1330197,36720,2
1330197,416692,4
1330198,548749,2
1330198,697303,1
1330198,522938,5
1330198,642878,1
1330198,77195,1
1330198,400168,5
1330198,509673,2
1330199,247627,3
1330200,654616,2
1330200,545217,3
1330200,261518,5
1330201,604436,4
1330201,563583,1
1330201,137551,3
1330201,565988,2
1330201,655199,2
1330201,427744,5
1330201,70503,5
1330201,147142,4
1330201,633064,3
1330202,617880,5
1330202,93252,5
1330202,524264,5
1330202,508856,3
1330202,141098,4
1330202,575637,5
1330202,38804,2
1330202,229739,1
1330202,89828,2
1330203,197500,5
1330203,12803,3
1330203,253635,2
1330203,647304,2
1330203,528365,1
1330203,678907,3
1330204,91078,2
1330204,330545,3
1330205,502903,4
1330205,643446,2
1330206,392721,1
1330206,328652,1
1330206,40555,1
1330206,184261,3
1330206,30704,5
1330207,161307,1
1330207,196995,5
1330207,266956,1
1330207,59490,1
1330207,265342,1
1330207,356504,1
1330207,660205,5
1330207,19556,5
1330208,526746,2
1330208,263424,5
1330208,283805,3
1330208,657325,2
1330208,566856,5
1330208,323807,2
1330208,621386,5
1330209,432204,5
1330209,400980,4
1330209,370907,3
1330209,377283,1
1330209,37339,4
1330210,519234,4
1330210,600689,3
1330211,340811,4
1330211,549338,3
1330211,440452,1
1330211,267107,5
1330211,487711,1
1330211,495989,1
1330212,427396,4
1330212,178717,5
1330212,508695,3
1330212,454460,3
1330212,127809,5
1330212,659922,3
1330212,213421,3
1330212,267584,5
1330213,335573,2
1330213,545999,5
1330213,175924,3
1330213,445432,4
1330213,615513,1
1330213,486234,5
1330213,331309,4
1330213,658834,2
1330214,223735,2
1330214,465607,2
1330214,335613,2
1330214,531349,4
1330214,101993,5
1330215,2293,1
1330215,496057,5
1330215,123264,1
1330215,581978,1
1330216,62909,5
1330216,295651,5
1330216,370580,4
1330217,523682,3
1330217,184730,4
1330217,565205,3
1330217,422940,5
1330217,420567,5
1330217,342193,5
1330217,671816,2
1330218,643518,1
1330218,582146,4
1330219,228328,3
1330219,230254,3
1330219,82,1
1330220,691518,4
1330220,46063,1
1330220,24401,1
1330221,524138,3
1330221,11226,4
1330221,281602,4
1330221,4106,1
1330221,266553,4
1330221,633733,3
1330221,60044,4
1330221,561656,2
1330221,430976,3
1330222,333844,1
1330222,557260,2
1330222,363781,2
1330222,454251,2
1330223,639934,5
1330224,327621,5
1330225,150582,3
1330225,621822,3
1330225,416525,1
1330225,417991,1
1330225,81771,2
1330225,61640,3
1330225,269265,2
1330225,436198,4
1330225,571876,5
1330226,396495,4
1330227,242057,2
1330227,309738,5
1330227,512232,4
1330227,353394,1
1330227,623832,3
1330228,640914,3
1330228,151497,1
1330228,188019,1
1330229,593527,2
1330229,663301,1
1330229,416666,4
1330229,573905,5
1330229,246064,2
1330229,196329,5
1330229,71273,2
1330229,263694,3
1330230,269350,4
1330230,144923,1
1330230,287001,3
1330230,367518,4
1330230,414967,2
1330230,165468,2
1330230,643690,4
1330230,158443,5
1330230,278137,3
1330231,155960,2
1330231,15221,1
1330231,305005,5
1330232,559311,1
1330232,198662,5
1330232,137152,5
1330232,684439,5
1330232,506611,4
1330232,289788,5
1330232,578539,5
1330232,276771,5
1330233,491547,4
1330233,310863,2
1330233,94114,5
1330233,245899,1
1330233,495256,4
1330233,235172,2
1330233,16728,5
1330234,212379,5
1330234,7787,2
1330235,3490,4
1330235,490894,3
1330235,546533,4
1330235,515899,2
1330235,649292,5
1330236,6140,3
1330237,560265,1
1330237,555520,5
1330237,473625,2
1330237,338364,4
1330237,607546,3
1330237,21185,5
1330237,93633,5
1330237,128379,2
1330238,510290,2
1330238,233692,1
1330239,109602,3
1330239,466402,4
1330240,345003,2
1330240,113510,4
1330240,183811,2
1330241,539379,3
1330241,314064,3
1330241,281136,2
1330241,260015,2
1330241,542972,4
1330241,224752,5
1330242,429252,1
1330242,63069,3
1330242,230358,2
1330242,551154,3
1330243,660009,3
1330244,630446,1
1330244,527713,5
1330244,367915,2
1330244,441923,5
1330244,359714,1
1330245,28726,3
1330245,487157,1
1330245,477273,2
1330245,210514,1
1330245,550220,5
1330246,412549,1
1330246,605314,5
1330246,442128,3
1330246,563256,3
1330246,352443,1
1330246,309584,1
1330247,659630,1
1330247,567573,2
1330247,515776,3
1330247,82147,1
1330247,1539,5
1330247,16557,3
1330247,378271,3
1330247,153634,4
1330248,421058,3
1330248,393563,3
1330248,45396,1
1330248,346963,3
1330248,437166,2
1330248,433898,4
1330248,347535,5
1330248,129330,4
1330249,142369,5
1330249,202579,4
1330249,415906,5
1330249,648190,2
1330249,433757,1
1330249,116715,4
1330249,683195,1
1330249,327817,1
1330250,478763,3
1330250,171873,5
1330250,248957,2
1330250,443075,4
1330250,329158,3
1330250,429430,2
1330250,387644,2
1330251,226624,3
1330251,608993,1
1330251,171294,1
1330251,499735,4
1330251,205027,4
1330251,222076,5
1330251,312494,1
1330251,507797,4
1330252,447852,4
1330252,67657,5
1330252,499561,1
1330252,368413,1
1330252,102322,3
1330252,368008,1
1330252,449583,2
1330253,375389,5
1330253,465363,4
1330253,171557,5
1330253,16094,5
1330253,42523,1
1330253,633702,3
1330253,161712,5
1330253,385522,1
1330254,420186,4
1330254,207667,4
1330254,660471,5
1330254,265311,2
1330254,451445,4
1330254,19074,2
1330254,103340,2
1330254,270544,3
1330255,471554,4
1330256,630184,2
1330256,574101,5
1330256,282467,4
1330256,629180,1
1330256,663642,1
1330256,367641,4
1330257,470684,5
1330257,36658,2
1330258,33258,3
1330258,525260,2
1330258,606018,4
1330258,559921,4
1330259,241132,2
1330259,484532,2
1330259,284199,4
1330259,349768,1
1330259,135906,1
1330259,459808,3
1330259,157076,1
1330260,265635,4
1330260,316532,4
1330260,600149,4
1330260,43798,4
1330260,5102,3
1330261,534549,4
1330261,267720,1
1330261,553496,2
1330261,495142,1
1330261,486957,5
1330262,6655,5
1330262,496207,2
1330262,175207,2
1330262,130295,2
1330262,219717,1
1330262,422244,4
1330263,487446,1
1330263,273295,4
1330263,119644,5
1330263,361087,1
1330263,653253,5
1330263,611117,2
1330263,449180,3
1330263,237570,1
1330264,137373,3
1330264,438417,2
1330264,343977,1
1330264,370944,5
1330264,291803,5
1330264,366443,2
1330264,210601,2
1330264,220422,4
1330265,162996,5
1330265,606943,1
1330265,646405,1
1330265,242013,3
1330265,419357,2
1330265,313396,5
1330265,283193,3
1330266,43366,2
1330266,350549,2
1330266,185308,4
1330267,415092,5
1330268,572962,3
1330268,575462,1
1330269,438796,5
1330269,696843,4
1330269,481872,2
1330269,332978,5
1330270,327428,3
1330270,540558,5
1330270,517500,4
1330271,63825,2
1330271,242256,1
1330271,241521,4
1330271,213723,1
1330271,43628,1
1330271,362795,3
1330272,223073,1
1330272,107986,2
1330272,415569,3
1330272,378197,2
1330272,322962,1
1330272,44467,2
1330272,15960,2
1330272,112261,4
1330273,365603,1
1330273,435198,4
1330274,159759,2
1330274,248708,4
1330274,450169,3
1330274,265528,1
1330274,268134,1
1330275,130919,3
1330275,127845,2
1330275,672388,5
1330275,276908,5
1330276,404120,1
1330276,410586,4
1330276,334171,1
1330276,445931,4
1330276,681437,5
1330276,465613,5
1330277,50993,1
1330277,399481,2
1330277,261996,5
1330277,442710,3
1330277,256735,2
1330277,314369,2
1330278,617027,1
1330278,412061,1
1330278,22302,3
1330278,151358,3
1330278,439406,3
1330278,55924,1
1330278,539758,4
1330278,559616,5
1330279,312682,2
1330279,335489,5
1330279,294008,2
1330279,71625,1
1330280,22608,4
1330280,12811,3
1330280,382501,3
1330280,531181,1
1330280,377756,3
1330280,454797,4
1330280,481207,2
1330280,597588,3
1330280,168795,3
1330281,643336,4
1330281,528145,4
1330281,263612,1
1330281,458750,1
1330281,632323,2
1330281,73134,4
1330281,456695,5
1330281,49058,4
1330282,579192,2
1330282,30630,5
1330282,592872,3
1330282,181108,5
1330282,353721,3
1330283,371497,5
1330283,421388,2
1330283,55581,4
1330283,135865,5
1330283,697757,2
1330283,510166,3
1330284,164125,4
1330284,140113,3
1330284,123669,2
1330284,83798,2
1330284,548944,3
1330284,330881,2
1330284,216296,5
1330284,401644,1
1330285,592845,1
1330285,304482,4
1330285,528874,1
1330285,147507,3
1330285,183275,4
1330285,67106,5
1330285,293304,2
1330286,305044,1
1330287,381127,5
1330287,161590,1
1330287,517433,3
1330287,414295,3
1330287,517049,5
1330288,117077,4
1330288,327314,5
1330288,236678,5
1330288,139481,3
1330288,165159,5
1330288,547771,3
1330289,630856,4
1330289,535733,5
1330289,641233,3
1330289,160803,3
1330289,357763,2
1330289,335985,2
1330290,597803,4
1330291,54772,4
1330291,593193,1
1330292,240186,5
1330292,627778,5
1330292,435364,1
1330292,36106,1
1330292,504478,5
1330292,621222,4
1330292,435650,1
1330292,138709,4
1330292,373258,1
1330293,670524,2
1330293,276168,5
1330293,559582,4
1330293,103324,3
1330293,438914,3
1330294,315933,1
1330294,208400,1
1330294,70940,2
1330294,21110,2
1330294,320125,3
1330294,565067,2
1330294,6380,3
1330295,283986,1
1330295,437396,3
1330295,333926,2
1330295,560740,2
1330295,37488,1
1330295,558303,4
1330296,272038,5
1330296,329382,1
1330296,690940,1
1330296,63656,2
1330296,206824,2
1330296,504753,1
1330297,657892,5
1330298,241171,3
1330298,148687,4
1330298,196961,1
1330298,254607,2
1330299,174213,3
1330300,267279,4
1330300,50450,4
1330301,433646,3
1330302,536519,4
1330302,610481,5
1330302,435915,4
1330302,258604,5
1330303,90303,4
1330303,79190,3
1330303,343171,2
1330303,310052,4
1330303,1604,2
1330303,89788,5
1330303,625774,2
1330304,81007,5
1330304,284773,4
1330304,108940,1
1330304,192231,2
1330304,559045,1
1330305,678378,4
1330305,190055,4
1330305,561845,1
1330305,37877,4
1330305,627605,1
1330305,231939,1
1330305,196207,1
1330305,331768,3
1330305,478745,3
1330306,136285,1
1330306,251048,4
1330306,539001,3
1330306,239721,2
1330306,538945,2
1330306,478963,4
1330306,258434,4
1330307,668546,4
1330307,437487,3
1330308,419525,4
1330308,683635,2
1330308,283305,5
1330308,7180,1
1330308,544896,5
1330309,210842,4
1330309,44810,3
1330310,404674,1
1330310,339570,1
1330311,395788,4
1330311,56759,5
1330311,177799,4
1330311,430574,2
1330311,76783,3
1330311,343468,4
1330311,203853,2
1330311,31857,5
1330312,495104,3
1330312,391352,4
1330312,55267,1
1330312,437307,5
1330312,510634,1
1330312,309990,1
1330313,354760,3
1330313,663130,1
1330313,557543,1
1330313,538998,5
1330313,418659,1
1330313,500586,5
1330314,389553,1
1330314,335903,1
1330314,478341,5
1330314,442462,1
1330314,177777,4
1330314,111266,2
1330314,658572,3
1330314,308551,2
1330315,63375,2
1330315,446499,4
1330315,79174,2
1330315,392783,1
1330315,15324,4
1330315,451744,2
1330315,77028,5
1330316,254780,4
1330316,468356,4
1330316,335220,2
1330317,482056,3
1330317,178354,2
1330317,256570,5
1330317,337484,1
1330317,636759,2
1330317,365067,1
1330318,515257,5
1330318,464036,1
1330318,280367,2
1330318,17637,1
1330318,43806,3
1330318,5808,5
1330318,225578,3
1330318,125976,2
1330319,441972,3
1330319,99953,4
1330319,283971,4
1330319,257665,2
1330319,452659,5
1330319,155434,1
1330319,123598,3
1330319,441772,5
1330320,183326,4
1330320,377889,1
1330321,174806,3
1330321,185203,1
1330321,663179,2
1330322,103406,2
1330322,38112,2
1330322,594349,2
1330322,111059,5
1330323,220694,1
1330323,458322,5
1330323,142708,3
1330323,377356,3
1330323,616239,4
1330323,253736,3
1330323,426534,4
1330323,431793,2
1330323,443243,1
1330324,496203,2
1330324,221418,2
1330324,425932,3
1330324,6815,2
1330324,74738,4
1330325,356828,5
1330325,488686,4
1330325,364327,2
1330325,669601,3
1330325,68722,4
1330326,13092,1
1330326,432546,2
1330326,274048,5
1330326,325536,2
1330326,182659,5
1330327,644797,4
1330328,30718,2
1330328,54077,4
1330328,225913,3
1330328,74078,4
1330329,691214,1
1330329,14368,1
1330329,436486,5
1330329,23466,3
1330329,621422,4
1330330,273817,2
1330330,110846,3
1330330,313539,2
1330330,305154,5
1330330,340914,5
1330331,252461,4
1330331,661926,1
1330331,412009,1
1330331,177912,5
1330332,83550,2
1330332,324883,4
1330332,109042,3
1330332,213244,5
1330333,329659,3
1330334,352690,3
1330334,361392,1
1330334,574354,2
1330335,428857,3
1330336,257392,4
1330336,349302,2
1330336,176669,3
1330336,449238,2
1330337,567296,4
1330337,618481,2
1330337,691295,2
1330337,192651,1
1330337,318544,4
1330337,512980,5
1330338,428697,1
1330338,474385,3
1330338,373563,4
1330338,694834,2
1330338,678188,5
1330338,520978,4
1330338,494235,4
1330338,64766,3
1330338,83428,2
1330339,38753,4
1330339,608672,5
1330339,400164,3
1330339,628713,3
1330339,550212,4
1330339,295059,4
1330339,239221,1
1330340,650613,4
1330340,450829,5
1330341,681137,1
1330341,628265,1
1330341,369797,2
1330341,238122,2
1330342,273616,4
1330342,277797,3
1330343,27523,1
1330343,494171,3
1330343,386808,2
1330343,66327,2
1330344,4642,3
1330344,187028,3
1330344,655417,5
1330344,684025,5
1330344,558966,4
1330344,256407,4
1330345,637635,1
1330345,43989,4
1330345,25384,1
1330345,576410,4
1330345,691059,5
1330345,181963,3
1330345,672211,5
1330345,344625,4
1330346,648845,1
1330346,251081,4
1330346,381560,4
1330346,669244,4
1330347,121690,3
1330347,64359,3
1330347,236973,3
1330347,587236,5
1330347,694835,4
1330347,544971,2
1330347,201585,4
1330348,224230,1
1330348,579780,3
1330348,154002,4
1330348,257641,2
1330348,34954,5
1330349,681125,2
1330349,193716,5
1330350,61405,3
1330351,411800,3
1330352,410747,1
1330352,595446,4
1330352,135664,4
1330353,178182,2
1330354,665705,4
1330354,378271,1
1330354,687690,5
1330354,173008,5
1330354,697451,1
1330354,368513,2
1330355,129099,3
1330355,575598,5
1330355,289458,3
1330355,312526,4
1330356,248207,5
1330356,422523,3
1330357,621762,3
1330357,550139,2
1330357,295784,2
1330357,32637,5
1330357,35790,5
1330357,366995,1
1330357,297261,2
1330358,442640,4
1330358,86598,4
1330359,648349,2
1330359,478214,4
1330360,468460,4
1330360,330248,2
1330360,481090,2
1330360,131186,4
1330361,145241,2
1330361,35072,1
1330362,246374,4
1330362,540708,3
1330362,598415,5
1330362,223749,1
1330362,650370,3
1330363,244818,2
1330363,631813,5
1330363,450727,5
1330364,71723,4
1330364,64573,5
1330364,428943,5
1330364,533482,2
1330364,88675,3
1330364,54366,2
1330364,271790,1
1330364,340829,2
1330364,457275,5
1330365,516696,2
1330365,453978,4
1330365,243301,3
1330365,252368,2
1330366,492030,3
1330366,293120,4
1330366,211216,1
1330367,101312,4
1330367,694887,3
1330367,5900,3
1330368,397105,4
1330368,659652,5
1330369,25876,4
1330369,634134,2
1330370,22391,2
1330370,581946,5
1330370,532132,4
1330370,691376,4
1330371,192371,3
1330371,55014,3
1330371,389689,3
1330371,315031,2
1330371,624846,3
1330371,544595,4
1330372,438203,4
1330372,556481,2
1330372,586343,4
1330372,83913,3
1330372,647956,5
1330372,250727,5
1330373,535858,4
1330373,570590,3
1330373,351138,2
1330373,156401,5
1330373,379192,2
1330374,544613,1
1330374,198125,5
1330374,686955,1
1330374,179875,4
1330374,274838,3
1330374,435667,5
1330374,435668,3
1330374,470578,2
1330374,425170,2
1330375,132498,1
1330375,90012,1
1330375,488044,4
1330375,261254,2
1330376,229821,1
1330376,137085,3
1330377,228432,4
1330377,590063,5
1330377,350825,1
1330378,615842,2
1330378,499858,2
1330378,102821,3
1330378,659106,4
1330378,304699,1
1330378,697222,3
1330378,346776,5
1330378,432510,5
1330379,133875,4
1330379,582210,1
1330379,676746,2
1330379,648702,2
1330379,459845,3
1330379,614242,1
1330379,334382,3
1330379,373366,5
1330380,334386,5
1330381,150857,3
1330381,481660,2
1330381,652572,1
1330381,637227,4
1330382,526309,1
1330382,437322,3
1330382,335108,2
1330382,382292,5
1330382,527131,1
1330382,283513,5
1330383,165017,5
1330383,53636,3
1330383,628549,2
1330383,692583,3
1330383,318285,4
1330383,520182,1
1330383,402002,3
1330383,84074,4
1330383,266334,3
1330384,596659,1
1330384,33135,4
1330384,35689,5
1330384,337962,5
1330384,359638,5
1330384,454976,3
1330384,687719,4
1330384,97138,1
1330385,164147,3
1330385,562892,5
1330385,442851,1
1330385,369175,2
1330385,79181,3
1330385,579118,1
1330385,416029,4
1330385,349754,4
1330385,203677,3
1330386,361249,5
1330386,131529,4
1330387,61144,1
1330387,569318,4
1330387,368026,1
1330387,526952,4
1330387,156000,5
1330387,319599,5
1330388,674978,3
1330388,659088,5
1330388,302810,2
1330388,262512,4
1330389,614219,2
1330389,513118,1
1330389,324811,3
1330389,178827,1
1330389,632603,1
1330390,601689,2
1330390,559914,4
1330390,229941,3
1330390,491244,2
1330390,175642,3
1330390,493483,1
1330390,330647,4
1330390,108341,1
1330390,237415,1
1330391,34491,4
1330391,507909,5
1330391,193270,5
1330391,411046,3
1330391,260850,5
1330392,654409,4
1330392,311958,4
1330392,45438,1
1330392,592039,5
1330392,696814,1
1330392,659188,3
1330392,76996,3
1330392,500564,5
1330392,216216,2
1330393,614602,1
1330393,79044,1
1330393,377466,4
1330393,688983,3
1330394,60484,4
1330394,366520,1
1330395,287966,5
1330395,190729,3
1330395,73544,1
1330395,214972,2
1330395,570639,1
1330395,61550,2
1330396,536445,3
1330396,630445,4
1330396,652341,2
1330397,180457,1
1330397,166882,5
1330397,650123,2
1330397,308438,1
1330397,56724,3
1330397,478739,2
1330398,280051,2
1330398,42728,1
1330398,173897,4
1330398,43366,4
1330398,293198,4
1330398,630090,2
1330399,466405,5
1330399,528131,5
1330399,321971,5
1330400,385555,5
1330400,244968,2
1330400,250493,5
1330400,6745,3
1330400,642623,5
1330400,594321,4
1330400,277958,4
1330400,363153,3
1330401,395829,4
1330401,517067,2
1330401,185700,3
1330401,518106,2
1330401,543874,3
1330402,321710,5
1330402,46990,1
1330402,621260,4
1330402,201307,5
1330402,283949,2
1330402,413683,2
1330402,532682,1
1330402,585735,3
1330402,546174,4
1330403,690352,5
1330403,169898,4
1330404,28552,4
1330404,698995,3
1330404,196305,4
1330404,451617,3
1330404,449377,2
1330405,225430,1
1330405,446354,4
1330405,404410,5
1330405,466162,1
1330405,444939,3
1330405,146497,5
1330405,138891,5
1330406,375763,2
1330406,514528,4
1330406,646230,4
1330406,439298,5
1330406,583106,4
1330406,24940,4
1330407,245160,1
1330407,324990,5
1330407,401152,4
1330407,485369,4
1330407,547697,5
1330407,564705,4
1330407,8453,3
1330407,231979,4
1330408,273014,4
1330409,222011,5
1330409,229410,4
1330409,154687,5
1330410,416777,2
1330410,685205,4
1330411,864,1
1330411,459277,1
1330411,344795,4
1330411,168289,5
1330411,497368,5
1330412,535146,5
1330413,585316,5
1330413,597593,4
1330413,289202,4
1330413,546459,1
1330414,667562,3
1330414,468974,4
1330414,553224,3
1330414,89674,2
1330414,219129,2
1330414,395695,1
1330414,687091,1
1330414,660614,3
1330415,313128,1
1330416,6593,3
1330416,166257,1
1330416,274990,5
1330416,193291,5
1330416,170359,3
1330416,10018,3
1330417,3367,3
1330417,332815,1
1330417,446719,3
1330417,284180,3
1330417,18734,1
1330417,345838,2
1330417,182839,4
1330418,141171,5
1330418,127292,5
1330418,698903,3
1330418,480615,4
1330418,335022,4
1330418,403940,3
1330418,288371,1
1330419,604369,2
1330419,289258,2
1330419,652130,1
1330419,295498,2
1330419,4250,5
1330419,567615,4
1330420,647665,2
1330420,480280,1
1330420,540838,2
1330420,435111,3
1330420,13775,3
1330420,265880,3
1330420,103042,2
1330420,553971,5
1330420,35808,1
1330421,504993,5
1330421,24079,4
1330421,390962,2
1330421,173544,5
1330421,130507,4
1330422,238092,4
1330422,10291,5
1330422,387779,3
1330422,481200,1
1330422,320787,3
1330422,12800,3
1330423,617466,4
1330423,423143,1
1330423,116286,4
1330423,497310,2
1330423,252683,5
1330423,176645,4
1330423,486099,4
1330423,181990,3
1330423,279293,3
1330424,663456,4
1330424,332767,5
1330424,429916,3
1330424,543383,3
1330424,443854,2
1330424,688002,3
1330424,549889,4
1330424,132882,5
1330425,534289,1
1330426,677060,4
1330426,27845,3
1330426,66860,4
1330426,56851,5
1330426,341138,5
1330427,589943,1
1330428,366354,5
1330428,402339,3
1330428,355919,2
1330428,289381,1
1330428,143379,1
1330428,254108,1
1330428,168588,1
1330428,691337,5
1330429,321557,4
1330429,180968,5
1330430,133095,5
1330430,406737,2
1330430,179629,1
1330430,424342,3
1330430,40695,4
1330431,273383,4
1330431,587473,2
1330431,441286,4
1330431,64486,2
1330431,396777,5
1330431,15781,2
1330431,314569,1
1330432,554136,2
1330432,607276,1
1330433,432579,1
1330433,641269,3
1330433,115645,1
1330433,71003,1
1330433,236919,1
1330433,307852,2
1330434,684749,5
1330434,607269,3
1330434,231663,5
1330434,690573,4
1330434,201683,2
1330434,93064,1
1330435,667369,3
1330435,613796,5
1330435,246809,2
1330435,639023,5
1330435,492166,3
1330436,677698,4
1330436,232959,3
1330436,190583,4
1330436,588605,5
1330436,543886,3
1330436,29918,1
1330436,151246,1
1330436,695351,3
1330437,115346,1
1330437,385293,5
1330438,441167,1
1330438,373540,5
1330438,235980,4
1330438,89767,5
1330438,662448,5
1330438,78420,1
1330438,614790,2
1330438,215840,5
1330439,347067,4
1330439,672853,2
1330439,633348,1
1330439,156972,4
1330439,522408,3
1330439,543260,5
1330440,242891,4
1330441,60411,4
1330441,245844,4
1330441,311903,5
1330441,49054,5
1330441,464848,5
1330441,63224,4
1330441,582518,2
1330442,588392,1
1330442,280440,2
1330442,272640,1
1330443,569823,3
1330443,140261,5
1330443,116643,1
1330443,280699,3
1330444,479815,4
1330444,347804,1
1330444,127691,5
1330444,80954,3
1330445,670708,4
1330445,138290,1
1330446,68923,3
1330446,195253,2
1330446,585017,3
1330446,606884,3
1330446,384727,4
1330447,272855,2
1330447,124866,2
1330447,277339,5
1330447,297194,2
1330447,246592,2
1330447,668749,4
1330447,266118,3
1330447,541589,5
1330447,570995,4
1330448,426866,1
1330449,314400,5
1330449,490755,2
1330449,324801,5
1330449,652653,5
1330449,198579,3
1330449,411024,2
1330449,21697,5
1330450,697328,3
1330450,327157,5
1330450,629603,2
1330450,471653,3
1330450,345685,4
1330450,19084,5
1330450,475654,1
1330450,347159,3
1330451,49858,3
1330451,55743,1
1330451,609544,1
1330452,696741,1
1330453,486929,2
1330453,643366,3
1330453,555799,3
1330453,36033,1
1330453,454920,3
1330453,350132,5
1330453,499351,1
1330453,204389,1
1330453,22649,1
1330454,319320,4
1330454,390571,2
1330454,686896,2
1330454,442404,5
1330454,113641,4
1330454,505540,2
1330454,661938,3
1330454,278877,3
1330454,489280,1
1330455,114643,5
1330455,504660,3
1330455,536611,5
1330455,539887,2
1330455,334768,3
1330455,424792,2
1330455,491033,5
1330456,17074,4
1330456,605621,1
1330456,594059,5
1330456,378349,3
1330456,79841,3
1330456,259566,4
1330456,325543,4
1330457,244734,2
1330457,52948,1
1330457,667258,5
1330457,344206,2
