orderID,productID,quantity
585914,194188,1
585914,33350,1
585914,189539,5
585915,691410,3
585915,562820,3
585915,530256,1
585915,303428,2
585915,108253,3
585915,164994,1
585916,283409,5
585917,71924,2
585917,421215,5
585917,143832,3
585917,155547,5
585917,682635,5
585917,353053,1
585917,495691,2
585917,168049,2
585917,201210,4
585918,103765,2
585918,470257,5
585918,149666,2
585918,469086,4
585918,204548,1
585919,12874,5
585919,379001,2
585919,164621,4
585919,223768,3
585919,504136,5
585920,232042,1
585920,533034,2
585920,218590,5
585920,45020,3
585920,201700,4
585920,131830,5
585921,615249,4
585921,278506,3
585921,685203,1
585921,105276,3
585921,579111,1
585921,179629,1
585921,482319,3
585922,540498,3
585922,300141,5
585922,211638,4
585922,262572,5
585922,175791,2
585922,34694,3
585922,116387,2
585922,328900,2
585923,212880,1
585923,199423,2
585923,555153,3
585923,202858,3
585923,192975,5
585923,552809,1
585924,456107,5
585924,309658,3
585925,114285,3
585925,323378,5
585925,599478,4
585925,451938,3
585925,166324,1
585925,633999,2
585925,695723,5
585926,614679,5
585927,322155,1
585927,28876,2
585927,394786,5
585927,318802,3
585927,538696,5
585927,23300,1
585928,331560,5
585928,331618,5
585928,191553,3
585928,687871,2
585928,407302,3
585928,130701,1
585928,139151,3
585929,541385,5
585929,394334,5
585929,376999,3
585929,166777,4
585929,420249,1
585929,286386,4
585929,306,5
585929,314664,4
585929,9693,1
585930,559260,4
585930,44193,2
585930,93255,3
585930,201064,5
585930,37590,4
585930,219682,3
585930,536414,1
585930,491316,5
585931,364881,2
585931,654611,2
585931,357781,1
585932,326387,1
585933,170505,3
585933,651210,5
585933,687564,5
585933,405467,1
585933,468513,4
585933,656880,2
585933,514573,4
585933,293057,2
585933,234904,3
585934,205775,4
585934,65190,4
585934,280015,3
585934,51318,4
585934,602881,2
585934,155396,2
585934,189452,5
585934,602376,5
585935,395720,3
585935,71737,5
585935,29422,2
585936,664574,5
585936,327489,2
585936,517022,1
585936,665351,2
585937,63264,1
585937,511703,3
585937,697161,2
585937,83276,2
585937,439662,4
585937,124037,4
585937,453348,5
585937,344892,5
585937,395290,2
585938,532517,2
585939,696093,4
585939,179752,2
585939,674053,3
585939,303887,4
585939,141354,4
585939,444560,5
585940,196482,2
585940,531883,3
585940,533086,2
585940,253531,2
585940,319762,2
585941,213791,5
585941,458373,5
585942,525176,4
585942,664922,1
585942,155354,4
585942,164961,5
585943,188011,2
585943,14355,5
585944,481256,5
585944,444874,5
585944,272763,4
585944,313296,4
585944,466919,2
585945,218324,5
585945,672091,4
585945,470496,2
585946,603219,3
585946,428641,3
585946,256874,5
585946,333730,4
585946,401054,3
585946,427255,4
585947,355852,3
585947,195907,1
585947,160413,2
585947,461042,4
585947,308584,2
585948,279274,5
585948,138782,2
585948,421008,5
585948,17780,3
585949,60224,1
585949,456265,5
585949,23568,4
585949,107078,4
585949,274657,4
585949,451710,5
585949,224725,5
585949,54144,3
585950,253977,2
585951,533948,2
585951,360830,1
585952,45336,5
585952,268536,3
585952,217186,5
585952,182787,5
585953,214463,3
585953,43157,5
585953,375528,2
585954,148180,3
585954,574378,3
585954,604334,1
585955,154989,3
585955,567284,2
585955,534460,4
585955,610055,4
585955,29254,5
585956,180977,5
585956,499939,4
585957,7877,5
585957,182707,5
585957,100051,2
585957,483643,2
585957,628801,1
585957,622295,3
585958,622171,4
585959,280255,1
585960,406072,5
585960,220869,4
585960,536132,1
585961,626714,4
585961,10939,5
585961,125034,3
585962,302323,4
585962,570834,2
585962,425370,2
585962,592114,5
585962,549629,3
585962,69869,4
585962,547098,1
585962,655394,5
585962,599977,2
585963,393171,5
585963,55058,4
585963,531150,5
585963,418137,5
585963,202420,2
585963,458595,1
585963,510770,5
585963,625042,1
585963,21550,1
585964,343906,2
585964,605628,2
585964,482139,4
585964,325048,1
585964,89186,3
585964,55200,1
585964,353790,1
585964,577954,1
585964,418049,3
585965,413729,1
585965,135786,4
585966,651055,5
585966,380111,5
585966,273516,4
585967,473364,1
585967,477749,4
585967,329186,3
585967,683907,1
585967,229210,5
585967,630853,3
585967,163975,1
585968,289711,5
585968,90101,4
585968,608896,3
585968,228130,4
585968,483547,1
585968,219973,3
585969,505440,3
585969,259437,3
585969,6031,1
585969,451933,1
585969,418941,2
585969,341894,4
585969,242279,3
585970,6172,5
585971,33357,4
585971,195938,5
585971,507667,5
585971,459611,5
585971,480709,3
585971,201472,5
585971,114504,1
585971,622154,4
585971,185139,2
585972,68941,4
585973,620919,4
585973,303195,2
585974,100303,2
585974,458285,1
585975,58624,4
585975,247890,4
585976,500798,1
585976,138397,2
585976,106743,4
585976,144903,5
585976,376058,4
585976,131466,2
585977,234884,5
585978,311980,1
585978,559031,5
585978,499568,5
585978,294546,1
585979,227718,2
585979,361154,5
585979,15822,5
585979,30560,4
585980,225193,1
585980,652232,1
585980,252718,4
585980,656103,5
585980,18877,3
585980,469282,1
585981,253194,2
585981,633298,1
585981,659970,2
585981,12324,1
585981,620809,3
585981,74091,1
585981,166235,1
585982,402698,3
585982,572263,3
585982,35860,1
585982,525815,3
585982,409779,2
585982,523961,4
585983,123377,5
585983,436324,1
585983,587244,4
585983,484349,3
585983,432733,1
585983,598120,1
585984,169081,5
585984,605315,3
585984,480788,4
585984,358354,1
585985,621466,2
585985,471709,1
585985,560387,4
585985,548939,3
585985,356257,5
585985,257348,5
585986,86477,3
585986,527160,1
585987,412458,3
585987,27463,4
585987,400473,4
585987,622593,1
585988,388490,5
585988,401408,3
585988,242188,5
585988,349458,2
585989,348140,5
585989,588381,1
585989,176685,4
585989,686023,2
585990,414302,4
585990,347994,5
585990,246765,1
585990,165294,1
585990,450081,1
585990,189188,3
585990,235133,5
585991,464764,3
585991,693559,4
585991,680384,5
585991,270937,2
585991,48182,2
585991,610988,5
585992,145678,1
585992,681093,3
585992,370289,1
585992,489790,2
585992,72669,5
585992,628493,3
585992,307066,2
585993,264943,3
585993,663172,5
585993,191089,4
585993,411448,5
585993,364940,4
585993,441997,2
585993,170234,4
585994,590141,1
585994,1693,3
585994,596819,2
585994,69948,3
585994,679508,1
585995,237854,5
585995,560041,5
585995,359591,3
585996,242745,4
585996,651023,4
585996,334674,1
585997,111032,4
585997,134673,2
585998,619646,4
585998,527469,4
585998,412981,5
585998,70334,2
585998,660848,5
585998,414522,5
585998,495467,2
585999,54610,1
585999,22733,2
585999,171983,1
585999,452097,1
585999,189036,5
585999,439953,2
585999,635274,3
585999,607269,1
586000,253064,3
586000,355142,2
586001,499633,2
586001,90359,5
586001,256289,2
586001,337926,3
586002,653908,2
586002,416017,5
586002,684765,1
586002,17102,3
586003,102613,3
586003,155517,5
586003,103222,4
586003,463932,1
586003,52802,2
586003,248139,5
586003,620304,1
586004,12883,4
586004,590484,4
586004,36459,5
586004,659994,5
586004,138664,2
586004,271556,2
586004,582521,4
586005,196954,5
586005,286573,5
586005,437396,1
586005,509302,4
586005,631144,3
586005,380643,5
586005,348487,1
586005,483024,5
586005,563216,1
586006,282463,5
586007,484394,5
586007,129568,4
586007,48841,4
586007,675369,5
586007,542863,5
586007,34842,4
586008,73035,2
586008,261914,5
586008,685815,2
586008,424386,2
586008,664697,5
586008,51166,3
586008,153187,4
586009,174439,1
586009,186181,1
586009,306667,1
586010,363587,2
586010,370451,5
586011,170343,3
586011,558664,4
586011,143138,2
586011,23829,1
586012,693895,4
586012,505117,5
586012,86619,5
586013,252854,3
586013,181920,1
586013,234338,3
586013,638798,3
586013,338396,5
586014,296710,1
586014,383220,2
586014,142110,4
586014,96534,4
586015,392853,2
586015,666311,1
586015,227430,2
586015,670326,2
586016,373320,4
586016,111571,2
586016,459879,5
586017,84670,5
586017,592625,3
586017,59816,5
586017,391932,5
586017,126391,5
586018,422394,1
586018,129995,1
586018,24593,3
586018,579976,2
586019,485185,3
586019,390999,1
586019,382972,1
586019,17191,5
586019,388365,1
586019,683809,2
586019,641891,3
586020,673850,5
586021,698645,5
586021,273289,5
586021,262803,5
586022,202521,3
586022,129402,5
586022,428853,2
586022,298960,2
586022,459255,4
586022,617232,2
586022,251992,3
586022,679,5
586023,444680,2
586023,360040,5
586023,599969,2
586023,103676,4
586023,46019,4
586024,324801,4
586024,301648,4
586024,623314,5
586024,519756,3
586024,641499,2
586024,87102,4
586025,585349,5
586025,202056,4
586025,689158,3
586025,268865,1
586025,362789,4
586025,534868,5
586025,473269,4
586025,244963,4
586026,304526,1
586026,529221,4
586026,635213,1
586026,116753,4
586026,295339,4
586027,566443,2
586028,285129,2
586028,562400,5
586028,201496,2
586028,162477,5
586028,270858,2
586029,160120,1
586029,514711,4
586029,191492,4
586029,600589,3
586029,446645,3
586029,285074,1
586030,19766,3
586030,694794,2
586030,286839,4
586030,226655,4
586030,338825,1
586031,251176,1
586031,662452,5
586031,525478,2
586031,262640,3
586031,211008,3
586031,488977,2
586032,609063,3
586032,497464,4
586033,590313,4
586033,387394,4
586033,177004,2
586033,327878,4
586034,360618,4
586034,463228,3
586034,281874,3
586034,97615,5
586034,548294,4
586034,122590,2
586034,635352,4
586034,511533,2
586034,17867,4
586035,343861,1
586035,699190,2
586035,153079,2
586035,546553,1
586035,394980,4
586035,185094,1
586035,96559,5
586035,590004,3
586036,355311,4
586037,65781,2
586037,364884,4
586037,359189,1
586037,445473,3
586037,686785,1
586037,263646,1
586037,680060,3
586038,230841,1
586039,32534,2
586039,91816,3
586039,301106,5
586039,558358,1
586039,91868,5
586039,182747,4
586039,119521,2
586039,105603,2
586039,636135,1
586040,423681,4
586040,14733,3
586040,598830,3
586040,14828,5
586040,32374,3
586041,456343,4
586041,569194,4
586041,274080,3
586041,301450,3
586041,268995,4
586042,601868,2
586042,650160,2
586042,613012,2
586042,435187,3
586043,463458,4
586043,517969,5
586043,562369,4
586043,115346,2
586043,33609,3
586043,568138,2
586043,100142,1
586044,128651,1
586044,289664,5
586044,59004,5
586045,247552,5
586046,642668,3
586046,425344,2
586046,350709,1
586047,174754,1
586047,398797,3
586047,315741,2
586047,238452,1
586048,61793,1
586048,576162,3
586048,320428,5
586048,252542,3
586048,466302,4
586049,432220,5
586049,604472,4
586049,416006,1
586049,54824,1
586050,323548,1
586050,529632,4
586051,284411,4
586051,534312,3
586051,363755,2
586051,359128,5
586051,434769,3
586051,109442,1
586051,94311,4
586051,539978,3
586052,433135,2
586052,29363,4
586052,372795,4
586052,318921,4
586053,196645,1
586053,428363,2
586054,176053,4
586054,553290,5
586054,690204,2
586054,97542,5
586055,181176,1
586055,195516,3
586055,61869,2
586055,146906,1
586055,82238,1
586055,620380,2
586055,280898,3
586056,145366,3
586056,316385,2
586056,449798,5
586056,264041,3
586056,230101,4
586056,155389,3
586056,229447,5
586056,602609,2
586057,221092,5
586057,220370,3
586057,555969,5
586057,13061,3
586057,310830,3
586057,149524,2
586057,95356,3
586058,488537,1
586058,643253,2
586059,467220,4
586059,112678,5
586059,74432,2
586059,673594,1
586059,348670,2
586059,316647,3
586060,130245,3
586061,457148,5
586061,629846,4
586061,438086,1
586061,198923,5
586062,219943,2
586062,91290,5
586062,696058,4
586062,184980,3
586062,80352,5
586062,104013,5
586062,356525,2
586062,404307,5
586062,117146,2
586063,374110,1
586063,67772,2
586063,374414,4
586063,391370,4
586063,681532,3
586063,129903,4
586063,406984,3
586064,464891,3
586065,267154,3
586065,96980,2
586065,99004,1
586065,589125,2
586065,497408,4
586065,299209,3
586065,72322,1
586065,22675,1
586066,196661,2
586066,359510,3
586066,270747,5
586066,283562,3
586066,602224,2
586066,257438,5
586067,645692,4
586067,320804,5
586067,682392,2
586067,241776,2
586067,209455,3
586068,81710,5
586068,180735,1
586068,55877,4
586068,571588,4
586068,15068,4
586068,560601,5
586068,286014,4
586069,546955,1
586069,627298,2
586069,343826,1
586069,601733,3
586069,108690,2
586069,168755,4
586069,385147,5
586069,635584,3
586070,348947,2
586070,573445,4
586070,439429,5
586070,445217,1
586071,360651,3
586071,649052,1
586071,36686,1
586071,436639,2
586071,280375,2
586072,507284,2
586072,307829,3
586072,405197,5
586072,70898,5
586073,415998,4
586074,544782,5
586074,507098,5
586075,482726,2
586076,408395,1
586076,312603,5
586076,261058,4
586076,47080,5
586077,674890,1
586077,144513,1
586077,368020,5
586077,124353,3
586077,213149,4
586078,680018,1
586078,614817,5
586078,697784,3
586079,202670,4
586079,64662,4
586079,433629,2
586079,533907,5
586080,570018,1
586080,645920,4
586080,650314,1
586081,696986,5
586081,90141,4
586081,542849,4
586081,313205,2
586081,314868,4
586081,340392,3
586081,351167,5
586081,210344,3
586081,606600,2
586082,605613,2
586083,51612,3
586083,302657,4
586083,268455,3
586083,672574,1
586084,380622,3
586084,182454,2
586084,220430,1
586084,191789,5
586084,284565,2
586084,529156,5
586084,351103,3
586085,99855,5
586085,475129,3
586085,570795,5
586085,392655,1
586085,430997,3
586086,320848,2
586086,514644,3
586086,546547,5
586086,145422,2
586086,350841,2
586086,536014,3
586087,532779,3
586087,464777,5
586087,607004,5
586088,455089,4
586088,599805,5
586088,678442,1
586088,451112,3
586089,379131,1
586089,621148,2
586089,357492,5
586090,148496,1
586090,534815,3
586090,290268,4
586090,407032,1
586090,4748,1
586090,110713,5
586091,408468,5
586091,651025,2
586092,311757,2
586092,215320,2
586092,48319,1
586093,75528,5
586093,134478,1
586093,228446,5
586093,76519,5
586094,395394,5
586094,6984,1
586094,391674,5
586094,287152,3
586094,292612,3
586094,158393,3
586095,362612,3
586095,557085,5
586095,394683,3
586096,353726,3
586096,677214,2
586096,566895,5
586096,548528,4
586096,582140,1
586097,189031,2
586097,431745,1
586097,279629,3
586097,282218,4
586097,330833,4
586097,193608,5
586097,618321,1
586098,139372,2
586098,615577,2
586099,575886,4
586099,234314,3
586099,9138,5
586099,264857,5
586099,619767,5
586099,108101,2
586099,651648,2
586100,62051,2
586100,175474,4
586100,589837,5
586100,519973,4
586100,494526,5
586100,640641,3
586100,545586,5
586101,628208,2
586102,495473,3
586102,20737,2
586102,86765,2
586102,44643,5
586102,584550,4
586102,504104,3
586102,251570,1
586102,582449,3
586102,62621,1
586103,192667,2
586103,545947,1
586103,477078,4
586103,599284,4
586103,107200,5
586103,121501,4
586103,113460,4
586104,387230,1
586104,181322,4
586104,265678,2
586104,266503,2
586104,520645,3
586105,388302,1
586105,426534,5
586105,342140,2
586105,174513,3
586105,193082,1
586105,512350,5
586106,178814,4
586106,7982,1
586106,661531,3
586106,579957,2
586107,588910,2
586107,171589,1
586107,153291,5
586107,346511,5
586107,48861,5
586107,376953,4
586108,256430,4
586109,695389,4
586110,649109,4
586110,105412,2
586110,378024,2
586110,18840,4
586110,28143,2
586110,228894,4
586110,293158,5
586110,629872,2
586111,266467,1
586112,565407,4
586112,52305,4
586112,338410,1
586112,585672,1
586112,56547,4
586112,644987,1
586113,578393,5
586113,42906,3
586114,542254,1
586114,664320,1
586115,349574,2
586115,273301,3
586115,370569,4
586115,118853,4
586115,615103,5
586116,48952,4
586116,284398,2
586116,413947,3
586116,132234,3
586116,250030,1
586116,597890,4
586116,55797,2
586117,222413,2
586117,366895,2
586117,510143,5
586117,254606,1
586118,588095,5
586118,605695,4
586118,102948,2
586119,375194,4
586119,102041,5
586119,151706,4
586119,44736,2
586119,38450,2
586119,57483,1
586119,266150,3
586119,518967,1
586120,60117,3
586120,307181,4
586120,439722,5
586120,517137,4
586120,77835,5
586121,497041,1
586121,374255,2
586122,662054,1
586122,247338,5
586122,457902,2
586122,417756,4
586122,114151,4
586122,453101,5
586122,19201,1
586122,248341,4
586123,577188,5
586124,548223,4
586125,591421,3
586125,221263,5
586125,548162,2
586125,327384,2
586125,358103,2
586125,45237,4
586125,600883,3
586126,632291,1
586127,455784,5
586127,328217,4
586127,689175,2
586127,562086,1
586127,558478,1
586127,639463,4
586127,374016,3
586128,343801,1
586128,613458,3
586128,332213,2
586128,491001,5
586128,138054,5
586128,344725,5
586128,495679,2
586129,52447,5
586129,618181,5
586129,186977,5
586129,452356,3
586129,616212,3
586129,250806,1
586129,373347,5
586129,677489,2
586130,443017,5
586130,508066,4
586130,207388,5
586130,23238,3
586130,689602,5
586131,223379,2
586131,638999,3
586131,86283,1
586131,600109,4
586131,69378,3
586131,455607,5
586132,209185,5
586132,269066,1
586133,428402,4
586133,438969,3
586133,48077,2
586133,678530,4
586133,566501,3
586133,52668,5
586133,345195,4
586134,617254,3
586134,447614,2
586134,381314,4
586134,608363,3
586134,289086,3
586134,371941,1
586134,253972,5
586134,645107,5
586135,521032,1
586135,269639,3
586135,52229,1
586135,594204,2
586135,548249,3
586135,53407,2
586135,383252,2
586135,392897,3
586136,394002,1
586136,408862,1
586137,491552,2
586137,587398,4
586137,523106,5
586137,464974,4
586137,58156,4
586138,198417,5
586138,252863,1
586138,441350,4
586138,50955,1
586138,237628,4
586138,598476,1
586138,550548,5
586138,279563,4
586139,134481,2
586139,307353,5
586139,118555,1
586139,605178,5
586139,658434,1
586139,214621,2
586140,271129,2
586140,510,3
586140,177446,5
586140,592744,1
586140,566090,1
586140,470275,5
586140,586676,2
586141,482464,4
586141,695546,2
586141,220744,1
586142,132123,4
586142,535711,1
586142,204128,5
586142,584749,3
586142,419517,1
586142,681903,1
586142,259633,5
586142,541691,1
586142,577135,2
586143,494959,1
586144,629967,4
586144,370360,4
586144,495295,1
586144,16721,5
586145,266680,5
586145,444690,3
586145,670336,2
586145,227121,5
586145,156815,3
586146,24485,5
586146,67993,5
586146,55848,2
586147,151783,1
586147,139579,5
586147,340282,2
586147,113027,3
586147,264678,4
586147,634100,4
586147,467691,5
586148,601139,5
586148,353441,1
586148,143026,1
586148,262056,2
586149,518359,4
586149,274175,2
586149,173554,5
586149,322091,4
586149,566780,5
586149,182985,2
586150,539556,3
586150,660282,1
586151,638170,1
586151,267610,1
586151,307420,4
586152,649019,3
586152,443082,3
586152,478014,4
586152,431050,2
586152,141291,4
586152,667594,2
586152,247689,4
586152,524515,1
586153,293449,4
586153,83328,4
586153,539950,4
586154,290175,5
586155,419100,2
586155,42152,4
586155,605304,3
586155,599352,1
586155,598453,3
586155,510083,1
586156,95689,5
586156,280034,5
586156,116965,5
586156,583171,3
586156,265992,2
586156,660052,4
586156,273048,3
586157,648252,1
586157,454083,5
586157,365381,5
586157,610427,5
586157,371348,4
586157,606533,5
586158,679781,1
586158,422801,2
586158,75759,2
586158,314279,4
586158,545737,1
586159,449443,3
586159,135083,4
586159,72344,1
586159,149394,3
586159,304617,4
586159,278992,4
586159,353608,2
586159,123144,5
586159,180005,5
586160,213424,1
586160,347926,3
586160,23997,5
586160,32307,3
586160,368001,2
586160,627550,3
586160,129470,5
586160,369560,5
586161,63452,2
586161,148766,3
586161,525598,5
586162,349992,5
586162,295022,2
586162,302894,5
586162,95167,5
586163,413489,4
586163,671540,5
586163,483025,4
586163,690497,4
586163,578986,3
586163,313818,4
586163,480831,3
586163,61041,4
586164,598428,2
586164,259853,2
586164,431581,3
586165,141042,2
586165,472943,3
586165,255637,5
586165,4147,3
586165,170070,5
586165,655949,2
586166,154291,2
586166,424098,5
586166,578553,4
586166,487428,3
586166,234062,5
586167,691484,3
586167,631321,2
586167,523399,5
586167,237723,1
586167,364614,4
586167,425035,3
586167,690839,1
586167,560527,1
586168,616565,5
586168,225495,4
586168,591025,4
586169,494652,5
586169,217754,2
586169,63037,4
586169,49438,3
586169,337280,5
586169,612067,1
586170,236510,2
586170,288566,4
586170,150593,2
586170,475980,5
586171,82817,2
586171,427782,5
586171,509987,5
586172,553617,1
586172,641866,5
586173,51999,3
586173,582847,2
586173,299032,3
586173,219915,3
586173,587476,3
586174,24293,3
586174,491481,4
586174,421271,5
586174,621983,4
586174,110094,3
586174,617410,1
586174,59736,3
586175,378423,4
586175,343806,4
586175,404875,3
586175,147740,2
586175,282322,5
586175,111255,4
586175,395590,1
586176,25912,3
586176,479891,3
586176,82864,3
586176,408924,4
586176,418906,5
586176,270852,3
586177,455137,5
586177,503063,5
586177,52899,5
586177,94120,5
586177,671873,3
586177,338388,5
586177,104913,5
586177,281360,5
586178,574674,4
586178,22498,3
586178,584673,4
586178,121128,1
586178,571499,2
586179,5480,5
586179,99032,3
586179,662290,4
586179,398079,2
586179,150259,2
586179,428123,1
586179,134060,1
586179,229376,3
586180,328582,1
586180,595985,5
586180,642830,4
586180,467110,4
586180,502597,3
586181,37012,2
586181,517296,1
586181,125071,1
586181,631807,4
586181,342615,3
586181,41733,5
586181,622218,5
586182,407452,5
586182,164603,4
586182,68115,3
586182,87299,2
586182,371832,2
586182,420846,3
586182,330564,1
586182,691924,1
586183,320439,4
586183,269218,4
586183,613382,5
586183,604188,4
586183,191916,1
586183,310440,5
586184,597781,1
586184,235672,2
586184,506278,5
586184,64863,3
586184,498421,5
586184,59242,1
586184,118529,1
586184,355693,2
586184,662465,3
586185,168892,2
586186,565199,5
586186,319690,2
586186,40723,2
586186,314108,2
586186,71021,5
586186,551438,4
586187,398181,5
586187,690902,5
586187,290937,3
586187,657084,5
586188,621194,5
586188,250242,5
586188,84144,2
586188,625597,1
586188,504895,3
586189,356089,1
586190,523513,4
586191,566243,2
586191,262779,4
586191,417252,1
586191,312130,1
586191,200775,5
586191,211904,4
586191,23017,5
586191,531051,3
586192,606536,2
586192,277869,1
586192,233765,4
586192,241911,1
586193,432005,2
586193,615882,4
586193,191343,2
586193,101957,4
586193,612989,2
586193,473606,2
586193,96733,5
586194,662208,1
586194,238667,4
586194,580538,2
586194,451133,2
586194,227277,5
586194,552750,2
586194,118668,2
586195,581336,4
586195,542140,3
586195,469714,1
586195,62690,2
586195,179356,5
586196,104269,4
586197,233009,4
586197,548071,4
586197,690755,4
586197,264520,3
586197,428954,2
586197,267405,1
586197,500687,3
586197,348211,4
586197,90140,2
586198,334077,1
586198,121941,4
586198,199436,3
586198,302638,3
586198,69935,1
586198,28104,3
586199,372708,2
586200,221656,3
586200,694997,1
586200,694668,5
586200,52211,3
586200,477369,2
586200,634896,1
586201,165053,4
586201,351460,5
586201,226039,2
586201,498401,5
586201,191563,1
586202,51000,1
586202,142572,5
586202,556539,4
586202,643651,2
586202,545088,3
586202,172693,2
586203,487350,1
586203,209677,3
586203,451946,5
586203,363315,3
586203,411636,1
586203,515320,5
586203,152961,2
586203,333224,3
586204,496572,3
586204,380110,2
586204,244533,1
586205,589826,2
586205,477424,3
586205,23108,4
586205,151429,1
586205,263741,2
586205,437407,1
586205,74254,3
586206,394341,1
586206,96340,4
586206,482849,3
586207,397512,5
586207,648725,1
586207,699960,4
586207,697188,1
586207,312644,5
586207,298465,2
586207,207485,4
586208,351911,2
586208,228162,2
586208,372685,3
586209,549069,1
586209,554000,1
586209,476789,5
586209,5624,3
586209,171486,5
586209,503895,5
586209,636322,5
586209,626169,3
586210,623302,5
586210,614762,5
586210,492907,5
586210,671094,3
586210,234682,3
586210,36414,4
586210,343313,5
586210,540251,5
586211,69052,1
586211,117256,1
586211,511528,5
586211,611720,3
586211,391559,5
586211,642194,3
586211,171843,5
586211,669859,4
586212,22873,4
586212,489770,1
586212,568858,1
586212,405058,2
586213,179748,4
586213,676584,1
586213,113940,2
586213,682941,1
586213,168483,1
586213,238350,1
586213,507117,3
586213,212696,2
586213,692733,3
586214,668915,3
586215,686708,2
586215,69728,4
586215,281433,4
586215,661762,2
586216,568043,2
586216,359287,3
586216,279587,3
586217,218159,1
586217,630194,5
586217,644993,5
586217,506051,5
586217,690537,5
586217,75164,1
586217,599919,5
586217,4031,3
586217,552484,3
586218,221917,1
586218,633183,5
586218,180956,5
586218,503421,4
586218,136508,3
586218,204013,1
586218,312966,3
586219,18129,3
586219,349734,4
586219,121630,2
586219,482652,4
586219,654348,5
586219,8791,3
586219,651660,5
586220,20571,4
586220,584711,4
586220,132012,3
586221,456756,5
586221,60258,1
586222,86951,2
586222,57796,2
586222,698351,1
586222,621962,4
586222,46227,1
586223,387003,1
586223,599923,5
586223,246613,4
586223,618261,4
586223,322099,4
586224,285034,2
586224,145276,4
586224,9957,4
586224,287428,4
586224,430369,2
586224,559816,4
586224,572296,2
586224,121582,1
586225,441795,3
586225,453163,3
586225,180192,1
586225,414510,4
586226,529417,2
586226,277782,1
586226,642898,1
586227,546431,1
586228,186157,1
586229,155887,5
586229,635926,4
586229,569450,4
586230,186611,3
586230,432854,5
586230,425676,4
586230,233311,5
586231,27475,2
586232,216119,3
586232,539223,5
586232,265799,1
586232,498353,3
586232,116682,1
586232,660764,4
586232,143654,1
586232,565149,2
586232,260581,5
586233,348101,1
586233,19312,3
586233,424236,1
586234,443838,1
586234,94645,3
586234,610230,2
586234,351492,4
586234,367491,5
586235,11876,4
586235,694443,4
586236,376152,5
586236,450085,4
586237,124945,4
586237,551488,3
586237,540491,4
586237,688759,3
586237,504852,3
586237,157362,5
586238,150605,2
586238,70205,1
586238,655992,3
586238,15673,3
586238,452105,2
586238,576085,1
586238,586539,1
586238,283291,2
586238,392840,1
586239,109214,1
586239,604594,4
586240,77392,5
586240,618894,1
586240,226496,1
586240,47745,2
586241,628443,3
586241,667476,3
586241,588304,5
586241,637014,4
586241,237771,4
586241,415571,1
586241,404685,1
586241,352071,4
586241,322132,5
586242,432967,5
586242,311507,2
586242,448057,1
586242,554034,4
586242,64320,4
586242,168060,1
586242,26174,2
586243,566369,2
586243,430929,4
586243,442249,4
586243,370616,4
586243,131146,3
586243,690607,1
586244,122796,4
586244,546647,2
586244,10882,2
586244,155365,2
586244,233014,5
586245,662792,5
586245,241954,2
586245,192351,4
586245,691465,4
586246,396469,3
586246,338619,2
586246,678888,1
586246,150034,2
586246,203260,4
586246,310480,4
586247,642117,5
586247,301705,3
586247,694524,5
586248,152608,4
586248,696636,3
586248,570944,1
586248,329929,1
586248,397747,2
586249,155036,2
586249,426598,3
586249,295336,2
586250,64992,4
586250,185177,5
586250,334116,5
586250,109363,2
586250,75685,4
586250,163221,4
586250,595122,4
586250,241655,1
586250,562397,3
586251,564666,3
586251,461107,4
586251,317321,2
586251,264911,5
586251,459237,4
586252,667410,2
586252,158779,2
586252,244818,2
586252,300314,1
586252,647035,1
586252,623880,3
586252,426742,5
586252,484995,4
586253,100347,4
586253,332348,3
586253,164588,2
586254,448924,5
586254,414734,4
586255,677974,3
586255,115482,3
586255,259773,4
586255,27529,3
586255,331067,2
586255,510926,1
586255,15219,4
586255,330521,1
586255,157141,2
586256,687842,5
586256,228997,2
586256,321825,3
586257,139563,1
586257,45621,1
586258,214575,4
586258,4242,2
586258,212228,1
586259,581166,3
586259,408716,5
586259,440395,3
586259,533867,2
586259,404947,4
586260,517921,5
586260,190515,2
586260,562120,3
586260,526682,5
586260,315369,1
586261,551095,1
586261,48339,1
586262,574219,1
586262,596347,4
586262,650556,5
586262,448103,5
586262,497133,1
586262,309505,4
586262,188037,3
586262,4265,4
586262,402726,2
586263,436114,3
586264,306621,5
586264,3004,2
586264,202333,1
586264,617647,5
586265,8320,5
586266,42989,2
586266,135697,1
586266,540240,4
586266,489607,5
586266,369662,2
586267,382090,3
586267,677315,1
586267,216468,3
586268,521071,3
586268,692168,1
586268,196344,2
586268,686663,4
586268,633929,2
586269,270034,3
586269,113475,1
586269,244674,1
586270,75089,1
586270,484345,2
586270,355723,3
586270,231799,4
586271,266027,1
586271,324247,3
586272,283634,3
586272,118079,3
586272,470664,2
586272,206542,4
586272,169905,4
586272,298989,1
586272,410872,2
586273,446876,4
586273,427879,3
586273,288825,4
586273,352554,2
586273,624918,4
586273,47176,4
586273,83229,1
586273,171416,4
586274,178511,5
586274,34975,1
586274,210312,5
586274,229533,5
586274,607610,4
586275,295882,1
586275,321175,2
586275,265947,5
586275,317674,5
586275,687066,1
586275,457571,4
586275,221142,3
586275,46268,3
586275,425268,2
586276,354911,3
586276,528630,2
586276,573922,3
586276,314364,5
586276,606952,2
586276,232219,3
586276,356881,4
586276,143745,4
