orderID,productID,quantity
1530872,699342,3
1530873,623756,2
1530873,480220,4
1530873,608962,2
1530874,579772,3
1530874,574204,1
1530874,147184,3
1530874,154793,3
1530874,461138,4
1530875,140778,5
1530875,21338,5
1530875,40157,5
1530875,328885,1
1530876,423752,5
1530876,191323,4
1530876,325263,1
1530876,82145,5
1530876,620176,5
1530876,625593,5
1530876,90683,2
1530877,514192,3
1530878,502646,1
1530879,277378,2
1530879,38389,5
1530879,307208,3
1530879,169815,1
1530879,208888,3
1530879,120092,5
1530880,565234,3
1530880,357036,5
1530880,136863,1
1530881,184186,1
1530881,235126,1
1530881,355115,2
1530881,544401,3
1530881,109608,5
1530881,198706,1
1530881,224717,3
1530882,45216,1
1530882,367155,5
1530882,359901,4
1530882,339909,2
1530882,285626,4
1530882,183914,5
1530883,74425,2
1530883,600352,1
1530883,115649,1
1530884,671306,5
1530884,664913,5
1530885,127398,2
1530886,688144,1
1530886,433260,1
1530886,301975,5
1530886,243499,3
1530886,80723,4
1530886,1277,5
1530886,512832,4
1530886,180175,2
1530887,81826,5
1530887,585762,1
1530887,684151,1
1530888,318544,5
1530888,584369,4
1530888,654910,4
1530888,82791,2
1530888,123229,3
1530889,685172,1
1530889,405209,3
1530890,650533,5
1530890,56813,5
1530890,100329,3
1530890,113970,2
1530890,507985,5
1530890,469847,5
1530890,109320,1
1530890,97164,3
1530890,440961,1
1530891,497853,5
1530891,241129,2
1530891,134124,1
1530892,229714,1
1530892,178064,4
1530892,117222,5
1530892,196730,3
1530892,26092,1
1530892,486536,5
1530892,142146,3
1530892,454425,3
1530892,13148,4
1530893,628686,1
1530893,137456,4
1530893,156681,1
1530893,214035,3
1530893,413975,3
1530893,464642,4
1530894,423984,4
1530894,653517,5
1530895,150511,4
1530895,68794,5
1530895,263669,3
1530895,68649,1
1530895,56840,4
1530895,1228,4
1530895,269494,2
1530895,429241,4
1530895,519943,1
1530896,18843,2
1530897,98820,4
1530897,89520,1
1530897,280816,2
1530897,485650,4
1530897,367848,1
1530897,178375,2
1530897,63696,2
1530897,466121,4
1530898,321035,1
1530898,328195,5
1530898,530712,2
1530898,602444,1
1530899,489427,5
1530899,493269,5
1530899,143534,2
1530899,109446,4
1530899,469848,5
1530899,10173,2
1530899,456734,5
1530899,590450,1
1530899,25799,2
1530900,237483,4
1530900,313912,4
1530900,534779,3
1530900,400447,3
1530901,548101,2
1530901,31626,1
1530901,237586,5
1530901,552733,3
1530901,678978,1
1530901,462247,1
1530901,212202,5
1530901,4885,2
1530902,564529,4
1530903,699938,3
1530903,498820,2
1530903,289948,3
1530903,671556,4
1530903,134626,4
1530904,626320,3
1530904,284601,4
1530904,126779,4
1530904,494205,4
1530904,436262,3
1530904,657903,1
1530904,27260,5
1530905,83080,3
1530905,527628,2
1530905,217724,4
1530905,417,1
1530905,471967,1
1530905,386957,3
1530906,427402,1
1530906,41125,5
1530907,234787,2
1530908,397207,1
1530909,657348,4
1530909,344442,1
1530909,131175,5
1530909,425378,3
1530909,356070,4
1530910,60357,5
1530910,405015,5
1530910,536709,3
1530910,97978,4
1530910,390371,3
1530911,398204,3
1530911,601946,4
1530911,347370,3
1530911,458748,3
1530911,227453,2
1530911,161020,2
1530911,542688,2
1530911,478958,2
1530912,697492,1
1530912,232182,1
1530912,663582,5
1530912,554054,1
1530912,387997,5
1530912,400523,5
1530913,61718,5
1530913,363072,2
1530913,552101,1
1530913,197874,2
1530913,493176,5
1530913,290334,5
1530913,234289,3
1530913,374671,4
1530913,534398,1
1530914,204624,1
1530914,471973,5
1530914,80654,3
1530915,666865,3
1530915,415874,5
1530915,490875,1
1530915,194839,1
1530915,246451,5
1530915,61909,4
1530916,240462,3
1530916,609667,1
1530916,308448,4
1530916,270691,4
1530916,485633,3
1530916,227015,4
1530916,114292,3
1530917,161508,4
1530917,208082,4
1530917,188603,5
1530917,226186,3
1530917,442786,2
1530918,244311,5
1530919,44047,3
1530919,121266,2
1530919,172064,1
1530919,437648,3
1530919,272628,5
1530919,134909,4
1530919,531818,1
1530919,112946,3
1530919,659167,1
1530920,204840,2
1530920,675841,3
1530920,560454,3
1530920,65580,4
1530920,141904,3
1530920,100738,4
1530921,674720,3
1530921,441196,5
1530921,89258,1
1530921,220128,1
1530921,63940,4
1530921,18062,3
1530921,482170,4
1530921,454593,1
1530922,228021,4
1530922,353650,2
1530922,586351,1
1530922,403690,2
1530922,613867,3
1530923,153173,1
1530923,351748,2
1530923,672831,1
1530923,639734,4
1530924,488190,3
1530924,15320,1
1530924,123887,5
1530924,264822,5
1530924,4893,2
1530925,506048,2
1530926,40548,3
1530926,530601,3
1530926,31517,2
1530926,269583,4
1530926,119600,5
1530926,677569,4
1530926,87076,5
1530927,650116,3
1530927,623322,3
1530927,474526,3
1530927,442216,5
1530927,579313,3
1530927,629287,5
1530927,668933,2
1530928,410510,2
1530928,235669,1
1530928,631941,3
1530928,141965,2
1530928,639547,4
1530929,642987,3
1530929,395926,5
1530929,590034,4
1530929,616725,1
1530929,429128,3
1530929,15064,4
1530929,333825,4
1530929,43933,5
1530930,570535,4
1530930,280444,5
1530931,442595,3
1530931,2745,5
1530931,594677,5
1530931,280896,1
1530932,672895,4
1530932,332751,5
1530932,474429,2
1530932,387712,5
1530932,639552,2
1530933,23019,2
1530933,196672,1
1530933,132062,3
1530933,617502,4
1530933,16469,5
1530933,404640,5
1530933,173664,1
1530934,267208,2
1530934,531632,5
1530935,430445,5
1530935,490187,1
1530935,157468,2
1530935,31712,2
1530935,124232,1
1530935,512908,1
1530935,550194,3
1530935,433251,1
1530936,179129,1
1530936,649657,4
1530936,284571,1
1530936,376854,5
1530936,115565,3
1530937,556232,3
1530937,696404,4
1530937,34638,3
1530937,151950,1
1530937,460660,5
1530937,337668,4
1530937,297010,2
1530938,594474,3
1530938,696596,4
1530939,241650,5
1530939,195803,4
1530940,449732,1
1530940,94173,3
1530941,482508,5
1530941,257006,3
1530941,69438,2
1530941,43808,2
1530941,633315,4
1530941,163522,4
1530941,546087,1
1530941,69536,3
1530942,193545,1
1530942,667701,5
1530942,415326,1
1530942,415638,5
1530943,600041,2
1530943,660896,5
1530944,543424,5
1530944,205534,5
1530944,234949,4
1530944,511241,5
1530945,149305,2
1530945,300658,4
1530945,452604,5
1530945,640660,2
1530945,613680,4
1530945,542105,3
1530945,668695,3
1530945,685584,4
1530945,16488,4
1530946,576984,2
1530947,538290,4
1530947,392998,1
1530947,631555,3
1530948,120267,1
1530948,15147,5
1530948,332332,3
1530948,134024,3
1530948,505189,2
1530948,331128,3
1530948,189607,1
1530949,660314,3
1530949,463217,4
1530949,428642,4
1530949,12938,2
1530949,214907,1
1530950,383224,2
1530950,495716,4
1530950,26214,2
1530950,170062,1
1530950,214278,3
1530950,241680,2
1530951,544833,1
1530951,196880,4
1530952,119731,1
1530952,466823,1
1530952,235494,4
1530952,580472,5
1530952,553502,3
1530952,311760,1
1530952,301026,3
1530952,97208,3
1530953,128604,3
1530954,360474,5
1530954,666674,3
1530954,204159,5
1530954,472420,5
1530954,382928,1
1530954,470974,3
1530954,547476,4
1530954,564948,4
1530954,445707,2
1530955,291956,3
1530955,86420,5
1530955,478526,3
1530955,240134,4
1530955,1274,3
1530955,482317,5
1530955,144547,5
1530955,90825,3
1530956,250814,3
1530957,111795,5
1530957,385277,5
1530958,38364,4
1530959,662700,2
1530959,26748,1
1530959,213007,3
1530959,239693,5
1530959,533071,3
1530959,37913,3
1530960,500402,5
1530960,455389,5
1530960,667251,4
1530960,397969,5
1530960,426941,2
1530960,39314,2
1530960,551656,4
1530960,118716,4
1530961,670737,5
1530961,314456,2
1530961,537939,3
1530961,659304,2
1530961,495323,2
1530961,4637,3
1530961,205042,2
1530961,358642,1
1530961,379463,1
1530962,404501,4
1530962,452259,5
1530962,329607,1
1530962,334693,2
1530962,69852,1
1530963,649185,5
1530963,284824,2
1530963,159758,4
1530963,25447,3
1530963,39280,4
1530963,111088,4
1530963,476070,1
1530963,398279,2
1530964,7695,1
1530964,175290,3
1530964,593386,1
1530964,192287,5
1530964,143756,4
1530964,495933,3
1530964,192602,1
1530964,416352,5
1530965,425323,2
1530965,203665,4
1530965,501445,3
1530965,549300,5
1530965,99439,4
1530966,15710,2
1530966,504735,3
1530966,433469,1
1530967,466704,3
1530968,487387,2
1530969,65667,1
1530969,658571,3
1530970,392406,4
1530971,612067,4
1530971,609246,4
1530971,9251,2
1530972,178282,4
1530972,383620,2
1530972,493837,5
1530972,392079,5
1530972,507113,2
1530972,188312,5
1530972,94401,1
1530972,451484,5
1530973,478005,3
1530973,251137,4
1530973,205309,2
1530973,98547,4
1530973,64569,4
1530973,315972,1
1530973,454721,2
1530973,252896,3
1530974,16727,5
1530975,289426,1
1530975,422078,5
1530975,243483,2
1530975,402823,3
1530975,357785,5
1530975,65562,2
1530975,580928,2
1530976,232096,4
1530977,210402,2
1530977,516416,4
1530977,488694,2
1530977,372075,1
1530977,365828,1
1530977,389141,3
1530977,417472,4
1530978,581457,1
1530978,400965,3
1530978,244029,2
1530978,467948,5
1530979,308647,4
1530979,235950,3
1530979,392357,1
1530979,170476,5
1530979,194594,5
1530979,272189,5
1530979,223716,5
1530980,316324,3
1530980,612258,1
1530980,245587,4
1530980,499280,1
1530981,580249,4
1530981,76305,3
1530981,262524,2
1530981,211272,3
1530981,595874,1
1530982,525451,2
1530982,232477,1
1530982,432674,2
1530983,126635,3
1530983,469884,2
1530983,13801,5
1530984,5382,2
1530985,124910,5
1530985,64314,2
1530986,684780,5
1530986,420689,3
1530986,5955,1
1530987,40869,5
1530988,680599,3
1530988,376778,4
1530988,115149,2
1530988,263313,2
1530988,338607,3
1530988,346481,4
1530988,654641,4
1530988,385719,1
1530989,33047,1
1530990,693245,3
1530990,465567,5
1530990,154496,1
1530990,302725,1
1530990,132791,3
1530990,417948,5
1530990,430634,1
1530990,372367,4
1530990,206190,2
1530991,42938,3
1530991,191010,2
1530991,504429,5
1530991,469393,3
1530991,123085,2
1530991,17355,2
1530992,528656,4
1530993,561664,3
1530993,51937,1
1530993,487188,3
1530993,255023,1
1530993,584480,3
1530994,86437,3
1530995,9226,3
1530995,135868,5
1530995,631243,5
1530995,598042,1
1530995,34244,3
1530996,12730,4
1530996,312772,2
1530996,409313,3
1530996,17722,5
1530996,367475,5
1530996,628679,4
1530996,340121,5
1530996,136403,4
1530997,111401,4
1530997,188345,1
1530997,57678,1
1530997,699600,3
1530997,620498,1
1530997,99494,4
1530997,425704,5
1530997,514865,5
1530998,11238,1
1530998,573492,5
1530998,442629,3
1530998,372046,3
1530998,493012,4
1530998,158652,1
1530999,334866,2
1530999,116248,5
1530999,610321,5
1530999,134207,1
1530999,51594,1
1531000,81242,1
1531000,591269,1
1531000,615161,1
1531001,175705,1
1531001,693845,1
1531001,650941,3
1531001,153510,5
1531001,100470,5
1531001,483694,2
1531002,630971,5
1531002,477730,4
1531002,257664,5
1531002,663407,5
1531002,372559,2
1531002,490188,3
1531003,475365,5
1531003,181261,1
1531003,185642,4
1531003,101503,3
1531003,695358,3
1531003,289616,1
1531003,630517,5
1531003,318654,1
1531004,276245,5
1531004,43120,1
1531004,23424,4
1531004,384064,4
1531004,613762,5
1531005,149525,4
1531005,676669,1
1531005,628142,3
1531005,59221,5
1531005,314504,3
1531006,590473,1
1531006,466043,5
1531006,342804,3
1531006,168153,4
1531007,289858,5
1531007,40844,1
1531007,199297,2
1531007,237539,5
1531007,36949,4
1531007,409901,3
1531007,183119,4
1531007,560570,3
1531008,189282,1
1531008,550020,3
1531008,590292,5
1531009,267229,4
1531009,112053,4
1531009,172860,3
1531010,629749,3
1531010,395313,3
1531010,407281,1
1531010,691037,5
1531010,228250,2
1531010,326927,2
1531010,479581,1
1531010,255463,1
1531010,350815,5
1531011,417105,4
1531011,74475,3
1531011,505078,3
1531011,143790,5
1531011,90523,4
1531011,353169,1
1531011,685009,4
1531012,324415,3
1531013,291041,3
1531013,9865,3
1531013,522694,1
1531014,659797,1
1531014,320310,4
1531015,143752,4
1531016,633390,2
1531016,584890,4
1531016,411059,1
1531016,111003,5
1531016,40552,5
1531016,429269,3
1531016,488026,2
1531016,391714,1
1531017,497765,3
1531017,448110,5
1531017,371564,1
1531018,47727,4
1531018,356879,5
1531018,370755,1
1531018,469845,1
1531018,565738,3
1531019,443617,4
1531019,109875,5
1531019,102469,2
1531020,589416,3
1531020,498791,1
1531020,319991,5
1531020,402593,3
1531020,611539,2
1531020,290801,5
1531020,29854,5
1531020,634657,5
1531020,661458,1
1531021,476188,1
1531021,518135,1
1531021,575357,5
1531021,431367,3
1531022,393582,1
1531022,681267,5
1531022,76473,5
1531022,619905,4
1531022,694487,4
1531022,235458,1
1531022,206718,3
1531022,36201,5
1531022,258430,1
1531023,308929,4
1531023,375471,4
1531023,480610,3
1531023,249942,1
1531023,690868,3
1531024,677101,5
1531024,142217,3
1531024,654814,4
1531024,559755,2
1531024,397003,4
1531025,587249,1
1531025,601336,3
1531026,392588,5
1531026,206626,4
1531026,352708,3
1531026,274186,5
1531026,136872,5
1531026,468611,1
1531027,503437,1
1531027,307107,2
1531027,267735,5
1531028,391234,5
1531028,249108,4
1531028,677831,3
1531028,46131,5
1531028,183371,5
1531028,210337,4
1531028,669156,2
1531028,628792,3
1531028,453559,1
1531029,236889,3
1531029,293956,1
1531029,253078,3
1531029,114055,1
1531029,546364,4
1531029,539787,1
1531029,541352,4
1531030,98203,5
1531031,228183,5
1531032,145571,1
1531032,189172,2
1531032,432932,1
1531032,230654,1
1531032,513557,2
1531032,547911,2
1531032,11465,2
1531033,210139,5
1531033,624467,2
1531033,378123,4
1531033,165920,3
1531033,230421,5
1531033,442043,3
1531033,348084,2
1531033,590698,2
1531033,215118,3
1531034,374546,3
1531034,531492,4
1531035,610440,3
1531035,447110,3
1531035,269504,1
1531035,67789,3
1531036,143808,4
1531036,69767,1
1531036,34350,4
1531036,465878,3
1531037,374829,1
1531037,52355,5
1531037,500882,5
1531038,619815,5
1531038,379721,3
1531038,264456,3
1531038,184480,5
1531038,378909,1
1531038,669482,5
1531038,1121,5
1531038,520663,4
1531038,529019,4
1531039,465207,5
1531039,503959,5
1531039,642851,3
1531039,693980,4
1531039,6024,1
1531039,244471,3
1531039,366574,2
1531039,446468,4
1531040,387462,2
1531041,610476,4
1531041,356011,5
1531041,100089,5
1531041,355264,2
1531041,392095,2
1531042,481754,4
1531042,18662,5
1531043,698724,1
1531044,683340,3
1531044,325630,4
1531044,349782,2
1531044,518785,5
1531044,616045,4
1531044,459241,3
1531044,8862,2
1531044,415525,4
1531045,304296,4
1531045,383778,5
1531045,318251,5
1531046,418834,1
1531046,689223,1
1531046,589494,5
1531046,379843,2
1531046,218364,4
1531046,256796,1
1531046,160863,4
1531046,235790,3
1531046,641082,4
1531047,553275,2
1531047,538233,3
1531047,94508,3
1531047,169418,1
1531047,219749,5
1531047,395899,4
1531047,565442,1
1531048,68926,2
1531048,369756,2
1531048,299982,3
1531048,411104,2
1531048,375780,2
1531049,385747,2
1531049,426534,4
1531049,246731,1
1531049,204433,2
1531049,143635,2
1531049,406677,1
1531049,450124,2
1531050,686910,1
1531050,359536,4
1531050,368674,3
1531051,131121,4
1531051,584641,3
1531051,159932,2
1531051,643291,3
1531052,146940,4
1531052,38096,5
1531052,148089,3
1531052,94664,1
1531052,501895,5
1531053,292921,4
1531053,60087,3
1531053,286379,3
1531053,601189,3
1531053,24054,5
1531054,68670,1
1531054,684337,2
1531054,394161,4
1531054,256009,1
1531054,210648,1
1531054,88181,5
1531055,265921,4
1531055,14245,5
1531056,419285,4
1531056,622448,4
1531056,484006,4
1531056,470833,4
1531056,123860,1
1531056,541555,1
1531056,36211,2
1531057,675362,5
1531057,644643,3
1531057,427028,5
1531057,38149,4
1531058,367849,4
1531058,578155,3
1531059,291160,4
1531060,627004,3
1531060,367274,4
1531060,85650,4
1531060,488992,5
1531060,152830,4
1531060,216190,4
1531060,131810,4
1531061,428918,2
1531061,521397,5
1531062,539556,1
1531062,411968,2
1531062,674892,3
1531063,136477,3
1531063,145074,1
1531063,481612,3
1531063,192528,4
1531063,658729,4
1531064,430137,5
1531064,365880,3
1531064,615334,4
1531065,342164,1
1531065,330941,5
1531066,313373,5
1531066,482423,5
1531066,282352,1
1531067,555094,2
1531067,177894,2
1531068,416747,5
1531068,29275,1
1531068,684073,5
1531068,491964,4
1531068,500879,1
1531068,159023,5
1531068,129146,5
1531068,553262,5
1531069,302036,4
1531069,336341,5
1531069,30550,2
1531069,269036,4
1531070,665574,5
1531070,263886,2
1531070,81889,3
1531070,327722,5
1531071,5050,1
1531071,590243,2
1531071,199453,1
1531071,329616,3
1531072,116304,5
1531072,173678,4
1531072,642807,2
1531072,492555,2
1531072,123209,4
1531072,333810,1
1531072,101632,4
1531072,480768,4
1531072,554754,5
1531073,590823,2
1531073,21969,3
1531074,16927,5
1531075,623962,1
1531075,123856,3
1531076,309042,3
1531076,263359,4
1531076,372686,5
1531076,296804,2
1531076,247064,2
1531076,416661,3
1531076,562624,3
1531077,457366,2
1531077,603008,2
1531077,358450,2
1531077,568193,3
1531078,54639,5
1531078,134495,3
1531078,244349,1
1531078,71678,2
1531078,257089,5
1531078,569666,1
1531079,568015,3
1531079,549164,1
1531079,603357,2
1531079,106023,4
1531079,155853,1
1531079,498522,4
1531079,634750,5
1531079,206953,4
1531079,85843,1
1531080,358854,3
1531080,336562,3
1531081,509731,3
1531081,660743,1
1531081,497179,1
1531082,44150,4
1531082,691532,5
1531083,590877,2
1531083,308174,1
1531083,136751,4
1531084,608438,3
1531084,522573,3
1531084,92583,5
1531084,287566,2
1531085,274208,1
1531085,62248,3
1531085,511044,1
1531085,20764,4
1531086,466813,4
1531086,351998,3
1531086,551768,5
1531086,185519,5
1531086,404652,3
1531086,586853,3
1531087,523880,4
1531087,325273,1
1531088,98808,3
1531088,692042,1
1531088,405971,4
1531088,410529,3
1531089,236395,4
1531089,171275,4
1531089,165850,2
1531089,111351,5
1531089,18835,5
1531089,182209,5
1531089,423768,2
1531090,63535,1
1531090,246924,4
1531090,617606,2
1531090,651983,2
1531090,171940,3
1531091,154627,1
1531091,388574,1
1531091,621198,4
1531091,570825,2
1531091,19562,4
1531091,70103,4
1531092,607526,2
1531092,490069,1
1531092,230114,3
1531092,116018,3
1531092,584259,2
1531092,534624,3
1531093,175853,4
1531093,420819,4
1531093,661101,1
1531093,534642,3
1531093,183523,3
1531093,49736,2
1531093,432205,4
1531094,591579,2
1531094,304670,5
1531094,417983,1
1531094,19601,5
1531094,311802,5
1531094,687810,2
1531095,254304,2
1531095,295632,4
1531095,162661,3
1531095,450361,2
1531095,114047,2
1531096,303360,2
1531096,591804,4
1531096,530970,1
1531096,592363,4
1531096,27992,4
1531097,352797,5
1531097,379991,5
1531097,374903,2
1531097,77423,3
1531097,277584,2
1531098,473459,3
1531099,62438,4
1531099,250791,3
1531100,599800,1
1531100,471422,3
1531100,50877,1
1531101,365549,5
1531101,280203,3
1531101,283123,2
1531102,86144,3
1531102,665843,3
1531102,161353,2
1531102,442993,4
1531102,607514,1
1531102,426064,1
1531102,683410,4
1531102,229832,5
1531103,56185,5
1531103,95791,4
1531103,504219,5
1531103,529995,3
1531103,654279,4
1531104,69305,4
1531104,47880,4
1531104,491250,4
1531104,578154,5
1531104,261018,1
1531105,167078,3
1531105,460604,5
1531105,236894,3
1531105,212847,3
1531105,515533,2
1531105,612881,5
1531105,526794,3
1531106,9383,2
1531106,622511,4
1531107,450790,4
1531107,642428,4
1531107,169201,5
1531107,509928,4
1531107,169996,2
1531107,454453,2
1531108,571422,2
1531108,457660,4
1531108,472871,3
1531108,666263,3
1531108,376615,3
1531108,47629,3
1531108,153757,5
1531108,93606,4
1531109,322312,5
1531109,261156,4
1531109,438106,4
1531109,46844,2
1531109,601613,5
1531109,488957,3
1531109,166098,1
1531110,346082,4
1531110,227078,3
1531110,559678,3
1531110,578111,3
1531110,312224,4
1531110,285870,2
1531110,199472,5
1531110,45320,1
1531111,405819,5
1531111,333180,3
1531112,447764,2
1531112,459469,1
1531112,650977,5
1531112,610933,2
1531112,356978,2
1531112,317426,5
1531112,510328,4
1531112,174927,4
1531112,162666,2
1531113,401466,2
1531113,356959,4
1531113,343750,1
1531113,15225,3
1531113,292161,1
1531113,319220,1
1531114,91421,2
1531115,387847,3
1531115,371429,3
1531115,623024,5
1531115,463864,4
1531115,447726,5
1531115,635021,3
1531116,360760,5
1531116,197875,4
1531116,639563,3
1531116,160108,2
1531117,455336,3
1531118,681028,4
1531118,286920,3
1531118,345675,3
1531119,257576,4
1531120,491411,4
1531121,121857,3
1531121,469591,1
1531121,223577,5
1531121,618490,5
1531122,601543,1
1531122,367615,4
1531122,18943,5
1531122,628695,5
1531122,566803,2
1531122,146995,3
1531122,440582,4
1531122,68641,2
1531123,50123,5
1531123,528402,1
1531123,321304,1
1531124,307593,1
1531124,363791,2
1531124,466295,5
1531124,519107,1
1531124,692620,1
1531125,130210,2
1531125,590957,3
1531125,688369,5
1531125,51180,4
1531125,483487,3
1531126,386787,4
1531126,394626,3
1531126,684447,1
1531127,522058,4
1531127,222324,4
1531127,34111,5
1531127,679650,5
1531127,237137,4
1531127,90565,3
1531127,195146,4
1531127,455311,5
1531128,653993,2
1531129,471655,5
1531129,148012,4
1531129,482763,4
1531130,318163,4
1531130,594714,4
1531130,634648,4
1531130,371039,3
1531130,537536,1
1531130,541283,3
1531130,245934,3
1531130,399474,5
1531130,318847,1
1531131,555994,3
1531132,83208,5
1531132,93626,2
1531132,142716,2
1531132,479166,2
1531132,126776,5
1531132,348173,3
1531132,104964,3
1531133,19071,4
1531133,516303,1
1531133,137589,1
1531133,260494,2
1531133,307253,5
1531133,558326,3
1531133,210946,4
1531134,80953,1
1531134,609894,1
1531134,17213,4
1531134,118650,4
1531134,14378,3
1531134,276976,5
1531135,540973,3
1531135,175582,3
1531135,536112,4
1531136,336318,4
1531136,623919,1
1531136,159357,5
1531136,345920,1
1531137,509090,2
1531137,130226,4
1531137,71204,4
1531138,367715,3
1531138,216297,1
1531138,36430,4
1531138,402572,3
1531138,517077,3
1531139,492218,2
1531139,614223,5
1531139,79859,3
1531139,676040,4
1531139,216407,3
1531139,153057,3
1531139,590400,3
1531139,360093,1
1531140,617606,1
1531140,105746,1
1531141,370816,4
1531141,241330,5
1531142,580233,5
1531142,650304,1
1531142,285578,5
1531143,548234,3
1531143,497346,2
1531144,28846,4
1531144,637569,1
1531144,33789,5
1531144,521143,5
1531144,149847,2
1531144,369470,3
1531145,687951,2
1531145,600024,2
1531145,661693,4
1531145,383975,2
1531145,680968,3
1531145,178941,5
1531145,502364,4
1531145,697878,2
1531146,373995,2
1531146,257596,2
1531146,146547,1
1531147,651286,4
1531147,248451,5
1531147,646741,5
1531147,114968,4
1531147,548767,2
1531148,247252,2
1531148,316920,3
1531148,561740,4
1531148,402540,1
1531149,645738,3
1531149,427323,4
1531149,52337,4
1531149,269444,2
1531149,142716,3
1531150,672778,5
1531150,182816,1
1531150,564124,2
1531150,169559,3
1531150,247692,5
1531151,7138,4
1531151,202746,2
1531151,133103,2
1531151,325855,5
1531151,586495,5
1531151,121791,2
1531151,371019,5
1531152,448844,3
1531152,193611,1
1531152,408665,1
1531153,450596,5
1531153,592655,5
1531153,472743,4
1531153,191864,4
1531153,686665,1
1531153,388713,3
1531154,593194,2
1531154,210837,3
1531154,409270,3
1531154,681790,4
1531154,12029,1
1531154,59609,5
1531155,165624,5
1531155,432158,2
1531155,262810,4
1531155,169845,1
1531155,364503,4
1531155,89205,1
1531155,291474,1
1531156,542215,5
1531156,104052,5
1531156,28134,1
1531156,607945,2
1531156,48283,5
1531157,68144,1
1531157,645522,5
1531157,233868,3
1531157,291217,2
1531157,387527,5
1531157,543147,5
1531158,625215,5
1531158,251735,5
1531158,129238,2
1531158,482432,2
1531159,632243,1
1531159,643893,3
1531159,601595,5
1531159,562056,1
1531159,335996,2
1531159,661638,5
1531159,456936,2
1531159,63159,5
1531160,464256,3
1531160,619142,5
1531160,52201,4
1531161,215053,3
1531161,204606,2
1531161,278286,5
1531161,690823,4
1531161,657380,1
1531161,307359,3
1531161,351941,3
1531161,674684,1
1531161,684702,4
1531162,315643,1
1531162,473329,5
1531162,695631,1
1531162,1695,1
1531162,28940,4
1531163,433740,4
1531163,98565,2
1531163,239380,1
1531163,221061,1
1531163,169813,4
1531163,280990,3
1531163,415011,4
1531164,543969,1
1531165,512586,4
1531165,422835,1
1531165,557205,2
1531165,631582,3
1531165,12264,4
1531165,319570,2
1531165,237254,4
1531165,246626,2
1531166,239361,3
1531166,167595,1
1531166,590056,5
1531166,19805,2
1531166,438537,3
1531166,674841,4
1531167,695191,2
1531167,457158,2
1531167,343422,4
1531167,565181,5
1531167,412074,4
1531167,448619,1
1531167,286045,3
1531167,611640,3
1531167,231730,5
1531168,534421,2
1531168,200731,1
1531168,112456,4
1531168,89329,4
1531168,503115,3
1531168,667667,3
1531168,139985,4
1531168,689393,5
1531168,24350,4
1531169,375197,1
1531169,688862,1
1531169,656636,4
1531169,698715,2
1531169,134614,4
1531169,87533,3
1531170,213460,5
1531171,365109,3
1531171,202758,2
1531171,399678,2
1531171,360928,5
1531171,6815,3
1531171,490046,2
1531171,549602,1
1531171,184579,1
1531171,386786,2
1531172,583067,3
1531172,60246,4
1531172,98897,2
1531172,159815,3
1531172,570363,4
1531173,202120,3
1531173,483385,1
1531173,732,3
1531173,425471,1
1531173,419352,2
1531173,552937,2
1531174,172585,1
1531174,200566,2
1531174,225554,3
1531174,116859,5
1531174,112373,3
1531174,487708,1
1531174,116830,5
1531174,502081,1
1531175,161400,5
1531175,301151,2
1531175,405634,4
1531175,45134,1
1531175,639880,3
1531175,560586,5
1531175,461851,3
1531175,319153,4
1531175,667548,4
1531176,525688,1
1531176,532268,5
1531176,586337,1
1531176,247404,4
1531176,521322,5
1531176,376299,3
1531176,197126,5
1531176,46375,1
1531176,187378,2
1531177,284696,5
1531177,274959,3
1531177,491564,1
1531177,598896,2
1531178,233766,3
1531178,134800,2
1531178,530463,4
1531178,52363,5
1531178,382826,4
1531178,398246,5
1531178,551788,4
1531178,349167,1
1531178,578470,3
1531179,590128,1
1531179,526694,4
1531179,252335,5
1531179,611054,2
1531179,124730,5
1531179,315148,3
1531179,680389,2
1531180,315720,2
1531181,643918,2
1531181,589077,1
1531182,514970,4
1531182,313886,2
1531182,342763,2
1531182,136963,4
1531182,524378,5
1531182,285539,4
1531183,506307,2
1531183,623789,3
1531183,614795,2
1531183,447508,3
1531184,482230,1
1531184,617980,4
1531185,662688,5
1531185,246600,5
1531185,532046,4
1531185,199633,3
1531185,23715,2
1531185,652084,1
1531185,295568,5
1531185,372807,2
1531186,696290,1
1531186,439781,5
1531186,634570,2
1531186,224076,5
1531186,31423,1
1531186,657322,2
1531187,549202,4
1531187,111454,4
1531187,254927,5
1531188,181430,2
1531188,423524,1
1531188,210227,3
1531188,372635,3
1531188,694406,4
1531188,307145,4
1531189,71387,2
1531189,502834,1
1531189,461683,4
1531189,232391,2
1531189,472134,4
1531190,270746,5
1531190,114489,4
1531190,27067,2
1531190,54298,2
1531190,88397,5
1531190,171132,3
1531190,477136,3
1531190,449413,1
1531190,130342,1
1531191,603879,1
1531192,457311,5
1531192,110340,3
1531192,593121,4
1531192,332568,2
1531192,55737,1
1531193,380191,3
1531193,520986,4
1531194,50415,5
1531194,553571,2
1531194,335416,5
1531194,603606,3
1531194,66174,3
1531194,343440,3
1531194,655284,2
1531194,651338,4
1531195,599838,3
1531195,331148,5
1531195,169697,1
1531195,644072,4
1531195,272326,2
1531195,160027,2
1531195,96087,3
1531195,85248,3
1531195,483314,4
1531196,635105,5
1531196,169039,4
1531196,182055,4
1531196,556180,4
