orderID,productID,quantity
810800,460296,1
810800,196139,4
810801,254821,5
810801,164334,1
810801,664868,5
810801,102247,2
810801,63755,2
810801,336497,1
810802,496200,2
810802,165097,3
810802,514891,3
810802,649267,1
810802,257237,5
810802,495851,1
810802,316460,2
810802,65501,5
810802,628978,2
810803,696292,2
810803,333697,4
810804,444215,5
810804,602900,1
810804,625594,4
810804,176777,1
810804,49849,3
810805,482660,2
810805,650421,3
810805,334881,4
810805,269150,4
810805,690985,5
810806,237744,3
810806,619961,1
810806,239670,3
810807,575176,3
810807,217113,5
810808,98652,2
810808,389144,4
810808,334687,2
810809,46622,1
810809,42406,2
810809,531534,2
810809,26885,5
810809,668680,3
810809,470318,3
810809,284194,3
810809,379306,4
810810,301679,2
810810,244140,5
810810,191040,4
810810,332604,1
810810,533821,4
810811,145946,5
810811,311320,1
810811,427786,5
810811,210203,5
810811,690022,3
810811,89607,4
810811,284743,3
810811,581504,1
810811,501616,3
810812,358585,2
810812,34521,5
810812,307873,3
810813,306376,3
810813,169388,2
810813,333857,1
810813,479933,2
810813,636634,1
810813,462127,5
810813,304059,2
810813,259572,3
810814,608737,2
810814,62493,2
810814,692944,4
810814,665358,1
810814,659102,5
810814,192376,5
810814,290016,1
810815,296480,3
810815,683183,2
810816,687988,1
810816,434230,3
810816,658396,3
810816,13125,2
810816,519134,1
810816,385655,3
810816,106678,5
810816,189629,2
810816,211244,5
810817,134781,2
810818,457611,1
810818,440288,2
810818,489001,2
810818,352030,5
810818,510100,2
810818,234774,4
810819,296863,3
810819,107041,5
810819,566861,1
810819,367042,2
810819,246830,4
810819,562260,5
810819,243355,1
810819,331132,3
810819,644242,2
810820,43310,3
810820,573467,5
810821,268103,4
810821,314422,1
810821,263301,4
810822,45788,1
810822,401972,5
810822,53249,1
810822,85314,4
810822,417532,5
810822,381155,4
810822,221716,5
810822,393389,4
810823,186153,4
810823,575118,2
810823,699548,1
810823,117396,2
810823,409988,3
810823,144068,2
810823,434820,1
810823,272729,4
810823,331569,2
810824,194789,1
810824,22902,4
810824,340173,2
810824,358332,2
810824,311378,3
810824,697215,3
810824,681679,4
810825,288225,3
810825,666982,4
810825,442360,1
810825,351455,2
810825,518927,4
810825,522453,3
810826,572482,5
810826,96949,4
810826,327314,4
810826,431043,3
810826,368149,1
810826,141438,2
810826,407158,1
810826,472448,4
810826,418878,4
810827,554926,5
810827,457425,5
810828,561769,2
810828,642558,2
810828,543292,4
810828,648154,5
810828,53170,3
810828,28944,5
810829,685497,1
810829,442847,2
810829,412885,1
810829,40017,2
810829,91192,4
810829,539025,2
810829,663638,1
810830,556388,2
810830,150727,4
810830,141261,3
810830,482115,2
810831,8313,1
810831,594228,5
810831,692563,2
810831,262643,2
810831,167589,2
810831,377467,1
810831,649468,4
810832,458393,3
810832,225377,3
810832,563683,4
810832,672573,3
810832,60810,5
810832,251203,2
810832,625756,4
810833,375846,3
810833,673854,2
810834,41362,5
810834,189078,5
810835,528760,1
810835,196151,1
810835,23856,1
810835,204415,2
810835,35975,3
810835,500786,3
810835,199773,3
810835,18107,5
810836,157549,4
810836,378595,5
810836,68303,5
810836,82974,5
810836,492787,2
810836,78722,4
810837,601549,2
810837,511936,2
810837,245261,5
810837,105822,3
810837,462608,3
810838,361023,5
810838,427009,4
810838,465123,1
810838,504549,4
810838,66652,2
810838,117861,2
810839,266873,4
810840,450955,2
810840,251931,2
810841,151024,2
810841,416924,2
810841,512067,5
810841,16986,3
810841,49051,2
810842,623239,5
810843,189986,2
810843,134994,4
810843,83109,3
810843,49081,2
810844,324750,1
810844,302075,4
810844,629721,4
810844,617122,4
810844,363432,4
810845,648476,5
810845,214039,2
810845,490049,3
810845,49151,4
810845,590640,5
810845,103369,5
810846,679156,2
810846,131047,5
810846,529279,3
810846,543792,5
810846,658670,3
810847,433137,5
810847,475895,2
810847,454247,1
810847,156449,1
810848,251649,4
810848,632140,3
810848,107448,3
810848,224331,4
810848,137415,3
810848,451016,2
810848,24735,1
810848,326314,1
810849,55209,3
810849,80910,4
810849,425485,4
810849,31251,3
810849,596631,4
810849,45382,2
810849,535002,4
810850,429617,5
810850,157194,1
810851,176931,3
810852,617032,2
810852,219227,4
810852,660048,2
810852,662636,3
810852,305577,1
810852,216900,2
810852,224226,1
810852,510150,4
810853,278121,2
810853,453443,2
810853,512689,5
810853,572595,3
810853,517021,1
810854,301117,3
810854,140996,2
810854,407192,5
810854,121142,3
810854,669421,4
810854,424919,5
810854,469049,1
810854,264970,4
810854,431303,4
810855,504400,3
810855,21817,1
810855,181640,1
810855,688708,5
810856,361904,5
810856,678689,5
810856,669388,4
810857,123485,3
810857,594043,2
810857,563994,1
810857,451292,2
810857,131835,1
810858,345182,4
810858,656641,2
810858,660541,4
810858,265735,4
810858,660172,5
810858,248869,5
810858,154208,5
810858,497908,1
810859,516183,2
810859,496301,5
810859,389994,2
810859,292115,3
810859,100181,3
810859,416043,3
810860,265459,5
810860,77517,5
810860,115916,4
810860,233761,3
810860,408226,2
810860,511562,4
810861,581257,5
810861,191919,5
810861,587329,3
810861,113786,5
810861,433265,4
810862,41848,4
810862,297676,4
810862,218201,2
810863,369869,2
810863,176585,5
810863,593911,4
810863,39678,1
810863,682217,2
810863,538700,2
810863,592007,2
810863,225748,5
810863,126681,3
810864,347648,3
810865,578766,4
810865,474028,4
810865,128570,4
810865,480832,3
810865,688991,5
810865,473915,1
810865,589224,1
810865,13738,4
810865,515172,3
810866,13067,5
810866,112841,4
810866,274324,4
810866,524436,2
810866,255835,5
810866,392163,1
810866,602658,1
810866,150068,2
810867,516265,2
810867,135348,3
810867,638208,5
810867,571734,4
810867,680574,4
810867,439672,2
810867,191679,4
810867,185613,4
810867,265964,2
810868,159666,3
810868,206988,2
810868,301324,5
810868,527279,4
810869,686240,3
810869,259335,5
810869,663152,2
810870,30140,4
810870,202017,1
810870,363042,3
810870,688473,2
810871,356869,2
810871,493559,4
810871,520872,5
810871,416598,3
810871,477385,5
810872,169109,3
810872,472708,5
810872,99271,3
810872,517604,1
810872,154252,2
810872,87400,5
810872,463704,2
810872,448819,1
810872,223106,2
810873,486806,4
810873,199289,4
810873,236964,2
810873,285223,1
810873,652442,1
810874,312092,1
810874,688617,1
810875,189390,2
810875,540295,5
810875,349598,4
810875,425731,5
810875,114044,4
810875,617389,2
810876,685786,4
810877,596586,5
810877,376892,1
810878,184375,2
810878,65631,4
810878,197460,3
810878,168249,4
810878,604736,4
810878,214865,4
810878,117670,1
810879,620979,3
810880,551520,1
810880,205152,5
810880,84715,4
810880,453650,3
810881,421843,3
810881,563332,5
810881,228490,4
810881,349540,2
810881,234108,4
810881,695827,1
810881,616288,5
810881,263700,1
810882,604007,5
810882,215440,1
810882,236108,1
810882,187584,2
810882,260598,4
810882,389200,2
810882,276592,1
810882,583898,3
810883,576571,2
810883,519646,3
810884,186328,3
810884,107725,4
810884,92779,3
810884,340711,5
810884,697812,1
810885,92187,1
810885,367846,2
810885,118791,5
810885,78479,1
810886,416438,4
810886,506302,3
810887,655521,3
810887,672241,5
810888,445899,2
810888,398615,4
810888,423218,4
810888,350884,2
810888,206219,1
810888,156188,2
810888,647018,3
810888,82202,4
810889,31455,1
810889,189708,2
810889,263613,5
810889,172303,3
810889,679963,4
810890,273854,5
810890,78635,1
810890,10210,3
810890,356625,5
810890,380855,4
810890,541483,3
810890,66565,3
810890,366328,1
810890,90855,4
810891,611436,3
810891,535169,1
810891,336398,3
810891,77436,2
810891,348946,2
810891,395159,4
810891,422119,3
810892,502944,3
810892,691799,1
810892,35546,1
810892,110693,3
810892,270844,5
810892,199964,4
810892,600232,3
810893,564737,5
810893,20384,5
810893,353633,1
810893,501531,2
810893,567256,3
810893,166050,4
810893,622356,2
810893,351839,5
810894,265044,1
810894,24835,5
810894,670336,2
810894,630474,4
810894,487997,3
810894,266674,5
810895,370170,5
810896,275367,4
810896,400564,5
810896,394470,4
810897,71325,2
810897,160977,5
810897,45439,2
810897,414088,3
810897,588541,2
810897,463283,1
810898,427459,1
810898,660533,5
810898,601639,4
810898,48578,2
810898,589346,3
810898,371269,3
810898,623423,2
810898,600059,4
810899,507636,5
810899,658577,5
810899,326527,1
810899,634768,5
810899,351337,4
810899,461237,5
810899,514399,5
810900,449520,5
810900,179671,2
810901,629970,4
810901,161250,4
810901,167896,1
810901,31131,1
810901,209528,2
810901,615529,4
810902,656702,2
810902,288232,3
810902,447158,1
810903,176674,3
810903,196675,5
810903,494677,5
810903,620208,4
810903,390971,2
810903,83421,3
810903,403077,5
810903,427022,2
810903,277558,2
810904,372554,4
810904,87286,1
810905,329313,3
810905,301786,5
810905,364066,1
810905,30394,2
810905,229953,3
810905,469061,5
810905,260746,5
810905,574824,3
810905,82628,2
810906,427250,2
810907,356090,1
810907,512786,1
810907,555212,4
810907,277440,1
810907,56899,1
810907,444374,5
810907,302982,5
810907,24377,2
810908,556439,3
810908,7787,2
810908,280809,1
810908,656317,2
810908,77496,2
810909,417572,5
810909,33493,3
810910,499007,4
810910,43110,4
810910,151165,4
810911,497750,2
810911,491848,4
810911,79143,2
810911,649365,5
810911,246433,2
810911,240503,4
810911,230353,4
810912,12262,2
810912,431881,2
810912,431310,1
810912,217517,5
810913,403189,5
810913,198535,5
810913,282428,3
810914,349964,2
810914,481105,3
810914,686924,2
810915,518935,4
810915,79415,4
810916,298705,3
810916,50017,5
810916,594816,3
810916,450025,4
810916,343438,2
810917,618797,5
810917,446304,4
810917,648390,5
810917,95777,1
810918,278045,1
810918,687812,5
810918,568041,4
810918,294884,3
810918,59825,4
810918,475878,2
810919,375888,4
810919,628841,4
810919,97490,3
810919,76246,3
810919,174479,4
810919,564815,2
810919,472235,5
810919,104115,3
810919,4317,1
810920,631820,2
810921,210445,1
810921,42271,4
810921,7420,4
810921,510274,2
810921,645947,5
810922,353490,2
810923,560407,2
810923,674210,4
810923,345299,1
810923,148134,3
810924,191075,4
810924,286164,2
810924,31449,4
810924,404148,1
810925,266912,4
810925,146039,1
810925,326842,4
810925,28079,1
810925,438870,3
810925,413314,2
810926,550743,5
810926,305044,3
810926,91982,5
810926,631028,4
810927,78850,4
810927,378909,4
810927,365579,4
810927,132997,5
810927,91711,2
810927,297972,1
810927,231550,5
810927,204149,2
810928,175098,4
810928,57712,3
810928,62399,5
810928,301013,5
810929,455342,3
810929,553692,2
810929,325087,5
810929,663780,4
810929,13980,2
810929,3466,3
810929,415802,4
810929,209812,1
810930,227469,5
810931,263394,3
810931,107312,1
810931,445863,4
810931,182079,2
810931,128465,1
810931,143200,3
810931,397490,2
810932,257409,4
810932,58221,5
810932,347748,3
810933,138434,1
810933,630251,5
810933,605343,5
810933,390390,1
810933,275746,2
810933,129279,3
810933,456064,2
810933,556024,3
810934,79536,3
810934,492070,4
810934,464538,3
810934,72272,5
810934,680622,1
810934,135642,2
810934,439065,3
810935,298071,2
810935,384295,3
810935,47360,4
810935,166693,1
810935,497941,1
810936,445839,3
810936,148828,1
810937,680258,2
810937,668217,4
810937,114340,1
810937,600548,3
810937,387051,4
810937,316352,5
810937,125448,1
810938,667075,1
810938,215434,4
810939,165041,4
810939,376017,5
810939,396047,2
810939,175957,3
810939,97092,5
810939,569941,5
810939,509706,4
810940,399602,5
810940,476780,5
810940,591697,3
810940,223050,5
810940,632863,2
810940,191884,1
810940,174948,3
810940,661064,2
810941,162521,4
810941,169842,1
810941,12936,3
810941,286431,5
810942,108685,3
810942,327358,1
810942,116827,2
810942,500319,1
810943,62399,1
810944,650610,5
810944,266269,1
810944,377442,1
810944,234776,2
810945,446889,4
810945,632237,2
810945,329802,2
810945,48666,5
810945,492358,4
810945,423501,4
810946,509085,2
810946,255597,5
810946,443783,2
810946,252480,3
810946,488621,4
810946,591464,5
810946,317783,2
810947,478643,4
810947,119656,1
810948,521301,3
810948,310006,1
810948,103428,5
810948,569410,1
810948,570081,1
810948,157017,2
810948,632121,4
810949,424184,5
810949,666253,4
810949,452188,2
810949,427292,3
810950,104980,4
810950,178859,3
810950,589475,4
810950,376181,3
810950,306371,4
810950,507130,3
810950,149387,3
810951,186953,4
810951,423931,4
810951,557337,3
810951,255002,5
810952,158377,2
810952,7020,5
810952,197981,3
810952,17196,5
810952,269745,3
810953,494234,4
810953,211449,3
810953,344248,5
810953,446350,2
810953,348316,2
810954,373258,5
810954,636737,1
810954,377818,3
810955,518528,3
810955,144244,5
810955,298930,1
810956,18544,1
810956,603795,2
810956,687522,4
810956,260840,5
810956,33410,2
810957,221800,3
810957,518208,2
810957,405206,1
810958,216106,2
810958,467710,4
810958,124297,4
810958,158750,4
810958,378999,2
810958,341248,1
810959,279039,4
810959,209437,5
810959,453334,4
810959,278217,3
810959,92230,3
810959,680899,3
810959,378207,2
810959,627592,2
810959,121020,5
810960,66845,4
810960,248758,2
810961,668458,1
810961,573357,4
810961,304061,2
810961,20023,1
810961,350559,1
810961,279903,3
810961,505134,4
810961,368556,4
810961,565774,4
810962,694429,2
810962,162950,4
810962,294320,5
810962,444652,2
810962,580445,4
810962,588533,4
810963,110886,4
810963,566103,4
810963,188214,4
810963,49739,4
810963,314118,4
810963,655633,5
810963,272513,4
810964,322920,2
810964,340893,3
810964,186462,4
810964,360853,4
810964,698814,5
810964,549400,4
810964,159215,3
810964,652357,4
810964,284726,2
810965,201839,4
810965,117378,5
810965,541611,3
810965,538242,5
810966,453721,2
810966,146915,4
810966,330362,3
810966,163383,4
810966,670949,2
810966,404635,2
810966,184469,4
810966,425377,1
810967,73015,5
810967,112646,3
810968,553722,3
810968,543265,1
810968,323615,4
810968,481167,3
810968,48204,3
810969,386506,5
810969,82233,4
810969,537840,3
810969,88451,3
810969,482595,4
810969,134400,1
810969,551660,1
810969,527751,2
810970,513913,1
810970,358136,4
810970,512342,4
810970,494651,2
810970,255023,4
810970,81247,2
810970,433514,2
810970,620758,5
810970,514699,3
810971,105126,5
810971,68853,2
810971,198435,4
810972,349402,1
810972,279993,4
810973,253718,2
810973,242134,4
810974,73842,1
810974,583921,3
810974,225677,3
810974,129050,5
810974,432802,4
810975,636315,2
810975,143396,1
810975,413384,5
810975,192593,3
810975,536513,4
810976,98720,4
810976,649746,2
810976,253294,4
810976,531704,4
810976,188523,3
810976,419570,4
810976,602166,2
810976,53763,1
810976,177357,4
810977,101361,1
810977,510142,3
810977,613545,5
810977,478381,5
810977,167251,2
810978,196034,1
810978,354722,5
810978,567205,5
810978,376551,1
810978,686404,1
810979,159659,2
810979,167812,5
810979,156526,1
810979,517555,1
810979,189005,5
810979,203074,5
810979,264689,4
810979,393832,4
810980,70950,2
810980,553906,5
810981,571348,2
810981,539615,1
810981,173182,1
810981,212370,2
810981,604435,3
810981,563893,4
810982,398205,1
810983,340269,1
810983,420362,3
810983,393945,5
810984,157957,1
810984,25725,3
810984,280392,3
810985,426393,5
810985,511346,3
810985,643400,3
810985,668702,4
810985,348071,5
810985,395436,1
810985,118232,5
810986,369996,1
810987,240254,4
810987,464967,1
810987,73583,4
810987,597311,3
810987,167314,5
810987,677555,3
810987,331775,4
810987,351514,1
810988,664298,5
810988,501509,2
810988,102455,5
810988,366170,2
810988,326036,2
810988,370711,1
810988,369920,2
810988,531656,2
810989,628221,5
810989,209668,2
810989,613013,2
810989,141626,3
810989,380502,5
810989,641789,4
810990,167679,5
810991,515693,1
810991,313030,4
810991,340069,2
810992,348793,1
810992,40501,3
810992,235134,1
810992,116139,2
810992,24040,4
810992,124027,5
810992,411144,2
810992,250398,1
810993,5432,2
810993,638664,2
810994,191068,1
810995,300878,3
810996,213241,1
810997,87767,1
810997,110683,3
810997,5417,5
810997,308015,3
810997,622169,5
810997,249807,3
810997,648225,4
810997,326949,1
810998,233917,4
810998,550952,5
810998,17115,1
810998,126952,3
810998,598579,4
810998,299570,1
810999,351235,4
811000,422076,2
811000,167024,2
811000,231338,2
811000,393511,1
811001,94806,4
811001,147407,3
811001,445502,2
811002,420849,3
811002,114019,1
811002,481920,2
811002,320020,2
811002,421050,1
811002,193248,3
811002,55204,4
811003,572667,1
811003,635082,2
811003,80013,1
811003,349866,2
811003,250130,4
811004,473101,2
811004,210085,1
811004,501384,2
811004,73917,1
811004,482037,3
811004,144828,2
811004,109622,1
811004,284537,3
811005,80537,3
811005,582147,3
811005,398999,1
811005,686704,2
811005,353956,4
811005,392857,1
811005,96340,3
811006,87791,2
811007,76583,2
811007,76258,2
811008,109041,3
811008,25714,1
811008,614572,3
811008,470388,4
811009,53607,1
811009,362052,2
811009,102681,1
811009,251884,5
811009,324181,3
811009,420635,4
811009,169450,4
811010,554825,1
811010,313980,2
811011,427286,1
811011,137745,3
811011,462083,1
811011,622161,4
811011,575350,5
811012,526925,4
811012,245758,5
811012,239347,5
811012,607424,2
811012,502708,1
811012,224330,4
811012,583653,5
811012,67352,4
811013,244120,3
811013,224287,5
811013,243664,4
811014,547350,5
811014,220927,1
811014,523072,5
811014,260458,2
811014,207637,1
811014,298973,1
811014,324957,3
811014,254868,5
811015,50524,4
811015,685571,1
811015,339209,4
811015,304399,1
811015,319834,2
811016,82125,3
811016,232151,2
811016,600076,4
811016,406804,4
811016,489658,1
811017,247350,4
811017,233681,1
811017,408055,2
811017,261135,3
811017,120155,2
811018,541764,4
811018,366097,2
811018,53603,3
811018,432814,3
811019,565214,5
811019,658111,1
811019,81620,4
811020,211009,1
811020,13090,4
811020,54147,2
811021,350051,1
811021,348536,2
811021,79042,5
811021,551768,1
811021,177931,1
811021,20691,3
811021,514739,4
811022,60255,3
811022,131893,3
811022,209462,5
811023,85187,2
811023,371196,2
811023,387759,3
811023,541511,2
811023,87406,3
811024,565489,5
811024,205795,2
811024,806,1
811024,355044,3
811024,238643,4
811024,217936,5
811024,534224,4
811025,313489,4
811025,282051,5
811025,137956,3
811025,279149,1
811026,404664,3
811026,53151,4
811026,577487,4
811027,343427,4
811027,632787,1
811027,388642,3
811027,184658,3
811027,248606,4
811028,267029,5
811028,31207,1
811028,47538,5
811029,386834,2
811029,560178,4
811029,210242,4
811029,34730,1
811029,538870,4
811030,410040,3
811030,676658,5
811030,422222,4
811030,532358,5
811030,538348,5
811031,627527,4
811031,60649,4
811031,301625,2
811031,523225,2
811031,585351,5
811032,640391,3
811033,460977,4
811033,379898,2
811033,620720,1
811033,131594,5
811033,245247,4
811033,8080,3
811033,660513,4
811033,389122,1
811034,120191,4
811034,495658,4
811034,629527,5
811034,107788,4
811034,327870,5
811034,523170,5
811034,432083,5
811035,100812,3
811035,241303,4
811036,242556,5
811036,454330,1
811037,247592,3
811037,656796,4
811037,668282,1
811037,392236,3
811037,467587,3
811037,469957,3
811037,497470,3
811037,381097,1
811038,158504,5
811038,573960,3
811038,230540,5
811039,160483,2
811040,72759,2
811040,8071,5
811040,673502,5
811040,654580,4
811040,493219,2
811040,114767,2
811040,215513,1
811040,46386,5
811041,71311,3
811041,599827,5
811041,642588,2
811041,154051,5
811041,93456,4
811041,348148,3
811041,393502,1
811041,485091,1
811041,693222,1
811042,676859,4
811042,225038,2
811042,25971,5
811042,19714,2
811042,695885,4
811042,478503,4
811042,417451,2
811042,443930,3
811043,617990,1
811043,507862,5
811043,639236,4
811043,66322,3
811043,101399,2
811044,635786,4
811044,316837,5
811045,301272,5
811046,300573,5
811046,509008,5
811046,604201,5
811046,529040,3
811047,458225,4
811047,220239,1
811047,402344,4
811047,555112,2
811048,617850,3
811048,147916,4
811048,678523,4
811048,291588,1
811048,182082,3
811048,19839,5
811048,485175,3
811048,565786,1
811048,699098,3
811049,639166,3
811049,351522,2
811049,433102,2
811049,163498,4
811050,546880,4
811050,107769,5
811050,180859,3
811050,125402,4
811050,135714,5
811050,313448,4
811050,354498,5
811051,496215,4
811051,11157,3
811052,328408,4
811053,514948,1
811053,521462,4
811053,69742,4
811053,246345,1
811053,439900,3
811053,558473,5
811053,676598,1
811053,340681,3
811054,136583,2
811054,292598,1
811054,640861,4
811054,373014,1
811054,437032,1
811054,394606,5
811055,327524,5
811055,580560,1
811055,85656,4
811055,397306,2
811055,464149,4
811055,481226,2
811056,292642,2
811056,225171,3
811056,182410,5
811057,254502,2
811057,422825,3
811057,606543,5
811057,607509,3
811057,518949,5
811057,6060,4
811057,461439,5
811058,181131,4
811058,340221,4
811058,354074,2
811058,681708,3
811058,561132,3
811058,231199,1
811059,313752,2
811059,16518,1
811059,130105,5
811059,133529,5
811059,494186,4
811059,543583,5
811059,133170,5
811060,339660,4
811061,598600,4
811061,298209,1
811061,644374,4
811061,378159,2
811061,568689,5
811061,634151,2
811061,691827,3
811062,423132,1
811062,21513,1
811062,680334,4
811062,386195,5
811062,206131,2
811062,380866,2
811063,566586,5
811063,264194,1
811063,631753,2
811063,656581,5
811063,426590,4
811063,688657,4
811064,389197,4
811064,631117,4
811064,181474,4
811064,75201,3
811064,372646,1
811064,365784,1
811064,254464,1
811064,574853,4
811065,51095,1
811065,241997,5
811065,34780,5
811065,469997,3
811065,216865,5
811066,673600,4
811067,328656,1
811067,437946,4
811067,336753,4
811067,647021,5
811067,259488,2
811067,191619,3
811067,422179,2
811067,340118,2
811067,137849,4
811068,176361,3
811069,95562,4
811069,130577,1
811069,384345,4
811069,46061,5
811069,258533,3
811069,20353,4
811069,651524,5
811070,414417,1
811070,354897,3
811070,491322,2
811070,13648,2
811071,371324,3
811071,465651,3
811071,444963,3
811071,565724,4
811071,464778,4
811071,1150,3
811072,230850,5
811072,151534,2
811072,29464,4
811072,675724,4
811072,355048,5
811072,328615,3
811072,495589,3
811073,569462,1
811073,153944,4
811073,526434,3
811073,204787,4
811074,203135,5
811074,412132,5
811074,490900,4
811074,15457,3
811075,532513,2
811075,413563,1
811075,618282,4
811075,401007,3
811075,81720,5
811076,517664,5
811076,243308,5
811076,405155,4
811076,7332,1
811076,545099,3
811076,262059,1
811076,162590,3
811076,210001,2
811076,334731,3
811077,425089,1
811077,69798,5
811078,591435,3
811079,516418,3
811079,565502,1
811080,114713,4
811080,623616,1
811080,12966,3
811080,376880,3
811080,522848,2
811080,29290,4
811080,141771,2
811080,590482,2
811081,8338,1
811082,191591,1
811082,222166,2
811082,17701,1
811082,195305,2
811082,434739,3
811082,696617,2
811082,110313,1
811082,111212,1
811083,571085,4
811083,511425,2
811083,153823,2
811083,47411,2
811083,91215,3
811083,385856,4
811083,303921,5
811083,280392,3
811084,477142,1
811085,169953,1
811085,23031,2
811085,261800,1
811085,2977,5
811085,640100,5
811086,410326,1
811086,135561,3
811086,582492,2
811086,284121,3
811087,11835,5
811087,10571,1
811087,530937,2
811087,220519,2
811087,333305,3
811087,508482,5
811087,139003,3
811087,381847,5
811088,601639,2
811088,140300,2
811088,201518,5
811088,7304,5
811088,448918,1
811088,452428,5
811088,340125,3
811088,697023,3
811088,243859,4
811089,170029,4
811090,475323,4
811090,517891,2
811091,155563,3
811091,590939,5
811092,442482,2
811092,631193,4
811092,673897,4
811092,682363,3
811092,541294,1
811092,333696,2
811092,384527,3
811093,560146,4
811093,85494,5
811093,306032,3
811094,215059,4
811094,51146,2
811094,82492,1
811094,23369,4
811094,85213,4
811094,149545,5
811094,602852,1
811094,29096,5
811094,227340,1
811095,331467,3
811095,448476,4
811095,457277,3
811095,183480,1
811095,138354,3
811095,374502,2
811095,604259,1
811095,47298,2
811095,514707,5
811096,570634,2
811096,146998,3
811096,450928,1
811096,371575,1
811097,68467,3
811098,539198,1
811098,546130,1
811098,565179,4
811099,531750,1
811099,609704,3
811100,652049,2
811100,28979,4
811100,130845,3
811100,19245,1
811101,630875,3
811101,103688,4
811101,643584,1
811101,538726,5
811101,564985,3
811101,69934,4
811101,597454,3
811102,8100,5
811102,673956,3
811102,465967,4
811102,261370,1
811102,164207,5
811103,635977,5
811103,658500,3
811103,671235,1
811103,549171,5
811103,623709,3
811103,140195,4
811103,444656,2
811103,136726,3
811103,669465,4
811104,168280,5
811104,306882,1
811104,432687,3
811104,627253,2
811104,472603,2
811104,274682,4
811104,77418,5
811104,114342,2
811104,246952,3
811105,215850,4
811105,461347,4
811105,530059,3
811105,265092,4
811105,423844,2
811105,315429,5
811105,328930,1
811106,9426,4
811106,80480,5
811106,80466,2
811107,354077,3
811107,164002,4
811107,679113,2
811107,45616,5
811108,243206,2
811108,179966,5
811108,243333,4
811108,627833,5
811108,646328,4
811108,216886,5
811108,216515,3
811108,581386,1
811108,133200,2
811109,570824,5
811109,640090,5
811109,21680,1
811109,596946,3
811109,653196,2
811109,591218,2
811110,63498,4
811110,56095,5
811110,385285,2
811111,372700,1
811111,243566,5
811111,357332,3
811111,118855,1
811111,120615,5
811111,497706,5
811111,203407,5
811112,184280,4
811113,682174,3
811113,280932,5
811113,225476,3
811114,129590,2
811114,212413,3
811114,559116,1
811114,44418,3
811114,275242,3
811114,311292,2
811114,221412,2
811115,204041,2
811116,359381,5
811116,15877,3
811117,305814,4
811117,627242,4
811117,128085,1
811117,268375,2
811117,210625,5
811117,87842,4
811117,490148,5
811117,659933,3
811118,78960,4
811119,354244,4
811119,234285,2
811119,372222,1
811119,490090,3
811119,665255,4
811119,445606,2
811119,671026,3
811119,605493,2
811120,60320,3
811120,553199,2
811120,221595,2
811120,442222,5
811121,297230,2
811121,337065,1
811121,255422,5
811121,64697,4
811121,688007,2
811121,37909,1
811121,271035,3
811122,519448,2
811122,163276,2
811122,524493,5
811122,557583,4
811122,76051,2
811122,424253,5
811122,245570,3
811122,380835,4
811123,141816,3
811124,289141,5
811124,431011,2
811125,289655,4
811125,535925,3
811125,619835,1
811126,297140,1
811126,553751,3
811126,514993,2
811126,32847,3
811126,382749,4
811126,528849,3
811126,580973,1
811126,688739,3
811126,495541,5
811127,662042,5
811127,506070,2
811127,398386,1
811127,215588,4
811127,357270,2
811127,393416,4
811128,408641,1
811128,563604,3
811128,315061,4
811128,171008,4
811128,377284,5
811128,57982,3
811128,160356,2
811129,579141,3
811129,444104,4
811129,459708,4
811129,666460,3
811129,212755,1
811129,24834,3
811130,262592,4
811130,320340,5
811130,103165,4
811130,3483,4
811130,320055,3
811131,608833,1
811132,510348,2
811132,244414,1
811132,503662,2
811132,91339,4
811133,140739,2
811133,643564,4
811133,582602,5
811133,3233,1
811133,234391,4
811134,159835,5
811134,272669,2
811135,211658,4
811135,172578,1
811135,101162,3
811135,432719,3
811136,422571,1
811136,543202,3
811136,78453,2
811136,11061,3
811136,364602,1
811137,92890,4
811137,54530,3
811137,666907,5
811137,585468,2
811137,412651,5
811137,575920,5
811137,71506,1
811138,219930,3
811138,635298,2
811139,140079,2
811139,547968,2
811139,298516,3
811139,539195,1
811139,51494,1
811139,41431,5
811139,124484,3
811139,72748,3
811139,407658,4
811140,469811,2
811140,179733,1
811140,447821,3
811141,18283,1
811141,686148,5
811142,177612,5
811143,297621,5
811143,386069,2
811143,443958,2
811143,161827,4
811143,246686,4
811143,83668,2
811143,606183,4
811143,91935,4
811144,339969,2
811145,165765,2
811145,657163,4
811145,196565,5
811146,188976,4
811146,579600,1
811146,512381,3
811146,154111,3
811146,286013,5
811146,347511,5
811147,165446,4
811147,540680,3
811148,500284,3
811149,88536,4
811149,248753,1
811149,582547,1
811149,644288,2
811149,586046,3
811149,559639,4
811149,11397,1
811150,598271,2
811150,322898,3
811150,162166,3
811150,145034,5
811150,465031,5
811150,630244,1
811150,255612,5
811150,229443,4
811150,408913,2
811151,245187,2
811151,348076,3
811151,543273,1
811152,219549,5
811152,564305,5
811152,214568,1
811152,597759,2
811152,617410,3
811152,490304,5
811152,581004,5
811153,495536,4
811153,498924,5
811153,83866,5
811153,398774,2
811153,461838,1
811153,101129,1
811153,505440,2
811153,291303,2
811153,205979,5
811154,569523,3
811154,411886,3
811154,361127,5
811154,292042,2
811154,672459,3
811154,671813,2
811154,1324,2
811154,469397,2
811154,11855,1
811155,173130,2
811155,281084,3
811155,197045,2
811155,252220,4
