orderID,productID,quantity
1142858,342360,5
1142859,176895,1
1142860,55267,2
1142860,449106,4
1142860,43661,5
1142861,50533,5
1142862,415544,1
1142863,339572,4
1142864,165809,1
1142864,565336,2
1142864,62611,1
1142865,381628,3
1142865,398052,4
1142865,446812,1
1142865,363263,1
1142865,371046,3
1142865,185691,4
1142865,177393,2
1142866,151255,5
1142866,188786,4
1142866,492773,3
1142867,434917,2
1142867,525114,1
1142867,114274,4
1142867,48520,1
1142867,590251,4
1142867,171079,1
1142868,50848,3
1142868,362388,3
1142868,55671,4
1142868,419270,4
1142868,38524,3
1142868,8583,2
1142869,275156,2
1142869,202978,4
1142869,457141,5
1142869,605569,3
1142869,345713,5
1142870,17908,2
1142871,82915,1
1142871,172242,5
1142871,133030,4
1142872,97076,3
1142872,170460,4
1142872,248035,2
1142873,159667,5
1142873,17155,3
1142873,541968,4
1142873,669189,1
1142873,103338,1
1142873,621985,3
1142873,663370,1
1142873,243621,4
1142873,445543,2
1142874,104857,2
1142874,190667,2
1142874,252784,1
1142874,661970,4
1142874,696160,5
1142874,615462,5
1142875,539063,2
1142875,311589,1
1142875,348739,5
1142876,335852,3
1142876,380652,5
1142876,66859,1
1142876,223156,1
1142876,651881,4
1142876,124525,5
1142876,382086,3
1142876,591029,3
1142876,198846,2
1142877,605353,4
1142877,461543,1
1142877,142550,5
1142877,374505,2
1142878,74085,5
1142878,247597,2
1142879,603654,5
1142879,158340,1
1142880,648808,5
1142880,231401,3
1142880,603375,2
1142880,136528,2
1142880,637113,4
1142880,441737,2
1142880,503138,1
1142880,559610,3
1142881,551356,4
1142881,290057,1
1142881,465314,1
1142881,172320,1
1142881,204943,5
1142881,74223,1
1142881,694936,1
1142881,615607,4
1142881,202620,3
1142882,361498,2
1142882,538478,3
1142882,40351,1
1142882,606182,4
1142882,83087,5
1142883,242184,3
1142883,40649,3
1142883,561597,1
1142883,70026,5
1142883,428069,3
1142883,456265,2
1142883,496936,3
1142883,697869,1
1142884,197178,2
1142885,594465,3
1142885,327202,1
1142886,130379,2
1142886,273471,1
1142886,134300,3
1142886,273162,3
1142886,603930,1
1142886,402878,3
1142887,209250,3
1142887,283713,5
1142887,272802,1
1142887,127643,4
1142887,644919,5
1142887,310796,3
1142887,377591,2
1142888,247390,3
1142888,61025,5
1142888,325493,3
1142888,671691,5
1142889,612898,2
1142889,265241,2
1142889,208501,2
1142889,291655,4
1142889,88996,3
1142889,444072,1
1142889,351200,2
1142890,40756,2
1142891,596196,5
1142891,531817,2
1142891,537759,2
1142891,416843,1
1142891,199647,4
1142891,371691,5
1142891,505512,2
1142891,614285,1
1142891,409468,3
1142892,615870,3
1142892,620100,2
1142892,573712,4
1142892,626122,3
1142893,411222,2
1142893,411806,1
1142893,356481,1
1142893,457635,5
1142893,241337,5
1142893,324011,4
1142893,167030,2
1142893,528749,3
1142893,204178,4
1142894,558514,2
1142894,647589,2
1142894,278104,3
1142895,136502,3
1142895,475131,3
1142895,682090,4
1142895,333905,4
1142895,400475,3
1142895,469310,5
1142895,623316,3
1142895,577326,1
1142895,97991,4
1142896,470615,4
1142896,53105,5
1142896,606078,3
1142896,261504,2
1142896,75720,1
1142896,338778,5
1142896,623842,2
1142897,155367,1
1142898,20944,3
1142899,147810,5
1142899,268919,4
1142899,522663,3
1142899,38849,5
1142899,691724,2
1142899,695817,4
1142899,440573,2
1142899,34472,2
1142900,450208,2
1142901,649100,3
1142901,240662,4
1142901,616337,3
1142901,514780,2
1142901,559147,4
1142901,165034,3
1142902,5728,2
1142902,264011,2
1142902,296528,1
1142902,197318,4
1142902,131254,3
1142902,189357,4
1142902,41247,5
1142902,558265,1
1142902,3402,5
1142903,6778,3
1142903,234179,1
1142903,507743,3
1142903,109674,3
1142903,266733,4
1142903,201458,4
1142903,107912,5
1142904,215688,5
1142904,127092,2
1142904,203610,5
1142904,249045,5
1142905,51388,3
1142905,115178,2
1142905,503178,2
1142905,263447,3
1142905,425511,2
1142906,566881,2
1142906,236809,3
1142906,23180,3
1142907,79399,4
1142907,160312,2
1142907,550782,3
1142907,326192,1
1142907,355273,2
1142907,565955,2
1142907,412430,2
1142908,159451,3
1142908,254310,1
1142909,574384,2
1142909,689131,2
1142909,81697,5
1142909,9033,5
1142910,462061,1
1142910,395231,1
1142910,539782,4
1142910,643646,5
1142910,291395,4
1142910,603707,5
1142910,98121,4
1142910,280016,3
1142910,213514,3
1142911,105003,3
1142912,478234,2
1142912,277177,4
1142912,509470,3
1142912,557609,2
1142912,619304,4
1142913,360710,5
1142913,262189,3
1142913,339615,4
1142913,450452,4
1142913,152234,3
1142913,62763,5
1142913,153840,2
1142913,643902,4
1142913,25494,1
1142914,207491,2
1142915,506726,1
1142915,307125,1
1142915,379684,3
1142915,26906,3
1142916,553544,1
1142917,84120,1
1142917,221329,5
1142917,582179,2
1142917,26772,2
1142917,644130,2
1142917,2324,5
1142917,350232,1
1142918,369871,1
1142918,576790,4
1142919,567604,4
1142919,520512,2
1142919,669330,3
1142919,205371,3
1142919,60918,4
1142919,399416,4
1142919,650704,1
1142920,688501,2
1142920,508228,4
1142920,601251,5
1142920,664876,4
1142921,361172,2
1142921,605796,2
1142921,653213,1
1142921,153454,5
1142922,529078,3
1142922,249348,2
1142922,572715,2
1142922,627423,4
1142923,592194,4
1142923,529937,3
1142923,393833,3
1142923,450331,2
1142923,116849,1
1142923,90563,1
1142923,252596,1
1142923,572469,3
1142924,136610,3
1142924,234549,3
1142924,443922,3
1142924,540662,3
1142924,623321,1
1142924,220306,4
1142924,512452,5
1142924,481419,4
1142925,354614,2
1142926,259263,3
1142926,514361,3
1142926,245425,3
1142926,478232,2
1142926,130838,5
1142926,662445,3
1142926,202849,2
1142926,667259,1
1142926,564470,3
1142927,500778,4
1142927,341590,1
1142927,59991,1
1142927,323953,1
1142927,150796,4
1142927,472164,5
1142928,390507,4
1142928,451041,5
1142929,412495,1
1142929,334079,2
1142929,635248,3
1142929,640178,4
1142930,542155,1
1142931,268025,2
1142931,11961,2
1142931,253772,5
1142931,398129,5
1142932,967,4
1142932,287335,3
1142932,74162,3
1142932,21794,4
1142932,659420,2
1142932,426262,5
1142932,349234,2
1142933,172420,4
1142933,247912,4
1142934,690217,4
1142935,416141,5
1142935,544526,4
1142935,550928,1
1142935,458752,4
1142935,503193,3
1142936,361787,5
1142936,248759,4
1142936,105390,1
1142936,418391,1
1142936,644355,5
1142937,513281,1
1142937,633109,2
1142937,450358,2
1142937,330184,5
1142938,657381,5
1142938,507312,1
1142938,238310,5
1142938,55103,4
1142938,193425,3
1142938,636989,4
1142938,667702,1
1142938,645704,3
1142939,6393,2
1142939,97510,2
1142940,581778,5
1142940,2319,1
1142940,410677,1
1142940,653257,5
1142940,494987,3
1142940,218452,1
1142940,437319,4
1142940,317151,2
1142940,367797,1
1142941,555882,4
1142941,49524,3
1142941,397147,3
1142941,86573,3
1142942,349863,1
1142942,496815,1
1142942,261740,1
1142942,227270,5
1142942,380022,3
1142943,345409,4
1142943,577267,5
1142943,586651,4
1142943,51014,3
1142943,226979,3
1142943,217323,5
1142943,246020,4
1142944,381472,5
1142945,348011,5
1142945,628940,4
1142945,50979,5
1142945,117313,2
1142945,506369,1
1142946,669710,5
1142946,272208,3
1142946,246361,4
1142946,274762,1
1142947,126576,3
1142947,615781,2
1142947,176997,1
1142947,47324,3
1142947,246014,3
1142947,535263,1
1142947,138260,2
1142947,662281,4
1142947,6201,3
1142948,535535,1
1142948,336533,5
1142948,530546,5
1142948,353829,2
1142948,527997,4
1142949,422302,4
1142949,522163,1
1142949,97685,5
1142949,636506,4
1142949,685414,2
1142949,506646,1
1142949,276087,3
1142949,601610,4
1142950,158726,5
1142950,123863,4
1142950,377878,1
1142951,548941,4
1142951,194053,1
1142951,504873,2
1142951,49432,4
1142951,659510,1
1142952,159147,5
1142952,341663,3
1142952,697438,1
1142953,23844,2
1142953,260971,5
1142953,272479,3
1142953,172751,1
1142953,649315,3
1142953,278146,1
1142953,344155,3
1142954,155101,3
1142954,156425,4
1142954,132167,2
1142954,221403,2
1142954,533962,4
1142954,203324,1
1142954,579960,5
1142955,575984,1
1142955,143453,5
1142955,650382,2
1142955,17825,1
1142955,165385,1
1142955,183480,1
1142956,544150,3
1142956,146434,2
1142956,555950,2
1142956,263465,5
1142956,97200,1
1142956,622534,4
1142957,624021,3
1142957,74900,4
1142957,224461,1
1142957,141237,3
1142957,91265,4
1142958,379105,3
1142958,65644,5
1142958,666257,1
1142958,365657,3
1142958,202715,3
1142958,317160,1
1142959,187966,5
1142959,132063,3
1142959,536560,3
1142959,174351,3
1142959,391289,2
1142959,582337,1
1142959,249367,5
1142959,655074,2
1142960,606325,2
1142960,599296,1
1142960,502952,1
1142960,69533,1
1142960,384339,2
1142960,286844,2
1142960,91812,3
1142960,198975,5
1142961,215773,3
1142961,6910,5
1142961,277669,5
1142962,465711,1
1142962,52905,4
1142962,12009,3
1142963,229565,5
1142964,229538,2
1142965,670181,4
1142965,355963,3
1142965,415302,2
1142965,426764,4
1142965,654808,3
1142965,335376,1
1142965,347975,1
1142965,607149,2
1142966,317395,4
1142966,64122,3
1142966,524101,4
1142966,364195,4
1142966,325333,4
1142966,653744,1
1142966,335832,4
1142966,372797,2
1142967,200321,3
1142968,317265,3
1142968,680185,1
1142968,500205,2
1142968,322567,5
1142969,457501,4
1142969,464041,5
1142969,229534,4
1142969,283396,3
1142969,346368,5
1142969,290372,3
1142969,484293,3
1142970,593258,1
1142970,361689,3
1142971,293882,1
1142972,535134,1
1142972,39123,3
1142972,382466,5
1142972,465187,3
1142972,661752,4
1142972,412012,5
1142972,530568,5
1142973,166221,2
1142973,274841,4
1142973,695701,4
1142973,604034,5
1142973,596902,5
1142973,551920,1
1142974,687867,5
1142974,478194,1
1142974,643241,1
1142974,320477,4
1142974,512627,3
1142974,499013,2
1142974,297703,2
1142974,422947,4
1142974,51384,3
1142975,88235,1
1142975,688825,1
1142975,500035,5
1142975,80157,3
1142975,618871,4
1142975,404094,1
1142975,675839,5
1142975,277308,2
1142976,275715,3
1142976,122363,4
1142976,424314,2
1142976,443460,1
1142976,414437,1
1142977,84171,3
1142977,652677,5
1142977,404453,3
1142977,260209,5
1142977,108108,3
1142977,61305,1
1142977,51543,4
1142978,142258,4
1142978,686660,3
1142978,622609,3
1142978,316132,4
1142979,88418,3
1142979,227758,3
1142979,419846,3
1142979,268015,5
1142979,520779,4
1142979,257745,1
1142980,373183,2
1142980,387030,5
1142980,284149,3
1142980,367943,2
1142980,14688,3
1142980,664557,1
1142981,234438,4
1142982,39854,3
1142982,251217,3
1142982,87160,2
1142982,206842,3
1142982,582230,4
1142983,154673,4
1142983,507360,2
1142984,668552,4
1142984,676872,4
1142985,613936,5
1142985,376805,3
1142985,489423,2
1142985,85457,4
1142985,406766,2
1142986,308805,5
1142987,117998,4
1142987,371616,5
1142987,411561,3
1142987,305114,4
1142988,619214,1
1142988,501069,5
1142988,503375,5
1142988,572349,3
1142988,673531,1
1142988,598874,4
1142988,359887,5
1142989,110363,3
1142989,610827,1
1142990,564668,1
1142990,538933,3
1142990,543304,3
1142990,383134,2
1142990,671039,3
1142990,231150,1
1142990,239708,2
1142990,597337,2
1142991,318655,3
1142991,676642,2
1142991,493132,3
1142991,362162,2
1142991,79598,3
1142991,497723,5
1142991,97536,1
1142991,361793,5
1142992,553956,3
1142992,541283,2
1142992,464367,1
1142993,384861,4
1142993,372842,2
1142993,639980,1
1142993,418861,3
1142993,631600,1
1142993,280413,5
1142994,115404,2
1142995,507463,2
1142995,649590,1
1142995,79062,4
1142995,282979,4
1142996,5517,2
1142996,51724,4
1142996,293490,3
1142996,195058,3
1142997,537326,5
1142997,175780,5
1142997,556339,4
1142997,221030,1
1142997,687610,5
1142997,58335,2
1142997,473049,4
1142997,415611,5
1142997,23570,3
1142998,697892,1
1142998,20304,5
1142998,151162,1
1142998,123162,5
1142998,651630,3
1142998,138758,3
1142999,132764,1
1142999,217317,4
1143000,639569,3
1143000,631244,1
1143000,184358,5
1143000,469417,2
1143000,674718,5
1143000,687814,3
1143000,276369,2
1143000,624797,3
1143000,36734,3
1143001,329543,1
1143001,387632,4
1143001,558125,5
1143001,586553,2
1143002,250842,1
1143002,367283,4
1143003,302691,2
1143003,402944,4
1143004,198577,3
1143004,588439,5
1143005,377582,5
1143005,449565,4
1143005,322610,3
1143005,283282,5
1143005,179121,1
1143006,115387,2
1143006,563244,2
1143006,161838,2
1143006,627336,5
1143006,394379,5
1143006,204396,5
1143006,366352,4
1143006,307408,4
1143006,645682,5
1143007,219555,5
1143008,250415,2
1143008,85280,5
1143008,681611,2
1143009,83366,4
1143009,506591,1
1143009,542467,4
1143010,596951,5
1143010,331271,1
1143011,696256,1
1143011,382174,3
1143011,261582,3
1143011,136303,1
1143011,434307,2
1143011,297622,2
1143011,685346,3
1143012,661738,1
1143012,274243,2
1143012,672930,4
1143013,243911,4
1143013,178454,5
1143013,325917,1
1143013,428512,3
1143013,184435,5
1143013,561861,2
1143013,443707,4
1143013,420717,3
1143014,511667,1
1143014,150713,4
1143014,684909,5
1143014,523767,5
1143014,679830,5
1143015,583616,3
1143015,546717,2
1143015,114585,3
1143015,63739,2
1143015,449862,1
1143016,33154,2
1143016,436495,2
1143016,186505,4
1143016,690451,2
1143016,491080,2
1143016,549772,2
1143016,676394,1
1143016,118740,3
1143016,2685,5
1143017,587607,1
1143017,448424,3
1143017,489857,2
1143017,541952,3
1143018,526859,2
1143018,619665,1
1143018,564791,3
1143019,271112,3
1143019,357086,4
1143019,422815,2
1143019,13492,5
1143019,359813,1
1143019,86511,5
1143019,70737,2
1143019,331966,4
1143020,623645,5
1143020,311103,3
1143020,688648,4
1143020,381046,4
1143020,580362,1
1143020,388075,3
1143020,5039,2
1143020,658632,2
1143020,599129,5
1143021,591822,2
1143021,648190,3
1143021,298270,4
1143022,463098,3
1143023,580867,4
1143023,149967,4
1143023,157297,3
1143023,229994,3
1143023,495512,5
1143024,252624,3
1143025,58189,3
1143025,521392,2
1143025,373219,5
1143025,37179,5
1143026,691116,3
1143026,87133,2
1143027,57139,3
1143027,485834,3
1143027,295741,2
1143027,144752,4
1143027,538824,4
1143027,630277,2
1143027,110262,1
1143027,85253,4
1143028,208191,5
1143028,573837,4
1143028,303735,5
1143028,453214,1
1143029,143362,4
1143029,655500,1
1143029,397750,2
1143029,341788,2
1143029,607891,2
1143029,122879,5
1143029,650224,2
1143029,408967,2
1143030,465528,4
1143030,28397,1
1143030,347756,3
1143030,310726,3
1143030,366975,5
1143030,312148,3
1143030,505888,1
1143030,330898,4
1143031,349009,2
1143031,658691,3
1143031,346766,5
1143032,97185,5
1143032,409546,3
1143032,42010,4
1143032,451209,3
1143032,644090,3
1143032,243057,3
1143032,93728,1
1143032,346397,5
1143032,334857,5
1143033,119362,2
1143034,83080,4
1143034,220766,3
1143034,544497,1
1143034,666560,2
1143034,599378,1
1143034,414291,2
1143034,298444,3
1143034,280891,3
1143035,91630,5
1143035,332913,1
1143035,545501,2
1143035,7834,3
1143036,439429,1
1143037,629492,1
1143037,241554,5
1143037,302564,1
1143038,358088,4
1143038,482929,1
1143038,342029,1
1143038,489930,1
1143038,139662,4
1143038,631570,5
1143039,485714,2
1143039,148804,1
1143039,685545,4
1143040,426788,2
1143040,195600,5
1143041,584580,3
1143041,309780,1
1143041,67592,2
1143041,325105,4
1143041,685089,4
1143041,268030,3
1143041,596004,3
1143041,120376,4
1143041,423856,2
1143042,25380,5
1143042,482661,3
1143043,33326,4
1143043,414597,4
1143043,494787,3
1143043,527111,2
1143043,586818,3
1143043,314068,4
1143043,305058,4
1143043,551550,5
1143043,618779,2
1143044,301857,2
1143044,37011,2
1143044,223936,3
1143044,15767,2
1143044,135105,3
1143044,368277,4
1143044,18682,1
1143044,610356,4
1143045,179497,4
1143045,696133,4
1143045,323178,1
1143045,222357,3
1143045,121289,4
1143045,229303,3
1143046,367928,1
1143046,521598,2
1143047,559299,4
1143047,127840,5
1143047,344758,5
1143048,478357,1
1143048,652576,3
1143049,301292,5
1143049,566947,3
1143050,12758,5
1143050,91942,4
1143050,375870,3
1143050,559626,2
1143050,241506,3
1143051,285791,1
1143051,113142,2
1143051,371764,1
1143052,416320,3
1143052,508571,3
1143052,661202,5
1143052,331971,5
1143052,600734,2
1143052,159887,4
1143053,487891,4
1143053,524050,2
1143053,339276,4
1143053,449097,4
1143054,640791,1
1143054,256045,2
1143054,332091,2
1143054,611942,5
1143054,577408,4
1143054,101779,1
1143054,145071,1
1143054,23052,3
1143055,621850,1
1143055,666769,1
1143055,364691,5
1143055,312145,5
1143055,228397,1
1143056,66804,1
1143056,187009,3
1143056,162628,3
1143056,277707,4
1143056,311283,2
1143056,449847,1
1143056,652576,2
1143057,499233,5
1143057,420350,3
1143058,101725,1
1143058,370131,1
1143058,82759,2
1143058,85109,4
1143059,408426,3
1143059,256391,4
1143059,104028,1
1143059,526433,1
1143060,290333,1
1143061,226119,3
1143061,554596,2
1143061,230267,2
1143061,344042,3
1143061,386680,2
1143061,468881,1
1143061,116049,4
1143062,685736,2
1143062,494869,4
1143062,10479,2
1143062,544413,2
1143062,277100,1
1143062,139236,4
1143062,640700,2
1143062,50617,3
1143063,535144,4
1143063,344138,5
1143063,446164,3
1143063,560253,2
1143063,658505,5
1143063,384571,2
1143063,394464,3
1143064,490160,2
1143064,348497,2
1143065,494841,5
1143065,551782,5
1143065,63156,3
1143065,143467,3
1143065,183495,3
1143065,155020,5
1143065,592853,4
1143065,192627,2
1143066,329860,1
1143066,552720,3
1143066,274340,5
1143066,292815,2
1143067,240025,3
1143067,663834,3
1143067,269454,4
1143067,79409,1
1143067,441649,3
1143067,637378,5
1143067,556707,1
1143067,496503,2
1143068,21305,1
1143068,531448,4
1143068,446100,5
1143068,113250,3
1143068,664011,3
1143068,605820,5
1143068,27193,2
1143068,671777,3
1143068,355369,2
1143069,274356,3
1143069,385958,5
1143069,158384,2
1143069,643957,1
1143069,405123,2
1143070,61786,2
1143070,200826,5
1143070,330527,4
1143070,425262,2
1143070,382662,2
1143070,485501,1
1143070,247125,1
1143070,64773,5
1143070,650965,4
1143071,347621,3
1143071,577244,2
1143071,634617,1
1143071,222808,5
1143071,50734,1
1143071,382098,4
1143071,318650,5
1143071,29975,2
1143072,395951,2
1143072,97869,1
1143072,280163,3
1143072,277178,1
1143073,427474,4
1143073,10033,3
1143074,409237,1
1143074,679592,2
1143075,396150,4
1143075,283520,5
1143075,629007,1
1143076,538360,4
1143076,514140,4
1143076,225888,3
1143076,180196,2
1143076,647738,5
1143076,273339,2
1143076,154785,2
1143076,602637,3
1143077,338612,1
1143077,632960,5
1143077,314180,5
1143077,561226,5
1143077,84628,4
1143077,393453,4
1143077,309328,2
1143078,199375,5
1143078,645720,3
1143079,386040,5
1143079,662995,2
1143079,150423,1
1143079,384264,5
1143079,467164,1
1143079,520540,2
1143079,679767,1
1143079,500418,3
1143080,173098,4
1143080,283965,5
1143080,446782,5
1143080,579416,4
1143080,72859,2
1143081,115441,4
1143081,386474,3
1143081,584280,2
1143081,678958,2
1143081,206263,1
1143081,218916,3
1143081,33155,5
1143081,161792,5
1143082,620971,5
1143082,636544,1
1143082,168822,3
1143083,268232,5
1143083,474202,5
1143083,493037,5
1143083,88218,5
1143084,244605,5
1143084,254511,3
1143084,698643,5
1143084,432177,4
1143084,21381,2
1143084,512331,5
1143084,98743,1
1143084,220347,3
1143085,470835,5
1143085,551967,2
1143085,337646,1
1143085,187062,5
1143085,79020,5
1143085,561289,5
1143085,372571,3
1143086,412151,5
1143086,644036,2
1143087,482235,4
1143087,537400,4
1143087,82838,4
1143087,280422,4
1143087,11220,1
1143088,551179,5
1143088,377006,1
1143088,257123,4
1143088,466711,1
1143088,263325,4
1143088,519516,3
1143088,518343,5
1143088,563539,4
1143088,488886,2
1143089,240019,4
1143089,292529,1
1143089,416149,4
1143089,98057,2
1143090,496306,2
1143090,136203,3
1143090,624646,1
1143090,363607,3
1143090,25826,3
1143091,40081,1
1143091,183704,3
1143091,135460,2
1143091,123167,3
1143091,618625,3
1143092,394936,1
1143092,640739,4
1143092,248683,2
1143092,295511,5
1143092,659461,2
1143092,317681,3
1143092,424248,3
1143092,392868,4
1143092,632485,5
1143093,514506,1
1143094,644130,3
1143094,387041,4
1143094,359116,5
1143094,125934,4
1143095,612610,2
1143095,195769,1
1143095,73786,2
1143095,209255,4
1143095,223424,5
1143095,554586,3
1143096,580746,4
1143096,103965,1
1143096,679667,2
1143097,585408,5
1143097,612326,2
1143097,457741,3
1143097,435164,3
1143097,206875,1
1143097,699291,1
1143097,189854,3
1143098,80913,3
1143098,470334,5
1143099,448483,1
1143099,281890,3
1143099,26980,1
1143099,496776,3
1143099,171707,3
1143099,97120,1
1143100,601019,1
1143100,201854,3
1143100,272685,2
1143101,387162,3
1143101,579574,2
1143101,328353,2
1143101,685220,1
1143102,612309,5
1143103,480656,5
1143103,517593,4
1143103,206033,3
1143103,593155,1
1143103,533564,2
1143103,622262,1
1143103,515363,3
1143103,696920,3
1143104,249038,2
1143104,676412,2
1143104,512543,1
1143104,668542,2
1143104,490072,5
1143104,34922,3
1143104,638621,2
1143105,157018,5
1143105,262322,1
1143105,379703,1
1143105,162099,1
1143105,312956,2
1143105,486548,1
1143105,331299,1
1143106,274257,1
1143106,7836,4
1143106,566606,3
1143106,381636,5
1143106,106655,1
1143106,561860,1
1143107,97853,2
1143108,451598,4
1143108,471152,4
1143108,90112,3
1143108,357000,1
1143108,520211,1
1143108,12694,5
1143108,125341,1
1143108,113177,1
1143108,98308,5
1143109,679720,3
1143109,170407,4
1143109,59907,5
1143109,46395,3
1143109,697009,4
1143109,368914,5
1143109,662016,3
1143110,607289,5
1143110,642863,4
1143110,578597,5
1143111,265117,4
1143111,553939,3
1143111,193138,4
1143111,440803,5
1143111,113064,1
1143111,26074,5
1143112,290282,3
1143112,51496,1
1143112,624258,1
1143112,218924,4
1143113,670454,2
1143114,477843,2
1143115,344115,3
1143115,207298,5
1143115,213387,5
1143115,636494,1
1143115,406062,4
1143116,15891,4
1143116,283440,3
1143116,522366,1
1143116,508902,2
1143117,678704,4
1143117,232807,3
1143117,227697,4
1143117,217323,5
1143118,401804,2
1143118,557029,5
1143118,180441,3
1143118,149868,4
1143119,402860,2
1143119,329636,3
1143119,221885,1
1143119,484011,3
1143119,163022,5
1143119,594217,5
1143119,300613,1
1143119,63451,5
1143119,371698,3
1143120,477254,3
1143121,605850,1
1143121,484069,2
1143121,287812,5
1143121,8837,2
1143121,534617,2
1143121,212303,2
1143121,139038,3
1143122,33447,3
1143122,346823,1
1143122,328130,4
1143123,92434,2
1143123,362090,1
1143123,595960,1
1143123,441397,3
1143123,577092,2
1143123,358803,5
1143124,307885,3
1143124,679011,2
1143124,478676,3
1143124,298918,1
1143124,169882,4
1143125,591138,4
1143125,118657,2
1143125,108269,5
1143125,358300,5
1143125,116551,5
1143126,237061,3
1143126,504071,4
1143126,497151,1
1143127,52863,4
1143127,560129,1
1143127,464748,3
1143128,112855,3
1143128,212078,3
1143128,626266,5
1143128,115421,3
1143129,177255,4
1143129,567642,5
1143129,516244,2
1143129,363655,3
1143129,637668,2
1143129,265483,5
1143129,528631,2
1143130,511222,4
1143130,349868,2
1143130,448629,4
1143130,572173,5
1143130,315456,4
1143130,331104,2
1143130,198150,4
1143130,137665,2
1143130,50814,1
1143131,565984,1
1143132,1503,4
1143132,280271,1
1143132,106460,4
1143133,61512,1
1143133,646242,4
1143133,346060,4
1143133,437652,3
1143133,86467,5
1143133,434455,4
1143133,425907,3
1143134,172616,1
1143135,601955,5
1143135,574801,2
1143135,88172,2
1143135,165801,4
1143135,523658,1
1143136,83538,2
1143136,294167,5
1143136,41205,2
1143137,530037,2
1143137,210865,2
1143137,241325,3
1143137,254921,3
1143137,418064,1
1143138,307688,1
1143139,139063,2
1143139,170996,4
1143139,307774,2
1143139,88532,1
1143139,333776,5
1143139,439326,1
1143140,367877,3
1143140,153545,2
1143140,476955,4
1143140,605195,1
1143140,424385,5
1143140,229739,1
1143141,490095,3
1143141,670727,4
1143141,378735,2
1143141,89896,2
1143141,192110,4
1143142,605447,4
1143142,117894,2
1143142,674625,4
1143142,193836,4
1143143,633533,1
1143143,282017,2
1143143,198102,4
1143143,344330,3
1143143,289095,4
1143143,625462,1
1143143,262705,3
1143143,385383,3
1143143,586311,4
1143144,87833,5
1143144,137115,4
1143144,129199,3
1143144,672623,5
1143144,63090,3
1143144,251445,1
1143145,61622,4
1143145,61942,3
1143145,88219,4
1143145,617989,5
1143145,49903,2
1143145,157306,1
1143145,549709,3
1143145,150748,2
1143146,510016,5
1143146,11492,1
1143147,635769,1
1143147,493380,3
1143148,452339,2
1143149,403860,3
1143149,693442,5
1143149,440458,5
1143149,538459,5
1143150,120662,2
1143150,313508,3
1143151,505817,2
1143151,213843,1
1143151,638669,2
1143151,147606,2
1143151,604029,5
1143151,668481,2
1143152,427219,2
1143153,218228,3
1143153,196375,3
1143153,597320,4
1143153,386791,2
1143153,543491,3
1143153,486508,2
1143153,455715,2
1143153,464990,2
1143154,693522,1
1143154,662029,4
1143154,603975,1
1143154,604882,2
1143154,507245,3
1143155,417689,5
1143155,239304,4
1143155,13897,2
1143155,578957,3
1143156,610698,4
1143156,495940,2
1143156,699377,1
1143156,288241,1
1143156,647369,1
1143156,116682,4
1143157,544204,5
1143157,426705,5
1143157,123970,3
1143157,234227,2
1143157,63126,4
1143157,344339,4
1143157,262679,1
1143158,266252,1
1143158,19205,5
1143158,412000,1
1143158,215489,2
1143158,652002,3
1143158,256011,5
1143158,561269,4
1143158,681618,3
1143159,139412,4
1143160,470499,5
1143161,481233,5
1143161,385267,3
1143161,323102,4
1143161,631841,4
1143161,383897,1
1143161,292111,4
1143161,315246,1
1143162,98946,5
1143162,681285,1
1143162,63601,2
1143162,96882,3
1143162,320760,4
1143162,655436,4
1143162,653967,5
1143163,646973,3
1143163,54419,2
1143163,654871,1
1143163,210221,2
1143164,461170,4
1143164,13115,3
1143164,210032,3
1143164,267419,3
1143164,57135,2
1143164,412966,1
1143165,103460,4
1143165,252115,3
1143165,417160,1
1143165,279877,4
1143165,201680,5
1143165,586967,1
1143166,638142,2
1143166,519049,3
1143166,236288,5
1143166,589798,1
1143166,95916,2
1143166,140845,4
1143166,254332,4
1143167,578735,5
1143167,120839,4
1143168,271748,4
1143168,185593,3
1143168,692884,3
1143168,204977,4
1143169,567639,2
1143169,536974,3
1143169,342452,2
1143170,294033,2
1143170,489173,2
1143170,693876,3
1143170,285199,3
1143170,188716,5
1143170,333374,2
1143170,469609,2
1143170,296449,4
1143171,474378,4
1143171,246981,5
1143172,40170,1
1143172,90498,4
1143172,114802,4
1143172,323439,3
1143173,339522,4
1143174,517482,2
1143174,77758,1
1143174,82040,2
1143174,431656,4
1143174,420901,3
1143174,294598,2
1143174,179635,5
1143175,531130,1
1143175,538845,4
1143175,441618,2
1143175,123554,1
1143175,99849,3
1143175,124680,2
1143175,91341,5
1143176,58851,5
1143176,91249,1
1143176,71865,3
1143176,583043,2
1143177,615330,4
1143177,106880,2
1143177,368467,2
1143177,419602,4
1143178,508114,1
1143179,26207,3
1143179,665632,1
1143179,417518,5
1143179,114602,3
1143179,99105,3
1143179,219025,1
1143179,287387,3
1143180,16920,4
1143180,369988,5
1143180,683853,2
1143180,80461,3
1143181,146975,5
1143181,520286,5
1143181,679321,1
1143181,212876,2
1143181,358467,3
1143181,677178,5
1143181,52152,2
1143182,326109,5
1143182,413475,4
1143182,278404,3
1143182,295245,3
1143182,404317,4
1143183,418883,3
1143183,382961,1
1143183,90844,4
1143183,574400,2
1143183,26773,2
1143183,521479,2
1143183,328729,4
1143183,181326,3
1143183,394359,4
