orderID,productID,quantity
961438,383491,2
961438,313473,2
961439,549353,5
961439,155380,5
961439,694858,2
961439,530113,4
961439,675005,5
961440,297422,4
961440,641343,4
961440,200318,1
961440,618027,2
961440,84605,2
961440,46569,4
961440,120144,4
961440,199812,2
961441,286222,1
961441,37696,5
961441,512137,5
961441,519634,4
961441,632661,3
961442,596650,3
961442,492293,5
961442,593882,2
961442,51198,1
961442,9882,3
961442,290025,3
961442,313700,1
961443,11446,2
961443,110829,3
961443,124287,5
961443,365686,5
961444,135457,4
961444,265836,2
961444,535646,5
961444,96396,5
961444,638536,1
961444,184887,5
961444,183867,5
961444,341923,4
961444,529729,2
961445,72165,3
961445,96864,4
961445,518252,3
961445,250733,1
961445,227131,5
961445,384019,1
961446,273317,4
961446,227978,3
961446,571272,2
961446,264311,3
961446,530294,2
961446,569160,4
961446,668330,5
961446,182172,4
961446,650724,5
961447,567260,4
961447,561010,5
961447,646920,3
961447,676995,5
961447,296258,3
961447,405909,2
961448,276789,4
961448,547550,3
961448,558245,2
961448,345302,1
961449,86725,1
961449,412002,3
961449,566545,4
961449,300455,4
961449,429769,1
961449,636579,4
961450,46826,4
961450,6425,1
961450,423388,4
961450,318282,4
961450,351704,2
961450,132484,4
961450,426801,4
961450,452265,2
961451,407394,1
961451,583446,1
961451,41591,3
961451,603823,3
961451,585463,5
961451,393216,5
961451,625931,1
961452,335195,2
961452,49759,4
961452,146449,1
961452,61923,4
961452,580164,1
961452,184768,4
961452,189680,5
961452,25652,2
961453,159771,4
961453,193376,5
961453,651338,5
961454,122974,1
961455,503847,4
961455,222729,1
961456,521652,3
961456,419309,2
961456,125166,4
961457,52344,3
961457,72736,2
961457,599059,4
961458,379473,1
961458,152442,1
961459,322169,4
961459,370455,5
961459,453695,1
961460,648647,4
961461,152564,5
961461,684976,1
961461,114428,2
961461,190350,5
961461,473022,2
961461,218566,4
961461,120449,4
961462,137837,4
961462,380907,5
961462,54624,5
961462,127453,2
961463,521525,1
961463,85180,5
961463,132118,2
961464,113662,3
961464,613845,2
961464,660232,2
961464,330141,1
961464,179314,1
961465,384538,3
961466,356466,3
961466,525903,2
961466,49488,1
961466,87692,1
961466,431313,3
961466,123001,5
961467,403301,3
961467,524263,5
961467,359951,1
961467,236568,1
961468,471019,3
961469,516424,1
961469,98366,4
961469,128654,3
961469,500199,3
961469,635772,5
961469,455861,3
961470,49094,4
961470,530535,4
961470,22061,1
961470,544358,4
961470,62688,5
961470,161877,3
961470,267764,2
961470,424599,3
961471,502272,5
961471,416892,2
961472,588424,1
961472,349188,5
961472,473796,1
961472,238675,5
961472,248659,5
961472,59698,2
961473,17172,5
961473,327682,3
961474,217213,1
961475,445637,5
961475,431259,4
961475,420252,5
961475,303764,5
961475,50047,2
961475,477479,4
961476,141907,4
961476,36450,4
961477,279784,1
961477,321010,5
961477,409754,4
961478,60938,3
961478,17052,1
961478,493323,4
961478,348739,5
961478,261493,1
961478,654076,5
961478,543654,1
961479,472053,5
961479,16,3
961479,164477,4
961479,391968,1
961479,580687,4
961479,373127,3
961479,78635,5
961479,243964,5
961479,21440,4
961480,670002,3
961480,485347,2
961480,398744,3
961480,232793,5
961481,194195,3
961481,437901,5
961482,37748,5
961482,571855,4
961482,307416,3
961482,434244,4
961482,362639,3
961482,294927,3
961482,165575,5
961482,147651,1
961482,354851,1
961483,331967,3
961484,393660,1
961484,41738,2
961484,102781,1
961484,109714,2
961484,427417,4
961484,140028,4
961485,657222,5
961485,255654,1
961485,488284,4
961485,179117,4
961485,468225,4
961485,346164,1
961485,249893,5
961486,144430,2
961486,650104,4
961486,434034,4
961486,112626,1
961486,553713,5
961486,483207,4
961486,268439,3
961486,118420,3
961487,594705,2
961487,219388,2
961487,491290,1
961487,448434,2
961487,122586,3
961487,136852,1
961488,318497,4
961489,171968,5
961489,25697,1
961489,688353,5
961489,266995,1
961489,74233,2
961490,42598,2
961490,697196,5
961490,189715,3
961490,265765,3
961490,95593,3
961491,90060,2
961491,116681,1
961491,142491,1
961491,217510,2
961491,307919,4
961491,362176,3
961491,448306,3
961491,114785,4
961492,399913,4
961492,76685,4
961492,483552,2
961492,136614,1
961492,531518,5
961493,448897,2
961493,558303,3
961493,695210,2
961493,42203,1
961493,582520,5
961493,681892,2
961493,345473,5
961494,233604,1
961494,184483,3
961494,64329,3
961494,190070,3
961494,379814,4
961494,210800,1
961494,129136,1
961494,559021,4
961495,418551,2
961496,114416,5
961496,3429,4
961496,275064,2
961496,201149,4
961496,265511,3
961496,223587,4
961496,76990,2
961496,697316,2
961496,617320,2
961497,491119,2
961497,460717,3
961497,174867,3
961497,224788,4
961497,363855,4
961498,234300,4
961498,18717,5
961498,273626,4
961498,542799,4
961498,349311,4
961498,245287,1
961499,107851,3
961500,69395,3
961500,11327,3
961500,635676,3
961500,516349,4
961500,351330,3
961500,589890,2
961500,82487,3
961500,331918,3
961501,64776,4
961501,464104,1
961501,584206,1
961501,27328,5
961501,311844,1
961501,308802,2
961501,126143,1
961501,566044,5
961501,506026,4
961502,425017,2
961502,273694,5
961503,622513,1
961504,180843,1
961504,27901,3
961504,419775,1
961505,657146,2
961505,225262,1
961505,695576,5
961505,451211,4
961506,376378,2
961507,159277,2
961507,471498,2
961507,6247,3
961507,538876,2
961507,564440,2
961507,572485,5
961507,398057,5
961507,68769,4
961508,475825,4
961508,368982,4
961508,355832,4
961508,161296,2
961508,406971,1
961508,430673,1
961508,584735,5
961509,203750,1
961509,491032,1
961510,511917,3
961510,65185,3
961510,203400,1
961510,521720,5
961510,633327,1
961511,73386,4
961511,227968,5
961511,359948,1
961512,672848,5
961512,647886,4
961512,635727,4
961512,347241,4
961513,132411,1
961513,226796,2
961513,102505,1
961513,372505,4
961513,212336,2
961514,214,3
961514,51076,4
961514,317674,3
961514,15259,3
961514,651597,1
961514,48121,3
961515,280561,1
961516,589666,3
961516,117246,4
961516,164264,1
961516,385605,4
961516,694708,3
961516,627861,5
961517,555862,4
961518,635368,3
961518,524688,1
961518,309677,4
961518,469418,4
961518,133366,5
961518,260183,5
961518,59644,5
961519,290033,2
961520,489251,2
961520,106490,5
961520,574883,2
961520,448039,4
961520,255835,3
961520,270429,5
961520,554731,1
961520,481993,2
961521,356630,5
961521,366226,4
961521,303184,5
961521,538697,2
961521,172011,4
961521,420166,1
961521,517372,1
961521,569020,2
961521,399535,4
961522,241596,3
961522,76565,5
961522,514808,4
961522,267637,2
961522,92877,3
961523,518208,1
961523,528081,2
961524,73976,3
961524,59795,2
961524,693369,2
961525,594720,5
961525,488214,1
961525,434187,2
961525,155056,2
961525,89585,1
961525,504420,2
961525,558372,3
961526,107834,5
961526,224560,4
961526,554406,2
961526,537008,3
961526,627965,4
961526,131343,5
961526,622748,1
961527,508681,2
961527,141595,2
961527,337098,3
961527,161633,2
961528,176848,5
961528,634603,4
961528,174366,4
961528,359477,3
961528,452713,2
961528,176948,2
961528,218021,3
961529,282875,2
961529,633877,4
961529,158592,4
961529,493449,4
961529,518455,1
961529,159860,3
961529,232055,2
961529,658481,5
961529,492999,1
961530,10500,2
961530,570284,5
961530,619015,3
961531,159312,2
961531,117204,5
961531,320771,5
961531,380913,5
961531,204124,1
961531,172939,1
961531,290079,1
961532,591667,5
961532,263138,3
961532,337447,1
961532,163825,2
961532,270662,1
961532,58137,3
961532,40820,3
961532,598674,3
961533,133515,3
961534,345269,2
961534,576841,2
961534,451550,1
961534,461461,5
961534,181084,3
961534,86833,4
961534,292989,5
961535,83485,1
961535,110929,5
961535,380133,1
961535,266246,4
961535,546097,1
961535,118743,3
961536,460215,3
961536,123715,4
961536,178660,5
961537,52845,2
961537,310959,2
961537,232096,1
961537,419009,3
961537,699669,4
961537,226684,3
961537,137746,2
961538,203900,2
961538,96103,3
961538,606833,3
961538,280199,2
961538,298787,5
961539,294817,4
961539,313143,3
961539,164244,4
961539,168108,5
961539,38430,1
961540,14654,4
961541,32323,1
961541,398952,4
961541,72386,1
961541,19343,1
961542,682384,2
961542,43695,5
961542,68856,3
961543,255300,3
961543,445583,1
961544,250598,5
961544,204357,5
961544,463721,3
961544,128700,3
961544,226106,3
961545,401617,2
961545,454236,3
961545,330339,1
961545,52,5
961545,127658,2
961546,282173,5
961546,124498,5
961546,446940,5
961546,116240,4
961546,380454,2
961546,279307,5
961546,431857,3
961546,334397,2
961547,358455,4
961547,98408,3
961547,184175,3
961548,582030,5
961548,256704,3
961548,430161,4
961548,300294,2
961548,697381,3
961548,388594,1
961548,573647,3
961549,532755,2
961549,373350,3
961550,487009,1
961550,218350,5
961550,586216,1
961550,47998,4
961550,388317,5
961550,147482,1
961550,183275,1
961550,212082,1
961551,239166,5
961551,579047,3
961551,451971,4
961551,401786,1
961551,503790,5
961551,350488,1
961551,529604,4
961552,148437,4
961552,648969,5
961552,656953,3
961552,461250,1
961552,511803,1
961552,456133,2
961552,569335,3
961552,541465,2
961553,406612,4
961553,196493,4
961553,261393,4
961553,592653,2
961553,493621,5
961553,495297,5
961554,427854,1
961554,211045,2
961554,254169,1
961554,34899,2
961554,215887,1
961554,637173,4
961554,576193,4
961554,55152,1
961554,205610,3
961555,698794,2
961555,183549,5
961555,441609,3
961555,366250,3
961555,412065,2
961556,142405,1
961556,688321,5
961556,16291,3
961556,266143,1
961556,418485,3
961556,609268,5
961556,13319,2
961557,677520,3
961557,237090,2
961557,219496,3
961557,199928,5
961557,43216,3
961557,508992,2
961557,377002,5
961557,315850,4
961558,108941,1
961559,215059,1
961559,261981,1
961559,675641,3
961559,588570,1
961559,641401,1
961559,284904,5
961560,576532,5
961560,403796,4
961560,176394,1
961560,308511,4
961560,671440,1
961560,667685,1
961560,165762,3
961560,369727,4
961560,224446,1
961561,599168,1
961561,352650,3
961561,234629,5
961561,31482,2
961561,306280,5
961561,109229,3
961562,143568,5
961562,293988,4
961562,569980,1
961562,386844,1
961562,600570,2
961562,282095,5
961563,458086,2
961563,200794,5
961564,237800,3
961564,654297,2
961564,558546,4
961565,25074,4
961565,64833,2
961565,182046,3
961566,582683,2
961566,159079,3
961566,33897,1
961566,280935,3
961567,490187,3
961567,127571,2
961567,44053,3
961567,267804,3
961568,207121,4
961568,498123,4
961568,652776,3
961568,40297,3
961568,356467,4
961569,493712,1
961569,270471,3
961569,48307,4
961569,42031,5
961569,278662,4
961569,357663,2
961569,213297,4
961569,484058,5
961570,110594,4
961570,698269,4
961570,316373,1
961570,293704,4
961570,683608,3
961570,655998,2
961570,695999,5
961571,557299,1
961572,665503,5
961572,570930,5
961572,86459,3
961572,135526,1
961572,522900,3
961573,569436,2
961573,265222,4
961573,434564,1
961573,334551,4
961573,131760,4
961573,463527,5
961573,139320,1
961573,603064,3
961573,555528,5
961574,421012,5
961574,569718,4
961575,79072,1
961575,467564,2
961575,430394,2
961575,415242,1
961575,456814,2
961575,518293,1
961575,319767,2
961575,404236,3
961576,547715,3
961576,234040,4
961576,674393,3
961577,201612,1
961577,459854,1
961577,328651,5
961577,390785,5
961577,530014,2
961578,7568,4
961578,473730,3
961578,178986,1
961578,637777,4
961578,41898,3
961578,642039,4
961578,181158,4
961578,383039,2
961579,321214,2
961579,197670,2
961579,72225,4
961579,8127,2
961579,96834,1
961579,558203,1
961580,63335,2
961580,548273,4
961580,152805,3
961580,10889,1
961581,46293,2
961581,550904,1
961581,294336,4
961581,191698,3
961581,458335,4
961581,296878,1
961581,471571,5
961582,103590,5
961582,33702,4
961583,116026,5
961583,439827,2
961584,484405,4
961584,219423,4
961584,475042,1
961585,414088,3
961585,161853,1
961585,595195,5
961585,119667,5
961585,537093,2
961586,87736,2
961586,459593,3
961586,631087,1
961586,180472,5
961586,158910,5
961586,692182,5
961586,59658,2
961586,406164,1
961586,156800,1
961587,106214,1
961587,498375,5
961587,554818,1
961587,271819,3
961587,203213,4
961587,154921,4
961587,559720,2
961588,17129,1
961588,575924,2
961588,670141,1
961588,430426,3
961588,421031,5
961588,699123,2
961588,561124,2
961588,317054,3
961589,469385,5
961589,609101,3
961589,484972,1
961589,346062,2
961589,23242,1
961589,425627,2
961590,527357,1
961590,369047,4
961590,517604,5
961590,434090,1
961590,375531,4
961590,329359,1
961591,170489,3
961591,39717,5
961591,440217,3
961591,607549,4
961591,136791,4
961591,319419,4
961591,205799,2
961591,303285,4
961592,94694,2
961592,619108,4
961592,476385,2
961592,410872,5
961592,691054,1
961593,482340,3
961594,654018,5
961594,358420,3
961594,17206,1
961594,619274,2
961594,90809,3
961594,584813,4
961594,576156,5
961595,122940,5
961595,519426,5
961595,509787,4
961595,486685,3
961595,304555,1
961596,326736,3
961596,260587,3
961596,169786,2
961596,498415,4
961597,460574,4
961597,31776,5
961597,329918,2
961597,275450,2
961597,394595,1
961598,554983,1
961598,677364,2
961598,385554,5
961598,676196,5
961598,540841,1
961598,173623,2
961598,578928,2
961599,47214,4
961599,457763,5
961599,478849,3
961599,489822,4
961599,322674,2
961599,587776,1
961599,655458,1
961599,448316,4
961600,235138,2
961600,271681,3
961600,98338,5
961601,314286,5
961601,135726,1
961601,413121,1
961601,432580,2
961601,62174,4
961602,446731,4
961602,382621,5
961602,408005,4
961602,611265,4
961602,537423,4
961602,393765,2
961603,88640,1
961603,632633,5
961603,204081,3
961603,145840,3
961604,655281,2
961604,333249,4
961604,403795,4
961605,290372,1
961605,292638,5
961605,66223,2
961605,375270,5
961605,473218,4
961605,15347,1
961605,67698,3
961605,384748,1
961606,278452,1
961606,172148,2
961606,130899,1
961606,159044,3
961606,454643,3
961606,365676,4
961606,53890,1
961606,8220,2
961606,410656,5
961607,170123,5
961607,237117,2
961607,663098,4
961608,107032,1
961608,495075,1
961609,64439,2
961609,460678,3
961609,430593,5
961609,408279,3
961609,669856,2
961609,315931,4
961609,355792,1
961609,566875,3
961610,172697,1
961610,395459,3
961611,130544,5
961611,650602,4
961611,216717,1
961611,463468,4
961611,620792,4
961611,108026,5
961611,259356,5
961611,343269,2
961612,192843,3
961612,479494,3
961612,196186,1
961612,581081,1
961613,120220,4
961613,540047,5
961613,233130,2
961613,230687,4
961613,242382,2
961614,200831,4
961614,380358,5
961614,400343,4
961614,330571,2
961614,255078,4
961614,684749,3
961614,559227,1
961615,36560,1
961615,594726,3
961615,34935,4
961615,347046,1
961615,8525,5
961615,651461,2
961615,471089,2
961616,416112,2
961616,101794,2
961616,465360,4
961617,232439,4
961617,444205,1
961618,446687,3
961618,374707,1
961618,541358,1
961618,159126,5
961618,60699,4
961618,548814,5
961618,225892,5
961618,291443,2
961619,323394,3
961620,337640,1
961620,106706,3
961620,665700,5
961620,381117,1
961620,287792,4
961620,691081,2
961620,446558,5
961620,159772,3
961621,2580,2
961622,455236,4
961622,510005,2
961622,108652,3
961622,506644,1
961622,289951,5
961622,660356,4
961622,594645,2
961623,443658,1
961623,274586,5
961624,350076,1
961624,122505,1
961624,106923,1
961624,204425,2
961624,98831,2
961624,549057,1
961624,462592,3
961624,496218,1
961624,480364,3
961625,228528,4
961626,509283,1
961626,74393,3
961626,428959,2
961626,339390,1
961626,291151,4
961626,634944,3
961626,596137,1
961627,64578,1
961628,49885,2
961629,461828,4
961629,446269,2
961629,231169,2
961629,40046,5
961629,384301,3
961629,664022,3
961630,495841,4
961630,527491,5
961630,337100,3
961631,406103,3
961631,141787,3
961631,382898,5
961631,643786,2
961631,451402,1
961631,260912,2
961631,697455,2
961632,300860,4
961632,456532,2
961633,72562,1
961633,280287,5
961633,509368,5
961633,346203,4
961633,456495,3
961633,612211,1
961633,363080,3
961633,293123,4
961634,169622,3
961634,580747,1
961635,308296,1
961635,34352,2
961635,395150,3
961635,525067,3
961635,276896,1
961635,697824,4
961635,558851,3
961635,179402,5
961635,561695,1
961636,96032,3
961636,398227,4
961636,197285,2
961636,113197,3
961636,577081,5
961636,5491,4
961636,114000,1
961636,82231,5
961636,44531,5
961637,419117,2
961637,514460,5
961637,333374,1
961637,627315,1
961637,532689,3
961637,70854,4
961638,587276,3
961638,145053,3
961639,491648,1
961639,366083,2
961640,494399,2
961640,364721,4
961640,249113,4
961640,332096,2
961641,445619,5
961641,268769,3
961642,420652,4
961642,385451,3
961642,520104,4
961642,205315,5
961643,297032,3
961643,40282,2
961643,237862,4
961643,355601,3
961644,402376,4
961644,23310,5
961644,660738,1
961644,552110,1
961644,496580,5
961645,274836,3
961645,696573,3
961646,478088,2
961646,227181,1
961646,514326,4
961646,687141,5
961646,500054,2
961646,357681,1
961647,23235,3
961647,189798,1
961647,687551,4
961647,280020,4
961647,448459,1
961648,311618,5
961648,610218,5
961648,123839,3
961648,129072,3
961648,599118,2
961648,524504,2
961648,611816,3
961649,187177,4
961649,678187,2
961650,581092,3
961650,484528,2
961651,492824,5
961651,141473,3
961651,34421,4
961651,212100,5
961651,675834,4
961652,437030,4
961652,546741,4
961652,98083,3
961652,535924,1
961652,535894,4
961652,388761,2
961652,373591,3
961653,103346,4
961653,175012,1
961653,275870,4
961653,103223,1
961653,524010,5
961653,67619,1
961654,231572,3
961654,116424,5
961654,453806,3
961655,282428,1
961655,469647,5
961655,323238,2
961655,205168,1
961655,295891,1
961655,62428,4
961656,156604,2
961656,349322,1
961656,481014,4
961656,280855,5
961656,442068,2
961656,529361,1
961656,142745,3
961656,25142,3
961657,599131,5
961657,688040,1
961657,115227,4
961657,314012,4
961657,671970,2
961657,28512,4
961657,98263,2
961657,493496,1
961658,240640,4
961658,86320,4
961658,178850,5
961658,669972,1
961658,429146,3
961658,542214,5
961659,445438,1
961660,140879,4
961660,439635,5
961660,132172,4
961660,156853,1
961660,103766,2
961661,587501,3
961661,557488,1
961661,262374,1
961662,676396,4
961662,238946,4
961662,488723,2
961662,678729,5
961663,148748,4
961663,196470,3
961663,518458,2
961664,12651,5
961664,137692,5
961664,322266,3
961665,655176,5
961665,187964,2
961665,489276,5
961665,689835,2
961665,583667,5
961665,402104,3
961666,192,5
961666,628567,4
961666,273640,1
961666,594761,5
961666,684684,2
961666,121704,5
961666,86123,1
961666,552853,5
961667,124925,1
961667,22049,4
961668,320681,2
961668,149592,1
961668,674418,4
961668,382884,4
961668,598193,3
961668,529350,4
961668,43494,2
961669,660798,2
961669,235839,2
961669,689388,4
961669,71161,4
961669,690949,3
961669,294077,2
961669,469368,4
961669,271990,2
961669,358541,1
961670,125894,4
961670,182501,3
961670,235330,1
961671,221337,1
961671,546527,4
961671,273647,1
961671,285084,1
961671,427995,1
961672,105036,5
961672,206926,5
961673,607883,3
961673,288985,1
961673,302745,3
961673,572143,4
961673,241511,2
961673,694338,4
961673,146285,3
961673,148768,5
961673,55160,5
961674,80665,4
961674,42298,1
961674,255759,5
961674,502794,2
961674,50761,4
961674,538843,2
961674,116421,3
961674,231970,5
961674,128578,4
961675,63765,1
961675,512982,4
961675,559219,4
961675,513667,5
961675,372564,3
961675,254946,2
961675,66868,5
961675,263699,5
961675,368013,2
961676,248581,4
961676,10636,2
961677,675032,1
961677,469721,2
961677,361792,2
961677,577112,2
961677,497968,1
961677,240826,4
961678,494933,5
961678,213014,4
961678,44126,2
961679,283596,3
961679,493918,3
961679,213411,1
961679,537868,1
961679,416385,3
961679,225608,2
961680,47259,3
961680,42222,1
961681,535232,2
961681,538351,4
961681,223261,3
961681,309906,3
961681,78106,4
961681,141740,4
961682,691158,4
961682,30113,3
961682,572062,1
961682,457796,3
961682,386833,2
961682,662338,3
961682,76886,3
961682,67380,4
961682,120081,4
961683,617649,1
961683,138363,1
961683,97722,1
961683,483527,2
961683,498305,1
961683,375805,3
961683,581983,2
961683,44256,3
961683,304456,5
961684,89711,5
961684,73950,1
961684,93458,4
961684,587040,3
961684,584935,4
961684,6353,4
961685,233068,1
961685,413277,2
961686,26801,5
961686,680462,4
961686,127233,4
961686,122154,1
961686,348590,5
961686,467871,3
961686,389078,3
961686,116890,1
961686,487555,2
961687,519903,1
961687,25764,5
961687,172097,3
961687,22888,4
961687,393017,4
961687,542344,1
961688,406967,3
961688,669237,1
961689,435075,3
961689,579968,5
961689,679832,5
961689,439964,2
961689,388452,5
961689,456634,3
961689,453493,2
961689,133933,5
961689,430012,3
961690,456804,3
961690,305701,3
961690,277105,5
961691,178703,3
961691,532024,2
961691,134568,5
961691,10222,3
961691,280693,2
961691,176438,5
961691,426516,4
961691,26750,3
961691,397416,5
961692,398573,4
961692,666114,1
961692,640655,2
961692,230709,2
961692,164758,2
961692,518089,4
961692,303811,1
961692,467512,5
961693,244627,3
961693,604324,5
961693,695250,2
961693,480448,4
961693,75784,3
961693,550821,1
961694,181345,3
961694,474287,1
961694,99120,4
961694,181468,2
961695,290074,2
961695,287040,5
961696,14327,2
961696,421247,2
961696,62835,3
961696,352367,2
961696,564518,4
961697,150694,2
961697,590761,4
961697,548419,2
961697,259304,4
961698,218338,2
961698,71109,5
961698,681682,3
961698,480039,5
961699,498936,3
961699,92530,1
961699,699858,3
961699,345017,4
961700,387262,4
961700,260198,2
961700,453512,3
961700,375993,1
961700,9155,2
961700,659619,5
961700,87960,3
961700,451812,4
961701,87703,2
961701,566113,1
961701,335587,2
961701,521539,5
961701,41164,2
961701,690967,1
961702,418313,3
961702,192885,1
961702,298434,4
961702,608816,2
961702,502974,3
961702,102126,3
961702,308688,2
961702,186716,3
961702,492402,5
961703,489361,1
961703,169479,2
961703,531741,2
961704,154682,1
961704,621531,2
961704,55837,4
961704,576391,2
961704,690333,5
961704,223595,4
961704,167486,1
961704,473090,4
961705,151882,2
961705,655419,3
961705,658954,5
961705,317253,5
961705,683243,3
961706,537220,3
961706,592216,2
961706,224582,5
961706,684626,5
961706,264572,2
961706,555976,1
961707,470386,5
961707,651668,3
961707,690802,2
961707,281436,3
961708,449848,2
961708,382406,2
961709,509698,2
961709,79735,5
961709,146579,4
961709,496526,4
961710,231419,4
961710,48346,3
961710,324996,5
961710,26160,3
961710,280037,4
961710,612364,4
961710,169442,2
961710,295584,4
961711,209795,3
961711,407680,1
961711,238592,5
961711,623397,2
961711,690377,2
961711,468800,4
961711,443165,2
961711,501396,2
961712,21440,2
961712,629448,5
961712,577464,1
961712,252042,1
961712,630520,5
961712,481623,3
961712,271908,5
961712,414356,2
961712,509196,1
961713,134807,2
961714,427965,2
961714,559299,4
961714,70895,4
961714,533709,4
961714,461804,4
961714,526740,1
961714,549814,2
961715,246798,3
961715,5256,3
961715,81686,4
961715,123209,2
961715,72968,1
961715,54381,4
961715,687426,2
961715,183900,1
961716,295439,1
961716,11277,2
961716,357993,3
961716,35234,2
961716,149415,5
961716,206144,1
961716,405555,4
961716,243136,4
961717,8141,3
961717,415301,4
961717,657229,2
961718,405307,2
961718,559799,5
961718,269238,3
961718,214264,3
961718,494523,3
961718,371485,1
961718,663211,2
961718,17111,5
961719,114811,3
961719,123741,2
961719,513291,2
961719,397985,4
961719,587731,3
961719,493840,5
961720,151938,5
961720,58191,3
961720,490147,5
961720,173416,2
961720,693215,1
961721,152350,3
961721,226029,1
961721,661931,1
961721,134316,3
961722,617314,2
961722,441127,5
961722,437981,5
961722,66115,1
961722,66500,2
961723,114440,1
961723,91950,1
961724,596314,3
961724,83802,4
961724,464911,3
961724,256322,2
961724,622844,4
961724,294366,2
961725,199666,4
961725,260692,2
961725,361525,3
961725,562981,1
961725,33761,3
961725,185500,5
961725,486532,1
961725,424553,3
961725,647473,2
961726,592832,5
961727,387282,3
961727,638777,4
961727,645008,2
961727,92455,4
961727,256933,3
961728,164812,1
961728,628713,4
961728,363683,2
961729,689031,2
961729,484462,1
961729,586512,2
961729,384624,1
961730,689855,3
961731,274149,1
961732,175369,5
961732,574784,3
961732,579806,3
961732,353274,4
961732,280935,5
961732,520558,2
961732,158627,1
961732,458642,3
961732,40013,1
961733,503337,4
961733,624645,5
961733,354079,2
961733,461212,5
961733,135538,1
961733,291878,4
961733,490845,3
961734,690126,5
961734,42073,2
961734,187234,5
961734,591454,3
961735,120091,1
961735,262216,2
961735,106236,4
961735,688016,2
961735,162866,5
961735,22386,3
961735,557077,4
961736,241824,4
961737,579631,1
961738,569146,1
961738,325189,3
961738,106757,3
961738,615616,5
961739,198054,3
961739,120976,5
961739,282724,3
961739,588249,5
961739,207133,1
961740,537699,3
961740,643253,2
961740,103973,5
961740,107940,3
961740,10478,3
961741,146812,4
961741,224624,4
961741,1949,5
961741,43018,2
961742,576309,1
961743,65781,3
961743,323689,2
961743,318104,1
961744,291806,2
961744,286496,2
961745,601612,3
961745,45623,5
961745,575558,3
961745,23795,5
961745,96924,2
961745,125722,3
961746,283456,1
961747,211124,1
961747,285494,4
961748,585865,2
961748,387707,3
961748,359053,3
961748,628100,2
961748,285059,5
961748,69153,1
961749,257919,1
961749,113267,1
961749,210219,1
961749,653166,2
961749,303892,3
961749,58869,2
961750,425851,5
961750,366816,3
961750,613236,2
961750,440136,3
961751,404718,2
961751,81901,5
961751,156482,2
961751,32847,2
961751,284476,3
961751,12212,2
961752,332239,3
961752,580509,5
961753,466824,1
961753,68555,1
961753,47202,5
961753,651871,4
961753,348560,5
961753,288786,5
961754,211513,3
961754,126396,3
961754,623542,2
961755,669130,2
961755,138026,5
961755,355320,5
961755,535373,5
961756,493052,3
961756,102396,4
961756,547283,5
961757,224820,4
961757,8748,2
961758,420711,2
961758,86672,4
961758,126150,5
961758,568018,5
961758,208994,5
961758,278526,1
961758,321064,1
961758,466845,1
961758,16918,3
961759,165059,5
961759,146930,3
961759,298372,2
961759,694120,3
961760,596051,2
961760,345532,1
961760,647531,1
961760,607089,5
961760,300929,5
961761,98477,5
961762,239967,2
961762,12779,1
961762,450166,3
961763,408503,1
961763,264360,5
961763,440626,2
961763,177353,4
961763,460193,3
961763,252784,2
961763,411460,4
961763,142133,4
961763,671196,3
961764,508932,1
961764,239521,3
961764,629096,3
961764,286686,5
961764,645053,3
961765,627116,2
961765,658833,3
961765,104540,5
961765,449993,1
961765,281365,3
961765,53027,4
961765,502169,1
961766,163851,3
961766,202117,2
961766,677723,2
961766,81934,2
961766,125100,5
961767,610701,2
961767,413958,4
961767,144126,3
961767,455923,2
961767,274262,2
961768,275751,2
961768,676816,1
961768,89304,2
961768,334392,5
961768,95469,4
961768,507826,4
961768,311704,1
961768,287612,2
961768,588819,2
961769,332582,1
961769,275141,5
961769,119836,4
961769,313855,3
961769,65567,2
961769,647553,2
961769,58205,3
961769,109668,4
961769,156813,2
961770,425469,1
961770,172028,5
961771,565540,3
961771,81052,5
961771,589784,2
961771,405198,1
961771,84342,4
961772,672927,4
961772,219368,4
961772,201892,4
961772,14459,1
961772,89495,5
961772,194483,1
961772,22434,4
961773,293932,3
961773,610666,3
961774,218840,5
961774,28410,2
961774,131611,3
961775,140511,4
961776,480963,1
961776,630415,2
961776,427918,2
961776,333383,5
961776,537022,2
961776,41029,5
961777,209434,1
961777,32885,1
961777,16353,2
961777,210382,5
961777,153562,2
961777,356564,3
961777,329853,1
961777,543533,5
961777,615267,2
961778,411426,5
961778,535589,4
961778,686815,5
961778,87191,2
961778,462248,5
961778,492783,5
961778,16344,5
961779,270400,2
961779,103675,5
961779,193442,5
961779,205377,4
961779,361042,2
961779,108065,4
961779,529514,2
961779,464635,1
961780,486813,4
961780,207376,5
961780,485022,1
961780,311744,1
961780,30549,4
961780,576805,2
961780,394974,1
961780,496428,3
961780,283421,4
961781,455202,3
961782,55267,3
961782,356993,2
961782,214495,3
961782,636240,5
961782,698893,5
961782,321156,2
961782,351187,4
961782,4711,4
961782,190062,1
961783,491894,4
961783,1948,1
961784,540910,4
961785,591585,4
961786,257755,1
961786,392139,2
961786,521595,2
961786,53212,3
961786,325374,5
961786,143838,2
961786,522160,1
961787,435228,5
961787,581081,3
961787,477533,5
961787,4751,2
961787,29184,3
961787,94396,4
961788,137773,3
961788,522509,3
961788,459249,1
961789,115144,5
961790,546596,3
961790,427439,1
961790,531158,3
961790,173707,2
961790,581226,2
961790,400105,3
