orderID,productID,quantity
297488,348930,3
297489,207002,4
297489,386928,4
297490,385208,5
297490,322610,2
297490,634206,1
297490,295183,2
297491,664227,4
297491,618921,2
297491,584933,1
297492,235613,4
297492,302104,1
297492,219125,5
297492,382159,2
297492,107599,1
297493,348769,4
297493,404518,3
297493,636609,4
297493,461931,2
297493,315011,3
297493,354423,4
297493,443981,1
297493,521094,5
297493,667650,4
297494,400016,2
297494,112649,3
297494,529728,2
297494,473709,5
297494,401678,4
297494,595776,5
297495,137307,2
297495,179074,4
297495,236237,1
297495,629868,4
297495,363217,3
297495,543603,5
297495,308631,5
297495,42968,3
297495,274286,1
297496,548221,4
297496,558472,3
297496,268376,3
297496,161260,3
297496,367626,1
297496,684801,2
297497,313703,1
297497,426198,5
297497,616951,3
297497,496443,4
297497,638591,2
297497,121532,4
297498,433848,4
297498,431458,3
297498,430069,1
297498,12644,5
297498,576011,5
297499,628479,2
297500,525052,1
297500,297979,1
297501,456780,2
297501,390492,2
297501,561230,5
297501,421280,5
297501,250480,4
297501,168244,1
297502,135862,4
297502,37444,5
297502,67518,3
297502,346228,2
297502,317978,1
297502,232280,1
297502,667129,5
297502,235071,5
297503,152910,4
297503,157247,1
297503,259672,4
297503,380278,1
297503,531434,1
297503,14135,3
297503,300578,5
297503,695388,4
297504,401775,3
297504,121607,2
297504,155746,1
297504,667147,2
297504,652725,3
297504,133976,4
297505,552196,4
297505,622867,5
297505,167103,5
297506,568943,1
297506,501698,3
297506,103464,1
297506,636920,4
297507,434419,1
297507,550859,1
297508,215494,4
297508,318967,5
297508,254908,3
297508,22991,3
297508,1567,4
297509,383043,1
297509,519028,4
297509,510174,5
297509,58090,2
297509,682532,1
297509,645079,2
297509,493369,4
297509,346975,2
297510,14494,3
297511,454221,1
297511,219221,1
297511,601940,4
297511,642245,5
297512,454416,1
297512,226625,1
297513,655977,1
297513,130776,4
297513,514489,4
297513,444489,1
297513,57818,3
297514,534245,2
297514,434360,2
297514,391661,5
297514,36604,3
297514,139089,5
297514,503522,1
297514,94216,3
297514,694840,5
297515,13490,5
297515,647696,2
297515,15862,4
297515,531226,3
297515,692525,4
297515,503430,3
297515,405857,5
297515,652026,5
297516,44261,1
297516,489771,4
297516,243227,3
297516,567338,3
297516,288091,4
297516,494475,1
297516,247662,2
297516,666158,2
297516,539006,1
297517,565688,2
297517,180707,1
297517,324907,4
297517,57100,4
297517,551891,2
297517,547770,2
297518,379097,2
297518,310004,2
297518,117949,2
297518,671410,2
297518,29178,1
297518,369578,1
297518,447864,2
297518,119264,1
297519,348846,5
297519,472287,2
297519,158149,2
297519,154669,5
297519,521128,3
297520,435660,3
297520,172307,2
297520,547205,4
297520,661517,4
297520,614854,3
297520,377918,3
297520,393892,2
297520,625459,3
297520,160480,3
297521,472366,5
297521,682870,3
297521,341337,4
297521,305011,4
297521,486228,2
297521,508769,2
297521,124754,3
297521,185040,5
297521,349031,2
297522,93136,1
297522,328836,5
297522,206995,2
297522,606016,4
297522,254278,3
297523,439786,5
297524,550696,2
297525,531458,3
297525,478243,4
297525,298769,3
297526,347939,3
297526,435887,5
297526,455176,2
297527,545635,3
297527,638857,3
297527,135320,5
297527,14218,4
297528,211409,5
297528,624403,2
297528,531914,3
297528,337342,5
297528,137028,2
297529,365770,3
297529,61,1
297529,248653,3
297529,469518,3
297529,249876,5
297529,99146,4
297529,23225,1
297530,14337,4
297530,503265,4
297531,393231,2
297531,628665,3
297531,418959,5
297531,206443,5
297531,604597,4
297531,273417,5
297532,65474,3
297533,576741,2
297533,340672,4
297533,6007,5
297533,571174,5
297533,28991,1
297533,445679,3
297533,505963,2
297533,450990,2
297533,579017,1
297534,103869,4
297534,53476,1
297534,105977,4
297534,589297,5
297534,645099,5
297535,154856,3
297536,633311,1
297536,225658,5
297536,135902,4
297537,79976,3
297537,363852,5
297537,457724,5
297537,493042,5
297537,553864,1
297537,307647,2
297537,417408,2
297537,12755,2
297538,186295,1
297538,600669,5
297538,481310,2
297538,617108,2
297538,627824,1
297539,667192,5
297539,237857,2
297539,570302,3
297539,619107,5
297539,206052,1
297539,6648,3
297539,295423,4
297539,27066,4
297539,66595,3
297540,226322,3
297540,25259,3
297540,188733,4
297540,409777,3
297540,547232,5
297540,24714,1
297540,425879,3
297540,58524,2
297541,563959,1
297541,371194,2
297541,633709,4
297541,218703,3
297541,686427,5
297541,525878,2
297541,59409,2
297541,581044,5
297541,694499,1
297542,253899,3
297542,623085,3
297542,363759,2
297542,131651,1
297542,556180,2
297542,583729,2
297542,461554,3
297543,267543,1
297543,576650,4
297544,533094,4
297544,19659,4
297544,665517,5
297544,237846,3
297544,665991,3
297544,126231,3
297544,332101,2
297544,17087,4
297544,574356,3
297545,153198,5
297545,322041,3
297545,612197,5
297546,277003,1
297546,696661,4
297546,65484,3
297546,582881,2
297546,103694,2
297546,266656,2
297546,168714,2
297547,334585,5
297547,653722,5
297547,371829,5
297547,643290,1
297547,685743,2
297547,176326,5
297547,583645,3
297547,453085,1
297548,327568,4
297548,647112,1
297548,268131,5
297548,692161,2
297548,3243,5
297548,279090,4
297548,690983,2
297548,396116,1
297548,159805,3
297549,217901,3
297549,459278,5
297550,370843,1
297550,376817,5
297550,412220,1
297550,54508,2
297550,127601,5
297550,212033,4
297550,109207,3
297550,328344,5
297550,232634,2
297551,427153,4
297552,392401,4
297552,157964,2
297553,660072,3
297553,618296,3
297553,89349,1
297553,533291,1
297554,555618,2
297554,7497,3
297554,45741,2
297555,629181,3
297555,36886,2
297556,417189,2
297556,526250,5
297556,460845,1
297556,281889,5
297556,593417,3
297556,461149,1
297556,688737,2
297556,565750,3
297556,43963,5
297557,684500,3
297557,104270,5
297557,671967,2
297557,636225,1
297558,651444,4
297558,213614,1
297558,363087,5
297558,172727,4
297558,432349,2
297559,632684,1
297559,194144,2
297559,392050,1
297560,609096,5
297560,299214,2
297561,94408,1
297561,565269,2
297561,436874,2
297561,629350,1
297561,122107,2
297561,312546,2
297561,285526,2
297561,344147,1
297562,271970,2
297562,407309,3
297562,117655,5
297562,676048,4
297562,562101,5
297562,68463,4
297562,323541,4
297563,161309,2
297563,260165,3
297563,476076,4
297563,699182,3
297563,200732,4
297563,678014,4
297563,94899,2
297564,627475,3
297564,288152,5
297564,616235,5
297564,49244,1
297564,543737,4
297564,312213,4
297564,306872,1
297564,162614,3
297564,343067,4
297565,565110,5
297565,56385,4
297565,643261,4
297565,414484,3
297565,255914,3
297565,307291,4
297565,315465,5
297565,553893,1
297566,323327,4
297566,28853,5
297566,540026,1
297566,272483,2
297566,179999,3
297566,229502,1
297566,402004,5
297566,100327,3
297566,277634,5
297567,549934,1
297567,589530,1
297567,483548,1
297567,506569,1
297567,564822,1
297567,472718,5
297568,215874,3
297568,613251,2
297568,594802,3
297569,77452,4
297569,526093,4
297569,552281,5
297570,14820,1
297570,435673,1
297570,539376,5
297570,164209,5
297570,158671,1
297570,651197,2
297570,361047,5
297570,454135,1
297570,419796,3
297571,564685,1
297571,452916,3
297571,366175,2
297571,327789,3
297571,611865,1
297571,241547,2
297571,401569,3
297571,479489,1
297571,322857,5
297572,696271,1
297572,549141,5
297572,169783,5
297572,404300,1
297572,37660,4
297572,562576,5
297572,132386,3
297573,420026,2
297573,196822,1
297574,593840,1
297574,314044,4
297574,363516,5
297575,236708,4
297575,210241,3
297575,665095,4
297575,296088,1
297575,561185,4
297576,287803,5
297576,374450,1
297576,83141,4
297577,272316,3
297577,331814,2
297577,604368,3
297578,95676,1
297578,5179,3
297578,140354,5
297578,293572,3
297578,524473,4
297578,73383,3
297579,632720,3
297579,596562,1
297580,159469,3
297580,383984,3
297580,437691,3
297581,82065,2
297581,669299,5
297581,280299,4
297581,235749,2
297581,488176,3
297581,317319,5
297581,131858,2
297581,130430,1
297581,132037,1
297582,466145,5
297582,296563,2
297583,684506,5
297583,20583,5
297583,235930,4
297583,399197,1
297583,122929,4
297583,630473,5
297583,684709,1
297583,518260,2
297583,190832,4
297584,248714,4
297584,303821,2
297584,668077,2
297585,279227,5
297585,327220,2
297585,23852,3
297585,567652,5
297585,555817,1
297586,662397,3
297586,315579,2
297586,96271,1
297586,386943,4
297587,597850,4
297587,269684,4
297587,553234,1
297587,579062,3
297587,549018,2
297587,502743,4
297587,227214,3
297587,268849,4
297587,425204,3
297588,499613,1
297588,325895,2
297588,356296,2
297588,248212,5
297588,224831,1
297588,602098,2
297588,205701,4
297588,131712,3
297589,528511,4
297589,139588,1
297590,365291,4
297590,449500,1
297590,563055,1
297590,555438,3
297591,244356,5
297591,583248,3
297591,406827,1
297591,427776,2
297591,71255,1
297591,334913,3
297591,269851,1
297592,518896,3
297592,487428,4
297592,17427,2
297592,263894,2
297592,274329,3
297592,283836,1
297592,679396,4
297592,74611,1
297593,629327,3
297593,105674,1
297593,167249,1
297593,232206,3
297593,674575,5
297593,265619,1
297593,164996,2
297593,414537,5
297594,515930,2
297594,467070,2
297594,276903,2
297594,611846,3
297595,187819,2
297595,385378,1
297595,46951,5
297595,546170,1
297596,549643,2
297596,538167,3
297597,345407,2
297597,197331,4
297597,453922,1
297598,699300,1
297599,659830,5
297599,266425,3
297599,171456,3
297600,26087,1
297600,283491,2
297600,658495,3
297600,386350,3
297601,85192,4
297601,631089,1
297601,355944,5
297601,283177,1
297601,419165,5
297602,416174,3
297603,126183,3
297603,22998,4
297603,515808,5
297603,44940,3
297604,190362,2
297604,589942,4
297604,45204,4
297604,419611,3
297604,444921,5
297604,7335,1
297604,564082,3
297604,657172,3
297605,472606,5
297605,48639,3
297605,629839,2
297605,666600,1
297605,687328,5
297606,272770,5
297606,440965,4
297606,568877,1
297606,127599,3
297606,384406,1
297607,277432,2
297607,444956,3
297607,195070,3
297607,566222,1
297607,310377,4
297607,615344,5
297608,53599,1
297608,167539,4
297608,533198,2
297608,222260,5
297608,198747,4
297608,184934,4
297608,527410,1
297608,226051,4
297609,252630,5
297609,453552,4
297609,479338,4
297609,690806,1
297609,526150,2
297609,480895,5
297609,62263,3
297609,54103,4
297610,633650,4
297610,392004,1
297610,507249,2
297610,299294,2
297610,170869,4
297610,626922,3
297610,563582,5
297610,546647,2
297610,587337,1
297611,543402,5
297611,419819,4
297611,217672,5
297611,330343,2
297611,575079,4
297611,370432,1
297612,36106,2
297612,549541,3
297613,334931,1
297613,526910,4
297613,368951,1
297613,583839,1
297613,295063,4
297613,138873,4
297613,108164,2
297614,164447,3
297615,310837,4
297615,75218,4
297615,316168,5
297615,287216,4
297615,450411,1
297615,666523,3
297615,59809,5
297616,297605,2
297616,447252,3
297616,169686,1
297616,213529,2
297616,479539,1
297616,631567,2
297616,64517,4
297616,452301,2
297617,209783,2
297618,390581,5
297618,188790,3
297618,648226,2
297618,212290,3
297618,124675,5
297618,409723,3
297619,320472,2
297619,22065,3
297619,653554,4
297619,198110,4
297619,33899,1
297619,466055,3
297619,29954,3
297619,123578,2
297619,286567,3
297620,304925,5
297620,138167,5
297620,413897,4
297620,116511,2
297620,626239,1
297620,384319,4
297621,634353,4
297622,233348,2
297622,370205,5
297622,325260,5
297622,298087,4
297623,527863,1
297623,174200,3
297623,659229,5
297623,450763,1
297623,553685,3
297623,579980,5
297624,63769,5
297624,584810,5
297624,661556,1
297624,383476,4
297624,232099,4
297624,349571,3
297625,374,1
297625,596753,1
297625,58057,2
297625,584919,4
297626,557630,4
297627,271565,2
297627,22815,2
297627,366833,1
297627,670771,1
297627,554509,3
297627,166796,3
297627,318889,1
297627,35214,4
297628,239460,2
297628,164633,1
297628,627550,1
297628,18855,3
297628,97697,5
297629,589728,2
297629,275413,5
297629,23497,2
297629,393636,4
297629,539624,2
297630,165299,2
297631,407729,2
297631,354810,5
297631,500472,3
297631,687379,4
297631,486121,1
297631,391658,2
297631,129388,4
297632,222212,1
297632,332739,2
297632,489743,4
297632,433146,2
297633,143751,1
297633,56137,5
297633,289514,1
297633,10528,3
297633,585919,2
297633,369143,1
297633,634554,5
297633,464615,5
297633,478373,1
297634,310886,5
297634,52829,4
297635,5912,4
297635,288830,1
297635,293137,1
297635,648935,1
297635,135061,4
297636,505475,3
297636,677332,2
297637,571446,3
297637,323669,5
297637,696170,4
297637,462363,3
297637,171402,5
297637,8440,2
297637,406233,3
297637,397141,4
297638,501946,5
297638,418687,3
297638,936,2
297638,560650,4
297638,79267,2
297638,356771,5
297638,191203,3
297639,346925,1
297639,44014,1
297639,246772,2
297639,267783,5
297639,290808,5
297639,200046,1
297639,167091,1
297640,334065,1
297640,474366,5
297640,435466,1
297640,323205,5
297640,493902,5
297640,415519,1
297641,187717,2
297641,679142,1
297641,641048,4
297641,499221,5
297641,365145,4
297641,216479,3
297642,65331,4
297642,136533,2
297642,235781,3
297642,182566,2
297643,554701,4
297643,661608,4
297643,32255,4
297643,653211,4
297643,436001,5
297643,322011,4
297643,48681,3
297643,106792,2
297643,673899,5
297644,557039,2
297644,412847,1
297644,297470,4
297644,333279,3
297644,504112,5
297644,489196,1
297644,63333,2
297645,517072,3
297645,575325,3
297645,421422,1
297646,209619,1
297646,694053,4
297647,488962,4
297647,15442,3
297647,243020,1
297647,149080,2
297647,428501,2
297648,121336,4
297648,671172,4
297648,22167,2
297648,140321,5
297649,555276,2
297649,62081,4
297650,323103,5
297650,370484,3
297650,612134,5
297650,62393,2
297651,681226,2
297651,162911,2
297651,688591,2
297651,315312,4
297651,480303,2
297651,511043,5
297652,321037,1
297652,387077,2
297652,316792,2
297652,345981,4
297653,680798,5
297653,77027,1
297653,292370,1
297653,205909,3
297653,196733,2
297653,227223,3
297653,393286,4
297654,217725,2
297654,378576,4
297654,473288,2
297654,189125,2
297654,323555,2
297654,234238,4
297655,301584,1
297655,310812,4
297655,593487,1
297656,679234,2
297656,510269,1
297656,453629,4
297656,440520,3
297657,300149,4
297657,124840,4
297657,156927,4
297657,378747,1
297657,10265,3
297657,441160,1
297657,416477,4
297657,221764,1
297658,280989,5
297658,672060,3
297658,349359,1
297658,325820,5
297658,240410,4
297658,549141,1
297658,169267,3
297658,466668,2
297659,608250,3
297659,552331,1
297659,135421,4
297659,198039,4
297659,7096,2
297659,357564,3
297659,188369,4
297660,471658,4
297660,257733,3
297660,546346,4
297660,409589,3
297660,136900,3
297660,597588,1
297660,511296,3
297660,126682,1
297660,441068,5
297661,429194,3
297662,179565,5
297662,392712,5
297663,107549,2
297664,450129,5
297664,351264,4
297665,460192,3
297665,309971,3
297665,198543,3
297665,428801,4
297665,37476,3
297666,632342,5
297666,222545,5
297666,194399,2
297666,467077,3
297666,404912,3
297666,622717,4
297667,529979,1
297667,148317,3
297667,32630,2
297668,307443,5
297668,499410,3
297668,535315,1
297668,119855,2
297668,563681,3
297668,551095,5
297668,640533,1
297668,362177,5
297668,143465,4
297669,668564,1
297669,124412,3
297669,227420,5
297669,590376,2
297669,515242,4
297669,677867,1
297669,78653,5
297669,597229,5
297670,557723,1
297670,322352,5
297670,252780,1
297670,408515,3
297671,203864,2
297671,204647,1
297671,441991,4
297672,2828,5
297673,243990,3
297673,5189,5
297673,350877,3
297673,193265,1
297673,516697,1
297674,335546,3
297674,29323,4
297674,199644,5
297674,363796,3
297674,312544,4
297674,47079,2
297674,377798,3
297675,3748,1
297675,527029,1
297675,178110,5
297675,552502,5
297675,324041,5
297676,112861,3
297676,538091,1
297676,54413,4
297676,532273,1
297676,412724,4
297676,459643,2
297676,122248,2
297677,260318,2
297677,20855,1
297677,281995,1
297677,428061,2
297677,66256,2
297678,359579,4
297678,78204,2
297678,68882,2
297678,354203,1
297679,201460,3
297679,528853,3
297679,605151,4
297679,349507,2
297679,299792,5
297679,596684,2
297679,6744,4
297679,311667,1
297680,437418,3
297680,506080,2
297680,272760,4
297680,55290,1
297680,619127,2
297680,182282,2
297680,175246,5
297680,132775,4
297681,430334,2
297682,507548,1
297682,648263,3
297682,310375,5
297682,410001,1
297682,54504,2
297682,592981,4
297682,130660,4
297682,32176,3
297682,373596,5
297683,77819,1
297683,270640,4
297683,320981,1
297683,212176,1
297683,688758,3
297683,267662,1
297683,252418,5
297683,527201,2
297683,74755,4
297684,48591,4
297684,599598,5
297684,314336,1
297684,106841,1
297684,594143,3
297684,282231,5
297685,276824,5
297685,410329,5
297685,255023,3
297685,148749,4
297686,541124,3
297686,360695,1
297687,292284,5
297687,174844,4
297687,548007,1
297687,425052,1
297688,409191,1
297688,646769,4
297688,53517,4
297688,477552,2
297688,271177,1
297688,502831,4
297689,214162,4
297689,375687,1
297689,482895,1
297689,345537,5
297689,447374,1
297690,172198,5
297690,65881,1
297690,45908,1
297690,471254,4
297690,109328,4
297690,173261,1
297690,203034,4
297690,631321,2
297691,644578,5
297691,637714,3
297692,339912,1
297692,639339,3
297693,15663,4
297693,328620,5
297693,619393,1
297693,118016,4
297694,124455,5
297694,378551,4
297694,46829,5
297695,303996,2
297695,58810,3
297695,240846,2
297695,681575,4
297695,334732,5
297695,220999,3
297696,551447,5
297696,289932,2
297697,60235,4
297697,420730,2
297698,566039,3
297698,128130,4
297698,631978,4
297698,389709,2
297699,688739,2
297700,585039,3
297700,127506,4
297700,42924,2
297700,196431,2
297700,235916,3
297700,355668,4
297700,202526,5
297701,600624,1
297701,460334,3
297701,630663,5
297701,303213,3
297701,306369,4
297701,611554,3
297701,690320,1
297701,665467,1
297701,358704,5
297702,260857,2
297702,80341,2
297702,193249,5
297703,364709,2
297703,26091,1
297703,321171,5
297703,232390,2
297703,350155,2
297703,152634,1
297703,253153,2
297704,567893,1
297704,466024,5
297704,475243,1
297704,598975,5
297705,73816,2
297705,47937,5
297705,246830,5
297705,526023,5
297706,496877,5
297706,552980,2
297706,78201,4
297706,234650,3
297706,113224,5
297706,379313,2
297707,290601,3
297708,269532,4
297708,298858,1
297708,267206,5
297708,184986,1
297708,286113,1
297708,293415,3
297708,309358,3
297709,650008,3
297709,668753,4
297709,145704,1
297709,560108,4
297709,373312,3
297710,224475,2
297710,437143,5
297711,327244,5
297711,248697,1
297711,632273,2
297711,612453,3
297711,670433,2
297712,688448,2
297713,387113,3
297713,100215,5
297713,205515,1
297713,126075,5
297713,156121,1
297713,338937,3
297713,12179,2
297713,561548,3
297714,383857,2
297714,674634,2
297714,13370,3
297714,464424,3
297714,361788,1
297714,637295,4
297714,314346,4
297714,441592,2
297714,248833,4
297715,43388,3
297715,436894,3
297715,263784,4
297715,238217,5
297716,199838,4
297716,430721,4
297716,346540,5
297716,85743,2
297716,233132,5
297716,471472,3
297717,504836,4
297717,222572,1
297717,318769,1
297717,375256,3
297717,257930,2
297717,85839,4
297717,644970,2
297717,81289,5
297718,190774,3
297718,459893,5
297718,189851,1
297718,516344,4
297718,278560,4
297718,304651,1
297719,539763,4
297719,51803,1
297719,274025,3
297719,280330,3
297719,338195,5
297719,647310,2
297719,533969,2
297720,307954,1
297720,451452,1
297720,109561,1
297721,193845,5
297722,51262,5
297722,145547,1
297722,456090,3
297722,483931,1
297722,352332,5
297722,119240,3
297722,188621,2
297722,644278,3
297722,72722,4
297723,179473,3
297723,341289,2
297723,320453,4
297723,314752,5
297723,170446,3
297723,150370,5
297723,473019,5
297724,586645,3
297724,289401,2
297724,78505,1
297724,325816,3
297724,209250,2
297724,526413,1
297725,384845,2
297726,416055,5
297726,103414,1
297726,433029,1
297727,54686,5
297728,258553,1
297728,195946,5
297729,554516,5
297729,591793,5
297729,251698,3
297729,101844,4
297729,174555,5
297729,625591,3
297729,352042,1
297729,185669,2
297730,394792,2
297730,638488,3
297730,382828,1
297730,590034,3
297730,563529,5
297731,462452,1
297731,159281,3
297731,402675,1
297732,151338,3
297732,13613,3
297732,91980,5
297732,360883,5
297732,91539,2
297732,691954,4
297732,444808,2
297732,682152,4
297732,567947,2
297733,336026,4
297733,493474,1
297733,494235,4
297734,54012,3
297735,677597,4
297735,625350,3
297735,409045,2
297735,8262,5
297735,452144,4
297735,451450,1
297735,88039,2
297736,568146,3
297736,51129,4
297736,223135,2
297736,75833,5
297736,505895,2
297736,375432,1
297736,60073,5
297736,481806,4
297736,632726,5
297737,298037,4
297737,150299,4
297737,29249,5
297737,477999,2
297737,666824,5
297738,203357,2
297738,665631,5
297738,325171,4
297738,243412,2
297738,423880,5
297738,107940,3
297739,535340,5
297739,171865,1
297739,33700,1
297739,681995,3
297739,436000,5
297739,515501,3
297740,180755,1
297740,572048,3
297740,288434,3
297741,336016,1
297741,387538,1
297741,321985,4
297741,524867,4
297742,493021,4
297742,599715,1
297742,405253,1
297742,166344,1
297742,670993,5
297742,384657,5
297743,219972,1
297743,481397,5
297743,342172,5
297743,264438,4
297743,57866,4
297743,317422,4
297744,244533,2
297744,537412,4
297744,462019,5
297744,515043,5
297744,531270,1
297745,362286,2
297745,180,4
297746,367038,5
297746,21354,4
297746,433338,5
297746,523721,3
297746,146432,1
297746,188071,1
297746,51345,1
297746,277358,1
297746,496492,3
297747,84805,3
297747,603937,1
297747,575880,2
297747,580828,2
297747,54408,5
297747,588256,5
297747,635886,5
297748,42711,2
297748,218758,3
297749,659746,5
297749,433680,3
297749,642875,4
297749,588181,5
297749,268844,1
297749,548335,1
297750,383838,3
297750,35576,2
297750,672462,5
297750,92062,1
297750,662761,2
297750,664902,2
297750,172392,4
297750,271165,3
297750,208795,1
297751,660426,2
297751,625115,5
297751,131697,3
297751,93155,1
297751,368390,4
297751,669757,4
297751,19288,1
297751,627295,4
297751,68190,3
297752,411258,4
297752,434504,2
297752,438937,3
297752,56495,2
297752,93297,4
297752,101491,4
297752,46377,5
297752,325593,5
297753,608742,5
297754,220861,3
297754,339157,2
297754,63805,5
297754,224971,5
297755,602311,5
297755,469089,4
297755,509316,2
297755,602271,4
297756,549757,4
297756,281902,3
297756,452327,1
297756,560108,1
297756,397080,3
297756,361399,3
297756,301752,3
297756,280913,3
297756,411255,5
297757,554193,5
297757,434399,1
297757,287822,2
297757,100368,5
297758,518912,4
297758,39584,5
297758,567651,5
297759,470598,1
297759,366018,2
297759,627718,4
297759,463327,2
297759,467265,1
297759,332850,5
297759,278814,2
297760,543880,5
297760,619969,1
297760,599100,4
297761,128529,4
297761,67114,3
297761,485549,2
297761,48102,1
297762,155829,1
297762,403053,1
297762,123740,5
297762,527361,4
297763,220696,1
297764,491844,3
297765,164769,2
297765,45926,4
297765,26981,3
297765,363508,5
297765,418185,4
297766,423800,4
297766,22084,3
297766,485825,1
297767,546008,2
297767,412892,3
297767,672836,1
297768,625556,1
297768,342203,2
297768,637421,1
297768,147641,5
297768,378219,4
297768,620341,4
297768,422708,2
297768,664536,4
297768,29598,1
297769,189068,3
297769,44947,4
297769,228298,2
297769,476534,3
297769,449820,3
297770,637311,4
297770,518800,1
297770,479324,2
297771,233458,2
297771,44760,3
297771,282036,1
297771,648731,2
297771,217494,1
297771,470168,4
297772,464916,1
297772,170097,5
297772,385737,1
297772,678734,1
297772,462067,4
297772,370282,5
297772,144084,5
297772,418514,1
297773,411286,2
297773,699612,4
297773,389369,5
297774,298683,2
297774,362847,1
297774,583220,1
297774,200687,4
297774,151290,5
297775,381981,2
297775,163794,4
297775,616662,5
297775,619755,5
297775,608769,4
297775,245060,2
297775,313614,1
297775,418021,5
297775,112675,5
297776,529145,1
297776,357794,2
297776,106405,4
297776,203206,4
297776,411976,4
297776,51771,5
297776,116187,1
297776,28718,2
297777,57112,2
297777,125965,4
297777,415518,3
297777,534022,1
297777,262104,3
297778,86489,4
297778,627974,1
297778,145700,5
297778,5168,2
297778,375437,2
297779,534377,3
297780,412025,4
297780,523878,3
297780,366695,5
297780,376965,1
297780,61386,1
297780,485639,5
297780,224292,1
297781,164612,5
297781,600430,4
297781,373473,5
297781,556620,5
297781,657028,5
297781,372983,2
297781,454566,3
297781,672424,5
297781,526248,5
297782,332024,4
297782,126851,1
297782,345209,3
297782,80078,2
297782,554841,5
297783,168934,3
297783,610236,2
297783,606250,2
297783,38708,5
297783,393947,1
297783,91870,2
297783,334236,4
297783,454740,2
297783,257344,5
297784,374989,4
297784,293100,1
297784,291062,1
297784,179366,4
297785,299925,3
297785,298712,5
297785,283484,3
297785,91561,4
297785,17522,3
297785,38244,4
297785,466326,1
297785,614476,4
297785,44276,4
297786,31774,4
297786,356929,4
297786,77532,4
297786,395397,2
297786,276685,3
297787,659962,1
297787,90400,2
297787,28566,5
297787,405097,1
297788,105574,1
297788,91003,4
297788,686424,3
297789,368555,5
297789,690162,5
297789,71413,4
297789,37258,1
297789,567320,1
297789,121426,2
297789,470129,2
297790,257197,2
297790,390012,3
297790,104109,4
297790,20418,1
297790,389846,3
297790,498685,4
297790,508600,2
297790,161439,5
297791,623747,4
297791,238690,3
297791,163667,4
297791,332349,3
297791,580474,1
297791,97203,2
297792,631321,1
297792,48776,1
297792,133384,2
297792,608205,5
297792,504332,1
297792,551880,2
297792,193964,2
297792,74378,3
297792,298048,2
297793,254706,4
297793,679834,5
297793,324991,5
297793,653675,4
297793,77713,5
297793,660716,5
297793,377982,1
297793,219750,5
297793,544787,3
297794,59878,2
297794,346024,1
297794,451783,5
297794,112498,2
297794,646773,3
297795,122737,2
297795,381728,1
297795,584088,3
297795,250114,2
297795,137110,3
297795,234406,4
297795,43677,5
297796,99059,3
297796,601642,1
297797,45298,4
297797,79091,2
297797,222316,4
297797,659950,1
297797,304598,2
297797,250210,1
297797,333632,2
297798,286137,4
297799,267256,2
297799,544142,5
297799,162748,4
297799,686286,2
297799,698587,4
297799,583276,1
297800,455451,1
297800,296305,1
297800,182688,5
297801,562222,3
297801,61720,2
297801,502225,1
297801,639320,3
297801,615806,4
297801,672093,2
297801,605115,3
297801,68723,5
297801,163269,4
297802,153318,5
297802,638198,1
297803,668634,2
297803,448340,4
297804,678182,2
297804,598069,3
297804,430580,5
297804,199302,5
297804,595489,3
297804,39055,1
297804,593439,1
297804,442634,1
297804,78215,2
297805,528861,4
297805,508355,1
297805,470057,3
297805,226301,3
297805,590559,5
297805,556899,2
297805,103197,5
297805,231137,5
297806,565264,5
297806,154201,4
297806,225532,1
297806,396293,4
297806,222414,2
297806,133570,3
297806,546484,5
297806,614585,3
297806,635120,3
297807,8897,3
297807,438309,2
297807,619388,5
297807,31414,5
297807,311070,1
297807,559209,1
297807,593395,4
297807,460783,5
297807,609374,3
297808,30282,1
297808,274449,4
297808,551395,2
297808,146493,5
297809,374213,5
297809,9842,5
297809,325405,3
297809,132865,4
297809,83258,5
297809,430431,5
297810,42427,3
297811,448737,3
297811,622209,1
297811,210147,4
297811,351706,4
297811,461849,4
297811,442944,3
297812,8492,2
297812,283072,3
297812,692372,3
297812,537058,3
297812,45618,4
297812,378832,1
297812,287540,5
297812,681272,5
297813,279396,4
297813,309475,3
297813,259479,1
297813,638459,3
297813,439920,3
297813,165494,4
297814,387118,2
297815,629380,1
297815,40342,2
297815,601873,2
297815,499990,4
297815,1862,4
297815,210173,5
297815,655057,4
297815,507743,5
297816,317113,1
297816,181719,2
297816,489272,3
297816,554031,5
297816,698389,3
297816,128341,2
297816,552855,1
297816,49816,3
297816,191129,1
297817,122082,2
297817,227495,5
297817,520743,5
297817,674669,3
297817,271608,5
297817,500820,4
297817,318339,5
297817,442963,2
297817,652952,2
297818,331029,3
297818,219326,4
297818,2845,4
297818,233181,2
297818,566068,1
297818,260259,2
297818,247758,2
297818,167444,1
297818,445248,1
297819,27122,3
297819,157604,2
297819,592448,3
297819,58226,2
297819,595023,5
297819,171069,4
297819,288649,5
297819,323413,3
297820,122709,5
297821,76209,3
297821,31053,2
297821,188626,3
297821,579353,5
297821,108509,5
297822,349486,4
297822,353741,3
297822,477185,2
297822,230514,1
297822,400458,4
297822,149071,4
297823,275748,2
297823,184449,3
297824,213937,5
297824,436068,3
297824,553203,2
297824,116251,1
297824,227470,5
297824,270130,2
297825,517536,1
297825,694327,5
297825,156074,2
297825,224601,4
297825,14476,5
297825,695416,1
