orderID,productID,quantity
2888039,497979,2
2888039,312724,2
2888039,204273,1
2888039,602034,4
2888040,587902,2
2888040,332395,2
2888040,327128,1
2888040,191911,2
2888040,430756,4
2888041,334321,1
2888041,126264,2
2888041,228901,2
2888041,305148,3
2888041,343881,5
2888041,404264,2
2888041,462619,1
2888042,126978,3
2888042,294917,1
2888043,665211,2
2888044,346773,1
2888044,278988,5
2888044,333928,1
2888044,630921,3
2888045,619578,2
2888045,176889,1
2888045,672406,2
2888045,632409,2
2888045,330694,2
2888046,174092,3
2888047,423241,2
2888047,164063,2
2888047,546033,4
2888047,125824,2
2888047,600466,5
2888047,633071,3
2888048,4991,1
2888048,572596,2
2888048,153757,2
2888048,151568,3
2888048,475187,2
2888048,519962,3
2888048,563774,4
2888049,253403,2
2888049,391871,2
2888050,224200,5
2888050,373056,4
2888050,426948,2
2888051,639386,3
2888051,9196,3
2888051,630696,1
2888051,569890,2
2888052,327734,2
2888052,284379,3
2888052,505816,1
2888052,562446,4
2888052,224026,1
2888052,379940,4
2888052,31340,5
2888053,512120,3
2888053,354731,3
2888053,517688,1
2888053,370010,1
2888053,85056,2
2888053,142398,4
2888053,485030,3
2888053,105296,4
2888054,135389,1
2888054,367765,3
2888054,311875,3
2888054,466748,3
2888054,102561,5
2888055,664184,5
2888055,342577,5
2888056,7310,5
2888056,566452,2
2888056,682602,3
2888056,369438,1
2888056,41839,4
2888057,537156,3
2888057,199403,4
2888058,382263,2
2888059,409132,4
2888059,457919,2
2888060,573001,4
2888060,447048,4
2888060,37638,3
2888060,90099,1
2888060,482258,5
2888060,439091,2
2888060,245077,5
2888061,216728,1
2888061,644180,1
2888061,463807,2
2888061,455135,4
2888061,479995,2
2888061,440437,4
2888062,681541,1
2888062,624619,2
2888062,252971,4
2888063,695566,2
2888063,427640,3
2888063,405233,3
2888063,488295,3
2888063,149845,4
2888063,633345,1
2888063,496425,1
2888063,653743,5
2888064,203269,1
2888064,27870,2
2888065,233722,2
2888065,563015,1
2888065,132237,2
2888065,600454,4
2888065,603297,5
2888065,72797,5
2888065,479307,1
2888065,698630,2
2888065,136320,5
2888066,255564,2
2888066,379676,2
2888066,599704,3
2888067,270628,1
2888067,332475,4
2888067,214309,4
2888067,134995,1
2888067,59963,1
2888068,617120,1
2888068,682876,3
2888068,506914,2
2888068,316389,5
2888068,138778,3
2888068,375945,2
2888069,24103,1
2888070,477093,4
2888070,28017,2
2888070,227249,5
2888070,361585,5
2888070,260381,3
2888070,398610,1
2888070,89357,3
2888070,582384,3
2888070,97110,4
2888071,685856,4
2888071,562539,2
2888071,64334,5
2888071,89464,2
2888072,659858,4
2888073,423499,3
2888073,210174,2
2888073,418246,3
2888073,663535,2
2888073,147990,5
2888074,10205,2
2888075,592134,5
2888076,444973,3
2888076,661983,1
2888076,432459,4
2888076,360039,5
2888076,528651,3
2888076,421399,4
2888076,249434,5
2888076,299406,4
2888076,360447,5
2888077,458792,4
2888077,505696,2
2888077,604138,2
2888077,352761,3
2888077,455547,3
2888077,127846,1
2888077,120871,4
2888077,442270,1
2888077,640598,1
2888078,182488,2
2888078,606802,3
2888078,582307,4
2888078,447055,1
2888078,247178,1
2888078,343843,2
2888078,370846,5
2888078,370941,4
2888079,257644,1
2888079,477106,3
2888079,191499,2
2888079,484701,1
2888079,644651,5
2888079,543404,5
2888079,133864,4
2888080,373598,2
2888080,122823,1
2888080,145760,5
2888080,141027,5
2888080,596197,3
2888080,551585,1
2888080,638780,1
2888080,503269,1
2888081,383708,5
2888082,86757,1
2888082,229817,1
2888083,601145,5
2888083,144592,2
2888083,267445,3
2888083,675050,4
2888083,396494,4
2888083,198534,2
2888084,630275,2
2888084,386151,4
2888084,156931,2
2888084,155937,3
2888084,270850,2
2888084,343870,1
2888085,193429,5
2888085,381828,3
2888085,689049,5
2888085,635427,4
2888085,127044,4
2888085,181371,1
2888085,635927,2
2888085,110315,5
2888085,415671,4
2888086,558327,3
2888086,184797,5
2888086,117050,2
2888086,261433,5
2888087,689614,3
2888087,453329,4
2888087,254742,4
2888087,695908,2
2888088,663907,4
2888088,362000,3
2888088,141978,3
2888088,213768,4
2888088,187655,1
2888089,580494,2
2888089,465132,2
2888089,573182,3
2888089,348346,5
2888089,79462,1
2888089,223587,3
2888090,131595,4
2888090,22677,1
2888090,265924,3
2888091,189602,1
2888091,264229,1
2888091,659196,4
2888091,437485,4
2888091,461019,3
2888091,435477,1
2888092,675991,3
2888092,587814,1
2888092,494270,5
2888093,121913,5
2888093,388528,5
2888093,583800,1
2888093,138291,2
2888093,235935,2
2888093,583984,4
2888093,653593,3
2888094,78514,3
2888094,212982,3
2888095,427548,4
2888096,242938,1
2888096,37351,1
2888096,363426,2
2888096,264814,3
2888096,421729,2
2888097,279077,4
2888097,266358,4
2888098,410798,1
2888098,569469,5
2888098,588144,5
2888098,19622,2
2888098,379543,3
2888098,613137,4
2888099,554044,5
2888099,68061,3
2888099,345698,2
2888099,142849,4
2888099,92557,4
2888099,143302,2
2888099,460082,3
2888099,64746,2
2888099,456372,3
2888100,493653,2
2888100,557768,4
2888100,165,5
2888100,625920,4
2888100,335163,2
2888100,115886,3
2888100,525454,1
2888100,18359,2
2888101,46979,4
2888101,369541,4
2888101,90820,2
2888101,317259,2
2888102,2816,5
2888102,678089,3
2888102,215525,4
2888102,300227,1
2888102,83622,3
2888102,489204,4
2888102,182013,4
2888103,78751,5
2888103,317879,5
2888104,552030,2
2888104,550797,1
2888104,111817,4
2888104,612989,2
2888105,612437,4
2888105,508875,3
2888105,304767,5
2888105,693132,1
2888105,103616,3
2888105,155450,3
2888106,261975,4
2888106,82688,4
2888107,51330,3
2888107,75293,3
2888107,323867,4
2888107,313818,4
2888107,122085,4
2888108,216741,3
2888108,14402,2
2888108,635094,4
2888108,328192,4
2888108,425711,1
2888108,523044,5
2888108,395584,3
2888108,556583,5
2888108,323577,3
2888109,112590,1
2888109,646953,2
2888109,152074,3
2888109,506851,3
2888109,401120,3
2888109,464911,1
2888110,65079,2
2888110,530418,1
2888110,293517,3
2888110,413175,5
2888110,417732,2
2888111,204279,4
2888111,410055,3
2888111,200841,2
2888111,633806,2
2888111,530341,3
2888111,222330,2
2888111,152661,3
2888112,466629,4
2888112,319461,3
2888113,386478,4
2888113,592192,5
2888113,475291,4
2888113,238859,4
2888113,339726,3
2888113,81841,1
2888113,637691,4
2888114,33917,2
2888114,157787,4
2888114,86973,5
2888114,20177,3
2888114,7137,3
2888114,610392,5
2888114,360910,5
2888115,437104,2
2888115,626068,4
2888115,178897,1
2888115,618915,1
2888115,7095,1
2888116,285673,1
2888116,305449,2
2888116,506462,2
2888116,674275,2
2888116,462308,1
2888117,488256,1
2888117,297918,2
2888117,17970,1
2888117,525192,4
2888117,523864,5
2888117,106406,2
2888117,582635,5
2888117,58858,5
2888117,319817,4
2888118,79777,5
2888118,586228,3
2888118,568408,2
2888118,239619,1
2888118,570586,2
2888118,543827,2
2888118,443787,1
2888119,674663,2
2888119,39482,1
2888119,389789,5
2888119,665184,5
2888119,641430,5
2888119,404746,1
2888119,151190,2
2888120,162714,5
2888120,690987,4
2888120,131629,2
2888120,304730,4
2888121,308200,1
2888121,600830,3
2888121,204334,5
2888121,367568,5
2888121,445627,1
2888121,441116,5
2888121,619246,5
2888121,246936,2
2888121,617975,1
2888122,302928,2
2888122,557259,5
2888122,39104,5
2888122,186099,2
2888123,264800,5
2888123,663134,2
2888123,4577,2
2888123,558813,1
2888124,223633,4
2888124,18048,3
2888124,342688,2
2888124,198191,5
2888124,62232,4
2888124,50973,2
2888125,598157,2
2888125,593323,1
2888125,294146,2
2888126,169021,1
2888126,501024,3
2888127,645233,5
2888127,89435,1
2888127,77291,4
2888127,373364,3
2888127,122452,3
2888127,623371,1
2888127,467356,5
2888127,627026,5
2888127,109158,5
2888128,631562,3
2888128,492374,5
2888128,693687,5
2888129,221981,5
2888129,347550,4
2888129,671184,5
2888129,495239,1
2888129,156888,5
2888129,138231,4
2888129,25876,3
2888129,605034,4
2888129,49890,2
2888130,168567,3
2888131,610695,3
2888131,412954,3
2888131,572838,2
2888131,102220,1
2888131,454494,5
2888131,380668,1
2888131,297992,3
2888132,695050,1
2888132,685771,1
2888132,248741,5
2888133,239941,5
2888133,529717,1
2888133,501997,4
2888133,503657,3
2888133,484765,3
2888133,532980,1
2888133,439806,1
2888133,503264,1
2888134,19899,4
2888134,400643,3
2888134,579135,2
2888134,341206,4
2888134,584351,4
2888135,631500,4
2888136,532489,2
2888136,343288,5
2888136,638568,1
2888136,109892,4
2888136,483653,4
2888136,158983,2
2888136,593538,2
2888137,443949,2
2888137,694746,2
2888137,468453,1
2888137,271423,3
2888137,221740,5
2888137,583117,4
2888137,639587,2
2888137,17237,5
2888138,301314,1
2888138,264974,5
2888138,166051,1
2888138,533773,5
2888138,292643,2
2888138,304993,3
2888139,480908,5
2888140,313677,2
2888140,545163,1
2888140,255035,2
2888140,616986,5
2888140,87928,4
2888140,183203,4
2888140,28271,2
2888140,654533,3
2888141,278365,1
2888142,366271,1
2888142,268613,1
2888142,405050,5
2888142,200472,5
2888142,654669,1
2888142,121189,5
2888142,34220,5
2888142,640397,2
2888143,207413,3
2888143,507720,3
2888143,234158,1
2888143,137348,4
2888144,260887,4
2888144,467521,4
2888144,694542,2
2888144,258084,2
2888144,160621,5
2888144,259922,5
2888144,241696,2
2888144,619745,3
2888144,169160,2
2888145,190371,4
2888145,476689,5
2888146,524506,1
2888146,176783,4
2888146,277581,5
2888146,103030,5
2888146,565125,1
2888146,188544,2
2888147,249456,5
2888147,290866,5
2888147,74420,4
2888147,658096,1
2888148,29707,1
2888148,546011,3
2888148,463535,5
2888148,620773,4
2888148,644955,1
2888148,211241,2
2888148,104635,3
2888148,541332,4
2888149,172447,2
2888149,606538,5
2888150,672143,5
2888150,559021,4
2888150,573907,5
2888150,430293,2
2888150,676631,1
2888150,321882,4
2888150,677351,3
2888150,55849,2
2888151,390098,2
2888151,19851,1
2888151,491281,2
2888151,505494,3
2888152,129877,1
2888152,665830,4
2888152,472344,5
2888153,2009,4
2888153,177106,2
2888154,598422,2
2888154,414619,5
2888154,391896,5
2888154,378754,3
2888154,149719,2
2888154,249214,1
2888155,498545,4
2888155,564831,2
2888155,119217,2
2888155,479372,5
2888155,39133,5
2888155,146686,4
2888155,234892,3
2888156,625639,1
2888157,427839,2
2888157,330149,3
2888157,617969,4
2888158,362492,1
2888158,300478,1
2888158,204030,5
2888158,504393,5
2888158,436598,1
2888159,656746,2
2888159,129570,1
2888159,136162,3
2888159,667672,5
2888159,397600,3
2888159,597733,1
2888159,218928,2
2888159,166346,5
2888160,272161,3
2888160,446664,5
2888161,197336,3
2888161,614244,1
2888162,423363,2
2888162,293038,5
2888162,273277,3
2888162,236512,4
2888162,264827,2
2888163,471333,2
2888163,447449,3
2888163,248291,5
2888164,281803,4
2888164,163155,4
2888164,686527,3
2888164,443198,1
2888164,492065,1
2888164,626356,3
2888164,524792,5
2888165,79937,4
2888165,26241,1
2888165,38296,4
2888165,30673,5
2888166,175160,3
2888166,21615,3
2888166,534648,3
2888166,368641,4
2888166,668562,5
2888167,101500,1
2888167,358538,4
2888167,457366,1
2888168,1401,1
2888168,179136,2
2888168,78681,2
2888168,355055,2
2888168,209227,3
2888168,367316,2
2888168,351665,5
2888169,263410,3
2888169,27053,3
2888169,167044,3
2888169,665312,4
2888170,433596,5
2888170,490459,1
2888170,69872,1
2888170,619105,5
2888170,113224,1
2888170,182654,3
2888170,503331,5
2888171,365418,3
2888171,102453,5
2888172,558655,3
2888172,398242,2
2888172,648631,5
2888172,540572,1
2888172,435092,2
2888172,423806,3
2888172,665323,1
2888172,326729,4
2888173,478042,3
2888173,26176,3
2888173,168744,2
2888174,264372,2
2888174,85171,5
2888174,356871,2
2888174,270016,2
2888174,589928,3
2888174,633145,4
2888174,424089,1
2888175,53955,1
2888175,434944,4
2888175,305145,1
2888176,74044,2
2888176,309328,1
2888176,274851,3
2888176,134725,4
2888176,4667,1
2888176,149810,1
2888177,437876,2
2888177,562641,3
2888177,87150,4
2888177,493323,5
2888177,528671,4
2888177,425740,3
2888177,674604,5
2888177,365007,4
2888177,372990,1
2888178,565131,2
2888178,569618,4
2888178,21796,4
2888178,318884,4
2888178,107964,2
2888179,567516,5
2888179,612548,4
2888179,27085,1
2888180,166251,3
2888180,683374,3
2888180,611411,2
2888180,42763,3
2888180,250928,4
2888180,155999,4
2888180,208426,1
2888181,59170,2
2888181,294605,1
2888181,526014,5
2888182,133688,4
2888183,38977,1
2888183,23885,2
2888183,345988,2
2888183,188939,1
2888183,434345,1
2888183,189969,1
2888183,64420,4
2888183,359838,2
2888183,195291,4
2888184,358458,1
2888184,237006,5
2888184,295336,2
2888185,47773,1
2888185,253963,5
2888185,107417,1
2888185,181975,4
2888185,491541,1
2888185,264871,3
2888185,616643,1
2888186,190950,5
2888187,309626,1
2888187,185190,5
2888187,600949,4
2888188,54498,1
2888189,236011,5
2888190,504473,3
2888190,126432,4
2888190,358905,4
2888190,73730,3
2888190,160704,1
2888191,358656,1
2888191,283249,4
2888191,543174,4
2888191,358997,3
2888191,107668,1
2888191,583121,1
2888191,286287,1
2888191,261540,3
2888191,433975,3
2888192,603291,4
2888192,430921,1
2888192,43677,2
2888193,49139,4
2888193,467644,1
2888193,543587,2
2888193,394028,2
2888193,167673,4
2888193,98467,3
2888194,461091,4
2888194,238775,1
2888194,71841,5
2888194,429821,5
2888195,11732,4
2888195,680951,1
2888195,133486,5
2888195,26662,4
2888196,505515,2
2888196,157040,5
2888197,91870,4
2888197,385885,4
2888197,698856,4
2888197,254123,4
2888197,444949,3
2888197,194826,2
2888198,103929,4
2888198,188196,2
2888198,491315,1
2888198,468051,1
2888198,373371,1
2888198,352325,3
2888199,5797,1
2888199,676733,3
2888199,100661,1
2888199,159767,2
2888199,686423,3
2888199,143425,2
2888199,429054,5
2888199,481319,1
2888200,541327,1
2888200,530267,1
2888200,286040,2
2888200,686498,4
2888200,671338,3
2888200,182897,5
2888200,624580,4
2888200,662293,5
2888200,432514,5
2888201,671698,5
2888201,262550,2
2888201,493377,4
2888201,90005,1
2888201,47006,1
2888201,665393,2
2888201,575641,2
2888201,68021,3
2888202,68980,1
2888202,78340,1
2888202,453904,4
2888202,25596,3
2888202,666812,4
2888202,303071,4
2888202,507650,3
2888202,202762,5
2888203,430759,4
2888203,262900,5
2888203,51401,5
2888203,38766,4
2888203,483011,4
2888203,128675,5
2888203,408101,1
2888204,668990,2
2888204,244180,2
2888204,4786,1
2888205,260986,4
2888205,210324,4
2888205,254416,3
2888205,172870,4
2888205,538303,2
2888205,610510,5
2888205,378770,5
2888205,309629,4
2888205,489971,3
2888206,181270,1
2888206,529935,2
2888206,673157,2
2888206,2873,4
2888206,684733,4
2888206,606168,5
2888206,327748,3
2888206,503908,3
2888206,318373,3
2888207,480889,1
2888207,379316,5
2888207,461616,2
2888207,125636,1
2888207,417304,5
2888207,144613,2
2888207,60082,4
2888207,537792,5
2888208,433013,1
2888208,275072,3
2888208,140419,4
2888208,604303,4
2888208,30226,3
2888208,170310,5
2888208,621556,3
2888209,547372,5
2888210,309606,2
2888210,276844,4
2888210,273969,1
2888210,39242,3
2888210,352151,1
2888210,640758,5
2888210,361958,2
2888210,456946,1
2888210,153991,4
2888211,397934,1
2888211,144833,2
2888211,365328,5
2888211,656929,4
2888212,691549,1
2888212,366685,2
2888213,171968,4
2888213,526610,1
2888213,54124,2
2888213,122293,2
2888213,677167,4
2888213,150314,1
2888213,596518,5
2888214,646072,3
2888214,224541,2
2888214,535424,2
2888214,92328,4
2888214,479853,5
2888214,676033,5
2888214,391703,1
2888215,488134,1
2888215,64318,3
2888215,270465,1
2888215,596615,4
2888215,68494,2
2888215,312714,4
2888215,386561,4
2888215,270744,1
2888216,307068,2
2888216,486460,4
2888216,64347,2
2888216,697411,2
2888216,50588,5
2888216,176245,3
2888216,243810,2
2888216,87491,5
2888216,218684,1
2888217,161444,2
2888217,693948,4
2888217,350099,1
2888217,179114,2
2888217,170486,4
2888217,593003,3
2888217,322337,4
2888217,4017,2
2888218,674958,1
2888218,295652,1
2888218,163251,3
2888218,205033,4
2888219,179229,1
2888219,500543,3
2888219,245514,2
2888219,603862,4
2888220,634514,4
2888220,501846,3
2888220,635474,5
2888220,150808,1
2888220,170748,1
2888220,158253,3
2888220,336828,1
2888220,48946,1
2888220,588896,4
2888221,522770,1
2888221,258476,4
2888221,329734,3
2888221,90715,2
2888221,660028,3
2888222,255079,3
2888222,81265,2
2888222,441682,5
2888222,349803,4
2888222,692265,3
2888223,26818,2
2888223,699933,4
2888223,374049,1
2888223,282522,3
2888223,447703,2
2888224,537457,3
2888224,17816,3
2888224,418766,4
2888224,638332,1
2888224,151743,2
2888224,191958,3
2888224,435130,1
2888224,255231,5
2888225,443503,4
2888225,691542,3
2888226,625750,3
2888226,373929,2
2888226,503280,1
2888227,329381,4
2888227,136232,5
2888227,187592,4
2888227,77751,4
2888227,626770,2
2888228,247087,5
2888228,528166,2
2888228,519470,2
2888229,615125,1
2888229,197816,4
2888229,554154,4
2888230,468950,2
2888230,560738,2
2888231,698012,2
2888231,275837,1
2888231,494771,1
2888231,260082,4
2888231,173576,4
2888231,53358,5
2888231,1688,5
2888231,210427,2
2888232,171395,4
2888232,327035,2
2888232,43526,2
2888232,159327,2
2888232,539990,2
2888232,505836,2
2888232,592829,5
2888233,526512,2
2888233,428375,1
2888233,34150,3
2888233,667878,1
2888233,334650,4
2888233,251525,2
2888233,319466,5
2888234,215578,3
2888234,137399,2
2888234,322114,3
2888234,485295,5
2888235,526330,1
2888235,662049,1
2888236,617164,3
2888236,433063,3
2888236,637766,4
2888236,536742,1
2888236,449811,3
2888236,44460,4
2888237,319593,2
2888237,419027,4
2888237,220888,1
2888237,674035,2
2888237,459165,1
2888237,8561,5
2888237,545332,4
2888237,27499,5
2888238,134188,3
2888238,594501,5
2888239,72870,2
2888239,49054,3
2888239,288771,5
2888240,54838,5
2888240,656765,2
2888240,172859,4
2888240,134139,3
2888240,192431,4
2888240,89867,3
2888240,327944,1
2888240,97877,4
2888241,498222,4
2888241,209684,3
2888241,607539,4
2888241,102648,2
2888241,462863,1
2888242,451075,2
2888242,698587,3
2888242,163532,2
2888242,402307,5
2888243,520758,1
2888243,205958,1
2888243,343151,4
2888243,596457,5
2888243,243933,3
2888243,588912,4
2888244,168142,4
2888244,596925,5
2888244,69864,1
2888244,309189,2
2888244,443086,1
2888244,342342,2
2888244,161185,3
2888244,334397,1
2888244,435948,2
2888245,194868,5
2888245,69783,3
2888245,418107,5
2888245,677796,5
2888246,266631,5
2888247,27650,5
2888247,111608,5
2888247,314499,2
2888247,332740,3
2888247,557195,5
2888247,621706,2
2888247,583290,4
2888247,508540,3
2888248,27305,2
2888248,185771,2
2888249,229326,4
2888249,648274,5
2888249,176773,5
2888249,452546,3
2888249,398695,1
2888249,169101,5
2888250,562494,5
2888250,253071,1
2888250,80942,3
2888250,354883,2
2888250,525837,4
2888250,239885,2
2888250,324198,3
2888251,182377,1
2888251,197651,4
2888251,644926,2
2888251,62268,3
2888251,172808,5
2888251,288006,4
2888251,573860,4
2888252,652616,4
2888252,193590,5
2888252,370566,1
2888252,594885,1
2888253,263717,2
2888253,84994,2
2888253,375019,3
2888254,446565,2
2888254,128533,4
2888254,128014,2
2888254,434195,5
2888255,112276,2
2888255,614942,5
2888255,340546,3
2888255,140328,2
2888256,391432,3
2888256,522164,4
2888257,66239,5
2888257,686941,3
2888257,38357,4
2888257,409708,5
2888258,540650,4
2888258,209561,2
2888259,514162,3
2888259,105813,3
2888259,372425,1
2888259,671810,3
2888259,452399,1
2888259,669867,5
2888259,465287,4
2888260,350635,4
2888260,572759,2
2888260,678780,3
2888261,335535,4
2888261,698018,4
2888261,416404,2
2888261,50317,5
2888262,39404,4
2888262,125264,4
2888262,256758,3
2888262,615233,4
2888262,106183,3
2888262,463830,4
2888262,458100,1
2888262,322419,5
2888263,457347,3
2888263,32900,1
2888263,514223,1
2888264,28417,1
2888265,600392,1
2888266,246847,5
2888266,682328,5
2888266,609165,3
2888266,600498,3
2888267,518053,4
2888267,654080,1
2888267,407138,2
2888268,431605,2
2888268,199817,4
2888268,268205,1
2888269,352013,1
2888269,331000,1
2888269,12715,3
2888269,454516,1
2888269,496664,1
2888270,129122,2
2888270,339880,3
2888270,320793,1
2888271,529445,3
2888271,400967,4
2888272,267221,3
2888272,397783,5
2888272,431188,5
2888272,302445,5
2888272,562034,2
2888272,383088,2
2888273,624776,2
2888273,469439,4
2888273,459160,3
2888274,638938,1
2888274,262346,5
2888274,512056,1
2888274,73653,5
2888274,98395,2
2888274,542132,4
2888275,297889,5
2888275,72213,5
2888275,14799,2
2888275,213228,3
2888275,269394,1
2888275,67745,2
2888275,594528,1
2888276,608292,1
2888276,14003,5
2888276,642666,1
2888277,5490,5
2888277,99422,3
2888277,682763,5
2888277,293735,2
2888277,369868,5
2888277,450301,5
2888277,154322,3
2888277,591104,4
2888278,541527,1
2888278,543617,5
2888278,306742,5
2888278,682789,4
2888279,297823,4
2888279,197232,5
2888279,171781,1
2888279,239817,2
2888280,8774,1
2888280,331120,5
2888281,294231,5
2888281,335927,2
2888281,21312,2
2888281,69587,2
2888281,150326,3
2888281,345202,3
2888282,141403,2
2888282,213669,2
2888282,79094,2
2888282,656941,3
2888282,536230,1
2888282,1383,2
2888283,551085,1
2888284,575329,3
2888284,583580,1
2888284,140846,5
2888284,262923,3
2888285,326679,4
2888285,272364,1
2888285,134445,3
2888285,377692,1
2888286,545856,3
2888286,611828,5
2888286,398987,3
2888286,298561,5
2888286,500323,2
2888287,410738,5
2888287,202424,5
2888287,463196,2
2888288,653698,2
2888288,109636,2
2888288,177399,4
2888289,148454,5
2888289,270703,1
2888290,508464,3
2888290,547589,3
2888290,254131,3
2888290,167597,3
2888290,457482,1
2888291,23305,2
2888291,657337,4
2888291,336493,5
2888291,368366,1
2888291,151067,4
2888292,455390,1
2888292,531614,1
2888292,440997,4
2888293,36875,3
2888293,654755,4
2888293,490616,2
2888294,682936,3
2888294,134846,3
2888295,508348,5
2888295,248883,4
2888295,133049,5
2888295,237265,5
2888295,307013,4
2888295,341688,1
2888295,371463,2
2888296,314207,3
2888296,348593,1
2888297,584779,5
2888297,8385,4
2888297,169285,2
2888298,206267,3
2888298,647156,4
2888298,495084,2
2888298,193504,3
2888298,581710,4
2888298,257571,3
2888298,427335,1
2888299,69245,4
2888300,520921,5
2888300,458002,1
2888300,140542,5
2888301,128640,4
2888301,533945,1
2888301,537086,5
2888301,415075,3
2888301,514010,1
2888301,349473,1
2888301,267118,5
2888301,181185,1
2888302,639348,2
2888302,1935,1
2888302,463010,3
2888302,5541,4
2888303,464747,5
2888304,369314,3
2888305,698465,3
2888305,221437,5
2888305,615120,1
2888305,617862,3
2888305,569727,1
2888305,318352,3
2888306,628491,2
2888306,40641,4
2888306,434387,1
2888306,422763,4
2888306,232019,4
2888306,161507,2
2888306,357005,5
2888306,396062,1
2888306,683398,4
2888307,439706,3
2888307,456683,5
2888307,577045,3
2888308,296335,3
2888308,501528,1
2888308,477127,3
2888308,635560,2
2888308,486278,2
2888309,371826,1
2888309,642921,4
2888309,555715,4
2888309,687376,3
2888309,55146,2
2888309,445622,5
2888309,539177,3
2888309,357030,3
2888310,309329,2
2888310,615712,3
2888310,437890,4
2888310,256435,5
2888311,367038,3
2888311,55895,4
2888311,369201,4
2888311,199933,2
2888311,241516,4
2888311,302155,2
2888312,682383,3
2888312,407188,1
2888312,242065,3
2888312,272721,3
2888312,84608,3
2888312,664812,5
2888313,181047,5
2888313,59950,1
2888313,580485,4
2888313,204247,1
2888313,84179,5
2888313,580089,4
2888313,548259,5
2888314,311152,2
2888314,591709,2
2888314,478201,3
2888314,560017,4
2888314,227823,4
2888314,239371,1
2888315,206921,2
2888315,65889,2
2888315,24314,3
2888315,385562,5
2888315,308928,1
2888315,517976,1
2888315,282216,3
2888316,155343,2
2888316,626164,4
2888316,309039,5
2888316,260007,5
2888317,15600,2
2888317,503722,5
2888317,179578,2
2888317,647505,3
2888317,622822,1
2888317,101186,1
2888318,166680,3
2888318,398041,1
2888318,58120,1
2888318,445618,5
2888319,275150,5
2888319,482730,3
2888319,269334,2
2888319,374823,3
2888319,285467,1
2888319,231120,1
2888319,338118,1
2888320,689540,4
2888320,553269,3
2888320,6895,1
2888320,336496,2
2888320,194346,4
2888321,296681,2
2888321,536205,2
2888322,107779,5
2888322,75456,5
2888322,511433,5
2888322,151774,4
2888322,47777,5
2888322,547701,2
2888322,612613,2
2888322,210589,5
2888323,554146,4
2888324,92937,3
2888324,453625,4
2888324,575031,1
2888324,219391,4
2888324,346471,1
2888324,369898,4
2888325,459114,4
2888325,179482,4
2888325,473100,5
2888325,681417,2
2888325,468419,2
2888325,431939,2
2888325,208857,3
2888325,535788,3
2888326,694133,1
2888326,591197,2
2888326,353354,5
2888326,13184,1
2888326,97341,5
2888327,126564,4
2888327,217941,5
2888327,371759,4
2888327,402468,4
2888327,168944,3
2888327,292084,3
2888328,517966,2
2888328,647866,4
2888328,217404,3
2888328,667002,3
2888328,698460,3
2888328,118101,4
2888328,378589,3
2888329,595752,3
2888330,625397,1
2888330,233637,4
2888330,281290,2
2888330,35873,4
2888330,329786,2
2888330,347623,3
2888330,252273,2
2888330,349358,4
2888331,146717,2
2888331,161457,4
2888331,685834,3
2888331,301826,3
2888331,160093,5
2888331,100087,3
2888331,426124,4
2888331,183325,5
2888331,564723,5
2888332,499472,2
2888332,96091,3
2888332,187489,5
2888332,427897,4
2888332,676635,5
2888332,387393,4
2888332,379013,1
2888333,673130,1
2888334,269700,3
2888334,524212,2
2888334,221976,3
2888334,592130,2
2888335,336918,2
2888335,367197,3
2888335,116620,1
2888336,369127,4
2888336,476826,2
2888337,196037,2
2888337,400056,2
2888337,74922,4
2888337,67296,2
2888337,280833,5
2888337,370126,5
2888337,435630,3
2888337,155503,2
2888338,573433,1
2888338,192798,4
2888338,562970,4
2888338,250502,1
2888338,240382,1
2888338,136233,1
2888338,208631,3
2888339,126609,3
2888339,318138,1
2888340,583503,5
2888340,477012,4
2888341,575550,4
2888341,327202,5
2888341,179755,3
2888342,549662,5
2888342,332009,2
2888342,325037,4
2888342,690642,1
2888342,93367,5
2888342,672602,1
2888342,169997,2
2888342,623458,2
2888343,218126,2
2888343,536523,2
2888344,119967,4
2888344,450062,4
2888344,144219,3
2888344,339152,5
2888345,646638,3
2888345,626827,4
2888345,440266,5
2888345,547832,1
2888345,403359,4
2888345,142289,5
2888345,247810,5
2888345,644178,3
2888346,117803,5
2888346,158840,5
2888346,694641,2
2888346,176371,2
2888346,226557,1
2888346,187164,3
2888347,452594,3
2888348,510437,1
2888348,405531,3
2888348,269960,4
2888348,301905,5
2888348,672434,5
2888348,396015,5
2888348,13262,5
2888349,91886,5
2888349,625526,1
2888349,593223,2
2888349,672587,3
2888349,31092,3
2888350,555839,3
2888350,555752,3
2888350,675138,4
2888350,557784,3
2888350,686078,5
2888350,444937,3
2888351,614864,4
2888351,250890,2
2888351,53491,4
2888352,671859,2
2888352,242379,5
2888352,487367,1
2888352,335177,5
2888352,691177,1
2888352,591733,1
2888352,463859,3
2888352,411459,1
2888352,208723,4
2888353,376983,2
2888353,412616,4
2888354,626155,3
2888354,617529,1
2888354,189687,1
2888354,597562,3
2888354,456548,2
2888354,4218,2
2888354,697380,5
2888354,66629,3
2888354,590972,3
2888355,6932,1
2888355,375196,4
2888355,143365,3
2888355,200932,4
2888355,373974,3
2888355,492917,2
2888355,641523,1
2888355,608445,1
2888356,79640,5
2888356,206629,1
2888356,334846,5
2888356,352115,1
2888357,209574,5
2888357,447993,2
2888358,355798,1
