orderID,productID,quantity
1581073,39537,1
1581073,275595,5
1581074,372860,3
1581074,680707,1
1581074,604584,2
1581074,176102,4
1581074,237346,4
1581074,308384,1
1581074,281670,1
1581075,162514,1
1581075,368027,3
1581075,499497,3
1581076,283904,1
1581076,168564,2
1581076,97138,3
1581076,291689,4
1581076,304132,1
1581076,538682,1
1581077,265404,2
1581077,139675,1
1581077,178659,1
1581077,138445,4
1581077,19025,3
1581077,116116,5
1581077,91930,1
1581077,579051,4
1581077,317160,2
1581078,376285,5
1581078,285674,2
1581078,325110,3
1581078,107612,4
1581078,26393,3
1581078,48467,5
1581078,61987,2
1581078,558481,3
1581078,471203,2
1581079,229133,5
1581079,316280,5
1581079,355310,1
1581079,599909,5
1581080,137315,1
1581081,534342,1
1581081,492299,1
1581081,572819,4
1581082,515494,2
1581082,188791,1
1581082,696180,3
1581082,352961,5
1581082,469668,1
1581082,318591,3
1581082,564135,3
1581082,226980,2
1581082,522141,2
1581083,359186,5
1581083,101002,2
1581083,236913,3
1581084,94803,2
1581085,188521,2
1581085,435392,3
1581085,95432,3
1581085,149871,5
1581085,275825,2
1581085,332087,1
1581085,190973,5
1581086,186567,1
1581086,206403,2
1581086,345117,2
1581086,39589,2
1581086,441774,2
1581087,637148,5
1581087,232797,4
1581087,189678,1
1581087,46176,2
1581088,194802,5
1581088,277631,2
1581088,670388,1
1581088,667973,3
1581088,429662,4
1581089,369277,2
1581089,532231,2
1581089,412555,1
1581089,528487,2
1581089,302348,1
1581089,474175,5
1581089,485791,2
1581089,489441,4
1581089,370489,1
1581090,420148,1
1581090,44998,2
1581090,73674,2
1581090,415811,4
1581090,660877,5
1581090,189004,2
1581090,391012,4
1581090,579408,4
1581091,12339,1
1581091,522323,2
1581091,652942,5
1581092,340464,3
1581092,450479,4
1581092,180141,2
1581092,368349,5
1581092,346154,4
1581092,74696,1
1581093,323586,2
1581093,583204,2
1581093,250117,1
1581093,80891,1
1581093,38457,5
1581093,636801,5
1581093,679469,5
1581093,484082,1
1581093,593442,3
1581094,548720,4
1581094,554177,5
1581094,395132,5
1581094,227896,2
1581094,213648,4
1581095,391872,2
1581095,27575,1
1581095,78521,5
1581095,355018,4
1581095,663015,3
1581096,581459,1
1581096,138928,4
1581096,340624,4
1581096,36182,3
1581096,43935,3
1581096,484190,1
1581097,3942,4
1581097,376777,3
1581097,635983,2
1581097,627299,5
1581097,396064,1
1581097,263721,1
1581098,132570,4
1581098,675587,1
1581098,513538,5
1581098,55931,2
1581098,94647,3
1581099,505764,1
1581099,339271,4
1581099,205892,2
1581099,609862,5
1581099,134136,3
1581099,416971,1
1581099,504579,1
1581099,136670,3
1581099,255167,1
1581100,245542,4
1581101,111375,2
1581101,616222,2
1581101,421633,2
1581101,642927,3
1581101,652122,3
1581102,233727,3
1581102,101188,2
1581102,644194,2
1581102,377379,5
1581102,398094,4
1581102,416799,3
1581102,158097,1
1581102,36339,2
1581103,632547,4
1581103,63240,3
1581103,360648,2
1581103,396626,1
1581103,51283,1
1581104,48302,2
1581105,622937,2
1581105,371560,4
1581106,284033,3
1581106,540311,5
1581106,653385,1
1581106,165380,5
1581106,608813,2
1581106,542752,5
1581106,197803,1
1581107,226667,2
1581107,242363,3
1581107,508400,5
1581107,305178,1
1581107,414536,5
1581107,366903,2
1581108,12239,2
1581108,590297,5
1581108,233427,5
1581108,112445,5
1581108,319594,1
1581108,387060,2
1581108,235367,2
1581109,295068,3
1581109,72867,5
1581109,503564,4
1581109,635251,3
1581109,127703,4
1581110,508736,1
1581110,599166,3
1581110,558676,4
1581110,472042,3
1581110,283855,4
1581110,2724,5
1581110,418331,3
1581110,251141,2
1581111,19625,2
1581111,122796,3
1581111,315855,4
1581111,538154,3
1581111,50626,2
1581111,67712,1
1581112,265458,4
1581112,329825,5
1581112,600192,2
1581112,368878,3
1581112,428870,1
1581112,483343,2
1581112,113562,1
1581113,540974,1
1581113,109908,4
1581113,352274,5
1581113,249763,1
1581113,381754,3
1581113,468632,3
1581113,293602,2
1581114,511662,1
1581114,672546,5
1581114,221992,3
1581114,299409,2
1581115,375278,3
1581116,267486,3
1581116,22752,4
1581116,215281,4
1581116,664056,1
1581116,356298,3
1581116,396391,1
1581117,598080,5
1581117,349424,5
1581117,66894,4
1581117,249543,1
1581117,133758,5
1581117,66532,1
1581117,229086,2
1581117,209056,2
1581118,354743,5
1581118,545177,1
1581118,570735,3
1581118,266641,2
1581118,258528,3
1581118,591943,3
1581119,502354,4
1581119,509833,5
1581119,208697,4
1581119,91951,1
1581120,191183,2
1581120,149488,5
1581120,461304,3
1581121,396526,4
1581121,11111,2
1581121,693618,3
1581121,193569,5
1581121,501524,2
1581121,221130,1
1581122,486081,4
1581122,628462,2
1581122,57665,5
1581122,307547,3
1581122,505866,5
1581122,602964,1
1581122,71069,4
1581122,553693,4
1581122,543060,1
1581123,262809,3
1581123,461802,5
1581124,99915,1
1581124,430066,4
1581125,573963,1
1581125,329417,2
1581125,483539,3
1581125,279046,4
1581125,590480,1
1581125,66424,1
1581125,556349,1
1581125,409972,1
1581126,209853,1
1581127,425985,1
1581127,137781,3
1581127,309861,3
1581127,369702,5
1581127,384833,3
1581127,449244,1
1581127,1547,1
1581128,195379,1
1581128,602843,3
1581128,35573,1
1581128,357094,3
1581129,59958,2
1581129,99972,4
1581129,104198,3
1581130,548722,2
1581130,106068,3
1581130,58196,2
1581130,313505,1
1581130,79264,2
1581130,54921,5
1581130,140014,2
1581130,35823,3
1581130,173716,5
1581131,693818,2
1581131,621876,1
1581131,695945,3
1581131,331591,2
1581132,464663,3
1581132,278931,2
1581132,505112,3
1581132,361122,4
1581133,461051,1
1581133,535993,5
1581133,509454,5
1581133,498394,4
1581133,493978,3
1581133,338214,3
1581133,115916,3
1581134,338048,2
1581134,483995,1
1581134,88354,3
1581134,678564,5
1581134,671782,4
1581134,398724,1
1581134,413836,3
1581134,281225,5
1581135,408814,5
1581135,243490,4
1581135,30488,2
1581135,263258,2
1581135,450132,3
1581135,492553,1
1581135,470798,1
1581135,21432,2
1581135,121439,1
1581136,98380,2
1581136,73576,3
1581136,548820,2
1581136,580464,2
1581136,354929,4
1581136,20552,3
1581137,458360,3
1581137,47280,4
1581137,325331,1
1581137,84626,2
1581137,426983,3
1581137,136790,5
1581137,214819,4
1581138,353481,4
1581138,86221,1
1581138,355383,1
1581138,438821,5
1581138,68555,3
1581139,398827,3
1581139,168575,2
1581139,181989,2
1581139,650524,5
1581140,224468,5
1581140,406558,3
1581140,635904,4
1581140,3572,1
1581141,622284,5
1581141,200220,3
1581141,227863,1
1581142,508087,2
1581142,557434,2
1581142,273420,1
1581143,387325,3
1581143,323727,5
1581143,193690,3
1581144,408054,2
1581145,83771,5
1581145,535265,4
1581145,603686,5
1581146,192679,2
1581146,574356,3
1581146,125312,5
1581146,480590,3
1581146,141469,4
1581146,169856,4
1581146,163590,3
1581146,21277,4
1581146,64649,5
1581147,663165,3
1581147,698350,2
1581147,447274,5
1581147,525028,4
1581147,330955,4
1581147,659215,1
1581147,2758,2
1581147,559828,3
1581147,612061,5
1581148,612611,3
1581148,293956,2
1581148,347915,4
1581148,328141,5
1581148,599871,5
1581148,604465,2
1581148,670030,4
1581148,379351,5
1581148,155493,2
1581149,426637,4
1581149,386723,1
1581149,84637,5
1581149,125217,3
1581150,486358,4
1581150,234256,1
1581150,74890,1
1581151,164878,4
1581151,333014,2
1581151,331475,5
1581151,638611,5
1581151,586028,3
1581151,543991,1
1581151,298263,2
1581152,148455,5
1581152,503114,4
1581152,488037,1
1581152,436325,5
1581153,456167,2
1581153,112779,3
1581153,580895,1
1581153,219223,5
1581153,685789,5
1581153,253452,3
1581153,120023,1
1581153,448201,5
1581153,258892,5
1581154,699212,3
1581154,198323,5
1581154,627761,5
1581155,644796,2
1581155,333527,2
1581155,68955,3
1581155,540767,1
1581155,174368,1
1581155,382034,2
1581155,507774,4
1581155,579036,3
1581155,338065,1
1581156,587944,4
1581156,145464,5
1581156,340218,4
1581156,362270,1
1581157,616277,5
1581157,90126,2
1581157,443541,2
1581157,382349,2
1581157,243840,3
1581157,383169,5
1581158,200611,1
1581158,453840,2
1581158,562697,2
1581159,447273,3
1581159,159535,3
1581159,414779,4
1581159,568929,1
1581159,615489,4
1581159,352271,4
1581159,185312,1
1581160,478838,1
1581160,142599,1
1581160,9075,2
1581160,41498,5
1581160,114810,3
1581160,448631,3
1581160,347638,1
1581160,474308,2
1581161,324251,5
1581161,486570,1
1581161,81837,5
1581161,553306,4
1581161,460742,4
1581161,692585,3
1581161,667831,3
1581162,165491,4
1581162,523487,4
1581162,74351,4
1581162,438396,5
1581162,383421,3
1581162,193046,1
1581162,446420,2
1581163,9130,5
1581164,479483,5
1581164,676764,4
1581164,436479,4
1581164,634562,5
1581164,579736,4
1581164,91349,2
1581164,417685,1
1581164,16000,3
1581165,4548,1
1581165,490077,1
1581165,437511,4
1581165,239724,2
1581165,323964,1
1581165,85877,4
1581166,58920,1
1581166,532071,3
1581166,215932,4
1581166,673749,2
1581166,525528,4
1581166,529343,5
1581167,134914,5
1581167,208069,4
1581167,22178,1
1581168,167914,2
1581168,189321,3
1581168,562879,4
1581168,26450,5
1581168,85737,5
1581168,28149,2
1581168,46679,3
1581168,189515,4
1581168,413274,4
1581169,133995,4
1581170,107568,2
1581170,120236,2
1581170,375567,3
1581170,508649,4
1581170,566649,2
1581171,394090,1
1581171,346510,3
1581171,319777,5
1581171,62611,1
1581172,312844,4
1581172,44984,2
1581172,31104,1
1581172,358550,4
1581172,648590,2
1581172,407405,1
1581172,518719,4
1581173,655797,2
1581173,38092,4
1581173,499596,4
1581173,358831,4
1581174,557413,1
1581174,139513,3
1581174,626568,1
1581174,281783,1
1581174,663581,4
1581174,495136,4
1581174,88653,3
1581174,598397,5
1581175,137919,1
1581175,478977,4
1581175,677509,4
1581175,91086,4
1581175,602368,1
1581175,525034,3
1581175,361650,3
1581175,453902,4
1581176,366833,2
1581176,94069,5
1581176,313368,3
1581176,571992,3
1581176,550721,5
1581177,629816,1
1581177,91524,1
1581177,392238,1
1581177,460447,1
1581177,488289,5
1581177,409543,5
1581177,142993,3
1581177,508248,3
1581178,563539,1
1581178,30451,2
1581178,400797,2
1581178,129916,1
1581178,263805,2
1581178,158720,2
1581178,514584,5
1581178,503274,4
1581179,75546,3
1581179,358498,4
1581179,173113,5
1581180,676824,2
1581180,394013,2
1581181,26634,2
1581181,98106,5
1581181,366176,5
1581181,433461,5
1581181,121472,1
1581182,598193,5
1581182,179655,4
1581182,174915,1
1581182,584186,1
1581182,448769,5
1581182,414265,4
1581182,397345,3
1581183,319958,5
1581183,103540,4
1581183,192112,4
1581183,419658,3
1581183,580391,4
1581183,102699,1
1581184,151350,1
1581184,340537,3
1581184,321656,5
1581184,154722,1
1581184,247355,3
1581184,492659,1
1581185,381737,2
1581185,91587,2
1581185,664073,3
1581185,215661,1
1581186,221204,4
1581186,260780,4
1581186,573583,3
1581186,163914,5
1581186,479269,3
1581187,245248,3
1581187,346404,3
1581187,355490,1
1581187,674123,3
1581187,631156,3
1581187,437316,1
1581187,559445,5
1581187,280900,3
1581188,388757,1
1581188,564316,2
1581188,613291,3
1581188,193514,4
1581188,543782,3
1581188,320177,3
1581188,293406,1
1581188,544374,1
1581189,268674,4
1581189,479240,4
1581189,139797,5
1581189,199186,4
1581190,141170,1
1581191,650939,3
1581191,558709,2
1581192,125443,2
1581192,607542,3
1581192,36293,5
1581193,272857,1
1581193,162552,2
1581193,460507,3
1581193,468676,3
1581193,425618,3
1581193,250422,5
1581194,189341,1
1581194,402608,3
1581194,288216,2
1581194,572626,4
1581194,122167,1
1581194,540704,1
1581194,237439,4
1581194,611265,5
1581194,598480,2
1581195,154310,1
1581195,46829,4
1581195,17873,5
1581195,683240,3
1581195,440239,5
1581195,11367,5
1581196,400080,5
1581196,563402,5
1581196,38214,5
1581196,216089,2
1581197,514036,2
1581197,174778,1
1581197,250531,2
1581197,628924,4
1581198,482784,4
1581198,442238,3
1581198,671547,3
1581198,360821,2
1581198,497802,3
1581198,359475,5
1581198,579453,3
1581198,49056,4
1581198,602126,2
1581199,437546,3
1581199,206742,1
1581199,91916,5
1581200,350707,2
1581201,668436,4
1581201,278981,1
1581201,586982,4
1581202,519255,3
1581202,318807,4
1581202,645110,4
1581202,462753,3
1581203,416502,3
1581203,253025,1
1581203,307062,3
1581203,33119,1
1581203,60181,5
1581204,202787,1
1581204,699427,4
1581204,620908,3
1581204,60646,1
1581204,258142,3
1581204,585058,5
1581204,29679,4
1581204,353843,1
1581204,207076,1
1581205,409907,5
1581206,204170,1
1581206,624994,2
1581206,303207,2
1581206,455899,1
1581206,23308,2
1581206,259551,1
1581206,698358,5
1581206,578939,5
1581206,397903,2
1581207,98948,5
1581207,223238,4
1581207,132605,5
1581207,424468,3
1581207,355792,3
1581207,269695,5
1581207,349059,3
1581207,214479,2
1581207,245359,3
1581208,557217,4
1581208,312719,5
1581208,385285,1
1581208,425728,1
1581208,300431,3
1581208,510694,5
1581208,672785,3
1581208,613736,4
1581209,108091,5
1581209,163191,4
1581209,39505,3
1581209,298109,2
1581209,412591,5
1581209,472350,2
1581209,667409,1
1581209,97303,1
1581209,208244,5
1581210,507524,2
1581210,155496,1
1581210,290598,3
1581210,234734,3
1581210,569584,5
1581210,89224,3
1581210,490256,1
1581210,431025,2
1581210,479347,4
1581211,666018,2
1581211,53016,4
1581211,77703,2
1581211,577531,3
1581211,400212,1
1581212,223537,1
1581213,106803,5
1581213,208734,3
1581213,503405,1
1581213,598461,3
1581213,102004,2
1581213,63858,2
1581213,118770,2
1581213,509834,4
1581213,261694,2
1581214,673551,4
1581214,20052,1
1581214,209522,2
1581214,190044,3
1581215,208369,5
1581215,316135,1
1581215,680774,4
1581215,676073,5
1581215,675686,4
1581215,39945,2
1581215,638669,5
1581215,475408,1
1581216,269854,1
1581216,352230,3
1581216,121015,1
1581216,488053,2
1581216,37423,1
1581217,59627,2
1581217,211861,3
1581217,107694,2
1581217,565895,2
1581218,640668,3
1581218,19815,1
1581218,137357,1
1581218,435200,2
1581218,473542,5
1581218,455762,2
1581218,217456,3
1581218,288575,4
1581219,10317,2
1581219,460353,1
1581219,230866,4
1581219,11340,4
1581219,333905,4
1581219,101245,2
1581219,549648,4
1581220,29065,2
1581220,10496,1
1581220,283960,5
1581220,468827,1
1581220,556091,2
1581220,300892,1
1581220,334499,3
1581221,65611,2
1581221,297349,5
1581222,298446,4
1581222,459875,5
1581222,354417,3
1581222,332037,1
1581222,100874,1
1581222,655681,5
1581222,502338,3
1581222,635334,2
1581223,618910,3
1581223,376958,2
1581223,576272,1
1581223,26446,3
1581224,386268,3
1581224,181397,3
1581224,241470,1
1581224,142729,3
1581225,379237,4
1581225,656004,3
1581225,179821,3
1581225,623531,5
1581225,312196,2
1581225,203635,5
1581226,217301,4
1581226,205912,4
1581227,362343,3
1581227,412294,1
1581227,172703,2
1581227,24509,2
1581227,54442,2
1581228,376454,1
1581228,9680,5
1581228,532393,5
1581228,323474,2
1581229,110454,3
1581229,540778,2
1581230,312356,3
1581230,161413,2
1581230,346726,4
1581230,283019,1
1581231,355518,5
1581231,166566,1
1581231,380340,5
1581232,376271,3
1581233,423320,1
1581233,186605,5
1581233,14029,3
1581233,185885,1
1581233,435412,2
1581233,496517,4
1581234,361932,4
1581234,395753,4
1581234,521766,2
1581234,318959,4
1581234,507401,4
1581234,369982,1
1581235,184036,5
1581235,166153,5
1581235,452726,5
1581235,301187,4
1581236,70407,1
1581237,399866,1
1581237,243853,4
1581237,167894,4
1581237,60062,2
1581237,473107,5
1581237,179278,2
1581237,182762,1
1581237,357774,1
1581237,492570,2
1581238,488964,5
1581238,487789,2
1581238,614929,3
1581239,361733,1
1581239,596086,3
1581239,644368,1
1581239,257787,2
1581239,169755,4
1581239,84096,4
1581239,596758,1
1581240,376513,3
1581240,515245,4
1581240,229319,1
1581240,186932,2
1581240,614791,1
1581240,300925,1
1581240,95944,4
1581241,581552,3
1581241,620291,4
1581241,564027,1
1581241,424455,1
1581241,64281,4
1581241,643520,5
1581241,272272,4
1581241,52182,4
1581242,83645,2
1581242,459477,2
1581242,148179,1
1581242,36699,2
1581242,442895,2
1581242,337294,4
1581242,597773,1
1581242,512765,2
1581242,155665,1
1581243,69619,3
1581243,594377,4
1581243,493468,2
1581243,519186,1
1581243,426012,3
1581243,605521,3
1581243,630372,5
1581243,116583,2
1581243,372958,2
1581244,23972,3
1581244,517722,5
1581244,264106,4
1581245,560601,3
1581245,263031,5
1581245,680649,4
1581245,429367,5
1581245,470770,3
1581245,398717,2
1581245,213317,3
1581246,311813,2
1581247,381258,5
1581247,652093,1
1581247,141023,2
1581247,687106,4
1581247,102266,1
1581247,428059,4
1581247,380889,2
1581247,476888,2
1581248,224573,2
1581248,475656,5
1581248,336479,4
1581248,107935,5
1581248,267233,1
1581248,215072,2
1581249,349872,1
1581249,444860,4
1581249,61040,2
1581249,636878,5
1581249,321571,4
1581249,500397,2
1581249,221009,1
1581249,436018,5
1581250,681589,4
1581251,312582,5
1581251,498591,3
1581252,433241,4
1581252,666997,3
1581252,116296,5
1581253,41602,2
1581253,174099,3
1581253,224500,4
1581253,679651,2
1581253,669029,4
1581254,175749,3
1581254,58022,4
1581254,117853,3
1581254,244413,4
1581254,661815,5
1581254,179099,5
1581254,227985,4
1581255,570397,3
1581255,548912,4
1581255,542212,5
1581255,44966,5
1581255,638472,2
1581255,652165,4
1581255,540062,3
1581255,532767,2
1581255,623959,1
1581256,551069,2
1581256,236302,1
1581257,59480,3
1581257,350070,5
1581257,548133,1
1581257,12893,3
1581257,166629,2
1581257,314174,3
1581258,257288,5
1581258,283696,3
1581258,367812,1
1581258,556145,1
1581259,599417,1
1581259,131057,3
1581259,428662,2
1581259,254837,5
1581259,67808,5
1581259,169698,2
1581259,596266,1
1581260,288623,4
1581260,66268,1
1581260,255210,4
1581260,572950,2
1581260,485985,1
1581260,383083,2
1581260,270308,3
1581261,90337,2
1581261,523716,2
1581261,661058,3
1581261,286844,2
1581262,47140,3
1581262,692335,5
1581262,335573,1
1581263,322362,1
1581263,221017,2
1581263,694494,4
1581263,9147,4
1581264,198998,1
1581264,87174,5
1581264,551046,3
1581264,162377,2
1581264,388505,5
1581264,229004,5
1581265,501420,1
1581265,550771,5
1581265,254132,1
1581265,363807,3
1581265,333564,3
1581266,57277,2
1581266,17478,3
1581266,12831,5
1581266,332915,4
1581266,567599,1
1581266,321102,3
1581266,166606,3
1581266,535534,4
1581267,548893,1
1581267,676679,4
1581267,683316,4
1581267,132918,5
1581267,314637,2
1581267,109092,3
1581267,593978,2
1581267,457791,2
1581268,70727,1
1581269,426672,1
1581269,446606,2
1581269,335637,1
1581270,356514,3
1581271,372845,2
1581271,113922,4
1581271,504239,3
1581271,268925,5
1581272,165749,4
1581272,592100,3
1581272,355503,2
1581272,486714,2
1581272,683508,1
1581272,375018,2
1581272,234830,5
1581272,684007,4
1581272,452274,3
1581273,291658,3
1581273,229415,5
1581273,226064,2
1581273,200657,1
1581273,155212,4
1581274,460636,3
1581275,480956,3
1581275,267845,5
1581275,138037,2
1581275,686702,3
1581275,635646,2
1581275,365186,4
1581275,618851,1
1581276,131704,5
1581277,348792,2
1581278,467877,3
1581279,341326,4
1581279,42763,3
1581279,119151,1
1581279,549855,5
1581279,397824,5
1581279,645060,2
1581280,243095,5
1581280,540036,5
1581280,117867,2
1581280,530341,4
1581280,150534,4
1581280,462139,4
1581280,286826,5
1581281,302915,3
1581281,317246,5
1581281,231814,3
1581281,510049,1
1581282,221976,4
1581282,438068,1
1581282,368998,2
1581282,611816,3
1581282,85109,5
1581282,52063,4
1581282,357003,5
1581283,57861,1
1581284,659108,2
1581285,437101,3
1581285,628543,1
1581286,188960,4
1581287,414125,2
1581287,301336,1
1581287,294781,4
1581287,606101,3
1581287,360916,3
1581288,494118,1
1581288,699856,4
1581288,610284,3
1581288,232209,4
1581288,473270,5
1581288,368765,3
1581288,296887,2
1581288,506666,2
1581289,437286,4
1581289,243963,2
1581289,153779,1
1581289,84070,5
1581289,87860,5
1581289,27341,3
1581289,57649,1
1581289,86876,2
1581289,301137,2
1581290,420321,5
1581291,412009,5
1581291,611325,1
1581291,238164,2
1581292,350338,1
1581292,438157,5
1581292,555925,4
1581292,480167,5
1581292,161204,1
1581292,567931,2
1581293,6822,2
1581293,535213,2
1581294,627291,5
1581294,613966,5
1581294,357818,5
1581294,206319,1
1581294,236055,3
1581294,335542,3
1581295,10601,1
1581295,516295,5
1581296,255465,1
1581296,163942,1
1581296,212998,2
1581296,148434,3
1581296,615483,4
1581296,157169,5
1581296,413242,4
1581296,699789,3
1581296,506035,3
1581297,624859,1
1581297,127343,4
1581297,589515,4
1581297,530222,3
1581297,438705,3
1581297,648994,2
1581297,74722,5
1581297,344463,2
1581298,523535,5
1581298,576562,2
1581298,408494,5
1581298,85333,2
1581299,446335,2
1581299,226171,2
1581299,523757,4
1581299,615061,1
1581299,443849,2
1581299,464876,3
1581299,266020,4
1581299,43534,5
1581299,225959,4
1581300,378282,5
1581300,420289,1
1581300,399053,3
1581301,677970,2
1581301,104532,2
1581301,437764,2
1581301,193956,5
1581301,31223,4
1581302,56396,3
1581302,310886,3
1581302,441429,2
1581302,162734,4
1581302,490263,2
1581302,544586,2
1581303,341746,2
1581303,573334,3
1581303,279607,2
1581303,442613,1
1581303,225017,5
1581303,516457,3
1581303,32944,5
1581303,197669,4
1581304,344835,1
1581304,590809,5
1581304,62415,5
1581304,623058,1
1581304,286267,2
1581304,541687,2
1581304,185483,1
1581304,483712,4
1581304,173884,1
1581305,101541,5
1581305,542010,4
1581305,493073,1
1581305,447628,2
1581305,130008,4
1581305,390063,1
1581305,34198,1
1581305,402718,2
1581306,637145,4
1581306,239940,3
1581306,258928,3
1581307,378419,3
1581308,11580,1
1581308,601607,5
1581308,188832,1
1581308,559944,3
1581308,452648,3
1581308,200661,5
1581308,55259,3
1581308,191217,2
1581309,656961,1
1581309,439677,4
1581309,317762,4
1581310,118495,3
1581310,635574,3
1581310,385164,1
1581310,105748,4
1581310,393775,4
1581310,450705,5
1581310,141518,5
1581310,245332,3
1581310,411746,5
1581311,479594,4
1581311,16634,2
1581311,160590,4
1581312,267290,5
1581312,316779,4
1581312,642209,4
1581312,592387,5
1581312,155327,5
1581312,395060,4
1581313,337531,1
1581313,40802,4
1581313,306272,1
1581313,509063,1
1581314,195515,1
1581315,461557,1
1581315,365217,2
1581315,378721,3
1581315,181630,2
1581315,461616,3
1581315,238542,1
1581315,73686,4
1581316,99431,4
1581316,692873,2
1581316,260042,5
1581317,570289,1
1581318,296488,2
1581318,522975,2
1581318,246319,4
1581318,513708,2
1581318,660237,4
1581319,131301,2
1581320,205129,1
1581320,181983,1
1581320,462870,1
1581320,582461,5
1581321,289891,2
1581321,102613,5
1581321,353860,3
1581321,517168,2
1581321,503634,2
1581322,402368,4
1581322,625059,4
1581322,275244,4
1581322,648505,3
1581322,427679,3
1581322,113445,3
1581323,125454,5
1581323,594863,4
1581323,164159,4
1581323,382537,5
1581323,223776,2
1581324,622138,2
1581324,540378,5
1581324,343157,2
1581324,673886,5
1581324,276259,5
1581325,94969,1
1581325,600286,4
1581326,206043,3
1581326,284855,5
1581326,321038,3
1581326,318303,3
1581326,274954,2
1581326,596917,1
1581326,503195,3
1581326,379236,2
1581327,311561,2
1581327,495199,3
1581327,165994,1
1581327,630972,4
1581327,259483,1
1581327,251297,5
1581328,456925,5
1581329,556107,1
1581329,607666,4
1581329,691440,4
1581329,509650,5
1581329,620268,1
1581329,70416,4
1581329,499268,3
1581329,469468,2
1581329,553271,4
1581330,21188,3
1581330,138408,3
1581330,38875,4
1581331,411857,4
1581331,431237,1
1581331,516925,4
1581331,209724,4
1581331,379341,5
1581331,136610,3
1581331,295225,5
1581332,698501,1
1581332,290980,1
1581332,673887,3
1581333,66320,1
1581333,104524,3
1581334,320841,4
1581334,269927,2
1581335,543297,2
1581336,466945,1
1581337,280,2
1581337,264409,3
1581337,31381,1
1581337,489801,3
1581337,213212,2
1581338,203611,1
1581339,243842,5
1581339,523962,1
1581340,622036,1
1581340,197963,3
1581340,90783,1
1581340,355658,2
1581340,68253,3
1581341,475780,1
1581341,108599,1
1581341,393899,1
1581341,208231,1
1581342,401835,4
1581342,136370,1
1581342,388862,2
1581342,100118,1
1581342,467970,3
1581342,214299,1
1581342,409532,2
1581342,160856,3
1581343,404042,2
1581343,422726,3
1581344,72670,3
1581344,80489,4
1581344,306772,1
1581344,640093,2
1581344,505446,3
1581345,254486,1
1581345,573972,1
1581345,665977,3
1581345,564756,5
1581345,40599,1
1581345,529592,5
1581346,197462,1
1581346,24764,5
1581346,532961,3
1581346,1161,2
1581346,489857,1
1581347,646716,5
1581347,49545,2
1581347,65476,4
1581347,603582,3
1581347,398045,3
1581347,483983,4
1581348,608557,3
1581348,416057,1
1581348,319658,2
1581348,545532,2
1581348,656422,4
1581348,685060,4
1581348,546405,3
1581348,200209,4
1581348,397651,4
1581349,286572,2
1581349,509166,5
1581349,666089,1
1581350,103873,3
1581350,269035,2
1581350,95762,3
1581350,320897,4
1581350,592566,1
1581350,663085,5
1581350,278563,1
1581350,473093,5
1581351,418486,3
1581351,688901,1
1581352,124604,4
1581352,671919,5
1581352,263003,1
1581352,115503,1
1581352,10212,5
1581352,34044,1
1581352,141352,3
1581352,227586,1
1581352,582276,1
1581353,203958,1
1581353,22206,5
1581353,386467,2
1581353,379164,1
1581353,206159,5
1581353,532089,5
1581354,163423,1
1581354,407032,4
1581354,91009,5
1581354,550747,2
1581354,120613,3
1581354,261775,5
1581354,474459,5
1581355,553828,4
1581355,510661,1
1581355,210116,3
1581355,638811,1
1581355,243530,1
1581355,214734,5
1581356,81709,2
1581356,328222,3
1581357,422229,4
1581357,599573,5
1581357,590458,5
1581357,315216,5
1581358,402258,5
1581358,244286,3
1581358,476384,2
1581358,25712,5
1581359,412471,3
1581359,85633,2
1581359,569988,1
1581359,636577,4
1581359,337313,1
1581359,591976,1
1581359,489879,2
1581360,509827,1
1581360,40160,3
1581361,535725,2
1581361,592602,5
1581361,388889,4
1581362,341145,4
1581362,444392,1
1581363,277310,4
1581363,685265,5
1581363,196575,3
1581363,421537,2
1581363,54873,5
1581363,195566,1
1581363,583549,5
1581364,3689,5
1581364,684962,1
1581364,643343,2
1581364,216769,5
1581364,55820,1
1581365,594653,5
1581366,59583,2
1581366,479149,1
1581366,223914,4
1581366,627259,2
1581367,192880,4
1581367,223836,4
1581367,225356,1
1581368,224780,1
1581368,55387,5
1581368,209532,5
1581368,449125,2
1581368,694712,5
1581369,697337,2
1581369,489622,4
1581369,227200,4
1581369,645007,1
1581369,361245,2
1581369,671879,4
1581369,452623,1
1581369,459745,1
1581369,674998,3
1581370,179495,2
1581370,626248,4
1581370,486457,5
1581370,294925,3
1581370,342071,3
1581370,631397,5
1581371,449986,4
1581371,353410,1
1581371,536316,3
1581371,143653,2
1581371,243716,4
1581371,415425,2
1581371,134821,3
1581372,502310,1
1581372,618614,1
1581372,191157,2
1581372,362063,2
1581373,306343,1
1581373,695138,3
1581373,629779,2
1581373,390908,2
1581373,375094,2
1581373,169162,1
1581373,391960,3
1581373,389341,5
1581374,497975,1
1581374,35517,4
1581374,591359,3
1581374,684015,1
1581374,418820,1
1581374,56206,1
1581374,152189,5
1581374,286166,2
1581375,341478,1
1581376,202015,5
1581376,455114,4
1581376,695121,4
1581376,340794,5
1581376,282115,2
1581376,333672,1
1581376,380422,4
1581376,335786,4
1581376,208019,5
1581377,382918,1
1581377,380732,5
1581377,317289,2
1581377,529620,1
1581377,487128,3
1581378,15422,5
1581378,500805,3
1581378,308273,1
1581378,285049,5
1581378,522705,2
