orderID,productID,quantity
1975546,11222,4
1975546,69387,4
1975546,545980,1
1975546,387523,2
1975546,481135,5
1975546,7236,4
1975546,596536,4
1975547,608383,4
1975547,492674,2
1975547,195721,5
1975547,357083,2
1975547,154695,3
1975548,389379,1
1975548,202445,1
1975548,153599,4
1975548,474349,2
1975549,201103,1
1975549,300286,1
1975549,581265,5
1975549,26025,4
1975550,516010,5
1975550,484183,3
1975550,467629,3
1975550,82737,2
1975550,625747,3
1975550,441066,1
1975550,371042,4
1975550,408175,1
1975550,486278,3
1975551,134625,1
1975551,583293,2
1975551,562559,5
1975552,343143,2
1975552,396422,1
1975552,647436,3
1975553,78550,5
1975553,428078,1
1975554,447841,3
1975554,269270,5
1975554,106804,1
1975555,517965,2
1975555,453054,4
1975555,130343,2
1975555,223745,4
1975555,661011,5
1975555,568156,4
1975555,532104,2
1975556,407032,2
1975556,279609,4
1975556,59533,2
1975556,353682,1
1975557,354212,2
1975557,186849,5
1975557,581823,3
1975558,575355,3
1975558,78734,2
1975558,195409,1
1975558,20949,2
1975558,89933,1
1975558,397119,4
1975558,53133,3
1975558,178013,5
1975558,464612,4
1975559,91060,4
1975559,563164,3
1975559,387633,5
1975559,367768,2
1975559,531287,1
1975559,10414,4
1975560,477182,5
1975560,539281,1
1975560,4912,3
1975560,582946,1
1975560,111993,5
1975560,267588,3
1975560,184321,1
1975561,52636,4
1975561,203229,5
1975561,291707,2
1975561,81480,4
1975562,44898,3
1975562,243390,3
1975562,440868,1
1975562,202559,3
1975562,295093,3
1975562,242849,1
1975563,389971,3
1975563,539799,2
1975563,403813,3
1975563,538475,2
1975563,376967,2
1975564,177110,3
1975564,426101,1
1975564,414439,4
1975564,507746,3
1975564,506075,2
1975564,699065,5
1975564,621181,4
1975565,346486,5
1975565,644667,4
1975565,601834,2
1975565,478962,2
1975565,313495,5
1975565,599508,3
1975565,617448,2
1975566,253258,3
1975566,529390,3
1975566,674406,1
1975566,634411,5
1975566,643815,2
1975566,351992,2
1975566,38223,5
1975567,628900,1
1975567,454652,3
1975567,147776,4
1975567,34983,3
1975567,553148,3
1975567,356185,2
1975568,110891,3
1975568,504541,3
1975568,638254,2
1975568,607933,1
1975568,425355,4
1975568,369268,4
1975569,621290,3
1975569,115564,1
1975569,440961,2
1975569,32730,1
1975569,251778,4
1975570,557993,5
1975570,19406,3
1975570,317455,3
1975570,515413,4
1975571,448497,4
1975571,251071,5
1975571,237119,1
1975571,347800,5
1975571,673155,5
1975571,36497,3
1975571,375689,2
1975571,161951,2
1975571,286939,2
1975572,204932,4
1975572,654850,1
1975572,250111,3
1975572,579766,2
1975572,190130,4
1975573,304840,4
1975573,602986,5
1975573,499554,4
1975573,149138,3
1975573,225446,2
1975574,446312,3
1975574,76098,2
1975574,506486,2
1975574,451241,3
1975574,259154,4
1975574,269711,2
1975574,672528,2
1975575,220689,3
1975575,608543,2
1975575,66558,5
1975575,642035,5
1975575,379332,4
1975575,58273,1
1975575,85527,2
1975575,609316,2
1975576,206402,3
1975576,435333,5
1975576,26893,1
1975576,344865,3
1975576,139510,3
1975576,538520,1
1975576,319361,4
1975577,280113,1
1975577,513014,5
1975577,163882,4
1975577,136332,3
1975577,67245,4
1975577,263918,1
1975577,444069,2
1975577,626444,2
1975577,654485,4
1975578,583754,5
1975578,680269,3
1975578,642159,2
1975578,1860,5
1975578,361327,2
1975578,64444,1
1975578,43551,1
1975578,369318,1
1975578,236746,1
1975579,575776,5
1975579,188524,4
1975579,564623,5
1975579,687302,3
1975580,109456,3
1975580,498785,1
1975581,175748,5
1975581,38698,5
1975581,364077,2
1975581,678258,5
1975581,192625,1
1975582,248198,5
1975582,278968,4
1975582,17112,1
1975582,86181,5
1975582,310435,2
1975583,298005,1
1975583,142426,1
1975583,97551,5
1975583,142443,5
1975583,402698,5
1975583,127736,1
1975583,154816,5
1975584,499049,5
1975584,680440,5
1975584,37064,1
1975584,83405,2
1975584,7825,3
1975584,256598,1
1975584,362902,5
1975584,455872,4
1975585,672183,1
1975585,149990,2
1975585,323127,3
1975585,101098,3
1975585,533201,3
1975585,560042,1
1975586,528197,1
1975586,653364,1
1975586,527764,3
1975587,136548,4
1975587,236599,1
1975587,638802,4
1975587,584302,1
1975587,291557,1
1975587,521043,2
1975588,374795,2
1975588,109132,3
1975589,461571,1
1975589,45532,2
1975590,60780,5
1975591,641078,2
1975591,161593,3
1975591,226012,1
1975591,554801,4
1975591,581485,4
1975591,426558,3
1975591,255897,5
1975591,490121,3
1975592,321486,4
1975592,319539,1
1975592,322012,4
1975592,358372,3
1975592,674413,4
1975592,349291,1
1975592,288445,2
1975593,339874,2
1975593,96887,1
1975594,431210,2
1975595,104404,5
1975595,223208,3
1975596,564729,4
1975597,168495,2
1975598,354350,4
1975598,194524,2
1975599,258103,1
1975600,627445,2
1975600,598935,3
1975600,174883,3
1975600,49446,4
1975600,618414,2
1975601,488456,5
1975601,73915,4
1975601,699951,2
1975602,146472,5
1975602,621713,3
1975603,340129,3
1975603,299355,5
1975603,499783,3
1975603,85746,2
1975603,821,3
1975603,417703,1
1975603,460823,5
1975603,190029,4
1975604,460844,5
1975604,566008,1
1975605,148951,4
1975606,455974,3
1975606,351320,5
1975606,371971,1
1975606,613848,5
1975606,98444,5
1975606,15604,5
1975606,185644,5
1975606,88358,3
1975606,270616,2
1975607,597746,2
1975607,658223,5
1975607,651983,2
1975607,85286,2
1975607,12741,1
1975607,236619,5
1975608,239271,4
1975608,547989,5
1975609,152260,4
1975609,651551,3
1975609,70547,3
1975610,646426,2
1975610,148339,3
1975610,64055,5
1975611,438392,1
1975611,324058,1
1975611,633425,2
1975611,531984,2
1975611,48795,3
1975612,311533,5
1975612,148918,1
1975613,37999,1
1975613,240371,2
1975614,182245,1
1975614,131724,2
1975614,644176,3
1975614,434853,3
1975614,237826,2
1975614,11968,4
1975615,218241,5
1975615,448882,4
1975616,478390,3
1975616,548393,5
1975616,530637,2
1975616,65079,4
1975616,332460,3
1975616,178975,2
1975616,149949,4
1975617,186705,4
1975617,305756,5
1975617,502829,2
1975618,26332,4
1975618,419308,3
1975618,441389,4
1975618,572529,1
1975618,1906,4
1975618,498480,3
1975618,102391,5
1975618,22577,5
1975619,523144,3
1975619,524132,2
1975619,186492,3
1975619,205071,3
1975619,374205,4
1975619,322853,4
1975619,9618,3
1975620,286396,5
1975620,97151,4
1975620,447992,2
1975621,233331,4
1975621,35344,2
1975621,207740,5
1975621,490062,4
1975621,639283,1
1975621,625616,2
1975621,609684,3
1975622,119535,2
1975622,643131,1
1975622,70122,5
1975622,45765,4
1975623,90446,2
1975623,52483,1
1975623,67404,2
1975623,67405,5
1975624,177863,5
1975624,138406,2
1975624,217750,1
1975624,152033,1
1975624,268942,1
1975624,73996,5
1975624,202447,1
1975624,375057,5
1975625,341674,1
1975625,165994,5
1975626,199632,5
1975626,457254,3
1975626,415332,3
1975626,148722,1
1975626,683322,3
1975627,78163,3
1975627,39184,5
1975628,474464,2
1975628,95322,1
1975628,109354,2
1975628,602132,1
1975628,455105,1
1975628,112626,5
1975628,287059,3
1975629,304913,5
1975630,396418,3
1975630,415474,2
1975630,576337,5
1975630,213998,2
1975630,441627,2
1975630,186016,4
1975630,385193,2
1975631,378568,1
1975631,584178,4
1975631,470267,5
1975631,12389,1
1975631,239824,1
1975631,699694,5
1975631,661695,2
1975631,551702,1
1975631,340719,1
1975632,530179,1
1975632,389020,1
1975632,459781,5
1975633,156147,1
1975633,350708,1
1975633,28308,1
1975633,522880,5
1975633,77925,1
1975634,230288,3
1975634,273787,2
1975635,130643,1
1975635,130567,5
1975635,21662,5
1975635,428206,4
1975635,177098,5
1975635,113488,4
1975635,585758,3
1975635,220219,3
1975636,83015,2
1975636,671276,2
1975636,608938,3
1975636,680865,5
1975636,311665,2
1975637,341292,4
1975637,236996,4
1975637,219918,4
1975637,417577,4
1975637,446170,1
1975637,116898,4
1975637,592071,3
1975638,173951,4
1975638,156293,1
1975638,664041,4
1975638,232481,1
1975638,68475,3
1975638,663452,5
1975638,86103,3
1975638,337812,3
1975639,99425,1
1975640,65708,5
1975641,391534,2
1975642,47206,2
1975642,79121,5
1975642,415587,4
1975642,129930,3
1975642,596090,1
1975643,464974,4
1975643,185203,3
1975643,228720,4
1975643,181770,5
1975643,452952,1
1975643,605247,1
1975643,234251,3
1975643,500625,3
1975644,312378,3
1975644,97685,1
1975644,654166,1
1975644,181478,2
1975644,658184,2
1975644,104431,4
1975644,551387,4
1975644,362466,5
1975644,629360,4
1975645,230530,2
1975645,679321,4
1975645,259351,1
1975645,503437,3
1975646,527392,1
1975646,535386,5
1975646,526222,3
1975646,238233,5
1975646,174344,5
1975646,95045,3
1975647,345451,1
1975647,209396,3
1975647,66424,1
1975647,670917,4
1975647,184889,2
1975647,409864,4
1975647,539303,2
1975648,413864,3
1975648,424939,5
1975648,600970,2
1975648,599532,2
1975649,440944,4
1975649,415309,1
1975649,453898,2
1975649,681727,4
1975649,406136,1
1975649,437810,4
1975649,533357,4
1975649,585883,4
1975650,637236,3
1975650,487571,5
1975650,652268,1
1975651,291237,3
1975651,175790,4
1975651,126090,4
1975652,114428,3
1975653,310515,2
1975653,298467,1
1975653,120396,1
1975653,371067,4
1975653,450761,1
1975653,443187,4
1975653,283049,2
1975653,80445,3
1975653,103486,4
1975654,543163,3
1975654,699716,3
1975654,698369,3
1975654,284793,1
1975654,201932,1
1975654,665821,4
1975655,177880,5
1975655,415822,1
1975656,96633,3
1975656,526250,5
1975656,570611,4
1975656,526561,2
1975656,211050,4
1975656,20739,2
1975657,174189,2
1975657,516571,3
1975657,353014,1
1975657,344488,1
1975657,633608,5
1975658,296350,4
1975658,579620,4
1975658,588243,1
1975658,594645,5
1975658,36167,5
1975658,242912,3
1975658,157604,2
1975658,580355,5
1975659,86853,1
1975659,397249,2
1975659,646574,2
1975659,656759,1
1975659,280888,5
1975660,655446,1
1975661,470514,5
1975661,478743,3
1975661,697599,1
1975661,263024,1
1975662,153539,4
1975662,239673,2
1975662,632550,5
1975662,308669,5
1975662,6566,4
1975662,387056,1
1975663,677203,5
1975663,295053,2
1975663,345831,4
1975663,388816,4
1975663,183388,4
1975663,478250,4
1975663,382387,1
1975663,570478,4
1975664,153319,3
1975665,42167,5
1975666,506238,1
1975666,471853,3
1975666,670748,2
1975666,271128,3
1975666,576960,2
1975667,571919,3
1975667,37909,1
1975667,43238,4
1975667,504260,4
1975667,403875,3
1975667,646572,5
1975667,505205,2
1975667,328372,2
1975667,334991,2
1975668,38807,5
1975668,338844,2
1975669,673020,4
1975669,105914,2
1975669,66838,3
1975669,450133,3
1975669,642509,3
1975669,489395,4
1975669,228261,2
1975669,20267,3
1975670,417425,2
1975671,83096,4
1975671,104627,4
1975671,196624,3
1975671,271775,1
1975671,601235,1
1975672,583422,4
1975672,158787,3
1975672,553374,3
1975672,472303,5
1975673,289358,1
1975673,352466,1
1975673,471166,5
1975673,68974,3
1975673,546000,4
1975674,147019,5
1975674,244456,3
1975674,637125,1
1975675,591068,1
1975675,308791,4
1975675,9158,5
1975675,229588,1
1975675,286578,1
1975675,91858,2
1975676,97743,4
1975676,53354,4
1975676,416246,3
1975676,32682,1
1975676,399405,2
1975677,404557,4
1975677,286100,1
1975677,680036,2
1975677,28268,2
1975677,339402,3
1975677,290106,2
1975677,213533,3
1975677,421126,5
1975678,294127,1
1975678,491887,3
1975678,55488,1
1975678,544163,4
1975678,421144,3
1975678,122726,1
1975678,295557,5
1975678,90835,1
1975678,275406,1
1975679,664363,4
1975679,119197,3
1975679,55233,2
1975679,206937,3
1975679,586119,5
1975679,565387,3
1975679,264155,3
1975679,245806,5
1975680,128845,1
1975680,590904,4
1975681,537172,3
1975682,689605,4
1975682,238111,2
1975682,637583,3
1975682,484614,4
1975682,565874,4
1975682,598303,2
1975682,94088,5
1975682,569210,4
1975683,431538,1
1975683,690269,4
1975683,548072,4
1975683,262418,1
1975684,1306,5
1975684,621048,3
1975684,128305,5
1975684,13396,5
1975684,531462,1
1975684,161902,3
1975684,483690,4
1975685,67987,3
1975686,370215,2
1975686,609976,1
1975686,62270,2
1975686,241975,1
1975686,80662,2
1975686,261371,2
1975687,190459,3
1975687,26149,4
1975687,246099,1
1975687,241990,3
1975687,378860,3
1975687,295090,1
1975687,315296,2
1975687,484615,1
1975687,532825,3
1975688,443835,2
1975688,551518,1
1975688,547874,4
1975688,533368,1
1975688,62990,4
1975688,443480,4
1975689,359434,5
1975689,154588,3
1975690,333233,3
1975690,371701,2
1975690,447418,1
1975690,589586,2
1975690,262178,1
1975690,464165,2
1975691,55440,1
1975691,248752,5
1975691,392663,5
1975691,404507,5
1975691,653114,4
1975691,189839,4
1975691,260998,1
1975692,576984,5
1975693,543498,1
1975693,611723,3
1975693,671069,5
1975693,274299,5
1975693,434109,4
1975693,80026,1
1975694,258581,4
1975694,300425,5
1975694,212754,4
1975695,9431,3
1975696,155696,2
1975696,481626,3
1975696,593185,5
1975696,602011,3
1975696,450583,2
1975696,550106,3
1975696,293010,5
1975696,360094,5
1975696,689566,4
1975697,409694,4
1975697,316726,3
1975698,178701,4
1975699,149656,4
1975699,396771,1
1975699,361767,5
1975699,274597,2
1975699,652104,3
1975699,215292,3
1975700,620402,3
1975700,406214,1
1975700,107062,1
1975700,34846,4
1975700,611950,1
1975700,682081,1
1975701,484514,4
1975701,15609,1
1975701,512722,4
1975701,645239,4
1975701,692555,4
1975701,93067,4
1975702,696147,5
1975702,2912,4
1975702,250744,1
1975702,80532,4
1975702,446402,1
1975703,592878,5
1975703,455413,2
1975703,660575,4
1975703,196073,5
1975703,132633,3
1975703,698779,3
1975703,131073,2
1975703,285050,3
1975704,369471,1
1975704,580909,3
1975705,518686,1
1975705,512515,1
1975706,233747,2
1975706,41363,1
1975706,424694,4
1975706,366273,4
1975706,468990,4
1975706,406089,1
1975706,189220,2
1975706,369758,4
1975706,657258,3
1975707,659099,3
1975707,376920,3
1975707,391039,5
1975708,473540,5
1975708,207629,3
1975708,297297,1
1975708,57000,2
1975708,494286,4
1975708,561035,1
1975708,96526,2
1975708,184995,1
1975709,246402,4
1975709,588989,1
1975709,51823,1
1975709,583140,2
1975709,106168,4
1975709,303864,1
1975710,498268,3
1975710,218275,2
1975710,169787,2
1975710,253235,1
1975711,578535,5
1975712,299754,1
1975713,603464,2
1975713,196920,5
1975713,425662,1
1975713,435991,3
1975713,163359,2
1975714,615577,4
1975714,308297,5
1975715,445208,2
1975715,305829,1
1975715,322136,1
1975715,49826,4
1975715,604559,2
1975715,246953,2
1975716,224276,2
1975716,395461,4
1975716,653269,4
1975716,203929,4
1975716,251185,2
1975717,587644,2
1975717,70584,4
1975717,694911,3
1975717,326479,1
1975718,28447,4
1975718,458113,1
1975718,273871,1
1975718,282076,4
1975718,687259,1
1975718,388063,3
1975719,426707,3
1975719,358507,3
1975719,643530,2
1975719,450363,1
1975719,92676,2
1975719,175166,2
1975720,24002,5
1975720,78815,1
1975720,511244,5
1975720,134041,5
1975720,596149,1
1975720,623167,1
1975720,124100,1
1975720,145610,3
1975720,47427,4
1975721,501467,5
1975721,55395,1
1975721,362705,4
1975721,343867,3
1975721,500856,2
1975721,43227,5
1975722,603362,1
1975722,563236,3
1975722,676091,1
1975722,29902,4
1975722,557723,5
1975722,665225,5
1975722,341431,4
1975723,140031,5
1975723,620613,2
1975723,644649,3
1975723,211125,5
1975723,292729,3
1975723,183307,4
1975724,282555,2
1975724,530951,4
1975724,424820,3
1975724,452472,1
1975725,126348,2
1975725,389483,4
1975726,509282,5
1975726,561622,4
1975726,183686,3
1975726,629153,4
1975727,343460,2
1975727,48828,3
1975727,186332,3
1975727,311268,3
1975727,33200,5
1975727,84612,4
1975728,35097,4
1975728,447586,4
1975729,445994,3
1975729,58647,1
1975729,437746,5
1975729,162689,1
1975729,545388,1
1975729,194653,3
1975729,109790,2
1975729,378539,4
1975729,96570,3
1975730,570608,5
1975730,142423,1
1975730,459614,3
1975730,100394,5
1975731,243744,1
1975731,52462,3
1975731,196835,4
1975731,520474,2
1975732,625648,2
1975732,602167,3
1975732,321283,4
1975732,659026,2
1975732,164219,4
1975732,392112,4
1975732,16273,2
1975732,493953,1
1975733,366438,3
1975733,225743,3
1975733,233955,4
1975733,243709,4
1975733,125013,4
1975734,592926,4
1975734,147661,2
1975734,537772,4
1975734,519227,5
1975734,544222,4
1975734,582853,4
1975734,454360,2
1975735,223377,3
1975735,433841,3
1975735,183749,4
1975735,373123,3
1975735,612909,2
1975736,88562,5
1975736,186005,5
1975736,431123,4
1975737,50904,5
1975737,122865,2
1975737,560760,3
1975737,673676,2
1975738,612787,5
1975738,407841,2
1975738,553094,2
1975738,624698,5
1975738,600718,1
1975739,325448,1
1975739,603679,5
1975739,255831,3
1975740,253349,3
1975740,638230,1
1975740,424788,4
1975740,93487,4
1975740,341516,5
1975740,599272,1
1975741,392108,2
1975741,53267,4
1975741,199288,2
1975741,437662,2
1975741,671211,4
1975741,287517,5
1975742,246849,3
1975743,247995,2
1975743,510721,4
1975743,598547,4
1975743,72849,1
1975743,61050,2
1975743,202761,2
1975743,53772,2
1975743,333448,5
1975744,579625,4
1975744,566750,1
1975744,221948,2
1975744,296972,4
1975744,102730,5
1975744,8776,2
1975745,263253,3
1975745,547375,1
1975746,396380,2
1975746,342343,5
1975746,163740,1
1975746,367048,1
1975746,158460,3
1975746,394992,1
1975746,196653,1
1975746,289145,1
1975747,151936,2
1975747,692964,3
1975747,452362,2
1975747,397477,4
1975747,537771,5
1975747,205615,1
1975747,645599,5
1975747,562591,1
1975747,418835,5
1975748,340205,1
1975748,595734,4
1975748,327106,5
1975748,29433,5
1975749,468129,5
1975749,291143,3
1975749,416177,2
1975749,231868,2
1975749,236569,4
1975750,179358,3
1975750,393753,2
1975750,325670,2
1975750,395878,3
1975750,50163,5
1975750,46489,4
1975750,670728,3
1975751,695914,3
1975751,307046,1
1975751,610186,4
1975751,519814,2
1975751,415282,3
1975751,390140,5
1975751,500819,2
1975751,542892,3
1975752,87037,4
1975752,372385,4
1975752,167994,3
1975752,31719,2
1975752,23376,2
1975752,120834,3
1975752,589638,1
1975752,536984,3
1975752,354574,5
1975753,229128,1
1975754,153540,3
1975754,502607,1
1975754,395725,2
1975754,524868,3
1975754,103379,1
1975754,15916,4
1975754,449081,1
1975755,493147,5
1975756,163674,5
1975756,587114,1
1975756,631763,4
1975756,406114,2
1975757,391096,4
1975757,130937,1
1975757,234660,2
1975757,15962,5
1975757,188308,3
1975757,91653,5
1975757,219116,2
1975758,550772,4
1975758,63634,1
1975759,289157,5
1975759,389238,2
1975759,137928,3
1975759,243905,1
1975759,176829,4
1975759,134268,5
1975760,581029,3
1975760,324374,4
1975760,447147,3
1975760,126700,1
1975760,438422,1
1975760,587105,2
1975760,387415,3
1975760,504687,4
1975760,624916,1
1975761,653548,5
1975761,456193,5
1975761,365579,5
1975761,285804,1
1975761,33061,3
1975761,149367,3
1975762,657590,5
1975762,584766,5
1975762,570084,3
1975762,14164,3
1975762,166827,5
1975762,323972,4
1975763,355147,5
1975763,397212,5
1975764,119158,5
1975764,449181,1
1975764,318845,2
1975764,598512,4
1975764,518544,1
1975764,40860,4
1975764,336192,1
1975764,211505,4
1975765,324905,5
1975765,486856,5
1975765,445177,3
1975765,653142,1
1975765,130932,1
1975765,88606,4
1975765,609522,5
1975765,385155,2
1975766,278033,4
1975767,367537,4
1975767,31997,3
1975767,271085,1
1975767,633433,5
1975767,359846,3
1975767,656249,2
1975767,488774,5
1975768,644311,4
1975768,56709,1
1975768,654553,5
1975768,147250,5
1975768,693011,3
1975768,162769,4
1975768,22145,5
1975768,457031,3
1975768,54258,5
1975769,497326,5
1975769,345472,5
1975769,49368,1
1975769,12476,1
1975770,353534,2
1975770,233479,2
1975770,60434,2
1975770,609513,4
1975770,344373,1
1975770,260357,3
1975770,158512,4
1975771,118723,2
1975771,43116,4
1975771,61472,4
1975771,246397,2
1975771,436049,5
1975771,124631,2
1975771,585234,3
1975771,97126,1
1975771,534512,2
1975772,442264,3
1975772,360403,5
1975772,235142,1
1975773,497621,5
1975773,122078,2
1975773,253738,4
1975773,237918,5
1975773,114926,4
1975773,311147,3
1975774,336431,4
1975774,167456,1
1975774,695242,1
1975774,176589,3
1975774,525310,3
1975774,134974,3
1975774,663483,2
1975775,58295,2
1975775,484307,3
1975775,367610,5
1975775,20687,2
1975775,555015,3
1975775,538904,3
1975775,604339,1
1975775,556732,3
1975776,650745,4
1975776,190471,1
1975776,435030,2
1975776,12470,1
1975776,298249,4
1975776,448799,1
1975776,41537,3
1975777,465323,1
1975777,562767,1
1975777,430773,2
1975777,569115,3
1975777,212996,1
1975777,165661,3
1975777,321271,2
1975777,666550,3
1975778,170218,2
1975778,239576,2
1975778,10699,4
1975778,407234,3
1975778,40874,1
1975779,14595,3
1975779,10987,1
1975779,47220,1
1975779,550886,5
1975779,334023,1
1975779,291781,2
1975779,615308,4
1975779,50548,1
1975779,193269,2
1975780,168550,4
1975780,323052,1
1975780,306738,5
1975780,489878,5
1975780,81388,2
1975781,167493,4
1975781,640594,5
1975782,454450,1
1975782,295550,4
1975782,447319,4
1975783,25838,4
1975783,552701,4
1975783,351243,2
1975783,171578,4
1975783,185492,2
1975783,301068,4
1975784,280432,2
1975784,562379,5
1975785,189621,1
1975786,208959,1
1975786,31696,1
1975786,370003,1
1975786,330210,3
1975786,145620,4
1975786,502229,2
1975786,233538,4
1975786,90660,3
1975787,258085,5
1975787,696290,3
1975787,615596,1
1975787,422720,1
1975787,376667,4
1975788,62679,2
1975788,550780,5
1975788,573978,1
1975788,290092,5
1975788,407913,1
1975788,147567,5
1975788,678666,4
1975788,524002,2
1975789,620017,2
1975789,318325,4
1975789,496983,2
1975789,505234,2
1975789,366869,5
1975789,671849,4
1975789,348120,2
1975790,428408,1
1975790,53331,2
1975790,331800,3
1975791,159458,1
1975791,350845,2
1975791,419899,4
1975792,247155,5
1975792,200958,4
1975792,91253,3
1975792,405688,4
1975793,401554,3
1975793,560092,1
1975793,490201,5
1975793,654493,5
1975793,133562,5
1975793,551486,5
1975793,284299,1
1975793,236630,3
1975793,121995,5
1975794,508317,3
1975794,639517,2
1975794,573434,5
1975794,315009,3
1975794,199832,4
1975795,259737,5
1975796,444897,4
1975796,292029,2
1975796,395811,2
1975796,181289,2
1975796,574351,1
1975796,147240,2
1975796,215510,4
1975796,434856,2
1975796,443193,3
1975797,382693,5
1975797,119064,1
1975797,634781,1
1975798,61499,3
1975799,288377,4
1975799,444693,5
1975799,623888,5
1975800,167836,1
1975800,286668,5
1975800,571065,3
1975800,667554,4
1975800,458678,1
1975800,9917,3
1975800,242148,2
1975800,638854,2
1975801,493071,2
1975801,304534,2
1975801,36145,3
1975801,628130,1
1975801,119054,3
1975801,264729,2
1975801,53369,1
1975801,578658,3
1975802,428540,5
1975802,361332,3
1975802,622107,1
1975802,477642,3
1975802,668542,5
1975802,369477,1
1975802,140196,5
1975802,43674,1
1975802,261536,5
1975803,397007,4
1975804,367122,3
1975804,343173,5
1975804,574230,2
1975804,156728,4
1975804,359373,2
1975805,687659,4
1975805,694930,3
1975806,569647,3
1975806,267536,4
1975806,189067,3
1975806,676553,5
1975806,633399,2
1975806,534117,4
1975806,393465,1
1975806,467404,2
1975806,248582,5
1975807,209506,2
1975807,78675,5
1975807,31773,3
1975807,505421,2
1975807,675158,5
1975807,137971,1
1975807,1717,1
1975808,663148,2
1975808,130943,2
1975809,299568,5
1975809,24306,3
1975809,444762,3
1975809,303356,5
1975809,8661,3
1975809,377055,2
1975809,305470,1
1975810,290417,3
1975810,292140,2
1975811,419678,2
1975812,381517,5
1975812,236585,3
1975813,156344,3
1975814,303729,2
1975815,364356,3
1975815,482555,4
1975815,673298,3
1975815,12880,3
1975815,530576,3
1975816,576274,1
1975817,515570,4
1975817,275102,4
1975817,125036,5
1975818,695278,4
1975818,473227,1
1975819,617176,1
1975819,43734,2
1975819,158394,5
1975820,100605,2
1975820,138406,3
1975820,113567,2
1975820,295975,3
1975820,228222,4
1975821,539425,5
1975821,239956,4
1975821,310777,2
1975821,456448,4
1975821,418097,5
1975821,418186,4
1975821,306759,1
1975822,645904,4
1975822,539531,4
1975822,686036,1
1975822,338123,2
1975822,538581,1
1975823,27361,1
1975823,90010,4
1975823,122018,2
1975823,421212,1
1975823,463098,4
1975823,169701,2
1975823,363687,3
1975823,19007,2
1975824,615451,5
1975825,530825,5
1975826,51702,2
1975826,40310,2
1975827,537859,3
1975827,621577,2
1975827,577803,1
1975827,100183,2
1975828,559453,3
1975828,353522,3
1975828,503613,4
1975828,664107,5
1975829,302908,2
1975829,589280,4
1975829,247832,4
1975829,354674,4
1975829,149177,1
1975829,403069,1
1975830,536624,1
1975830,419688,4
1975830,125468,3
1975830,91744,3
1975830,435507,2
1975830,233439,5
1975830,287850,1
1975831,678652,4
1975831,360585,1
1975831,391676,3
1975831,220015,5
1975831,663633,1
1975831,411874,1
1975831,108011,1
1975831,31692,3
1975831,219814,2
1975832,457349,5
1975832,382653,1
1975832,436712,3
1975832,545064,1
1975833,479439,3
1975833,593526,5
1975833,547016,3
1975833,253406,1
1975833,322124,1
1975833,120480,5
1975833,166811,2
1975833,336045,1
1975833,247833,3
1975834,404393,3
1975834,232398,1
1975835,130472,5
1975835,635179,5
1975835,629258,5
1975836,97284,1
1975836,529987,1
1975836,77844,5
1975836,538878,1
1975837,461686,5
1975837,31595,5
1975837,564507,1
1975837,610404,1
1975837,562387,1
1975837,548765,3
1975838,633872,4
1975838,354622,2
1975838,318080,4
1975838,174422,5
1975838,454209,2
1975838,366293,3
1975838,133779,3
1975838,488418,2
1975838,358487,1
1975839,10436,2
1975839,182012,2
1975839,519583,2
1975839,570252,1
1975839,153025,5
1975839,372457,1
1975839,259530,1
1975839,503750,2
1975839,543505,1
1975840,688935,3
1975840,531021,1
1975840,529561,3
1975840,505516,1
1975840,446912,2
1975840,622623,2
1975840,168511,5
1975840,655743,5
1975840,88850,3
1975841,616633,1
1975841,252540,1
1975841,138765,2
1975841,423693,4
1975841,562764,4
1975842,185124,1
1975842,327785,4
1975842,404998,2
1975842,365849,2
1975842,22202,4
1975842,344442,2
1975842,523490,2
1975842,222155,3
1975842,62218,5
1975843,224985,2
1975844,182528,4
1975844,248489,5
1975844,437773,1
1975844,285475,4
1975845,218570,4
1975846,204453,2
1975846,650260,4
1975846,57243,5
1975846,20058,1
1975847,338834,4
1975848,571546,5
1975848,404494,2
1975848,301254,4
1975849,90386,5
1975849,320876,4
1975849,259444,2
1975849,426152,5
1975849,177691,1
1975849,83639,3
1975849,103316,1
1975849,98550,2
1975849,190408,2
1975850,72427,4
1975850,288130,1
1975850,621911,4
1975851,426208,1
1975851,545989,4
1975852,25526,4
1975852,19083,5
1975852,493138,1
1975852,158674,1
1975852,40955,3
1975852,406841,5
1975852,327154,2
1975852,536637,5
1975852,539186,2
1975853,395138,2
1975853,207900,2
1975853,205482,2
1975853,292201,1
1975853,348831,1
1975854,364925,2
1975854,226903,3
1975854,295454,4
1975855,190803,3
1975855,60114,1
1975856,651000,2
1975856,611075,2
1975856,76904,5
1975856,174583,3
1975857,206673,5
1975857,540775,4
1975857,70430,3
1975857,268203,5
1975857,636232,1
1975858,420405,2
1975858,23891,4
1975858,118158,2
1975858,238826,5
1975858,480812,2
1975858,398823,2
1975858,449532,3
1975858,81297,3
1975858,108258,4
1975859,298373,2
1975859,78769,5
1975859,515345,3
1975859,475331,2
1975859,23234,5
1975859,635456,4
1975859,660500,1
1975859,196267,1
1975860,51326,3
1975860,572190,5
1975860,528287,2
1975860,692168,3
1975860,175135,1
1975861,602385,4
1975861,651238,5
1975861,72018,5
1975861,240319,3
1975862,511555,4
1975862,259455,1
1975862,7771,5
