orderID,productID,quantity
183410,475539,5
183410,380490,5
183410,477244,3
183410,562096,3
183410,241427,1
183410,294073,4
183410,255777,4
183410,259697,2
183410,16773,2
183411,603770,5
183411,300235,3
183411,516234,1
183411,383640,4
183411,412682,2
183412,59880,4
183412,105259,1
183412,471115,4
183412,44185,3
183413,406186,3
183413,347727,5
183413,374323,5
183413,306712,3
183413,32006,1
183413,165277,1
183413,638209,1
183414,54249,1
183414,664109,2
183414,511270,4
183414,568413,5
183414,182461,2
183415,618794,1
183415,71174,5
183415,289031,5
183415,441372,3
183415,536283,5
183415,666675,1
183415,474093,3
183415,698392,5
183416,691877,4
183416,291676,2
183416,459438,4
183416,493639,3
183416,424001,1
183417,189873,2
183417,341499,4
183417,647792,5
183417,429475,1
183417,376557,3
183418,164655,2
183419,667424,3
183419,115679,5
183419,396273,1
183419,210036,1
183419,627654,5
183419,416729,3
183419,454329,4
183419,208656,1
183419,408249,4
183420,59941,4
183420,120272,5
183420,554778,2
183420,382519,5
183420,121904,5
183420,258891,3
183420,176464,4
183421,657822,2
183421,307586,4
183421,377070,3
183421,70594,3
183421,605581,2
183421,623057,5
183421,15628,1
183422,125015,1
183422,23801,2
183422,224819,5
183422,629361,1
183422,36595,5
183422,291575,4
183422,249174,2
183422,151504,4
183422,249134,3
183423,424377,2
183423,604183,3
183423,660615,2
183423,375208,2
183423,49802,4
183424,433374,1
183424,464592,4
183424,520429,2
183425,127707,1
183425,315876,5
183425,528992,5
183425,363005,4
183425,214582,2
183426,96178,2
183426,394379,1
183426,26617,3
183426,446358,2
183426,507262,3
183426,426567,2
183426,985,1
183426,624573,3
183426,332017,4
183427,455941,1
183427,456950,2
183427,48305,1
183427,177775,1
183427,592580,4
183427,559035,4
183427,136072,5
183427,103839,2
183428,596476,1
183429,54534,5
183429,498385,1
183429,569979,5
183429,86729,1
183429,423587,3
183429,483757,5
183429,95956,4
183430,546418,1
183431,578349,2
183431,75258,3
183431,463080,4
183431,686062,1
183431,6602,3
183432,531585,4
183432,543842,3
183432,110887,4
183432,395145,4
183433,653373,2
183433,655797,1
183433,169012,2
183434,294208,3
183434,166833,3
183434,438193,4
183434,450569,5
183434,357350,3
183434,650617,4
183435,274584,5
183435,470571,2
183435,53565,2
183435,273000,3
183436,322018,4
183436,84374,1
183436,286231,3
183436,328298,2
183436,291367,3
183436,491282,4
183436,475288,2
183437,640994,2
183437,121521,1
183437,225804,1
183437,261553,5
183437,324440,2
183437,398998,2
183437,297853,5
183438,287334,4
183438,50101,1
183438,109514,5
183438,141495,2
183438,397525,5
183438,393436,4
183438,613768,1
183438,355111,3
183438,637660,5
183439,357766,3
183439,546501,5
183439,30192,3
183439,653210,3
183439,39931,3
183440,279839,4
183440,291644,4
183440,623873,5
183440,650964,1
183440,64496,2
183441,611632,5
183442,215747,4
183442,667793,1
183442,492385,1
183442,399299,3
183442,346855,4
183442,244715,2
183442,159367,2
183442,350525,1
183442,81895,1
183443,390878,3
183443,654381,2
183443,185655,5
183443,199407,1
183443,274277,4
183443,278436,5
183443,311785,5
183443,426390,5
183444,599956,1
183444,690480,5
183444,111405,4
183444,19918,2
183445,29855,2
183445,184345,3
183446,698038,1
183446,311604,5
183446,247927,3
183447,291547,2
183447,351837,5
183447,513094,5
183447,414816,3
183447,554457,2
183447,115172,1
183447,322329,1
183448,645995,5
183448,105151,1
183448,401143,3
183449,50135,3
183450,683826,5
183450,450935,1
183451,518980,2
183451,564045,1
183451,697325,5
183451,681950,1
183451,681552,4
183452,142363,5
183452,294232,5
183452,456231,3
183453,322024,5
183453,339691,1
183453,172003,4
183453,276196,4
183453,287792,3
183453,26117,4
183453,314152,3
183453,671739,4
183453,483016,3
183454,423876,2
183454,276741,5
183454,402111,4
183454,498775,3
183455,82793,4
183456,631584,4
183456,536904,3
183456,621434,1
183456,492349,4
183457,514371,2
183457,319761,4
183457,299118,1
183457,151964,2
183457,521358,5
183457,565299,3
183457,41265,5
183458,550712,1
183458,614673,5
183459,268355,5
183459,427856,4
183459,164743,5
183459,7312,2
183459,539866,3
183459,483719,5
183459,79257,5
183459,108915,1
183459,276466,1
183460,438249,2
183460,448753,1
183460,395672,2
183460,579176,3
183460,387711,4
183460,217027,3
183461,195597,2
183461,341619,3
183461,336417,4
183461,243549,3
183461,13166,1
183461,305531,5
183461,524361,3
183461,607474,5
183461,91659,1
183462,570070,2
183463,101538,1
183463,356904,1
183463,596429,2
183463,351145,1
183463,474503,4
183463,153895,3
183463,215735,2
183463,668155,4
183464,647785,1
183464,22478,5
183464,295351,1
183465,224086,1
183465,21679,1
183465,122938,1
183465,658890,4
183465,17008,2
183465,542586,4
183466,308245,1
183466,294571,5
183466,99146,3
183466,84649,3
183466,225301,2
183466,412972,1
183466,515804,3
183467,464628,4
183467,598945,5
183467,555212,2
183467,199152,3
183467,122797,1
183467,487608,5
183467,280417,5
183468,280728,1
183468,2511,3
183468,173526,3
183468,352872,4
183468,608576,4
183468,588650,1
183469,476297,2
183469,609554,1
183469,549066,3
183469,259645,5
183469,254001,2
183469,469279,5
183469,381066,2
183470,427436,1
183470,207761,5
183471,517936,5
183471,415253,2
183471,617751,5
183471,393865,1
183472,181598,4
183472,677906,5
183472,163648,2
183472,414939,5
183472,106772,3
183472,196647,1
183473,37156,4
183473,161588,2
183473,343797,3
183473,328657,1
183474,27215,1
183474,172253,1
183474,76552,3
183474,24067,5
183474,416112,2
183474,365378,4
183474,441619,2
183474,513338,2
183475,150036,2
183475,489872,2
183475,468358,3
183475,474052,2
183475,166592,5
183475,258510,3
183476,401741,5
183476,360161,3
183476,155437,5
183476,102509,5
183476,148971,4
183476,85940,2
183476,105298,1
183477,396670,3
183477,415086,4
183477,248199,1
183477,556123,4
183477,406143,3
183477,150017,4
183477,451858,2
183477,203121,1
183478,263521,5
183478,77307,5
183478,91761,5
183478,568989,5
183478,551719,5
183478,156619,3
183478,444757,4
183479,343356,4
183479,392540,3
183480,494708,5
183480,279900,2
183480,679892,4
183480,42135,5
183480,128115,3
183481,446,5
183481,182694,4
183481,115579,3
183481,387190,2
183481,100277,3
183482,514270,1
183483,233456,4
183483,79382,5
183483,541904,2
183483,205489,3
183483,392274,1
183483,213733,1
183483,470591,3
183483,13222,1
183483,488654,5
183484,514987,1
183484,134939,1
183484,10319,4
183484,677603,2
183484,466214,3
183484,529937,2
183484,334175,4
183485,211490,5
183485,27257,2
183485,316612,2
183485,500516,5
183485,378718,4
183485,166835,5
183485,254293,1
183486,229793,1
183486,252384,4
183487,642739,2
183487,233123,2
183487,528259,2
183488,348894,4
183488,457928,2
183488,384250,4
183489,166178,4
183489,624906,4
183489,646147,5
183489,422472,4
183489,123920,2
183489,679900,5
183490,133169,5
183490,685408,4
183490,19473,4
183490,426560,3
183491,31347,3
183491,242419,3
183491,396600,1
183491,163899,1
183491,585703,3
183492,329933,5
183492,540687,1
183492,160418,4
183492,567090,4
183492,65825,3
183493,385243,2
183493,407067,5
183494,246059,3
183495,242699,4
183495,79070,1
183495,341096,4
183496,657841,5
183496,254222,2
183496,66701,5
183497,98955,5
183497,492228,3
183497,45512,4
183498,577962,4
183499,301617,5
183499,52208,5
183499,310595,4
183499,76864,1
183499,693458,5
183499,498581,3
183499,683513,2
183499,676088,5
183500,443821,3
183500,385826,2
183500,425107,5
183500,523328,4
183500,603891,2
183500,6297,1
183500,417364,1
183500,443740,3
183500,355796,5
183501,655619,1
183501,454497,2
183502,455899,2
183502,654444,1
183502,348704,2
183502,505014,4
183502,376035,1
183502,28242,5
183502,81705,3
183503,490895,2
183503,422056,2
183503,450560,5
183503,179257,3
183503,487608,4
183504,410517,1
183504,296679,1
183504,581475,5
183505,280451,2
183505,343021,5
183505,440888,1
183506,450023,1
183506,184069,2
183506,305930,3
183506,276892,3
183506,141252,5
183506,524342,3
183506,619875,4
183507,344182,5
183507,271516,1
183507,612302,3
183508,107609,3
183508,45113,1
183508,148095,2
183509,163121,5
183510,198037,1
183510,674684,3
183510,599550,2
183510,451910,5
183510,177643,3
183511,580154,5
183511,231457,5
183511,649156,5
183511,499920,5
183511,268972,4
183511,421660,2
183512,585150,5
183512,375038,5
183512,359957,3
183512,276351,3
183512,39600,3
183512,622273,1
183513,198737,5
183513,109076,4
183513,557931,1
183513,593407,2
183513,64526,5
183513,467722,2
183513,144001,1
183514,21998,1
183514,115939,3
183514,678096,5
183514,373306,3
183514,468021,1
183514,331439,4
183514,416962,2
183514,183964,2
183514,332552,2
183515,213194,5
183515,300372,2
183515,565613,1
183516,363163,2
183516,437242,3
183516,166138,3
183516,401724,3
183516,633299,4
183516,107114,4
183517,383552,4
183518,115548,5
183519,365353,2
183519,376619,4
183519,46034,1
183519,123547,5
183520,617765,2
183520,368081,4
183520,287422,3
183520,257650,5
183520,232351,3
183520,169430,1
183521,553927,5
183522,60328,2
183523,451248,5
183523,550828,2
183523,429660,2
183524,7939,4
183524,670985,5
183524,195287,4
183524,398564,4
183524,433756,4
183524,163258,1
183524,169558,5
183524,51233,1
183524,285121,3
183525,64480,3
183525,387759,5
183525,83219,5
183525,620862,2
183525,311165,4
183525,324232,5
183525,323949,1
183526,365888,5
183527,413695,3
183527,224084,5
183527,481167,4
183527,645389,1
183527,592245,2
183527,234726,1
183527,67085,4
183528,520939,1
183529,559114,5
183529,302328,2
183529,162710,2
183530,253598,2
183530,382553,5
183530,669974,1
183530,315809,3
183530,420991,1
183530,479476,1
183531,266810,5
183531,133416,3
183531,658510,2
183531,30338,4
183531,347322,2
183532,101476,2
183532,404238,1
183532,620478,1
183533,45999,2
183533,250842,3
183533,219668,4
183534,619950,3
183534,319019,1
183534,488988,1
183535,381859,3
183535,309323,4
183535,14589,4
183535,538135,4
183536,53789,1
183536,385683,1
183537,149889,1
183538,436814,2
183538,622885,3
183538,39804,4
183538,325552,3
183538,469460,4
183538,195011,2
183538,284294,3
183538,309124,5
183538,172087,5
183539,491599,5
183539,213527,5
183539,437864,2
183539,694754,4
183539,69842,2
183539,406167,4
183540,75518,2
183541,594305,4
183541,410408,5
183542,129608,1
183542,438022,4
183542,313244,3
183542,570812,5
183542,635674,4
183542,427418,5
183542,321582,4
183542,245711,2
183542,281397,2
183543,205531,5
183543,471169,4
183544,254627,4
183544,437199,2
183544,43906,5
183544,674634,3
183544,493200,5
183544,358731,4
183545,491501,5
183545,276194,3
183545,66333,5
183546,610929,1
183547,197357,1
183547,110068,5
183547,152221,2
183547,113793,3
183547,119495,2
183547,68260,2
183547,621833,3
183548,686200,4
183548,405221,2
183548,515397,1
183548,250784,1
183549,312796,4
183549,421080,1
183550,206788,4
183550,284224,3
183551,677005,1
183551,217253,4
183552,380604,3
183552,665364,1
183552,549104,2
183552,564473,2
183552,44867,3
183553,135619,3
183553,326620,1
183553,36061,5
183554,604142,1
183554,315379,4
183554,637582,4
183555,318187,2
183555,451453,2
183555,512659,2
183555,162549,4
183555,619723,4
183555,98291,3
183556,375377,5
183556,600777,4
183556,2020,1
183556,255864,3
183556,413834,1
183557,37107,1
183557,239265,1
183557,467166,2
183557,486968,2
183557,355863,3
183557,449579,1
183557,120809,3
183557,328706,4
183557,346450,1
183558,343451,2
183558,538721,4
183559,472224,2
183560,638480,3
183560,43427,2
183561,559394,3
183561,629474,3
183561,391568,1
183561,509300,5
183561,210095,5
183562,526109,3
183562,99508,2
183562,660269,2
183562,647469,3
183562,412084,3
183562,148580,2
183562,464435,5
183562,188711,3
183563,339403,1
183564,110238,3
183564,283321,1
183564,531528,5
183564,550328,4
183564,486949,3
183565,474744,1
183565,373022,5
183565,590271,1
183565,87721,5
183565,123136,4
183565,465870,1
183566,397013,1
183566,178837,1
183566,475064,3
183566,253170,4
183566,317838,4
183566,449562,3
183566,29365,1
183566,117581,1
183566,446687,3
183567,477127,4
183567,227031,3
183567,122072,5
183568,179803,2
183568,381319,2
183568,277135,2
183569,54319,1
183569,26181,1
183569,177099,3
183569,550491,2
183569,583202,2
183569,198749,1
183569,46184,2
183569,634274,5
183570,132702,2
183570,198854,3
183570,568183,4
183570,305038,3
183570,253710,2
183571,598647,1
183571,532983,3
183571,628150,3
183571,472082,5
183571,80950,4
183571,629259,1
183572,416478,1
183572,179525,2
183572,637626,4
183572,213577,1
183572,177170,3
183572,284920,3
183573,132672,3
183573,169761,2
183573,507278,1
183573,368836,5
183573,578556,1
183573,580289,3
183573,629576,2
183573,171633,2
183574,163910,5
183574,113080,3
183574,625236,5
183574,559487,1
183574,656099,5
183574,565875,4
183574,62129,3
183575,79433,4
183575,457754,2
183575,238838,1
183576,500332,2
183576,181571,5
183576,109100,2
183576,689848,4
183576,626922,1
183576,549511,5
183576,634813,2
183576,634782,3
183576,567316,3
183577,674316,2
183577,559182,3
183578,84301,1
183578,59494,4
183578,673210,2
183578,446649,4
183578,126908,2
183579,252665,5
183579,461794,1
183579,563551,1
183580,550693,3
183580,563122,5
183581,479957,5
183582,352118,1
183583,454367,2
183583,286259,5
183583,270866,1
183583,376961,5
183583,85402,3
183583,99448,1
183583,86121,5
183583,126406,4
183584,181857,1
183584,516312,2
183584,478627,3
183584,199172,5
183584,552474,4
183584,435761,2
183584,579802,4
183585,631346,2
183585,270719,1
183586,363848,2
183586,195736,5
183586,184306,2
183586,454009,4
183586,396107,5
183586,371602,2
183587,278998,4
183588,522693,5
183589,121421,4
183589,254225,2
183590,369853,1
183590,206580,3
183590,402395,4
183590,108892,4
183590,481367,3
183590,97509,2
183590,380572,3
183590,417917,4
183590,698691,2
183591,262654,5
183592,184442,4
183592,510762,1
183592,304268,5
183593,436443,3
183593,698216,4
183593,263605,4
183594,222347,1
183594,74353,5
183595,16132,2
183595,235727,5
183595,672772,4
183595,172401,1
183595,117879,1
183596,577271,1
183596,304880,3
183596,34286,2
183596,642937,4
183597,257518,4
183597,93596,4
183597,592705,2
183598,363149,4
183598,150337,4
183598,107468,4
183598,650105,2
183598,566808,4
183599,206206,1
183599,490676,2
183599,641773,3
183599,234424,5
183599,676540,2
183599,188024,3
183599,274051,2
183599,445208,4
183599,334433,4
183600,378799,2
183600,520579,4
183600,201861,5
183600,289713,5
183601,682816,4
183601,226783,3
183601,580487,4
183601,279550,4
183602,160753,1
183602,154290,3
183603,296580,1
183603,428988,4
183603,309963,4
183603,482395,2
183603,140309,2
183603,15347,3
183603,258674,3
183603,656034,1
183604,126587,1
183604,426907,5
183604,276032,2
183604,195506,3
183604,374232,4
183604,674271,5
183604,546141,5
183605,280701,4
183605,347844,4
183605,214638,3
183605,543614,1
183605,9447,4
183605,394385,1
183606,342303,5
183606,170537,4
183607,43689,2
183608,377814,2
183608,410422,2
183608,474351,4
183608,305219,5
183608,294291,5
183608,482479,1
183608,609276,4
183608,197971,3
183608,384847,3
183609,452519,3
183609,504767,5
183609,481166,3
183610,208943,4
183610,21370,4
183610,17299,1
183610,65415,5
183610,549426,3
183611,15072,1
183611,220528,4
183611,102309,1
183611,369937,1
183611,179370,2
183611,664137,5
183611,248159,5
183611,613399,1
183612,26632,1
183612,119875,2
183612,511612,1
183612,298312,3
183613,61606,5
183614,179659,3
183614,467430,1
183614,621116,1
183615,585122,1
183615,144316,4
183615,55886,3
183615,288285,3
183615,520607,1
183615,308959,1
183615,141986,1
183615,677737,3
183615,318563,5
183616,624270,5
183616,660378,3
183616,406494,4
183616,213016,1
183617,537897,1
183618,479278,1
183618,311992,4
183618,485015,3
183618,232237,5
183618,750,5
183618,148465,4
183618,528370,3
183619,193120,3
183619,621702,4
183619,550627,4
183619,192906,1
183619,406201,3
183619,273717,5
183619,436339,1
183619,288552,3
183620,197698,1
183620,349908,2
183620,546119,2
183621,103811,4
183621,340956,1
183621,567439,5
183621,221409,4
183621,431747,5
183621,532984,3
183621,687218,1
183621,512538,5
183622,397782,1
183622,482498,4
183622,20659,3
183623,280340,4
183623,357542,2
183623,492293,1
183623,572526,5
183623,244577,1
183623,376448,5
183623,293122,2
183624,480805,1
183624,695606,2
183624,156720,4
183624,319783,4
183624,611336,2
183624,51268,2
183624,137851,1
183625,53234,5
183625,621047,1
183625,204932,4
183625,617687,2
183625,27197,3
183625,202506,4
183625,280159,2
183625,400441,1
183626,378040,3
183626,342188,4
183626,614744,4
183626,150836,4
183626,239506,1
183626,495705,4
183626,229096,1
183626,522642,2
183626,20519,3
183627,262687,3
183627,89183,4
183627,85924,5
183627,462874,1
183627,589257,3
183628,429213,4
183628,190647,4
183628,88288,5
183629,679772,2
183629,144977,3
183629,184929,2
183629,509853,1
183630,400509,1
183630,305617,4
183630,661847,5
183630,125562,4
183630,518663,2
183630,467755,4
183630,141342,4
183631,471943,3
183631,130587,2
183631,217643,2
183631,392905,1
183631,113390,5
183631,597690,1
183631,138723,5
183632,329017,3
183632,27621,1
183632,643861,5
183632,601247,5
183632,387023,2
183633,501762,3
183633,566948,2
183633,1611,4
183633,174329,4
183634,672671,3
183634,277764,4
183634,39737,4
183634,121600,4
183634,11561,3
183635,92832,1
183635,192801,5
183635,34538,1
183635,650232,5
183635,192968,2
183636,89934,2
183636,617046,4
183636,493096,1
183636,132301,2
183636,342407,5
183636,548378,1
183636,354088,3
183636,70325,4
183636,517605,3
183637,250032,2
183637,508241,1
183638,14903,4
183638,237119,3
183638,11033,1
183638,368039,3
183638,536640,2
183638,609937,1
183638,574630,5
183638,573800,5
183639,191548,2
183639,472341,1
183639,248251,2
183639,673676,1
183639,522010,5
183639,22761,5
183639,81302,3
183640,384871,5
183640,583464,1
183640,463145,3
183641,554705,2
183641,280053,4
183641,672767,1
183641,436124,3
183641,503227,5
183641,481356,2
183641,589910,3
183641,455125,1
183641,676636,5
183642,6524,2
183642,95606,4
183642,697250,3
183642,240237,3
183642,411845,2
183642,613339,1
183642,396303,5
183643,499602,2
183643,457569,2
183644,496838,4
183644,57884,3
183644,281442,3
183644,41075,3
183644,202043,5
183644,283046,1
183644,252765,5
183645,203838,5
183646,282187,1
183646,220643,2
183647,554415,4
183647,94654,3
183647,290471,4
183647,337944,5
183647,345374,2
183647,640879,1
183647,101555,4
183648,539350,2
183648,693761,1
183648,339074,4
183648,514975,2
183648,366932,2
183648,21825,1
183648,529075,2
183649,13974,1
183649,97943,2
183649,402674,2
183649,318311,2
183649,512314,4
183649,543916,2
183650,311596,5
183650,6840,5
183650,75308,1
183650,181737,4
183650,529940,5
183651,266490,5
183651,285248,2
183651,434335,1
183651,153316,4
183651,261134,4
183651,603345,1
183652,573707,4
183652,397111,1
183652,497138,5
183652,308282,4
183653,50380,3
183653,5891,4
183653,394072,3
183653,536321,2
183653,493798,5
183653,160906,3
183653,362518,2
183653,523936,5
183653,477027,1
183654,204099,1
183654,248371,3
183654,348890,1
183654,698434,2
183655,682115,1
183656,136283,4
183656,658785,4
183657,323669,4
183658,142782,1
183659,423339,3
183659,107557,5
183659,149534,1
183659,217029,5
183659,590424,2
183659,219159,5
183659,561251,1
183659,90435,3
183660,460552,2
183660,40027,4
183660,509247,1
183660,274957,2
183660,644563,1
183660,569059,2
183660,55849,5
183660,595844,5
183660,607502,4
183661,567446,4
183661,117878,1
183661,683452,1
183661,202718,5
183662,179659,1
183662,561317,3
183662,337624,2
183662,498158,3
183662,81696,5
183662,16038,3
183663,640551,3
183664,205895,3
183664,672815,3
183664,473468,2
183664,286426,4
183664,14661,2
183664,304558,3
183664,214880,3
183665,577705,1
183665,644615,4
183666,15981,3
183666,238053,4
183666,178715,2
183666,691553,1
183666,36642,2
183666,640767,1
183666,589975,5
183666,425627,1
183667,220986,1
183667,474226,2
183667,285315,3
183667,675826,5
183667,333426,3
183667,139697,2
183668,36689,3
183668,51771,1
183668,340171,4
183668,255573,2
183668,28979,4
183669,391680,2
183669,494389,5
183669,615063,2
183669,431879,5
183669,658501,1
183669,90829,3
183670,29786,5
183670,644574,3
183670,240369,5
183671,427766,3
183671,39049,1
183671,338474,1
183671,471499,5
183671,170987,3
183671,681786,2
183671,561250,1
183672,136137,2
183673,221536,4
183673,280876,2
183673,289604,5
183673,197678,3
183674,396468,4
183674,518657,2
183674,7385,4
183674,372794,2
183674,414421,1
183674,7494,3
183675,419900,5
183675,373802,5
183675,682440,5
183675,487506,4
183675,256252,4
183676,457461,4
183676,613660,1
183676,547367,3
183677,162421,1
183677,641177,2
183677,413670,4
183677,665071,1
183677,317596,2
183677,406479,5
183677,692785,1
183677,547498,1
183677,138542,1
183678,117435,5
183679,560578,1
183679,574103,2
183679,649489,5
183679,360945,4
183680,324953,1
183680,138200,2
183680,681333,3
183680,119081,2
183680,507547,5
183680,475420,1
183680,212126,2
183681,558501,5
183681,97170,2
183681,257118,5
183681,17409,4
183681,442102,5
183682,210650,2
183682,351630,5
183682,637999,1
183682,453702,1
183682,622091,4
183682,481745,5
183682,408133,5
183682,351396,1
183683,277089,2
183683,598556,1
183683,460013,2
183683,15986,1
183683,141237,4
183684,10832,3
183684,400134,5
183685,391042,1
183685,522661,2
183685,145948,4
183686,8348,2
183686,614654,4
183687,394215,5
183687,55558,3
183687,470420,3
183688,24241,2
183688,378818,2
183689,143906,1
183689,638365,2
183689,640622,5
183689,39815,5
183689,651807,3
183689,168084,4
183689,508091,2
183689,218355,2
183689,611550,4
183690,67966,3
183690,205412,2
183690,443012,2
183690,518904,5
183690,562113,4
183690,179365,1
183690,136177,3
183691,19801,5
183691,453961,1
183691,229810,1
183691,555321,4
183692,330497,2
183692,674582,3
183692,495761,3
183692,251771,2
183693,82652,4
183693,136640,3
183693,490554,4
183693,388926,3
183693,624653,5
183694,412828,4
183694,103873,5
183694,40130,3
183694,301897,3
183694,27704,5
183694,611977,5
183694,250745,5
183694,480720,2
183694,484452,3
183695,563840,4
183695,200908,1
183695,539518,5
183695,668657,5
183695,647635,5
183695,594460,5
183695,624696,5
183695,418308,4
183696,279029,1
183696,555291,1
183696,295621,1
183696,209711,4
183696,280667,4
183696,86817,5
183696,130164,2
183697,554671,5
183697,447933,4
183697,449105,3
183697,134540,3
183697,457808,1
183697,371842,5
183698,362673,4
183698,163595,5
183698,600295,4
183698,489019,2
183698,574514,1
183699,171942,4
183699,276322,5
183699,330683,3
183699,472727,1
183699,517728,3
183699,144813,1
183699,262496,3
183699,335805,2
183699,693494,3
183700,86158,1
183700,82097,5
183700,73539,2
183700,325539,2
183700,302417,5
183700,657736,4
183701,47444,1
183701,301371,3
183702,279598,2
183702,583329,4
183702,88387,1
183702,410779,3
183702,561269,4
183702,407076,2
183702,206658,3
183703,396325,3
183703,60328,4
183703,363592,5
183704,338170,5
183704,274399,2
183705,147981,2
183705,381739,5
183705,666507,2
183705,133269,3
183705,481911,1
183706,663038,3
183706,270319,4
183706,177445,3
183706,439452,5
183706,27853,2
183706,437659,2
183707,617654,1
183708,213071,4
183708,639293,5
183708,199412,4
183708,196811,5
183709,513589,2
183710,665799,1
183710,354127,5
183710,184192,1
183710,388039,5
183710,117451,4
183710,202728,3
183710,373851,3
183710,68344,4
183711,222182,5
183711,352653,4
183712,182423,3
183712,673718,3
183712,649345,4
183713,96165,5
183713,552181,4
183713,525333,3
183713,680501,5
183713,416278,3
183713,119766,4
183713,650059,3
183713,482271,2
183714,131905,2
183714,392799,2
183714,481152,2
183714,401729,1
183714,89750,1
183714,449538,1
183714,260320,3
183714,311215,5
183715,589724,4
183715,477158,2
183715,547159,3
183715,172161,3
183715,630487,4
183715,209466,5
183715,489933,3
183715,457146,5
183715,470243,5
183716,262283,3
183716,514794,4
183716,268133,4
183716,641537,5
183716,16700,1
183716,477910,5
183716,193719,2
183716,481129,4
183717,467072,3
183717,675345,4
183717,521942,5
183717,196413,3
183717,475622,4
183717,230508,5
183717,594428,2
183718,328059,3
183718,218773,3
183718,442158,1
183718,120455,1
183718,122667,3
183718,343568,2
183718,262,2
183719,28048,2
183719,353604,1
183719,541041,1
183719,252139,1
183719,222967,2
183719,510139,5
183719,130035,5
183720,277710,3
183720,56771,1
183720,567133,4
183720,372617,2
183720,154653,1
183721,464255,4
183721,2407,2
183722,454815,4
183722,442536,2
183722,124298,2
183723,491256,1
183723,376235,2
183723,252164,1
183723,164838,5
183723,320368,2
183724,222063,5
183724,71751,4
183724,9708,5
183725,151370,5
183725,468827,5
183725,526377,1
183725,611189,5
183725,170625,4
183725,25382,3
183725,223001,3
183725,332890,3
183726,447834,4
183726,385350,5
183726,579041,1
183726,21048,5
183726,210374,3
183726,288442,1
183726,485553,1
183726,663378,4
183727,149626,1
183727,153692,2
183727,514798,2
183727,40387,4
183727,304839,1
183728,663102,3
183728,258124,2
183728,505946,5
183728,361602,3
183728,246216,2
183729,528466,4
183729,112259,1
183729,348497,1
183729,688548,5
183729,46266,5
183729,160323,2
183730,99343,2
183730,441176,5
183730,421031,5
183731,36603,2
183731,481849,4
183731,441704,4
183731,580650,5
183731,220390,1
183731,516995,5
183732,191024,3
183732,163825,2
183732,622897,1
183733,281503,4
183733,557299,5
183733,365371,1
183733,603125,4
183733,348473,1
183734,495460,1
183734,497648,1
183734,632047,4
183734,238656,3
183734,411311,2
183734,578491,5
183734,183095,2
183734,230704,1
183734,699467,3
183735,57609,1
183735,148350,5
183735,694226,3
183735,664210,4
183735,641108,2
183735,541975,3
183735,50154,4
183736,66391,5
183736,31394,4
183736,529900,1
183736,560087,3
183737,521836,3
183737,275441,4
183737,658111,1
183738,677334,4
183738,686190,5
183738,561031,3
183738,292387,4
183739,282625,4
183739,429713,1
183740,496325,5
183740,653670,5
183740,386062,1
183740,225485,3
183740,134996,2
183740,481310,2
183741,70813,4
183742,637414,4
183742,75559,5
183742,640580,1
183742,117540,1
183742,423016,4
183742,412348,5
183742,640331,1
183742,65775,2
183742,354593,5
183743,600337,1
183743,333906,5
183743,417631,4
183743,213422,1
183743,238363,1
183743,26483,2
183744,294261,5
183745,382495,3
183745,655550,2
183745,361046,3
183745,166899,2
183745,527029,5
183745,387568,2
183745,145227,2
183745,63481,2
183746,121123,4
183746,345215,4
183747,380456,3
183748,544242,2
183748,74648,1
183748,93459,4
183748,642425,3
183748,615134,3
183748,605990,1
183748,655296,2
183748,372321,2
183749,856,2
183749,248587,4
183749,563127,5
183749,397661,4
183750,549807,5
183750,489496,1
183750,51638,2
183750,609465,5
183750,446633,1
183750,391197,1
183751,304564,4
183751,90859,3
183751,541176,4
183751,43813,2
183751,96644,2
183751,307662,1
183751,35637,4
183751,272584,2
183751,224786,2
183752,231196,2
183753,522584,5
183753,378180,4
183753,386992,1
183753,198383,4
183754,307800,3
183754,579280,5
183754,317719,4
183754,290851,2
183754,26776,1
183754,111712,1
183755,212656,5
183755,160604,4
183755,506853,3
183756,331716,2
183756,22854,1
183756,299170,5
183756,424502,1
183756,565670,4
183757,445886,2
183757,666749,2
183757,267110,2
183757,49623,5
183757,410892,5
183757,505789,4
183758,32037,4
183758,231914,2
183758,415387,1
183758,562250,2
183758,452226,4
183758,441206,1
183758,132537,4
183758,49164,3
183758,506420,2
183759,674403,1
183760,230341,4
183760,44546,5
183760,575799,5
183760,70150,4
183760,649013,5
183760,354573,4
183760,33043,4
183761,357299,1
183761,343849,4
183761,481255,2
183761,602395,5
183761,288567,1
183761,520359,3
183762,21622,4
183762,463534,5
183762,238820,5
183762,475548,2
183762,110864,1
183762,657675,3
183762,109562,2
183762,572378,4
183762,673242,2
183763,304791,2
183763,188369,5
183763,186706,4
183763,649727,2
183763,410704,3
183764,200426,4
183764,675946,5
183765,461929,3
183765,202406,2
183765,518159,4
183765,325100,2
183765,673388,5
183765,434134,1
183765,653694,1
183766,629796,2
183766,583495,5
183767,203029,4
183767,327853,1
183767,232964,2
183767,383748,1
183767,156042,2
183767,16152,5
183768,145867,5
183768,418254,2
183769,53994,2
183769,640282,1
183769,54852,1
183769,415583,4
183769,486250,1
183769,280702,4
183769,15076,5
183770,134615,2
183770,101890,1
183770,149629,5
183771,135371,3
183771,591949,1
183771,476776,2
183771,30868,1
