orderID,productID,quantity
2457798,26544,5
2457799,308444,4
2457800,182571,2
2457800,185776,1
2457800,690317,5
2457800,119900,5
2457800,367897,5
2457800,77101,2
2457800,650885,4
2457801,401951,4
2457801,555093,3
2457801,183790,1
2457801,22850,4
2457801,559105,3
2457801,256430,3
2457801,216727,3
2457802,286985,2
2457802,235161,4
2457802,617071,2
2457802,197656,5
2457802,232991,2
2457802,240217,2
2457803,109052,2
2457803,583411,3
2457803,440194,4
2457804,51801,4
2457805,148413,3
2457805,425673,2
2457805,508272,4
2457805,109827,2
2457805,469657,5
2457805,462092,2
2457805,351505,5
2457806,250915,2
2457807,252944,5
2457807,4908,4
2457807,657354,4
2457807,634291,3
2457807,106868,1
2457807,247264,5
2457807,96997,3
2457807,611987,5
2457807,641596,5
2457808,588220,5
2457809,182246,4
2457810,187328,4
2457810,282907,1
2457810,75164,1
2457810,638238,5
2457810,534562,1
2457811,353130,4
2457811,507742,3
2457811,260808,4
2457811,231826,5
2457811,87678,5
2457812,575533,5
2457812,42119,3
2457812,606232,5
2457812,952,2
2457813,136912,3
2457813,651958,1
2457813,193373,4
2457813,410566,4
2457813,340575,1
2457813,45019,3
2457813,590127,4
2457813,302934,3
2457814,249811,2
2457814,63777,4
2457814,95251,4
2457814,339173,1
2457814,186477,5
2457815,676909,2
2457815,96878,5
2457815,325308,2
2457815,451782,2
2457815,636431,1
2457815,415315,5
2457815,633826,2
2457815,511797,3
2457816,363528,5
2457816,258794,4
2457816,675104,3
2457816,576569,4
2457816,682524,3
2457816,276026,2
2457816,429192,3
2457816,194483,5
2457816,365772,2
2457817,515605,3
2457817,697539,4
2457817,203455,5
2457817,483355,3
2457817,124786,3
2457817,435294,2
2457817,32527,1
2457818,455627,3
2457819,248809,5
2457819,680348,4
2457819,632031,2
2457820,637549,1
2457820,72386,1
2457820,4128,1
2457820,415688,4
2457820,302999,3
2457820,421226,4
2457820,452510,2
2457820,442492,3
2457821,298262,5
2457821,174945,4
2457821,455056,3
2457821,293407,3
2457821,679605,1
2457821,367543,1
2457822,554338,5
2457822,450009,2
2457822,481736,4
2457822,526029,3
2457823,670650,2
2457823,563678,2
2457823,474621,2
2457823,484842,4
2457823,487073,1
2457823,256273,3
2457823,310847,3
2457824,463518,2
2457824,129382,1
2457824,390948,4
2457824,675311,5
2457824,25913,1
2457824,257108,1
2457824,410218,1
2457824,674362,5
2457825,118927,5
2457825,534120,3
2457825,327584,1
2457825,587199,4
2457825,76004,3
2457825,491217,2
2457826,112887,3
2457826,41187,2
2457827,29402,3
2457827,296517,4
2457827,141332,1
2457827,533656,5
2457827,331841,2
2457828,647496,5
2457828,156798,2
2457828,539030,4
2457829,127353,2
2457829,341726,1
2457829,495025,4
2457829,579723,1
2457830,23848,5
2457830,406382,5
2457830,33917,3
2457830,80153,5
2457830,320758,4
2457830,440447,3
2457830,36474,2
2457830,191919,3
2457831,459855,3
2457831,491434,5
2457831,507095,1
2457831,654879,3
2457831,687405,5
2457832,520927,3
2457832,512279,1
2457832,687099,3
2457832,148442,3
2457832,535599,5
2457832,34911,2
2457832,480075,5
2457832,302707,5
2457832,74124,1
2457833,554851,2
2457834,261075,2
2457834,473613,3
2457834,373290,5
2457834,285749,5
2457834,156520,4
2457834,640359,2
2457834,562620,3
2457834,109430,1
2457835,329478,5
2457835,93132,5
2457835,470944,4
2457835,510535,4
2457835,679339,1
2457835,148151,1
2457835,483860,2
2457835,95732,3
2457836,186667,5
2457836,66053,3
2457836,101269,5
2457836,562133,2
2457836,676939,3
2457837,133289,3
2457837,375716,3
2457838,556616,3
2457839,614101,4
2457839,264969,5
2457840,310267,3
2457840,486201,5
2457840,339300,1
2457840,423019,3
2457840,342808,3
2457840,357443,3
2457840,689614,1
2457840,352986,5
2457840,969,3
2457841,481826,1
2457842,479561,3
2457842,491797,1
2457842,669018,4
2457842,293231,4
2457842,601721,1
2457842,59633,2
2457842,444874,4
2457843,278941,5
2457843,604613,5
2457843,625130,4
2457844,443477,1
2457844,529036,4
2457844,415083,5
2457845,23041,1
2457845,301442,1
2457845,414767,5
2457845,681610,1
2457845,408121,3
2457846,330556,4
2457847,600173,1
2457847,171908,3
2457847,369444,4
2457847,495826,3
2457847,67090,5
2457848,411536,2
2457848,183522,2
2457849,68526,4
2457849,490746,3
2457849,29437,1
2457849,649861,4
2457850,142274,2
2457850,616653,4
2457850,641701,5
2457850,178550,2
2457851,256795,4
2457851,509136,1
2457851,24654,3
2457851,269960,4
2457851,405070,5
2457852,195753,5
2457853,576681,4
2457853,73500,3
2457853,679670,1
2457853,524185,5
2457854,674755,3
2457854,282033,5
2457854,62096,2
2457855,437956,3
2457855,52067,2
2457855,288047,4
2457856,191132,4
2457856,182213,3
2457856,427773,3
2457856,517507,3
2457856,684600,2
2457856,412660,1
2457856,181656,2
2457856,391843,2
2457856,99915,5
2457857,18455,5
2457857,324423,5
2457857,326455,2
2457857,548867,3
2457858,448725,5
2457859,336047,4
2457859,185074,5
2457859,653601,3
2457859,19389,2
2457859,592815,2
2457859,282723,3
2457859,698813,2
2457859,397311,4
2457860,632575,2
2457860,389760,2
2457860,499472,2
2457860,433549,3
2457860,171846,3
2457860,150171,5
2457860,603648,1
2457861,486707,1
2457861,19859,4
2457861,395284,4
2457861,477786,5
2457862,70889,1
2457863,327352,3
2457863,201936,1
2457863,161215,3
2457863,463110,1
2457863,502060,4
2457863,157128,3
2457863,194697,4
2457863,459626,3
2457863,527172,1
2457864,522368,5
2457864,338021,4
2457864,554111,2
2457864,245589,4
2457864,113802,1
2457864,91857,2
2457864,648297,3
2457864,334529,4
2457865,372930,3
2457865,163261,2
2457865,199962,2
2457865,637249,1
2457865,102689,4
2457865,192979,2
2457865,499568,1
2457865,56478,4
2457866,488772,5
2457866,271315,3
2457866,667811,3
2457866,697583,1
2457866,437571,3
2457866,690660,5
2457866,643187,1
2457867,419164,5
2457867,634382,4
2457867,149890,2
2457867,546830,1
2457868,107589,3
2457868,506993,3
2457868,191639,3
2457868,413580,5
2457868,288933,2
2457869,306220,5
2457869,346685,4
2457870,175098,3
2457870,652379,2
2457870,272410,4
2457870,369870,4
2457871,45479,2
2457871,114517,1
2457871,483944,2
2457871,472279,4
2457871,571302,5
2457871,573094,4
2457871,457673,1
2457871,438911,1
2457872,361797,4
2457872,526108,4
2457872,158757,5
2457872,510327,2
2457872,243782,2
2457872,10124,4
2457873,658352,4
2457873,669680,4
2457873,488177,2
2457873,382117,5
2457873,506867,3
2457873,285574,1
2457873,101052,3
2457874,48926,3
2457874,172977,5
2457874,485520,3
2457874,499335,1
2457874,16339,1
2457874,314521,2
2457874,35473,1
2457874,155482,3
2457875,588795,3
2457875,566564,5
2457875,128759,1
2457875,502563,2
2457875,503064,5
2457875,429121,3
2457875,57981,3
2457876,181311,4
2457877,209676,1
2457878,87277,1
2457878,80762,5
2457879,81464,1
2457879,467022,1
2457879,303872,2
2457879,616480,2
2457879,276116,1
2457880,117783,2
2457880,363401,5
2457880,694497,5
2457880,636903,4
2457880,496780,3
2457881,483632,2
2457881,201831,4
2457881,250833,1
2457882,431,3
2457882,110432,3
2457882,93921,2
2457882,9430,5
2457883,431672,3
2457883,414575,4
2457883,253734,5
2457883,454747,2
2457884,393867,5
2457884,667662,4
2457884,249387,2
2457884,599410,2
2457884,545264,5
2457884,536294,4
2457885,640225,3
2457885,29691,4
2457885,438544,5
2457885,246775,5
2457885,482342,2
2457885,355879,1
2457885,44081,1
2457885,80882,4
2457885,34849,1
2457886,238246,3
2457886,119453,2
2457887,146063,4
2457887,651366,5
2457887,228848,5
2457887,128809,3
2457887,303289,1
2457887,93420,1
2457887,698983,5
2457887,248190,3
2457887,204847,3
2457888,158066,2
2457888,535349,3
2457888,496112,3
2457888,506474,4
2457888,135281,4
2457888,84019,1
2457889,14282,1
2457889,664386,4
2457889,365778,2
2457889,480835,2
2457890,452932,2
2457890,435616,2
2457890,16070,1
2457890,373531,1
2457890,518798,4
2457890,477439,3
2457890,12043,2
2457891,3761,5
2457891,335562,3
2457891,187238,2
2457891,623941,3
2457891,641845,1
2457891,581556,2
2457891,575723,3
2457891,67594,2
2457891,494732,2
2457892,626508,3
2457893,320531,2
2457893,530749,4
2457893,605259,4
2457893,1076,3
2457893,372551,2
2457894,678948,5
2457894,114333,2
2457894,506360,3
2457894,677917,1
2457895,153614,4
2457895,649344,4
2457895,217031,5
2457895,325135,5
2457895,245156,5
2457895,516762,5
2457895,622055,3
2457896,29385,3
2457896,540106,5
2457897,54521,1
2457897,509706,3
2457897,532705,2
2457897,558202,3
2457897,195013,3
2457897,273218,5
2457897,17509,3
2457897,148968,1
2457898,539866,1
2457898,42059,5
2457898,485082,2
2457898,530308,1
2457898,625649,3
2457898,58263,5
2457898,629979,3
2457898,42155,3
2457898,55804,2
2457899,547500,4
2457899,641071,5
2457899,270172,3
2457900,342554,1
2457900,346641,4
2457900,665818,2
2457900,173312,5
2457900,693362,3
2457900,697560,5
2457900,440232,2
2457900,94931,2
2457901,349804,4
2457901,354987,2
2457901,541600,4
2457901,244852,5
2457901,110476,4
2457902,678126,1
2457902,531050,3
2457903,547623,5
2457904,480775,4
2457905,696612,2
2457905,272143,3
2457905,215602,2
2457905,292517,5
2457906,73849,5
2457906,372390,5
2457906,113223,3
2457907,345102,2
2457908,653074,5
2457908,438482,4
2457909,393549,4
2457910,621314,1
2457910,342710,3
2457910,431233,3
2457910,385841,2
2457910,445952,1
2457911,559355,2
2457911,8259,1
2457912,691660,3
2457912,339362,3
2457913,569227,3
2457914,627431,3
2457914,461670,5
2457914,159148,5
2457915,421440,1
2457915,519335,5
2457915,203175,4
2457915,188157,2
2457915,497868,1
2457915,237052,1
2457916,434257,5
2457916,99503,5
2457916,433027,4
2457916,590667,2
2457917,318766,4
2457917,459703,3
2457917,113020,4
2457917,396428,2
2457917,1766,5
2457917,496919,4
2457917,229960,4
2457917,684510,2
2457917,528698,4
2457918,623800,1
2457918,468505,3
2457918,692069,5
2457918,543962,4
2457918,439532,3
2457918,330284,5
2457918,638990,4
2457918,380964,3
2457918,17278,1
2457919,223684,5
2457919,146031,5
2457919,507282,2
2457919,347908,4
2457919,674902,3
2457919,613917,1
2457919,238594,4
2457919,548632,2
2457919,537022,5
2457920,203269,2
2457920,324501,1
2457920,445798,3
2457920,1504,4
2457920,7428,1
2457920,459216,3
2457921,625101,5
2457921,379724,5
2457921,649706,3
2457921,427203,2
2457921,239366,3
2457921,37270,5
2457921,307242,4
2457921,147821,1
2457922,112431,1
2457922,501772,2
2457922,556925,1
2457922,78172,5
2457922,422383,5
2457922,519745,1
2457923,66242,5
2457923,105287,1
2457923,538329,5
2457924,215435,4
2457925,19421,1
2457926,505946,1
2457926,179037,2
2457926,445588,5
2457926,376371,1
2457926,192990,2
2457926,206013,4
2457926,691316,2
2457926,151427,4
2457927,252488,2
2457927,10992,2
2457927,451522,4
2457927,440119,3
2457928,521402,5
2457928,309047,2
2457929,277556,5
2457929,671343,2
2457930,2855,5
2457930,674336,3
2457930,88355,4
2457930,287665,1
2457930,581865,1
2457930,16886,1
2457930,258504,3
2457930,399175,3
2457931,473213,4
2457931,152737,5
2457931,501810,4
2457931,653475,2
2457931,533271,3
2457932,584958,2
2457932,575768,5
2457932,154017,1
2457932,26958,3
2457933,320100,2
2457933,325971,4
2457934,340174,4
2457934,403470,1
2457935,233917,2
2457935,494470,2
2457935,538286,2
2457935,526625,1
2457935,618213,1
2457935,475775,5
2457935,357851,2
2457935,33090,2
2457935,284290,3
2457936,502337,2
2457936,179786,3
2457936,160066,1
2457936,604445,5
2457936,432685,2
2457936,165976,2
2457937,611333,3
2457937,531666,3
2457937,537594,3
2457937,93608,2
2457937,672089,2
2457937,382133,2
2457937,359351,4
2457938,531698,3
2457938,441592,4
2457939,693006,4
2457939,323343,1
2457939,135035,2
2457939,546053,3
2457939,2279,2
2457939,550689,2
2457939,656242,2
2457940,205668,1
2457940,535514,4
2457940,158318,5
2457941,31406,1
2457941,494633,1
2457941,203167,5
2457941,698563,2
2457941,476420,1
2457941,511191,1
2457942,430713,4
2457942,108087,2
2457942,442620,3
2457942,227029,5
2457942,381115,3
2457942,140693,2
2457943,662836,3
2457943,256382,2
2457943,45537,5
2457943,433220,2
2457943,628071,2
2457943,247004,5
2457943,645673,3
2457943,168189,4
2457944,399040,3
2457944,424913,3
2457945,631649,1
2457945,456227,5
2457945,174925,4
2457945,148365,2
2457945,260686,3
2457945,265055,4
2457946,322508,5
2457946,404490,5
2457946,627529,2
2457946,293900,3
2457947,206622,3
2457947,376899,4
2457947,516817,3
2457947,379387,2
2457947,483787,4
2457948,432413,2
2457948,18491,3
2457948,633840,4
2457948,281316,1
2457948,181894,3
2457948,489365,1
2457949,509718,3
2457949,174831,1
2457949,690807,5
2457949,196833,2
2457949,179466,2
2457949,699852,5
2457949,51506,1
2457950,413840,5
2457950,686609,5
2457950,10436,2
2457950,400261,3
2457950,75990,2
2457951,531413,3
2457951,268888,3
2457951,577143,4
2457951,251996,2
2457951,220287,3
2457952,667706,2
2457952,341495,3
2457952,51999,2
2457952,276487,3
2457952,513456,4
2457952,462776,4
2457952,634374,4
2457952,397180,2
2457953,415419,5
2457953,631674,4
2457953,699429,1
2457954,338073,1
2457955,686516,4
2457955,289814,2
2457955,518997,4
2457955,61939,4
2457955,683291,5
2457955,509196,1
2457955,37740,5
2457955,442440,5
2457956,485218,5
2457956,131969,2
2457956,614059,2
2457956,234150,3
2457956,611349,3
2457956,8432,2
2457957,400575,1
2457957,611284,1
2457957,510910,3
2457957,6700,5
2457958,384457,2
2457958,448864,3
2457958,24937,1
2457958,275222,2
2457959,447948,4
2457959,205427,2
2457959,93445,5
2457959,473937,5
2457959,167840,1
2457960,89759,2
2457961,692591,4
2457961,5670,5
2457961,684016,4
2457962,369258,5
2457962,226137,2
2457962,471609,5
2457962,397175,5
2457962,274856,5
2457962,65905,1
2457962,581776,2
2457962,218224,1
2457963,562471,1
2457963,22726,2
2457963,81658,5
2457963,477960,5
2457963,220600,5
2457963,530365,4
2457963,405005,5
2457964,279379,2
2457964,150895,4
2457964,680183,5
2457964,98256,3
2457964,476159,1
2457964,437439,3
2457965,504488,5
2457965,353438,5
2457965,665234,5
2457965,352855,3
2457965,50980,2
2457965,109022,5
2457966,79991,4
2457966,404885,3
2457966,7425,2
2457967,211505,3
2457967,2249,2
2457967,675536,3
2457967,98773,2
2457968,589301,2
2457969,315761,2
2457970,206139,4
2457970,501550,4
2457970,338062,1
2457970,356256,2
2457970,466384,2
2457970,630319,3
2457970,253298,2
2457970,94976,3
2457970,309148,1
2457971,396723,1
2457971,62930,4
2457971,578441,1
2457971,332437,3
2457971,583905,2
2457971,312605,2
2457971,247373,1
2457971,359518,5
2457972,204905,3
2457972,418878,5
2457972,329513,5
2457972,556785,1
2457972,388485,5
2457973,571035,1
2457973,124948,4
2457973,122488,3
2457973,3731,3
2457973,693713,4
2457973,418258,1
2457973,132511,4
2457973,31676,1
2457974,502049,5
2457974,297782,5
2457974,295874,3
2457974,662373,5
2457974,381817,3
2457974,208224,1
2457974,687499,5
2457975,115555,4
2457976,460680,3
2457976,641749,3
2457976,639082,1
2457976,603078,4
2457976,421743,1
2457976,389406,2
2457976,326405,4
2457977,270259,3
2457978,597705,5
2457978,359749,5
2457978,274499,2
2457978,666914,1
2457978,679541,2
2457978,45802,2
2457978,647592,2
2457979,222154,2
2457979,444087,1
2457979,494575,2
2457979,113627,3
2457979,244701,3
2457979,290480,4
2457980,665177,3
2457980,536594,1
2457980,159435,1
2457980,641317,1
2457980,465525,2
2457980,227939,3
2457980,98913,2
2457981,179723,4
2457982,366477,5
2457982,629552,3
2457982,391050,2
2457982,208624,3
2457982,531366,5
2457982,67534,5
2457982,244016,1
2457982,662658,4
2457983,397063,3
2457983,476850,1
2457983,335713,3
2457983,636341,1
2457983,199277,2
2457983,497965,5
2457983,697377,5
2457983,579734,4
2457984,466379,2
2457984,346256,2
2457984,558774,4
2457984,641881,4
2457984,618577,3
2457984,612154,2
2457984,338781,1
2457984,350241,5
2457984,640917,5
2457985,154062,5
2457985,415277,2
2457985,610224,5
2457986,109023,5
2457986,301773,4
2457986,79444,4
2457987,589095,5
2457987,339182,1
2457987,646159,4
2457988,485967,3
2457988,235351,5
2457988,14052,3
2457988,261442,1
2457988,16457,4
2457988,140389,2
2457988,91678,4
2457988,279294,5
2457989,206473,1
2457990,589169,5
2457991,364313,1
2457991,582150,3
2457991,426746,3
2457992,337156,5
2457992,457227,5
2457992,588586,5
2457993,435024,1
2457993,90805,3
2457993,272418,1
2457993,439807,1
2457993,336772,5
2457993,181333,1
2457993,163936,3
2457993,442121,3
2457993,668441,4
2457994,17501,5
2457995,194142,5
2457995,678201,3
2457995,600650,5
2457995,36197,5
2457995,490247,1
2457996,113854,5
2457996,524034,4
2457996,480451,4
2457996,294139,3
2457996,39678,4
2457996,343881,3
2457997,256890,4
2457997,38235,4
2457997,329725,2
2457997,449818,5
2457997,95031,1
2457997,483848,3
2457997,199314,1
2457998,669866,2
2457998,153015,2
2457998,615966,3
2457998,356962,1
2457998,83758,3
2457998,426757,2
2457998,8843,5
2457999,137295,4
2457999,679935,5
2457999,95090,3
2458000,481344,1
2458000,118549,4
2458000,316864,1
2458001,604321,1
2458002,303876,3
2458002,56208,5
2458002,644938,5
2458002,611148,2
2458002,297088,3
2458003,403594,3
2458003,150705,4
2458003,468910,5
2458003,573490,3
2458003,343745,5
2458003,162602,2
2458003,181494,1
2458003,96072,1
2458003,506879,4
2458004,543321,2
2458004,652448,4
2458005,199397,4
2458005,668418,5
2458005,218453,4
2458005,154855,4
2458005,400210,1
2458006,421097,5
2458006,487591,2
2458006,190503,3
2458006,184500,3
2458006,598684,4
2458006,501486,3
2458006,585385,3
2458006,368139,4
2458007,506106,4
2458007,624242,4
2458007,464723,2
2458007,193601,2
2458007,168994,4
2458007,74019,1
2458007,446731,5
2458007,577386,1
2458008,554045,2
2458008,209947,3
2458008,61373,4
2458008,572474,2
2458008,547847,4
2458008,558598,4
2458009,356147,2
2458009,414951,2
2458009,146980,5
2458009,484406,5
2458009,147033,2
2458009,343243,2
2458009,214045,2
2458009,292496,3
2458009,8723,2
2458010,532576,5
2458011,203730,5
2458011,661055,2
2458011,382146,2
2458011,75746,1
2458011,634665,1
2458011,458973,1
2458011,306021,3
2458011,509890,1
2458012,620697,2
2458012,6479,2
2458012,234719,3
2458012,427655,4
2458012,136861,5
2458012,22097,5
2458012,131506,5
2458013,666966,4
2458013,166884,1
2458013,199386,5
2458013,347148,5
2458014,642212,4
2458014,19513,1
2458014,18742,2
2458014,666409,5
2458014,644580,2
2458014,209709,1
2458014,411617,4
2458015,200098,3
2458015,214703,3
2458015,326410,1
2458015,297020,1
2458015,595506,2
2458016,102901,4
2458016,347553,5
2458016,9887,5
2458016,517440,5
2458016,672792,4
2458017,572678,5
2458017,385238,1
2458017,398593,1
2458017,508112,4
2458017,266097,3
2458017,1245,3
2458017,331784,2
2458018,467732,3
2458019,174743,5
2458019,237276,5
2458020,91024,1
2458020,549252,3
2458020,169146,1
2458020,664824,4
2458020,685799,5
2458021,612955,2
2458021,47440,5
2458022,216,1
2458022,92239,3
2458022,563635,5
2458023,332591,1
2458024,154911,3
2458024,371996,1
2458024,480223,4
2458024,358542,5
2458025,4466,5
2458025,73667,5
2458026,548345,2
2458026,20899,1
2458026,65761,1
2458026,277216,3
2458026,454258,4
2458026,298118,5
2458027,216854,3
2458027,362059,4
2458027,116696,3
2458027,8349,3
2458027,203414,1
2458028,206088,3
2458028,487118,1
2458028,89392,5
2458029,601596,2
2458029,198979,3
2458029,491341,5
2458029,371437,1
2458029,289303,1
2458030,103974,1
2458030,32329,2
2458030,468696,1
2458031,640197,4
2458031,522543,3
2458031,287206,3
2458031,248860,4
2458031,329048,3
2458031,387458,1
2458031,339083,3
2458032,669136,4
2458032,377489,3
2458032,444636,4
2458032,426735,4
2458032,98711,2
2458032,268563,2
2458032,408490,5
2458032,149069,2
2458032,39793,1
2458033,205186,5
2458033,120939,3
2458033,254116,4
2458033,228983,5
2458033,669072,2
2458033,687356,1
2458033,535094,4
2458033,487663,1
2458033,630356,4
2458034,449935,5
2458034,83414,2
2458034,353828,1
2458034,89437,5
2458034,373732,1
2458034,28028,4
2458034,471605,1
2458035,559778,4
2458035,537788,2
2458035,607069,2
2458035,404232,1
2458035,127741,3
2458035,383045,5
2458035,71519,2
2458035,377289,3
2458035,330379,1
2458036,73834,4
2458036,435002,3
2458036,242319,4
2458037,242135,3
2458038,478642,5
2458038,489721,3
2458038,248548,5
2458038,355455,4
2458038,197605,1
2458038,508934,4
2458038,2207,5
2458038,176819,1
2458039,631971,1
2458039,558691,5
2458039,366430,3
2458039,222011,3
2458039,578238,1
2458040,192452,5
2458040,553255,5
2458040,430982,1
2458040,248669,1
2458040,600189,4
2458040,367277,2
2458040,675090,2
2458040,206639,5
2458040,420532,2
2458041,436292,3
2458042,680550,2
2458042,177589,4
2458043,452987,5
2458043,550909,5
2458043,467810,1
2458044,627621,5
2458044,603019,2
2458044,61639,4
2458044,553180,5
2458044,93703,1
2458044,196635,2
2458044,111942,4
2458044,175015,4
2458045,615284,4
2458045,308494,5
2458045,224926,1
2458045,608722,5
2458045,88204,3
2458045,37614,4
2458045,589019,4
2458045,403228,5
2458045,567322,5
2458046,190162,2
2458046,209565,3
2458046,30612,1
2458046,310065,2
2458046,403473,4
2458046,319475,5
2458047,542616,3
2458047,277402,4
2458047,450474,1
2458047,98752,1
2458047,384733,1
2458047,497166,5
2458048,332132,5
2458048,499327,4
2458048,600017,1
2458048,640110,3
2458048,608467,1
2458049,301127,4
2458049,239952,2
2458049,142087,1
2458050,508926,1
2458050,450906,3
2458050,157997,3
2458050,189224,5
2458051,140427,4
2458051,173664,5
2458051,179794,5
2458051,584876,5
2458051,444142,3
2458051,611764,4
2458051,350528,4
2458051,347528,3
2458052,639510,3
2458052,665619,2
2458052,52125,5
2458052,82432,1
2458052,474829,2
2458052,112369,4
2458052,565064,5
2458052,62015,5
2458053,575194,2
2458053,548393,3
2458053,99836,4
2458053,599015,5
2458053,182910,5
2458054,364964,4
2458054,481926,2
2458054,28128,3
2458055,455056,1
2458055,336507,3
2458055,159452,3
2458056,629084,4
2458056,648356,5
2458056,280524,1
2458057,357413,1
2458057,627559,1
2458057,245087,1
2458057,552306,2
2458057,468789,3
2458057,414577,4
2458057,297883,5
2458057,570819,1
2458057,285515,5
2458058,286589,2
2458058,309116,3
2458058,107310,4
2458058,356229,2
2458058,360497,4
2458058,308831,1
2458058,487629,5
2458058,570869,2
2458058,251991,4
2458059,575387,3
2458059,134686,2
2458059,269466,2
2458059,454730,2
2458060,484998,5
2458060,382476,4
2458060,30068,5
2458060,165262,2
2458060,500053,2
2458060,113030,3
2458060,478773,3
2458060,501294,3
2458060,541238,3
2458061,74425,2
2458061,405300,2
2458061,401593,4
2458061,90652,4
2458061,49951,5
2458061,228917,5
2458061,108914,4
2458062,442930,3
2458062,348327,4
2458062,81636,4
2458062,143586,2
2458062,478172,3
2458062,211043,2
2458062,7739,3
2458062,163879,2
2458063,151701,1
2458063,8892,4
2458063,609011,3
2458064,347008,1
2458064,430103,2
2458064,56414,3
2458064,462355,4
2458064,443335,1
2458064,190322,3
2458065,354078,1
2458066,26542,2
2458066,674994,4
2458066,511711,1
2458067,162525,4
2458067,662451,1
2458067,323951,2
2458067,543809,4
2458068,216838,3
2458068,145379,3
2458068,454705,3
2458068,674248,5
2458069,19159,4
2458069,440789,1
2458069,448477,1
2458069,552227,5
2458069,496076,1
2458070,571957,3
2458070,606323,1
2458070,575275,5
2458070,292888,1
2458071,44770,4
2458072,25495,2
2458072,562864,4
2458072,28645,5
2458072,109555,5
2458072,232932,3
2458072,607582,4
2458072,407357,4
2458072,683557,1
2458072,676859,1
2458073,486327,3
2458073,531012,1
2458073,487646,3
2458073,531886,3
2458073,126881,2
2458073,415694,5
2458073,360568,3
2458073,56986,1
2458074,424308,1
2458074,152007,3
2458074,333776,5
2458074,117424,1
2458074,98630,5
2458074,213429,2
2458074,539739,4
2458075,289052,3
2458075,22850,5
2458075,461640,2
2458075,643266,4
2458075,671656,3
2458075,438605,4
2458076,464739,2
2458076,224618,5
2458076,512820,4
2458077,549683,3
2458077,142297,1
2458078,263933,4
2458078,582355,4
2458078,671869,5
2458078,411876,3
2458078,33316,1
2458078,650098,5
2458078,329499,4
2458078,14175,2
2458079,332661,5
2458079,449386,5
2458080,608990,5
2458080,606303,1
2458080,668902,2
2458080,19928,5
2458080,135573,2
2458081,41316,1
2458081,555102,5
2458081,530571,1
2458081,24845,5
2458081,157990,5
2458082,186640,3
2458082,267234,4
2458083,276079,5
2458083,212562,1
2458083,137488,5
2458083,114040,2
2458083,362824,5
2458084,647078,3
2458084,313752,2
2458085,321437,5
2458085,226527,1
2458085,439120,4
2458085,657825,1
2458085,107690,3
2458085,254287,2
2458085,153980,4
2458085,257728,5
2458085,123218,4
2458086,155271,2
2458086,59812,4
2458086,377836,3
2458086,160356,1
2458086,498650,4
2458086,129224,3
2458086,285859,3
2458086,491932,4
2458087,6776,4
2458087,641326,2
2458087,493255,1
2458087,114747,3
2458087,18195,3
2458087,35365,5
2458087,497554,5
2458088,243143,5
2458088,581290,1
2458088,502383,5
2458088,261014,5
2458089,627390,1
2458089,479860,5
2458089,584377,3
2458089,682381,1
2458089,394217,2
2458089,630890,4
2458089,661790,3
2458090,683877,3
2458090,52790,1
2458091,76399,2
2458091,486668,2
2458091,642697,1
2458091,446497,4
2458091,553668,1
2458091,266412,5
2458091,506041,1
2458092,193286,2
2458092,670686,3
2458092,463015,4
2458092,325378,4
2458093,129960,4
2458093,135843,3
2458093,404522,1
2458093,690360,2
2458093,684959,5
2458093,281518,4
2458093,384679,1
2458093,136503,4
2458094,379002,3
2458095,217388,5
2458095,385190,3
2458095,204352,4
2458095,33917,5
2458095,559251,3
2458096,64880,4
2458097,446772,3
2458097,395234,1
2458097,37751,4
2458097,455685,1
2458097,80671,2
2458097,242909,1
2458098,394866,1
2458098,551454,4
2458098,407584,4
2458098,42109,4
2458098,214943,5
2458098,67161,2
2458099,75635,2
2458099,682820,4
2458100,569228,1
2458100,292946,2
2458100,588362,3
2458100,683734,1
2458100,134504,3
2458101,197695,3
2458102,466778,5
2458103,251113,3
2458103,455751,4
2458103,247477,4
2458103,622527,4
2458103,467630,5
2458103,248288,2
2458104,76654,4
2458104,491384,3
2458104,135412,3
2458105,14601,1
2458105,79318,5
2458105,568211,3
2458105,412954,2
2458105,409871,4
2458105,82912,2
2458105,390011,1
2458105,507408,4
2458106,510019,3
2458107,83796,3
2458108,39003,2
2458108,623877,2
2458108,83086,5
2458108,629568,1
2458108,428104,5
2458109,477166,5
2458109,429029,5
2458109,405733,4
2458110,42855,5
2458110,378075,3
2458110,94118,4
2458111,274298,1
2458111,141746,2
2458111,647520,5
2458111,479965,3
2458111,90146,3
2458111,222369,5
2458112,27384,4
2458112,317251,2
2458112,189385,5
2458112,607279,1
2458112,377889,4
2458112,357437,1
2458112,291728,1
2458112,348385,5
2458113,427796,5
2458113,474230,5
2458113,150392,5
2458113,83316,2
2458114,95698,5
2458114,411680,3
2458114,478981,1
2458114,305040,1
2458114,547279,3
2458115,450105,1
2458115,687525,2
2458115,189192,1
2458116,543265,5
2458116,130453,5
2458116,369069,2
2458117,391709,4
2458117,462698,1
2458117,689065,1
2458117,298232,4
2458117,71592,4
2458117,609519,1
2458117,596092,1
2458118,60536,5
2458118,13393,5
2458118,486859,5
2458119,360303,4
2458119,666620,5
2458120,117149,1
2458120,155863,3
2458120,627010,5
2458120,357010,3
2458120,659223,3
2458120,435589,4
2458120,110606,5
2458121,94742,4
2458121,125143,1
