orderID,productID,quantity
724460,629285,2
724460,422387,1
724460,651985,2
724460,541036,2
724460,274336,5
724460,248561,4
724461,335136,5
724461,651188,3
724462,110139,5
724463,70080,4
724464,310452,1
724464,683078,4
724464,29052,5
724464,495617,5
724465,529998,2
724465,454713,3
724465,83942,4
724465,303554,1
724465,424466,1
724465,319681,1
724465,226792,1
724466,450207,3
724466,181076,3
724466,687889,2
724466,401239,3
724466,594144,2
724466,87627,3
724466,342555,1
724466,515583,1
724467,546720,4
724467,393050,3
724467,406538,4
724467,283342,5
724467,252151,1
724467,279235,2
724467,355925,3
724467,309699,1
724467,539358,4
724468,34292,1
724468,553986,1
724468,494024,4
724468,678275,1
724468,391311,2
724468,227576,5
724469,526958,2
724469,240525,2
724469,114183,2
724469,149367,3
724469,17375,4
724469,536272,5
724470,411564,5
724470,264758,2
724470,666963,5
724470,449022,5
724470,393229,3
724470,78481,5
724470,600247,3
724470,2484,1
724470,208219,2
724471,505731,2
724471,291482,4
724471,473905,2
724471,618427,1
724471,612931,4
724471,529871,1
724472,125192,4
724473,325584,1
724474,536916,1
724474,529038,1
724474,222135,3
724474,577669,3
724474,46295,2
724474,467723,5
724474,354226,5
724474,47316,3
724475,601813,2
724475,626968,4
724475,602209,3
724475,154015,3
724475,45571,4
724475,259644,5
724475,688751,4
724475,518281,4
724475,287752,2
724476,180292,2
724476,187148,5
724476,392701,2
724476,141277,3
724476,443647,4
724476,651600,5
724477,679032,5
724477,517707,4
724477,80468,3
724477,26206,5
724477,346427,1
724478,602316,4
724478,402009,5
724478,9586,2
724478,423120,5
724479,471890,1
724479,611604,4
724479,319642,1
724479,224286,1
724479,573454,3
724479,485975,5
724480,417294,2
724480,467541,4
724480,46275,1
724480,611318,2
724480,401158,5
724481,320420,1
724481,309211,3
724481,544605,1
724481,582154,2
724481,290505,5
724481,137258,5
724481,671347,5
724482,422384,4
724483,374640,1
724483,80776,5
724483,385661,1
724483,221016,2
724483,90179,5
724483,260401,1
724483,191145,2
724483,409966,1
724483,150250,2
724484,594181,5
724484,269711,1
724484,205512,5
724484,60409,4
724485,32155,2
724485,289906,4
724485,159977,3
724486,383910,4
724487,625921,3
724487,125822,1
724487,178619,1
724487,429250,2
724487,592971,1
724487,428411,1
724487,696101,4
724487,227095,5
724488,675996,1
724488,171640,3
724488,40040,3
724488,311852,5
724488,327892,3
724488,296603,4
724488,637581,3
724488,91486,4
724489,147883,4
724489,454675,4
724489,599547,5
724489,136747,5
724489,537601,3
724489,685131,4
724489,398060,3
724490,432646,2
724491,244347,3
724491,401230,3
724492,447312,5
724492,218053,5
724493,259650,2
724493,562855,5
724493,328545,4
724493,421448,4
724493,357478,5
724493,516277,2
724494,322567,4
724494,228127,3
724494,222876,4
724494,41733,5
724494,414735,1
724494,302767,2
724494,301677,4
724495,57795,2
724495,158312,5
724495,386886,3
724495,435604,1
724495,74072,2
724496,29579,5
724496,294797,4
724496,638658,5
724497,287847,3
724497,189260,4
724497,390656,5
724497,571775,4
724497,425300,1
724497,52302,2
724497,91674,1
724498,73224,5
724498,437536,2
724498,553952,3
724498,359985,2
724498,309453,1
724498,196165,5
724498,407907,1
724498,104180,5
724499,351730,5
724500,47615,2
724500,320795,3
724501,667170,3
724501,618293,1
724501,490943,5
724502,278722,2
724502,450791,5
724502,567931,4
724502,487744,3
724502,539891,5
724502,339160,5
724502,107906,1
724503,446085,1
724503,660803,2
724503,416340,3
724503,53594,3
724503,399698,4
724503,568054,5
724504,84334,5
724504,227328,2
724504,384275,2
724504,606139,2
724504,509809,1
724504,258448,4
724504,103871,2
724504,332339,4
724504,675941,4
724505,221227,5
724505,79876,5
724505,596529,3
724505,349396,1
724505,564165,1
724505,671417,4
724505,318750,3
724506,616269,1
724506,384282,3
724506,693525,4
724506,137180,2
724506,495320,1
724506,299978,3
724507,406336,1
724508,415670,4
724509,275281,2
724510,402296,3
724510,356302,1
724510,82010,1
724510,301316,5
724510,462807,4
724510,46806,5
724510,161128,3
724510,447647,1
724511,162071,2
724511,188531,3
724511,280367,1
724511,564618,3
724511,49488,3
724512,334608,4
724512,625117,4
724512,100138,1
724512,400102,5
724513,276095,1
724513,576327,1
724513,353756,3
724513,331266,1
724513,461876,3
724513,46839,4
724513,588450,4
724514,504241,3
724514,340913,1
724514,17609,3
724514,687166,5
724514,154860,5
724514,397715,5
724514,201019,2
724515,549129,1
724515,196324,1
724515,102110,4
724516,119885,2
724516,450078,4
724517,579032,1
724517,164894,5
724517,653513,5
724517,424930,4
724517,19670,5
724517,54487,4
724518,220337,5
724518,375962,2
724519,304959,3
724520,545039,1
724520,521181,4
724520,593781,5
724521,38271,3
724521,547609,2
724521,305748,2
724522,594512,1
724522,428238,5
724522,27325,5
724523,313224,2
724524,683417,1
724524,275076,4
724524,330696,2
724524,687117,3
724524,30776,1
724524,371403,5
724525,430960,2
724526,230359,1
724526,448737,4
724526,584788,1
724526,9374,5
724527,331458,2
724527,77873,5
724527,538482,4
724527,563347,4
724527,375100,3
724527,174798,3
724527,107241,5
724528,531668,2
724528,517486,1
724528,454398,5
724528,245984,1
724528,557809,5
724529,585986,1
724529,241983,4
724529,307662,5
724529,21868,5
724529,246873,4
724530,675127,3
724530,420322,2
724530,367369,5
724530,181578,1
724530,625413,4
724530,15053,2
724530,368582,2
724530,601694,3
724531,382856,5
724531,501881,2
724531,259778,1
724531,95679,4
724531,681815,3
724531,548902,2
724531,490140,1
724531,204898,3
724532,491486,5
724532,261095,4
724533,364060,4
724533,52762,4
724533,421504,1
724533,111971,2
724533,590624,1
724533,664423,2
724533,233032,4
724534,177815,4
724534,339691,4
724534,508944,5
724534,125025,5
724534,552845,4
724534,547209,1
724534,591134,5
724534,376616,1
724535,297849,4
724535,75562,2
724535,360597,5
724535,628563,3
724535,387757,1
724535,613790,3
724535,639839,2
724535,236019,5
724535,595546,1
724536,683383,4
724537,354942,3
724537,496997,4
724537,412025,5
724537,233245,2
724537,359855,1
724537,28045,1
724537,303589,1
724537,263040,3
724538,24789,4
724538,141085,3
724538,494716,3
724538,684219,1
724539,676059,4
724539,336310,5
724539,387572,5
724539,191466,4
724539,549624,2
724539,504033,5
724539,106189,1
724540,334638,4
724540,440977,2
724540,287990,5
724540,222485,3
724540,413872,1
724540,358243,1
724540,324611,5
724541,441897,1
724541,434657,3
724541,552372,4
724542,524546,5
724542,68441,1
724542,426665,5
724542,96084,2
724542,537094,5
724542,233500,2
724542,677235,4
724542,247028,1
724542,329522,4
724543,339583,5
724543,440027,1
724543,538199,2
724543,598398,3
724544,144994,5
724545,83999,1
724545,193944,4
724545,385835,5
724546,565639,4
724546,87823,3
724546,350371,5
724546,628018,5
724546,426926,5
724546,10817,1
724546,76145,1
724546,324585,2
724547,194344,4
724548,29938,3
724548,475962,1
724548,671955,1
724548,163451,1
724548,69243,4
724548,509702,5
724548,82747,4
724549,551392,4
724549,113394,5
724549,689868,1
724550,663526,1
724550,516333,1
724550,420654,1
724550,340661,2
724550,237821,3
724551,515646,2
724551,364872,2
724551,71936,4
724551,68553,1
724552,611977,5
724553,582779,3
724553,206711,4
724553,283439,1
724553,204190,1
724553,448160,4
724553,334678,3
724553,248688,3
724554,282707,3
724555,695477,3
724555,19518,1
724555,95163,3
724555,616229,4
724555,183920,3
724555,4885,5
724556,191252,4
724556,292844,1
724556,519763,1
724556,464506,5
724556,276983,1
724556,42002,5
724556,509332,4
724557,491901,1
724557,131545,1
724557,132757,5
724557,9386,1
724557,231647,5
724557,219391,5
724557,296697,3
724558,550184,2
724558,442772,5
724558,107573,5
724558,536725,5
724558,425033,2
724558,5887,3
724559,670001,4
724559,412326,1
724559,535081,1
724560,639979,3
724560,585140,2
724560,566605,4
724561,274658,5
724561,579097,2
724561,280576,4
724561,563923,5
724561,571687,5
724561,395153,4
724561,79275,5
724561,170257,3
724562,618290,5
724562,468517,4
724562,436600,1
724562,313911,5
724562,435736,3
724562,65511,3
724562,248250,3
724563,9654,2
724563,400643,4
724563,523130,1
724563,28460,2
724563,32148,3
724563,583283,4
724563,232586,5
724564,437959,2
724564,406607,4
724564,341644,1
724565,468236,3
724565,591516,3
724565,74312,5
724565,408779,2
724565,200022,4
724565,72941,3
724565,322463,2
724565,365860,2
724565,533163,1
724566,635913,1
724566,446248,1
724566,209866,4
724566,575033,5
724566,64852,2
724566,368029,5
724566,616070,4
724566,232791,2
724566,415703,4
724567,205000,1
724567,604608,4
724568,151019,4
724569,126286,3
724569,328499,3
724569,375217,3
724569,536579,1
724569,497225,2
724569,681792,1
724569,251182,3
724569,345197,2
724569,173926,2
724570,435638,4
724570,582328,3
724570,237547,3
724570,512050,5
724570,18702,2
724570,616571,2
724570,211738,2
724570,530424,3
724570,644941,1
724571,549697,2
724571,299823,3
724571,693455,5
724571,45997,1
724571,454384,1
724571,194811,5
724571,448284,2
724571,533675,3
724572,111574,5
724572,648962,1
724572,404701,5
724572,290603,3
724572,39060,3
724572,175092,4
724572,331220,4
724572,254991,4
724573,517996,4
724573,316764,2
724574,472103,5
724575,283754,5
724576,50497,4
724576,518180,5
724576,518503,2
724576,267994,3
724576,118136,5
724576,366684,4
724576,551194,4
724576,620267,5
724577,94233,5
724577,69152,5
724577,679846,5
724577,324713,2
724577,536703,1
724577,272907,4
724578,300675,5
724578,240779,3
724578,600082,2
724578,52685,2
724578,361230,3
724578,346214,5
724578,490242,2
724578,606452,5
724579,27836,5
724579,119219,1
724579,424863,4
724579,604636,4
724579,618337,1
724579,199937,4
724579,677248,5
724580,345668,1
724580,583504,3
724580,250515,3
724580,598190,2
724580,122630,2
724580,136285,1
724580,452542,4
724580,536760,2
724580,282947,2
724581,233550,4
724581,116301,3
724581,325941,4
724581,660795,5
724581,2491,1
724581,29925,1
724581,354590,4
724581,227301,5
724581,566172,5
724582,85512,3
724582,675193,3
724582,370874,2
724582,365979,4
724582,552568,3
724582,163371,4
724582,106867,5
724582,113854,2
724583,80451,1
724583,285836,2
724583,633180,5
724583,645771,3
724583,408890,5
724583,530179,2
724583,247745,4
724584,72551,1
724584,430265,5
724584,255947,3
724584,642315,4
724585,230882,4
724586,506568,4
724587,49134,4
724587,579052,1
724587,314109,1
724587,265637,4
724587,279438,5
724588,562476,1
724588,119036,3
724588,37055,2
724588,507434,5
724588,437802,1
724588,304264,1
724589,324731,1
724589,405179,2
724589,331507,1
724589,378348,3
724589,376055,1
724590,284483,5
724590,218979,3
724590,679736,3
724590,680136,3
724590,569934,5
724590,408405,2
724591,245697,2
724591,516903,1
724591,165747,1
724591,454206,3
724591,567715,2
724591,192912,2
724591,485109,2
724591,645365,3
724591,239426,2
724592,174537,4
724592,33710,4
724592,241733,2
724592,401501,3
724592,94531,5
724592,401225,4
724593,281443,4
724593,43350,5
724594,37176,2
724594,486066,5
724594,624836,3
724594,136959,4
724594,558360,3
724594,552725,3
724594,595104,5
724594,282894,2
724594,376614,1
724595,385406,4
724595,48351,2
724596,283973,3
724596,105879,1
724596,407531,2
724597,352537,1
724597,344718,3
724597,162936,3
724597,307027,3
724597,209627,3
724597,48159,4
724598,528580,4
724598,90493,4
724598,320337,1
724598,497681,1
724598,122565,5
724598,259314,3
724599,652438,2
724599,332414,2
724599,260459,1
724599,346934,2
724599,627949,4
724600,607543,4
724600,108253,1
724600,339366,3
724600,541724,4
724600,532738,5
724600,390050,3
724600,407482,5
724600,48507,3
724600,565178,1
724601,475158,1
724601,19396,5
724601,631254,5
724601,317342,2
724601,217195,1
724601,124100,1
724601,21047,4
724601,116967,2
724602,200875,5
724602,658031,5
724602,129107,4
724602,537718,2
724602,205225,3
724603,33004,1
724603,334797,2
724603,190607,3
724603,144927,3
724603,269915,3
724603,321395,5
724604,143497,5
724604,566679,3
724604,312358,4
724604,225883,1
724604,260015,5
724605,282773,5
724606,491247,3
724606,17412,5
724606,319527,3
724606,399343,5
724607,145815,2
724607,52854,1
724607,316217,3
724608,123498,5
724608,614703,5
724608,249305,5
724608,596163,4
724609,455274,1
724609,27483,4
724610,124673,5
724610,210672,3
724610,61012,5
724610,663462,1
724610,109013,1
724610,108025,4
724611,418059,1
724611,494892,5
724611,629869,2
724612,386479,1
724612,91817,3
724613,111151,3
724613,608872,1
724613,424306,1
724614,44022,3
724614,645431,2
724614,86829,5
724615,542848,4
724615,424102,2
724615,358335,2
724615,214646,4
724616,561717,5
724616,236092,3
724617,212664,2
724617,452164,3
724617,657708,1
724617,293289,3
724617,102735,5
724617,29983,4
724618,366812,1
724618,29649,5
724619,112827,1
724619,85100,3
724619,543640,1
724620,169252,4
724620,161939,1
724620,699357,4
724620,2901,4
724620,127257,4
724620,24143,1
724620,550722,5
724621,20706,5
724621,83019,1
724621,268953,2
724621,28223,1
724621,558434,3
724621,402331,4
724621,677848,1
724622,458458,5
724622,337308,1
724622,532902,3
724622,98364,1
724622,546616,4
724622,341619,3
724622,180682,5
724623,607785,2
724623,328560,3
724623,131071,1
724623,492813,1
724623,64274,4
724624,224506,5
724624,2525,1
724624,326967,3
724624,414958,1
724625,235853,1
724625,509748,2
724625,119483,2
724625,97633,2
724626,67990,2
724627,105053,3
724627,628485,4
724627,62358,2
724628,628226,1
724629,591310,3
724629,215431,4
724630,484618,4
724630,601434,1
724630,111789,1
724630,638523,5
724630,619770,4
724630,577389,5
724630,317456,3
724630,369536,3
724631,354878,2
724631,92378,5
724631,249877,5
724631,134508,1
724631,664700,2
724631,55983,5
724631,675968,3
724631,2647,3
724632,483545,5
724632,632789,5
724632,599410,4
724632,545431,1
724632,13462,4
724632,312508,3
724632,465438,1
724632,149428,4
724632,175735,5
724633,676910,5
724633,664215,2
724633,188325,5
724633,222797,3
724633,500005,4
724633,100711,1
724633,683819,5
724633,119591,3
724633,353781,5
724634,327146,1
724634,489317,5
724634,698045,2
724634,679335,3
724634,453845,4
724635,676466,2
724635,594280,5
724635,119934,1
724635,497398,2
724636,327735,2
724636,246983,4
724636,437412,4
724636,288827,1
724636,482335,3
724636,477327,2
724636,592762,5
724636,344697,2
724637,340240,3
724637,32367,2
724637,6701,1
724637,318384,4
724637,119463,5
724637,580416,2
724638,388311,1
724638,528361,5
724638,597331,4
724638,598274,3
724638,659096,1
724638,531880,2
724638,502432,4
724638,45207,5
724638,355082,1
724639,87038,5
724639,481568,5
724639,211363,5
724639,452734,5
724639,476790,2
724639,359303,1
724639,25730,2
724639,548482,1
724639,443735,1
724640,36977,5
724640,365337,3
724640,62786,3
724640,608103,3
724640,500971,3
724641,200220,5
724641,453894,3
724642,409558,4
724642,650570,3
724642,532033,3
724642,5336,1
724643,436016,1
724643,515122,2
724643,194153,2
724643,417804,4
724643,65154,4
724644,626743,4
724644,687436,5
724644,305682,4
724644,219164,5
724644,493866,4
724644,134875,5
724644,103549,5
724644,691795,2
724644,44843,4
724645,271859,2
724645,398507,5
724645,292676,5
724645,355839,2
724645,257737,3
724645,263442,4
724646,694503,4
724647,2163,1
724647,590568,1
724647,672258,4
724647,253049,4
724647,327078,5
724647,456390,5
724647,300429,2
724647,395806,1
724647,294280,4
724648,294801,2
724648,578586,4
724648,465877,1
724648,262601,4
724648,407485,5
724648,493153,2
724648,546605,3
724648,222106,3
724649,200050,3
724649,119158,5
724649,92223,1
724649,212466,5
724649,539682,4
724649,633803,1
724649,508303,3
724649,615698,5
724649,600375,2
724650,316937,5
724651,681733,1
724651,529320,3
724651,67840,4
724651,237282,4
724651,639024,1
724651,308951,1
724651,660341,1
724651,412528,3
724652,572647,2
724652,676492,4
724652,315527,4
724653,663558,1
724653,554256,2
724653,299581,3
724653,414362,3
724653,15295,3
724653,515307,2
724654,176131,2
724654,538022,5
724654,133542,2
724654,238273,4
724655,439783,1
724656,99461,2
724656,83924,5
724656,578495,2
724656,405606,2
724656,522001,1
724657,218481,2
724657,237697,4
724658,672602,4
724659,445489,3
724659,173164,5
724660,368169,1
724660,92112,2
724660,172707,1
724660,689156,3
724660,558992,1
724661,252924,2
724661,221642,1
724661,560899,3
724661,562287,4
724662,241654,3
724662,454577,1
724662,322504,1
724663,485515,2
724663,340191,4
724663,406379,4
724663,504188,4
724663,19339,3
724663,240281,1
724664,46085,3
724664,482322,4
724664,509846,5
724664,47675,4
724664,439341,4
724665,656830,2
724665,277748,2
724665,567939,5
724666,316225,4
724666,503313,5
724666,76189,1
724666,8435,1
724666,200941,4
724666,223621,1
724666,546193,4
724666,202282,5
724666,129155,5
724667,521362,2
724667,675712,1
724667,171213,4
724667,651960,3
724667,687585,2
724667,166667,3
724667,113968,3
724667,32038,5
724668,324247,1
724668,655310,2
724669,521728,5
724669,681760,4
724669,593057,5
724669,312616,2
724670,542953,5
724670,265415,2
724670,650388,2
724670,130767,4
724670,376868,4
724670,333073,1
724670,500701,3
724671,387217,5
724671,512621,3
724672,386676,5
724672,397883,4
724672,490043,5
724672,645639,5
724672,206796,4
724673,448820,1
724673,174847,3
724673,8793,3
724673,514806,3
724673,305317,5
724673,201544,1
724674,213598,3
724674,20253,3
724675,699428,5
724675,52555,3
724675,386147,3
724676,92920,4
724676,630230,4
724676,291580,2
724676,193199,3
724676,314620,4
724676,414844,4
724676,559831,3
724676,503411,5
724677,516492,4
724677,581111,1
724678,135267,2
724679,377157,5
724679,36419,5
724679,36445,2
724679,110031,5
724679,287340,4
724679,432258,5
724679,171210,4
724680,251140,3
724680,244038,3
724680,165424,1
724680,66851,2
724680,369688,3
724680,312253,1
724680,473411,4
724680,394905,5
724680,511551,3
724681,416984,4
724681,691933,2
724681,277239,5
724681,694695,2
724681,444909,2
724681,218543,5
724681,385362,2
724681,218459,4
724682,138052,4
724682,196855,3
724682,476553,2
724682,530329,3
724682,531363,1
724682,276810,2
724682,513030,3
724683,650995,3
724683,5195,5
724684,264511,3
724684,585157,3
724684,4434,3
724684,539250,5
724684,114934,4
724684,683279,3
724684,689675,5
724685,611995,4
724685,371091,3
724685,64246,5
724685,486282,2
724685,201447,3
724686,181564,2
724686,547060,3
724686,609664,4
724686,561896,3
724686,635748,5
724686,90242,1
724686,93597,5
724686,317517,4
724686,523551,1
724687,377750,4
724687,471057,4
724687,235138,2
724687,593186,5
724687,144649,2
724687,470073,3
724688,583155,1
724688,538010,1
724688,87616,2
724688,111146,2
724688,216640,2
724689,574211,3
724689,115481,3
724689,509570,1
724689,401665,2
724689,596719,5
724689,449455,3
724689,250627,1
724689,53543,5
724689,10665,2
724690,274662,5
724690,594475,3
724690,567663,4
724690,98001,5
724690,31683,1
724690,623786,5
724691,573373,2
724691,408867,5
724691,388032,1
724691,486606,2
724691,468667,5
724691,351612,3
724691,694342,1
724691,255421,1
724691,184785,5
724692,408678,5
724692,239288,2
724692,10724,3
724692,309081,2
724692,234670,5
724692,219549,1
724692,507553,2
724692,213508,4
724692,446250,3
724693,601054,3
724693,406173,4
724693,54618,4
724693,131870,1
724693,397147,5
724694,535782,4
724694,501299,3
724695,104026,5
724695,525947,4
724695,347059,3
724695,560023,5
724695,221096,5
724695,613075,5
724695,458354,2
724695,444532,5
724695,604738,4
724696,611399,5
724696,169137,1
724696,231271,2
724696,234562,1
724696,154304,5
724696,8492,3
724696,194098,4
724697,91698,4
724697,248624,2
724697,192265,5
724697,276327,5
724697,560117,3
724697,251653,1
724698,486332,1
724698,238588,5
724698,98707,4
724698,42054,5
724698,618568,1
724698,622698,1
724698,261428,4
724699,1620,3
724699,264293,4
724699,264714,4
724699,287500,4
724700,575847,1
724700,86648,3
724700,286198,2
724700,14712,3
724700,196017,3
724700,402436,2
724700,276249,1
724700,156798,3
724700,419497,5
724701,528902,4
724701,244939,2
724701,23371,2
724701,323682,1
724701,544855,3
724701,416706,3
724701,20084,3
724701,564847,5
724701,663145,1
724702,227616,5
724702,262947,5
724702,334899,2
724702,352421,5
724702,474932,1
724703,333385,4
724703,561373,2
724704,585682,3
724704,132727,3
724704,626626,4
724704,15281,3
724705,242574,1
724705,592760,3
724705,527536,5
724705,45815,2
724705,437505,2
724705,287754,4
724705,168898,5
724705,115056,1
724706,554547,1
724706,545943,1
724707,430825,2
724707,671195,2
724708,117466,2
724708,609671,4
724708,445603,2
724708,398842,2
724708,50172,2
724708,363245,4
724709,300117,5
724709,462798,3
724710,514066,4
724710,518764,5
724710,269528,3
724710,265195,2
724710,204819,3
724711,615860,5
724712,361739,5
724712,335816,3
724712,162227,2
724712,398717,1
724713,253962,1
724713,634586,2
724713,536897,2
724713,620649,1
724713,85337,2
724714,70005,4
724714,78330,5
724714,412167,2
724714,181828,4
724714,16656,3
724714,76393,4
724715,631260,3
724715,641581,5
724715,220962,2
724715,149899,5
724715,358393,3
724716,40635,1
724716,448152,5
724716,395240,2
724716,456926,5
724716,107967,4
724716,122080,4
724716,245501,1
724716,271165,5
724717,190653,3
724717,478764,2
724717,217662,2
724717,187101,2
724717,564505,5
724717,172780,1
724717,55252,2
724717,93528,1
724718,520264,4
724718,16288,4
724718,536843,1
724719,163400,1
724720,93916,3
724720,211712,5
724720,46621,1
724720,278281,2
724720,687639,3
724720,467597,3
724720,582950,2
724721,201299,2
724721,449086,1
724721,100051,2
724721,539865,3
724721,276036,3
724721,520330,2
724721,13979,5
724721,337072,2
724722,344319,2
724723,396628,2
724723,260969,5
724723,459841,4
724723,182600,1
724723,189090,2
724724,558455,4
724724,113266,1
724725,83659,5
724725,583798,3
724725,86584,3
724725,179150,3
724725,155948,5
724725,530412,2
724725,640483,3
724725,68419,5
724726,249511,3
724726,406978,3
724726,27055,2
724727,540537,4
724727,376078,4
724728,111732,4
724728,653805,4
724728,444269,5
724729,481164,2
724729,264614,1
724730,292508,4
724730,244231,4
724730,107229,3
724730,147004,1
724730,328670,2
724730,567533,4
724731,618515,2
724731,67833,1
724731,255589,1
724731,665092,3
724732,383402,2
724732,388748,4
724732,488554,1
724732,279220,2
724733,109093,4
724733,611555,2
724733,539106,3
724733,441857,3
724733,224759,2
724733,631939,5
724733,652139,2
724733,509721,5
724733,662158,3
724734,436871,2
724734,68981,5
724734,345596,5
724734,545318,3
724734,643923,3
724735,247384,2
724735,681016,4
724735,647271,5
724735,25310,4
724735,22314,5
724735,264186,3
724735,24448,2
724735,165290,5
724735,605915,4
724736,416172,3
724736,677489,1
724737,621048,1
724737,507005,1
724738,133578,2
724738,480622,1
724738,18930,5
724738,457255,5
724738,419724,2
724738,170089,3
724738,626735,5
724739,306902,5
724739,686431,4
724739,469326,3
724739,677048,4
724739,86207,2
724739,253813,2
724740,538776,1
724740,144285,1
724740,451104,3
724741,451448,1
724741,174019,3
724742,250219,5
724742,440614,4
724742,115440,3
724742,278145,2
724742,555764,4
724742,339768,5
724742,287190,1
724743,202152,5
724743,321376,3
724743,421968,3
724743,405528,1
724743,303111,1
724743,303823,5
724743,620296,3
724743,120907,4
724744,197686,4
724744,40384,1
724744,166062,4
724744,186169,3
724744,190783,5
724744,216598,2
724744,68607,1
724744,136185,2
724745,588261,4
724745,649253,1
724745,209800,5
724745,482966,3
724745,290283,4
724745,437671,5
724745,214570,3
724745,413687,5
724745,632241,1
724746,224594,4
724746,134273,5
724746,76439,5
724746,499083,2
724746,283625,5
724746,102188,5
724746,314566,3
724746,112834,4
724746,319157,3
724747,604198,2
724748,343244,1
724748,198101,2
724748,240749,4
724749,339858,5
724749,162250,5
724749,571209,4
724749,668827,1
724749,648638,3
724750,342612,1
724750,667911,1
724751,584886,4
724751,482271,5
724751,131707,1
724751,250600,2
724752,52014,2
724752,388172,5
724752,420112,2
724752,451613,3
724752,326572,4
724752,690141,5
724752,177815,1
724753,442207,5
724753,346088,5
724753,362116,3
724753,233923,2
724753,580321,4
724753,693461,5
724754,132945,4
724754,647121,4
724754,315769,2
724754,550091,3
724754,428858,4
724754,127088,3
724754,535611,2
724755,516331,4
724755,319130,2
724755,577680,5
724755,155185,4
724755,365212,5
724755,435918,3
724756,686505,5
724756,66398,3
724756,198814,5
724756,255616,2
724756,140924,2
724756,207642,2
724756,14812,4
724757,160059,3
724757,21438,3
724757,435761,4
724757,65574,3
724757,400268,2
724757,625111,3
724757,425727,5
724758,244807,5
724759,672839,5
724759,342620,3
724759,247771,3
724760,229651,2
724761,8591,2
724761,356294,4
724761,43115,4
724762,195790,1
724763,231722,4
724763,478492,5
724763,590725,1
724764,656598,5
724764,121003,2
724765,127274,1
724765,378634,5
724765,72431,1
724765,350748,3
724765,204533,2
724765,409273,1
724765,98311,3
724766,82211,3
724766,336516,1
724766,406712,2
724766,369244,5
724766,543885,5
724766,304986,3
724766,601734,4
724766,636659,4
724766,622562,3
724767,355084,4
724767,199214,4
724767,205202,4
724767,99704,5
724767,476329,5
724767,548304,1
724767,506176,5
724768,393970,1
724768,125662,2
724769,240480,3
724769,576220,5
724769,326023,2
724769,395910,4
724769,670351,2
724769,679107,2
724769,316384,4
724769,38212,2
724770,91860,3
724770,328536,2
724770,685467,1
724771,396799,4
724771,534624,4
724771,110065,3
724771,5989,5
724771,180652,5
724772,341032,1
724772,288480,5
724772,384540,5
724772,176066,5
724772,15176,4
724772,646103,5
724772,456175,3
724772,661487,1
724773,330,2
724773,661125,5
724774,411831,5
724774,685309,4
724775,5566,5
724775,1476,4
724775,53133,3
724775,250646,3
724775,161182,4
724775,63180,3
724775,2509,1
724776,172263,2
724776,270681,1
724776,107525,5
724776,254451,5
724776,533099,2
724777,483169,2
724777,411693,5
724777,388918,3
724777,187123,5
724777,410872,4
724778,246262,4
724778,529933,2
724779,385078,4
724779,598425,2
724779,432557,1
724779,304779,3
724779,224551,2
724779,143428,5
724779,84685,2
724780,139181,2
724780,287613,3
724780,164715,1
724780,392853,2
724780,34693,4
724780,224629,5
724780,99810,4
724781,566361,4
724782,103399,1
724783,495824,2
724783,164844,2
724783,270150,3
724783,320536,5
724783,555306,4
724784,523543,4
724784,274774,4
724785,72981,5
724785,484074,4
724785,499560,1
724785,526626,3
724785,577105,4
724785,343314,1
724785,114743,2
724785,489715,2
724785,550802,4
724786,88622,3
724786,567299,5
724787,565186,1
724787,224328,5
724787,563563,4
724787,57072,5
724787,548315,3
724787,131739,5
724788,564790,1
724788,413711,1
724788,683723,5
724788,422773,1
724788,646814,1
724788,597334,3
724788,383222,5
724788,405956,4
724789,677502,2
724789,538252,5
724789,291489,4
724789,675997,1
724790,492594,1
724790,106227,5
724790,597157,4
724790,587238,3
724790,81907,2
724791,512219,2
724791,630630,2
724792,438345,3
724792,232066,5
724792,611813,3
724792,431851,4
724792,295230,2
724792,576115,2
724792,287067,3
724793,692933,1
724793,444,3
724793,457937,3
724793,32296,2
724793,188263,3
724793,123644,2
724793,592375,4
724793,330872,3
724793,97635,2
724794,425962,2
724794,169800,5
724794,530992,1
724794,430107,5
724794,476254,3
724795,241917,3
724795,317291,3
724795,313454,2
724795,447,2
724795,166576,4
724795,289265,4
724795,696065,5
724796,497739,5
724796,389228,4
724796,271358,3
724796,323967,2
724796,541031,1
724796,520252,4
724796,152950,4
724796,567064,1
724796,279704,3
724797,149292,5
724797,306461,1
724797,302166,3
724797,600569,5
724797,463947,1
724797,211077,4
724797,546168,3
724797,498237,3
724797,542319,5
724798,28628,4
724798,307067,1
724798,519751,1
724798,661706,1
724798,314980,1
724798,616443,5
724799,607716,4
724799,103108,2
724799,60490,4
724799,555413,2
724799,534516,5
724800,363071,1
724800,434602,5
724800,90867,5
724800,550498,2
724800,593235,3
724800,597395,3
724800,670325,5
724800,345899,4
724800,640662,3
724801,18095,4
724801,201443,1
724801,193697,2
724801,64209,5
724801,226790,1
724801,528653,5
724802,249331,5
724802,604404,4
724802,415953,5
724802,356779,1
724802,249423,2
724802,414838,3
724802,219031,5
724802,599042,5
724803,222688,5
724803,61220,1
724804,299000,3
724804,61731,1
724804,618237,3
724804,10296,1
724804,351307,4
724805,78429,5
724805,284437,5
724806,74131,3
724807,510538,4
724807,441679,5
724807,520870,1
724807,254507,2
724807,596594,4
724807,108140,1
