orderID,productID,quantity
931559,692435,1
931559,352914,4
931559,502442,4
931560,288420,2
931560,207676,2
931560,61951,4
931560,376293,2
931560,575309,1
931560,275492,1
931561,182021,4
931562,276400,1
931563,476608,2
931563,332042,1
931563,129473,1
931563,476622,5
931563,441265,1
931564,339758,1
931564,672713,4
931564,525071,3
931564,654938,1
931565,28331,4
931565,465400,5
931565,88582,4
931565,81831,2
931565,7951,5
931565,200366,2
931565,605364,3
931565,653207,4
931566,369398,4
931566,24318,3
931567,18614,1
931567,273065,1
931567,31807,5
931567,272101,1
931568,371139,1
931568,100788,2
931568,529655,2
931568,521037,3
931569,240671,4
931569,266533,3
931569,403671,3
931569,518612,5
931569,119298,2
931569,460764,3
931569,662177,3
931569,220378,3
931570,250749,1
931570,290708,2
931570,247876,4
931570,314483,5
931570,67289,5
931571,173333,3
931572,363747,4
931572,7547,2
931572,16318,5
931572,305642,2
931573,35724,1
931573,435137,2
931573,197735,2
931574,343426,3
931574,372664,3
931574,387152,2
931575,375895,4
931575,112365,5
931575,309649,1
931576,52224,4
931576,490033,5
931576,473324,1
931576,685340,3
931577,225511,2
931577,135377,3
931577,198993,2
931578,145823,2
931578,298346,2
931578,179050,1
931578,447051,3
931578,580608,4
931578,513202,2
931578,574020,2
931579,20094,2
931579,216857,2
931579,338186,5
931579,19299,5
931579,310809,3
931580,157288,4
931580,130513,2
931581,255953,5
931581,296015,3
931581,449586,1
931581,421719,5
931581,569655,1
931581,288880,1
931581,283746,5
931581,383463,3
931581,217778,4
931582,488324,2
931583,407849,5
931583,160528,1
931583,385831,2
931584,160250,3
931584,138163,4
931584,667929,2
931584,258329,2
931585,154397,3
931585,147609,5
931585,393998,1
931585,342601,5
931586,551991,3
931586,368723,2
931586,279242,4
931586,501296,5
931586,403129,4
931586,685140,4
931586,669604,3
931587,176740,2
931587,24520,2
931587,668701,2
931587,428047,1
931587,53177,2
931587,649325,1
931587,118972,1
931587,580875,5
931587,164911,4
931588,604274,5
931588,531809,1
931588,479574,3
931588,698307,4
931588,56413,4
931588,399405,1
931588,691211,1
931589,536257,1
931589,667221,3
931590,671197,3
931590,155137,3
931590,681955,4
931590,609990,4
931590,13880,5
931590,247526,1
931591,424921,4
931591,421497,1
931591,376073,2
931591,679301,2
931591,637469,1
931591,366589,4
931591,240428,3
931592,667212,2
931592,472263,4
931592,123153,5
931592,398737,4
931593,496859,3
931593,99188,3
931593,627715,1
931593,690198,2
931593,174072,5
931593,74742,5
931593,584233,3
931594,686902,4
931594,300792,3
931594,642869,4
931594,172940,4
931594,499697,2
931594,194057,2
931595,375187,4
931595,472709,4
931595,338788,5
931595,427541,3
931596,616440,1
931597,671028,3
931597,488838,2
931597,454799,3
931597,652768,4
931597,114980,1
931597,671354,4
931598,185091,1
931598,682466,1
931598,61550,5
931598,646576,1
931598,116385,3
931598,564162,5
931598,453901,1
931599,240140,3
931599,33359,1
931599,258958,3
931599,191343,1
931600,47414,3
931600,21541,4
931600,345028,5
931600,128270,5
931601,352829,2
931601,506445,1
931601,173595,3
931602,609604,3
931602,96476,1
931602,262666,5
931602,6196,5
931602,564059,1
931602,336703,4
931603,296565,4
931603,305564,3
931603,72345,3
931603,215085,4
931603,384378,1
931603,62237,5
931603,60762,4
931603,472074,2
931604,556018,4
931605,42401,4
931605,16837,1
931605,557463,4
931605,578487,4
931606,450688,1
931606,67123,2
931606,202293,2
931606,401576,1
931606,29329,2
931606,516411,1
931606,77673,3
931606,180911,4
931607,260580,3
931607,192729,5
931607,681222,1
931607,284525,5
931607,77550,3
931608,59951,3
931608,448334,3
931608,18821,1
931608,499384,3
931608,24835,4
931609,422234,2
931609,469577,4
931609,443251,5
931609,456090,4
931609,179347,2
931609,687489,4
931610,389612,4
931610,502605,4
931611,208987,2
931611,211427,5
931611,138849,5
931611,683471,3
931611,77049,1
931611,237481,1
931611,41460,3
931611,165805,4
931611,411358,3
931612,598220,2
931612,631685,1
931612,1001,2
931613,196933,2
931614,645087,1
931614,386520,1
931614,14712,4
931614,323453,3
931614,431822,2
931614,47712,1
931614,602164,4
931614,625620,5
931615,412374,2
931615,400122,2
931615,57838,5
931615,202525,4
931615,469926,1
931615,85928,3
931616,277933,4
931616,51802,5
931616,574128,4
931617,46112,4
931617,661569,5
931617,20845,1
931617,216764,2
931617,307973,3
931618,483797,3
931618,159456,1
931618,501039,1
931619,269216,1
931619,362358,1
931620,636984,2
931620,433880,2
931620,535926,3
931620,384173,5
931621,534012,3
931621,570350,1
931621,538563,5
931621,310665,2
931621,593120,4
931622,31838,5
931622,108662,3
931622,541343,4
931622,54210,4
931622,331976,3
931622,84346,3
931623,11814,2
931624,223479,4
931624,70630,2
931625,116933,5
931625,398984,4
931625,263225,1
931625,516357,1
931625,192580,1
931625,415949,1
931626,535406,2
931626,360996,3
931626,631120,1
931626,688143,3
931626,644239,5
931627,297546,4
931628,345438,4
931628,45895,3
931628,332425,3
931628,635011,2
931628,557556,2
931629,669089,5
931629,569715,5
931629,6982,5
931629,324606,4
931629,72170,2
931629,41082,3
931629,225681,2
931629,75073,4
931629,65015,2
931630,330484,4
931630,539348,2
931630,549938,5
931630,218048,3
931631,190876,1
931631,318310,5
931631,131797,3
931631,466845,2
931631,433483,2
931631,525455,4
931631,569016,5
931631,227037,3
931631,635325,4
931632,307924,2
931632,129152,4
931632,629110,3
931632,526024,1
931633,231201,1
931633,667719,4
931633,415472,1
931633,498538,3
931634,271492,3
931634,235037,2
931634,23333,2
931634,501056,4
931634,91265,1
931634,243946,5
931634,257478,4
931634,397266,4
931634,194409,1
931635,208383,1
931635,477863,5
931635,462734,4
931635,270752,3
931636,508228,2
931636,11146,4
931636,91913,3
931637,6442,2
931637,69956,5
931637,508994,5
931637,695636,1
931637,51065,1
931637,305906,1
931638,76612,5
931638,407605,2
931638,114182,1
931638,500983,3
931638,644158,1
931638,340292,5
931639,241586,3
931639,447401,1
931639,358916,1
931639,698270,1
931639,62852,5
931639,62461,1
931639,606311,3
931640,690438,4
931640,681991,1
931640,253569,3
931640,491154,5
931640,58014,3
931640,597969,2
931640,284559,1
931641,546779,4
931641,8346,5
931641,85790,2
931641,505964,4
931641,298485,4
931641,246907,4
931641,688609,5
931642,235561,3
931642,596726,4
931643,408872,1
931643,170694,3
931644,300922,3
931645,687243,3
931645,127852,5
931645,380049,3
931645,670957,4
931645,259478,3
931645,249748,4
931645,427997,1
931645,379935,5
931645,289486,4
931646,62336,1
931646,122526,3
931646,635009,3
931646,138468,1
931646,240932,3
931646,318417,4
931646,512335,4
931646,17645,5
931646,214356,4
931647,137083,5
931647,326522,5
931647,575767,4
931647,321205,4
931647,359731,3
931648,160828,1
931648,485832,4
931648,145813,5
931648,169527,2
931649,298626,4
931650,57903,5
931650,629813,1
931650,470135,4
931650,460159,2
931650,320281,3
931650,278586,3
931651,176655,2
931651,37287,5
931651,424592,3
931651,601380,5
931651,470207,5
931651,299809,2
931651,174433,4
931652,480400,2
931653,575882,4
931653,409907,4
931653,259358,3
931653,105874,3
931653,80450,1
931654,7865,1
931654,24075,1
931654,198611,2
931654,581144,2
931654,550977,1
931654,419792,4
931654,604158,4
931654,592970,2
931655,103353,4
931655,179213,4
931656,614540,3
931656,224737,2
931656,323398,4
931656,580321,5
931656,412086,3
931657,284644,4
931657,289461,5
931657,69001,3
931657,608556,1
931657,476433,3
931657,235831,5
931658,217192,5
931658,402803,1
931658,22558,5
931658,317004,3
931658,349292,5
931658,137276,3
931658,374757,2
931658,184697,3
931658,106426,4
931659,610334,5
931659,344261,4
931659,624130,5
931659,582245,5
931659,348055,4
931660,269729,4
931660,223613,5
931660,318113,1
931660,497029,2
931660,558970,5
931660,660993,1
931660,694978,5
931660,212191,1
931661,476656,5
931661,417071,5
931661,264863,4
931661,206952,2
931661,502454,1
931661,470470,5
931661,163936,2
931661,210065,2
931662,465098,1
931662,512246,5
931662,676965,4
931662,347088,5
931663,624047,3
931663,639771,1
931663,154960,1
931663,485487,2
931663,683672,2
931664,534925,4
931664,441045,2
931664,556468,2
931664,297406,1
931664,552752,4
931665,377261,4
931665,203338,2
931666,140631,1
931666,318491,4
931666,329225,3
931666,535148,1
931666,527114,2
931667,497450,2
931668,91305,2
931668,413160,4
931668,3742,3
931668,291509,3
931668,504645,3
931668,133650,4
931668,229316,4
931668,361496,2
931668,165106,4
931669,215061,4
931669,652109,2
931669,585694,1
931669,470703,1
931669,7464,2
931670,282350,1
931671,280281,1
931672,566991,2
931672,488468,5
931673,611181,4
931673,140682,1
931673,38297,3
931673,194636,4
931673,453770,2
931673,3917,3
931674,519439,4
931674,242437,4
931674,93681,3
931675,356079,5
931675,382609,5
931675,647294,5
931675,623049,2
931675,5783,5
931675,106960,1
931676,442131,4
931676,216048,5
931676,294369,3
931676,495939,4
931676,217387,5
931677,356696,3
931677,693255,2
931677,255656,4
931677,150856,1
931677,14676,4
931678,594662,1
931678,659517,4
931679,35109,3
931679,478929,1
931679,361571,2
931679,369028,2
931679,491499,1
931679,100610,5
931680,422176,5
931680,359488,3
931680,286203,3
931680,50597,4
931680,425809,3
931680,205851,5
931680,607878,5
931680,350061,5
931681,45285,3
931682,352576,3
931682,20185,1
931682,212629,4
931682,593801,4
931682,569583,5
931682,182127,2
931682,596600,3
931682,642029,2
931682,499241,3
931683,95560,4
931683,445731,3
931683,616520,3
931683,243492,2
931683,599201,5
931683,189904,1
931684,42325,2
931684,308039,2
931684,238269,3
931684,576191,5
931684,534954,2
931684,127249,2
931684,564654,3
931684,572199,2
931685,300625,3
931685,331765,5
931685,179257,1
931686,238510,1
931686,562528,5
931686,494765,2
931686,104600,2
931687,37230,5
931687,329580,5
931687,502519,5
931687,488705,3
931687,574559,1
931687,301115,4
931687,327145,1
931687,533174,2
931688,547195,4
931688,421446,4
931688,667822,4
931688,60679,2
931688,496591,4
931688,378807,2
931688,334340,2
931689,595372,3
931689,661916,4
931689,427828,1
931689,179690,3
931690,590161,5
931690,147696,5
931690,652081,1
931690,73263,5
931690,600508,4
931690,347068,1
931690,401919,1
931690,659110,3
931690,265128,3
931691,187786,3
931691,94901,4
931691,234367,2
931692,533739,4
931692,232534,1
931692,64211,5
931692,616916,1
931692,443001,4
931693,336901,3
931693,267712,2
931693,334316,3
931693,579560,2
931693,51762,2
931693,673876,3
931694,201057,2
931694,663390,3
931694,218337,5
931694,679588,3
931694,367977,3
931694,539005,5
931694,355205,5
931694,427802,1
931694,385407,1
931695,175631,5
931695,538109,5
931695,288934,1
931695,86551,5
931695,523453,4
931695,430849,5
931696,386052,1
931696,598284,1
931696,459463,2
931697,94813,1
931697,446156,4
931697,652568,4
931697,617847,3
931697,572618,5
931697,331285,4
931697,174598,1
931697,679376,5
931697,116104,5
931698,524368,5
931698,81665,3
931698,219925,2
931698,46768,1
931698,225944,1
931699,176359,2
931699,222246,3
931699,408455,3
931699,596360,5
931699,35230,4
931699,227214,1
931699,10061,1
931699,649599,1
931699,152121,1
931700,154671,4
931700,665924,2
931701,500195,4
931701,416442,4
931701,279185,2
931701,533751,3
931701,598821,4
931701,568805,3
931701,196595,3
931701,33129,4
931702,212197,2
931702,309642,3
931703,551437,3
931703,395501,2
931703,173091,4
931704,593630,5
931704,607508,3
931705,217741,4
931705,668539,1
931705,107184,4
931705,205225,1
931705,678124,4
931705,429475,5
931705,695385,3
931706,156849,2
931706,292332,2
931706,287429,2
931706,507767,2
931706,14558,4
931707,681509,4
931707,295721,4
931707,107105,4
931707,604265,5
931707,31045,2
931707,306092,3
931707,317615,1
931708,136989,4
931708,295662,1
931708,578009,1
931708,698295,3
931708,280003,2
931708,108443,4
931708,445886,1
931709,675658,2
931709,597385,5
931709,604397,1
931709,697940,5
931709,455852,3
931709,531967,1
931709,46761,4
931709,57135,2
931709,402951,4
931710,93435,4
931710,636858,4
931710,5352,2
931711,493356,2
931711,323243,2
931712,25707,2
931712,216576,2
931712,359329,4
931712,648561,1
931712,468661,5
931713,567580,5
931713,626206,1
931713,397221,4
931714,691575,5
931714,276266,1
931714,392129,4
931714,587941,2
931715,36033,3
931715,482049,1
931715,506795,5
931715,291697,5
931715,320978,3
931715,272731,3
931715,303229,2
931715,126007,5
931715,654093,3
931716,47484,2
931716,473076,3
931716,555130,3
931716,628742,2
931716,246017,1
931716,323376,1
931716,625321,4
931717,342725,5
931717,520636,4
931718,102286,1
931718,515520,3
931719,673137,2
931719,367606,4
931719,372606,1
931720,351349,1
931720,519642,1
931720,336591,4
931720,48735,2
931720,320582,3
931720,641630,1
931720,621812,2
931720,136028,5
931721,161599,2
931722,554002,1
931722,383967,2
931722,284825,2
931722,423541,3
931722,478706,2
931722,296307,2
931722,304122,1
931722,119758,1
931723,668397,1
931724,18079,1
931724,171733,5
931724,85989,2
931724,376848,5
931724,240926,1
931724,367858,3
931724,400222,1
931724,402642,3
931724,16847,4
931725,399015,1
931725,425447,2
931725,511799,4
931725,411515,2
931725,408818,1
931725,248086,2
931725,445328,2
931725,223896,1
931726,623455,4
931726,566029,3
931726,498486,3
931726,120009,1
931726,438834,2
931726,651832,4
931727,600863,2
931727,58656,5
931727,626565,2
931728,328724,5
931728,489422,1
931728,76682,5
931728,135446,4
931728,692285,3
931728,386986,3
931729,244636,3
931729,638444,2
931729,662927,2
931729,617707,3
931729,71582,4
931729,659103,5
931730,550648,2
931731,323341,5
931731,81719,5
931731,179808,1
931731,327015,4
931732,669536,4
931732,240753,2
931732,232331,1
931732,529454,4
931732,90739,1
931732,378119,3
931733,630853,3
931733,582370,1
931733,500727,3
931733,300191,3
931733,222640,5
931733,129947,1
931734,61743,1
931734,243332,5
931734,140845,3
931734,464919,2
931734,131767,5
931735,674684,4
931735,130961,1
931735,412671,3
931735,27935,1
931735,260910,2
931735,610096,2
931736,640975,4
931736,425483,3
931736,685533,5
931737,13755,5
931737,538088,2
931737,615068,2
931737,362350,2
931737,173169,2
931738,103757,5
931738,241841,4
931738,269630,3
931738,632298,4
931738,576963,5
931738,179929,4
931739,51314,3
931739,284648,3
931739,436036,1
931739,392141,2
931739,49808,2
931739,354315,3
931739,460276,5
931739,50365,4
931739,67585,1
931740,487962,1
931740,682010,3
931740,195972,4
931740,401849,1
931741,465974,2
931741,137514,4
931741,555578,5
931742,544556,1
931742,300269,3
931742,536942,5
931742,586408,2
931743,439894,2
931743,310746,3
931743,361855,1
931743,475677,2
931743,194032,3
931743,64368,5
931743,166906,4
931743,542458,2
931743,472708,2
931744,170075,5
931744,198429,4
931744,693170,3
931744,315164,5
931745,557557,5
931745,354490,4
931745,445467,4
931746,287789,1
931746,229710,4
931746,576758,3
931746,439320,5
931746,391523,5
931746,578376,5
931747,191065,1
931747,598171,5
931747,2615,1
931747,117821,1
931747,279439,5
931748,141190,2
931748,245570,1
931748,522458,4
931748,240285,5
931748,273499,2
931748,247171,1
931748,430084,2
931748,680630,4
931749,294313,4
931750,506709,5
931750,166912,3
931751,285435,2
931751,650228,3
931751,344642,1
931751,132179,5
931752,136450,3
931752,593620,1
931752,698893,2
931752,109553,3
931752,102382,2
931753,106630,2
931753,336829,3
931753,371116,4
931753,556137,1
931753,656073,4
931753,88127,1
931753,657837,4
931753,365975,2
931754,663514,4
931754,659898,1
931755,580619,1
931755,566109,3
931755,299226,4
931755,486480,2
931755,607422,5
931755,584102,2
931755,93122,4
931755,376240,1
931756,467848,1
931756,489482,4
931756,684759,3
931756,667582,3
931756,223009,3
931756,105939,4
931756,607405,5
931757,570508,4
931757,422043,3
931757,79189,1
931758,353649,5
931759,477537,1
931759,610259,5
931760,14407,4
931760,440076,1
931760,56740,3
931760,637769,5
931761,161658,3
931762,599843,5
931762,36456,1
931762,206454,4
931762,109135,2
931762,662886,5
931762,185666,3
931762,248063,1
931763,683940,5
931763,446976,1
931763,282370,1
931764,406113,2
931764,513103,3
931764,247435,3
931764,379085,1
931764,181666,3
931764,260648,5
931764,584695,4
931765,406710,1
931766,685722,1
931766,186156,5
931766,316470,3
931766,545741,5
931766,557807,5
931766,676417,3
931766,666456,1
931766,72020,2
931767,544836,4
931767,571074,3
931767,332959,1
931767,429323,3
931768,86467,1
931768,151343,3
931768,572563,1
931768,653803,2
931768,170545,5
931768,517484,5
931768,423917,5
931768,412994,5
931768,616921,4
931769,439661,5
931769,169510,3
931769,590039,2
931769,587385,5
931769,332035,4
931769,526061,2
931769,324508,2
931770,406740,4
931770,501480,2
931770,48935,2
931770,166611,4
931770,315830,4
931770,132925,3
931770,490438,2
931770,416892,5
931771,415655,4
931771,603574,4
931771,53335,1
931771,117708,5
931771,66314,2
931772,464305,2
931773,90773,5
931773,238326,3
931774,119064,4
931774,256871,3
931775,492553,2
931775,361074,1
931775,370857,4
931776,670373,4
931776,159120,2
931776,497282,2
931776,251764,4
931776,655592,3
931776,670790,3
931776,272700,1
931776,61481,3
931776,295128,3
931777,608434,3
931777,488034,4
931777,466014,2
931777,623830,1
931777,432533,4
931777,164856,2
931778,290571,1
931778,418615,2
931778,617333,5
931778,168005,2
931778,112991,2
931778,583847,5
931778,390811,1
931779,531786,2
931779,572020,5
931779,394150,1
931779,209569,1
931779,123952,1
931779,449504,3
931780,554761,3
931780,410624,5
931780,13891,4
931780,471145,2
931780,377233,2
931780,114240,5
931780,600868,3
931780,579358,3
931781,38844,5
931781,304064,2
931781,253496,1
931781,205508,4
931781,125759,2
931781,34783,4
931781,656744,1
931782,270690,2
931782,399628,3
931782,583061,1
931782,299323,4
931782,63355,2
931782,224069,4
931783,251074,3
931783,488891,2
931783,121769,1
931783,158948,1
931783,699317,2
931783,87925,5
931783,609173,5
931784,26938,3
931784,54889,4
931784,243706,5
931785,27770,3
931785,122150,1
931785,409026,2
931785,159783,2
931785,566901,1
931785,213069,1
931785,284094,1
931785,485327,1
931785,87537,5
931786,197093,4
931786,637907,3
931786,372237,3
931787,344097,1
931788,113333,5
931788,91741,3
931788,366969,1
931788,191902,4
931788,282255,2
931788,302268,5
931788,525447,2
931789,35150,2
931789,420000,1
931789,541678,2
931789,453275,5
931789,63783,2
931789,415608,4
931790,425000,2
931791,598993,3
931791,535505,4
931791,76626,4
931791,562228,3
931791,319072,4
931792,306679,2
931792,509975,4
931792,79271,3
931793,233292,3
931793,324328,3
931793,632010,4
931793,124497,1
931794,589178,4
931794,127591,3
931794,197415,3
931794,321231,1
931795,699616,2
931795,412725,3
931795,664613,1
931795,139734,5
931796,419532,2
931796,36257,1
931797,645551,4
931797,22899,3
931797,47431,5
931797,552150,4
931797,117238,3
931798,369504,3
931798,591998,4
931798,542789,3
931798,241356,1
931799,205195,3
931799,658634,3
931799,401636,5
931800,554769,5
931800,415627,5
931800,74626,5
931800,162974,1
931801,304578,5
931801,273530,2
931801,143232,2
931801,437037,1
931801,440697,1
931801,294004,2
931801,19699,3
931802,61674,1
931802,404005,3
931802,623027,1
931803,400988,1
931804,149143,5
931804,591126,5
931805,74687,1
931805,32956,4
931806,462614,2
931806,563150,5
931806,659019,1
931806,246888,5
931806,476199,4
931806,456098,4
931807,263472,5
931807,284554,4
931807,361889,5
931807,534333,2
931807,584814,4
931807,47154,5
931807,366344,2
931807,537728,5
931807,585305,3
931808,432323,1
931808,302350,3
931808,314918,3
931808,181217,2
931808,593871,3
931808,506119,1
931809,431713,4
931809,612999,2
931809,303598,3
931809,132371,4
931810,68344,4
931810,190540,4
931810,680002,5
931811,292923,4
931811,387564,3
931811,532157,5
931811,1089,2
931811,405976,1
931811,21600,1
931811,541759,3
931811,25295,3
931812,985,3
931813,608902,4
931813,349933,2
931813,647761,3
931814,161680,5
931814,18123,2
931815,13616,4
931815,21998,4
931815,308847,3
931816,331647,2
931817,139960,1
931817,425147,1
931817,198122,4
931817,332690,3
931817,266793,1
931817,579811,5
931817,54132,5
931817,139047,1
931818,444896,2
931819,361151,5
931819,492178,1
931819,85181,5
931819,576620,4
931819,680933,4
931819,479315,2
931820,428737,4
931821,222091,2
931822,369590,4
931822,445901,4
931822,513289,5
931822,699788,5
931822,356497,4
931823,51652,5
931823,322272,3
931823,134305,3
931823,240750,5
931823,453788,1
931823,515095,1
931824,212968,5
931824,447241,4
931824,629589,4
931824,46678,5
931824,588425,5
931824,234265,3
931824,559344,1
931825,559155,1
931825,307874,5
931825,496835,3
931825,563355,3
931825,141292,1
931825,639473,4
931826,306810,5
931826,353420,2
931826,683863,2
931826,249978,5
931826,412213,4
931826,694314,5
931826,293762,4
931827,161295,5
931827,183924,4
931827,585558,1
931827,425795,3
931827,348672,3
931827,208768,5
931828,107338,1
931828,430682,5
931828,8849,1
931828,53384,1
931828,631452,3
931828,612142,5
931828,352581,2
931828,183865,2
931828,432151,3
931829,577213,3
931829,9256,2
931829,250984,2
931830,279022,4
931830,234722,5
931830,78183,3
931830,530785,1
931831,415528,1
931831,397074,5
931831,575593,5
931832,464449,2
931832,665341,2
931832,126968,4
931832,382285,3
931832,19048,2
931832,129987,4
931833,83934,3
931833,631874,5
931833,525054,2
931834,585949,3
931834,527218,3
931834,227247,4
931834,521316,4
931834,260614,5
931835,631410,3
931835,439320,4
931835,95881,1
931835,199076,4
931836,235675,2
931837,138061,4
931837,500630,1
931837,93139,1
931837,662703,3
931837,632101,4
931837,306039,3
931837,697268,1
931837,461749,1
931837,165714,1
931838,637100,1
931838,579805,5
931838,431831,2
931838,621414,3
931838,303778,3
931838,264343,5
931838,522828,5
931838,254314,2
931839,464137,4
931839,517982,4
931839,499785,3
931839,589410,2
931839,476311,4
931840,543700,3
931841,692634,2
931841,352605,3
931841,393812,4
931841,288975,5
931841,229516,2
931841,690508,2
931841,547775,1
931842,75905,3
931842,219980,4
931842,534591,4
931843,91898,3
931843,590078,4
931843,28389,3
931843,313366,3
931843,316903,4
931843,488585,5
931844,177645,1
931844,234446,1
931844,72809,1
931844,422457,5
931844,440466,4
931844,655111,1
931844,345808,2
931844,596445,1
931844,671378,3
931845,70338,1
931845,649450,1
931845,513863,2
931846,187273,2
931847,637873,1
931847,416683,3
931847,506140,1
931847,193404,2
931847,509013,2
931847,320831,2
931847,666066,3
931848,492128,3
931848,228219,3
931848,675349,2
931848,407500,4
931849,376663,4
931849,409968,2
931849,340311,4
931849,402480,3
931849,40588,5
931850,272052,4
931850,300421,1
931850,6527,3
931850,656474,4
931850,144635,2
931850,89511,5
931850,211476,4
931851,643021,4
931851,103992,4
931851,260059,1
931851,172643,3
931852,49174,5
931852,365701,2
931852,367623,5
931852,21954,3
931852,162881,5
931853,208810,1
931854,285882,3
931854,43460,3
931855,9199,4
931855,616355,5
931855,385574,2
931855,299361,3
931855,108359,3
931856,133080,4
931856,641515,4
931857,448501,2
931857,422901,5
931858,96162,1
931858,386012,1
931858,107632,2
931859,56874,2
931859,366516,4
931859,429882,4
931859,617580,2
931859,559552,1
931860,154153,1
931860,263161,4
931860,234388,3
931860,626280,3
931860,319731,5
931860,221183,1
931860,478174,3
931861,225106,2
931861,391208,4
931862,273821,4
931862,228589,3
931863,402454,2
931863,542228,2
931863,213734,1
931864,99563,2
931864,655687,5
931864,104153,3
931865,637215,3
931865,429475,5
931865,245825,2
931866,476443,4
931866,505902,2
931867,60561,1
931867,551898,2
931867,78740,1
931868,93574,4
931868,94646,3
931868,645688,5
931869,598809,5
931869,592952,1
931869,657483,4
931869,450391,3
931869,295895,1
931869,266846,2
931870,346920,3
931870,66436,2
931870,602948,3
931870,477513,3
931870,128964,4
931870,351108,2
931871,176394,4
931871,515106,4
931871,197476,3
931871,147556,2
931871,238792,4
931871,679757,3
931871,600491,4
931871,425188,4
931872,593224,1
931873,584665,2
931873,522427,5
931873,310467,1
931874,691073,4
931874,358244,2
931874,125672,2
931874,139470,2
931875,631437,2
931875,551916,1
931875,654998,1
931875,320864,2
931875,373433,2
931875,556366,5
931875,595156,5
931875,14834,4
931875,502538,1
931876,157764,5
931876,543217,4
931876,554860,1
931876,209847,2
931876,82775,2
931876,309175,4
931876,344512,5
931876,149579,2
931876,632361,2
931877,158853,4
931877,166964,4
931877,311933,3
931877,48940,3
931877,41243,1
931877,291657,5
931878,621518,1
931878,119607,2
931878,500711,2
931878,360602,4
931878,231965,1
931879,229748,2
931879,37041,3
931879,182865,4
931879,235476,1
931879,343354,5
931879,444691,2
931879,384562,1
931879,368639,2
931879,71338,1
931880,276590,2
931880,63070,3
931880,209816,1
931880,217420,2
931880,66476,1
931880,572157,3
931880,198796,1
931880,40859,1
931881,164403,4
931881,202126,5
931882,172631,3
931882,287167,3
931882,290048,1
931882,477120,1
931882,651948,3
931882,241002,4
931882,219921,2
931882,529556,2
931883,424142,2
931883,556590,2
931883,195337,2
931883,284693,1
931883,251001,1
931883,646924,3
931883,241912,4
931884,87103,2
931885,594970,2
931885,169973,2
931885,519413,3
931886,159057,4
931886,35489,1
931886,256144,2
931886,348761,1
931886,533758,2
931886,157317,5
931886,22993,2
931887,224086,2
931887,72294,3
931887,671443,4
931887,144954,5
931887,80104,1
931887,178034,3
931887,583927,3
931888,196210,3
931888,586918,4
931888,268161,3
931888,594816,1
931888,637767,4
931888,97996,3
931888,277016,1
931888,49568,4
931889,402739,2
931889,693769,1
931890,655532,1
931890,293319,1
931891,47926,4
931891,678683,3
931891,145050,2
931891,475400,4
931891,636919,4
931891,638266,2
931891,675678,3
931891,617217,2
931892,656489,1
931892,181649,4
931892,102454,1
931892,626733,1
931892,140664,2
931892,214110,5
931892,650558,1
931893,481676,1
931893,103816,5
931893,353634,1
931893,506491,5
931894,590880,2
931894,575590,2
931894,592656,5
931894,292888,4
931894,624920,2
931894,547526,2
931894,217130,2
931894,519929,3
931894,214783,1
931895,648239,4
931896,29201,2
931896,60988,1
931896,661460,5
931896,39799,4
931896,197297,5
931896,230787,4
931897,492928,4
931897,199531,4
931897,562097,5
931898,684882,5
931898,492118,4
931898,620807,1
931898,596927,3
931898,442900,3
931898,204195,2
931898,91855,1
931899,54524,4
931899,58723,3
931899,342685,4
931900,11929,3
931900,547079,5
931900,459015,4
931900,141599,2
931900,136623,2
931901,367754,3
931901,346638,2
931902,315160,1
931902,596521,1
931902,327397,5
931902,187314,2
931902,87306,1
931902,561913,5
931902,429846,3
931903,124329,3
931904,109548,1
931904,26853,3
931904,147591,1
931904,332268,1
931904,111679,1
931904,694725,5
931904,192731,1
931904,125802,1
931904,181407,2
931905,85783,4
931905,353676,3
931905,224951,3
931905,633433,5
931905,627717,1
931905,321689,4
931905,466109,4
931906,64846,5
931906,374780,4
931906,99292,3
931906,405674,4
931906,644633,3
931906,55949,5
931906,493947,3
931906,666419,3
931907,332517,3
931908,483712,3
931909,158443,4
931909,674807,4
931909,665520,5
931909,2810,4
931909,603638,4
931910,653324,3
931910,405639,2
931910,48547,5
931910,369116,2
931910,659623,1
931910,9599,3
931910,218558,2
931910,460388,4
931911,601048,5
931911,455696,2
931911,82838,2
931911,357476,1
931912,246798,4
931913,222319,2
931913,583336,4
931913,630398,5
931913,323132,5
931913,588722,4
931913,215934,3
931914,57369,1
931914,185565,4
931914,504041,4
931915,386221,3
931915,496364,3
931915,540447,4
931915,287415,5
931916,643735,4
931916,413496,3
931916,226604,1
931916,558266,4
931916,692626,3
931916,254353,3
931917,510985,4
931917,545549,3
931917,515372,5
931917,271615,4
931917,365124,1
931917,614466,3
931917,134173,5
931917,11633,4
931917,368989,2
931918,265992,3
931919,650537,4
931919,207725,3
931919,611922,5
931919,215008,2
931919,15304,2
931919,278625,2
931920,570047,2
931920,491095,3
931920,403629,5
931920,405450,2
931920,300359,4
931920,272218,1
931920,39992,1
931920,527045,3
931920,510050,4
931921,433446,2
931921,529430,3
931922,335926,5
931922,230675,1
931922,345294,4
931922,414304,4
931922,623013,1
931923,691091,2
931923,525982,1
931923,541536,2
931923,453088,4
931923,448891,3
931923,481115,4
931923,540256,4
931924,52922,1
931925,10183,3
931925,386779,4
931926,84847,2
931927,330110,5
