orderID,productID,quantity
611472,2590,2
611473,317158,5
611473,98721,5
611473,474756,5
611473,295985,3
611473,17047,4
611474,243326,4
611474,642361,3
611474,26200,3
611474,203343,5
611475,584657,5
611475,179885,4
611475,389086,5
611475,24643,4
611475,607434,5
611475,1214,1
611475,496734,3
611475,470541,3
611476,512242,3
611476,261638,4
611476,310228,1
611476,390778,2
611476,221596,5
611476,365252,2
611476,509347,5
611477,70307,2
611477,506688,4
611477,262398,5
611477,211866,4
611477,155219,1
611477,644185,1
611478,52209,3
611478,630584,3
611478,240895,3
611478,128420,4
611478,544381,2
611478,92825,1
611478,187467,2
611479,263120,1
611480,450680,2
611480,332020,2
611480,236819,5
611480,200030,5
611480,51871,4
611480,65988,5
611481,155172,5
611481,584526,4
611481,517633,4
611482,170681,5
611482,160583,4
611482,190606,5
611482,100393,5
611482,651014,3
611482,118227,2
611482,352496,1
611483,639735,4
611483,216196,5
611484,29318,4
611484,521970,2
611484,515371,5
611484,83060,3
611485,350909,1
611485,109343,5
611485,354381,4
611485,407069,2
611485,453340,5
611486,113356,3
611486,319202,2
611486,258430,1
611486,207198,4
611486,474835,3
611486,430835,3
611486,520263,2
611486,120411,5
611486,8285,3
611487,117647,1
611487,334811,4
611487,378964,3
611487,64258,4
611487,305229,5
611487,641730,5
611487,33230,2
611488,37857,3
611488,189094,2
611488,294309,5
611488,586043,5
611488,275118,1
611488,376454,4
611488,697840,4
611488,421700,3
611488,595778,2
611489,475457,4
611489,326207,1
611489,212397,5
611489,579928,1
611489,695124,2
611489,646892,4
611489,74288,2
611490,588476,1
611490,418448,4
611490,615717,3
611490,51279,4
611490,102347,3
611490,524203,1
611491,232796,5
611491,589005,3
611491,74378,4
611492,653744,1
611492,544483,5
611492,199016,2
611493,154030,2
611493,253176,3
611493,265471,3
611493,585928,4
611493,169405,5
611493,175131,2
611493,669695,5
611493,614176,4
611493,26364,3
611494,452658,3
611494,469671,2
611494,447375,1
611494,310711,5
611494,221892,5
611494,164284,1
611494,479863,4
611495,393036,2
611495,480731,2
611496,508127,1
611496,531724,3
611496,195844,4
611496,32226,2
611496,145859,4
611497,264924,5
611497,432718,5
611497,27112,2
611497,463462,4
611497,219208,4
611497,376427,5
611497,22159,2
611498,443232,4
611498,16446,2
611498,422752,5
611498,678358,1
611498,194633,3
611498,482660,3
611498,463254,3
611498,379273,2
611499,232639,5
611499,143996,5
611500,209462,5
611500,675959,1
611501,119334,5
611501,300598,1
611501,488709,2
611501,112129,1
611501,28147,2
611501,651218,1
611502,256633,4
611502,546471,2
611502,361073,1
611502,1018,3
611502,6909,5
611502,252637,2
611502,307757,1
611502,197666,1
611503,683494,3
611503,138251,4
611503,53139,1
611503,217161,4
611503,640818,1
611503,617876,4
611504,385691,5
611504,677563,3
611504,447901,4
611504,147397,4
611505,297103,5
611505,571849,4
611505,134696,3
611505,217313,5
611505,593812,5
611505,244324,1
611505,659353,4
611505,76255,1
611505,142397,5
611506,73005,3
611506,699516,5
611506,545750,3
611506,46186,1
611506,209273,1
611506,77657,5
611506,502991,4
611507,656204,2
611507,495276,3
611507,584601,5
611507,289207,2
611507,359463,3
611508,23600,1
611509,257046,3
611509,640290,3
611509,492317,1
611509,355657,2
611510,81611,2
611510,581579,2
611510,276323,1
611510,429187,2
611510,296698,2
611510,682759,1
611511,7539,1
611511,67130,2
611512,458265,3
611512,580357,4
611512,99994,1
611512,301156,2
611512,698267,2
611513,264402,1
611513,391639,3
611513,147571,2
611513,71569,3
611513,410998,3
611513,300313,2
611513,242589,5
611514,262924,2
611514,570665,1
611514,432492,1
611514,323793,4
611514,364986,5
611514,610495,5
611514,340131,2
611514,654907,4
611514,631473,1
611515,143115,4
611515,378728,1
611515,217642,3
611515,252631,3
611515,487981,1
611515,149328,4
611515,32872,3
611515,69240,4
611516,178940,5
611516,348657,4
611516,344855,3
611516,339882,3
611516,345449,3
611516,667048,2
611516,535058,1
611516,669169,3
611516,87470,5
611517,11676,4
611517,470746,3
611517,186757,2
611517,314711,4
611517,166188,3
611518,434594,2
611518,684721,1
611518,511292,4
611518,38171,4
611518,416586,2
611518,424361,5
611518,602414,4
611518,152269,4
611519,456172,2
611519,415292,4
611519,606039,5
611519,231661,5
611519,384884,2
611519,436765,4
611519,334767,4
611519,337833,4
611520,448101,1
611520,124901,2
611521,305470,5
611521,46266,5
611521,691687,4
611521,15668,2
611521,630451,3
611522,548585,2
611522,62474,1
611522,523449,5
611522,563610,3
611523,69456,4
611523,444056,2
611523,341097,1
611523,362562,3
611524,248004,2
611524,483419,2
611524,272433,5
611524,149870,5
611524,146765,4
611524,621781,4
611524,512142,2
611525,400228,3
611525,295630,5
611525,301012,2
611525,528597,1
611525,353315,4
611525,134657,1
611525,476697,3
611525,142388,2
611526,96970,1
611526,52613,4
611526,114608,3
611527,98865,5
611527,495392,5
611527,388039,5
611528,571696,4
611528,645790,1
611528,213368,2
611528,67818,3
611529,38712,4
611529,357654,2
611530,503064,5
611531,312718,2
611531,130438,4
611532,678398,1
611532,472294,2
611532,110373,5
611533,89640,1
611534,408535,5
611534,664838,1
611534,613854,1
611534,260552,3
611535,315900,5
611535,186005,2
611535,303553,4
611535,32314,2
611536,79087,3
611536,27183,4
611536,348243,3
611536,581734,2
611536,612428,3
611536,455791,2
611537,645537,3
611537,485944,5
611537,229558,4
611537,199231,2
611537,88853,1
611537,407133,1
611537,505908,2
611538,371271,2
611538,681788,3
611538,246297,1
611538,426465,3
611538,76712,3
611538,102339,2
611538,664486,1
611538,68866,4
611539,474239,4
611539,415333,3
611539,54081,4
611539,360606,2
611539,203759,1
611539,564265,1
611540,80663,2
611540,496886,3
611540,499430,2
611540,53546,1
611541,327345,3
611541,527449,1
611541,125219,4
611541,74437,4
611541,122534,2
611541,151044,3
611542,385828,1
611542,236028,3
611542,135661,2
611543,595240,2
611543,447610,4
611543,150539,4
611543,235330,2
611544,687056,4
611544,324374,2
611544,330758,4
611544,323159,5
611545,33734,1
611545,335502,5
611545,271281,5
611545,528555,5
611545,667704,1
611545,224971,4
611546,631946,3
611546,279699,5
611547,285115,4
611547,582050,4
611547,443989,4
611547,343056,4
611547,217737,5
611547,405025,2
611547,52798,2
611547,510497,1
611547,498900,3
611548,669871,3
611548,565397,3
611548,60033,1
611548,456146,1
611548,568860,4
611548,640418,5
611548,189900,3
611548,118134,5
611549,566605,4
611549,184186,1
611549,609447,5
611549,308886,3
611549,338328,2
611549,293828,5
611549,672896,4
611549,699751,2
611550,146520,5
611550,255310,2
611550,335233,2
611550,304675,4
611550,86301,4
611550,478657,1
611550,27725,2
611550,664931,5
611551,357930,3
611551,55149,2
611551,341003,2
611551,37862,1
611552,189623,4
611552,359562,3
611553,158439,2
611553,487916,3
611553,124540,1
611553,284980,5
611553,508745,4
611554,273305,5
611554,232468,3
611554,358546,3
611554,297713,4
611554,442415,1
611554,501504,1
611554,527130,4
611554,62983,4
611554,564453,4
611555,563145,2
611555,35910,4
611555,627208,3
611555,170057,3
611555,107732,2
611555,665070,1
611555,167864,3
611556,141803,5
611556,198206,4
611556,524408,5
611556,557847,5
611556,200266,3
611557,67157,1
611557,618152,1
611557,254229,4
611557,380535,4
611557,406989,2
611557,21252,3
611557,645360,2
611558,426615,1
611558,615284,1
611558,225460,1
611558,333634,3
611558,112218,1
611559,427271,3
611559,46639,1
611559,484669,1
611559,696617,4
611559,181808,3
611559,480851,3
611559,333338,3
611559,32581,4
611559,694243,1
611560,560599,2
611560,611004,3
611560,593892,4
611561,26996,4
611561,25106,3
611561,31064,4
611561,593912,4
611561,303726,3
611561,287099,2
611562,390459,1
611562,372621,3
611562,349711,5
611562,516676,3
611562,174026,2
611563,161497,5
611563,26074,4
611564,84586,3
611564,193725,1
611564,177445,4
611565,413531,1
611565,235129,2
611565,388590,1
611566,595896,1
611566,265986,1
611566,70976,4
611566,486202,2
611566,574899,3
611566,447889,1
611566,364574,5
611566,364631,1
611567,235591,1
611567,59173,4
611567,54587,4
611567,342628,1
611568,243522,5
611568,584551,5
611569,245107,4
611569,233146,1
611570,493769,1
611570,199741,3
611570,607116,3
611570,658399,4
611570,143920,2
611570,155293,1
611571,162765,5
611571,288043,3
611571,369426,4
611571,307190,4
611571,449178,5
611571,27392,4
611572,529365,4
611572,240569,2
611572,191797,1
611572,221570,4
611572,362644,3
611572,369236,3
611572,2344,4
611572,549159,3
611572,318119,3
611573,539134,3
611573,111000,1
611573,630005,5
611573,145201,1
611573,379606,1
611573,473406,2
611573,685699,3
611573,436564,5
611574,202862,1
611575,251851,1
611576,237556,4
611576,331541,2
611577,130609,5
611577,39228,5
611577,98797,1
611578,210347,1
611579,218406,2
611580,656508,1
611580,428915,3
611580,435281,1
611580,130446,4
611580,134564,2
611580,112753,5
611580,377937,1
611580,584134,3
611581,407701,2
611581,577683,1
611581,558125,5
611581,204554,1
611582,672804,3
611582,348238,2
611582,69020,4
611582,616551,3
611582,695719,4
611582,378611,4
611582,257283,2
611583,384856,2
611583,280620,2
611583,606082,2
611583,17500,5
611583,330044,5
611583,256769,4
611583,579733,3
611583,294554,4
611584,480013,3
611584,452413,4
611585,93827,3
611585,289627,1
611585,324195,3
611585,383053,3
611586,219053,4
611586,404238,5
611587,387818,1
611588,644337,2
611588,285387,1
611589,84127,4
611589,59503,4
611589,550033,5
611589,181069,2
611589,516873,5
611589,465339,5
611590,241839,4
611591,358455,5
611591,216993,3
611591,72423,2
611591,433425,4
611591,696483,1
611591,328834,3
611592,600030,4
611592,318424,4
611592,147991,3
611592,391705,3
611592,276740,2
611592,610610,3
611592,546914,3
611592,82129,3
611593,224428,2
611593,586792,1
611594,308211,1
611594,590595,1
611594,275671,1
611594,137256,4
611595,449433,3
611596,306614,1
611596,428746,1
611596,260233,4
611596,645571,1
611596,194686,5
611596,349854,2
611596,341811,5
611596,138472,5
611597,147312,5
611597,465304,2
611597,177872,1
611597,696498,1
611597,63218,2
611597,388628,4
611598,451968,5
611598,436076,5
611598,559813,5
611598,599379,5
611598,45071,5
611598,591668,1
611598,211496,3
611599,403021,5
611599,187502,3
611599,456389,1
611599,616794,1
611599,537080,2
611600,377475,1
611601,481769,1
611601,424637,3
611601,605407,2
611601,446050,5
611601,500918,5
611601,338581,5
611602,266942,1
611602,647731,2
611602,699149,5
611602,383859,4
611602,400939,1
611603,304447,2
611603,83749,1
611603,506336,2
611603,599383,4
611603,325265,1
611603,400079,2
611604,263518,3
611604,340559,3
611604,171514,1
611605,460202,5
611605,253305,5
611605,517363,5
611605,432110,1
611605,447310,2
611606,424311,1
611606,144932,5
611606,647558,5
611606,580717,1
611606,543685,2
611606,151529,1
611607,32781,3
611608,381201,3
611608,535104,1
611608,506005,3
611608,360583,4
611608,557436,1
611608,277286,1
611608,651492,1
611608,164589,4
611608,258387,3
611609,215171,4
611609,572989,4
611609,347653,2
611609,117367,4
611609,316029,3
611610,597508,1
611610,581693,4
611610,408548,2
611610,472082,4
611610,142260,2
611611,632182,2
611611,667839,2
611612,296110,1
611612,391107,3
611612,689134,3
611612,28992,4
611612,688900,5
611612,444735,5
611612,139857,3
611613,268038,5
611613,278163,5
611613,603075,2
611613,153004,4
611614,556811,3
611614,287898,5
611615,17462,5
611615,632827,5
611615,615362,5
611615,69149,1
611615,392990,4
611615,11528,5
611615,352717,3
611615,145765,2
611616,542309,1
611616,498172,5
611617,546656,3
611617,559344,3
611617,103975,3
611617,397043,4
611618,50980,5
611618,699461,1
611618,431189,5
611618,182663,3
611618,307683,2
611619,418862,5
611619,486058,1
611619,266527,3
611619,687803,1
611619,377610,3
611620,317130,4
611620,118885,3
611620,364793,2
611620,606515,3
611620,171550,4
611620,50421,5
611621,541634,4
611621,74808,5
611621,148421,5
611621,357804,4
611621,146090,3
611621,281993,5
611621,450234,5
611622,144222,1
611622,389181,2
611622,212160,1
611622,68983,3
611622,522594,4
611622,534745,5
611622,172101,3
611623,672220,3
611623,270464,2
611623,611230,1
611623,508135,1
611623,662491,4
611623,42222,2
611623,499069,2
611623,587300,5
611624,634995,1
611624,119479,1
611624,172647,4
611624,310017,1
611624,182430,4
611624,63955,1
611624,597344,1
611625,668237,3
611625,343070,3
611625,316182,5
611625,101744,2
611626,599552,4
611626,34451,1
611627,367160,5
611627,435575,2
611627,560208,1
611627,542562,3
611628,258539,5
611628,640705,3
611628,377396,3
611628,383033,3
611628,433917,4
611629,114717,5
611629,115757,2
611629,642065,3
611629,113374,1
611629,405204,2
611629,256849,2
611629,2549,2
611630,11948,4
611630,107187,5
611630,297931,1
611630,667334,1
611630,232222,4
611630,536188,4
611630,100335,2
611630,605261,5
611631,478245,1
611631,207315,4
611631,634235,3
611632,434590,1
611632,160174,2
611632,83546,3
611632,657162,1
611632,87810,1
611633,480001,2
611633,685624,1
611633,44973,5
611633,191373,5
611633,678587,1
611633,251243,4
611633,440846,5
611633,528992,4
611633,131872,5
611634,548360,5
611635,259775,2
611635,424745,3
611635,38544,3
611635,450738,3
611636,555395,3
611636,144577,5
611637,107056,2
611637,416424,5
611637,468134,2
611637,198863,5
611637,246644,5
611638,687965,3
611638,54612,4
611638,396145,1
611638,560948,5
611638,2004,5
611639,123740,3
611639,427447,1
611639,530359,3
611639,20341,1
611639,51533,4
611639,289754,2
611639,646959,4
611639,71063,1
611639,594097,3
611640,150001,2
611640,493752,3
611641,489109,1
611641,546231,4
611642,510793,4
611642,115760,1
611642,289097,5
611643,686245,5
611643,579231,3
611643,568793,2
611643,473784,5
611643,295179,5
611644,13742,4
611644,393870,5
611644,168166,2
611645,184911,1
611645,686783,1
611645,230031,2
611645,626755,3
611645,467428,3
611645,247871,1
611646,571097,5
611646,86668,4
611646,487623,3
611646,594276,3
611646,467529,5
611646,197303,2
611646,271506,1
611647,107177,2
611647,88384,4
611648,126325,3
611648,355852,3
611648,179987,1
611648,117518,2
611648,571087,2
611648,32064,4
611648,134887,2
611648,312967,2
611649,300800,1
611649,308633,1
611649,432036,1
611650,657917,1
611650,235350,2
611650,444401,5
611650,210999,2
611650,497844,1
611650,623160,2
611650,10354,5
611650,510881,2
611651,178279,2
611651,376208,5
611651,569303,4
611651,61038,5
611651,662468,4
611651,554982,4
611651,435945,1
611651,602353,2
611652,79828,4
611653,687774,4
611654,567894,5
611654,72883,1
611654,502097,2
611655,138470,2
611655,5683,4
611655,203565,5
611655,639868,5
611655,489950,5
611655,212852,3
611655,502121,4
611656,32638,1
611656,159746,5
611656,537389,3
611656,635168,5
611656,191699,5
611656,647000,5
611656,307822,2
611656,247348,4
611657,612455,1
611657,69122,5
611657,426185,1
611657,99567,1
611657,484200,2
611657,430572,2
611657,125441,2
611658,301674,1
611659,594481,3
611659,411876,5
611659,123488,5
611659,7481,4
611659,498117,1
611659,259526,4
611660,339293,1
611660,44850,2
611660,33960,3
611660,315820,2
611660,690364,3
611660,40616,5
611661,646836,5
611661,969,3
611662,671969,4
611662,87140,1
611662,514767,1
611662,551414,2
611662,340391,4
611663,387830,4
611663,264378,3
611663,189313,1
611663,150512,5
611663,673298,2
611663,127438,1
611663,88247,2
611663,145291,4
611664,232264,3
611664,629813,1
611664,43403,1
611664,120594,2
611664,572839,1
611664,15455,2
611664,33691,5
611664,151834,3
611664,213334,5
611665,102423,3
611666,323904,5
611666,592828,4
611666,653597,5
611666,315732,4
611666,510970,2
611667,577530,1
611667,450616,3
611667,254881,1
611668,552397,2
611668,522454,1
611669,424832,3
611669,352236,3
611669,199082,3
611669,108444,3
611670,190927,3
611670,225290,1
611670,372506,3
611670,151949,3
611670,535695,1
611670,145397,3
611671,198195,2
611671,521358,2
611671,495678,1
611671,255510,5
611671,443855,1
611672,548718,4
611672,689659,3
611672,308792,2
611672,279530,3
611673,124228,4
611673,114162,4
611673,635578,4
611673,280834,5
611673,514390,3
611674,554008,4
611674,152190,1
611674,483994,3
611674,329729,4
611674,6506,2
611674,581322,4
611674,357356,5
611675,86045,5
611675,156240,3
611675,223791,1
611675,208792,2
611675,194108,2
611675,577269,2
611675,604473,4
611675,595188,5
611675,39720,1
611676,353661,3
611676,390525,3
611676,565431,5
611676,522372,3
611676,541014,1
611676,38384,2
611676,117838,2
611676,260675,5
611677,236103,5
611677,271891,1
611677,573113,3
611677,249656,5
611677,249613,2
611677,675584,2
611677,580672,1
611677,585065,3
611678,377048,4
611678,391382,2
611678,387401,1
611678,194493,5
611678,549449,3
611678,8135,4
611678,453681,5
611678,461827,3
611678,261821,2
611679,424718,2
611679,514752,2
611679,348031,1
611679,384466,4
611679,183082,3
611680,551745,1
611680,443879,1
611680,637715,5
611680,155494,1
611680,209107,5
611681,244978,1
611681,475637,3
611681,190825,2
611681,141079,1
611681,544870,5
611681,450119,3
611682,362181,2
611682,153941,2
611682,417418,3
611682,159493,2
611682,685056,3
611682,155854,3
611682,143491,5
611682,16563,1
611683,651400,5
611683,545068,2
611683,216982,5
611683,287560,5
611683,211831,4
611684,677297,1
611684,677273,3
611684,114629,3
611684,339330,1
611685,694068,4
611686,54329,2
611686,505159,2
611686,672850,3
611686,85695,1
611686,583671,1
611686,506709,2
611686,510672,4
611686,116678,4
611687,93454,1
611687,350471,3
611687,173467,4
611687,410053,1
611687,558126,5
611687,602356,2
611687,681615,4
611687,339669,1
611687,640523,2
611688,523349,5
611688,474104,5
611688,352245,2
611688,400129,3
611688,622371,1
611688,506835,1
611688,170105,4
611688,526077,4
611689,145014,5
611689,512092,3
611689,328601,4
611689,384637,3
611689,502126,1
611689,518554,3
611689,321696,1
611689,438560,1
611690,616869,3
611690,243104,4
611690,579523,4
611690,679346,1
611690,84173,4
611690,458859,2
611691,189318,5
611691,98839,4
611691,558583,3
611692,237508,1
611692,511083,1
611693,39448,4
611693,294133,5
611693,619318,4
611693,334900,3
611693,206986,3
611693,413363,5
611693,666403,1
611694,155830,1
611694,412843,1
611694,154037,4
611694,501928,5
611694,334530,3
611694,656099,4
611694,140467,3
611695,441416,2
611695,446509,2
611696,436015,1
611696,61865,5
611696,513426,2
611696,455317,4
611696,291590,5
611696,75834,5
611696,8420,1
611696,342332,1
611696,446923,2
611697,556886,4
611697,155696,3
611697,176999,3
611697,238363,1
611697,207802,3
611697,598565,3
611697,305295,4
611697,588754,1
611697,373042,5
611698,44247,2
611698,458151,1
611699,190912,3
611699,139628,2
611699,244635,1
611700,422432,5
611700,608293,1
611700,73552,2
611700,543453,1
611700,474964,4
611700,183885,1
611700,198719,3
611700,336705,4
611701,409782,3
611701,694281,3
611701,370064,1
611701,681016,1
611701,293437,1
611701,676572,1
611701,615726,2
611701,473364,2
611701,174925,5
611702,688496,3
611702,690463,4
611702,233358,3
611702,81379,4
611702,433655,4
611702,659533,4
611702,204616,2
611702,39123,2
611702,582409,5
611703,660719,2
611703,168295,5
611703,692142,3
611703,577180,3
611704,137987,1
611705,336612,5
611705,297450,3
611705,557909,3
611705,573557,5
611705,387273,3
611706,631782,3
611706,355099,5
611707,416970,4
611707,590813,4
611707,35593,4
611708,480469,4
611708,336176,1
611708,252555,5
611709,471966,3
611709,324328,3
611709,330687,5
611710,575077,3
611710,476174,2
611710,460285,1
611710,540227,5
611710,407669,4
611711,126844,3
611711,647983,5
611711,521371,3
611711,494273,2
611711,368184,1
611711,312095,2
611712,551134,3
611712,433108,4
611712,185180,3
611712,104847,2
611712,671314,1
611713,190941,1
611713,384374,3
611713,390136,4
611713,82296,3
611713,357521,4
611714,587190,1
611714,694837,3
611714,355358,5
611715,554329,3
611715,292191,4
611715,228096,2
611716,307236,3
611716,421653,5
611716,435879,4
611717,407568,2
611717,539917,2
611717,234974,4
611717,411761,4
611717,488414,5
611717,347910,4
611717,485027,2
611717,329689,5
611718,486998,4
611718,515284,1
611718,408569,3
611718,623168,1
611719,330602,3
611719,452188,5
611719,22600,1
611719,533465,1
611719,652369,2
611719,549344,3
611719,464580,4
611719,114638,5
611720,266621,2
611720,665571,4
611720,142981,1
611720,200297,4
611721,79868,2
611721,295857,5
611721,529169,1
611721,655041,5
611721,398942,5
611721,41105,3
611721,150503,1
611721,30429,5
611722,519745,2
611722,33911,2
611722,355658,3
611722,481841,4
611722,678344,3
611722,382296,3
611722,643084,5
611723,360705,5
611723,410097,4
611723,224899,5
611723,276798,4
611723,400960,5
611723,471677,3
611723,633840,4
611723,660827,3
611723,26412,3
611724,175215,4
611724,241100,1
611724,390658,4
611724,621715,4
611724,96967,5
611724,20938,3
611724,531609,4
611724,258826,3
611724,257169,2
611725,385925,1
611725,219920,2
611725,589199,3
611725,439864,5
611725,567867,5
611725,541104,2
611725,639944,2
611725,316575,5
611726,690613,2
611726,273203,2
611726,690323,5
611727,107415,3
611727,523941,4
611727,220367,5
611727,117310,1
611727,225140,4
611728,353940,1
611729,152320,1
611729,329815,5
611729,637851,1
611729,243542,5
611730,10414,3
611731,605548,5
611731,160175,4
611731,649360,2
611732,490536,1
611732,145465,2
611732,650920,4
611732,526482,5
611733,520906,3
611733,347592,3
611733,341566,1
611734,208876,2
611734,449499,4
611734,576649,1
611734,43978,3
611734,563534,1
611734,516050,5
611734,275422,2
611734,85066,5
611735,173471,2
611735,585233,2
611735,302668,3
611735,564816,4
611735,113550,5
611735,583574,5
611735,381795,5
611736,651003,4
611736,155165,1
611736,82018,2
611736,323416,5
611736,262425,5
611736,437400,5
611737,508408,3
611737,629846,4
611737,20223,4
611738,651737,3
611738,461358,1
611738,230516,4
611738,364892,2
611738,266372,5
611738,565339,2
611738,410218,5
611739,648289,4
611739,599881,1
611739,652975,2
611740,403655,1
611740,379293,1
611740,572895,1
611740,80196,5
611740,688126,2
611740,212866,4
611740,154110,5
611740,355146,1
611740,662235,3
611741,255733,1
611741,263894,1
611741,241164,1
611741,414754,5
611741,639021,2
611741,371133,1
611741,377431,3
611742,227747,3
611742,624584,5
611743,65336,3
611744,204386,3
611744,613324,1
611744,480017,1
611745,256118,4
611745,575530,4
611746,86334,4
611746,346953,2
611746,329431,1
611746,372899,3
611747,485012,3
611747,415784,5
611748,54931,2
611748,422265,3
611748,25842,5
611748,470746,2
611748,570605,2
611749,255354,1
611749,23730,5
611749,74449,3
611750,559951,1
611750,16173,2
611750,529883,1
611750,15863,4
611750,634822,3
611750,529905,3
611750,623611,4
611751,293633,2
611751,669423,4
611751,10083,3
611751,126810,5
611751,278774,5
611751,566828,5
611751,164670,1
611751,72520,1
611751,360459,2
611752,71516,3
611752,370557,2
611752,224057,5
611752,656399,2
611752,618269,1
611752,14890,2
611752,425594,2
611752,203437,5
611753,142363,1
611753,173137,3
611754,176940,5
611754,45100,3
611754,210242,2
611754,244473,2
611754,663994,1
611754,241473,1
611754,654305,1
611754,155654,2
611755,460508,3
611755,583429,5
611755,180344,3
611755,611079,4
611755,466306,3
611755,25722,4
611756,529348,3
611757,213806,3
611757,368574,2
611757,62497,2
611757,270231,5
611757,75976,2
611757,573650,1
611757,66906,2
611757,15098,3
611757,437252,2
611758,186210,5
611758,161375,5
611758,82318,2
611759,133726,2
611759,529290,2
611759,402040,1
611760,481319,4
611760,361888,3
611760,337948,2
611760,81605,5
611760,633032,3
611760,534540,1
611760,251908,1
611760,422230,5
611761,4049,5
611761,508343,5
611761,548371,2
611761,339596,4
611762,125055,4
611763,409600,2
611763,647700,5
611764,68183,2
611764,281895,5
611764,184515,4
611764,119000,2
611764,548927,3
611764,402970,5
611764,563120,1
611764,197241,1
611764,338,1
611765,215704,2
611765,33463,3
611766,402365,4
611766,527400,2
611766,396923,5
611767,652124,5
611767,234750,5
611767,151420,1
611767,584023,3
611767,35063,5
611767,400133,5
611768,63786,3
611768,144250,4
611768,324989,3
611768,296742,3
611768,381081,5
611768,505393,2
611768,25831,4
611768,538681,1
611768,174501,5
611769,630200,1
611770,182964,1
611770,692914,3
611770,192786,2
611770,546981,3
611771,55700,1
611771,686446,1
611771,483720,3
611771,468892,2
611771,603712,4
611771,566092,3
611772,638213,3
611772,591164,2
611773,140229,3
611773,227008,5
611773,626361,2
611773,390610,5
611773,14732,5
611773,141042,1
611773,135410,4
611773,37130,3
611774,340549,2
611774,127841,4
611774,506479,1
611774,341884,4
611775,665938,5
611775,249501,2
611775,528303,2
611775,401967,4
611775,681739,5
611775,492620,4
611775,564153,4
611776,416585,1
611776,626964,1
611776,234268,2
611776,559108,1
611776,670894,3
611776,384996,2
611776,257291,5
611776,442193,1
611777,517521,3
611778,431403,4
611778,498708,2
611778,79056,5
611778,585329,2
611779,12640,2
611779,325836,2
611780,611965,3
611780,588760,3
611780,507895,4
611780,184032,3
611780,287754,2
611780,173959,4
611780,413183,3
611780,80204,5
611780,150967,2
611781,445507,2
611781,565749,1
611781,100033,1
611781,599517,2
611781,620474,1
611781,590170,3
611781,439654,3
611781,381891,5
611781,539788,1
611782,693510,1
611782,261405,1
611782,305826,3
611782,75994,4
611782,3225,4
611782,83613,3
611782,89510,1
611782,282681,1
611782,69775,3
611783,106982,3
611783,633935,3
611783,221049,5
611783,334095,5
611783,530021,3
611783,521180,1
611783,309345,1
611783,179923,3
611783,467912,4
611784,432335,3
611784,209493,4
611785,141424,1
611785,228166,2
611785,343913,4
611786,34444,5
611786,387016,4
611786,34108,2
611786,85723,3
611786,92678,5
611786,622920,2
611786,169999,5
611787,287818,2
611787,365505,3
611787,116043,4
611787,413780,2
611787,494820,1
611787,283855,3
611787,333425,1
611788,158695,5
611789,524256,3
611789,282730,4
611789,216509,2
611789,365101,3
611789,225413,5
611789,618565,4
611789,18900,1
611789,683524,3
611789,250170,5
611790,183783,1
611790,632835,1
611790,596986,1
611790,618084,5
611790,562986,4
611790,647256,5
611790,533776,1
611790,500085,1
611791,529299,1
611791,655220,1
611791,660564,1
611791,622004,4
611791,345898,1
611791,16505,5
611792,620612,3
611792,393115,5
611792,606553,3
611792,268153,5
611792,20936,1
611793,519136,2
611793,144499,3
611794,334356,5
611794,121243,5
611794,199893,1
611794,191003,3
611794,167865,1
611794,210170,3
611794,186441,1
611794,444205,3
611794,103414,5
611795,272200,3
611795,54720,1
611795,282826,2
611796,56300,5
611796,683744,5
611796,406519,1
611797,8404,3
611797,155403,2
611797,366053,2
611797,331327,4
611797,448634,3
611797,526750,3
611798,14480,4
611798,506532,5
611798,35198,2
611798,380892,3
611798,294676,2
611798,511535,1
611798,621920,2
611798,457251,4
611798,439733,4
611799,306694,3
611799,533587,2
611799,472605,5
611799,446525,1
611800,26621,3
611800,571170,4
611800,548876,3
611800,230167,1
611800,489272,4
611800,613086,1
611800,262998,2
611801,318771,4
611801,415362,1
611802,62975,2
611802,327189,4
611802,558952,1
611802,621978,3
611803,373173,4
611803,194359,1
611803,96200,1
611803,646493,5
611803,669271,1
611803,61627,5
611803,65675,5
611803,501526,2
611803,417895,1
611804,235402,3
611804,622835,4
611804,319642,2
611804,551543,1
611804,660102,4
611805,450002,3
611805,221920,3
611805,177481,5
611805,222575,3
611805,399049,3
611806,552040,4
611806,48277,1
611806,302062,4
611806,619604,3
611806,278591,5
611806,148544,1
611806,368507,2
611806,24300,2
611806,379124,4
611807,557173,3
611807,327724,3
611807,583281,4
611808,313262,2
611808,307741,2
611808,564591,1
611808,375115,1
611808,519138,1
611808,366100,5
611808,227328,5
611808,516272,1
611808,255958,2
611809,484494,2
611809,289823,2
611809,573973,1
611810,585506,5
611810,385908,2
611810,568251,1
611810,556813,1
611811,649667,4
611811,333728,3
611811,620708,3
611811,161901,5
611811,181405,5
611812,364951,4
611812,262507,2
611812,568307,1
611812,483095,1
611812,535379,1
611812,439738,4
611813,470916,3
611813,361674,1
611813,327645,4
611813,677808,2
611813,56126,3
611814,209541,2
611814,88254,2
611814,62055,5
611814,200552,2
611815,354983,2
611815,77582,1
611816,561468,3
611816,78949,3
611817,586898,3
611817,137004,2
611818,558238,4
611818,571208,3
611818,162639,1
611818,666152,5
611818,58147,3
611818,507450,1
611818,150512,5
611818,633667,1
