orderID,productID,quantity
2602111,174002,2
2602111,496520,5
2602111,627773,4
2602111,226417,4
2602111,571707,4
2602112,414978,2
2602112,659387,3
2602112,98027,2
2602113,76350,4
2602113,241159,3
2602113,662319,4
2602113,263434,5
2602114,277110,5
2602114,64829,5
2602114,531440,3
2602114,353824,3
2602114,529431,2
2602114,632958,5
2602114,232317,4
2602115,257217,1
2602115,359545,5
2602115,68044,3
2602115,656063,5
2602115,578080,2
2602115,315900,4
2602115,27659,4
2602115,568203,5
2602116,409270,2
2602116,513693,3
2602116,587469,2
2602116,110561,2
2602116,303931,5
2602116,49815,4
2602116,402976,4
2602116,426954,5
2602117,76084,5
2602118,315594,3
2602118,109769,2
2602118,612494,4
2602118,296907,1
2602118,226535,3
2602119,372255,3
2602119,177657,1
2602119,442018,5
2602119,4068,1
2602119,321877,3
2602119,434766,2
2602119,150405,1
2602119,364321,3
2602119,590674,5
2602120,458878,4
2602120,231237,1
2602120,388020,1
2602120,689584,2
2602120,55232,3
2602120,442564,1
2602120,19902,5
2602120,147978,2
2602120,581399,4
2602121,114626,3
2602121,457958,1
2602121,680122,5
2602121,66830,3
2602121,146232,1
2602121,665684,4
2602122,230857,2
2602122,211756,2
2602122,655270,4
2602122,190061,5
2602123,451366,3
2602123,450989,1
2602124,98427,2
2602124,158924,2
2602124,22312,3
2602124,203669,1
2602124,696760,2
2602124,227926,3
2602125,455592,4
2602125,338731,1
2602125,675684,2
2602125,269566,1
2602126,300355,5
2602126,114293,1
2602126,542039,3
2602126,455382,2
2602126,670543,3
2602126,696974,2
2602126,508985,5
2602127,431326,3
2602127,308630,5
2602127,601636,5
2602127,337131,4
2602127,629263,1
2602128,156937,2
2602128,199626,1
2602128,226764,4
2602128,316746,3
2602128,586257,5
2602128,267423,3
2602128,126411,5
2602128,596394,2
2602128,541480,4
2602129,677630,3
2602129,331226,4
2602129,96104,5
2602129,589265,1
2602130,395437,1
2602131,663055,2
2602131,285094,3
2602132,470598,5
2602133,293518,4
2602133,410284,4
2602134,202514,4
2602134,647898,5
2602135,440121,3
2602135,335381,4
2602136,420136,4
2602136,664144,5
2602136,536188,4
2602136,258412,1
2602136,130405,1
2602136,448487,1
2602137,6055,2
2602138,476162,3
2602138,230047,5
2602138,423014,3
2602138,516242,1
2602138,532459,5
2602138,154272,3
2602139,206989,2
2602139,203342,4
2602139,206009,5
2602139,45714,5
2602140,188448,4
2602140,14889,5
2602140,244213,4
2602140,671839,2
2602141,24506,3
2602141,3106,2
2602141,126521,1
2602141,524707,5
2602142,259171,4
2602142,271702,2
2602142,322620,3
2602142,495397,2
2602142,659936,1
2602143,600961,1
2602143,245505,5
2602143,242339,5
2602143,134324,5
2602143,110796,4
2602144,148160,4
2602144,387906,1
2602144,105733,1
2602144,378894,5
2602144,279939,3
2602144,503715,4
2602144,553240,1
2602145,41370,4
2602145,179061,2
2602145,74750,5
2602145,629901,3
2602145,365602,2
2602145,84689,4
2602145,246006,2
2602145,248021,1
2602146,45457,4
2602146,162203,4
2602147,339908,4
2602147,625806,5
2602147,468608,4
2602147,643452,4
2602147,384632,1
2602147,542308,4
2602148,329945,3
2602148,161726,5
2602148,399037,2
2602148,208723,5
2602148,272325,2
2602148,122546,4
2602148,306911,4
2602149,697899,4
2602149,399287,3
2602150,216477,3
2602150,126883,5
2602150,346938,4
2602151,137609,1
2602151,203414,3
2602151,305811,2
2602151,595790,3
2602151,396702,4
2602152,127177,1
2602152,641132,2
2602152,238884,2
2602152,425120,1
2602153,31652,1
2602153,643860,2
2602153,80242,5
2602153,440078,2
2602153,613006,3
2602153,306700,1
2602154,161297,5
2602154,678354,5
2602154,406687,3
2602154,603341,3
2602154,321400,1
2602155,552198,4
2602155,614174,5
2602155,550900,3
2602155,666622,2
2602155,288440,4
2602155,637009,2
2602156,17623,4
2602156,242355,1
2602157,189757,1
2602157,547158,5
2602157,37171,1
2602157,521329,2
2602157,271083,3
2602157,512980,4
2602157,282277,2
2602157,161360,5
2602157,79134,4
2602158,316649,5
2602158,633264,5
2602159,536446,3
2602159,584700,1
2602159,289211,4
2602159,477879,2
2602159,121248,1
2602160,500489,2
2602160,238176,4
2602160,145625,2
2602160,460606,2
2602160,267834,4
2602160,382616,1
2602160,602800,5
2602160,265992,1
2602160,194439,3
2602161,66155,3
2602161,110189,1
2602161,159748,1
2602161,444842,2
2602162,110198,2
2602162,476140,2
2602162,54183,3
2602162,231269,1
2602162,337854,1
2602162,633486,5
2602162,134254,2
2602162,115551,4
2602162,382933,5
2602163,145356,2
2602163,448398,1
2602163,675235,5
2602163,184706,4
2602163,443795,5
2602164,564261,3
2602164,685011,3
2602164,412816,1
2602165,499114,1
2602166,669149,5
2602166,369472,1
2602166,155219,1
2602166,329553,3
2602166,48586,3
2602166,663416,2
2602166,634919,5
2602167,286136,1
2602167,519621,1
2602167,492358,4
2602167,361899,3
2602167,167206,1
2602167,265827,1
2602167,81472,1
2602167,514797,4
2602168,613991,4
2602168,655561,5
2602168,557394,2
2602168,314242,2
2602168,186077,4
2602168,156347,4
2602168,230591,2
2602168,696258,2
2602168,630609,2
2602169,287604,2
2602169,625766,5
2602169,259416,3
2602169,115964,4
2602169,510517,5
2602169,89945,4
2602169,319030,5
2602170,390312,5
2602170,462680,2
2602170,307688,4
2602170,469073,1
2602171,80963,1
2602172,579506,3
2602172,512419,1
2602173,308525,1
2602173,669857,5
2602173,245742,2
2602173,361795,2
2602173,146529,4
2602174,349133,3
2602174,500641,3
2602174,566207,5
2602174,93913,2
2602174,121840,2
2602174,590750,4
2602174,319305,2
2602174,434469,5
2602174,249691,5
2602175,357465,4
2602175,522588,2
2602176,103544,3
2602176,379254,2
2602176,59570,1
2602177,193562,5
2602177,460872,2
2602177,607781,2
2602177,110672,3
2602177,294492,1
2602177,344303,3
2602177,219054,5
2602177,414739,2
2602178,241690,2
2602178,451006,1
2602178,678096,1
2602178,698756,1
2602179,60839,1
2602179,622339,4
2602180,318882,3
2602180,542745,3
2602180,139563,1
2602180,71056,2
2602180,466375,3
2602180,528510,2
2602180,195608,4
2602181,651439,1
2602181,560159,3
2602181,573988,5
2602181,492394,1
2602181,54118,4
2602181,594055,5
2602182,424237,3
2602182,129250,2
2602182,252514,1
2602182,556563,4
2602182,262414,1
2602183,562876,5
2602183,433509,1
2602184,509303,4
2602184,592765,2
2602184,444616,1
2602184,402297,5
2602184,358394,2
2602185,439848,3
2602185,570423,4
2602185,494747,5
2602185,687079,2
2602185,155911,2
2602185,695014,5
2602185,237489,5
2602185,295572,1
2602186,291799,5
2602186,632172,4
2602186,207437,2
2602186,657267,5
2602187,515450,4
2602188,337953,1
2602188,450386,2
2602189,549272,5
2602190,406858,2
2602190,105229,3
2602190,149749,2
2602190,369986,5
2602190,183287,3
2602190,190372,3
2602191,244866,1
2602191,465105,2
2602191,104626,3
2602191,323747,5
2602191,457174,3
2602191,460255,5
2602192,133155,1
2602192,13752,1
2602192,88276,1
2602193,341224,1
2602193,460383,2
2602193,678156,2
2602194,288592,1
2602194,567374,1
2602194,581435,2
2602194,253153,2
2602194,490344,1
2602194,466925,3
2602195,145222,2
2602195,522204,4
2602195,461224,4
2602195,75003,3
2602195,58707,2
2602195,572571,2
2602195,150655,5
2602196,239888,1
2602196,116664,4
2602196,292497,1
2602196,347235,3
2602197,136552,1
2602197,304273,1
2602197,524648,1
2602198,308517,4
2602198,46907,1
2602199,28220,2
2602199,383529,1
2602199,15375,1
2602199,157358,1
2602199,102792,1
2602199,115334,1
2602199,321631,5
2602199,91643,2
2602199,413206,5
2602200,580785,2
2602200,531555,5
2602200,493524,1
2602200,601648,4
2602200,372235,4
2602200,111600,1
2602200,68407,4
2602200,63297,2
2602200,404214,1
2602201,406739,2
2602201,73773,2
2602201,624309,2
2602201,165143,4
2602202,567042,4
2602202,45867,4
2602202,536604,2
2602202,565453,4
2602202,60065,4
2602202,336841,5
2602202,41568,4
2602202,247642,3
2602203,698204,5
2602203,454077,1
2602204,313151,1
2602204,588456,2
2602204,648985,1
2602204,320050,1
2602204,232243,5
2602204,687274,3
2602204,109731,1
2602205,222982,3
2602205,445657,5
2602205,224119,1
2602205,290804,4
2602205,167001,4
2602205,570282,1
2602206,196012,1
2602206,275441,3
2602206,268390,3
2602206,627867,1
2602207,522358,4
2602207,365160,4
2602207,292683,3
2602207,96121,4
2602207,546226,2
2602207,154131,2
2602207,199320,1
2602207,147944,1
2602207,254336,5
2602208,390560,3
2602208,526565,5
2602208,4598,1
2602208,344952,4
2602208,693751,5
2602208,301841,5
2602209,238283,5
2602209,318978,1
2602209,47213,1
2602210,208808,4
2602210,591411,5
2602210,450227,5
2602210,175008,4
2602210,300051,5
2602210,149196,4
2602210,109608,3
2602211,636492,3
2602211,44632,4
2602211,196027,3
2602212,652813,2
2602212,244476,2
2602212,504687,5
2602212,623090,2
2602212,628983,1
2602213,527000,2
2602214,563730,4
2602215,549623,1
2602215,188546,3
2602215,1230,4
2602215,338523,1
2602216,142078,3
2602216,114821,1
2602216,343395,3
2602216,522062,2
2602216,540249,1
2602216,650809,1
2602217,16276,1
2602217,508418,3
2602217,185292,5
2602217,203447,2
2602217,649515,1
2602217,357984,5
2602217,387716,3
2602217,191227,1
2602218,524720,5
2602218,429176,4
2602219,129663,4
2602219,548102,2
2602219,653852,5
2602219,180827,1
2602219,117423,1
2602219,91298,5
2602220,544332,2
2602220,407532,4
2602220,331795,3
2602220,532019,4
2602220,248326,3
2602220,371761,5
2602220,111043,3
2602220,58639,4
2602220,695210,5
2602221,166259,3
2602221,170951,1
2602221,339557,4
2602221,488368,4
2602221,410266,3
2602222,566096,2
2602222,6294,1
2602222,495868,3
2602222,598,1
2602222,433194,1
2602222,238637,4
2602223,121054,2
2602224,166343,3
2602224,160611,5
2602224,687400,1
2602225,562051,3
2602225,304255,2
2602225,542868,3
2602225,46536,5
2602225,56877,2
2602225,272430,3
2602225,53868,4
2602225,141164,1
2602225,60539,1
2602226,214367,3
2602226,306674,2
2602226,662692,4
2602226,402179,2
2602227,159267,2
2602227,652566,4
2602227,644024,3
2602227,323334,5
2602227,477232,5
2602227,80451,1
2602228,18469,5
2602228,97195,1
2602228,199011,5
2602228,685225,3
2602228,210212,4
2602228,485442,4
2602228,311814,1
2602229,575792,1
2602229,660751,5
2602230,139128,3
2602230,283379,2
2602230,658934,2
2602230,217204,1
2602230,694530,5
2602230,372620,2
2602231,644806,3
2602231,195286,2
2602231,31727,1
2602231,412500,3
2602231,577402,5
2602231,614797,3
2602231,348784,5
2602231,428612,2
2602231,453010,5
2602232,221068,2
2602232,407717,5
2602232,648977,3
2602232,129855,3
2602232,427257,1
2602232,64796,4
2602232,400885,2
2602232,520992,1
2602232,169882,3
2602233,592992,5
2602233,572378,1
2602233,39,4
2602233,338156,5
2602233,681264,4
2602233,371633,4
2602233,629012,3
2602233,231466,3
2602233,658752,2
2602234,167703,3
2602234,236968,2
2602234,69463,1
2602234,119375,2
2602235,314473,4
2602236,36161,5
2602236,458779,1
2602236,583143,5
2602236,100806,1
2602236,489163,4
2602237,96765,1
2602237,64652,2
2602238,256842,5
2602238,52429,1
2602238,30894,3
2602238,354272,1
2602238,620106,4
2602238,221709,5
2602239,676043,1
2602239,509133,2
2602239,247643,4
2602239,555902,1
2602239,668892,5
2602239,146423,5
2602239,202420,1
2602240,394214,3
2602240,577523,5
2602240,427109,3
2602241,46468,1
2602241,219848,4
2602241,113633,2
2602241,622026,3
2602241,560250,5
2602241,376688,3
2602241,632062,1
2602241,59988,4
2602241,22066,2
2602242,478399,4
2602242,571422,5
2602242,558057,4
2602242,633359,4
2602243,242029,4
2602243,596505,5
2602243,527017,3
2602243,600289,3
2602244,689178,4
2602244,568058,5
2602244,275404,1
2602245,107925,5
2602245,264459,2
2602246,128432,5
2602246,625906,1
2602246,643218,3
2602246,121444,3
2602246,492246,1
2602246,560146,4
2602247,85879,4
2602248,173576,2
2602248,573362,3
2602248,191566,5
2602248,686393,2
2602248,11267,3
2602248,72921,3
2602248,613466,5
2602248,427080,1
2602248,598111,2
2602249,5222,4
2602249,257782,1
2602250,420448,1
2602250,658851,3
2602250,152830,5
2602250,267934,1
2602250,188009,5
2602250,549091,4
2602250,122469,1
2602250,241635,4
2602251,57976,4
2602251,125980,2
2602251,68489,3
2602252,418928,2
2602252,209763,3
2602252,160833,4
2602252,574920,5
2602252,1026,5
2602253,405866,1
2602254,15586,2
2602254,682255,3
2602254,425496,4
2602254,454761,4
2602255,446140,5
2602256,420662,2
2602256,393117,1
2602256,189435,5
2602256,31272,2
2602256,270784,4
2602256,662058,5
2602257,260226,2
2602257,175591,3
2602257,98471,4
2602257,430802,1
2602257,302491,2
2602257,248375,4
2602258,336902,4
2602258,561840,5
2602258,670076,3
2602258,34118,5
2602258,488839,2
2602258,494361,3
2602258,620969,4
2602258,207306,3
2602259,410035,1
2602259,575620,4
2602259,626177,1
2602259,73067,5
2602259,350266,5
2602260,18828,1
2602260,264859,1
2602260,42240,4
2602260,168391,3
2602260,444360,2
2602260,156446,2
2602260,356212,2
2602261,463801,2
2602261,477267,2
2602261,10858,1
2602261,547191,4
2602261,430509,1
2602261,186689,3
2602262,363652,4
2602263,389219,2
2602263,246173,3
2602263,667299,4
2602263,79131,3
2602263,516232,2
2602263,16756,3
2602263,517628,3
2602263,164518,3
2602263,403226,1
2602264,219583,4
2602264,548164,4
2602265,652003,5
2602265,130948,3
2602266,194393,2
2602267,363060,5
2602267,699130,5
2602267,425039,5
2602267,438006,1
2602267,253402,1
2602267,598556,3
2602267,592308,3
2602267,83536,1
2602267,451140,5
2602268,446560,5
2602268,327168,1
2602268,664949,1
2602268,8476,3
2602268,433638,3
2602268,590396,5
2602268,528730,4
2602268,40953,2
2602269,544805,2
2602270,247284,2
2602270,17014,5
2602270,72187,2
2602270,118529,3
2602270,568491,5
2602270,683703,2
2602270,690570,4
2602271,177656,1
2602271,13469,4
2602271,344790,3
2602271,561987,1
2602271,105525,5
2602271,29932,1
2602271,614922,1
2602271,17326,4
2602272,551040,1
2602272,68331,5
2602273,358798,1
2602273,520561,1
2602273,547490,3
2602273,580109,4
2602273,287968,5
2602273,278587,1
2602273,690645,4
2602273,161739,3
2602274,454926,2
2602274,94361,2
2602274,327739,3
2602274,474431,2
2602274,219903,2
2602274,547712,3
2602274,415027,5
2602274,74963,4
2602274,685779,3
2602275,211611,5
2602275,305512,3
2602275,471728,3
2602275,259957,2
2602275,345228,3
2602275,154308,1
2602275,611933,1
2602275,23927,3
2602275,472737,1
2602276,215531,1
2602276,321101,5
2602276,638419,5
2602276,16565,4
2602276,4504,5
2602276,95503,5
2602276,99805,3
2602276,235744,5
2602277,277983,2
2602277,310130,1
2602278,430694,4
2602278,210472,4
2602278,329873,5
2602278,192738,4
2602278,489432,1
2602278,14339,4
2602278,514005,1
2602279,270003,2
2602279,425610,3
2602279,267247,3
2602279,694899,1
2602280,115249,2
2602280,577354,2
2602280,308278,2
2602280,179892,1
2602280,94360,2
2602280,45760,5
2602280,37771,3
2602281,166625,3
2602281,328920,2
2602281,73018,3
2602281,325548,5
2602281,610201,3
2602281,426515,3
2602281,108320,1
2602281,269141,1
2602282,1736,4
2602282,518910,1
2602282,28694,4
2602282,447183,3
2602282,547254,1
2602282,416328,1
2602282,487769,1
2602282,488278,3
2602282,480220,2
2602283,681513,1
2602283,367266,2
2602283,186473,3
2602283,440033,3
2602283,675448,2
2602283,59124,1
2602283,138327,4
2602283,364446,5
2602284,333982,1
2602284,8544,5
2602284,588886,2
2602284,30336,3
2602284,667799,1
2602284,379831,5
2602284,245188,5
2602285,110088,1
2602285,222251,1
2602286,346352,3
2602286,399744,1
2602286,131824,4
2602286,251916,1
2602286,594851,1
2602286,67811,3
2602286,194901,4
2602286,602231,1
2602287,361296,5
2602287,577437,1
2602287,426204,5
2602288,209196,5
2602288,440148,5
2602289,254487,1
2602289,165731,5
2602289,136206,5
2602290,35528,2
2602290,688323,3
2602290,300805,2
2602290,178835,1
2602290,355156,5
2602290,496407,2
2602290,198312,2
2602290,456779,5
2602291,376455,5
2602291,172990,3
2602291,46420,1
2602291,559128,3
2602291,981,5
2602291,398039,1
2602291,448795,1
2602292,626533,3
2602292,604525,4
2602292,606937,4
2602292,531135,1
2602292,284116,1
2602292,3621,1
2602292,63134,1
2602293,68862,4
2602293,487555,5
2602293,9215,5
2602294,333468,1
2602294,194985,2
2602295,338276,1
2602295,470508,3
2602296,186679,1
2602296,617411,4
2602296,303265,2
2602296,334460,5
2602296,174475,4
2602296,597047,5
2602296,447449,4
2602297,509824,2
2602297,431707,4
2602297,85823,2
2602297,167,1
2602298,436196,2
2602298,456858,2
2602298,440939,3
2602298,639850,4
2602298,662021,4
2602299,432511,2
2602299,191955,3
2602299,506390,1
2602299,645926,3
2602299,406402,5
2602299,655989,2
2602299,365465,2
2602300,596200,5
2602300,249184,2
2602300,111922,4
2602300,634795,1
2602301,33172,3
2602301,277582,4
2602301,235352,1
2602301,351130,2
2602301,569909,4
2602301,184318,2
2602301,4920,3
2602302,123440,2
2602302,190332,4
2602302,15429,4
2602302,575115,4
2602303,309039,4
2602303,666168,5
2602303,337457,3
2602303,185160,5
2602304,224841,3
2602304,550893,5
2602304,347227,5
2602304,582009,2
2602304,351439,4
2602304,602166,4
2602304,199554,3
2602304,460916,4
2602305,358308,4
2602305,161885,1
2602305,390152,1
2602305,483183,1
2602306,113540,3
2602306,670386,2
2602306,591976,3
2602306,509630,1
2602306,659181,2
2602306,126142,2
2602307,87389,4
2602308,87748,5
2602308,368336,2
2602308,11337,2
2602308,455837,5
2602308,508634,3
2602308,286738,4
2602308,379691,2
2602309,698842,1
2602309,255558,2
2602309,598938,1
2602309,316075,4
2602309,600325,3
2602309,331918,1
2602310,117059,5
2602310,53101,3
2602310,279022,4
2602310,211491,1
2602310,577766,1
2602311,308368,1
2602311,364419,1
2602311,373277,4
2602312,372340,5
2602312,155646,1
2602313,537166,2
2602313,40156,1
2602313,668727,1
2602314,458009,1
2602314,110871,4
2602314,364626,4
2602314,533718,4
2602314,415178,5
2602314,147322,4
2602314,492899,2
2602314,371730,2
2602314,95806,1
2602315,665312,5
2602315,426696,3
2602315,92862,1
2602315,375107,1
2602315,260146,4
2602315,62035,3
2602315,360303,2
2602315,242707,4
2602315,437048,1
2602316,604001,3
2602316,176755,1
2602316,190512,2
2602316,389342,4
2602317,97763,1
2602317,376722,3
2602317,52291,3
2602317,144615,1
2602317,338823,1
2602317,137374,1
2602317,146214,5
2602317,36313,3
2602318,695239,1
2602319,536668,5
2602319,259630,5
2602319,49607,4
2602319,565680,5
2602319,382405,1
2602319,341412,5
2602319,261976,2
2602319,196736,4
2602320,548027,2
2602320,295123,3
2602320,332500,2
2602320,458700,4
2602320,229619,4
2602320,191975,5
2602320,606703,2
2602320,212364,4
2602320,162566,1
2602321,439502,2
2602322,273380,4
2602322,585988,5
2602322,635975,4
2602322,553056,1
2602322,311029,5
2602322,379511,5
2602322,281625,3
2602323,622256,2
2602323,89684,3
2602324,19417,4
2602324,518333,4
2602324,646639,4
2602324,106407,2
2602324,383236,2
2602324,444828,3
2602325,85053,5
2602326,113532,3
2602326,110563,4
2602326,485139,3
2602326,595543,1
2602326,641550,1
2602326,333141,3
2602326,206222,5
2602326,335830,3
2602326,211147,3
2602327,224718,4
2602327,359330,4
2602327,27368,2
2602327,472458,3
2602327,259496,5
2602327,435199,1
2602327,302413,5
2602328,559881,2
2602328,584376,3
2602328,71308,1
2602329,58769,3
2602329,668063,5
2602329,327144,2
2602330,54594,4
2602330,262257,4
2602330,273889,4
2602330,512543,2
2602331,490819,1
2602331,620229,4
2602331,681114,3
2602331,478032,3
2602331,38270,3
2602331,438049,4
2602331,2222,1
2602331,344281,3
2602331,401971,4
2602332,685729,4
2602332,185504,2
2602332,217923,1
2602333,286903,5
2602333,36250,1
2602333,411090,1
2602333,110697,2
2602333,177602,2
2602333,92279,1
2602334,389951,3
2602334,408359,1
2602334,372095,3
2602334,307140,4
2602334,638145,5
2602334,667457,5
2602334,485976,3
2602334,544708,1
2602334,400936,4
2602335,532573,1
2602336,565301,3
2602336,457059,5
2602336,613679,3
2602336,203017,4
2602336,8564,3
2602336,585167,1
2602336,448897,4
2602337,379667,5
2602338,382239,1
2602338,641944,1
2602338,83244,3
2602339,267726,5
2602339,615156,3
2602339,59149,1
2602339,382726,4
2602339,270251,3
2602340,76451,2
2602340,291073,3
2602341,288908,5
2602341,127383,3
2602341,217378,3
2602341,336504,1
2602341,203633,2
2602341,133314,4
2602342,457137,2
2602342,358800,1
2602342,492483,4
2602342,436826,1
2602342,560707,4
2602342,2957,5
2602342,55279,5
2602343,146778,5
2602343,291140,1
2602344,530917,2
2602344,190363,2
2602344,619783,1
2602344,181897,5
2602344,478934,1
2602344,494432,1
2602345,234282,3
2602345,667313,3
2602346,317149,5
2602346,142779,5
2602346,203845,1
2602346,478149,2
2602346,103363,1
2602347,273354,3
2602347,126729,1
2602347,106979,4
2602347,437401,1
2602347,492931,4
2602347,306209,3
2602348,293572,2
2602348,685496,4
2602348,68592,3
2602348,341841,4
2602348,359030,5
2602349,411449,1
2602349,457048,4
2602350,62798,3
2602350,120025,5
2602350,390247,4
2602350,107495,1
2602350,101529,1
2602350,113933,2
2602351,332303,4
2602351,82830,3
2602351,485245,3
2602351,442036,2
2602351,279848,4
2602351,487797,5
2602352,558693,4
2602353,247519,2
2602353,51379,2
2602353,224807,2
2602353,180025,2
2602353,554824,3
2602353,627379,1
2602353,10575,2
2602353,36235,4
2602353,565904,1
2602354,340993,2
2602354,618144,2
2602355,504071,1
2602355,121148,3
2602355,625360,2
2602356,493085,5
2602356,123311,2
2602356,194820,3
2602356,639271,5
2602357,276592,2
2602357,220756,4
2602357,321289,3
2602357,385731,5
2602358,258029,1
2602358,291935,1
2602358,165288,3
2602358,94438,1
2602358,82613,4
2602358,586892,2
2602359,221400,3
2602359,103651,5
2602359,381246,1
2602359,627459,2
2602359,270589,5
2602359,448380,5
2602359,57544,3
2602360,630950,1
2602360,390278,4
2602360,557403,5
2602360,195980,2
2602360,89686,1
2602360,318117,1
2602361,398464,3
2602361,467293,5
2602362,89814,2
2602362,699391,1
2602362,103517,1
2602362,449173,2
2602362,670040,5
2602362,101107,4
2602362,139475,4
2602362,36818,1
2602362,663427,2
2602363,684293,1
2602363,430873,3
2602363,162238,1
2602363,12823,1
2602363,316469,3
2602364,307451,5
2602364,374442,4
2602364,137000,3
2602364,226638,5
2602364,514659,2
2602364,546937,5
2602364,547710,3
2602364,439875,1
2602364,535097,3
2602365,73940,4
2602365,536031,5
2602365,537943,5
2602365,639448,1
2602365,690919,4
2602365,508093,3
2602365,75533,1
2602365,434387,3
2602365,422270,3
2602366,436502,1
2602366,189207,4
2602366,381691,1
2602366,607296,1
2602366,137963,4
2602366,31446,5
2602366,569351,1
2602366,395685,3
2602366,469437,1
2602367,76407,3
2602367,397448,5
2602367,299479,3
2602367,48577,2
2602367,486442,5
2602367,25884,5
2602368,232187,3
2602368,442347,5
2602369,511882,2
2602370,344384,2
2602370,582679,3
2602370,532609,2
2602370,435678,3
2602371,594785,5
2602371,195914,2
2602371,552707,4
2602371,589897,5
2602371,239518,2
2602371,597106,3
2602371,695094,5
2602371,546572,5
2602371,230677,4
2602372,351683,1
2602372,168919,3
2602372,330330,5
2602372,275008,4
2602372,556680,3
2602372,132308,2
2602372,476367,1
2602372,574714,5
2602373,629889,2
2602373,414524,3
2602373,532720,5
2602373,381994,2
2602373,67070,4
2602373,518495,2
2602373,331417,2
2602374,901,1
2602374,321060,3
2602374,325512,3
2602374,454584,2
2602375,134094,1
2602375,113117,5
2602375,409075,2
2602375,331322,4
2602375,575114,1
2602375,130527,5
2602375,402915,4
2602375,631439,1
2602376,527607,5
2602376,406193,5
2602376,344147,3
2602376,547185,5
2602376,355907,4
2602376,511714,3
2602377,538724,5
2602377,193077,4
2602377,236097,5
2602377,446685,5
2602377,170480,3
2602377,455114,5
2602377,363189,3
2602378,436031,3
2602378,287986,1
2602379,495712,1
2602379,447366,5
2602379,545372,1
2602379,549849,4
2602380,279664,5
2602380,692100,3
2602380,389056,1
2602380,171871,1
2602380,134178,2
2602380,546096,4
2602380,68103,2
2602380,482291,5
2602380,174335,3
2602381,387596,1
2602381,200498,3
2602381,168190,5
2602381,205175,4
2602381,159742,4
2602381,108507,3
2602382,678117,1
2602383,385084,1
2602383,245032,3
2602383,193421,3
2602383,418681,4
2602384,642784,1
2602384,614266,3
2602384,225171,4
2602384,147333,1
2602384,549635,1
2602384,554667,5
2602384,368529,5
2602384,371968,3
2602384,184449,4
2602385,536642,5
2602385,214118,5
2602386,468645,5
2602386,683718,5
2602386,43502,1
2602386,217683,3
2602386,156585,2
2602386,509808,3
2602386,188062,2
2602386,59773,1
2602387,567131,4
2602387,265352,3
2602387,549776,1
2602387,65096,5
2602387,464150,1
2602387,681478,1
2602387,33422,3
2602387,277507,2
2602387,151399,2
2602388,692541,1
2602388,64345,2
2602388,556323,3
2602388,537157,3
2602388,614694,4
2602388,693073,2
2602388,281641,3
2602388,482770,3
2602389,688782,5
2602389,512404,5
2602389,677794,2
2602389,274418,2
2602390,222166,3
2602391,151550,4
2602392,626802,3
2602392,686106,3
2602392,145259,2
2602392,310032,1
2602392,236725,5
2602393,564056,2
2602393,14648,1
2602393,48759,1
2602393,305035,4
2602394,192324,4
2602394,282615,3
2602394,670790,2
2602394,254691,5
2602394,204440,4
2602395,650862,2
2602395,446322,4
2602396,697782,2
2602396,451949,3
2602396,202835,1
2602396,317414,5
2602396,65647,4
2602397,14060,4
2602397,587356,3
2602397,214615,2
2602397,685010,1
2602397,567590,4
2602397,351149,2
2602397,151929,4
2602397,89045,2
2602397,196586,4
2602398,252509,5
2602398,501820,4
2602398,441086,2
2602399,38882,3
2602399,394576,3
2602399,503106,4
2602399,512778,2
2602399,526417,2
2602399,622454,3
2602399,551229,5
2602399,518726,2
2602399,309421,3
2602400,95068,4
2602400,96045,1
2602400,294909,3
2602400,368778,5
2602400,316371,5
2602400,552674,1
2602400,659630,4
2602400,99320,3
2602401,659376,4
2602402,490183,1
2602402,387559,2
2602402,430318,1
2602402,629351,2
2602403,622800,3
2602403,89215,2
2602404,353390,4
2602405,618863,1
2602405,39719,1
2602405,235334,2
2602405,212957,5
2602405,100020,2
2602405,315775,1
2602405,457929,4
2602406,54968,3
2602406,506455,2
2602407,7266,5
2602407,545428,3
2602407,666371,5
2602407,585976,3
2602407,363660,4
2602408,498905,1
2602408,437211,5
2602408,652011,2
2602408,55842,5
2602408,195336,2
2602408,198898,4
2602408,220406,4
2602408,476101,4
2602409,160382,5
2602409,121420,4
2602409,417965,3
2602409,362961,3
2602410,532087,5
2602410,360796,5
2602410,598204,2
2602410,496890,2
2602411,341403,2
2602411,644926,1
2602411,186732,5
2602411,156826,4
2602411,519569,3
2602411,672683,4
2602411,286110,4
2602411,166216,5
2602411,503770,1
2602412,185290,2
2602412,118099,5
2602413,416088,4
2602414,537231,1
2602414,669781,2
2602414,500206,4
2602414,545009,4
2602414,694090,4
2602414,475811,2
2602415,109017,1
2602415,561663,1
2602416,58056,3
2602416,371117,2
2602416,330041,2
2602416,516656,2
2602416,551296,1
2602416,253582,1
2602416,699966,3
2602416,64837,3
2602417,380441,1
2602417,121569,4
2602417,229447,4
2602417,116034,3
2602417,159204,5
2602417,666992,1
2602417,585437,3
2602417,354750,3
2602418,465997,3
2602418,3144,2
2602418,86976,3
2602419,227390,1
2602419,694881,3
2602419,486921,5
2602420,610372,2
2602420,589784,3
2602420,666970,3
2602420,91570,1
2602420,523685,4
2602421,234916,5
2602421,78929,3
2602421,383751,3
2602421,120805,3
2602421,17756,2
2602421,628107,2
2602421,273684,1
2602422,169523,4
