orderID,productID,quantity
418599,129962,3
418599,408498,2
418599,63626,4
418599,448698,2
418599,190736,4
418600,327611,1
418600,136561,2
418600,247602,1
418600,634748,2
418601,303511,3
418601,475475,5
418601,208109,4
418601,81654,5
418601,322677,2
418601,622370,1
418602,445758,5
418602,131074,1
418602,242914,5
418602,379648,3
418602,552208,3
418603,586152,2
418604,588616,4
418604,280584,2
418604,74817,4
418604,186943,2
418604,522464,4
418604,21756,3
418604,145817,5
418604,235455,4
418604,407683,4
418605,688647,4
418605,681016,2
418605,30702,3
418605,458194,3
418605,416076,1
418606,586465,4
418606,292230,3
418606,486605,3
418607,571000,4
418607,289383,4
418607,390898,2
418607,408222,5
418607,319967,2
418607,586053,5
418607,501870,1
418608,95065,4
418608,198844,4
418608,576523,1
418608,114727,4
418608,553535,5
418608,129747,3
418608,156149,3
418608,365372,1
418608,480984,3
418609,328310,2
418609,435337,5
418610,122116,5
418610,610002,3
418610,390000,1
418610,339110,3
418610,507407,3
418611,571183,3
418611,307686,4
418611,611810,3
418611,542383,3
418612,131572,5
418612,587517,2
418612,608448,1
418612,129125,3
418613,587606,4
418613,637154,2
418613,651119,2
418613,605380,4
418613,329629,2
418614,85645,5
418614,129603,5
418615,584738,1
418615,586747,2
418615,90872,3
418615,208145,4
418615,590619,1
418615,421766,2
418615,325573,5
418615,312896,5
418615,218353,4
418616,650465,2
418616,566577,4
418617,549686,5
418617,313496,5
418617,196649,4
418617,387164,3
418617,182217,1
418617,680527,3
418617,411496,3
418617,660045,3
418618,698004,3
418618,334974,2
418618,154949,3
418618,489607,3
418618,4383,5
418618,317251,5
418618,668665,3
418618,696291,3
418618,194598,3
418619,603076,2
418619,42392,2
418619,218907,5
418619,452135,2
418619,277757,1
418620,90599,4
418620,70508,5
418620,443085,3
418620,477676,3
418620,163081,5
418620,612644,3
418620,691289,2
418620,213452,4
418621,295204,4
418621,507096,1
418621,697249,1
418621,264744,3
418621,381701,4
418622,108106,4
418622,209714,4
418622,120868,1
418623,29060,4
418624,201894,5
418624,467426,4
418624,59164,4
418624,671973,2
418624,298148,2
418624,206707,5
418624,585828,3
418625,29142,5
418625,374254,5
418626,274289,5
418626,644421,3
418626,304358,5
418626,657750,5
418626,178152,2
418626,473503,1
418627,435905,5
418627,265729,3
418628,386116,1
418628,23345,5
418628,339839,1
418628,344488,1
418628,437577,3
418628,139807,1
418629,522307,5
418629,139255,1
418629,349647,3
418629,298268,2
418629,427285,5
418629,474101,2
418630,170505,1
418630,613444,5
418630,650939,2
418630,69443,5
418630,508214,2
418630,441804,2
418630,501612,4
418630,360008,3
418630,591438,1
418631,300895,3
418632,543358,4
418632,122933,2
418632,100576,3
418632,451791,4
418632,413726,5
418632,173260,3
418632,597763,4
418632,14893,4
418633,6860,2
418633,44236,2
418633,596117,2
418634,275318,5
418634,30219,5
418634,342295,2
418634,67345,3
418634,498398,3
418634,336007,2
418634,109647,3
418634,470644,3
418634,19059,2
418635,486108,5
418635,656593,1
418635,561565,3
418635,454505,5
418636,55570,4
418636,157478,2
418636,124373,2
418636,2241,3
418637,254948,5
418637,654822,1
418637,641277,4
418637,680606,5
418637,99783,2
418637,516517,2
418637,92911,2
418637,281069,3
418638,182823,4
418638,112894,2
418639,587266,5
418639,365730,5
418639,63487,5
418639,531221,5
418639,291074,5
418639,657532,5
418640,99279,3
418640,605437,1
418640,641118,1
418640,620069,5
418640,626823,2
418640,128637,5
418641,27386,2
418642,477940,4
418642,434640,3
418642,354215,1
418642,580672,2
418642,475268,1
418642,122096,5
418642,240874,4
418643,19496,3
418643,675223,4
418643,404251,4
418643,307738,4
418643,557659,5
418643,630103,3
418643,644886,4
418644,480234,3
418644,576570,4
418644,396031,5
418644,697165,3
418644,687492,2
418644,135027,3
418645,568150,5
418645,680782,5
418645,113279,1
418645,641430,2
418645,264667,1
418646,455778,2
418646,376897,1
418646,673090,4
418646,461972,3
418646,256242,5
418646,271126,5
418646,438797,1
418646,545218,3
418646,689249,1
418647,468409,3
418647,248013,4
418647,686965,4
418647,248290,3
418647,290092,5
418647,98867,1
418648,651642,5
418648,623249,5
418648,234310,5
418648,410726,3
418648,353997,4
418649,429469,5
418649,428643,1
418649,416128,5
418649,606366,3
418650,318011,4
418650,236194,1
418650,229488,5
418651,102480,5
418652,344885,1
418652,77520,2
418652,608797,3
418652,402405,4
418652,13591,4
418652,601786,4
418652,608076,2
418652,492185,5
418652,148061,5
418653,355334,2
418653,381846,1
418653,177367,3
418653,398579,3
418653,19536,4
418653,166400,1
418653,448861,4
418653,141915,2
418654,484790,1
418654,633824,1
418654,376482,5
418654,4153,5
418654,140622,3
418655,422793,4
418655,11516,3
418656,575945,3
418656,399801,3
418656,226657,1
418656,597463,3
418657,9755,1
418657,617087,3
418658,540697,2
418658,453933,4
418658,498704,5
418658,592840,3
418658,144012,1
418659,115975,2
418659,620558,4
418659,315858,4
418659,535848,1
418659,42661,3
418659,527155,1
418659,235059,3
418660,349155,1
418660,469610,1
418661,220448,5
418662,589819,1
418662,391360,5
418663,292810,5
418663,450872,5
418663,123594,1
418663,375262,2
418663,258058,4
418663,287930,1
418664,639790,4
418664,366877,2
418664,508792,4
418664,396772,3
418664,426056,4
418664,512254,4
418664,262051,1
418664,488092,1
418665,454070,1
418665,620537,5
418665,663279,3
418665,248126,4
418665,684874,2
418665,202151,2
418665,369411,2
418666,23835,4
418666,167418,3
418666,468791,2
418666,32375,1
418666,74960,3
418667,608755,5
418667,109075,5
418667,456923,5
418668,585716,1
418668,133155,3
418668,678197,3
418668,258570,4
418668,378510,5
418668,446900,4
418668,342001,1
418668,517071,1
418669,225331,5
418669,506107,4
418669,35438,3
418669,331080,3
418669,534448,5
418669,191127,2
418669,140117,2
418669,69049,4
418670,145610,4
418670,461383,4
418670,439684,4
418671,562631,2
418671,246533,5
418671,343987,3
418671,540222,5
418671,536148,5
418671,451744,3
418672,241983,4
418673,457325,1
418673,605810,5
418673,142087,1
418673,462253,5
418673,241388,5
418673,143476,4
418673,133389,5
418673,566613,1
418674,407463,4
418674,207848,1
418675,402733,3
418675,407039,5
418675,506533,1
418675,480969,4
418675,585595,5
418675,691557,1
418675,187897,2
418675,669202,1
418676,240266,1
418676,669599,2
418676,278672,4
418676,67089,3
418676,468800,1
418676,306323,3
418677,288598,3
418677,38695,5
418677,479540,1
418677,424252,1
418677,160353,3
418677,673683,4
418678,644312,4
418678,631048,5
418678,88896,5
418678,120618,1
418679,232533,4
418680,561560,1
418680,72246,4
418680,554467,3
418680,499887,2
418680,333099,1
418680,314517,4
418680,78662,4
418681,42572,1
418681,427439,4
418681,377286,2
418681,261216,2
418681,354903,2
418681,448549,2
418681,522221,2
418681,413696,4
418682,449999,4
418682,264751,1
418682,67250,1
418682,695933,1
418682,626805,2
418683,478967,2
418683,434606,1
418683,82923,4
418684,441074,1
418684,314076,1
418684,605057,4
418684,282937,4
418684,56450,4
418684,287472,3
418685,398744,1
418685,683781,5
418685,168411,4
418685,423745,1
418686,44533,1
418686,211667,1
418686,695694,5
418686,283935,1
418686,696534,5
418686,94875,3
418686,26787,5
418686,13733,3
418687,640439,2
418687,520684,1
418687,280859,2
418687,254522,2
418687,68999,4
418688,68820,5
418688,98525,1
418688,256769,4
418688,384148,5
418689,97153,1
418689,84768,3
418689,486926,3
418689,538734,2
418689,661749,1
418689,442254,1
418689,214855,4
418689,635418,1
418689,480656,4
418690,207645,1
418691,105597,4
418691,73826,3
418691,607428,1
418691,58574,3
418692,244120,5
418692,623453,3
418692,429686,3
418693,325583,3
418693,229490,2
418693,597651,3
418693,305068,5
418693,653541,1
418694,185320,1
418694,606577,5
418694,127897,4
418694,597498,4
418694,496819,4
418694,78945,5
418694,49049,3
418694,626922,4
418695,468359,4
418695,560358,4
418695,359472,5
418696,28148,5
418696,423374,4
418696,431204,4
418696,646405,4
418696,599487,2
418696,56508,4
418696,151220,3
418696,130723,4
418697,138635,4
418697,422942,1
418698,6421,5
418698,534691,3
418698,127413,2
418698,77489,5
418698,61587,1
418698,262409,5
418698,156101,3
418698,536456,5
418698,106574,2
418699,71968,2
418699,38777,5
418699,41734,4
418699,85083,4
418699,313240,4
418699,698149,3
418699,55948,5
418699,464386,2
418700,658311,4
418701,33636,5
418701,76395,1
418701,218989,3
418701,376850,3
418701,508019,3
418701,384162,2
418701,95521,1
418701,380775,1
418702,530095,4
418702,37855,5
418702,79544,5
418702,239351,5
418703,9118,2
418703,591451,4
418703,501654,3
418703,262134,1
418703,505133,1
418703,554305,3
418703,583702,5
418703,387509,3
418704,271972,4
418704,244367,2
418704,695184,3
418705,574405,1
418705,531101,2
418705,684884,3
418705,594305,5
418705,491658,4
418705,363905,1
418705,526490,2
418705,79787,5
418706,347185,3
418706,245004,5
418706,376959,4
418706,462686,4
418707,699355,1
418707,129799,4
418707,189694,5
418707,548280,1
418707,103167,3
418707,551196,2
418707,616148,5
418707,379359,4
418708,127559,4
418708,660095,2
418708,72560,3
418708,549938,1
418708,567233,4
418708,477276,3
418709,335485,3
418709,259118,3
418709,411183,5
418709,437934,4
418709,95545,5
418709,556260,4
418710,454192,1
418710,632383,5
418711,376150,1
418711,351913,2
418711,250078,2
418711,284911,2
418711,393001,4
418711,573526,5
418711,403987,1
418711,698581,1
418712,81971,3
418712,224998,5
418712,678309,2
418712,368864,1
418712,414047,3
418712,155189,5
418712,266416,5
418713,136525,2
418713,485868,4
418713,535769,5
418713,301496,4
418713,68207,2
418714,488322,1
418715,158736,5
418715,372081,4
418715,553581,1
418715,210248,5
418716,59103,4
418716,577391,1
418716,414967,3
418716,688032,4
418716,485024,1
418716,139127,3
418716,446217,1
418716,261471,2
418717,601602,2
418718,269801,2
418718,459505,2
418718,13176,4
418718,357706,2
418719,248400,3
418719,220860,1
418719,695441,5
418719,495456,5
418720,487929,3
418720,235744,2
418720,328049,1
418720,611285,4
418720,371199,3
418720,675956,2
418720,414990,1
418721,317016,2
418721,303901,1
418721,675246,4
418721,536911,2
418721,444881,4
418722,109485,4
418722,673569,4
418722,457319,5
418722,383071,1
418722,280194,3
418722,507449,4
418722,249308,2
418722,299547,1
418723,16664,3
418723,652467,1
418724,18131,5
418724,329476,1
418724,34029,2
418724,536408,4
418725,134631,3
418725,631011,2
418725,485510,3
418725,554100,2
418725,397645,1
418725,431151,3
418726,24369,1
418726,159246,4
418726,81586,4
418726,184133,1
418726,122881,2
418726,104186,4
418726,302157,1
418726,126745,5
418727,663387,2
418727,213940,4
418727,669188,1
418727,625961,4
418727,625642,3
418727,51999,5
418728,397914,4
418728,345157,5
418728,18541,5
418728,82954,3
418729,79858,4
418729,584508,3
418729,201718,4
418729,374693,4
418730,436647,3
418730,48214,3
418730,537897,2
418730,230239,1
418730,337321,3
418730,520098,1
418730,545167,2
418730,416270,1
418731,560919,4
418731,419347,2
418731,156689,5
418731,516042,4
418731,145112,4
418732,358371,1
418732,79729,4
418732,179218,3
418732,149857,2
418732,25118,1
418732,486195,3
418733,41593,2
418733,184288,4
418734,104927,2
418734,162504,3
418734,348687,2
418734,335762,5
418734,350039,1
418734,578341,5
418734,403803,2
418734,652165,4
418734,401238,1
418735,170188,5
418735,463288,4
418735,161387,5
418735,16828,2
418736,393638,4
418736,561507,1
418737,351948,3
418737,580194,5
418737,135146,2
418737,547,1
418737,692538,1
418737,120778,4
418737,650972,1
418738,343132,3
418738,658170,5
418738,42490,3
418738,411723,4
418739,340374,1
418739,124261,4
418739,182068,5
418739,353104,5
418739,244987,3
418740,684505,4
418740,470348,4
418740,324678,2
418740,120209,3
418740,252149,5
418740,33772,3
418740,169166,4
418740,15755,3
418741,610777,3
418741,592853,5
418742,614273,2
418743,696845,3
418744,277376,3
418745,106104,4
418745,637088,1
418746,501625,2
418746,7437,3
418746,563318,5
418746,580111,3
418746,277254,5
418747,348555,1
418747,538828,5
418748,427325,4
418748,147148,2
418748,5301,1
418748,579672,3
418748,239606,4
418748,231167,2
418749,47107,2
418749,69760,5
418749,163948,5
418749,399094,3
418749,622691,1
418749,304549,1
418749,471366,2
418750,426774,5
418750,136606,1
418750,44747,4
418750,616001,1
418750,418324,5
418750,518344,2
418750,666627,2
418750,199514,4
418750,60109,1
418751,366836,1
418752,171414,4
418752,171649,4
418752,160655,2
418752,254448,4
418752,1243,4
418752,108304,4
418752,659390,4
418753,57252,5
418753,33104,3
418753,397932,2
418753,72020,3
418753,61805,3
418753,505184,1
418754,560542,3
418754,406124,1
418754,45125,2
418754,108252,2
418754,549092,2
418755,254559,3
418756,171531,2
418756,406088,3
418756,216448,2
418756,425104,5
418756,293795,1
418756,308808,4
418756,562904,1
418757,36246,2
418758,222859,4
418758,599015,1
418758,344502,5
418758,529693,4
418758,32263,5
418758,309989,4
418759,124599,3
418759,425326,4
418759,146832,3
418759,43138,1
418759,562753,3
418759,553940,3
418759,424129,3
418759,147503,3
418760,357072,4
418760,366668,5
418760,360047,1
418760,484076,5
418761,333546,4
418761,304372,1
418761,350161,3
418761,51637,5
418761,601616,3
418762,599291,3
418762,270051,4
418762,162876,3
418763,174073,2
418763,176553,1
418763,438607,2
418763,601548,1
418763,533661,2
418763,42992,3
418763,69915,3
418763,625692,2
418763,151540,1
418764,471773,4
418764,200290,2
418764,73452,3
418764,394617,3
418765,625862,1
418765,475745,5
418765,38719,2
418765,592210,4
418765,501642,3
418765,279751,4
418765,442691,3
418765,198307,2
418765,666230,2
418766,48057,5
418766,157676,2
418766,143265,1
418767,589087,2
418767,363027,4
418767,364284,4
418767,405826,3
418767,549881,3
418767,691173,1
418768,406771,1
418769,519212,2
418769,120850,5
418770,609438,2
418770,226133,4
418770,202034,1
418770,200792,4
418770,636139,4
418770,259397,3
418771,692975,1
418771,180335,5
418771,587055,1
418771,550599,4
418771,280088,4
418771,370991,1
418771,164481,1
418771,613911,1
418772,213514,1
418772,257818,1
418772,48591,5
418772,132209,5
418773,454068,5
418773,236322,1
418774,477632,5
418774,450979,2
418774,442124,5
418774,358374,3
418774,219903,2
418774,44858,1
418774,172118,3
418775,595182,3
418775,41490,1
418775,152473,5
418775,142856,2
418775,372272,4
418776,149964,1
418777,289427,2
418777,211154,5
418777,129461,4
418777,13573,2
418777,109890,4
418777,394478,4
418777,205040,1
418777,71027,1
418778,310837,1
418778,157101,5
418778,488416,2
418778,493515,5
418779,196195,4
418779,225592,2
418779,264446,4
418779,672555,2
418779,151380,3
418779,184306,4
418779,269853,1
418780,274273,3
418780,692026,2
418780,409557,1
418780,235389,2
418781,209911,4
418781,198557,2
418782,406323,2
418782,462714,3
418782,74327,3
418782,278467,3
418782,191538,4
418782,200958,2
418782,413291,2
418782,587257,5
418782,590614,4
418783,148927,1
418783,548089,2
418783,107354,4
418783,383687,1
418783,696583,1
418783,212311,4
418783,411229,3
418784,339938,4
418784,651994,4
418784,290341,4
418784,484148,4
418785,112505,5
418785,547481,2
418785,446038,2
418785,627629,1
418785,528221,4
418785,175032,4
418785,232980,2
418786,165980,5
418786,645608,3
418787,353422,2
418787,55206,3
418788,7483,1
418788,354809,4
418788,352178,2
418788,492114,1
418788,557095,4
418788,82886,2
418788,180482,2
418789,554833,2
418789,229840,5
418790,215486,3
418790,273866,1
418790,183254,1
418790,210353,3
418790,419823,2
418790,383724,1
418791,529685,4
418791,306620,1
418791,120759,5
418791,75544,5
418791,675249,2
418791,458392,2
418791,538663,5
418791,283796,2
418791,208548,5
418792,424072,5
418792,577892,2
418792,299605,1
418792,269653,3
418792,223191,3
418792,456346,5
418792,106839,1
418792,28428,5
418792,647427,3
418793,530357,4
418793,119632,4
418793,247939,4
418794,272311,5
418794,591595,1
418794,518585,1
418794,308008,3
418795,673477,1
418795,442750,3
418795,670409,1
418795,372605,4
418795,440003,1
418795,488659,1
418796,370570,2
418796,659644,2
418796,189486,1
418796,130012,3
418796,521295,4
418796,214479,3
418796,582295,1
418797,96239,4
418797,282256,1
418797,396559,2
418797,265690,3
418797,269942,4
418797,544426,3
418797,678770,4
418797,648868,3
418798,579013,2
418798,518062,2
418798,383742,1
418798,207067,4
418799,647449,1
418799,321410,5
418799,641002,5
418799,477472,4
418800,534655,1
418800,37241,5
418800,402220,4
418800,607581,4
418800,632307,3
418800,577113,4
418801,439582,3
418802,39931,5
418802,11659,1
418803,417929,3
418803,320615,5
418803,194402,2
418803,36413,1
418803,385417,4
418803,489551,1
418803,423410,4
418804,480664,4
418804,296321,4
418804,72403,3
418805,150544,4
418806,301510,2
418807,40659,1
418807,436267,2
418807,585897,2
418807,536500,4
418807,396470,2
418807,652553,2
418807,55914,5
418808,674827,3
418808,667429,2
418808,366192,4
418808,456360,1
418809,139161,3
418809,354192,5
418809,576191,3
418809,648375,5
418809,312830,4
418810,176620,5
418810,522120,3
418810,306900,2
418810,334623,2
418810,291317,3
418810,422907,2
418810,40067,1
418811,450497,1
418811,41903,3
418811,242040,2
418811,512808,4
418811,615705,2
418812,185351,1
418812,141631,2
418812,570849,4
418812,698662,2
418813,561818,4
418813,130179,3
418813,411644,5
418813,521706,2
418813,681589,2
418813,51975,4
418813,338891,2
418813,94695,1
418814,518426,5
418814,649702,4
418814,653713,1
418814,578897,4
418814,1909,5
418814,46330,4
418815,209747,2
418815,155707,5
418816,632140,5
418816,163828,3
418816,541030,2
418816,547707,5
418817,53478,1
418817,674076,1
418817,586384,1
418817,676697,5
418817,54945,5
418817,243599,2
418817,692150,2
418818,448140,3
418818,565742,4
418818,491576,3
418818,691125,1
418819,133998,5
418819,485157,4
418819,174071,2
418819,148533,4
418819,73627,4
418819,39344,1
418819,628222,3
418819,249190,2
418819,490779,5
418820,178766,3
418820,166288,1
418820,464002,3
418820,119978,5
418820,518212,1
418820,68543,4
418821,195000,5
418821,381749,4
418821,51254,2
418821,302047,5
418821,296254,5
418822,261836,2
418822,160545,3
418822,186818,3
418822,44347,3
418822,499389,1
418822,466033,1
418822,153907,5
418822,511939,3
418823,592475,1
418823,129425,2
418823,292944,4
418823,160449,2
418823,131510,4
418823,216261,1
418824,568343,2
418824,611681,5
418824,124374,5
418824,378664,1
418824,298662,1
418824,686554,5
418825,523838,3
418825,650172,5
418826,600248,1
418826,430329,2
418827,640803,1
418827,197074,2
418827,150303,1
418827,537300,3
418827,586189,4
418828,400033,3
418828,497646,2
418828,583867,1
418828,679349,5
418828,323560,5
418828,479830,3
418828,298898,5
418828,619073,5
418828,237404,5
418829,509779,4
418829,224598,3
418829,469709,4
418829,375256,4
418829,162987,5
418829,85640,4
418830,581003,5
418830,495966,3
418830,569400,4
418830,419250,2
418830,36812,1
418830,275362,5
418831,346298,3
418831,595169,1
418831,434063,1
418831,61701,2
418831,575991,1
418831,446281,5
418831,218283,2
418831,578024,4
418831,216755,2
418832,612913,5
418832,114111,2
418832,84323,5
418832,87139,2
418832,530913,4
418832,430821,5
418832,144160,1
418833,530260,3
418833,171877,3
418833,90605,5
418834,454431,1
418834,394089,3
418835,213721,4
418835,112699,5
418835,309456,2
418835,467729,5
418836,367916,2
418836,257844,5
418836,42734,1
418836,273875,2
418836,310559,2
418836,138683,2
418836,663969,1
418837,55387,5
418838,657766,4
418838,527718,1
418838,185484,1
418838,501363,1
418838,221511,4
418838,363785,4
418838,166769,1
418839,664061,5
418839,353971,5
418839,354524,5
418839,33900,2
418839,376379,5
418839,443464,4
418839,128851,5
418840,365091,4
418840,695225,5
418840,698135,1
418840,206558,1
418840,536504,4
418840,236408,2
418840,170039,2
418840,359822,3
418841,173982,5
418841,182000,1
418841,566330,2
418841,543437,2
418841,313899,3
418841,81209,5
418841,509377,4
418841,3095,2
418842,518335,2
418842,462279,2
418842,86904,1
418842,410842,3
418842,86666,2
418843,668723,3
418843,490844,4
418843,258664,5
418843,542804,3
418843,558176,4
418843,266679,3
418844,590003,5
418845,648644,1
418845,349951,5
418845,522509,5
418845,11892,4
418845,152111,5
418845,393117,4
418845,177788,2
418845,24452,1
418845,446543,5
418846,295164,5
418846,655209,4
418846,468514,3
418846,326494,4
418846,248255,5
418846,609637,4
418847,217196,4
418847,479515,2
418847,406512,4
418847,94351,1
418848,284794,4
418848,423895,2
418848,620162,3
418848,435662,5
418848,99980,2
418848,85353,4
418848,245401,5
418849,158922,2
418849,502108,1
418849,620206,1
418850,430818,3
418850,649591,2
418850,634507,1
418851,515391,1
418851,217864,3
418852,162848,3
418852,55770,3
418852,38783,1
418853,282379,1
418854,62813,4
418854,230251,3
418854,322195,2
418854,367463,1
418855,550368,1
418855,442512,3
418855,527538,3
418855,472436,5
418855,194982,5
418855,598669,4
418855,540228,5
418855,305399,4
418856,89162,3
418857,64795,3
418857,97590,2
418857,577256,1
418857,137233,5
418857,212352,3
418857,478377,3
418857,241373,4
418857,405884,2
418858,155899,3
418858,678496,3
418858,35646,2
418858,106792,4
418859,161964,3
418859,475309,2
418859,450870,5
418859,312091,4
418859,300404,4
418859,451681,2
418860,272354,4
418860,321339,1
418860,293858,1
418860,586585,3
418860,177485,1
418860,362637,1
418860,400689,3
418860,235124,2
418861,385372,5
418861,540944,2
418861,34658,1
418861,292234,3
418861,282260,1
418861,23669,4
418861,211893,5
418862,62878,5
418862,340760,2
418862,312155,5
418862,71735,1
418862,634289,2
418862,367269,3
418862,635294,3
418862,319548,5
418862,135213,3
418863,511427,1
418863,371856,4
418863,145777,2
418863,429070,3
418863,243909,5
418863,571766,2
418863,464057,5
418863,338501,3
418864,83257,2
418864,25057,2
418864,195892,2
418864,689471,4
418864,368074,2
418864,676632,3
418864,366129,5
418864,540243,1
418864,418680,4
418865,60012,3
418865,547856,4
418865,131787,1
418865,27508,4
418865,61743,5
418865,644834,4
418866,83208,3
418866,417460,5
418866,427542,4
418866,146621,1
418866,426769,4
418866,411079,2
418866,409620,4
418867,592863,4
418867,403897,1
418867,175899,1
418867,284519,3
418867,675536,4
418868,94885,3
418868,36687,4
418868,646674,2
418868,556171,4
418868,4994,5
418868,40768,3
418869,513461,4
418869,337620,5
418869,256144,4
418869,369296,1
418869,182494,5
418869,72995,1
418869,69802,3
418869,64403,5
418869,339462,2
418870,394467,4
418870,238142,3
418871,625369,4
418871,367945,1
418871,443038,4
418871,533333,5
418871,692751,4
418872,91616,1
418872,150807,2
418873,210624,5
418873,608464,1
418873,176788,3
418873,244560,2
418873,158792,4
418874,424981,2
418874,625302,2
418875,45401,2
418875,566603,2
418875,685602,1
418875,422627,4
418875,691785,4
418875,248086,1
418876,463045,4
418876,449975,1
418877,135455,5
418877,320314,1
418877,597701,1
418877,542343,5
418878,41773,5
418878,541073,3
418878,133020,2
418878,691175,5
418878,187164,1
418878,253490,5
418878,409126,2
418879,2483,2
418880,560841,2
418880,181715,4
418880,176113,2
418880,178077,5
418881,156443,3
418881,11941,1
418881,278478,3
418881,295970,5
418881,697123,2
418882,459706,1
418882,298169,3
418882,609166,4
418882,384605,4
418883,155740,5
418883,12266,4
418883,390944,1
418883,478078,5
418883,6736,5
418883,698419,4
418884,625421,1
418884,348252,3
418884,526740,1
418884,6622,1
418885,475487,3
418885,533360,3
418885,415991,1
418885,167491,2
418885,680023,1
418885,27400,2
418886,691754,5
418886,642657,2
418886,545805,4
418886,414226,4
418887,261572,2
418887,1996,4
418887,657113,5
418887,292333,2
418887,89763,3
418887,432571,4
418887,366168,4
418888,39256,2
418888,368643,3
418888,635923,4
418888,180552,1
418888,53961,4
418888,274350,1
418888,75430,1
418888,262307,3
418889,490504,2
418889,394880,2
418889,44888,2
418890,327186,1
418890,203404,5
418890,484453,3
418890,234280,2
418890,92948,5
418890,497609,3
418890,150591,5
418891,516230,5
418891,62228,2
418891,169502,1
418891,329241,2
418891,466730,5
418891,329435,4
418891,207077,3
418892,552352,2
418892,480609,1
418892,509132,5
418892,476377,5
418893,284467,3
418893,34781,5
418893,33286,1
418893,29134,5
418893,249808,1
418893,6417,1
418893,39449,2
418893,191416,5
418894,99421,4
418894,346070,1
418894,263383,3
418894,168350,5
418895,338800,5
418895,349186,4
418895,250653,3
418895,195718,3
418896,697032,1
418896,424336,3
418896,280068,1
418896,637034,1
418896,637528,4
418896,90656,5
418896,483655,1
418897,339983,2
418897,605156,1
418898,682456,3
418898,172321,2
418898,96828,4
418898,297950,4
418898,99253,5
418898,305684,1
418898,327629,1
418899,103870,2
418899,675871,2
418899,433390,2
418899,241946,3
418899,589035,5
418900,346445,1
418900,211228,5
418900,540087,2
418900,282060,3
418900,234061,4
418901,302399,1
418901,50322,1
418901,113389,3
418901,93673,5
418902,628519,1
418903,232152,5
418903,129586,3
418903,439719,1
418903,162854,1
418903,551573,4
418903,356883,2
418903,648348,2
418903,88260,3
418903,102529,3
418904,305226,1
418904,160911,5
418905,469767,2
418905,684675,3
418905,645036,1
418905,346179,3
418905,387415,5
418906,567879,1
418906,502056,2
418906,529110,4
418906,62074,2
418906,438878,1
418907,69794,3
418907,688288,3
418907,209421,2
418907,193992,5
418907,333347,1
418907,80510,1
418907,345468,2
418908,329745,2
418908,317708,5
418908,391724,4
418908,530536,2
418908,409584,2
418908,439554,4
418908,207811,5
418908,182609,3
418908,336927,3
418909,264319,1
418909,633142,3
418909,655849,1
418909,290803,4
418909,474250,4
418909,40033,2
418909,154583,5
418909,184657,4
418909,488249,3
418910,25277,2
418910,697939,5
418910,45802,2
418910,477234,5
418910,25643,2
418910,403810,5
418911,496131,1
418911,141069,1
418911,660399,2
418911,636278,5
418911,696015,3
418911,642322,5
418911,295854,4
418912,482871,4
418913,377473,5
418913,1852,3
418913,569815,5
418913,452933,1
418913,242529,5
418914,498761,5
418914,266495,2
418914,602869,5
418914,417347,2
418915,2484,3
418915,637935,4
418915,478122,2
418916,697324,5
418916,417117,1
418916,680284,2
418916,47378,2
418916,268092,4
418916,576769,1
418916,328422,2
418916,602684,4
418917,349501,5
418917,349373,4
418917,40534,2
418917,250949,4
418917,460303,2
418917,617974,3
418917,317337,1
418917,175909,2
418917,208723,4
418918,272916,3
418919,549732,5
418919,385889,2
418919,537777,2
418919,683170,3
418919,400374,4
418919,193448,2
418919,114137,4
418919,456329,3
418920,191105,1
418920,146435,2
418920,698855,4
418920,635487,5
418920,659001,2
418920,154016,3
418921,271782,2
418921,610914,3
418921,243236,3
418921,546672,1
418921,688799,1
418921,241152,2
418922,233155,1
418922,284673,5
418922,473067,5
418922,391922,4
418922,599663,4
418922,10882,2
418923,374062,1
418923,442973,3
418924,46084,3
418924,226279,1
418924,125688,3
418924,395461,1
418924,137455,2
418924,600595,1
418924,467696,5
418925,285264,4
418925,59366,1
418925,82074,4
418925,521522,3
418925,321301,5
418926,279220,5
418926,73846,2
418926,76097,2
418926,427130,5
418927,654261,4
418927,154818,3
418927,313783,3
418927,344575,4
418928,381619,1
418928,415267,2
418928,340191,2
418928,482047,4
418928,289409,4
418929,347223,1
418929,277264,3
418929,250226,1
418929,304149,3
418929,150088,5
418929,672310,4
418929,63527,4
418929,652986,1
418930,390987,5
418930,416724,2
418930,509357,5
418930,284598,4
418930,650537,1
418930,255392,4
418930,392650,1
418930,183052,3
418930,419023,4
418931,266531,4
418931,570120,3
418931,351967,4
418931,392036,1
418931,254165,2
418931,626084,2
418932,597376,1
418932,524639,4
418932,692439,1
418932,406409,5
418932,425446,3
418932,345135,1
418933,580963,2
418933,447806,5
418933,48009,4
418933,682339,1
418933,317093,1
418933,294948,4
418934,73357,5
418934,83149,3
418934,629574,4
418934,651154,4
418935,290108,5
418935,356804,2
418935,548039,3
418935,686803,5
418935,326849,1
418935,582920,3
418935,6531,5
418935,349226,4
418935,467378,2
418936,303992,4
418936,93811,2
418937,15060,2
418937,295869,5
418937,376453,2
418937,262062,4
418937,20214,3
418937,579360,2
418937,261803,4
418938,119471,1
418938,95934,3
418939,66170,1
418939,670268,4
418939,361947,4
418939,678479,2
418939,31693,2
418939,51761,5
418939,356641,3
418940,283299,1
418940,404376,2
418940,626143,2
