orderID,productID,quantity
2863093,595456,2
2863093,127053,1
2863093,672913,5
2863093,91716,2
2863093,596180,3
2863093,288119,5
2863093,621691,5
2863093,432479,4
2863094,681463,3
2863094,329278,5
2863094,109684,2
2863094,61398,3
2863094,110879,5
2863094,307427,1
2863094,372982,3
2863095,420416,2
2863095,636166,3
2863095,307781,2
2863095,84970,3
2863095,142322,3
2863095,211048,5
2863095,619399,2
2863096,322512,4
2863096,297752,5
2863096,435047,1
2863097,259399,2
2863097,496436,3
2863098,229689,3
2863098,514949,3
2863099,35272,2
2863099,548792,2
2863099,673815,5
2863099,603307,4
2863099,306773,2
2863099,384394,1
2863099,633859,3
2863099,399667,3
2863100,157433,3
2863100,76971,2
2863100,319922,1
2863100,269360,2
2863100,653954,1
2863101,152059,1
2863101,606073,5
2863101,74531,2
2863101,432576,4
2863102,626712,1
2863102,37040,4
2863102,589740,3
2863102,253402,1
2863102,364712,2
2863102,218227,5
2863102,308531,2
2863102,212570,5
2863103,582083,3
2863103,276696,5
2863103,696151,5
2863103,233162,3
2863104,476334,1
2863104,574237,3
2863105,181683,4
2863105,13023,1
2863105,474798,3
2863105,449417,3
2863105,531453,4
2863105,69783,3
2863106,165124,2
2863107,304081,4
2863107,531901,3
2863107,635822,2
2863108,575716,4
2863108,183865,5
2863108,501784,2
2863108,269635,5
2863108,89090,4
2863109,334731,5
2863109,399568,3
2863110,82936,1
2863110,181998,1
2863110,429934,3
2863110,414151,4
2863110,271782,1
2863111,168265,3
2863111,388115,3
2863111,543435,2
2863111,140477,3
2863111,8286,5
2863111,281067,1
2863111,395556,3
2863112,488213,4
2863112,692814,4
2863113,580230,1
2863113,395629,4
2863113,168017,5
2863114,478147,1
2863114,693939,1
2863114,219371,4
2863115,453297,4
2863116,678427,5
2863116,204708,1
2863116,145875,5
2863116,343115,5
2863116,78789,3
2863117,676512,3
2863117,351607,2
2863117,376543,3
2863117,548741,4
2863117,129664,1
2863118,129162,4
2863118,260856,5
2863118,537536,4
2863118,319941,3
2863119,65421,3
2863119,431504,5
2863119,437050,4
2863119,515641,1
2863119,322008,3
2863119,29599,2
2863119,367079,4
2863119,5487,5
2863119,92539,1
2863120,592580,1
2863120,20962,1
2863120,471446,4
2863120,292378,5
2863120,366479,3
2863120,456850,1
2863120,199840,2
2863121,324982,1
2863122,465511,1
2863122,13894,3
2863122,340666,4
2863122,290310,5
2863122,183819,2
2863122,474562,5
2863123,511842,4
2863123,128737,1
2863123,73989,1
2863123,142068,3
2863123,531915,3
2863123,349697,5
2863123,232707,4
2863123,609309,1
2863123,471114,3
2863124,87204,2
2863125,249808,5
2863125,530178,5
2863125,38907,3
2863125,306150,3
2863125,699808,1
2863125,169122,3
2863125,125658,3
2863125,511341,4
2863126,82923,3
2863126,347933,4
2863126,265593,3
2863126,145876,3
2863126,482683,4
2863126,400235,3
2863127,544182,1
2863127,156614,1
2863127,475618,3
2863128,348251,2
2863128,286274,5
2863128,296793,5
2863128,405727,5
2863129,555600,4
2863129,156160,3
2863129,180154,5
2863130,168804,3
2863130,599199,3
2863131,52348,3
2863131,539751,4
2863131,434902,2
2863131,185468,3
2863131,487065,2
2863131,413269,2
2863131,438647,2
2863131,350562,1
2863131,229904,3
2863132,44597,3
2863132,228724,5
2863132,350466,3
2863132,11165,5
2863132,507815,5
2863132,224015,2
2863133,26820,3
2863134,123120,5
2863134,167028,4
2863134,49132,3
2863135,89277,4
2863135,634257,2
2863136,420935,2
2863136,473987,4
2863136,385597,2
2863136,652477,3
2863136,225020,1
2863136,391742,1
2863136,357392,5
2863136,686834,1
2863136,134558,3
2863137,108567,5
2863137,488903,2
2863137,522677,4
2863137,237759,4
2863138,270091,5
2863138,229356,3
2863138,386610,3
2863138,672901,2
2863138,166828,5
2863139,639269,1
2863139,514403,1
2863139,77863,2
2863139,170377,2
2863139,557544,4
2863139,367476,4
2863140,178136,2
2863140,694453,3
2863140,544418,4
2863141,310016,4
2863141,651345,2
2863141,441106,2
2863141,669103,5
2863141,377723,1
2863141,472309,2
2863142,639450,5
2863142,280239,2
2863142,693549,4
2863142,488223,5
2863142,14229,5
2863142,658308,3
2863143,5919,4
2863143,265009,5
2863143,49665,5
2863143,87316,4
2863143,535782,1
2863143,101031,3
2863143,377749,3
2863143,356694,5
2863143,233513,1
2863144,660144,5
2863144,328239,2
2863144,158064,1
2863144,543251,1
2863144,321471,3
2863144,426130,4
2863145,153555,1
2863145,199156,3
2863145,415468,1
2863145,557062,5
2863145,364067,5
2863145,239149,3
2863146,544695,4
2863146,232512,4
2863146,685673,3
2863146,595477,3
2863146,341136,2
2863146,369500,2
2863147,382598,2
2863147,532802,2
2863147,238208,3
2863147,208419,2
2863147,413811,4
2863148,425888,3
2863148,450748,4
2863149,95208,2
2863149,573621,1
2863149,559810,1
2863149,264169,1
2863149,32517,1
2863149,147033,3
2863150,417801,5
2863150,345515,3
2863150,176337,3
2863150,482846,5
2863150,371790,3
2863150,436816,5
2863150,340817,5
2863151,596162,1
2863151,694336,2
2863152,113258,5
2863152,362368,2
2863152,92475,5
2863152,535385,4
2863152,277125,1
2863152,240064,2
2863153,409347,3
2863153,457608,2
2863153,631145,5
2863153,281819,2
2863153,649853,1
2863153,615697,5
2863153,556457,1
2863153,48761,4
2863154,403659,1
2863155,684616,4
2863155,308493,2
2863156,301069,4
2863156,183631,3
2863156,603917,5
2863156,71630,1
2863156,522873,1
2863156,676617,1
2863156,480788,5
2863157,202718,3
2863157,119034,1
2863158,555846,4
2863159,676259,3
2863159,159936,5
2863159,308179,4
2863159,506611,1
2863159,158011,1
2863159,154666,5
2863159,412505,5
2863160,409062,5
2863160,132061,3
2863160,262148,2
2863160,585009,1
2863160,255992,3
2863161,380006,1
2863161,173680,3
2863161,118565,1
2863161,109106,1
2863161,476757,1
2863162,369767,3
2863162,633307,3
2863162,456973,4
2863162,603583,5
2863163,150218,1
2863163,89435,5
2863163,22375,3
2863164,451559,4
2863164,555542,2
2863164,140047,5
2863164,325045,5
2863164,105365,2
2863164,561380,3
2863164,127104,5
2863164,667452,5
2863164,222260,3
2863165,538125,2
2863165,76974,5
2863165,597737,1
2863165,32304,3
2863166,146324,1
2863166,687008,1
2863166,531590,4
2863166,535505,3
2863166,235594,4
2863166,206778,5
2863166,250723,4
2863166,485512,2
2863167,304787,1
2863167,237934,3
2863167,211439,1
2863167,82610,1
2863167,457644,2
2863167,162314,4
2863167,636945,3
2863167,50701,4
2863167,333551,3
2863168,480032,2
2863168,573265,5
2863169,207187,3
2863169,305422,3
2863169,582168,2
2863169,78846,4
2863170,638116,2
2863170,225904,4
2863171,653052,1
2863171,534345,2
2863171,361637,3
2863171,574649,3
2863172,699061,4
2863172,296517,4
2863172,173824,1
2863172,273730,1
2863172,501663,1
2863173,610345,4
2863173,332367,5
2863173,367325,5
2863173,467926,3
2863173,452737,2
2863173,675409,3
2863173,114596,5
2863173,560903,2
2863174,20765,1
2863174,432691,1
2863174,329755,5
2863174,140721,5
2863175,520698,1
2863175,423309,2
2863175,520524,2
2863175,577952,4
2863175,63595,3
2863175,463123,4
2863175,689189,1
2863175,579078,3
2863176,213019,1
2863176,178506,2
2863176,16448,1
2863177,608077,3
2863177,302301,4
2863177,334706,4
2863177,325053,2
2863177,603772,4
2863177,492083,3
2863177,151908,1
2863178,437519,5
2863178,215144,5
2863178,390147,1
2863178,609741,1
2863178,23385,5
2863178,621618,4
2863178,580511,1
2863178,597636,2
2863179,198129,2
2863179,602905,3
2863179,224680,3
2863179,481995,3
2863179,652796,1
2863179,134877,3
2863179,372481,5
2863179,176414,3
2863179,517935,5
2863180,84385,5
2863180,50517,4
2863180,648043,4
2863180,581102,1
2863181,288354,1
2863181,194952,5
2863181,99455,1
2863181,480054,1
2863181,66471,4
2863181,558449,3
2863182,407063,3
2863182,121429,4
2863182,291365,1
2863183,511978,4
2863183,77976,1
2863183,262864,5
2863183,420253,3
2863183,185272,4
2863183,239236,4
2863183,86732,4
2863183,592162,4
2863183,605111,4
2863184,179304,4
2863184,241419,4
2863184,429117,4
2863184,650086,2
2863184,2362,3
2863184,63200,5
2863185,340456,2
2863185,449976,5
2863185,227248,5
2863185,629436,1
2863185,624831,1
2863186,367936,2
2863186,524700,4
2863186,599934,4
2863186,204494,2
2863186,487805,3
2863186,680466,1
2863187,28788,5
2863187,326737,2
2863187,112312,3
2863187,121521,5
2863187,683274,1
2863188,145160,5
2863189,150256,4
2863189,529664,2
2863189,282440,1
2863189,199957,1
2863189,47760,4
2863189,101269,4
2863190,131848,3
2863190,60581,2
2863190,212256,3
2863190,152234,3
2863190,605227,5
2863191,105592,3
2863191,367922,4
2863191,328932,4
2863191,106905,2
2863191,189446,5
2863191,592442,1
2863191,613283,3
2863191,278814,5
2863192,388828,3
2863192,434029,1
2863192,241249,5
2863193,657,3
2863193,589073,2
2863193,267481,4
2863193,599205,1
2863193,670962,1
2863193,114755,4
2863193,531131,5
2863193,515267,4
2863194,181074,2
2863194,78472,2
2863194,281869,5
2863194,646119,1
2863194,354180,4
2863194,236979,1
2863195,602152,3
2863195,459683,3
2863195,260760,2
2863195,391119,5
2863196,445967,4
2863196,86412,4
2863196,563128,5
2863197,146876,2
2863197,22445,1
2863198,277326,3
2863198,645568,4
2863199,566119,2
2863199,622834,3
2863200,255814,2
2863200,441318,4
2863200,351098,4
2863200,156486,3
2863200,570844,5
2863201,551524,3
2863201,86632,4
2863201,29855,4
2863201,156476,1
2863201,551900,5
2863201,668526,3
2863201,339206,2
2863202,503952,1
2863202,58846,3
2863202,573906,2
2863202,443916,4
2863202,389142,5
2863203,73098,4
2863204,565473,2
2863205,66897,5
2863205,615166,1
2863205,162987,5
2863205,312110,3
2863206,332183,5
2863206,594902,2
2863206,224683,4
2863206,562248,4
2863206,217857,2
2863206,309883,1
2863207,67283,2
2863207,330101,1
2863207,21444,5
2863207,492778,4
2863207,66192,4
2863207,282809,4
2863208,640065,1
2863208,282610,1
2863208,272284,4
2863208,353790,4
2863208,104809,3
2863208,89007,1
2863208,87583,1
2863208,438303,5
2863208,369485,3
2863209,621138,1
2863210,407978,4
2863210,134640,3
2863210,102609,4
2863210,400357,5
2863210,510768,5
2863210,74430,1
2863210,490210,1
2863210,670913,2
2863211,20638,3
2863211,81678,1
2863211,312955,1
2863211,547494,5
2863211,630921,1
2863212,584089,1
2863212,142742,4
2863212,430897,4
2863212,565040,1
2863212,451237,1
2863212,567114,4
2863213,215886,1
2863213,101973,3
2863213,598449,1
2863213,605283,2
2863213,677470,5
2863213,282688,2
2863213,494966,1
2863213,286917,4
2863213,321093,4
2863214,177599,2
2863214,568675,2
2863214,445288,3
2863214,601788,5
2863214,182019,1
2863214,199952,3
2863215,24509,1
2863215,42090,2
2863215,280637,2
2863215,497084,2
2863216,343342,5
2863216,172439,5
2863216,369350,3
2863216,318041,2
2863216,602764,4
2863217,238628,1
2863217,636382,3
2863217,541361,3
2863217,81990,2
2863217,72842,5
2863217,693667,2
2863217,473557,1
2863217,352509,5
2863218,655454,2
2863218,8479,2
2863218,413569,4
2863218,558789,2
2863218,42592,4
2863218,416135,3
2863218,255926,2
2863218,72154,1
2863219,601569,2
2863219,70922,4
2863219,575164,3
2863219,63804,5
2863219,671807,4
2863219,161875,3
2863219,438085,4
2863219,208566,2
2863219,198308,1
2863220,470011,4
2863220,357295,4
2863221,403836,1
2863221,509588,4
2863221,157314,4
2863221,316532,3
2863221,622857,5
2863221,417589,3
2863222,359465,5
2863222,3502,1
2863222,196594,4
2863222,407556,3
2863223,520499,3
2863223,79040,4
2863223,584813,3
2863223,646891,3
2863223,490230,5
2863223,515929,1
2863224,203074,4
2863224,459372,1
2863224,571322,1
2863224,369371,5
2863224,493515,4
2863224,594116,1
2863225,306784,2
2863225,464480,5
2863225,529105,4
2863225,500042,2
2863225,365160,5
2863225,114408,4
2863225,197567,2
2863225,153039,5
2863225,180590,3
2863226,378196,3
2863226,350962,1
2863226,64589,3
2863226,663283,5
2863227,172808,4
2863227,105269,5
2863227,99289,3
2863227,664797,1
2863228,316543,4
2863228,550513,4
2863228,658229,1
2863228,213203,3
2863228,671939,4
2863228,669027,3
2863228,35932,4
2863228,566725,3
2863229,228333,5
2863229,368565,1
2863229,296107,4
2863229,496430,3
2863229,189335,4
2863230,117845,1
2863230,126950,2
2863231,25835,3
2863232,121586,5
2863232,404588,5
2863232,84922,1
2863232,194564,1
2863232,228330,5
2863233,649042,3
2863233,196591,3
2863233,381509,4
2863233,555136,2
2863233,51913,5
2863233,654152,1
2863233,555961,4
2863233,168630,3
2863234,308691,4
2863234,27328,5
2863234,699376,4
2863234,390081,3
2863234,309070,2
2863235,568446,4
2863236,582788,3
2863236,102510,4
2863236,596092,2
2863236,696295,5
2863236,364436,1
2863236,61944,2
2863236,417281,1
2863236,682533,1
2863237,430979,1
2863237,602940,1
2863237,405751,1
2863237,291105,3
2863237,666674,4
2863237,32771,3
2863238,425057,2
2863238,230966,5
2863238,505502,3
2863238,64634,1
2863238,529394,2
2863238,433895,5
2863238,410755,1
2863238,194412,4
2863239,55486,5
2863239,20353,5
2863239,503999,3
2863239,308587,1
2863239,103003,5
2863239,368047,2
2863239,18646,5
2863239,244080,1
2863239,226608,3
2863240,92344,1
2863240,7957,3
2863241,86672,3
2863241,140852,3
2863241,266663,5
2863242,403433,3
2863242,402291,4
2863242,242065,5
2863242,643367,3
2863243,452694,1
2863243,469835,4
2863244,510437,1
2863244,459212,5
2863244,556450,1
2863244,477175,1
2863244,537280,4
2863244,331538,3
2863245,348344,2
2863245,343178,2
2863245,237161,3
2863245,326296,2
2863245,690799,2
2863245,135656,2
2863245,268438,1
2863246,111347,1
2863246,442678,2
2863246,376628,3
2863246,495864,3
2863246,510649,3
2863246,336724,1
2863246,619571,2
2863246,317320,3
2863246,52732,4
2863247,524618,1
2863247,343224,1
2863247,411661,1
2863247,332041,5
2863247,637091,3
2863247,240164,5
2863248,244413,4
2863248,355697,3
2863248,54470,2
2863248,401942,4
2863248,69362,1
2863248,231010,1
2863248,37574,1
2863248,87623,4
2863248,288666,4
2863249,697953,2
2863249,553929,2
2863249,447409,4
2863249,198057,2
2863250,142350,1
2863250,605537,5
2863250,563963,1
2863251,232135,1
2863251,432087,4
2863251,612103,3
2863251,591695,1
2863251,311665,1
2863251,226236,4
2863251,4738,4
2863251,184326,4
2863252,302834,2
2863252,644289,2
2863252,293132,2
2863252,3130,5
2863252,127269,4
2863252,614888,4
2863252,5395,1
2863252,527317,3
2863253,84257,2
2863253,503957,1
2863253,125631,4
2863253,267297,1
2863253,217574,3
2863254,640491,4
2863254,58027,3
2863254,109267,1
2863254,32373,2
2863254,22884,1
2863254,602899,2
2863254,54981,1
2863255,464905,4
2863255,251505,3
2863255,190126,2
2863256,549058,4
2863256,229506,3
2863257,39936,3
2863258,383720,3
2863258,314246,2
2863258,177903,2
2863258,327176,5
2863259,266027,3
2863259,340874,1
2863259,207975,1
2863259,512966,2
2863259,295966,1
2863260,361792,3
2863260,264598,4
2863260,631010,1
2863260,379439,2
2863261,438117,1
2863261,344494,3
2863262,623877,1
2863262,693319,2
2863263,681393,3
2863263,144243,3
2863263,163353,2
2863263,548202,4
2863263,581332,2
2863264,578503,5
2863264,149947,2
2863264,281979,1
2863264,135231,3
2863264,425248,5
2863264,268850,1
2863265,283989,4
2863265,434420,3
2863265,370241,4
2863266,440207,1
2863266,530964,1
2863267,411189,2
2863268,480656,2
2863268,482677,5
2863268,615266,3
2863268,601248,1
2863268,372307,1
2863268,295054,5
2863268,44810,4
2863268,335309,1
2863268,653260,2
2863269,173098,2
2863269,300029,5
2863269,605920,5
2863270,479947,5
2863270,570109,3
2863270,204056,3
2863270,279855,5
2863271,73476,2
2863271,683663,4
2863271,484912,1
2863271,360404,2
2863271,28342,3
2863271,378765,1
2863271,496941,1
2863271,337456,4
2863271,152088,1
2863272,638,4
2863273,8853,3
2863273,31000,4
2863274,313753,1
2863274,485135,5
2863274,171253,5
2863274,466344,5
2863275,299273,5
2863275,220218,3
2863275,634735,2
2863275,566122,5
2863276,35432,1
2863276,124284,4
2863276,174259,4
2863277,99027,1
2863277,352866,1
2863277,31909,2
2863277,133589,3
2863277,579940,4
2863277,260109,1
2863277,504150,1
2863277,626406,5
2863277,678449,2
2863278,147024,4
2863278,555920,5
2863278,284414,2
2863278,496034,4
2863278,377745,2
2863278,399772,4
2863278,238386,4
2863278,553783,3
2863279,621420,1
2863279,102285,1
2863279,447477,5
2863279,166951,3
2863279,517419,4
2863279,114218,4
2863279,225383,5
2863279,666316,2
2863279,46884,5
2863280,11068,1
2863280,451586,2
2863280,550537,3
2863280,35513,2
2863280,620201,1
2863280,169437,2
2863281,257692,4
2863281,295947,1
2863282,128099,5
2863282,562809,2
2863282,552307,4
2863282,14831,1
2863283,531534,2
2863284,436473,4
2863284,274210,5
2863284,348248,4
2863284,312511,5
2863285,395849,5
2863285,116206,2
2863285,666454,4
2863285,696339,1
2863285,162157,5
2863285,241883,5
2863285,433923,4
2863286,307307,2
2863286,642316,3
2863286,462771,3
2863286,313711,4
2863286,646101,2
2863287,383970,2
2863288,401815,2
2863288,348010,3
2863288,218741,1
2863288,367988,3
2863288,77581,4
2863289,29752,4
2863289,121628,4
2863289,535429,1
2863289,39228,5
2863289,385444,1
2863289,311171,4
2863290,691296,1
2863291,83548,1
2863291,562123,2
2863291,160557,2
2863291,423857,2
2863291,327571,5
2863291,135783,3
2863291,613065,5
2863292,616875,2
2863292,610283,2
2863292,459581,1
2863293,371469,2
2863294,299199,5
2863295,502635,5
2863295,11192,5
2863295,73380,1
2863295,298711,1
2863295,107557,1
2863295,311215,4
2863295,361582,2
2863295,455971,1
2863295,277271,5
2863296,575733,5
2863296,439713,1
2863296,323195,3
2863296,166545,3
2863296,693669,3
2863296,379089,2
2863296,320693,4
2863296,249457,1
2863296,61878,3
2863297,205781,5
2863297,641570,5
2863297,259565,1
2863297,545136,2
2863298,464020,3
2863298,431882,2
2863299,396554,3
2863299,466433,4
2863299,454451,3
2863300,669689,2
2863300,4927,3
2863300,47376,4
2863300,499183,5
2863301,585647,5
2863301,193702,3
2863301,279686,1
2863301,119285,4
2863301,623280,3
2863301,325132,5
2863301,172820,2
2863301,236165,1
2863301,652608,3
2863302,520797,3
2863302,137555,5
2863302,428949,5
2863302,240230,3
2863302,239249,4
2863303,345129,5
2863303,298015,2
2863303,505777,4
2863303,97688,1
2863303,72008,1
2863303,418741,5
2863304,48929,1
2863304,268058,2
2863305,29175,5
2863305,209311,3
2863305,236802,3
2863305,118659,2
2863305,299856,4
2863306,243342,4
2863306,68222,3
2863306,317759,2
2863306,674963,5
2863306,682104,5
2863307,264396,2
2863307,322830,4
2863307,489149,5
2863307,553860,3
2863307,462899,1
2863307,54086,5
2863307,536340,5
2863308,27596,1
2863308,379146,1
2863308,546761,1
2863308,224829,3
2863308,559980,5
2863309,397230,2
2863309,103107,1
2863309,236707,3
2863309,61422,4
2863309,591782,5
2863309,482158,2
2863309,412609,4
2863309,531000,4
2863309,106780,4
2863310,559930,3
2863310,177637,3
2863310,698742,3
2863310,423623,1
2863310,32777,2
2863310,361252,1
2863311,139516,3
2863311,526078,1
2863311,438097,1
2863311,151363,5
2863312,378051,1
2863312,88980,2
2863312,460370,3
2863312,282,3
2863312,500782,2
2863312,574083,4
2863313,222792,1
2863313,307308,3
2863313,48804,3
2863313,234821,3
2863313,511900,1
2863313,84031,3
2863313,668812,3
2863313,626132,5
2863313,305648,2
2863314,525970,5
2863314,213399,4
2863314,601614,3
2863314,85206,4
2863315,427816,5
2863315,520665,2
2863315,149067,3
2863315,473194,5
2863315,427481,1
2863316,56980,4
2863316,639819,2
2863316,300086,4
2863316,287599,5
2863316,195914,3
2863316,407987,2
2863316,518873,5
2863317,64367,5
2863317,230722,5
2863317,20671,4
2863317,258413,2
2863317,262175,3
2863317,596600,1
2863317,487245,3
2863317,366991,1
2863318,317404,2
2863318,206590,2
2863318,430013,4
2863318,384561,1
2863319,158757,2
2863320,456834,5
2863320,677989,2
2863320,630696,3
2863320,592813,5
2863320,29593,3
2863320,179480,5
2863320,223694,3
2863320,223398,5
2863321,357589,3
2863321,126360,1
2863321,637096,2
2863321,646396,4
2863321,368778,3
2863321,72284,3
2863321,261791,2
2863321,144569,3
2863322,434310,1
2863322,12594,4
2863322,257888,3
2863322,70301,4
2863322,132095,1
2863322,332991,4
2863322,398712,1
2863322,677878,2
2863322,136955,4
2863323,118797,3
2863323,34403,2
2863323,412668,3
2863323,692815,5
2863324,653304,4
2863324,106567,1
2863324,125487,4
2863324,69399,5
2863324,181570,3
2863324,543798,1
2863324,368960,2
2863324,120792,2
2863324,179221,2
2863325,580386,1
2863325,265635,1
2863325,213416,5
2863325,335069,3
2863325,657147,1
2863325,119463,1
2863326,159548,1
2863326,319280,4
2863326,623044,4
2863326,686034,2
2863326,221553,3
2863326,594695,1
2863326,108562,3
2863327,602820,5
2863327,269576,5
2863327,316268,4
2863327,24760,1
2863327,115946,3
2863327,660733,3
2863327,3716,3
2863328,232229,2
2863328,287107,1
2863328,180568,4
2863328,537964,2
2863328,301954,1
2863328,381371,2
2863328,599603,3
2863328,156642,5
2863329,152840,4
2863329,472071,1
2863329,308245,2
2863329,684080,1
2863329,12036,4
2863329,616571,1
2863330,323393,2
2863330,100158,4
2863330,164382,5
2863330,546562,1
2863330,256468,2
2863330,609762,3
2863330,120964,5
2863330,258523,2
2863331,550380,5
2863331,207032,1
2863331,309450,4
2863331,182008,3
2863331,111341,5
2863331,601183,4
2863331,74167,1
2863331,172323,3
2863331,124188,5
2863332,257266,3
2863332,141735,4
2863332,72766,4
2863332,334755,1
2863332,600976,5
2863332,541179,1
2863332,16157,2
2863332,147491,4
2863333,659570,2
2863333,573124,4
2863334,109249,2
2863334,273995,1
2863334,452178,3
2863334,608767,4
2863334,58853,3
2863335,119553,5
2863335,453010,5
2863335,320968,3
2863336,622217,4
2863336,125991,4
2863336,53515,2
2863336,602491,1
2863336,96979,3
2863336,370963,2
2863336,575970,1
2863337,336943,1
2863337,234964,5
2863337,537469,3
2863337,541967,5
2863337,340801,2
2863337,405665,4
2863337,595208,4
2863337,139202,5
2863338,687807,2
2863338,177494,4
2863339,432019,2
2863340,603773,4
2863340,557842,1
2863340,15653,2
2863340,564844,4
2863340,442723,5
2863341,488787,3
2863341,331550,2
2863342,409626,3
2863342,152846,5
2863342,512201,4
2863342,566003,1
2863342,499969,4
2863342,18142,5
2863342,138330,3
2863342,557946,1
2863342,20488,5
2863343,109106,1
2863343,505803,4
2863343,131353,4
2863343,161761,3
2863343,583989,5
2863343,372981,2
2863343,481052,5
2863343,527169,3
2863343,309252,3
2863344,694239,4
2863344,399487,5
2863344,648797,3
2863344,655595,4
2863344,53333,3
2863345,628458,3
2863345,402722,4
2863345,294023,1
2863345,178243,3
2863345,94449,2
2863345,172475,2
2863345,594613,4
2863345,103998,2
2863346,137051,4
2863346,470857,4
2863346,73984,4
2863346,246153,5
2863347,439523,1
2863348,299073,3
2863348,640538,4
2863348,656820,4
2863348,536186,2
2863348,630587,5
2863348,57607,4
2863348,373352,1
2863349,405916,3
2863349,281849,1
2863349,336930,5
2863349,586611,1
2863349,527341,4
2863349,239265,2
2863349,582962,4
2863350,382861,2
2863350,454125,5
2863350,256863,3
2863350,440082,4
2863350,478178,1
2863350,31268,2
2863350,471736,5
2863350,143859,1
2863350,314513,4
2863351,82123,3
2863351,117740,5
2863351,176437,2
2863351,444749,4
2863351,454805,2
2863351,556069,5
2863352,654848,5
2863352,7772,4
2863352,16743,1
2863352,669196,3
2863352,694686,5
2863352,160149,3
2863352,365317,3
2863353,549243,1
2863354,171411,4
2863355,281017,2
2863355,244038,5
2863355,325297,1
2863355,672850,2
2863355,616438,3
2863355,696988,4
2863355,410859,5
2863355,94594,1
2863355,526947,2
2863356,419900,3
2863356,590416,5
2863356,377167,4
2863356,109583,1
2863356,22705,4
2863357,668500,3
2863357,472542,1
2863357,647386,5
2863358,256110,4
2863358,73386,2
2863359,180520,2
2863359,94488,3
2863359,520719,5
2863359,18833,1
2863359,190401,3
2863359,359580,1
2863359,424293,1
2863360,120387,1
2863360,444878,3
2863360,627982,4
2863360,555505,3
2863360,245812,4
2863360,192911,3
2863360,309193,4
2863361,137191,5
2863361,447579,3
2863361,83262,5
2863361,441351,5
2863361,535457,5
2863361,372477,5
2863362,284435,2
2863362,522381,4
2863362,43207,4
2863362,110716,4
2863362,665753,3
2863362,83702,3
2863363,306532,4
2863363,197422,5
2863363,137517,4
2863363,115215,5
2863363,149225,2
2863363,33346,3
2863363,182136,3
2863363,100226,1
2863364,21842,3
2863364,204522,4
2863365,387248,1
2863365,127888,1
2863365,123473,2
2863365,62900,2
2863365,123845,5
2863365,412743,2
2863366,68572,2
2863366,559546,1
2863367,572291,1
2863367,609914,1
2863367,394415,2
2863368,258136,1
2863368,442138,1
2863368,410242,2
2863368,630032,3
2863369,323042,5
2863369,385510,2
2863369,669254,2
2863369,50887,3
2863369,616651,2
2863369,177593,3
2863370,181501,5
2863371,311515,1
2863371,168609,2
2863371,382042,2
2863371,237611,1
2863371,343218,3
2863371,78942,4
2863371,229566,4
2863371,107204,3
2863372,210830,2
2863372,687041,5
2863372,178118,4
2863373,47673,1
2863373,613590,3
2863373,169474,5
2863373,538692,5
2863373,253279,2
2863373,412657,1
2863373,255432,3
2863374,16173,1
2863374,618609,3
2863374,22442,3
2863374,484099,5
2863374,223984,5
2863374,147311,3
2863374,609474,3
2863374,236574,1
2863375,447950,1
2863376,314400,1
2863376,531088,5
2863377,592564,5
2863377,16050,4
2863377,481048,1
2863377,460383,5
2863377,78729,2
2863378,355708,2
2863378,318378,1
2863378,434634,1
2863378,67839,2
2863378,240452,5
2863378,469928,1
2863378,45010,2
2863378,229568,5
2863379,433292,5
2863380,608303,4
2863380,451914,3
2863380,439079,3
2863380,45697,2
2863380,111884,4
2863380,389969,4
2863380,465559,1
2863380,145647,1
2863380,67765,5
2863381,59619,5
2863381,457680,2
2863381,471167,2
2863382,34067,4
2863382,457898,2
2863382,607142,4
2863382,300553,1
2863382,202185,3
2863382,473811,1
2863382,292207,3
2863382,642625,1
2863383,190805,5
2863383,488955,3
2863383,611827,5
2863383,358637,3
2863383,72859,5
2863383,38737,1
2863383,359375,4
2863383,190598,3
2863384,569338,1
2863384,631260,2
2863384,375285,1
2863384,561991,4
2863384,272419,5
2863385,354800,4
2863385,620844,5
2863385,57225,5
2863385,656213,3
2863385,197294,1
2863385,169060,3
2863386,315453,5
2863386,534590,4
2863387,491535,5
2863387,387940,4
2863387,441828,5
2863387,598351,4
2863387,384975,5
2863387,328994,4
2863388,191528,1
2863388,683497,4
2863389,187074,1
2863389,503966,4
2863389,654168,5
2863389,656720,3
2863389,503042,4
2863389,455874,1
2863389,631174,4
2863389,26644,5
2863389,157904,1
2863390,646919,4
2863390,216503,4
2863390,274672,1
2863390,362684,5
2863391,452217,2
2863391,23384,2
2863391,25189,1
2863391,599621,5
2863391,374426,1
2863392,473176,4
2863392,484452,1
2863392,175438,4
2863393,27957,3
2863393,418408,4
2863393,127705,2
2863393,185882,5
2863394,371299,5
2863394,249697,5
2863394,386131,3
2863394,147980,5
2863394,409924,5
2863394,446733,5
2863394,67176,3
2863395,561083,1
2863395,38420,2
2863395,8146,5
2863396,199784,3
2863396,410984,4
2863396,463172,3
2863396,631968,1
2863396,628597,5
2863396,351728,3
2863396,559232,4
2863396,646625,1
2863396,604427,1
2863397,650008,1
2863397,146949,3
2863397,285909,3
2863398,578086,1
2863398,493139,5
2863398,223593,3
2863399,500709,1
2863399,372778,4
2863399,150769,1
2863399,185164,1
2863399,523244,4
2863399,220590,1
2863400,49690,1
2863400,633344,2
2863400,27410,2
2863400,105848,5
