orderID,productID,quantity
2136699,451017,4
2136700,410127,3
2136700,389851,5
2136700,234662,5
2136701,533216,5
2136702,31712,5
2136702,5870,5
2136702,626047,3
2136702,547278,1
2136702,17221,4
2136702,20408,4
2136702,518355,4
2136702,647954,5
2136703,221679,3
2136703,408069,1
2136703,648931,2
2136703,514230,2
2136703,75819,1
2136703,332782,1
2136704,280443,2
2136704,40965,3
2136704,604419,1
2136704,398904,5
2136704,85376,4
2136705,493090,3
2136705,300062,4
2136705,329659,1
2136705,665342,5
2136705,155216,4
2136705,656386,5
2136706,117242,3
2136706,61924,3
2136706,582072,3
2136706,697099,2
2136706,106293,2
2136707,463864,4
2136707,696835,3
2136707,152441,4
2136707,524651,3
2136708,498939,1
2136708,429893,2
2136708,16267,4
2136708,543050,1
2136708,58902,5
2136708,351117,4
2136708,641602,4
2136708,523078,4
2136708,664862,1
2136709,433944,3
2136709,326999,5
2136709,626101,3
2136709,424119,3
2136710,182822,1
2136710,663274,3
2136710,475766,3
2136711,178404,3
2136711,364300,4
2136712,648431,1
2136712,113336,1
2136712,204327,3
2136712,372039,5
2136712,291000,5
2136712,68135,3
2136712,660689,2
2136713,367893,1
2136713,488879,2
2136713,499765,2
2136713,430898,2
2136713,238385,3
2136713,620245,3
2136713,220475,4
2136714,318714,1
2136714,180849,5
2136714,677652,1
2136714,697489,4
2136714,696369,2
2136714,388061,5
2136714,150266,2
2136715,152030,3
2136715,44854,4
2136715,35109,2
2136715,611329,4
2136715,75634,5
2136715,40796,3
2136716,104803,3
2136716,25179,3
2136716,293232,1
2136716,327394,2
2136716,664762,5
2136716,682915,3
2136717,42241,3
2136717,308481,1
2136717,80644,4
2136717,110893,1
2136717,462374,3
2136717,521509,5
2136717,334415,2
2136718,692390,3
2136718,204370,3
2136718,430773,3
2136718,22585,4
2136718,96069,2
2136718,361528,3
2136719,350250,4
2136719,393140,1
2136720,577254,3
2136720,351703,1
2136721,562599,1
2136721,501632,2
2136721,42992,5
2136721,406818,5
2136721,207542,3
2136721,123003,4
2136722,197154,4
2136722,643927,2
2136722,646320,4
2136722,212363,3
2136722,196170,1
2136722,248935,4
2136722,688735,3
2136722,396987,2
2136723,457210,4
2136723,440995,4
2136723,138925,5
2136723,617333,4
2136723,695910,2
2136723,449678,3
2136723,251727,4
2136723,436877,2
2136723,638482,1
2136724,688999,4
2136724,490647,3
2136724,350915,5
2136724,112364,1
2136724,433280,5
2136724,120676,5
2136725,382078,4
2136725,206692,4
2136725,215114,5
2136726,460980,1
2136726,62378,1
2136726,589767,5
2136726,201154,4
2136726,659366,2
2136726,88406,5
2136726,226893,3
2136726,10470,3
2136726,111000,4
2136727,662711,5
2136727,40751,5
2136727,616957,2
2136728,21275,4
2136728,633679,3
2136728,597173,4
2136728,588208,1
2136728,36368,1
2136728,558181,2
2136728,320933,3
2136728,357248,4
2136729,484811,5
2136729,466941,3
2136729,288109,5
2136729,489012,2
2136729,226522,2
2136729,606568,2
2136730,434969,5
2136730,327431,5
2136730,499707,1
2136730,53666,1
2136730,203870,2
2136730,561584,2
2136730,121979,4
2136730,49163,4
2136730,599259,2
2136731,226839,5
2136731,319808,1
2136731,305498,1
2136731,662420,1
2136731,266334,3
2136731,270586,3
2136731,116224,2
2136731,649486,4
2136732,161668,3
2136732,285346,2
2136732,590523,5
2136733,489549,2
2136734,656595,1
2136734,241679,3
2136734,58363,4
2136734,530422,2
2136734,447862,2
2136734,568862,1
2136735,393015,4
2136735,307523,1
2136735,292722,1
2136735,167999,2
2136735,334759,3
2136736,565486,5
2136736,346304,2
2136736,238159,1
2136736,12213,5
2136736,21791,5
2136737,510841,2
2136737,13902,3
2136737,490157,4
2136737,139311,5
2136737,672172,3
2136737,352497,1
2136737,322504,5
2136737,393690,5
2136738,413812,1
2136738,465739,3
2136738,413576,1
2136738,696552,1
2136738,72582,2
2136738,83959,1
2136739,362104,5
2136739,341061,3
2136739,549741,5
2136739,603031,3
2136740,433109,2
2136741,589388,4
2136741,303700,3
2136741,394352,1
2136742,350782,5
2136742,692236,5
2136742,175670,4
2136742,617255,2
2136742,515812,2
2136742,523412,1
2136743,524318,2
2136743,263827,4
2136743,154611,1
2136743,99130,2
2136744,684308,2
2136744,168700,5
2136744,46888,5
2136745,163010,5
2136745,591650,4
2136745,673073,4
2136745,617328,3
2136745,63111,4
2136746,362052,5
2136746,462310,2
2136746,539167,3
2136746,596168,1
2136746,678996,4
2136746,558530,2
2136746,697243,1
2136746,576609,1
2136747,642785,1
2136747,541026,2
2136747,560542,3
2136747,122854,1
2136747,689597,4
2136747,104697,3
2136747,1871,2
2136748,589495,2
2136748,428600,4
2136748,573913,4
2136748,515943,2
2136749,35896,4
2136749,119548,3
2136749,243145,1
2136749,99587,3
2136749,29861,3
2136750,395305,2
2136751,120851,1
2136752,114384,1
2136752,83375,5
2136753,596386,2
2136754,617941,1
2136754,349053,1
2136754,132598,2
2136754,248862,1
2136754,112730,5
2136754,559719,1
2136755,460810,4
2136756,463787,4
2136756,691508,5
2136756,375998,3
2136756,238600,5
2136756,194425,4
2136756,163819,3
2136756,250407,5
2136757,571657,4
2136757,631179,5
2136757,110154,1
2136757,404900,1
2136757,292246,5
2136757,450693,3
2136757,27551,5
2136757,305746,1
2136758,502586,4
2136758,367794,2
2136758,657773,5
2136759,31885,2
2136760,371105,3
2136760,254119,2
2136760,94940,4
2136760,599945,2
2136760,303574,2
2136760,596410,4
2136760,577406,1
2136761,89859,4
2136761,71164,5
2136761,40446,2
2136761,527427,2
2136762,64172,5
2136762,585642,3
2136762,453445,1
2136762,296733,3
2136762,455641,2
2136762,92752,1
2136762,546,1
2136762,598723,5
2136763,396696,3
2136763,635519,1
2136763,451524,1
2136763,402343,1
2136763,72947,1
2136763,655302,2
2136763,643868,2
2136764,425377,3
2136764,128700,1
2136764,367871,2
2136764,448352,2
2136764,682728,3
2136764,185036,1
2136764,44850,5
2136764,619176,1
2136764,176405,2
2136765,548594,3
2136765,407330,2
2136765,637813,1
2136765,38590,1
2136766,473478,2
2136766,49321,5
2136766,350542,4
2136766,396794,3
2136766,200585,1
2136766,450079,2
2136766,453874,5
2136767,281473,3
2136767,675132,5
2136767,130053,2
2136768,302294,3
2136768,321975,4
2136768,413113,5
2136768,675619,3
2136768,48982,5
2136768,109837,1
2136768,260842,5
2136768,36249,1
2136768,2694,4
2136769,448127,2
2136769,147546,1
2136769,683745,1
2136769,351634,1
2136769,52898,2
2136770,228014,3
2136770,168115,4
2136770,201221,5
2136770,404031,1
2136770,364668,4
2136770,335282,5
2136770,412745,4
2136770,178181,1
2136770,644637,5
2136771,98985,5
2136771,519028,5
2136771,335306,3
2136771,512100,5
2136771,66069,4
2136771,8738,2
2136771,329924,1
2136771,303133,5
2136772,582450,2
2136772,565552,5
2136772,594500,4
2136772,484806,3
2136772,90131,3
2136772,483062,2
2136773,407097,1
2136773,193095,4
2136773,252175,2
2136773,45256,1
2136773,139893,2
2136773,538157,4
2136773,560607,4
2136773,193953,1
2136773,26691,2
2136774,294293,1
2136774,56500,1
2136774,51900,2
2136774,95670,5
2136774,484780,1
2136775,653057,4
2136775,401985,2
2136775,120436,1
2136775,575563,5
2136775,189806,4
2136775,632812,2
2136775,182509,5
2136776,581500,5
2136776,684479,3
2136776,464406,1
2136776,147409,4
2136777,371469,4
2136777,294970,2
2136777,462490,3
2136777,292140,1
2136777,597868,4
2136777,356606,5
2136777,172118,5
2136777,552150,5
2136778,618490,2
2136778,371143,5
2136778,205432,2
2136778,592990,4
2136778,434121,3
2136778,61512,4
2136778,679902,3
2136778,57290,4
2136778,240722,3
2136779,72317,1
2136779,378895,4
2136779,27370,1
2136779,42741,2
2136779,639845,2
2136779,514955,1
2136779,534614,3
2136779,234495,3
2136779,255744,5
2136780,271080,5
2136780,116977,3
2136781,481632,3
2136782,446093,2
2136782,244220,3
2136783,571782,5
2136783,541197,2
2136783,495010,4
2136783,328324,1
2136783,568441,1
2136784,309113,4
2136784,513498,5
2136784,76658,3
2136784,142828,5
2136784,491440,3
2136785,130365,3
2136786,49604,2
2136786,209725,5
2136786,190230,5
2136786,565473,3
2136786,369630,4
2136787,212607,4
2136787,287870,4
2136787,529663,5
2136787,652623,1
2136787,391131,5
2136787,433561,1
2136787,34525,4
2136787,675380,2
2136787,400586,1
2136788,226062,2
2136788,619073,2
2136788,247820,1
2136788,230892,1
2136788,251396,5
2136788,262775,1
2136788,679605,1
2136788,616799,5
2136788,321752,4
2136789,378510,4
2136789,457803,5
2136789,315959,2
2136790,322284,4
2136790,579049,1
2136790,482756,2
2136790,544484,3
2136790,346308,4
2136790,128168,2
2136790,37396,1
2136791,573852,4
2136791,131309,2
2136791,380201,3
2136791,296336,3
2136791,6337,5
2136791,535175,1
2136791,350057,3
2136791,18037,3
2136792,376264,5
2136792,263703,4
2136793,513295,2
2136794,197700,2
2136794,414595,1
2136794,124412,4
2136794,59589,3
2136795,97996,5
2136795,116578,1
2136795,368572,3
2136795,619706,4
2136796,3315,5
2136796,94312,5
2136796,491560,5
2136796,143994,1
2136796,249399,5
2136796,534316,2
2136796,311594,4
2136796,255452,4
2136797,136168,2
2136797,446141,3
2136797,55354,3
2136797,197581,4
2136797,384779,5
2136797,84575,1
2136797,105019,4
2136797,52193,5
2136798,577376,5
2136798,361004,1
2136798,523032,2
2136798,196587,5
2136799,350975,2
2136799,256710,2
2136799,198191,5
2136799,296439,4
2136799,195722,4
2136799,410015,3
2136799,682330,5
2136799,698050,5
2136800,172144,4
2136800,463082,4
2136800,561696,1
2136800,260088,3
2136801,148924,2
2136801,302046,2
2136801,674621,4
2136801,321564,2
2136802,400729,4
2136802,385314,2
2136802,652428,1
2136802,330852,2
2136802,97177,4
2136802,65031,4
2136802,69091,5
2136802,487412,2
2136802,315847,5
2136803,617624,1
2136803,386255,5
2136803,508114,5
2136803,523830,3
2136803,136343,1
2136803,662015,5
2136803,588833,3
2136803,90394,2
2136804,229334,3
2136804,451229,3
2136804,670108,4
2136804,482295,4
2136804,382448,5
2136804,375257,3
2136804,478321,1
2136804,72164,2
2136804,572723,4
2136805,425092,5
2136805,32199,2
2136805,330943,2
2136805,49602,3
2136806,212434,3
2136806,560730,5
2136806,624877,4
2136806,61889,5
2136806,390945,1
2136806,308055,4
2136806,360741,5
2136807,354414,1
2136807,632940,1
2136807,505600,1
2136808,281215,5
2136808,359494,4
2136808,69724,4
2136808,332261,3
2136808,577609,3
2136809,433017,2
2136809,190263,5
2136809,155734,3
2136809,152952,1
2136809,527219,4
2136810,341366,3
2136810,227298,2
2136810,517634,3
2136811,499895,2
2136811,325725,3
2136812,269652,1
2136812,196242,4
2136812,570046,2
2136812,207128,5
2136812,52405,3
2136812,314595,1
2136812,597119,4
2136813,578083,2
2136813,208051,4
2136813,219684,4
2136813,38895,4
2136813,586259,2
2136813,214669,1
2136813,490718,1
2136814,95842,3
2136814,361096,2
2136814,689554,1
2136815,587777,2
2136815,555289,5
2136815,204037,1
2136815,163913,3
2136815,381710,5
2136815,545829,3
2136815,374550,2
2136816,624459,2
2136816,193883,3
2136816,245107,2
2136816,298071,5
2136816,366283,1
2136816,675511,4
2136816,449297,2
2136817,671603,1
2136817,172807,1
2136817,492799,3
2136817,465660,4
2136817,606199,3
2136818,32411,2
2136818,28909,5
2136818,577640,1
2136818,436770,1
2136818,19045,4
2136819,83678,1
2136819,49887,3
2136819,366654,1
2136819,366971,5
2136819,221541,2
2136819,494221,3
2136819,282524,1
2136819,221132,4
2136819,368377,5
2136820,577581,5
2136820,661529,1
2136820,255852,3
2136820,11949,1
2136820,420574,3
2136820,684099,2
2136820,129161,1
2136820,198197,2
2136820,24498,4
2136821,611644,5
2136821,650323,3
2136821,83985,2
2136821,418830,1
2136821,15742,5
2136821,41879,5
2136821,633136,2
2136821,209829,4
2136822,510837,3
2136822,234629,2
2136822,304620,4
2136822,181022,3
2136822,386974,3
2136822,187725,5
2136822,206389,5
2136822,478859,1
2136822,466971,1
2136823,294302,5
2136823,646303,3
2136823,301198,1
2136823,163401,5
2136823,190724,3
2136823,393195,5
2136823,578498,1
2136823,659242,5
2136823,236649,4
2136824,61848,3
2136824,407196,2
2136824,240482,5
2136824,414703,4
2136824,35211,4
2136824,578832,1
2136825,191952,3
2136825,59671,5
2136825,508829,1
2136825,415977,4
2136825,79852,4
2136825,82429,5
2136825,186491,2
2136825,655844,1
2136825,81512,5
2136826,580103,4
2136826,473505,5
2136826,528480,4
2136826,606964,1
2136826,330457,5
2136827,461066,2
2136827,188546,3
2136827,579985,3
2136827,510228,5
2136827,456530,2
2136827,315772,3
2136827,655453,4
2136827,132009,2
2136827,649600,3
2136828,105536,1
2136828,804,2
2136829,393841,4
2136829,7513,2
2136829,311368,1
2136829,150744,4
2136829,513665,3
2136829,256401,1
2136829,126342,5
2136830,679743,2
2136830,682429,5
2136830,407487,2
2136830,293561,3
2136830,661284,4
2136830,590558,3
2136830,316905,5
2136831,456733,5
2136831,70187,5
2136831,125875,2
2136831,203397,4
2136831,639366,3
2136831,696444,1
2136831,492412,5
2136831,308229,5
2136832,320146,5
2136832,693298,3
2136832,422582,5
2136832,387327,2
2136832,140015,4
2136832,546684,3
2136832,87858,1
2136833,112425,2
2136834,123231,2
2136834,270588,2
2136834,422603,1
2136834,631779,3
2136835,535165,5
2136835,251357,2
2136835,7166,3
2136835,201017,1
2136836,443204,3
2136836,142303,3
2136837,332348,5
2136837,269149,4
2136837,17747,5
2136838,33299,3
2136838,12832,4
2136838,533552,4
2136838,257201,2
2136838,82813,5
2136838,4911,5
2136838,230457,4
2136839,367528,2
2136839,289817,1
2136840,468426,4
2136840,279854,3
2136841,26638,5
2136841,348713,2
2136841,240354,1
2136841,424410,5
2136841,131606,2
2136841,339434,4
2136841,541893,3
2136841,249871,2
2136842,216011,3
2136843,451071,4
2136844,575987,2
2136844,38421,3
2136844,260528,2
2136845,498595,4
2136846,71190,1
2136846,245950,5
2136846,334033,5
2136846,442997,1
2136846,4727,4
2136846,425164,3
2136846,426109,2
2136847,205941,5
2136847,341002,5
2136847,660989,4
2136847,283691,4
2136847,243315,1
2136847,293809,1
2136848,353413,4
2136848,312958,2
2136848,352739,2
2136848,280490,1
2136848,69450,4
2136848,819,3
2136849,474709,4
2136849,369960,3
2136849,128792,1
2136849,542375,3
2136850,496449,5
2136851,245195,4
2136851,292108,4
2136852,571952,5
2136852,569971,3
2136852,182397,3
2136852,699873,5
2136852,252422,3
2136852,473593,5
2136852,174178,4
2136852,184767,1
2136852,78559,4
2136853,92906,1
2136854,227257,4
2136854,228646,3
2136854,241297,1
2136854,515541,5
2136854,263710,3
2136854,290641,1
2136855,454870,4
2136855,99550,5
2136855,52164,3
2136855,93145,2
2136856,472058,2
2136856,590554,1
2136856,152100,5
2136857,426648,2
2136857,194656,2
2136858,123764,2
2136859,130120,1
2136860,694338,2
2136860,105985,1
2136860,432258,1
2136861,62169,2
2136861,576613,4
2136862,449192,3
2136862,516559,3
2136862,70826,4
2136862,507891,2
2136862,26983,5
2136862,668099,3
2136862,553594,3
2136863,130724,1
2136863,636696,2
2136863,384585,4
2136863,648337,2
2136863,57325,5
2136863,392037,3
2136863,71370,1
2136864,440492,1
2136864,376700,1
2136864,152881,3
2136864,42089,3
2136865,465971,2
2136865,254286,2
2136865,668641,4
2136865,543386,4
2136865,106921,4
2136865,209735,1
2136865,253818,2
2136866,11025,2
2136866,16496,5
2136866,123566,4
2136866,54808,3
2136866,594007,2
2136867,620189,1
2136867,593915,2
2136867,98998,5
2136867,342175,5
2136867,196441,4
2136867,388589,5
2136867,591209,5
2136868,262222,3
2136868,496982,4
2136869,421417,4
2136869,23624,2
2136870,234417,5
2136870,592949,3
2136870,624014,2
2136871,437387,2
2136871,190189,2
2136871,72045,1
2136871,572277,5
2136871,170232,5
2136871,292118,1
2136872,332895,3
2136872,305840,5
2136872,153827,4
2136873,228158,3
2136873,451053,1
2136874,471079,1
2136874,74799,2
2136874,610,2
2136874,601870,3
2136874,389427,1
2136874,672944,5
2136874,577117,5
2136875,86451,5
2136876,415639,5
2136876,379475,5
2136876,135442,1
2136876,318284,1
2136876,31354,5
2136876,265745,4
2136877,429778,2
2136877,630082,4
2136877,31831,3
2136878,64759,1
2136878,605612,3
2136878,353371,2
2136878,643274,3
2136878,79775,1
2136878,607742,1
2136878,159449,5
2136879,90539,5
2136879,544896,1
2136879,637292,2
2136879,420835,4
2136879,278273,2
2136879,304080,5
2136879,677302,2
2136879,40097,1
2136880,646839,3
2136880,356020,4
2136880,406381,5
2136880,471638,3
2136880,489256,4
2136880,545563,3
2136880,60056,2
2136880,99912,3
2136881,92644,2
2136881,412051,4
2136881,380381,5
2136882,15991,2
2136882,194414,3
2136882,12707,2
2136882,33897,3
2136882,631985,2
2136882,575321,1
2136882,106321,2
2136882,48516,1
2136883,333686,4
2136883,299071,2
2136884,189165,5
2136885,500945,2
2136886,164203,1
2136886,640401,4
2136886,224218,1
2136886,31090,2
2136886,127581,1
2136887,215373,2
2136887,565606,3
2136887,185150,2
2136887,1985,3
2136887,363832,4
2136887,152275,2
2136887,351031,5
2136887,188580,3
2136888,397277,1
2136888,186872,1
2136888,519786,5
2136888,366287,5
2136888,591529,2
2136888,283427,4
2136888,294353,3
2136888,455167,3
2136889,128184,4
2136890,98791,3
2136890,397218,2
2136890,672544,3
2136891,656178,2
2136891,698612,5
2136891,640296,4
2136891,455769,2
2136891,337779,5
2136891,204604,2
2136891,5236,5
2136891,580914,1
2136892,524488,4
2136893,357693,3
2136893,337429,3
2136893,280030,4
2136893,102877,5
2136893,524709,3
2136893,212113,2
2136893,251232,2
2136894,453466,1
2136894,521620,1
2136894,353819,2
2136895,268082,5
2136895,385132,5
2136895,55056,4
2136895,421061,2
2136896,38969,3
2136896,205302,3
2136896,277218,2
2136897,218180,1
2136897,494711,1
2136897,563721,5
2136897,521211,1
2136897,49880,5
2136897,248557,3
2136897,479494,4
2136897,605097,2
2136897,199902,4
2136898,57435,5
2136898,99029,1
2136898,218900,5
2136898,141103,2
2136898,420045,3
2136899,656574,1
2136899,187005,4
2136899,130584,4
2136900,13773,1
2136900,684323,4
2136900,455917,1
2136900,97968,4
2136900,167361,5
2136900,282848,3
2136900,698905,4
2136900,357316,4
2136901,83207,2
2136901,644467,3
2136901,459490,2
2136901,123904,1
2136901,595301,5
2136901,209520,5
2136901,345183,4
2136901,36878,2
2136902,527066,4
2136903,518759,1
2136903,51704,5
2136903,86347,1
2136904,542032,2
2136904,437402,2
2136905,194415,3
2136905,266569,1
2136905,393349,4
2136905,660517,4
2136905,424980,5
2136905,345042,5
2136905,482159,4
2136905,464233,4
2136905,323937,2
2136906,691426,3
2136906,129457,1
2136906,255003,2
2136906,303084,2
2136906,320846,3
2136907,541193,5
2136907,278216,4
2136907,583860,5
2136907,322313,3
2136907,117598,3
2136907,547784,1
2136907,357033,5
2136907,317222,4
2136908,374930,5
2136908,54792,2
2136908,17666,1
2136908,15621,4
2136908,453322,5
2136908,282062,2
2136908,331211,1
2136909,40352,5
2136909,248536,1
2136909,484955,2
2136909,444119,1
2136910,689866,2
2136910,326819,5
2136910,16027,2
2136911,128905,5
2136911,358425,1
2136911,225906,3
2136911,508078,1
2136912,15998,2
2136912,298858,2
2136913,92111,5
2136914,524981,1
2136914,433457,5
2136914,579871,5
2136914,367710,2
2136914,49376,1
2136915,18202,2
2136915,148225,5
2136916,361733,1
2136917,135558,5
2136917,451841,2
2136917,242182,3
2136917,355448,3
2136917,523904,5
2136917,641602,1
2136917,283893,3
2136917,49260,1
2136918,544225,4
2136919,433938,1
2136919,229282,2
2136920,53473,3
2136920,637328,4
2136921,133665,2
2136921,550937,2
2136922,333149,3
2136922,4618,4
2136922,571593,2
2136922,588918,4
2136922,31654,4
2136923,310608,3
2136923,487167,2
2136923,421648,1
2136924,587227,1
2136924,185116,3
2136924,529676,2
2136924,120500,4
2136925,364664,3
2136925,215243,3
2136925,683931,4
2136925,134054,3
2136925,72504,5
2136925,279502,3
2136925,228505,1
2136925,309616,2
2136926,606176,5
2136926,352855,2
2136926,523316,1
2136926,73889,1
2136926,248870,1
2136927,312431,4
2136927,346009,3
2136927,184928,5
2136927,640080,3
2136928,290601,2
2136928,217009,3
2136929,529164,5
2136929,342437,4
2136929,236886,3
2136929,278931,1
2136929,615480,4
2136930,159292,5
2136930,461367,2
2136930,686020,1
2136930,330337,1
2136930,490482,3
2136930,392960,1
2136931,283807,4
2136931,33084,1
2136932,197245,1
2136932,538225,5
2136932,603179,5
2136933,331792,5
2136933,18004,1
2136933,292981,3
2136933,67840,5
2136933,572565,2
2136933,660864,5
2136934,123251,5
2136934,659458,3
2136934,263438,5
2136935,185836,3
2136935,195760,4
2136935,184105,2
2136935,16735,1
2136936,501906,3
2136937,414325,4
2136937,636511,4
2136937,452887,2
2136938,205773,2
2136938,493080,3
2136938,73957,5
2136938,125641,4
2136938,500785,3
2136939,76071,1
2136939,474181,3
2136939,336964,3
2136939,302704,2
2136940,267677,2
2136940,381667,3
2136940,193673,5
2136940,659455,2
2136940,94071,4
2136940,440722,1
2136940,457053,3
2136940,399811,4
2136940,699895,5
2136941,101091,2
2136941,678061,1
2136941,391133,5
2136941,443155,2
2136941,185300,5
2136941,108526,5
2136941,334864,4
2136942,218245,2
2136942,311233,1
2136942,170938,3
2136942,50588,4
2136942,283645,3
2136943,495995,1
2136943,501762,2
2136943,215011,5
2136943,306787,4
2136944,367398,2
2136944,335518,2
2136944,653379,2
2136944,333935,1
2136944,350877,2
2136944,497387,3
2136944,563715,2
2136945,82938,3
2136945,351,2
2136945,109507,1
2136945,104377,5
2136946,511898,2
2136946,40591,1
2136947,576886,1
2136947,464909,3
2136947,396982,2
2136947,284317,4
2136947,284232,3
2136948,161395,3
2136948,336522,3
2136948,494790,1
2136948,555700,2
2136948,531506,4
2136948,195019,1
2136948,685470,2
2136948,425672,4
2136949,363345,3
2136949,671793,5
2136949,528704,1
2136949,664203,1
2136949,531081,3
2136949,122055,2
2136950,635299,4
2136950,731,3
2136950,694279,3
2136950,381483,1
2136950,64563,4
2136950,636686,1
2136950,427528,1
2136950,569744,3
2136951,349944,4
2136951,599393,2
2136951,432326,4
2136951,141012,4
2136951,87928,2
2136951,147150,5
2136951,111177,3
2136952,102483,5
2136952,611623,4
2136952,185373,3
2136952,606550,1
2136952,527832,5
2136952,697265,2
2136952,122057,3
2136953,267976,3
2136953,1460,3
2136953,135095,2
2136953,421554,2
2136953,673923,3
2136953,237110,5
2136953,61146,1
2136953,158764,3
2136953,630479,4
2136954,16413,3
2136954,215889,1
2136954,340032,4
2136954,163574,5
2136954,276457,2
2136955,459941,2
2136955,243687,5
2136955,657235,1
2136955,608359,4
2136956,37007,5
2136957,655438,3
2136957,99483,2
2136957,573933,1
2136957,289119,5
2136957,14381,4
2136958,429836,4
2136958,615678,5
2136958,393498,2
2136958,668990,5
2136958,406434,3
2136958,513056,5
2136958,76353,4
2136958,50281,4
2136959,180173,4
2136959,504704,3
2136959,228090,1
2136959,462407,3
2136959,445582,3
2136959,663634,5
2136960,294776,2
2136960,564992,2
2136961,66418,1
2136961,695550,3
2136961,46172,5
2136961,127334,4
2136961,209218,1
2136962,567188,3
2136962,91216,1
2136962,144804,3
2136962,523208,4
2136962,554819,3
2136962,36836,5
2136962,356009,4
2136962,134210,5
2136962,611723,5
2136963,18332,1
2136963,639962,5
2136963,401661,5
2136963,415558,4
2136963,373800,5
2136963,629850,2
2136964,174582,4
2136964,246127,3
2136964,423130,1
2136964,151582,2
2136964,121458,1
2136964,621822,3
2136964,606603,1
2136964,414300,3
2136964,198402,4
2136965,558525,2
2136965,330251,1
2136965,70235,5
2136966,363930,4
2136966,181076,3
2136967,473158,1
2136967,511657,3
2136967,242882,3
2136967,146715,5
2136967,452758,1
2136968,7608,2
2136968,82622,2
2136968,657018,5
2136969,697439,5
2136969,662650,5
2136969,183345,1
2136969,233316,1
2136969,481784,2
2136969,70994,4
2136970,623524,1
2136970,215409,4
2136970,615181,1
2136970,519476,4
2136970,641473,1
2136970,576822,4
2136970,79727,2
2136971,255295,5
2136971,336958,4
2136971,671046,2
2136972,134075,2
2136972,309041,2
2136972,43395,4
2136972,283716,5
2136973,183772,5
2136973,53718,4
2136973,530797,1
2136974,369659,4
2136974,452286,2
2136974,679295,1
2136974,200263,2
2136974,518060,4
2136975,660100,2
2136975,96233,2
2136975,266877,1
2136976,223679,3
2136976,637051,1
2136977,588327,2
2136977,577396,2
2136977,488774,5
2136977,388224,1
2136977,554514,5
2136977,175065,5
2136977,155770,2
2136977,27312,1
2136977,597270,5
2136978,587621,4
2136978,617358,4
2136978,173018,2
2136978,290852,1
2136978,161204,4
2136979,582972,3
2136979,278676,2
2136979,527923,3
2136979,678258,2
2136979,572365,2
2136980,57864,4
2136980,67125,2
2136980,198719,4
2136980,15639,1
2136980,662840,3
2136981,449376,1
2136981,624418,1
2136981,92866,5
2136981,409914,4
2136981,350999,3
2136981,53602,5
2136982,347960,4
2136982,96041,5
2136982,496473,2
2136982,358788,5
2136982,439856,4
2136982,290424,5
2136983,521513,2
2136983,668867,2
2136983,2240,4
2136983,15300,5
2136983,28414,2
2136983,267388,5
2136983,476298,5
2136984,583425,4
2136984,660214,4
2136985,410994,5
2136985,160026,4
2136985,27401,2
2136985,111260,2
2136985,69029,3
2136985,319045,1
2136985,523309,5
2136986,380551,2
2136986,254274,1
2136986,173268,5
2136986,574283,2
2136986,101623,3
2136987,149615,2
2136987,303985,5
2136987,607439,1
2136987,97124,5
2136987,233428,1
2136987,237980,1
2136987,591030,1
2136987,400059,5
2136987,207869,2
2136988,31408,3
2136988,460013,5
2136988,233533,4
2136988,335965,4
2136988,366725,5
2136988,388642,2
2136988,596550,2
2136989,239400,4
2136989,522703,4
2136989,33411,3
2136990,510818,4
2136991,59624,3
2136991,172645,2
2136991,356521,5
2136991,50070,3
2136991,408481,4
2136991,652585,2
2136992,408346,5
2136992,500034,1
2136992,235473,3
2136992,624514,2
2136993,108157,4
2136993,117771,3
2136993,70944,1
2136994,464038,5
2136994,567810,3
2136994,205542,3
2136994,202686,5
2136994,558041,2
2136994,486825,3
2136994,425304,2
2136994,171981,3
2136995,378901,2
2136995,345819,5
2136995,134163,5
2136995,400670,5
2136995,407626,1
2136996,373777,3
2136996,199289,1
2136996,495928,1
2136996,304616,2
2136996,322133,3
2136996,643555,3
2136997,249678,2
2136998,241,5
2136998,626266,2
2136998,266338,3
2136998,323999,4
2136998,524913,5
2136998,332824,4
2136998,504588,5
2136999,117823,4
2136999,500347,1
2136999,548825,4
2136999,91478,3
2136999,314816,3
2137000,273903,5
2137000,486396,5
2137000,612061,1
2137000,294493,2
2137000,459089,3
2137000,151930,2
2137000,559144,5
2137001,29291,5
2137001,167334,2
2137001,267514,1
2137001,437095,5
2137001,246336,2
2137001,221238,1
2137001,437625,5
2137001,240945,5
2137002,162622,2
2137002,527478,3
2137002,562639,3
2137002,297573,1
2137002,94284,1
2137002,393142,2
2137003,538890,2
2137003,550461,2
2137003,326161,5
2137003,362344,5
2137003,6288,1
2137003,537738,3
2137003,200895,2
2137004,642455,5
2137004,663694,1
2137004,682290,2
2137004,51017,5
2137004,585285,1
2137005,162441,3
2137005,86998,5
2137005,403882,1
2137005,52553,1
2137006,548934,5
2137006,419364,4
2137006,597800,1
2137006,157225,3
2137006,440339,1
2137007,153877,3
2137008,582067,4
2137008,411543,2
2137008,293548,5
2137008,386852,4
2137008,10101,4
2137008,581324,3
2137008,163825,5
2137008,277944,4
2137008,72310,3
2137009,563288,4
2137009,75229,4
2137009,329627,3
2137010,292127,4
2137010,83675,2
2137010,423647,2
2137010,121515,3
2137010,691815,3
2137010,365218,1
2137010,586408,4
2137011,204278,3
2137011,533998,1
2137011,54861,1
