orderID,productID,quantity
506086,727,4
506086,686765,2
506086,243836,2
506087,684307,4
506088,105875,4
506089,447676,5
506089,694615,3
506089,568135,2
506090,111069,2
506090,256202,5
506090,256453,1
506090,266320,5
506090,210629,5
506091,145926,5
506091,572116,3
506091,437902,4
506091,648877,3
506091,401675,5
506091,556170,1
506091,21260,5
506092,581595,3
506092,333218,3
506092,146184,4
506092,91287,2
506092,560472,4
506092,582863,2
506092,140429,1
506093,77496,3
506093,354288,3
506094,526761,5
506094,647352,1
506094,172466,2
506094,153696,4
506094,423172,4
506094,92312,1
506095,641966,1
506095,550242,3
506095,202066,5
506095,627937,3
506095,135561,5
506096,637017,5
506096,153505,2
506096,563118,2
506096,522700,1
506096,236458,5
506096,73807,5
506096,248260,2
506096,378006,1
506097,281684,1
506097,30485,5
506098,14696,2
506098,34186,2
506098,148500,5
506098,369950,1
506099,14645,1
506099,622017,3
506100,226150,1
506100,331441,4
506100,322461,4
506100,259753,1
506100,381258,3
506101,75358,4
506101,180028,3
506101,689142,1
506101,178113,4
506101,33628,2
506101,552379,4
506101,623099,4
506101,520673,5
506101,235129,5
506102,530580,5
506102,296515,3
506102,53920,3
506102,229812,3
506103,598911,5
506103,287497,1
506103,348535,2
506103,267049,1
506103,183238,2
506103,125204,2
506103,110877,1
506103,436801,1
506104,117245,4
506104,12952,5
506104,553823,1
506105,429765,2
506105,102500,3
506105,640642,5
506106,631736,2
506106,590343,1
506106,404589,2
506106,339427,2
506106,211050,1
506106,236437,1
506106,58376,2
506107,573586,5
506107,340219,1
506107,160779,4
506108,546355,3
506108,127302,1
506108,167608,3
506108,468647,1
506108,394038,2
506108,202557,5
506108,453340,1
506108,32836,3
506108,633186,4
506109,538853,2
506109,152993,2
506109,256292,4
506109,250699,5
506110,229061,2
506110,71829,2
506110,105512,4
506110,390801,3
506110,263453,1
506111,601877,3
506111,161406,5
506112,52045,2
506113,519915,3
506114,293825,3
506114,693379,5
506114,539535,3
506114,71281,2
506114,283610,1
506114,218537,1
506114,546733,4
506114,29671,4
506114,463858,4
506115,231009,4
506115,291390,1
506115,591421,3
506115,649531,4
506115,100996,4
506115,333007,4
506116,653662,5
506117,196867,3
506117,499189,3
506117,206553,4
506117,195586,1
506117,116754,1
506118,59825,5
506118,551335,4
506118,644430,5
506118,497702,1
506118,109560,1
506118,261329,4
506119,515412,2
506119,25054,2
506119,412056,2
506120,416598,1
506120,174140,5
506120,573369,1
506120,84412,1
506120,417092,2
506120,684579,1
506120,286945,2
506120,570179,1
506120,655360,5
506121,564407,4
506122,344180,5
506122,180476,2
506122,56711,1
506123,419439,5
506124,514320,4
506124,447563,5
506124,220330,3
506124,257226,4
506124,287279,2
506124,566983,3
506124,635489,4
506125,489257,4
506125,482847,3
506125,497924,1
506125,400196,3
506126,450844,4
506126,454056,3
506126,95931,5
506126,577957,4
506127,94337,4
506127,205131,3
506127,644555,1
506127,237180,4
506127,557186,5
506127,14562,3
506127,344405,1
506128,387877,3
506128,656676,2
506128,423369,2
506128,313475,1
506128,51065,4
506128,28707,5
506128,695189,1
506128,369925,1
506129,125568,2
506129,488836,2
506130,308140,5
506131,219453,4
506131,324549,1
506131,171517,3
506132,650764,3
506132,585151,3
506132,553254,5
506132,42287,5
506132,295875,4
506132,206014,2
506132,52086,3
506133,347711,4
506133,313090,5
506133,294808,3
506133,270564,2
506133,402572,4
506133,57570,4
506133,144522,4
506133,566852,1
506133,195569,2
506134,190387,1
506134,434604,3
506134,208535,4
506134,301949,3
506134,501734,1
506134,657077,2
506134,336706,4
506135,489867,3
506135,646420,3
506135,448253,1
506135,681597,5
506135,952,5
506135,373192,5
506136,472124,4
506136,400528,4
506136,454640,3
506136,613829,5
506136,510888,5
506137,285491,5
506137,93158,3
506137,272812,5
506137,443896,4
506137,182077,4
506138,27981,1
506139,429635,1
506139,134193,2
506139,272251,1
506139,686057,5
506139,152388,3
506139,387448,5
506140,122441,5
506141,415830,1
506141,650978,2
506141,154155,4
506141,146420,1
506141,454417,2
506142,460146,1
506142,72534,3
506142,537843,1
506142,282405,4
506142,405351,5
506142,614693,2
506142,544434,2
506142,60983,4
506142,93625,4
506143,470183,5
506143,33133,2
506143,371013,1
506143,128510,2
506143,209128,2
506143,175691,4
506144,603905,3
506144,293007,4
506144,221527,4
506144,46076,1
506144,585871,3
506144,263850,5
506145,618546,2
506145,469404,4
506145,271192,1
506145,494182,3
506145,270613,1
506145,436840,2
506145,135505,2
506145,345241,3
506146,667463,1
506146,576792,4
506146,203513,2
506146,148368,5
506146,295079,1
506147,221383,4
506147,398892,1
506147,686600,1
506147,451345,1
506147,568200,1
506148,645549,3
506148,57483,1
506148,432850,3
506149,306271,5
506149,487298,2
506149,87278,5
506149,211108,2
506149,506159,2
506149,11964,5
506150,321012,3
506150,390617,5
506150,644709,2
506150,607424,3
506150,587758,5
506150,93064,3
506150,229828,3
506151,399330,4
506151,87326,1
506151,528359,5
506151,396958,1
506151,531939,1
506152,483878,2
506152,653516,3
506152,473187,1
506152,657262,5
506152,173113,2
506152,270063,4
506152,644228,2
506152,589065,3
506153,114987,2
506153,10637,1
506153,230043,2
506154,540385,1
506154,262267,2
506154,425326,1
506154,299718,3
506155,123805,2
506155,650981,5
506155,128407,3
506156,260071,5
506156,461381,4
506156,551637,2
506156,550494,5
506156,423945,2
506156,327532,5
506156,58243,4
506156,291328,2
506156,699583,4
506157,649568,1
506157,114513,2
506157,236187,2
506157,412131,1
506157,563212,2
506157,655542,2
506158,553502,2
506158,92707,1
506159,393725,3
506159,180304,2
506159,551403,1
506159,638875,4
506159,476418,5
506159,40941,1
506159,241353,2
506159,192461,1
506160,331263,2
506160,10666,2
506161,4642,5
506162,99549,5
506162,697953,5
506162,14177,5
506162,84542,2
506163,260015,3
506163,547947,1
506163,409291,3
506164,161365,2
506164,505490,2
506165,206242,2
506165,584061,2
506165,97491,4
506166,348994,3
506166,52624,1
506166,415326,4
506166,385233,2
506166,452676,5
506166,271785,2
506167,260530,3
506167,587257,2
506167,442981,4
506167,57067,3
506167,627895,2
506168,301399,1
506168,186511,1
506168,511223,2
506168,309420,4
506168,593526,1
506169,690668,1
506169,640377,3
506169,447201,1
506169,361668,5
506169,269710,4
506169,340759,2
506169,9764,4
506170,225906,1
506170,4657,3
506170,530906,3
506170,694447,2
506170,284698,2
506170,397355,3
506171,501039,1
506171,317686,3
506171,483572,2
506171,186326,5
506171,456981,3
506172,486502,5
506172,683866,3
506172,496927,2
506172,415929,2
506172,588041,3
506172,152394,4
506172,375194,4
506172,232831,4
506172,453090,1
506173,372366,2
506173,575501,4
506173,597740,5
506173,200874,4
506174,533382,4
506174,385837,4
506174,391441,5
506174,381921,4
506174,463491,1
506174,568660,4
506174,374875,3
506175,26043,5
506175,243923,2
506175,566100,3
506175,58835,2
506176,588555,5
506176,595245,5
506176,651036,5
506176,53080,3
506176,627991,4
506176,137049,2
506176,335277,4
506177,173227,4
506177,471916,5
506177,277751,5
506177,681925,5
506177,109003,4
506177,483878,5
506178,685661,4
506179,436247,4
506179,442995,4
506180,88096,3
506180,606799,5
506181,340909,3
506181,295303,4
506181,451450,2
506181,539593,4
506181,313380,2
506181,587173,2
506181,550338,4
506181,551066,1
506182,148883,3
506182,374148,1
506182,281226,3
506182,528932,1
506182,647078,1
506182,653468,1
506183,249917,3
506183,452348,4
506183,10387,4
506183,455178,3
506183,675507,1
506184,186376,1
506185,586884,5
506185,190134,5
506185,265149,4
506185,515287,4
506186,233457,3
506186,424995,1
506186,679356,1
506186,568520,1
506186,175602,1
506186,383788,1
506187,480753,3
506187,370374,5
506187,335504,2
506187,528785,1
506187,392319,3
506187,460011,3
506188,694454,2
506189,429498,5
506189,648340,4
506189,331665,5
506189,134068,1
506189,374745,2
506189,75215,5
506189,662748,3
506189,417614,4
506189,383744,3
506190,8821,4
506190,604467,3
506190,124676,1
506190,199275,4
506191,128858,1
506192,35630,1
506192,557642,1
506192,600203,1
506192,377530,5
506192,32523,2
506192,405173,5
506192,212370,1
506193,145733,1
506193,489126,5
506193,435773,2
506193,136955,3
506194,215965,5
506194,604875,5
506194,522902,1
506194,117651,5
506194,619640,3
506195,36654,4
506195,167376,5
506195,436094,3
506196,685642,2
506196,671583,2
506196,670446,2
506196,699661,1
506196,278280,3
506196,275242,3
506196,320002,1
506196,379150,4
506196,481967,4
506197,452700,3
506197,277124,1
506197,437617,4
506197,106101,4
506197,21450,5
506197,574249,3
506197,291639,2
506197,491367,5
506197,177708,2
506198,519975,1
506199,621135,2
506200,318204,2
506201,381902,4
506201,542765,2
506201,563255,3
506201,127174,2
506201,308902,4
506202,540546,3
506202,56234,5
506202,602067,3
506203,518905,3
506203,696831,4
506204,465346,5
506204,649833,4
506204,454868,3
506204,352743,2
506204,426998,1
506204,216175,2
506204,579974,2
506204,482644,3
506205,93167,5
506206,98994,1
506206,285181,3
506206,113057,2
506206,590782,4
506207,518804,5
506207,570487,4
506207,300056,3
506207,542944,1
506208,374047,3
506208,304311,4
506208,71054,5
506208,300079,2
506208,423337,5
506209,2190,2
506209,202700,1
506209,472055,5
506209,178618,2
506209,521962,5
506209,435710,4
506209,123066,1
506209,599370,3
506210,146073,5
506210,492547,2
506210,165749,2
506211,394883,5
506211,358417,4
506211,387835,5
506211,222929,3
506212,198438,1
506212,555800,2
506212,603591,1
506212,541661,3
506212,675196,1
506212,240548,1
506213,575752,1
506213,494058,2
506213,501725,5
506213,610707,4
506213,334824,4
506213,601870,1
506213,368664,4
506214,296947,2
506214,96380,5
506214,474312,2
506214,206262,1
506214,565057,1
506214,332143,2
506214,365953,5
506214,461113,3
506214,257287,4
506215,407277,5
506215,118718,3
506215,659312,1
506215,346649,3
506216,54299,2
506216,262336,3
506216,382008,3
506216,419058,3
506216,136864,4
506216,56523,5
506216,451045,1
506216,621763,3
506217,570266,3
506217,566791,4
506217,85186,4
506217,487578,1
506217,459342,2
506217,139081,5
506217,387056,1
506218,582460,3
506218,614978,2
506218,118964,3
506218,488478,3
506219,361401,4
506219,656042,4
506219,18233,1
506219,256081,2
506219,307046,2
506219,466714,5
506219,318835,3
506220,688157,4
506220,405769,5
506220,248704,3
506221,438323,1
506221,644070,5
506221,451193,2
506221,131851,2
506221,443625,4
506221,435539,3
506222,250818,2
506222,226272,3
506222,662311,5
506222,453025,3
506222,321808,3
506223,371863,1
506223,625883,1
506223,115158,2
506223,267630,5
506224,576946,1
506224,73669,2
506224,211210,2
506224,479452,3
506224,343713,1
506224,296462,3
506224,410860,1
506225,699850,1
506225,119034,5
506225,693403,2
506225,665715,4
506225,698142,5
506225,345818,4
506226,217428,1
506227,515251,5
506227,8105,2
506227,529164,4
506227,414473,2
506227,562698,1
506227,454979,3
506227,587637,2
506227,653302,3
506228,56300,5
506228,235252,3
506228,626627,3
506228,538055,4
506228,630075,5
506228,274680,1
506228,303501,4
506229,699599,4
506229,176556,4
506229,448842,3
506229,55464,1
506229,49112,1
506229,110048,4
506229,446954,2
506229,292731,3
506229,466139,1
506230,218860,1
506230,368720,3
506230,26456,4
506230,443351,3
506230,125957,5
506230,100425,2
506231,485426,5
506231,29901,5
506232,131392,5
506232,564849,5
506232,14511,5
506232,71937,4
506232,281149,3
506233,439124,1
506233,579815,3
506233,592508,3
506233,677399,3
506234,323197,2
506234,60951,4
506234,358676,4
506234,564920,4
506234,399274,4
506234,216745,3
506234,346093,5
506235,570289,4
506235,88590,2
506236,19587,3
506236,197546,5
506236,569134,4
506236,495559,1
506236,295403,2
506236,17034,5
506237,195241,3
506237,257509,1
506237,42388,2
506237,57731,2
506237,4710,5
506238,385190,4
506238,202164,2
506238,570181,3
506239,40595,5
506239,387919,1
506239,347148,2
506240,579180,1
506240,117545,2
506240,667769,1
506240,598631,1
506240,73418,4
506241,462262,4
506241,460820,2
506241,452657,5
506241,157838,3
506241,244717,3
506241,181879,3
506241,497948,4
506241,650152,2
506242,446415,3
506242,550494,2
506243,270036,5
506243,644280,1
506243,616039,3
506243,450643,3
506243,548457,3
506243,217041,2
506244,571982,4
506244,651223,2
506244,369972,5
506244,692089,2
506244,79515,1
506245,661905,1
506245,574804,5
506245,59474,3
506245,506674,4
506245,393858,1
506245,330383,5
506245,283062,4
506245,676409,1
506246,675292,2
506246,325026,4
506247,78562,4
506247,419010,5
506247,109534,5
506247,296806,1
506247,132767,4
506247,18596,1
506247,544305,2
506247,199765,3
506247,400292,4
506248,448757,2
506249,103658,1
506249,513589,1
506249,565604,3
506249,232951,5
506249,403707,2
506249,605831,1
506250,124379,2
506251,629223,5
506251,278875,4
506251,510190,5
506251,258348,5
506251,217449,5
506251,380507,5
506251,495810,3
506252,644380,3
506252,610529,5
506252,598517,3
506252,659245,1
506252,439082,3
506252,96918,4
506253,164070,3
506253,210360,2
506253,692507,1
506253,696651,4
506253,122120,3
506253,36305,4
506253,599153,3
506254,76110,3
506254,256715,1
506254,168637,1
506254,217245,5
506254,320777,5
506254,508205,4
506254,603007,4
506254,346040,3
506254,657426,3
506255,378344,1
506255,176744,5
506256,142451,3
506256,92761,3
506256,687447,4
506256,336147,4
506256,422081,3
506256,544897,3
506257,363737,2
506257,5771,3
506257,248983,2
506258,408573,5
506258,251111,3
506258,461379,1
506259,553091,5
506259,135199,1
506259,422725,1
506260,647082,3
506260,44678,5
506260,96210,2
506260,562772,3
506260,226347,2
506260,391327,5
506260,609551,2
506260,47038,3
506261,496868,1
506261,123810,1
506261,592383,5
506261,226969,3
506261,201827,3
506261,156555,1
506261,130284,5
506262,49386,3
506262,355881,4
506262,301336,4
506262,422525,2
506262,332108,2
506262,583608,1
506263,406476,1
506264,595945,1
506264,561706,2
506264,106432,1
506264,533859,2
506264,231474,1
506264,462232,3
506264,225154,1
506264,485636,2
506264,221041,5
506265,358468,4
506265,225861,4
506265,82723,1
506265,8567,2
506265,83097,2
506265,364074,5
506265,137105,3
506265,126233,2
506265,672714,5
506266,643372,3
506266,134738,3
506266,176231,5
506266,465761,4
506266,203423,1
506266,17301,3
506266,149091,2
506267,353243,4
506267,304956,2
506267,9081,5
506267,185281,2
506268,165064,1
506268,349121,1
506268,624936,1
506268,338612,3
506268,261893,2
506268,134202,3
506268,307651,5
506268,515157,3
506269,284050,1
506269,207828,4
506269,593968,4
506269,552896,5
506269,35977,3
506269,110178,4
506269,402021,4
506269,96362,1
506269,334818,5
506270,4715,3
506271,172073,2
506271,503049,4
506271,382411,1
506271,506030,5
506271,246166,3
506271,527193,3
506272,186862,1
506272,565955,3
506272,54777,1
506272,395150,4
506272,104824,4
506272,467593,4
506272,612110,2
506273,428531,1
506273,71703,3
506274,560019,1
506274,500519,4
506274,659676,2
506274,16210,4
506274,342193,4
506274,666426,3
506274,573436,4
506275,69997,1
506275,685928,5
506275,475723,2
506275,625134,5
506275,461384,5
506276,144086,1
506276,614838,2
506276,99808,5
506276,186361,4
506276,506624,2
506276,283554,1
506276,471609,4
506277,84006,1
506277,216990,4
506277,63444,4
506277,433060,4
506278,73152,4
506278,443374,4
506278,545943,3
506278,191284,5
506278,412898,5
506278,101435,1
506279,39566,4
506279,664059,1
506279,401440,1
506279,87234,5
506280,67760,1
506281,286182,4
506281,78586,2
506281,500822,1
506281,282506,5
506282,142608,3
506282,568164,4
506282,86185,4
506282,445595,5
506282,206250,1
506283,486592,4
506283,204412,3
506283,628548,3
506283,52217,3
506283,615263,1
506284,472411,2
506284,520512,3
506284,573284,3
506284,417868,3
506284,384610,2
506284,565385,4
506284,480008,3
506284,250052,3
506285,172027,2
506285,591717,1
506285,448553,3
506286,518933,4
506286,294388,1
506286,668354,1
506287,572105,3
506287,253107,5
506287,168830,4
506287,131251,1
506287,51269,2
506287,157503,5
506287,830,4
506287,153197,2
506288,237646,1
506288,201395,3
506288,109244,3
506289,543375,3
506289,344906,2
506289,404046,5
506289,420031,2
506289,605744,4
506289,18611,3
506289,255545,3
506290,58353,2
506290,591909,4
506291,363289,1
506291,401998,3
506291,226575,4
506291,443916,4
506291,262714,2
506291,43828,5
506291,434094,5
506291,168696,2
506292,181990,3
506292,121058,1
506293,256963,2
506293,136352,4
506293,176812,1
506293,330750,2
506293,62000,4
506293,2167,3
506293,302523,4
506293,524956,2
506293,282434,1
506294,539215,1
506294,199869,1
506294,339508,4
506294,92670,5
506295,399980,5
506295,162640,1
506296,567466,2
506296,668940,4
506296,266831,5
506296,13036,2
506297,487232,5
506298,178816,5
506298,7720,3
506298,387267,4
506298,131573,4
506298,396463,2
506299,230053,5
506299,55267,3
506299,345866,3
506299,386398,5
506299,65875,2
506299,91556,3
506299,107828,2
506299,133538,4
506300,686016,1
506300,442820,5
506300,417970,5
506300,24401,3
506300,101818,5
506300,434146,2
506300,140591,4
506300,3346,4
506301,407347,2
506301,620672,1
506301,496854,4
506301,638386,2
506301,251041,5
506301,40276,2
506301,622927,2
506301,465012,1
506301,487332,4
506302,11605,4
506302,677914,3
506302,323608,5
506302,663670,3
506303,571128,5
506303,200085,1
506303,542690,5
506303,142966,5
506303,136939,2
506303,498045,2
506303,247890,2
506303,103899,3
506304,646979,3
506304,494858,1
506304,253683,2
506304,521985,3
506304,189676,4
506304,312277,4
506304,33935,4
506305,452022,4
506305,441236,1
506305,510024,2
506305,228629,5
506305,338751,2
506306,39692,5
506306,678885,5
506306,94204,4
506306,663497,2
506306,525714,3
506307,157188,4
506307,420816,1
506307,240307,4
506307,455514,3
506308,681589,5
506308,471010,5
506309,142846,2
506310,507048,5
506310,648508,3
506311,204053,4
506311,151805,2
506311,133370,3
506312,213249,5
506312,619560,4
506312,669918,5
506312,373184,3
506312,323837,5
506312,198387,3
506312,62442,2
506313,398785,1
506313,107289,1
506314,528499,4
506314,251160,2
506314,388083,2
506314,247467,2
506314,264479,2
506314,293182,2
506314,221688,1
506314,117907,3
506314,364357,4
506315,638791,1
506315,403459,4
506315,172122,1
506315,101057,4
506315,77245,2
506315,548383,1
506315,202938,3
506315,392608,4
506316,247968,3
506316,375913,4
506316,112240,3
506316,355723,3
506317,218876,1
506317,206535,4
506317,604318,3
506317,484703,3
506317,686188,3
506317,354394,4
506318,172760,5
506318,154930,1
506318,37475,1
506318,177741,4
506318,11996,3
506318,65812,5
506318,486736,5
506319,615749,2
506319,400026,1
506319,522158,1
506319,442673,5
506319,487606,1
506319,182395,1
506319,451118,3
506320,323171,3
506320,115881,5
506320,164715,4
506320,50643,5
506321,366293,4
506321,439499,4
506321,312877,2
506321,124560,4
506321,352152,4
506321,427166,5
506321,70052,1
506322,163718,2
506323,481382,3
506323,209798,2
506323,121152,5
506323,100139,5
506323,636267,2
506324,179049,3
506324,503919,5
506324,566243,1
506324,598809,4
506325,206096,1
506325,392430,5
506325,478177,1
506325,691457,2
506325,36215,1
506325,21078,1
506325,308433,5
506326,211608,4
506326,153743,3
506326,297890,2
506326,275618,1
506326,351518,2
506326,167379,5
506326,44033,5
506327,418307,4
506327,488042,4
506327,358023,2
506327,267475,4
506327,257539,5
506327,434874,1
506328,535219,1
506328,307212,1
506329,194554,5
506330,117061,2
506330,19272,1
506330,388912,2
506330,301002,1
506331,297502,1
506331,250380,5
506331,461059,2
506331,263288,4
506331,388927,2
506331,376930,2
506331,281558,5
506331,179523,1
506332,550935,5
506332,92103,2
506332,180259,5
506332,561407,2
506332,249196,2
506332,649722,5
506333,591762,2
506333,252375,5
506333,65530,4
506333,439145,2
506333,295971,4
506333,410184,1
506334,607620,3
506334,94444,5
506334,214659,1
506334,518579,4
506334,564835,2
506334,558424,2
506334,546823,2
506334,10591,2
506335,339422,1
506335,645845,4
506335,107223,3
506335,270870,3
506335,501794,2
506336,622208,3
506336,679536,5
506336,592276,5
506336,465034,1
506336,83008,2
506336,282176,4
506337,589011,2
506337,305711,4
506337,55177,4
506337,193354,5
506337,662923,4
506337,4343,1
506337,149114,2
506337,96234,1
506337,540318,4
506338,570175,2
506338,400838,1
506338,233066,3
506338,610936,1
506338,467865,4
506339,345859,3
506340,596377,1
506340,556940,1
506340,265029,3
506340,398338,4
506340,544262,5
506341,303002,3
506341,282494,4
506341,253940,4
506341,450934,2
506341,239054,1
506341,539195,2
506341,481344,3
506341,334756,2
506342,458070,5
506342,329540,1
506342,203364,1
506342,393706,1
506342,353366,5
506343,202713,4
506343,659668,2
506343,135205,2
506344,316958,5
506344,115694,3
506344,553755,2
506344,585367,4
506344,280586,1
506344,107252,4
506344,335612,2
506345,404252,4
506345,678019,1
506345,515580,2
506345,653950,2
506345,54764,2
506346,270818,3
506346,137175,1
506346,198343,2
506347,261432,3
506347,199413,1
506347,491777,1
506347,356367,3
506347,490958,4
506347,150771,4
506348,626835,4
506348,365606,3
506349,128764,2
506349,665532,5
506349,488211,2
506349,617289,5
506349,178775,4
506349,533472,2
506349,77028,4
506349,168518,5
506349,425497,5
506350,31071,4
506350,281447,3
506350,560645,2
506350,165906,4
506350,643838,1
506350,67910,1
506350,188742,2
506350,199519,4
506350,412755,5
506351,208900,4
506351,297247,5
506351,38874,5
506351,674578,4
506351,658211,2
506351,505433,1
506351,476127,3
506351,224083,3
506351,131666,4
506352,234487,3
506353,441110,4
506353,98607,5
506353,344530,1
506354,172163,3
506354,30053,3
506355,539906,4
506355,618975,5
506355,84844,4
506355,488893,2
506355,503701,5
506355,413666,3
506355,631506,4
506356,541018,2
506356,600932,1
506356,432146,4
506356,166900,1
506356,123085,3
506356,163541,5
506356,382719,1
506357,409447,1
506357,536967,4
506357,430484,5
506357,242766,5
506358,29142,4
506358,239091,1
506358,246977,4
506358,586784,2
506358,469356,2
506358,612951,5
506358,104374,5
506358,113307,4
506359,453790,2
506359,597619,1
506359,433888,4
506360,667403,5
506360,556977,2
506360,543720,3
506360,625912,1
506360,580659,3
506360,235797,1
506360,625810,4
506360,414381,3
506360,402063,4
506361,547397,3
506361,649446,5
506361,272963,4
506361,396905,4
506361,492225,1
506361,142529,4
506361,288837,5
506361,595430,4
506361,116969,3
506362,79510,2
506362,575804,1
506362,512683,2
506362,79291,3
506362,133316,2
506362,258410,5
506362,603204,5
506362,236082,3
506363,348337,4
506363,460318,1
506363,380184,5
506364,328340,1
506364,101345,2
506364,539436,5
506364,283407,4
506364,543889,3
506365,166796,4
506366,80322,4
506367,29058,3
506367,195200,5
506367,164550,3
506367,21056,5
506367,662075,1
506368,83154,5
506368,472883,3
506368,26057,4
506369,62394,1
506369,474,1
506370,649288,4
506371,3353,3
506371,83355,1
506371,441891,3
506371,128317,1
506371,488460,1
506371,437723,2
506371,19392,2
506372,191690,3
506372,613559,1
506372,24472,1
506372,51378,3
506372,323346,1
506372,292849,5
506372,471123,5
506372,434982,3
506372,591672,5
506373,286949,3
506374,419025,5
506374,280693,5
506374,419320,1
506374,540373,1
506375,669900,4
506375,635150,2
506376,418778,2
506377,288568,4
506378,166891,4
506378,567905,2
506378,349094,1
506378,649411,5
506378,350113,4
506378,643820,1
506378,607411,5
506378,89403,1
506378,600133,1
506379,664608,4
506379,268329,2
506380,603495,4
506380,435779,5
506380,203372,3
506380,500228,3
506380,559116,3
506381,439237,1
506381,149305,1
506381,287840,1
506381,363260,1
506382,26440,1
506382,581301,5
506382,233925,4
506383,578499,1
506383,159872,2
506383,156118,3
506383,69237,3
506383,493656,5
506383,554944,1
506383,214973,2
506383,656970,2
506383,409878,2
506384,477350,3
506384,191273,4
506385,127533,4
506385,689653,1
506385,178102,1
506385,485137,4
506385,4241,3
506385,58014,4
506385,664543,4
506385,420208,3
506386,505053,3
506386,597448,2
506386,502672,5
506386,87572,3
506386,149321,3
506386,198340,2
506386,417934,4
506387,408270,1
506387,306556,2
506387,153206,1
506387,200562,4
506387,660937,2
506387,668486,1
506387,82297,4
506387,379635,2
506388,140218,4
506388,498307,1
506388,345317,5
506388,675424,3
506388,463982,2
506388,451193,5
506388,61947,3
506388,520734,3
506389,529001,3
506389,666874,5
506389,469396,4
506389,663320,5
506389,218078,1
506389,158841,5
506389,420280,1
506390,348809,4
506390,674296,2
506390,445800,1
506390,515314,1
506390,32317,5
506390,184784,5
506390,405305,3
506390,22352,5
506390,518252,3
506391,593541,5
506391,665849,1
506391,652611,2
506391,95764,5
506391,47149,3
506391,264580,2
506391,250116,5
506391,318507,2
506392,513888,5
506392,190962,3
506392,535836,4
506392,519583,2
506392,66680,3
506392,129539,5
506392,453114,2
506392,11528,2
506392,428089,4
506393,613987,5
506393,129853,2
506393,404741,5
506393,392379,3
506393,341693,2
506393,324879,1
506393,438402,1
506394,68750,2
506394,668111,3
506394,607729,5
506394,365150,1
506395,88008,5
506395,560811,2
506395,458870,2
506395,24844,3
506395,661731,1
506395,390481,4
506395,78531,5
506396,542928,4
506396,656409,2
506396,436605,3
506396,438078,2
506397,368456,3
506397,204650,4
506397,498444,3
506398,310509,2
506398,63788,1
506398,176185,2
506399,261778,2
506399,699424,2
506400,226779,3
506400,157129,5
506400,602883,2
506400,244807,4
506400,25888,4
506400,330403,5
506400,666910,1
506400,486207,5
506401,271326,5
506401,11321,1
506401,374864,4
506401,442196,5
506401,314034,5
506401,204119,2
506401,291269,2
506402,657059,5
506402,320085,1
506402,486864,3
506402,492544,4
506402,285619,2
506402,423242,4
506402,404198,4
506402,300638,3
506403,139446,2
506403,318564,5
506403,389282,1
506403,513777,3
506403,558833,3
506403,504401,4
506403,313308,5
506404,325020,1
506404,385047,3
506404,172817,1
506404,307877,3
506404,51223,1
506404,176123,4
506404,470402,4
506404,588763,4
506405,561642,1
506405,132068,1
506405,480023,1
506406,272565,5
506406,566757,3
506406,650951,2
506407,16951,4
506408,89344,2
506408,498120,4
506408,210953,5
506409,585283,1
506409,175205,4
506409,416736,2
506409,632836,1
506409,73328,2
506409,219911,3
506409,349806,1
506410,206733,1
506410,172872,4
506410,514051,3
506410,667156,4
506410,507163,3
506410,589012,4
506410,377861,4
506411,404699,5
506411,460108,5
506412,643795,5
506412,22039,5
506412,385262,4
506412,40363,2
506412,181155,5
506412,616563,2
506413,386183,2
506413,159426,2
506413,257001,2
506413,626288,5
506413,590479,1
506413,655578,3
506413,420737,4
506413,291841,5
506413,556779,3
506414,234619,2
506414,470502,5
506414,187555,4
506414,643807,2
506414,557229,5
506414,51045,3
506415,217567,2
506416,618060,3
506417,404046,4
506417,167342,5
506417,667266,4
506417,193221,5
506417,96409,2
506417,257803,1
506418,255474,4
506418,524016,1
506418,469409,2
506418,621005,4
506418,84424,3
506418,591672,4
506419,510092,3
506420,115298,2
506420,99467,2
506421,351510,4
506421,111372,2
506421,307538,5
506422,438951,2
506422,379139,4
506422,156519,4
506423,158712,3
506423,17559,2
506423,39068,5
506423,640413,1
506423,242178,5
506423,530127,3
506424,19203,3
506424,598169,4
506424,204001,4
506424,142907,2
506424,508364,1
506425,54442,3
506425,137933,4
506425,660503,2
506425,255267,3
506425,316949,3
506426,326031,3
506426,256751,2
506426,591920,5
506426,163023,3
506426,115616,5
506426,281095,2
506426,576720,1
506427,57607,5
506427,321482,4
506427,40808,3
506427,46559,3
506427,281589,4
506427,41094,1
506427,606113,5
506427,47003,4
506428,307980,1
506428,171580,1
506428,441531,1
506428,506381,2
506429,270685,1
506429,466642,5
506429,227222,2
506429,512681,4
506429,486072,4
506429,141967,5
506430,136825,5
506430,393383,1
506430,535942,5
506430,396180,4
506430,376919,3
506430,43650,3
506430,132031,1
506430,289992,2
506430,682190,3
506431,383419,3
506432,480006,3
506432,574838,5
506432,599711,4
506432,481512,4
506432,359892,2
506432,666854,1
506432,546272,5
506432,211446,3
506432,277299,5
506433,177032,1
506433,678619,5
506433,677732,1
506433,326014,1
506434,513925,5
506434,102466,3
506434,13422,1
506435,373141,1
506435,194564,1
506436,678882,1
506436,398037,5
506436,243790,5
506436,422447,1
506436,108810,1
506436,374787,1
506437,159586,3
506437,68923,4
506437,63953,3
506437,88004,2
506437,83406,2
506437,399725,5
506438,387422,4
