orderID,productID,quantity
1244890,660000,3
1244891,275670,4
1244891,493267,4
1244891,489896,4
1244891,633884,5
1244891,397385,5
1244891,287527,4
1244892,445478,2
1244892,542790,5
1244892,174627,3
1244892,92399,4
1244892,635208,1
1244892,371050,1
1244893,312660,1
1244893,572666,5
1244893,221900,5
1244893,190541,2
1244893,52907,1
1244893,285446,5
1244893,280581,4
1244893,135237,3
1244894,610973,5
1244895,165274,1
1244895,392316,3
1244895,9031,1
1244895,522270,3
1244895,440670,1
1244895,655353,3
1244895,32303,3
1244895,401149,2
1244895,614013,1
1244896,283350,4
1244896,655839,2
1244896,146884,2
1244896,512247,1
1244896,152362,4
1244896,671675,4
1244896,274739,3
1244896,186713,3
1244897,120615,3
1244897,159239,2
1244897,74105,2
1244897,319299,5
1244897,440799,5
1244897,890,1
1244897,279336,1
1244898,144033,1
1244898,567973,2
1244899,664835,5
1244899,694221,2
1244899,506692,1
1244899,403869,3
1244899,480759,1
1244899,94489,5
1244900,217347,1
1244900,61030,5
1244900,318658,5
1244900,167709,2
1244900,517079,3
1244900,23472,3
1244901,617371,2
1244901,134699,5
1244901,87685,1
1244901,170505,4
1244901,279265,2
1244901,50941,2
1244901,673881,1
1244901,124820,3
1244902,256969,2
1244902,652687,4
1244902,487239,2
1244902,86733,3
1244902,366685,5
1244903,488450,2
1244904,510155,2
1244904,253372,2
1244904,183267,4
1244905,312475,1
1244905,277402,1
1244905,462733,3
1244905,683972,1
1244905,397237,4
1244905,311712,1
1244905,20896,3
1244906,124104,4
1244906,53702,3
1244906,524867,2
1244906,398499,2
1244906,363173,1
1244906,507218,5
1244906,570025,5
1244907,320478,2
1244907,416483,4
1244907,90912,5
1244907,347396,2
1244907,462394,5
1244907,11690,1
1244907,50429,1
1244907,553526,4
1244908,22818,1
1244909,679147,5
1244909,221434,1
1244909,341159,5
1244910,201632,3
1244910,67693,4
1244910,216287,3
1244911,311055,4
1244911,206248,5
1244911,268815,3
1244911,64600,3
1244911,111636,5
1244911,480368,2
1244912,41843,4
1244912,419886,2
1244912,57961,5
1244912,131297,4
1244912,149854,3
1244913,140011,1
1244913,227167,5
1244913,529138,1
1244914,495257,5
1244914,335532,4
1244914,551046,2
1244914,105949,2
1244914,257351,3
1244914,452556,1
1244914,486626,5
1244914,471640,3
1244915,581325,5
1244915,116543,5
1244915,163806,4
1244915,617020,1
1244916,82573,1
1244916,167511,1
1244916,663462,4
1244917,639328,4
1244917,40219,1
1244918,343585,4
1244918,679072,5
1244919,124566,4
1244919,102896,4
1244920,689336,3
1244920,694951,2
1244920,319858,3
1244920,276833,1
1244920,313818,4
1244920,595441,1
1244920,143635,4
1244921,124789,4
1244921,694437,5
1244921,646822,2
1244921,686776,1
1244921,18768,2
1244921,300587,1
1244921,19036,5
1244921,387549,4
1244922,591437,2
1244922,644835,5
1244922,544659,3
1244922,665794,1
1244922,441444,3
1244922,202155,4
1244922,244014,4
1244922,517327,5
1244923,564134,3
1244923,570737,5
1244924,189868,3
1244924,410231,1
1244924,261252,3
1244924,50626,5
1244924,5770,2
1244924,624679,3
1244924,695629,5
1244925,543274,3
1244925,170504,3
1244925,604318,5
1244926,137600,3
1244926,156312,1
1244926,625873,2
1244926,236833,3
1244926,687189,3
1244927,127461,3
1244927,495942,5
1244927,108594,2
1244927,145213,4
1244927,529179,1
1244927,537434,5
1244928,52585,2
1244928,589975,2
1244928,285844,4
1244929,630032,1
1244929,464404,2
1244929,150037,2
1244929,60518,2
1244930,607546,1
1244930,154932,5
1244930,255949,2
1244930,631574,5
1244930,190453,5
1244930,162862,5
1244930,205729,1
1244930,305574,2
1244931,76626,4
1244931,148611,1
1244931,247050,2
1244931,500304,3
1244932,574861,4
1244932,609335,5
1244932,338692,4
1244932,260791,3
1244932,570755,3
1244932,574076,4
1244933,567260,5
1244933,254465,2
1244933,484694,4
1244934,231911,4
1244934,258566,2
1244935,206663,4
1244935,577283,3
1244935,606568,1
1244935,29505,1
1244935,400490,5
1244936,86219,1
1244937,323376,3
1244937,200901,4
1244937,9655,2
1244937,495246,2
1244938,267721,2
1244938,130758,5
1244938,291857,3
1244939,41416,1
1244939,302644,1
1244939,420038,2
1244939,310004,4
1244939,262239,3
1244939,202082,4
1244939,295179,1
1244939,391720,2
1244940,119366,4
1244940,395575,5
1244940,475669,4
1244940,202876,1
1244941,394334,1
1244942,330726,1
1244942,558516,4
1244942,513988,5
1244942,135892,2
1244942,143569,3
1244943,33379,3
1244943,493980,1
1244943,117971,3
1244944,680859,3
1244944,248213,1
1244944,302884,5
1244944,469522,3
1244944,49354,2
1244944,493126,2
1244944,526439,2
1244944,499120,5
1244944,195233,5
1244945,218488,1
1244945,211827,1
1244945,291537,2
1244945,378031,5
1244945,219891,2
1244945,677903,5
1244945,504120,3
1244945,277964,3
1244946,299503,4
1244946,89336,5
1244946,217917,2
1244946,75292,5
1244946,461519,2
1244946,330050,5
1244946,493454,2
1244946,277871,5
1244946,626722,4
1244947,126441,4
1244947,641237,2
1244947,459621,5
1244948,399035,5
1244948,146870,2
1244948,109541,1
1244948,648116,5
1244948,415562,1
1244948,315157,2
1244948,85002,4
1244948,232197,3
1244948,142320,4
1244949,675857,5
1244949,33432,2
1244949,188444,3
1244949,599131,4
1244950,365682,1
1244950,214647,2
1244950,182500,5
1244950,300839,4
1244951,269563,1
1244951,570709,4
1244951,493436,1
1244952,588597,5
1244952,436871,3
1244952,137335,1
1244952,378815,1
1244952,537031,1
1244952,651996,4
1244952,609497,4
1244953,564087,1
1244953,262008,2
1244953,630252,2
1244954,69555,1
1244954,278900,2
1244954,475059,4
1244954,83035,4
1244954,317708,2
1244954,363944,5
1244954,586970,4
1244954,328652,3
1244955,572231,2
1244955,279071,3
1244955,61745,1
1244955,244244,1
1244955,204318,4
1244956,624314,1
1244956,403049,3
1244956,648042,3
1244956,307130,3
1244956,301143,5
1244956,50910,3
1244956,524277,4
1244956,549900,2
1244957,72903,3
1244957,114968,4
1244957,154739,5
1244957,425594,4
1244958,421630,4
1244958,163210,4
1244958,517770,2
1244958,205337,4
1244958,594493,5
1244958,121990,4
1244958,354382,1
1244959,43099,4
1244959,3091,1
1244959,672498,5
1244959,649628,5
1244959,17782,5
1244959,452811,5
1244959,276169,2
1244959,516319,2
1244960,620033,3
1244960,233224,5
1244960,424043,2
1244960,3890,5
1244960,338547,4
1244960,131862,5
1244960,327908,1
1244960,290531,5
1244961,230279,4
1244961,473016,1
1244961,399251,4
1244961,558642,4
1244961,242596,4
1244961,550702,2
1244961,129573,4
1244961,295459,1
1244962,300062,5
1244962,218563,3
1244962,684276,2
1244962,297566,4
1244962,450272,5
1244962,9217,2
1244962,318605,4
1244963,624076,3
1244963,411408,5
1244963,470365,4
1244963,169232,5
1244963,43312,5
1244963,531162,1
1244963,262073,2
1244963,337256,1
1244963,506504,1
1244964,500844,3
1244965,295141,2
1244965,424845,2
1244965,60276,1
1244966,387213,2
1244966,678885,3
1244966,555802,2
1244967,172020,5
1244967,373885,5
1244967,143453,2
1244967,451299,5
1244967,150868,4
1244967,491859,3
1244967,247017,1
1244967,91266,2
1244967,596769,4
1244968,541927,2
1244968,268940,4
1244968,465512,3
1244968,257982,5
1244968,45703,3
1244968,632211,5
1244968,141052,5
1244968,68089,2
1244969,63157,3
1244969,596320,2
1244969,502384,5
1244969,288491,2
1244969,8094,2
1244970,669863,2
1244970,104102,4
1244971,287631,3
1244971,98638,5
1244971,496964,5
1244971,634010,5
1244971,313704,3
1244971,142708,4
1244971,122820,2
1244972,497292,4
1244972,107841,2
1244972,299392,2
1244972,442197,1
1244972,399446,3
1244972,537698,4
1244972,304129,5
1244972,276835,2
1244972,10852,2
1244973,50232,2
1244973,50556,5
1244973,442577,2
1244973,21609,4
1244974,404810,3
1244974,603525,5
1244974,561681,5
1244974,269769,4
1244974,352006,3
1244975,696624,5
1244975,54191,1
1244975,640674,4
1244975,183607,1
1244975,183863,5
1244975,522602,1
1244975,63969,5
1244975,667865,1
1244975,425895,1
1244976,45734,5
1244976,506721,3
1244977,131312,2
1244977,698122,5
1244978,662306,2
1244978,652866,1
1244978,576940,3
1244978,62739,3
1244979,399080,1
1244979,46013,1
1244979,429196,4
1244979,599041,4
1244979,49758,4
1244980,311736,5
1244980,522740,5
1244980,293159,5
1244980,641617,2
1244980,404346,3
1244980,403227,4
1244981,652814,3
1244981,32172,4
1244981,684473,3
1244981,285556,2
1244981,402485,4
1244982,583029,2
1244982,453558,1
1244982,247748,3
1244982,4896,2
1244982,435330,1
1244982,466112,2
1244982,394836,3
1244982,441501,1
1244983,546209,5
1244983,629636,5
1244983,311923,2
1244983,507656,2
1244983,286607,3
1244983,160339,2
1244983,263136,4
1244983,590752,3
1244983,161784,5
1244984,105176,3
1244984,257546,4
1244984,222299,3
1244984,627066,2
1244984,57219,1
1244984,45855,1
1244985,350061,2
1244985,313815,3
1244986,431497,2
1244986,393833,1
1244986,139591,2
1244986,692485,1
1244986,604417,4
1244986,638624,1
1244986,186603,2
1244986,680303,5
1244987,87372,2
1244987,306665,4
1244987,96404,3
1244987,465181,4
1244987,691877,4
1244987,633565,1
1244988,368107,1
1244988,607306,3
1244988,420297,3
1244988,468264,3
1244988,193080,5
1244989,223956,4
1244989,254288,3
1244989,585382,1
1244989,661464,2
1244989,557567,1
1244990,479950,5
1244990,635873,3
1244990,600397,1
1244990,440759,1
1244990,163037,3
1244990,545385,2
1244990,1120,5
1244990,497066,1
1244990,582367,2
1244991,108740,5
1244991,620649,4
1244991,517265,2
1244992,96227,3
1244993,98822,4
1244993,464525,3
1244993,403749,1
1244993,16595,3
1244993,461368,2
1244993,586103,3
1244993,444674,3
1244993,388740,2
1244993,114361,2
1244994,671879,2
1244994,646616,3
1244994,526271,4
1244995,134251,5
1244995,364264,4
1244995,596454,4
1244995,458724,1
1244995,34831,4
1244996,439094,1
1244996,398269,2
1244996,294042,1
1244996,234422,1
1244996,158307,2
1244996,41770,3
1244997,300263,1
1244997,504269,4
1244997,373578,3
1244997,200092,5
1244997,218482,3
1244997,619982,1
1244997,210046,3
1244998,333833,2
1244998,471245,4
1244998,602326,3
1244998,208543,5
1244998,283409,1
1244998,584282,1
1244999,674397,1
1244999,65557,5
1244999,14567,4
1244999,280050,2
1244999,682451,1
1244999,555107,4
1244999,215088,1
1244999,138861,1
1244999,589885,4
1245000,618583,4
1245000,156267,5
1245000,670669,1
1245000,114660,4
1245000,589684,3
1245000,466802,2
1245000,234124,3
1245000,192131,4
1245000,118446,2
1245001,518359,3
1245001,265239,1
1245002,136525,3
1245002,157795,5
1245002,311328,2
1245002,220788,2
1245002,437381,1
1245002,344775,1
1245002,6548,1
1245003,169379,4
1245003,542829,3
1245003,216305,4
1245003,517344,5
1245003,400633,3
1245003,607215,5
1245003,242269,1
1245004,40183,2
1245004,293207,2
1245004,422009,1
1245004,430865,1
1245004,51401,3
1245005,141062,4
1245005,67309,1
1245005,470645,5
1245005,508275,5
1245005,271905,1
1245005,93027,3
1245005,72572,3
1245005,447316,2
1245005,269192,2
1245006,319613,4
1245006,440386,1
1245007,572446,2
1245007,45626,5
1245007,561695,5
1245007,107903,5
1245007,327459,1
1245008,198879,1
1245008,694528,1
1245008,688668,1
1245008,198977,3
1245008,421209,2
1245008,609082,5
1245008,100101,5
1245008,671383,1
1245009,621185,5
1245009,384447,3
1245009,91752,5
1245009,5706,1
1245009,539332,2
1245009,457464,5
1245009,496025,4
1245009,220284,2
1245009,145850,2
1245010,156500,3
1245011,371591,3
1245011,606723,4
1245011,10539,3
1245011,45514,1
1245012,628109,4
1245012,278692,3
1245012,174119,4
1245012,98417,4
1245012,333149,1
1245012,21629,1
1245012,368917,1
1245012,540644,3
1245012,256476,5
1245013,92723,2
1245013,613,5
1245013,404647,5
1245013,244626,5
1245013,20649,5
1245013,185091,2
1245013,254012,5
1245013,116361,4
1245014,171838,4
1245014,529988,4
1245014,557261,1
1245014,391623,2
1245014,498513,1
1245014,545243,2
1245014,395809,2
1245015,247848,1
1245015,388016,5
1245015,551238,5
1245015,519717,4
1245015,360454,5
1245016,131066,3
1245016,587999,2
1245016,65957,3
1245016,482499,5
1245016,268124,2
1245016,558349,4
1245016,483853,3
1245017,592925,4
1245017,214425,1
1245017,2812,4
1245017,378207,1
1245017,246394,2
1245017,533855,4
1245018,436780,5
1245018,67713,5
1245018,358551,5
1245018,671323,1
1245019,514664,4
1245019,59124,2
1245019,669518,3
1245019,540358,2
1245019,4101,3
1245019,260917,1
1245019,446558,1
1245019,186128,2
1245020,97678,3
1245020,587527,4
1245020,304627,4
1245020,371809,3
1245021,174521,5
1245022,27436,4
1245022,642707,4
1245022,539005,2
1245022,395094,2
1245022,641561,1
1245022,189832,1
1245022,235020,4
1245022,143255,1
1245022,360605,3
1245023,641441,4
1245023,342473,5
1245024,373369,3
1245024,67150,3
1245024,660953,3
1245024,577999,1
1245025,564033,3
1245025,3182,2
1245025,450373,2
1245025,338096,5
1245025,502562,3
1245025,285732,2
1245026,106106,4
1245026,199586,1
1245027,684479,2
1245027,211490,2
1245027,609359,2
1245027,153956,1
1245027,417727,3
1245027,187668,5
1245028,599920,4
1245028,146674,1
1245029,310461,5
1245029,458717,3
1245029,380886,2
1245029,567703,2
1245029,584865,5
1245029,274837,5
1245030,482768,2
1245031,137090,1
1245031,170416,3
1245031,525312,4
1245031,56120,5
1245031,7528,2
1245031,484827,5
1245031,613541,4
1245031,421497,2
1245032,420664,3
1245033,226081,4
1245034,582535,3
1245034,291718,5
1245034,645729,1
1245034,629403,1
1245034,499833,5
1245034,265644,5
1245034,563186,4
1245034,77978,2
1245035,425461,3
1245035,530496,5
1245035,275134,4
1245035,486289,4
1245036,394620,2
1245037,690871,4
1245037,321623,5
1245037,301937,5
1245037,58671,5
1245037,85008,3
1245037,154006,2
1245037,673367,3
1245038,515934,5
1245038,533135,5
1245038,609346,1
1245038,298571,1
1245038,642904,4
1245038,348728,4
1245038,448619,1
1245039,93226,2
1245039,275639,1
1245039,547434,1
1245039,540145,2
1245039,364155,2
1245039,481484,5
1245040,679569,4
1245040,269803,2
1245040,78083,1
1245040,360593,3
1245041,66478,5
1245041,565064,5
1245041,120257,4
1245041,477866,1
1245041,230912,2
1245041,178452,2
1245041,344142,5
1245041,392175,1
1245041,296704,1
1245042,231071,4
1245042,222157,5
1245042,564704,3
1245042,52414,5
1245042,231456,3
1245042,24377,4
1245043,6299,4
1245043,316902,4
1245043,143736,2
1245043,347539,4
1245043,395466,1
1245043,498612,1
1245044,565959,4
1245044,50323,5
1245044,697996,4
1245044,586380,1
1245044,130822,1
1245044,554567,3
1245044,646204,2
1245045,528810,3
1245045,261739,3
1245046,322971,3
1245046,69006,5
1245046,579917,5
1245046,507040,5
1245047,295769,1
1245047,596745,1
1245047,457603,3
1245047,560171,2
1245047,433700,5
1245047,408156,1
1245047,636469,4
1245047,350686,1
1245048,128111,5
1245048,660940,5
1245049,347607,2
1245049,45544,3
1245049,81343,2
1245049,17554,5
1245049,442102,4
1245049,297993,5
1245049,654984,1
1245049,333296,5
1245050,493087,1
1245051,281422,3
1245051,667722,1
1245051,533121,4
1245051,347,4
1245051,145447,5
1245051,116537,5
1245052,106893,1
1245052,322586,4
1245052,619062,1
1245052,538950,4
1245052,285570,5
1245052,425569,3
1245053,662318,1
1245054,69033,1
1245054,334198,2
1245054,154301,5
1245054,618393,4
1245054,470869,4
1245055,283682,4
1245055,180722,3
1245055,292909,2
1245055,554093,5
1245056,380005,2
1245056,558551,4
1245056,456187,3
1245056,534042,3
1245056,209876,2
1245056,433376,2
1245056,361668,3
1245056,625608,2
1245057,379847,5
1245057,301101,4
1245057,527905,5
1245057,201616,3
1245057,44430,3
1245057,404378,3
1245057,372525,5
1245058,660700,1
1245058,70195,5
1245058,463204,4
1245058,628149,2
1245058,450821,3
1245058,312203,5
1245059,351846,1
1245059,110878,2
1245060,622894,4
1245061,225824,3
1245061,146441,5
1245061,59968,1
1245061,388480,4
1245061,349718,1
1245061,239556,4
1245061,384346,1
1245062,565623,5
1245062,473800,4
1245062,363881,3
1245062,325260,1
1245062,332108,1
1245062,92968,1
1245062,533238,5
1245062,509199,2
1245062,685532,4
1245063,638678,1
1245063,113980,1
1245063,349927,3
1245063,75997,1
1245064,384773,5
1245065,595255,2
1245065,387216,4
1245065,27447,2
1245065,213006,1
1245065,169955,5
1245065,638207,5
1245065,327474,4
1245065,610320,5
1245065,653080,2
1245066,480858,2
1245066,415647,5
1245066,329231,1
1245066,184729,5
1245067,591574,1
1245067,388658,1
1245067,46417,3
1245067,2783,5
1245067,42066,2
1245067,569306,5
1245067,272234,1
1245068,268922,4
1245068,346013,3
1245068,653832,2
1245068,15846,5
1245068,430553,1
1245068,608486,2
1245068,452099,4
1245068,443314,2
1245068,341085,1
1245069,303375,2
1245069,297661,2
1245069,272844,5
1245070,221655,5
1245070,370365,1
1245070,255022,5
1245070,5257,2
1245070,439066,1
1245070,520719,1
1245070,424938,4
1245071,132740,2
1245072,209537,3
1245072,143514,2
1245073,299511,5
1245073,221345,2
1245073,542462,5
1245073,210447,1
1245073,437020,5
1245074,590122,2
1245074,524114,4
1245074,125725,3
1245074,671130,4
1245074,96089,4
1245075,308997,2
1245075,181,5
1245075,327971,2
1245075,535187,1
1245075,586053,1
1245075,310100,5
1245076,307207,1
1245076,288510,1
1245076,259648,1
1245077,610422,2
1245077,322152,4
1245077,662703,4
1245077,348215,5
1245077,634761,4
1245077,554242,5
1245078,523251,1
1245078,20894,3
1245078,574338,5
1245078,395231,4
1245078,90961,2
1245078,440536,1
1245078,652165,2
1245078,194024,3
1245079,240740,5
1245079,668392,5
1245079,401032,3
1245079,578401,1
1245080,319357,4
1245080,91180,5
1245080,193294,4
1245081,543810,3
1245081,220448,5
1245081,558537,4
1245081,103821,4
1245081,204959,5
1245082,517435,2
1245083,126949,4
1245083,258299,3
1245083,39208,5
1245083,313023,2
1245083,283185,1
1245084,455323,2
1245084,493974,3
1245084,201850,4
1245084,457998,5
1245084,653682,5
1245084,653671,2
1245084,469217,2
1245084,215914,4
1245084,188479,2
1245085,419685,2
1245085,409847,4
1245085,77799,4
1245085,373749,4
1245085,316662,1
1245085,425108,3
1245085,642181,1
1245085,487618,2
1245085,82122,3
1245086,227102,4
1245086,431702,5
1245087,333422,2
1245087,216299,3
1245087,72205,3
1245087,481230,5
1245087,600596,5
1245087,337851,3
1245087,232911,3
1245087,435758,1
1245088,112035,5
1245088,206809,5
1245088,328141,5
1245088,595860,1
1245089,186438,4
1245089,492919,3
1245089,247643,5
1245089,521484,3
1245089,398329,2
1245090,472421,2
1245090,518204,3
1245090,466924,4
1245090,590288,2
1245090,304341,5
1245090,320122,4
1245091,563424,4
1245091,369932,1
1245091,487409,5
1245091,193642,2
1245091,624486,4
1245091,330974,1
1245092,341848,4
1245092,640538,1
1245092,423561,5
1245093,324047,5
1245093,395077,4
1245093,673745,3
1245093,100518,3
1245093,370082,1
1245094,357824,5
1245094,356315,5
1245094,630122,1
1245094,317597,5
1245094,266303,5
1245094,521999,3
1245095,501514,5
1245095,182899,1
1245095,258742,1
1245096,304824,4
1245096,262426,3
1245096,227971,1
1245096,241239,1
1245096,273326,4
1245096,601914,4
1245097,335205,4
1245097,420808,3
1245097,203469,3
1245097,673490,2
1245097,614833,5
1245097,604342,3
1245097,458416,2
1245097,234838,3
1245098,224459,2
1245098,225072,3
1245099,64817,4
1245099,129956,2
1245099,495803,2
1245099,25133,2
1245099,152289,3
1245099,508388,1
1245100,145561,2
1245101,58091,4
1245101,547252,2
1245101,97259,4
1245101,626782,5
1245101,505506,5
1245102,596918,5
1245103,156517,4
1245103,270572,4
1245103,354749,1
1245103,535605,4
1245103,3774,1
1245103,557324,4
1245103,213563,4
1245103,168599,3
1245103,91681,1
1245104,243276,5
1245105,517190,1
1245105,145114,3
1245105,344853,3
1245105,350698,3
1245105,662170,5
1245106,692437,4
1245106,670067,3
1245107,580504,1
1245107,187256,4
1245107,150337,4
1245107,692213,2
1245108,137073,3
1245109,346283,3
1245109,120193,1
1245109,681507,1
1245109,607726,2
1245109,280074,2
1245109,346708,3
1245109,581000,4
1245110,302600,2
1245110,255212,2
1245110,455290,2
1245110,145419,1
1245111,199275,3
1245111,19986,2
1245111,42161,5
1245111,159068,2
1245111,22742,5
1245112,190100,5
1245113,597277,1
1245113,247550,2
1245113,463002,2
1245113,170794,5
1245113,82603,2
1245113,210389,2
1245113,693818,4
1245113,426969,3
1245113,564313,3
1245114,254198,1
1245115,303443,1
1245115,676730,5
1245115,317845,3
1245115,582994,2
1245116,10691,3
1245116,382973,2
1245117,546011,2
1245117,390172,4
1245117,162699,3
1245117,226833,3
1245118,367668,3
1245118,628383,1
1245118,282093,5
1245118,552353,1
1245118,347521,1
1245118,282452,3
1245119,461306,3
1245120,106248,2
1245120,535678,2
1245120,162731,4
1245120,681473,2
1245120,243807,2
1245120,255469,4
1245120,230361,4
1245120,135315,3
1245120,611167,5
1245121,300603,2
1245121,74708,4
1245122,295521,4
1245122,159112,2
1245122,390578,2
1245122,447870,3
1245122,441790,2
1245123,174205,4
1245123,125589,1
1245123,267857,1
1245123,694520,3
1245123,559774,5
1245123,633916,5
1245123,340546,1
1245123,243780,4
1245124,398348,3
1245124,122974,2
1245124,693965,4
1245124,29787,2
1245125,84637,4
1245125,114599,1
1245125,53562,3
1245125,549549,4
1245125,312965,2
1245125,560654,3
1245125,539496,1
1245125,268389,1
1245126,696373,1
1245126,73061,5
1245126,80895,5
1245126,325037,4
1245126,233093,1
1245126,38182,4
1245126,645154,3
1245127,221732,4
1245127,679294,1
1245127,173041,3
1245127,266261,4
1245128,151802,4
1245128,297574,1
1245128,201959,5
1245129,555868,4
1245129,369652,2
1245129,434361,5
1245130,581990,3
1245130,143989,4
1245130,684884,5
1245130,255973,3
1245130,396476,5
1245131,343038,2
1245131,186654,2
1245131,234159,1
1245131,574895,4
1245131,629719,2
1245131,581050,1
1245131,2706,4
1245131,407665,5
1245132,425506,3
1245132,35577,5
1245133,388634,2
1245133,263809,3
1245133,320816,1
1245133,40150,2
1245133,140245,4
1245133,43181,5
1245133,82020,1
1245133,38819,5
1245134,695359,5
1245134,156969,5
1245134,195327,1
1245135,665630,3
1245136,634038,1
1245136,635196,5
1245136,353021,3
1245136,401256,1
1245137,496626,4
1245137,283265,2
1245138,387934,3
1245138,522790,5
1245138,189262,5
1245138,303771,5
1245138,651798,1
1245138,475398,1
1245138,121068,1
1245138,591288,5
1245139,618502,4
1245139,532298,4
1245139,1914,2
1245139,479109,1
1245139,658845,3
1245139,564901,2
1245139,577224,2
1245140,513499,4
1245140,379242,5
1245140,110694,5
1245140,456970,5
1245140,501485,4
1245140,291955,1
1245140,81224,5
1245141,315349,3
1245141,122116,2
1245141,53369,4
1245141,618371,5
1245141,372684,4
1245142,3469,4
1245142,466853,4
1245142,168846,5
1245142,692196,4
1245143,228352,5
1245144,55088,3
1245144,341845,5
1245144,414412,4
1245144,163127,5
1245145,612773,3
1245145,372558,2
1245145,250494,3
1245146,244748,1
1245146,114918,2
1245146,602653,3
1245146,415307,5
1245146,101611,2
1245146,367519,4
1245146,442093,2
1245146,365621,4
1245146,143002,5
1245147,128586,3
1245147,518097,5
1245147,220101,1
1245147,89149,5
1245147,448934,1
1245147,56026,2
1245147,429600,4
1245148,618316,1
1245149,142501,4
1245149,467310,1
1245149,486226,1
1245149,632674,1
1245149,282544,2
1245150,235544,1
1245150,147549,2
1245150,539227,1
1245150,294551,4
1245150,642274,3
1245150,621166,5
1245150,534917,1
1245151,157086,2
1245151,32911,4
1245151,248679,1
1245151,394263,4
1245151,103886,1
1245151,198004,4
1245151,628808,3
1245151,93207,3
1245151,103055,3
1245152,53023,4
1245152,247482,5
1245152,365266,2
1245153,598172,3
1245154,304044,4
1245154,139436,1
1245154,377387,1
1245154,30058,4
1245154,524939,1
1245155,251925,5
1245155,578913,1
1245155,13058,4
1245155,39276,3
1245155,374106,2
1245156,564053,2
1245156,124212,4
1245156,268720,4
1245156,75141,2
1245156,620459,5
1245156,679935,5
1245156,64268,5
1245156,287239,2
1245156,442177,3
1245157,173535,2
1245157,75604,3
1245157,31784,3
1245157,473718,5
1245157,71874,3
1245157,344164,1
1245157,287565,1
1245158,596506,1
1245158,535720,5
1245158,384183,3
1245158,332585,5
1245158,332852,3
1245159,119736,2
1245159,338359,1
1245159,435986,3
1245159,678130,2
1245160,660123,5
1245160,652813,1
1245161,681624,1
1245161,152568,4
1245161,173450,5
1245161,603073,2
1245161,525959,3
1245161,460695,5
1245162,424687,2
1245162,182298,1
1245162,470149,5
1245162,286161,1
1245162,7240,2
1245162,531876,5
1245162,29068,1
1245163,479158,5
1245163,492058,3
1245163,147752,5
1245163,201018,2
1245163,619048,3
1245163,633084,2
1245163,235669,1
1245164,166778,2
1245164,466489,2
1245164,308774,2
1245164,85144,4
1245165,219355,4
1245165,116269,5
1245165,433380,1
1245165,104364,2
1245165,66322,1
1245165,241809,3
1245166,146019,4
1245167,562591,3
1245167,452238,3
1245167,676400,2
1245168,311553,2
1245168,205747,1
1245169,332737,3
1245170,67676,2
1245171,501479,1
1245172,676079,2
1245172,440168,5
1245172,128375,3
1245173,157417,2
1245173,269141,5
1245173,239608,3
1245173,517728,5
1245173,43250,5
1245173,546696,3
1245173,72293,3
1245173,173025,5
1245174,667698,4
1245174,550587,3
1245174,72602,2
1245174,181854,5
1245174,393781,5
1245174,238772,3
1245174,691072,1
1245174,76388,5
1245174,478201,2
1245175,658709,1
1245175,249414,4
1245175,240351,5
1245175,451387,3
1245176,197284,3
1245176,529158,4
1245176,181484,1
1245176,81289,4
1245176,673641,3
1245176,583519,3
1245176,353455,2
1245176,90706,1
1245176,88845,4
1245177,263710,3
1245177,401394,3
1245177,589440,5
1245177,68972,5
1245177,432619,2
1245177,263184,4
1245177,342286,1
1245177,68415,2
1245178,212651,2
1245178,591652,1
1245178,29682,3
1245178,256945,4
1245178,388121,2
1245178,87634,2
1245178,149788,4
1245179,684010,1
1245179,607132,4
1245179,63409,2
1245180,555449,2
1245180,188693,5
1245181,178716,5
1245181,507413,1
1245181,103216,2
1245181,120023,1
1245181,405601,5
1245182,82424,1
1245182,271763,1
1245182,31688,4
1245182,555817,3
1245183,181979,4
1245184,683615,1
1245184,660939,4
1245184,591841,1
1245185,186916,5
1245185,8707,1
1245185,443342,2
1245186,553261,5
1245186,563345,2
1245186,286360,2
1245186,112040,3
1245186,408451,3
1245187,111053,5
1245187,291779,3
1245187,106556,1
1245187,498474,5
1245187,42906,4
1245187,177559,1
1245188,314723,4
1245188,60231,2
1245188,543391,3
1245188,243286,1
1245188,590807,5
1245188,69552,2
1245189,423769,1
1245189,281177,2
1245189,510191,2
1245189,13013,1
1245189,450378,2
1245189,123747,1
1245189,310542,5
1245190,677327,5
1245190,392913,5
1245191,593676,4
1245191,213692,2
1245191,138666,4
1245191,77950,5
1245191,97879,5
1245192,310114,2
1245192,196987,3
1245192,197771,1
1245192,594473,5
1245192,425210,4
1245192,171149,4
1245193,671550,3
1245193,699782,3
1245193,219053,2
1245193,52974,2
1245194,438140,5
1245194,108496,4
1245194,293578,4
1245194,222497,5
1245194,433215,4
1245194,90568,5
1245195,632991,3
1245195,631743,2
1245195,318412,1
1245195,204971,5
1245195,463150,5
1245196,675184,4
1245196,435475,4
1245196,464642,4
1245196,313012,2
1245196,147467,1
1245196,477699,3
1245196,270167,3
1245196,397828,5
1245196,529697,4
1245197,367018,1
1245197,48300,3
1245197,217256,5
1245198,487476,5
1245199,548105,4
1245199,473773,5
1245199,354619,2
1245199,76802,3
1245199,174532,2
1245199,417177,4
1245199,370988,3
1245199,34604,1
1245199,212437,4
1245200,88710,1
1245200,225375,1
1245200,551644,3
1245200,583120,2
