orderID,productID,quantity
2533761,564736,2
2533761,91009,1
2533762,452896,1
2533762,97708,3
2533762,158063,4
2533762,276662,1
2533762,690105,4
2533762,312679,4
2533762,690238,4
2533762,351344,4
2533762,245293,3
2533763,268100,2
2533763,633267,5
2533764,639512,2
2533764,316414,3
2533764,640670,3
2533764,247655,1
2533764,19584,4
2533764,577084,2
2533765,556817,1
2533765,193674,4
2533765,559263,4
2533765,511875,2
2533765,542866,2
2533765,37429,2
2533765,67933,1
2533765,634077,4
2533766,160464,4
2533766,344167,5
2533766,671067,4
2533766,372260,1
2533767,235988,5
2533767,399603,5
2533767,28512,2
2533767,462365,4
2533767,32596,3
2533768,438040,5
2533768,572101,1
2533768,44896,1
2533769,253719,4
2533769,471830,3
2533769,586089,4
2533769,572163,2
2533769,8824,5
2533769,479529,4
2533769,285364,4
2533769,301875,5
2533769,97526,4
2533770,92312,5
2533770,470189,4
2533770,17013,3
2533770,371072,1
2533770,526857,3
2533770,289430,3
2533771,44290,2
2533771,470239,1
2533771,303422,2
2533771,558278,4
2533771,289067,2
2533771,133638,4
2533771,360169,3
2533771,3385,1
2533772,120267,5
2533772,365336,3
2533772,412577,1
2533773,567129,3
2533773,197154,2
2533773,333158,5
2533773,330266,4
2533773,571436,5
2533773,411548,4
2533773,649206,3
2533773,535894,4
2533774,185940,5
2533774,562753,4
2533774,320142,1
2533774,188801,3
2533774,540072,3
2533774,206661,5
2533774,443781,1
2533774,37371,2
2533774,640425,4
2533775,376982,3
2533775,511606,1
2533776,182562,1
2533776,193264,3
2533776,310878,1
2533776,306224,2
2533776,500719,3
2533777,24616,2
2533777,649571,5
2533778,687394,1
2533778,214810,5
2533778,485341,2
2533778,611245,4
2533778,276090,4
2533778,259210,2
2533778,46614,2
2533778,250716,3
2533779,551750,4
2533780,287514,1
2533780,656480,2
2533780,181287,5
2533780,50952,4
2533780,422793,2
2533780,186558,3
2533781,582283,5
2533781,363339,2
2533781,128730,1
2533781,255318,5
2533781,149472,4
2533781,202816,1
2533781,616562,3
2533781,675519,3
2533782,159874,5
2533782,295622,5
2533783,166720,4
2533783,279179,3
2533783,376864,1
2533783,508052,4
2533783,523596,5
2533783,605867,5
2533783,452345,2
2533783,261725,3
2533783,449089,5
2533784,620167,1
2533784,475912,4
2533784,698043,2
2533784,47153,2
2533785,113336,2
2533785,637937,5
2533785,675044,1
2533785,41359,2
2533785,126123,2
2533785,500000,2
2533785,371965,5
2533785,76524,3
2533786,292036,5
2533787,207169,4
2533787,34532,1
2533787,290601,2
2533787,390462,1
2533787,574577,2
2533787,509304,4
2533787,317048,3
2533788,57315,4
2533788,106905,2
2533788,213205,2
2533788,364673,3
2533788,322922,4
2533789,646076,3
2533789,204443,2
2533789,293899,5
2533789,682835,3
2533789,151261,5
2533790,671764,5
2533790,669174,3
2533790,471802,3
2533790,670999,2
2533790,644631,4
2533791,223089,4
2533791,547449,1
2533791,128899,2
2533791,97740,2
2533791,388495,1
2533791,351968,1
2533792,302687,4
2533792,524422,3
2533792,517229,2
2533792,47120,5
2533792,536513,2
2533793,359567,4
2533793,585905,1
2533793,662278,4
2533793,276048,5
2533793,478456,3
2533793,436823,5
2533793,268395,5
2533794,330870,4
2533794,117538,2
2533794,56141,1
2533794,170115,3
2533795,643444,5
2533795,104327,5
2533795,387357,2
2533795,474837,4
2533795,40627,2
2533795,164336,4
2533795,156634,4
2533795,294428,2
2533795,627265,3
2533796,111858,3
2533796,119791,3
2533796,44123,4
2533797,514998,1
2533797,240237,1
2533797,517997,4
2533797,326689,2
2533797,555344,4
2533797,443669,1
2533797,215386,5
2533798,357523,2
2533798,482244,2
2533798,660749,2
2533798,215251,4
2533798,641146,4
2533799,105741,2
2533799,214072,1
2533799,684228,1
2533799,240131,1
2533800,552025,4
2533800,314520,1
2533800,604291,3
2533800,101581,2
2533800,443712,4
2533800,505610,1
2533801,241741,5
2533801,225656,3
2533801,242765,4
2533801,446265,2
2533801,356646,3
2533802,668785,5
2533802,37657,4
2533802,16276,1
2533802,22589,4
2533802,616944,2
2533802,4099,4
2533803,615162,4
2533803,682385,4
2533803,187426,1
2533803,217469,1
2533803,357257,4
2533803,670997,3
2533803,21800,4
2533803,408573,2
2533803,126733,3
2533804,173942,2
2533804,203484,4
2533804,197965,2
2533804,269636,1
2533804,426085,1
2533805,415754,3
2533805,198770,2
2533805,35598,3
2533805,623382,5
2533805,135248,2
2533805,288032,2
2533805,66419,4
2533805,138465,2
2533805,571179,4
2533806,160391,4
2533806,698447,3
2533806,642294,3
2533806,294700,2
2533806,119487,5
2533807,403213,3
2533807,144091,1
2533807,329405,4
2533807,304618,2
2533807,358131,5
2533807,84122,3
2533808,653203,5
2533808,368898,1
2533808,175587,1
2533808,277181,5
2533808,328688,5
2533809,99284,4
2533809,414950,4
2533809,280216,5
2533809,293326,5
2533810,210431,5
2533810,367906,4
2533810,473031,1
2533810,124973,1
2533810,257744,5
2533810,675508,2
2533810,245871,4
2533810,185761,3
2533810,594636,2
2533811,681982,4
2533811,497001,2
2533811,253940,4
2533811,537711,5
2533811,690973,3
2533811,436711,2
2533811,651687,2
2533811,283489,5
2533811,487982,5
2533812,653560,2
2533812,314300,1
2533812,116942,3
2533813,557703,3
2533813,552261,5
2533813,601823,5
2533813,66617,3
2533813,593074,4
2533813,585720,1
2533813,663336,2
2533813,180977,3
2533813,190812,4
2533814,529774,5
2533814,340545,1
2533814,494619,2
2533815,614413,1
2533815,325090,2
2533816,490933,3
2533816,276617,3
2533816,530322,2
2533816,420853,3
2533816,654856,3
2533817,237604,3
2533817,515761,1
2533817,546957,4
2533817,699316,3
2533817,678381,5
2533817,59621,3
2533818,446391,4
2533818,256970,3
2533818,668439,5
2533818,275507,5
2533819,428129,3
2533819,204093,1
2533819,57226,3
2533819,512744,5
2533819,123973,3
2533820,344920,5
2533820,258956,4
2533820,478843,4
2533820,307761,5
2533820,278886,3
2533820,70770,1
2533821,635441,4
2533821,673150,4
2533821,1696,1
2533821,17302,3
2533821,130905,3
2533821,16428,3
2533821,528253,2
2533822,511750,1
2533822,662612,5
2533822,240742,5
2533822,589333,3
2533823,147230,4
2533823,353564,1
2533823,52300,1
2533823,301273,5
2533823,441646,3
2533823,564399,1
2533823,61619,4
2533823,416738,1
2533824,22911,5
2533824,654990,3
2533824,291104,3
2533825,22762,2
2533825,396715,4
2533825,418181,1
2533825,145488,2
2533825,268499,3
2533826,642131,3
2533826,242886,3
2533826,416948,4
2533826,669614,3
2533826,294901,3
2533826,164756,2
2533826,512918,4
2533827,417839,3
2533827,99016,1
2533827,569056,5
2533828,602457,1
2533828,542747,5
2533828,345268,5
2533828,57400,1
2533828,450849,1
2533828,348643,5
2533828,248393,3
2533828,187031,4
2533829,476894,5
2533829,608557,5
2533829,528366,3
2533829,358490,3
2533829,644671,5
2533829,207981,1
2533829,99546,2
2533829,151032,1
2533829,426023,5
2533830,486438,5
2533830,4787,2
2533830,398820,5
2533830,619653,3
2533830,667326,1
2533830,136304,1
2533830,554582,2
2533830,698427,5
2533831,187124,1
2533831,92838,1
2533831,245755,5
2533832,225190,5
2533833,665397,2
2533833,323724,1
2533833,393892,2
2533833,213283,3
2533833,469125,3
2533833,188706,4
2533833,686827,3
2533834,14138,1
2533834,667873,4
2533834,314125,5
2533834,378455,3
2533834,143106,4
2533834,66677,3
2533835,222857,1
2533835,331532,5
2533836,12423,4
2533836,199897,1
2533836,110643,2
2533836,481899,5
2533836,471201,4
2533836,647114,2
2533837,497115,3
2533837,456787,2
2533837,486757,2
2533837,571869,4
2533837,629510,1
2533837,273010,2
2533838,644537,4
2533838,266499,5
2533838,430323,2
2533838,445552,2
2533838,518379,3
2533838,395793,4
2533838,386994,2
2533838,363251,2
2533838,583462,3
2533839,537544,5
2533839,150320,5
2533839,535367,3
2533839,346497,1
2533839,114356,2
2533840,436815,1
2533841,382414,1
2533841,483737,5
2533841,674359,3
2533841,353790,4
2533841,497439,3
2533841,66183,5
2533841,652931,1
2533842,618185,1
2533842,629627,1
2533842,510684,4
2533842,517804,3
2533842,325783,4
2533842,350960,1
2533842,639719,3
2533842,607996,1
2533843,104354,5
2533843,359427,5
2533843,196239,5
2533843,633696,5
2533843,524637,5
2533843,469692,2
2533843,460653,2
2533843,318308,2
2533844,80634,5
2533844,661521,5
2533844,105093,3
2533844,192729,3
2533844,72318,2
2533844,91636,1
2533844,293401,3
2533844,500151,4
2533844,202945,2
2533845,462786,3
2533845,468610,1
2533845,580854,2
2533845,452280,2
2533845,331602,5
2533845,319421,5
2533845,162255,4
2533846,601607,2
2533846,584382,3
2533846,301266,1
2533846,610029,1
2533846,508292,3
2533846,518144,4
2533846,266647,5
2533846,280508,2
2533847,690279,2
2533847,606762,5
2533847,147111,2
2533848,334710,3
2533848,370238,5
2533848,386597,2
2533848,96194,3
2533848,471453,5
2533848,11283,5
2533848,618214,2
2533848,371907,3
2533849,322991,3
2533849,500321,3
2533849,615729,4
2533849,417351,1
2533849,414730,1
2533849,2701,4
2533849,579926,5
2533849,438189,1
2533849,134337,4
2533850,649844,1
2533850,251542,3
2533850,202649,5
2533850,441587,5
2533851,28939,1
2533851,123006,1
2533851,104041,5
2533851,225238,3
2533852,307496,3
2533852,447637,3
2533852,261066,3
2533853,655885,1
2533853,149593,1
2533853,235654,2
2533853,64105,3
2533853,481969,3
2533853,281838,2
2533854,54137,2
2533854,322064,4
2533854,28070,5
2533854,523328,4
2533854,471176,5
2533854,372243,5
2533854,490463,4
2533854,288767,4
2533854,260273,4
2533855,122217,5
2533855,307585,4
2533855,266484,1
2533855,190279,1
2533855,351835,2
2533855,586110,5
2533855,145895,2
2533855,144018,4
2533856,161305,2
2533856,96520,5
2533856,196347,3
2533856,139075,3
2533856,543405,4
2533856,86585,1
2533856,641748,5
2533856,688481,1
2533857,500801,1
2533857,641348,2
2533857,522818,5
2533857,525577,2
2533858,531187,3
2533858,270909,4
2533859,415796,1
2533859,188027,1
2533859,429072,5
2533859,665552,4
2533859,354445,1
2533860,508212,4
2533860,128339,5
2533860,154427,2
2533860,376116,4
2533861,43488,3
2533861,538012,2
2533861,664973,2
2533861,81856,3
2533861,42939,2
2533861,126858,5
2533861,655681,3
2533862,489411,1
2533862,75631,2
2533862,374059,1
2533862,383694,3
2533862,377115,1
2533862,217487,2
2533862,353019,1
2533862,137487,5
2533862,281764,5
2533863,590906,5
2533864,690906,1
2533864,693467,2
2533864,613576,4
2533864,209831,3
2533864,542789,5
2533864,150022,1
2533864,194498,3
2533865,538639,5
2533866,141285,4
2533866,466409,5
2533866,577874,5
2533866,231078,1
2533866,681954,3
2533866,528990,5
2533866,258716,1
2533867,105358,2
2533867,17530,1
2533867,692832,1
2533867,94588,5
2533867,391661,5
2533867,514190,1
2533867,23661,1
2533867,496850,2
2533867,335703,5
2533868,64161,1
2533868,392075,3
2533868,98221,1
2533868,22565,3
2533868,424347,4
2533868,137525,1
2533868,574970,2
2533868,411879,3
2533869,411502,2
2533869,499257,5
2533869,73147,3
2533869,388210,4
2533869,698769,4
2533869,128760,2
2533869,472067,2
2533869,240198,2
2533869,354574,5
2533870,566381,1
2533870,59100,1
2533871,50399,4
2533871,131354,3
2533871,289861,5
2533871,303279,5
2533871,496312,5
2533871,236273,1
2533872,147324,5
2533872,220449,1
2533873,699398,5
2533874,33879,5
2533874,289048,2
2533875,532413,4
2533875,57113,5
2533875,295884,3
2533875,555465,2
2533875,600144,1
2533875,515245,4
2533876,552084,2
2533876,588910,4
2533876,222764,3
2533876,496811,2
2533876,197655,5
2533876,560794,3
2533876,475727,3
2533877,288373,4
2533877,398585,5
2533877,671276,4
2533877,529514,2
2533877,545951,2
2533877,665071,5
2533878,14096,2
2533878,334641,1
2533879,317546,4
2533879,400046,2
2533879,90208,1
2533879,524611,3
2533879,475659,5
2533879,674992,2
2533879,50806,1
2533880,431629,4
2533880,648561,2
2533880,675102,5
2533880,506078,4
2533880,156941,1
2533880,595154,1
2533880,144820,2
2533880,160161,2
2533880,376388,5
2533881,522531,5
2533881,608538,1
2533881,427238,4
2533881,433292,1
2533882,486123,4
2533882,582602,1
2533882,401063,1
2533882,699692,2
2533882,402986,4
2533882,601075,3
2533882,660284,2
2533882,283718,5
2533882,392162,4
2533883,622530,5
2533883,321765,5
2533883,339858,4
2533883,256557,5
2533883,160555,1
2533884,78126,3
2533884,399918,2
2533884,615410,2
2533884,288095,5
2533885,110051,2
2533885,399704,1
2533885,587980,3
2533885,331519,2
2533885,90442,4
2533885,30824,4
2533885,572434,2
2533886,519554,1
2533886,159407,5
2533886,484059,1
2533886,187704,2
2533886,410303,5
2533886,20294,2
2533887,61077,3
2533887,350844,3
2533888,691578,2
2533888,267544,3
2533888,460359,5
2533888,375576,4
2533888,489161,3
2533888,592074,2
2533888,683576,2
2533888,634705,5
2533889,476121,5
2533889,699141,3
2533890,179172,2
2533890,650509,3
2533890,519237,1
2533891,144771,4
2533891,423878,5
2533891,417480,3
2533891,432522,4
2533891,576982,4
2533892,42499,1
2533892,59769,2
2533892,219049,4
2533892,236887,5
2533892,38471,1
2533892,392415,3
2533893,234128,2
2533893,698567,4
2533893,199649,1
2533893,494615,2
2533894,102565,2
2533894,516835,5
2533895,255530,5
2533895,698609,5
2533895,524135,1
2533896,172440,2
2533896,336199,1
2533896,179926,5
2533896,140470,2
2533896,298105,2
2533896,281087,2
2533896,187325,1
2533896,52363,1
2533897,232671,1
2533897,63029,1
2533897,34648,4
2533897,508726,4
2533897,280448,1
2533897,576004,5
2533897,643438,4
2533897,486349,2
2533898,582952,3
2533899,23405,4
2533900,13197,5
2533900,263632,1
2533900,483981,5
2533900,466412,1
2533900,549082,3
2533900,640851,3
2533900,167332,4
2533901,474189,3
2533901,58360,2
2533901,588502,5
2533902,538619,1
2533902,108861,5
2533902,51606,3
2533902,686285,4
2533902,438539,4
2533902,555711,2
2533902,279637,1
2533903,554543,5
2533903,675996,2
2533903,505423,5
2533903,660093,2
2533903,129851,4
2533903,31670,2
2533903,109203,5
2533904,655388,2
2533904,352006,2
2533904,85091,3
2533905,173785,3
2533905,126552,5
2533905,209895,4
2533905,303098,5
2533905,68444,4
2533905,677579,4
2533906,684,3
2533906,378839,5
2533906,469606,4
2533906,161932,2
2533906,31804,3
2533906,516061,3
2533906,441957,1
2533907,431925,4
2533907,624589,4
2533907,353284,5
2533907,56628,2
2533907,335102,2
2533907,115765,3
2533907,610825,4
2533907,72398,4
2533907,244819,3
2533908,82643,5
2533908,1352,1
2533908,463499,1
2533909,263293,4
2533909,628883,5
2533909,676401,2
2533909,46787,4
2533909,368615,2
2533909,542955,5
2533909,497920,2
2533909,114144,1
2533910,28211,5
2533910,324001,4
2533910,593827,1
2533910,626328,1
2533911,278845,3
2533911,621533,4
2533911,316447,4
2533911,25311,5
2533911,186377,1
2533911,575730,3
2533912,28938,2
2533912,81263,4
2533912,476549,4
2533912,623333,2
2533912,600270,3
2533913,46763,3
2533913,479888,5
2533913,5707,2
2533913,65842,5
2533913,298660,2
2533913,566325,3
2533913,365701,3
2533913,60477,4
2533914,534579,1
2533914,306784,1
2533914,348173,1
2533914,350558,2
2533914,605048,1
2533914,160170,5
2533914,302070,4
2533914,362545,5
2533914,343723,3
2533915,1770,4
2533915,176449,5
2533916,228818,1
2533916,591467,1
2533916,316497,5
2533916,533528,1
2533916,245466,3
2533916,81985,5
2533916,356198,4
2533916,379265,2
2533916,441329,3
2533917,439768,5
2533918,128649,5
2533918,379110,4
2533918,592323,1
2533919,283585,2
2533920,81114,4
2533921,609488,5
2533921,230612,1
2533921,338488,1
2533921,268791,5
2533921,81082,5
2533921,607890,5
2533921,134463,4
2533921,468359,4
2533922,35876,1
2533922,402601,2
2533922,341871,5
2533922,646667,2
2533922,141843,4
2533923,346563,3
2533923,358690,5
2533923,594871,3
2533923,143837,4
2533923,617362,2
2533923,207779,4
2533923,587937,4
2533924,415914,1
2533924,165761,2
2533924,75299,2
2533924,501987,2
2533924,233874,5
2533924,447232,4
2533924,183759,4
2533924,125585,2
2533925,389729,5
2533925,233475,4
2533925,207386,5
2533925,603630,4
2533925,563974,4
2533925,517883,4
2533925,354939,3
2533925,126604,5
2533926,656025,4
2533926,658416,3
2533926,166445,5
2533926,375432,1
2533926,413560,1
2533926,76123,2
2533927,654558,4
2533927,218791,2
2533927,645923,5
2533927,526082,2
2533927,620605,5
2533927,452334,3
2533927,86683,3
2533927,560858,1
2533928,651804,1
2533928,26310,4
2533928,192617,3
2533929,142286,1
2533929,457457,2
2533930,552506,3
2533930,323119,3
2533930,267780,1
2533930,288029,2
2533930,406984,5
2533930,160800,2
2533930,91913,1
2533930,697538,3
2533931,128758,4
2533931,506298,5
2533932,303932,5
2533932,367151,5
2533932,178866,1
2533933,610307,2
2533933,36828,2
2533933,273097,5
2533933,163831,4
2533933,370661,2
2533933,436810,1
2533934,196981,5
2533934,118863,1
2533934,591649,5
2533934,571378,5
2533934,205908,5
2533934,437114,3
2533934,143946,3
2533934,517175,3
2533934,408971,2
2533935,451288,4
2533935,64729,3
2533935,49408,4
2533935,391288,1
2533935,225747,4
2533935,9802,3
2533935,431038,5
2533936,673412,3
2533936,99022,1
2533936,471336,5
2533936,116764,1
2533936,174034,4
2533936,41294,4
2533937,481671,1
2533938,657267,1
2533938,547865,4
2533938,234659,5
2533938,227423,2
2533938,467970,3
2533938,14433,2
2533939,510509,4
2533939,191815,5
2533939,458769,4
2533939,584803,1
2533939,39854,2
2533939,234038,2
2533939,474116,4
2533940,62281,5
2533940,507652,3
2533940,301638,3
2533940,82539,5
2533940,227448,3
2533940,438798,5
2533941,260765,3
2533942,324291,3
2533942,590377,2
2533942,78227,4
2533942,405277,5
2533942,343,1
2533942,213566,1
2533942,379034,2
2533942,607138,3
2533943,428383,5
2533943,315895,2
2533943,520220,3
2533943,35948,4
2533943,287335,4
2533943,348841,4
2533944,264819,2
2533945,232385,1
2533946,565866,3
2533946,165320,5
2533946,493707,5
2533946,516593,5
2533946,207219,1
2533947,604870,1
2533947,297251,2
2533947,539736,2
2533947,312866,3
2533947,7435,1
2533947,490100,3
2533947,426822,1
2533947,605005,4
2533948,504090,2
2533948,262211,5
2533949,132448,4
2533949,400953,4
2533950,31565,2
2533950,521303,3
2533950,637321,2
2533950,31905,5
2533950,252714,5
2533950,353911,4
2533951,314215,2
2533951,449660,5
2533951,207770,1
2533951,12087,2
2533952,390115,3
2533952,449233,5
2533952,32505,5
2533953,45786,3
2533953,556721,4
2533953,680774,1
2533953,366393,1
2533953,611663,1
2533954,63019,3
2533955,168752,3
2533955,389115,5
2533955,159625,1
2533956,315535,3
2533957,186679,1
2533957,637313,1
2533957,467804,1
2533957,408201,2
2533958,73997,2
2533958,456827,3
2533958,377736,3
2533958,4099,4
2533958,82897,4
2533959,136677,1
2533959,466657,4
2533960,55823,3
2533960,199344,4
2533960,51484,4
2533960,418172,5
2533960,259144,1
2533960,95380,2
2533960,72482,4
2533961,588387,5
2533961,520579,2
2533961,33682,3
2533961,415894,4
2533961,235717,5
2533961,148609,1
2533961,236100,4
2533962,82432,4
2533962,105629,5
2533962,555179,2
2533963,422389,1
2533963,618056,5
2533963,692865,5
2533963,622211,2
2533964,281131,2
2533964,191093,3
2533964,459103,4
2533964,416301,2
2533964,222587,1
2533964,216269,4
2533964,493155,5
2533964,389692,1
2533965,364242,4
2533966,617261,1
2533967,371941,1
2533967,480747,4
2533967,339580,3
2533967,50650,3
2533967,405843,2
2533967,526004,5
2533967,256186,3
2533968,497707,1
2533968,365289,2
2533968,441928,1
2533968,474276,5
2533968,553902,1
2533968,623047,2
2533968,428720,5
2533968,243455,3
2533969,558840,5
2533969,119032,3
2533970,145942,1
2533970,535984,1
2533970,464323,3
2533970,638332,2
2533971,689613,1
2533971,394385,2
2533971,454626,3
2533971,131521,1
2533971,558532,5
2533971,349451,2
2533972,166402,5
2533972,584014,4
2533972,699410,4
2533972,615122,3
2533972,425212,5
2533972,227026,3
2533972,117188,4
2533973,447013,4
2533973,111785,3
2533973,663287,3
2533973,632165,2
2533974,129049,4
2533975,309192,3
2533975,548972,2
2533975,110507,1
2533975,302770,1
2533976,436311,2
2533977,214148,1
2533977,619974,4
2533978,414274,2
2533978,505630,5
2533978,684371,3
2533978,225433,2
2533978,483497,2
2533978,698642,1
2533978,46845,5
2533978,559222,1
2533978,198915,4
2533979,217604,4
2533980,293678,3
2533980,449727,4
2533981,135158,2
2533981,634798,5
2533982,285685,1
2533982,161840,1
2533983,268979,2
2533983,124250,3
2533983,222111,4
2533983,140040,1
2533983,193250,4
2533984,582533,1
2533984,456373,3
2533984,341854,1
2533984,26312,4
2533984,232218,4
2533984,412859,2
2533984,342016,1
2533984,321718,5
2533984,404887,4
2533985,276875,2
2533986,293661,3
2533986,481339,4
2533987,199562,4
2533988,257316,2
2533988,654496,1
2533988,501265,1
2533988,184471,2
2533988,18024,3
2533988,39117,3
2533988,514215,5
2533988,456098,3
2533989,300799,4
2533989,127118,2
2533989,429870,1
2533989,264625,1
2533989,615980,5
2533989,485900,1
2533989,361959,4
2533990,238973,4
2533990,141089,3
2533991,496691,5
2533991,693292,4
2533991,505942,3
2533991,462446,4
2533991,330701,3
2533991,409750,4
2533991,54653,5
2533991,220838,4
2533992,445711,2
2533992,658374,4
2533992,517455,4
2533992,338510,4
2533992,152243,4
2533992,212558,1
2533992,69359,2
2533992,648000,3
2533993,434418,4
2533993,393772,3
2533993,12926,4
2533993,341680,3
2533993,654814,5
2533994,7985,1
2533994,22745,4
2533995,266015,2
2533995,568200,3
2533995,664939,3
2533995,27374,4
2533995,511040,2
2533995,5231,4
2533995,330218,1
2533996,178079,1
2533996,12400,4
2533996,365762,4
2533996,620058,1
2533996,420804,4
2533996,101410,5
2533996,339815,4
2533996,165787,2
2533997,435648,2
2533997,174866,2
2533997,60096,2
2533997,510340,4
2533997,151220,4
2533997,426048,2
2533997,410733,4
2533997,380574,2
2533997,249920,2
2533998,183650,5
2533998,51097,2
2533998,165688,3
2533999,254015,5
2533999,211350,5
2533999,454884,1
2533999,360096,4
2533999,232615,5
2533999,294827,5
2534000,83134,1
2534000,167843,1
2534000,678914,3
2534000,388831,3
2534000,492116,3
2534000,693087,1
2534001,448324,2
2534002,303415,2
2534002,568461,2
2534002,667520,4
2534002,432914,1
2534002,283252,2
2534002,165767,4
2534002,613592,2
2534002,359024,5
2534003,556537,1
2534003,594048,3
2534003,417359,1
2534003,587476,4
2534003,439585,5
2534003,408938,3
2534004,574023,4
2534004,390781,4
2534004,196219,5
2534005,203333,2
2534005,272322,1
2534005,11108,3
2534005,328157,3
2534005,36513,3
2534005,200090,2
2534005,529155,1
2534005,328374,1
2534006,159786,2
2534006,254556,2
2534006,572549,2
2534006,6057,5
2534006,665175,4
2534006,120979,2
2534006,378277,5
2534006,356014,2
2534006,47347,3
2534007,152246,4
2534007,234689,5
2534007,16948,5
2534008,380847,5
2534008,123708,5
2534008,345665,3
2534008,85522,1
2534008,324455,1
2534008,379441,2
2534008,649846,5
2534008,449792,1
2534009,41952,2
2534009,473227,5
2534009,357224,4
2534009,648273,5
2534010,599686,1
2534010,75382,1
2534010,7511,5
2534010,235060,2
2534010,116833,4
2534010,326088,1
2534010,224612,5
2534010,228736,2
2534011,97139,1
2534011,128229,1
2534011,295749,5
2534011,500472,2
2534011,59348,5
2534011,368124,3
2534011,444143,2
2534011,644260,1
2534012,175711,4
2534012,652565,3
2534012,439769,2
2534012,290228,5
2534012,145971,3
2534012,376233,3
2534012,552135,2
2534012,124273,5
2534013,333627,3
2534013,286731,2
2534013,391323,4
2534013,497735,3
2534013,619116,1
2534013,462101,3
2534013,505894,3
2534013,51194,4
2534014,256342,2
2534015,560812,2
2534015,74628,2
2534016,297314,4
2534016,226646,1
2534017,79871,4
2534017,524820,3
2534017,290699,4
2534017,454781,2
2534018,659011,5
2534018,553960,3
2534018,137655,3
2534018,593657,3
2534018,40254,2
2534018,115131,2
2534018,641861,1
2534018,100050,3
2534019,232233,5
2534019,70125,1
2534020,473418,5
2534020,189977,2
2534020,188195,4
2534020,348472,4
2534020,199303,5
2534020,119246,4
2534020,134570,2
2534020,495113,3
2534021,697562,1
2534021,48304,2
2534021,563143,1
2534021,190319,3
2534021,475822,2
2534021,51772,4
2534021,601318,1
2534021,380817,1
2534021,395802,3
2534022,659096,2
2534022,433361,4
2534022,408384,4
2534022,494007,1
2534022,491689,3
2534023,670556,3
2534023,182049,4
2534024,222984,3
2534025,562064,5
2534025,52786,2
2534025,691142,4
2534025,83656,2
2534025,484243,4
2534026,305699,5
2534026,594548,1
2534026,616224,2
2534026,166715,4
2534026,446961,2
2534026,111767,5
2534026,142526,3
2534026,515589,4
2534027,34365,3
2534027,301509,2
2534027,326200,1
2534027,84164,2
2534027,257473,5
2534027,61221,2
2534027,551553,2
2534027,501102,1
2534028,391393,3
2534028,613401,2
2534028,369713,2
2534028,266466,4
2534028,23536,3
2534029,228938,5
2534029,628654,2
2534029,504958,3
2534029,429596,2
2534029,531701,2
2534029,513004,4
2534029,546307,5
2534029,623256,3
2534029,113696,2
2534030,190933,1
2534030,337669,5
2534030,626133,3
2534031,521333,1
2534031,263474,1
2534031,329622,3
2534031,356382,5
2534031,540258,1
2534031,673836,4
2534031,157463,2
2534031,511945,3
2534031,400449,1
2534032,197725,2
2534032,419591,3
2534032,301360,2
2534032,68082,1
2534033,246513,1
2534033,585092,1
2534033,370199,1
2534033,27392,4
2534033,213318,1
2534033,507004,4
2534034,684409,1
2534034,122666,3
2534035,46314,3
2534035,514406,5
2534036,32554,3
2534036,250489,3
2534036,79985,5
2534036,199991,5
2534036,490032,3
2534037,218323,5
2534038,476361,3
2534038,254964,3
2534038,374593,5
2534038,314175,5
2534038,351504,3
2534038,679132,3
2534038,346941,1
2534038,680460,5
2534038,96341,4
2534039,47095,3
2534039,517662,2
2534039,26854,2
2534039,133578,3
2534039,234331,5
2534039,501001,1
2534039,42521,5
2534040,573687,2
2534040,658432,5
2534040,485532,2
2534041,573707,2
2534042,310994,3
2534042,646466,4
2534042,596068,2
2534042,26422,2
2534042,40809,5
2534042,156124,3
2534042,321335,1
2534043,597719,5
2534043,305842,5
2534043,90516,3
2534044,592299,2
2534044,193431,3
2534044,440551,1
2534044,5889,5
2534044,487510,3
2534044,87306,1
2534044,610906,5
2534044,579272,5
2534044,699859,3
2534045,338061,4
2534045,645717,1
2534046,101450,5
2534046,56482,5
2534046,212117,5
2534047,556938,3
2534047,613738,1
2534047,136591,2
2534047,578804,5
2534047,416989,1
2534047,161163,5
2534047,653013,2
2534047,60586,4
2534047,483877,1
2534048,44889,2
2534048,532183,2
2534049,396688,4
2534049,385630,3
2534049,673443,2
2534049,351475,1
2534049,506359,2
2534049,359886,5
2534049,192115,2
2534050,281243,5
2534050,5521,3
2534050,354538,1
2534051,626724,3
2534051,379383,2
2534051,167438,5
2534051,616168,1
2534051,597098,3
2534051,466044,5
2534051,595045,3
2534051,416404,2
2534051,626313,1
2534052,54988,2
2534052,75919,4
2534052,212564,3
2534052,317682,3
2534052,356778,5
2534052,146873,4
2534052,126053,4
2534052,226962,4
2534052,405426,3
2534053,244576,1
2534053,481031,5
2534053,246001,1
2534053,237755,4
2534053,583229,5
2534053,123435,3
2534054,518203,2
2534054,475384,4
2534054,328492,4
2534054,618103,4
2534054,87470,2
2534054,679170,5
2534054,86462,1
2534055,469152,5
2534056,629283,1
2534056,621043,3
2534056,645996,4
2534056,284692,5
2534057,335367,5
2534057,602766,2
2534057,318004,5
2534058,699949,2
2534058,25402,4
2534058,159354,4
2534058,522884,4
2534058,85717,1
2534058,324397,3
2534058,649927,5
2534058,556821,3
2534059,521429,3
2534059,244992,5
2534059,684525,1
2534059,253954,2
2534059,474939,2
2534060,158457,3
2534060,412063,4
