orderID,productID,quantity
2058252,171696,4
2058252,683465,4
2058252,621570,5
2058252,82678,2
2058252,560223,5
2058253,522960,3
2058253,11312,1
2058253,63709,4
2058253,535604,5
2058254,65362,5
2058254,335017,5
2058254,545687,4
2058254,191720,1
2058254,678064,5
2058254,128181,1
2058255,297771,3
2058255,45515,1
2058255,496033,4
2058255,334919,2
2058255,4380,3
2058255,139326,2
2058255,472231,2
2058255,680849,2
2058255,37331,4
2058256,612128,2
2058256,388553,1
2058256,73380,5
2058256,651312,2
2058257,216495,5
2058258,632853,2
2058258,21298,3
2058258,460384,1
2058258,528351,4
2058258,224908,4
2058259,614213,1
2058259,578853,2
2058259,615304,2
2058260,86469,3
2058260,121530,2
2058260,344843,3
2058260,643430,4
2058260,285289,5
2058261,362281,4
2058261,257808,3
2058261,251637,5
2058261,262373,5
2058262,122542,3
2058262,503123,5
2058262,312795,3
2058262,127544,4
2058262,319175,3
2058262,247851,4
2058263,150867,1
2058264,360102,3
2058265,93979,1
2058266,455971,2
2058267,544152,1
2058267,522237,2
2058267,585445,4
2058267,663374,2
2058267,397765,5
2058267,243696,1
2058267,264220,4
2058268,463222,2
2058268,109539,5
2058268,79651,5
2058268,246257,4
2058268,417628,1
2058268,255389,4
2058268,618267,5
2058269,16083,3
2058269,42911,1
2058269,282539,4
2058269,697332,2
2058270,630752,3
2058270,58189,5
2058270,586474,3
2058270,230496,3
2058271,528947,5
2058271,491850,5
2058271,382765,1
2058271,599976,4
2058271,268179,2
2058271,693413,3
2058271,651934,5
2058272,492635,2
2058272,398158,2
2058273,305487,4
2058273,554453,1
2058273,399434,2
2058273,12030,1
2058274,508364,5
2058274,270034,2
2058274,526894,2
2058274,323629,3
2058274,304736,4
2058274,147374,1
2058274,53238,5
2058274,553129,2
2058275,500756,1
2058275,442954,2
2058275,354111,3
2058275,261085,3
2058275,683846,2
2058275,677254,2
2058275,282362,2
2058275,132354,1
2058275,53117,4
2058276,61228,2
2058276,244561,4
2058276,496400,1
2058277,29819,5
2058277,139283,5
2058277,112338,3
2058277,9074,2
2058278,463284,3
2058278,252950,5
2058278,320826,3
2058278,42676,1
2058278,279121,4
2058278,171135,4
2058278,332331,5
2058279,404805,2
2058279,506314,1
2058280,349198,3
2058281,266262,1
2058281,571901,2
2058281,521816,4
2058281,260135,4
2058281,56486,1
2058281,645683,5
2058281,302232,4
2058281,53137,1
2058282,287686,2
2058283,243903,5
2058284,524692,1
2058284,226589,1
2058284,221596,1
2058284,158161,3
2058284,381013,4
2058284,667330,2
2058285,338879,3
2058285,585992,3
2058285,686521,4
2058285,162804,3
2058285,128657,3
2058286,589963,5
2058286,88289,3
2058286,124512,5
2058286,379499,5
2058287,601864,4
2058287,465979,2
2058287,671767,5
2058287,368546,2
2058287,32011,2
2058287,677633,3
2058288,329143,4
2058288,157128,4
2058288,605515,1
2058289,69045,5
2058289,70464,2
2058289,440604,1
2058289,208109,4
2058289,594747,4
2058289,88826,5
2058289,250377,2
2058289,270900,4
2058290,1270,2
2058290,478623,1
2058290,462459,5
2058290,339464,3
2058290,401552,4
2058290,213943,3
2058291,494263,5
2058291,398057,2
2058292,497437,3
2058293,471491,2
2058293,674766,2
2058293,555887,4
2058293,282926,2
2058293,507401,5
2058293,156643,1
2058293,70137,5
2058293,127872,4
2058293,90620,3
2058294,72231,2
2058294,378880,5
2058294,288172,2
2058294,90534,4
2058294,304104,4
2058295,254500,3
2058295,80686,1
2058295,67427,3
2058295,259952,2
2058295,682239,3
2058295,324981,4
2058295,682198,3
2058296,438857,1
2058296,399968,1
2058296,355769,2
2058296,161854,5
2058296,132419,4
2058296,32224,3
2058296,363898,5
2058296,513470,1
2058296,592093,2
2058297,455837,1
2058297,354419,5
2058298,120865,3
2058298,592504,4
2058298,571492,1
2058298,215325,1
2058298,523102,3
2058298,625880,4
2058298,16233,3
2058299,676579,4
2058300,143717,2
2058300,165007,4
2058300,568463,3
2058300,308361,1
2058300,250513,3
2058301,441074,5
2058301,167798,3
2058301,335692,2
2058301,640932,2
2058301,130713,3
2058301,489693,1
2058301,74671,2
2058302,524083,3
2058302,448971,3
2058302,650383,2
2058302,497675,3
2058302,361536,4
2058302,662216,1
2058302,150406,4
2058303,201584,4
2058304,292004,1
2058304,340534,2
2058304,1423,2
2058304,349016,1
2058304,398737,1
2058304,499007,2
2058304,412047,5
2058304,203273,3
2058304,368669,3
2058305,98451,5
2058305,605720,5
2058305,206399,1
2058305,467994,1
2058306,616299,3
2058306,531978,5
2058306,547726,2
2058306,365819,4
2058306,635240,4
2058307,178496,4
2058307,99633,2
2058307,129000,3
2058307,75029,5
2058307,312819,5
2058307,335622,4
2058307,376684,4
2058308,230860,3
2058308,639755,2
2058308,505512,5
2058308,422714,3
2058308,511579,3
2058308,159530,5
2058308,58407,3
2058308,28664,2
2058309,514035,1
2058309,209505,3
2058309,4931,5
2058309,584590,5
2058309,188890,3
2058309,225670,3
2058310,635450,5
2058310,255987,2
2058310,477269,2
2058310,422441,2
2058310,378247,3
2058310,309389,5
2058310,239600,4
2058310,337561,5
2058310,484044,2
2058311,655123,3
2058311,171386,3
2058311,239231,2
2058311,343280,1
2058311,438223,5
2058311,3331,2
2058312,671253,4
2058312,524432,3
2058313,270484,4
2058313,146705,3
2058313,445051,1
2058313,457433,2
2058313,305842,5
2058313,334291,1
2058314,468327,2
2058314,431189,2
2058314,105535,3
2058314,693590,1
2058314,621494,2
2058314,509000,3
2058314,201679,4
2058314,205289,1
2058314,63448,2
2058315,174109,5
2058315,554821,3
2058315,118553,5
2058315,582376,5
2058315,220045,5
2058315,662205,1
2058316,587819,5
2058316,126703,1
2058316,177961,5
2058316,599142,3
2058316,586195,3
2058316,259316,4
2058316,507860,4
2058316,277194,2
2058316,617512,3
2058317,135532,3
2058317,679128,4
2058317,491483,2
2058318,644808,4
2058318,123355,4
2058319,199062,2
2058319,522558,1
2058319,192300,2
2058319,59670,2
2058319,468907,3
2058319,161489,2
2058319,384176,2
2058320,442694,1
2058320,675058,4
2058320,279324,4
2058320,457040,3
2058321,692302,2
2058321,335286,2
2058321,184795,1
2058321,239008,2
2058322,423935,1
2058322,324156,2
2058322,360109,4
2058322,21988,5
2058322,52227,3
2058322,329897,3
2058322,125969,1
2058322,298190,3
2058323,665894,3
2058323,550095,4
2058324,306663,4
2058324,243897,2
2058324,221599,3
2058324,300782,5
2058325,265333,5
2058325,658400,2
2058325,217379,1
2058325,698125,2
2058325,439499,5
2058326,263830,4
2058326,71394,3
2058326,319084,2
2058326,575107,3
2058326,353894,4
2058326,556718,2
2058326,81110,4
2058326,134103,5
2058327,600984,3
2058327,57193,3
2058327,22395,1
2058327,422924,4
2058327,275999,4
2058327,119690,1
2058327,452784,3
2058327,79768,4
2058327,457967,2
2058328,368513,4
2058328,324607,5
2058328,639533,5
2058328,86291,5
2058328,545464,3
2058329,669756,1
2058329,614970,3
2058329,655866,1
2058330,297387,3
2058330,402212,1
2058330,222097,2
2058330,300721,5
2058330,333196,3
2058330,533394,1
2058331,248058,2
2058331,15914,2
2058331,665261,4
2058331,277447,5
2058331,544598,5
2058332,210617,5
2058332,611132,1
2058332,56892,2
2058333,611297,3
2058333,600772,3
2058334,237381,5
2058334,53961,1
2058334,269273,3
2058334,352117,3
2058335,447867,4
2058335,82359,4
2058335,442546,4
2058335,219972,4
2058335,305411,2
2058336,276597,3
2058337,229011,3
2058337,243340,1
2058337,572795,3
2058338,79625,2
2058338,117559,4
2058338,501916,2
2058338,648575,3
2058338,60382,4
2058338,98443,5
2058339,440023,3
2058339,335982,5
2058339,489676,5
2058339,594055,3
2058339,86209,4
2058339,585188,2
2058339,139939,4
2058339,322836,5
2058340,621346,4
2058340,174689,5
2058340,74947,3
2058340,534723,4
2058340,637012,1
2058340,224893,4
2058340,390153,5
2058340,642352,1
2058341,407359,1
2058341,215,4
2058341,82679,5
2058341,698179,5
2058341,415264,5
2058341,326387,5
2058341,250648,2
2058342,485129,3
2058342,552498,2
2058342,648701,1
2058342,163098,2
2058342,124972,3
2058342,358588,3
2058342,245626,3
2058342,284126,1
2058343,222341,3
2058343,116794,1
2058344,99499,3
2058345,367126,2
2058345,582522,3
2058345,295059,2
2058345,192885,4
2058346,347875,2
2058346,4488,4
2058346,314393,4
2058346,589884,3
2058346,439797,2
2058346,299295,4
2058347,454350,5
2058347,679861,1
2058347,387683,4
2058348,19915,2
2058348,451692,1
2058348,110802,4
2058348,81450,4
2058349,383693,3
2058349,506131,2
2058349,217491,2
2058349,561264,3
2058349,542833,1
2058350,639649,1
2058350,548229,3
2058350,699956,4
2058351,677364,2
2058351,184386,1
2058351,117670,5
2058351,122365,1
2058351,312886,5
2058351,153798,3
2058351,53916,1
2058352,491579,5
2058352,309975,4
2058352,628330,4
2058352,269467,2
2058352,652342,1
2058353,695679,2
2058353,539353,2
2058353,371651,3
2058353,71866,3
2058354,367962,4
2058354,160997,5
2058354,640765,3
2058354,671560,1
2058354,104718,2
2058354,457788,4
2058355,556783,5
2058355,292856,5
2058355,31204,1
2058355,638933,3
2058355,261164,1
2058355,101434,1
2058356,314376,3
2058356,659206,5
2058356,614158,1
2058356,411859,3
2058356,189941,5
2058356,262307,2
2058357,53205,4
2058357,311558,4
2058357,16012,2
2058357,236737,5
2058357,62336,2
2058357,152815,2
2058358,688292,4
2058358,547961,4
2058358,146546,2
2058359,662036,3
2058359,100812,1
2058359,50263,2
2058360,43173,1
2058360,35057,1
2058360,304758,4
2058360,359105,3
2058360,548139,3
2058360,207919,3
2058360,265870,4
2058361,656700,3
2058361,218940,2
2058361,622917,1
2058361,485788,5
2058361,103017,5
2058361,342807,4
2058361,101227,3
2058362,127675,5
2058362,333948,2
2058362,465691,3
2058362,575536,5
2058362,485192,4
2058362,110113,5
2058362,73695,2
2058363,41758,2
2058363,251241,3
2058363,549024,4
2058364,51788,5
2058365,200856,1
2058365,470184,3
2058366,62833,4
2058366,546113,3
2058366,55480,5
2058366,216061,2
2058366,659522,4
2058366,356065,4
2058366,29150,2
2058366,561224,4
2058367,570425,1
2058367,294567,4
2058367,406015,1
2058367,195094,2
2058367,2863,3
2058368,111787,3
2058368,106088,2
2058369,191278,2
2058370,109164,4
2058370,386925,2
2058370,125633,4
2058371,485035,3
2058372,244766,2
2058372,264515,4
2058372,157987,1
2058372,461371,3
2058372,439299,4
2058372,609875,5
2058372,155018,2
2058372,610846,2
2058372,7462,4
2058373,98496,3
2058373,577005,2
2058373,567284,5
2058373,256501,5
2058373,598519,4
2058373,288483,5
2058373,305982,2
2058374,299576,5
2058374,504594,3
2058374,564841,5
2058374,628997,3
2058374,305196,2
2058374,457032,3
2058375,648568,2
2058376,500239,5
2058376,164060,1
2058377,420137,2
2058377,655270,2
2058377,338431,4
2058377,150517,4
2058377,344322,3
2058378,31346,1
2058379,676396,2
2058379,670730,5
2058379,248606,3
2058379,239880,3
2058379,248862,4
2058379,392844,5
2058379,587736,3
2058380,440389,4
2058380,82977,2
2058380,148874,3
2058380,63762,4
2058381,420821,3
2058381,668057,4
2058381,67380,5
2058381,96871,2
2058381,242772,3
2058382,74314,2
2058382,64919,2
2058382,149975,3
2058382,658212,3
2058382,571794,4
2058382,135913,4
2058382,655826,5
2058382,660210,4
2058383,510949,3
2058383,519900,2
2058383,554774,1
2058383,88198,4
2058383,51587,4
2058384,86023,4
2058384,111482,2
2058385,436426,3
2058386,596023,4
2058386,326950,1
2058386,603743,1
2058386,209767,2
2058386,216102,4
2058386,606465,1
2058386,18550,2
2058387,20147,5
2058387,511232,4
2058387,281823,2
2058387,360578,4
2058387,202303,4
2058387,313559,4
2058387,493044,4
2058387,416050,5
2058387,129388,2
2058388,357973,1
2058388,238259,4
2058388,11213,5
2058388,194349,2
2058388,382235,2
2058388,333874,5
2058388,357290,5
2058389,304224,2
2058390,674843,5
2058390,222875,1
2058390,617869,2
2058390,472688,1
2058391,596273,1
2058391,546210,3
2058391,681498,4
2058391,510984,2
2058391,189663,5
2058391,623249,1
2058391,414425,3
2058391,650772,2
2058391,684528,5
2058392,460288,1
2058392,619398,2
2058392,314369,2
2058393,457113,5
2058394,596174,4
2058394,66534,1
2058394,625294,1
2058394,570073,5
2058394,101214,4
2058395,491373,1
2058395,19086,2
2058395,699472,5
2058395,313413,1
2058395,370717,4
2058395,72448,2
2058395,343681,2
2058395,299127,4
2058396,404957,3
2058396,669057,1
2058396,21806,3
2058396,174030,5
2058396,417107,1
2058396,200500,5
2058397,353500,2
2058397,634927,2
2058398,450751,1
2058398,419536,3
2058398,504052,3
2058398,375288,3
2058398,480197,3
2058398,118221,2
2058399,385299,1
2058399,558510,3
2058400,664376,5
2058400,317145,4
2058400,22331,5
2058400,352459,5
2058400,518300,2
2058401,92975,1
2058401,60286,1
2058402,661502,5
2058402,378765,4
2058402,661294,4
2058402,639471,3
2058402,435881,5
2058403,87261,3
2058403,44420,3
2058404,433510,2
2058404,52517,5
2058405,362359,2
2058406,456529,3
2058407,36972,5
2058407,474069,2
2058408,203007,5
2058408,324412,3
2058408,343056,2
2058408,559943,1
2058408,412771,4
2058408,117013,1
2058408,492079,5
2058409,273838,1
2058409,368652,1
2058409,670277,4
2058409,604810,4
2058409,593896,4
2058409,108946,2
2058410,432736,3
2058410,18786,4
2058410,331202,4
2058410,340954,4
2058410,366628,4
2058410,16223,3
2058410,287783,2
2058410,694914,2
2058410,489310,5
2058411,163696,1
2058412,361878,2
2058412,458088,2
2058412,512938,5
2058412,576769,2
2058412,593694,5
2058412,237566,3
2058412,532217,4
2058413,414966,2
2058413,480790,1
2058414,634357,4
2058414,692052,2
2058414,274206,1
2058414,8002,5
2058414,109531,3
2058414,588544,3
2058414,549240,1
2058414,585608,2
2058415,353762,2
2058415,305720,4
2058415,456535,3
2058415,201906,5
2058415,667670,4
2058415,603808,5
2058416,390453,1
2058416,527896,5
2058416,534406,4
2058416,536542,1
2058416,508579,1
2058416,658244,2
2058416,624399,1
2058416,396128,5
2058417,490023,4
2058417,208869,3
2058417,459750,5
2058417,264591,2
2058417,659807,4
2058418,463051,2
2058418,98269,3
2058418,307028,3
2058418,636005,2
2058418,355903,4
2058418,591630,1
2058418,523096,5
2058418,104486,5
2058418,310355,5
2058419,653230,4
2058419,4873,1
2058419,591288,5
2058419,621117,1
2058420,681841,1
2058420,344635,2
2058420,675936,4
2058421,444230,2
2058421,389711,4
2058421,296892,5
2058421,233623,1
2058421,307908,5
2058421,366331,4
2058422,594152,3
2058422,484319,5
2058422,667953,1
2058422,457577,4
2058422,89639,5
2058422,346375,3
2058422,9336,5
2058423,588165,5
2058423,643876,2
2058423,501758,5
2058423,685599,4
2058423,684983,2
2058423,115534,4
2058423,590543,5
2058424,94474,3
2058424,290873,1
2058425,135297,1
2058425,200856,2
2058425,697933,1
2058425,328253,3
2058425,632938,1
2058425,639898,1
2058425,631894,4
2058426,213930,2
2058426,656656,1
2058426,230583,5
2058426,446210,5
2058426,618497,5
2058426,26341,2
2058426,619364,1
2058426,14894,5
2058427,538652,5
2058427,289020,4
2058427,326208,1
2058427,585114,3
2058427,648771,2
2058427,245106,5
2058427,622603,1
2058427,111339,4
2058428,388634,5
2058429,631362,3
2058429,146835,1
2058429,88626,4
2058429,434994,1
2058429,381011,5
2058430,137893,4
2058430,239592,5
2058430,436124,1
2058430,371619,5
2058431,298199,5
2058431,266153,2
2058431,298175,5
2058431,232969,1
2058431,475489,3
2058431,370001,2
2058431,389916,4
2058431,14236,1
2058431,645658,4
2058432,410461,4
2058432,598444,3
2058433,65879,5
2058433,41737,1
2058433,598217,3
2058433,185292,4
2058433,671877,1
2058433,238447,3
2058433,438125,4
2058434,530321,5
2058434,511922,3
2058434,457779,5
2058434,53321,2
2058435,386225,2
2058435,464766,4
2058435,87463,4
2058436,682913,4
2058436,245768,2
2058436,290924,5
2058436,672318,2
2058437,213967,1
2058437,22384,2
2058437,393237,5
2058437,568903,3
2058438,243836,1
2058439,138218,4
2058439,239506,2
2058439,607905,5
2058439,609214,1
2058439,411104,4
2058439,688312,5
2058439,675117,2
2058439,581303,3
2058440,629826,5
2058441,47429,2
2058441,315304,5
2058442,571092,1
2058442,615882,5
2058442,71739,2
2058442,170760,2
2058442,543662,4
2058442,33821,4
2058442,360643,4
2058443,698990,1
2058443,567058,2
2058443,571651,4
2058443,593245,5
2058443,674734,3
2058443,234480,5
2058443,289918,1
2058444,536124,2
2058444,159139,2
2058444,588430,3
2058444,646746,4
2058444,614402,2
2058444,216239,3
2058444,536755,1
2058445,117405,4
2058445,468175,5
2058446,84343,5
2058447,528900,5
2058447,9173,4
2058447,132184,3
2058447,178143,2
2058448,472619,4
2058448,518032,2
2058449,634442,5
2058449,249126,4
2058450,545605,4
2058450,482692,5
2058450,537518,2
2058450,134248,3
2058450,316049,3
2058450,567958,3
2058450,428060,1
2058450,455669,5
2058451,122477,3
2058451,374092,3
2058451,642238,4
2058451,118123,1
2058451,516084,3
2058451,382287,3
2058452,102732,2
2058452,417624,4
2058452,354540,1
2058452,554227,5
2058452,20922,1
2058453,310765,2
2058453,394396,3
2058453,672596,4
2058453,310401,3
2058454,550923,2
2058454,84771,3
2058454,305618,1
2058454,210016,3
2058454,407786,3
2058454,160795,4
2058455,682153,5
2058455,463840,5
2058455,550432,4
2058455,56672,2
2058455,306692,5
2058456,448302,1
2058456,121020,1
2058456,420084,5
2058457,331781,4
2058457,251899,3
2058457,561095,1
2058457,123053,1
2058457,291153,2
2058457,629090,5
2058457,223365,2
2058458,7453,3
2058458,276940,1
2058458,697606,1
2058458,586021,2
2058458,532716,1
2058458,204252,1
2058459,365731,1
2058459,309442,2
2058460,188384,2
2058460,223751,1
2058460,687900,4
2058460,515561,5
2058460,263373,5
2058460,351201,1
2058460,190844,4
2058460,463752,4
2058460,101099,5
2058461,420867,1
2058461,444167,5
2058462,40203,2
2058462,328778,5
2058462,485220,2
2058462,421689,1
2058462,695173,1
2058463,384396,4
2058463,37003,1
2058463,138190,5
2058464,494576,2
2058464,210909,1
2058464,307055,4
2058464,526992,2
2058465,675251,4
2058465,429608,1
2058465,356813,5
2058465,583716,3
2058465,496856,5
2058465,226893,2
2058466,331805,3
2058467,32583,4
2058467,215108,5
2058467,71235,5
2058467,157289,1
2058467,35969,2
2058468,290088,2
2058468,456373,3
2058468,628081,1
2058468,432535,3
2058468,121888,3
2058468,58904,3
2058468,67383,2
2058468,593049,2
2058469,440112,5
2058470,506815,1
2058470,335018,1
2058470,54726,2
2058470,619395,4
2058470,534170,5
2058470,122295,3
2058470,329367,4
2058470,679241,2
2058470,75601,5
2058471,343364,4
2058471,182095,5
2058471,641226,3
2058471,179649,1
2058472,206781,3
2058472,418924,3
2058472,431863,2
2058472,187122,5
2058472,67364,4
2058472,169385,5
2058472,435748,3
2058472,422468,4
2058472,241822,1
2058473,312307,3
2058474,528686,3
2058474,639367,5
2058474,304901,1
2058474,640895,1
2058474,585260,1
2058474,606885,2
2058474,553569,1
2058475,375678,3
2058475,559070,5
2058475,68166,2
2058475,109405,1
2058476,543533,5
2058476,694757,1
2058477,264211,3
2058478,382308,4
2058478,158860,5
2058478,589704,1
2058479,530191,1
2058479,385950,1
2058479,358833,1
2058479,590652,3
2058479,521440,3
2058479,489714,3
2058479,631055,3
2058479,622661,1
2058479,94015,5
2058480,277892,1
2058480,259823,2
2058480,608541,4
2058480,372601,1
2058481,191832,4
2058481,48185,4
2058482,479166,3
2058482,250405,1
2058482,319512,2
2058482,469495,5
2058483,266147,1
2058483,554832,1
2058483,47963,2
2058483,155449,5
2058483,94362,2
2058483,337025,5
2058483,698539,1
2058484,590919,1
2058484,681791,3
2058484,505133,1
2058484,543175,4
2058484,156671,4
2058485,415382,2
2058485,543258,1
2058485,440066,5
2058485,559784,2
2058485,306144,2
2058485,688829,2
2058485,402098,1
2058486,361361,1
2058486,119155,3
2058486,257233,2
2058486,261370,3
2058486,600990,3
2058486,567036,5
2058486,600448,2
2058486,520453,5
2058487,422611,5
2058487,53481,2
2058487,520925,4
2058487,1211,3
2058487,347823,1
2058488,693479,5
2058488,347149,4
2058489,115074,4
2058489,74229,2
2058489,215007,1
2058489,126285,5
2058489,549434,2
2058489,525512,1
2058489,387778,2
2058489,421305,5
2058489,241263,5
2058490,45695,4
2058490,476336,1
2058490,78139,2
2058490,116693,4
2058490,631259,3
2058490,59092,4
2058490,78041,5
2058490,573700,3
2058490,212863,4
2058491,686517,1
2058491,248373,1
2058491,356688,4
2058492,146241,3
2058492,520033,3
2058492,490388,1
2058492,327505,1
2058492,654921,4
2058492,622092,3
2058493,616120,1
2058493,100356,1
2058493,177714,5
2058493,525172,1
2058494,485074,5
2058494,427860,4
2058494,411527,5
2058494,98091,3
2058494,448270,5
2058495,99434,1
2058495,584141,3
2058495,685603,5
2058495,105732,4
2058495,67358,3
2058495,93102,4
2058495,246758,5
2058496,439762,5
2058496,59497,2
2058496,316638,4
2058497,664322,2
2058498,132265,2
2058498,251552,4
2058498,284826,5
2058498,120218,3
2058498,458453,1
2058499,574109,2
2058499,627810,2
2058499,259071,5
2058499,696919,3
2058500,472910,3
2058500,573401,4
2058500,528425,2
2058500,192016,3
2058500,390799,2
2058500,445898,3
2058500,509242,5
2058500,644703,3
2058500,446507,1
2058501,127310,2
2058501,113430,4
2058502,190595,1
2058502,278449,3
2058502,190958,5
2058503,662088,3
2058503,240680,4
2058503,268470,3
2058504,420923,1
2058504,364611,2
2058504,1839,4
2058504,355855,3
2058504,545840,1
2058504,627062,4
2058505,312454,1
2058505,217403,3
2058505,638892,3
2058505,301884,2
2058505,675636,1
2058505,612820,5
2058505,434537,1
2058506,472875,2
2058506,343189,5
2058506,692531,2
2058506,15265,2
2058506,351336,4
2058506,434279,1
2058506,139161,2
2058507,169216,3
2058507,204025,1
2058507,276033,4
2058507,115114,3
2058507,319824,3
2058507,5015,1
2058507,451814,3
2058508,87736,5
2058508,436207,4
2058508,231380,1
2058508,526165,4
2058509,320785,4
2058509,77954,1
2058509,183400,3
2058509,377079,2
2058509,608994,2
2058509,41999,5
2058509,507929,5
2058509,577258,1
2058510,296494,5
2058510,680742,2
2058510,296656,3
2058511,9690,1
2058511,237902,5
2058512,368004,5
2058512,668370,5
2058513,637373,1
2058514,254087,2
2058514,82067,1
2058514,437413,4
2058514,166404,1
2058514,471908,1
2058515,382647,3
2058515,578665,4
2058515,409864,5
2058515,384932,5
2058515,374319,5
2058515,504822,1
2058515,184665,2
2058515,175687,5
2058515,660294,1
2058516,364838,4
2058516,400588,5
2058516,183849,2
2058517,94239,2
2058517,480659,1
2058517,77269,2
2058517,241938,4
2058518,333098,1
2058518,616073,1
2058518,140643,4
2058518,389734,2
2058518,134784,2
2058518,329006,2
2058519,198617,4
2058519,199392,3
2058519,16668,5
2058519,118061,5
2058520,264906,3
2058520,193421,3
2058520,443799,3
2058520,565481,3
2058520,63603,4
2058520,177403,4
2058520,624463,5
2058520,667786,5
2058520,342667,5
2058521,47676,2
2058521,74829,5
2058521,549225,5
2058521,104131,4
2058521,477116,5
2058521,571404,3
2058522,145872,1
2058522,232495,2
2058522,358220,4
2058522,352706,4
2058522,601790,5
2058522,125649,5
2058523,2006,5
2058523,615301,2
2058523,30359,5
2058523,256861,5
2058523,512707,2
2058523,380711,1
2058523,462886,5
2058523,577889,3
2058524,76090,2
2058524,63718,1
2058524,650129,2
2058524,65565,3
2058524,469085,5
2058524,453759,5
2058524,208868,5
2058525,441144,3
2058525,651779,5
2058525,320370,4
2058525,23114,1
2058526,275125,3
2058526,600249,4
2058526,692807,1
2058526,327932,1
2058526,294636,4
2058526,263739,2
2058526,339626,4
2058527,586487,4
2058527,361514,1
2058527,331241,4
2058527,101165,2
2058527,543717,3
2058527,142361,5
2058527,106890,4
2058527,627781,3
2058527,462171,3
2058528,550285,1
2058528,167990,2
2058528,342458,4
2058528,533065,4
2058528,424051,5
2058528,534112,3
2058528,319086,2
2058528,330012,2
2058528,524533,1
2058529,587253,3
2058529,276036,1
2058529,523592,2
2058529,102133,3
2058529,421572,1
2058529,12073,1
2058530,423923,3
2058530,294426,3
2058531,350281,4
2058531,359810,5
2058532,318934,4
2058533,666097,4
2058533,427462,5
2058533,37317,1
2058533,537372,3
2058533,204487,5
2058533,592835,1
2058533,522427,2
2058533,344286,4
2058533,30516,4
2058534,541924,3
2058535,630746,5
2058535,89671,5
2058535,263858,2
2058535,586240,4
2058535,407562,5
2058535,52006,3
2058536,434507,1
2058536,661384,1
2058536,376485,3
2058537,534850,1
2058538,55524,5
2058539,587041,3
2058540,106835,2
2058541,45163,4
2058542,22084,1
2058542,180855,2
2058542,341874,5
2058542,31839,4
2058543,639019,2
2058543,352445,5
2058543,13982,1
2058544,636002,4
2058545,531861,3
2058545,52266,4
2058545,130840,3
2058545,111302,1
2058545,393244,4
2058545,697809,3
2058545,378778,3
2058546,590055,4
2058546,604106,3
2058547,59841,3
2058547,362728,4
2058547,524323,5
2058547,530888,4
2058547,166771,5
2058547,660801,1
2058548,178452,2
2058548,282351,1
2058548,85582,2
2058548,305319,5
2058549,144375,2
2058550,70852,4
2058550,557465,4
2058550,595379,3
2058550,90987,1
2058550,496763,2
2058550,645823,4
2058550,532096,5
2058550,254624,5
2058551,496636,2
2058551,506910,3
2058551,665896,3
2058551,503842,5
2058551,573279,2
2058551,41511,1
2058551,515968,5
2058551,549703,1
2058551,243636,4
2058552,636470,1
2058552,232061,2
2058552,141279,2
2058552,442631,4
2058553,635791,2
2058553,671465,5
2058554,578904,4
2058555,146886,1
2058555,458883,5
2058555,503105,4
2058555,603565,4
2058556,232825,4
2058556,59826,5
2058557,465994,1
2058557,492667,1
2058557,11967,5
2058557,679616,5
2058557,229079,4
2058557,240747,2
2058557,608616,1
2058557,9273,4
2058557,600831,1
2058558,396592,3
2058558,559757,3
2058558,593196,2
2058558,672884,5
2058558,285745,3
2058558,148308,5
2058558,142297,1
2058559,591516,4
2058559,101921,2
2058559,61243,1
2058559,112275,4
2058560,396224,3
2058560,538353,4
2058560,17759,2
2058561,620066,4
2058561,247278,4
2058562,270544,3
2058562,40382,3
2058562,653355,2
2058562,540418,2
2058562,263462,1
2058562,282827,5
2058562,237101,2
2058562,604299,4
2058562,74216,4
2058563,624932,3
2058564,234416,3
2058565,90403,3
2058565,132929,5
2058565,299045,3
2058565,597286,2
2058565,499135,3
2058566,537928,5
2058566,365187,4
2058566,432550,5
2058566,115752,3
2058566,255545,4
2058566,255278,5
2058566,476835,1
2058566,651297,5
2058566,570669,1
2058567,374376,1
2058567,207070,5
2058567,68994,5
2058568,132400,5
2058568,574199,1
2058568,141348,3
2058568,611325,3
2058568,69420,1
2058568,518284,1
2058568,361731,3
2058568,253383,1
2058569,157852,5
2058569,444118,3
2058570,677808,2
2058570,633269,3
2058570,439250,3
2058570,363610,3
2058570,336452,4
2058570,633157,3
2058570,636481,1
2058570,579066,4
2058570,405493,3
2058571,635306,4
2058571,624762,3
2058571,328696,1
2058571,427098,4
2058571,352211,5
2058571,477029,5
2058572,515177,5
2058572,551153,4
2058572,292718,5
2058572,224763,5
2058572,327652,4
2058572,117820,1
2058573,552227,4
2058573,687278,4
2058573,329940,5
2058574,653189,5
2058575,516106,3
2058576,8289,3
2058576,20433,2
2058577,408529,5
2058577,203880,5
2058578,423757,3
2058579,658365,1
2058579,566506,1
2058579,125643,5
2058579,682398,1
2058579,437471,1
2058579,525917,4
2058579,699232,2
2058580,607627,5
2058580,379875,2
2058580,3320,5
2058581,337885,2
2058581,20913,1
2058581,196271,4
2058581,72650,4
2058581,216532,5
2058581,519130,3
2058581,387635,3
2058581,604027,2
2058582,387185,2
2058582,394864,3
2058582,478426,3
2058583,98893,1
2058583,101829,3
2058583,678386,1
2058583,237148,1
2058583,416073,2
2058584,497075,3
2058584,246602,2
2058584,577498,5
