orderID,productID,quantity
1042117,688218,3
1042118,479383,2
1042118,553855,5
1042118,341377,1
1042118,350654,4
1042118,41239,2
1042119,575209,2
1042119,213095,3
1042119,206162,3
1042120,298795,2
1042120,354506,1
1042120,109386,5
1042120,83150,5
1042121,267361,1
1042121,80904,2
1042121,47919,2
1042121,678389,4
1042122,390019,4
1042123,164351,4
1042123,668880,2
1042124,628820,5
1042124,212338,2
1042124,656748,1
1042124,635179,3
1042125,687303,3
1042125,63815,1
1042125,227335,2
1042125,668471,1
1042125,402431,5
1042125,649254,2
1042126,424754,3
1042127,272408,5
1042127,636062,1
1042127,552555,4
1042127,327949,1
1042127,450809,1
1042127,452343,3
1042128,681592,1
1042128,134130,3
1042128,558576,5
1042128,195756,5
1042128,349459,5
1042128,61022,4
1042128,107249,5
1042129,307691,1
1042130,601651,4
1042130,382768,1
1042130,565984,2
1042130,11085,1
1042130,15358,4
1042130,689278,4
1042130,50959,1
1042131,208621,1
1042131,6511,2
1042131,70732,4
1042131,593803,4
1042131,181445,5
1042131,362853,5
1042132,389031,1
1042132,594885,3
1042132,349994,2
1042133,12137,3
1042133,39403,2
1042134,176025,5
1042134,408443,3
1042134,535504,4
1042134,565545,3
1042134,521947,5
1042135,30455,1
1042135,617422,3
1042135,585812,3
1042136,187915,3
1042136,475433,1
1042136,330488,2
1042136,526478,1
1042136,323069,3
1042137,188906,4
1042137,644684,3
1042137,231484,1
1042137,662398,3
1042137,310806,4
1042137,397114,1
1042137,386084,1
1042138,273779,3
1042138,692409,5
1042138,413673,4
1042138,384139,5
1042138,439913,5
1042138,635024,2
1042138,334029,4
1042138,27650,1
1042139,526191,3
1042139,636971,3
1042139,58153,3
1042139,359682,1
1042140,352371,3
1042140,235999,1
1042140,637246,3
1042140,569346,2
1042140,447164,2
1042140,33392,3
1042140,44990,3
1042140,164474,5
1042141,60557,4
1042141,586354,1
1042141,308551,4
1042141,214689,3
1042141,176040,1
1042142,191876,1
1042142,452339,3
1042142,498047,1
1042142,488906,2
1042142,369976,1
1042142,512205,3
1042142,278894,5
1042142,27317,1
1042143,581236,1
1042143,106480,2
1042143,390854,1
1042143,316791,2
1042144,625533,5
1042144,105815,1
1042144,566171,4
1042144,698303,4
1042144,429694,3
1042144,341211,4
1042144,324612,2
1042145,112823,2
1042146,269700,3
1042147,504145,3
1042147,471339,1
1042147,288177,2
1042147,92733,3
1042147,346378,5
1042147,640194,1
1042147,40380,3
1042148,171516,4
1042148,187118,5
1042149,68611,4
1042150,82456,2
1042150,90892,3
1042150,114254,1
1042150,155180,5
1042150,115100,3
1042150,266381,1
1042151,143641,4
1042151,635886,3
1042151,381109,1
1042151,617728,1
1042151,521919,4
1042151,140874,3
1042151,45524,1
1042151,636233,5
1042151,132848,1
1042152,695522,3
1042152,72700,4
1042152,112630,3
1042152,41688,5
1042152,442968,1
1042152,464654,1
1042152,493070,3
1042152,132032,3
1042153,610645,1
1042153,425429,5
1042153,297971,4
1042154,45575,4
1042154,35992,3
1042155,386186,3
1042155,401180,1
1042155,582531,1
1042155,279825,2
1042155,611369,5
1042155,336841,3
1042155,141023,3
1042155,698375,1
1042155,55872,1
1042156,246304,1
1042156,74587,4
1042156,158756,4
1042156,144513,2
1042157,199529,2
1042158,629214,5
1042159,389419,1
1042159,41813,2
1042159,637830,3
1042159,28661,3
1042159,262948,3
1042159,379558,2
1042160,156967,5
1042161,122954,5
1042161,198498,3
1042161,15542,4
1042162,71731,1
1042162,188008,2
1042162,130138,4
1042163,171115,3
1042163,426476,1
1042163,364578,5
1042163,483098,1
1042163,569917,2
1042163,253539,3
1042163,542603,1
1042163,168027,4
1042163,328434,3
1042164,238709,2
1042164,625716,2
1042164,15327,1
1042164,256390,1
1042164,292098,1
1042164,234715,3
1042165,595056,1
1042165,10486,5
1042165,84757,5
1042165,239192,1
1042165,220581,4
1042165,554073,5
1042165,337813,5
1042165,434732,3
1042165,570311,4
1042166,71294,2
1042166,510214,3
1042167,566695,1
1042168,427661,2
1042168,174264,1
1042168,384276,1
1042169,268212,2
1042170,589182,1
1042170,502837,5
1042170,597296,4
1042170,117840,1
1042170,385238,5
1042170,52596,3
1042170,388892,5
1042170,605702,1
1042171,36779,1
1042171,439248,3
1042171,449153,5
1042171,28217,5
1042171,580434,5
1042171,493308,3
1042171,134175,2
1042171,37146,3
1042172,649625,5
1042172,95326,2
1042172,534158,5
1042173,141175,2
1042173,268228,1
1042173,605356,5
1042173,93607,4
1042173,200590,2
1042174,554539,1
1042175,686086,1
1042175,621705,3
1042175,487217,4
1042175,425286,3
1042175,380998,3
1042175,256393,5
1042176,340803,1
1042176,627229,1
1042176,592961,3
1042176,86211,3
1042177,67279,3
1042178,412499,4
1042178,541571,5
1042178,561230,1
1042178,535373,3
1042178,628026,4
1042178,585587,4
1042178,624115,3
1042179,409566,3
1042179,124524,3
1042179,360999,1
1042179,50981,1
1042180,515834,1
1042180,675464,2
1042180,686546,3
1042180,249947,4
1042180,314742,5
1042180,360771,4
1042181,529493,3
1042181,275409,1
1042181,308808,4
1042181,437734,5
1042181,665172,5
1042181,141794,2
1042182,314194,2
1042182,342948,5
1042182,423090,5
1042182,450307,5
1042182,81391,1
1042182,392273,5
1042182,697785,3
1042182,672741,3
1042183,531266,5
1042183,303917,1
1042183,92782,3
1042183,626256,3
1042183,268525,1
1042183,502300,2
1042183,570168,3
1042183,152361,5
1042183,657659,2
1042184,476937,2
1042184,366791,5
1042184,322105,1
1042184,331525,3
1042184,405345,1
1042185,107374,3
1042185,436438,1
1042185,56473,5
1042185,235867,1
1042185,255763,4
1042186,660532,5
1042186,178645,5
1042187,532748,5
1042187,428743,2
1042187,559739,1
1042187,94338,4
1042187,326026,2
1042187,485595,1
1042188,342151,5
1042188,7280,5
1042188,150300,3
1042188,505828,2
1042188,157216,4
1042189,86579,5
1042189,651647,2
1042189,157305,2
1042189,46002,4
1042189,274593,2
1042189,24421,1
1042189,305891,2
1042190,612411,3
1042190,627914,4
1042190,579908,5
1042190,113107,4
1042190,694427,5
1042190,507909,3
1042190,36870,4
1042191,510140,2
1042191,617829,5
1042191,435813,1
1042191,619916,5
1042191,265505,5
1042191,248613,1
1042191,214693,2
1042191,334192,2
1042192,311274,2
1042192,540644,4
1042192,589386,3
1042192,618497,4
1042192,617167,5
1042192,305800,1
1042192,395618,4
1042192,533650,5
1042193,213192,5
1042193,455781,4
1042193,508548,1
1042193,294266,1
1042194,378243,2
1042194,280696,1
1042194,435647,5
1042194,388512,2
1042194,631999,4
1042194,307710,2
1042194,280750,1
1042195,577583,4
1042196,401335,2
1042196,447559,1
1042196,604814,3
1042196,650791,2
1042196,208360,2
1042196,574606,5
1042197,273118,1
1042197,601219,1
1042197,86723,4
1042198,132387,2
1042199,517281,3
1042199,67242,1
1042199,317483,3
1042199,407983,3
1042199,421737,3
1042199,383858,1
1042200,486161,4
1042201,322509,5
1042201,367329,1
1042201,147825,3
1042202,686696,1
1042202,244065,4
1042202,359099,2
1042202,125344,4
1042202,283560,1
1042202,103890,5
1042202,72858,3
1042202,96772,3
1042202,13044,1
1042203,389006,3
1042203,172666,4
1042203,561353,2
1042203,296522,4
1042203,365057,5
1042204,695595,2
1042204,693361,4
1042204,632994,1
1042204,586086,4
1042204,623110,3
1042204,613590,1
1042204,588747,5
1042205,196669,4
1042205,103823,1
1042205,625383,3
1042205,683314,5
1042205,377069,3
1042205,544740,1
1042205,227656,2
1042205,372969,2
1042205,390169,1
1042206,131564,1
1042206,346563,4
1042206,380349,4
1042206,28770,5
1042206,369286,5
1042206,699884,2
1042206,354278,5
1042206,211289,5
1042206,429737,1
1042207,526521,3
1042207,658532,4
1042207,258091,1
1042207,699272,4
1042207,39551,4
1042207,605127,1
1042207,85363,2
1042208,288162,1
1042208,116247,5
1042208,387762,2
1042208,129456,2
1042208,391292,5
1042208,592977,1
1042209,426951,3
1042210,246927,4
1042210,488436,3
1042210,129252,2
1042210,549921,1
1042210,37412,4
1042211,454588,3
1042211,491134,2
1042211,161524,3
1042211,116203,2
1042211,483603,4
1042211,207286,4
1042211,293608,5
1042211,299636,5
1042212,650765,4
1042212,343971,2
1042212,269677,3
1042212,483651,3
1042212,15055,2
1042212,533845,3
1042213,341173,3
1042213,642893,4
1042213,215425,5
1042213,191071,4
1042213,565878,1
1042214,649111,3
1042214,367577,5
1042214,62223,2
1042214,362244,4
1042214,94350,1
1042214,513426,1
1042215,21733,4
1042215,565365,5
1042215,186896,5
1042215,567312,2
1042215,610255,4
1042216,618603,4
1042216,672365,4
1042216,471020,2
1042216,152683,2
1042216,663954,5
1042216,648202,2
1042216,113359,1
1042216,414478,4
1042217,310064,5
1042217,397008,5
1042217,516864,5
1042217,141813,4
1042217,665065,3
1042217,230887,3
1042217,589992,2
1042218,617390,5
1042218,607624,4
1042218,233037,2
1042218,413155,4
1042218,551794,1
1042219,440783,2
1042220,637522,4
1042221,448003,1
1042221,439946,1
1042221,439773,2
1042222,362192,1
1042222,235071,2
1042222,554653,3
1042222,121952,1
1042222,319325,1
1042222,686468,2
1042222,381349,2
1042222,221526,4
1042223,368452,5
1042223,45876,5
1042223,429908,1
1042223,316772,4
1042224,395256,4
1042224,632126,5
1042224,453201,2
1042224,463260,3
1042224,396255,3
1042224,161422,5
1042224,538003,1
1042224,457615,1
1042224,566831,2
1042225,6964,5
1042225,21012,2
1042225,182057,5
1042225,608009,3
1042225,239271,1
1042225,284163,5
1042226,405491,5
1042226,423804,5
1042226,381549,3
1042226,308882,1
1042226,636307,3
1042227,194101,1
1042227,525654,5
1042227,673391,2
1042227,618104,5
1042227,283555,3
1042228,342262,4
1042228,551882,4
1042228,637839,4
1042228,111706,1
1042228,591476,1
1042228,516499,2
1042228,249441,1
1042228,202754,2
1042229,26893,3
1042229,283236,5
1042229,426488,3
1042229,692555,4
1042229,276421,4
1042229,378496,3
1042229,5269,4
1042229,590990,1
1042230,178484,1
1042230,280420,5
1042231,646374,5
1042232,302549,5
1042232,411818,2
1042232,591534,2
1042232,437009,1
1042233,475123,2
1042233,288178,3
1042233,650961,2
1042233,64272,2
1042233,579940,1
1042233,289644,3
1042233,612512,1
1042234,401908,3
1042234,656756,1
1042234,33119,2
1042234,375432,4
1042234,440167,3
1042234,322181,1
1042234,521701,2
1042234,56141,5
1042235,549175,4
1042235,561642,5
1042235,506258,1
1042235,117872,1
1042235,217279,4
1042235,569800,4
1042236,274075,5
1042236,434758,3
1042236,616398,3
1042236,650715,2
1042236,208716,4
1042236,86015,1
1042236,589325,4
1042236,612233,1
1042237,671934,1
1042237,232408,3
1042237,582632,1
1042237,51435,2
1042237,77907,2
1042237,690210,5
1042237,24056,3
1042238,292510,2
1042238,406748,1
1042238,695002,5
1042238,133483,1
1042238,484812,2
1042238,132381,4
1042239,273382,3
1042239,112270,2
1042240,220366,5
1042240,401803,2
1042240,656059,2
1042240,401547,1
1042241,655670,1
1042241,405798,1
1042241,588543,2
1042241,435427,2
1042241,398735,2
1042241,482700,1
1042241,457109,2
1042241,247345,2
1042242,429980,5
1042242,228238,3
1042242,51782,5
1042243,199670,1
1042243,106612,4
1042243,260354,4
1042244,458811,1
1042244,94682,3
1042244,223585,1
1042244,501699,2
1042244,395856,5
1042244,300954,2
1042244,419146,4
1042244,266712,5
1042244,171412,4
1042245,554206,1
1042245,678530,1
1042245,334630,2
1042245,232983,1
1042245,206904,4
1042245,610414,3
1042245,635580,1
1042245,661089,2
1042245,215764,2
1042246,554116,5
1042246,161275,2
1042247,420859,3
1042247,319411,1
1042247,678420,3
1042247,313136,5
1042247,653907,1
1042248,570834,1
1042248,247141,3
1042248,156827,5
1042248,102492,5
1042248,340272,3
1042248,559346,3
1042248,465832,5
1042248,401256,5
1042248,332849,3
1042249,162992,3
1042249,378647,5
1042249,299701,4
1042249,267253,2
1042249,28879,5
1042249,248010,5
1042250,325871,2
1042250,205499,1
1042250,559900,2
1042250,286056,2
1042250,265151,1
1042250,270799,2
1042250,512884,2
1042250,603099,4
1042250,497316,4
1042251,200922,2
1042252,257960,3
1042252,466723,1
1042252,342804,5
1042252,278816,2
1042252,413530,3
1042253,176863,3
1042253,224553,4
1042253,163730,2
1042253,234970,3
1042253,379465,5
1042254,286309,2
1042254,227937,5
1042254,63001,2
1042255,279102,3
1042255,22581,5
1042255,248150,3
1042255,152058,4
1042255,296696,3
1042255,469496,3
1042255,476812,3
1042255,310843,2
1042256,228823,1
1042256,500973,1
1042256,575051,4
1042256,539677,3
1042256,180105,2
1042257,564294,4
1042257,339965,1
1042257,265141,5
1042257,480475,4
1042257,399397,4
1042257,156077,2
1042257,79808,4
1042257,366476,2
1042258,469255,1
1042258,278607,5
1042258,673674,5
1042258,45721,1
1042258,648430,4
1042259,31187,1
1042259,635307,5
1042259,359735,1
1042259,1538,2
1042260,543512,2
1042260,439781,5
1042260,411672,5
1042260,612272,1
1042260,538215,2
1042260,473410,3
1042260,14603,4
1042261,64769,4
1042261,587918,3
1042261,340013,2
1042261,22655,1
1042261,123507,3
1042261,168952,1
1042261,535496,4
1042261,349505,1
1042262,344087,3
1042262,637265,3
1042262,201947,2
1042262,65206,3
1042263,337162,5
1042263,244968,3
1042263,506779,3
1042263,455546,5
1042263,342555,4
1042263,184756,4
1042263,664065,5
1042263,232255,3
1042263,253411,2
1042264,210881,1
1042264,588472,1
1042264,259004,2
1042264,355371,3
1042265,402615,3
1042265,197083,5
1042265,382741,3
1042265,66988,5
1042266,322732,5
1042266,126147,4
1042266,162470,2
1042266,656132,3
1042266,195126,5
1042266,231689,3
1042266,233556,5
1042266,51948,4
1042267,441736,2
1042267,245934,5
1042267,571816,1
1042268,531361,2
1042268,333057,3
1042268,330351,2
1042268,383654,5
1042268,342133,1
1042268,282410,4
1042268,59506,1
1042269,6527,2
1042269,327168,2
1042269,85297,5
1042269,619584,3
1042269,154453,3
1042269,298458,5
1042269,444300,4
1042270,487653,1
1042270,476035,4
1042270,198934,5
1042271,603680,1
1042271,23413,4
1042271,571335,3
1042271,52845,3
1042271,67785,4
1042272,138988,5
1042272,334222,4
1042272,474231,3
1042272,513496,4
1042272,386759,4
1042272,546389,4
1042272,263796,1
1042272,321862,3
1042273,674407,4
1042273,30255,5
1042274,257355,5
1042274,403208,2
1042274,496699,1
1042274,517097,2
1042274,237091,2
1042274,276920,1
1042275,591535,2
1042276,281247,5
1042277,238954,3
1042277,80680,5
1042277,126531,4
1042277,665841,5
1042278,571956,5
1042278,578627,1
1042278,578373,4
1042278,17293,1
1042278,105805,5
1042278,691086,2
1042278,195128,1
1042279,455578,3
1042279,526417,3
1042279,440342,5
1042280,120986,1
1042280,84418,5
1042280,116133,1
1042280,73236,4
1042280,939,2
1042281,280458,2
1042281,90370,5
1042281,615179,2
1042281,373520,2
1042281,206343,5
1042282,5688,1
1042282,280947,4
1042282,646583,2
1042282,279895,1
1042282,381865,2
1042282,615283,5
1042282,561538,3
1042282,12370,4
1042282,633563,3
1042283,670780,4
1042283,241933,4
1042283,411202,2
1042283,398164,4
1042283,475315,5
1042283,641086,3
1042283,4997,2
1042283,288756,4
1042283,512513,4
1042284,549131,5
1042284,151269,3
1042284,377249,2
1042285,27194,4
1042285,350385,2
1042285,684573,5
1042285,509078,3
1042285,604041,2
1042285,210074,5
1042285,310504,5
1042285,353464,1
1042286,690862,5
1042286,679930,2
1042286,36976,3
1042286,135581,5
1042286,421489,3
1042286,157403,2
1042286,49356,1
1042286,295855,5
1042287,655836,2
1042287,317361,2
1042287,121718,3
1042287,398101,1
1042287,127070,5
1042287,475061,4
1042288,346294,4
1042288,611205,1
1042288,498731,5
1042288,347818,4
1042289,84018,4
1042289,382325,4
1042289,602390,2
1042289,671029,3
1042290,191705,3
1042290,190676,4
1042290,181739,3
1042290,658999,3
1042290,659561,4
1042290,451001,3
1042290,85664,2
1042291,489533,4
1042291,347051,2
1042291,591651,1
1042291,157398,4
1042291,521925,5
1042291,476544,3
1042291,682035,3
1042292,81687,3
1042292,358247,1
1042292,485100,1
1042292,10192,2
1042293,625227,4
1042293,522987,1
1042293,325789,2
1042293,575790,4
1042293,260911,5
1042293,685489,5
1042293,128852,5
1042293,329194,1
1042294,533992,4
1042294,418746,4
1042294,468436,4
1042294,205706,3
1042295,28802,1
1042295,96390,5
1042295,447509,2
1042295,53776,1
1042295,250364,4
1042295,52197,3
1042295,112929,2
1042295,308868,1
1042295,396843,1
1042296,367171,2
1042296,133258,5
1042296,87877,2
1042296,312,3
1042296,466108,3
1042296,447280,2
1042297,348920,2
1042297,550230,5
1042298,539259,5
1042298,636921,1
1042299,681262,3
1042299,209372,1
1042299,421550,3
1042299,340218,5
1042299,76290,2
1042299,606267,3
1042300,154418,1
1042300,423681,1
1042300,553923,2
1042301,338826,3
1042301,290226,5
1042301,81524,3
1042302,397995,4
1042302,94659,4
1042302,346921,4
1042302,287506,2
1042302,367606,1
1042302,155268,3
1042302,561031,2
1042302,174346,2
1042303,542442,4
1042303,87466,1
1042303,565543,3
1042303,114547,2
1042304,138302,2
1042304,633907,2
1042304,534934,1
1042305,130891,5
1042305,502729,4
1042305,177945,5
1042305,464541,3
1042305,447810,5
1042305,672827,1
1042306,421415,2
1042306,92422,4
1042306,365812,1
1042306,326541,1
1042306,203059,2
1042306,170852,2
1042306,512950,3
1042307,62595,5
1042307,508905,4
1042307,122861,4
1042307,157421,4
1042307,631807,5
1042307,649224,3
1042308,189493,1
1042308,369584,4
1042308,562045,3
1042308,10933,3
1042309,620044,2
1042309,357241,3
1042309,401252,5
1042309,411575,4
1042309,45466,3
1042309,31478,5
1042309,211025,4
1042310,510580,5
1042310,666791,5
1042310,349355,4
1042310,331029,3
1042311,222707,5
1042311,176656,5
1042311,299754,1
1042312,73244,3
1042312,457222,2
1042312,440046,2
1042312,592506,4
1042312,905,5
1042312,612118,1
1042312,581004,3
1042313,70372,3
1042313,350967,1
1042314,512149,1
1042314,452862,3
1042314,546356,1
1042314,339339,4
1042315,123052,1
1042315,598136,4
1042315,600829,1
1042315,456343,2
1042315,314013,2
1042315,526328,3
1042315,115075,3
1042315,658327,3
1042315,564542,3
1042316,351741,4
1042316,405557,4
1042316,471190,5
1042316,521516,1
1042316,692645,1
1042316,574368,2
1042316,257595,5
1042316,279967,4
1042317,280705,3
1042317,436052,1
1042318,418458,5
1042318,591195,5
1042318,588001,1
1042318,441740,2
1042319,171559,5
1042319,125585,3
1042319,630863,3
1042319,559240,3
1042319,636406,5
1042319,177879,2
1042320,600885,4
1042320,230569,3
1042320,575756,5
1042320,318127,2
1042320,620199,2
1042320,423930,3
1042321,575042,1
1042322,125642,1
1042322,521278,4
1042322,381572,3
1042323,452752,3
1042323,239150,1
1042323,112696,5
1042324,258605,1
1042324,546426,4
1042324,647978,3
1042325,485731,2
1042325,563369,2
1042325,135963,3
1042325,622436,5
1042326,630194,4
1042326,15157,2
1042326,73725,3
1042326,516640,2
1042326,432533,1
1042326,225379,2
1042326,535323,4
1042326,232400,4
1042326,213030,5
1042327,229839,5
1042327,617719,4
1042327,125709,5
1042327,376442,2
1042328,618431,5
1042328,675138,4
1042328,694403,3
1042328,450488,4
1042328,323562,4
1042328,625579,3
1042328,93330,4
1042328,231747,5
1042328,148791,3
1042329,255136,5
1042329,143283,5
1042329,534253,5
1042329,356210,5
1042329,56681,1
1042329,96489,2
1042329,76453,4
1042330,219192,2
1042330,74490,3
1042330,602594,4
1042331,222579,5
1042331,503461,3
1042332,503036,2
1042332,269568,1
1042333,121977,3
1042333,443801,1
1042333,545462,5
1042333,429744,3
1042333,554157,3
1042333,523365,4
1042334,272616,2
1042334,566567,1
1042334,182663,4
1042334,315634,4
1042335,406065,4
1042335,182208,1
1042335,577617,3
1042335,57545,2
1042335,88281,5
1042335,452455,5
1042335,538485,4
1042336,106640,1
1042336,441716,5
1042336,323263,2
1042336,126338,5
1042336,52105,5
1042336,62292,5
1042336,116091,4
1042337,566306,4
1042338,338347,1
1042338,693532,2
1042338,136863,5
1042338,635812,4
1042338,207680,5
1042338,166827,2
1042338,225004,2
1042338,310782,5
1042339,413012,1
1042339,230166,2
1042339,58267,3
1042339,366017,4
1042339,326825,3
1042340,277324,3
1042340,6368,2
1042340,487527,4
1042340,570441,4
1042340,526378,4
1042341,527326,1
1042341,110205,5
1042342,230551,5
1042343,149608,3
1042343,395463,1
1042343,115671,5
1042343,594060,1
1042343,464362,3
1042343,10334,2
1042344,216764,3
1042344,450562,4
1042344,614157,3
1042344,331646,4
1042344,648226,3
1042345,233329,3
1042346,151706,3
1042346,146741,4
1042346,38294,1
1042346,338184,5
1042346,636843,2
1042346,477845,4
1042346,430484,3
1042346,332080,2
1042346,446759,5
1042347,76370,2
1042348,469225,4
1042348,134007,2
1042348,376496,5
1042348,323187,5
1042348,485093,1
1042348,265475,4
1042349,129428,3
1042349,476706,1
1042349,118070,4
1042350,670668,2
1042351,638158,2
1042351,530202,3
1042351,595091,2
1042351,547245,2
1042351,159826,4
1042351,165475,1
1042351,302274,3
1042352,181232,3
1042353,500035,2
1042353,1899,4
1042353,252984,2
1042353,209535,4
1042353,39955,3
1042354,674987,4
1042354,320088,3
1042354,149197,2
1042354,583764,3
1042354,404606,5
1042354,635321,1
1042355,570748,5
1042356,212148,1
1042356,653817,3
1042356,422779,4
1042356,508677,2
1042357,389444,1
1042357,527745,5
1042357,586481,4
1042357,250051,4
1042357,209528,3
1042358,522848,4
1042358,696559,2
1042358,30546,2
1042358,50713,4
1042358,238418,4
1042358,676720,2
1042358,246018,3
1042359,566299,4
1042359,640059,1
1042360,444348,3
1042360,695223,4
1042361,201359,3
1042361,364290,3
1042361,161385,5
1042361,559878,1
1042361,505065,3
1042361,148379,4
1042362,455856,5
1042362,22311,5
1042362,132958,2
1042362,173999,5
1042362,674053,3
1042363,573378,2
1042363,591754,3
1042364,342868,3
1042364,523430,3
1042364,203794,4
1042365,383265,4
1042365,502102,4
1042365,481850,2
1042365,596363,4
1042365,171832,4
1042365,49023,1
1042366,37784,3
1042366,75196,1
1042366,15643,2
1042366,428411,1
1042366,345665,1
1042366,552717,1
1042367,203026,1
1042367,484851,4
1042367,249641,5
1042367,9190,5
1042367,450302,1
1042368,178735,4
1042368,501830,3
1042368,121570,5
1042369,368364,4
1042369,72494,1
1042369,244297,2
1042369,178400,1
1042369,280812,4
1042370,683673,4
1042371,335194,4
1042371,460960,5
1042371,338218,2
1042371,321922,3
1042371,328026,2
1042372,655213,4
1042372,383619,5
1042372,473101,3
1042372,343396,3
1042372,269697,4
1042372,248957,3
1042372,109714,1
1042373,133163,4
1042374,15126,5
1042375,379890,3
1042375,207187,3
1042375,507175,5
1042376,9460,1
1042376,58267,4
1042376,124843,2
1042377,568810,1
1042377,563926,5
1042377,436214,4
1042377,52983,5
1042377,699283,2
1042377,392882,1
1042377,643589,4
1042378,563363,1
1042378,418408,2
1042379,169720,4
1042379,412910,5
1042379,472241,2
1042379,362964,5
1042380,196529,1
1042380,364563,4
1042380,255379,3
1042380,378572,5
1042380,82959,4
1042380,408957,2
1042380,272843,3
1042380,684769,2
1042381,126779,4
1042381,218299,3
1042381,98323,2
1042381,41328,3
1042381,410620,3
1042382,230980,1
1042382,171181,3
1042383,117084,1
1042383,244427,3
1042383,274132,4
1042384,270245,1
1042384,160904,1
1042385,662568,1
1042385,441250,4
1042385,311175,1
1042385,23079,2
1042385,408074,5
1042385,690920,2
1042385,332784,2
1042386,221145,2
1042387,52569,1
1042388,688424,2
1042388,221246,2
1042388,413562,3
1042388,387969,1
1042388,124796,5
1042388,135968,1
1042388,96558,3
1042388,74006,2
1042389,517589,4
1042389,524468,4
1042389,383471,2
1042390,650234,3
1042390,501054,4
1042391,629696,3
1042391,139841,5
1042391,436060,4
1042391,162900,5
1042391,438542,2
1042391,342065,5
1042391,354217,1
1042391,236775,1
1042391,83350,2
1042392,127286,1
1042392,79933,1
1042392,427307,1
1042393,439395,4
1042393,38029,2
1042393,457210,5
1042393,434411,5
1042393,265521,5
1042393,359036,1
1042393,543587,2
1042394,61711,3
1042394,380067,1
1042394,435856,3
1042394,250944,2
1042394,83761,2
1042395,222956,4
1042395,460671,3
1042395,538900,5
1042395,82435,2
1042395,689381,3
1042395,13458,3
1042395,549772,5
1042396,301125,4
1042396,109062,5
1042396,37568,1
1042396,679208,3
1042396,372920,5
1042397,143182,5
1042397,234629,5
1042397,332868,4
1042397,96967,4
1042397,590540,2
1042397,212173,1
1042397,131560,4
1042397,612624,4
1042397,250966,3
1042398,89119,1
1042398,513616,4
1042398,320289,5
1042398,188094,3
1042398,356395,3
1042398,602406,4
1042398,98679,3
1042398,24318,2
1042399,634900,1
1042399,505109,5
1042399,636742,5
1042399,108565,1
1042399,633133,5
1042399,235176,4
1042400,252369,2
1042400,535110,5
1042400,41282,4
1042400,122178,5
1042400,168001,5
1042400,545107,1
1042400,141918,1
1042401,637631,2
1042401,581643,3
1042401,543295,3
1042401,573972,3
1042401,424541,1
1042401,404139,3
1042401,149299,5
1042401,230386,3
1042401,669405,3
1042402,662147,3
1042402,695503,5
1042403,417102,1
1042403,444169,5
1042404,539476,2
1042404,339957,4
1042405,694684,5
1042405,337415,5
1042405,258012,3
1042405,314402,4
1042406,564166,2
1042407,57318,5
1042407,552731,1
1042407,322649,5
1042407,116564,2
1042407,28068,1
1042407,460755,1
1042407,117558,3
1042407,555643,2
1042408,552435,2
1042408,608770,3
1042408,269199,4
1042408,597421,4
1042408,626343,1
1042408,97394,5
1042408,693633,5
1042408,106842,2
1042408,415366,3
1042409,340644,1
1042409,591260,3
1042409,484181,2
1042409,325002,4
1042409,540405,3
1042410,79322,1
1042410,569240,5
1042410,394944,4
1042410,467214,3
1042410,187036,1
1042410,402815,1
1042410,349232,4
1042410,649350,2
1042411,37186,3
1042411,47911,2
1042411,630975,3
1042411,42302,1
1042411,200792,5
1042412,13270,3
1042412,552340,3
1042412,454011,1
1042412,427973,4
1042412,580073,1
1042412,316116,5
1042412,642781,3
1042412,208610,1
1042412,201367,1
1042413,621067,5
1042413,247744,2
1042413,403832,4
1042413,359407,5
1042413,616926,5
1042413,210635,4
1042413,629372,2
1042413,312524,5
1042414,230060,4
1042414,506233,5
1042414,450639,5
1042414,129919,3
1042414,325743,5
1042414,697319,3
1042414,283976,2
1042414,209779,1
1042415,413468,1
1042416,214635,3
1042416,547388,3
1042416,97577,2
1042416,155819,5
1042416,549536,4
1042416,150179,1
1042417,407154,4
1042417,74778,4
1042417,261048,1
1042417,672859,1
1042417,561559,2
1042417,171233,4
1042417,597974,1
1042418,108821,1
1042418,120180,5
1042418,468058,4
1042418,414744,4
1042418,405925,3
1042418,621805,2
1042418,312481,5
1042419,185882,2
1042419,209746,1
1042419,191401,4
1042419,260289,5
1042420,469214,1
1042420,670150,4
1042420,191039,2
1042420,207560,2
1042420,481522,3
1042420,23894,2
1042421,226815,1
1042421,501835,4
1042421,464931,5
1042421,446716,2
1042421,403731,1
1042421,567575,4
1042421,591951,5
1042422,276840,5
1042422,329312,3
1042423,684395,3
1042423,687744,3
1042423,636158,3
1042423,23385,1
1042424,635692,4
1042424,647573,3
1042424,495247,1
1042424,35361,1
1042424,18980,4
1042424,32047,4
1042425,607876,2
1042425,605783,5
1042425,219870,3
1042425,638850,4
1042425,199591,2
1042425,507180,4
1042425,481115,3
1042425,588170,1
1042426,598899,4
1042426,346937,4
1042426,495515,4
1042426,477435,2
1042426,76653,1
1042426,430083,2
1042426,477785,5
1042427,575671,2
1042427,634075,1
1042427,425251,5
1042427,397106,4
1042427,449177,4
1042427,202432,5
1042427,690788,1
1042427,133718,2
1042428,630125,4
1042429,2524,5
1042430,469610,1
1042430,539570,5
1042430,370916,1
1042430,533047,4
1042430,300849,3
1042431,95043,2
1042431,304753,3
1042431,642409,3
1042431,141026,5
1042431,325238,4
