orderID,productID,quantity
2169098,42636,5
2169098,378631,2
2169098,671969,1
2169098,141744,4
2169099,231328,1
2169099,602693,5
2169099,350338,1
2169099,398067,3
2169099,586138,1
2169099,212090,3
2169100,635875,4
2169101,509392,2
2169101,439717,5
2169101,479321,4
2169101,111321,2
2169101,171249,2
2169101,496241,5
2169101,181145,3
2169102,285757,1
2169102,590978,2
2169102,219668,2
2169102,272974,3
2169102,161599,4
2169102,31617,2
2169102,60914,2
2169102,9720,5
2169102,269159,5
2169103,443799,2
2169103,374246,4
2169103,693694,4
2169103,355285,3
2169103,669966,2
2169103,154137,5
2169103,663203,1
2169103,77881,1
2169104,690459,2
2169104,286148,1
2169104,306109,3
2169104,564506,5
2169104,46541,1
2169104,249071,3
2169104,649977,4
2169104,186512,3
2169105,349600,2
2169105,434665,4
2169105,550496,3
2169105,644576,4
2169105,516888,4
2169105,79431,5
2169105,473441,3
2169105,544907,2
2169106,210707,3
2169106,564822,4
2169106,389925,4
2169106,288178,3
2169106,560995,1
2169106,302153,4
2169106,321235,5
2169107,76185,3
2169107,612204,2
2169107,406020,5
2169107,377917,1
2169108,265773,4
2169109,140816,2
2169109,494576,2
2169110,381826,5
2169110,238749,3
2169111,257994,2
2169111,605815,5
2169111,31757,2
2169111,122068,3
2169111,480311,5
2169111,206392,2
2169112,209350,3
2169112,487417,3
2169112,573189,1
2169113,655519,3
2169113,27328,4
2169113,226767,3
2169113,311644,5
2169113,250446,4
2169113,689442,5
2169114,293550,5
2169114,606049,1
2169115,307174,3
2169115,36303,5
2169115,45299,2
2169116,307444,4
2169117,529815,1
2169117,107656,2
2169117,124931,4
2169117,234419,1
2169117,13739,1
2169117,286680,2
2169117,596032,1
2169117,386758,1
2169118,555949,1
2169118,43769,5
2169118,326250,2
2169119,440654,1
2169119,646147,3
2169119,268349,2
2169120,64143,1
2169120,405003,3
2169120,287232,4
2169120,260708,1
2169120,228016,2
2169120,373596,1
2169120,508576,3
2169120,210125,3
2169120,90682,5
2169121,607390,2
2169121,97502,4
2169121,654354,4
2169121,389160,5
2169121,564562,4
2169121,449817,1
2169121,201947,2
2169121,175527,3
2169121,642957,5
2169122,579364,3
2169122,229611,4
2169122,183390,2
2169123,584275,4
2169123,611595,5
2169124,253489,4
2169125,565118,2
2169125,104739,5
2169125,433706,4
2169125,565130,3
2169125,446172,4
2169125,274485,1
2169126,628295,1
2169126,508174,4
2169126,199272,4
2169126,517957,5
2169127,565769,5
2169127,440216,2
2169127,186870,1
2169127,242396,2
2169128,591781,3
2169128,140444,4
2169128,73067,4
2169128,23727,3
2169128,164510,2
2169129,593292,3
2169129,153398,2
2169129,641304,1
2169129,57166,2
2169129,328733,5
2169130,8023,3
2169130,267589,3
2169130,600864,2
2169130,575905,1
2169130,352421,4
2169130,415147,5
2169131,212193,2
2169132,19367,3
2169132,555760,2
2169132,294043,3
2169132,58418,1
2169132,9777,4
2169132,183892,4
2169133,648362,5
2169133,168910,1
2169133,626349,5
2169133,288653,5
2169133,276173,1
2169134,508125,5
2169134,31224,1
2169134,327336,1
2169134,237849,5
2169134,485900,4
2169134,202645,5
2169134,398130,4
2169134,285192,2
2169135,196298,5
2169135,205324,4
2169136,61295,5
2169136,433486,1
2169137,573724,1
2169137,537894,5
2169138,118113,3
2169138,612052,3
2169138,330052,2
2169138,459569,3
2169138,553251,4
2169138,177676,5
2169139,572355,4
2169139,368804,3
2169139,137510,5
2169139,644669,2
2169140,364183,3
2169140,313325,2
2169140,126574,4
2169140,577957,3
2169141,133438,1
2169141,449705,4
2169141,639184,5
2169141,548614,4
2169141,694540,4
2169141,86033,2
2169141,697620,4
2169141,557335,1
2169142,699393,4
2169142,429048,5
2169142,109349,3
2169142,341413,4
2169142,136600,3
2169142,365886,4
2169143,374942,1
2169144,142565,2
2169145,42562,5
2169145,686664,5
2169145,271412,1
2169145,294795,2
2169146,121076,3
2169146,197057,5
2169146,79351,4
2169146,587251,2
2169146,313957,2
2169146,209715,4
2169146,497484,2
2169147,73108,4
2169147,351466,5
2169147,18638,3
2169147,496931,5
2169148,37850,5
2169148,551358,4
2169148,543894,2
2169148,172853,5
2169148,555758,2
2169149,573706,4
2169149,606279,1
2169149,120218,4
2169149,578832,1
2169149,442004,2
2169149,660227,2
2169150,394712,3
2169150,491090,2
2169151,649865,5
2169151,48470,3
2169151,173710,1
2169151,343383,3
2169151,452816,2
2169151,401168,3
2169151,490507,4
2169151,445430,1
2169151,444875,5
2169152,198279,3
2169152,599409,3
2169152,283275,3
2169152,379630,5
2169152,178016,1
2169153,543545,1
2169154,114824,3
2169155,94384,5
2169155,166732,3
2169155,98447,2
2169155,685368,2
2169155,476280,3
2169155,173782,4
2169156,692704,4
2169156,661171,4
2169156,403772,2
2169156,633794,3
2169156,265780,3
2169156,54756,1
2169157,310067,2
2169157,576794,1
2169157,62006,4
2169157,332174,2
2169157,683714,5
2169158,401309,3
2169158,359570,4
2169158,463930,1
2169158,297843,1
2169158,46325,5
2169158,460924,5
2169159,553673,4
2169159,423033,4
2169159,593777,5
2169160,40339,5
2169160,521738,2
2169160,610246,5
2169161,88646,5
2169161,526581,1
2169161,541750,2
2169161,494867,5
2169161,632657,1
2169161,84142,5
2169161,87060,3
2169161,82921,2
2169162,115869,5
2169162,582344,5
2169162,641497,3
2169162,507585,3
2169162,341526,2
2169163,102823,1
2169163,481724,4
2169164,457051,3
2169164,394325,4
2169164,379032,1
2169164,597054,3
2169164,32075,1
2169164,164714,2
2169164,567079,2
2169164,340176,5
2169165,118804,2
2169165,73187,3
2169165,213942,4
2169165,545546,1
2169165,630544,2
2169166,425551,3
2169166,379747,4
2169166,418570,4
2169166,45278,1
2169167,9116,3
2169167,400617,2
2169167,502064,4
2169167,367437,4
2169167,589259,1
2169168,577448,3
2169168,634290,3
2169168,399658,2
2169169,494299,2
2169170,99334,3
2169170,257099,1
2169170,341032,1
2169171,692238,2
2169171,245087,5
2169172,683330,2
2169172,116102,3
2169172,549506,5
2169173,328699,1
2169174,624891,2
2169174,110976,2
2169174,243947,3
2169174,677710,2
2169175,447181,3
2169175,274627,4
2169175,277525,1
2169176,124413,3
2169176,433921,2
2169176,366813,5
2169177,560784,3
2169178,610301,3
2169178,197409,2
2169179,361685,5
2169179,597276,5
2169180,94767,4
2169180,239452,1
2169180,72079,2
2169180,606906,3
2169180,454562,1
2169180,530395,4
2169180,305704,1
2169180,201104,5
2169181,124572,3
2169181,572592,5
2169181,586401,1
2169181,441362,3
2169181,249728,3
2169181,126906,2
2169181,223425,3
2169181,145388,3
2169181,663000,4
2169182,297100,3
2169182,223091,1
2169182,386919,3
2169182,183726,5
2169182,610667,2
2169182,235469,1
2169182,157982,1
2169183,101518,3
2169183,277080,5
2169183,127976,3
2169184,250397,3
2169184,211206,5
2169184,264683,5
2169184,193115,5
2169184,137993,4
2169184,648405,1
2169184,159607,4
2169185,26774,4
2169185,208924,4
2169185,560565,5
2169185,606651,4
2169185,162082,4
2169185,478760,1
2169185,652141,2
2169186,160600,2
2169186,243497,5
2169186,465722,2
2169186,496453,3
2169187,157266,3
2169187,541704,3
2169187,311130,4
2169187,687834,4
2169187,171937,4
2169187,696030,4
2169187,309203,3
2169187,213076,2
2169187,265601,1
2169188,137897,4
2169188,276554,5
2169189,528870,2
2169190,501874,2
2169190,471299,1
2169190,632615,1
2169191,308798,3
2169191,203834,2
2169191,129838,2
2169191,646084,5
2169191,461728,2
2169191,616352,3
2169191,479432,4
2169191,513123,1
2169192,411360,3
2169192,470422,2
2169192,297268,5
2169192,545847,3
2169192,448822,2
2169192,317339,3
2169193,117634,1
2169193,573050,3
2169193,311622,5
2169193,231495,1
2169193,224025,1
2169193,28927,5
2169194,206332,2
2169195,181144,5
2169195,541045,4
2169196,657944,5
2169196,521444,3
2169196,353884,1
2169196,476688,4
2169196,414455,4
2169196,236744,5
2169196,538984,5
2169196,379046,4
2169196,398590,4
2169197,336093,1
2169197,501404,3
2169197,233263,4
2169197,400431,2
2169197,553480,4
2169197,545011,3
2169197,504760,1
2169198,699299,4
2169198,253266,5
2169198,522673,1
2169198,675917,1
2169198,4367,5
2169199,628522,4
2169199,183364,2
2169199,624793,1
2169199,343550,1
2169199,655388,5
2169199,141680,1
2169199,456399,4
2169199,639722,4
2169199,410761,5
2169200,21787,4
2169200,315407,1
2169201,417257,2
2169201,387913,5
2169201,606966,1
2169201,277973,4
2169201,320427,3
2169201,320250,1
2169201,572298,1
2169201,63097,3
2169202,507710,3
2169202,264065,3
2169202,333221,4
2169202,657106,3
2169202,587517,4
2169202,491152,1
2169203,393829,1
2169203,615161,2
2169203,246270,5
2169203,453628,1
2169203,624251,3
2169203,101304,5
2169203,476109,1
2169204,564919,5
2169204,305219,3
2169204,193150,3
2169204,358641,2
2169204,440472,2
2169204,525454,1
2169205,262270,2
2169205,176261,4
2169205,681946,5
2169205,395133,4
2169205,524447,1
2169205,673808,4
2169205,338546,3
2169206,293562,5
2169207,116220,1
2169207,463232,2
2169207,504532,1
2169207,305036,2
2169207,174969,5
2169208,310537,1
2169208,17161,2
2169208,344978,2
2169208,523887,5
2169209,542715,3
2169209,246816,2
2169209,527249,2
2169209,358298,2
2169209,15010,2
2169209,536198,3
2169210,324535,1
2169210,200912,5
2169210,172458,1
2169210,187546,3
2169210,380924,4
2169210,195228,3
2169211,63191,5
2169211,667757,3
2169211,144872,1
2169211,245956,3
2169211,659877,1
2169211,439298,1
2169211,679419,4
2169212,88328,5
2169212,178153,3
2169212,487142,2
2169212,293567,4
2169213,113367,4
2169213,95424,5
2169213,345771,2
2169213,160242,3
2169213,136184,2
2169213,74647,2
2169213,399979,1
2169213,23147,4
2169214,664109,5
2169214,500597,4
2169214,693264,4
2169214,295960,5
2169214,254821,4
2169214,400604,2
2169214,455032,5
2169214,143916,2
2169215,187217,2
2169215,229024,1
2169215,53770,3
2169216,513507,3
2169216,10070,2
2169216,21548,1
2169216,269081,4
2169216,142725,4
2169216,435032,2
2169216,559636,1
2169216,401520,3
2169217,489735,2
2169217,540068,2
2169218,483143,5
2169218,661562,1
2169218,338723,2
2169218,360401,3
2169218,492442,1
2169218,192631,2
2169218,520037,5
2169218,379646,4
2169218,445591,2
2169219,144455,2
2169219,388864,1
2169219,643747,2
2169219,538629,3
2169219,63999,5
2169219,314602,1
2169220,228678,4
2169220,534132,3
2169220,538221,4
2169220,528916,1
2169220,492009,2
2169220,251801,1
2169221,532606,5
2169222,233255,5
2169222,386290,2
2169222,538460,5
2169222,603470,5
2169222,492587,3
2169223,685648,5
2169223,645060,5
2169224,413651,2
2169224,664310,2
2169224,254236,4
2169224,189075,4
2169224,560907,5
2169224,493791,3
2169225,319035,1
2169225,563152,2
2169225,423328,2
2169225,451675,5
2169225,484033,3
2169226,275834,4
2169226,140029,2
2169226,50092,5
2169226,506611,4
2169226,189261,1
2169227,66314,4
2169227,1775,5
2169227,482904,4
2169227,353913,3
2169227,536714,5
2169227,430838,3
2169228,546705,5
2169228,28761,1
2169228,229897,1
2169228,78051,4
2169228,128009,4
2169228,321492,5
2169228,329413,5
2169228,631688,3
2169229,544039,3
2169230,432796,2
2169230,572767,2
2169230,454203,1
2169230,603506,3
2169231,536639,2
2169231,209323,4
2169232,1307,4
2169232,259378,4
2169232,36070,3
2169232,257178,1
2169232,449070,4
2169232,665227,4
2169233,198501,1
2169234,236207,1
2169234,204996,1
2169234,83294,4
2169234,235138,4
2169235,472925,5
2169236,495281,4
2169236,466357,4
2169236,4217,2
2169236,339703,3
2169236,647661,5
2169236,490085,5
2169237,279371,1
2169238,43864,3
2169238,655922,1
2169238,329392,5
2169238,377042,4
2169239,123606,2
2169239,54030,1
2169239,464417,4
2169239,37763,5
2169240,558904,5
2169240,479149,1
2169240,285969,2
2169240,294262,4
2169240,373139,2
2169240,90516,2
2169240,533590,5
2169240,346914,2
2169241,511119,1
2169241,234756,1
2169241,306679,4
2169241,258587,5
2169241,458966,4
2169242,33722,3
2169242,614131,4
2169242,459347,4
2169242,401521,3
2169242,166727,5
2169242,60898,2
2169242,618988,4
2169242,114378,2
2169243,471584,3
2169243,647592,5
2169243,508359,2
2169243,598593,1
2169243,62354,4
2169243,555076,2
2169243,52099,5
2169243,538266,1
2169243,153198,4
2169244,183798,4
2169244,36296,1
2169245,421278,1
2169246,64609,4
2169246,582265,4
2169246,479901,4
2169246,109044,3
2169246,636174,4
2169246,345269,5
2169246,613020,1
2169247,246749,5
2169247,303012,3
2169247,579837,5
2169247,399481,4
2169247,378331,3
2169248,616222,1
2169248,547284,2
2169248,245968,1
2169248,27683,3
2169248,306621,5
2169248,640870,1
2169248,521078,2
2169248,196029,4
2169249,144779,5
2169249,690207,1
2169249,610998,1
2169249,400766,3
2169249,671995,5
2169249,573911,5
2169249,260050,5
2169250,97878,1
2169250,555619,2
2169250,119104,2
2169250,178756,5
2169251,44432,1
2169251,117609,1
2169251,405354,2
2169251,71751,5
2169252,692726,2
2169252,78363,1
2169252,161626,2
2169252,131789,4
2169252,252692,4
2169253,88939,3
2169253,168922,5
2169253,678619,3
2169253,212687,3
2169253,609667,5
2169253,366090,5
2169254,555867,4
2169254,40021,2
2169254,17152,1
2169254,271411,1
2169254,360156,1
2169254,416995,5
2169254,251903,5
2169254,310151,2
2169254,636489,2
2169255,388695,2
2169255,147222,1
2169255,185635,4
2169255,678151,5
2169255,458799,1
2169255,561762,2
2169255,128066,2
2169256,296917,3
2169256,265282,5
2169256,262741,4
2169256,663118,2
2169256,518119,1
2169256,563672,4
2169256,369942,3
2169256,439699,2
2169256,221180,5
2169257,261860,5
2169257,440949,5
2169257,122152,4
2169257,488195,1
2169257,515173,2
2169257,336012,5
2169258,160554,1
2169259,202318,5
2169259,451700,2
2169259,208208,3
2169260,214427,1
2169260,368731,3
2169260,22058,1
2169260,604923,4
2169260,298823,4
2169260,271411,1
2169261,105464,2
2169262,339386,1
2169262,673432,3
2169262,143041,2
2169262,172358,5
2169262,494819,4
2169262,544031,3
2169263,445156,1
2169263,293721,3
2169264,611621,4
2169264,677041,4
2169264,627685,3
2169264,286072,1
2169264,12642,4
2169264,422501,2
2169264,380211,3
2169264,406204,3
2169265,567134,1
2169265,351452,1
2169265,352634,2
2169265,200064,2
2169265,602455,3
2169265,3976,1
2169266,662386,1
2169266,284583,2
2169266,249347,3
2169266,97698,4
2169266,32531,2
2169267,640246,4
2169267,538261,1
2169267,571890,2
2169267,536937,4
2169267,446680,1
2169267,388858,3
2169267,362126,2
2169267,509870,2
2169268,128949,4
2169268,611207,2
2169268,75830,3
2169269,341369,2
2169270,81390,4
2169270,274071,4
2169270,196082,2
2169270,463362,4
2169270,84165,4
2169270,648282,5
2169271,619615,2
2169271,197737,4
2169271,49855,5
2169272,338039,2
2169272,653684,2
2169272,218454,2
2169272,186327,5
2169272,139049,2
2169272,1699,5
2169272,12506,3
2169272,130852,5
2169272,364495,2
2169273,490836,2
2169273,480587,4
2169273,177980,2
2169274,119203,5
2169275,200205,4
2169275,623478,5
2169275,276205,1
2169275,147318,3
2169275,182062,2
2169276,265012,3
2169276,553994,3
2169276,547124,1
2169276,556347,4
2169276,660958,1
2169276,186614,3
2169276,450736,2
2169277,161646,3
2169277,523505,1
2169277,151638,5
2169278,198016,4
2169278,14205,3
2169278,504808,1
2169278,278118,3
2169278,144255,4
2169278,524698,5
2169278,541139,5
2169279,367130,5
2169279,125008,4
2169279,362569,2
2169279,673627,4
2169280,110977,3
2169280,90158,3
2169281,516574,4
2169281,459957,5
2169281,232777,2
2169282,155114,4
2169282,601501,4
2169282,670164,3
2169282,24825,4
2169282,382635,3
2169283,563586,3
2169283,636811,1
2169284,557992,1
2169284,146123,2
2169284,593326,4
2169284,699790,1
2169284,179605,4
2169284,469718,1
2169285,144918,1
2169285,76659,4
2169286,87613,1
2169286,331512,1
2169286,322274,1
2169286,225780,3
2169286,635787,1
2169286,498752,5
2169287,172696,5
2169287,389917,5
2169287,521582,4
2169287,299901,4
2169287,41169,4
2169287,315375,1
2169288,32171,3
2169288,677582,4
2169289,466408,2
2169289,392368,5
2169289,97852,4
2169289,36831,1
2169289,262799,3
2169289,654418,3
2169289,319381,5
2169290,444649,5
2169290,79782,4
2169290,182172,1
2169290,393961,4
2169290,71154,1
2169290,619533,5
2169290,48643,5
2169290,317822,3
2169290,566039,5
2169291,568980,2
2169291,428885,2
2169291,266183,1
2169291,693837,1
2169291,219105,5
2169292,83179,2
2169292,287657,5
2169292,152185,4
2169292,618307,5
2169292,41940,2
2169292,445697,3
2169292,406925,2
2169292,191985,1
2169293,182764,4
2169293,621533,3
2169293,549500,1
2169293,244467,1
2169294,481143,3
2169294,11242,3
2169294,337258,5
2169295,278587,1
2169295,250701,1
2169295,589406,2
2169295,239383,3
2169295,345016,3
2169295,73518,3
2169295,678437,4
2169296,199840,2
2169296,676189,3
2169296,112548,3
2169296,485817,4
2169296,307989,4
2169296,97243,5
2169296,688600,1
2169296,623026,2
2169297,221919,1
2169297,170728,3
2169297,544952,4
2169297,661340,4
2169297,639522,1
2169297,183058,4
2169297,382133,3
2169298,644276,4
2169298,619908,4
2169298,486840,4
2169298,336010,1
2169298,232395,3
2169298,157586,3
2169298,119373,3
2169298,599374,3
2169299,88858,3
2169299,530328,3
2169299,444736,1
2169300,363475,2
2169300,455607,2
2169300,596679,2
2169300,217295,1
2169301,125801,4
2169301,34254,5
2169301,393362,1
2169301,3161,1
2169301,2106,1
2169301,135572,3
2169302,56716,5
2169302,584056,3
2169303,345986,4
2169303,574077,2
2169304,584033,4
2169304,647029,1
2169304,500829,3
2169304,404862,1
2169305,22665,1
2169305,105161,4
2169305,113790,1
2169305,682924,3
2169305,401190,1
2169305,271802,4
2169305,245572,4
2169306,90014,4
2169306,353023,2
2169306,107906,4
2169306,628362,4
2169306,476902,1
2169306,546998,5
2169307,179031,1
2169307,106373,3
2169308,138385,3
2169308,330477,2
2169308,6874,4
2169308,542444,5
2169308,521724,4
2169309,238537,1
2169309,262181,5
2169309,564801,5
2169309,131612,3
2169309,293832,2
2169309,571547,3
2169309,549967,1
2169309,333294,3
2169310,468448,1
2169310,41919,5
2169311,658012,5
2169311,9672,1
2169311,76209,5
2169311,68682,3
2169311,131834,2
2169311,240818,2
2169311,361835,5
2169311,391563,4
2169312,264427,1
2169312,55764,5
2169312,667304,1
2169312,197341,1
2169312,545171,5
2169312,403634,5
2169313,83704,2
2169313,431396,3
2169313,434994,4
2169313,234406,2
2169314,583821,5
2169314,556159,2
2169314,299604,1
2169314,336805,2
2169315,137727,1
2169315,412535,1
2169315,448771,2
2169315,592696,3
2169315,306983,1
2169315,122059,4
2169315,53102,3
2169315,439239,1
2169315,429309,3
2169316,535003,4
2169316,190940,5
2169317,50901,1
2169317,672284,1
2169317,333809,3
2169317,86445,3
2169317,410349,5
2169318,606997,1
2169318,105732,4
2169318,145578,5
2169318,662433,2
2169318,664125,4
2169318,173782,5
2169319,251023,4
2169319,34431,5
2169319,23323,4
2169319,164323,4
2169319,300772,5
2169319,623931,2
2169319,673176,2
2169320,613490,5
2169320,693104,1
2169320,349363,3
2169320,648496,1
2169321,381527,1
2169321,7552,1
2169321,398933,5
2169321,504700,3
2169321,514994,2
2169321,333590,5
2169321,585146,2
2169322,514595,4
2169323,164671,4
2169323,154438,5
2169323,296255,2
2169323,99979,1
2169323,488519,1
2169323,287077,4
2169324,591020,1
2169324,627307,2
2169324,655740,2
2169324,142858,3
2169324,307755,3
2169324,397451,4
2169325,81903,4
2169325,276358,3
2169325,646821,2
2169325,149251,3
2169325,200964,3
2169325,577395,2
2169325,379957,5
2169325,307210,3
2169326,57497,1
2169326,675736,1
2169326,513133,4
2169327,436250,4
2169327,487784,5
2169327,73869,2
2169327,548816,4
2169327,643739,2
2169327,26537,5
2169327,108628,5
2169327,610448,1
2169327,485219,5
2169328,176064,2
2169328,269669,4
2169328,650641,3
2169328,696143,5
2169329,447250,4
2169329,526694,3
2169329,456528,5
2169329,52627,4
2169329,474561,3
2169329,152410,1
2169330,529924,3
2169330,133491,1
2169330,9967,5
2169331,517234,2
2169331,608444,2
2169331,350410,3
2169331,30459,3
2169331,61979,4
2169331,481243,2
2169331,207446,1
2169331,659616,1
2169332,20300,1
2169332,424057,2
2169332,605634,4
2169332,85396,5
2169332,350600,3
2169333,141723,1
2169333,225289,2
2169333,338830,5
2169333,204776,5
2169333,497430,1
2169333,5427,1
2169333,435892,1
2169333,493522,5
2169334,431054,2
2169335,128224,1
2169335,685534,4
2169335,157873,3
2169335,269523,2
2169336,557396,3
2169336,346944,3
2169337,3134,2
2169337,342950,5
2169337,674072,5
2169337,272567,1
2169337,131179,4
2169337,642124,5
2169338,396290,3
2169338,544863,2
2169339,377810,1
2169339,221831,4
2169339,467819,1
2169339,308806,1
2169339,609563,1
2169339,666599,5
2169339,52020,1
2169339,50235,4
2169339,104098,3
2169340,561821,3
2169340,214738,4
2169340,514732,3
2169341,404559,5
2169341,109663,2
2169341,493237,2
2169341,529034,1
2169342,288416,5
2169342,29899,4
2169342,310969,4
2169342,170083,1
2169343,500393,1
2169343,427902,1
2169344,263670,5
2169344,305729,1
2169344,140280,4
2169344,467567,1
2169345,515736,1
2169345,492264,3
2169345,598687,5
2169345,403787,3
2169345,591656,1
2169345,270693,5
2169345,248704,1
2169345,591767,2
2169346,173954,1
2169346,486753,3
2169346,561821,1
2169346,686472,3
2169346,271606,2
2169346,278960,1
2169346,683082,3
2169346,128729,1
2169346,403011,5
2169347,91054,1
2169347,618152,1
2169347,312251,5
2169347,408349,5
2169347,673340,3
2169347,79604,3
2169348,15696,5
2169348,673451,5
2169348,440450,5
2169348,697452,2
2169348,531309,5
2169348,482648,3
2169348,513175,5
2169349,261212,2
2169349,264251,4
2169349,104462,3
2169349,411977,3
2169349,504304,1
2169350,375366,1
2169350,325921,1
2169350,322683,5
2169351,564793,5
2169351,621350,2
2169351,450147,1
2169351,187883,3
2169351,6610,4
2169351,10914,2
2169351,386645,5
2169351,693530,1
2169351,397536,5
2169352,161703,1
2169352,658894,4
2169352,56803,5
2169352,665110,1
2169352,197360,1
2169352,350546,1
2169352,510125,2
2169353,295046,5
2169353,419196,2
2169353,411339,5
2169353,646096,1
2169353,676891,2
2169353,95684,1
2169353,245618,3
2169354,530368,3
2169354,583835,5
2169355,94111,4
2169355,117427,2
2169355,263769,3
2169355,172437,5
2169355,670949,1
2169356,403613,3
2169357,668114,2
2169357,176880,2
2169357,140891,4
2169357,328198,1
2169357,372666,4
2169357,61213,2
2169358,543685,2
2169358,169194,2
2169358,320251,4
2169358,627888,4
2169358,496369,1
2169359,235858,5
2169359,557898,2
2169359,57195,3
2169359,5547,1
2169359,278024,5
2169359,410910,5
2169359,391794,3
2169360,687368,3
2169360,590295,5
2169360,335632,4
2169360,446918,3
2169361,678529,2
2169361,308098,4
2169362,139583,4
2169362,409763,2
2169362,350838,5
2169362,679603,1
2169362,33606,5
2169362,216092,1
2169362,173763,4
2169362,276168,1
2169363,425707,4
2169363,188051,5
2169363,261524,2
2169364,265681,5
2169365,355912,5
2169366,419413,4
2169366,438661,5
2169366,156926,3
2169366,284996,2
2169366,80289,4
2169366,37925,2
2169366,246407,5
2169366,639334,1
2169366,667106,3
2169367,539067,3
2169367,681953,5
2169367,292109,3
2169367,89575,1
2169367,100017,1
2169367,621113,1
2169367,604428,1
2169367,390513,5
2169367,470179,5
2169368,318607,5
2169368,551246,3
2169368,126699,3
2169368,337826,5
2169368,449960,3
2169368,572206,3
2169368,501272,5
2169368,484573,3
2169368,480336,3
2169369,378466,1
2169369,74874,2
2169369,414667,4
2169369,146695,1
2169369,510863,3
2169369,358673,1
2169369,532814,4
2169370,485151,2
2169370,17266,2
2169370,89194,2
2169370,797,3
2169370,160300,3
2169370,655779,1
2169371,623422,4
2169371,627311,5
2169372,625966,3
2169372,617586,5
2169372,231055,5
2169372,666479,5
2169373,152907,3
2169373,621503,1
2169374,138166,2
2169374,285755,3
2169374,30784,1
2169375,383324,3
2169376,8981,1
2169376,341175,4
2169376,140784,4
2169377,629849,2
2169377,113464,1
2169377,359794,4
2169377,614207,2
2169377,645650,5
2169378,268197,2
2169378,51176,5
2169378,275741,1
2169378,673034,4
2169379,322029,3
2169379,118326,2
2169379,24537,2
2169380,563139,3
2169380,311926,3
2169380,684328,1
2169380,211975,2
2169380,252186,4
2169380,263118,3
2169381,629396,3
2169381,207610,3
2169381,268291,5
2169381,686252,4
2169381,602597,5
2169381,606373,4
2169382,436821,1
2169382,570085,1
2169382,522147,5
2169382,511085,5
2169382,2897,1
2169382,145240,2
2169383,309918,3
2169383,241748,5
2169383,238561,2
2169383,574565,3
2169384,592567,5
2169384,364488,3
2169384,297607,5
2169384,259814,5
2169384,545152,1
2169384,167143,1
2169384,534561,5
2169385,697409,1
2169385,506575,1
2169385,238505,2
2169386,66421,2
2169386,557873,1
2169386,446337,5
2169386,10010,1
2169386,645129,4
2169386,579247,2
2169387,511580,4
2169387,376849,4
2169387,549638,3
2169387,67660,3
2169388,633561,3
2169388,586792,3
2169388,645475,5
2169388,430787,3
2169388,443042,2
2169389,434207,4
2169389,570110,5
2169389,498394,4
2169390,382560,4
2169390,366408,3
2169390,429379,2
2169390,16049,4
2169390,363270,1
2169390,632371,5
2169390,135151,5
2169391,646324,5
2169391,62989,5
2169392,608558,1
2169392,123171,4
2169392,641005,1
2169393,525227,1
2169393,652128,5
2169394,449530,3
2169395,513481,5
2169395,48319,2
2169395,73865,4
2169395,633538,3
2169395,377771,3
2169396,351776,1
2169396,444686,4
2169396,681763,1
2169397,88247,2
2169397,458873,4
2169398,468000,4
2169398,194182,1
2169398,562085,1
2169399,502032,2
2169399,271801,2
2169399,670119,3
2169399,284381,5
2169399,190291,5
2169399,550024,3
2169399,363671,4
2169399,242733,4
2169400,348699,5
2169400,509954,5
2169400,329265,5
2169400,92526,3
2169400,504798,2
2169401,369091,1
2169401,427105,5
2169401,542093,2
2169401,600292,4
2169401,311861,1
2169401,634233,2
2169401,450633,1
2169401,24684,5
2169402,35596,3
2169402,669556,4
2169402,102410,3
2169402,511753,2
2169402,440461,1
2169402,284391,4
2169402,86693,3
2169402,359608,3
2169402,620029,4
2169403,577412,2
2169403,148855,5
2169403,163833,1
2169403,107302,2
2169403,646380,2
2169403,431192,5
2169403,418754,5
2169403,145609,1
2169403,278133,2
2169404,650452,3
2169404,666145,4
2169404,132497,3
2169404,518875,2
2169404,136087,1
2169404,371884,5
2169404,613196,5
2169404,625792,5
2169404,177797,4
2169405,409809,2
2169405,60194,2
2169405,649839,4
2169405,358929,4
2169405,520919,4
2169405,694825,2
2169406,525345,1
2169406,419068,3
2169406,204599,2
2169407,606987,2
2169407,22333,2
2169407,35537,5
2169407,332248,2
2169407,372942,1
2169407,83258,4
2169407,575429,4
2169407,583533,5
2169408,278337,3
2169408,482361,5
2169408,386030,1
2169408,691340,4
2169408,551252,1
2169408,688766,3
2169408,498351,5
2169409,67003,1
2169409,621047,1
2169409,95552,1
2169410,482410,4
2169410,72779,3
2169410,615377,3
2169410,572568,4
2169411,121856,4
2169411,362446,2
2169411,381270,2
2169411,346425,3
2169411,333525,3
2169411,328214,3
2169411,588331,3
2169412,252148,1
2169412,39118,3
2169412,49670,2
2169412,3986,4
2169412,669225,4
2169413,135781,5
2169413,10118,2
2169413,187898,4
2169413,2302,3
2169413,521855,5
2169413,139210,1
2169413,615757,4
2169413,585280,1
2169413,30197,1
2169414,585804,3
2169414,321075,3
2169414,103342,5
2169414,59513,1
2169414,37920,1
2169414,404562,5
2169414,32976,4
2169415,580946,1
2169415,84416,4
2169415,575419,4
2169415,302940,2
2169416,304592,5
2169416,18428,4
2169416,615631,2
2169416,348237,5
2169416,530614,5
2169416,605501,4
2169416,539472,4
2169416,657546,1
2169416,636286,3
