orderID,productID,quantity
2484398,390926,4
2484398,338240,4
2484398,253404,4
2484398,548988,1
2484398,485618,2
2484398,424362,2
2484399,307377,5
2484399,311854,3
2484400,509003,4
2484401,19357,5
2484401,110775,3
2484401,652238,1
2484401,389155,1
2484401,541169,3
2484401,239613,4
2484401,295001,3
2484401,539750,4
2484402,346456,2
2484403,236735,4
2484403,287602,2
2484404,244844,3
2484404,188398,2
2484405,530647,5
2484405,566942,4
2484405,102159,4
2484405,35352,1
2484406,523715,3
2484406,360926,3
2484406,560310,3
2484406,686971,1
2484407,33465,2
2484407,638232,3
2484407,697774,1
2484407,85619,3
2484407,546821,3
2484407,477467,5
2484408,59460,4
2484408,169161,3
2484409,448877,2
2484409,78492,2
2484409,616313,5
2484409,449379,2
2484409,637352,5
2484409,98790,5
2484409,594007,4
2484410,121298,1
2484410,524815,2
2484410,121191,5
2484410,265720,5
2484410,536315,2
2484410,21198,4
2484410,148562,4
2484411,558120,1
2484411,291667,3
2484411,592422,4
2484411,35614,3
2484411,413399,5
2484411,415256,4
2484411,182800,4
2484412,527657,1
2484412,61369,1
2484412,84475,1
2484412,44778,4
2484412,586641,3
2484413,189473,2
2484413,427563,2
2484414,694807,3
2484415,449523,3
2484415,591471,1
2484415,223699,5
2484415,392686,4
2484415,365867,5
2484415,446794,4
2484416,336204,5
2484416,380420,2
2484416,466103,1
2484416,630294,3
2484416,579104,1
2484416,681043,1
2484416,11996,1
2484416,77756,2
2484416,614860,5
2484417,490414,4
2484418,356032,2
2484418,139654,1
2484418,618736,3
2484418,650710,4
2484418,41470,3
2484418,379878,2
2484418,353853,2
2484419,235194,5
2484419,430916,1
2484419,642765,2
2484419,444991,3
2484419,419262,2
2484419,22137,1
2484420,689923,3
2484420,491959,4
2484420,453356,2
2484421,573082,4
2484422,613132,4
2484422,308581,4
2484422,373035,1
2484422,599943,1
2484422,94968,5
2484422,84076,3
2484422,591125,2
2484423,280313,2
2484423,7237,2
2484423,386054,5
2484423,242173,5
2484423,131129,5
2484423,475917,2
2484423,475034,3
2484423,463157,5
2484423,382298,5
2484424,2350,1
2484424,447876,5
2484424,668827,2
2484424,462786,5
2484425,640679,1
2484425,463639,1
2484425,554705,3
2484425,624618,5
2484425,149506,3
2484425,591892,5
2484426,389007,4
2484426,63742,3
2484426,267920,3
2484426,493112,2
2484426,499907,4
2484426,618261,1
2484427,99227,2
2484427,351704,4
2484427,696988,3
2484427,349905,5
2484427,223169,5
2484427,83966,4
2484427,567891,1
2484427,71013,2
2484428,584549,1
2484428,160311,1
2484428,522635,1
2484428,54438,4
2484428,654401,5
2484428,128787,2
2484428,167063,2
2484429,334243,4
2484430,587282,3
2484430,14331,1
2484431,101543,1
2484431,148293,1
2484431,287723,1
2484431,334047,3
2484431,606302,3
2484431,527997,5
2484432,88512,2
2484432,319851,1
2484432,199405,1
2484433,16156,2
2484433,120336,2
2484433,194971,1
2484433,525411,1
2484433,305494,2
2484433,697478,2
2484433,207207,4
2484434,604663,5
2484435,288117,4
2484435,87944,5
2484435,24804,3
2484435,584426,4
2484435,386196,2
2484435,24339,5
2484435,694174,4
2484435,541903,4
2484435,173962,3
2484436,518063,1
2484436,188575,4
2484436,548351,1
2484437,452450,5
2484437,162324,2
2484437,165816,4
2484438,170814,5
2484438,630167,4
2484438,624189,3
2484438,47110,5
2484438,237415,2
2484438,587379,1
2484439,33532,1
2484439,305446,5
2484439,598826,1
2484439,185089,1
2484439,157390,4
2484440,189462,2
2484440,634806,5
2484440,521300,3
2484440,455085,2
2484440,419454,2
2484440,10139,1
2484441,274633,4
2484441,206760,5
2484441,497273,4
2484441,167184,4
2484441,681170,4
2484442,586946,3
2484443,158286,1
2484444,244957,1
2484444,130708,2
2484444,688516,1
2484444,78335,2
2484445,401173,3
2484445,145557,5
2484445,88375,3
2484445,562192,5
2484445,672662,5
2484445,39816,5
2484446,286580,3
2484446,463724,3
2484446,689833,1
2484447,71179,4
2484447,26471,3
2484447,115693,5
2484447,618591,5
2484447,203460,1
2484448,600170,5
2484448,72733,1
2484448,309559,3
2484448,95852,4
2484448,426344,2
2484448,361523,5
2484448,281316,1
2484449,425200,4
2484449,515294,4
2484449,546415,5
2484449,413785,5
2484449,1094,5
2484449,134437,1
2484449,16121,4
2484449,429505,3
2484449,531068,5
2484450,403389,5
2484450,623777,3
2484450,372112,5
2484450,304784,4
2484450,28478,2
2484450,152748,5
2484450,302892,2
2484450,696633,2
2484451,492301,1
2484451,670203,1
2484452,301609,3
2484452,346936,5
2484453,276460,5
2484453,174363,4
2484453,262848,2
2484453,655720,5
2484454,12673,4
2484454,473692,5
2484454,242270,3
2484454,372329,4
2484454,140014,1
2484455,99606,5
2484455,451247,2
2484455,286077,2
2484455,5941,2
2484455,273052,5
2484456,79834,5
2484456,601374,1
2484456,663521,3
2484457,340681,5
2484457,232768,5
2484457,336730,2
2484458,624870,4
2484459,259671,2
2484459,199351,5
2484460,54742,1
2484460,599323,5
2484460,672929,3
2484460,45214,1
2484460,323829,4
2484461,78316,3
2484461,587676,3
2484461,232154,1
2484461,28104,2
2484461,419877,4
2484462,298199,4
2484462,113295,3
2484462,596622,5
2484462,565351,4
2484462,666216,5
2484462,625325,5
2484462,265828,5
2484462,281132,4
2484463,37968,2
2484463,620529,4
2484463,326015,1
2484463,309649,3
2484463,337231,2
2484463,20414,1
2484463,309493,4
2484463,631025,5
2484464,299438,5
2484464,450502,1
2484465,72520,1
2484465,308944,1
2484465,361758,4
2484465,6878,2
2484465,604633,5
2484465,346200,5
2484465,300965,5
2484466,695908,1
2484466,253908,2
2484466,64676,4
2484466,270523,5
2484466,107346,3
2484467,614919,3
2484467,679555,3
2484467,639897,4
2484467,510184,2
2484467,645570,4
2484467,239816,5
2484467,430339,4
2484467,244650,3
2484467,6221,2
2484468,637998,3
2484468,187750,1
2484468,590561,1
2484468,655623,3
2484468,258137,1
2484469,50953,1
2484469,231319,5
2484469,58420,1
2484469,339138,3
2484469,307519,4
2484469,558101,5
2484469,9602,5
2484470,463907,4
2484470,189340,1
2484470,94377,5
2484470,218033,4
2484470,624204,2
2484471,600034,5
2484471,64632,5
2484471,450551,5
2484471,264884,2
2484471,418007,4
2484471,549096,1
2484471,316308,3
2484471,209569,5
2484471,596757,3
2484472,525177,2
2484473,125971,5
2484473,160176,3
2484473,15084,5
2484473,116147,2
2484473,2084,3
2484473,94713,2
2484473,532721,3
2484473,380657,5
2484474,336954,3
2484474,372310,2
2484474,443223,3
2484474,399081,1
2484474,342383,4
2484474,459071,2
2484475,412775,1
2484475,64838,4
2484475,615474,2
2484475,208396,1
2484475,23619,3
2484475,163713,1
2484475,334446,4
2484475,632080,1
2484476,364739,2
2484476,510858,4
2484477,537392,2
2484477,29693,3
2484477,318819,2
2484477,697238,2
2484477,237957,1
2484477,122454,1
2484477,146054,4
2484477,142775,1
2484477,586800,1
2484478,286469,2
2484478,255988,2
2484479,10861,2
2484479,205920,5
2484479,82433,4
2484479,144127,3
2484479,286409,2
2484479,455175,3
2484479,303894,1
2484479,468970,4
2484479,76443,5
2484480,613045,3
2484480,341490,2
2484480,385252,4
2484480,276762,3
2484481,138460,3
2484482,409020,5
2484482,498576,1
2484482,569884,5
2484482,628530,4
2484482,406971,4
2484482,203112,4
2484482,380117,3
2484482,392358,4
2484483,577097,4
2484483,543154,1
2484483,332883,2
2484484,226873,3
2484484,671937,1
2484484,111391,1
2484484,385948,1
2484484,285854,1
2484484,90681,3
2484485,138108,5
2484485,398817,4
2484485,170567,3
2484485,55654,4
2484485,628084,1
2484485,559129,4
2484485,183880,5
2484485,449125,1
2484485,162861,2
2484486,24947,3
2484486,232638,1
2484486,633181,1
2484486,309871,1
2484486,326532,1
2484486,253232,5
2484487,194109,5
2484487,132150,3
2484487,688794,2
2484487,9370,2
2484487,497903,1
2484487,599318,2
2484487,530014,2
2484487,384858,3
2484487,674092,3
2484488,177190,3
2484488,440870,1
2484488,350290,4
2484488,391419,1
2484488,533584,3
2484489,278084,4
2484489,449805,5
2484489,239443,3
2484489,432085,4
2484489,683848,1
2484490,425681,5
2484490,474412,4
2484490,490151,2
2484490,209317,5
2484490,200495,3
2484491,586613,5
2484491,331090,5
2484491,217716,1
2484492,1360,2
2484492,210460,1
2484493,28667,1
2484494,693431,3
2484494,434900,4
2484494,354477,5
2484494,649460,4
2484494,463356,2
2484494,672311,1
2484494,154464,1
2484495,456491,4
2484495,429780,2
2484495,533028,5
2484495,186786,5
2484495,240383,3
2484495,196611,3
2484495,594051,4
2484495,629101,2
2484496,178818,3
2484496,247565,5
2484496,630891,3
2484496,396518,5
2484496,280379,4
2484496,398589,5
2484497,473998,4
2484497,69748,3
2484497,300579,1
2484498,391649,5
2484498,602680,4
2484498,40182,1
2484498,183393,4
2484498,658379,5
2484498,611447,5
2484499,304559,2
2484499,516228,3
2484499,615828,5
2484499,695202,3
2484499,535989,2
2484499,528598,3
2484500,633273,4
2484500,427156,1
2484500,617067,3
2484500,593073,3
2484500,531818,1
2484500,527239,3
2484500,447750,1
2484500,267508,2
2484500,429170,4
2484501,698373,5
2484501,97212,1
2484501,322288,2
2484502,18782,1
2484503,65075,1
2484503,215342,1
2484503,690438,3
2484503,400408,3
2484503,678776,4
2484503,606327,2
2484503,498572,3
2484503,492349,5
2484503,497333,5
2484504,616578,1
2484504,423453,1
2484504,419106,2
2484504,676716,5
2484504,526656,1
2484504,317531,3
2484505,694246,5
2484505,328428,3
2484505,248953,2
2484505,351965,2
2484506,286687,1
2484506,538412,5
2484506,58509,1
2484506,165476,4
2484507,639984,2
2484508,11421,2
2484508,111598,3
2484508,613677,3
2484508,329941,3
2484508,505391,3
2484509,37423,1
2484509,221012,3
2484509,164724,1
2484509,623308,1
2484509,593509,3
2484510,524948,2
2484510,697720,5
2484510,417733,3
2484510,76159,4
2484510,558768,5
2484510,144885,2
2484510,502338,3
2484510,337921,3
2484510,136237,2
2484511,629182,3
2484511,98957,5
2484511,107104,5
2484512,247415,2
2484513,311166,5
2484513,463335,1
2484513,473972,5
2484513,572785,2
2484513,320311,5
2484513,181844,4
2484513,34997,2
2484513,28629,2
2484514,271374,5
2484514,628827,1
2484514,473830,3
2484514,71043,2
2484514,353700,4
2484514,391291,1
2484514,416615,3
2484514,92929,4
2484514,679118,5
2484515,317153,1
2484515,64455,2
2484516,328459,1
2484516,580644,5
2484516,127126,3
2484516,66716,4
2484516,259663,1
2484516,91415,2
2484516,103411,4
2484516,650007,5
2484516,592693,4
2484517,317229,3
2484517,462388,3
2484517,628033,5
2484517,579058,2
2484517,494731,1
2484517,486725,4
2484517,540225,3
2484518,254184,3
2484518,682702,4
2484518,343502,1
2484518,517929,4
2484518,66057,5
2484518,670416,2
2484519,551681,2
2484520,96098,4
2484520,521504,1
2484520,213395,5
2484520,583020,1
2484521,26856,1
2484521,653648,2
2484521,18772,4
2484521,92952,3
2484521,374548,5
2484522,100691,3
2484522,344882,1
2484522,40437,3
2484522,637232,5
2484522,537396,1
2484522,145219,1
2484522,393600,4
2484522,683362,5
2484522,354946,1
2484523,261864,5
2484524,232485,1
2484524,232478,3
2484524,4378,4
2484524,512895,5
2484524,291878,2
2484524,571342,5
2484525,148346,3
2484525,19943,2
2484526,448227,2
2484526,693619,1
2484526,657483,1
2484526,582772,4
2484526,310390,3
2484526,89437,1
2484526,295016,5
2484527,290477,5
2484527,442010,1
2484527,444686,2
2484528,641220,4
2484529,627442,5
2484529,48160,1
2484529,24722,1
2484529,149050,3
2484529,249778,1
2484529,252000,4
2484529,338906,3
2484530,355790,3
2484531,178165,2
2484531,420718,4
2484531,632423,1
2484531,607799,4
2484531,337708,2
2484531,172980,3
2484531,510956,5
2484532,470974,2
2484532,408891,1
2484532,292520,2
2484532,283866,5
2484532,471393,4
2484532,446538,1
2484532,518146,2
2484532,362728,4
2484532,463054,2
2484533,174273,1
2484533,425485,3
2484533,4578,2
2484534,491018,4
2484534,554036,3
2484534,396838,5
2484535,680094,2
2484535,615345,5
2484536,690074,5
2484536,311312,4
2484536,124307,3
2484536,347688,3
2484537,579834,1
2484538,486115,3
2484538,234938,1
2484539,483542,5
2484539,64188,2
2484539,593646,5
2484539,556687,4
2484539,320690,4
2484539,424013,2
2484539,358265,5
2484540,620337,1
2484540,588080,2
2484540,217228,3
2484540,663104,4
2484540,538196,1
2484540,79736,5
2484541,165240,5
2484541,77213,5
2484542,252743,3
2484543,446540,2
2484543,459855,3
2484543,175822,5
2484543,520510,5
2484543,254258,5
2484543,644246,4
2484543,106165,3
2484543,245764,5
2484544,319970,5
2484544,39742,4
2484544,357229,3
2484544,422177,1
2484544,475516,3
2484545,546559,5
2484545,39104,4
2484545,191599,2
2484546,609609,3
2484546,569391,3
2484546,287805,2
2484546,652815,2
2484546,582264,4
2484546,58446,4
2484546,440414,1
2484546,13422,2
2484546,655680,4
2484547,533179,5
2484548,50557,4
2484548,276489,4
2484549,233992,1
2484549,353418,3
2484549,656925,2
2484549,401084,5
2484549,561710,2
2484549,437503,2
2484549,451463,4
2484549,559029,1
2484549,620493,3
2484550,106501,5
2484550,220415,1
2484550,159092,4
2484550,109761,5
2484550,254802,5
2484551,560777,1
2484551,26930,1
2484551,277328,3
2484551,11047,3
2484552,538149,4
2484552,518023,5
2484552,606098,4
2484552,450053,5
2484553,209742,3
2484553,50522,1
2484553,567354,4
2484553,567760,5
2484554,605494,2
2484554,238740,4
2484554,682208,1
2484554,686044,3
2484554,145011,5
2484554,156888,2
2484554,259125,1
2484554,331441,4
2484554,163060,3
2484555,600033,5
2484555,351087,3
2484555,659867,2
2484555,575420,4
2484555,242630,2
2484555,530713,3
2484555,224916,5
2484556,678664,5
2484556,607721,3
2484556,62119,4
2484557,354436,2
2484557,348766,1
2484557,46160,1
2484557,295985,1
2484558,62313,3
2484558,185144,5
2484558,229625,2
2484558,312572,1
2484559,640480,4
2484559,288291,3
2484559,48179,4
2484559,264132,2
2484559,612047,1
2484560,341945,1
2484560,640983,5
2484560,283398,1
2484561,140873,5
2484561,371344,1
2484561,124819,5
2484561,395175,3
2484561,133350,4
2484561,147500,4
2484562,65874,1
2484562,119615,4
2484562,499520,5
2484562,158690,1
2484562,229195,4
2484562,314792,4
2484562,75825,1
2484562,143676,3
2484562,89884,5
2484563,368691,5
2484563,58089,5
2484563,247769,2
2484563,371133,1
2484563,437366,3
2484564,419088,2
2484564,613320,1
2484564,609805,5
2484564,426595,4
2484565,687779,4
2484565,241074,5
2484565,318073,5
2484565,534406,2
2484565,401649,4
2484566,511100,1
2484567,34715,2
2484567,475898,3
2484567,188425,1
2484567,92638,1
2484567,548899,5
2484567,322642,5
2484567,74088,1
2484568,307467,1
2484568,379604,3
2484568,210060,5
2484568,291708,2
2484568,589503,2
2484568,347286,1
2484568,421385,4
2484568,129325,2
2484569,626639,5
2484569,340296,4
2484569,534805,1
2484570,686285,1
2484570,10826,2
2484570,73001,5
2484570,651300,3
2484571,664497,2
2484571,309409,1
2484572,27438,2
2484572,484565,1
2484573,548297,5
2484574,159096,4
2484574,693225,5
2484574,145810,2
2484574,437699,2
2484574,429786,2
2484575,556619,3
2484575,414642,2
2484575,30436,4
2484575,189103,3
2484576,296054,4
2484576,496215,1
2484576,129327,1
2484576,483450,4
2484576,443639,5
2484576,370088,5
2484577,606207,1
2484577,146035,1
2484577,693789,5
2484577,11391,5
2484577,168718,1
2484577,645837,3
2484577,230698,4
2484577,239070,2
2484578,55827,3
2484578,334621,3
2484578,425610,3
2484578,472729,1
2484578,688272,3
2484579,102231,4
2484579,181067,3
2484579,51962,1
2484579,363531,3
2484580,524326,5
2484580,374575,3
2484580,439291,3
2484580,642796,5
2484580,546844,5
2484581,542288,1
2484581,442387,2
2484581,182655,1
2484581,642354,2
2484581,394907,2
2484581,583605,2
2484581,626996,2
2484581,250334,5
2484582,176607,3
2484583,408873,4
2484583,98835,2
2484583,153764,4
2484583,682430,3
2484583,508242,5
2484583,448098,1
2484583,584989,2
2484584,420560,1
2484584,333698,4
2484584,109799,4
2484584,87921,4
2484585,307832,5
2484585,140921,5
2484585,165221,2
2484585,595513,1
2484586,29489,3
2484586,683024,3
2484586,609891,1
2484586,300458,1
2484586,236337,2
2484586,651578,3
2484586,13688,2
2484586,652588,4
2484587,293326,5
2484587,574806,2
2484588,436798,4
2484588,619636,5
2484588,451454,3
2484588,421783,2
2484589,19039,4
2484589,334686,5
2484589,23154,5
2484589,132574,1
2484589,276755,3
2484589,423251,2
2484589,413667,4
2484590,197284,4
2484590,563693,3
2484590,388437,5
2484590,484767,5
2484590,513755,5
2484591,389694,4
2484592,616122,3
2484592,475126,5
2484592,53279,2
2484592,185079,4
2484592,98790,2
2484592,522529,2
2484592,184369,4
2484593,552039,5
2484593,371668,5
2484593,164749,2
2484594,189494,3
2484594,183852,2
2484594,277936,2
2484594,212875,5
2484594,6337,4
2484594,201287,3
2484594,660773,2
2484594,112441,4
2484594,43542,4
2484595,9023,1
2484596,574558,1
2484596,506072,3
2484596,228068,5
2484596,82809,5
2484596,411772,1
2484597,397902,5
2484597,479835,2
2484597,96723,2
2484597,386331,3
2484597,588824,3
2484597,497584,2
2484597,485930,3
2484598,581574,5
2484598,26214,4
2484598,696172,1
2484598,166427,3
2484599,386532,1
2484599,281675,5
2484599,493805,4
2484599,373463,5
2484599,180112,2
2484599,579532,4
2484599,320181,4
2484599,422225,2
2484599,550087,1
2484600,431759,1
2484600,180315,2
2484600,122033,4
2484600,419545,4
2484600,663338,1
2484601,29023,1
2484601,116040,1
2484601,349890,2
2484601,684839,5
2484601,487972,4
2484602,363540,4
2484602,141759,3
2484602,478356,3
2484602,139710,1
2484602,338912,2
2484602,489356,3
2484602,454001,4
2484602,608336,4
2484602,178515,1
2484603,64071,1
2484603,603880,5
2484603,209779,3
2484603,59850,3
2484603,578238,1
2484604,456294,5
2484604,25722,1
2484604,149000,5
2484604,932,3
2484604,119446,2
2484605,243991,4
2484605,665548,1
2484605,577054,2
2484605,697146,1
2484605,557521,3
2484605,329243,1
2484605,305976,3
2484605,554055,1
2484605,19248,2
2484606,653793,5
2484606,477507,4
2484606,632790,1
2484606,547765,3
2484606,101792,5
2484606,293172,1
2484606,200817,2
2484606,253954,2
2484607,330724,1
2484608,343642,5
2484608,154156,3
2484608,165201,2
2484608,577228,4
2484608,178860,4
2484608,443199,2
2484608,365325,4
2484609,268588,5
2484609,439175,3
2484609,618699,3
2484610,408665,4
2484610,148708,5
2484610,323779,4
2484610,321433,2
2484610,527870,2
2484610,646614,3
2484610,491805,1
2484610,576491,1
2484611,562983,4
2484611,238138,4
2484611,486768,4
2484611,406721,4
2484611,233921,2
2484612,586989,4
2484612,1177,2
2484612,303026,4
2484613,160169,1
2484613,520316,1
2484613,610737,3
2484613,476028,3
2484613,366533,2
2484613,226161,3
2484613,361456,3
2484614,288361,1
2484614,430993,5
2484614,657558,5
2484614,623671,5
2484614,45444,3
2484614,271506,5
2484614,693856,5
2484614,532950,4
2484614,594058,2
2484615,57151,2
2484615,151198,2
2484616,67580,1
2484616,402583,3
2484616,484347,5
2484616,246904,5
2484617,226821,2
2484618,318715,3
2484618,427915,4
2484618,344963,4
2484618,140594,3
2484618,450821,3
2484619,180240,1
2484619,305829,2
2484619,310884,5
2484619,53095,3
2484619,133194,1
2484619,14490,3
2484619,414023,1
2484620,54336,2
2484620,523621,2
2484620,157361,4
2484620,159196,4
2484620,23853,4
2484620,534833,4
2484620,85431,3
2484620,485043,4
2484621,475301,3
2484621,134996,3
2484621,196417,3
2484621,75788,2
2484622,93399,2
2484622,438941,4
2484622,616970,1
2484623,155066,3
2484623,57087,4
2484623,365840,4
2484623,100162,3
2484623,114646,3
2484623,302307,2
2484624,677518,3
2484624,177175,2
2484624,674356,4
2484624,436836,2
2484624,622259,3
2484625,340156,1
2484625,162932,1
2484625,73889,1
2484625,662872,3
2484625,264587,5
2484625,225997,5
2484625,309993,3
2484625,218659,1
2484625,561248,3
2484626,636276,4
2484626,681224,3
2484626,341811,1
2484626,622253,5
2484626,378154,3
2484626,164196,3
2484626,341842,1
2484627,484602,4
2484627,587133,2
2484628,102878,2
2484628,168222,3
2484628,489254,1
2484628,130648,5
2484629,42106,5
2484629,312504,2
2484630,523777,5
2484631,203099,4
2484631,25920,3
2484632,95349,1
2484632,131501,2
2484632,78600,3
2484632,81445,4
2484632,41908,2
2484633,121847,4
2484633,188944,3
2484633,527097,2
2484634,209251,2
2484634,626633,2
2484634,308045,4
2484634,126295,2
2484634,693141,4
2484634,693651,1
2484635,574613,2
2484635,527100,5
2484635,517956,2
2484635,297840,2
2484635,355277,4
2484636,255082,3
2484636,472854,3
2484636,52241,2
2484637,87392,3
2484637,622867,3
2484637,496071,5
2484637,261521,1
2484638,928,3
2484638,435960,3
2484638,468985,3
2484638,586813,2
2484638,433664,2
2484638,216293,2
2484638,302622,1
2484638,2411,5
2484638,338112,5
2484639,531924,4
2484639,517406,4
2484639,617255,2
2484639,94603,2
2484639,247787,5
2484639,622100,3
2484639,172766,2
2484639,641525,3
2484639,412254,1
2484640,536881,3
2484640,121767,3
2484640,181172,2
2484640,183713,1
2484640,161121,2
2484640,376067,1
2484640,533403,5
2484641,125364,3
2484641,592965,2
2484642,649167,2
2484642,464937,4
2484642,166440,3
2484642,170348,3
2484642,118264,3
2484642,368095,3
2484642,366918,3
2484642,55932,3
2484642,102494,2
2484643,666478,5
2484643,295804,4
2484643,685208,2
2484643,294647,5
2484643,221122,2
2484643,143509,3
2484643,450528,5
2484643,133870,4
2484643,214830,2
2484644,86167,4
2484644,172662,1
2484644,563412,4
2484644,503208,3
2484644,581771,2
2484645,129898,2
2484645,118318,2
2484645,643638,2
2484645,335259,2
2484645,582042,2
2484645,107751,2
2484645,43381,5
2484645,469291,3
2484646,202859,1
2484646,507189,1
2484646,466500,1
2484647,509542,3
2484647,399500,3
2484647,406612,2
2484647,486345,1
2484647,202667,1
2484647,510910,1
2484647,507943,2
2484647,305866,4
2484647,681032,5
2484648,229988,4
2484649,623957,1
2484649,87376,2
2484649,695513,5
2484649,584500,2
2484649,161022,1
2484649,576432,1
2484649,166980,3
2484649,475355,1
2484650,161982,4
2484650,624206,4
2484650,9898,5
2484650,313189,1
2484650,108794,3
2484651,341588,3
2484651,524290,1
2484651,34559,4
2484652,683575,3
2484652,34683,1
2484652,439220,1
2484653,589519,5
2484653,536407,1
2484653,223091,1
2484653,98040,3
2484653,418276,4
2484653,285287,5
2484654,503410,1
2484654,604082,4
2484654,499069,4
2484655,97182,5
2484655,556859,2
2484656,539477,2
2484657,411884,4
2484657,231199,4
2484657,344942,3
2484657,247898,5
2484657,466005,2
2484657,221666,4
2484657,586144,4
2484658,218134,1
2484658,267934,5
2484658,253341,4
2484659,369205,5
2484659,191875,5
2484659,676852,4
2484659,204716,2
2484659,624925,1
2484660,370537,2
2484660,536809,5
2484660,696073,4
2484660,657183,2
2484661,50113,3
2484661,353763,1
2484661,120185,2
2484662,255914,5
2484662,222583,1
2484662,650408,2
2484662,252111,4
2484662,242790,4
2484662,243687,5
2484662,222162,4
2484663,693544,5
2484663,493855,4
2484663,674836,3
2484664,82087,1
2484665,40132,4
2484665,214336,4
2484665,696799,4
2484665,104844,2
2484666,583364,2
2484667,314645,3
2484667,531586,4
2484667,446811,1
2484667,655573,5
2484667,49037,4
2484667,412334,5
2484667,490651,3
2484667,513366,3
2484667,932,2
2484668,59895,1
2484668,40532,5
2484669,272495,1
2484669,109896,5
2484669,242800,2
2484670,55061,5
2484670,111047,1
2484670,623869,5
2484670,296966,2
2484670,613566,1
2484670,451844,5
2484670,394117,2
2484670,502176,4
2484670,685518,4
2484671,483788,5
2484671,501271,2
2484671,416150,3
2484671,599199,4
2484671,357873,2
2484671,102779,1
2484671,536969,5
2484671,349805,5
2484672,531143,5
2484672,207432,4
2484672,146902,3
2484672,618322,3
2484672,357133,2
2484672,347800,4
2484672,477859,4
2484672,197584,1
2484673,203314,1
2484673,414332,2
2484673,355100,2
2484673,15192,4
2484673,464256,1
2484673,624073,3
2484673,198683,4
2484673,190457,3
2484674,466436,2
2484674,216346,4
2484674,661927,3
2484674,438541,1
2484675,293532,3
2484675,312136,1
2484676,581613,3
2484676,341678,3
2484677,555144,4
2484677,690643,5
2484677,641631,2
2484677,666225,1
2484677,378764,4
2484678,460243,1
2484678,544883,2
2484678,220403,2
2484678,449112,5
2484678,692296,4
2484678,288888,2
2484678,165140,4
2484678,556609,3
2484679,601355,2
2484679,117701,2
2484679,293163,3
2484679,297396,2
2484679,653933,5
2484680,103418,1
2484680,652338,4
2484680,391892,3
2484680,199906,4
2484681,220373,2
2484681,654416,4
2484681,85529,5
2484682,354375,5
2484682,228503,4
2484682,554551,4
2484682,636651,3
2484682,499125,5
2484683,595824,1
2484683,16865,5
2484683,214181,1
2484683,639231,2
2484683,646505,3
2484684,627719,4
2484684,288475,1
2484684,692149,3
2484684,293239,2
2484684,338840,5
2484684,601438,2
2484685,475007,2
2484685,319508,4
2484685,626398,3
2484685,141376,3
2484685,8156,5
2484686,307235,3
2484686,277975,4
2484686,678093,5
2484687,24005,1
2484687,474340,3
2484687,48428,3
2484687,626495,2
2484687,174608,5
2484687,345131,2
2484687,100082,5
2484688,428700,5
2484688,181319,1
2484688,191173,1
2484688,49517,4
2484688,457762,1
2484688,250156,5
2484688,35950,1
2484688,246830,5
2484689,115167,3
2484689,437373,4
2484690,268328,5
2484690,666418,3
2484690,6649,3
2484690,592904,5
2484691,51721,1
2484691,627127,4
2484691,48230,3
2484691,261567,2
2484691,521637,1
2484691,603871,2
2484691,200463,2
2484692,437524,4
2484692,176717,1
2484692,51000,3
2484693,254963,3
2484693,173455,1
2484693,426223,1
2484693,590213,3
2484693,554484,5
2484693,460389,4
2484694,302408,1
2484694,40961,2
2484694,155921,4
2484694,427103,1
2484694,437003,3
2484695,428784,5
2484695,307495,4
2484696,610442,3
2484696,535367,2
2484696,614046,4
2484696,125982,5
2484697,338856,1
2484697,145637,5
2484697,426261,4
2484697,575724,2
2484697,422271,3
2484697,126406,4
2484697,456918,2
2484697,642867,2
2484698,313595,3
2484698,581960,1
2484699,589469,2
2484699,336627,1
2484699,72464,2
2484699,498893,1
2484699,36314,5
2484699,531864,5
2484699,230385,2
2484700,150260,4
2484700,694756,4
2484700,239043,2
2484701,292771,2
2484701,377080,3
2484701,188792,3
2484701,228276,2
2484702,70460,3
2484702,569842,4
2484702,325590,1
2484702,412703,5
2484702,436317,3
2484702,282529,1
2484703,184460,4
2484703,377751,4
2484703,302860,3
2484703,633954,3
2484703,195649,4
2484703,545887,5
2484703,117150,2
2484704,571318,4
2484704,1897,2
2484705,504822,5
2484706,394036,1
2484706,484526,4
2484706,112959,5
2484706,183987,3
2484706,477461,2
2484707,633068,1
2484707,139152,4
2484707,473640,3
2484707,233191,4
2484707,174807,3
2484708,96101,4
2484708,517624,5
2484708,345380,1
2484708,160657,4
2484708,563467,1
2484709,452464,4
2484709,427489,2
2484709,542145,5
2484710,404822,5
2484710,249595,5
2484710,542889,1
2484710,652924,5
2484710,541368,2
2484710,44819,2
2484710,490162,2
2484711,449827,1
2484711,249633,2
2484711,391732,5
2484711,649370,1
2484711,570475,3
2484711,275139,3
2484712,593601,3
2484712,953,5
2484712,444310,3
2484712,388970,4
2484712,231548,5
2484713,407298,4
2484713,323654,5
2484713,234390,4
2484713,315662,4
2484713,596862,2
2484713,368646,5
2484713,194699,3
2484714,38527,5
2484714,120752,5
2484714,332189,2
2484715,407237,3
2484715,621101,1
2484715,177039,3
2484715,537117,5
2484715,40233,5
2484715,425263,3
2484715,547026,5
2484715,550961,5
2484716,522422,5
2484716,278719,4
2484716,233592,2
2484716,592697,3
2484716,279823,1
2484717,16409,2
2484717,427591,5
2484717,69116,3
2484718,668923,2
