orderID,productID,quantity
1928181,669398,5
1928181,126766,4
1928181,69912,1
1928182,199653,1
1928182,92851,5
1928182,431279,2
1928182,137008,2
1928182,335761,5
1928182,199343,3
1928182,218004,1
1928182,161365,3
1928182,235876,5
1928183,439464,1
1928183,673960,1
1928183,527288,1
1928183,371233,5
1928183,260985,3
1928183,246362,4
1928184,527938,5
1928184,551798,3
1928184,362044,1
1928184,435261,1
1928184,167413,5
1928185,308136,4
1928185,79621,5
1928185,224954,1
1928185,395316,4
1928185,414782,1
1928185,229909,2
1928186,391382,3
1928186,332174,2
1928186,99633,3
1928187,352099,3
1928187,299940,1
1928188,535791,1
1928188,161374,3
1928188,467327,1
1928188,153829,3
1928188,548212,5
1928189,356086,5
1928189,590406,1
1928190,109096,5
1928190,178848,2
1928190,281215,3
1928190,290361,2
1928190,501400,2
1928190,535825,3
1928190,87658,3
1928190,440596,4
1928191,505283,1
1928191,415180,5
1928191,689477,5
1928191,155189,3
1928191,695864,1
1928192,287121,3
1928192,651155,5
1928192,97425,4
1928192,12667,5
1928192,201868,5
1928192,178530,5
1928192,433561,5
1928193,506476,1
1928194,526488,4
1928194,686489,5
1928194,465189,5
1928194,311206,5
1928194,584518,3
1928194,313723,2
1928194,352439,1
1928195,56429,5
1928195,591566,1
1928195,473548,4
1928195,286684,3
1928195,233160,3
1928195,83099,2
1928195,261434,5
1928196,41204,4
1928196,566970,3
1928196,128230,1
1928196,135118,4
1928196,204409,3
1928196,410401,1
1928196,248146,2
1928196,326909,4
1928196,679787,2
1928197,279871,2
1928197,444260,2
1928197,49397,1
1928197,109347,3
1928197,112681,2
1928197,520320,2
1928197,133305,3
1928197,47395,4
1928197,112219,4
1928198,506589,5
1928198,367826,2
1928198,122189,1
1928198,365054,5
1928199,11359,3
1928199,375176,4
1928199,236599,1
1928199,202315,2
1928200,612952,1
1928200,660218,3
1928200,414851,5
1928200,233387,2
1928200,204736,3
1928201,596510,2
1928201,671470,4
1928201,680688,3
1928201,171280,5
1928201,603235,1
1928201,455950,1
1928202,468625,3
1928202,149254,1
1928202,633675,5
1928202,207569,3
1928202,387062,4
1928202,516459,4
1928202,510562,3
1928203,427349,3
1928203,185558,3
1928203,603638,1
1928203,518922,1
1928203,631517,2
1928203,540484,1
1928203,539516,1
1928203,374591,1
1928203,57519,3
1928204,47688,2
1928204,526114,1
1928204,391977,1
1928205,364551,2
1928205,254483,5
1928205,598354,5
1928205,594271,1
1928206,345534,4
1928207,317550,3
1928207,27634,1
1928207,154225,3
1928207,557665,5
1928207,583241,1
1928208,395314,3
1928208,499300,4
1928209,658354,3
1928209,524749,5
1928209,357787,2
1928209,27660,4
1928209,202521,4
1928209,92038,4
1928210,149948,4
1928210,299886,4
1928210,262396,4
1928210,558861,3
1928210,517328,3
1928210,333151,5
1928210,685581,5
1928211,84944,3
1928211,221242,3
1928212,404578,1
1928213,453420,2
1928213,32289,1
1928213,70141,4
1928213,235868,1
1928213,489375,3
1928214,53595,1
1928215,416472,4
1928215,170009,2
1928215,420012,2
1928215,117091,3
1928215,262078,3
1928215,633671,1
1928215,307927,3
1928216,116343,1
1928216,458412,2
1928216,18926,3
1928216,577142,2
1928216,102249,5
1928216,376874,1
1928216,13736,1
1928216,496001,2
1928216,654947,1
1928217,566083,2
1928218,247746,2
1928218,542821,3
1928218,627614,3
1928218,517568,3
1928218,227878,3
1928219,279653,5
1928219,561304,1
1928219,470148,3
1928219,494425,5
1928219,638240,2
1928219,519965,1
1928219,421697,3
1928219,597818,3
1928220,648739,2
1928220,117003,3
1928221,458613,5
1928221,433989,4
1928221,43587,1
1928221,626612,4
1928221,163416,2
1928221,140975,1
1928221,250998,2
1928222,9521,5
1928222,558966,5
1928223,671929,3
1928223,167014,5
1928223,525328,2
1928224,347645,3
1928224,62080,1
1928224,533531,2
1928224,622730,2
1928224,691350,3
1928224,98901,2
1928224,275256,5
1928225,112257,2
1928226,9314,3
1928226,355340,4
1928226,159800,1
1928226,117735,2
1928226,642439,4
1928226,247508,2
1928226,247561,5
1928227,37364,4
1928227,46638,3
1928227,30,4
1928227,343757,1
1928227,555797,1
1928227,407691,1
1928227,493617,3
1928227,432536,4
1928228,377371,3
1928228,215469,5
1928228,662499,5
1928228,31443,4
1928229,207682,2
1928229,197369,5
1928229,18230,2
1928229,347938,1
1928229,615646,3
1928229,81348,2
1928229,557590,5
1928229,69783,4
1928230,122722,4
1928231,308145,3
1928231,254201,1
1928231,277578,3
1928231,167455,4
1928231,564661,2
1928231,479803,4
1928231,484363,2
1928231,629303,5
1928232,344849,1
1928232,94597,1
1928232,115629,2
1928232,115857,1
1928232,49147,5
1928232,64495,1
1928232,211832,3
1928232,3151,4
1928233,141890,1
1928233,672566,3
1928234,280669,3
1928234,211412,3
1928235,545755,5
1928235,465203,2
1928235,146314,3
1928235,315565,3
1928235,143220,4
1928235,18478,2
1928235,561452,1
1928236,573579,1
1928237,489914,1
1928238,2416,5
1928238,686820,1
1928238,666672,1
1928238,1543,5
1928238,229713,2
1928238,78271,4
1928239,429643,5
1928239,536483,1
1928239,49661,3
1928239,364255,1
1928239,680221,3
1928239,414621,3
1928239,290535,3
1928239,594922,5
1928239,490257,3
1928240,63887,3
1928241,349991,4
1928241,318276,5
1928242,672829,4
1928242,463321,1
1928242,629294,1
1928242,119529,1
1928242,506592,1
1928242,329458,4
1928242,498220,3
1928242,522796,1
1928243,577209,4
1928243,419570,3
1928243,271286,4
1928243,425120,3
1928244,419771,5
1928244,575113,3
1928244,213465,3
1928244,270393,1
1928245,627076,2
1928245,257551,1
1928245,587513,2
1928246,251031,2
1928246,61649,4
1928246,61768,3
1928246,195090,4
1928246,398111,2
1928246,646945,5
1928246,689641,2
1928247,221680,5
1928247,508334,2
1928247,111834,1
1928247,89680,5
1928247,658530,4
1928247,407834,2
1928247,256223,4
1928248,642491,1
1928248,258987,3
1928248,470801,3
1928248,440770,2
1928249,497482,2
1928250,663131,1
1928250,81418,3
1928250,441839,2
1928250,630994,1
1928250,62936,3
1928250,3554,4
1928250,300317,5
1928250,546150,2
1928250,454024,2
1928251,302341,3
1928251,182177,5
1928251,491148,2
1928251,687851,3
1928251,382041,2
1928252,158691,1
1928252,392650,5
1928252,297002,1
1928252,469736,1
1928252,460202,4
1928252,395912,1
1928252,12038,3
1928252,547526,5
1928252,222683,5
1928253,386660,4
1928253,202660,2
1928253,581932,5
1928253,235871,3
1928253,42253,1
1928253,260162,2
1928254,677229,1
1928254,448386,3
1928254,356538,1
1928254,151256,5
1928254,505878,3
1928254,302560,3
1928255,110983,4
1928255,466342,2
1928255,612446,2
1928255,122335,5
1928255,211113,5
1928256,628165,4
1928256,144788,3
1928256,305601,2
1928256,620770,1
1928256,453057,5
1928256,18903,3
1928256,95774,2
1928257,509123,1
1928257,79491,2
1928257,199508,4
1928257,291824,4
1928257,210439,4
1928258,607663,3
1928259,292619,2
1928259,71607,1
1928259,444889,2
1928259,300763,1
1928259,468715,1
1928260,99487,5
1928260,19144,1
1928260,667786,3
1928260,265480,2
1928260,414736,1
1928260,13798,1
1928260,382861,2
1928261,364542,2
1928261,433956,4
1928261,328729,1
1928261,434337,5
1928261,270563,3
1928261,684567,1
1928261,245760,2
1928262,645624,2
1928262,522586,4
1928262,244035,5
1928262,46796,2
1928263,224747,1
1928263,401435,4
1928263,169369,1
1928263,129872,5
1928263,303393,4
1928264,463657,5
1928264,283727,3
1928264,212214,1
1928265,593646,5
1928265,44569,3
1928266,110620,4
1928266,659169,3
1928266,571585,2
1928266,121553,1
1928266,13399,2
1928266,343931,2
1928266,436254,4
1928266,479133,5
1928266,533495,4
1928267,650803,3
1928267,594520,3
1928268,633785,4
1928268,587572,4
1928268,200293,2
1928268,298560,5
1928269,57113,5
1928269,275340,4
1928269,336062,2
1928269,324384,4
1928269,480851,5
1928269,432236,4
1928269,292046,5
1928269,581721,1
1928270,384476,5
1928270,172052,4
1928270,64603,3
1928270,8801,4
1928270,578080,2
1928271,465138,3
1928271,378251,2
1928271,496250,5
1928271,22447,3
1928271,552109,1
1928271,169811,2
1928271,463476,5
1928272,593280,5
1928272,302330,2
1928272,670327,1
1928272,266128,2
1928272,572265,2
1928272,415269,3
1928272,409468,2
1928272,649017,3
1928272,285002,2
1928273,518601,2
1928273,624734,3
1928273,551025,5
1928273,529084,2
1928273,179964,5
1928273,647199,5
1928273,40373,5
1928274,497712,3
1928274,461630,2
1928274,679059,3
1928274,576987,5
1928274,409011,4
1928274,521090,5
1928274,139641,5
1928274,89278,4
1928275,453012,4
1928275,417819,4
1928275,94928,3
1928275,69528,4
1928275,452394,2
1928275,295076,2
1928275,204437,4
1928275,490710,2
1928275,536528,3
1928276,51106,3
1928276,125268,1
1928276,545918,5
1928276,447101,4
1928276,470165,4
1928276,390885,2
1928276,34287,4
1928277,394509,5
1928277,295661,4
1928277,429314,2
1928277,201423,5
1928277,385669,4
1928277,497530,4
1928277,246833,3
1928278,263391,5
1928279,509775,1
1928279,589061,2
1928279,678391,3
1928279,248936,1
1928279,379754,2
1928280,621505,3
1928280,74149,5
1928280,338016,5
1928280,639428,4
1928280,235069,4
1928280,624242,4
1928280,110386,1
1928280,677308,4
1928281,454540,4
1928281,264307,1
1928281,8295,5
1928281,446460,2
1928281,663659,1
1928281,41615,5
1928282,188881,3
1928282,454640,4
1928282,96116,2
1928282,244362,1
1928283,308885,5
1928283,664813,2
1928283,642153,1
1928283,233911,5
1928283,158763,3
1928283,401083,5
1928283,518307,3
1928283,641489,1
1928283,589100,3
1928284,450787,2
1928284,236128,1
1928284,569184,1
1928285,494573,1
1928285,667745,1
1928285,604791,5
1928285,318508,4
1928286,658835,1
1928286,527849,2
1928286,503303,4
1928286,438558,5
1928286,667635,2
1928286,221431,5
1928286,287077,2
1928286,348185,1
1928286,120186,4
1928287,583942,3
1928287,337036,4
1928287,310907,2
1928287,406597,5
1928287,220126,4
1928287,613909,1
1928288,553603,4
1928288,225843,2
1928288,571624,5
1928288,152242,1
1928288,591871,2
1928289,521802,5
1928290,546596,4
1928290,166253,5
1928290,45689,1
1928290,78634,5
1928290,645170,4
1928291,303392,4
1928291,528502,4
1928291,397050,4
1928291,99446,4
1928292,317758,1
1928292,589194,3
1928292,58433,3
1928292,274270,5
1928292,331779,5
1928292,428045,3
1928292,135267,3
1928292,549978,3
1928293,301392,5
1928293,110601,3
1928293,338160,2
1928293,220117,1
1928293,331401,5
1928293,237318,1
1928293,634138,4
1928294,532475,3
1928294,530612,1
1928294,537205,5
1928294,54247,4
1928294,140410,4
1928294,598705,5
1928294,103782,1
1928294,274657,2
1928294,335118,5
1928295,182994,1
1928296,352145,5
1928296,190640,5
1928296,572206,2
1928297,541868,1
1928298,498596,4
1928298,325279,4
1928298,603312,5
1928299,613933,3
1928299,344426,5
1928299,77629,3
1928300,646534,3
1928300,583769,1
1928300,465099,4
1928300,504475,2
1928300,69589,1
1928300,376403,4
1928301,512332,4
1928301,179779,4
1928301,666710,4
1928301,447054,1
1928301,483264,1
1928301,33554,4
1928301,671180,3
1928301,232078,1
1928302,464023,4
1928302,408914,1
1928302,470651,3
1928302,346700,5
1928303,171571,3
1928303,97416,1
1928303,219751,3
1928303,319592,3
1928303,86712,4
1928303,260702,1
1928304,395336,3
1928305,114544,2
1928305,126591,3
1928306,630273,4
1928306,187667,1
1928306,503992,5
1928306,41623,2
1928306,596567,3
1928306,55588,2
1928306,360658,2
1928306,95184,5
1928306,2689,3
1928307,694456,5
1928308,602447,2
1928308,602656,5
1928308,321129,3
1928308,195284,2
1928308,434798,1
1928308,305112,4
1928308,274811,3
1928308,277098,5
1928309,452117,1
1928310,354097,5
1928310,638308,1
1928310,53575,4
1928310,654755,4
1928310,11028,1
1928310,400163,3
1928310,661259,2
1928311,626989,1
1928311,44413,3
1928311,413916,3
1928311,31062,3
1928311,465589,3
1928311,252877,4
1928311,282265,2
1928311,563487,2
1928312,651830,4
1928312,456405,2
1928312,300347,3
1928312,454989,3
1928312,280243,3
1928312,296782,2
1928312,225388,5
1928312,25281,2
1928313,694575,1
1928313,455355,3
1928313,245615,3
1928313,202416,3
1928313,599089,4
1928313,45071,5
1928313,265854,5
1928314,392335,5
1928314,305177,2
1928314,595478,4
1928314,311771,3
1928314,486414,1
1928314,409361,3
1928314,64561,3
1928314,466997,2
1928315,469787,3
1928315,568834,4
1928315,184508,4
1928315,297063,2
1928315,151350,5
1928316,649038,2
1928316,297423,1
1928316,580891,1
1928316,579232,4
1928316,379536,5
1928316,157381,3
1928316,533631,2
1928316,392954,4
1928316,138836,3
1928317,481002,1
1928317,653444,5
1928317,327515,5
1928317,607155,3
1928317,608618,2
1928317,633528,2
1928318,619324,5
1928318,341248,4
1928318,65387,3
1928318,630323,2
1928319,481738,2
1928319,220753,1
1928319,25624,5
1928319,153610,4
1928319,557649,1
1928319,386208,1
1928319,694059,4
1928319,555798,1
1928320,78927,4
1928320,623217,1
1928321,225115,1
1928321,618280,4
1928321,471501,3
1928321,140546,3
1928321,190839,4
1928322,608532,4
1928322,596298,2
1928322,263435,5
1928322,119237,4
1928322,534441,5
1928323,402647,3
1928323,201232,2
1928323,454223,1
1928324,30281,1
1928325,244542,4
1928326,617058,4
1928326,581141,3
1928327,123699,5
1928327,465367,3
1928328,341986,4
1928328,562547,4
1928328,574186,4
1928328,438057,2
1928328,428362,4
1928328,461006,4
1928328,276508,1
1928329,195664,1
1928330,273481,1
1928330,97933,5
1928330,641294,3
1928331,665732,2
1928331,555621,1
1928331,210481,2
1928331,102451,2
1928331,262746,4
1928332,148932,4
1928332,407973,4
1928332,530248,5
1928332,368230,3
1928333,400818,1
1928333,505336,5
1928333,211878,2
1928333,204045,4
1928333,250485,3
1928333,76861,4
1928333,140715,5
1928333,131057,1
1928333,283916,4
1928334,179346,1
1928335,91995,4
1928335,597165,5
1928335,203018,2
1928335,417164,5
1928335,501563,5
1928335,27086,2
1928336,252081,4
1928337,339412,1
1928337,71195,5
1928337,167493,1
1928337,164672,2
1928337,547603,1
1928337,671321,2
1928337,464230,5
1928337,216518,2
1928337,358960,5
1928338,638725,5
1928338,14446,5
1928338,324769,5
1928339,638822,1
1928339,226470,1
1928339,677931,2
1928340,53620,1
1928340,136332,4
1928340,242079,1
1928340,239809,1
1928340,686566,2
1928340,262284,2
1928340,389829,1
1928340,433370,4
1928340,212426,1
1928341,564087,5
1928341,479953,2
1928341,212663,5
1928341,447985,1
1928341,151923,3
1928341,310818,2
1928342,277762,4
1928342,691969,4
1928342,679433,3
1928342,172315,1
1928343,460046,1
1928343,553446,4
1928343,207404,1
1928343,450337,3
1928343,620267,5
1928343,509584,1
1928343,430889,2
1928343,94738,4
1928344,630975,4
1928344,569610,3
1928345,636340,1
1928345,449871,4
1928345,300155,2
1928345,446642,2
1928345,314515,2
1928346,136987,3
1928346,70343,2
1928347,292446,1
1928347,155572,4
1928347,686527,4
1928347,259093,1
1928347,350367,5
1928348,272727,4
1928349,416666,4
1928349,474979,5
1928349,485317,5
1928349,602798,2
1928349,219177,4
1928349,296680,5
1928349,484429,2
1928349,62621,2
1928349,364744,1
1928350,575458,1
1928351,6849,4
1928352,285928,2
1928352,148242,4
1928352,331382,1
1928352,504189,4
1928352,291507,4
1928353,12669,3
1928353,100791,5
1928353,453670,2
1928353,217510,5
1928353,235955,4
1928353,433892,2
1928353,476626,3
1928354,374528,3
1928354,599081,1
1928354,433803,2
1928354,74153,4
1928354,415800,2
1928354,509213,1
1928354,178116,2
1928355,224403,2
1928355,325113,2
1928356,674529,3
1928356,471456,1
1928356,185436,1
1928356,253002,1
1928356,454808,2
1928356,34633,1
1928356,304380,5
1928356,538733,5
1928357,567823,5
1928357,460467,4
1928357,128012,2
1928357,351783,4
1928357,385860,5
1928357,616859,1
1928357,103367,1
1928357,290992,1
1928357,142052,2
1928358,241768,4
1928358,608199,1
1928358,342889,4
1928358,490322,4
1928358,12845,1
1928358,634852,4
1928358,412493,4
1928358,284755,4
1928358,120519,2
1928359,472577,3
1928359,625087,4
1928359,38122,3
1928359,371760,1
1928360,558626,2
1928361,375976,5
1928361,446541,5
1928361,233100,3
1928361,282895,4
1928361,238495,2
1928362,29211,1
1928362,506244,4
1928362,291156,5
1928362,196802,3
1928362,209744,5
1928362,667480,1
1928362,47249,5
1928363,384314,4
1928363,346183,2
1928363,677822,2
1928363,333568,5
1928363,175083,3
1928363,230933,1
1928364,179948,2
1928364,162722,4
1928364,636948,4
1928365,190916,3
1928365,165404,4
1928365,145820,2
1928365,660073,4
1928365,409480,2
1928365,188972,2
1928365,51756,2
1928365,196633,4
1928365,117017,5
1928366,110528,3
1928366,304787,4
1928366,484543,3
1928366,77935,2
1928366,428675,4
1928366,430767,1
1928366,686203,5
1928367,399083,1
1928368,254730,1
1928368,178058,1
1928368,560289,5
1928368,178331,2
1928368,84181,1
1928368,569422,1
1928368,664844,5
1928368,307008,5
1928368,430706,5
1928369,335639,1
1928369,433811,4
1928370,20056,2
1928370,85190,4
1928370,360091,1
1928370,3121,1
1928371,348162,2
1928371,532813,5
1928371,455903,2
1928371,163233,2
1928371,458600,3
1928371,426869,2
1928371,413979,1
1928372,689793,3
1928372,58951,1
1928372,417835,3
1928372,488204,5
1928373,672694,1
1928373,421473,4
1928373,166164,2
1928374,515541,5
1928374,438394,5
1928374,246623,5
1928374,72530,2
1928375,401465,5
1928375,568674,3
1928375,199991,5
1928375,434560,3
1928376,333066,1
1928377,119513,3
1928377,695479,5
1928377,228423,1
1928377,326500,2
1928377,10828,1
1928377,626375,4
1928377,192981,2
1928377,15065,4
1928377,583156,3
1928378,1454,4
1928378,331685,5
1928378,130861,5
1928379,471114,4
1928379,237183,4
1928379,406107,3
1928379,101950,3
1928380,624896,1
1928380,385219,2
1928380,500507,1
1928380,145445,3
1928381,619417,4
1928381,330215,5
1928381,562718,3
1928381,171831,4
1928381,132862,3
1928381,318153,1
1928381,691896,2
1928382,26703,5
1928382,300792,5
1928382,449067,3
1928382,63604,5
1928382,493247,2
1928383,94976,4
1928383,346707,1
1928383,328371,2
1928383,619549,4
1928383,342874,3
1928383,58151,4
1928383,560094,2
1928383,142351,1
1928384,666216,4
1928384,620313,3
1928385,585055,5
1928385,696406,5
1928385,513710,5
1928385,332302,4
1928385,391826,3
1928385,538203,2
1928385,437336,5
1928385,405677,2
1928385,558979,2
1928386,446094,1
1928386,665657,1
1928386,673132,2
1928386,43993,5
1928386,132114,5
1928386,373249,4
1928386,303761,1
1928386,445182,4
1928386,61749,1
1928387,332792,3
1928388,79701,1
1928389,28505,1
1928389,429919,3
1928389,242216,4
1928389,634917,4
1928389,589009,2
1928389,68866,2
1928389,270590,1
1928390,561662,5
1928390,528863,5
1928390,182824,5
1928390,377126,2
1928390,619116,4
1928390,494923,2
1928391,117385,3
1928392,168952,2
1928392,213831,1
1928392,528457,1
1928392,383499,1
1928392,667426,2
1928392,262798,4
1928393,617451,4
1928393,376329,5
1928393,371938,3
1928393,511975,2
1928393,245956,1
1928394,678805,5
1928394,495609,1
1928394,66830,5
1928394,674080,1
1928394,466394,4
1928395,643850,2
1928395,598762,2
1928395,241970,3
1928395,604580,4
1928395,589534,5
1928395,383983,2
1928395,504078,1
1928395,609087,2
1928395,338554,4
1928396,154054,3
1928396,154495,3
1928396,365291,4
1928396,151510,3
1928396,499039,3
1928396,40062,5
1928396,44435,3
1928397,460778,1
1928397,590996,5
1928397,334254,4
1928397,304399,5
1928397,673983,2
1928397,110724,2
1928397,518623,3
1928397,541175,5
1928398,141318,2
1928398,74384,3
1928398,395193,3
1928398,638813,3
1928398,392272,3
1928398,313444,4
1928398,610818,3
1928398,696708,3
1928398,323896,1
1928399,84547,1
1928399,545151,2
1928400,241190,3
1928400,661540,2
1928400,193885,1
1928400,111067,5
1928400,241710,1
1928400,8685,3
1928400,629404,5
1928400,373545,4
1928400,225376,1
1928401,75369,1
1928401,253295,2
1928401,442220,3
1928401,255389,2
1928401,491569,3
1928401,93228,3
1928402,147722,5
1928403,112075,3
1928404,240819,5
1928405,123488,5
1928405,438246,5
1928405,570184,4
1928405,13150,4
1928405,163421,4
1928405,80332,5
1928405,469477,5
1928406,144531,1
1928407,111440,3
1928407,313533,5
1928407,392530,4
1928407,376097,3
1928407,83664,2
1928407,237559,3
1928407,311415,4
1928407,138942,4
1928408,222107,2
1928408,36595,2
1928408,166919,3
1928408,53625,4
1928409,386727,4
1928409,350433,1
1928409,421002,1
1928409,147870,2
1928409,228937,2
1928409,442125,1
1928409,637404,2
1928409,88606,4
1928409,463665,5
1928410,599803,4
1928410,85096,5
1928410,534563,5
1928411,199633,2
1928411,31057,4
1928411,384211,1
1928411,26113,2
1928412,17048,4
1928413,437383,5
1928413,146491,3
1928413,553349,4
1928413,485128,5
1928413,92353,3
1928413,497911,2
1928413,674002,2
1928413,150254,3
1928414,574849,3
1928415,108576,1
1928415,319393,4
1928415,199930,5
1928415,13373,1
1928415,307801,2
1928415,482896,5
1928415,592402,2
1928415,477663,5
1928416,582836,3
1928416,628980,1
1928416,305985,5
1928416,394782,5
1928416,183720,1
1928416,156790,1
1928416,36695,1
1928416,654959,1
1928416,673200,5
1928417,413530,4
1928417,112087,2
1928417,656423,1
1928417,414859,1
1928417,162423,4
1928417,206560,1
1928418,695222,3
1928418,198422,2
1928418,37907,5
1928418,510023,4
1928419,356304,5
1928419,218898,4
1928420,198828,1
1928420,534755,3
1928420,221143,5
1928420,29755,5
1928421,619769,2
1928421,117357,5
1928421,610030,1
1928421,162350,4
1928421,586730,5
1928422,127719,2
1928422,537989,4
1928422,658211,2
1928422,543642,5
1928422,253688,1
1928422,44341,2
1928422,147174,5
1928422,194952,2
1928422,480746,5
1928423,4509,4
1928423,136271,5
1928423,322815,1
1928423,607276,5
1928423,185288,3
1928423,308946,2
1928423,314030,2
1928423,617315,2
1928423,279407,5
1928424,563700,1
1928424,636162,1
1928424,332911,1
1928424,433257,1
1928424,133655,2
1928424,221402,1
1928424,674444,5
1928425,677755,3
1928425,38821,3
1928425,484069,4
1928426,586169,4
1928426,567676,5
1928426,297661,5
1928426,373345,1
1928426,342966,4
1928426,410590,5
1928426,641254,4
1928427,406765,1
1928427,200596,4
1928427,326306,4
1928427,414875,5
1928427,66290,2
1928427,365239,1
1928427,388095,1
1928427,556684,5
1928427,685355,4
1928428,336026,1
1928428,323093,1
1928428,5954,3
1928428,632307,4
1928428,408183,1
1928428,164676,4
1928428,341705,1
1928428,397362,5
1928428,282408,2
1928429,89819,2
1928429,482898,3
1928429,579623,4
1928430,402349,5
1928430,44347,2
1928430,338556,5
1928430,187037,5
1928430,370288,4
1928430,376401,2
1928431,476725,3
1928431,651992,1
1928431,492424,3
1928432,373546,1
1928432,400782,2
1928432,213177,4
1928432,263771,5
1928432,402985,5
1928433,115804,4
1928433,81064,5
1928433,63616,2
1928434,449887,4
1928434,78629,4
1928434,454865,3
1928434,90590,3
1928435,290886,3
1928435,629964,3
1928435,601087,4
1928435,96264,5
1928436,568601,4
1928436,652862,1
1928436,594759,3
1928436,226952,1
1928436,533567,4
1928437,665903,4
1928437,543550,3
1928437,570933,1
1928437,689793,1
1928437,567847,2
1928438,239745,1
1928438,604027,2
1928438,443320,1
1928438,364216,4
1928438,456635,5
1928438,97212,1
1928438,113237,2
1928438,126054,2
1928438,137550,5
1928439,201169,3
1928439,260927,5
1928439,590766,4
1928439,173740,2
1928440,296459,2
1928440,547712,1
1928440,439540,1
1928440,577150,3
1928440,234653,2
1928440,648137,2
1928440,464138,2
1928440,543707,5
1928441,500385,2
1928442,11377,4
1928442,23396,5
1928443,223656,5
1928443,438882,1
1928443,21122,5
1928443,43382,3
1928443,150075,1
1928443,233272,5
1928443,689005,2
1928444,649722,4
1928444,411788,1
1928445,99931,5
1928445,409220,3
1928446,185074,2
1928446,230752,2
1928447,543839,5
1928447,405319,4
1928448,461777,4
1928448,225682,4
1928448,4353,4
1928449,591670,1
1928449,558726,3
1928449,83806,3
1928450,272417,5
1928450,38904,5
1928450,217375,2
1928450,687248,2
1928451,232803,4
1928451,328183,3
1928451,620590,4
1928452,208228,3
1928452,495260,2
1928452,682191,2
1928452,154878,4
1928452,287815,5
1928453,266126,5
1928453,476233,4
1928453,334829,4
1928453,93023,5
1928453,648355,5
1928453,16367,1
1928453,128634,3
1928454,584631,5
1928454,687764,3
1928455,527329,5
1928455,127748,1
1928455,62944,1
1928455,471614,1
1928455,567633,1
1928455,72580,1
1928455,384966,2
1928456,46058,1
1928457,334428,1
1928457,262742,3
1928457,64156,1
1928458,495556,3
1928458,226545,3
1928458,130853,5
1928458,571637,3
1928458,397214,5
1928458,178320,2
1928459,231408,2
1928459,286956,2
1928459,142650,3
1928460,497983,2
1928460,462211,2
1928460,385896,5
1928461,218908,5
1928461,550034,4
1928461,236080,4
1928462,609653,4
1928462,316941,4
1928462,592234,5
1928462,143624,5
1928463,73051,2
1928463,483471,2
1928463,206917,1
1928463,78235,1
1928463,581353,3
1928463,690407,5
1928464,217677,5
1928465,240238,1
1928465,602167,3
1928465,550237,1
1928465,568339,3
1928465,86114,2
1928465,650247,5
1928466,538096,1
1928466,319055,2
1928466,241797,2
1928466,235232,2
1928467,240105,2
1928467,169696,3
1928467,17594,2
1928467,259184,2
1928467,158597,4
1928467,481425,3
1928467,600915,5
1928468,644678,2
1928468,449858,5
1928468,71462,4
1928468,40033,1
1928469,557048,4
1928469,471891,3
1928470,637914,3
1928470,87003,3
1928470,538384,4
1928470,424925,5
1928471,342333,5
1928471,420406,2
1928471,288951,1
1928471,450340,2
1928471,45535,5
1928471,656588,4
1928471,460356,5
1928471,151502,5
1928471,360684,2
1928472,660972,5
1928472,256200,3
1928472,461738,2
1928472,372551,3
1928472,513647,3
1928472,177029,3
1928472,404562,1
1928473,154867,2
1928473,495096,5
1928474,214553,1
1928474,265580,1
1928474,450133,4
1928474,522521,4
1928474,34096,4
1928474,223337,3
1928474,22720,3
1928475,609569,2
1928475,680397,3
1928475,218152,3
1928475,522348,5
1928475,296930,5
1928475,354226,4
1928476,46500,3
1928476,561057,4
1928476,490538,2
1928476,246372,3
1928476,687356,1
1928476,222882,5
1928476,570639,4
1928476,213319,5
1928477,194325,2
1928477,622061,2
1928477,118726,5
1928477,5305,5
1928477,493841,2
1928477,240803,5
1928477,693889,3
1928477,547049,1
1928477,335942,2
1928478,537428,3
1928478,564655,1
1928478,240069,5
1928478,365463,2
1928479,569834,2
1928479,652383,1
1928479,428156,3
1928480,33414,3
1928480,315457,4
1928480,104520,2
1928480,91421,3
1928480,594376,5
1928480,537699,1
1928480,159442,5
1928480,593727,4
1928481,393506,1
1928482,574792,3
1928482,524343,2
1928482,228010,3
1928482,484411,1
1928482,445491,3
1928482,668605,5
1928482,672473,2
1928482,87163,4
1928482,71611,1
1928483,103107,4
1928484,249882,2
1928485,59156,2
1928485,134647,4
1928485,435275,4
1928485,662977,3
1928485,199537,2
1928486,268541,2
1928486,4454,5
1928486,658234,3
1928486,397217,2
1928486,229190,2
1928487,219592,5
1928487,326566,2
1928487,496717,2
1928487,528406,1
1928488,202361,5
1928488,418292,2
1928488,649896,5
1928488,161509,3
1928488,551835,3
1928488,167331,3
1928489,426194,2
1928489,401428,5
1928489,67375,3
1928489,24236,3
1928489,421766,2
1928490,82378,4
1928490,695247,2
1928490,400917,4
1928490,8970,3
1928490,582759,4
1928490,375928,4
1928491,217530,5
1928491,600359,2
1928491,358101,3
1928492,691604,5
1928492,528893,5
1928492,537678,3
1928493,672712,2
1928494,269874,4
1928494,155009,3
1928494,163591,4
1928495,247737,3
1928495,537499,5
1928495,189653,3
1928495,437574,3
1928495,480368,2
1928495,49722,5
1928495,324034,1
1928495,642595,1
1928496,274650,1
1928496,542718,3
1928496,490859,2
1928497,325437,3
1928498,222357,5
1928499,515628,1
