orderID,productID,quantity
529185,113358,2
529185,84973,5
529185,68017,4
529186,20446,2
529186,549449,1
529186,665461,2
529186,577912,2
529186,367185,1
529186,647005,5
529186,292219,3
529186,612495,5
529186,343114,3
529187,662815,4
529187,151620,4
529187,187278,5
529187,340403,4
529187,42399,3
529187,39426,1
529187,233091,3
529187,234120,5
529188,510421,5
529188,209067,1
529188,447036,5
529188,337657,1
529188,545938,1
529188,400945,3
529188,665449,4
529188,138500,5
529188,134379,1
529189,405237,2
529189,355204,1
529189,238080,3
529189,546409,3
529190,234326,3
529190,67419,3
529190,198919,2
529190,612696,1
529190,17701,3
529190,164421,1
529190,413595,4
529190,350100,5
529190,276363,3
529191,140548,3
529191,48007,3
529191,462712,1
529191,131089,3
529191,135249,3
529192,341008,2
529192,594253,5
529192,695031,4
529192,241542,3
529192,123865,2
529192,638172,1
529192,304421,3
529192,492521,3
529193,633945,4
529193,443538,2
529193,198842,2
529193,538120,5
529194,135244,5
529194,296709,3
529194,124278,1
529194,631744,2
529194,659221,5
529195,486582,1
529195,20666,2
529196,77791,5
529196,74080,1
529196,408857,4
529197,402724,2
529197,470849,5
529198,322753,4
529198,188126,4
529198,219534,1
529198,363573,4
529198,518354,1
529198,492188,3
529198,52572,5
529198,170260,3
529199,566379,1
529199,609796,4
529199,446670,1
529199,1219,2
529199,403882,4
529199,44848,2
529199,18606,5
529200,66357,3
529200,370625,4
529200,85265,3
529200,590754,1
529200,41527,1
529200,264331,2
529200,231834,5
529200,42432,2
529201,477833,1
529201,514496,4
529201,305540,4
529201,455176,1
529201,284756,1
529201,573848,5
529201,246878,1
529202,404108,3
529202,67909,1
529202,511278,3
529202,414342,5
529202,512469,3
529202,363373,1
529202,245574,4
529203,587225,5
529203,101564,1
529203,206715,5
529203,346198,2
529203,641744,1
529203,177771,2
529203,299284,4
529204,241388,1
529204,680767,1
529204,431927,5
529205,57956,4
529205,62487,1
529205,515570,4
529205,392870,1
529205,240097,5
529205,113248,2
529205,138654,2
529205,547398,1
529206,95397,4
529206,121605,3
529206,377336,5
529206,61044,1
529206,13778,2
529206,542991,1
529206,396760,2
529207,553316,4
529207,646624,5
529207,164687,5
529207,319232,5
529207,489698,3
529207,205516,3
529207,216206,5
529208,697781,2
529208,331083,1
529208,493014,2
529208,332228,4
529208,380225,4
529208,656858,2
529209,614234,1
529209,293607,5
529209,2572,2
529209,262538,3
529209,663782,1
529209,533119,1
529210,48529,4
529210,387360,3
529210,606624,4
529210,436840,1
529210,468409,4
529210,113431,4
529211,524148,4
529211,543380,4
529211,481218,1
529211,616219,3
529211,391395,4
529211,523658,5
529211,583784,1
529211,640467,2
529211,661318,3
529212,184230,5
529212,377083,5
529212,435539,4
529213,657027,1
529213,471076,3
529213,652905,4
529213,458458,3
529213,278809,2
529213,354750,2
529213,643270,4
529213,639928,1
529214,49945,1
529214,651354,4
529214,329541,1
529214,166075,1
529215,390117,4
529215,568206,3
529215,295744,3
529215,357238,1
529215,119813,4
529215,210470,2
529215,429624,2
529215,232125,2
529215,603119,2
529216,88964,2
529216,55176,4
529216,477187,5
529216,232605,5
529216,24036,1
529216,123486,3
529217,418338,1
529217,648807,1
529217,568119,2
529217,549577,5
529217,504618,4
529217,21406,1
529217,103437,4
529217,501494,5
529218,4205,1
529218,542373,4
529218,669002,4
529218,116436,1
529218,401624,4
529218,566873,5
529219,612270,2
529219,304421,1
529219,511960,1
529219,8896,4
529219,309248,3
529219,193103,4
529220,645616,1
529220,197000,3
529220,598464,3
529220,292100,2
529221,679724,3
529221,696116,1
529221,596789,1
529221,658359,4
529221,57715,1
529221,182993,5
529221,197197,1
529221,483154,1
529221,656132,1
529222,244931,5
529222,683191,4
529222,284031,4
529222,1451,4
529222,88581,1
529222,667188,1
529222,320819,1
529222,446261,4
529223,644698,2
529223,662822,3
529223,663159,1
529223,139576,1
529223,109593,2
529223,285043,1
529223,32308,3
529223,444172,5
529224,131933,1
529224,470083,1
529224,533197,4
529224,299465,5
529224,21336,4
529224,87769,2
529224,539556,2
529224,297008,4
529225,79956,4
529225,679785,1
529225,373733,3
529225,490228,1
529225,626361,1
529225,177569,4
529225,530567,4
529226,299406,2
529226,462067,5
529226,432746,1
529226,255042,2
529226,260756,5
529226,64385,5
529227,290434,5
529227,72768,4
529227,564186,5
529227,488995,3
529227,374056,2
529228,95541,3
529228,244263,4
529228,259869,1
529229,458718,1
529229,337669,3
529229,528957,5
529229,566135,5
529229,309326,2
529229,289839,3
529229,227615,2
529230,423752,3
529230,142906,2
529230,179546,5
529230,567686,4
529230,630274,5
529230,574033,5
529230,695885,5
529230,249081,4
529230,699697,5
529231,417262,2
529232,339206,5
529232,78348,5
529232,404084,5
529232,414207,3
529232,396856,1
529232,558806,5
529232,405534,1
529232,176995,5
529233,495138,1
529233,517440,2
529233,180205,2
529233,545766,2
529233,457797,1
529233,502746,3
529233,686962,2
529234,361110,1
529235,220227,5
529235,364523,2
529235,257388,2
529235,438942,2
529235,667888,1
529235,581564,2
529235,663628,2
529235,195149,3
529236,614772,3
529236,411004,1
529236,2539,4
529236,293924,5
529236,244873,1
529236,317925,4
529236,328642,1
529236,695887,2
529236,586612,3
529237,641482,5
529237,174839,4
529237,153692,4
529237,319909,3
529237,91510,3
529237,102925,1
529237,553807,4
529238,394273,4
529238,485432,4
529238,660992,3
529239,342250,1
529239,35754,4
529239,299750,4
529239,678773,4
529239,687051,2
529239,607905,4
529239,250474,5
529239,16853,1
529240,416863,3
529240,241399,2
529240,273495,5
529240,544518,3
529240,327865,4
529240,650685,3
529240,216037,4
529240,114736,3
529241,409226,2
529241,643546,1
529242,627406,2
529242,394966,2
529242,376687,1
529242,238793,4
529242,366195,5
529242,312532,1
529243,339126,3
529243,161404,1
529243,386696,4
529243,462616,3
529244,235795,2
529244,630446,2
529244,401940,5
529244,669513,1
529244,60694,4
529244,4745,1
529244,537687,2
529244,285341,2
529244,507662,4
529245,234911,1
529245,35528,3
529245,221379,4
529245,135590,5
529245,195111,2
529245,221115,4
529245,296867,5
529245,24022,2
529245,682481,5
529246,43854,3
529246,87227,2
529246,615718,4
529246,205288,1
529246,591026,5
529246,348890,5
529247,222371,5
529247,30808,4
529247,314815,2
529247,19860,5
529248,99266,5
529248,240545,3
529249,613491,2
529249,589815,3
529249,129035,4
529249,223572,2
529249,84573,3
529249,535809,1
529249,284866,3
529249,220600,2
529249,135751,1
529250,168467,3
529250,270196,3
529251,595510,1
529251,617470,4
529251,15191,2
529252,482832,4
529252,317165,2
529252,640987,2
529252,508540,4
529252,676491,5
529252,491486,1
529252,328682,5
529252,419410,3
529252,628376,3
529253,511783,1
529253,591742,5
529253,373884,3
529253,602517,5
529253,51910,2
529253,153657,2
529253,488848,1
529254,510027,4
529255,357145,5
529255,33913,1
529255,640826,4
529255,339556,5
529255,161719,5
529255,418023,3
529255,101954,5
529255,111074,4
529255,609350,4
529256,433215,4
529256,159008,4
529256,23427,2
529256,190546,2
529256,64965,2
529256,311216,5
529256,146511,1
529256,413277,5
529256,149649,1
529257,132225,1
529257,334389,5
529257,460360,3
529258,602937,4
529258,650125,5
529258,185908,4
529259,271125,4
529259,80077,5
529259,555119,4
529259,443658,3
529259,148508,2
529259,3973,2
529259,430810,1
529259,633618,1
529260,375873,2
529260,347195,2
529260,428547,2
529260,502734,3
529261,571345,1
529261,639983,5
529261,655870,2
529262,90951,1
529262,656179,4
529262,373805,5
529262,524073,3
529262,643076,5
529262,21989,1
529262,222977,2
529263,23242,5
529263,336133,5
529263,693483,3
529263,231904,3
529263,452144,4
529263,59151,2
529263,448768,2
529264,231806,4
529264,133835,4
529264,387645,1
529264,691789,5
529265,600915,2
529265,85595,5
529266,506017,2
529267,696112,1
529267,67755,3
529267,378273,4
529267,108930,1
529267,626636,5
529267,189367,4
529267,145602,5
529268,422250,1
529268,646567,5
529268,590386,1
529268,473410,1
529268,256634,1
529268,683426,5
529269,139955,5
529269,471919,3
529269,427425,1
529269,161333,3
529269,366465,1
529269,512184,5
529270,137204,5
529270,171518,4
529270,559997,5
529270,39293,3
529270,304838,3
529270,658021,4
529271,136412,2
529272,294249,1
529272,553691,3
529272,611167,1
529272,619478,5
529272,530352,5
529273,638913,5
529273,303479,4
529273,379567,5
529273,472782,3
529274,260474,2
529274,314012,5
529274,659228,4
529274,427006,4
529274,644581,1
529274,531047,5
529274,341581,3
529274,532244,1
529274,521490,4
529275,552812,4
529275,134920,2
529275,144910,2
529275,9944,4
529275,328849,3
529275,248197,3
529276,174075,2
529276,288450,5
529276,120432,3
529276,174328,4
529277,101422,2
529277,261010,1
529277,6941,1
529277,456386,1
529277,190378,3
529277,546098,3
529277,588690,4
529277,245434,4
529277,22018,1
529278,65520,1
529278,394491,5
529278,339200,2
529278,42900,2
529278,48749,1
529279,266762,5
529279,70638,4
529279,635941,5
529279,521225,3
529279,298009,5
529280,94215,3
529280,124592,4
529280,521588,3
529280,398105,4
529280,313932,3
529280,87757,3
529280,21288,5
529281,226983,4
529282,619563,1
529282,460751,2
529282,266494,2
529282,60294,2
529282,513170,2
529282,648305,4
529282,558717,4
529283,165022,2
529283,97653,1
529283,57946,3
529283,135072,2
529283,338494,3
529283,348531,3
529283,37618,3
529283,678260,5
529283,310733,4
529284,380406,5
529284,353750,1
529284,590731,4
529284,403936,1
529285,328231,3
529285,457595,2
529285,218053,5
529285,42776,2
529285,429100,3
529285,435024,3
529286,653106,5
529286,250163,1
529286,682044,2
529286,28185,1
529286,465459,2
529287,421647,1
529287,485967,5
529287,451713,1
529287,592272,3
529287,393397,1
529288,663696,3
529288,352806,3
529288,73637,4
529288,236795,4
529289,146016,2
529289,392904,5
529289,3604,1
529289,143846,5
529289,176361,5
529289,151053,4
529289,441782,3
529289,34718,2
529289,368384,3
529290,227176,4
529290,364701,5
529290,654664,2
529290,40012,1
529290,468240,2
529290,387821,1
529290,52269,5
529291,464983,2
529291,420243,5
529292,506867,3
529292,613834,3
529292,608341,1
529293,45696,3
529293,369740,4
529293,660541,2
529293,301559,1
529293,277865,2
529293,92367,3
529293,342855,1
529293,173030,2
529294,106594,4
529294,381561,3
529294,192395,2
529294,488182,4
529294,264846,3
529294,359514,4
529294,507664,1
529294,430330,3
529294,261670,5
529295,31120,3
529295,413104,1
529295,93338,1
529295,339687,1
529295,561108,5
529295,28139,2
529296,505664,1
529296,294099,3
529296,3986,1
529296,673778,3
529297,159962,2
529298,119396,1
529298,569110,4
529298,211998,1
529298,68994,4
529298,40853,5
529298,221977,1
529298,185184,1
529299,590614,4
529299,658373,3
529299,518113,4
529300,445012,4
529300,421869,2
529300,277685,3
529300,585576,4
529300,394784,1
529300,205666,2
529300,471505,2
529300,22451,1
529300,425760,1
529301,286075,4
529301,292331,1
529301,467195,2
529301,247752,4
529301,171621,2
529302,345449,1
529302,248403,3
529302,439678,4
529302,360034,5
529302,13558,1
529303,369710,5
529304,152793,2
529304,258672,3
529304,448887,5
529304,397612,5
529304,468050,5
529304,187920,1
529304,65392,2
529304,601166,3
529304,353921,5
529305,106550,2
529305,274916,4
529306,327935,4
529307,592304,2
529308,392803,4
529308,68801,2
529309,481472,5
529309,467652,1
529310,110018,2
529310,554616,1
529310,415404,5
529310,376140,4
529310,47622,3
529311,83685,2
529311,142283,1
529311,116065,2
529312,320761,1
529312,260626,4
529312,187814,2
529313,621376,2
529313,436762,1
529313,514853,4
529313,46119,3
529313,155264,1
529314,16681,3
529314,569172,4
529314,381317,2
529314,184334,3
529314,321497,2
529315,606441,5
529315,560616,5
529315,222669,4
529315,428159,3
529315,7239,1
529316,21817,5
529317,685501,1
529317,6865,4
529318,104013,1
529318,105535,1
529318,475629,1
529318,470836,3
529318,182679,2
529319,197681,3
529319,252015,5
529320,123657,5
529320,402308,3
529320,466732,3
529321,181989,5
529321,559438,3
529321,252331,4
529321,561987,2
529321,585362,4
529321,140152,1
529321,44220,4
529322,402175,2
529322,573149,5
529322,548876,3
529322,89201,4
529322,307035,4
529323,388526,1
529323,244484,3
529323,383665,1
529323,411720,5
529323,13310,1
529324,547880,5
529324,51357,4
529324,543432,5
529325,687417,1
529325,290740,1
529325,463904,4
529326,587321,1
529326,523142,1
529327,594719,4
529327,455381,1
529328,297350,3
529328,567772,2
529328,592334,5
529328,321402,1
529328,338483,2
529328,68973,5
529328,3446,4
529328,411347,3
529328,115910,3
529329,293235,4
529329,656248,2
529329,160200,5
529329,391791,1
529329,688090,3
529329,531954,3
529329,232580,5
529329,327703,5
529329,341711,1
529330,389575,3
529330,428733,5
529330,243139,5
529331,150879,3
529331,460298,4
529331,363675,3
529331,649093,2
529332,504850,2
529333,662897,3
529333,585570,2
529333,664135,4
529334,361550,3
529335,439917,1
529335,697463,4
529335,535544,3
529335,267069,5
529335,321660,3
529336,366764,2
529336,582708,4
529336,698263,3
529337,469709,5
529337,153538,3
529338,555462,3
529338,295633,5
529338,9733,2
529338,184298,5
529338,554060,2
529339,376032,4
529339,594025,5
529339,246711,3
529339,574290,2
529339,421782,5
529339,633005,5
529339,300343,3
529339,99810,4
529340,543818,2
529340,658675,1
529340,518746,4
529340,385341,1
529341,64515,4
529341,362107,1
529341,235194,3
529341,448766,5
529341,507675,1
529341,477547,2
529341,200547,4
529342,151587,4
529342,320085,1
529342,624887,1
529342,688418,3
529342,394745,5
529342,540371,5
529342,255574,3
529342,19055,3
529343,465597,5
529344,435403,4
529344,485481,5
529345,386195,2
529345,557488,4
529346,601485,5
529346,564322,5
529346,692766,3
529347,648110,2
529347,104623,1
529347,212474,5
529347,61957,1
529347,90301,4
529347,83396,1
529347,660555,2
529347,57193,1
529348,222591,1
529348,493241,5
529348,126828,1
529349,110190,2
529349,287501,5
529349,568533,4
529349,698157,1
529350,503551,5
529351,404255,1
529351,120706,3
529351,164944,5
529352,523944,3
529352,492539,5
529352,578005,5
529352,24110,5
529352,393481,1
529352,693796,2
529352,234162,2
529352,645061,5
529353,586099,1
529353,585846,2
529353,588167,3
529353,9490,5
529353,600037,3
529353,508892,4
529354,213928,1
529354,286813,5
529354,411258,2
529354,499907,4
529355,629102,3
529355,694331,5
529355,505571,4
529355,515000,3
529355,464403,4
529356,159030,2
529356,284653,2
529357,155539,4
529357,282390,5
529357,251347,2
529357,610759,1
529357,97854,2
529357,214769,5
529358,584227,5
529358,105510,1
529358,224421,4
529358,133417,2
529358,482154,1
529358,214122,2
529358,428284,3
529358,666609,1
529358,148021,2
529359,84729,5
529359,61782,3
529359,113478,2
529359,231739,3
529359,430411,5
529359,539547,2
529360,516635,5
529360,476021,4
529360,476649,1
529360,638156,4
529360,79576,4
529360,177631,3
529361,574230,3
529361,101885,5
529361,641596,1
529361,680356,5
529361,242758,4
529361,412665,2
529361,52916,4
529361,44844,4
529362,327072,1
529362,311698,4
529362,682281,2
529362,141490,4
529362,627038,1
529362,163398,1
529362,109570,1
529362,552097,1
529362,683913,2
529363,631422,2
529363,463039,5
529363,424595,5
529363,539886,5
529363,557150,4
529363,182898,3
529363,114462,5
529364,141506,4
529364,385227,1
529364,669043,5
529364,111575,4
529364,620059,5
529364,410726,3
529364,498634,5
529365,625961,1
529365,121271,3
529365,220495,5
529365,403721,4
529365,526214,4
529365,25336,1
529365,244648,2
529365,272238,2
529365,273704,2
529366,11072,4
529366,249264,5
529366,173970,3
529366,422929,5
529366,217,1
529366,653656,2
529366,156149,1
529366,651192,4
529366,300144,2
529367,336130,2
529367,109112,3
529367,429504,1
529367,126630,4
529367,66890,4
529368,290013,3
529368,154369,1
529368,331922,1
529368,231469,2
529368,296259,2
529368,613084,1
529368,176792,1
529369,552312,3
529369,235661,5
529369,505782,2
529369,685505,5
529369,675618,2
529369,273473,4
529369,22266,4
529369,577984,1
529370,354659,3
529370,636699,2
529370,278315,2
529370,651380,5
529370,375344,4
529370,224425,4
529371,550977,2
529371,540846,5
529371,402597,3
529371,339169,5
529371,227111,1
529371,125365,4
529372,325777,2
529372,119823,2
529372,447696,2
529372,214658,2
529372,130515,2
529373,367642,2
529373,438227,3
529373,188544,3
529373,596773,1
529373,649642,2
529373,456429,1
529373,573276,1
529373,269226,5
529373,20955,2
529374,391221,5
529374,406402,2
529374,45440,3
529374,279798,1
529375,444732,2
529375,390364,5
529376,95962,2
529377,350849,2
529377,655770,2
529377,100846,5
529378,258056,2
529379,270009,2
529379,208943,5
529380,240633,5
529380,565806,5
529380,114320,3
529380,521519,1
529380,621900,3
529380,329702,2
529380,64790,4
529380,509637,4
529381,537733,2
529381,189436,1
529382,177277,4
529382,363524,3
529382,473107,2
529382,275503,2
529383,555173,5
529383,124951,3
529383,499947,2
529383,676967,1
529383,217637,3
529383,294416,4
529383,518744,2
529384,667437,5
529384,591552,2
529384,413980,2
529384,303714,2
529384,490915,1
529384,581922,1
529384,61357,5
529385,85384,5
529385,262230,3
529385,520953,2
529385,515793,3
529385,462297,2
529385,235809,1
529385,553716,2
529385,547435,3
529386,420974,1
529386,590008,4
529386,431585,2
529386,641366,2
529386,658160,5
529386,199668,3
529386,253648,3
529387,621948,3
529388,298430,1
529388,45045,3
529388,535899,2
529388,380570,5
529388,531758,4
529388,209505,1
529388,375908,2
529389,610277,4
529389,695768,5
529389,92616,3
529389,555808,2
529389,251683,3
529390,234396,3
529390,111383,3
529390,325905,5
529390,189308,4
529390,566518,2
529390,355696,2
529390,21548,5
529391,211348,3
529391,567494,2
529391,462027,1
529391,411680,4
529391,227628,3
529391,379808,2
529391,289917,4
529392,247727,1
529392,234579,3
529392,383222,5
529392,544033,4
529393,678872,3
529393,39720,5
529393,46446,3
529394,112647,1
529394,640428,3
529394,541071,4
529394,226864,4
529394,682187,4
529394,406703,3
529394,499296,5
529394,149120,1
529395,491233,5
529395,85438,5
529395,569972,1
529395,413752,3
529396,411305,3
529396,534949,5
529396,322291,1
529396,399495,4
529396,397280,4
529396,633784,5
529396,201733,4
529396,495065,3
529396,47854,1
529397,335961,5
529397,627331,5
529397,161330,4
529397,376812,2
529397,240139,5
529397,550306,5
529397,399340,3
529397,202149,2
529398,443751,3
529398,649325,1
529398,579355,2
529398,679529,4
529398,258557,5
529398,405615,2
529398,138138,5
529398,333290,4
529399,402325,2
529399,357464,3
529400,237856,5
529400,375620,2
529400,376125,2
529401,655921,2
529402,141219,2
529402,608497,2
529402,648532,5
529403,629196,4
529404,65176,4
529404,209943,4
529404,532013,2
529404,395704,1
529404,614063,2
529404,682070,3
529404,405188,5
529404,524163,4
529405,299189,3
529405,321980,3
529405,671682,1
529405,505823,1
529405,540955,2
529405,399049,4
529405,653107,4
529405,194775,1
529405,320965,4
529406,426093,2
529407,422747,4
529407,419622,3
529407,237002,3
529407,119712,1
529407,527758,3
529407,535441,1
529408,200497,1
529408,292515,1
529408,684504,5
529408,610688,4
529408,40189,4
529408,191411,5
529408,296852,2
529409,563847,4
529410,481701,1
529410,68525,5
529411,209414,5
529412,430829,4
529412,585788,5
529412,136352,2
529412,596225,2
529412,695070,4
529412,328078,2
529412,118759,3
529413,400522,3
529413,213053,2
529413,178093,3
529414,295364,3
529414,480812,1
529415,45936,4
529415,161107,5
529415,618933,1
529415,56343,5
529415,88724,2
529415,637020,4
529416,8698,2
529416,20613,4
529416,282294,5
529417,39310,4
529417,75301,3
529417,632725,3
529417,646810,3
529417,240292,1
529417,35421,5
529417,405659,5
529418,482915,5
529418,86877,3
529418,247034,2
529418,681324,4
529418,441801,5
529419,688528,5
529419,198592,4
529420,338907,1
529420,617090,2
529420,579569,2
529420,418023,2
529420,467180,2
529420,357280,3
529421,74886,5
529421,257409,3
529421,94160,1
529421,255714,3
529421,313258,1
529421,445138,2
529421,413652,3
529421,577230,4
529421,637375,1
529422,434621,2
529422,249972,1
529423,198031,1
529424,476603,3
529424,60362,2
529424,389058,5
529424,287063,1
529424,638398,2
529424,548539,3
529424,37287,5
529424,604302,5
529424,178367,5
529425,128311,5
529425,142856,4
529425,461668,2
529425,114698,1
529425,589315,3
529425,203317,5
529425,567552,2
529426,301394,1
529426,572245,4
529426,21462,1
529426,72678,1
529426,432866,5
529426,697895,4
529426,293677,3
529426,119799,2
529427,396164,4
529428,182494,1
529428,210191,3
529428,199603,1
529428,41135,5
529428,510312,4
529428,381007,3
529429,372538,3
529429,3022,4
529429,192493,1
529429,419551,3
529430,662095,1
529430,165295,5
529430,8203,5
529430,561803,5
529430,461668,4
529430,397746,4
529430,426724,2
529430,321870,1
529430,584179,3
529431,159652,3
529431,547236,3
529431,580811,5
529431,566717,3
529431,107334,2
529432,487718,4
529432,583510,1
529432,376440,2
529432,526812,2
529432,274237,1
529432,406454,1
529432,367272,2
529433,584562,4
529434,82968,5
529434,603295,2
529434,276214,4
529434,424731,2
529434,166661,1
529434,52331,4
529434,683140,4
529435,24027,2
529435,402692,3
529436,212545,2
529436,522482,3
529436,443831,5
529436,587775,1
529436,535267,1
529436,403556,1
529437,477853,5
529437,689276,1
529437,253693,1
529438,311270,2
529439,469564,2
529440,233829,4
529440,296640,3
529440,691974,2
529440,343530,4
529440,191587,3
529440,109326,3
529440,622250,3
529440,65920,2
529441,387740,1
529441,504480,1
529441,322621,4
529441,246501,4
529441,597591,2
529441,564095,4
529441,402701,2
529441,250453,4
529441,445908,3
529442,427453,1
529442,559101,5
529442,215129,4
529442,146378,5
529442,173631,5
529443,482908,3
529444,267884,3
529444,1906,5
529444,643898,5
529444,518691,3
529445,602972,2
529446,171049,5
529446,110453,3
529446,235776,1
529446,441269,1
529446,249508,4
529446,385370,5
529446,214819,4
529446,476518,2
529446,604917,5
529447,253251,4
529447,215657,2
529447,396320,4
529448,249221,2
529448,282283,3
529448,637493,4
529448,128706,2
529449,639300,2
529449,238453,5
529449,377144,2
529450,246631,2
529450,642714,2
529450,221173,1
529450,523840,3
529451,696133,4
529451,194993,5
529452,282664,4
529452,72725,2
529452,80774,5
529452,21294,2
529453,74848,1
529453,692235,5
529453,141922,3
529454,609472,3
529454,295524,5
529454,697251,5
529454,619268,2
529454,275127,4
529454,378056,4
529454,353054,4
529454,19415,2
529454,211575,3
529455,423722,5
529455,557229,4
529455,127941,3
529455,403665,5
529455,636272,2
529455,621582,5
529455,131560,4
529455,147385,5
529456,157881,4
529456,106387,4
529456,493700,4
529456,363439,1
529457,280027,5
529457,89989,4
529457,342367,2
529457,394157,4
529457,358973,1
529457,566830,4
529457,79562,3
529457,227261,3
529458,458328,5
529458,631872,2
529458,337759,3
529458,24641,2
529458,246476,2
529458,100331,2
529458,113760,1
529458,78292,4
529459,574929,1
529459,170702,4
529459,611161,3
529459,562045,1
529459,169054,5
529459,683613,2
529459,276915,2
529459,128922,2
529459,77947,3
529460,651884,5
529460,670457,4
529460,376952,2
529460,297381,3
529461,674497,3
529462,40241,2
529462,249420,2
529462,157445,5
529462,374816,5
529462,361287,2
529462,346543,2
529462,548221,3
529463,628373,3
529463,233814,3
529463,661858,3
529463,52268,3
529463,533653,2
529463,175462,4
529463,60399,5
529463,71586,4
529463,222528,1
529464,9609,4
529464,575299,5
529465,556444,3
529465,544866,1
529465,579672,3
529465,452140,2
529465,684679,3
529465,358851,1
529466,252887,4
529466,222329,5
529466,177941,5
529466,624715,3
529466,160973,3
529467,340384,4
529467,646866,4
529467,477297,4
529467,216077,4
529467,532775,1
529468,649168,4
529468,253778,3
529468,692553,4
529468,608403,5
529468,90369,5
529468,280552,5
529468,304115,2
529469,15957,3
529469,667340,2
529469,97081,1
529470,357877,1
529470,573004,1
529470,514039,2
529470,538234,1
529471,539038,1
529471,174264,1
529471,180426,5
529471,275245,2
529472,42910,2
529472,587323,4
529472,549634,5
529473,92550,2
529473,554365,3
529473,423646,2
529473,313677,4
529473,530620,2
529473,557936,5
529474,77299,4
529474,304363,2
529474,459416,3
529474,561388,3
529474,141836,2
529474,287564,1
529474,662956,3
529474,344259,2
529474,648651,4
529475,343333,1
529475,326452,5
529475,368182,5
529475,576483,1
529475,164962,1
529475,390392,2
529475,502792,4
529475,662982,5
529476,552905,2
529476,644350,2
529476,292007,4
529476,330195,5
529476,518391,2
529476,105378,3
529476,548715,2
529477,18539,1
529477,227868,3
529478,40878,4
529478,154133,2
529478,594602,1
529478,133090,4
529478,461291,3
529478,564981,5
529479,229043,3
529479,551533,5
529480,431772,5
529480,78855,2
529480,595078,3
529480,50870,4
529481,25260,3
529481,419345,3
529481,203063,2
529481,10500,1
529481,641051,5
529481,526613,4
529482,454649,5
529482,25607,4
529482,174959,5
529482,129986,3
529482,468824,5
529482,449558,1
529483,597247,3
529483,309768,3
529483,47811,4
529483,499800,5
529483,501880,5
529483,351338,4
529483,244089,3
529483,198943,1
529483,436078,2
529484,89369,2
529485,343825,1
529485,295354,4
529485,287312,4
529485,537299,3
529485,342235,1
529485,659710,1
529486,682119,5
529486,606374,3
529486,342730,2
529486,256225,1
529486,350884,2
529486,421543,1
529486,133307,2
529486,484078,5
529487,408027,1
529487,137107,4
529487,540314,5
529487,678037,2
529487,254588,1
529487,128762,5
529487,336587,2
529488,443845,5
529488,203307,2
529488,59158,2
529488,246026,5
529488,270349,2
529488,43677,3
529489,403193,5
529490,229945,2
529490,338580,4
529490,191920,3
529490,21108,3
529490,205498,4
529490,662969,5
529491,528540,4
529491,638626,1
529491,664460,3
529491,91080,2
529491,658284,2
529492,408848,1
529492,528537,4
529492,382526,2
529492,515785,3
529492,66803,1
529492,515489,1
529492,9085,5
529492,47622,3
529493,63854,1
529493,539971,4
529493,136288,2
529493,635996,2
529493,439133,4
529494,621050,5
529494,36787,4
529494,565422,1
529495,487622,4
529495,83740,1
529495,275769,1
529495,447550,2
529495,359969,5
529495,404570,4
529495,148915,4
529496,123869,4
529496,148942,2
529496,245626,2
529496,246130,1
529496,445372,2
529496,45932,1
529497,203640,2
529497,314234,5
529497,464725,4
529497,599791,1
529497,154987,4
529497,40459,5
529497,461415,1
529498,678949,1
529498,38529,1
529499,334126,3
529499,583589,4
529499,203918,4
529499,19793,3
529499,686950,4
529499,121133,1
529499,266395,3
529499,233241,5
529500,680981,1
529500,231573,2
529500,114088,4
529500,606341,3
529500,185247,1
529500,422821,3
529500,422298,1
529501,644290,2
529501,634078,3
529501,10337,2
529501,81903,3
529501,436474,4
529502,468967,4
529502,328690,4
529502,570360,5
529502,614665,2
529502,36316,1
529502,367632,2
529502,397024,1
529503,524445,3
529503,311991,1
529503,331921,2
529503,677495,1
529503,36520,4
529503,175734,4
529504,70484,1
529505,389001,5
529505,151321,5
529506,45324,4
529506,558318,2
529506,177791,4
529506,631805,5
529506,261952,5
529506,666944,5
529506,209600,3
529506,17484,4
529506,500355,4
529507,324060,5
529507,82705,5
529507,25546,2
529507,494682,2
529507,669650,3
529507,318335,5
529507,269313,2
529507,249968,5
529508,358313,5
529509,582141,4
529509,401065,4
529509,630338,3
529509,577899,4
529510,42832,1
529510,207116,5
529510,13995,3
529511,472525,4
529511,657274,5
529512,57770,5
529512,29783,2
529512,425918,4
529512,61821,4
529512,369203,4
529513,307503,3
529513,138566,4
529513,58144,5
529513,45357,4
529513,108880,1
529513,330159,4
529514,359509,5
529514,566151,5
529514,686128,1
529514,491520,5
529515,308944,4
529515,696172,5
529515,201444,3
529515,120822,3
529515,8781,1
529515,10138,5
529515,187635,3
529515,271773,4
529516,504589,2
529516,267592,2
529516,620171,4
529516,625421,2
529516,371197,4
529516,671933,5
529516,462283,1
529516,124505,5
529517,493244,5
529517,208734,2
529517,396425,5
529517,266295,5
529518,583670,3
529518,370373,3
529518,189863,4
529518,542317,5
529518,583237,5
529518,637608,2
529518,247264,4
529518,432593,3
529519,557052,5
529519,226268,1
529520,237925,2
529520,178799,1
529520,524724,5
529520,121571,3
529520,575494,5
529521,597911,4
529521,126832,5
529521,98508,1
529521,687292,2
529521,167636,5
529521,424886,5
529521,62793,3
529521,416361,2
529522,466908,1
529522,111130,3
529522,130126,1
