orderID,productID,quantity
1729510,642657,4
1729510,440704,3
1729510,59726,2
1729510,517712,3
1729510,25951,5
1729511,333524,2
1729511,311111,3
1729511,285263,1
1729511,134348,3
1729511,22358,1
1729511,257855,4
1729511,271373,1
1729511,588855,1
1729511,405647,2
1729512,529809,3
1729512,689355,4
1729512,69951,5
1729512,371517,2
1729512,325654,3
1729512,86189,1
1729512,459647,5
1729513,252434,1
1729513,435417,4
1729513,120890,5
1729514,27738,1
1729514,292948,1
1729514,467244,5
1729515,376372,2
1729515,74011,5
1729515,376067,1
1729515,695796,3
1729515,469890,3
1729515,218196,3
1729515,577649,3
1729515,105304,3
1729516,110191,5
1729516,556626,1
1729516,401562,3
1729516,238742,5
1729517,164734,1
1729517,316483,4
1729517,124273,2
1729517,355590,5
1729517,337901,1
1729518,153438,3
1729518,600834,5
1729519,36713,4
1729519,281636,1
1729520,317468,4
1729520,201789,2
1729520,466562,2
1729520,586771,5
1729520,284433,1
1729520,265781,3
1729521,178807,5
1729521,83270,3
1729521,220412,3
1729521,108179,1
1729522,316935,3
1729522,379271,2
1729522,338434,2
1729522,647075,2
1729522,14654,3
1729522,506563,2
1729522,497174,1
1729522,679139,5
1729523,415771,5
1729523,626737,4
1729523,163567,2
1729523,677058,3
1729523,564775,4
1729523,512191,5
1729523,658461,3
1729523,430466,3
1729523,509596,5
1729524,527324,5
1729524,451277,3
1729525,244104,5
1729526,354598,3
1729526,619911,3
1729526,217289,2
1729526,352604,2
1729526,207418,1
1729526,594150,2
1729526,609343,3
1729526,444415,3
1729527,219031,1
1729527,516692,2
1729528,74706,4
1729528,211806,2
1729528,127582,1
1729528,653598,3
1729528,130597,2
1729528,510654,3
1729528,42409,3
1729528,363707,3
1729528,624890,2
1729529,51020,2
1729529,232458,1
1729529,206200,2
1729529,298838,1
1729530,425298,4
1729530,579326,4
1729530,453890,5
1729530,142468,1
1729530,684940,2
1729530,655316,5
1729531,270455,1
1729531,63196,5
1729531,156538,1
1729532,474619,3
1729533,48850,5
1729533,385435,4
1729534,274567,3
1729534,630063,5
1729534,137616,1
1729534,279487,3
1729534,343314,3
1729534,278361,4
1729534,526869,4
1729535,34009,3
1729535,280242,5
1729535,178876,2
1729535,613928,2
1729535,414349,2
1729536,578525,1
1729536,168418,4
1729536,321156,5
1729536,201567,2
1729536,55095,2
1729536,237473,5
1729536,581626,2
1729536,304167,1
1729536,370009,5
1729537,480348,4
1729537,518380,4
1729537,253951,1
1729538,271961,3
1729539,696384,5
1729539,294686,3
1729539,406372,2
1729540,458539,3
1729540,393036,2
1729540,294661,3
1729540,221114,2
1729541,610622,3
1729542,609423,5
1729542,330281,5
1729542,427541,1
1729542,560797,1
1729542,186501,4
1729542,321659,5
1729542,332854,4
1729543,552418,3
1729544,637342,5
1729544,390249,1
1729544,465089,5
1729544,486809,1
1729544,670930,1
1729544,90804,4
1729544,416721,1
1729545,111203,2
1729545,536365,3
1729545,409313,3
1729545,371299,2
1729546,484868,4
1729546,601525,1
1729546,494628,2
1729546,195710,1
1729546,634553,4
1729547,140295,3
1729547,231752,3
1729547,98926,1
1729547,562192,5
1729547,613141,2
1729547,233989,4
1729547,548185,2
1729547,159390,2
1729548,217730,3
1729548,517421,4
1729549,293648,4
1729549,374194,4
1729550,332150,5
1729551,386969,2
1729551,509220,3
1729551,401104,1
1729551,193165,1
1729551,130384,4
1729551,25422,1
1729551,693971,3
1729551,42508,5
1729551,155441,4
1729552,254906,3
1729552,342767,4
1729553,567064,1
1729553,296041,2
1729553,619987,3
1729554,49768,3
1729554,618419,4
1729554,104259,5
1729554,424547,2
1729554,158294,5
1729554,458347,3
1729554,482059,1
1729554,556458,4
1729555,189215,3
1729556,16979,5
1729556,69379,3
1729557,555239,1
1729557,531340,5
1729557,565049,4
1729557,335288,4
1729557,412758,1
1729557,302046,2
1729557,240621,1
1729558,139637,4
1729558,499697,3
1729558,558084,3
1729558,545386,5
1729558,135895,5
1729558,356951,5
1729558,189072,1
1729558,629299,3
1729559,273005,3
1729559,514283,5
1729559,178785,2
1729559,98275,4
1729559,601358,4
1729559,246160,2
1729559,257142,3
1729560,615396,2
1729560,341371,5
1729560,432612,5
1729560,51971,3
1729560,639670,1
1729560,430157,4
1729560,457042,2
1729561,285329,2
1729561,543427,2
1729561,288307,2
1729561,552763,4
1729562,397005,3
1729563,101055,5
1729563,659018,4
1729563,176692,1
1729563,529441,3
1729563,493294,4
1729563,494341,4
1729563,293115,5
1729563,452700,2
1729563,267878,5
1729564,688289,1
1729564,171099,1
1729564,218465,3
1729564,156243,1
1729564,338945,2
1729565,34174,3
1729565,88807,5
1729565,623221,4
1729565,283610,1
1729565,283835,2
1729566,289614,2
1729566,487665,1
1729566,598061,1
1729566,298646,4
1729566,122026,4
1729566,286588,4
1729566,153758,1
1729566,259276,4
1729566,437658,5
1729567,696742,3
1729567,681227,2
1729567,116000,5
1729567,507651,2
1729568,641925,4
1729568,49424,4
1729568,684430,4
1729568,123941,5
1729568,574138,4
1729568,660179,5
1729568,527005,5
1729569,666931,5
1729569,647501,3
1729569,132856,3
1729569,498066,4
1729569,488136,3
1729569,448596,1
1729569,263794,3
1729569,221005,1
1729570,537336,4
1729570,317145,1
1729570,661585,3
1729570,629555,5
1729570,262116,2
1729570,308241,3
1729570,110242,5
1729570,167888,5
1729571,142135,5
1729571,484146,1
1729571,479322,3
1729571,237866,3
1729572,665572,1
1729572,587616,2
1729572,309953,4
1729572,71539,2
1729572,420755,2
1729573,418158,4
1729573,263803,2
1729573,678417,1
1729574,1294,2
1729574,277858,2
1729574,364604,1
1729574,57133,1
1729574,493006,2
1729574,470098,4
1729574,96235,1
1729574,695272,5
1729575,246041,2
1729576,531573,1
1729577,381141,1
1729577,494139,3
1729578,485902,5
1729578,212755,1
1729579,262139,5
1729579,630515,2
1729579,653318,1
1729579,454787,3
1729579,16493,5
1729579,16567,5
1729580,308293,3
1729580,39495,4
1729580,484748,3
1729580,459024,3
1729580,211181,2
1729580,8844,4
1729581,80991,5
1729581,173293,4
1729581,692384,5
1729581,135331,4
1729581,451478,2
1729581,471401,1
1729582,378832,5
1729582,50226,1
1729582,691233,1
1729583,501880,1
1729583,377397,4
1729583,144830,5
1729584,247889,2
1729584,45824,5
1729585,420168,1
1729585,535721,4
1729586,465600,2
1729586,117469,2
1729586,408089,4
1729587,104520,1
1729587,285414,1
1729587,676862,2
1729588,489499,5
1729588,593305,1
1729588,215730,3
1729588,309240,2
1729588,331641,4
1729589,439800,4
1729589,363549,3
1729589,569745,1
1729589,498968,3
1729589,294464,2
1729590,7255,3
1729590,408054,2
1729590,92072,5
1729591,162734,4
1729591,142756,4
1729591,264288,2
1729591,601506,5
1729591,217773,1
1729592,582243,1
1729592,265756,3
1729592,567184,1
1729593,664221,1
1729593,370174,3
1729593,571615,3
1729594,304015,4
1729594,127589,4
1729594,603783,2
1729594,294172,2
1729594,394481,4
1729594,672197,5
1729594,389747,3
1729595,487930,1
1729596,617831,1
1729597,463328,4
1729597,697604,5
1729597,193710,5
1729598,130758,3
1729598,74745,4
1729598,247943,4
1729598,515929,2
1729599,407843,4
1729599,247775,5
1729599,322713,5
1729599,647282,1
1729599,479697,2
1729599,333705,1
1729599,547973,4
1729600,98353,4
1729600,317533,2
1729600,586645,5
1729600,63845,1
1729600,62115,4
1729601,181097,2
1729601,266902,2
1729601,484146,5
1729601,77791,3
1729601,653190,2
1729601,25235,3
1729601,653320,5
1729601,659528,3
1729601,341217,4
1729602,379524,5
1729602,553526,2
1729603,213066,4
1729603,502479,4
1729603,456213,3
1729603,197420,2
1729603,442471,2
1729603,388106,5
1729603,479347,1
1729603,267924,2
1729604,142133,5
1729605,109524,5
1729605,19452,3
1729605,113553,5
1729605,294976,3
1729605,108563,2
1729605,181241,1
1729605,449158,2
1729605,384369,4
1729606,169906,5
1729606,198100,1
1729606,536906,4
1729606,108393,4
1729607,156529,1
1729607,18358,3
1729608,390020,3
1729608,387352,5
1729608,557246,3
1729608,84692,5
1729609,489852,4
1729609,485682,5
1729609,677073,5
1729609,249274,1
1729610,498110,2
1729610,130536,1
1729610,258260,3
1729610,207866,5
1729610,166642,1
1729610,499584,3
1729610,491221,3
1729610,485608,5
1729611,608080,1
1729611,626815,2
1729611,114001,2
1729611,385434,1
1729611,539084,4
1729611,157935,5
1729612,362677,5
1729612,276105,5
1729612,95614,3
1729612,330337,3
1729612,394295,2
1729612,262471,5
1729612,360604,3
1729612,294449,5
1729613,678423,3
1729613,510270,2
1729613,533206,3
1729613,555153,1
1729613,660572,1
1729613,528014,3
1729613,532142,4
1729613,492945,1
1729613,581125,1
1729614,687474,2
1729614,77549,2
1729614,158661,2
1729614,177037,4
1729614,546145,3
1729614,549205,1
1729615,511266,5
1729615,302245,3
1729615,604579,1
1729615,55600,4
1729615,568154,3
1729615,631596,3
1729615,84299,3
1729615,404201,4
1729616,431077,2
1729616,456828,5
1729616,183161,5
1729616,588743,2
1729616,533846,3
1729616,326241,5
1729616,142772,2
1729617,165189,3
1729617,488854,5
1729617,72581,2
1729617,548992,4
1729617,445478,2
1729617,238079,5
1729618,469988,3
1729618,141265,3
1729619,612078,4
1729619,394604,3
1729619,272374,5
1729620,26605,4
1729621,111276,2
1729621,667823,5
1729621,156715,2
1729621,100320,5
1729621,698384,5
1729621,424447,4
1729621,334931,4
1729622,8311,5
1729622,324525,3
1729622,548798,2
1729622,41433,1
1729623,173058,4
1729623,113814,2
1729623,40330,3
1729623,260755,3
1729623,359694,5
1729623,453264,3
1729624,371509,3
1729624,282931,1
1729624,329387,1
1729624,674176,4
1729624,421350,3
1729624,404956,1
1729625,456125,1
1729625,665174,3
1729625,211617,4
1729625,516241,3
1729625,396847,4
1729626,670528,4
1729626,276677,5
1729626,149980,2
1729626,163484,2
1729626,593513,1
1729626,419303,1
1729626,614973,4
1729626,453214,1
1729626,655817,2
1729627,600214,1
1729627,345197,5
1729627,101578,1
1729627,282278,3
1729627,67421,2
1729628,225345,5
1729628,184255,3
1729628,306472,4
1729629,509126,1
1729629,427419,4
1729629,606099,4
1729629,423158,4
1729629,21524,1
1729629,245327,3
1729629,603265,4
1729629,452339,4
1729630,282381,3
1729630,49813,5
1729630,108235,1
1729630,184526,3
1729631,679327,4
1729631,370212,1
1729632,262431,2
1729632,602304,1
1729632,256356,2
1729632,71627,1
1729633,275263,4
1729633,367319,3
1729633,489288,3
1729633,439718,5
1729633,292242,2
1729633,395985,2
1729633,652429,3
1729634,493968,3
1729634,456133,1
1729634,527548,5
1729635,161090,5
1729635,180984,2
1729635,48884,3
1729635,529722,5
1729635,385714,5
1729635,213629,5
1729635,639205,1
1729635,139926,3
1729636,473127,4
1729636,564519,2
1729636,602260,5
1729636,391416,4
1729637,580111,1
1729638,60849,4
1729638,69628,3
1729638,593914,1
1729638,599562,4
1729638,433177,1
1729639,563082,5
1729639,124196,5
1729640,528591,4
1729640,611745,1
1729640,415262,4
1729640,570764,3
1729640,285686,2
1729640,666103,5
1729640,606655,5
1729640,532732,5
1729641,311807,5
1729641,341017,1
1729641,635839,2
1729641,71197,1
1729641,258510,4
1729641,101183,4
1729641,538999,2
1729641,281574,5
1729641,230767,2
1729642,530329,3
1729642,690280,1
1729642,223593,1
1729642,25950,5
1729642,249318,4
1729642,465536,5
1729642,271667,4
1729643,149748,2
1729643,313682,5
1729643,195818,4
1729643,450329,3
1729643,595448,1
1729643,640237,1
1729644,460780,4
1729645,626448,3
1729645,624974,2
1729646,437456,4
1729646,174195,1
1729646,671536,4
1729646,383434,5
1729647,510889,2
1729647,240244,3
1729648,325229,2
1729648,491245,5
1729648,26294,3
1729648,447491,5
1729648,21614,4
1729648,18291,4
1729648,397539,5
1729649,41490,3
1729649,693397,3
1729649,360719,3
1729649,182595,1
1729649,228567,3
1729650,277672,3
1729650,297019,4
1729650,15924,2
1729651,259157,3
1729651,288201,3
1729651,660509,5
1729651,609443,2
1729652,229019,4
1729652,106446,2
1729652,142465,4
1729652,516537,4
1729652,238912,1
1729652,382621,3
1729652,589439,2
1729653,434713,3
1729653,392743,1
1729653,440633,5
1729653,365851,3
1729653,663766,2
1729653,397380,4
1729654,146943,1
1729654,464999,4
1729654,618815,3
1729654,436229,2
1729654,617296,1
1729654,347767,3
1729654,277989,2
1729654,167778,3
1729655,577824,1
1729655,428681,3
1729655,319333,3
1729655,673132,1
1729655,517535,5
1729656,272372,3
1729656,102634,3
1729656,185748,2
1729657,685616,1
1729657,168489,3
1729657,366607,4
1729657,103962,4
1729657,429543,5
1729657,341615,2
1729657,570169,5
1729657,360177,3
1729658,653118,2
1729658,253788,3
1729658,86567,4
1729658,522327,2
1729658,256671,2
1729658,349400,3
1729658,106349,5
1729658,334268,3
1729659,640843,3
1729659,174223,2
1729659,168030,3
1729659,497404,4
1729659,578982,1
1729659,364569,1
1729660,189849,3
1729660,624850,4
1729660,156385,4
1729660,556725,5
1729661,311180,3
1729661,674954,2
1729661,570835,4
1729661,75388,1
1729661,205870,3
1729661,344256,4
1729661,100681,1
1729661,55508,3
1729661,374309,3
1729662,106369,3
1729662,334003,1
1729662,135569,5
1729662,341447,2
1729662,83219,5
1729662,298137,5
1729663,52951,4
1729663,327685,3
1729663,454652,5
1729663,373448,1
1729663,22450,3
1729663,586865,2
1729663,211760,5
1729663,187075,2
1729663,363986,1
1729664,546159,1
1729664,395206,3
1729664,524631,4
1729664,661275,2
1729664,607668,4
1729664,235228,5
1729665,273119,4
1729665,173865,5
1729665,220391,1
1729665,451637,2
1729665,1807,2
1729665,367875,2
1729665,680767,1
1729665,225096,4
1729666,369633,4
1729666,74487,1
1729666,274875,2
1729666,461792,3
1729666,404205,2
1729666,170563,1
1729666,333408,2
1729666,148113,5
1729666,107255,3
1729667,198573,2
1729667,646764,4
1729667,508576,2
1729668,331462,1
1729668,23012,1
1729668,294157,5
1729668,673993,4
1729668,680666,3
1729668,576375,5
1729668,367296,3
1729668,33588,1
1729669,565846,2
1729669,554595,5
1729669,102558,4
1729669,287314,4
1729669,181155,4
1729669,3848,1
1729670,458491,4
1729670,454004,1
1729671,592399,5
1729671,591968,4
1729671,238049,5
1729671,273400,2
1729671,140818,2
1729671,518025,2
1729672,626310,4
1729673,62447,2
1729673,613323,3
1729673,284509,4
1729673,373824,4
1729673,625120,4
1729673,335136,2
1729673,458244,2
1729673,6080,5
1729674,347263,3
1729674,362205,2
1729674,611585,2
1729674,218469,4
1729674,513738,4
1729674,452018,1
1729674,646221,5
1729675,268443,1
1729675,285164,4
1729675,549347,2
1729675,680405,1
1729675,569138,5
1729675,283495,1
1729675,567327,2
1729675,698215,1
1729675,72090,1
1729676,230016,4
1729676,390737,2
1729676,286529,4
1729676,375976,4
1729676,289137,5
1729676,264665,4
1729676,542809,3
1729676,694860,2
1729676,269050,1
1729677,364626,5
1729677,663922,4
1729677,195490,1
1729677,65452,3
1729677,55555,5
1729677,144676,1
1729677,161228,5
1729678,143743,2
1729678,623738,1
1729678,295699,4
1729678,636231,1
1729678,328412,3
1729678,520153,2
1729678,227107,5
1729678,449444,2
1729679,78477,3
1729679,614779,3
1729679,583544,2
1729679,514747,4
1729679,156479,3
1729679,59745,3
1729680,24557,2
1729680,662720,4
1729680,552834,3
1729680,180297,2
1729680,178202,4
1729680,331778,3
1729680,449814,2
1729680,184772,5
1729681,85841,5
1729681,377982,3
1729681,237959,4
1729681,182402,4
1729682,678243,4
1729682,341346,4
1729683,583048,4
1729684,200094,3
1729684,194076,2
1729684,523779,2
1729685,409975,3
1729685,305130,1
1729685,695761,2
1729685,564016,3
1729686,148059,1
1729686,133458,3
1729686,12544,1
1729686,655432,1
1729686,88799,1
1729686,87508,1
1729686,93326,2
1729686,410328,1
1729687,170810,3
1729687,209463,1
1729687,493050,3
1729688,160022,5
1729688,512549,5
1729688,449854,5
1729688,363983,5
1729688,400673,2
1729688,25127,2
1729688,568678,3
1729689,25971,2
1729689,651776,3
1729690,154254,1
1729690,568436,5
1729690,598459,4
1729690,312261,2
1729690,391853,5
1729690,320677,2
1729691,49808,5
1729691,357336,3
1729691,654779,2
1729691,496478,2
1729691,682256,5
1729691,68213,4
1729691,343108,4
1729691,187232,2
1729691,189987,4
1729692,88385,2
1729692,30885,1
1729692,144307,2
1729692,696497,2
1729692,501540,1
1729692,325514,3
1729692,194303,4
1729693,575487,4
1729693,360991,2
1729693,46165,2
1729693,468904,4
1729694,16198,5
1729694,101744,5
1729694,54668,5
1729694,161830,5
1729694,46262,4
1729694,211924,3
1729694,529520,1
1729694,65249,2
1729695,334141,1
1729695,667786,4
1729695,292000,5
1729695,617672,3
1729696,106687,4
1729696,556952,1
1729696,76634,2
1729697,84968,2
1729697,413768,3
1729697,692328,3
1729697,155978,2
1729698,473806,5
1729698,599056,1
1729698,78466,3
1729698,682499,4
1729698,611356,5
1729698,133478,3
1729698,647144,5
1729698,505343,4
1729699,533574,1
1729699,625294,3
1729699,30158,2
1729699,120901,5
1729700,651216,4
1729700,654630,1
1729700,310080,5
1729700,464146,1
1729700,307545,5
1729700,639028,2
1729700,488829,2
1729701,180990,2
1729701,13977,5
1729701,356751,4
1729701,592331,5
1729701,77014,3
1729701,262909,3
1729701,471533,5
1729701,591817,3
1729701,287303,3
1729702,556374,3
1729702,182936,1
1729702,90367,5
1729702,620232,3
1729703,39834,5
1729704,136814,2
1729704,161166,4
1729704,486613,3
1729704,313461,1
1729704,74260,1
1729705,177687,4
1729705,41450,3
1729705,155515,2
1729705,297991,3
1729705,519073,5
1729705,488569,1
1729705,267867,5
1729706,221306,3
1729706,99882,2
1729706,625326,1
1729706,323564,2
1729706,627393,1
1729706,421678,2
1729706,255624,3
1729706,270700,5
1729707,467035,4
1729707,441854,3
1729707,78769,1
1729707,687346,5
1729707,211278,4
1729708,154253,2
1729708,173641,4
1729709,226987,1
1729709,537227,5
1729709,409646,5
1729710,367565,2
1729710,344459,3
1729710,406526,3
1729711,84893,2
1729712,189172,5
1729713,350520,4
1729714,99260,3
1729714,57914,2
1729715,404337,4
1729715,246821,3
1729715,108957,1
1729715,373085,2
1729715,496203,3
1729715,600894,5
1729715,502455,5
1729715,471172,5
1729716,303415,1
1729716,691411,1
1729716,570201,4
1729716,484287,3
1729716,215090,1
1729716,541815,1
1729717,518413,4
1729717,442762,1
1729717,387444,4
1729717,317779,4
1729717,339006,4
1729717,619862,1
1729718,519144,1
1729718,515580,2
1729718,440197,1
1729718,391597,2
1729718,497881,3
1729718,463736,1
1729718,323434,4
1729719,308863,4
1729719,230000,4
1729719,184772,3
1729719,221249,1
1729719,385899,1
1729719,486048,5
1729719,110698,1
1729719,307628,3
1729719,507006,2
1729720,162058,2
1729720,247133,2
1729720,272318,5
1729720,631173,4
1729720,103599,5
1729720,249304,5
1729720,297386,2
1729720,283819,2
1729721,125728,5
1729721,55148,5
1729722,398986,4
1729722,485114,1
1729723,613737,3
1729723,391711,3
1729723,202897,5
1729723,19375,4
1729723,610983,2
1729723,23825,1
1729723,358721,3
1729723,160043,1
1729723,380770,1
1729724,446944,3
1729724,182885,3
1729724,5342,3
1729725,74291,1
1729725,87844,1
1729725,333869,2
1729726,309676,5
1729726,516969,1
1729726,289924,5
1729727,79981,5
1729727,44245,3
1729727,669411,3
1729727,242993,3
1729728,41132,5
1729728,196972,3
1729728,175510,5
1729728,229918,5
1729728,390043,4
1729728,222843,1
1729728,583571,1
1729729,171367,2
1729730,308270,5
1729730,308564,4
1729730,618829,1
1729730,283764,2
1729731,537257,5
1729731,44490,3
1729732,442790,1
1729732,336678,1
1729732,695216,2
1729732,688355,2
1729732,240099,2
1729733,393084,3
1729733,497353,5
1729733,406151,5
1729734,301791,1
1729734,507391,4
1729734,571565,1
1729734,445913,4
1729735,113247,2
1729735,609680,2
1729735,247503,2
1729735,245367,1
1729735,357517,1
1729736,116904,3
1729736,270837,2
1729736,176574,4
1729736,569582,1
1729736,548379,5
1729736,19568,1
1729736,495878,4
1729737,219929,1
1729737,347238,2
1729737,407941,2
1729737,478177,3
1729738,601216,5
1729738,669787,5
1729738,676632,1
1729738,353081,3
1729738,457924,2
1729739,557246,3
1729739,501326,4
1729739,411869,5
1729739,246414,5
1729740,288369,5
1729740,304869,2
1729740,454876,4
1729740,20641,3
1729740,229685,5
1729740,307438,3
1729740,636760,4
1729740,686306,4
1729740,123658,2
1729741,546489,1
1729741,341355,2
1729741,4605,5
1729741,238772,3
1729741,289241,5
1729741,473848,3
1729741,690327,2
1729742,191639,2
1729742,214720,1
1729742,305138,2
1729742,524756,4
1729742,133922,2
1729743,541714,3
1729743,601398,2
1729743,676025,2
1729743,532233,5
1729743,570276,2
1729743,294167,3
1729743,513143,3
1729744,210410,2
1729744,66841,4
1729744,340397,2
1729744,427988,3
1729745,693486,1
1729745,438130,3
1729745,480477,4
1729745,558287,3
1729745,679894,4
1729745,613824,3
1729746,71553,3
1729746,622884,3
1729746,184392,2
1729746,330385,2
1729747,499132,4
1729747,130050,5
1729747,324608,2
1729747,23715,2
1729747,682319,1
1729747,391042,1
1729747,97706,5
1729747,92002,4
1729748,394821,2
1729748,249488,5
1729748,147425,5
1729748,331358,1
1729748,606604,1
1729749,198916,5
1729749,24723,3
1729749,363678,1
1729749,66415,5
1729749,79383,3
1729749,59302,2
1729749,265264,5
1729750,597434,3
1729750,347914,5
1729750,674065,1
1729750,194824,3
1729751,370668,4
1729752,312057,5
1729752,633808,1
1729752,276283,2
1729752,435980,2
1729752,158135,3
1729752,320409,3
1729753,123201,4
1729754,297328,5
1729754,69252,1
1729754,605668,2
1729755,263080,5
1729755,256295,4
1729755,497966,4
1729755,550420,1
1729755,486419,2
1729755,259834,3
1729755,345137,1
1729756,604681,5
1729756,417104,1
1729756,684131,4
1729756,118870,4
1729756,178486,2
1729756,335003,3
1729756,272455,5
1729756,444341,4
1729756,267142,1
1729757,92606,1
1729757,81352,4
1729757,471825,1
1729757,504438,1
1729757,12665,3
1729757,368407,5
1729757,255771,1
1729758,255799,5
1729759,617671,2
1729759,567724,5
1729760,65457,2
1729760,95210,3
1729760,209809,2
1729760,398817,2
1729760,352878,5
1729760,139956,3
1729760,512456,4
1729761,560292,3
1729762,538010,4
1729762,446978,1
1729762,408701,4
1729762,24663,5
1729762,288843,2
1729763,165771,3
1729763,277518,5
1729763,633484,5
1729763,79978,2
1729764,216866,4
1729764,539920,2
1729764,419830,2
1729765,21999,5
1729765,108126,2
1729765,227918,4
1729765,380329,2
1729765,122408,3
1729765,250070,2
1729765,146378,4
1729765,547628,1
1729765,274710,1
1729766,662231,3
1729766,390366,1
1729767,239331,1
1729768,668066,1
1729768,643911,3
1729768,642961,4
1729768,130314,4
1729768,604139,3
1729768,30479,3
1729768,499123,2
1729768,212352,5
1729769,482868,3
1729769,550526,5
1729770,187141,5
1729770,522501,2
1729770,328214,2
1729770,164838,1
1729770,664977,2
1729770,532832,2
1729770,689003,3
1729770,286317,4
1729771,179053,3
1729771,211087,4
1729771,571718,4
1729771,507030,3
1729771,373796,3
1729771,600579,5
1729771,137474,4
1729771,248394,1
1729772,128978,2
1729772,60223,1
1729772,471273,3
1729772,692811,3
1729772,179216,4
1729772,583817,3
1729772,348198,2
1729772,602702,1
1729772,282988,1
1729773,233518,3
1729773,520987,2
1729773,352812,1
1729773,568523,5
1729773,375820,1
1729773,1470,3
1729773,192637,1
1729774,493737,4
1729774,545598,4
1729774,425171,1
1729774,538926,4
1729774,651717,5
1729774,561376,5
1729774,12271,1
1729775,436172,5
1729776,687041,2
1729776,313954,5
1729777,681846,1
1729778,135562,4
1729778,698767,2
1729778,412187,1
1729778,652058,4
1729778,284336,3
1729779,21335,4
1729779,438358,3
1729779,665485,2
1729780,224169,4
1729781,407298,3
1729781,70926,5
1729782,372465,3
1729782,189403,2
1729782,453826,5
1729783,552696,5
1729783,305493,5
1729783,303505,1
1729784,697545,3
1729784,485750,5
1729784,327595,4
1729784,130809,1
1729784,91622,1
1729784,362273,2
1729784,307683,1
1729784,575851,4
1729785,143156,1
1729785,615898,3
1729785,257104,1
1729785,403654,2
1729786,689559,2
1729786,433989,2
1729786,570048,2
1729786,248792,5
1729786,438053,5
1729786,339070,2
1729786,241152,5
1729786,469905,5
1729786,132687,2
1729787,201352,2
1729787,591105,4
1729787,2769,4
1729787,174138,2
1729787,407990,4
1729787,392923,2
1729787,347526,5
1729787,122754,1
1729787,662548,5
1729788,217668,2
1729788,340817,4
1729788,243100,2
1729789,300895,1
1729789,398810,2
1729789,554928,4
1729789,572292,3
1729790,520610,2
1729791,362476,2
1729791,79743,3
1729791,530424,5
1729791,199681,4
1729791,271824,2
1729792,93551,3
1729793,134596,1
1729793,316871,4
1729793,339654,2
1729793,219150,5
1729793,678222,5
1729793,626717,1
1729794,403495,5
1729794,537574,2
1729794,505797,4
1729794,512756,1
1729794,53369,4
1729794,514846,5
1729795,466545,2
1729795,46600,1
1729796,9540,3
1729797,685556,4
1729797,442430,4
1729797,141562,4
1729797,33864,2
1729797,302213,4
1729797,189618,5
1729797,75601,2
1729797,636555,5
1729797,393167,4
1729798,26445,1
1729798,130342,2
1729798,526910,4
1729798,197455,2
1729798,69464,4
1729798,352890,1
1729799,244818,2
1729799,23286,3
1729799,555461,2
1729799,19321,3
1729800,509475,1
1729801,133543,5
1729801,695139,5
1729801,343459,5
1729802,571309,3
1729802,312033,4
1729802,115961,4
1729802,22351,1
1729802,253813,1
1729802,596352,5
1729802,602733,2
1729802,261543,1
1729803,677406,4
1729803,353057,4
1729804,623239,3
1729804,292418,1
1729804,192010,3
1729805,245118,3
1729805,694201,1
1729805,437156,4
1729805,655138,5
1729805,486359,1
1729805,570206,2
1729805,100708,5
1729805,220711,2
1729805,556150,5
1729806,71156,3
1729806,279386,2
1729806,61865,1
1729806,385732,2
1729807,110413,5
1729807,62154,3
1729807,91002,4
1729808,330110,4
1729808,493299,4
1729808,34025,5
1729808,90881,4
1729808,93352,4
1729808,596464,2
1729808,408969,5
1729808,486098,2
1729809,159229,3
1729809,69764,4
1729809,137473,1
1729809,690299,5
1729810,264298,5
1729810,469856,3
1729810,637126,2
1729810,14217,3
1729811,346754,2
1729811,43667,3
1729811,428442,3
1729811,270604,3
1729811,414178,1
1729811,643792,5
1729811,3583,5
1729811,140792,1
1729812,389703,5
1729812,120953,2
1729812,531071,1
1729812,512589,4
1729813,449210,4
1729813,263926,5
1729813,571624,3
1729813,410156,5
1729813,335626,4
1729814,495424,3
1729814,151300,2
1729814,480153,3
1729814,184080,5
1729814,33121,3
1729815,603015,3
1729815,690044,4
1729816,457137,1
1729816,21266,4
1729816,589299,2
1729816,19097,3
1729817,247950,1
1729817,288731,2
1729817,589463,4
1729817,165932,1
1729817,281205,3
1729817,426675,1
1729817,598592,3
1729817,284230,4
1729817,186184,1
1729818,117268,2
1729818,10977,2
1729818,364448,2
1729818,176388,3
1729818,318064,1
1729818,247320,2
1729819,27783,5
1729819,503974,2
1729819,641679,2
1729819,160659,3
1729819,567940,1
1729819,430143,2
1729820,453746,2
1729820,460714,2
1729821,131910,2
1729821,291392,4
1729821,36423,5
1729821,699556,2
1729821,105356,4
1729821,15651,1
1729821,385743,4
1729821,385778,1
1729822,519120,2
1729822,168240,1
1729822,573389,5
1729823,57928,5
1729823,408461,4
1729823,86763,2
1729823,511456,4
1729823,483023,4
1729823,55884,5
1729824,583918,5
1729824,98610,1
1729825,379147,1
1729826,71825,2
1729826,499608,4
1729826,318432,3
1729827,83697,5
1729827,567085,5
1729827,422539,3
1729828,562589,3
1729828,212374,4
1729828,191401,3
1729828,126487,3
1729828,546899,5
1729829,165385,3
1729829,170142,3
1729829,70373,5
1729829,259244,4
1729829,138883,3
1729829,378713,1
1729829,334240,2
1729829,34178,5
1729830,134297,1
1729830,164167,2
1729831,671575,3
1729831,489736,1
1729831,12065,1
