orderID,productID,quantity
1891188,3131,1
1891188,375764,3
1891189,432608,1
1891190,456534,4
1891191,391623,5
1891191,525845,3
1891191,333659,3
1891191,86676,3
1891191,508510,3
1891191,568126,1
1891192,501812,5
1891192,356937,1
1891192,407379,1
1891192,584549,3
1891193,464241,5
1891193,434678,4
1891194,183722,1
1891194,648974,1
1891195,174149,5
1891195,147609,2
1891195,624774,1
1891195,173968,2
1891196,467363,4
1891196,279324,5
1891196,351212,2
1891196,569923,1
1891196,368217,2
1891197,400389,5
1891197,289059,2
1891197,519744,1
1891197,424839,2
1891198,113691,4
1891198,647128,5
1891198,439757,4
1891198,657064,3
1891198,534986,2
1891198,374974,2
1891198,458755,1
1891199,181904,3
1891199,295485,1
1891200,588380,4
1891200,49828,2
1891200,568389,3
1891200,696448,5
1891200,267064,1
1891200,281050,1
1891201,18046,2
1891201,541180,5
1891201,384455,2
1891202,116232,1
1891202,423621,3
1891202,657691,5
1891203,380097,2
1891203,97120,2
1891203,449597,1
1891203,656136,2
1891203,384149,1
1891203,25280,2
1891203,544937,2
1891203,313660,5
1891204,134897,3
1891204,169648,1
1891204,612270,5
1891204,371275,2
1891204,98225,1
1891204,630309,2
1891204,557150,3
1891204,297896,1
1891204,489527,2
1891205,209937,1
1891205,324641,1
1891205,153533,4
1891205,312360,5
1891205,111470,1
1891206,695801,4
1891206,142903,1
1891206,249831,5
1891206,278943,5
1891206,556518,5
1891206,115903,2
1891206,190298,3
1891206,642142,3
1891207,106419,3
1891207,458777,5
1891207,588191,4
1891208,120131,4
1891208,549195,1
1891208,498930,1
1891208,57387,2
1891208,293630,2
1891209,469775,2
1891209,393925,5
1891209,694000,2
1891209,195879,4
1891209,511242,2
1891209,129295,1
1891209,163335,4
1891209,448586,5
1891210,85024,3
1891210,473073,1
1891210,589438,3
1891210,396013,4
1891211,5900,5
1891211,32740,4
1891211,421966,1
1891211,298472,3
1891211,426862,1
1891211,184247,3
1891211,411393,4
1891211,659764,5
1891211,227061,5
1891212,302745,5
1891212,256388,5
1891212,442886,2
1891212,22958,4
1891212,2649,5
1891212,233014,1
1891212,281196,4
1891213,85500,5
1891214,320357,3
1891214,39344,1
1891214,669958,4
1891214,103204,3
1891214,85294,3
1891214,483901,5
1891214,458445,4
1891215,234168,1
1891215,433922,3
1891215,212136,1
1891215,579949,4
1891215,622176,1
1891215,664309,2
1891216,382788,3
1891216,387548,2
1891216,643710,4
1891216,518803,2
1891216,417094,4
1891216,583860,2
1891216,77815,1
1891216,43681,4
1891216,405621,2
1891217,560167,2
1891217,618848,2
1891217,457450,3
1891217,668024,5
1891217,309543,2
1891217,463098,4
1891217,583973,4
1891217,619288,1
1891218,603037,1
1891218,65370,2
1891218,636971,2
1891218,678208,1
1891218,264783,2
1891218,139448,3
1891218,276808,3
1891218,674941,5
1891219,542498,2
1891219,294004,2
1891219,95475,4
1891219,518930,3
1891219,319730,5
1891219,369847,1
1891220,82584,3
1891220,442991,2
1891220,76068,4
1891220,632013,1
1891220,258513,5
1891220,222981,4
1891221,187428,2
1891221,663919,3
1891221,130124,5
1891221,309991,4
1891222,123886,2
1891222,329505,1
1891222,243263,3
1891222,10706,4
1891222,646356,5
1891222,689548,1
1891222,653830,5
1891223,5404,5
1891223,583535,3
1891223,98293,4
1891223,18325,4
1891224,382289,5
1891224,117799,5
1891224,547327,1
1891224,653453,4
1891224,20404,4
1891224,538166,3
1891224,473253,3
1891224,438096,3
1891225,202383,4
1891226,299658,1
1891226,576688,3
1891226,350933,5
1891226,118930,4
1891226,63388,3
1891226,500123,4
1891226,10958,1
1891226,50530,2
1891226,521504,2
1891227,160882,1
1891227,277032,5
1891227,585958,1
1891227,20367,1
1891227,423951,1
1891227,83272,3
1891227,656048,1
1891227,410898,3
1891228,341588,4
1891229,570187,1
1891229,248738,1
1891229,230459,2
1891229,196840,3
1891229,247303,3
1891229,346224,4
1891229,110099,5
1891230,435272,3
1891230,258164,3
1891230,583498,5
1891230,613208,4
1891231,239443,4
1891232,652609,4
1891232,193335,5
1891232,529132,1
1891232,614494,3
1891232,360257,5
1891232,182139,2
1891232,688294,5
1891233,389327,4
1891233,21987,3
1891233,610263,4
1891233,572046,1
1891233,523249,2
1891233,3448,2
1891234,660315,1
1891234,237735,2
1891234,409675,4
1891234,442818,3
1891234,227744,1
1891234,311079,1
1891235,254284,4
1891235,590374,3
1891235,202720,2
1891235,62396,2
1891235,251683,4
1891236,555280,5
1891237,515226,3
1891237,418937,3
1891237,201619,4
1891237,321335,3
1891237,67983,1
1891237,254415,3
1891237,428317,4
1891238,24085,4
1891238,98940,1
1891238,232427,3
1891238,483851,3
1891238,258104,2
1891238,259599,3
1891239,617103,4
1891239,503378,4
1891239,305181,2
1891239,200444,5
1891239,330845,3
1891239,245462,1
1891240,338844,1
1891240,232055,3
1891240,349982,3
1891240,489698,4
1891240,151173,3
1891240,89249,4
1891240,410460,2
1891240,277651,4
1891241,310139,1
1891241,130759,3
1891241,603070,5
1891241,669142,4
1891241,16666,4
1891241,533758,2
1891241,412062,3
1891241,628074,4
1891241,167139,3
1891242,290246,5
1891242,269593,2
1891243,550112,2
1891243,129799,3
1891244,613563,4
1891245,597800,3
1891245,287915,2
1891245,41906,4
1891245,24417,1
1891245,379764,4
1891245,158695,2
1891245,280388,3
1891245,197077,3
1891245,407522,4
1891246,148026,5
1891247,46856,1
1891247,16303,3
1891247,539485,2
1891248,567592,3
1891248,446102,3
1891248,433711,3
1891248,311244,2
1891248,256643,2
1891249,429580,3
1891249,204377,1
1891249,679655,5
1891250,354663,3
1891250,523308,5
1891250,161051,3
1891250,592797,1
1891250,551774,2
1891250,79482,3
1891251,189053,4
1891251,108044,1
1891251,115176,1
1891251,2645,3
1891252,611746,2
1891252,204598,5
1891253,640340,4
1891254,597509,2
1891254,155592,2
1891254,528039,3
1891255,664777,3
1891255,480992,4
1891255,651801,5
1891255,416402,1
1891255,366644,1
1891255,664841,5
1891255,675134,3
1891255,233142,5
1891256,634835,4
1891256,260293,3
1891256,261302,3
1891256,698951,4
1891256,396869,5
1891256,624680,3
1891256,564452,5
1891256,147859,5
1891256,538194,5
1891257,684001,4
1891257,330782,3
1891257,336798,1
1891257,689024,3
1891257,99981,1
1891258,446711,2
1891258,555495,4
1891258,259222,2
1891258,595019,4
1891258,364774,3
1891258,55515,5
1891258,630642,4
1891258,140084,5
1891259,125159,3
1891259,520482,2
1891259,8868,3
1891259,352683,1
1891259,278074,5
1891259,653522,5
1891259,169381,2
1891260,94403,5
1891260,355551,3
1891260,624465,1
1891261,289292,1
1891261,625967,1
1891261,487310,4
1891262,98876,2
1891262,409887,1
1891262,121923,3
1891262,250378,4
1891263,75654,1
1891264,683921,4
1891264,694773,3
1891264,140748,1
1891264,405413,3
1891264,250292,3
1891265,31756,3
1891265,225253,4
1891266,136663,3
1891266,672181,2
1891266,398257,5
1891266,558451,5
1891266,146515,3
1891267,220503,5
1891267,354292,3
1891267,365238,5
1891267,608965,3
1891267,271150,4
1891267,32872,2
1891268,423091,1
1891268,579025,4
1891268,295641,1
1891268,18504,3
1891268,395521,4
1891269,607328,5
1891269,332928,2
1891269,90472,4
1891269,108607,5
1891270,691650,3
1891271,683006,4
1891272,100517,1
1891272,148939,3
1891272,528157,5
1891272,311962,3
1891273,607776,4
1891273,611291,2
1891273,126514,1
1891273,457865,3
1891273,548151,3
1891273,594659,4
1891273,281967,3
1891273,178435,4
1891274,637844,1
1891274,256002,3
1891275,11290,5
1891275,256185,3
1891275,208918,2
1891275,304248,3
1891275,555865,5
1891275,42271,3
1891275,43386,2
1891275,692463,5
1891276,670520,4
1891276,219732,5
1891276,440441,3
1891276,203950,1
1891276,406342,5
1891276,385150,5
1891276,312859,1
1891276,313409,1
1891276,487933,2
1891277,546837,1
1891277,654780,4
1891277,398565,5
1891277,200558,5
1891278,163977,2
1891278,236510,2
1891278,581201,5
1891279,129331,3
1891279,581584,1
1891279,415280,5
1891279,412826,1
1891280,574538,1
1891280,154726,5
1891280,682805,5
1891280,581586,1
1891280,541510,2
1891280,685333,1
1891280,48725,1
1891280,666191,3
1891280,391581,4
1891281,325274,4
1891282,676089,2
1891282,497218,5
1891282,120140,2
1891283,133176,2
1891283,411371,1
1891283,78358,2
1891284,608427,5
1891284,422932,1
1891284,226872,1
1891284,134087,5
1891285,60570,3
1891285,279511,2
1891285,173770,3
1891285,71503,4
1891286,326442,2
1891286,626647,1
1891286,252797,1
1891287,598022,3
1891287,27383,5
1891287,68713,2
1891288,69527,4
1891288,222543,4
1891288,121422,1
1891288,42043,2
1891289,362645,3
1891289,153307,1
1891289,326356,2
1891289,7993,3
1891289,100183,4
1891289,250734,3
1891289,371340,1
1891289,241558,4
1891290,368260,2
1891290,144089,2
1891290,345924,5
1891290,197618,4
1891290,573416,4
1891290,367253,5
1891290,457609,5
1891290,509061,3
1891291,303547,5
1891291,440293,1
1891291,291633,4
1891291,692927,4
1891291,194619,5
1891291,321884,4
1891291,322724,4
1891291,66091,3
1891291,182458,2
1891292,546427,1
1891292,537748,5
1891293,675460,1
1891293,4248,5
1891293,60608,2
1891293,280156,3
1891294,437052,5
1891294,583442,2
1891294,384620,4
1891294,542645,4
1891294,372797,2
1891294,36701,3
1891294,512361,1
1891295,624884,3
1891295,583335,2
1891295,372087,5
1891296,530027,1
1891296,337548,4
1891296,616235,4
1891297,563489,1
1891297,381381,4
1891297,232202,1
1891298,263952,4
1891298,154221,1
1891298,526212,5
1891298,124287,3
1891299,396488,4
1891300,253929,2
1891301,384694,3
1891301,419666,3
1891301,88612,3
1891301,297199,5
1891301,205531,1
1891301,698893,2
1891301,697277,3
1891301,505516,1
1891301,327188,5
1891302,28959,3
1891302,215152,4
1891302,515006,4
1891303,628763,4
1891303,671306,3
1891303,318523,3
1891303,51031,5
1891303,341775,3
1891303,450703,1
1891304,481022,5
1891304,374104,5
1891304,44847,5
1891305,636170,5
1891305,373383,1
1891305,92678,5
1891305,292940,1
1891305,626805,5
1891305,532671,2
1891305,689763,5
1891306,64126,4
1891306,393886,1
1891306,694760,4
1891306,299890,1
1891306,588267,2
1891306,38321,4
1891306,200599,4
1891306,245365,4
1891307,413301,2
1891307,354030,3
1891307,12529,4
1891307,288287,5
1891307,676306,2
1891307,119568,2
1891308,379591,3
1891308,494513,3
1891308,376087,4
1891308,79389,5
1891308,7957,5
1891308,564920,4
1891308,256727,2
1891309,284201,5
1891309,622755,1
1891309,478270,3
1891309,173459,1
1891309,692102,2
1891310,208421,1
1891310,169502,2
1891310,617314,3
1891310,401958,1
1891310,346354,5
1891311,424962,4
1891311,31631,3
1891311,634194,4
1891311,94242,3
1891311,675901,4
1891311,624376,1
1891311,300736,5
1891311,101947,5
1891311,484376,5
1891312,470008,3
1891312,214249,2
1891312,400761,2
1891312,57494,2
1891312,178598,1
1891312,583306,3
1891313,23956,4
1891313,262735,4
1891314,433465,4
1891314,417148,2
1891314,244550,1
1891314,140884,3
1891314,159050,1
1891314,402158,4
1891315,446542,1
1891315,583907,2
1891315,248715,5
1891315,490236,1
1891315,476815,4
1891315,393390,2
1891315,360928,4
1891316,209,4
1891316,646714,1
1891316,178615,4
1891317,208038,4
1891317,188460,3
1891317,361987,1
1891317,493829,2
1891317,602721,4
1891317,251430,5
1891317,627188,1
1891317,130392,1
1891318,490744,2
1891318,169349,3
1891318,326607,1
1891319,436262,4
1891319,217734,2
1891320,260907,3
1891321,39885,2
1891321,455037,3
1891322,686685,2
1891322,320067,1
1891322,338813,2
1891322,38377,3
1891322,71485,5
1891322,552865,3
1891322,548790,4
1891323,172396,3
1891323,477216,3
1891323,323601,2
1891323,86281,3
1891323,692932,1
1891323,175122,4
1891323,180611,5
1891323,70514,5
1891323,452690,3
1891324,322430,4
1891324,653543,1
1891324,516483,4
1891324,421503,3
1891324,221525,4
1891324,416666,5
1891324,184665,2
1891325,29159,2
1891325,569470,1
1891325,167681,2
1891325,682146,3
1891325,72329,4
1891326,635633,2
1891326,368143,5
1891326,158834,4
1891326,470406,1
1891326,184465,4
1891326,491772,5
1891326,84783,4
1891326,320283,3
1891327,277563,2
1891327,118271,2
1891327,534241,5
1891327,123386,1
1891327,395935,1
1891327,52440,2
1891327,504666,4
1891327,23878,1
1891327,273139,3
1891328,545142,5
1891328,299465,5
1891329,26751,5
1891329,639781,2
1891330,501158,5
1891330,129735,4
1891330,685784,3
1891330,320423,3
1891330,172493,4
1891331,629500,1
1891331,284999,4
1891331,501878,1
1891332,466478,3
1891333,151701,4
1891333,191779,4
1891334,396253,4
1891334,499491,5
1891334,358402,4
1891335,408624,3
1891335,29049,3
1891335,233211,2
1891335,500107,5
1891335,343097,5
1891335,462507,1
1891335,162343,1
1891335,522708,3
1891336,531091,3
1891336,644772,1
1891336,425066,3
1891336,540850,4
1891336,243677,2
1891336,200727,3
1891336,305647,5
1891337,128480,4
1891337,474291,1
1891337,280879,1
1891337,649740,1
1891337,398575,1
1891337,699682,2
1891338,106830,2
1891338,572425,1
1891338,621912,3
1891338,226146,3
1891339,521330,5
1891340,678615,1
1891340,135146,4
1891340,285329,5
1891340,470911,5
1891340,242716,4
1891340,326432,2
1891340,213577,2
1891340,250923,5
1891341,84006,4
1891341,481177,4
1891342,106138,3
1891342,361858,2
1891342,388117,4
1891342,387527,2
1891343,530768,2
1891343,103357,1
1891343,489761,2
1891343,394439,2
1891343,376106,1
1891343,93762,5
1891343,7674,3
1891343,235987,3
1891344,205310,1
1891344,564990,4
1891344,689713,3
1891344,590558,3
1891344,688024,4
1891344,252460,3
1891344,658196,4
1891345,366184,5
1891345,98598,3
1891345,350040,1
1891345,143157,2
1891346,520883,2
1891346,65677,4
1891347,322377,2
1891347,205215,2
1891347,402054,2
1891347,695013,2
1891348,583556,4
1891348,51206,2
1891348,157831,1
1891348,231846,3
1891348,610479,3
1891348,582175,2
1891348,482555,5
1891349,247769,5
1891349,435,5
1891350,265285,2
1891350,172748,2
1891350,393764,5
1891351,645479,5
1891351,659071,2
1891351,146471,4
1891351,216919,2
1891351,649895,5
1891352,209468,5
1891352,433371,1
1891352,200733,2
1891352,90043,3
1891352,205587,3
1891352,487476,2
1891352,625090,5
1891353,548488,3
1891353,558254,1
1891353,696088,4
1891353,688014,4
1891353,696102,3
1891353,696750,3
1891353,350412,1
1891353,658069,4
1891354,128632,1
1891354,26697,3
1891354,82761,4
1891354,186957,1
1891355,229988,5
1891356,36314,1
1891356,533477,2
1891356,253444,1
1891356,19453,4
1891357,112094,4
1891357,19827,2
1891357,341443,3
1891357,151160,1
1891357,449178,1
1891357,567113,2
1891357,586184,3
1891357,416494,5
1891358,113910,4
1891358,572378,3
1891358,124258,3
1891359,519967,3
1891359,233808,4
1891360,262915,5
1891360,590303,3
1891360,241083,5
1891360,632412,5
1891360,490125,2
1891360,432898,1
1891361,78197,3
1891361,611600,4
1891361,676092,2
1891361,227338,2
1891362,663971,4
1891362,384324,3
1891363,309038,3
1891363,231119,5
1891363,322327,2
1891363,590093,5
1891363,607558,2
1891363,327264,1
1891363,409675,2
1891363,328655,2
1891364,300195,1
1891364,224100,3
1891364,305528,1
1891364,435787,4
1891364,112196,3
1891364,500732,5
1891364,54227,1
1891364,69799,4
1891365,224015,1
1891365,637640,4
1891365,206225,2
1891365,139114,1
1891366,623982,1
1891366,680109,1
1891366,45074,3
1891366,151594,1
1891366,100893,4
1891366,214224,3
1891366,458910,1
1891367,478788,2
1891367,660807,2
1891367,539516,2
1891367,330904,2
1891367,77021,3
1891367,218026,3
1891368,253700,2
1891368,147550,5
1891368,198742,1
1891369,485972,4
1891370,473653,4
1891370,555173,3
1891370,153124,5
1891370,580979,3
1891371,277984,3
1891371,292342,5
1891371,140195,5
1891372,26116,4
1891372,257697,5
1891372,443410,3
1891372,202664,5
1891372,362191,4
1891372,455364,5
1891372,514301,2
1891373,47011,2
1891374,586025,1
1891374,95067,2
1891374,123109,3
1891374,86692,1
1891374,239160,1
1891374,430617,4
1891374,379965,4
1891375,163301,4
1891375,444569,5
1891375,126504,5
1891376,545627,5
1891377,15420,2
1891377,92132,3
1891378,597802,5
1891378,214514,4
1891379,213030,5
1891379,322034,4
1891380,345854,3
1891380,581379,3
1891380,688196,5
1891381,118047,4
1891381,85652,4
1891381,161397,1
1891381,583928,4
1891381,314510,2
1891381,244215,5
1891381,568527,1
1891381,290153,2
1891381,407,1
1891382,328930,1
1891383,444058,5
1891383,202809,4
1891383,404509,2
1891383,383676,3
1891383,587436,1
1891383,225711,4
1891383,188395,2
1891383,163297,1
1891383,665233,1
1891384,655527,3
1891384,654990,5
1891384,492895,4
1891384,461541,5
1891384,469452,2
1891384,121118,4
1891384,170679,4
1891384,374959,2
1891384,439707,2
1891385,61349,3
1891385,9813,3
1891385,573397,5
1891385,470126,1
1891385,245151,2
1891385,306191,3
1891386,374321,1
1891386,381836,5
1891386,260310,5
1891386,423400,3
1891386,506522,1
1891386,622253,1
1891387,691664,4
1891387,627916,3
1891387,670975,2
1891387,78586,5
1891387,62867,4
1891388,685968,2
1891388,175526,1
1891388,291275,4
1891388,2757,2
1891388,404636,4
1891388,170985,3
1891388,571377,2
1891389,267693,1
1891389,44176,3
1891389,291770,4
1891389,511498,1
1891390,682301,4
1891390,180235,1
1891390,675635,3
1891390,656445,3
1891390,18283,4
1891391,595331,5
1891391,26110,2
1891392,591412,4
1891392,686506,3
1891392,608941,3
1891392,590280,1
1891392,240321,4
1891392,113934,2
1891392,362676,2
1891393,494484,1
1891393,180764,3
1891393,189589,3
1891393,190520,4
1891393,266039,3
1891393,262775,1
1891393,58611,5
1891393,676256,5
1891394,323589,1
1891394,269243,3
1891394,283088,5
1891394,694338,5
1891394,533340,4
1891394,82794,5
1891394,360666,5
1891395,453289,5
1891395,218787,5
1891395,666493,1
1891395,231677,4
1891396,216097,1
1891397,527103,1
1891397,609280,4
1891397,456286,3
1891397,309116,2
1891397,367275,5
1891397,161174,2
1891397,19840,3
1891397,479746,1
1891398,122355,1
1891398,275205,2
1891399,344765,5
1891399,533075,1
1891399,465285,5
1891399,87840,3
1891399,617352,3
1891399,39471,5
1891399,75428,1
1891400,555886,4
1891400,347015,2
1891400,627597,3
1891400,565525,2
1891401,487868,4
1891401,375093,5
1891402,304794,4
1891402,395741,2
1891402,428191,3
1891402,21273,2
1891402,217695,3
1891402,439476,1
1891402,119806,2
1891403,11526,3
1891403,180706,2
1891403,340001,3
1891403,612016,3
1891403,432150,2
1891403,172071,5
1891404,161481,5
1891404,80644,1
1891404,193855,5
1891404,383865,1
1891404,589983,4
1891404,250207,2
1891404,338767,4
1891404,383083,4
1891404,244213,3
1891405,126352,1
1891405,349593,3
1891405,337798,5
1891406,574060,4
1891406,410125,2
1891407,218756,3
1891407,95752,5
1891407,626404,3
1891407,424521,5
1891407,615256,2
1891408,613255,3
1891408,658544,4
1891409,36343,1
1891409,153384,1
1891409,51008,4
1891409,653418,3
1891410,574248,5
1891410,432032,4
1891410,697256,1
1891410,206809,4
1891410,321271,2
1891411,613658,2
1891411,258148,3
1891411,27751,4
1891412,179488,2
1891412,143687,3
1891412,167189,4
1891412,494893,4
1891412,59024,1
1891412,472368,2
1891413,350685,5
1891413,45499,4
1891413,73770,5
1891413,159213,2
1891413,696660,5
1891414,71292,4
1891414,301315,4
1891414,352247,2
1891414,458327,4
1891414,53779,5
1891414,120839,2
1891414,382457,5
1891414,180578,3
1891414,579975,5
1891415,544456,4
1891415,451524,3
1891415,630114,1
1891415,511711,5
1891415,225676,5
1891415,245126,5
1891416,650488,5
1891416,566895,3
1891416,32036,5
1891416,360812,2
1891416,582356,2
1891417,50225,5
1891417,437256,1
1891417,480933,4
1891417,370224,4
1891417,120088,4
1891418,183878,1
1891418,134517,1
1891418,290346,5
1891419,354406,3
1891419,358745,5
1891419,64201,3
1891419,164901,2
1891419,184822,3
1891420,331857,3
1891420,651516,5
1891420,450661,4
1891420,666594,3
1891420,606525,1
1891420,528140,1
1891420,252104,4
1891420,611821,1
1891420,76210,4
1891421,607885,4
1891421,613786,1
1891421,556168,3
1891421,219234,4
1891421,568738,3
1891421,161829,2
1891421,92458,5
1891421,64248,5
1891422,174691,2
1891422,483863,1
1891422,613535,5
1891422,314785,3
1891422,251474,4
1891422,60779,3
1891422,399734,4
1891422,365532,4
1891423,422009,2
1891424,160325,4
1891424,517798,4
1891424,330003,5
1891424,51257,4
1891424,141063,1
1891424,546188,1
1891424,182896,2
1891424,87589,4
1891425,296463,3
1891425,423652,4
1891426,407566,2
1891426,107477,2
1891426,606563,5
1891426,492382,5
1891426,105263,4
1891427,32715,1
1891427,257054,5
1891427,484327,5
1891427,606528,2
1891428,537851,1
1891428,164857,5
1891428,231685,5
1891428,10846,5
1891428,93560,4
1891428,200730,4
1891429,17467,1
1891429,449567,4
1891430,161849,5
1891430,632329,1
1891430,408047,1
1891430,599898,4
1891430,307513,2
1891430,240500,5
1891430,338083,2
1891430,313944,5
1891430,14549,4
1891431,501480,3
1891431,122861,5
1891431,545048,1
1891431,150580,2
1891432,228248,1
1891432,344228,5
1891432,664098,2
1891432,655344,1
1891432,156250,3
1891433,208178,3
1891433,414659,1
1891433,583919,4
1891433,117283,4
1891434,465376,1
1891434,43019,2
1891434,537781,5
1891434,503839,4
1891434,125172,5
1891434,432784,1
1891435,560385,3
1891436,296414,5
1891436,342192,4
1891437,459428,5
1891437,606793,2
1891437,14932,3
1891437,503336,4
1891438,401437,4
1891438,70854,1
1891438,629320,1
1891438,460968,1
1891438,220012,5
1891438,648968,3
1891439,73036,2
1891439,88210,2
1891440,242890,4
1891440,572993,2
1891440,509852,3
1891441,175661,4
1891441,214682,2
1891441,689729,2
1891441,556789,2
1891441,541258,3
1891441,211805,5
1891441,340636,2
1891441,352433,4
1891441,281860,3
1891442,87519,3
1891442,21627,5
1891443,158273,2
1891443,536573,2
1891443,615707,3
1891443,173608,1
1891444,650723,3
1891444,441235,4
1891444,81022,4
1891444,670083,5
1891444,43068,3
1891444,534853,2
1891444,228715,4
1891444,205003,2
1891444,512592,2
1891445,81377,2
1891446,672417,4
1891446,478445,4
1891446,324049,2
1891446,379276,5
1891447,454200,2
1891447,190032,4
1891447,447336,1
1891447,611234,3
1891447,632201,1
1891448,166564,5
1891448,335591,2
1891448,138848,4
1891449,443110,1
1891450,283736,4
1891450,269521,1
1891450,509980,1
1891451,279256,2
1891451,570110,5
1891451,118047,1
1891451,551997,2
1891451,525644,3
1891451,672819,3
1891452,650311,5
1891452,372248,4
1891452,621267,5
1891453,37958,5
1891453,602654,4
1891453,579346,4
1891453,441855,2
1891454,661990,1
1891454,667843,5
1891454,562485,4
1891455,371255,2
1891455,158801,4
1891455,159115,3
1891455,689937,3
1891455,120072,2
1891455,368075,1
1891455,130690,2
1891455,468217,1
1891455,224108,5
1891456,374196,3
1891456,430759,2
1891456,81879,5
1891456,30231,2
1891456,208871,3
1891456,154132,3
1891457,211030,1
1891457,221979,4
1891457,657383,1
1891457,176121,3
1891458,367132,4
1891458,127527,1
1891459,245919,2
1891459,684885,1
1891459,645654,2
1891459,184763,1
1891459,468602,1
1891459,64297,4
1891459,380969,5
1891459,480123,2
1891460,361792,4
1891460,640360,5
1891460,268934,5
1891460,96915,1
1891460,368216,5
1891460,45936,2
1891460,162938,3
1891460,668170,1
1891460,459476,2
1891461,288603,3
1891461,242983,2
1891461,122819,5
1891461,296369,1
1891461,569218,2
1891461,239438,4
1891461,466916,3
1891461,84041,3
1891461,662049,2
1891462,395791,1
1891462,475944,5
1891462,253223,4
1891462,643479,4
1891462,591655,1
1891463,609674,4
1891463,242028,4
1891463,438318,4
1891463,363196,4
1891463,18182,3
1891463,110067,5
1891463,422263,2
1891463,667658,5
1891464,342181,1
1891464,111433,3
1891464,273175,3
1891464,254794,1
1891464,329466,3
1891464,277822,3
1891464,525231,4
1891464,667440,1
1891465,483676,2
1891465,676721,2
1891465,190027,1
1891466,564222,2
1891466,390071,5
1891466,53464,1
1891466,345122,3
1891466,693272,4
1891466,131169,3
1891466,236264,3
1891467,622862,4
1891467,498901,4
1891467,360933,1
1891467,243593,4
1891468,462244,3
1891468,459840,5
1891469,528332,3
1891469,435804,3
1891469,359666,1
1891470,420017,2
1891470,323436,2
1891470,378474,2
1891470,663946,2
1891470,215195,4
1891470,353477,1
1891470,620353,1
1891471,421030,3
1891471,661838,4
1891471,97266,5
1891471,17446,2
1891471,498495,4
1891471,118416,1
1891471,625654,4
1891471,175256,3
1891471,589461,3
1891472,44605,3
1891472,654880,3
1891472,208897,1
1891472,549712,1
1891472,107426,3
1891472,546228,5
1891472,294485,5
1891472,287271,3
1891472,183526,3
1891473,360790,2
1891473,428724,4
1891473,159607,2
1891473,620629,4
1891473,680417,2
1891473,255300,2
1891473,7641,4
1891473,360794,4
1891474,225387,4
1891474,170685,4
1891474,206028,2
1891474,561879,3
1891474,333397,1
1891474,674214,1
1891474,448263,5
1891475,458907,3
1891475,264365,2
1891475,426943,1
1891475,489866,1
1891475,214180,4
1891475,619902,5
1891476,420647,1
1891476,38014,4
1891476,680303,3
1891476,408090,5
1891476,651083,2
1891476,344007,5
1891477,358299,3
1891477,258705,3
1891477,663258,3
1891477,236786,2
1891477,145037,1
1891477,616629,5
1891477,490297,3
1891478,138616,1
1891478,179674,4
1891478,644785,1
1891478,252609,1
1891478,332272,4
1891478,204020,2
1891478,376334,4
1891478,236807,3
1891479,41448,5
1891479,160103,5
1891479,508175,3
1891479,396255,1
1891479,39237,5
1891480,248254,3
1891480,379914,4
1891480,227519,4
1891480,688977,3
1891480,414182,4
1891480,679641,3
1891481,468842,2
1891481,20347,2
1891481,119638,2
1891481,482075,5
1891481,479775,4
1891481,371319,1
1891481,356295,4
1891482,365577,5
1891482,396867,4
1891482,26608,2
1891482,476536,5
1891482,420794,2
1891482,2812,3
1891482,216550,4
1891483,344191,1
1891483,569752,3
1891483,652137,5
1891483,668805,4
1891483,686894,4
1891483,300342,1
1891483,131926,1
1891484,403139,5
1891484,86481,2
1891484,294955,4
1891484,221950,5
1891484,310702,1
1891484,21551,5
1891484,469035,5
1891484,395388,4
1891485,74758,3
1891485,452454,4
1891485,53438,1
1891486,344921,4
1891486,128994,5
1891486,186722,4
1891486,642234,4
1891486,224313,1
1891486,406262,4
1891487,30056,1
1891487,594868,3
1891487,196738,5
1891487,406007,2
1891487,394666,3
1891487,219988,5
1891487,161828,5
1891487,34503,4
1891488,379907,4
1891488,390259,5
1891488,390883,2
1891488,18887,4
1891488,650365,4
1891488,163878,2
1891488,187443,3
1891489,378604,5
1891490,238227,3
1891490,473590,1
1891490,472019,4
1891490,467921,3
1891490,460240,4
1891490,520684,5
1891490,309211,1
1891490,638131,4
1891491,672783,1
1891491,571363,3
1891491,53032,3
1891492,375741,2
1891492,598389,4
1891492,554772,3
1891492,175370,3
1891492,467681,5
1891492,356413,4
1891492,291755,3
1891493,430569,5
1891493,638861,2
1891494,347619,3
1891494,494143,3
1891494,564074,2
1891494,266288,4
1891494,561913,5
1891494,212277,3
1891495,317626,3
1891495,558090,2
1891495,629414,1
1891495,595575,5
1891495,531940,3
1891495,512408,5
1891495,659274,3
1891495,190393,1
1891496,20754,3
1891496,375135,3
1891496,569409,1
1891496,225379,1
1891496,657816,5
1891496,34729,1
1891496,382387,5
1891496,409118,2
1891497,234136,3
1891497,149100,1
1891497,71613,1
1891498,99492,4
1891498,338525,2
1891498,122779,3
1891498,493140,4
1891498,436388,1
1891498,320668,3
1891498,589698,2
1891498,622377,2
1891499,498253,3
1891499,126369,5
1891499,363530,1
1891499,693695,1
1891499,69380,5
1891499,613934,1
1891499,568445,5
1891499,414643,2
1891500,543774,2
1891500,162992,1
1891500,635660,2
1891500,232818,4
1891500,291198,4
1891500,107664,2
1891500,433718,1
1891501,422674,4
1891501,38220,4
